3.375000000000000000e+01,2.280747517943382263e-02,3.792026545852422714e-03,-1.161927450448274612e-02,9.164333343505859375e-03,1.501083374023437500e-03,-1.446688175201416016e-02,1.666938327252864838e-02,1.691715233027935028e-02,4.984733648598194122e-03
3.380000000000000426e+01,2.244112826883792877e-02,1.692652003839612007e-03,-1.146441139280796051e-02,9.343624114990234375e-03,2.231597900390625000e-03,-1.406854391098022461e-02,1.539518032222986221e-02,1.555808074772357941e-02,4.581524059176445007e-03
3.385000000000000142e+01,2.411806024610996246e-02,6.508554331958293915e-03,-1.101038325577974319e-02,9.021282196044921875e-03,2.588272094726562500e-03,-1.324081420898437500e-02,2.110069245100021362e-02,2.091461420059204102e-02,4.659989848732948303e-03
3.389999999999999858e+01,1.236820034682750702e-02,4.610150586813688278e-03,-1.183594390749931335e-02,8.031845092773437500e-03,1.873016357421875000e-03,-1.204554736614227295e-02,1.179826632142066956e-02,1.192385237663984299e-02,4.453082103282213211e-03
3.395000000000000284e+01,9.323983453214168549e-03,2.123335609212517738e-03,-8.292014710605144501e-03,6.870269775390625000e-03,3.118515014648437500e-04,-1.059493422508239746e-02,1.171569433063268661e-02,1.180290803313255310e-02,3.502404550090432167e-03
3.400000000000000000e+01,5.992594175040721893e-03,1.317945192568004131e-03,-8.017383515834808350e-03,5.766391754150390625e-03,-1.737594604492187500e-03,-8.974097669124603271e-03,9.799027815461158752e-03,9.759917855262756348e-03,4.143354948610067368e-03
3.405000000000000426e+01,5.325971636921167374e-03,-4.098023928236216307e-04,-6.088330410420894623e-03,5.166053771972656250e-03,-3.328323364257812500e-03,-6.997294723987579346e-03,7.765572983771562576e-03,7.695798762142658234e-03,3.455722937360405922e-03
3.410000000000000142e+01,5.238259676843881607e-03,2.985260507557541132e-04,-3.831953508779406548e-03,5.442619323730468750e-03,-4.043579101562500000e-03,-5.464188754558563232e-03,5.631808191537857056e-03,5.575386807322502136e-03,2.835555002093315125e-03
3.414999999999999858e+01,3.921512514352798462e-03,1.862861681729555130e-03,-2.603498287498950958e-03,5.965709686279296875e-03,-4.665374755859375000e-03,-4.185825586318969727e-03,6.567907985299825668e-03,6.537727080285549164e-03,3.092786530032753944e-03
3.420000000000000284e+01,3.883587662130594254e-03,-9.619557386031374335e-05,-2.665229840204119682e-03,6.181716918945312500e-03,-5.569458007812500000e-03,-3.074750304222106934e-03,6.295763887465000153e-03,6.381088402122259140e-03,3.028199542313814163e-03
3.425000000000000000e+01,3.698261920362710953e-03,-8.409913280047476292e-04,-2.165319398045539856e-03,6.111145019531250000e-03,-6.628990173339843750e-03,-2.310059964656829834e-03,6.297670304775238037e-03,6.406493950635194778e-03,3.048140788450837135e-03
3.430000000000000426e+01,1.987721771001815796e-03,2.942408173112198710e-05,-1.252159941941499710e-03,5.937576293945312500e-03,-7.287979125976562500e-03,-1.839578151702880859e-03,6.040461361408233643e-03,6.187995895743370056e-03,2.484560245648026466e-03
3.435000000000000142e+01,2.832093741744756699e-03,-1.276137423701584339e-03,-1.216354547068476677e-03,5.694389343261718750e-03,-7.480621337890625000e-03,-1.590728759765625000e-03,6.223086267709732056e-03,6.339018233120441437e-03,2.000617096200585365e-03
3.439999999999999858e+01,1.624994794838130474e-03,3.332649648655205965e-04,-1.115152263082563877e-03,5.119800567626953125e-03,-7.312774658203125000e-03,-1.154996454715728760e-03,5.204179789870977402e-03,5.302376579493284225e-03,1.789450529031455517e-03
3.445000000000000284e+01,1.609681406989693642e-03,-1.388710108585655689e-03,-5.391916492953896523e-04,4.591464996337890625e-03,-7.192611694335937500e-03,-2.853721380233764648e-04,5.027116741985082626e-03,5.167254712432622910e-03,1.756622688844799995e-03
3.450000000000000000e+01,-4.707805346697568893e-04,-2.565414179116487503e-03,-1.288937783101573586e-04,3.909587860107421875e-03,-7.561683654785156250e-03,1.070424914360046387e-04,7.544073741883039474e-03,7.653104607015848160e-03,1.752690295688807964e-03
3.455000000000000426e+01,7.544432301074266434e-04,-2.179596573114395142e-03,-1.879861229099333286e-04,3.507137298583984375e-03,-7.367134094238281250e-03,1.750662922859191895e-04,5.325726699084043503e-03,5.370934959501028061e-03,1.563359168358147144e-03
3.460000000000000142e+01,2.527690026909112930e-03,-1.728770090267062187e-03,-2.275418373756110668e-04,3.561019897460937500e-03,-6.705284118652343750e-03,-3.004074096679687500e-05,5.504654254764318466e-03,5.572590511292219162e-03,1.580077805556356907e-03
3.464999999999999858e+01,2.955476753413677216e-03,-1.301008858717978001e-03,-8.904171991162002087e-04,3.520011901855468750e-03,-6.059646606445312500e-03,-4.283338785171508789e-04,6.728879641741514206e-03,6.871234159916639328e-03,1.404921524226665497e-03
3.470000000000000284e+01,4.210719373077154160e-03,-1.208235393278300762e-03,-9.238690836355090141e-04,3.273963928222656250e-03,-5.484580993652343750e-03,-7.271096110343933105e-04,6.967971101403236389e-03,7.115666288882493973e-03,1.699146348983049393e-03
3.475000000000000000e+01,1.863668090663850307e-03,-3.048374783247709274e-03,-7.288376800715923309e-04,2.665519714355468750e-03,-4.817962646484375000e-03,-7.774606347084045410e-04,7.065638899803161621e-03,7.288515567779541016e-03,1.647219294682145119e-03
3.480000000000000426e+01,1.613842672668397427e-03,-2.476452384144067764e-03,-9.967231890186667442e-04,1.881599426269531250e-03,-4.233360290527343750e-03,-7.821545004844665527e-04,6.806107237935066223e-03,7.070033811032772064e-03,2.011547563597559929e-03
3.485000000000000142e+01,1.965431729331612587e-03,-1.956504769623279572e-03,-7.509919232688844204e-04,9.751319885253906250e-04,-3.972053527832031250e-03,-5.040839314460754395e-04,6.093433592468500137e-03,6.325729656964540482e-03,1.506907283328473568e-03
3.489999999999999858e+01,2.072238363325595856e-03,-1.903982716612517834e-03,-1.000660005956888199e-03,3.037452697753906250e-04,-3.643989562988281250e-03,-4.552528262138366699e-04,7.143035065382719040e-03,7.424401585012674332e-03,1.603057491593062878e-03
3.495000000000000284e+01,1.611711559235118330e-05,1.100090230465866625e-05,-8.455981733277440071e-04,-2.760887145996093750e-04,-3.056526184082031250e-03,-4.500001668930053711e-04,6.612420082092285156e-03,7.060418836772441864e-03,1.502968952991068363e-03
3.500000000000000000e+01,-9.713765466585755348e-04,1.576467882841825485e-03,-8.332844590768218040e-04,-7.543563842773437500e-04,-2.256393432617187500e-03,-5.933344364166259766e-04,7.255061529576778412e-03,7.634380832314491272e-03,1.452355179935693741e-03
3.505000000000000426e+01,5.228613736107945442e-04,1.750244991853833199e-04,-1.177890342660248280e-03,-1.096248626708984375e-03,-1.657485961914062500e-03,-6.598159670829772949e-04,7.124700117856264114e-03,7.435714360326528549e-03,1.740928972139954567e-03
3.510000000000000142e+01,7.138404762372374535e-04,-1.269775966648012400e-04,-1.246447442099452019e-03,-1.923561096191406250e-03,-1.695632934570312500e-03,-4.173889756202697754e-04,7.075193803757429123e-03,7.292356807738542557e-03,1.855361508205533028e-03
3.514999999999999858e+01,4.042253131046891212e-04,1.801141770556569099e-03,-4.936663899570703506e-04,-2.515316009521484375e-03,-1.199722290039062500e-03,-1.139566302299499512e-04,7.345788646489381790e-03,7.584970444440841675e-03,1.534730312414467335e-03
3.520000000000000284e+01,-2.081652928609400988e-04,5.903097335249185562e-04,-6.877590785734355450e-04,-2.707958221435546875e-03,-4.014968872070312500e-04,-2.035424113273620605e-04,6.760417018085718155e-03,6.945116445422172546e-03,1.249919529072940350e-03
3.525000000000000000e+01,7.639685645699501038e-04,1.751969102770090103e-03,-1.018856652081012726e-03,-2.881526947021484375e-03,3.871917724609375000e-04,-2.591386437416076660e-04,5.501478910446166992e-03,5.598868709057569504e-03,1.430378411896526814e-03
3.530000000000000426e+01,7.072694716043770313e-04,1.492830924689769745e-03,-9.349944884888827801e-04,-3.283977508544921875e-03,4.358291625976562500e-04,-4.216432571411132812e-04,5.827946588397026062e-03,6.146012339740991592e-03,1.623914926312863827e-03
3.535000000000000142e+01,5.688728415407240391e-04,3.322710108477622271e-04,-3.970553516410291195e-04,-3.279209136962890625e-03,5.970001220703125000e-04,-3.222525119781494141e-04,5.713937338441610336e-03,5.839387420564889908e-03,1.461365260183811188e-03
3.539999999999999858e+01,7.002479396760463715e-04,4.645636945497244596e-04,-1.090145437046885490e-03,-3.460407257080078125e-03,6.990432739257812500e-04,-1.792460680007934570e-04,5.103434436023235321e-03,5.232105031609535217e-03,1.859882497228682041e-03
3.545000000000000284e+01,3.036188136320561171e-04,3.380806010682135820e-04,-1.023794058710336685e-03,-3.980159759521484375e-03,2.584457397460937500e-04,-1.016929745674133301e-04,5.176196340471506119e-03,5.220805294811725616e-03,2.216220833361148834e-03
3.550000000000000000e+01,-7.249548798426985741e-05,6.268373545026406646e-05,-3.594332083594053984e-04,-4.486560821533203125e-03,-2.012252807617187500e-04,5.179122090339660645e-04,5.057828500866889954e-03,5.361720919609069824e-03,2.129689324647188187e-03
3.555000000000000426e+01,-9.239985374733805656e-04,-9.963131742551922798e-04,1.450859417673200369e-04,-5.376338958740234375e-03,-1.324653625488281250e-03,1.136250793933868408e-03,3.580676391720771790e-03,3.640617243945598602e-03,2.417319687083363533e-03
3.560000000000000142e+01,-9.151546983048319817e-04,-8.040296961553394794e-04,5.023069679737091064e-04,-6.169319152832031250e-03,-2.277374267578125000e-03,1.820094883441925049e-03,3.035545116290450096e-03,3.009820356965065002e-03,2.071041380986571312e-03
3.564999999999999858e+01,-1.310608931817114353e-03,-3.133200109004974365e-03,1.147479168139398098e-03,-6.737232208251953125e-03,-2.689361572265625000e-03,2.435930073261260986e-03,4.736029077321290970e-03,4.804380238056182861e-03,3.025059122592210770e-03
3.570000000000000284e+01,5.528683541342616081e-04,-2.583175199106335640e-03,1.149712596088647842e-03,-7.432460784912109375e-03,-3.067970275878906250e-03,3.365986049175262451e-03,6.139875855296850204e-03,6.177126429975032806e-03,3.495107404887676239e-03
3.575000000000000000e+01,-1.662453287281095982e-03,-3.675804939121007919e-03,4.008953459560871124e-03,-8.414268493652343750e-03,-4.121780395507812500e-03,4.203096032142639160e-03,5.647564306855201721e-03,5.652219522744417191e-03,4.368788562715053558e-03
3.580000000000000426e+01,-2.835987135767936707e-03,-5.012162961065769196e-03,3.039929084479808807e-03,-9.428501129150390625e-03,-5.032539367675781250e-03,4.801735281944274902e-03,6.158441305160522461e-03,6.306800525635480881e-03,4.050013609230518341e-03
3.585000000000000142e+01,-2.464647404849529266e-03,-4.524769727140665054e-03,1.774401403963565826e-03,-1.013517379760742188e-02,-5.349159240722656250e-03,5.173742771148681641e-03,6.806837860494852066e-03,6.940289400517940521e-03,3.342875512316823006e-03
3.589999999999999858e+01,-3.679500892758369446e-03,-4.393376875668764114e-03,2.851062221452593803e-03,-1.078414916992187500e-02,-5.492210388183593750e-03,5.385480821132659912e-03,5.442809313535690308e-03,5.534634459763765335e-03,3.071432700380682945e-03
3.595000000000000284e+01,-2.876508049666881561e-03,-4.525023978203535080e-03,3.366497112438082695e-03,-1.144075393676757812e-02,-5.794525146484375000e-03,5.533032119274139404e-03,4.814608022570610046e-03,4.897926002740859985e-03,3.194872057065367699e-03
3.600000000000000000e+01,-4.312393721193075180e-03,-3.179401159286499023e-03,3.379641333594918251e-03,-1.223182678222656250e-02,-6.155014038085937500e-03,5.726166069507598877e-03,5.543591454625129700e-03,5.554580595344305038e-03,3.640003036707639694e-03
3.605000000000000426e+01,-4.975036252290010452e-03,-6.650910247117280960e-03,4.005759954452514648e-03,-1.297378540039062500e-02,-6.406784057617187500e-03,5.754508078098297119e-03,4.534990992397069931e-03,4.575380589812994003e-03,2.799850655719637871e-03
3.610000000000000142e+01,-4.234903957694768906e-03,-3.071366576477885246e-03,1.172311371192336082e-03,-1.318216323852539062e-02,-5.940437316894531250e-03,5.690202116966247559e-03,5.689932033419609070e-03,5.924537777900695801e-03,2.651371527463197708e-03
3.614999999999999858e+01,-4.251811187714338303e-03,-2.027084818109869957e-03,3.943374380469322205e-03,-1.338386535644531250e-02,-5.665779113769531250e-03,5.551770329475402832e-03,5.374567583203315735e-03,5.529235117137432098e-03,3.902265802025794983e-03
3.620000000000000284e+01,-5.195687524974346161e-03,-4.747358616441488266e-03,3.273905487731099129e-03,-1.354312896728515625e-02,-5.517005920410156250e-03,5.674384534358978271e-03,5.450119730085134506e-03,5.580496042966842651e-03,2.952936803922057152e-03
3.625000000000000000e+01,-3.247123444452881813e-03,-1.432102988474071026e-03,1.807253807783126831e-03,-1.353263854980468750e-02,-5.171775817871093750e-03,5.824342370033264160e-03,5.762224551290273666e-03,6.014060694724321365e-03,2.842890098690986633e-03
3.630000000000000426e+01,-5.556582938879728317e-03,-2.613438991829752922e-04,3.031321335583925247e-03,-1.349687576293945312e-02,-4.770278930664062500e-03,5.982033908367156982e-03,6.804614327847957611e-03,7.013081107288599014e-03,3.156964434310793877e-03
3.635000000000000142e+01,-6.163481157273054123e-03,-3.972714766860008240e-03,2.201231429353356361e-03,-1.363372802734375000e-02,-4.603385925292968750e-03,6.244502961635589600e-03,5.799374077469110489e-03,6.012669764459133148e-03,2.965317340567708015e-03
3.639999999999999858e+01,-5.780045408755540848e-03,-2.679353579878807068e-03,2.652617637068033218e-03,-1.381874084472656250e-02,-4.511833190917968750e-03,6.455309689044952393e-03,6.065664347261190414e-03,6.275691092014312744e-03,2.793604275211691856e-03
3.645000000000000284e+01,-4.816053900867700577e-03,-1.663749688304960728e-03,1.650988357141613960e-03,-1.368618011474609375e-02,-4.291534423828125000e-03,6.187461316585540771e-03,6.421572063118219376e-03,6.634297780692577362e-03,2.746486570686101913e-03
3.650000000000000000e+01,-4.340059589594602585e-03,2.273157297167927027e-04,1.356176449917256832e-03,-1.328372955322265625e-02,-3.939628601074218750e-03,5.825191736221313477e-03,6.881950423121452332e-03,7.134051993489265442e-03,2.656595548614859581e-03
3.655000000000000426e+01,-3.186084330081939697e-03,4.079249047208577394e-04,9.967783698812127113e-04,-1.261949539184570312e-02,-3.693580627441406250e-03,5.341604351997375488e-03,5.818480625748634338e-03,5.990785080939531326e-03,2.070747315883636475e-03
3.660000000000000142e+01,-2.075189491733908653e-03,-1.346650242339819670e-04,5.732674617320299149e-04,-1.194286346435546875e-02,-3.703117370605468750e-03,4.828833043575286865e-03,4.800857976078987122e-03,4.877886269241571426e-03,2.040788764134049416e-03
3.664999999999999858e+01,-2.564835129305720329e-03,-2.076716627925634384e-04,6.492472020909190178e-04,-1.125764846801757812e-02,-4.071235656738281250e-03,4.590988159179687500e-03,5.628900602459907532e-03,5.735636688768863678e-03,2.235897118225693703e-03
3.670000000000000284e+01,-1.160404761321842670e-03,-1.985765702556818724e-04,4.613247583620250225e-04,-1.116466522216796875e-02,-4.983901977539062500e-03,4.580542445182800293e-03,4.094386473298072815e-03,4.133801441639661789e-03,2.106333617120981216e-03
3.675000000000000000e+01,-1.743545406498014927e-03,-1.287412596866488457e-03,1.156892045401036739e-03,-1.188325881958007812e-02,-6.930351257324218750e-03,5.734242498874664307e-03,3.955312073230743408e-03,3.960987553000450134e-03,1.929381047375500202e-03
3.680000000000000426e+01,-4.884939175099134445e-03,-3.278994001448154449e-03,3.243411425501108170e-03,-1.309061050415039062e-02,-9.246826171875000000e-03,7.041752338409423828e-03,3.469521179795265198e-03,3.430802142247557640e-03,2.378286095336079597e-03
3.685000000000000142e+01,-5.694015417248010635e-03,-4.676704294979572296e-03,5.162077955901622772e-03,-1.461362838745117188e-02,-1.130008697509765625e-02,8.514106273651123047e-03,4.095735494047403336e-03,4.009371623396873474e-03,2.925051376223564148e-03
3.689999999999999858e+01,-7.969110272824764252e-03,-5.953670479357242584e-03,7.494955323636531830e-03,-1.621007919311523438e-02,-1.307487487792968750e-02,9.983763098716735840e-03,4.874514881521463394e-03,4.771388135850429535e-03,3.447671188041567802e-03
3.695000000000000284e+01,-1.106055360287427902e-02,-5.830162670463323593e-03,1.123171392828226089e-02,-1.785373687744140625e-02,-1.486206054687500000e-02,1.137983798980712891e-02,5.786239169538021088e-03,5.678954534232616425e-03,4.939950536936521530e-03
3.700000000000000000e+01,-1.278857421129941940e-02,-8.236302062869071960e-03,1.185933779925107956e-02,-1.933240890502929688e-02,-1.689338684082031250e-02,1.259874552488327026e-02,7.406449876725673676e-03,7.242639083415269852e-03,5.127822514623403549e-03
3.705000000000000426e+01,-1.358411088585853577e-02,-8.354411460459232330e-03,1.235367264598608017e-02,-2.048540115356445312e-02,-1.920413970947265625e-02,1.341931521892547607e-02,8.043502457439899445e-03,8.022893220186233521e-03,4.880875814706087112e-03
3.710000000000000142e+01,-1.815347932279109955e-02,-7.753764744848012924e-03,1.469229813665151596e-02,-2.160263061523437500e-02,-2.198791503906250000e-02,1.397910714149475098e-02,7.799888495355844498e-03,7.711046840995550156e-03,5.645526107400655746e-03
3.714999999999999858e+01,-2.246125042438507080e-02,-1.042156666517257690e-02,1.480033062398433685e-02,-2.239322662353515625e-02,-2.462005615234375000e-02,1.461514830589294434e-02,9.583648294210433960e-03,9.457841515541076660e-03,5.743694026023149490e-03
3.720000000000000284e+01,-1.704650558531284332e-02,-1.048124767839908600e-02,1.371777988970279694e-02,-2.273988723754882812e-02,-2.690792083740234375e-02,1.480458676815032959e-02,7.517349906265735626e-03,7.499488536268472672e-03,5.687919910997152328e-03
3.725000000000000000e+01,-1.951210759580135345e-02,-1.695028506219387054e-02,1.371198333799839020e-02,-2.317857742309570312e-02,-2.925872802734375000e-02,1.490308344364166260e-02,1.025929022580385208e-02,1.033423840999603271e-02,6.362511776387691498e-03
3.730000000000000426e+01,-2.246483974158763885e-02,-1.880285516381263733e-02,1.440423633903264999e-02,-2.325677871704101562e-02,-3.067588806152343750e-02,1.491909474134445190e-02,1.232905779033899307e-02,1.232624892145395279e-02,6.576404441148042679e-03
3.735000000000000142e+01,-2.225364372134208679e-02,-2.351207658648490906e-02,1.319901272654533386e-02,-2.309656143188476562e-02,-3.158473968505859375e-02,1.472916454076766968e-02,1.130560971796512604e-02,1.133463904261589050e-02,6.040478590875864029e-03
3.739999999999999858e+01,-2.471410483121871948e-02,-2.629541978240013123e-02,1.019009947776794434e-02,-2.260732650756835938e-02,-3.183841705322265625e-02,1.460432261228561401e-02,1.459034159779548645e-02,1.500193867832422256e-02,5.545354913920164108e-03
3.745000000000000284e+01,-2.531398274004459381e-02,-2.611498907208442688e-02,1.128147635608911514e-02,-2.207231521606445312e-02,-3.137397766113281250e-02,1.481212675571441650e-02,1.459302660077810287e-02,1.489738374948501587e-02,6.362142041325569153e-03
3.750000000000000000e+01,-2.638164162635803223e-02,-2.613112330436706543e-02,1.193122193217277527e-02,-2.169322967529296875e-02,-3.033256530761718750e-02,1.519317179918289185e-02,1.768418215215206146e-02,1.792284101247787476e-02,6.963520776480436325e-03
3.755000000000000426e+01,-3.061607480049133301e-02,-2.607024088501930237e-02,1.250389590859413147e-02,-2.151632308959960938e-02,-2.899646759033203125e-02,1.579757034778594971e-02,2.015951275825500488e-02,2.037658728659152985e-02,6.861971691250801086e-03
3.760000000000000142e+01,-3.297448903322219849e-02,-2.095433324575424194e-02,1.578300260007381439e-02,-2.055549621582031250e-02,-2.692317962646484375e-02,1.648125797510147095e-02,2.031687088310718536e-02,2.056107483804225922e-02,7.612965069711208344e-03
3.764999999999999858e+01,-3.626183047890663147e-02,-2.553476393222808838e-02,1.778823696076869965e-02,-1.945543289184570312e-02,-2.543067932128906250e-02,1.697815209627151489e-02,1.972987130284309387e-02,2.001952938735485077e-02,8.771711960434913635e-03
3.770000000000000284e+01,-3.890516236424446106e-02,-1.611087098717689514e-02,1.230024173855781555e-02,-1.684474945068359375e-02,-2.341365814208984375e-02,1.662686467170715332e-02,2.079559862613677979e-02,2.108045667409896851e-02,7.736890576779842377e-03
3.775000000000000000e+01,-3.377783298492431641e-02,-1.482002623379230499e-02,7.554315030574798584e-03,-1.299524307250976562e-02,-2.089691162109375000e-02,1.507492363452911377e-02,2.153219841420650482e-02,2.179472148418426514e-02,6.087332032620906830e-03
3.780000000000000426e+01,-2.656889334321022034e-02,-1.303837168961763382e-02,8.786861784756183624e-03,-8.508205413818359375e-03,-1.859951019287109375e-02,1.328918337821960449e-02,2.106733433902263641e-02,2.143959328532218933e-02,6.559620611369609833e-03
3.785000000000000142e+01,-2.059615403413772583e-02,-1.086460985243320465e-02,6.469151936471462250e-03,-3.799915313720703125e-03,-1.697254180908203125e-02,1.127263903617858887e-02,1.908171363174915314e-02,1.960209384560585022e-02,5.935339257121086121e-03
3.789999999999999858e+01,-1.574904657900333405e-02,-8.340747095644474030e-03,4.371301271021366119e-03,9.064674377441406250e-04,-1.538753509521484375e-02,9.304411709308624268e-03,2.004184201359748840e-02,2.042639628052711487e-02,5.234373267740011215e-03
3.795000000000000284e+01,-6.581038236618041992e-03,-3.232722636312246323e-03,1.783683430403470993e-03,5.296230316162109375e-03,-1.380920410156250000e-02,7.271684706211090088e-03,1.906129531562328339e-02,1.956379972398281097e-02,5.398617126047611237e-03
3.800000000000000000e+01,-4.489390645176172256e-03,-1.133774989284574986e-03,1.122652902267873287e-03,8.525371551513671875e-03,-1.247215270996093750e-02,5.686216056346893311e-03,1.887026056647300720e-02,1.944323256611824036e-02,4.401563201099634171e-03
3.805000000000000426e+01,-9.465566254220902920e-04,-1.844663929659873247e-04,1.165447989478707314e-03,1.092910766601562500e-02,-1.054573059082031250e-02,4.582688212394714355e-03,1.701806858181953430e-02,1.753395982086658478e-02,3.953950479626655579e-03
3.810000000000000142e+01,5.045562051236629486e-03,4.857019055634737015e-03,-5.845412961207330227e-04,1.280212402343750000e-02,-8.340835571289062500e-03,3.928616642951965332e-03,1.699200645089149475e-02,1.725647225975990295e-02,4.360625986009836197e-03
3.814999999999999858e+01,3.065348602831363678e-03,3.594635287299752235e-03,-6.976100848987698555e-04,1.393795013427734375e-02,-6.346702575683593750e-03,3.254204988479614258e-03,1.489467732608318329e-02,1.516409777104854584e-02,3.452660981565713882e-03
3.820000000000000284e+01,7.006757892668247223e-03,5.873077083379030228e-03,-4.830115358345210552e-04,1.425552368164062500e-02,-4.867553710937500000e-03,2.817809581756591797e-03,1.704678684473037720e-02,1.739111356437206268e-02,3.334565088152885437e-03
3.825000000000000000e+01,7.906359620392322540e-03,7.095749024301767349e-03,3.591917920857667923e-04,1.384830474853515625e-02,-4.109382629394531250e-03,2.746522426605224609e-03,1.802230253815650940e-02,1.834436133503913879e-02,3.631049301475286484e-03
3.830000000000000426e+01,3.011878812685608864e-03,2.997942501679062843e-03,-2.007837174460291862e-04,1.330566406250000000e-02,-3.728866577148437500e-03,2.432055771350860596e-03,1.509269513189792633e-02,1.540076173841953278e-02,3.604881698265671730e-03
3.835000000000000142e+01,3.289551241323351860e-03,1.744163921102881432e-03,-5.167848430573940277e-04,1.306962966918945312e-02,-3.632545471191406250e-03,2.076148986816406250e-03,1.269940659403800964e-02,1.300005055963993073e-02,2.848116448149085045e-03
3.840000000000000568e+01,7.504919194616377354e-04,2.337679266929626465e-03,-3.313631459604948759e-04,1.266050338745117188e-02,-3.988265991210937500e-03,1.925520598888397217e-03,1.030890177935361862e-02,1.051892060786485672e-02,2.600228181108832359e-03
3.845000000000000284e+01,-1.505471882410347462e-03,7.284551393240690231e-04,-6.260225200094282627e-05,1.225042343139648438e-02,-4.637718200683593750e-03,1.659072935581207275e-03,1.039711944758892059e-02,1.058124005794525146e-02,2.255662111565470695e-03
3.850000000000000000e+01,9.827410103753209114e-04,-1.588364830240607262e-03,-3.132755227852612734e-04,1.222419738769531250e-02,-5.805015563964843750e-03,1.033157110214233398e-03,1.291691046208143234e-02,1.325130276381969452e-02,2.585017355158925056e-03
3.855000000000000426e+01,1.873521483503282070e-03,-3.270035143941640854e-03,-2.945947344414889812e-04,1.250505447387695312e-02,-7.050514221191406250e-03,1.716241240501403809e-04,1.244705263525247574e-02,1.283355709165334702e-02,2.227162010967731476e-03
3.860000000000000142e+01,9.564877254888415337e-04,-4.154490772634744644e-03,-4.993813345208764076e-04,1.200485229492187500e-02,-9.382247924804687500e-03,-8.246451616287231445e-04,1.221567858010530472e-02,1.268074568361043930e-02,2.303746994584798813e-03
3.865000000000000568e+01,2.068354282528162003e-03,-3.343075048178434372e-03,-8.129301713779568672e-04,1.138401031494140625e-02,-1.140308380126953125e-02,-2.001725137233734131e-03,1.164746936410665512e-02,1.191284414380788803e-02,2.643617801368236542e-03
3.870000000000000284e+01,-1.541396952234208584e-03,-4.891581367701292038e-03,-1.313069136813282967e-03,1.011228561401367188e-02,-1.332283020019531250e-02,-2.872012555599212646e-03,1.179531868547201157e-02,1.229129824787378311e-02,2.162581309676170349e-03
3.875000000000000000e+01,-2.261297544464468956e-03,-5.481140222400426865e-03,-1.691313111223280430e-03,8.764266967773437500e-03,-1.440620422363281250e-02,-3.414213657379150391e-03,1.042475178837776184e-02,1.073730830103158951e-02,2.556336577981710434e-03
3.880000000000000426e+01,-4.111202899366617203e-03,-4.698256962001323700e-03,-1.781094237230718136e-03,7.278919219970703125e-03,-1.458168029785156250e-02,-3.520317375659942627e-03,1.058761961758136749e-02,1.097277458757162094e-02,2.574998186901211739e-03
3.885000000000000142e+01,-1.099850633181631565e-03,-5.064440425485372543e-03,-2.553867641836404800e-03,5.521774291992187500e-03,-1.412010192871093750e-02,-3.345251083374023438e-03,1.148451212793588638e-02,1.202591881155967712e-02,3.006031271070241928e-03
3.890000000000000568e+01,-2.457734663039445877e-03,-5.284927319735288620e-03,-1.037393463775515556e-03,3.545284271240234375e-03,-1.345729827880859375e-02,-2.906411886215209961e-03,9.049621410667896271e-03,9.344530291855335236e-03,2.451128792017698288e-03
3.895000000000000284e+01,-2.529873047024011612e-03,-3.823903854936361313e-03,-6.973115378059446812e-04,2.308845520019531250e-03,-1.220512390136718750e-02,-2.369299530982971191e-03,6.818285211920738220e-03,7.010681089013814926e-03,2.301987959071993828e-03
3.900000000000000000e+01,-2.030347008258104324e-03,-1.271424815058708191e-03,-4.313760728109627962e-04,1.848220825195312500e-03,-1.086521148681640625e-02,-2.218045294284820557e-03,7.472691126167774200e-03,7.598129101097583771e-03,2.165662590414285660e-03
3.905000000000000426e+01,-1.757869380526244640e-03,-1.505146501585841179e-03,-5.631456151604652405e-04,1.557350158691406250e-03,-1.046466827392578125e-02,-2.203404903411865234e-03,6.262131500989198685e-03,6.403696257621049881e-03,2.171463798731565475e-03
3.910000000000000142e+01,-2.939879894256591797e-03,-3.651143051683902740e-03,-1.146687078289687634e-03,1.621246337890625000e-03,-1.034450531005859375e-02,-2.214126288890838623e-03,7.360574789345264435e-03,7.556703872978687286e-03,2.308700000867247581e-03
3.915000000000000568e+01,-2.781003247946500778e-03,-1.584488782100379467e-03,-9.698155336081981659e-04,2.363681793212890625e-03,-9.708404541015625000e-03,-2.223931252956390381e-03,8.801430463790893555e-03,9.015626274049282074e-03,2.484747208654880524e-03
3.920000000000000284e+01,-2.398945856839418411e-03,-1.472292933613061905e-03,-7.492236909456551075e-04,3.415584564208984375e-03,-9.188652038574218750e-03,-2.194181084632873535e-03,7.299269549548625946e-03,7.428728975355625153e-03,2.492515137419104576e-03
3.925000000000000000e+01,-1.478132617194205523e-05,-1.551850233227014542e-03,-1.062218914739787579e-03,5.235195159912109375e-03,-7.991790771484375000e-03,-2.365194261074066162e-03,1.049377582967281342e-02,1.075812522321939468e-02,2.745304023846983910e-03
3.930000000000000426e+01,1.532023190520703793e-03,-1.854992879088968039e-04,-6.479396834038197994e-04,6.810188293457031250e-03,-6.866455078125000000e-03,-2.200990915298461914e-03,8.421040140092372894e-03,8.508665487170219421e-03,1.938805449753999710e-03
3.935000000000000142e+01,1.822194899432361126e-04,1.818236778490245342e-04,-7.687931065447628498e-04,7.824897766113281250e-03,-6.125450134277343750e-03,-2.083994448184967041e-03,6.856568157672882080e-03,6.931654177606105804e-03,1.825313316658139229e-03
