9.400000000000000355e+00,9.587577730417251587e-02,1.174580380320549011e-01,1.720056403428316116e-03,1.093364134430885315e-01,1.266728043556213379e-01,1.867122948169708252e-03,1.815757527947425842e-02,1.835505291819572449e-02,4.336775280535221100e-03
9.450000000000001066e+00,1.079516261816024780e-01,1.217940226197242737e-01,1.321646734140813351e-03,1.230523809790611267e-01,1.263564825057983398e-01,1.558974385261535645e-03,1.951210200786590576e-02,1.987619698047637939e-02,4.322903230786323547e-03
9.500000000000000000e+00,1.082067042589187622e-01,1.115605905652046204e-01,8.531070780009031296e-04,1.336887329816818237e-01,1.193954348564147949e-01,-6.861984729766845703e-05,1.842010021209716797e-02,1.870774850249290466e-02,4.053089302033185959e-03
9.550000000000000711e+00,1.115180924534797668e-01,9.536805003881454468e-02,-4.822135961148887873e-04,1.404431164264678955e-01,1.081075444817543030e-01,-2.538204193115234375e-03,1.794698089361190796e-02,1.815617084503173828e-02,3.974660765379667282e-03
9.600000000000001421e+00,1.175658330321311951e-01,8.885683864355087280e-02,-6.044836482033133507e-06,1.409640312194824219e-01,9.320788085460662842e-02,-4.265107214450836182e-03,1.778490655124187469e-02,1.802118681371212006e-02,3.991781733930110931e-03
9.650000000000000355e+00,1.161918416619300842e-01,7.411258667707443237e-02,-2.100341371260583401e-04,1.342363059520721436e-01,7.633060216903686523e-02,-5.057446658611297607e-03,1.771496236324310303e-02,1.798078231513500214e-02,4.134112969040870667e-03
9.700000000000001066e+00,1.097653582692146301e-01,5.566837638616561890e-02,-2.404803817626088858e-04,1.204198300838470459e-01,5.893678218126296997e-02,-5.470320582389831543e-03,1.586836390197277069e-02,1.595647074282169342e-02,4.080186598002910614e-03
9.750000000000000000e+00,8.389821648597717285e-02,3.913986682891845703e-02,-1.476460252888500690e-03,9.975645691156387329e-02,4.277924448251724243e-02,-5.676187574863433838e-03,1.255681831389665604e-02,1.239645108580589294e-02,3.541588550433516502e-03
9.800000000000000711e+00,5.680987611413002014e-02,2.012596838176250458e-02,-2.628903137519955635e-03,7.396495342254638672e-02,2.864897996187210083e-02,-6.367199122905731201e-03,1.059627160429954529e-02,1.040920428931713104e-02,3.632687265053391457e-03
9.850000000000001421e+00,2.899006009101867676e-02,6.212140433490276337e-03,-2.796438522636890411e-03,4.348672926425933838e-02,1.527898758649826050e-02,-7.622785866260528564e-03,8.646816015243530273e-03,8.593971841037273407e-03,3.433165606111288071e-03
9.900000000000000355e+00,-4.744505044072866440e-03,-1.977558713406324387e-03,-3.831539535894989967e-03,9.840339422225952148e-03,1.920506358146667480e-03,-8.908689022064208984e-03,6.843721028417348862e-03,6.855061277747154236e-03,3.297127783298492432e-03
9.950000000000001066e+00,-4.408038780093193054e-02,-2.106474712491035461e-02,-5.154555663466453552e-03,-2.505284547805786133e-02,-1.239170134067535400e-02,-9.658955037593841553e-03,1.135761663317680359e-02,1.156339421868324280e-02,3.665883326902985573e-03
1.000000000000000000e+01,-7.626063376665115356e-02,-3.118265420198440552e-02,-5.986276082694530487e-03,-5.679088085889816284e-02,-2.736107259988784790e-02,-1.052886992692947388e-02,1.437804382294416428e-02,1.455573551356792450e-02,4.212698899209499359e-03
1.005000000000000071e+01,-9.851128607988357544e-02,-5.018900707364082336e-02,-5.341823212802410126e-03,-8.245997875928878784e-02,-4.305477440357208252e-02,-1.062827557325363159e-02,1.723188906908035278e-02,1.753603108227252960e-02,5.190252326428890228e-03
1.010000000000000142e+01,-1.170911416411399841e-01,-6.643680483102798462e-02,-5.478660576045513153e-03,-1.010480225086212158e-01,-5.919791758060455322e-02,-1.018385589122772217e-02,1.793082244694232941e-02,1.826609112322330475e-02,5.099260248243808746e-03
1.015000000000000036e+01,-1.309379190206527710e-01,-8.147857338190078735e-02,-4.236456006765365601e-03,-1.137752681970596313e-01,-7.650613784790039062e-02,-8.785486221313476562e-03,1.805310323834419250e-02,1.832001470029354095e-02,4.562768153846263885e-03
1.020000000000000107e+01,-1.338997334241867065e-01,-1.027427837252616882e-01,-5.070176906883716583e-03,-1.217841580510139465e-01,-9.384967386722564697e-02,-7.679402828216552734e-03,2.030419558286666870e-02,2.071432769298553467e-02,4.793880973011255264e-03
1.025000000000000000e+01,-1.328778415918350220e-01,-1.142621561884880066e-01,-4.060043022036552429e-03,-1.247762143611907959e-01,-1.091649979352951050e-01,-6.546907126903533936e-03,2.047006972134113312e-02,2.089159749448299408e-02,4.469389561563730240e-03
1.030000000000000071e+01,-1.305570155382156372e-01,-1.224574893712997437e-01,-2.321771346032619476e-03,-1.238478124141693115e-01,-1.208966746926307678e-01,-5.009979009628295898e-03,1.964826509356498718e-02,1.997615210711956024e-02,4.459584597498178482e-03
1.035000000000000142e+01,-1.186489537358283997e-01,-1.315395683050155640e-01,-1.321536372415721416e-03,-1.175180673599243164e-01,-1.268087029457092285e-01,-3.121726214885711670e-03,1.993461884558200836e-02,2.029616013169288635e-02,4.580757580697536469e-03
1.040000000000000036e+01,-1.066528558731079102e-01,-1.228920817375183105e-01,-1.299989060498774052e-03,-1.057676225900650024e-01,-1.248948425054550171e-01,-1.182302832603454590e-03,1.857129111886024475e-02,1.871398463845252991e-02,4.357953090220689774e-03
1.045000000000000107e+01,-8.834192901849746704e-02,-1.145955100655555725e-01,1.666150055825710297e-04,-8.962221443653106689e-02,-1.138849034905433655e-01,6.409734487533569336e-04,1.746243424713611603e-02,1.745078898966312408e-02,4.344228655099868774e-03
1.050000000000000000e+01,-6.518284231424331665e-02,-9.695722907781600952e-02,-2.246861404273658991e-04,-7.041233032941818237e-02,-9.422705322504043579e-02,2.238899469375610352e-03,1.615468785166740417e-02,1.604890078306198120e-02,4.473735112696886063e-03
1.055000000000000071e+01,-4.131131246685981750e-02,-6.793205440044403076e-02,1.919345231726765633e-04,-5.018667876720428467e-02,-6.804647296667098999e-02,2.482928335666656494e-03,1.420853473246097565e-02,1.408878993242979050e-02,4.423974547535181046e-03
1.060000000000000142e+01,-2.938951551914215088e-02,-4.107136651873588562e-02,6.559917237609624863e-04,-2.998354285955429077e-02,-3.802964091300964355e-02,2.010755240917205811e-03,1.202626340091228485e-02,1.190411020070314407e-02,4.100732505321502686e-03
1.065000000000000036e+01,-6.457063369452953339e-03,-8.512938395142555237e-03,-2.115059469360858202e-04,-1.010543480515480042e-02,-6.650343537330627441e-03,1.640200614929199219e-03,9.511956013739109039e-03,9.401931427419185638e-03,3.899959381669759750e-03
1.070000000000000107e+01,8.392282761633396149e-03,1.962988823652267456e-02,6.162676727399230003e-04,1.018733158707618713e-02,2.387239038944244385e-02,2.217039465904235840e-03,9.349651634693145752e-03,9.154139086604118347e-03,3.291347296908497810e-03
1.075000000000000000e+01,2.727072872221469879e-02,4.737969860434532166e-02,-2.986108302138745785e-05,3.094961494207382202e-02,5.162747204303741455e-02,3.873661160469055176e-03,9.949107654392719269e-03,9.700672701001167297e-03,3.297443967312574387e-03
1.080000000000000071e+01,4.351686313748359680e-02,6.686548143625259399e-02,6.104423082433640957e-04,5.091733112931251526e-02,7.428830862045288086e-02,6.361126899719238281e-03,1.318925246596336365e-02,1.314744073897600174e-02,4.045246168971061707e-03
1.085000000000000142e+01,7.097328454256057739e-02,8.438472449779510498e-02,1.928832381963729858e-03,6.971341371536254883e-02,8.975965529680252075e-02,8.287735283374786377e-03,1.852467283606529236e-02,1.876221597194671631e-02,4.852867219597101212e-03
1.090000000000000036e+01,8.838850259780883789e-02,8.875843137502670288e-02,4.302265122532844543e-03,8.739390969276428223e-02,9.676446765661239624e-02,9.292230010032653809e-03,1.913285255432128906e-02,1.928705163300037384e-02,4.850366618484258652e-03
1.095000000000000107e+01,1.033438518643379211e-01,9.968055784702301025e-02,2.782959723845124245e-03,1.041867136955261230e-01,9.654794633388519287e-02,8.899450302124023438e-03,1.832964457571506500e-02,1.845576986670494080e-02,4.624987021088600159e-03
1.100000000000000000e+01,1.050603762269020081e-01,8.725752681493759155e-02,2.212835708633065224e-03,1.154794842004776001e-01,8.943868428468704224e-02,8.014433085918426514e-03,1.732419431209564209e-02,1.734700985252857208e-02,4.505230113863945007e-03
1.105000000000000071e+01,1.132915541529655457e-01,8.163365721702575684e-02,3.190807066857814789e-03,1.193237155675888062e-01,7.699979096651077271e-02,6.674133241176605225e-03,1.794000901281833649e-02,1.805968210101127625e-02,4.772359505295753479e-03
1.110000000000000142e+01,1.105904802680015564e-01,6.583846360445022583e-02,2.921575447544455528e-03,1.145758107304573059e-01,6.105472147464752197e-02,5.895398557186126709e-03,1.871459931135177612e-02,1.896877400577068329e-02,5.096173379570245743e-03
1.115000000000000036e+01,9.702914208173751831e-02,4.180748388171195984e-02,2.673757495358586311e-03,1.024121567606925964e-01,4.563201218843460083e-02,5.000695586204528809e-03,1.774809882044792175e-02,1.797967776656150818e-02,5.465904716402292252e-03
1.120000000000000107e+01,8.385253697633743286e-02,2.922790497541427612e-02,2.219182671979069710e-03,8.546348661184310913e-02,3.269716352224349976e-02,3.924220800399780273e-03,1.767674647271633148e-02,1.797609403729438782e-02,5.570781882852315903e-03
1.125000000000000000e+01,4.988889768719673157e-02,1.244879607111215591e-02,3.615306923165917397e-05,6.526868045330047607e-02,2.230124920606613159e-02,2.609468996524810791e-03,1.795326545834541321e-02,1.831854879856109619e-02,5.330094136297702789e-03
1.130000000000000071e+01,3.159303963184356689e-02,6.726986728608608246e-03,2.465116558596491814e-04,4.259587824344635010e-02,1.420225948095321655e-02,8.951053023338317871e-04,1.299128215759992599e-02,1.308730058372020721e-02,4.441823344677686691e-03
1.135000000000000142e+01,5.094103515148162842e-03,1.905040408018976450e-04,-8.838154608383774757e-04,1.675158739089965820e-02,7.245950400829315186e-03,-1.243285834789276123e-03,9.550856426358222961e-03,9.528766386210918427e-03,4.202917683869600296e-03
1.140000000000000036e+01,-1.889309659600257874e-02,-7.178557105362415314e-03,-2.986527746543288231e-03,-1.122365146875381470e-02,4.077777266502380371e-04,-3.437712788581848145e-03,1.174423005431890488e-02,1.193706784397363663e-02,4.489985760301351547e-03
1.145000000000000107e+01,-4.684560373425483704e-02,-1.254109572619199753e-02,-2.354180207476019859e-03,-4.027345031499862671e-02,-8.108682930469512939e-03,-4.900082945823669434e-03,1.365811005234718323e-02,1.398007012903690338e-02,4.877269733697175980e-03
1.150000000000000000e+01,-7.250927388668060303e-02,-2.525572292506694794e-02,-5.443016998469829559e-03,-6.826887279748916626e-02,-1.951818913221359253e-02,-5.073696374893188477e-03,1.690413057804107666e-02,1.720183156430721283e-02,5.283608566969633102e-03
1.155000000000000071e+01,-9.356898069381713867e-02,-4.575319588184356689e-02,-2.013447228819131851e-03,-9.204947203397750854e-02,-3.315807133913040161e-02,-2.938166260719299316e-03,1.785615831613540649e-02,1.813767105340957642e-02,5.146647803485393524e-03
1.160000000000000142e+01,-1.086006835103034973e-01,-5.768238753080368042e-02,-4.656133824028074741e-04,-1.080706045031547546e-01,-4.716563224792480469e-02,-2.860948443412780762e-04,1.761047542095184326e-02,1.778973266482353210e-02,4.831795115023851395e-03
1.165000000000000036e+01,-1.105027571320533752e-01,-7.403781265020370483e-02,8.510767947882413864e-04,-1.166775673627853394e-01,-6.064629554748535156e-02,1.578912138938903809e-03,1.843510754406452179e-02,1.865131407976150513e-02,5.184382665902376175e-03
1.170000000000000107e+01,-1.176684275269508362e-01,-9.156114608049392700e-02,1.333353808149695396e-03,-1.193375736474990845e-01,-7.300962507724761963e-02,1.823782920837402344e-03,1.880109310150146484e-02,1.904991082847118378e-02,5.417715758085250854e-03
1.175000000000000000e+01,-1.216570585966110229e-01,-9.888725727796554565e-02,1.559403259307146072e-03,-1.175043731927871704e-01,-8.390193432569503784e-02,5.910545587539672852e-04,1.966861635446548462e-02,1.998457498848438263e-02,5.377900321036577225e-03
1.180000000000000071e+01,-1.135362461209297180e-01,-1.028835102915763855e-01,-1.290600630454719067e-03,-1.104127913713455200e-01,-9.198217093944549561e-02,-9.547397494316101074e-04,1.903904974460601807e-02,1.928487047553062439e-02,5.052479449659585953e-03
1.185000000000000142e+01,-9.891345351934432983e-02,-1.090119555592536926e-01,-1.602835603989660740e-03,-9.822605550289154053e-02,-9.384058415889739990e-02,-1.352176070213317871e-03,1.950315386056900024e-02,1.972988992929458618e-02,5.143941845744848251e-03
1.190000000000000036e+01,-7.972008734941482544e-02,-9.597972035408020020e-02,6.811670027673244476e-05,-8.148959279060363770e-02,-8.707237243652343750e-02,-8.466467261314392090e-04,1.889522001147270203e-02,1.898206770420074463e-02,5.197567865252494812e-03
1.195000000000000107e+01,-5.629293620586395264e-02,-8.089942485094070435e-02,-1.036261906847357750e-03,-6.215055286884307861e-02,-7.168490439653396606e-02,6.081610918045043945e-04,1.729957945644855499e-02,1.729756593704223633e-02,5.544429179280996323e-03
1.200000000000000000e+01,-4.160645976662635803e-02,-6.167232990264892578e-02,-5.921703996136784554e-04,-4.035155102610588074e-02,-4.745985567569732666e-02,2.420812845230102539e-03,1.467238646000623703e-02,1.457801740616559982e-02,4.899598658084869385e-03
1.205000000000000071e+01,-2.406009286642074585e-02,-3.290582448244094849e-02,1.163579407148063183e-03,-1.737115159630775452e-02,-1.708523929119110107e-02,3.937393426895141602e-03,1.158871874213218689e-02,1.148374099284410477e-02,4.410033579915761948e-03
1.210000000000000142e+01,3.417912521399557590e-04,1.694378093816339970e-03,1.239470555447041988e-03,5.988493561744689941e-03,1.621751487255096436e-02,3.872878849506378174e-03,8.027293719351291656e-03,7.838952355086803436e-03,3.833925351500511169e-03
1.215000000000000036e+01,2.568721771240234375e-02,3.743254765868186951e-02,-2.539693668950349092e-04,2.915977872908115387e-02,4.735887795686721802e-02,3.412373363971710205e-03,1.059723086655139923e-02,1.043295115232467651e-02,4.286912269890308380e-03
1.220000000000000107e+01,4.401016607880592346e-02,5.978259444236755371e-02,6.493864348158240318e-04,5.170520395040512085e-02,7.340674102306365967e-02,3.276221454143524170e-03,1.263426616787910461e-02,1.251704059541225433e-02,4.124614410102367401e-03
1.225000000000000000e+01,6.730267405509948730e-02,8.627649396657943726e-02,1.785947242751717567e-03,7.298641651868820190e-02,9.346587210893630981e-02,3.830321133136749268e-03,1.559474878013134003e-02,1.561193726956844330e-02,4.566964693367481232e-03
1.230000000000000071e+01,9.408526867628097534e-02,9.784756600856781006e-02,1.778078731149435043e-03,9.242989122867584229e-02,1.066129654645919800e-01,4.547663033008575439e-03,1.753492839634418488e-02,1.770357042551040649e-02,4.282883368432521820e-03
1.235000000000000142e+01,1.045229360461235046e-01,1.041125357151031494e-01,1.596578629687428474e-03,1.092340797185897827e-01,1.120046749711036682e-01,5.119703710079193115e-03,1.897962205111980438e-02,1.932638697326183319e-02,4.255527630448341370e-03
1.240000000000000036e+01,1.178086325526237488e-01,1.033540219068527222e-01,1.357555738650262356e-03,1.222342401742935181e-01,1.099754199385643005e-01,4.920393228530883789e-03,1.879592984914779663e-02,1.906040497124195099e-02,4.168830346316099167e-03
1.245000000000000107e+01,1.208617165684700012e-01,9.454310685396194458e-02,1.052836654707789421e-03,1.309564113616943359e-01,1.017148494720458984e-01,3.797493875026702881e-03,1.815608516335487366e-02,1.835538446903228760e-02,4.122801590710878372e-03
1.250000000000000000e+01,1.217942982912063599e-01,8.705087751150131226e-02,5.331336869858205318e-04,1.341347694396972656e-01,8.868989348411560059e-02,1.774720847606658936e-03,1.823815330862998962e-02,1.848218962550163269e-02,4.224710632115602493e-03
1.255000000000000071e+01,1.224824860692024231e-01,7.051348686218261719e-02,-3.337229718454182148e-04,1.304855495691299438e-01,7.281398028135299683e-02,-4.955753684043884277e-04,1.861488446593284607e-02,1.887463405728340149e-02,4.286726471036672592e-03
1.260000000000000142e+01,1.119118332862854004e-01,5.084314942359924316e-02,-1.143822679296135902e-03,1.186697334051132202e-01,5.596829205751419067e-02,-2.163313329219818115e-03,1.599034108221530914e-02,1.606566831469535828e-02,4.141233861446380615e-03
1.265000000000000036e+01,9.566783159971237183e-02,3.380328416824340820e-02,-7.836424047127366066e-04,1.003808304667472839e-01,4.100669175386428833e-02,-2.944394946098327637e-03,1.490977685898542404e-02,1.493473816663026810e-02,3.992128185927867889e-03
1.270000000000000107e+01,6.960435211658477783e-02,2.128542959690093994e-02,-6.607669056393206120e-04,7.724118977785110474e-02,2.836794406175613403e-02,-3.273405134677886963e-03,1.363820862025022507e-02,1.359429303556680679e-02,3.791765542700886726e-03
1.275000000000000000e+01,4.055256024003028870e-02,5.121349822729825974e-03,-9.181343484669923782e-04,5.074274539947509766e-02,1.819463819265365601e-02,-4.492156207561492920e-03,1.170803792774677277e-02,1.158984098583459854e-02,3.918427973985671997e-03
1.280000000000000071e+01,1.257724966853857040e-02,9.944023331627249718e-04,-2.808506600558757782e-03,2.078223228454589844e-02,9.406529366970062256e-03,-6.142772734165191650e-03,8.543881587684154510e-03,8.418077602982521057e-03,3.966168034821748734e-03
1.285000000000000142e+01,-1.843104138970375061e-02,-6.800993345677852631e-03,-4.740549251437187195e-03,-1.314285025000572205e-02,6.847456097602844238e-04,-7.372416555881500244e-03,1.013551559299230576e-02,1.019212231040000916e-02,4.427509382367134094e-03
1.290000000000000036e+01,-5.311794206500053406e-02,-1.474027615040540695e-02,-4.915867932140827179e-03,-4.823867976665496826e-02,-8.655086159706115723e-03,-8.151836693286895752e-03,1.372390985488891602e-02,1.397673785686492920e-02,5.028732586652040482e-03
1.295000000000000107e+01,-7.866717875003814697e-02,-2.566629275679588318e-02,-7.408884353935718536e-03,-7.980404049158096313e-02,-1.978798210620880127e-02,-8.671820163726806641e-03,1.667618192732334137e-02,1.694372110068798065e-02,5.642073694616556168e-03
1.300000000000000000e+01,-1.011549308896064758e-01,-4.644390940666198730e-02,-5.824640393257141113e-03,-1.054472699761390686e-01,-3.439918160438537598e-02,-8.277408778667449951e-03,1.825611293315887451e-02,1.847478933632373810e-02,5.905218422412872314e-03
1.305000000000000071e+01,-1.211207285523414612e-01,-5.847522616386413574e-02,-4.834072664380073547e-03,-1.237366572022438049e-01,-5.075736343860626221e-02,-7.460452616214752197e-03,1.784719526767730713e-02,1.801855675876140594e-02,5.063124932348728180e-03
1.310000000000000142e+01,-1.328175812959671021e-01,-7.237046211957931519e-02,-3.574922448024153709e-03,-1.350051462650299072e-01,-6.750665605068206787e-02,-5.927018821239471436e-03,1.950238086283206940e-02,1.979387365281581879e-02,4.685247316956520081e-03
1.315000000000000036e+01,-1.404626667499542236e-01,-9.305428713560104370e-02,-2.840252593159675598e-03,-1.407019942998886108e-01,-8.274755626916885376e-02,-4.325784742832183838e-03,2.002337761223316193e-02,2.032604813575744629e-02,4.563281312584877014e-03
1.320000000000000107e+01,-1.401721239089965820e-01,-1.061752960085868835e-01,-2.870790194720029831e-03,-1.402961313724517822e-01,-9.521064162254333496e-02,-2.681978046894073486e-03,2.041313424706459045e-02,2.077997475862503052e-02,4.879954271018505096e-03
1.325000000000000000e+01,-1.332541853189468384e-01,-1.122566089034080505e-01,-2.472765278071165085e-03,-1.339407861232757568e-01,-1.038786843419075012e-01,-1.434840261936187744e-03,2.045403607189655304e-02,2.081132121384143829e-02,4.970681853592395782e-03
1.330000000000000071e+01,-1.162060424685478210e-01,-1.140873581171035767e-01,-1.263294485397636890e-03,-1.226454675197601318e-01,-1.067797318100929260e-01,1.034066081047058105e-04,2.001312747597694397e-02,2.020830102264881134e-02,4.946234170347452164e-03
1.335000000000000142e+01,-9.943043440580368042e-02,-1.099664345383644104e-01,-6.980578764341771603e-04,-1.073574423789978027e-01,-1.020616665482521057e-01,1.709163188934326172e-03,1.874884776771068573e-02,1.880852691829204559e-02,4.749100189656019211e-03
1.340000000000000036e+01,-7.872195541858673096e-02,-9.547221660614013672e-02,1.426357193849980831e-03,-8.927997201681137085e-02,-8.982921391725540161e-02,3.395013511180877686e-03,1.770414412021636963e-02,1.774051599204540253e-02,4.900175612419843674e-03
1.345000000000000107e+01,-6.116401776671409607e-02,-7.575985789299011230e-02,1.890989020466804504e-03,-6.918269395828247070e-02,-7.055917382240295410e-02,4.508078098297119141e-03,1.622270420193672180e-02,1.624918915331363678e-02,4.942648112773895264e-03
1.350000000000000000e+01,-3.927787765860557556e-02,-5.589495971798896790e-02,1.314674038439989090e-03,-4.715246334671974182e-02,-4.563508927822113037e-02,4.797063767910003662e-03,1.406449824571609497e-02,1.406166795641183853e-02,4.455303773283958435e-03
1.355000000000000071e+01,-1.850826293230056763e-02,-2.482270449399948120e-02,1.493402058258652687e-03,-2.359603159129619598e-02,-1.677486300468444824e-02,4.437021911144256592e-03,1.129928790032863617e-02,1.121854316443204880e-02,3.881786717101931572e-03
1.360000000000000142e+01,4.710588138550519943e-03,5.567143671214580536e-03,1.503488281741738319e-03,2.047970890998840332e-03,1.439124345779418945e-02,3.328040242195129395e-03,8.560805581510066986e-03,8.377912454307079315e-03,3.158822655677795410e-03
1.365000000000000036e+01,3.228675201535224915e-02,3.612563014030456543e-02,-4.291025106795132160e-05,2.838427200913429260e-02,4.567902535200119019e-02,1.418255269527435303e-03,1.078008301556110382e-02,1.053519919514656067e-02,3.566232044249773026e-03
1.370000000000000107e+01,6.118022277951240540e-02,6.809283047914505005e-02,-3.033290849998593330e-03,5.346511676907539368e-02,7.306542992591857910e-02,-1.149103045463562012e-04,1.444467250257730484e-02,1.438800804316997528e-02,4.131416790187358856e-03
1.375000000000000000e+01,8.279554545879364014e-02,8.764684945344924927e-02,-2.489562844857573509e-03,7.619538903236389160e-02,9.249237179756164551e-02,6.278529763221740723e-04,1.672376133501529694e-02,1.683510467410087585e-02,4.349078051745891571e-03
1.380000000000000071e+01,1.069989427924156189e-01,1.041845902800559998e-01,-1.154338242486119270e-04,9.707351028919219971e-02,1.042880862951278687e-01,2.204954624176025391e-03,1.943316683173179626e-02,1.975609920918941498e-02,4.724457859992980957e-03
1.385000000000000142e+01,1.211011335253715515e-01,1.030440554022789001e-01,-3.780288971029222012e-04,1.177678480744361877e-01,1.097665727138519287e-01,3.197409212589263916e-03,1.968771964311599731e-02,1.999117992818355560e-02,4.553999751806259155e-03
1.390000000000000036e+01,1.315157860517501831e-01,1.114790439605712891e-01,-8.190836524590849876e-05,1.348347067832946777e-01,1.093153506517410278e-01,3.875471651554107666e-03,1.999845355749130249e-02,2.027669548988342285e-02,4.391422495245933533e-03
1.395000000000000107e+01,1.406545639038085938e-01,1.051064804196357727e-01,1.094600302167236805e-03,1.454524397850036621e-01,1.026049256324768066e-01,4.214748740196228027e-03,1.926458813250064850e-02,1.938670687377452850e-02,4.307061899453401566e-03
1.400000000000000000e+01,1.418335139751434326e-01,9.495370835065841675e-02,1.246942905709147453e-03,1.477106958627700806e-01,9.131103754043579102e-02,3.722868859767913818e-03,1.894951052963733673e-02,1.915216632187366486e-02,4.445817321538925171e-03
1.405000000000000071e+01,1.359888464212417603e-01,7.386584579944610596e-02,1.972695579752326012e-03,1.417052149772644043e-01,7.623166590929031372e-02,3.355473279953002930e-03,1.907064951956272125e-02,1.930218562483787537e-02,4.934836644679307938e-03
1.410000000000000142e+01,1.264180690050125122e-01,5.364338308572769165e-02,2.181266667321324348e-03,1.292098760604858398e-01,6.037481129169464111e-02,3.356501460075378418e-03,1.880690455436706543e-02,1.902590878307819366e-02,5.171294789761304855e-03
1.415000000000000036e+01,1.094275638461112976e-01,4.238840192556381226e-02,1.828288892284035683e-03,1.117355674505233765e-01,4.518588632345199585e-02,3.282062709331512451e-03,1.730259880423545837e-02,1.735487021505832672e-02,5.146802868694067001e-03
1.420000000000000107e+01,8.475334942340850830e-02,3.195309266448020935e-02,5.043138517066836357e-04,8.958408981561660767e-02,3.239393979310989380e-02,2.587884664535522461e-03,1.435219775885343552e-02,1.424725353717803955e-02,4.306355491280555725e-03
1.425000000000000000e+01,5.628114938735961914e-02,1.934021897614002228e-02,1.921487273648381233e-05,6.343898177146911621e-02,2.186984568834304810e-02,1.735173165798187256e-03,1.169911865144968033e-02,1.152078434824943542e-02,4.379943478852510452e-03
1.430000000000000071e+01,2.837547287344932556e-02,8.713598363101482391e-03,-9.143453207798302174e-04,3.436636924743652344e-02,1.218160241842269897e-02,4.594549536705017090e-04,1.054913364350795746e-02,1.046934071928262711e-02,4.597773309797048569e-03
1.435000000000000142e+01,2.802307717502117157e-04,4.112760507268831134e-05,-2.693878021091222763e-03,3.016341477632522583e-03,2.131104469299316406e-03,-3.250390291213989258e-04,1.011147536337375641e-02,1.017602905631065369e-02,4.494707100093364716e-03
1.440000000000000036e+01,-3.621080890297889709e-02,-1.358992047607898712e-02,-3.431774443015456200e-03,-2.973263710737228394e-02,-8.810035884380340576e-03,-2.472847700119018555e-04,1.193018257617950439e-02,1.202709507197141647e-02,4.439462441951036453e-03
1.445000000000000107e+01,-5.585699900984764099e-02,-2.076192013919353485e-02,-3.145908471196889877e-03,-6.107883155345916748e-02,-2.069614827632904053e-02,7.778629660606384277e-04,1.494547445327043533e-02,1.512691192328929901e-02,4.421508871018886566e-03
1.450000000000000000e+01,-9.012959152460098267e-02,-3.432907536625862122e-02,-9.583047940395772457e-04,-8.920885622501373291e-02,-3.335753828287124634e-02,2.559311687946319580e-03,1.723125576972961426e-02,1.759060099720954895e-02,4.813524894416332245e-03
1.455000000000000071e+01,-1.147845461964607239e-01,-4.899810999631881714e-02,1.932438695803284645e-03,-1.119685247540473938e-01,-4.726070165634155273e-02,4.984423518180847168e-03,1.785835437476634979e-02,1.818421855568885803e-02,4.617107100784778595e-03
1.460000000000000142e+01,-1.253195852041244507e-01,-7.265384495258331299e-02,1.388184144161641598e-03,-1.292035877704620361e-01,-6.288570910692214966e-02,7.005751132965087891e-03,1.904270797967910767e-02,1.936635188758373260e-02,4.256801679730415344e-03
1.465000000000000036e+01,-1.365316957235336304e-01,-9.599035233259201050e-02,3.722358727827668190e-03,-1.405678987503051758e-01,-8.072750270366668701e-02,9.000480175018310547e-03,2.085192687809467316e-02,2.134085074067115784e-02,4.263420123606920242e-03
1.470000000000000107e+01,-1.461616307497024536e-01,-1.078317984938621521e-01,7.984375581145286560e-03,-1.456527262926101685e-01,-9.726634621620178223e-02,1.014061272144317627e-02,2.173291146755218506e-02,2.221857383847236633e-02,4.945889580994844437e-03
1.475000000000000000e+01,-1.443514823913574219e-01,-1.147767826914787292e-01,7.595758885145187378e-03,-1.451630443334579468e-01,-1.084078624844551086e-01,9.737484157085418701e-03,2.136716060340404510e-02,2.187807299196720123e-02,4.945215303450822830e-03
1.480000000000000071e+01,-1.421491354703903198e-01,-1.167829781770706177e-01,6.766188889741897583e-03,-1.400856077671051025e-01,-1.138364002108573914e-01,8.966021239757537842e-03,2.110051177442073822e-02,2.158807404339313507e-02,4.801537841558456421e-03
1.485000000000000142e+01,-1.346384882926940918e-01,-1.190613582730293274e-01,7.485659793019294739e-03,-1.312578767538070679e-01,-1.142146140336990356e-01,8.401781320571899414e-03,2.097361534833908081e-02,2.133709564805030823e-02,5.132585298269987106e-03
1.490000000000000036e+01,-1.132476702332496643e-01,-1.173050776124000549e-01,7.034780457615852356e-03,-1.185921207070350647e-01,-1.094510480761528015e-01,7.829137146472930908e-03,2.093999087810516357e-02,2.131893113255500793e-02,5.132054910063743591e-03
1.495000000000000107e+01,-9.111378341913223267e-02,-1.029454544186592102e-01,5.528874695301055908e-03,-1.035319492220878601e-01,-9.872039407491683960e-02,7.292225956916809082e-03,1.874054223299026489e-02,1.901917904615402222e-02,4.837339743971824646e-03
1.500000000000000000e+01,-7.204469293355941772e-02,-8.620872348546981812e-02,5.199938081204891205e-03,-8.633717894554138184e-02,-8.265031874179840088e-02,6.926909089088439941e-03,1.736240088939666748e-02,1.757649891078472137e-02,4.444802179932594299e-03
