4.660000000000000142e+01,-1.333942860364913940e-01,-7.049275040626525879e-01,2.505197888240218163e-03,-2.201604843139648438e-01,-6.920015811920166016e-01,1.413584500551223755e-02,1.138120517134666443e-01,1.145000159740447998e-01,9.711530990898609161e-03
4.665000000000000568e+01,-1.244099363684654236e-01,-6.677458882331848145e-01,8.622732013463973999e-03,-2.293341159820556641e-01,-6.659255027770996094e-01,2.302893996238708496e-02,1.089267432689666748e-01,1.095257550477981567e-01,9.977185167372226715e-03
4.670000000000000284e+01,-1.407804787158966064e-01,-6.891311407089233398e-01,1.534627005457878113e-02,-2.356226444244384766e-01,-6.393733024597167969e-01,2.995305508375167847e-02,1.172772571444511414e-01,1.175239831209182739e-01,1.212252210825681686e-02
4.675000000000000000e+01,-1.042143255472183228e-01,-6.146534085273742676e-01,1.799156330525875092e-02,-2.405433654785156250e-01,-6.111775636672973633e-01,2.805636078119277954e-02,1.197818890213966370e-01,1.203243732452392578e-01,1.117492932826280594e-02
4.680000000000000426e+01,-1.508401483297348022e-01,-5.597152113914489746e-01,1.274251611903309822e-03,-2.449202537536621094e-01,-5.821074247360229492e-01,1.907494664192199707e-02,1.280793249607086182e-01,1.283972114324569702e-01,1.206531655043363571e-02
4.685000000000000142e+01,-2.397757619619369507e-01,-5.255770087242126465e-01,1.420622225850820541e-03,-2.481441497802734375e-01,-5.538141727447509766e-01,1.691658049821853638e-02,1.270832419395446777e-01,1.275958269834518433e-01,1.125983055680990219e-02
4.690000000000000568e+01,-2.072005569934844971e-01,-5.159736275672912598e-01,-2.232251456007361412e-03,-2.507441043853759766e-01,-5.264070034027099609e-01,1.742325723171234131e-02,1.272604614496231079e-01,1.279962062835693359e-01,1.088439859449863434e-02
4.695000000000000284e+01,-1.317476481199264526e-01,-5.221458673477172852e-01,2.497141482308506966e-03,-2.527687549591064453e-01,-5.004130601882934570e-01,1.729021966457366943e-02,1.273751854896545410e-01,1.287829577922821045e-01,9.794687852263450623e-03
4.700000000000000000e+01,-2.580048739910125732e-01,-5.215108990669250488e-01,-1.378719112835824490e-03,-2.514972686767578125e-01,-4.753724336624145508e-01,1.625341922044754028e-02,1.268959045410156250e-01,1.282466202974319458e-01,9.123847819864749908e-03
4.705000000000000426e+01,-2.879054546356201172e-01,-5.035686492919921875e-01,9.855208918452262878e-04,-2.474372386932373047e-01,-4.516085386276245117e-01,1.512914150953292847e-02,1.291394233703613281e-01,1.304000914096832275e-01,9.246767498552799225e-03
4.710000000000000142e+01,-2.636021077632904053e-01,-4.579176306724548340e-01,4.969211295247077942e-03,-2.402045726776123047e-01,-4.278978109359741211e-01,1.465878635644912720e-02,1.402950584888458252e-01,1.420213878154754639e-01,8.975215256214141846e-03
4.715000000000000568e+01,-3.179744184017181396e-01,-4.245032668113708496e-01,1.338972058147192001e-02,-2.298579216003417969e-01,-4.046070575714111328e-01,1.675837486982345581e-02,1.366044580936431885e-01,1.378986090421676636e-01,1.000689156353473663e-02
4.720000000000000284e+01,-2.576556801795959473e-01,-4.270269274711608887e-01,1.237240619957447052e-02,-2.172250747680664062e-01,-3.792114257812500000e-01,1.961933076381683350e-02,1.290427297353744507e-01,1.301598250865936279e-01,1.050477568060159683e-02
4.725000000000000000e+01,-2.328261584043502808e-01,-3.538138866424560547e-01,1.114210020750761032e-02,-2.020375728607177734e-01,-3.538054227828979492e-01,2.002563327550888062e-02,9.918408840894699097e-02,9.969612210988998413e-02,9.878068231046199799e-03
4.730000000000000426e+01,-2.296925038099288940e-01,-2.907706499099731445e-01,7.150012999773025513e-03,-1.840553283691406250e-01,-3.301620483398437500e-01,1.539147645235061646e-02,1.215704083442687988e-01,1.225714832544326782e-01,1.030648872256278992e-02
4.735000000000000142e+01,-2.508267164230346680e-01,-3.127757310867309570e-01,-1.051318272948265076e-02,-1.617074012756347656e-01,-3.076338768005371094e-01,9.164698421955108643e-03,1.038580760359764099e-01,1.043884381651878357e-01,1.048368774354457855e-02
4.740000000000000568e+01,-2.301476299762725830e-01,-3.004158139228820801e-01,-8.461123332381248474e-03,-1.357331275939941406e-01,-2.891505956649780273e-01,7.412254810333251953e-03,9.369687736034393311e-02,9.424970299005508423e-02,8.666597306728363037e-03
4.745000000000000284e+01,-1.901090890169143677e-01,-2.479041665792465210e-01,-6.589190103113651276e-03,-1.071922779083251953e-01,-2.705723047256469727e-01,5.222864449024200439e-03,9.336455166339874268e-02,9.374356269836425781e-02,9.467840194702148438e-03
4.750000000000000000e+01,-2.133408337831497192e-01,-2.727265357971191406e-01,-1.294339168816804886e-02,-7.696509361267089844e-02,-2.538249492645263672e-01,2.488836646080017090e-03,8.816838264465332031e-02,8.829943835735321045e-02,1.037700567394495010e-02
4.755000000000000426e+01,-1.728542894124984741e-01,-2.650460004806518555e-01,-1.069256011396646500e-02,-4.481911659240722656e-02,-2.368235588073730469e-01,2.754032611846923828e-04,9.534127265214920044e-02,9.556177258491516113e-02,1.045571174472570419e-02
4.760000000000000142e+01,-1.162054389715194702e-01,-2.096748352050781250e-01,-6.962007842957973480e-03,-1.301217079162597656e-02,-2.194354534149169922e-01,-6.399303674697875977e-04,9.354244172573089600e-02,9.376488626003265381e-02,1.024683285504579544e-02
4.765000000000000568e+01,-1.013332307338714600e-01,-2.182052582502365112e-01,-3.853380214422941208e-03,1.996779441833496094e-02,-2.015919685363769531e-01,-7.305368781089782715e-04,9.717946499586105347e-02,9.739743918180465698e-02,1.062580570578575134e-02
4.770000000000000284e+01,-1.131344288587570190e-01,-1.343295723199844360e-01,4.121668636798858643e-03,5.376958847045898438e-02,-1.826500892639160156e-01,-4.086196422576904297e-04,1.043863371014595032e-01,1.047453135251998901e-01,1.097957324236631393e-02
4.775000000000000000e+01,-1.579261571168899536e-02,-1.384014636278152466e-01,8.955601602792739868e-03,8.656692504882812500e-02,-1.644970178604125977e-01,1.235567033290863037e-03,1.135741695761680603e-01,1.141082197427749634e-01,1.107404753565788269e-02
4.780000000000000426e+01,3.719324991106987000e-02,-1.717242449522018433e-01,7.784286513924598694e-03,1.187174320220947266e-01,-1.468693017959594727e-01,3.177992999553680420e-03,1.216039210557937622e-01,1.223301514983177185e-01,1.117670815438032150e-02
4.785000000000000142e+01,1.160889267921447754e-01,-9.269585460424423218e-02,6.073273718357086182e-03,1.504974365234375000e-01,-1.302794218063354492e-01,3.839880228042602539e-04,1.124214380979537964e-01,1.133481860160827637e-01,9.565490297973155975e-03
4.790000000000000568e+01,2.482239902019500732e-01,-1.654365509748458862e-01,-7.617664523422718048e-03,1.806271076202392578e-01,-1.125466823577880859e-01,-5.800053477287292480e-03,1.129467934370040894e-01,1.140213459730148315e-01,8.448196575045585632e-03
4.795000000000000284e+01,3.332774639129638672e-01,-1.611486524343490601e-01,-1.544407382607460022e-02,2.055795192718505859e-01,-9.410250186920166016e-02,-1.141014695167541504e-02,1.406506896018981934e-01,1.424040496349334717e-01,9.721955284476280212e-03
4.800000000000000000e+01,3.111934661865234375e-01,-5.461313202977180481e-02,-1.425028778612613678e-02,2.251965999603271484e-01,-7.523620128631591797e-02,-1.336686313152313232e-02,1.356486231088638306e-01,1.374080032110214233e-01,9.743518196046352386e-03
4.805000000000000426e+01,3.261940479278564453e-01,-9.705685824155807495e-02,-1.271616108715534210e-02,2.404861450195312500e-01,-5.681884288787841797e-02,-1.268517971038818359e-02,1.201341375708580017e-01,1.211438626050949097e-01,1.035510934889316559e-02
4.810000000000000142e+01,3.568220734596252441e-01,-1.506705880165100098e-01,-1.028209924697875977e-02,2.520260810852050781e-01,-3.963875770568847656e-02,-1.013349741697311401e-02,1.297542452812194824e-01,1.309125423431396484e-01,1.072187256067991257e-02
4.815000000000000568e+01,2.464897632598876953e-01,-1.177072823047637939e-01,-3.732400713488459587e-03,2.591085433959960938e-01,-2.540671825408935547e-02,-8.190862834453582764e-03,1.241842433810234070e-01,1.255625784397125244e-01,9.790695272386074066e-03
4.820000000000000284e+01,3.362153172492980957e-01,-5.172587931156158447e-02,-9.217034094035625458e-03,2.628264427185058594e-01,-1.505064964294433594e-02,-8.162803947925567627e-03,1.411617249250411987e-01,1.427496075630187988e-01,1.165454741567373276e-02
4.825000000000000000e+01,3.262336552143096924e-01,-1.089555118232965469e-02,-1.058887876570224762e-02,2.624359130859375000e-01,-8.942365646362304688e-03,-7.518574595451354980e-03,1.209298074245452881e-01,1.220820024609565735e-01,1.014862675219774246e-02
4.830000000000000426e+01,3.817657232284545898e-01,7.508599013090133667e-02,-8.629432879388332367e-03,2.577552795410156250e-01,-5.280494689941406250e-03,-6.741724908351898193e-03,1.296797990798950195e-01,1.313082873821258545e-01,1.078887563198804855e-02
4.835000000000000142e+01,3.335909843444824219e-01,1.158024296164512634e-01,-7.083923555910587311e-03,2.474708557128906250e-01,-3.432869911193847656e-03,-6.331130862236022949e-03,1.221105530858039856e-01,1.230899915099143982e-01,1.194776780903339386e-02
4.840000000000000568e+01,2.765164375305175781e-01,1.481890380382537842e-01,-1.205004192888736725e-02,2.319953441619873047e-01,-3.393173217773437500e-03,-7.843740284442901611e-03,1.173380017280578613e-01,1.180683299899101257e-01,1.134012732654809952e-02
4.845000000000000284e+01,2.217929065227508545e-01,9.743706136941909790e-02,-1.098666992038488388e-02,2.136740684509277344e-01,-6.206631660461425781e-03,-9.232483804225921631e-03,9.618207812309265137e-02,9.633737057447433472e-02,1.003745850175619125e-02
4.850000000000000000e+01,1.965736150741577148e-01,9.039290994405746460e-02,-1.020983513444662094e-02,1.932716369628906250e-01,-1.240670680999755859e-02,-9.815856814384460449e-03,9.066569805145263672e-02,9.069763123989105225e-02,1.080376468598842621e-02
4.855000000000000426e+01,1.833991706371307373e-01,5.547498166561126709e-02,-9.976288303732872009e-03,1.711976528167724609e-01,-2.227830886840820312e-02,-1.165371388196945190e-02,9.563402086496353149e-02,9.576457738876342773e-02,1.087448000907897949e-02
4.860000000000000142e+01,2.429514080286026001e-01,8.027397841215133667e-02,-1.357341092079877853e-02,1.477906703948974609e-01,-3.444266319274902344e-02,-1.373533904552459717e-02,1.121687814593315125e-01,1.128297001123428345e-01,1.023718155920505524e-02
4.865000000000000568e+01,1.903025209903717041e-01,7.988041639328002930e-02,-1.306695770472288132e-02,1.227197647094726562e-01,-4.855108261108398438e-02,-1.426213979721069336e-02,1.109666675329208374e-01,1.115349680185317993e-01,1.081943232566118240e-02
4.870000000000000284e+01,1.285914927721023560e-01,4.016174748539924622e-02,-1.389030367136001587e-02,9.668898582458496094e-02,-6.468403339385986328e-02,-1.312667131423950195e-02,1.110246405005455017e-01,1.116429865360260010e-01,1.205547060817480087e-02
4.875000000000000000e+01,1.392056494951248169e-01,3.029386571142822504e-04,-1.454497873783111572e-02,7.163214683532714844e-02,-8.087146282196044922e-02,-1.183495670557022095e-02,1.342077106237411499e-01,1.359385997056961060e-01,1.098481006920337677e-02
4.880000000000000426e+01,2.105004489421844482e-01,2.651130966842174530e-02,-5.894431844353675842e-03,4.688167572021484375e-02,-9.772956371307373047e-02,-1.050738245248794556e-02,1.180348321795463562e-01,1.190084218978881836e-01,1.134274434298276901e-02
4.885000000000000142e+01,2.116729468107223511e-01,1.236754748970270157e-02,-7.258413359522819519e-03,2.170634269714355469e-02,-1.139932870864868164e-01,-1.004809141159057617e-02,1.187684535980224609e-01,1.197879835963249207e-01,1.120022591203451157e-02
4.890000000000000568e+01,2.061385661363601685e-01,-6.681788712739944458e-02,-9.079871699213981628e-03,-2.314329147338867188e-03,-1.304241418838500977e-01,-9.074568748474121094e-03,1.334105432033538818e-01,1.351685672998428345e-01,1.100927684456110001e-02
4.895000000000000284e+01,1.346086263656616211e-01,-3.882115334272384644e-02,-7.820727303624153137e-03,-2.220463752746582031e-02,-1.456414461135864258e-01,-7.138706743717193604e-03,1.118690967559814453e-01,1.129587590694427490e-01,1.008571963757276535e-02
4.900000000000000000e+01,4.033926129341125488e-02,-8.699868619441986084e-02,-2.556676510721445084e-03,-3.764128684997558594e-02,-1.594709157943725586e-01,-4.783347249031066895e-03,1.025451347231864929e-01,1.032494604587554932e-01,9.958704933524131775e-03
4.905000000000000426e+01,9.322605282068252563e-02,-2.610108070075511932e-02,-1.355456188321113586e-03,-5.000305175781250000e-02,-1.719357967376708984e-01,-3.761738538742065430e-03,1.233012974262237549e-01,1.244885772466659546e-01,1.116253063082695007e-02
4.910000000000000142e+01,1.381315141916275024e-01,-2.302804030478000641e-02,-4.778802394866943359e-03,-5.986642837524414062e-02,-1.817921400070190430e-01,-4.693217575550079346e-03,1.129568964242935181e-01,1.141813620924949646e-01,9.956710971891880035e-03
4.915000000000000568e+01,9.372120350599288940e-02,-9.735407680273056030e-02,-7.830607704818248749e-03,-6.712889671325683594e-02,-1.891624927520751953e-01,-5.428925156593322754e-03,1.054736822843551636e-01,1.062954068183898926e-01,9.486395865678787231e-03
4.920000000000000284e+01,7.163394987583160400e-02,-1.249177977442741394e-01,-6.706972606480121613e-03,-7.196927070617675781e-02,-1.932034492492675781e-01,-4.172153770923614502e-03,8.486759662628173828e-02,8.504795283079147339e-02,9.764456190168857574e-03
4.925000000000000000e+01,4.571533948183059692e-02,-1.244432181119918823e-01,-6.064999848604202271e-03,-7.472133636474609375e-02,-1.934672594070434570e-01,-2.951495349407196045e-03,8.388114720582962036e-02,8.401976525783538818e-02,9.557292796671390533e-03
4.930000000000000426e+01,1.053500361740589142e-02,-1.746330708265304565e-01,-1.109680905938148499e-02,-7.560873031616210938e-02,-1.893666982650756836e-01,-3.566890954971313477e-03,8.646841347217559814e-02,8.631596714258193970e-02,1.117582432925701141e-02
4.935000000000000142e+01,-2.614014223217964172e-02,-1.469722837209701538e-01,-1.431169360876083374e-02,-7.479596138000488281e-02,-1.811352968215942383e-01,-5.155012011528015137e-03,8.550822734832763672e-02,8.514778316020965576e-02,1.107882708311080933e-02
4.940000000000000568e+01,1.518345554359257221e-03,-1.332745254039764404e-01,-1.321966573596000671e-02,-7.251501083374023438e-02,-1.676965951919555664e-01,-6.497189402580261230e-03,7.341894507408142090e-02,7.310464978218078613e-02,9.306661784648895264e-03
4.945000000000000284e+01,-8.801090531051158905e-03,-1.520783752202987671e-01,-9.369150735437870026e-03,-7.017469406127929688e-02,-1.505447626113891602e-01,-7.276289165019989014e-03,8.673915266990661621e-02,8.671861886978149414e-02,1.005285792052745819e-02
4.950000000000000000e+01,-5.341203417629003525e-03,-1.471030265092849731e-01,-8.403875865042209625e-03,-6.693887710571289062e-02,-1.291419267654418945e-01,-7.427349686622619629e-03,9.667322039604187012e-02,9.662663936614990234e-02,1.072098780423402786e-02
4.955000000000000426e+01,6.162885949015617371e-02,-6.372488290071487427e-02,-6.295408122241497040e-03,-6.261587142944335938e-02,-1.045228242874145508e-01,-5.529738962650299072e-03,9.296451508998870850e-02,9.306346625089645386e-02,1.026825513690710068e-02
4.960000000000000142e+01,8.929793536663055420e-02,-2.567905560135841370e-02,-4.668891429901123047e-03,-5.765771865844726562e-02,-7.768595218658447266e-02,-3.966979682445526123e-03,1.190439537167549133e-01,1.197101250290870667e-01,1.162804756313562393e-02
4.965000000000000568e+01,4.598320648074150085e-02,7.875411957502365112e-02,-6.705128587782382965e-03,-5.164980888366699219e-02,-4.919970035552978516e-02,-2.712368965148925781e-03,1.107645630836486816e-01,1.112707778811454773e-01,1.077944599092006683e-02
4.970000000000000284e+01,4.995069280266761780e-02,1.383220851421356201e-01,-6.680270656943321228e-03,-4.546451568603515625e-02,-2.026331424713134766e-02,-1.987226307392120361e-03,1.047104746103286743e-01,1.053180843591690063e-01,9.875430725514888763e-03
4.975000000000000000e+01,4.597594216465950012e-02,2.054557800292968750e-01,-4.988396540284156799e-03,-3.977799415588378906e-02,8.456707000732421875e-03,-1.852370798587799072e-03,1.104237288236618042e-01,1.111379191279411316e-01,9.904481470584869385e-03
4.980000000000000426e+01,5.005597695708274841e-02,2.153251767158508301e-01,-3.055826760828495026e-03,-3.367948532104492188e-02,3.738796710968017578e-02,-1.579612493515014648e-03,1.066064611077308655e-01,1.075273752212524414e-01,1.041609141975641251e-02
4.985000000000000142e+01,8.917236328125000000e-02,1.880226433277130127e-01,-1.355445128865540028e-03,-2.815532684326171875e-02,6.589365005493164062e-02,-9.866058826446533203e-05,9.906554222106933594e-02,9.954261779785156250e-02,9.998502209782600403e-03
4.990000000000000568e+01,1.414581686258316040e-01,1.427363157272338867e-01,-2.263626083731651306e-03,-2.400541305541992188e-02,9.300863742828369141e-02,9.489282965660095215e-04,9.631650894880294800e-02,9.668441861867904663e-02,9.924786165356636047e-03
4.995000000000000284e+01,8.585429936647415161e-02,1.190291121602058411e-01,-1.012776326388120651e-02,-2.169489860534667969e-02,1.187645196914672852e-01,8.491650223731994629e-04,8.567999303340911865e-02,8.565832674503326416e-02,9.556071832776069641e-03
5.000000000000000000e+01,6.804165896028280258e-03,1.602187156677246094e-01,-9.067597799003124237e-03,-2.155470848083496094e-02,1.439446210861206055e-01,2.945587038993835449e-04,8.444761484861373901e-02,8.421019464731216431e-02,1.017538364976644516e-02
5.005000000000000426e+01,-2.031848207116127014e-02,1.073788106441497803e-01,-3.823848674073815346e-03,-2.446579933166503906e-02,1.670432090759277344e-01,1.243993639945983887e-03,7.705533504486083984e-02,7.663749903440475464e-02,9.939321316778659821e-03
5.010000000000000142e+01,-2.172140032052993774e-02,1.193249747157096863e-01,-1.834901777328923345e-04,-3.002524375915527344e-02,1.881678104400634766e-01,3.617927432060241699e-03,7.914751768112182617e-02,7.920109480619430542e-02,8.252994157373905182e-03
5.015000000000000568e+01,-1.413559634238481522e-02,1.936097592115402222e-01,6.817972171120345592e-04,-3.776097297668457031e-02,2.079391479492187500e-01,6.561115384101867676e-03,8.624667674303054810e-02,8.644442260265350342e-02,8.557744324207305908e-03
5.020000000000000284e+01,-5.590430647134780884e-02,1.903151720762252808e-01,6.200345233082771301e-03,-4.833698272705078125e-02,2.256109714508056641e-01,8.906014263629913330e-03,8.435445278882980347e-02,8.423201739788055420e-02,9.454843588173389435e-03
5.025000000000000000e+01,-7.596056908369064331e-02,2.212859690189361572e-01,7.158055901527404785e-03,-6.043481826782226562e-02,2.404630184173583984e-01,1.130150258541107178e-02,8.735744655132293701e-02,8.730347454547882080e-02,9.669500403106212616e-03
5.030000000000000426e+01,-6.193021312355995178e-02,2.127813994884490967e-01,6.848561577498912811e-03,-7.295942306518554688e-02,2.511577606201171875e-01,1.467457413673400879e-02,8.731733262538909912e-02,8.735403418540954590e-02,9.294212795794010162e-03
5.035000000000000142e+01,-6.845567375421524048e-02,2.157358527183532715e-01,9.147668257355690002e-03,-8.498978614807128906e-02,2.573125362396240234e-01,1.766476780176162720e-02,9.551949799060821533e-02,9.537833184003829956e-02,1.056127808988094330e-02
5.040000000000000568e+01,-1.312655657529830933e-01,1.497658938169479370e-01,1.949165575206279755e-02,-9.734463691711425781e-02,2.600401639938354492e-01,2.007923275232315063e-02,8.875153213739395142e-02,8.819353580474853516e-02,1.143067609518766403e-02
5.045000000000000284e+01,-1.378614008426666260e-01,1.547973304986953735e-01,2.241572365164756775e-02,-1.110727787017822266e-01,2.603077888488769531e-01,2.139271795749664307e-02,8.706729859113693237e-02,8.648288995027542114e-02,1.174080464988946915e-02
5.050000000000000000e+01,-1.502200812101364136e-01,9.430853277444839478e-02,2.228848449885845184e-02,-1.256644725799560547e-01,2.578493356704711914e-01,2.267571538686752319e-02,8.094916492700576782e-02,8.005042374134063721e-02,1.151786185801029205e-02
5.055000000000000426e+01,-1.588475704193115234e-01,9.526001662015914917e-02,1.932815648615360260e-02,-1.402060985565185547e-01,2.524986267089843750e-01,2.277269214391708374e-02,8.436190336942672729e-02,8.351528644561767578e-02,1.108338683843612671e-02
5.060000000000000142e+01,-1.803606003522872925e-01,1.370682865381240845e-01,1.968954689800739288e-02,-1.536662578582763672e-01,2.443753480911254883e-01,2.233206480741500854e-02,8.452957868576049805e-02,8.358472585678100586e-02,1.176163740456104279e-02
5.065000000000000568e+01,-1.780237108469009399e-01,9.776798635721206665e-02,1.760700717568397522e-02,-1.653203964233398438e-01,2.336155176162719727e-01,2.180531620979309082e-02,8.300690352916717529e-02,8.168217539787292480e-02,1.253541838377714157e-02
5.070000000000000284e+01,-1.781616955995559692e-01,6.760732084512710571e-02,1.243590470403432846e-02,-1.744067668914794922e-01,2.219624519348144531e-01,2.195401489734649658e-02,8.366908133029937744e-02,8.291583508253097534e-02,1.083563826978206635e-02
5.075000000000000000e+01,-1.786392778158187866e-01,9.895764291286468506e-02,1.462469995021820068e-02,-1.826930046081542969e-01,2.083469629287719727e-01,2.202629297971725464e-02,8.161407709121704102e-02,8.088336139917373657e-02,1.110297441482543945e-02
5.080000000000000426e+01,-2.043315619230270386e-01,8.253443241119384766e-02,1.540822908282279968e-02,-1.904551982879638672e-01,1.937355995178222656e-01,2.141218632459640503e-02,9.082757681608200073e-02,9.032123535871505737e-02,1.150932535529136658e-02
5.085000000000000142e+01,-2.206151038408279419e-01,4.823967814445495605e-02,1.100179087370634079e-02,-1.984207630157470703e-01,1.775796413421630859e-01,2.012024074792861938e-02,9.423632919788360596e-02,9.375943243503570557e-02,1.149764098227024078e-02
5.090000000000000568e+01,-2.117072641849517822e-01,6.032833829522132874e-02,1.186877489089965820e-02,-2.049162387847900391e-01,1.607146263122558594e-01,1.854156702756881714e-02,9.309092909097671509e-02,9.256146848201751709e-02,1.159813348203897476e-02
5.095000000000000284e+01,-2.653145492076873779e-01,6.657845526933670044e-02,1.539146155118942261e-02,-2.102546691894531250e-01,1.432214975357055664e-01,1.712564378976821899e-02,1.026502400636672974e-01,1.022425666451454163e-01,1.242643874138593674e-02
5.100000000000000000e+01,-3.339210748672485352e-01,1.308184713125228882e-01,1.208677142858505249e-02,-2.146999835968017578e-01,1.235640048980712891e-01,1.592921465635299683e-02,1.191292405128479004e-01,1.185714751482009888e-01,1.448802091181278229e-02
5.105000000000000426e+01,-2.868288755416870117e-01,9.719524532556533813e-02,1.296854298561811447e-02,-2.168900966644287109e-01,1.033174991607666016e-01,1.428844034671783447e-02,1.028708890080451965e-01,1.019353792071342468e-01,1.263088639825582504e-02
5.110000000000000142e+01,-2.880232334136962891e-01,1.873650252819061279e-01,9.406572207808494568e-03,-2.179043292999267578e-01,8.220696449279785156e-02,1.157934963703155518e-02,9.764982014894485474e-02,9.752112627029418945e-02,1.053827907890081406e-02
5.115000000000000568e+01,-2.765127122402191162e-01,2.068533599376678467e-01,2.194832777604460716e-03,-2.166681289672851562e-01,5.953681468963623047e-02,6.605148315429687500e-03,1.152101531624794006e-01,1.153591349720954895e-01,1.156092993915081024e-02
5.120000000000000284e+01,-3.112680912017822266e-01,7.440745085477828979e-02,-4.139520227909088135e-03,-2.128031253814697266e-01,3.461718559265136719e-02,1.227855682373046875e-04,1.353939771652221680e-01,1.357052773237228394e-01,1.340182218700647354e-02
5.125000000000000000e+01,-2.892234325408935547e-01,8.686997741460800171e-02,-5.606831051409244537e-03,-2.070021629333496094e-01,8.102178573608398438e-03,-5.799427628517150879e-03,1.227057352662086487e-01,1.230784803628921509e-01,1.122565567493438721e-02
5.130000000000000426e+01,-2.589860558509826660e-01,8.249320089817047119e-02,3.382581053301692009e-04,-2.003226280212402344e-01,-1.827371120452880859e-02,-1.076906174421310425e-02,1.173263043165206909e-01,1.181339323520660400e-01,9.427111595869064331e-03
5.135000000000000142e+01,-2.358374744653701782e-01,-2.187077328562736511e-02,-3.972696140408515930e-03,-1.952552795410156250e-01,-4.433488845825195312e-02,-1.548702269792556763e-02,1.134521141648292542e-01,1.143308356404304504e-01,9.075623005628585815e-03
5.140000000000000568e+01,-2.827122807502746582e-01,7.478138059377670288e-02,-5.482057109475135803e-03,-1.900978088378906250e-01,-7.074451446533203125e-02,-2.045686542987823486e-02,1.372757703065872192e-01,1.387807130813598633e-01,9.694227017462253571e-03
5.145000000000000284e+01,-2.816527783870697021e-01,-3.000673279166221619e-02,-6.746310740709304810e-03,-1.829416751861572266e-01,-9.688925743103027344e-02,-2.497953921556472778e-02,1.563937962055206299e-01,1.579282134771347046e-01,1.205025147646665573e-02
5.150000000000000000e+01,-2.224253267049789429e-01,-8.317983150482177734e-02,-6.601725704967975616e-03,-1.754789352416992188e-01,-1.226596832275390625e-01,-2.905748784542083740e-02,1.416260898113250732e-01,1.426568180322647095e-01,1.221244595944881439e-02
5.155000000000000426e+01,-2.665201425552368164e-01,-1.926643997430801392e-01,-8.898749947547912598e-03,-1.686108112335205078e-01,-1.459408998489379883e-01,-3.060175478458404541e-02,1.578807383775711060e-01,1.592091768980026245e-01,1.211745478212833405e-02
5.160000000000000142e+01,-3.564387559890747070e-01,-2.973747849464416504e-01,-4.514393396675586700e-03,-1.630911827087402344e-01,-1.658989191055297852e-01,-2.873846143484115601e-02,2.171152681112289429e-01,2.175227403640747070e-01,1.530346460640430450e-02
5.165000000000000568e+01,-4.523967504501342773e-01,-7.991928607225418091e-02,-4.390731453895568848e-03,-1.613488197326660156e-01,-1.844116449356079102e-01,-2.565757185220718384e-02,2.067163735628128052e-01,2.081834077835083008e-01,1.314749009907245636e-02
5.170000000000000284e+01,-3.405292034149169922e-01,1.150063946843147278e-01,-2.955324249342083931e-03,-1.615753173828125000e-01,-2.000789642333984375e-01,-2.292902022600173950e-02,1.548353135585784912e-01,1.560669392347335815e-01,1.246325951069593430e-02
5.175000000000000000e+01,-3.964518904685974121e-01,1.434178203344345093e-01,-4.891502670943737030e-03,-1.629848480224609375e-01,-2.147700786590576172e-01,-2.036286145448684692e-02,1.687452197074890137e-01,1.706562638282775879e-01,1.153668109327554703e-02
5.180000000000000426e+01,-3.461269140243530273e-01,-1.765898168087005615e-01,-5.721961148083209991e-03,-1.651370525360107422e-01,-2.287614345550537109e-01,-1.796369999647140503e-02,1.777279675006866455e-01,1.795004159212112427e-01,1.135222893208265305e-02
5.185000000000000142e+01,-3.187588453292846680e-01,-2.478353381156921387e-01,-6.177971139550209045e-03,-1.671407222747802734e-01,-2.409644126892089844e-01,-1.636071503162384033e-02,1.657209545373916626e-01,1.683301329612731934e-01,1.050033792853355408e-02
5.190000000000000568e+01,-2.042821496725082397e-01,-2.762884795665740967e-01,-8.289578370749950409e-03,-1.697537899017333984e-01,-2.514030933380126953e-01,-1.514545083045959473e-02,1.812177747488021851e-01,1.836465001106262207e-01,1.187057606875896454e-02
5.195000000000000284e+01,-2.966093719005584717e-01,-3.073228597640991211e-01,-9.903091937303543091e-03,-1.723713874816894531e-01,-2.601746320724487305e-01,-1.302293688058853149e-02,2.298649996519088745e-01,2.328320592641830444e-01,1.372092030942440033e-02
5.200000000000000000e+01,-3.374976515769958496e-01,-2.012907117605209351e-01,-8.593946695327758789e-03,-1.756839752197265625e-01,-2.672630548477172852e-01,-8.754149079322814941e-03,1.922659724950790405e-01,1.944554597139358521e-01,1.237023342400789261e-02
5.205000000000000426e+01,-2.886987626552581787e-01,-1.137317493557929993e-01,-3.791760420426726341e-03,-1.785261631011962891e-01,-2.724378108978271484e-01,-4.655286669731140137e-03,1.613820195198059082e-01,1.629412770271301270e-01,1.074404735118150711e-02
5.210000000000000142e+01,-3.248077929019927979e-01,-2.282018810510635376e-01,-5.836068652570247650e-03,-1.794941425323486328e-01,-2.750463485717773438e-01,-1.509472727775573730e-03,1.738131195306777954e-01,1.757229119539260864e-01,1.106568146497011185e-02
5.215000000000000568e+01,-2.987385988235473633e-01,-1.989579945802688599e-01,-7.122245617210865021e-03,-1.796481609344482422e-01,-2.739366292953491211e-01,6.664246320724487305e-04,1.428371071815490723e-01,1.435025930404663086e-01,1.194970495998859406e-02
5.220000000000000284e+01,-3.552939891815185547e-01,-2.113008052110671997e-01,-7.738901302218437195e-03,-1.791088581085205078e-01,-2.692852020263671875e-01,2.869606018066406250e-03,1.546290218830108643e-01,1.552050560712814331e-01,1.289404928684234619e-02
