7.620000000000000284e+01,2.477735397405922413e-04,-1.929950783960521221e-03,-4.716659605037420988e-04,1.646041870117187500e-03,-8.706092834472656250e-03,-2.849996089935302734e-03,4.612416028976440430e-03,4.553852137178182602e-03,2.638781443238258362e-03
7.625000000000000000e+01,7.297086413018405437e-04,-9.773488854989409447e-04,-8.392204763367772102e-04,3.402709960937500000e-03,-7.385253906250000000e-03,-2.510964870452880859e-03,3.989939577877521515e-03,3.992316778749227524e-03,2.528318436816334724e-03
7.629999999999999716e+01,2.488053403794765472e-03,-1.583280274644494057e-03,4.576762439683079720e-04,4.734992980957031250e-03,-6.347656250000000000e-03,-1.452267169952392578e-03,4.801176488399505615e-03,4.922604188323020935e-03,3.232196439057588577e-03
7.635000000000000853e+01,2.568205818533897400e-03,-6.794676301069557667e-04,7.092957966960966587e-04,5.062103271484375000e-03,-6.314277648925781250e-03,-1.960992813110351562e-05,4.900950938463211060e-03,4.930358380079269409e-03,3.385820426046848297e-03
7.640000000000000568e+01,2.182399155572056770e-03,-1.065332093276083469e-03,6.094989366829395294e-04,4.660606384277343750e-03,-7.262229919433593750e-03,8.842945098876953125e-04,4.749127198010683060e-03,4.654196556657552719e-03,3.327239770442247391e-03
7.645000000000000284e+01,-1.473548618378117681e-04,-1.172333257272839546e-03,4.998383810743689537e-04,3.381729125976562500e-03,-7.790565490722656250e-03,4.301071166992187500e-04,3.579269861802458763e-03,3.474951721727848053e-03,3.244251245632767677e-03
7.650000000000000000e+01,-4.774158587679266930e-04,-1.704761234577745199e-04,7.564085535705089569e-08,2.921104431152343750e-03,-7.146835327148437500e-03,-7.613301277160644531e-04,4.421704914420843124e-03,4.255401901900768280e-03,3.618286922574043274e-03
7.654999999999999716e+01,-7.139600347727537155e-05,1.159656676463782787e-05,-1.648760167881846428e-03,3.285408020019531250e-03,-5.605697631835937500e-03,-1.124143600463867188e-03,3.814391791820526123e-03,3.702998626977205276e-03,2.973078982904553413e-03
7.660000000000000853e+01,6.746218423359096050e-04,3.661769442260265350e-04,-1.544532598927617073e-03,4.405021667480468750e-03,-4.352569580078125000e-03,4.374980926513671875e-05,4.732696805149316788e-03,4.725084640085697174e-03,3.925317432731389999e-03
7.665000000000000568e+01,-1.485530083300545812e-04,-4.705570609075948596e-05,1.498416822869330645e-04,5.389213562011718750e-03,-4.371643066406250000e-03,2.170920372009277344e-03,4.874449688941240311e-03,4.870402161031961441e-03,3.784695640206336975e-03
7.670000000000000284e+01,1.549619191791862249e-04,-5.710597033612430096e-04,3.943588817492127419e-04,5.492210388183593750e-03,-5.154609680175781250e-03,3.568053245544433594e-03,4.271354060620069504e-03,4.261767957359552383e-03,3.024747595191001892e-03
7.675000000000000000e+01,-1.269981148652732372e-04,-8.501629054080694914e-06,4.942365922033786774e-05,5.717277526855468750e-03,-5.579948425292968750e-03,3.937423229217529297e-03,4.576757084578275681e-03,4.441532772034406662e-03,3.168876050040125847e-03
7.680000000000001137e+01,-1.730473886709660292e-04,3.138667671009898186e-04,-1.193239237181842327e-03,6.682395935058593750e-03,-5.082130432128906250e-03,3.810405731201171875e-03,4.734931979328393936e-03,4.657364450395107269e-03,3.858462441712617874e-03
7.685000000000000853e+01,7.036899914965033531e-04,1.522004022262990475e-04,-1.660286216065287590e-06,7.486343383789062500e-03,-4.370689392089843750e-03,4.571199417114257812e-03,3.806840162724256516e-03,3.717233194038271904e-03,3.487556241452693939e-03
7.690000000000000568e+01,1.969826989807188511e-04,1.228688634000718594e-04,1.582165015861392021e-03,7.008552551269531250e-03,-4.384040832519531250e-03,6.244003772735595703e-03,5.612822249531745911e-03,5.614053457975387573e-03,3.969830926507711411e-03
7.695000000000000284e+01,-3.153620127704925835e-05,6.717245560139417648e-05,1.140909036621451378e-03,6.410598754882812500e-03,-4.966735839843750000e-03,7.247626781463623047e-03,4.687779583036899567e-03,4.709015600383281708e-03,3.762271953746676445e-03
7.700000000000000000e+01,6.157383322715759277e-04,-6.050554802641272545e-04,1.581992488354444504e-03,6.083488464355468750e-03,-5.223274230957031250e-03,7.118105888366699219e-03,4.473206587135791779e-03,4.419567994773387909e-03,3.401707392185926437e-03
7.705000000000001137e+01,3.926569479517638683e-04,-2.057765668723732233e-04,1.455146237276494503e-03,5.833625793457031250e-03,-4.343986511230468750e-03,6.490945816040039062e-03,4.337430931627750397e-03,4.249065183103084564e-03,3.561160992830991745e-03
7.710000000000000853e+01,3.151556302327662706e-04,1.376947038806974888e-04,6.672561867162585258e-04,5.845069885253906250e-03,-3.217697143554687500e-03,6.086468696594238281e-03,4.008234478533267975e-03,3.903633914887905121e-03,3.220967948436737061e-03
7.715000000000000568e+01,3.971400146838277578e-04,-9.180127381114289165e-05,8.432120084762573242e-04,5.797386169433593750e-03,-3.072738647460937500e-03,6.612658500671386719e-03,4.062868189066648483e-03,4.002792760729789734e-03,3.051897743716835976e-03
7.720000000000000284e+01,7.781403255648910999e-04,-1.913029700517654419e-04,9.908512001857161522e-04,5.104064941406250000e-03,-3.830909729003906250e-03,7.571101188659667969e-03,4.464279860258102417e-03,4.410931840538978577e-03,3.350177779793739319e-03
7.725000000000000000e+01,2.516753505915403366e-03,-1.783828949555754662e-03,2.357403282076120377e-03,4.111289978027343750e-03,-5.071640014648437500e-03,7.413506507873535156e-03,4.580259323120117188e-03,4.501579329371452332e-03,3.878559917211532593e-03
7.730000000000001137e+01,1.523240818642079830e-03,-2.159406896680593491e-03,1.609504921361804008e-03,3.182411193847656250e-03,-5.645751953125000000e-03,6.107211112976074219e-03,5.172182340174913406e-03,5.063772201538085938e-03,4.287795629352331161e-03
7.735000000000000853e+01,-2.040174513240344822e-05,7.607688894495368004e-05,2.521024434827268124e-04,2.568244934082031250e-03,-5.132675170898437500e-03,4.259884357452392578e-03,5.880521144717931747e-03,5.780580453574657440e-03,5.163897294551134109e-03
7.740000000000000568e+01,1.348301186226308346e-03,-3.507181827444583178e-04,-8.006568532437086105e-04,2.772331237792968750e-03,-3.754615783691406250e-03,3.286242485046386719e-03,5.335349589586257935e-03,5.265741143375635147e-03,4.526142030954360962e-03
7.745000000000000284e+01,2.388517372310161591e-03,2.933773066615685821e-05,-3.874149406328797340e-04,3.829956054687500000e-03,-2.389907836914062500e-03,4.375696182250976562e-03,4.965655039995908737e-03,4.926415160298347473e-03,3.984570037573575974e-03
7.750000000000000000e+01,1.942551578395068645e-03,5.330375279299914837e-04,9.467295603826642036e-04,4.402160644531250000e-03,-2.433776855468750000e-03,6.237804889678955078e-03,6.157769355922937393e-03,6.216659676283597946e-03,5.140489432960748672e-03
7.755000000000001137e+01,2.926346380263566971e-03,-1.370876794680953026e-03,1.891544787213206291e-03,4.515647888183593750e-03,-3.531455993652343750e-03,7.626950740814208984e-03,5.163885187357664108e-03,5.243558436632156372e-03,4.581871908158063889e-03
7.760000000000000853e+01,1.584131852723658085e-03,-1.908713602460920811e-03,1.766415545716881752e-03,3.955841064453125000e-03,-4.582405090332031250e-03,7.180452346801757812e-03,5.296463612467050552e-03,5.279330071061849594e-03,4.202998243272304535e-03
7.765000000000000568e+01,2.362044469919055700e-04,-5.084276199340820312e-04,-2.229405799880623817e-04,3.344535827636718750e-03,-4.848480224609375000e-03,5.279362201690673828e-03,4.577892366796731949e-03,4.567570053040981293e-03,3.748054616153240204e-03
7.770000000000000284e+01,-2.798724017338827252e-05,-5.216894787736237049e-04,-1.620132708922028542e-03,3.140449523925781250e-03,-4.325866699218750000e-03,3.709912300109863281e-03,4.018129780888557434e-03,4.075984004884958267e-03,4.541786387562751770e-03
7.775000000000000000e+01,-9.796812082640826702e-05,-1.870819687610492110e-05,-2.422672696411609650e-05,3.213882446289062500e-03,-3.828048706054687500e-03,3.284096717834472656e-03,4.054846242070198059e-03,4.084034822881221771e-03,3.748458810150623322e-03
7.780000000000001137e+01,-8.718201424926519394e-04,-6.371642230078577995e-04,4.948584828525781631e-04,2.657890319824218750e-03,-4.287719726562500000e-03,4.168391227722167969e-03,4.655834287405014038e-03,4.840288311243057251e-03,3.692551748827099800e-03
7.785000000000000853e+01,-7.061531068757176399e-04,-6.219515926204621792e-04,1.729932264424860477e-04,1.448631286621093750e-03,-4.691123962402343750e-03,4.396200180053710938e-03,3.399064298719167709e-03,3.426322713494300842e-03,3.584431251510977745e-03
7.790000000000000568e+01,-5.961265560472384095e-05,9.761191904544830322e-05,-1.606097066542133689e-04,5.426406860351562500e-04,-4.806518554687500000e-03,3.335177898406982422e-03,3.291122615337371826e-03,3.239729441702365875e-03,3.429358126595616341e-03
7.795000000000000284e+01,1.376129803247749805e-04,4.812536353711038828e-04,-3.983081842307001352e-04,-1.888275146484375000e-04,-4.250526428222656250e-03,1.471996307373046875e-03,4.207764752209186554e-03,4.256304819136857986e-03,3.764659166336059570e-03
7.800000000000000000e+01,4.771579406224191189e-04,1.293698733206838369e-04,5.435462808236479759e-04,-7.104873657226562500e-04,-4.180908203125000000e-03,3.287196159362792969e-04,4.921806044876575470e-03,4.869933240115642548e-03,4.503447096794843674e-03
7.805000000000001137e+01,1.912634470500051975e-03,6.887346971780061722e-04,5.082056741230189800e-04,-1.551628112792968750e-03,-4.705429077148437500e-03,-1.887083053588867188e-04,5.800120532512664795e-03,5.772107746452093124e-03,5.126932635903358459e-03
7.810000000000000853e+01,3.591777291148900986e-03,-2.593472134321928024e-03,2.632188843563199043e-03,-3.245353698730468750e-03,-5.492210388183593750e-03,-5.526542663574218750e-04,6.813741289079189301e-03,6.809899117797613144e-03,6.218681577593088150e-03
7.815000000000000568e+01,1.936516840942203999e-03,-4.534651525318622589e-03,3.688154974952340126e-03,-5.131721496582031250e-03,-5.974769592285156250e-03,-1.507878303527832031e-03,9.120028465986251831e-03,9.167972952127456665e-03,6.723504047840833664e-03
7.820000000000000284e+01,-2.947361674159765244e-03,-3.367726225405931473e-03,1.651461352594196796e-04,-6.629943847656250000e-03,-5.702972412109375000e-03,-3.018736839294433594e-03,8.283821865916252136e-03,8.155995979905128479e-03,6.334742996841669083e-03
7.825000000000000000e+01,-2.578485989943146706e-03,-5.059595685452222824e-03,-1.228399341925978661e-03,-7.737159729003906250e-03,-4.733085632324218750e-03,-4.780292510986328125e-03,9.648866020143032074e-03,9.679289534687995911e-03,6.596900988370180130e-03
7.830000000000001137e+01,-3.177643287926912308e-03,-5.547261331230401993e-03,-2.016097074374556541e-03,-8.625984191894531250e-03,-3.189086914062500000e-03,-6.755411624908447266e-03,1.029922254383563995e-02,1.031799893826246262e-02,8.149496279656887054e-03
7.835000000000000853e+01,-2.490700455382466316e-03,-7.241977378726005554e-03,-4.329076968133449554e-03,-9.252548217773437500e-03,-1.590728759765625000e-03,-8.584439754486083984e-03,1.376649271696805954e-02,1.404089108109474182e-02,9.146983735263347626e-03
7.840000000000000568e+01,-6.105987122282385826e-04,-2.675292082130908966e-03,-4.471957683563232422e-03,-1.041507720947265625e-02,3.337860107421875000e-05,-1.076066493988037109e-02,1.189786847680807114e-02,1.227363944053649902e-02,8.252891711890697479e-03
7.845000000000000284e+01,-1.160564483143389225e-03,-9.702430688776075840e-04,-6.330456584692001343e-03,-1.143550872802734375e-02,1.153945922851562500e-03,-1.275181770324707031e-02,9.009334258735179901e-03,9.142308495938777924e-03,7.835873402655124664e-03
7.850000000000000000e+01,-8.572010556235909462e-04,1.018239534460008144e-03,-7.183890789747238159e-03,-1.246070861816406250e-02,2.656936645507812500e-03,-1.461249589920043945e-02,9.950901381671428680e-03,1.006304007023572922e-02,7.922307588160037994e-03
7.855000000000001137e+01,-8.241403847932815552e-04,4.013299010694026947e-03,-1.098300516605377197e-02,-1.324272155761718750e-02,3.656387329101562500e-03,-1.616847515106201172e-02,1.210509613156318665e-02,1.240167673677206039e-02,8.423590101301670074e-03
7.860000000000000853e+01,-1.130852615460753441e-03,2.175274305045604706e-03,-1.180184446275234222e-02,-1.411819458007812500e-02,4.185676574707031250e-03,-1.678752899169921875e-02,9.914129972457885742e-03,1.019925530999898911e-02,7.473186124116182327e-03
7.865000000000000568e+01,-5.724621471017599106e-03,3.458303399384021759e-03,-9.990261867642402649e-03,-1.515293121337890625e-02,4.061698913574218750e-03,-1.644903421401977539e-02,9.400851093232631683e-03,9.590230882167816162e-03,7.114946842193603516e-03
7.870000000000000284e+01,-8.185575716197490692e-03,2.543600741773843765e-03,-8.527431637048721313e-03,-1.569175720214843750e-02,3.554344177246093750e-03,-1.674294471740722656e-02,1.157798711210489273e-02,1.188439037650823593e-02,7.088140584528446198e-03
7.875000000000000000e+01,-1.001578662544488907e-02,5.449014250189065933e-03,-1.164553780108690262e-02,-1.621723175048828125e-02,3.158569335937500000e-03,-1.775193214416503906e-02,1.211993861943483353e-02,1.234375219792127609e-02,7.760116364806890488e-03
7.880000000000001137e+01,-1.084156055003404617e-02,4.555479157716035843e-03,-1.290512830018997192e-02,-1.672172546386718750e-02,3.365516662597656250e-03,-1.972353458404541016e-02,1.063474640250205994e-02,1.071463525295257568e-02,8.760672993957996368e-03
7.885000000000000853e+01,-1.404022052884101868e-02,3.207358764484524727e-03,-1.497505698353052139e-02,-1.672840118408203125e-02,3.919601440429687500e-03,-2.177441120147705078e-02,1.264695357531309128e-02,1.261908747255802155e-02,1.058711949735879898e-02
7.890000000000000568e+01,-1.108299102634191513e-02,5.319783813320100307e-04,-1.074103452265262604e-02,-1.648044586181640625e-02,5.101203918457031250e-03,-2.322375774383544922e-02,1.249540410935878754e-02,1.270912401378154755e-02,9.412082843482494354e-03
7.895000000000000284e+01,-1.164466235786676407e-02,4.521699622273445129e-03,-1.370796188712120056e-02,-1.618957519531250000e-02,6.591796875000000000e-03,-2.430731058120727539e-02,1.186620257794857025e-02,1.198161765933036804e-02,1.089794281870126724e-02
7.900000000000000000e+01,-1.154649350792169571e-02,7.532001007348299026e-03,-1.708677224814891815e-02,-1.546096801757812500e-02,7.956504821777343750e-03,-2.478259801864624023e-02,1.218930911272764206e-02,1.217255182564258575e-02,1.272355485707521439e-02
7.905000000000001137e+01,-9.841786697506904602e-03,4.338513594120740891e-03,-1.496032904833555222e-02,-1.463413238525390625e-02,9.142875671386718750e-03,-2.476215362548828125e-02,1.208650134503841400e-02,1.218562945723533630e-02,1.154359988868236542e-02
7.910000000000000853e+01,-6.342478096485137939e-03,3.610945539548993111e-03,-1.462175324559211731e-02,-1.345634460449218750e-02,9.683609008789062500e-03,-2.407222986221313477e-02,9.913004003465175629e-03,9.986832737922668457e-03,1.013582944869995117e-02
7.915000000000000568e+01,-6.732436828315258026e-03,5.270254798233509064e-03,-1.502539403736591339e-02,-1.199626922607421875e-02,1.000404357910156250e-02,-2.327567338943481445e-02,1.013819314539432526e-02,1.012527011334896088e-02,9.569377638399600983e-03
7.920000000000000284e+01,-7.270290050655603409e-03,2.959055593237280846e-03,-1.192939560860395432e-02,-1.111698150634765625e-02,1.026248931884765625e-02,-2.240508794784545898e-02,9.065913036465644836e-03,9.132814593613147736e-03,8.163194172084331512e-03
7.925000000000000000e+01,-2.352935727685689926e-03,3.925922326743602753e-03,-9.216487407684326172e-03,-9.842872619628906250e-03,9.660720825195312500e-03,-2.096372842788696289e-02,1.020773034542798996e-02,1.021804008632898331e-02,8.154191076755523682e-03
7.930000000000001137e+01,-1.540782744996249676e-03,2.604490844532847404e-03,-8.175577968358993530e-03,-8.737564086914062500e-03,7.939338684082031250e-03,-1.889544725418090820e-02,1.236115302890539169e-02,1.237628608942031860e-02,8.570813573896884918e-03
7.935000000000000853e+01,-2.148316707462072372e-03,1.020660740323364735e-03,-6.922875531017780304e-03,-8.281707763671875000e-03,6.236076354980468750e-03,-1.628959178924560547e-02,1.231195032596588135e-02,1.243704371154308319e-02,8.753077127039432526e-03
7.940000000000000568e+01,-1.256148912943899632e-03,-1.733827521093189716e-03,-5.631099455058574677e-03,-7.710456848144531250e-03,4.577636718750000000e-03,-1.405340433120727539e-02,1.532606501132249832e-02,1.563251949846744537e-02,1.061041373759508133e-02
7.945000000000000284e+01,3.840782155748456717e-04,-5.047036800533533096e-03,-6.210588850080966949e-03,-7.148742675781250000e-03,3.305435180664062500e-03,-1.262420415878295898e-02,1.325656659901142120e-02,1.323870196938514709e-02,9.982038289308547974e-03
7.950000000000000000e+01,-6.372243660734966397e-05,-2.382191829383373260e-03,-2.583652036264538765e-03,-6.786346435546875000e-03,2.663612365722656250e-03,-1.161789894104003906e-02,9.266847744584083557e-03,9.251421317458152771e-03,6.877298001199960709e-03
7.955000000000001137e+01,-1.086109201423823833e-03,-9.257950005121529102e-04,-4.430954344570636749e-03,-5.850791931152343750e-03,2.523422241210937500e-03,-1.122885942459106445e-02,8.239962160587310791e-03,8.387781679630279541e-03,6.098044104874134064e-03
7.960000000000000853e+01,6.930591771379113197e-04,-3.991195699200034142e-04,-2.958030672743916512e-03,-4.748344421386718750e-03,3.070831298828125000e-03,-1.103472709655761719e-02,8.062486536800861359e-03,8.272054605185985565e-03,6.015362218022346497e-03
7.965000000000000568e+01,3.280009841546416283e-04,-1.309867075178772211e-04,-1.561598503030836582e-03,-3.832817077636718750e-03,3.536224365234375000e-03,-1.131945848464965820e-02,6.269664503633975983e-03,6.401299498975276947e-03,5.472755990922451019e-03
7.970000000000000284e+01,-3.836190444417297840e-05,1.103468603105284274e-04,-6.123204948380589485e-04,-3.449440002441406250e-03,3.513336181640625000e-03,-1.147705316543579102e-02,4.838142544031143188e-03,4.862992558628320694e-03,4.232833161950111389e-03
7.975000000000000000e+01,-9.086205391213297844e-04,2.074002521112561226e-03,3.748108865693211555e-04,-3.130912780761718750e-03,3.776550292968750000e-03,-1.184874773025512695e-02,7.376705296337604523e-03,7.393101230263710022e-03,5.408328026533126831e-03
7.980000000000001137e+01,-2.972918096929788589e-03,3.941891249269247055e-03,-2.899287501350045204e-03,-2.581596374511718750e-03,4.257202148437500000e-03,-1.274055242538452148e-02,1.218845415860414505e-02,1.227279659360647202e-02,7.043437566608190536e-03
7.985000000000000853e+01,1.351490573142655194e-05,-5.041045369580388069e-06,-1.172573119401931763e-02,-1.420021057128906250e-03,4.107475280761718750e-03,-1.524174213409423828e-02,1.353066973388195038e-02,1.357974763959646225e-02,7.399805821478366852e-03
7.990000000000000568e+01,2.418142743408679962e-03,-2.640284656081348658e-04,-1.976400427520275116e-02,1.024246215820312500e-03,2.218246459960937500e-03,-2.215766906738281250e-02,1.130654197186231613e-02,1.103881001472473145e-02,7.761318702250719070e-03
7.995000000000000284e+01,4.923208151012659073e-03,-3.079501446336507797e-03,-3.016524575650691986e-02,4.449844360351562500e-03,-1.069068908691406250e-03,-3.233414888381958008e-02,9.958183392882347107e-03,9.890436194837093353e-03,9.329472668468952179e-03
8.000000000000000000e+01,3.256828757002949715e-03,-5.636088550090789795e-03,-3.937562182545661926e-02,7.620811462402343750e-03,-4.566192626953125000e-03,-4.376643896102905273e-02,1.285586878657341003e-02,1.268445234745740891e-02,1.229037158191204071e-02
8.005000000000001137e+01,1.077867019921541214e-02,-1.646266202442348003e-03,-4.303943365812301636e-02,9.115219116210937500e-03,-7.099151611328125000e-03,-5.396103858947753906e-02,1.580671034753322601e-02,1.590967178344726562e-02,1.279650069773197174e-02
8.010000000000000853e+01,7.452321238815784454e-03,-2.436449518427252769e-03,-4.574459418654441833e-02,1.037025451660156250e-02,-8.017539978027343750e-03,-6.310170888900756836e-02,1.226525474339723587e-02,1.229775696992874146e-02,1.445137523114681244e-02
8.015000000000000568e+01,1.034508645534515381e-02,-1.174839306622743607e-02,-4.951288551092147827e-02,1.061534881591796875e-02,-7.836341857910156250e-03,-6.940156221389770508e-02,1.296662539243698120e-02,1.280742231756448746e-02,1.550399698317050934e-02
8.020000000000000284e+01,2.653828077018260956e-02,-1.651182770729064941e-02,-4.848208650946617126e-02,1.103496551513671875e-02,-6.633758544921875000e-03,-7.300323247909545898e-02,1.649249531328678131e-02,1.628458313643932343e-02,1.653646677732467651e-02
8.025000000000000000e+01,1.921973004937171936e-02,-1.114787813276052475e-02,-5.540795251727104187e-02,1.067352294921875000e-02,-3.824234008789062500e-03,-7.368773221969604492e-02,1.484702620655298233e-02,1.443404797464609146e-02,1.751072332262992859e-02
8.030000000000001137e+01,2.460533380508422852e-02,-1.866194605827331543e-02,-5.477062240242958069e-02,1.121425628662109375e-02,2.965927124023437500e-04,-7.331287860870361328e-02,1.245416421443223953e-02,1.205605082213878632e-02,1.646301522850990295e-02
8.035000000000000853e+01,2.486818470060825348e-02,-1.586983166635036469e-02,-5.157558247447013855e-02,1.058292388916015625e-02,4.673957824707031250e-03,-6.994044780731201172e-02,1.699447818100452423e-02,1.665777526795864105e-02,2.001276798546314240e-02
8.040000000000000568e+01,2.365551330149173737e-02,-1.464700698852539062e-02,-4.645030945539474487e-02,1.011943817138671875e-02,9.156227111816406250e-03,-6.514453887939453125e-02,1.925646886229515076e-02,1.880743354558944702e-02,1.889997348189353943e-02
8.045000000000000284e+01,2.428222820162773132e-02,-1.208089664578437805e-02,-4.125306010246276855e-02,9.299278259277343750e-03,1.298999786376953125e-02,-6.012821197509765625e-02,1.503267884254455566e-02,1.464618928730487823e-02,1.644904911518096924e-02
8.050000000000000000e+01,9.340611286461353302e-03,3.609300358220934868e-03,-3.682794421911239624e-02,8.806228637695312500e-03,1.541614532470703125e-02,-5.646818876266479492e-02,1.453262008726596832e-02,1.425770577043294907e-02,1.566124334931373596e-02
8.055000000000001137e+01,1.376299373805522919e-02,4.904727917164564133e-03,-3.195418789982795715e-02,9.053230285644531250e-03,1.696300506591796875e-02,-5.524033308029174805e-02,1.730176620185375214e-02,1.705230586230754852e-02,1.574498787522315979e-02
8.060000000000000853e+01,1.659643650054931641e-02,7.961157709360122681e-03,-2.375573851168155670e-02,9.292602539062500000e-03,1.746368408203125000e-02,-5.636280775070190430e-02,1.380974799394607544e-02,1.363497134298086166e-02,1.587744615972042084e-02
8.065000000000000568e+01,1.712830737233161926e-02,8.010698482394218445e-03,-2.041712589561939240e-02,9.544372558593750000e-03,1.800823211669921875e-02,-5.788320302963256836e-02,1.462481915950775146e-02,1.444072090089321136e-02,1.536681875586509705e-02
8.070000000000000284e+01,1.900660246610641479e-02,4.486962221562862396e-03,-3.118721954524517059e-02,9.354591369628906250e-03,1.855945587158203125e-02,-5.945450067520141602e-02,1.644619181752204895e-02,1.632482372224330902e-02,1.489276066422462463e-02
8.075000000000000000e+01,7.490853779017925262e-03,-3.122984198853373528e-04,-3.465620800852775574e-02,8.778572082519531250e-03,1.859378814697265625e-02,-5.989110469818115234e-02,1.477097999304533005e-02,1.454034913331270218e-02,1.795309223234653473e-02
8.080000000000001137e+01,9.838540107011795044e-03,1.750262104906141758e-03,-4.045989736914634705e-02,8.650779724121093750e-03,1.890945434570312500e-02,-5.845105648040771484e-02,1.947589777410030365e-02,1.954730413854122162e-02,1.947724446654319763e-02
8.085000000000000853e+01,7.597243413329124451e-03,3.809715388342738152e-03,-4.528136178851127625e-02,7.154464721679687500e-03,1.856231689453125000e-02,-5.370819568634033203e-02,2.082302235066890717e-02,2.111680619418621063e-02,1.763429865241050720e-02
8.090000000000000568e+01,5.807851557619869709e-04,1.283520832657814026e-03,-4.535159468650817871e-02,4.761695861816406250e-03,1.943302154541015625e-02,-4.416793584823608398e-02,1.702865213155746460e-02,1.699847355484962463e-02,1.861771009862422943e-02
8.095000000000000284e+01,-1.198173733428120613e-03,2.422557678073644638e-03,-3.514753654599189758e-02,1.463890075683593750e-03,2.082824707031250000e-02,-3.219699859619140625e-02,1.705948822200298309e-02,1.723900437355041504e-02,1.888139359652996063e-02
8.100000000000000000e+01,-1.155060995370149612e-02,1.041698083281517029e-02,-1.872301846742630005e-02,-1.757621765136718750e-03,2.294349670410156250e-02,-1.932656764984130859e-02,1.741375029087066650e-02,1.762489229440689087e-02,1.413644012063741684e-02
8.105000000000001137e+01,-6.368928588926792145e-04,1.055165287107229233e-02,-4.883369430899620056e-03,-3.287315368652343750e-03,2.464771270751953125e-02,-8.919954299926757812e-03,9.347721002995967865e-03,9.310483932495117188e-03,1.045132987201213837e-02
8.110000000000000853e+01,-2.968890592455863953e-03,1.288209669291973114e-02,3.620006144046783447e-03,-3.964424133300781250e-03,2.619647979736328125e-02,-3.756284713745117188e-04,8.011194877326488495e-03,8.031437173485755920e-03,1.073757372796535492e-02
8.115000000000000568e+01,-1.804464147426187992e-03,9.430451318621635437e-03,1.008318737149238586e-02,-4.106521606445312500e-03,2.619171142578125000e-02,5.479097366333007812e-03,7.550440263003110886e-03,7.742555812001228333e-03,9.336612187325954437e-03
8.120000000000000284e+01,-3.201078507117927074e-04,7.624914404004812241e-03,1.479153148829936981e-02,-3.755569458007812500e-03,2.497291564941406250e-02,8.542060852050781250e-03,7.754963357001543045e-03,7.808358408510684967e-03,1.129177398979663849e-02
8.125000000000000000e+01,3.321996191516518593e-04,7.639477029442787170e-03,9.577531367540359497e-03,-2.820968627929687500e-03,2.261161804199218750e-02,8.836388587951660156e-03,8.383103646337985992e-03,8.376657962799072266e-03,1.018089707940816879e-02
8.130000000000001137e+01,2.961005666293203831e-04,1.065905205905437469e-02,6.061083637177944183e-03,-2.596855163574218750e-03,1.903152465820312500e-02,8.266448974609375000e-03,1.120969932526350021e-02,1.125327125191688538e-02,1.040580403059720993e-02
8.135000000000000853e+01,-7.054204470477998257e-04,4.778677131980657578e-03,-5.487091839313507080e-04,-1.081466674804687500e-03,1.428890228271484375e-02,4.420876502990722656e-03,9.672534652054309845e-03,9.772486053407192230e-03,1.105603389441967010e-02
8.140000000000000568e+01,-3.395499661564826965e-04,6.038191728293895721e-03,-8.593030273914337158e-03,-4.062652587890625000e-04,8.865356445312500000e-03,-5.753040313720703125e-04,1.166159659624099731e-02,1.192369870841503143e-02,1.341510750353336334e-02
8.145000000000000284e+01,9.318903321400284767e-04,1.630617771297693253e-04,-6.256073713302612305e-03,1.123428344726562500e-03,4.076004028320312500e-03,-5.934238433837890625e-03,9.425479918718338013e-03,9.571718983352184296e-03,7.039972580969333649e-03
8.150000000000000000e+01,-1.852925517596304417e-03,2.859073691070079803e-03,-1.866201125085353851e-02,2.211570739746093750e-03,7.972717285156250000e-04,-9.125351905822753906e-03,1.606012508273124695e-02,1.618946529924869537e-02,1.399045996367931366e-02
8.155000000000001137e+01,-3.980113193392753601e-03,3.500440157949924469e-03,-1.600054837763309479e-02,2.668380737304687500e-03,-1.214027404785156250e-03,-9.392976760864257812e-03,1.410835981369018555e-02,1.423024479299783707e-02,1.120398659259080887e-02
8.160000000000000853e+01,-4.624356050044298172e-03,3.373967250809073448e-03,-1.306198537349700928e-02,3.169059753417968750e-03,-2.221107482910156250e-03,-7.522225379943847656e-03,1.093969400972127914e-02,1.104782428592443466e-02,8.200068958103656769e-03
8.165000000000000568e+01,-4.211816471070051193e-03,3.965115640312433243e-03,-1.043122913688421249e-02,3.840446472167968750e-03,-3.143310546875000000e-03,-4.952788352966308594e-03,1.366910897195339203e-02,1.379012595862150192e-02,1.173022855073213577e-02
8.170000000000000284e+01,-2.161594107747077942e-03,4.258469212800264359e-03,-7.980748079717159271e-03,5.038261413574218750e-03,-3.536224365234375000e-03,-1.604914665222167969e-03,1.146963238716125488e-02,1.195952109992504120e-02,9.062127210199832916e-03
8.175000000000000000e+01,-2.116606628987938166e-04,2.370006171986460686e-03,-2.286995761096477509e-03,5.961418151855468750e-03,-3.782272338867187500e-03,1.495718955993652344e-03,9.671744890511035919e-03,1.033053919672966003e-02,6.544251926243305206e-03
8.180000000000001137e+01,3.980492707341909409e-03,-2.169399813283234835e-04,8.380180224776268005e-04,6.218910217285156250e-03,-4.704475402832031250e-03,3.594517707824707031e-03,1.238966733217239380e-02,1.275888923555612564e-02,9.117676876485347748e-03
