1.173896837000000005e+03,1.179721104862790249e+01,1.015772826362638170e+01,-1.319983778773360095e-01,1.295368267781396021e+01,9.812264088307074417e+00,-9.972618020615967027e-02
1.173946836999999960e+03,1.179433476688962124e+01,1.015804679084806139e+01,-1.338660447178892932e-01,1.295423244935820684e+01,9.814355932703058727e+00,-1.002013854038664997e-01
1.173996836999999914e+03,1.179137074711423061e+01,1.015819461036710436e+01,-1.358773289500288806e-01,1.295484123988136815e+01,9.817521057280115926e+00,-1.006152643059450430e-01
1.174046836999999869e+03,1.178869950535397670e+01,1.015861422706632311e+01,-1.376135228453688464e-01,1.295595153095315588e+01,9.821197864136889777e+00,-1.008521627120882586e-01
1.174096837000000050e+03,1.178615987064938686e+01,1.015861899543790514e+01,-1.393191693602614245e-01,1.295673510132908568e+01,9.825298797684899554e+00,-1.008437451144569980e-01
1.174146837000000005e+03,1.178406083347897670e+01,1.015817839790372545e+01,-1.412651716052107653e-01,1.295661071216911608e+01,9.830281539564291293e+00,-1.012711796940072712e-01
1.174196836999999960e+03,1.178259122135739467e+01,1.015802676368741686e+01,-1.428440837441496691e-01,1.295571746503525823e+01,9.835684406286619108e+00,-1.017901075707713376e-01
1.174246836999999914e+03,1.178096425297360561e+01,1.015856558967618639e+01,-1.443053959189467272e-01,1.295399391428891178e+01,9.841281441803577223e+00,-1.024971877877101506e-01
1.174296836999999869e+03,1.177954613926510952e+01,1.015951163459806139e+01,-1.455448745070509753e-01,1.295229992221146631e+01,9.846581760011840601e+00,-1.038057768828071215e-01
1.174346837000000050e+03,1.177874982121091030e+01,1.016062171150235827e+01,-1.465247152625136218e-01,1.295172206298750872e+01,9.850103965767063485e+00,-1.053777685208247133e-01
1.174396837000000005e+03,1.177776181461911342e+01,1.016159636665372545e+01,-1.472336082039885363e-01,1.295202449069670436e+01,9.852126134589942907e+00,-1.066330683837923565e-01
1.174446836999999960e+03,1.177630269291501186e+01,1.016277701545743639e+01,-1.482023177920393786e-01,1.295254539573268460e+01,9.853171434812173501e+00,-1.069009202295485850e-01
1.174496836999999914e+03,1.177545201542477749e+01,1.016351420570401842e+01,-1.490272311745695910e-01,1.295306749121997747e+01,9.853985726748302199e+00,-1.076095631402236574e-01
1.174546836999999869e+03,1.177438771488766811e+01,1.016415888954190905e+01,-1.499014674006514392e-01,1.295330649080639418e+01,9.854502504377308014e+00,-1.083020411330854194e-01
1.174596837000000050e+03,1.177357423069577358e+01,1.016473681617765124e+01,-1.506153969346098742e-01,1.295380503798956617e+01,9.855144832858892201e+00,-1.095689755896933210e-01
1.174646837000000005e+03,1.177279603245358608e+01,1.016522891212491686e+01,-1.512514679013304553e-01,1.295467891354016921e+01,9.856031655467662134e+00,-1.105909911981122068e-01
1.174696836999999960e+03,1.177227151157956264e+01,1.016569811988858874e+01,-1.518756775437407336e-01,1.295541952759140258e+01,9.858426930306011471e+00,-1.110695399652907173e-01
1.174746836999999914e+03,1.177182900669675014e+01,1.016616637397794420e+01,-1.524345455943159899e-01,1.295573352210047169e+01,9.861949312769556997e+00,-1.107414517799248516e-01
1.174796836999999869e+03,1.177154576542477749e+01,1.016642100502042467e+01,-1.529329745350890002e-01,1.295481693956997660e+01,9.866412806856926565e+00,-1.101113158201297709e-01
1.174846837000000050e+03,1.177110898258786342e+01,1.016651351142911608e+01,-1.533484636126570544e-01,1.295398822731217692e+01,9.869845751646565191e+00,-1.101365347296886371e-01
1.174896837000000005e+03,1.177079427006344936e+01,1.016686064888028795e+01,-1.536176083861403308e-01,1.295408416650104577e+01,9.871818443218216999e+00,-1.108096879381045841e-01
1.174946836999999960e+03,1.177044427158932827e+01,1.016718680549649889e+01,-1.538536725817732653e-01,1.295439813858129163e+01,9.873181506584987943e+00,-1.113243211931376070e-01
1.174996836999999914e+03,1.177013528111081264e+01,1.016742999244718249e+01,-1.540519772349409899e-01,1.295472615695765306e+01,9.874709271306013392e+00,-1.118647205154404828e-01
1.175046836999999869e+03,1.176997792484860561e+01,1.016793257881192858e+01,-1.541659413157515368e-01,1.295496713461610128e+01,9.876247690554064818e+00,-1.121164874778532855e-01
1.175096837000000050e+03,1.176992165806393764e+01,1.016855532814054186e+01,-1.542144743977598986e-01,1.295496996928084954e+01,9.877786304969420783e+00,-1.121955870323000926e-01
1.175146837000000005e+03,1.176971566441159389e+01,1.016911990333585436e+01,-1.542780278502516589e-01,1.295437068442399209e+01,9.879031349423700092e+00,-1.123031069880909977e-01
1.175196836999999960e+03,1.176902329685788295e+01,1.016974169899015124e+01,-1.544638602315001330e-01,1.295390196947262496e+01,9.879694787522572241e+00,-1.127222517539528818e-01
1.175246836999999914e+03,1.176847874882321499e+01,1.017022998024015124e+01,-1.547067789612822375e-01,1.295353501688763309e+01,9.880025831005495363e+00,-1.134971710488042462e-01
1.175296836999999869e+03,1.176811063053708217e+01,1.017040736366300280e+01,-1.549870549021773181e-01,1.295317200200824814e+01,9.879994330573429906e+00,-1.140843151911382636e-01
1.175346837000000050e+03,1.176769768955807827e+01,1.017049319435147936e+01,-1.552914707242064318e-01,1.295239176205410558e+01,9.880176270524673399e+00,-1.146491872698178899e-01
1.175396837000000005e+03,1.176740109684567592e+01,1.017096430946378405e+01,-1.554581253109984240e-01,1.295173714819838118e+01,9.880309129872360430e+00,-1.152253013477584631e-01
1.175446836999999960e+03,1.176692807438473842e+01,1.017180640388517077e+01,-1.555092958985380969e-01,1.295108760288150762e+01,9.880335682880877712e+00,-1.157418168445194795e-01
1.175496836999999914e+03,1.176613366367917202e+01,1.017274386573819811e+01,-1.555544166146330676e-01,1.295063905044397501e+01,9.880305850835410908e+00,-1.163440540060774187e-01
1.175546836999999869e+03,1.176510369541745327e+01,1.017424781013517077e+01,-1.555391876278929553e-01,1.294996273026507794e+01,9.880531066879548519e+00,-1.166579836811648674e-01
1.175596837000000050e+03,1.176408326389889858e+01,1.017651564765958483e+01,-1.552706090985350451e-01,1.294834244804943069e+01,9.881373120972927637e+00,-1.174193376903588243e-01
1.175646837000000005e+03,1.176313149693112514e+01,1.017954356361417467e+01,-1.549069611607603869e-01,1.294678005019648559e+01,9.882154848093342991e+00,-1.187139293347811569e-01
1.175696836999999960e+03,1.176225030186276577e+01,1.018346697975186999e+01,-1.542361108838133654e-01,1.294547467363583593e+01,9.882530821245232744e+00,-1.200024534700517287e-01
1.175746836999999914e+03,1.176167809727292202e+01,1.018727500129728014e+01,-1.535822479306273303e-01,1.294455939588399218e+01,9.882316135423392822e+00,-1.210758290296440609e-01
1.175796836999999869e+03,1.176077878239255092e+01,1.019128329444913561e+01,-1.529067633925490222e-01,1.294356461242358591e+01,9.882497639015117130e+00,-1.214030048360655034e-01
1.175846837000000050e+03,1.175975548985104702e+01,1.019582373786954577e+01,-1.521137235938124499e-01,1.294218765440469987e+01,9.883692439549646380e+00,-1.214801595829097941e-01
1.175896837000000005e+03,1.175896870854001186e+01,1.020018012214688952e+01,-1.513810334979109606e-01,1.294067915457528706e+01,9.886224092527028162e+00,-1.213532561680071287e-01
1.175946836999999960e+03,1.175772225620846889e+01,1.020477969337491686e+01,-1.504505453883223376e-01,1.293877734401237767e+01,9.890643018698906275e+00,-1.201502153906499060e-01
1.175996836999999914e+03,1.175646531345944545e+01,1.021056849647550280e+01,-1.492880312977843127e-01,1.293671132138533864e+01,9.897262949377445551e+00,-1.178454932662117982e-01
1.176046836999999869e+03,1.175505578281979702e+01,1.021812922645597155e+01,-1.482906220732741198e-01,1.293573761064502747e+01,9.905441644399854084e+00,-1.152324565325939520e-01
1.176096837000000050e+03,1.175427281620602749e+01,1.022750861335782702e+01,-1.469785152255110583e-01,1.293511023864174447e+01,9.914149080527071334e+00,-1.125741703346150036e-01
1.176146837000000005e+03,1.175354611637692592e+01,1.023793799568204577e+01,-1.451048581181578478e-01,1.293510297686221477e+01,9.922492076183187848e+00,-1.100031309260709467e-01
1.176196836999999960e+03,1.175363290073971889e+01,1.024924857307462389e+01,-1.423635510979704699e-01,1.293578520460174275e+01,9.929423758431155989e+00,-1.075941104546365990e-01
1.176246836999999914e+03,1.175475537541012905e+01,1.026032645393399889e+01,-1.396609721957259020e-01,1.293654053137629134e+01,9.936523235350662731e+00,-1.056735039757088490e-01
1.176296836999999869e+03,1.175501382114987514e+01,1.027194411445645983e+01,-1.371697513638548693e-01,1.293790134819446358e+01,9.943654603272914727e+00,-1.037200115413880602e-01
1.176346837000000050e+03,1.175441872837643764e+01,1.028380019355802233e+01,-1.350313155232481799e-01,1.293919526994835856e+01,9.951439586684271532e+00,-1.016635472304081023e-01
1.176396837000000005e+03,1.175579297306637905e+01,1.029920108009366686e+01,-1.323637394486479602e-01,1.294042595814130259e+01,9.959632973234821662e+00,-9.980546484016422637e-02
1.176446836999999960e+03,1.176059949162106655e+01,1.031175334144620592e+01,-1.296547977505736193e-01,1.294193665663002157e+01,9.968825250001859928e+00,-9.869289960516905436e-02
1.176496836999999914e+03,1.176765572788815639e+01,1.032378489662198717e+01,-1.270928113041930041e-01,1.294499408300609922e+01,9.978854823841693644e+00,-9.750462510224519597e-02
1.176546836999999869e+03,1.177687489750485561e+01,1.033494288612394030e+01,-1.242537526665739994e-01,1.295018231127287223e+01,9.990434866432734040e+00,-9.610768357950617846e-02
1.176596837000000050e+03,1.178888451817135952e+01,1.034502417732267077e+01,-1.212315438567213993e-01,1.295747606884073377e+01,1.000309135640344316e+01,-9.360518294660592764e-02
1.176646837000000005e+03,1.179959237339596889e+01,1.035474211860685045e+01,-1.185107557354979496e-01,1.296736241297533354e+01,1.001584876374826827e+01,-9.021299315272723884e-02
1.176696836999999960e+03,1.181104123356442592e+01,1.036673648048429186e+01,-1.160331545649580937e-01,1.297944971005752990e+01,1.002836475893666623e+01,-8.552148863808074764e-02
1.176746836999999914e+03,1.182505643131833217e+01,1.037874324012784655e+01,-1.137991128741316776e-01,1.299305174473072633e+01,1.004224855492330271e+01,-7.964220075656559816e-02
1.176796836999999869e+03,1.183895528080563686e+01,1.038885981727628405e+01,-1.121435342608504276e-01,1.300783574304720069e+01,1.005760302136807205e+01,-7.338442798189964700e-02
1.176846837000000050e+03,1.185019051792721889e+01,1.039959151435880358e+01,-1.101736454545073490e-01,1.302283552409682876e+01,1.007318109755747670e+01,-6.770637728246699238e-02
1.176896837000000005e+03,1.186443269016842983e+01,1.041056258369474108e+01,-1.072991667567305546e-01,1.303712317905067586e+01,1.008851340986473843e+01,-6.414802043120407249e-02
1.176946836999999960e+03,1.188024079563717983e+01,1.042193419624356920e+01,-1.035838751374297123e-01,1.305025862385538460e+01,1.010295844823459888e+01,-6.356814342854159861e-02
1.176996836999999914e+03,1.189703118565182827e+01,1.043349654365567858e+01,-9.975016399012136270e-02,1.306204309760555304e+01,1.011736170333137785e+01,-6.450937170472369198e-02
1.177046836999999869e+03,1.191588151218991420e+01,1.044743163276700670e+01,-9.689129425869512369e-02,1.307299438401493852e+01,1.013306932476332634e+01,-6.561406955941721797e-02
1.177096837000000050e+03,1.193456685307126186e+01,1.045897872139005358e+01,-9.467175884829091836e-02,1.308413863881247430e+01,1.014943277094400642e+01,-6.615763412750075290e-02
1.177146837000000005e+03,1.195496403935055874e+01,1.046816069770841295e+01,-9.230304791317510416e-02,1.309530723254108153e+01,1.016644019875479010e+01,-6.552702968149612395e-02
1.177196836999999960e+03,1.197150838139157436e+01,1.047780234504728014e+01,-8.991440667496251871e-02,1.310698147182565165e+01,1.018272406495073135e+01,-6.467456803826704403e-02
1.177246836999999914e+03,1.198347985508542202e+01,1.048447806526212389e+01,-8.805905564413595010e-02,1.311759086571083088e+01,1.019786406474123730e+01,-6.310869446353770118e-02
1.177296836999999869e+03,1.199095570805173061e+01,1.048998648811368639e+01,-8.633617593632268716e-02,1.312802188053283281e+01,1.021254370085235408e+01,-6.044530127588192137e-02
1.177346837000000050e+03,1.199873101475339077e+01,1.049487120796231920e+01,-8.496184928999471475e-02,1.313955190615694413e+01,1.022799918804413899e+01,-5.730100960497472307e-02
1.177396837000000005e+03,1.200874173405270717e+01,1.049709613014249499e+01,-8.375750018940496255e-02,1.315461686076675285e+01,1.024645404123954684e+01,-5.387098637183593969e-02
1.177446836999999960e+03,1.201761567356686733e+01,1.050212104011563952e+01,-8.281788511858510782e-02,1.317396841351470371e+01,1.026835324524786053e+01,-5.011440644241996895e-02
1.177496836999999914e+03,1.202751290562253139e+01,1.050509268928556139e+01,-8.154390289173650552e-02,1.319724349098890315e+01,1.028931194892935785e+01,-4.684903610690013126e-02
1.177546836999999869e+03,1.203891503574948452e+01,1.050693232704190905e+01,-8.019528074846792032e-02,1.322208525689624281e+01,1.030676970508707946e+01,-4.428217055273056535e-02
1.177596837000000050e+03,1.204918229343991420e+01,1.050899035621671374e+01,-7.886543406830358316e-02,1.324552697697120607e+01,1.031973119717483378e+01,-4.208194532229631718e-02
1.177646837000000005e+03,1.205842053654294155e+01,1.051104457069425280e+01,-7.724438144550847818e-02,1.326578788743449699e+01,1.032660274462234007e+01,-3.967709097924953382e-02
1.177696836999999960e+03,1.206848466160397670e+01,1.050943953681974108e+01,-7.551700903759527017e-02,1.328013741519423441e+01,1.033077281034408657e+01,-3.605852207894583161e-02
1.177746836999999914e+03,1.207805859806637905e+01,1.050566394020108874e+01,-7.391739918575811197e-02,1.329006753431338339e+01,1.033310252656251294e+01,-3.228707544724591233e-02
1.177796836999999869e+03,1.208815610172848842e+01,1.050348384071378405e+01,-7.206668241606282999e-02,1.329649198034893054e+01,1.033629704766202551e+01,-2.812261351215896918e-02
1.177846837000000050e+03,1.209797513249020717e+01,1.050169188667325670e+01,-7.033317818031835367e-02,1.330161351738878217e+01,1.033982717324117928e+01,-2.461025695612356970e-02
1.177896837000000005e+03,1.210714089634518764e+01,1.049987609077481920e+01,-6.839453710899877359e-02,1.330649369498157242e+01,1.034335934131448553e+01,-2.198528104125862734e-02
1.177946836999999960e+03,1.211489140751462124e+01,1.049815852333097155e+01,-6.650045796022939493e-02,1.331250347634151510e+01,1.034504512540835997e+01,-1.899790483435438715e-02
1.177996836999999914e+03,1.212219559910397670e+01,1.049597747016935045e+01,-6.469486935720968057e-02,1.331880891158487223e+01,1.034465991775800120e+01,-1.541761367625472771e-02
1.178046836999999869e+03,1.212845074894528530e+01,1.049247176338224108e+01,-6.279964281902837564e-02,1.332324784784267635e+01,1.034406829680000151e+01,-1.189112718099614822e-02
1.178096837000000050e+03,1.213296353581051967e+01,1.048858840156583483e+01,-6.074234380112218668e-02,1.332472089668612902e+01,1.034373386140942763e+01,-7.447596620350178248e-03
1.178146837000000005e+03,1.213595807316403530e+01,1.048539359260587389e+01,-5.890857710228490640e-02,1.332508786626619290e+01,1.034268651526859983e+01,-2.839521735093561774e-03
1.178196836999999960e+03,1.213804661991696499e+01,1.048223502326993639e+01,-5.692267699823903848e-02,1.332453980026507701e+01,1.034091517627330958e+01,1.947926651158602730e-03
1.178246836999999914e+03,1.213952862980466030e+01,1.047969062019376452e+01,-5.506721420870351602e-02,1.332306975161220386e+01,1.033896727969233176e+01,5.449657238491184379e-03
1.178296836999999869e+03,1.214069115879635952e+01,1.047751052070645983e+01,-5.333323313580083658e-02,1.332007264254625589e+01,1.033851137310062462e+01,7.639844968392558652e-03
1.178346837000000050e+03,1.214155709507565639e+01,1.047547633338956530e+01,-5.171982853398847391e-02,1.331568435309700149e+01,1.034044255655748934e+01,8.332673552706672607e-03
1.178396837000000005e+03,1.214188992741208217e+01,1.047403533149747545e+01,-5.036202355013418008e-02,1.331128344699535759e+01,1.034368595367080523e+01,8.093361493458690881e-03
1.178446836999999960e+03,1.214178597691159389e+01,1.047277648139981920e+01,-4.922102301106977273e-02,1.330647692159642226e+01,1.034804337188579559e+01,7.177930364338376210e-03
1.178496836999999914e+03,1.214117944004635952e+01,1.047181422401456530e+01,-4.803785218582677652e-02,1.330112807832975541e+01,1.035287117512010013e+01,5.381845062859392723e-03
1.178546836999999869e+03,1.214017808201413295e+01,1.047061068702726061e+01,-4.696497603045034219e-02,1.329605217554989771e+01,1.035761616079957825e+01,3.721718121441847191e-03
1.178596837000000050e+03,1.213893258335690639e+01,1.047065837074308092e+01,-4.642157165990400125e-02,1.329170733016706052e+01,1.036190686431365648e+01,3.031350243273037495e-03
1.178646837000000005e+03,1.213756882908444545e+01,1.047117240119962389e+01,-4.614678307161855508e-02,1.328736590299861398e+01,1.036529869215985755e+01,2.759680130907903040e-03
1.178696836999999960e+03,1.213609921696286342e+01,1.047225958992032702e+01,-4.623763917670774271e-02,1.328394845396834434e+01,1.036865753288069847e+01,3.728862197928102182e-03
1.178746836999999914e+03,1.213478410008053920e+01,1.047361285377530749e+01,-4.658710120902585794e-02,1.328070064656485805e+01,1.037158509309963783e+01,4.353108213431959236e-03
1.178796836999999869e+03,1.213330685856442592e+01,1.047494132209806139e+01,-4.692636339650678445e-02,1.327799009388162688e+01,1.037483584435737960e+01,5.042887001665398092e-03
1.178846837000000050e+03,1.213201653721432827e+01,1.047557360816983874e+01,-4.681969715939092447e-02,1.327582466218359336e+01,1.037792786709285942e+01,5.336572216263807573e-03
1.178896837000000005e+03,1.213062894108395717e+01,1.047587401557950670e+01,-4.639799802289533426e-02,1.327387604117441278e+01,1.038081408310382869e+01,5.277066823414220884e-03
1.178946836999999960e+03,1.212944257023434780e+01,1.047642142463712389e+01,-4.581488578305768777e-02,1.327249270333227038e+01,1.038336554056490257e+01,5.189266140060479378e-03
1.178996836999999914e+03,1.212807690861325405e+01,1.047651202369718249e+01,-4.506395294056463052e-02,1.327116861735049902e+01,1.038543706694824920e+01,5.292781154703989945e-03
1.179046836999999869e+03,1.212693536045651577e+01,1.047633559394864733e+01,-4.408438785658407022e-02,1.327034992997550589e+01,1.038694775694571071e+01,5.389118040441353424e-03
1.179096837000000050e+03,1.212622296574216030e+01,1.047603614021329577e+01,-4.297193421707677652e-02,1.327031496724591086e+01,1.038770765514264838e+01,5.849196953232386337e-03
1.179146837000000005e+03,1.212542760136227749e+01,1.047563655067472155e+01,-4.179383351192998697e-02,1.327084286031879046e+01,1.038797852884367678e+01,6.278638712195928548e-03
1.179196836999999960e+03,1.212481343510251186e+01,1.047507865119962389e+01,-4.066477625356244852e-02,1.327158436131026598e+01,1.038753526582017983e+01,6.599902794941210453e-03
1.179246836999999914e+03,1.212393414738278530e+01,1.047443396736173327e+01,-3.935480399714040567e-02,1.327239302991123004e+01,1.038628907083919017e+01,7.346902348148469028e-03
1.179296836999999869e+03,1.212313401463132045e+01,1.047358042884854967e+01,-3.790723441825437356e-02,1.327267577538754750e+01,1.038461305019315439e+01,9.082719782790462174e-03
1.179346837000000050e+03,1.212270772221188686e+01,1.047249610115079577e+01,-3.651522754416990091e-02,1.327242046450491308e+01,1.038242175117818533e+01,1.245190557902573977e-02
1.179396837000000005e+03,1.212205445530514858e+01,1.047125060249356920e+01,-3.489397748098897745e-02,1.327145337071879894e+01,1.037993817980441769e+01,1.615267465420909543e-02
1.179446836999999960e+03,1.212084519627194545e+01,1.047075183082608874e+01,-3.291470466838407327e-02,1.327020642398690065e+01,1.037754151435676597e+01,1.951912008379697028e-02
1.179496836999999914e+03,1.211875283482175014e+01,1.047004992652921374e+01,-3.112222163663434793e-02,1.326907402631210253e+01,1.037497756036874819e+01,2.222600512658648442e-02
1.179546836999999869e+03,1.211592232945065639e+01,1.046912581611661608e+01,-2.938436253653096963e-02,1.326817108234070908e+01,1.037266577915215393e+01,2.442583301519586289e-02
1.179596837000000050e+03,1.211253106358151577e+01,1.046800143409757311e+01,-2.733414157019185831e-02,1.326773621303807182e+01,1.037039843496886071e+01,2.611795099124023661e-02
1.179646837000000005e+03,1.210909306767087124e+01,1.046701056648282702e+01,-2.540143861160802652e-02,1.326730734787334853e+01,1.036775123366282081e+01,2.829237709509231646e-02
1.179696836999999960e+03,1.210467183354001186e+01,1.046636111427335436e+01,-2.371888517127561380e-02,1.326623010152735382e+01,1.036475134395431752e+01,3.044441442317889074e-02
1.179746836999999914e+03,1.209974801304440639e+01,1.046619994331388170e+01,-2.219655274138974954e-02,1.326421410776400123e+01,1.036230204046173498e+01,3.288416598075800945e-02
1.179796836999999869e+03,1.209518182041745327e+01,1.046629721809415514e+01,-2.090665421174096872e-02,1.326167468656752746e+01,1.035988019342186384e+01,3.518510785454398437e-02
1.179846837000000050e+03,1.209101330998044155e+01,1.046653754402188952e+01,-1.998446046100187112e-02,1.325903335770525793e+01,1.035751273985880161e+01,3.693534488227794010e-02
1.179896837000000005e+03,1.208742558720212124e+01,1.046715933967618639e+01,-1.964121035025644113e-02,1.325536877204346098e+01,1.035645119915756140e+01,3.828249226226240753e-02
1.179946836999999960e+03,1.208502709629635952e+01,1.046790606666593249e+01,-1.947145259664583017e-02,1.324726737406198396e+01,1.035789039740897088e+01,3.900227364234613164e-02
1.179996836999999914e+03,1.208392941715817592e+01,1.046835429359464342e+01,-1.942263639257478525e-02,1.323329183346208460e+01,1.036131778550048566e+01,3.911564534480229532e-02
1.180046836999999869e+03,1.208383214237790249e+01,1.046860415626554186e+01,-1.944417415843534280e-02,1.321663997351173947e+01,1.036445608982896971e+01,3.916220008166855504e-02
1.180096837000000050e+03,1.208441388371091030e+01,1.046846778083829577e+01,-1.957589483545350839e-02,1.320155906501898357e+01,1.036564745639888230e+01,3.963052146859185471e-02
1.180146837000000005e+03,1.208580147984128139e+01,1.046784407783536608e+01,-1.980713478014993478e-02,1.318993384733962593e+01,1.036616764746075248e+01,3.984473515598595944e-02
1.180196836999999960e+03,1.208757531406979702e+01,1.046685607124356920e+01,-1.989533661590146829e-02,1.318041017226559575e+01,1.036713725832476740e+01,3.789776979600134599e-02
1.180246836999999914e+03,1.208982407810788295e+01,1.046531302619962389e+01,-2.005854717181253244e-02,1.317533068759960635e+01,1.036940667081577772e+01,3.421521436878852129e-02
1.180296836999999869e+03,1.209212052586178920e+01,1.046366889167813952e+01,-2.012814118252324869e-02,1.317581681016278417e+01,1.037326396812260754e+01,2.931328706973204690e-02
1.180346837000000050e+03,1.209506165745358608e+01,1.046205622840909655e+01,-2.036802380071210672e-02,1.318155312295208859e+01,1.037754421989571441e+01,2.451228513822633834e-02
1.180396837000000005e+03,1.209792840244870327e+01,1.046062857795743639e+01,-2.095750069902467538e-02,1.319212382591798338e+01,1.038070962899882232e+01,2.155489581105747565e-02
1.180446836999999960e+03,1.210041463139157436e+01,1.045941550422696764e+01,-2.167547776089238931e-02,1.320824620332174248e+01,1.038189730168200597e+01,2.042125386019121372e-02
1.180496836999999914e+03,1.210143983128171108e+01,1.045906455207853014e+01,-2.235116718993711282e-02,1.322998417852422648e+01,1.037858943789375843e+01,2.065565076191903243e-02
1.180546836999999869e+03,1.210136544468503139e+01,1.045926768470792467e+01,-2.309676169143247415e-02,1.325194192836981522e+01,1.037113890747264300e+01,2.168984706158833681e-02
1.180596837000000050e+03,1.210153138401608608e+01,1.046048457313565905e+01,-2.411251424537229349e-02,1.326879487762711918e+01,1.036135893030587951e+01,2.317689031044834272e-02
1.180646837000000005e+03,1.210336625340085170e+01,1.046196753669767077e+01,-2.541682778583097269e-02,1.327993693269193898e+01,1.035293349538573082e+01,2.424079490296042819e-02
1.180696836999999960e+03,1.211006009342770717e+01,1.046472651649503405e+01,-2.700159608111905862e-02,1.328645971567976858e+01,1.034731446418773437e+01,2.479539925669050834e-02
1.180746836999999914e+03,1.212008893253903530e+01,1.046985251594571764e+01,-2.864760069833326150e-02,1.329020501456020753e+01,1.034504073649109479e+01,2.436801877466066024e-02
1.180796836999999869e+03,1.212900960209469936e+01,1.047242266822843249e+01,-3.002589105353879739e-02,1.329190697269397248e+01,1.034526995986517939e+01,2.257204823650709596e-02
1.180846837000000050e+03,1.213629567387204311e+01,1.047346789527921374e+01,-3.074055074439573099e-02,1.329289028690786445e+01,1.034708974283626404e+01,1.945618210173258311e-02
1.180896837000000005e+03,1.214465749027829311e+01,1.047215373207120592e+01,-3.105487956390905191e-02,1.329418860163928073e+01,1.034843909770613379e+01,1.588224375822622561e-02
1.180946836999999960e+03,1.215481221439938686e+01,1.046810538459806139e+01,-3.225021346197652627e-02,1.329682472312216213e+01,1.034852478655195362e+01,1.375142509486895065e-02
1.180996836999999914e+03,1.216518532993893764e+01,1.046329123664884264e+01,-3.377849518046903421e-02,1.330089549129924542e+01,1.034808058517139884e+01,1.253300288901293413e-02
1.181046836999999869e+03,1.217683160069089077e+01,1.045327384162931139e+01,-3.573376222239064981e-02,1.330700989838121195e+01,1.034639506983339352e+01,1.106629921008487824e-02
1.181096837000000050e+03,1.218795144322018764e+01,1.044877249885587389e+01,-3.804705573902654459e-02,1.331522464518937454e+01,1.034353947731200485e+01,8.595355141803828064e-03
1.181146837000000005e+03,1.219617974522214077e+01,1.044706446815519030e+01,-4.015732093439626504e-02,1.332488625372698898e+01,1.033929960974007578e+01,5.125729641772433683e-03
1.181196836999999960e+03,1.220475804569821499e+01,1.044424159217862780e+01,-4.296096323714780618e-02,1.333698107192397231e+01,1.033314501211510184e+01,2.759935861833994614e-03
1.181246836999999914e+03,1.221408116581540249e+01,1.044480426002530749e+01,-4.589419721351194192e-02,1.335040826036936679e+01,1.032660511161263450e+01,1.572758433856811643e-03
1.181296836999999869e+03,1.222488629582028530e+01,1.044532019783048327e+01,-4.852134643779325296e-02,1.336473582947378524e+01,1.031982657692756433e+01,3.389989685889374313e-04
1.181346837000000050e+03,1.223642956974606655e+01,1.044537169624356920e+01,-5.052422268972921182e-02,1.337953078727268341e+01,1.031285327726573442e+01,-2.988370428071547569e-03
1.181396837000000005e+03,1.224430787327389858e+01,1.044355876136808092e+01,-5.211608766303586771e-02,1.339604386353905774e+01,1.030417852353146380e+01,-8.146041311334780571e-03
1.181446836999999960e+03,1.225090825321774624e+01,1.044024378944425280e+01,-5.342325850115346719e-02,1.341283532445662097e+01,1.029541610130117490e+01,-1.337748899371655510e-02
1.181496836999999914e+03,1.225727402927975795e+01,1.043661887336759264e+01,-5.484665467129277994e-02,1.342733509323739050e+01,1.028816685800167008e+01,-1.803845483001505212e-02
1.181546836999999869e+03,1.226143586399655483e+01,1.043315703559903795e+01,-5.660558028803396036e-02,1.343912300523234826e+01,1.028209966414546273e+01,-2.146937345232186739e-02
1.181596837000000050e+03,1.226449811222653530e+01,1.042875296760587389e+01,-5.874686225042867471e-02,1.344851535838194501e+01,1.027760633994349782e+01,-2.287478322238119949e-02
1.181646837000000005e+03,1.226874673130612514e+01,1.042737395454435045e+01,-5.962140395031499673e-02,1.345606131416054652e+01,1.027396468275523844e+01,-2.436063058509375587e-02
1.181696836999999960e+03,1.226744687321286342e+01,1.042817790199308092e+01,-6.051268710480260660e-02,1.346136301136643532e+01,1.027184188153208311e+01,-2.595337994366399975e-02
1.181746836999999914e+03,1.226370274784665249e+01,1.042924697090177233e+01,-6.106336696730184366e-02,1.346380373865590308e+01,1.027172784371381908e+01,-2.688649324394046247e-02
1.181796836999999869e+03,1.225884568455319545e+01,1.043172557045011217e+01,-6.171636565313863565e-02,1.346280939476724114e+01,1.027358619199473289e+01,-2.624809433416658636e-02
1.181846837000000050e+03,1.225271546604733608e+01,1.043394953895597155e+01,-6.226849092827367593e-02,1.345979093185326647e+01,1.027643534135878056e+01,-2.470876293612581792e-02
1.181896837000000005e+03,1.224469887974362514e+01,1.043517214942960436e+01,-6.254494472132253458e-02,1.345550467555924889e+01,1.028038688149604063e+01,-2.320028698441319037e-02
1.181946836999999960e+03,1.223435246708493374e+01,1.043596083808927233e+01,-6.238714887486028482e-02,1.345032482008059738e+01,1.028616331260389671e+01,-2.222571402230789570e-02
1.181996836999999914e+03,1.222293317082028530e+01,1.043618971992520983e+01,-6.217398031340169717e-02,1.344412367545159448e+01,1.029232171192119161e+01,-2.183154355807795377e-02
