3.223666425999999774e+03,3.073276534981058683e-01,2.114652353734225887e+00,-7.815629595487397219e-02,6.520339353205315547e-01,1.199779964883408656e+00,-7.763573937975030981e-02
3.223716425999999956e+03,2.973345771736429777e-01,2.122474867314548153e+00,-7.979486489265244509e-02,6.423433979965630369e-01,1.210745021338145877e+00,-7.758065471714842287e-02
3.223766425999999683e+03,2.906843826479242887e-01,2.127308565587253231e+00,-8.099966847865860964e-02,6.323699351674387792e-01,1.221303054932741716e+00,-7.743333404359080407e-02
3.223816425999999865e+03,2.856735691732691373e-01,2.133344370335788387e+00,-8.227130377261918093e-02,6.231505903637946098e-01,1.232000493164192356e+00,-7.703788869914604542e-02
3.223866426000000047e+03,2.818022176927851286e-01,2.140798288792819637e+00,-8.374146723716538454e-02,6.150219165219731332e-01,1.242125644515929883e+00,-7.716723634706253165e-02
3.223916425999999774e+03,2.802773222631739225e-01,2.155825811833591121e+00,-8.634087049930375124e-02,6.090514648136176046e-01,1.252902490800037905e+00,-7.745084756264530856e-02
3.223966425999999956e+03,2.809380248493479337e-01,2.175162035435886043e+00,-8.875324928729813601e-02,6.054755732462185902e-01,1.264742177136920498e+00,-7.778911545337324762e-02
3.224016425999999683e+03,2.852399900860117521e-01,2.196124035329074520e+00,-9.128350371091645266e-02,6.041135775461875523e-01,1.277322606712280262e+00,-7.782465251840633980e-02
3.224066425999999865e+03,2.888837263292597379e-01,2.217524486989230770e+00,-9.463842564790528322e-02,6.049489914812151703e-01,1.291709107487431174e+00,-7.755855000767719609e-02
3.224116426000000047e+03,2.958072677559183683e-01,2.238408762425632137e+00,-9.797323101728241945e-02,6.072711959234129431e-01,1.307932562990661962e+00,-7.744931251838943487e-02
3.224166425999999774e+03,3.043006465143488493e-01,2.256803471059054989e+00,-1.014350017306117346e-01,6.114434406510028674e-01,1.326308062309003111e+00,-7.901251004493893559e-02
3.224216425999999956e+03,3.143723562664316740e-01,2.273052889317721981e+00,-1.054369916912822058e-01,6.179871413101326594e-01,1.346310719479311135e+00,-8.265238727181092870e-02
3.224266425999999683e+03,3.230124667591379728e-01,2.289272982091159481e+00,-1.087133472558764746e-01,6.286338541008318348e-01,1.367930400160060067e+00,-8.918519248133031929e-02
3.224316425999999865e+03,3.315570310062693205e-01,2.303952890843600887e+00,-1.118874883052615454e-01,6.442248346140413418e-01,1.390092046461507636e+00,-9.841306910791278173e-02
3.224366426000000047e+03,3.443720892376230802e-01,2.315724331349582332e+00,-1.154438441392688086e-01,6.644038502538346380e-01,1.412764047491210428e+00,-1.085739814641889095e-01
3.224416425999999774e+03,3.576444939083384122e-01,2.328628260106296199e+00,-1.191110273596553137e-01,6.859716708351509817e-01,1.433915858279868560e+00,-1.191418139620275402e-01
3.224466425999999956e+03,3.714412704414652433e-01,2.341738420933932918e+00,-1.228356545564441016e-01,7.053505515571589779e-01,1.452658787338561908e+00,-1.293355421214649470e-01
3.224516425999999683e+03,3.868324414200113859e-01,2.353510576695651668e+00,-1.262498831149844458e-01,7.220458933008572222e-01,1.469659679038526123e+00,-1.377049616938034737e-01
3.224566425999999865e+03,4.044084802574442472e-01,2.367996174306125301e+00,-1.297131215926913550e-01,7.353383435697030679e-01,1.484224033228374262e+00,-1.454758321590477743e-01
3.224616426000000047e+03,4.209273413128183927e-01,2.383350330800265926e+00,-1.330285256501941016e-01,7.454089453721904901e-01,1.496366583502747538e+00,-1.518809704912159608e-01
3.224666425999999774e+03,4.367185190624521818e-01,2.400012690037936824e+00,-1.364163195487765601e-01,7.534031483848151467e-01,1.507124035546463459e+00,-1.554383597593878563e-01
3.224716425999999956e+03,4.538705900615976896e-01,2.414999205083102840e+00,-1.392015998956469824e-01,7.604631942989226179e-01,1.516889420315578274e+00,-1.568056065549168765e-01
3.224766425999999683e+03,4.694904938644693937e-01,2.430724102467746395e+00,-1.415621822473315528e-01,7.676899263710822430e-01,1.525599843425263780e+00,-1.573724373092241502e-01
3.224816425999999865e+03,4.830306127971933927e-01,2.442671972722262996e+00,-1.439444904920367529e-01,7.749882489210030423e-01,1.533261345670136055e+00,-1.581831379890132616e-01
3.224866426000000047e+03,4.914336756176279630e-01,2.445492941350192684e+00,-1.459652369615344336e-01,7.829855755080825652e-01,1.540553546682877473e+00,-1.592428430882567858e-01
3.224916425999999774e+03,4.954620257324503507e-01,2.457033115834445614e+00,-1.476918047067431738e-01,7.914857661761147689e-01,1.548168978361317727e+00,-1.600551853002208647e-01
3.224966425999999956e+03,4.978446021980570402e-01,2.459854561299533504e+00,-1.489984577295092871e-01,7.996535953617142090e-01,1.556300533111992790e+00,-1.608504184827735661e-01
3.225016425999999683e+03,5.031793967193888273e-01,2.468156296223849910e+00,-1.503979747888354590e-01,8.077404734699720201e-01,1.564665104002158857e+00,-1.619032731980036000e-01
3.225066425999999865e+03,5.070046738094614591e-01,2.478850800008029598e+00,-1.514431571361331275e-01,8.151150011651574490e-01,1.573451858461258901e+00,-1.628934620649552800e-01
3.225116426000000047e+03,5.097077146477030363e-01,2.491541582555026668e+00,-1.524836903211383154e-01,8.220642031937662741e-01,1.583404472772748095e+00,-1.638441705483830446e-01
3.225166425999999774e+03,5.164217010444925871e-01,2.507715898961276668e+00,-1.539557909366397193e-01,8.287492176670575583e-01,1.594757290591429566e+00,-1.644181924447500054e-01
3.225216425999999956e+03,5.217528298801706876e-01,2.521503168553561824e+00,-1.554960345622805884e-01,8.349611943141551640e-01,1.608547177316700827e+00,-1.645963201120367314e-01
3.225266425999999683e+03,5.261561826175974455e-01,2.528225618809909481e+00,-1.564529126283435156e-01,8.407103617262741135e-01,1.625214833724172081e+00,-1.644246101140777183e-01
3.225316425999999865e+03,5.320747450298594083e-01,2.535554367512912410e+00,-1.571271752712039282e-01,8.456093944073267421e-01,1.645246036620902741e+00,-1.644040360614336671e-01
3.225366426000000047e+03,5.413060739940928068e-01,2.546220022649020809e+00,-1.578293477889804175e-01,8.497620774571735813e-01,1.668936979435746482e+00,-1.644145675663226946e-01
3.225416425999999774e+03,5.486409917778299894e-01,2.559151607960910457e+00,-1.586603259441165259e-01,8.543879420877027453e-01,1.696073362911753701e+00,-1.645356170184256450e-01
3.225466425999999956e+03,5.562230304188059415e-01,2.569829899281711239e+00,-1.591613476869372656e-01,8.582406470341639171e-01,1.723581465690861680e+00,-1.657066965911438983e-01
3.225516425999999683e+03,5.634025290912912931e-01,2.584926086873263973e+00,-1.595602666732577612e-01,8.616118401536422278e-01,1.750932132089431548e+00,-1.667651929278220757e-01
3.225566425999999865e+03,5.708842233127878751e-01,2.597774464101047176e+00,-1.596304213401583960e-01,8.629960164475654061e-01,1.777291208159035074e+00,-1.680105904013195761e-01
3.225616426000000047e+03,5.775589898533152189e-01,2.609691578358859676e+00,-1.596823071834353736e-01,8.615884123212419476e-01,1.802005540834696662e+00,-1.689546555844056441e-01
3.225666425999999774e+03,5.793104723400400724e-01,2.623946386784762996e+00,-1.594378387328891089e-01,8.584003580650314547e-01,1.824923147464751816e+00,-1.687107014708772723e-01
3.225716425999999956e+03,5.790970877117441740e-01,2.635410982579440731e+00,-1.592149322625903418e-01,8.542084548080290940e-01,1.846133341252580440e+00,-1.670986622475549299e-01
3.225766425999999683e+03,5.783463076061533537e-01,2.648208815068454403e+00,-1.591749971505908301e-01,8.492890363680785093e-01,1.867485485618109564e+00,-1.646281409911780624e-01
3.225816425999999865e+03,5.743128016895578947e-01,2.661677557439059871e+00,-1.590953951474932959e-01,8.427971088041170677e-01,1.889392515601661326e+00,-1.619629433536628194e-01
3.225866426000000047e+03,5.714312747425364103e-01,2.670212942570895809e+00,-1.592658197280673316e-01,8.347517016530724421e-01,1.911567505952424861e+00,-1.600782308749444660e-01
3.225916425999999774e+03,5.690655663914011564e-01,2.672454792470187801e+00,-1.593080645200518897e-01,8.265616015250466520e-01,1.932791362423662562e+00,-1.596809888056231475e-01
3.225966425999999956e+03,5.660240605778025236e-01,2.673486191243381160e+00,-1.580475603935031226e-01,8.187856924062140163e-01,1.952131346207035545e+00,-1.603078721747598911e-01
3.226016425999999683e+03,5.633622959560679044e-01,2.672428089589328426e+00,-1.562322115299014380e-01,8.114486073027425972e-01,1.969848874082448686e+00,-1.610564274572331145e-01
3.226066425999999865e+03,5.605270818180368986e-01,2.666074234456271785e+00,-1.543754225370196631e-01,8.042774285121488953e-01,1.985211203032400507e+00,-1.621549155847172019e-01
3.226116426000000047e+03,5.557610646194742765e-01,2.655103641957492489e+00,-1.522487884160785010e-01,7.971984514651933029e-01,1.997723466045801644e+00,-1.627213593979772444e-01
3.226166425999999774e+03,5.485730424827860441e-01,2.645685631245822567e+00,-1.490005885955600073e-01,7.906156717254092525e-01,2.007858133112347954e+00,-1.619183082862582779e-01
3.226216425999999956e+03,5.442476228184031095e-01,2.639588076085300106e+00,-1.460547631379870703e-01,7.843312756404806629e-01,2.015299126599677138e+00,-1.599844680762770588e-01
3.226266425999999683e+03,5.428005710548685636e-01,2.634065586537570614e+00,-1.432231401798037818e-01,7.785960191149480236e-01,2.020031552583611223e+00,-1.570589418020575112e-01
3.226316425999999865e+03,5.389669195122049894e-01,2.633781630009860653e+00,-1.406333034631518653e-01,7.741478761566250588e-01,2.021984311365700115e+00,-1.526987586481659276e-01
3.226366426000000047e+03,5.308832183784769621e-01,2.635093409032077449e+00,-1.382311021682528784e-01,7.718672215948505499e-01,2.022198058984755686e+00,-1.478432003228738467e-01
3.226416425999999774e+03,5.236023620075510587e-01,2.638333755940646785e+00,-1.365029847022799780e-01,7.712215645792199759e-01,2.020086961755330979e+00,-1.442338360755303084e-01
3.226466425999999956e+03,5.203581705993937101e-01,2.642826992482394832e+00,-1.350478267070559790e-01,7.720996240931007337e-01,2.017709948106012785e+00,-1.409054712815350219e-01
3.226516425999999683e+03,5.192740217155741300e-01,2.651858288258762020e+00,-1.332625036832598975e-01,7.746285433473523163e-01,2.016015277918773663e+00,-1.373880783538313499e-01
3.226566425999999865e+03,5.114031985706614103e-01,2.662316996068210262e+00,-1.311219667789248755e-01,7.779042759095876614e-01,2.015311306806106817e+00,-1.338457766488521383e-01
3.226616426000000047e+03,5.037286237186716642e-01,2.673283058613986629e+00,-1.294167523977069190e-01,7.821550847929168437e-01,2.016883634156313221e+00,-1.295557459075144524e-01
3.226666425999999774e+03,4.940015927261637296e-01,2.685970264882297176e+00,-1.270454412099627783e-01,7.868029132815254068e-01,2.020925973595591785e+00,-1.255500129217728134e-01
3.226716425999999956e+03,4.821152940697001066e-01,2.700259644002170223e+00,-1.249915247556475928e-01,7.913785687469890862e-01,2.028737181642929599e+00,-1.232707877410022246e-01
3.226766425999999683e+03,4.711940244144724455e-01,2.712139803380221981e+00,-1.230004613992480567e-01,7.959442545792919654e-01,2.040285160828345656e+00,-1.232183171480557976e-01
3.226816425999999865e+03,4.617390290207193937e-01,2.723153788060397762e+00,-1.203369682428149512e-01,8.000567587192757291e-01,2.055824765740193794e+00,-1.246731016637635803e-01
3.226866426000000047e+03,4.532645300335215177e-01,2.737616735905856746e+00,-1.172414829727916052e-01,8.030128977387887002e-01,2.075649172387743047e+00,-1.261212500523333502e-01
3.226916425999999774e+03,4.479334310001658048e-01,2.753989416569919246e+00,-1.144456526037959387e-01,8.044528663562856563e-01,2.100255307290855633e+00,-1.269914962580279139e-01
3.226966425999999956e+03,4.446191743320749845e-01,2.771379906148166317e+00,-1.117696648237017920e-01,8.033711810287038624e-01,2.128321969694895177e+00,-1.277214857862317976e-01
3.227016425999999683e+03,4.389864757961557951e-01,2.791219908208102840e+00,-1.091127579805163672e-01,7.990887147220336884e-01,2.158204064807661471e+00,-1.282314614392409402e-01
3.227066425999999865e+03,4.342051402038858976e-01,2.812661844701022762e+00,-1.066870799061564734e-01,7.904105230532214588e-01,2.187834224855529364e+00,-1.281664241834133133e-01
3.227116426000000047e+03,4.370841339535044279e-01,2.836404282063693660e+00,-1.048828696605471900e-01,7.770344817724090802e-01,2.216638258392780170e+00,-1.248262646995763059e-01
3.227166425999999774e+03,4.425263658470438566e-01,2.858898121327609676e+00,-1.032870894071368506e-01,7.599525277693461867e-01,2.243519006923357484e+00,-1.185872729794420349e-01
3.227216425999999956e+03,4.486802175945566740e-01,2.881990868062228817e+00,-1.013072317239550879e-01,7.393063286201475570e-01,2.267342622678461872e+00,-1.109545880928588385e-01
3.227266425999999683e+03,4.530696824497507658e-01,2.907098728627414364e+00,-9.932759010761063601e-02,7.165825879974496715e-01,2.288502391264970459e+00,-1.036193960634470279e-01
3.227316425999999865e+03,4.514245942539499845e-01,2.926954466313571590e+00,-9.741732829778473879e-02,6.928977825333109131e-01,2.307550728103517912e+00,-9.745032920249886710e-02
3.227366426000000047e+03,4.493308320946024503e-01,2.942637402028293270e+00,-9.526622647016327883e-02,6.691157266564737860e-01,2.324151762850929615e+00,-9.259897414375396762e-02
3.227416425999999774e+03,4.472982541031168546e-01,2.944572168797702449e+00,-9.287616217105668093e-02,6.455720559051633112e-01,2.338573636317371474e+00,-8.920473047162190416e-02
3.227466425999999956e+03,4.453341618484781828e-01,2.946387487858981746e+00,-9.086022877662461306e-02,6.223234020211221296e-01,2.351216517591016242e+00,-8.680917067645839424e-02
3.227516425999999683e+03,4.371400133079813566e-01,2.954415041417331356e+00,-8.885064327686112429e-02,6.001382807665811558e-01,2.361633021682146616e+00,-8.582956687774183357e-02
3.227566425999999865e+03,4.267272010750101652e-01,2.952966886967868465e+00,-8.662791156738083864e-02,5.793819488901316150e-01,2.369747344599565153e+00,-8.563622244490153024e-02
3.227616426000000047e+03,4.035615876621531095e-01,2.951270777196139949e+00,-8.450193309753220583e-02,5.603807679490544480e-01,2.375551730069938472e+00,-8.550876821917741122e-02
3.227666425999999774e+03,3.907808021015451994e-01,2.952144819707126278e+00,-8.280313366620820070e-02,5.434000514020734807e-01,2.379245971392396797e+00,-8.446572202726260192e-02
3.227716425999999956e+03,3.829923227733896818e-01,2.948065954655856746e+00,-8.049872124164383913e-02,5.287570152316142247e-01,2.381391826271392897e+00,-8.171872479994370109e-02
3.227766425999999683e+03,3.718647614425943937e-01,2.946941572636813778e+00,-7.870437556474488283e-02,5.161161078332919816e-01,2.382233091028113758e+00,-7.748366118195508523e-02
3.227816425999999865e+03,3.687876716560648527e-01,2.948167282551974910e+00,-7.676909470527451540e-02,5.057304461798799444e-01,2.382130060187269915e+00,-7.229154483054876790e-02
3.227866426000000047e+03,3.671261623806284513e-01,2.953413921803683895e+00,-7.466357552974503542e-02,4.979927487334624425e-01,2.381694970670836131e+00,-6.670758957465815209e-02
3.227916425999999774e+03,3.635668114132212247e-01,2.953195291966647762e+00,-7.285490983693879152e-02,4.925156946183899542e-01,2.382175081377944537e+00,-6.075413574398231403e-02
3.227966425999999956e+03,3.613723770088480558e-01,2.952007490605563778e+00,-7.102477902143281008e-02,4.889670944841258415e-01,2.384908998593885610e+00,-5.343670316541619669e-02
3.228016425999999683e+03,3.600155666775034513e-01,2.951180178136081356e+00,-6.902213746278565432e-02,4.872596645865363563e-01,2.388342525205559674e+00,-4.770142408499822295e-02
3.228066425999999865e+03,3.580204502052591886e-01,2.949494081944675106e+00,-6.722664439647477175e-02,4.857138963233719742e-01,2.391888797080620410e+00,-4.324398894365799606e-02
3.228116426000000047e+03,3.564295128292368497e-01,2.946430164784640926e+00,-6.550019586055558229e-02,4.841502953999045067e-01,2.394861396956090793e+00,-4.157030147956445459e-02
3.228166425999999774e+03,3.536188856071756925e-01,2.943397957295627254e+00,-6.298186981647294069e-02,4.827720255598078603e-01,2.394891538327954539e+00,-4.090550406502983793e-02
3.228216425999999956e+03,3.514051989025400724e-01,2.940079885930270809e+00,-6.086788678138535524e-02,4.817942310154746943e-01,2.392342330590749189e+00,-3.993160532196546320e-02
3.228266425999999683e+03,3.501721278137491788e-01,2.937932688206882137e+00,-5.885337644784729982e-02,4.813399928240158498e-01,2.386830066873742329e+00,-3.840064519390228026e-02
3.228316425999999865e+03,3.480061844295786466e-01,2.935036856145114559e+00,-5.654191577403824831e-02,4.811154832512919421e-01,2.378405333321490733e+00,-3.672896624932728282e-02
3.228366426000000047e+03,3.447052493995951261e-01,2.944874483556003231e+00,-5.435310283272545839e-02,4.808853676979610303e-01,2.368576645085195498e+00,-3.449986803811576352e-02
3.228416425999999774e+03,3.328373983806894865e-01,2.945631700963229793e+00,-5.276038849323075319e-02,4.812297110208831330e-01,2.357956568406228470e+00,-3.252712842221900519e-02
3.228466425999999956e+03,3.297748819298075285e-01,2.943188387364596981e+00,-5.137519890039246584e-02,4.819037275028484335e-01,2.347746628374254740e+00,-3.074279656246444239e-02
3.228516425999999683e+03,3.241606012291239347e-01,2.939031321019382137e+00,-4.997113698690217043e-02,4.828067063416481841e-01,2.339833424380264759e+00,-2.799756098615292788e-02
3.228566425999999865e+03,3.175921097702311124e-01,2.927634912938327449e+00,-4.863103085725586916e-02,4.838675748395152021e-01,2.334628735529991950e+00,-2.473315523383704667e-02
3.228616426000000047e+03,3.145385936207102384e-01,2.916657167882175106e+00,-4.733670482008736635e-02,4.851756460763606005e-01,2.332740949136796971e+00,-2.056098038096573419e-02
3.228666425999999774e+03,3.111398175663279142e-01,2.905169445485324520e+00,-4.572736078470032717e-02,4.866855477811459219e-01,2.333998673802650803e+00,-1.723387647389962654e-02
3.228716425999999956e+03,3.071554258770273771e-01,2.893233257741183895e+00,-4.396078714697640444e-02,4.881678657699748403e-01,2.338625911255689083e+00,-1.468552356007509115e-02
3.228766425999999683e+03,3.052982792562769498e-01,2.880861002415866512e+00,-4.202810281484406496e-02,4.892913634527074618e-01,2.346086212408240002e+00,-1.280956698071146829e-02
3.228816425999999865e+03,3.057993755049036588e-01,2.873009163350314754e+00,-4.004288071363251711e-02,4.908247514788882104e-01,2.356708004581709481e+00,-1.172453556096319550e-02
3.228866426000000047e+03,3.068123117393778410e-01,2.872890430897922176e+00,-3.798190855949204470e-02,4.932562565527306986e-01,2.369806652092435240e+00,-1.089294184830317917e-02
3.228916425999999774e+03,3.066345408863352384e-01,2.872108417958469051e+00,-3.578118213980477358e-02,4.957632934522902546e-01,2.385243583429867531e+00,-8.902375914534714149e-03
3.228966425999999956e+03,3.071178749508188810e-01,2.872019964665622371e+00,-3.383111932843010927e-02,4.984414468155808908e-01,2.401805249228090577e+00,-7.025423734982827462e-03
3.229016425999999683e+03,3.074296668476389494e-01,2.872884947270602840e+00,-3.204507732360642458e-02,5.006773525979301143e-01,2.418726681576794046e+00,-5.269318977834989461e-03
3.229066425999999865e+03,3.079481378502176847e-01,2.874004560918063778e+00,-3.031954148381035830e-02,5.019937950906545598e-01,2.435498794283582402e+00,-3.851408232017676514e-03
3.229116426000000047e+03,3.094150379604624357e-01,2.875425058812350887e+00,-2.893016466467659975e-02,5.020439010717608896e-01,2.451209027163218312e+00,-2.451452325092732046e-03
3.229166425999999774e+03,3.096342638439463224e-01,2.875741201848239559e+00,-2.757695668905060793e-02,5.005520363850384236e-01,2.464728220807967052e+00,-7.476442354120262437e-04
3.229216425999999956e+03,3.097472444481180753e-01,2.874511200398654598e+00,-2.621878290145676638e-02,4.975689309687666984e-01,2.473988456351434717e+00,1.452951833382297268e-03
3.229266425999999683e+03,3.096458271450327482e-01,2.872313457936496395e+00,-2.495533579557221437e-02,4.932208237975398979e-01,2.477673863044198566e+00,4.190944955373202691e-03
3.229316425999999865e+03,3.065405145592020597e-01,2.865109163731784481e+00,-2.366428056328576113e-02,4.892788152985551586e-01,2.476777193083805173e+00,6.234380150111037619e-03
3.229366426000000047e+03,3.026714429563807096e-01,2.859816271275729793e+00,-2.253640235929768587e-02,4.868864493449344688e-01,2.473260310137913809e+00,7.684866242110455214e-03
3.229416425999999774e+03,2.986122325367258634e-01,2.850331503361911434e+00,-2.161504866152089144e-02,4.861004867516225958e-01,2.470095173639096586e+00,8.981544397948102582e-03
3.229466425999999956e+03,2.944508001512812223e-01,2.842580038518161434e+00,-2.053782695501130129e-02,4.863158350810863340e-01,2.468861801446274207e+00,9.815330771597619713e-03
3.229516425999999683e+03,2.906849190897272672e-01,2.835422235936374324e+00,-1.970834822922032381e-02,4.865709852096575805e-01,2.469425555032812358e+00,1.004278196287488635e-02
3.229566425999999865e+03,2.855984822220133390e-01,2.826732355565280574e+00,-1.889228054850380922e-02,4.867834537224323133e-01,2.470684353769986963e+00,9.236744189656807477e-03
3.229616426000000047e+03,2.833111688799189176e-01,2.817618566960544246e+00,-1.801587620346825624e-02,4.865681841058701607e-01,2.472618880285742282e+00,7.948362644276249153e-03
3.229666425999999774e+03,2.820436910099314298e-01,2.809136826009006160e+00,-1.728752793340962435e-02,4.859523624094681526e-01,2.474701300116298075e+00,6.346186149856696684e-03
3.229716425999999956e+03,2.804632738537119474e-01,2.800587374181003231e+00,-1.642517910867016817e-02,4.853727231598459202e-01,2.476809141696404204e+00,4.997033576399175468e-03
3.229766425999999683e+03,2.799792245334910001e-01,2.790534216374606746e+00,-1.580101416974347139e-02,4.850821085424223411e-01,2.478293267630077956e+00,3.945065954933921204e-03
3.229816425999999865e+03,2.784839377111719694e-01,2.784523922414035457e+00,-1.540822142331879641e-02,4.850382389356064916e-01,2.478990433912612534e+00,3.106896103406145675e-03
3.229866426000000047e+03,2.774302468008326139e-01,2.779538589925021785e+00,-1.530360595851223970e-02,4.853878222623385086e-01,2.479426656239070326e+00,2.238539291417217074e-03
3.229916425999999774e+03,2.763805345005320158e-01,2.775106150120944637e+00,-1.551571653752606417e-02,4.860679703571526566e-01,2.480208756139232751e+00,1.634941038482544840e-03
3.229966425999999956e+03,2.752769247001932706e-01,2.773179489583224910e+00,-1.583408170907776857e-02,4.867227429614864875e-01,2.480612120841553025e+00,1.252949521761495717e-03
3.230016425999999683e+03,2.738180414146708097e-01,2.772715288609714168e+00,-1.619680204956810976e-02,4.873152450021144277e-01,2.480771186268331263e+00,7.789859132966113486e-04
3.230066425999999865e+03,2.724525884098337736e-01,2.772823530644626278e+00,-1.642301844029706026e-02,4.874485120123766557e-01,2.480886114236757756e+00,5.600256045052914378e-04
3.230116426000000047e+03,2.724441692537592496e-01,2.771508890599460262e+00,-1.655889095335286165e-02,4.875180703394356163e-01,2.480503620707812384e+00,2.495635615833039032e-04
3.230166425999999774e+03,2.726135358518885221e-01,2.770477730244846004e+00,-1.647272685139458681e-02,4.872531304982199440e-01,2.479655254997072511e+00,2.858090057449029671e-04
3.230216425999999956e+03,2.725955650514887418e-01,2.769207197636813778e+00,-1.651065775721352602e-02,4.867663542768028151e-01,2.478419208733803725e+00,3.125551739342341540e-04
3.230266425999999683e+03,2.723944589800165739e-01,2.767821747273654598e+00,-1.655458824305813814e-02,4.861990482978471584e-01,2.476284684866844721e+00,7.610640403205026772e-05
3.230316425999999865e+03,2.725207463211344328e-01,2.766772228688449520e+00,-1.660818585722725893e-02,4.857650605900198371e-01,2.473421796879826662e+00,-1.461480564761976307e-04
3.230366426000000047e+03,2.724128917164133634e-01,2.765485722035617489e+00,-1.653410845964234377e-02,4.857160678911152107e-01,2.470295698600298184e+00,-4.039929102270597310e-04
3.230416425999999774e+03,2.722260758585260954e-01,2.764257866353244442e+00,-1.646041104166787172e-02,4.860436707363729458e-01,2.467522267417832094e+00,-5.314235804943843837e-04
3.230466425999999956e+03,2.721849039501474943e-01,2.763384062260837215e+00,-1.642693185775559450e-02,4.866364388285937537e-01,2.465662648747505958e+00,-3.889667106721185139e-04
3.230516425999999683e+03,2.721588418192194547e-01,2.762515741795749324e+00,-1.637325601249020601e-02,4.872271036533749045e-01,2.464677743185251124e+00,7.404624324256012941e-05
3.230566425999999865e+03,2.720662609047220792e-01,2.761951643437595028e+00,-1.635106818347256685e-02,4.875849683221074593e-01,2.464294345590957835e+00,4.017227456165991433e-04
3.230616426000000047e+03,2.717188254303263273e-01,2.761560398549289364e+00,-1.648125404088776613e-02,4.876064335344668099e-01,2.464482091178253675e+00,5.801037937851871024e-04
3.230666425999999774e+03,2.714394137567804899e-01,2.761321503133029598e+00,-1.672957071631234194e-02,4.870310622162464242e-01,2.465005366672985421e+00,6.951462579528955906e-04
3.230716425999999956e+03,2.713169709152506437e-01,2.761260944813937801e+00,-1.696129867403786684e-02,4.857926454320025678e-01,2.465856362953907421e+00,3.535052841223107999e-04
3.230766425999999683e+03,2.711584076589869108e-01,2.761217791051120418e+00,-1.714257688789647127e-02,4.838949011590081284e-01,2.467021709299980881e+00,-2.015730362511514162e-04
3.230816425999999865e+03,2.709949419206904020e-01,2.761254030675143856e+00,-1.727241815595906282e-02,4.815031503810370817e-01,2.467885581789497795e+00,-1.284988137151318877e-03
3.230866426000000047e+03,2.706513658470438566e-01,2.761474329442233699e+00,-1.745825798778813387e-02,4.790190540346215275e-01,2.468459180080297077e+00,-2.437695483484297442e-03
3.230916425999999774e+03,2.703781530565546598e-01,2.761757093877048153e+00,-1.763279901414196993e-02,4.767918062665623125e-01,2.468741370152586434e+00,-3.283191619900942618e-03
3.230966425999999956e+03,2.698685631460474577e-01,2.762160736531467098e+00,-1.781460249393265749e-02,4.749639555492459753e-01,2.468450366235947602e+00,-3.692723077952935092e-03
3.231016425999999683e+03,2.692598656124399747e-01,2.762537676305026668e+00,-1.804174461930077578e-02,4.732388852656965739e-01,2.467673854956637491e+00,-3.658479093888147762e-03
3.231066425999999865e+03,2.684429094499872770e-01,2.763054567784518856e+00,-1.826386877863686586e-02,4.716769706759848524e-01,2.466931403194662753e+00,-4.230159983141796969e-03
3.231116426000000047e+03,2.678325876898096647e-01,2.763252216786594051e+00,-1.850565502016823793e-02,4.703024048834411053e-01,2.466424539049182130e+00,-5.362569349763241129e-03
3.231166425999999774e+03,2.672668204016016569e-01,2.763349014729709285e+00,-1.877440118758957888e-02,4.693910129666283848e-01,2.466297362733979259e+00,-6.443064758949000950e-03
3.231216425999999956e+03,2.668550864166544523e-01,2.763294178456515926e+00,-1.900604160099308992e-02,4.690403634101961705e-01,2.466487854257942480e+00,-6.917558141488310518e-03
3.231266425999999683e+03,2.665872082418726530e-01,2.763183075398654598e+00,-1.926906572251599337e-02,4.689073719910133442e-01,2.466861198453062176e+00,-6.694661469799384479e-03
3.231316425999999865e+03,2.664787575907038297e-01,2.763082224339694637e+00,-1.952133679359238649e-02,4.689201113501351159e-01,2.467245888797640507e+00,-6.351729572136258911e-03
3.231366426000000047e+03,2.664900228685663786e-01,2.762784201115817684e+00,-1.967348882525246645e-02,4.689060587503049438e-01,2.467762958093767001e+00,-6.262108537538715533e-03
3.231416425999999774e+03,2.665350988811777677e-01,2.762609917134494442e+00,-1.975704894929211641e-02,4.688495439335653159e-01,2.468586153993556742e+00,-6.276103658232445870e-03
3.231466425999999956e+03,2.666786864704416837e-01,2.762370544881076473e+00,-1.983625979690831209e-02,4.689030312041588267e-01,2.469585172616502788e+00,-6.441384037373354063e-03
3.231516425999999683e+03,2.667936191267298307e-01,2.762320476979465145e+00,-1.992170491783898378e-02,4.689463918260702302e-01,2.470752279433011012e+00,-6.647746651398875328e-03
3.231566425999999865e+03,2.669257030195520963e-01,2.762273746937961239e+00,-1.991530114381592775e-02,4.691929080549003817e-01,2.471396020489687650e+00,-6.885856681670436338e-03
3.231616426000000047e+03,2.671263322538660612e-01,2.762113052815646785e+00,-1.991511115401070620e-02,4.695536419988889931e-01,2.471319165897958303e+00,-6.983175842724396662e-03
3.231666425999999774e+03,2.673415795273111906e-01,2.762056309193820614e+00,-1.991073580055516268e-02,4.702492142125206387e-01,2.470834756303631696e+00,-7.346573828838711545e-03
3.231716425999999956e+03,2.675354287332819547e-01,2.762031036824435848e+00,-1.989749984412472750e-02,4.711077411648580404e-01,2.470369259735360146e+00,-7.757597509899134824e-03
3.231766425999999683e+03,2.678399339622782316e-01,2.761989790410251278e+00,-1.991967835991662050e-02,4.719216759317603205e-01,2.470384385153377771e+00,-7.868489594191339573e-03
