1.825062710399999924e+04,-1.932194366353590098e+01,-1.108815563815804373e+00,4.852890465418741028e-02,-2.071084496208821690e+01,-1.193363043701523019e+00,-4.263340993987708993e-02
1.825067710399999851e+04,-1.930690040486890879e+01,-1.132760776180001150e+00,4.594707172374173920e-02,-2.068657372877073897e+01,-1.208958661828090309e+00,-4.173153439294783468e-02
1.825072710399999778e+04,-1.929352226155836192e+01,-1.157596601146431814e+00,4.301301259557649415e-02,-2.066423044932121300e+01,-1.224360650258542682e+00,-4.070851291462820876e-02
1.825077710400000069e+04,-1.928357353108961192e+01,-1.183675779002877126e+00,4.029345940808698456e-02,-2.064303673133375838e+01,-1.239889454886136777e+00,-4.047423264550266409e-02
1.825082710399999996e+04,-1.927052154439527598e+01,-1.210046661990853201e+00,3.764421362440034668e-02,-2.062207861729136482e+01,-1.256063198783655244e+00,-4.176560263384845179e-02
1.825087710399999924e+04,-1.925777282613355723e+01,-1.232087863582344900e+00,3.469055388132974427e-02,-2.060636430081741111e+01,-1.273459079830125074e+00,-4.496791243174286939e-02
1.825092710399999851e+04,-1.924361266988355723e+01,-1.251392615932198416e+00,3.189078960577890198e-02,-2.058677382267837430e+01,-1.291743560326266138e+00,-4.901238496622357249e-02
1.825097710399999778e+04,-1.922954025167066661e+01,-1.267618549960823904e+00,2.873235065500184815e-02,-2.056762721908253866e+01,-1.311142270858846937e+00,-5.302782729899953307e-02
1.825102710400000069e+04,-1.921721305745679942e+01,-1.281437290805550466e+00,2.608749140064164918e-02,-2.054885414586654235e+01,-1.328701009008749434e+00,-5.962549534545355523e-02
1.825107710399999996e+04,-1.920564308065015879e+01,-1.295316828387947927e+00,2.418276164690896790e-02,-2.053056090404103173e+01,-1.345941424855844115e+00,-6.877561011373982403e-02
1.825112710399999924e+04,-1.919229736226636973e+01,-1.307560218471260916e+00,2.231124658147737305e-02,-2.051155105567094594e+01,-1.362154982609849796e+00,-7.502494598826266181e-02
1.825117710399999851e+04,-1.917966499227125254e+01,-1.320543182986946951e+00,2.040466163317605774e-02,-2.048931437929974564e+01,-1.377277754101204454e+00,-7.711914611603933045e-02
1.825122710399999778e+04,-1.916857375997144786e+01,-1.330719245570870291e+00,1.892131809155389588e-02,-2.046936281100895272e+01,-1.391079609496599812e+00,-7.814913226508421462e-02
1.825127710400000069e+04,-1.916051330464918223e+01,-1.338756931918831716e+00,1.769079137603685181e-02,-2.045090001442094163e+01,-1.405095059413908887e+00,-7.983347989125438859e-02
1.825132710399999996e+04,-1.914937248128492442e+01,-1.346395982402535330e+00,1.684043426076814454e-02,-2.043086490895643337e+01,-1.419276389796479521e+00,-8.145835692380215542e-02
1.825137710399999924e+04,-1.913847389119703379e+01,-1.352987302440377126e+00,1.661563906828805726e-02,-2.041233402820428822e+01,-1.434619092519762384e+00,-8.538661372440166375e-02
1.825142710399999851e+04,-1.912810935872633067e+01,-1.361058486598702322e+00,1.695139948288842957e-02,-2.039510411459765749e+01,-1.450344787257224377e+00,-8.982849859929384340e-02
1.825147710399999778e+04,-1.911571922200758067e+01,-1.370872868198128591e+00,1.778185982267305176e-02,-2.037994243618573975e+01,-1.467069369708164928e+00,-9.304277040191724635e-02
1.825152710400000069e+04,-1.910657730001051036e+01,-1.371073259013863455e+00,1.931725312034532349e-02,-2.036588694832667201e+01,-1.485057143046355721e+00,-9.582927114108008571e-02
1.825157710399999996e+04,-1.909796562093336192e+01,-1.378452790874215017e+00,2.135824281732484620e-02,-2.035304390869459112e+01,-1.504791789549876135e+00,-9.764488873984203399e-02
1.825162710399999924e+04,-1.909355964559156504e+01,-1.381871236461373220e+00,2.361177522699281495e-02,-2.034096592026575578e+01,-1.525767627315954833e+00,-9.799730911829793167e-02
1.825167710399999851e+04,-1.909487190145094004e+01,-1.383125318187447439e+00,2.695131171504899781e-02,-2.032972100865878318e+01,-1.549015431635746509e+00,-9.468325500854736509e-02
1.825172710399999778e+04,-1.909745635884840098e+01,-1.385055555003853689e+00,3.069258350889131348e-02,-2.032051703467632819e+01,-1.573398591907612332e+00,-8.814108957787190890e-02
1.825177710400000069e+04,-1.909925689595777598e+01,-1.387922180789681326e+00,3.470167387287065308e-02,-2.031304259199665552e+01,-1.595875008372367621e+00,-8.141024988478627600e-02
1.825182710399999996e+04,-1.910269775289136973e+01,-1.391842974323006521e+00,3.854666333655759614e-02,-2.030691256058617711e+01,-1.613682126314014198e+00,-7.499923343290815225e-02
1.825187710399999924e+04,-1.910961379903394786e+01,-1.400051487582894216e+00,4.338056277493879120e-02,-2.030249104869832522e+01,-1.628721212650522165e+00,-6.893035203859285143e-02
1.825192710399999851e+04,-1.911607589620191661e+01,-1.405792249339791189e+00,4.804210979501649659e-02,-2.030047036423446727e+01,-1.643395856815853318e+00,-6.248959504447985924e-02
1.825197710399999778e+04,-1.912293853658277598e+01,-1.409666074413033376e+00,5.310819726447507660e-02,-2.030083035768715405e+01,-1.658338899134448541e+00,-5.589166288366684970e-02
1.825202710400000069e+04,-1.912719192403394786e+01,-1.412883533138008962e+00,5.800212230543538849e-02,-2.030274011888914742e+01,-1.672563429499831500e+00,-4.997273584141900815e-02
1.825207710399999996e+04,-1.913263931172926036e+01,-1.416874064105721365e+00,6.227397648627802651e-02,-2.030523303765443544e+01,-1.685369034499201391e+00,-4.439883371057112837e-02
1.825212710399999924e+04,-1.913856925862867442e+01,-1.420886052745552908e+00,6.546880849647268574e-02,-2.030825552559590008e+01,-1.697891033675382966e+00,-3.849431961239637573e-02
1.825217710399999851e+04,-1.914621581929761973e+01,-1.423283351558419119e+00,6.940362215983614247e-02,-2.031227785983453415e+01,-1.708720507446537917e+00,-3.132055196839711453e-02
1.825222710399999778e+04,-1.915891876119215098e+01,-1.425427449840279470e+00,7.387168854485198777e-02,-2.031367236655983888e+01,-1.715910400156668292e+00,-2.294759851102735546e-02
1.825227710400000069e+04,-1.917004241841871348e+01,-1.425982011455269705e+00,7.796453554193422120e-02,-2.031508517824984850e+01,-1.722118685898740065e+00,-1.521946903539187455e-02
1.825232710399999996e+04,-1.918093147176344004e+01,-1.429294956821175466e+00,8.160535022626563828e-02,-2.031871997219705150e+01,-1.729609551603656037e+00,-9.579933413214943710e-03
1.825237710399999924e+04,-1.918706169026929942e+01,-1.432048333781929861e+00,8.374632019559785645e-02,-2.032542149245976049e+01,-1.739971446933240573e+00,-6.556757218654032243e-03
1.825242710399999851e+04,-1.919318046468336192e+01,-1.438311351436348806e+00,8.470530118803426545e-02,-2.033439444011219877e+01,-1.752246719243184980e+00,-5.597128840238889576e-03
1.825247710399999778e+04,-1.919548263448316661e+01,-1.446450365680428396e+00,8.461534660319730561e-02,-2.034565138953071539e+01,-1.766052329838400325e+00,-5.713670344599814516e-03
1.825252710400000069e+04,-1.919749107259351817e+01,-1.457787288325997244e+00,8.440925981859609406e-02,-2.036128506876003996e+01,-1.782896318033972971e+00,-8.575913204372313456e-03
1.825257710399999996e+04,-1.920608367818433848e+01,-1.477938545840950857e+00,8.344926368455335419e-02,-2.038260502449042377e+01,-1.803702160888167816e+00,-1.446005765749787224e-02
1.825262710399999924e+04,-1.921634902852613536e+01,-1.495539439815255056e+00,8.228571582595750611e-02,-2.040976453633248866e+01,-1.826342122745415741e+00,-2.199823911352233319e-02
1.825267710399999851e+04,-1.922738876241285411e+01,-1.515246523517342458e+00,8.121736031035825532e-02,-2.043780629472177779e+01,-1.848991188305967759e+00,-2.722822392968355515e-02
1.825272710399999778e+04,-1.923598709004957286e+01,-1.538776887553902517e+00,7.979734111587449830e-02,-2.046476573142754418e+01,-1.871487238713526624e+00,-3.079129579877838002e-02
1.825277710400000069e+04,-1.925034942525465098e+01,-1.561519039767952810e+00,7.810783442120000641e-02,-2.049173686264798988e+01,-1.894541772877960994e+00,-3.479897035574229525e-02
1.825282710399999996e+04,-1.926698722737867442e+01,-1.582237256664009939e+00,7.616291437308236878e-02,-2.051890876659136964e+01,-1.918690360951708307e+00,-3.955918068379669222e-02
1.825287710399999924e+04,-1.928343238729078379e+01,-1.603903664249153982e+00,7.446058522920057099e-02,-2.054631231513231171e+01,-1.944356482014215182e+00,-4.359662994431178634e-02
1.825292710399999851e+04,-1.929892196553785411e+01,-1.628765596049996267e+00,7.266901163394495766e-02,-2.057455142153153815e+01,-1.971107960790738245e+00,-4.519222891287763555e-02
1.825297710399999778e+04,-1.931709518331129161e+01,-1.655374539989205251e+00,7.093035532171770852e-02,-2.060340738715738595e+01,-1.997777718070556485e+00,-4.394686452518123398e-02
1.825302710400000069e+04,-1.933162155049879161e+01,-1.679759873050423513e+00,6.889680735777065079e-02,-2.063147881579096321e+01,-2.023893605358455083e+00,-4.181750881159241456e-02
1.825307710399999996e+04,-1.933962669271070567e+01,-1.710693610805245291e+00,6.689685685570284646e-02,-2.065753576816463877e+01,-2.048529139100522922e+00,-3.991141248210262199e-02
1.825312710399999924e+04,-1.935263481038648692e+01,-1.739387406009407888e+00,6.647968080370619814e-02,-2.067996946695276961e+01,-2.071296913351214908e+00,-3.913112125724891449e-02
1.825317710399999851e+04,-1.936547126668531504e+01,-1.768554581302376638e+00,6.650582617158934395e-02,-2.069866144939940611e+01,-2.092944419664640510e+00,-3.847477273274520909e-02
1.825322710399999778e+04,-1.938384094136793223e+01,-1.798101438182564626e+00,6.720179346167415302e-02,-2.071456926599377013e+01,-2.115834412458107661e+00,-3.683788090515253272e-02
1.825327710400000069e+04,-1.940013923543531504e+01,-1.821313394206734548e+00,6.999490908357247632e-02,-2.072799455674723390e+01,-2.139151719579613697e+00,-3.549462022133341443e-02
1.825332710399999996e+04,-1.940959014791090098e+01,-1.840396298068734060e+00,7.384312348450466912e-02,-2.073981409043515711e+01,-2.164772673347532539e+00,-3.388319468781984811e-02
1.825337710399999924e+04,-1.941639747518140879e+01,-1.862217677730294119e+00,7.876820079992458146e-02,-2.074920642088939005e+01,-2.191981776068271603e+00,-3.332668987276740657e-02
1.825342710399999851e+04,-1.942579879659254161e+01,-1.885166777271004568e+00,8.451016116897508423e-02,-2.075638035546229432e+01,-2.222163237969605465e+00,-3.401814771269760090e-02
1.825347710399999778e+04,-1.943205299275953379e+01,-1.905259145396920095e+00,8.956074956814691346e-02,-2.076257851462352377e+01,-2.253842271631318450e+00,-3.647941818385757456e-02
1.825352710400000069e+04,-1.943807830709058848e+01,-1.928278220790596853e+00,9.477605167786523621e-02,-2.076957880518932598e+01,-2.287625959987948487e+00,-3.928364549233304137e-02
1.825357710399999996e+04,-1.944795646565992442e+01,-1.951954139369698416e+00,9.980922061960145752e-02,-2.077710179658968315e+01,-2.322755671098954089e+00,-4.179919916194629187e-02
1.825362710399999924e+04,-1.945466270345289317e+01,-1.971596730846138845e+00,1.048009866849605731e-01,-2.078776398276430726e+01,-2.358459378665187511e+00,-4.065580353230630051e-02
1.825367710399999851e+04,-1.946119537252027598e+01,-1.991659415858956228e+00,1.096994752065365009e-01,-2.080162329317996850e+01,-2.392341060101760952e+00,-3.255553201859372192e-02
1.825372710399999778e+04,-1.946921195882398692e+01,-2.008672011989327544e+00,1.151932390407745532e-01,-2.081351540027689850e+01,-2.422343581906150956e+00,-1.710323143074412786e-02
1.825377710400000069e+04,-1.947104110616285411e+01,-2.027715457576485747e+00,1.200802760199730090e-01,-2.082045013879060136e+01,-2.448490150696131185e+00,3.412268458362355435e-03
1.825382710399999996e+04,-1.947533645528394786e+01,-2.042031062740059966e+00,1.262500422076408557e-01,-2.082231060211070073e+01,-2.470775151534932768e+00,2.249172364134771271e-02
1.825387710399999924e+04,-1.947657241719801036e+01,-2.043602956432076567e+00,1.321032257751648120e-01,-2.082141980939329429e+01,-2.491662060135737988e+00,3.766814443036428650e-02
1.825392710399999851e+04,-1.947504081624586192e+01,-2.044096721309395903e+00,1.385031851009552173e-01,-2.082101088813618261e+01,-2.511974641144315790e+00,4.905729835344624368e-02
1.825397710399999778e+04,-1.947063293355543223e+01,-2.041742337840767973e+00,1.449974091724579028e-01,-2.082053579646930075e+01,-2.531806466006833567e+00,5.481887452918284692e-02
1.825402710400000069e+04,-1.946890296834547129e+01,-2.036314262050362700e+00,1.498965458945457629e-01,-2.082029257865452365e+01,-2.552395306905987926e+00,5.762788858432917050e-02
1.825407710399999996e+04,-1.947239341634351817e+01,-2.032612336772652739e+00,1.548061432317917041e-01,-2.081833945586097556e+01,-2.574165795850025695e+00,5.790143302324221586e-02
1.825412710399999924e+04,-1.947382583516676036e+01,-2.034116281169625395e+00,1.589833931998436145e-01,-2.081728427467395548e+01,-2.595211031662993939e+00,5.741160699606580320e-02
1.825417710399999851e+04,-1.947222556966383067e+01,-2.041629804271432036e+00,1.616450237111274890e-01,-2.081588964980979028e+01,-2.616402641032175680e+00,5.607846491412812190e-02
1.825422710399999778e+04,-1.946953430074293223e+01,-2.044405950206490630e+00,1.648652242497627429e-01,-2.081508887595729007e+01,-2.637925119155806186e+00,5.341665565261347753e-02
1.825427710400000069e+04,-1.946134796041090098e+01,-2.045655025142403716e+00,1.692229123787109546e-01,-2.081421721737021002e+01,-2.660574566496357374e+00,5.037212997212363319e-02
1.825432710399999996e+04,-1.945593299764234629e+01,-2.045368446010323638e+00,1.713833870367233447e-01,-2.081381649641817333e+01,-2.683262699314286071e+00,4.488515815985133495e-02
1.825437710399999924e+04,-1.944699706929761973e+01,-2.052707208293648833e+00,1.718199091033165149e-01,-2.081215512240507692e+01,-2.706211410817590313e+00,3.885527817946626133e-02
1.825442710399999851e+04,-1.943424262899000254e+01,-2.058768523830147856e+00,1.713977145032112293e-01,-2.080922595174261147e+01,-2.730381061039702573e+00,3.251138756902798022e-02
1.825447710399999778e+04,-1.942042198079664317e+01,-2.065446151393624419e+00,1.697234274820511035e-01,-2.080491780087405473e+01,-2.755619070434454976e+00,2.565893751056656444e-02
1.825452710400000069e+04,-1.940420951741773692e+01,-2.070462478297921294e+00,1.675829352811996631e-01,-2.079708681442986062e+01,-2.785133871266321837e+00,2.026430693292938581e-02
1.825457710399999996e+04,-1.939138641255933848e+01,-2.071388734477730864e+00,1.655794965104286365e-01,-2.077747682441759380e+01,-2.821159087664953269e+00,1.540214632553206855e-02
1.825462710399999924e+04,-1.937635841268140879e+01,-2.074109328883858794e+00,1.630787761882965259e-01,-2.074186398422848399e+01,-2.855674096240305992e+00,7.155805603605742971e-03
1.825467710399999851e+04,-1.936465301412183848e+01,-2.074026359218331450e+00,1.605797173456375293e-01,-2.069752252923721514e+01,-2.880564512590466641e+00,-1.573116490470059803e-03
1.825472710399999778e+04,-1.935296096700269786e+01,-2.070662749904366606e+00,1.584876539186660938e-01,-2.065050051415511234e+01,-2.892598970056795338e+00,-7.745038884514132173e-03
1.825477710400000069e+04,-1.934129180806715098e+01,-2.065597785609933013e+00,1.563905389980499439e-01,-2.060673766819886410e+01,-2.893475159835783739e+00,-1.438064816353963778e-02
1.825482710399999996e+04,-1.932934989827711192e+01,-2.057892097133370513e+00,1.547241048888389758e-01,-2.056743389210678430e+01,-2.886638064010287330e+00,-2.091138970262022140e-02
1.825487710399999924e+04,-1.931738700765211192e+01,-2.051481259959908598e+00,1.533436240629379443e-01,-2.053437053898661446e+01,-2.879063783130640264e+00,-2.762342147987833368e-02
1.825492710399999851e+04,-1.930029907125074473e+01,-2.045586837428780669e+00,1.516334475950424365e-01,-2.050570267941808211e+01,-2.867629757933594981e+00,-3.463476380733312987e-02
1.825497710399999778e+04,-1.927859725850660411e+01,-2.033838761943551177e+00,1.504992010072891406e-01,-2.048282101836361235e+01,-2.853754782375639287e+00,-3.885186749337352780e-02
1.825502710400000069e+04,-1.925887718099195567e+01,-2.025628818172188872e+00,1.495189579204742603e-01,-2.046204924508150924e+01,-2.841469200276763196e+00,-4.088123275452849176e-02
1.825507710399999996e+04,-1.922931899922926036e+01,-2.009321464198800200e+00,1.479225294665519885e-01,-2.044275904939890154e+01,-2.828533145517772684e+00,-3.982784953234718567e-02
1.825512710399999924e+04,-1.920436324971754161e+01,-1.989759219783516775e+00,1.470774473623459033e-01,-2.042434607828923632e+01,-2.818391249163098689e+00,-3.821769785479166986e-02
1.825517710399999851e+04,-1.919149246114332286e+01,-1.962689174312325369e+00,1.468736590818588428e-01,-2.040675300117333180e+01,-2.806881226602309543e+00,-3.648574372113643632e-02
1.825522710399999778e+04,-1.917487945455152598e+01,-1.939596546786995779e+00,1.469102339820091419e-01,-2.038824025109898130e+01,-2.796564794558849432e+00,-3.561736540204592238e-02
1.825527710400000069e+04,-1.915486755269605723e+01,-1.917159808772774587e+00,1.473415406421844653e-01,-2.036942365691452750e+01,-2.790112771836299910e+00,-3.378225333070093012e-02
1.825532710399999996e+04,-1.915597572225172129e+01,-1.910228980678292166e+00,1.475230889395897083e-01,-2.034767668636028048e+01,-2.786262045787553987e+00,-3.101510682094091656e-02
1.825537710399999924e+04,-1.913514938253004161e+01,-1.891534937518807302e+00,1.479023979977791003e-01,-2.032227382993220743e+01,-2.782917730792516142e+00,-2.593336150947412114e-02
1.825542710399999851e+04,-1.912585105794508067e+01,-1.873737944263192068e+00,1.478459151462738208e-01,-2.029746305110944959e+01,-2.779019887744087924e+00,-1.932890810950613561e-02
1.825547710399999778e+04,-1.911986770528394786e+01,-1.860961211818428884e+00,1.469940828160469226e-01,-2.027240967962734786e+01,-2.777160285205434676e+00,-9.714304880962832192e-03
1.825552710400000069e+04,-1.911004867452222911e+01,-1.853496326106758962e+00,1.459321292118255786e-01,-2.024829872987645984e+01,-2.775600261312722417e+00,-9.149040217416820435e-04
1.825557710399999996e+04,-1.909586563008863536e+01,-1.850727451938362966e+00,1.448643269018356494e-01,-2.022609445721331056e+01,-2.773268303080880237e+00,5.275913372818900882e-03
1.825562710399999924e+04,-1.907950248616773692e+01,-1.848302615779610525e+00,1.437230097130958728e-01,-2.020522079392441839e+01,-2.771243633950067231e+00,9.122134346064181276e-03
1.825567710399999851e+04,-1.907119979756910411e+01,-1.847676051753731619e+00,1.412455948070709399e-01,-2.018582666259501224e+01,-2.770918111996940159e+00,1.156696531977941152e-02
1.825572710399999778e+04,-1.907112159627515879e+01,-1.848890794414254080e+00,1.386077614502136401e-01,-2.016686903708475853e+01,-2.771881573411993482e+00,1.276870422129513204e-02
1.825577710400000069e+04,-1.905032005208570567e+01,-1.848063720363350759e+00,1.353233071045105151e-01,-2.014724955273824492e+01,-2.772992220502247473e+00,1.237040070823669513e-02
1.825582710399999996e+04,-1.902389755147535411e+01,-1.841972483295174490e+00,1.324492605404083423e-01,-2.012731247102515297e+01,-2.774165219761627554e+00,1.023648712929486025e-02
1.825587710399999924e+04,-1.899897613423902598e+01,-1.839308751720162283e+00,1.306064190344040088e-01,-2.010651627110633655e+01,-2.775972108106695035e+00,4.851234485576622589e-03
1.825592710399999851e+04,-1.897908058065015879e+01,-1.838359249728890310e+00,1.298265406862919025e-01,-2.008523186478881328e+01,-2.778673284241675034e+00,-4.666566845367962728e-03
1.825597710399999778e+04,-1.895114745992261973e+01,-1.835325373309822927e+00,1.285169335083191089e-01,-2.006176052582357272e+01,-2.784038944230905699e+00,-1.471803460970665285e-02
1.825602710400000069e+04,-1.892211570638258067e+01,-1.830854786533089529e+00,1.268666336313907794e-01,-2.003732135295526717e+01,-2.791469039596480073e+00,-2.377765291557257937e-02
1.825607710399999996e+04,-1.889207305806715098e+01,-1.828195942538948904e+00,1.253464395181362323e-01,-2.001205565803724085e+01,-2.801913930451358059e+00,-3.098757075607478859e-02
1.825612710399999924e+04,-1.885977401631910411e+01,-1.825395358699532400e+00,1.233024025336925678e-01,-1.998664256897415470e+01,-2.815002436470213532e+00,-3.729748032051503903e-02
1.825617710399999851e+04,-1.882726707357008067e+01,-1.826969755786629568e+00,1.208987819031898669e-01,-1.995974917409428784e+01,-2.830657791528223388e+00,-4.163804882871437879e-02
1.825622710399999778e+04,-1.879454460042554942e+01,-1.826998008388253103e+00,1.179118925706569843e-01,-1.992806061057120814e+01,-2.847910840056763870e+00,-4.047870999407861270e-02
1.825627710400000069e+04,-1.876260414022047129e+01,-1.828560603755684744e+00,1.151535572485153369e-01,-1.989390768484768657e+01,-2.865881029595115592e+00,-3.538455793669664784e-02
1.825632710399999996e+04,-1.873335494893629161e+01,-1.829620255130501638e+00,1.124884175137703113e-01,-1.985970512266394294e+01,-2.882892846976342849e+00,-2.914014733335841198e-02
1.825637710399999924e+04,-1.869892539876539317e+01,-1.826749337810250173e+00,1.095329510049049548e-01,-1.982419383400854684e+01,-2.898903621395013896e+00,-2.559256553721936042e-02
1.825642710399999851e+04,-1.866432037252027598e+01,-1.824297798770638357e+00,1.063193665818397693e-01,-1.978426702854274311e+01,-2.915502335883104035e+00,-2.536691014077100889e-02
1.825647710399999778e+04,-1.863110198873121348e+01,-1.822664989131661306e+00,1.042846689001743488e-01,-1.974192202110323890e+01,-2.932516635915472847e+00,-2.679402785426387296e-02
1.825652710400000069e+04,-1.859914436238844004e+01,-1.819841040271492849e+00,1.025397131220524005e-01,-1.970217927030944338e+01,-2.948152263696917519e+00,-2.954828279673425706e-02
1.825657710399999996e+04,-1.856806983846265879e+01,-1.817493928569527517e+00,1.014954769984905414e-01,-1.966607306129454003e+01,-2.961086450068744824e+00,-3.217244732609775282e-02
1.825662710399999924e+04,-1.853270950215894786e+01,-1.816252721446724783e+00,1.019503796474163226e-01,-1.963193193380394419e+01,-2.969524690752701090e+00,-3.477075290630429055e-02
1.825667710399999851e+04,-1.849840202230054942e+01,-1.814413441318245779e+00,1.025133827702228717e-01,-1.959798767137967346e+01,-2.974420505352696420e+00,-3.871779879961329690e-02
1.825672710399999778e+04,-1.846566810506422129e+01,-1.815349830287667166e+00,1.035225192085926227e-01,-1.956346404855679566e+01,-2.976715532522573149e+00,-4.475644375468908892e-02
1.825677710400000069e+04,-1.843414916890699473e+01,-1.810449494022103201e+00,1.048354567960922412e-01,-1.952770888607568622e+01,-2.976527445213396295e+00,-5.166487496889808628e-02
1.825682710399999996e+04,-1.840375366109449473e+01,-1.809060586589547048e+00,1.062759296969597034e-01,-1.949036187426213118e+01,-2.972884037050495643e+00,-5.829123281078157914e-02
1.825687710399999924e+04,-1.837497367757398692e+01,-1.811791313785286794e+00,1.075581187383358173e-01,-1.945172554525759168e+01,-2.966876066584823501e+00,-6.572873358874224692e-02
1.825692710399999851e+04,-1.834652938741285411e+01,-1.817250264781685720e+00,1.091145263985817127e-01,-1.941184163343218927e+01,-2.958222767659302477e+00,-6.998451079897873017e-02
1.825697710399999778e+04,-1.831732787984449473e+01,-1.819558633464547048e+00,1.109419377521698169e-01,-1.937158136678472431e+01,-2.947633584782186400e+00,-6.752700950000042890e-02
1.825702710400000069e+04,-1.828991546529371348e+01,-1.820169938701363455e+00,1.135584698991005115e-01,-1.933211409006795733e+01,-2.936398374156378832e+00,-6.103445671643194237e-02
1.825707710399999996e+04,-1.826384200948316661e+01,-1.816819323199959646e+00,1.163441004232589893e-01,-1.929543884090220018e+01,-2.925945242712720162e+00,-5.327924396406364532e-02
1.825712710399999924e+04,-1.823502769368726817e+01,-1.814091099399300466e+00,1.190739149228756122e-01,-1.926149969969346287e+01,-2.917190470560499183e+00,-4.328665941736245526e-02
1.825717710399999851e+04,-1.820823707479078379e+01,-1.809816731113167654e+00,1.220395365730945758e-01,-1.923038199623005795e+01,-2.910930082170522404e+00,-3.265003822753313051e-02
1.825722710399999778e+04,-1.818287887471754161e+01,-1.809119595187874685e+00,1.258368032054130725e-01,-1.920314763750345577e+01,-2.906631550544501064e+00,-2.121372892688103140e-02
1.825727710400000069e+04,-1.816402473348219004e+01,-1.809029234546395193e+00,1.302330331877891711e-01,-1.917902660805328452e+01,-2.903371879633189323e+00,-1.200183903320080347e-02
1.825732710399999996e+04,-1.814944496053297129e+01,-1.808071864742012869e+00,1.347001852468673877e-01,-1.915690617362334081e+01,-2.899808386184462794e+00,-4.403647319203113711e-03
1.825737710399999924e+04,-1.812524452107984629e+01,-1.804643882411690603e+00,1.394038336352531604e-01,-1.913688250775125965e+01,-2.896841218841877730e+00,1.200833034262979064e-03
1.825742710399999851e+04,-1.810956230062086192e+01,-1.801005495685311208e+00,1.462768452243034534e-01,-1.911803093724914859e+01,-2.893108399531540087e+00,4.670279319394243095e-03
1.825747710399999778e+04,-1.811040725606519786e+01,-1.802344573634835134e+00,1.530319960788910083e-01,-1.910063629698442966e+01,-2.888062764160338691e+00,6.833509016046736620e-03
1.825752710400000069e+04,-1.811545600789625254e+01,-1.802964342731209646e+00,1.599584208802406482e-01,-1.908373190431902700e+01,-2.883530396935195306e+00,8.758474051055405163e-03
1.825757710399999996e+04,-1.812074508565504161e+01,-1.801177633899422537e+00,1.662096219138328723e-01,-1.906583374989694235e+01,-2.880149838291027997e+00,9.986628746373975643e-03
1.825762710399999924e+04,-1.811673202413160411e+01,-1.801188839572640310e+00,1.715857299045746021e-01,-1.904901324665358686e+01,-2.876916500578382330e+00,9.677383776957771896e-03
1.825767710399999851e+04,-1.811803283589918223e+01,-1.804199947017403494e+00,1.769078733400528125e-01,-1.903404135495950200e+01,-2.873261011828810663e+00,1.037325345491607424e-02
1.825772710399999778e+04,-1.812222137349683848e+01,-1.803076757091256033e+00,1.799996184186165027e-01,-1.902032719587214160e+01,-2.869104070021449626e+00,1.405107262799936210e-02
1.825777710400000069e+04,-1.812623443502027598e+01,-1.802225006717415701e+00,1.826798381284897022e-01,-1.900777249889743814e+01,-2.864338973972776703e+00,1.852466723009505226e-02
1.825782710399999996e+04,-1.812530746358472911e+01,-1.796613110202523123e+00,1.845036806539718799e-01,-1.899657459201184651e+01,-2.856838920411667537e+00,2.332441525295228177e-02
1.825787710399999924e+04,-1.812983550923902598e+01,-1.780055297511788259e+00,1.860510991887275867e-01,-1.898786462050150803e+01,-2.846646914007268769e+00,2.512977568105106280e-02
1.825792710399999851e+04,-1.812800636190015879e+01,-1.768367541927071462e+00,1.873684139923278980e-01,-1.898137731741915601e+01,-2.834055782591291983e+00,2.579187126253275689e-02
1.825797710399999778e+04,-1.812417449849683848e+01,-1.748985422748299490e+00,1.884198101238434009e-01,-1.897662630834879138e+01,-2.819428217150881988e+00,2.500594727909952533e-02
1.825802710400000069e+04,-1.812052192586500254e+01,-1.731399549144478689e+00,1.890373514966194324e-01,-1.897719596292467870e+01,-2.802765664770156651e+00,2.352926396859639571e-02
1.825807710399999996e+04,-1.811012115377027598e+01,-1.717480434077950369e+00,1.895666481928054981e-01,-1.898066857423576792e+01,-2.784584543936387657e+00,2.204153506517910616e-02
1.825812710399999924e+04,-1.810361900228101817e+01,-1.704194916385384451e+00,1.900236519054596118e-01,-1.898249376995848792e+01,-2.765811917724943392e+00,1.924121900241525240e-02
1.825817710399999851e+04,-1.809684219258863536e+01,-1.688299668925972830e+00,1.909901933745567493e-01,-1.898349744447065035e+01,-2.745584126992809626e+00,1.575563217394501669e-02
1.825822710399999778e+04,-1.808908882039625254e+01,-1.672519458430977712e+00,1.917739422992889575e-01,-1.898515681887506545e+01,-2.724036918780985861e+00,1.205289285562085103e-02
1.825827710400000069e+04,-1.808451309102613536e+01,-1.656135095256539236e+00,1.919211583213035754e-01,-1.898795692306443428e+01,-2.701483350900704572e+00,8.017037698677911828e-03
1.825832710399999996e+04,-1.807465591329176036e+01,-1.638964069980355154e+00,1.915884600953285388e-01,-1.899177424126304103e+01,-2.677769755132721752e+00,4.665071514594826621e-03
1.825837710399999924e+04,-1.806321182149488536e+01,-1.624104512828560720e+00,1.909864084796135120e-01,-1.899629507018122965e+01,-2.652484637980199622e+00,3.282182758529902759e-03
1.825842710399999851e+04,-1.805733337300855723e+01,-1.607936037677498708e+00,1.902239384130661182e-01,-1.900025895210333360e+01,-2.625953082209656397e+00,5.153004356570377482e-03
