9.700000000000001066e+00,-2.838231027126312256e-01,1.271261334419250488e+00,8.128795772790908813e-03,-3.499889373779296875e-01,1.333884239196777344e+00,5.591295659542083740e-03,1.133908703923225403e-01,1.144604980945587158e-01,6.543468683958053589e-03
9.750000000000000000e+00,-2.928099334239959717e-01,1.265002846717834473e+00,1.139921322464942932e-02,-3.410913944244384766e-01,1.336753845214843750e+00,7.639691233634948730e-03,1.120498850941658020e-01,1.129821091890335083e-01,7.237001322209835052e-03
9.800000000000000711e+00,-2.851347625255584717e-01,1.274430632591247559e+00,9.174078702926635742e-03,-3.334813117980957031e-01,1.339051246643066406e+00,6.871208548545837402e-03,1.111651584506034851e-01,1.120879426598548889e-01,6.502489093691110611e-03
9.850000000000001421e+00,-2.956048548221588135e-01,1.270941972732543945e+00,4.497135989367961884e-03,-3.283784389495849609e-01,1.342548370361328125e+00,2.447463572025299072e-03,1.148780956864356995e-01,1.159194633364677429e-01,6.494061555713415146e-03
9.900000000000000355e+00,-3.004011213779449463e-01,1.281916022300720215e+00,1.717814477160573006e-03,-3.232254981994628906e-01,1.345127105712890625e+00,-3.048330545425415039e-03,1.101736500859260559e-01,1.111009567975997925e-01,6.139372009783983231e-03
9.950000000000001066e+00,-2.578170895576477051e-01,1.290900588035583496e+00,2.100616926327347755e-03,-3.196902275085449219e-01,1.347681045532226562e+00,-5.425378680229187012e-03,1.085902079939842224e-01,1.093414723873138428e-01,6.741719786077737808e-03
1.000000000000000000e+01,-2.985862493515014648e-01,1.292963862419128418e+00,-6.855266401544213295e-04,-3.148534297943115234e-01,1.349807739257812500e+00,-7.315434515476226807e-03,1.105585843324661255e-01,1.113619431853294373e-01,6.883498746901750565e-03
1.005000000000000071e+01,-3.392785787582397461e-01,1.299066424369812012e+00,-1.872487133368849754e-03,-3.102812767028808594e-01,1.352654457092285156e+00,-7.467046380043029785e-03,1.092419922351837158e-01,1.100958660244941711e-01,7.036485243588685989e-03
1.010000000000000142e+01,-2.705802917480468750e-01,1.309205293655395508e+00,-3.675768966786563396e-04,-3.053910732269287109e-01,1.356225013732910156e+00,-4.984632134437561035e-03,1.104043349623680115e-01,1.112610995769500732e-01,6.718363612890243530e-03
1.015000000000000036e+01,-2.388998270034790039e-01,1.319079756736755371e+00,1.937723252922296524e-03,-3.008301258087158203e-01,1.358745574951171875e+00,-2.754613757133483887e-03,1.165971755981445312e-01,1.175620183348655701e-01,6.231480743736028671e-03
1.020000000000000107e+01,-2.956900298595428467e-01,1.313732266426086426e+00,2.596952719613909721e-03,-2.968435287475585938e-01,1.360215187072753906e+00,-1.251704990863800049e-03,1.150219365954399109e-01,1.159638911485671997e-01,6.793015170842409134e-03
1.025000000000000000e+01,-2.682246565818786621e-01,1.324532508850097656e+00,4.767073318362236023e-03,-2.944319248199462891e-01,1.361864089965820312e+00,-3.944709897041320801e-04,1.127965003252029419e-01,1.137526407837867737e-01,6.733359768986701965e-03
1.030000000000000071e+01,-3.339900970458984375e-01,1.304405331611633301e+00,3.127897623926401138e-03,-2.933561801910400391e-01,1.363427162170410156e+00,-8.680522441864013672e-04,1.157096922397613525e-01,1.166604980826377869e-01,7.068166509270668030e-03
1.035000000000000142e+01,-3.395911157131195068e-01,1.306340336799621582e+00,1.734581775963306427e-03,-2.941994667053222656e-01,1.365983009338378906e+00,-3.489866852760314941e-03,1.171355992555618286e-01,1.180919855833053589e-01,7.281241007149219513e-03
1.040000000000000036e+01,-3.518967926502227783e-01,1.308891534805297852e+00,4.288239404559135437e-03,-2.949371337890625000e-01,1.367937088012695312e+00,-4.428289830684661865e-03,1.137134358286857605e-01,1.145608797669410706e-01,7.944710552692413330e-03
1.045000000000000107e+01,-3.723394274711608887e-01,1.322190880775451660e+00,6.435632705688476562e-03,-2.947826385498046875e-01,1.370779037475585938e+00,-3.892742097377777100e-03,1.173013374209403992e-01,1.180601939558982849e-01,8.664878085255622864e-03
1.050000000000000000e+01,-3.286864161491394043e-01,1.319783091545104980e+00,2.982074161991477013e-03,-2.947785854339599609e-01,1.372967720031738281e+00,-3.137975931167602539e-03,1.158566400408744812e-01,1.169369593262672424e-01,7.754848804324865341e-03
1.055000000000000071e+01,-3.534728288650512695e-01,1.309559464454650879e+00,6.677624769508838654e-03,-2.937364578247070312e-01,1.374266624450683594e+00,-1.522965729236602783e-03,1.197840645909309387e-01,1.212273761630058289e-01,7.095692213624715805e-03
1.060000000000000142e+01,-3.747196793556213379e-01,1.274664163589477539e+00,6.423464044928550720e-03,-2.940194606781005859e-01,1.375398635864257812e+00,-1.325331628322601318e-03,1.193361356854438782e-01,1.205534413456916809e-01,7.384986616671085358e-03
1.065000000000000036e+01,-3.172546625137329102e-01,1.322329401969909668e+00,2.507813973352313042e-03,-2.947218418121337891e-01,1.376840591430664062e+00,-1.370720565319061279e-03,1.200109198689460754e-01,1.212910041213035583e-01,6.651621777564287186e-03
1.070000000000000107e+01,-3.290419578552246094e-01,1.328855156898498535e+00,4.605135181918740273e-04,-2.951402664184570312e-01,1.379600524902343750e+00,-2.119071781635284424e-03,1.279941648244857788e-01,1.295426338911056519e-01,6.955844350159168243e-03
1.075000000000000000e+01,-3.997231125831604004e-01,1.288785815238952637e+00,1.995000988245010376e-03,-2.944843769073486328e-01,1.381588935852050781e+00,-3.074921667575836182e-03,1.185588464140892029e-01,1.197002157568931580e-01,7.122611626982688904e-03
1.080000000000000071e+01,-3.425009548664093018e-01,1.309539198875427246e+00,-5.464607966132462025e-05,-2.927043437957763672e-01,1.384243965148925781e+00,-3.692314028739929199e-03,1.177179589867591858e-01,1.187373697757720947e-01,7.321390789002180099e-03
1.085000000000000142e+01,-3.846526741981506348e-01,1.302922368049621582e+00,1.742115477100014687e-03,-2.900793552398681641e-01,1.386282920837402344e+00,-3.594912588596343994e-03,1.197211891412734985e-01,1.208575516939163208e-01,7.064985111355781555e-03
1.090000000000000036e+01,-4.235598444938659668e-01,1.316456556320190430e+00,2.878888742998242378e-03,-2.872262001037597656e-01,1.388208389282226562e+00,-3.423348069190979004e-03,1.157055571675300598e-01,1.167254522442817688e-01,7.338586729019880295e-03
1.095000000000000107e+01,-3.406376242637634277e-01,1.325417637825012207e+00,3.588712308555841446e-03,-2.844018936157226562e-01,1.389952659606933594e+00,-3.673717379570007324e-03,1.119470670819282532e-01,1.127002239227294922e-01,8.082360029220581055e-03
1.100000000000000000e+01,-3.001975417137145996e-01,1.312285184860229492e+00,2.208423567935824394e-03,-2.822122573852539062e-01,1.391889572143554688e+00,-3.276944160461425781e-03,1.136037185788154602e-01,1.144408807158470154e-01,8.820500224828720093e-03
1.105000000000000071e+01,-3.890323936939239502e-01,1.326850652694702148e+00,3.385960590094327927e-04,-2.798845767974853516e-01,1.394182205200195312e+00,-3.208473324775695801e-03,1.142538562417030334e-01,1.150753125548362732e-01,8.500764146447181702e-03
1.110000000000000142e+01,-3.647871315479278564e-01,1.301482915878295898e+00,-5.291202105581760406e-04,-2.774901390075683594e-01,1.396656990051269531e+00,-3.637671470642089844e-03,1.143582910299301147e-01,1.151636838912963867e-01,8.062797598540782928e-03
1.115000000000000036e+01,-3.188235163688659668e-01,1.329030871391296387e+00,1.054902095347642899e-03,-2.750487327575683594e-01,1.399512290954589844e+00,-3.611616790294647217e-03,1.180423796176910400e-01,1.190404668450355530e-01,7.015061099082231522e-03
1.120000000000000107e+01,-3.721690773963928223e-01,1.333386778831481934e+00,1.415608217939734459e-03,-2.727277278900146484e-01,1.401595115661621094e+00,-3.832407295703887939e-03,1.214166209101676941e-01,1.225197464227676392e-01,7.513691671192646027e-03
1.125000000000000000e+01,-3.261503279209136963e-01,1.321234941482543945e+00,1.674856874160468578e-03,-2.707471847534179688e-01,1.403937339782714844e+00,-4.684917628765106201e-03,1.157815307378768921e-01,1.168254017829895020e-01,7.043659221380949020e-03
1.130000000000000071e+01,-2.854394018650054932e-01,1.342703461647033691e+00,-4.084572719875723124e-04,-2.687177658081054688e-01,1.406865119934082031e+00,-5.274124443531036377e-03,1.182060018181800842e-01,1.192629784345626831e-01,6.557002663612365723e-03
1.135000000000000142e+01,-2.423292249441146851e-01,1.366237878799438477e+00,1.834514085203409195e-03,-2.661187648773193359e-01,1.409210205078125000e+00,-5.073934793472290039e-03,1.203898340463638306e-01,1.213761046528816223e-01,7.529364433139562607e-03
1.140000000000000036e+01,-2.313646674156188965e-01,1.348576426506042480e+00,3.465604037046432495e-03,-2.649047374725341797e-01,1.411733627319335938e+00,-4.767682403326034546e-03,1.126928031444549561e-01,1.135273426771163940e-01,7.696103770285844803e-03
1.145000000000000107e+01,-2.750324308872222900e-01,1.358251452445983887e+00,1.322421361692249775e-03,-2.649371623992919922e-01,1.413355827331542969e+00,-5.178324878215789795e-03,1.173017695546150208e-01,1.183582320809364319e-01,7.778376806527376175e-03
1.150000000000000000e+01,-2.620681524276733398e-01,1.358936071395874023e+00,-1.823624246753752232e-03,-2.642476558685302734e-01,1.414398193359375000e+00,-5.585767328739166260e-03,1.171132624149322510e-01,1.181950345635414124e-01,8.232386782765388489e-03
1.155000000000000071e+01,-1.864152401685714722e-01,1.347877502441406250e+00,-5.838852957822382450e-04,-2.643852233886718750e-01,1.414021492004394531e+00,-5.878627300262451172e-03,1.139701753854751587e-01,1.149699240922927856e-01,7.381445262581110001e-03
1.160000000000000142e+01,-2.084760516881942749e-01,1.345975041389465332e+00,1.290215528570115566e-03,-2.626705169677734375e-01,1.413736343383789062e+00,-5.167178809642791748e-03,1.149370372295379639e-01,1.159413829445838928e-01,7.498866412788629532e-03
1.165000000000000036e+01,-1.772780120372772217e-01,1.371550917625427246e+00,-1.606000354513525963e-03,-2.608482837677001953e-01,1.412981986999511719e+00,-4.916638135910034180e-03,1.172799095511436462e-01,1.184328868985176086e-01,7.059954106807708740e-03
1.170000000000000107e+01,-2.064092159271240234e-01,1.369733452796936035e+00,-5.836765922140330076e-05,-2.594180107116699219e-01,1.412014007568359375e+00,-4.333421587944030762e-03,1.198038831353187561e-01,1.210444569587707520e-01,6.802908610552549362e-03
1.175000000000000000e+01,-2.463811039924621582e-01,1.349478602409362793e+00,-8.198947762139141560e-04,-2.586233615875244141e-01,1.408402442932128906e+00,-3.817029297351837158e-03,1.156415045261383057e-01,1.166755482554435730e-01,7.357336115092039108e-03
1.180000000000000071e+01,-1.735703945159912109e-01,1.346119523048400879e+00,-8.064761059358716011e-04,-2.585103511810302734e-01,1.408088684082031250e+00,-3.346689045429229736e-03,1.131644546985626221e-01,1.141252443194389343e-01,6.541861686855554581e-03
1.185000000000000142e+01,-1.790479719638824463e-01,1.375600337982177734e+00,2.007652772590517998e-03,-2.588810920715332031e-01,1.406715393066406250e+00,-2.944804728031158447e-03,1.175150200724601746e-01,1.185876429080963135e-01,6.586383096873760223e-03
1.190000000000000036e+01,-2.392035126686096191e-01,1.358430862426757812e+00,1.981800654903054237e-03,-2.608377933502197266e-01,1.405936241149902344e+00,-1.380532979965209961e-03,1.139542832970619202e-01,1.149579957127571106e-01,6.781693547964096069e-03
1.195000000000000107e+01,-2.290757149457931519e-01,1.350053668022155762e+00,3.116592532023787498e-03,-2.629857063293457031e-01,1.405804634094238281e+00,4.050433635711669922e-04,1.089169383049011230e-01,1.096844226121902466e-01,7.064156699925661087e-03
1.200000000000000000e+01,-2.370756119489669800e-01,1.359543085098266602e+00,4.400935955345630646e-03,-2.648563385009765625e-01,1.403204917907714844e+00,2.299316227436065674e-03,1.175606772303581238e-01,1.183975189924240112e-01,8.883249014616012573e-03
1.205000000000000071e+01,-2.482585310935974121e-01,1.360483884811401367e+00,1.062243827618658543e-03,-2.685041427612304688e-01,1.402201652526855469e+00,1.903109252452850342e-03,1.133270040154457092e-01,1.141313314437866211e-01,8.377716876566410065e-03
1.210000000000000142e+01,-2.727431952953338623e-01,1.349703431129455566e+00,1.968404278159141541e-03,-2.726733684539794922e-01,1.400895118713378906e+00,6.011277437210083008e-04,1.151810884475708008e-01,1.160707026720046997e-01,7.514397148042917252e-03
1.215000000000000036e+01,-2.412303388118743896e-01,1.368290543556213379e+00,2.048200229182839394e-03,-2.774621248245239258e-01,1.397623062133789062e+00,-1.222252845764160156e-03,1.218669936060905457e-01,1.228955090045928955e-01,7.265308871865272522e-03
1.220000000000000107e+01,-2.683460414409637451e-01,1.362538933753967285e+00,5.218279547989368439e-04,-2.819572687149047852e-01,1.395372390747070312e+00,-2.375535666942596436e-03,1.187857836484909058e-01,1.198861524462699890e-01,7.245582062751054764e-03
1.225000000000000000e+01,-3.019530177116394043e-01,1.334350943565368652e+00,-4.011823330074548721e-04,-2.859863042831420898e-01,1.391655921936035156e+00,-2.378948032855987549e-03,1.141270324587821960e-01,1.149871572852134705e-01,7.883590646088123322e-03
1.230000000000000071e+01,-2.767556607723236084e-01,1.358260750770568848e+00,-2.028278540819883347e-03,-2.902240753173828125e-01,1.387777328491210938e+00,-7.822737097740173340e-04,1.163564547896385193e-01,1.173222512006759644e-01,7.060297764837741852e-03
1.235000000000000142e+01,-3.054620325565338135e-01,1.343088984489440918e+00,2.499826718121767044e-03,-2.942886352539062500e-01,1.383055686950683594e+00,1.880928874015808105e-03,1.177963167428970337e-01,1.188211292028427124e-01,6.754526868462562561e-03
1.240000000000000036e+01,-3.229017257690429688e-01,1.339434623718261719e+00,2.490004524588584900e-03,-2.979328632354736328e-01,1.378723144531250000e+00,3.842752426862716675e-03,1.143220588564872742e-01,1.152497157454490662e-01,7.181494031101465225e-03
1.245000000000000107e+01,-3.735970854759216309e-01,1.339826822280883789e+00,2.264853566884994507e-03,-3.013345003128051758e-01,1.374047279357910156e+00,5.945011973381042480e-03,1.205002591013908386e-01,1.218674629926681519e-01,7.030700333416461945e-03
1.250000000000000000e+01,-2.737375199794769287e-01,1.356996655464172363e+00,5.304463207721710205e-03,-3.051525354385375977e-01,1.369708061218261719e+00,8.739680051803588867e-03,1.174966990947723389e-01,1.186694130301475525e-01,7.869581691920757294e-03
1.255000000000000071e+01,-2.723549306392669678e-01,1.345058083534240723e+00,5.958827212452888489e-03,-3.090540170669555664e-01,1.366461753845214844e+00,9.766779839992523193e-03,1.149353608489036560e-01,1.160302683711051941e-01,6.892873439937829971e-03
1.260000000000000142e+01,-3.084120154380798340e-01,1.332448124885559082e+00,3.045195015147328377e-03,-3.148351907730102539e-01,1.361876487731933594e+00,9.479165077209472656e-03,1.198803484439849854e-01,1.210879087448120117e-01,7.003737147897481918e-03
1.265000000000000036e+01,-2.459494620561599731e-01,1.354406237602233887e+00,1.901545794680714607e-03,-3.210381269454956055e-01,1.357879638671875000e+00,9.082913398742675781e-03,1.209041997790336609e-01,1.221641972661018372e-01,6.584675051271915436e-03
1.270000000000000107e+01,-2.804147005081176758e-01,1.343685746192932129e+00,9.746255818754434586e-04,-3.274492025375366211e-01,1.353148460388183594e+00,9.084127843379974365e-03,1.202420815825462341e-01,1.214883252978324890e-01,6.581473164260387421e-03
1.275000000000000000e+01,-3.160050511360168457e-01,1.324375867843627930e+00,8.445582352578639984e-05,-3.345260620117187500e-01,1.351745605468750000e+00,9.234704077243804932e-03,1.161874234676361084e-01,1.172150596976280212e-01,7.386183831840753555e-03
1.280000000000000071e+01,-3.008004426956176758e-01,1.341237545013427734e+00,-1.434871810488402843e-03,-3.423242568969726562e-01,1.347832679748535156e+00,9.774595499038696289e-03,1.168136224150657654e-01,1.178590804338455200e-01,6.520641036331653595e-03
1.285000000000000142e+01,-3.008251786231994629e-01,1.306652784347534180e+00,1.982173183932900429e-03,-3.494472503662109375e-01,1.344717979431152344e+00,9.193334728479385376e-03,1.158772259950637817e-01,1.169463247060775757e-01,5.993179976940155029e-03
1.290000000000000036e+01,-3.312306702136993408e-01,1.286573767662048340e+00,2.340906765311956406e-03,-3.556684255599975586e-01,1.340661048889160156e+00,7.222719490528106689e-03,1.138527318835258484e-01,1.148549616336822510e-01,6.512577179819345474e-03
1.295000000000000107e+01,-2.839267849922180176e-01,1.303260207176208496e+00,3.797753946855664253e-03,-3.611927032470703125e-01,1.336138725280761719e+00,4.769429564476013184e-03,1.120594814419746399e-01,1.130676344037055969e-01,6.795561872422695160e-03
1.300000000000000000e+01,-2.719120979309082031e-01,1.302380204200744629e+00,-3.545426006894558668e-04,-3.659653663635253906e-01,1.332994461059570312e+00,2.131998538970947266e-03,1.157720610499382019e-01,1.169139295816421509e-01,7.759960833936929703e-03
1.305000000000000071e+01,-2.911036908626556396e-01,1.321953892707824707e+00,-4.622257256414741278e-04,-3.698786497116088867e-01,1.328924179077148438e+00,1.226298511028289795e-03,1.141960620880126953e-01,1.152680739760398865e-01,7.413049694150686264e-03
1.310000000000000142e+01,-2.922646999359130859e-01,1.304479360580444336e+00,-1.525979954749345779e-03,-3.735382556915283203e-01,1.325201988220214844e+00,2.767726778984069824e-03,1.153303310275077820e-01,1.163250580430030823e-01,7.298041135072708130e-03
1.315000000000000036e+01,-2.852234840393066406e-01,1.311724901199340820e+00,1.454188895877450705e-04,-3.776676654815673828e-01,1.323621749877929688e+00,4.440277814865112305e-03,1.181897148489952087e-01,1.192320808768272400e-01,7.013088092207908630e-03
1.320000000000000107e+01,-2.956464290618896484e-01,1.313360810279846191e+00,2.381893806159496307e-03,-3.808526992797851562e-01,1.320100784301757812e+00,5.458869040012359619e-03,1.162309274077415466e-01,1.173631548881530762e-01,6.442872807383537292e-03
1.325000000000000000e+01,-2.311105579137802124e-01,1.306865811347961426e+00,1.571852015331387520e-03,-3.838897943496704102e-01,1.317255973815917969e+00,5.836792290210723877e-03,1.134857609868049622e-01,1.144996657967567444e-01,6.948703899979591370e-03
1.330000000000000071e+01,-2.284890413284301758e-01,1.329208254814147949e+00,1.116482017096132040e-04,-3.858742713928222656e-01,1.314484596252441406e+00,5.065739154815673828e-03,1.169001683592796326e-01,1.179053410887718201e-01,6.694475654512643814e-03
1.335000000000000142e+01,-1.873839348554611206e-01,1.322516322135925293e+00,2.080142498016357422e-03,-3.867788314819335938e-01,1.312872886657714844e+00,2.282135188579559326e-03,1.151826307177543640e-01,1.162201613187789917e-01,6.814641412347555161e-03
1.340000000000000036e+01,-2.795622348785400391e-01,1.293007135391235352e+00,-2.025993075221776962e-03,-3.868631124496459961e-01,1.311331748962402344e+00,-2.194181084632873535e-03,1.119124144315719604e-01,1.127846762537956238e-01,7.377806585282087326e-03
1.345000000000000107e+01,-2.419999986886978149e-01,1.305335283279418945e+00,-2.244445029646158218e-03,-3.876906633377075195e-01,1.311624526977539062e+00,-5.318023264408111572e-03,1.153368577361106873e-01,1.164362728595733643e-01,7.571819704025983810e-03
1.350000000000000000e+01,-2.112324535846710205e-01,1.296199560165405273e+00,-4.539869725704193115e-03,-3.893946409225463867e-01,1.313848495483398438e+00,-8.996844291687011719e-03,1.133126765489578247e-01,1.144179254770278931e-01,7.299680262804031372e-03
1.355000000000000071e+01,-2.857591509819030762e-01,1.284294605255126953e+00,-5.493454635143280029e-03,-3.900996446609497070e-01,1.315679550170898438e+00,-1.021582633256912231e-02,1.129047274589538574e-01,1.139898747205734253e-01,6.742948200553655624e-03
1.360000000000000142e+01,-3.394516110420227051e-01,1.281665444374084473e+00,-5.877905525267124176e-03,-3.892034292221069336e-01,1.317560195922851562e+00,-8.950039744377136230e-03,1.161504089832305908e-01,1.172390878200531006e-01,6.810168735682964325e-03
1.365000000000000036e+01,-2.947083115577697754e-01,1.309081912040710449e+00,-3.383582457900047302e-03,-3.875658512115478516e-01,1.321079254150390625e+00,-6.838001310825347900e-03,1.163367778062820435e-01,1.173842474818229675e-01,6.243110168725252151e-03
1.370000000000000107e+01,-3.235999345779418945e-01,1.272895097732543945e+00,-1.307107275351881981e-03,-3.866614103317260742e-01,1.323179244995117188e+00,-4.775285720825195312e-03,1.126986593008041382e-01,1.136538684368133545e-01,6.480648647993803024e-03
1.375000000000000000e+01,-3.544131517410278320e-01,1.259594082832336426e+00,8.107250323519110680e-04,-3.838633298873901367e-01,1.323495864868164062e+00,-2.869859337806701660e-03,1.117896735668182373e-01,1.126276627182960510e-01,7.089560851454734802e-03
1.380000000000000071e+01,-3.862412273883819580e-01,1.279023408889770508e+00,-3.465564921498298645e-03,-3.813351392745971680e-01,1.323488235473632812e+00,-3.731049597263336182e-03,1.152288913726806641e-01,1.161610633134841919e-01,6.706456653773784637e-03
1.385000000000000142e+01,-3.240699768066406250e-01,1.275662302970886230e+00,-3.857447067275643349e-03,-3.803296089172363281e-01,1.323961257934570312e+00,-7.164277136325836182e-03,1.159909367561340332e-01,1.169912442564964294e-01,6.727962289005517960e-03
1.390000000000000036e+01,-4.195567667484283447e-01,1.236673951148986816e+00,-5.156799219548702240e-03,-3.796832561492919922e-01,1.324041366577148438e+00,-1.212709024548530579e-02,1.134439632296562195e-01,1.144105494022369385e-01,6.731113884598016739e-03
1.395000000000000107e+01,-3.958987295627593994e-01,1.254965186119079590e+00,-4.563066177070140839e-03,-3.793860673904418945e-01,1.323141098022460938e+00,-1.207032799720764160e-02,1.118579506874084473e-01,1.127355322241783142e-01,7.046649232506752014e-03
1.400000000000000000e+01,-3.841575384140014648e-01,1.248256206512451172e+00,-6.183806806802749634e-03,-3.786915540695190430e-01,1.323097229003906250e+00,-1.299232989549636841e-02,1.107825636863708496e-01,1.115984395146369934e-01,7.400377653539180756e-03
1.405000000000000071e+01,-3.959701657295227051e-01,1.252937197685241699e+00,-6.549508310854434967e-03,-3.776222467422485352e-01,1.323225021362304688e+00,-1.266300678253173828e-02,1.101568192243576050e-01,1.110637411475181580e-01,7.186611648648977280e-03
1.410000000000000142e+01,-3.945678770542144775e-01,1.280893921852111816e+00,-6.420086137950420380e-03,-3.764716386795043945e-01,1.322170257568359375e+00,-9.332410991191864014e-03,1.137510910630226135e-01,1.146684959530830383e-01,7.098115049302577972e-03
1.415000000000000036e+01,-3.536415994167327881e-01,1.277876615524291992e+00,7.128305733203887939e-04,-3.749337196350097656e-01,1.321741104125976562e+00,-5.419470369815826416e-03,1.168705672025680542e-01,1.178156211972236633e-01,6.219340022653341293e-03
1.420000000000000107e+01,-3.827853500843048096e-01,1.256327271461486816e+00,3.395011881366372108e-03,-3.730918169021606445e-01,1.321592330932617188e+00,-2.644874155521392822e-03,1.144357770681381226e-01,1.154146939516067505e-01,6.377163808792829514e-03
1.425000000000000000e+01,-3.731638193130493164e-01,1.263031363487243652e+00,3.391855861991643906e-03,-3.701335191726684570e-01,1.321193695068359375e+00,-1.099362969398498535e-03,1.114692538976669312e-01,1.123280376195907593e-01,6.388462148606777191e-03
1.430000000000000071e+01,-3.399748802185058594e-01,1.282966971397399902e+00,2.130489796400070190e-03,-3.672410249710083008e-01,1.320726394653320312e+00,-1.840859651565551758e-03,1.153778880834579468e-01,1.162858530879020691e-01,6.882284767925739288e-03
1.435000000000000142e+01,-3.046001791954040527e-01,1.306271672248840332e+00,-6.166899693198502064e-04,-3.644422292709350586e-01,1.320413589477539062e+00,-6.030350923538208008e-03,1.154147237539291382e-01,1.162973418831825256e-01,6.909122224897146225e-03
1.440000000000000036e+01,-3.213995993137359619e-01,1.260844230651855469e+00,-2.109479391947388649e-03,-3.610692024230957031e-01,1.319974899291992188e+00,-1.076265424489974976e-02,1.113966107368469238e-01,1.122594997286796570e-01,6.872289814054965973e-03
1.445000000000000107e+01,-3.084140717983245850e-01,1.274933576583862305e+00,-3.329305211082100868e-03,-3.583528995513916016e-01,1.318386077880859375e+00,-1.127783954143524170e-02,1.177547052502632141e-01,1.188123598694801331e-01,7.634104229509830475e-03
1.450000000000000000e+01,-2.830390036106109619e-01,1.304212450981140137e+00,-4.980454221367835999e-03,-3.554328680038452148e-01,1.316139221191406250e+00,-1.130007952451705933e-02,1.168409213423728943e-01,1.180316060781478882e-01,7.350753527134656906e-03
1.455000000000000071e+01,-3.284113109111785889e-01,1.265715956687927246e+00,-6.398661062121391296e-03,-3.524768948554992676e-01,1.315177917480468750e+00,-1.081487536430358887e-02,1.106254681944847107e-01,1.117188781499862671e-01,6.906026042997837067e-03
1.460000000000000142e+01,-3.136897087097167969e-01,1.273518681526184082e+00,-2.665625419467687607e-03,-3.483979701995849609e-01,1.315099716186523438e+00,-7.016792893409729004e-03,1.119536235928535461e-01,1.129805743694305420e-01,6.469539366662502289e-03
1.465000000000000036e+01,-2.769785225391387939e-01,1.293575406074523926e+00,2.137769712135195732e-03,-3.430266380310058594e-01,1.312980651855468750e+00,-2.725146710872650146e-03,1.145356521010398865e-01,1.155784055590629578e-01,6.568036507815122604e-03
1.470000000000000107e+01,-2.924579679965972900e-01,1.291085362434387207e+00,1.830806257203221321e-03,-3.356317281723022461e-01,1.311138153076171875e+00,-6.663575768470764160e-04,1.142104789614677429e-01,1.153009235858917236e-01,6.757697090506553650e-03
1.475000000000000000e+01,-2.967877984046936035e-01,1.284858107566833496e+00,2.061470644548535347e-03,-3.295316100120544434e-01,1.310194015502929688e+00,1.247942447662353516e-03,1.115852743387222290e-01,1.123992428183555603e-01,6.581756286323070526e-03
1.480000000000000071e+01,-1.932036131620407104e-01,1.307060360908508301e+00,1.912642037495970726e-03,-3.224473595619201660e-01,1.308868408203125000e+00,1.272439956665039062e-03,1.114436686038970947e-01,1.123135536909103394e-01,6.560987327247858047e-03
1.485000000000000142e+01,-2.239351123571395874e-01,1.312099099159240723e+00,-2.235580177512019873e-04,-3.141709566116333008e-01,1.305984497070312500e+00,-1.171633601188659668e-03,1.131743267178535461e-01,1.140926480293273926e-01,6.975344847887754440e-03
1.490000000000000036e+01,-1.912958770990371704e-01,1.304710865020751953e+00,-1.077481079846620560e-03,-3.063673377037048340e-01,1.303350448608398438e+00,-5.718532949686050415e-03,1.105380579829216003e-01,1.114510521292686462e-01,6.333797238767147064e-03
1.495000000000000107e+01,-2.293947041034698486e-01,1.291603684425354004e+00,-3.930954728275537491e-03,-2.988970875740051270e-01,1.302742004394531250e+00,-9.106628596782684326e-03,1.097501367330551147e-01,1.104749739170074463e-01,6.655717734247446060e-03
1.500000000000000000e+01,-2.626481056213378906e-01,1.294815182685852051e+00,-4.162946715950965881e-03,-2.910267710685729980e-01,1.301095962524414062e+00,-1.074296236038208008e-02,1.131886690855026245e-01,1.141462847590446472e-01,7.009393535554409027e-03
1.505000000000000071e+01,-2.965309917926788330e-01,1.285705089569091797e+00,-9.858521632850170135e-03,-2.829387187957763672e-01,1.300048828125000000e+00,-1.275565475225448608e-02,1.120942160487174988e-01,1.130615770816802979e-01,7.582088466733694077e-03
1.510000000000000142e+01,-3.056089878082275391e-01,1.286987423896789551e+00,-9.702379815280437469e-03,-2.769773602485656738e-01,1.298189163208007812e+00,-1.039425283670425415e-02,1.105487272143363953e-01,1.113969460129737854e-01,7.121327333152294159e-03
1.515000000000000036e+01,-2.626737654209136963e-01,1.305689573287963867e+00,-2.658083802089095116e-03,-2.720336914062500000e-01,1.296003341674804688e+00,-6.140924990177154541e-03,1.178561300039291382e-01,1.189727857708930969e-01,6.640798412263393402e-03
1.520000000000000107e+01,-2.429991811513900757e-01,1.305946469306945801e+00,1.365244679618626833e-04,-2.674214839935302734e-01,1.293859481811523438e+00,-2.610839903354644775e-03,1.155705824494361877e-01,1.165499538183212280e-01,6.981121841818094254e-03
1.525000000000000000e+01,-2.655438780784606934e-01,1.273598313331604004e+00,1.251836773008108139e-03,-2.645965218544006348e-01,1.291547775268554688e+00,8.897483348846435547e-05,1.123146489262580872e-01,1.131034940481185913e-01,7.738499436527490616e-03
1.530000000000000071e+01,-2.525193095207214355e-01,1.291493654251098633e+00,2.108334098011255264e-03,-2.628057003021240234e-01,1.289218902587890625e+00,-1.846179366111755371e-04,1.128244325518608093e-01,1.136868745088577271e-01,6.923712790012359619e-03
