7.410000000000000853e+01,3.982178270816802979e-01,1.130251660943031311e-01,6.376569159328937531e-03,4.506721496582031250e-01,1.051125526428222656e-01,1.121428981423377991e-02,6.499733775854110718e-02,6.503339856863021851e-02,6.881835404783487320e-03
7.415000000000000568e+01,4.283554255962371826e-01,1.337525546550750732e-01,6.550189107656478882e-03,4.509253501892089844e-01,1.049518585205078125e-01,7.991109043359756470e-03,6.240651756525039673e-02,6.229914352297782898e-02,6.594701670110225677e-03
7.420000000000000284e+01,4.382826685905456543e-01,1.289875805377960205e-01,2.734291600063443184e-03,4.492163658142089844e-01,1.070990562438964844e-01,4.375107586383819580e-03,6.803236156702041626e-02,6.813067942857742310e-02,7.073304615914821625e-03
7.425000000000000000e+01,4.280879497528076172e-01,1.508913934230804443e-01,-1.105145202018320560e-06,4.451532363891601562e-01,1.115865707397460938e-01,2.144780009984970093e-03,7.166856527328491211e-02,7.186505943536758423e-02,7.893844507634639740e-03
7.429999999999999716e+01,4.223090112209320068e-01,1.489804536104202271e-01,1.968506257981061935e-03,4.378314018249511719e-01,1.179192066192626953e-01,1.322694122791290283e-03,7.346528023481369019e-02,7.366301864385604858e-02,7.368166465312242508e-03
7.435000000000000853e+01,4.312760531902313232e-01,1.519183218479156494e-01,-1.722596934996545315e-03,4.276337623596191406e-01,1.264626979827880859e-01,3.349084407091140747e-03,7.342591881752014160e-02,7.358805835247039795e-02,7.288153748959302902e-03
7.440000000000000568e+01,3.924734294414520264e-01,2.167641222476959229e-01,2.124120248481631279e-03,4.151721000671386719e-01,1.375229358673095703e-01,9.302765130996704102e-03,6.971617043018341064e-02,6.980919092893600464e-02,7.029627449810504913e-03
7.445000000000000284e+01,3.393636941909790039e-01,2.371896654367446899e-01,7.110064849257469177e-03,4.007358551025390625e-01,1.518485546112060547e-01,1.735021546483039856e-02,7.216770201921463013e-02,7.227997481822967529e-02,7.422776892781257629e-03
7.450000000000000000e+01,2.788208127021789551e-01,1.869731694459915161e-01,2.031848393380641937e-02,3.847470283508300781e-01,1.687948703765869141e-01,2.517182379961013794e-02,8.508706092834472656e-02,8.550460636615753174e-02,8.520524017512798309e-03
7.454999999999999716e+01,2.463054209947586060e-01,1.861955970525741577e-01,2.008345909416675568e-02,3.667955398559570312e-01,1.888630390167236328e-01,2.782535925507545471e-02,8.531577140092849731e-02,8.573136478662490845e-02,8.196597918868064880e-03
7.460000000000000853e+01,1.625558733940124512e-01,2.288528233766555786e-01,1.541580073535442352e-02,3.473815917968750000e-01,2.107541561126708984e-01,2.481574192643165588e-02,8.202239125967025757e-02,8.232163637876510620e-02,7.874566130340099335e-03
7.465000000000000568e+01,2.757895588874816895e-01,2.041513472795486450e-01,1.466458197683095932e-02,3.272819519042968750e-01,2.332980632781982422e-01,1.932202279567718506e-02,8.202853798866271973e-02,8.233387768268585205e-02,7.956887595355510712e-03
7.470000000000000284e+01,3.795599937438964844e-01,1.124552413821220398e-01,1.109325140714645386e-02,3.069601058959960938e-01,2.559940814971923828e-01,1.460459083318710327e-02,8.593933284282684326e-02,8.633282780647277832e-02,8.233105763792991638e-03
7.475000000000000000e+01,3.755699992179870605e-01,1.426196694374084473e-01,9.209387004375457764e-03,2.863430976867675781e-01,2.770307064056396484e-01,1.262467354536056519e-02,8.851590752601623535e-02,8.897598832845687866e-02,8.390078321099281311e-03
7.479999999999999716e+01,3.289305865764617920e-01,1.963515132665634155e-01,1.089695654809474945e-02,2.659163475036621094e-01,2.954831123352050781e-01,1.340842992067337036e-02,9.073471277952194214e-02,9.157810360193252563e-02,7.857680320739746094e-03
7.485000000000000853e+01,2.054890543222427368e-01,2.492797225713729858e-01,1.484372746199369431e-02,2.460627555847167969e-01,3.108303546905517578e-01,1.592964679002761841e-02,8.963360637426376343e-02,9.051158279180526733e-02,7.761530578136444092e-03
7.490000000000000568e+01,1.793566644191741943e-01,3.266598582267761230e-01,1.581912487745285034e-02,2.278923988342285156e-01,3.231253623962402344e-01,1.785000413656234741e-02,8.516077697277069092e-02,8.580389618873596191e-02,8.178397081792354584e-03
7.495000000000000284e+01,1.548816412687301636e-01,3.837289810180664062e-01,1.407938636839389801e-02,2.121219635009765625e-01,3.333981037139892578e-01,1.810661703348159790e-02,8.036515861749649048e-02,8.083090931177139282e-02,7.911057211458683014e-03
7.500000000000000000e+01,1.632780879735946655e-01,3.928014636039733887e-01,1.381663046777248383e-02,1.986203193664550781e-01,3.411486148834228516e-01,1.653418689966201782e-02,8.097080886363983154e-02,8.152461796998977661e-02,7.865807972848415375e-03
7.504999999999999716e+01,1.696957200765609741e-01,3.890569508075714111e-01,9.100934490561485291e-03,1.854405403137207031e-01,3.467855453491210938e-01,1.509334892034530640e-02,8.230805397033691406e-02,8.281148225069046021e-02,8.146415464580059052e-03
7.510000000000000853e+01,2.321269959211349487e-01,3.919094502925872803e-01,2.157021081075072289e-03,1.721267700195312500e-01,3.496081829071044922e-01,1.556912064552307129e-02,9.730746597051620483e-02,9.796874970197677612e-02,9.545693174004554749e-03
7.515000000000000568e+01,1.664700061082839966e-01,3.797801733016967773e-01,9.391440078616142273e-03,1.582469940185546875e-01,3.497803211212158203e-01,1.968519389629364014e-02,1.004546135663986206e-01,1.012415513396263123e-01,9.760405868291854858e-03
7.520000000000000284e+01,9.870044142007827759e-02,3.492229580879211426e-01,1.859360001981258392e-02,1.443815231323242188e-01,3.480253219604492188e-01,2.485463768243789673e-02,9.702037274837493896e-02,9.767788648605346680e-02,9.786429814994335175e-03
7.525000000000000000e+01,8.255708217620849609e-02,3.457636833190917969e-01,2.106076478958129883e-02,1.306872367858886719e-01,3.443586826324462891e-01,2.950220555067062378e-02,1.050756499171257019e-01,1.060261949896812439e-01,1.067018136382102966e-02
7.529999999999999716e+01,4.783067107200622559e-02,3.609035313129425049e-01,1.985246129333972931e-02,1.176404953002929688e-01,3.386290073394775391e-01,3.299798816442489624e-02,1.068868264555931091e-01,1.077635735273361206e-01,1.129355095326900482e-02
7.535000000000000853e+01,-5.955255404114723206e-02,3.789774179458618164e-01,8.912957273423671722e-03,1.054916381835937500e-01,3.304545879364013672e-01,3.373776376247406006e-02,9.943258017301559448e-02,1.001112610101699829e-01,1.020778901875019073e-02
7.540000000000000568e+01,1.482792347669601440e-01,3.162728250026702881e-01,1.248707156628370285e-02,9.432601928710937500e-02,3.196499347686767578e-01,3.124008327722549438e-02,9.782198071479797363e-02,9.845461696386337280e-02,1.000606641173362732e-02
7.545000000000000284e+01,2.140124291181564331e-01,2.365942150354385376e-01,2.162108384072780609e-02,8.346652984619140625e-02,3.064203262329101562e-01,2.684751898050308228e-02,9.291816502809524536e-02,9.326628595590591431e-02,1.014105230569839478e-02
7.550000000000000000e+01,2.295660674571990967e-01,2.676949501037597656e-01,1.738128066062927246e-02,7.159805297851562500e-02,2.912507057189941406e-01,2.174600213766098022e-02,9.611188620328903198e-02,9.640238434076309204e-02,1.019261404871940613e-02
7.554999999999999716e+01,1.813799887895584106e-01,2.931488156318664551e-01,1.830248348414897919e-02,5.915546417236328125e-02,2.735700607299804688e-01,1.680375635623931885e-02,9.441336244344711304e-02,9.474800527095794678e-02,1.010164525359869003e-02
7.560000000000000853e+01,1.129005998373031616e-01,2.977594137191772461e-01,1.829590462148189545e-02,4.571866989135742188e-02,2.536964416503906250e-01,1.234751194715499878e-02,9.277027100324630737e-02,9.304820001125335693e-02,9.930277243256568909e-03
7.565000000000000568e+01,5.311456322669982910e-02,3.309566378593444824e-01,1.305574923753738403e-02,3.071880340576171875e-02,2.309522628784179688e-01,8.118137717247009277e-03,1.037253662943840027e-01,1.044447496533393860e-01,9.448289871215820312e-03
7.570000000000000284e+01,1.822033710777759552e-02,2.081012278795242310e-01,6.146322935819625854e-03,1.431989669799804688e-02,2.048273086547851562e-01,3.674522042274475098e-03,1.089909076690673828e-01,1.097175925970077515e-01,1.000890135765075684e-02
7.575000000000000000e+01,2.250452898442745209e-02,1.677763611078262329e-01,6.861568428575992584e-03,-2.424240112304687500e-03,1.764886379241943359e-01,-4.326924681663513184e-04,1.026781201362609863e-01,1.031263545155525208e-01,1.041789818555116653e-02
7.579999999999999716e+01,-6.775338202714920044e-02,1.180213317275047302e-01,8.748583495616912842e-03,-1.886749267578125000e-02,1.465117931365966797e-01,-4.142656922340393066e-03,1.092124804854393005e-01,1.097841635346412659e-01,1.115178409963846207e-02
7.585000000000000853e+01,-7.010620087385177612e-02,1.698273792862892151e-02,7.357386872172355652e-03,-3.505039215087890625e-02,1.162929534912109375e-01,-6.390780210494995117e-03,1.100927218794822693e-01,1.106788218021392822e-01,1.079932413995265961e-02
7.590000000000000568e+01,-7.401786744594573975e-02,-2.011940442025661469e-02,6.664411164820194244e-03,-5.148601531982421875e-02,8.673930168151855469e-02,-7.756441831588745117e-03,1.244882345199584961e-01,1.258037537336349487e-01,1.005863025784492493e-02
7.595000000000000284e+01,-1.620498150587081909e-01,-5.294317379593849182e-02,5.149461328983306885e-03,-6.912565231323242188e-02,5.752730369567871094e-02,-8.600763976573944092e-03,1.159473434090614319e-01,1.172703132033348083e-01,8.996288292109966278e-03
7.600000000000000000e+01,-1.417898833751678467e-01,-1.109350025653839111e-01,8.202550932765007019e-03,-8.804512023925781250e-02,2.857494354248046875e-02,-7.911354303359985352e-03,1.025463789701461792e-01,1.031842678785324097e-01,9.372080676257610321e-03
7.604999999999999716e+01,-1.538367569446563721e-01,-6.420230865478515625e-02,1.400431618094444275e-02,-1.070852279663085938e-01,-4.966259002685546875e-04,-5.293332040309906006e-03,9.405246376991271973e-02,9.388357400894165039e-02,1.081817783415317535e-02
7.610000000000000853e+01,-1.309345513582229614e-01,-1.789918355643749237e-02,1.117422990500926971e-02,-1.264934539794921875e-01,-2.889060974121093750e-02,-2.704530954360961914e-03,7.712834328413009644e-02,7.680631428956985474e-02,9.402823634445667267e-03
7.615000000000000568e+01,-1.299023181200027466e-01,-4.679744318127632141e-02,7.050978951156139374e-03,-1.463112831115722656e-01,-5.639171600341796875e-02,-2.854354679584503174e-03,5.479536950588226318e-02,5.397230014204978943e-02,9.155762381851673126e-03
7.620000000000000284e+01,-1.254205405712127686e-01,-8.664921671152114868e-02,7.887242361903190613e-03,-1.670179367065429688e-01,-8.319544792175292969e-02,-4.450932145118713379e-03,6.099164113402366638e-02,6.016229093074798584e-02,9.080527350306510925e-03
7.625000000000000000e+01,-1.213814988732337952e-01,-1.069358065724372864e-01,4.456218332052230835e-03,-1.881279945373535156e-01,-1.086230278015136719e-01,-6.535291671752929688e-03,6.984344869852066040e-02,6.916783004999160767e-02,9.594347327947616577e-03
7.629999999999999716e+01,-1.336054801940917969e-01,-1.307607591152191162e-01,-3.011136082932353020e-03,-2.088737487792968750e-01,-1.328644752502441406e-01,-9.090110659599304199e-03,7.067091763019561768e-02,7.005294412374496460e-02,9.601455181837081909e-03
7.635000000000000853e+01,-1.746712774038314819e-01,-2.046555131673812866e-01,-4.004202783107757568e-03,-2.294874191284179688e-01,-1.556429862976074219e-01,-1.189077645540237427e-02,7.624870538711547852e-02,7.603906840085983276e-02,9.172721765935420990e-03
7.640000000000000568e+01,-1.985502988100051880e-01,-2.364818304777145386e-01,-9.172699414193630219e-03,-2.491011619567871094e-01,-1.770322322845458984e-01,-1.488720625638961792e-02,7.335449010133743286e-02,7.326765358448028564e-02,8.722495287656784058e-03
7.645000000000000284e+01,-2.057497054338455200e-01,-2.355327457189559937e-01,-1.357468403875827789e-02,-2.663960456848144531e-01,-1.975071430206298828e-01,-1.723570376634597778e-02,7.188620418310165405e-02,7.160495966672897339e-02,9.210761636495590210e-03
7.650000000000000000e+01,-2.120233625173568726e-01,-2.370319366455078125e-01,-1.349398307502269745e-02,-2.799983024597167969e-01,-2.166669368743896484e-01,-1.815634220838546753e-02,6.989075243473052979e-02,6.973153352737426758e-02,8.386734873056411743e-03
7.654999999999999716e+01,-2.207829207181930542e-01,-2.614297568798065186e-01,-9.688792750239372253e-03,-2.898483276367187500e-01,-2.349472045898437500e-01,-1.729276031255722046e-02,7.019120454788208008e-02,7.012172043323516846e-02,7.926535792648792267e-03
7.660000000000000853e+01,-2.265818268060684204e-01,-3.444695174694061279e-01,-8.583628572523593903e-03,-2.962131500244140625e-01,-2.515721321105957031e-01,-1.464179158210754395e-02,7.915506511926651001e-02,7.929647713899612427e-02,8.408902212977409363e-03
7.665000000000000568e+01,-2.216701656579971313e-01,-3.373562693595886230e-01,-5.508895963430404663e-03,-2.991142272949218750e-01,-2.660405635833740234e-01,-1.029159873723983765e-02,8.814731985330581665e-02,8.857496827840805054e-02,8.273700252175331116e-03
7.670000000000000284e+01,-1.806705594062805176e-01,-3.618890941143035889e-01,1.734086778014898300e-03,-2.989397048950195312e-01,-2.771251201629638672e-01,-4.836998879909515381e-03,7.879633456468582153e-02,7.914046198129653931e-02,7.859036326408386230e-03
7.675000000000000000e+01,-2.005893439054489136e-01,-3.130088448524475098e-01,7.708851248025894165e-03,-2.972393035888671875e-01,-2.843871116638183594e-01,1.340880990028381348e-04,8.942094445228576660e-02,8.991682529449462891e-02,8.438063785433769226e-03
7.680000000000001137e+01,-2.514137923717498779e-01,-2.749152183532714844e-01,5.752255208790302277e-03,-2.955627441406250000e-01,-2.879278659820556641e-01,3.341346979141235352e-03,9.614297002553939819e-02,9.696732461452484131e-02,7.848902605473995209e-03
7.685000000000000853e+01,-2.495987713336944580e-01,-2.488493174314498901e-01,6.854344159364700317e-03,-2.949137687683105469e-01,-2.879478931427001953e-01,4.413649439811706543e-03,9.602727741003036499e-02,9.690931439399719238e-02,7.575858384370803833e-03
7.690000000000000568e+01,-2.030348479747772217e-01,-2.414786070585250854e-01,6.573569029569625854e-03,-2.956194877624511719e-01,-2.855007648468017578e-01,4.161432385444641113e-03,9.521894901990890503e-02,9.597450494766235352e-02,7.753177545964717865e-03
7.695000000000000284e+01,-1.439695507287979126e-01,-1.746549010276794434e-01,6.648721173405647278e-03,-2.974343299865722656e-01,-2.814581394195556641e-01,3.145255148410797119e-03,9.331853687763214111e-02,9.388567507266998291e-02,8.409752510488033295e-03
7.700000000000000000e+01,-1.780729144811630249e-01,-1.994203180074691772e-01,2.840004162862896919e-03,-2.997746467590332031e-01,-2.754108905792236328e-01,1.445353031158447266e-03,9.214242547750473022e-02,9.260407090187072754e-02,8.667476475238800049e-03
7.705000000000001137e+01,-2.112993150949478149e-01,-2.137369513511657715e-01,-3.117175539955496788e-03,-3.022003173828125000e-01,-2.672255039215087891e-01,-1.687102019786834717e-03,9.224257618188858032e-02,9.278608113527297974e-02,8.653205819427967072e-03
7.710000000000000853e+01,-1.834973841905593872e-01,-2.218042761087417603e-01,-4.820148460566997528e-03,-3.039069175720214844e-01,-2.575726509094238281e-01,-5.880571901798248291e-03,8.241719752550125122e-02,8.277887105941772461e-02,8.268718607723712921e-03
7.715000000000000568e+01,-1.922612637281417847e-01,-1.918551772832870483e-01,-9.329893626272678375e-03,-3.043484687805175781e-01,-2.459588050842285156e-01,-1.014377176761627197e-02,8.168786019086837769e-02,8.199924230575561523e-02,8.158637210726737976e-03
7.720000000000000284e+01,-2.494075000286102295e-01,-1.514524519443511963e-01,-1.326932013034820557e-02,-3.032269477844238281e-01,-2.330539226531982422e-01,-1.230783015489578247e-02,7.924713939428329468e-02,7.906683534383773804e-02,9.737971238791942596e-03
7.725000000000000000e+01,-2.731681466102600098e-01,-1.348429769277572632e-01,-8.957168087363243103e-03,-3.008852005004882812e-01,-2.197062969207763672e-01,-1.135412603616714478e-02,8.251324295997619629e-02,8.251077681779861450e-02,9.846663102507591248e-03
7.730000000000001137e+01,-2.430797070264816284e-01,-1.456832438707351685e-01,-4.077361430972814560e-03,-2.979631423950195312e-01,-2.059881687164306641e-01,-8.307017385959625244e-03,9.313143044710159302e-02,9.347987174987792969e-02,9.791722521185874939e-03
7.735000000000000853e+01,-2.281964421272277832e-01,-1.608189195394515991e-01,3.026313497684895992e-04,-2.952895164489746094e-01,-1.921582221984863281e-01,-4.123523831367492676e-03,8.434459567070007324e-02,8.444902300834655762e-02,9.297781623899936676e-03
7.740000000000000568e+01,-1.723464131355285645e-01,-1.527847945690155029e-01,2.674042014405131340e-03,-2.935051918029785156e-01,-1.782467365264892578e-01,1.966059207916259766e-04,8.636226505041122437e-02,8.655438572168350220e-02,8.801242336630821228e-03
7.745000000000000284e+01,-2.157425284385681152e-01,-1.522364169359207153e-01,7.496270351111888885e-03,-2.928338050842285156e-01,-1.644806861877441406e-01,3.538317978382110596e-03,9.307698160409927368e-02,9.353259205818176270e-02,9.269768372178077698e-03
7.750000000000000000e+01,-2.537089884281158447e-01,-1.693441867828369141e-01,6.551087833940982819e-03,-2.929835319519042969e-01,-1.517083644866943359e-01,4.616439342498779297e-03,9.227583557367324829e-02,9.267754852771759033e-02,9.929041378200054169e-03
7.755000000000001137e+01,-2.520458400249481201e-01,-1.708629429340362549e-01,5.356962792575359344e-03,-2.937297821044921875e-01,-1.396558284759521484e-01,4.048608243465423584e-03,8.618690818548202515e-02,8.647261559963226318e-02,9.512273594737052917e-03
7.760000000000000853e+01,-2.612442970275878906e-01,-1.668979078531265259e-01,-2.358682395424693823e-04,-2.945852279663085938e-01,-1.292774677276611328e-01,3.185927867889404297e-03,8.057240396738052368e-02,8.080507069826126099e-02,9.237856604158878326e-03
7.765000000000000568e+01,-2.545774281024932861e-01,-1.282614916563034058e-01,-3.024000907316803932e-04,-2.951273918151855469e-01,-1.200721263885498047e-01,1.642897725105285645e-03,8.555068820714950562e-02,8.582826703786849976e-02,1.004367228597402573e-02
7.770000000000000284e+01,-2.547808885574340820e-01,-1.645419001579284668e-01,1.050193211995065212e-03,-2.958197593688964844e-01,-1.116793155670166016e-01,-8.249282836914062500e-05,7.799256592988967896e-02,7.818605005741119385e-02,9.311589412391185760e-03
7.775000000000000000e+01,-2.510980367660522461e-01,-1.522376537322998047e-01,-1.188281225040555000e-03,-2.962260246276855469e-01,-1.039953231811523438e-01,-2.017289400100708008e-03,8.138760179281234741e-02,8.161813020706176758e-02,9.229543618857860565e-03
7.780000000000001137e+01,-2.873769998550415039e-01,-1.495870351791381836e-01,-3.561622463166713715e-03,-2.957992553710937500e-01,-9.762811660766601562e-02,-2.877801656723022461e-03,7.222956418991088867e-02,7.233633100986480713e-02,9.019358083605766296e-03
7.785000000000000853e+01,-3.097976446151733398e-01,-1.550958007574081421e-01,-5.631775595247745514e-03,-2.944784164428710938e-01,-9.355306625366210938e-02,-3.320105373859405518e-03,6.828768551349639893e-02,6.832501292228698730e-02,8.629211224615573883e-03
7.790000000000000568e+01,-2.978642582893371582e-01,-9.480348229408264160e-02,-6.309445947408676147e-03,-2.919735908508300781e-01,-9.162092208862304688e-02,-3.341332077980041504e-03,7.134448736906051636e-02,7.148954272270202637e-02,8.747006766498088837e-03
7.795000000000000284e+01,-2.744012475013732910e-01,-1.206606104969978333e-01,-4.860593937337398529e-03,-2.883367538452148438e-01,-9.191012382507324219e-02,-2.708107233047485352e-03,7.550454884767532349e-02,7.562471926212310791e-02,9.356292895972728729e-03
7.800000000000000000e+01,-2.590750753879547119e-01,-1.137234717607498169e-01,-3.400721587240695953e-03,-2.839388847351074219e-01,-9.439420700073242188e-02,-2.664342522621154785e-03,6.984587758779525757e-02,6.980146467685699463e-02,9.236192330718040466e-03
7.805000000000001137e+01,-2.678316235542297363e-01,-7.509109377861022949e-02,-2.387108979746699333e-03,-2.793941497802734375e-01,-9.972906112670898438e-02,-2.380087971687316895e-03,6.473658978939056396e-02,6.455530226230621338e-02,8.463909849524497986e-03
7.810000000000000853e+01,-2.608789503574371338e-01,-1.286551356315612793e-01,2.517580287531018257e-04,-2.750349044799804688e-01,-1.072390079498291016e-01,-2.832464873790740967e-03,7.093038409948348999e-02,7.104176282882690430e-02,8.628796786069869995e-03
7.815000000000000568e+01,-2.731491923332214355e-01,-1.311872303485870361e-01,-4.285498580429702997e-04,-2.713699340820312500e-01,-1.178083419799804688e-01,-3.556601703166961670e-03,6.345030665397644043e-02,6.324079632759094238e-02,8.900920860469341278e-03
7.820000000000000284e+01,-2.538712322711944580e-01,-1.231717839837074280e-01,-5.597860552370548248e-03,-2.680549621582031250e-01,-1.312100887298583984e-01,-5.489654839038848877e-03,7.118964195251464844e-02,7.114712893962860107e-02,9.329233318567276001e-03
7.825000000000000000e+01,-1.941438168287277222e-01,-1.052732244133949280e-01,-5.328972823917865753e-03,-2.650237083435058594e-01,-1.462936401367187500e-01,-9.145863354206085205e-03,7.124309241771697998e-02,7.113344222307205200e-02,8.968079462647438049e-03
7.830000000000001137e+01,-2.329609990119934082e-01,-6.154229491949081421e-02,-8.433388546109199524e-03,-2.615776062011718750e-01,-1.628563404083251953e-01,-1.328693330287933350e-02,7.104805111885070801e-02,7.098260521888732910e-02,8.825179189443588257e-03
7.835000000000000853e+01,-1.764153242111206055e-01,-9.858555346727371216e-02,-1.136746071279048920e-02,-2.573847770690917969e-01,-1.804518699645996094e-01,-1.644441485404968262e-02,6.224675104022026062e-02,6.203579902648925781e-02,7.499896455556154251e-03
7.840000000000000568e+01,-1.840308755636215210e-01,-1.320628672838211060e-01,-1.041715964674949646e-02,-2.526307106018066406e-01,-1.986265182495117188e-01,-1.811527460813522339e-02,5.908102169632911682e-02,5.898042395710945129e-02,6.694003473967313766e-03
7.845000000000000284e+01,-1.688297837972640991e-01,-1.212031543254852295e-01,-1.219560205936431885e-02,-2.478871345520019531e-01,-2.167463302612304688e-01,-1.737665385007858276e-02,5.666203796863555908e-02,5.651842802762985229e-02,6.097866222262382507e-03
7.850000000000000000e+01,-1.577350944280624390e-01,-1.154894977807998657e-01,-5.164458416402339935e-03,-2.436194419860839844e-01,-2.345068454742431641e-01,-1.443700492382049561e-02,5.760343000292778015e-02,5.744975805282592773e-02,5.907034501433372498e-03
7.855000000000001137e+01,-2.256707102060317993e-01,-1.658015698194503784e-01,-2.004940062761306763e-03,-2.402563095092773438e-01,-2.518317699432373047e-01,-1.168502122163772583e-02,6.290460377931594849e-02,6.301070749759674072e-02,6.397192366421222687e-03
7.860000000000000853e+01,-3.127412199974060059e-01,-1.206829026341438293e-01,2.553944941610097885e-04,-2.372074127197265625e-01,-2.679662704467773438e-01,-1.064302027225494385e-02,6.581865996122360229e-02,6.594711542129516602e-02,6.520715542137622833e-03
7.865000000000000568e+01,-3.237474560737609863e-01,-1.735655069351196289e-01,-1.247031614184379578e-03,-2.355971336364746094e-01,-2.829716205596923828e-01,-9.845331311225891113e-03,7.369489967823028564e-02,7.405652105808258057e-02,6.958332378417253494e-03
7.870000000000000284e+01,-2.710276246070861816e-01,-2.422823309898376465e-01,-3.601624863222241402e-03,-2.354106903076171875e-01,-2.975497245788574219e-01,-8.967034518718719482e-03,6.906896084547042847e-02,6.927444785833358765e-02,6.664987653493881226e-03
7.875000000000000000e+01,-2.585550248622894287e-01,-2.552905082702636719e-01,-3.763996064662933350e-04,-2.380652427673339844e-01,-3.106877803802490234e-01,-7.186725735664367676e-03,6.777397543191909790e-02,6.796206533908843994e-02,6.001055240631103516e-03
7.880000000000001137e+01,-2.815029919147491455e-01,-2.816600203514099121e-01,-5.307425744831562042e-04,-2.429976463317871094e-01,-3.221414089202880859e-01,-5.247034132480621338e-03,6.476838886737823486e-02,6.477883458137512207e-02,5.801127292215824127e-03
7.885000000000000853e+01,-2.933537364006042480e-01,-2.456962764263153076e-01,-5.312711582519114017e-04,-2.502741813659667969e-01,-3.310787677764892578e-01,-4.251316189765930176e-03,7.184665650129318237e-02,7.201436161994934082e-02,6.744002923369407654e-03
7.890000000000000568e+01,-3.432754278182983398e-01,-2.051418572664260864e-01,-2.220608061179518700e-03,-2.604627609252929688e-01,-3.372507095336914062e-01,-5.121119320392608643e-03,6.537698954343795776e-02,6.542149931192398071e-02,6.621255073696374893e-03
7.895000000000000284e+01,-3.585067391395568848e-01,-2.334617823362350464e-01,-7.927347905933856964e-03,-2.723364830017089844e-01,-3.401956558227539062e-01,-8.092790842056274414e-03,6.431577354669570923e-02,6.435596197843551636e-02,6.628668867051601410e-03
7.900000000000000000e+01,-3.631082773208618164e-01,-2.427269369363784790e-01,-1.281358208507299423e-02,-2.853331565856933594e-01,-3.390407562255859375e-01,-1.094665378332138062e-02,6.598687916994094849e-02,6.603988260030746460e-02,6.959878373891115189e-03
7.905000000000001137e+01,-3.705692291259765625e-01,-2.655231356620788574e-01,-1.277054287493228912e-02,-2.987575531005859375e-01,-3.346025943756103516e-01,-1.226915791630744934e-02,7.132571190595626831e-02,7.154113799333572388e-02,7.800773717463016510e-03
7.910000000000000853e+01,-3.465095758438110352e-01,-2.929855585098266602e-01,-1.064799726009368896e-02,-3.128032684326171875e-01,-3.265757560729980469e-01,-1.247006282210350037e-02,7.261052727699279785e-02,7.284741848707199097e-02,7.860663346946239471e-03
7.915000000000000568e+01,-3.997410535812377930e-01,-2.763250768184661865e-01,-1.617603562772274017e-02,-3.272967338562011719e-01,-3.156383037567138672e-01,-1.186498627066612244e-02,6.992105394601821899e-02,7.005424052476882935e-02,8.412131108343601227e-03
7.920000000000000284e+01,-3.588409721851348877e-01,-2.971567511558532715e-01,-9.348358027637004852e-03,-3.427615165710449219e-01,-3.025977611541748047e-01,-8.139330893754959106e-03,7.313564419746398926e-02,7.330825924873352051e-02,8.326874114573001862e-03
7.925000000000000000e+01,-3.791286945343017578e-01,-2.630800604820251465e-01,-4.667971283197402954e-03,-3.588833808898925781e-01,-2.889659404754638672e-01,-2.218209207057952881e-03,7.092069834470748901e-02,7.095311582088470459e-02,7.554113399237394333e-03
7.930000000000001137e+01,-4.109499752521514893e-01,-2.467482984066009521e-01,3.864455735310912132e-03,-3.739914894104003906e-01,-2.738378047943115234e-01,3.027655184268951416e-03,7.996410876512527466e-02,8.024630695581436157e-02,7.627736311405897141e-03
7.935000000000000853e+01,-4.274494051933288574e-01,-1.797013431787490845e-01,6.512259133160114288e-03,-3.880052566528320312e-01,-2.581357955932617188e-01,4.063047468662261963e-03,8.310337364673614502e-02,8.346520364284515381e-02,7.282339036464691162e-03
7.940000000000000568e+01,-3.971924185752868652e-01,-1.934124976396560669e-01,2.602166729047894478e-03,-4.012541770935058594e-01,-2.425055503845214844e-01,2.350628376007080078e-03,8.969990164041519165e-02,9.015806764364242554e-02,7.942892611026763916e-03
7.945000000000000284e+01,-4.453769922256469727e-01,-1.501070111989974976e-01,-6.630673073232173920e-03,-4.131364822387695312e-01,-2.276926040649414062e-01,-1.117780804634094238e-03,8.745930343866348267e-02,8.778083324432373047e-02,8.330004289746284485e-03
7.950000000000000000e+01,-4.944877922534942627e-01,-1.448439508676528931e-01,-8.904605172574520111e-03,-4.235534667968750000e-01,-2.138304710388183594e-01,-3.444075584411621094e-03,8.973705023527145386e-02,9.014911949634552002e-02,8.007234893739223480e-03
7.955000000000001137e+01,-4.892844557762145996e-01,-1.629396229982376099e-01,-6.618852727115154266e-03,-4.317607879638671875e-01,-2.006978988647460938e-01,-2.705499529838562012e-03,8.847484737634658813e-02,8.892885595560073853e-02,7.986871525645256042e-03
7.960000000000000853e+01,-5.178068280220031738e-01,-1.407915204763412476e-01,-5.253221839666366577e-03,-4.401760101318359375e-01,-1.884067058563232422e-01,-1.656860113143920898e-04,8.793921768665313721e-02,8.839211612939834595e-02,8.585619740188121796e-03
7.965000000000000568e+01,-5.116269588470458984e-01,-9.491333365440368652e-02,-2.666954882442951202e-03,-4.488172531127929688e-01,-1.774544715881347656e-01,1.038447022438049316e-03,9.375951439142227173e-02,9.433377534151077271e-02,8.970910683274269104e-03
7.970000000000000284e+01,-5.423615574836730957e-01,-1.472289711236953735e-01,-3.696462372317910194e-03,-4.577398300170898438e-01,-1.678135395050048828e-01,1.151114702224731445e-05,8.478051424026489258e-02,8.524928241968154907e-02,8.340910077095031738e-03
