4.541105556999999862e+03,3.229881779876767389e+00,4.657657949063839453e+00,1.269725761034096179e-01,4.443430265216008479e+00,4.186740107348626339e+00,5.012575086530102197e-02
4.541155557000000044e+03,3.233197943893491022e+00,4.675836888883175391e+00,1.263462039299810824e-01,4.448724847105116176e+00,4.205442608556499984e+00,5.298241375886075799e-02
4.541205557000000226e+03,3.236840026107846491e+00,4.694310514066280859e+00,1.256641461171711383e-01,4.453184165123907690e+00,4.224180741661383465e+00,5.449671188911085068e-02
4.541255556999999499e+03,3.241563098159848444e+00,4.712066499326290625e+00,1.248850482173765458e-01,4.457544511464989867e+00,4.242744554962203374e+00,5.435723383573690115e-02
4.541305556999999681e+03,3.247599618164120905e+00,4.729504911038937109e+00,1.240814174183214463e-01,4.462247181647518879e+00,4.260492670488912559e+00,5.260871738998530028e-02
4.541355556999999862e+03,3.259328858581601374e+00,4.747684804532589453e+00,1.233178763308132447e-01,4.467626756310084879e+00,4.276514226139346952e+00,4.972428281240636599e-02
4.541405557000000044e+03,3.273722665039120905e+00,4.763223020169796484e+00,1.229519820429886140e-01,4.474794213622661054e+00,4.290121483660112922e+00,4.796043796909607582e-02
4.541455557000000226e+03,3.288579718795834772e+00,4.778177110288204688e+00,1.228039706714952745e-01,4.484400471663190224e+00,4.302456937974777240e+00,4.803028606882987772e-02
4.541505556999999499e+03,3.304513709274350397e+00,4.792375890348019141e+00,1.229574824341142930e-01,4.496682248285191363e+00,4.313193378492183427e+00,4.891141266259570880e-02
4.541555556999999681e+03,3.320967452255307428e+00,4.806342927548946875e+00,1.231041694649065293e-01,4.511142481236900537e+00,4.323024920680305527e+00,4.949471926362353225e-02
4.541605556999999862e+03,3.336685435501157038e+00,4.820612279508175391e+00,1.232671620913351335e-01,4.527341813634005341e+00,4.332516249595522950e+00,4.888489448827715994e-02
4.541655557000000044e+03,3.352829234329282038e+00,4.835836736295284766e+00,1.234275209375227250e-01,4.545140365982384800e+00,4.341466728372344264e+00,4.644830505611738380e-02
4.541705557000000226e+03,3.370242850509701960e+00,4.850900022122921484e+00,1.234872578301037110e-01,4.563896175386051191e+00,4.350438086893339218e+00,4.295846055703108485e-02
4.541755556999999499e+03,3.386442677703915827e+00,4.864035932157101172e+00,1.236703353591764726e-01,4.583392343462740826e+00,4.358818714013527718e+00,3.932597254811399240e-02
4.541805556999999681e+03,3.404175536361752741e+00,4.873737660977901953e+00,1.238910271443928041e-01,4.603198208125537150e+00,4.367029314262039996e+00,3.672363953588994590e-02
4.541855556999999862e+03,3.420757548538266413e+00,4.885366765592159766e+00,1.241743801750744142e-01,4.624145058270443975e+00,4.374719186884471256e+00,3.639122985934139382e-02
4.541905557000000044e+03,3.437242047515927545e+00,4.899954167935909766e+00,1.244524097659195222e-01,4.646048783653433212e+00,4.382109660925597616e+00,3.842067975995958062e-02
4.541955557000000226e+03,3.455072657791196100e+00,4.912900296781124609e+00,1.248097247101867951e-01,4.668170110608855339e+00,4.388930863987824615e+00,4.147278939623019051e-02
4.542005556999999499e+03,3.473810927597104303e+00,4.924523202512325781e+00,1.250800951041782794e-01,4.689843299316627245e+00,4.395587252590600791e+00,4.530118609290515602e-02
4.542055556999999681e+03,3.491338031021176569e+00,4.938596574399532813e+00,1.251727747388685641e-01,4.710538136167961021e+00,4.402197235121138696e+00,4.848059802852449501e-02
4.542105556999999862e+03,3.508918778625546686e+00,4.952856866452755469e+00,1.253146151669825015e-01,4.729912533319045487e+00,4.408839075723398615e+00,5.065351341973511196e-02
4.542155557000000044e+03,3.524684207168637506e+00,4.965712396237911719e+00,1.255857939489687380e-01,4.748101894211760765e+00,4.415601566338854589e+00,5.182949541399552856e-02
4.542205557000000226e+03,3.540539519516049616e+00,4.983785955045284766e+00,1.254882323213423190e-01,4.764878741144386254e+00,4.422937640711496421e+00,5.264246134074485051e-02
4.542255556999999499e+03,3.556048409668027155e+00,4.996956674192013281e+00,1.257321550168598590e-01,4.781217755302590966e+00,4.430971044847884954e+00,5.403785443602046601e-02
4.542305556999999681e+03,3.571383015838681452e+00,5.011987535092892188e+00,1.263904566534365115e-01,4.797027458963615487e+00,4.439992981559892193e+00,5.540173424981720274e-02
4.542355556999999862e+03,3.585170285430966608e+00,5.024066773984493750e+00,1.271702325560654101e-01,4.812417363165100603e+00,4.450153909341202585e+00,5.627632917474744562e-02
4.542405557000000044e+03,3.599007861343442194e+00,5.038143006894650000e+00,1.279269023456180987e-01,4.827891613100882218e+00,4.461481871992799775e+00,5.611312457974865914e-02
4.542455557000000226e+03,3.611460463729916803e+00,5.051967469785275000e+00,1.288613169111813006e-01,4.842777207160659181e+00,4.474215659895778074e+00,5.502732021888757930e-02
4.542505556999999499e+03,3.624715106216489069e+00,5.065632669065060156e+00,1.295064217068756518e-01,4.856758699444072569e+00,4.488437960329026311e+00,5.350570801285139955e-02
4.542555556999999681e+03,3.637287633148251764e+00,5.080752221677364844e+00,1.299643418409431872e-01,4.869403989371978270e+00,4.503765862150573618e+00,5.164873717285190652e-02
4.542605556999999862e+03,3.649654404846249811e+00,5.095813600156368750e+00,1.302497028030956683e-01,4.880334600967762171e+00,4.520006701992087983e+00,4.998802647871287974e-02
4.542655557000000044e+03,3.660923020568906061e+00,5.111383287046017188e+00,1.306007220067585406e-01,4.889719969990119708e+00,4.537206122370647243e+00,4.859930506988908300e-02
4.542705557000000226e+03,3.670431630340634577e+00,5.127761212918819922e+00,1.310709914781654772e-01,4.897541915734997531e+00,4.554260641817554855e+00,4.851595103015720473e-02
4.542755556999999499e+03,3.679350869384824030e+00,5.144739476773800391e+00,1.312974369742477831e-01,4.904163496790719279e+00,4.571739888033816257e+00,5.124415268028193610e-02
4.542805556999999681e+03,3.688371436325131647e+00,5.160448400113644141e+00,1.314669302322472033e-01,4.910217889490913201e+00,4.589641721189005708e+00,5.593176044170665440e-02
4.542855556999999862e+03,3.697306649414120905e+00,5.176610795590939063e+00,1.315231113352383074e-01,4.916231532381649671e+00,4.607900156803377278e+00,6.062436398597557952e-02
4.542905557000000044e+03,3.706719653335629694e+00,5.191263047788204688e+00,1.314682564355934558e-01,4.922234603844649392e+00,4.625484203753442713e+00,6.355596048891468119e-02
4.542955557000000226e+03,3.716427104202328913e+00,5.207262364957394141e+00,1.315269334830845294e-01,4.928217084686600025e+00,4.642654830114621767e+00,6.374081777757721612e-02
4.543005556999999499e+03,3.725763337341366999e+00,5.223082391355099219e+00,1.317252344109619555e-01,4.934172443642170336e+00,4.657944511755013117e+00,6.265270120116134267e-02
4.543055556999999681e+03,3.735368983474789850e+00,5.239197579953732031e+00,1.317963054992760119e-01,4.940331738509138759e+00,4.671336282849883226e+00,6.122126839783741808e-02
4.543105556999999862e+03,3.743659989563046686e+00,5.254821626279415625e+00,1.321844546713436541e-01,4.946926576485939364e+00,4.682829649548569506e+00,6.083081438861737827e-02
4.543155557000000044e+03,3.751961247650204889e+00,5.269625512692989844e+00,1.327623142518604693e-01,4.954173991479164485e+00,4.692525542419508255e+00,6.149968517231439030e-02
4.543205557000000226e+03,3.762131468978940241e+00,5.285244313809933203e+00,1.329946159042919573e-01,4.962320917236830553e+00,4.700661750225971325e+00,6.213089362852661224e-02
4.543255556999999499e+03,3.768774764267026178e+00,5.295184461209835547e+00,1.334083503701294360e-01,4.970994837334834493e+00,4.706887651593560484e+00,6.220199484292483760e-02
4.543305556999999681e+03,3.774408356872616999e+00,5.305013982389034766e+00,1.337732909836376605e-01,4.980760943770237148e+00,4.711167819841416637e+00,6.183555312801351789e-02
4.543355556999999862e+03,3.777589099136410944e+00,5.312784520719112891e+00,1.338733634569252429e-01,4.990732026119578002e+00,4.714289194779201608e+00,6.134351566939916234e-02
4.543405557000000044e+03,3.780962960449277155e+00,5.320509759519161719e+00,1.338164857246483264e-01,5.000510853280567325e+00,4.717113519047706482e+00,6.139894261013031235e-02
4.543455557000000226e+03,3.783315674987851374e+00,5.320906964871944922e+00,1.337416111149395404e-01,5.010575352864559129e+00,4.720247209766807117e+00,6.187733446393632597e-02
4.543505556999999499e+03,3.788637416091977350e+00,5.321546880338253516e+00,1.335583603598679003e-01,5.020635604932985885e+00,4.723879147327536110e+00,6.263926136127594135e-02
4.543555556999999681e+03,3.792466418472348444e+00,5.320557443234982031e+00,1.334866894998157916e-01,5.031120453911380075e+00,4.728057069408752255e+00,6.293345194407248822e-02
4.543605556999999862e+03,3.795090453353940241e+00,5.320453969571651953e+00,1.335753812112415728e-01,5.042892886694215093e+00,4.732788511612675997e+00,6.321571989301702499e-02
4.543655557000000044e+03,3.796060578552304499e+00,5.320377675626339453e+00,1.335950283922756610e-01,5.055873777822038839e+00,4.737967159276556650e+00,6.347814236635065943e-02
4.543705557000000226e+03,3.795289532867490045e+00,5.319430200192989844e+00,1.338485753752792773e-01,5.070172447940847427e+00,4.744198973123541663e+00,6.425084376573014788e-02
4.543755556999999499e+03,3.794420497146664850e+00,5.319240895841183203e+00,1.340803145088756976e-01,5.085237614303138365e+00,4.751584383051087990e+00,6.596038514334384706e-02
4.543805556999999681e+03,3.796745078292905085e+00,5.319954721067013281e+00,1.342944851734245715e-01,5.100474143496596113e+00,4.759356076558300508e+00,6.739202569405752796e-02
4.543855556999999862e+03,3.800366656509457819e+00,5.318997232053341406e+00,1.346324323334301409e-01,5.116013996033381694e+00,4.767023830866204293e+00,6.800666254867920868e-02
4.543905557000000044e+03,3.802904145446835749e+00,5.317084161374630469e+00,1.350734321989620623e-01,5.131688464539372774e+00,4.774648772172127131e+00,6.789736195986950662e-02
4.543955557000000226e+03,3.807796971527158014e+00,5.316774694058956641e+00,1.353900967754925189e-01,5.147042144125140162e+00,4.782197572622424175e+00,6.720057308587165656e-02
4.544005556999999499e+03,3.816957490173398249e+00,5.319428292844357031e+00,1.358294910409058032e-01,5.161208494294956317e+00,4.789794521649901604e+00,6.615614263318048138e-02
4.544055556999999681e+03,3.826200024810849420e+00,5.321225492093624609e+00,1.360659761943424639e-01,5.173369019218074349e+00,4.797683372938535307e+00,6.502327829324722197e-02
4.544105556999999862e+03,3.831001059738217585e+00,5.323806611630978125e+00,1.360856755294407305e-01,5.183060720109861741e+00,4.805571686137070309e+00,6.437030985933453464e-02
4.544155557000000044e+03,3.834138648239194147e+00,5.328635541532101172e+00,1.358605338849628863e-01,5.190464212138893529e+00,4.813715271734915646e+00,6.392376048669040633e-02
4.544205557000000226e+03,3.836848990646420710e+00,5.333987084958614844e+00,1.354387937702740130e-01,5.195887146564810877e+00,4.821685408648908933e+00,6.331207573479183393e-02
4.544255556999999499e+03,3.834499852386533014e+00,5.339314786527218359e+00,1.348474337377155718e-01,5.200235834019415471e+00,4.829170959424109455e+00,6.227811110862147004e-02
4.544305556999999681e+03,3.832863585678158991e+00,5.342416612241329688e+00,1.343105225481594500e-01,5.204504883597611098e+00,4.835438536664346643e+00,6.092756883682247382e-02
4.544355556999999862e+03,3.831026332107602350e+00,5.344899026486935156e+00,1.338578625239933428e-01,5.209010407578493762e+00,4.840746046992374652e+00,5.963745537461087598e-02
4.544405557000000044e+03,3.828797595230160944e+00,5.348126737210812109e+00,1.332807927050198016e-01,5.213708798054174309e+00,4.845283742784070924e+00,5.890640546899081342e-02
4.544455557000000226e+03,3.825236813751279108e+00,5.350629178617062109e+00,1.328006400384510455e-01,5.218112681377935935e+00,4.849981914362723856e+00,5.834551967914104048e-02
4.544505556999999499e+03,3.820783631530820124e+00,5.353235570523800391e+00,1.324582597829903063e-01,5.222265345011744664e+00,4.854965308453080830e+00,5.739034692745601657e-02
4.544555556999999681e+03,3.814190165725766413e+00,5.356446115109982031e+00,1.322981691577042040e-01,5.224568616508950214e+00,4.859604198122433161e+00,5.563870088217676146e-02
4.544605556999999862e+03,3.806146399704037897e+00,5.360645619962276953e+00,1.321272118606174883e-01,5.225417476614842016e+00,4.864092517091754608e+00,5.350421861056590955e-02
4.544655557000000044e+03,3.797235266891537897e+00,5.365890351865353125e+00,1.320205120958889422e-01,5.224672228422143405e+00,4.868356204227874073e+00,5.158937431584043054e-02
4.544705557000000226e+03,3.787875430313168756e+00,5.370806542966427344e+00,1.319644949056709704e-01,5.223074324735062390e+00,4.871614851632611654e+00,5.010134284919265379e-02
4.544755556999999499e+03,3.777848736969052545e+00,5.374620286557735938e+00,1.319982721128071246e-01,5.220315856631983387e+00,4.874063448235781415e+00,4.908463089902517784e-02
4.544805556999999681e+03,3.768714444366513483e+00,5.377635327909054297e+00,1.320343291976059374e-01,5.216101272100764241e+00,4.875462382944471429e+00,4.833592474773276693e-02
4.544855556999999862e+03,3.759421364990292780e+00,5.378810731504025000e+00,1.320806494571770129e-01,5.210115433449762357e+00,4.876166502340617548e+00,4.797817655816312421e-02
4.544905557000000044e+03,3.749862925735532038e+00,5.379306165311398047e+00,1.322259208776558337e-01,5.202259137860466787e+00,4.875949316120141930e+00,4.815599399685845106e-02
4.544955557000000226e+03,3.741502301422177545e+00,5.379424420926632422e+00,1.325863538899029193e-01,5.192274873489488130e+00,4.874800437409135156e+00,4.876395593442355014e-02
4.545005556999999499e+03,3.733426587310849420e+00,5.379088727567257422e+00,1.331987282850349841e-01,5.180218447296091711e+00,4.872838620630226103e+00,4.971479969551950706e-02
4.545055556999999681e+03,3.724852816787778131e+00,5.378783074948849219e+00,1.337538337924087939e-01,5.166134026629014997e+00,4.869981526487560330e+00,5.085591866275349093e-02
4.545105556999999862e+03,3.714884535995541803e+00,5.378791181180538672e+00,1.345135918476189074e-01,5.150578462791206569e+00,4.866314853967375953e+00,5.224887683819608164e-02
4.545155557000000044e+03,3.705550925460873835e+00,5.377529946897091406e+00,1.355105652131641802e-01,5.133515554627559929e+00,4.861546829833829797e+00,5.351827099838878804e-02
4.545205557000000226e+03,3.695454137054501764e+00,5.375047532651485938e+00,1.366935460486019549e-01,5.114745234000523944e+00,4.855669950749760488e+00,5.412811056129222115e-02
4.545255556999999499e+03,3.684283272949277155e+00,5.372196523282589453e+00,1.378575800575817523e-01,5.094358476658947588e+00,4.847777705816990412e+00,5.463740312011836076e-02
4.545305556999999681e+03,3.672897355285702936e+00,5.368707982633175391e+00,1.390435672022903857e-01,5.073043962792410433e+00,4.837309850254860599e+00,5.531020221753666505e-02
4.545355556999999862e+03,3.662103192535458795e+00,5.364808408353390234e+00,1.399633786298836169e-01,5.050831714238615433e+00,4.824491823527144341e+00,5.646143496235959958e-02
4.545405557000000044e+03,3.650242106643735163e+00,5.360173551175655859e+00,1.408110796131695208e-01,5.028792418388461805e+00,4.808991111958901499e+00,5.781909028689417862e-02
4.545455557000000226e+03,3.636540190902768366e+00,5.354526368711056250e+00,1.416818438686932025e-01,5.007110230358080116e+00,4.791278173779929261e+00,5.913579873023169786e-02
4.545505556999999499e+03,3.620871321884213678e+00,5.346669522855343359e+00,1.424008472480381426e-01,4.985721577559176332e+00,4.772570698535881561e+00,6.052785219154745849e-02
4.545555556999999681e+03,3.603831546035825006e+00,5.335577813718380469e+00,1.428936770774925646e-01,4.964697796073699543e+00,4.753244326815019960e+00,6.230200298859307068e-02
4.545605556999999862e+03,3.587898747650204889e+00,5.323965875241817969e+00,1.435134498991573748e-01,4.944060855630987739e+00,4.733536744102995186e+00,6.444066447171897805e-02
4.545655557000000044e+03,3.568369643417416803e+00,5.309327928159298438e+00,1.438650763251388964e-01,4.923306055261916114e+00,4.713510913069227648e+00,6.639792440518259287e-02
4.545705557000000226e+03,3.548434512344418756e+00,5.292827455136837500e+00,1.440691514529789385e-01,4.902504317926120514e+00,4.693009231382488267e+00,6.756006810475193025e-02
4.545755556999999499e+03,3.529049174514828913e+00,5.274589387509884375e+00,1.442668935873115954e-01,4.881325202981021683e+00,4.672603644374582643e+00,6.872355709999172779e-02
4.545805556999999681e+03,3.510569588867245905e+00,5.257313100431026953e+00,1.445163278498257098e-01,4.860299207758735918e+00,4.651981586870787666e+00,6.901798051591387373e-02
4.545855556999999862e+03,3.493243710723935358e+00,5.241162149045528906e+00,1.445816470899189410e-01,4.839016181687026297e+00,4.630347288005919992e+00,6.871015661416049469e-02
4.545905557000000044e+03,3.476195113388119928e+00,5.222278920743526953e+00,1.444852812804783282e-01,4.817720605698854186e+00,4.607862087129905859e+00,6.756934297526705213e-02
4.545955557000000226e+03,3.458819167343198053e+00,5.204088536832394141e+00,1.443545794703567919e-01,4.797109687666694100e+00,4.584710010615443032e+00,6.515448015152064398e-02
4.546005556999999499e+03,3.443370597091733210e+00,5.187988607022823828e+00,1.442938386120403704e-01,4.777485921076428887e+00,4.561571504515526065e+00,6.197408949309568538e-02
4.546055556999999681e+03,3.429689423767148249e+00,5.170976487729610938e+00,1.442462964572513995e-01,4.759233070256818188e+00,4.538338421855886651e+00,5.874631804775225230e-02
4.546105556999999862e+03,3.414953725067197077e+00,5.155821172330441016e+00,1.442146948196495471e-01,4.742567055863371905e+00,4.515667390472340337e+00,5.689011644893535169e-02
4.546155557000000044e+03,3.400172250000058405e+00,5.139346925351681250e+00,1.441136090674007830e-01,4.727299942274006739e+00,4.492511938578107156e+00,5.615956943480857055e-02
4.546205557000000226e+03,3.385225312439023249e+00,5.125803796384396094e+00,1.439996300854290423e-01,4.713438098217185512e+00,4.469592612112952779e+00,5.660793117450285683e-02
4.546255556999999499e+03,3.370596663681088678e+00,5.109224645230831641e+00,1.437676450826729235e-01,4.700945482449979451e+00,4.447834071205607920e+00,5.781914484412615379e-02
4.546305556999999681e+03,3.356089608398495905e+00,5.091653195951046484e+00,1.432073949493969378e-01,4.689709389999870304e+00,4.427381870534893515e+00,5.903219652598310635e-02
4.546355556999999862e+03,3.338899390426694147e+00,5.075855580899776953e+00,1.425865864970291552e-01,4.679281080272386539e+00,4.408645041744913229e+00,6.011970730720046091e-02
4.546405557000000044e+03,3.322143094268857233e+00,5.054120389554562109e+00,1.414997963823879656e-01,4.668977299237132783e+00,4.390553615642125429e+00,6.005804852340643207e-02
4.546455557000000226e+03,3.309051530090390436e+00,5.031592218015255469e+00,1.408117129125202593e-01,4.658584857134258073e+00,4.373001368511608256e+00,5.965840400710239327e-02
4.546505556999999499e+03,3.300842539993344538e+00,5.008455602262081641e+00,1.405989429571236071e-01,4.647822481925155458e+00,4.356176064961451821e+00,5.947632897526382995e-02
4.546555556999999681e+03,3.296599404541074030e+00,4.986566869351925391e+00,1.408469057299698290e-01,4.636304672364879309e+00,4.340012519702132643e+00,5.952673118824001325e-02
4.546605556999999862e+03,3.290576951232968561e+00,4.965480176541866797e+00,1.409247903742397723e-01,4.623808417665330239e+00,4.324772740458824316e+00,5.963505819995395391e-02
4.546655557000000044e+03,3.285152928558408014e+00,4.945874063108028906e+00,1.411123065867031512e-01,4.610280858273370974e+00,4.310641095798069422e+00,5.864383007492231237e-02
4.546705557000000226e+03,3.276878373352109186e+00,4.931629983518185156e+00,1.410957029678429064e-01,4.595843651344784675e+00,4.297409706796583073e+00,5.698076502372188129e-02
4.546755556999999499e+03,3.268882291046200983e+00,4.918603269193233984e+00,1.407518847503269610e-01,4.580720080143187545e+00,4.285192277209478817e+00,5.454623820836939502e-02
4.546805556999999681e+03,3.259958045211850397e+00,4.906424371335567969e+00,1.404271288432682452e-01,4.565397058665821461e+00,4.273974183531555227e+00,5.188329250478424665e-02
4.546855556999999862e+03,3.250044362274228327e+00,4.895922032926144141e+00,1.398199288763607440e-01,4.550213474921437573e+00,4.263601264346645436e+00,5.027159268784638091e-02
4.546905557000000044e+03,3.240587489334164850e+00,4.886027185056271094e+00,1.392327784218395648e-01,4.535021426968348202e+00,4.254067190601573678e+00,5.224660183177061434e-02
4.546955557000000226e+03,3.230328814712582819e+00,4.875723210904659766e+00,1.386340087868774829e-01,4.519764572224923782e+00,4.244905748211629692e+00,5.658804840195500591e-02
4.547005556999999499e+03,3.217343585220395319e+00,4.863691178891720313e+00,1.378183490254486498e-01,4.504035926844920823e+00,4.236333768734714234e+00,6.090640452119614606e-02
4.547055556999999681e+03,3.205702082840024225e+00,4.850426522824825781e+00,1.371671831824387011e-01,4.487920779782755609e+00,4.227481958677217655e+00,6.284852457372080980e-02
4.547105556999999862e+03,3.195352093902646295e+00,4.840571252439083594e+00,1.364643475629890856e-01,4.471353756834282045e+00,4.217878697717240222e+00,6.261106916068427675e-02
4.547155557000000044e+03,3.186294333663998835e+00,4.829544393155636328e+00,1.357442638494575915e-01,4.455173652521238203e+00,4.206853663109479946e+00,6.094825605763829618e-02
4.547205557000000226e+03,3.178123490539609186e+00,4.816371289823116797e+00,1.349217607297504840e-01,4.440505018191767128e+00,4.195344326170468818e+00,5.828755067560536379e-02
4.547255556999999499e+03,3.170312182632504694e+00,4.801679936978878516e+00,1.340776434757317004e-01,4.427548167397724832e+00,4.183462443223407767e+00,5.501546529440493050e-02
4.547305556999999681e+03,3.163501994339047663e+00,4.788087216947140234e+00,1.335007524706924853e-01,4.416621292438899005e+00,4.170804022431280345e+00,5.227015196341218417e-02
4.547355556999999862e+03,3.156392829147397272e+00,4.774535504911007422e+00,1.332240453579033312e-01,4.407520926108090542e+00,4.157254739898938567e+00,4.976454789714856997e-02
4.547405557000000044e+03,3.148758666244565241e+00,4.762744275662960547e+00,1.324942237355316577e-01,4.400024397724092040e+00,4.143182600439322627e+00,4.730060069253159277e-02
4.547455557000000226e+03,3.142817513671933405e+00,4.752061215970577734e+00,1.315037994303310809e-01,4.394682640448390742e+00,4.129119865486372554e+00,4.544163269576416420e-02
4.547505556999999499e+03,3.133597628799496881e+00,4.742131082150997656e+00,1.308728097595776019e-01,4.390860820213992710e+00,4.114934684170659551e+00,4.350111032519261151e-02
4.547555556999999681e+03,3.127076642242490045e+00,4.726198522183956641e+00,1.303295618512237963e-01,4.388723917649966388e+00,4.100570867996638391e+00,4.109468194759319237e-02
4.547605556999999862e+03,3.126406447616635553e+00,4.708882180783810156e+00,1.298124617554748950e-01,4.388338143136961023e+00,4.085865065469561408e+00,3.843416056274930742e-02
4.547655557000000044e+03,3.126091735092221491e+00,4.691773263547482031e+00,1.292142807163799700e-01,4.389619827642825989e+00,4.071006364542006928e+00,3.604245599947666912e-02
4.547705557000000226e+03,3.128179328170834772e+00,4.674714414212765234e+00,1.287369108416641650e-01,4.392761660762723785e+00,4.055553759629565214e+00,3.406974418122370868e-02
4.547755556999999499e+03,3.131981866088925592e+00,4.657359449002804297e+00,1.283663804300630984e-01,4.396673357915062752e+00,4.039896526064121751e+00,3.287403433388918356e-02
4.547805556999999681e+03,3.143405215469418756e+00,4.642927972409786719e+00,1.279608397402370867e-01,4.401469772809934788e+00,4.023736992648514033e+00,3.353043141092047069e-02
4.547855556999999862e+03,3.150464312759457819e+00,4.626125661466183203e+00,1.277269418009127078e-01,4.407174306957376331e+00,4.006551756371647954e+00,3.559639191696048477e-02
4.547905557000000044e+03,3.156318919387875788e+00,4.610550252530636328e+00,1.275283372618759570e-01,4.413770455410731763e+00,3.987891252320307167e+00,3.926303060875369066e-02
4.547955557000000226e+03,3.166027800766049616e+00,4.596618024442257422e+00,1.273331506766880450e-01,4.421390307180775636e+00,3.967949717091436845e+00,4.359440361939496272e-02
4.548005556999999499e+03,3.174830453125058405e+00,4.582896081540646094e+00,1.273286598392332492e-01,4.429799810561583229e+00,3.947456127940561554e+00,4.712274806448897568e-02
4.548055556999999681e+03,3.183412568298398249e+00,4.568352548215450781e+00,1.274559530087316928e-01,4.438654375603634072e+00,3.926922340373797393e+00,4.867537382965509557e-02
4.548105556999999862e+03,3.191689269271908991e+00,4.551306096646847266e+00,1.276118303306902346e-01,4.447495835907667505e+00,3.906863571409770586e+00,4.782925388889824880e-02
4.548155557000000044e+03,3.199422375885068170e+00,4.535128919217648047e+00,1.278778030194843707e-01,4.455931463728647124e+00,3.887586431150559907e+00,4.526331304656150412e-02
4.548205557000000226e+03,3.205204026428281061e+00,4.520119039151730078e+00,1.284640445031727252e-01,4.463800221813086999e+00,3.869040510801367017e+00,4.292085947405771540e-02
4.548255556999999499e+03,3.209741131988583795e+00,4.501715985868038672e+00,1.286355643190945086e-01,4.470739324451433738e+00,3.850514871800061911e+00,4.230236248188765785e-02
4.548305556999999681e+03,3.218158976760922663e+00,4.482518045041622656e+00,1.287806382991875109e-01,4.476441418167996567e+00,3.832271749867980581e+00,4.278606074684942334e-02
4.548355556999999862e+03,3.226761119094907038e+00,4.462701169583858984e+00,1.291766813613975939e-01,4.481218054344943802e+00,3.813874293579532893e+00,4.298751935509172867e-02
4.548405557000000044e+03,3.231463687149106256e+00,4.443694440457882422e+00,1.297404779710377154e-01,4.485339165288679375e+00,3.795532076318815395e+00,4.214006961479570962e-02
4.548455557000000226e+03,3.238759772506772272e+00,4.422206727597775000e+00,1.304149455048645434e-01,4.489243739461637794e+00,3.777307751400884595e+00,4.101285088681364682e-02
4.548505556999999499e+03,3.243996398178158991e+00,4.401277391049923438e+00,1.308407983400429186e-01,4.492704999761897078e+00,3.758502828998921519e+00,4.005165454398241370e-02
4.548555556999999681e+03,3.243602769104062311e+00,4.382545320127071875e+00,1.314876838244999346e-01,4.495467481016230060e+00,3.739186625583903023e+00,3.956266788435278126e-02
4.548605556999999862e+03,3.241333977905331842e+00,4.363793698880733984e+00,1.324741481461132464e-01,4.497194085173689793e+00,3.719598832960062662e+00,3.912107579583178063e-02
4.548655557000000044e+03,3.239043967453061335e+00,4.344673482511105078e+00,1.335984631099308428e-01,4.498144267474557090e+00,3.699107008951266984e+00,3.853317648145185292e-02
4.548705557000000226e+03,3.240944878784238092e+00,4.322739450070919531e+00,1.344606554724777636e-01,4.498401677024402190e+00,3.677666623718821803e+00,3.703482520715308673e-02
4.548755556999999499e+03,3.241654412475644342e+00,4.300462094876827734e+00,1.352844736196602282e-01,4.498396218494752574e+00,3.654629943390657942e+00,3.496665757430050814e-02
4.548805556999999681e+03,3.238872306076108210e+00,4.280855504605831641e+00,1.361754587509239611e-01,4.498104063432346145e+00,3.629737028349009353e+00,3.678767268698978493e-02
4.548855556999999862e+03,3.237292067733823053e+00,4.260138837430538672e+00,1.369759081520641741e-01,4.497779455558500672e+00,3.604368804397322545e+00,4.043906195735306325e-02
4.548905557000000044e+03,3.236770884719907038e+00,4.240262357327999609e+00,1.375418356277550158e-01,4.497211550864698815e+00,3.579611973561678706e+00,4.470435689891871789e-02
4.548955557000000226e+03,3.236604945388852350e+00,4.220711557004513281e+00,1.379940709688270983e-01,4.496910337587701534e+00,3.555677957411742529e+00,4.825652224016781927e-02
4.549005556999999499e+03,3.235731379715024225e+00,4.201639024350704688e+00,1.383967040695751605e-01,4.496826388017685971e+00,3.532521836722734676e+00,5.083690049941034378e-02
4.549055556999999681e+03,3.236436145034848444e+00,4.183228818509640234e+00,1.389179206111038622e-01,4.496856542220697861e+00,3.509579113317098376e+00,5.224459578788084868e-02
4.549105556999999862e+03,3.238249318328915827e+00,4.164340821836056250e+00,1.392967267551029620e-01,4.497633809892446877e+00,3.486468428494795546e+00,5.352500460295336188e-02
4.549155557000000044e+03,3.240865246978818170e+00,4.147355405423702734e+00,1.397419436492527423e-01,4.499626849113326443e+00,3.463597954402305668e+00,5.459369567842711074e-02
4.549205557000000226e+03,3.242204920974789850e+00,4.129620400998653906e+00,1.405454589643085894e-01,4.502800398012873906e+00,3.441269107722453313e+00,5.434008969173770298e-02
4.549255556999999499e+03,3.256579415527402155e+00,4.113541452024044531e+00,1.411413638510311541e-01,4.506534569536341017e+00,3.419484216526358811e+00,5.234393538167186888e-02
4.549305556999999681e+03,3.262292878356991999e+00,4.093064633939327734e+00,1.415751143016422686e-01,4.510729471232576060e+00,3.398287990507166789e+00,5.044658407147324664e-02
4.549355556999999862e+03,3.269001500335751764e+00,4.074329225156368750e+00,1.419653496362770495e-01,4.515897761760588658e+00,3.377225355688497466e+00,4.904769147707753463e-02
