4.754727425000000039e+03,-2.270657123828199619e+00,3.205193261288966866e+00,7.625974803678398084e-02,-2.115548702386040869e+00,2.587856404468309890e+00,3.649729122146716520e-02
4.754777425000000221e+03,-2.296704353595045323e+00,3.178131083630885811e+00,7.900090138874654722e-02,-2.156294987979138877e+00,2.575034676247061949e+00,4.390920059052293156e-02
4.754827424999999494e+03,-2.329537691378858799e+00,3.152559498929347725e+00,8.191284067444210004e-02,-2.195686418682898378e+00,2.563146420789778723e+00,4.789999228173574125e-02
4.754877424999999675e+03,-2.359135212207105869e+00,3.135050515317287179e+00,8.396968753523831319e-02,-2.231556939075237000e+00,2.551504899160681017e+00,4.837931614390586499e-02
4.754927424999999857e+03,-2.383464397692945713e+00,3.111009816312160225e+00,8.527264134473805379e-02,-2.263732131998295927e+00,2.539226648681465637e+00,4.979030152248051927e-02
4.754977425000000039e+03,-2.412743391299513096e+00,3.089966754102077218e+00,8.702801536284093809e-02,-2.293585703556983990e+00,2.527081119911043228e+00,5.333373121048100990e-02
4.755027425000000221e+03,-2.440769495272901768e+00,3.075290421628322335e+00,8.954569972566966962e-02,-2.322114664876559598e+00,2.514181451947456569e+00,5.700619064384811197e-02
4.755077424999999494e+03,-2.465901674533155674e+00,3.055129031323756905e+00,9.288019403330688428e-02,-2.350246865204691726e+00,2.501456019622370075e+00,5.917588665503109580e-02
4.755127424999999675e+03,-2.493775905871656651e+00,3.035669306897487374e+00,9.565195250771646451e-02,-2.377734945829366175e+00,2.487978220257356377e+00,6.022793916939096770e-02
4.755177424999999857e+03,-2.522629083895948643e+00,3.023064355038966866e+00,9.848011001459960889e-02,-2.405513109287086948e+00,2.474544834601234200e+00,6.002632868727335314e-02
4.755227425000000039e+03,-2.551362575793531651e+00,3.008442143582668038e+00,1.005404805343568797e-01,-2.433688298646627057e+00,2.460530933672525844e+00,5.819792390936062709e-02
4.755277425000000221e+03,-2.579346002841261143e+00,2.994623164319362374e+00,1.022981460716546054e-01,-2.462046193881481493e+00,2.446428067842584042e+00,5.642606179984717418e-02
4.755327424999999494e+03,-2.610350193286207432e+00,2.978623370313014718e+00,1.035064989279926295e-01,-2.491131097649887938e+00,2.432322322658547531e+00,5.642743339172535955e-02
4.755377424999999675e+03,-2.641390384936598057e+00,2.966542939328517647e+00,1.043755700390756602e-01,-2.520813577728495680e+00,2.418527482178769450e+00,5.753301951990896085e-02
4.755427424999999857e+03,-2.675585808062818760e+00,2.956705788754787179e+00,1.046259719457448001e-01,-2.551405530261937393e+00,2.405570825417804315e+00,6.084141025913924333e-02
4.755477425000000039e+03,-2.710692466998365635e+00,2.947043875836696358e+00,1.042768423955858226e-01,-2.582388916371338272e+00,2.394596648601339695e+00,6.587356536139309104e-02
4.755527425000000221e+03,-2.742084802890089268e+00,2.938592414044704171e+00,1.044865650635183330e-01,-2.612868040653475887e+00,2.385775890803671473e+00,6.991850387324757832e-02
4.755577424999999494e+03,-2.774820389056471104e+00,2.932463626050319405e+00,1.048466702502191539e-01,-2.644108571540340069e+00,2.378080681731969737e+00,7.480544438439658272e-02
4.755627424999999675e+03,-2.811757387423780674e+00,2.925541619443263741e+00,1.050956202249944682e-01,-2.676049552921331731e+00,2.372467721738393820e+00,7.819115780491878165e-02
4.755677424999999857e+03,-2.847928585315016026e+00,2.920161227368678780e+00,1.055863005619466777e-01,-2.708359112422077164e+00,2.370005399737548313e+00,8.024140859493800182e-02
4.755727425000000039e+03,-2.885695041919019932e+00,2.917370299481715890e+00,1.067520612429798121e-01,-2.740558036561756783e+00,2.369153434219401166e+00,8.131967774457433962e-02
4.755777425000000221e+03,-2.921997131610182041e+00,2.918423394345607491e+00,1.079144225966156001e-01,-2.773578848979037392e+00,2.369328425357981605e+00,8.145324233475509379e-02
4.755827424999999494e+03,-2.958545507693556065e+00,2.917727212094630929e+00,1.087765907447755809e-01,-2.807888880568294443e+00,2.370608920340464110e+00,7.837616954636571209e-02
4.755877424999999675e+03,-2.996069492602613682e+00,2.923226575040187569e+00,1.097732306968391414e-01,-2.842904070013353213e+00,2.373154708093732523e+00,7.169820272209333212e-02
4.755927424999999857e+03,-3.030930580401685948e+00,2.932065705441798897e+00,1.100559299390733714e-01,-2.878526840970012213e+00,2.377985977675245888e+00,6.624931930778829581e-02
4.755977425000000039e+03,-3.068393768573072666e+00,2.938287476682033272e+00,1.101890625011146541e-01,-2.914832924817496451e+00,2.385224439272353614e+00,6.255947963738446582e-02
4.756027425000000221e+03,-3.106530250811842198e+00,2.946366051816310616e+00,1.100329318594158168e-01,-2.951981216184364154e+00,2.395427508480726164e+00,6.359005121224803325e-02
4.756077424999999494e+03,-3.142933668399122471e+00,2.954215506696071358e+00,1.095729590903938289e-01,-2.989788629871907855e+00,2.408774132600217666e+00,6.971952618298174476e-02
4.756127424999999675e+03,-3.177037538790968174e+00,2.960825184964503975e+00,1.087852520447195048e-01,-3.029709094874377229e+00,2.423308055503322400e+00,7.707303980119799280e-02
4.756177424999999857e+03,-3.209976019168165440e+00,2.969237307690944405e+00,1.075638504277885432e-01,-3.068905007067483481e+00,2.437975715456954795e+00,8.212042644227084132e-02
4.756227425000000039e+03,-3.241231502795484776e+00,2.975177506589259835e+00,1.058687855999887462e-01,-3.106749363674264242e+00,2.452840895768793494e+00,8.431886264505092377e-02
4.756277425000000221e+03,-3.271143259310987705e+00,2.981968144559230538e+00,1.038978928279102321e-01,-3.144479214418062885e+00,2.467485486344856760e+00,8.332202913684499945e-02
4.756327424999999494e+03,-3.301633180880811924e+00,2.982885340833034249e+00,1.015992071058571811e-01,-3.180848584351949171e+00,2.479448364095094615e+00,8.135992709638886766e-02
4.756377424999999675e+03,-3.331415714526441807e+00,2.984516839169826241e+00,9.973455309383277845e-02,-3.216485642500638509e+00,2.490491712829469240e+00,7.988860741463635340e-02
4.756427424999999857e+03,-3.360487522387769932e+00,2.985697011136378975e+00,9.764837469421033811e-02,-3.251610534168920097e+00,2.501416340928130477e+00,7.774838893965715925e-02
4.756477425000000039e+03,-3.390577377581861729e+00,2.986976365231837960e+00,9.550814279801850271e-02,-3.286652058638395157e+00,2.511674870782786062e+00,7.434617770448326279e-02
4.756527425000000221e+03,-3.417922558093336338e+00,2.990142087125148507e+00,9.380941880382304143e-02,-3.321262899954469106e+00,2.520963389859313342e+00,6.998912182725511300e-02
4.756577424999999494e+03,-3.444613279605177159e+00,2.993888596677150460e+00,9.225276946536903333e-02,-3.354266619855024167e+00,2.530873726180250305e+00,6.354582618122926740e-02
4.756627424999999675e+03,-3.464255394244459385e+00,2.992100934171046944e+00,9.075178469512318324e-02,-3.385743422419342785e+00,2.539967830718285580e+00,5.531003429654367254e-02
4.756677424999999857e+03,-3.487904371524122471e+00,2.993004540585841866e+00,8.910433839056347560e-02,-3.415532039798067299e+00,2.547457127649074060e+00,4.646539790092402145e-02
4.756727425000000039e+03,-3.514229835772779698e+00,2.998254279279079171e+00,8.732324042804245900e-02,-3.445009115189501259e+00,2.552891991732372912e+00,4.064297070315540938e-02
4.756777425000000221e+03,-3.535688938403394932e+00,3.002191762112941475e+00,8.578946949429516744e-02,-3.474880996434033698e+00,2.558297688100370060e+00,3.857893430035833765e-02
4.756827424999999494e+03,-3.561139168048170323e+00,3.008494595670070382e+00,8.404567181579475355e-02,-3.505175355419620331e+00,2.563570930498193068e+00,3.662865415696558991e-02
4.756877424999999675e+03,-3.587189735675123448e+00,3.020644883298244210e+00,8.274391335881953191e-02,-3.536746381965056862e+00,2.571853292675539304e+00,3.600072456998895665e-02
4.756927424999999857e+03,-3.614659370684889073e+00,3.031255702161159249e+00,8.169780667386655759e-02,-3.568176040624474243e+00,2.583179501995751526e+00,3.639979336117404873e-02
4.756977425000000039e+03,-3.641499580645826573e+00,3.044561843060817452e+00,8.171148035190706205e-02,-3.598016960933791530e+00,2.598192499657723253e+00,3.675885376554375444e-02
4.757027425000000221e+03,-3.664376796984937901e+00,3.064753512524928780e+00,8.194253589473371457e-02,-3.626489484422959819e+00,2.615706176338052469e+00,3.760646788755424991e-02
4.757077424999999494e+03,-3.681561531329420323e+00,3.084796885632838936e+00,8.247770411409144353e-02,-3.654552098787170245e+00,2.635783244989656549e+00,3.961536401785105410e-02
4.757127424999999675e+03,-3.702435077929762119e+00,3.105037430905666085e+00,8.369982005543713521e-02,-3.681238836279568716e+00,2.657722834345063845e+00,4.079132940732757562e-02
4.757177424999999857e+03,-3.723485292697218174e+00,3.127290705823268624e+00,8.546131984777455282e-02,-3.706921636162904488e+00,2.682538121357725291e+00,3.973744249233596149e-02
4.757227425000000039e+03,-3.743189634585645909e+00,3.153928975247707100e+00,8.787874291166369867e-02,-3.731423493450997775e+00,2.709207164409813462e+00,3.787864529512888212e-02
4.757277425000000221e+03,-3.768809856677320713e+00,3.178414086484279366e+00,9.020594642944340658e-02,-3.755197828080705680e+00,2.737838058578437650e+00,3.750871524878784252e-02
4.757327424999999494e+03,-3.795443834567335362e+00,3.198402861737575265e+00,9.289186164252166700e-02,-3.778849083294625100e+00,2.768806610963691739e+00,4.232097982036091971e-02
4.757377424999999675e+03,-3.819056333804395909e+00,3.220338563107814522e+00,9.537203791998033475e-02,-3.801959969513943438e+00,2.801427116913765225e+00,5.105634456698098650e-02
4.757427424999999857e+03,-3.840144457125929112e+00,3.245452860974635811e+00,9.731395957506899785e-02,-3.823470357560599275e+00,2.833554082747538505e+00,5.975944703141056885e-02
4.757477425000000039e+03,-3.862196983599928135e+00,3.269998530530299874e+00,9.970853380374317121e-02,-3.843943574871833135e+00,2.864071790119470773e+00,6.575762313050394214e-02
4.757527425000000221e+03,-3.877915443682935948e+00,3.297506312512721749e+00,1.024062633093417163e-01,-3.864551684739542914e+00,2.893519455430946685e+00,7.003601730650524382e-02
4.757577424999999494e+03,-3.893795313143995518e+00,3.324083069943752022e+00,1.053460752170503612e-01,-3.885892690502238622e+00,2.919522724379381096e+00,7.279616670918442889e-02
4.757627424999999675e+03,-3.908724369311598057e+00,3.350039939069118233e+00,1.084232097070634837e-01,-3.908334005742768458e+00,2.943434833581673349e+00,7.659708596989101004e-02
4.757677424999999857e+03,-3.926163257861402744e+00,3.375667552136745186e+00,1.118545187216222758e-01,-3.931883552904730461e+00,2.965838781703021176e+00,8.023460828741964257e-02
4.757727425000000039e+03,-3.944749178195265049e+00,3.400433997296657296e+00,1.158392699014366145e-01,-3.956717884651669959e+00,2.988454625283059052e+00,8.180812606029760903e-02
4.757777425000000221e+03,-3.961487116122511143e+00,3.425522069119777413e+00,1.193610345523775096e-01,-3.981558891928824284e+00,3.011099864969673856e+00,8.060079694819712037e-02
4.757827424999999494e+03,-3.979446949267652744e+00,3.450560549878444405e+00,1.235357382845104213e-01,-4.005576852522358067e+00,3.033715191624586804e+00,7.759255656185647110e-02
4.757877424999999675e+03,-3.994007171893385166e+00,3.473236779355373116e+00,1.269157537769496913e-01,-4.029300174233590326e+00,3.055661801116175802e+00,7.368411183071203741e-02
4.757927424999999857e+03,-4.010844291949537066e+00,3.496432761334743233e+00,1.297566825102985377e-01,-4.053553058359035788e+00,3.075875719681980147e+00,7.070005294420736441e-02
4.757977425000000039e+03,-4.029171051287915972e+00,3.521528224133815499e+00,1.328643569301784511e-01,-4.077908282570247067e+00,3.094349589459524097e+00,7.070710044684247464e-02
4.758027425000000221e+03,-4.046295704150464800e+00,3.548139313840236397e+00,1.352020324718177791e-01,-4.102490398979228736e+00,3.112648549388448149e+00,7.559822682633739188e-02
4.758077424999999494e+03,-4.065149368548658160e+00,3.574906806134547921e+00,1.371628874491870875e-01,-4.127346425234196481e+00,3.130430968815095749e+00,8.170942707381761982e-02
4.758127424999999675e+03,-4.086787761950757769e+00,3.601671198987331124e+00,1.393793234180629725e-01,-4.151718505391302827e+00,3.148575271336500503e+00,8.898843817386649369e-02
4.758177424999999857e+03,-4.103272976184156207e+00,3.631518582486476632e+00,1.407339246522605891e-01,-4.176622888756092777e+00,3.167274370487198176e+00,9.760158088773138174e-02
4.758227425000000039e+03,-4.116156639361646441e+00,3.661495427274074288e+00,1.426237681459606166e-01,-4.200793253755487733e+00,3.187223423503625419e+00,1.056758476117445611e-01
4.758277425000000221e+03,-4.131265701556470660e+00,3.688741187238063546e+00,1.450835847806156154e-01,-4.222326531959152085e+00,3.208118547093282480e+00,1.116433803609800796e-01
4.758327424999999494e+03,-4.143743099475171832e+00,3.717926959180202218e+00,1.474719950508296962e-01,-4.241461204346524738e+00,3.229524697598258332e+00,1.155049297410005588e-01
4.758377424999999675e+03,-4.159550251269605425e+00,3.745134095334377022e+00,1.501395674001396174e-01,-4.258426025424871142e+00,3.252137688095722012e+00,1.166808372045365083e-01
4.758427424999999857e+03,-4.172490658068921832e+00,3.774182061337794991e+00,1.533785247754276271e-01,-4.273270215649461967e+00,3.276163820954986594e+00,1.155629553103214302e-01
4.758477425000000039e+03,-4.184555115008619097e+00,3.802057961606349679e+00,1.561212548565090175e-01,-4.286286656128820205e+00,3.302327533672684723e+00,1.124675066092971354e-01
4.758527425000000221e+03,-4.198619426989820269e+00,3.830279807233180733e+00,1.593092092823207850e-01,-4.296939577708782210e+00,3.330366113020380325e+00,1.096139597699584273e-01
4.758577424999999494e+03,-4.211463989520337847e+00,3.858434180402126046e+00,1.622691088866413112e-01,-4.305298097398418733e+00,3.360112150813526988e+00,1.078745704413276996e-01
4.758627424999999675e+03,-4.222505153918531207e+00,3.885822753094997140e+00,1.647794032048404689e-01,-4.311990175523188640e+00,3.391493980417665810e+00,1.074527395167153843e-01
4.758677424999999857e+03,-4.228188099169996050e+00,3.912897090100612374e+00,1.667553120803058619e-01,-4.317225081893839800e+00,3.423417197723471084e+00,1.113708816619153330e-01
4.758727425000000039e+03,-4.234730304980542925e+00,3.940555314206447335e+00,1.684511610817134852e-01,-4.322065847428423702e+00,3.455786421744876602e+00,1.193193600841847141e-01
4.758777425000000221e+03,-4.240863861346509722e+00,3.965777138852443429e+00,1.700263404797733302e-01,-4.327646780692031570e+00,3.486302284343298474e+00,1.263795603984908256e-01
4.758827424999999494e+03,-4.249109806323316363e+00,3.991858224057521554e+00,1.709245005201519008e-01,-4.333414401186989728e+00,3.515464712106333600e+00,1.290127048700006329e-01
4.758877424999999675e+03,-4.257973255419996050e+00,4.017090062283839913e+00,1.716888257812679286e-01,-4.339906847597373662e+00,3.543841578860605690e+00,1.286206855807962013e-01
4.758927424999999857e+03,-4.265671314502027300e+00,4.039651135587062569e+00,1.727747031997859950e-01,-4.347968805966759831e+00,3.571219715758315871e+00,1.278734389816459371e-01
4.758977425000000039e+03,-4.274756016040113238e+00,4.063232163571681710e+00,1.735343718480289454e-01,-4.357452520611831304e+00,3.596729775769609283e+00,1.281083261094604353e-01
4.759027425000000221e+03,-4.291047157550123003e+00,4.087301949643459054e+00,1.738828057002246852e-01,-4.367986458943469152e+00,3.619958262560523998e+00,1.288524937187793540e-01
4.759077424999999494e+03,-4.305422367358472613e+00,4.110435704373683663e+00,1.751638734292209620e-01,-4.379803920887007429e+00,3.641225071862911111e+00,1.285078231286453931e-01
4.759127424999999675e+03,-4.313576282763746050e+00,4.135588864468898507e+00,1.763427862476528163e-01,-4.392778135210434698e+00,3.660601659330621427e+00,1.269496190641161426e-01
4.759177424999999857e+03,-4.327124656939771441e+00,4.157984475278224679e+00,1.772431740116298671e-01,-4.408129303708592239e+00,3.679340850715532074e+00,1.240405291296178825e-01
4.759227425000000039e+03,-4.339536728167798785e+00,4.176643590115871163e+00,1.781341665934741969e-01,-4.423907427153410232e+00,3.697544016583331761e+00,1.203355462535622977e-01
4.759277425000000221e+03,-4.351868213916089800e+00,4.194133977078761788e+00,1.789748677562892909e-01,-4.439962162874389051e+00,3.715093230178298178e+00,1.170448368263510702e-01
4.759327424999999494e+03,-4.362073482775953082e+00,4.203003148221339913e+00,1.800286853264987941e-01,-4.456476400969729745e+00,3.732388045716107161e+00,1.146257051459903947e-01
4.759377424999999675e+03,-4.370933117175367144e+00,4.210992077969875069e+00,1.810839334081829066e-01,-4.473358368045298405e+00,3.749662076448083248e+00,1.129323091032249649e-01
4.759427424999999857e+03,-4.384045662188794878e+00,4.219628075742091866e+00,1.822038227271259303e-01,-4.490294379516250878e+00,3.767009199687804788e+00,1.114006558925166035e-01
4.759477425000000039e+03,-4.397361816668775347e+00,4.231066922330226632e+00,1.832900950264156337e-01,-4.507726919993968906e+00,3.785862919679773064e+00,1.126757135424706624e-01
4.759527425000000221e+03,-4.409165920520093707e+00,4.234245995663966866e+00,1.845022895883739467e-01,-4.524447892940655080e+00,3.805110399333278881e+00,1.166175419186671891e-01
4.759577424999999494e+03,-4.420967163348462847e+00,4.236395100735988350e+00,1.857795500706851954e-01,-4.540068120481320690e+00,3.823757031120757599e+00,1.215494781017655013e-01
4.759627424999999675e+03,-4.432967724108960894e+00,4.238286713742580147e+00,1.873349928807437892e-01,-4.554625998238480022e+00,3.841224792998449544e+00,1.256066240459252081e-01
4.759677424999999857e+03,-4.442695678973462847e+00,4.241069058560695382e+00,1.892552831720531459e-01,-4.568985735103449741e+00,3.856863561022753739e+00,1.301071872557715836e-01
4.759727425000000039e+03,-4.448018612170484332e+00,4.239752034329738350e+00,1.915185534905612941e-01,-4.583252228167673969e+00,3.871019885915605752e+00,1.353978875234088664e-01
4.759777425000000221e+03,-4.459305824542310503e+00,4.242542962216701241e+00,1.932640680622280116e-01,-4.597149287308242016e+00,3.884038269035260615e+00,1.405554037042298088e-01
4.759827424999999494e+03,-4.469187797808912066e+00,4.243902901791896554e+00,1.948368036698520656e-01,-4.610523857345020460e+00,3.895671362097270052e+00,1.446268208263248589e-01
4.759877424999999675e+03,-4.476365150714185503e+00,4.242454747342433663e+00,1.963440710257709498e-01,-4.622939896374025359e+00,3.906573512829922379e+00,1.471476205836184104e-01
4.759927424999999857e+03,-4.484193863177564410e+00,4.242593030118312569e+00,1.977777042936504359e-01,-4.633525006908909560e+00,3.916398967147046051e+00,1.493022027851111655e-01
4.759977425000000039e+03,-4.487888874316480425e+00,4.242590645932521554e+00,1.989403077911556239e-01,-4.642770500759778152e+00,3.925476495759182338e+00,1.514499681912246376e-01
4.760027425000000221e+03,-4.488134922290113238e+00,4.242713669919337960e+00,1.998745360922039027e-01,-4.650802647777525500e+00,3.932871949285607016e+00,1.534734403233498912e-01
4.760077424999999494e+03,-4.488668503070142535e+00,4.242784718655910225e+00,2.008473658513248439e-01,-4.657549467335427629e+00,3.938674579402040798e+00,1.562972358645729754e-01
4.760127424999999675e+03,-4.493027271533277300e+00,4.243734101437892647e+00,2.016809815119922633e-01,-4.663403031172381752e+00,3.943104443464616082e+00,1.593269301434901697e-01
4.760177424999999857e+03,-4.495772423053052691e+00,4.245541314267482491e+00,2.022498705934703822e-01,-4.668520400457045305e+00,3.947693542593329497e+00,1.621959400082316205e-01
4.760227425000000039e+03,-4.498616279864576128e+00,4.247961262845363350e+00,2.026346558283985133e-01,-4.673362755555380055e+00,3.952534343393824923e+00,1.631654307214620570e-01
4.760277425000000221e+03,-4.502888740802076128e+00,4.252063016080226632e+00,2.029101112436473842e-01,-4.678719034532463183e+00,3.958633946114738844e+00,1.613878773354180118e-01
4.760327424999999494e+03,-4.504709781909253863e+00,4.255893925809230538e+00,2.032262468289554591e-01,-4.683279485590377433e+00,3.965901335800098071e+00,1.581663018199520876e-01
4.760377424999999675e+03,-4.504659714007642535e+00,4.257918576382961007e+00,2.037783870052516932e-01,-4.686448961095244670e+00,3.972397624534106164e+00,1.557878082216551385e-01
4.760427424999999857e+03,-4.503907741809156207e+00,4.257359246396388741e+00,2.044129902075946803e-01,-4.688688295260940997e+00,3.978302623292889528e+00,1.539225346378245984e-01
4.760477425000000039e+03,-4.502947391772535113e+00,4.256878594540919991e+00,2.048735478471935267e-01,-4.689916788934332281e+00,3.983425140528491060e+00,1.520234993541264568e-01
4.760527425000000221e+03,-4.502569736743238238e+00,4.256416062497462960e+00,2.052741879176319117e-01,-4.689944883416069743e+00,3.987387746484416517e+00,1.503452460537894608e-01
4.760577424999999494e+03,-4.502596916461255816e+00,4.255367020749416085e+00,2.055764430712879176e-01,-4.689463128705562589e+00,3.990287731548454619e+00,1.490506192319525636e-01
4.760627424999999675e+03,-4.502432884478833941e+00,4.255072335385646554e+00,2.057904162954509730e-01,-4.688502843761057193e+00,3.992212508804414473e+00,1.483289167137853970e-01
4.760677424999999857e+03,-4.502532543444898394e+00,4.254358510159816475e+00,2.060056486677349086e-01,-4.687063483687820664e+00,3.992880872914063239e+00,1.484800483359910994e-01
4.760727425000000039e+03,-4.501812042498853472e+00,4.255131463193263741e+00,2.064119958829105372e-01,-4.684940195425276954e+00,3.992616921791948492e+00,1.491625686906268844e-01
4.760777425000000221e+03,-4.501053871417310503e+00,4.255169610165919991e+00,2.066764467906177516e-01,-4.682205889744072813e+00,3.992242121194861326e+00,1.502917504146401573e-01
4.760827424999999494e+03,-4.498226227069165972e+00,4.255181531094875069e+00,2.071296954106510158e-01,-4.679357559517566933e+00,3.992443395291956243e+00,1.510712365673552715e-01
4.760877424999999675e+03,-4.497422756457593707e+00,4.255321721219386788e+00,2.075719916772068019e-01,-4.676459754802108293e+00,3.993410957353687785e+00,1.520292396036592442e-01
4.760927424999999857e+03,-4.494808258319165972e+00,4.257320622586574288e+00,2.081539788793743129e-01,-4.673167167509475917e+00,3.995431093339527173e+00,1.535499787938289229e-01
4.760977425000000039e+03,-4.493017734790113238e+00,4.258219460629787179e+00,2.085574725221813197e-01,-4.669193483142834999e+00,3.998692752785371507e+00,1.550447652728742520e-01
4.761027425000000221e+03,-4.491870464587476519e+00,4.259606103085841866e+00,2.091032871555507655e-01,-4.665116364111628222e+00,4.002105301044065477e+00,1.564643931067976612e-01
4.761077424999999494e+03,-4.490388454699781207e+00,4.261929730557765694e+00,2.095833504151523585e-01,-4.661239266103075707e+00,4.005651985928561309e+00,1.570921593709420361e-01
4.761127424999999675e+03,-4.489090980792310503e+00,4.263396958493556710e+00,2.099767857741535182e-01,-4.657281025692909360e+00,4.009678784621804937e+00,1.568291818697414020e-01
4.761177424999999857e+03,-4.488340915942456988e+00,4.263998250150050850e+00,2.105328598570049281e-01,-4.652867791261432018e+00,4.013882516952220314e+00,1.559417890549473773e-01
4.761227425000000039e+03,-4.486823620105054644e+00,4.265810708188380929e+00,2.111843013714969630e-01,-4.648497832275901409e+00,4.017563954325957809e+00,1.550544811641539067e-01
4.761277425000000221e+03,-4.484371246600415972e+00,4.267788628720607491e+00,2.115414822053134913e-01,-4.645024377531541404e+00,4.020196323768153945e+00,1.540737226368615043e-01
4.761327424999999494e+03,-4.482267917895581988e+00,4.269988755368556710e+00,2.117854067634761805e-01,-4.642401830648752892e+00,4.021979451172393638e+00,1.530549964823700870e-01
4.761377424999999675e+03,-4.479935230517652300e+00,4.272138337277736397e+00,2.121604764413059230e-01,-4.640541810425833802e+00,4.023324206954937310e+00,1.521381868528771386e-01
4.761427424999999857e+03,-4.477001251483228472e+00,4.275249222897853585e+00,2.124089831065357203e-01,-4.639178125554527909e+00,4.024289736099727399e+00,1.514022674614350916e-01
4.761477425000000039e+03,-4.476010383868482378e+00,4.276398400449123116e+00,2.124278479766071315e-01,-4.638227668415193961e+00,4.024643361006654985e+00,1.508384262940049569e-01
4.761527425000000221e+03,-4.475948871875074175e+00,4.276564816617336007e+00,2.123928824018657679e-01,-4.637292057859858652e+00,4.024377869275329367e+00,1.502273847424624165e-01
4.761577424999999494e+03,-4.475174011492994097e+00,4.275740842007961007e+00,2.122579449366748805e-01,-4.636076669028469155e+00,4.023190802193964188e+00,1.499364650888207751e-01
4.761627424999999675e+03,-4.475130142474439410e+00,4.274045685910548897e+00,2.120965951632678981e-01,-4.634537033460635058e+00,4.020899534347652349e+00,1.499453291776658426e-01
4.761677424999999857e+03,-4.475671352648999957e+00,4.271573285245265694e+00,2.117613115858257289e-01,-4.632608994689032755e+00,4.017678312323485379e+00,1.495347975883027647e-01
4.761727425000000039e+03,-4.476911129260328082e+00,4.267379025601711007e+00,2.112456196498096461e-01,-4.630295194812173776e+00,4.013799980406694168e+00,1.493900869648507601e-01
4.761777425000000221e+03,-4.480446876788404253e+00,4.262929181241359444e+00,2.103400164794147487e-01,-4.627513336356106954e+00,4.009331101517726204e+00,1.491025238434245115e-01
4.761827424999999494e+03,-4.484982551837232378e+00,4.259642819547023507e+00,2.091177412819087977e-01,-4.623626371164644588e+00,4.004638882947959999e+00,1.486737859772716552e-01
4.761877424999999675e+03,-4.489198745990064410e+00,4.257955769681300850e+00,2.076407828878581996e-01,-4.618073274071631928e+00,3.999353366186519931e+00,1.485912331675173503e-01
4.761927424999999857e+03,-4.491618694567945269e+00,4.257169465207423897e+00,2.059691631745517726e-01,-4.613197338789791324e+00,3.991264734235596912e+00,1.494670716275290911e-01
4.761977425000000039e+03,-4.492910446429517535e+00,4.257926205777492257e+00,2.044373461555660243e-01,-4.610393882343378991e+00,3.980000577852512933e+00,1.508258686258237002e-01
4.762027425000000221e+03,-4.494852604174878863e+00,4.260132054471339913e+00,2.027219989847362513e-01,-4.609928363265435536e+00,3.966065856877145634e+00,1.521409239287167259e-01
4.762077424999999494e+03,-4.496860088610914019e+00,4.261505345486964913e+00,2.008285009812534327e-01,-4.610893559844124745e+00,3.951049760278130929e+00,1.527253896102997721e-01
4.762127424999999675e+03,-4.500657619738843707e+00,4.260122040891017647e+00,1.988528230737865443e-01,-4.612841992738886177e+00,3.936692496952283182e+00,1.521560852929665641e-01
4.762177424999999857e+03,-4.506228508258130816e+00,4.255398968839015694e+00,1.964764529418170924e-01,-4.614821635731459537e+00,3.923676761893212017e+00,1.507356024924946247e-01
4.762227425000000039e+03,-4.510427059436109332e+00,4.254115800046291085e+00,1.939865359615505214e-01,-4.616442792636799020e+00,3.912159609454366471e+00,1.486831236456662986e-01
4.762277425000000221e+03,-4.514356674456861285e+00,4.252550343655910225e+00,1.911165052603900905e-01,-4.617571964529266104e+00,3.902154674079150620e+00,1.456153621572491841e-01
4.762327424999999494e+03,-4.519159855151441363e+00,4.250705937527980538e+00,1.880260416816890712e-01,-4.617776258509466381e+00,3.893901348863733514e+00,1.413591166897395224e-01
4.762377424999999675e+03,-4.524079384112623003e+00,4.246826390408839913e+00,1.849632123064220424e-01,-4.616215757657743168e+00,3.888453385264725615e+00,1.359451396596139394e-01
4.762427424999999857e+03,-4.530814232135083941e+00,4.243154744290675850e+00,1.816455581735790248e-01,-4.613172188023973774e+00,3.884235052271105104e+00,1.316978285607153243e-01
4.762477425000000039e+03,-4.540470661425855425e+00,4.236801842831935616e+00,1.778191485952556605e-01,-4.611352979720777512e+00,3.878844368793055608e+00,1.285149497538849717e-01
4.762527425000000221e+03,-4.549894394183423785e+00,4.227949837827052804e+00,1.735159763645351405e-01,-4.612567401144918477e+00,3.870885775557976860e+00,1.248166867162952137e-01
4.762577424999999494e+03,-4.556788505816724566e+00,4.220831612729396554e+00,1.697134831499279017e-01,-4.617197610203328750e+00,3.860573765050315576e+00,1.200106397051579066e-01
4.762627424999999675e+03,-4.565692009234693316e+00,4.213965157651271554e+00,1.658112639140308375e-01,-4.624652900449457427e+00,3.848661328811729732e+00,1.143296263111374805e-01
4.762677424999999857e+03,-4.572656692767408160e+00,4.210372666501369210e+00,1.609499239873111720e-01,-4.633416301213045152e+00,3.836655672339514656e+00,1.085400831873147565e-01
4.762727425000000039e+03,-4.579962791705396441e+00,4.208081463956203194e+00,1.560225272130191798e-01,-4.642300190644498947e+00,3.824766386705602095e+00,1.022006856784445500e-01
4.762777425000000221e+03,-4.585826935076978472e+00,4.206311921262111397e+00,1.508143962871253962e-01,-4.650732177324758965e+00,3.813206211135219181e+00,9.429093281553246886e-02
