5.510000000000000142e+01,-1.069599866867065430e+00,1.137851625680923462e-01,1.097132172435522079e-02,-1.082845687866210938e+00,1.606559753417968750e-01,4.478484392166137695e-03,1.011654511094093323e-01,1.017171666026115417e-01,8.480393327772617340e-03
5.515000000000000568e+01,-1.065096378326416016e+00,8.641280978918075562e-02,2.656262926757335663e-02,-1.082433700561523438e+00,1.629333496093750000e-01,1.769855618476867676e-02,1.135869547724723816e-01,1.138074174523353577e-01,1.209348160773515701e-02
5.520000000000000284e+01,-1.051846623420715332e+00,8.673566579818725586e-02,2.742671407759189606e-02,-1.082850456237792969e+00,1.640663146972656250e-01,2.497810125350952148e-02,1.032192632555961609e-01,1.037033498287200928e-01,1.073868479579687119e-02
5.525000000000000000e+01,-1.061657786369323730e+00,7.650769501924514771e-02,2.978640794754028320e-02,-1.083070755004882812e+00,1.635456085205078125e-01,2.549858391284942627e-02,1.046945601701736450e-01,1.052167415618896484e-01,1.185171399265527725e-02
5.530000000000000426e+01,-1.051883697509765625e+00,1.385114192962646484e-01,2.839133702218532562e-02,-1.082542419433593750e+00,1.630439758300781250e-01,2.012094855308532715e-02,1.093241646885871887e-01,1.099041551351547241e-01,1.139400899410247803e-02
5.535000000000000142e+01,-1.039523601531982422e+00,1.009903401136398315e-01,1.415296737104654312e-02,-1.082943916320800781e+00,1.617164611816406250e-01,6.344527006149291992e-03,1.066796332597732544e-01,1.074079871177673340e-01,9.644541889429092407e-03
5.540000000000000568e+01,-1.061879396438598633e+00,1.270124465227127075e-01,-4.116902127861976624e-03,-1.086175918579101562e+00,1.575222015380859375e-01,-1.223546266555786133e-02,1.039936691522598267e-01,1.046495884656906128e-01,9.228768758475780487e-03
5.545000000000000284e+01,-1.058059930801391602e+00,1.312604099512100220e-01,-1.877789385616779327e-02,-1.092391014099121094e+00,1.506385803222656250e-01,-2.689267694950103760e-02,1.136120110750198364e-01,1.141558364033699036e-01,1.201121881604194641e-02
5.550000000000000000e+01,-1.069497346878051758e+00,1.711822748184204102e-01,-2.377675473690032959e-02,-1.101169586181640625e+00,1.408538818359375000e-01,-3.131388127803802490e-02,1.132425069808959961e-01,1.135838925838470459e-01,1.180173270404338837e-02
5.555000000000000426e+01,-1.063093185424804688e+00,1.443070918321609497e-01,-2.399981580674648285e-02,-1.107234954833984375e+00,1.294040679931640625e-01,-3.070937097072601318e-02,1.095756739377975464e-01,1.101509034633636475e-01,9.849739260971546173e-03
5.560000000000000142e+01,-1.057226300239562988e+00,9.555795043706893921e-02,-1.725592091679573059e-02,-1.110816001892089844e+00,1.185379028320312500e-01,-2.552595734596252441e-02,1.101887673139572144e-01,1.106487661600112915e-01,1.026380155235528946e-02
5.565000000000000568e+01,-1.089119434356689453e+00,9.574223309755325317e-02,-7.980863563716411591e-03,-1.112919807434082031e+00,1.106739044189453125e-01,-1.325654983520507812e-02,1.101168245077133179e-01,1.106745228171348572e-01,9.223942644894123077e-03
5.570000000000000284e+01,-1.093089461326599121e+00,6.684350222349166870e-02,7.922886870801448822e-03,-1.112972259521484375e+00,1.045684814453125000e-01,-3.251433372497558594e-05,1.074667125940322876e-01,1.079924777150154114e-01,8.288792334496974945e-03
5.575000000000000000e+01,-1.101458549499511719e+00,1.035767570137977600e-01,1.390495616942644119e-02,-1.112648963928222656e+00,9.824752807617187500e-02,9.048059582710266113e-03,1.116287037730216980e-01,1.120991930365562439e-01,9.410444647073745728e-03
5.580000000000000426e+01,-1.127909302711486816e+00,1.298311203718185425e-01,2.010542713105678558e-02,-1.111364364624023438e+00,8.998298645019531250e-02,1.406952738761901855e-02,1.123609319329261780e-01,1.131518557667732239e-01,9.749368764460086823e-03
5.585000000000000142e+01,-1.134359121322631836e+00,8.938369899988174438e-02,1.756457425653934479e-02,-1.110173225402832031e+00,8.092308044433593750e-02,1.447519659996032715e-02,1.076688021421432495e-01,1.082585752010345459e-01,9.526362642645835876e-03
5.590000000000000568e+01,-1.144092321395874023e+00,5.286901071667671204e-02,1.201380230486392975e-02,-1.109628677368164062e+00,7.085418701171875000e-02,1.101014018058776855e-02,1.075583770871162415e-01,1.082037910819053650e-01,9.052979759871959686e-03
5.595000000000000284e+01,-1.093314647674560547e+00,1.239344105124473572e-01,3.720299573615193367e-03,-1.108615875244140625e+00,6.314468383789062500e-02,-1.077100634574890137e-03,1.090492457151412964e-01,1.099366024136543274e-01,8.035638369619846344e-03
5.600000000000000000e+01,-1.104829072952270508e+00,1.086577251553535461e-01,-1.152310799807310104e-02,-1.109469413757324219e+00,5.865669250488281250e-02,-1.549239456653594971e-02,1.087902039289474487e-01,1.093630269169807434e-01,8.636123500764369965e-03
5.605000000000000426e+01,-1.115715742111206055e+00,8.884762972593307495e-02,-2.328682877123355865e-02,-1.111905097961425781e+00,5.677413940429687500e-02,-2.625237405300140381e-02,1.128067299723625183e-01,1.132939532399177551e-01,1.004207786172628403e-02
5.610000000000000142e+01,-1.116978168487548828e+00,9.672822803258895874e-02,-2.417683415114879608e-02,-1.113372802734375000e+00,5.678367614746093750e-02,-2.950285375118255615e-02,1.088289916515350342e-01,1.095392256975173950e-01,9.055674076080322266e-03
5.615000000000000568e+01,-1.120682597160339355e+00,2.857932075858116150e-02,-2.012989111244678497e-02,-1.112591743469238281e+00,5.789566040039062500e-02,-2.537885308265686035e-02,1.060475856065750122e-01,1.066563501954078674e-01,8.820135146379470825e-03
5.620000000000000284e+01,-1.110306024551391602e+00,6.142197549343109131e-02,-1.284429803490638733e-02,-1.109775543212890625e+00,5.779647827148437500e-02,-1.398876309394836426e-02,1.049664840102195740e-01,1.054823026061058044e-01,8.577100932598114014e-03
5.625000000000000000e+01,-1.125280022621154785e+00,1.474237591028213501e-01,4.217800684273242950e-03,-1.106777191162109375e+00,5.651855468750000000e-02,3.098294138908386230e-03,1.020296365022659302e-01,1.025748923420906067e-01,7.528380956500768661e-03
5.630000000000000426e+01,-1.140167951583862305e+00,5.842476338148117065e-02,1.696584373712539673e-02,-1.103113174438476562e+00,5.436706542968750000e-02,1.658070087432861328e-02,1.050848364830017090e-01,1.056092083454132080e-01,8.447403088212013245e-03
5.635000000000000142e+01,-1.098719954490661621e+00,5.431715399026870728e-02,2.368981949985027313e-02,-1.098410606384277344e+00,5.237770080566406250e-02,2.495789527893066406e-02,1.049852818250656128e-01,1.054080426692962646e-01,9.799448773264884949e-03
5.640000000000000568e+01,-1.071554899215698242e+00,1.089619919657707214e-01,2.321035042405128479e-02,-1.092881202697753906e+00,5.127716064453125000e-02,2.734182775020599365e-02,1.045876741409301758e-01,1.051576137542724609e-01,9.872059337794780731e-03
5.645000000000000284e+01,-1.075102090835571289e+00,1.019637584686279297e-01,1.948636025190353394e-02,-1.086822509765625000e+00,5.016899108886718750e-02,2.379744499921798706e-02,1.068065464496612549e-01,1.073789596557617188e-01,1.013429276645183563e-02
5.650000000000000000e+01,-1.078347682952880859e+00,1.055877581238746643e-01,3.495389828458428383e-03,-1.078713417053222656e+00,4.874610900878906250e-02,9.635776281356811523e-03,1.034331694245338440e-01,1.039904803037643433e-01,8.273649029433727264e-03
5.655000000000000426e+01,-1.071200609207153320e+00,1.049488410353660583e-01,-7.873157970607280731e-03,-1.074193954467773438e+00,4.629898071289062500e-02,-4.688903689384460449e-03,1.007478907704353333e-01,1.013168469071388245e-01,8.308796212077140808e-03
5.660000000000000142e+01,-1.040299654006958008e+00,1.219864860177040100e-01,-1.771845109760761261e-02,-1.073288917541503906e+00,4.136848449707031250e-02,-1.678895950317382812e-02,1.016636863350868225e-01,1.022874712944030762e-01,8.853583596646785736e-03
5.665000000000000568e+01,-1.077442407608032227e+00,1.564723402261734009e-01,-2.842031605541706085e-02,-1.073410987854003906e+00,3.437042236328125000e-02,-2.629078924655914307e-02,1.042102873325347900e-01,1.047067865729331970e-01,9.633474051952362061e-03
5.670000000000000284e+01,-1.065052270889282227e+00,9.229528158903121948e-02,-2.097111009061336517e-02,-1.074048042297363281e+00,2.921295166015625000e-02,-2.506327629089355469e-02,1.035321205854415894e-01,1.040395125746726990e-01,9.110644459724426270e-03
5.675000000000000000e+01,-1.017558813095092773e+00,1.474323719739913940e-01,-1.913877762854099274e-02,-1.073519706726074219e+00,2.664184570312500000e-02,-1.954671740531921387e-02,1.051870286464691162e-01,1.056643351912498474e-01,8.874988183379173279e-03
5.680000000000000426e+01,-1.039805173873901367e+00,1.147329136729240417e-01,-4.865776747465133667e-03,-1.072217941284179688e+00,2.665519714355468750e-02,-8.687838912010192871e-03,1.025575771927833557e-01,1.029862985014915466e-01,7.598270662128925323e-03
5.685000000000000142e+01,-1.044119954109191895e+00,1.078375205397605896e-01,5.417923443019390106e-03,-1.070149421691894531e+00,2.834510803222656250e-02,3.610402345657348633e-03,1.033665314316749573e-01,1.038811579346656799e-01,7.928255014121532440e-03
5.690000000000000568e+01,-1.047661542892456055e+00,1.424020677804946899e-01,1.148449815809726715e-02,-1.066390037536621094e+00,2.884674072265625000e-02,1.177418231964111328e-02,1.047914996743202209e-01,1.053053066134452820e-01,8.603866212069988251e-03
5.695000000000000284e+01,-1.026350259780883789e+00,7.925540953874588013e-02,1.642029173672199249e-02,-1.061987876892089844e+00,2.757453918457031250e-02,1.610676944255828857e-02,1.044011861085891724e-01,1.050422191619873047e-01,9.094194509088993073e-03
5.700000000000000000e+01,-1.066572546958923340e+00,4.406183958053588867e-02,1.697419025003910065e-02,-1.056845664978027344e+00,2.219581604003906250e-02,1.564384996891021729e-02,1.111080050468444824e-01,1.117601245641708374e-01,1.019787322729825974e-02
5.705000000000000426e+01,-1.017212390899658203e+00,1.046772971749305725e-01,1.564454287290573120e-02,-1.051764488220214844e+00,1.451873779296875000e-02,8.969932794570922852e-03,1.091319993138313293e-01,1.094944700598716736e-01,1.029732171446084976e-02
5.710000000000000142e+01,-1.002643704414367676e+00,1.359315961599349976e-01,1.388449221849441528e-03,-1.048142433166503906e+00,6.095886230468750000e-03,-5.166187882423400879e-03,1.121871992945671082e-01,1.124832630157470703e-01,1.065104734152555466e-02
5.715000000000000568e+01,-1.012741446495056152e+00,8.091029524803161621e-02,-1.072397083044052124e-02,-1.047071456909179688e+00,1.844406127929687500e-03,-1.858368515968322754e-02,1.135573014616966248e-01,1.141857355833053589e-01,9.663774631917476654e-03
5.720000000000000284e+01,-9.882926344871520996e-01,1.156017333269119263e-01,-2.497892268002033234e-02,-1.047122955322265625e+00,5.119323730468750000e-03,-3.220088034868240356e-02,1.176151484251022339e-01,1.175061166286468506e-01,1.261976733803749084e-02
5.725000000000000000e+01,-9.957394003868103027e-01,4.706972837448120117e-02,-3.567526862025260925e-02,-1.047959327697753906e+00,8.846282958984375000e-03,-3.983832895755767822e-02,1.168865412473678589e-01,1.169943511486053467e-01,1.199828181415796280e-02
5.730000000000000426e+01,-9.891005754470825195e-01,-7.297190278768539429e-02,-3.154680505394935608e-02,-1.047850608825683594e+00,1.209831237792968750e-02,-3.434185683727264404e-02,1.129497885704040527e-01,1.132644489407539368e-01,1.103712525218725204e-02
5.735000000000000142e+01,-9.152748584747314453e-01,8.222897537052631378e-03,-2.260479889810085297e-02,-1.044149398803710938e+00,1.580238342285156250e-02,-2.336260676383972168e-02,1.177024394273757935e-01,1.182653903961181641e-01,1.040729787200689316e-02
5.740000000000000568e+01,-9.220030307769775391e-01,-4.430228099226951599e-02,-1.114182360470294952e-02,-1.035460472106933594e+00,1.970291137695312500e-02,-7.517620921134948730e-03,1.164272353053092957e-01,1.171246543526649475e-01,9.729737415909767151e-03
5.745000000000000284e+01,-9.398018717765808105e-01,-6.873824447393417358e-02,9.370715357363224030e-03,-1.027230262756347656e+00,2.031517028808593750e-02,9.238734841346740723e-03,1.138178631663322449e-01,1.144660413265228271e-01,9.031360968947410583e-03
5.750000000000000000e+01,-9.793102145195007324e-01,-5.389010906219482422e-02,1.494882721453905106e-02,-1.018745422363281250e+00,1.625633239746093750e-02,2.124026417732238770e-02,1.196936294436454773e-01,1.201607212424278259e-01,9.982772171497344971e-03
5.755000000000000426e+01,-9.965531229972839355e-01,-4.413128644227981567e-02,1.986750029027462006e-02,-1.011081695556640625e+00,6.954193115234375000e-03,2.644687891006469727e-02,1.184154748916625977e-01,1.190016418695449829e-01,1.077492348849773407e-02
5.760000000000000142e+01,-1.000880956649780273e+00,-1.295258551836013794e-01,2.071027830243110657e-02,-1.005255699157714844e+00,-7.986068725585937500e-03,2.568422257900238037e-02,1.211632862687110901e-01,1.213843002915382385e-01,1.208156254142522812e-02
5.765000000000000568e+01,-9.941073060035705566e-01,-1.152571961283683777e-01,1.828111521899700165e-02,-1.001708984375000000e+00,-3.129386901855468750e-02,1.631593704223632812e-02,1.262962222099304199e-01,1.269633024930953979e-01,1.148988027125597000e-02
5.770000000000000284e+01,-9.239956140518188477e-01,-4.282029867172241211e-01,-3.386428812518715858e-03,-9.983215332031250000e-01,-6.523513793945312500e-02,-1.912415027618408203e-03,1.276226788759231567e-01,1.283570528030395508e-01,1.101152412593364716e-02
5.775000000000000000e+01,-9.667101502418518066e-01,-2.927369475364685059e-01,-1.187661197036504745e-02,-9.936208724975585938e-01,-1.048774719238281250e-01,-1.710732281208038330e-02,1.314180940389633179e-01,1.318974345922470093e-01,1.236144639551639557e-02
5.780000000000000426e+01,-8.884180188179016113e-01,-3.119624257087707520e-01,-1.843862235546112061e-02,-9.876041412353515625e-01,-1.480140686035156250e-01,-3.084304183721542358e-02,1.449444741010665894e-01,1.449497342109680176e-01,1.443018764257431030e-02
5.785000000000000142e+01,-8.811001777648925781e-01,-4.483661353588104248e-01,-3.064008988440036774e-02,-9.806451797485351562e-01,-1.934947967529296875e-01,-3.550342470407485962e-02,1.295347213745117188e-01,1.298253983259201050e-01,1.275940798223018646e-02
5.790000000000000568e+01,-8.430571556091308594e-01,-4.917147755622863770e-01,-1.609903573989868164e-02,-9.731550216674804688e-01,-2.381286621093750000e-01,-2.970205247402191162e-02,1.349591016769409180e-01,1.352737396955490112e-01,1.244452502578496933e-02
5.795000000000000284e+01,-8.857173323631286621e-01,-4.126428961753845215e-01,-4.707681015133857727e-03,-9.646005630493164062e-01,-2.804145812988281250e-01,-2.187734842300415039e-02,1.248083636164665222e-01,1.252775788307189941e-01,1.119597535580396652e-02
5.800000000000000000e+01,-8.965622782707214355e-01,-4.391440451145172119e-01,3.445195266976952553e-03,-9.563007354736328125e-01,-3.199462890625000000e-01,-1.089833676815032959e-02,1.237598061561584473e-01,1.247169002890586853e-01,8.791200816631317139e-03
5.805000000000000426e+01,-8.980427384376525879e-01,-4.562126994132995605e-01,1.101057045161724091e-02,-9.425134658813476562e-01,-3.591136932373046875e-01,-7.067322731018066406e-04,1.310834735631942749e-01,1.314639002084732056e-01,1.174447592347860336e-02
5.810000000000000142e+01,-9.681329131126403809e-01,-2.782624363899230957e-01,2.719532884657382965e-02,-9.226446151733398438e-01,-3.940963745117187500e-01,7.315292954444885254e-03,1.256092637777328491e-01,1.258761435747146606e-01,1.367401704192161560e-02
5.815000000000000568e+01,-8.769091963768005371e-01,-4.970780611038208008e-01,3.771254047751426697e-02,-8.996839523315429688e-01,-4.275455474853515625e-01,1.174935698509216309e-02,1.255709081888198853e-01,1.257510185241699219e-01,1.535110082477331161e-02
5.820000000000000284e+01,-9.642108678817749023e-01,-4.618208408355712891e-01,4.676170647144317627e-02,-8.753623962402343750e-01,-4.639644622802734375e-01,1.144852489233016968e-02,1.394658237695693970e-01,1.397213935852050781e-01,2.123072929680347443e-02
5.825000000000000000e+01,-1.026859760284423828e+00,-2.729516029357910156e-01,2.596791274845600128e-02,-8.510980606079101562e-01,-4.968700408935546875e-01,2.920582890510559082e-03,1.445080637931823730e-01,1.445698738098144531e-01,1.433768309652805328e-02
5.830000000000000426e+01,-9.548783302307128906e-01,-4.546287059783935547e-01,2.167782001197338104e-02,-8.290233612060546875e-01,-5.271930694580078125e-01,-1.249063014984130859e-02,1.510482430458068848e-01,1.509317755699157715e-01,1.943163014948368073e-02
5.835000000000000142e+01,-8.963627219200134277e-01,-3.879612982273101807e-01,3.059338545426726341e-03,-8.104629516601562500e-01,-5.570945739746093750e-01,-2.706740796566009521e-02,1.431788057088851929e-01,1.430921703577041626e-01,1.927725970745086670e-02
5.840000000000000568e+01,-8.436852097511291504e-01,-3.817942440509796143e-01,-2.756503038108348846e-02,-7.945613861083984375e-01,-5.845985412597656250e-01,-4.041489213705062866e-02,1.520361304283142090e-01,1.518700569868087769e-01,2.019561827182769775e-02
5.845000000000000284e+01,-8.972358107566833496e-01,-4.765143990516662598e-01,-2.877940051257610321e-02,-7.770738601684570312e-01,-6.066131591796875000e-01,-4.996719211339950562e-02,1.388699859380722046e-01,1.383607089519500732e-01,1.776101626455783844e-02
5.850000000000000000e+01,-7.053748965263366699e-01,-5.546855330467224121e-01,-3.931852802634239197e-02,-7.559480667114257812e-01,-6.226520538330078125e-01,-5.063036084175109863e-02,1.355306953191757202e-01,1.349163055419921875e-01,1.881382986903190613e-02
5.855000000000000426e+01,-5.147385001182556152e-01,-5.765091180801391602e-01,-3.936287015676498413e-02,-7.307720184326171875e-01,-6.323318481445312500e-01,-4.317873716354370117e-02,1.359879374504089355e-01,1.352772563695907593e-01,1.948646828532218933e-02
5.860000000000000142e+01,-5.147467255592346191e-01,-7.477806210517883301e-01,-3.305462747812271118e-02,-7.024488449096679688e-01,-6.319274902343750000e-01,-3.244449943304061890e-02,1.422546505928039551e-01,1.413924545049667358e-01,1.741049624979496002e-02
5.865000000000000568e+01,-3.432407379150390625e-01,-7.563738226890563965e-01,-1.577451638877391815e-02,-6.679267883300781250e-01,-6.207313537597656250e-01,-1.906675100326538086e-02,1.336466521024703979e-01,1.331287026405334473e-01,1.602077111601829529e-02
5.870000000000000284e+01,-5.029925107955932617e-01,-6.809076070785522461e-01,-3.854343434795737267e-03,-6.312408447265625000e-01,-5.994453430175781250e-01,-5.004033446311950684e-03,1.565861999988555908e-01,1.558918207883834839e-01,1.794358529150485992e-02
5.875000000000000000e+01,-6.331732869148254395e-01,-6.062720417976379395e-01,1.044796546921133995e-03,-5.962390899658203125e-01,-5.724010467529296875e-01,4.953876137733459473e-03,1.572363674640655518e-01,1.570677161216735840e-01,1.486658584326505661e-02
5.880000000000000426e+01,-3.271732926368713379e-01,-6.930820345878601074e-01,-6.482359603978693485e-04,-5.614328384399414062e-01,-5.405540466308593750e-01,9.608998894691467285e-03,1.744192689657211304e-01,1.734637320041656494e-01,1.997791416943073273e-02
5.885000000000000142e+01,-4.823341965675354004e-01,-5.740837454795837402e-01,-1.985474489629268646e-02,-5.273261070251464844e-01,-5.036277770996093750e-01,5.954355001449584961e-03,1.687427312135696411e-01,1.679174602031707764e-01,2.118986099958419800e-02
5.890000000000000568e+01,-5.497677326202392578e-01,-5.778190493583679199e-01,-3.377725929021835327e-02,-4.933500289916992188e-01,-4.625320434570312500e-01,-2.337001264095306396e-03,1.619530767202377319e-01,1.614014357328414917e-01,2.051468566060066223e-02
5.895000000000000284e+01,-5.118964314460754395e-01,-5.637388825416564941e-01,-2.518715895712375641e-02,-4.589557647705078125e-01,-4.205627441406250000e-01,-7.382065057754516602e-03,1.631602942943572998e-01,1.626962572336196899e-01,2.309477515518665314e-02
5.900000000000000000e+01,-4.530745148658752441e-01,-4.102055728435516357e-01,-1.467275619506835938e-02,-4.244899749755859375e-01,-3.766613006591796875e-01,-1.195165514945983887e-02,1.506749838590621948e-01,1.501686424016952515e-01,2.372098900377750397e-02
5.905000000000000426e+01,-4.032160043716430664e-01,-4.168553650379180908e-01,-2.484590746462345123e-02,-3.946986198425292969e-01,-3.311748504638671875e-01,-1.436573266983032227e-02,1.394819468259811401e-01,1.389765143394470215e-01,1.712450012564659119e-02
5.910000000000000142e+01,-2.861619591712951660e-01,-4.029694199562072754e-01,-1.540106721222400665e-02,-3.671336174011230469e-01,-2.897853851318359375e-01,-1.447963714599609375e-02,1.319492757320404053e-01,1.314645707607269287e-01,1.630771532654762268e-02
5.915000000000000568e+01,-2.632367610931396484e-01,-3.429389894008636475e-01,-1.626494713127613068e-02,-3.416037559509277344e-01,-2.537307739257812500e-01,-1.242899894714355469e-02,1.346233636140823364e-01,1.342166364192962646e-01,1.566634513437747955e-02
5.920000000000000284e+01,-2.603340446949005127e-01,-3.567161560058593750e-01,-1.876787282526493073e-02,-3.164820671081542969e-01,-2.209873199462890625e-01,-6.293073296546936035e-03,1.268330514430999756e-01,1.265946775674819946e-01,1.555144973099231720e-02
5.925000000000000000e+01,-2.427304834127426147e-01,-3.238023519515991211e-01,-1.236096583306789398e-02,-2.905149459838867188e-01,-1.900596618652343750e-01,3.697872161865234375e-04,1.352041512727737427e-01,1.348475217819213867e-01,1.688878051936626434e-02
5.930000000000000426e+01,-2.353315204381942749e-01,-2.250554561614990234e-01,-5.589736625552177429e-03,-2.647185325622558594e-01,-1.616420745849609375e-01,8.444510400295257568e-03,1.522829830646514893e-01,1.517881006002426147e-01,1.755463890731334686e-02
5.935000000000000142e+01,-2.378684729337692261e-01,-1.811167746782302856e-01,-7.999792695045471191e-03,-2.387619018554687500e-01,-1.367359161376953125e-01,1.530567556619644165e-02,1.484495699405670166e-01,1.477607637643814087e-01,2.033373154699802399e-02
5.940000000000000568e+01,-1.720060706138610840e-01,-1.869102865457534790e-01,-2.618377096951007843e-03,-2.155060768127441406e-01,-1.163291931152343750e-01,2.007251977920532227e-02,1.450579911470413208e-01,1.449437737464904785e-01,1.564307138323783875e-02
5.945000000000000284e+01,-1.559319645166397095e-01,-2.360751926898956299e-01,-2.054814249277114868e-03,-1.947894096374511719e-01,-1.003837585449218750e-01,2.196012437343597412e-02,1.522063761949539185e-01,1.522275656461715698e-01,1.493478845804929733e-02
5.950000000000000000e+01,-9.508190304040908813e-02,-1.684169620275497437e-01,-4.978272481821477413e-04,-1.763119697570800781e-01,-8.749389648437500000e-02,2.004445344209671021e-02,1.529128402471542358e-01,1.538295149803161621e-01,1.404303405433893204e-02
5.955000000000000426e+01,-5.218234285712242126e-02,-1.337059587240219116e-01,-8.016474545001983643e-03,-1.580305099487304688e-01,-7.729339599609375000e-02,1.477012783288955688e-02,1.572025716304779053e-01,1.580493599176406860e-01,1.369811780750751495e-02
5.960000000000000142e+01,-1.683272421360015869e-02,-5.013391748070716858e-02,-1.304703578352928162e-02,-1.394505500793457031e-01,-7.239341735839843750e-02,1.009940356016159058e-02,1.225796788930892944e-01,1.225311532616615295e-01,1.221313886344432831e-02
5.965000000000000568e+01,-4.174826666712760925e-02,-4.822133854031562805e-02,-9.306764230132102966e-03,-1.236772537231445312e-01,-7.181549072265625000e-02,4.537567496299743652e-03,1.141561120748519897e-01,1.140262186527252197e-01,1.232865359634160995e-02
5.970000000000000284e+01,-6.711572408676147461e-02,-1.023681908845901489e-01,-1.417445205152034760e-02,-1.082377433776855469e-01,-7.455635070800781250e-02,-1.732021570205688477e-03,1.165590658783912659e-01,1.163650453090667725e-01,1.256008073687553406e-02
5.975000000000000000e+01,-5.219446867704391479e-02,-5.830286815762519836e-02,-1.834015175700187683e-02,-9.264230728149414062e-02,-7.836532592773437500e-02,-6.655097007751464844e-03,1.382130235433578491e-01,1.380866616964340210e-01,1.542222686111927032e-02
5.980000000000000426e+01,-3.027984313666820526e-02,-8.490446954965591431e-02,-1.737031526863574982e-02,-7.716464996337890625e-02,-8.241271972656250000e-02,-1.004231721162796021e-02,1.670677661895751953e-01,1.676623374223709106e-01,1.579125039279460907e-02
5.985000000000000142e+01,-3.832187876105308533e-02,-2.029571384191513062e-01,-1.901922561228275299e-02,-6.037187576293945312e-02,-8.654975891113281250e-02,-1.218827068805694580e-02,1.702623665332794189e-01,1.711400896310806274e-01,2.483682893216609955e-02
5.990000000000000568e+01,-2.541758865118026733e-02,-2.007969319820404053e-01,-2.238314971327781677e-02,-3.963184356689453125e-02,-9.029388427734375000e-02,-1.519391685724258423e-02,1.596115380525588989e-01,1.597298234701156616e-01,2.302690967917442322e-02
5.995000000000000284e+01,-2.174709923565387726e-02,-1.859725266695022583e-01,-1.952506415545940399e-02,-1.714944839477539062e-02,-9.214401245117187500e-02,-1.871937513351440430e-02,1.448750644922256470e-01,1.446349322795867920e-01,2.229160070419311523e-02
6.000000000000000000e+01,-1.466275751590728760e-02,-1.053605452179908752e-01,-1.592596061527729034e-02,6.415843963623046875e-03,-9.333801269531250000e-02,-2.015071362257003784e-02,1.324149072170257568e-01,1.323397606611251831e-01,1.895833201706409454e-02
6.005000000000000426e+01,1.618277165107429028e-03,-1.218415275216102600e-01,-2.146241255104541779e-02,2.835416793823242188e-02,-9.415435791015625000e-02,-2.181848883628845215e-02,1.463154852390289307e-01,1.462235152721405029e-01,1.773292012512683868e-02
6.010000000000000142e+01,-2.593659609556198120e-02,-1.582668721675872803e-01,-2.291214466094970703e-02,4.969120025634765625e-02,-9.354400634765625000e-02,-2.416291087865829468e-02,1.599989980459213257e-01,1.601134985685348511e-01,1.817627809941768646e-02
6.015000000000000568e+01,5.629260092973709106e-03,-1.175867691636085510e-01,-2.229423075914382935e-02,7.169675827026367188e-02,-9.100341796875000000e-02,-2.559635788202285767e-02,1.320734620094299316e-01,1.316808909177780151e-01,1.694743707776069641e-02
6.020000000000000284e+01,-2.486314624547958374e-02,-2.513275146484375000e-01,-2.786857821047306061e-02,9.422397613525390625e-02,-8.706855773925781250e-02,-2.684354037046432495e-02,1.628187298774719238e-01,1.634820997714996338e-01,1.548122055828571320e-02
6.025000000000000000e+01,-1.008160598576068878e-02,-2.371580004692077637e-01,-2.126033231616020203e-02,1.166458129882812500e-01,-8.110046386718750000e-02,-2.688448876142501831e-02,1.312206536531448364e-01,1.317899972200393677e-01,1.376077625900506973e-02
6.030000000000000426e+01,1.810785010457038879e-02,-2.265730053186416626e-01,-2.539950422942638397e-02,1.422562599182128906e-01,-7.281303405761718750e-02,-2.698158472776412964e-02,1.177544519305229187e-01,1.179593279957771301e-01,1.280812453478574753e-02
6.035000000000000142e+01,1.962832547724246979e-02,-2.393748313188552856e-01,-1.879010535776615143e-02,1.703181266784667969e-01,-6.077575683593750000e-02,-2.613934129476547241e-02,1.198925599455833435e-01,1.203845888376235962e-01,1.266991440206766129e-02
6.040000000000000568e+01,-4.805407300591468811e-02,-2.357899844646453857e-01,-1.819472014904022217e-02,2.032442092895507812e-01,-4.444122314453125000e-02,-2.609981596469879150e-02,1.144718229770660400e-01,1.148695275187492371e-01,1.180308870971202850e-02
6.045000000000000284e+01,5.100068077445030212e-02,-2.637265324592590332e-01,-2.100710757076740265e-02,2.377758026123046875e-01,-2.330589294433593750e-02,-2.583639323711395264e-02,1.310806274414062500e-01,1.310856044292449951e-01,1.375551521778106689e-02
6.050000000000000000e+01,7.253861427307128906e-02,-2.456693351268768311e-01,-1.373300328850746155e-02,2.727680206298828125e-01,3.200531005859375000e-03,-2.258804440498352051e-02,1.274297386407852173e-01,1.279801726341247559e-01,1.239491347223520279e-02
6.055000000000000426e+01,6.874867528676986694e-02,7.573312032036483288e-04,2.130569657310843468e-03,3.082900047302246094e-01,3.483009338378906250e-02,-1.690521836280822754e-02,1.309364289045333862e-01,1.314212232828140259e-01,1.280299015343189240e-02
6.060000000000000142e+01,1.478632986545562744e-01,1.006341949105262756e-01,3.258572658523917198e-03,3.422999382019042969e-01,6.933784484863281250e-02,-1.184508949518203735e-02,1.361438632011413574e-01,1.366715729236602783e-01,1.298266835510730743e-02
6.065000000000000568e+01,1.247318089008331299e-01,3.472510725259780884e-02,1.183001697063446045e-02,3.746743202209472656e-01,1.028575897216796875e-01,-5.757570266723632812e-03,1.451475769281387329e-01,1.457417309284210205e-01,1.375609170645475388e-02
