2.957397391999999854e+03,2.164402028568914460e+01,-1.964942192464634374e+01,2.247824243059531046e-01,2.186354659763409103e+01,-2.062126384776808763e+01,1.379525959322848716e-01
2.957447392000000036e+03,2.165146276005437898e+01,-1.970651268392368749e+01,2.249940803995505167e-01,2.186663585299229595e+01,-2.068101156512578243e+01,1.333675418729641793e-01
2.957497391999999763e+03,2.165773030766180085e+01,-1.976299881368442968e+01,2.246823667338267161e-01,2.186883449433853954e+01,-2.073992145185036051e+01,1.356066137064848021e-01
2.957547391999999945e+03,2.165555593022039460e+01,-1.981972717672153905e+01,2.237853503575697733e-01,2.187058777754428718e+01,-2.079738257169864823e+01,1.424964571666638979e-01
2.957597391999999672e+03,2.165453168400457429e+01,-1.987507652669712499e+01,2.227706148078814341e-01,2.187291343261657772e+01,-2.085384429906240200e+01,1.494499345381131716e-01
2.957647391999999854e+03,2.165478726872137116e+01,-1.992815994649692968e+01,2.217791474213972880e-01,2.187256293107601124e+01,-2.090931424763549629e+01,1.585895982683484529e-01
2.957697392000000036e+03,2.165119382389715241e+01,-1.998186516195103124e+01,2.211872248700037791e-01,2.187195133076516029e+01,-2.096445083941877385e+01,1.647253622309715060e-01
2.957747391999999763e+03,2.165002080448797273e+01,-2.003697800069614843e+01,2.214005759706869914e-01,2.187172713333488971e+01,-2.102004158898283137e+01,1.659711864820236082e-01
2.957797391999999945e+03,2.164699384220769929e+01,-2.009286903768345312e+01,2.221303230872526957e-01,2.187201628105036022e+01,-2.107580255957667958e+01,1.633208561144625925e-01
2.957847391999999672e+03,2.164865132816961335e+01,-2.014785408407017187e+01,2.230861506214514567e-01,2.187177058930635098e+01,-2.113255115846440546e+01,1.571194848331686489e-01
2.957897391999999854e+03,2.165019055851629304e+01,-2.020205711751743749e+01,2.240901424339190318e-01,2.187069951074017382e+01,-2.118999433687722345e+01,1.491553879415284667e-01
2.957947392000000036e+03,2.165401479252508210e+01,-2.025748657613560155e+01,2.248752771666422678e-01,2.186832350693631710e+01,-2.124825839079102607e+01,1.408601440141979966e-01
2.957997391999999763e+03,2.165905019291570710e+01,-2.030958580404087499e+01,2.250692977359667613e-01,2.186512039527377738e+01,-2.130689657345446619e+01,1.343270700678901586e-01
2.958047391999999945e+03,2.166024991520574616e+01,-2.036071419149204687e+01,2.244941613426581217e-01,2.186185674793777167e+01,-2.136630473544924413e+01,1.332281572513683843e-01
2.958097391999999672e+03,2.166533109196355866e+01,-2.041419433980747655e+01,2.233415118208304240e-01,2.185985854111099158e+01,-2.142537165892185769e+01,1.401777464465930600e-01
2.958147391999999854e+03,2.167036267765691804e+01,-2.046831726461216405e+01,2.221132240047827555e-01,2.185932959923380636e+01,-2.148315375170124852e+01,1.473466751971892752e-01
2.958197392000000036e+03,2.167361661442449616e+01,-2.052167343526646093e+01,2.209096981933489634e-01,2.186059923275375638e+01,-2.154026007774569251e+01,1.560639119695524379e-01
2.958247391999999763e+03,2.167661687382391023e+01,-2.057550262838169530e+01,2.202570049813166453e-01,2.186434862427238102e+01,-2.159725342880905785e+01,1.649046137268322665e-01
2.958297391999999945e+03,2.168043347843816804e+01,-2.062998413472935155e+01,2.201059593608752085e-01,2.186886378765102990e+01,-2.165379170042728063e+01,1.671057167189214376e-01
2.958347391999999672e+03,2.168286916264226960e+01,-2.068572449117466405e+01,2.203488669147864176e-01,2.187325031515830887e+01,-2.170998458267138886e+01,1.632930068469694018e-01
2.958397391999999854e+03,2.168462583073308991e+01,-2.074111198812290624e+01,2.209098621061220957e-01,2.187761891510129786e+01,-2.176614765150383235e+01,1.557868010583774721e-01
2.958447392000000036e+03,2.168839665898016023e+01,-2.079409431844517187e+01,2.216501741459742381e-01,2.188241683468225673e+01,-2.182246059536791805e+01,1.457524935663793708e-01
2.958497391999999763e+03,2.169169065006902741e+01,-2.084649681478306249e+01,2.221896297088042094e-01,2.188788692446839690e+01,-2.187908646876791607e+01,1.350746428698273716e-01
2.958547391999999945e+03,2.169052907475164460e+01,-2.089765953450962499e+01,2.225381455173865153e-01,2.189411706280104042e+01,-2.193538974849529666e+01,1.266528399055784626e-01
2.958597391999999672e+03,2.169107266911199616e+01,-2.094887947469517187e+01,2.223772576799765421e-01,2.189891139439690093e+01,-2.199124200519696970e+01,1.247433575643310949e-01
2.958647391999999854e+03,2.169015714176824616e+01,-2.099828743367954687e+01,2.216243802359476878e-01,2.189970787642712935e+01,-2.204558207847929552e+01,1.316027888418389302e-01
2.958697392000000036e+03,2.168868657597234773e+01,-2.104657387166782812e+01,2.205285749187842204e-01,2.189763848189759798e+01,-2.209682667414520552e+01,1.391177122229028673e-01
2.958747391999999763e+03,2.169152089604070710e+01,-2.109216904073521093e+01,2.193115225782767130e-01,2.189297526461363930e+01,-2.214604264030596070e+01,1.492038283046533964e-01
2.958797391999999945e+03,2.169172116764715241e+01,-2.113723205953403905e+01,2.185621320059672190e-01,2.188658308983678324e+01,-2.219454988206866020e+01,1.581282113158615221e-01
2.958847391999999672e+03,2.168881055363348054e+01,-2.118036865621372655e+01,2.181107721081152750e-01,2.187856319594425614e+01,-2.224205629740088597e+01,1.613601731456965616e-01
2.958897391999999854e+03,2.168698140629461335e+01,-2.122513603597446874e+01,2.182043439498320414e-01,2.186895540991611497e+01,-2.228906112944943274e+01,1.593814270713537762e-01
2.958947392000000036e+03,2.168226834782293366e+01,-2.126853584676548437e+01,2.188977545848265482e-01,2.185723578304186177e+01,-2.233636187842740028e+01,1.544989139269517531e-01
2.958997391999999763e+03,2.167476865299871491e+01,-2.131313347249790624e+01,2.198923251381293131e-01,2.184295753994168976e+01,-2.238483687498268182e+01,1.484797866187325399e-01
2.959047391999999945e+03,2.166250249394109773e+01,-2.135642074971958593e+01,2.212200633039847208e-01,2.182678079289032880e+01,-2.243409841489834733e+01,1.425882766798014512e-01
2.959097391999999672e+03,2.165026875981023835e+01,-2.139778923421665624e+01,2.223576030483618571e-01,2.180762573232292922e+01,-2.248304788626282402e+01,1.370728771151936420e-01
2.959147391999999854e+03,2.162828465946844148e+01,-2.143641685872837499e+01,2.221637873700037791e-01,2.178561752140017305e+01,-2.253142108948787481e+01,1.330341123970643080e-01
2.959197392000000036e+03,2.160763761051824616e+01,-2.147509598165317968e+01,2.214529461017027689e-01,2.176271258400353403e+01,-2.258013318146036141e+01,1.368182174303118614e-01
2.959247391999999763e+03,2.158526631840398835e+01,-2.151385330587192968e+01,2.203005424490347697e-01,2.174064755892016265e+01,-2.262592760982349915e+01,1.423073387027511960e-01
2.959297391999999945e+03,2.156030484684637116e+01,-2.155052589803501562e+01,2.191371491899863078e-01,2.171867290644346227e+01,-2.266927059624740792e+01,1.480913743270720895e-01
2.959347391999999672e+03,2.153743382939031648e+01,-2.158967995076939062e+01,2.180613002529517008e-01,2.169670739965182094e+01,-2.271238855421977831e+01,1.558711653587855905e-01
2.959397391999999854e+03,2.150997182377508210e+01,-2.162451004415317968e+01,2.177725231995955302e-01,2.167517189505294439e+01,-2.275468619206939636e+01,1.605545048490733540e-01
2.959447392000000036e+03,2.148341962345769929e+01,-2.165970825582310155e+01,2.182717717042342020e-01,2.165151404863679119e+01,-2.279502698861325527e+01,1.617997015564417995e-01
2.959497391999999763e+03,2.145229741581609773e+01,-2.169461464315220312e+01,2.189410089304819895e-01,2.162643622971394564e+01,-2.283412109329878703e+01,1.597021207563486256e-01
2.959547391999999945e+03,2.142188092716863679e+01,-2.172937607198521093e+01,2.197443528821841074e-01,2.159957459848891403e+01,-2.287252514329162878e+01,1.556158182684140023e-01
2.959597391999999672e+03,2.138961621769598054e+01,-2.176232933431431249e+01,2.207007503857985331e-01,2.157207967118292302e+01,-2.291046450414556190e+01,1.495410707179782306e-01
2.959647391999999854e+03,2.135782453068426179e+01,-2.179455208211704687e+01,2.217741145542040659e-01,2.154431808848220697e+01,-2.294841786970646780e+01,1.432931350745914045e-01
2.959697392000000036e+03,2.132446118839910554e+01,-2.182446312337681249e+01,2.221929340412989451e-01,2.151620371744481375e+01,-2.298661548895852391e+01,1.380802483431563255e-01
2.959747391999999763e+03,2.128804227360418366e+01,-2.185593819051548437e+01,2.221351696899309947e-01,2.148724465526700911e+01,-2.302335824480775273e+01,1.354195874152950840e-01
2.959797391999999945e+03,2.125066586979558991e+01,-2.188679146199985937e+01,2.217108516743555857e-01,2.145625486945162308e+01,-2.305738070574307130e+01,1.405469031545094338e-01
2.959847391999999672e+03,2.121168729313543366e+01,-2.191047119527622655e+01,2.205417475452795817e-01,2.142514931992579363e+01,-2.308867891400249306e+01,1.476513012838251981e-01
2.959897391999999854e+03,2.117042752751043366e+01,-2.193241905599399999e+01,2.198572664311304881e-01,2.139168624726113421e+01,-2.311634386892897197e+01,1.582247817392166134e-01
2.959947392000000036e+03,2.112795850285223054e+01,-2.195412468343540624e+01,2.195461599877253367e-01,2.135533060661997595e+01,-2.314158976869481776e+01,1.687547722021623675e-01
2.959997391999999763e+03,2.108687421330144929e+01,-2.197882866292759374e+01,2.192577517381087138e-01,2.131842056874910796e+01,-2.316439594500657151e+01,1.718857985573359337e-01
2.960047391999999945e+03,2.104615422733953523e+01,-2.200237678914829687e+01,2.196525207510367228e-01,2.128119736821896524e+01,-2.318570088888075631e+01,1.688724898227464688e-01
2.960097391999999672e+03,2.100421926029851960e+01,-2.202877258687778905e+01,2.208531408360377146e-01,2.124155980056335835e+01,-2.320627874384211964e+01,1.640335084781648356e-01
2.960147391999999854e+03,2.096358129032781648e+01,-2.205331444173618749e+01,2.223103663673773600e-01,2.119919298719408118e+01,-2.322496606760302384e+01,1.589008946110270215e-01
2.960197392000000036e+03,2.092331906803777741e+01,-2.207842087178989843e+01,2.238867788365259959e-01,2.115515898558560437e+01,-2.324294739795981712e+01,1.525613670721385484e-01
2.960247391999999763e+03,2.088085958012273835e+01,-2.210129379659458593e+01,2.252097523560896708e-01,2.110948583113526311e+01,-2.325929055024177572e+01,1.455845010309244347e-01
2.960297391999999945e+03,2.083641644962957429e+01,-2.212078499227329687e+01,2.260497270872965647e-01,2.106017472796844103e+01,-2.327371210194493045e+01,1.409427716646370621e-01
2.960347391999999672e+03,2.079133817204168366e+01,-2.214160370260044530e+01,2.260037868073359324e-01,2.100957362203484635e+01,-2.328877799503420221e+01,1.396793139203379441e-01
2.960397391999999854e+03,2.074887868412664460e+01,-2.216338562398716405e+01,2.247472948184386088e-01,2.095757635895314763e+01,-2.330331428384178594e+01,1.469084180712844634e-01
2.960447392000000036e+03,2.070542356022527741e+01,-2.218422912984653905e+01,2.232214643409624888e-01,2.090652431029980818e+01,-2.331724369419246656e+01,1.528294375583202636e-01
2.960497391999999763e+03,2.066396733769109773e+01,-2.220990776449009374e+01,2.217187641909495188e-01,2.085778361095304234e+01,-2.332971026354458388e+01,1.590153174838651040e-01
2.960547391999999945e+03,2.062172719486883210e+01,-2.223413872152134374e+01,2.209897248795405222e-01,2.081076362082152542e+01,-2.334320463022420711e+01,1.691443428617170619e-01
2.960597391999999672e+03,2.058153745182683991e+01,-2.225838493734165624e+01,2.219150311103239848e-01,2.076466303433603144e+01,-2.335808929899275554e+01,1.777763322578698180e-01
2.960647391999999854e+03,2.053744718083074616e+01,-2.228534721761509374e+01,2.221156156411543681e-01,2.071853814790211601e+01,-2.337350350646459773e+01,1.812402359282574427e-01
2.960697392000000036e+03,2.049268552311590241e+01,-2.231015991597935155e+01,2.228611244609728648e-01,2.067210294871158638e+01,-2.338854890437826484e+01,1.794559448112670041e-01
2.960747391999999763e+03,2.044947835453680085e+01,-2.233774971395298437e+01,2.238216793885603739e-01,2.062439770396431271e+01,-2.340454215769146984e+01,1.741012458268839103e-01
2.960797391999999945e+03,2.040460225590398835e+01,-2.236548447042271093e+01,2.247474624565020396e-01,2.057550729936900424e+01,-2.342207844533598760e+01,1.670603991751464235e-01
2.960847391999999672e+03,2.036565610417058991e+01,-2.239094375997349218e+01,2.288711427500620677e-01,2.052519433505890945e+01,-2.344138368938567041e+01,1.578779032591378639e-01
2.960897391999999854e+03,2.031990262516668366e+01,-2.241637062459751562e+01,2.291552520146742655e-01,2.047434121637182614e+01,-2.346201570346223875e+01,1.487746614353820385e-01
2.960947392000000036e+03,2.027009603031805085e+01,-2.243682693868442968e+01,2.290644666901007487e-01,2.042323230232114284e+01,-2.348324156563782950e+01,1.428289800178380586e-01
2.960997391999999763e+03,2.022209187992742585e+01,-2.245648407369419530e+01,2.283847427716627909e-01,2.037146898357420000e+01,-2.350315436666765123e+01,1.471158188110857357e-01
2.961047391999999945e+03,2.017516156681707429e+01,-2.246886085897251562e+01,2.268541103949919535e-01,2.031956193796366605e+01,-2.352065382180165187e+01,1.575323632702622101e-01
2.961097391999999672e+03,2.012659665592840241e+01,-2.248027061849399999e+01,2.253920904150381876e-01,2.026971950164222847e+01,-2.353632962272980933e+01,1.650323627831162820e-01
2.961147391999999854e+03,2.007921811588933991e+01,-2.249500107198521093e+01,2.243344544222727610e-01,2.022004378589671703e+01,-2.355054656220640652e+01,1.722731598245751117e-01
2.961197392000000036e+03,2.003276082523992585e+01,-2.250582146077915624e+01,2.238174437334910227e-01,2.017170637877572759e+01,-2.356350745866990692e+01,1.778024051827792051e-01
2.961247391999999763e+03,1.999935742863348054e+01,-2.251347374349399999e+01,2.318673117807284190e-01,2.012285265745776996e+01,-2.357628470145248656e+01,1.791234710352882509e-01
2.961297391999999945e+03,1.995327779301336335e+01,-2.252545189290806249e+01,2.349613106599226786e-01,2.007430828040817161e+01,-2.358791546264723138e+01,1.765754764688214629e-01
2.961347391999999672e+03,1.990390416630437898e+01,-2.253560470968052343e+01,2.362583338072672678e-01,2.002528696708808553e+01,-2.359854199592311730e+01,1.709589452835439116e-01
2.961397391999999854e+03,1.985606214054754304e+01,-2.255042480855747655e+01,2.375047153582945658e-01,1.997555669852086169e+01,-2.360795369526778487e+01,1.637323488016069473e-01
2.961447392000000036e+03,1.980726834782293366e+01,-2.256272720723911718e+01,2.385122126689329936e-01,1.992443853599699111e+01,-2.361614392279829389e+01,1.566478850462341976e-01
2.961497391999999763e+03,1.975811215885808991e+01,-2.257456230550571874e+01,2.388219966342821909e-01,1.987231479535012468e+01,-2.362314425862610534e+01,1.504524367970412613e-01
2.961547391999999945e+03,1.970852681645086335e+01,-2.258196281820103124e+01,2.381368971219435526e-01,1.981786921648835786e+01,-2.362823186867842651e+01,1.465746079841116489e-01
2.961597391999999672e+03,1.965982839115789460e+01,-2.259221863179966405e+01,2.370629071047678782e-01,1.976363352053023448e+01,-2.363431995641951389e+01,1.506100488579660279e-01
2.961647391999999854e+03,1.961107846745183991e+01,-2.260513138204380468e+01,2.357823087623492075e-01,1.971208155658661809e+01,-2.364277892713682050e+01,1.596603751499367785e-01
2.961697392000000036e+03,1.956403180607488679e+01,-2.261699699788853124e+01,2.343965305736437632e-01,1.966187021417158221e+01,-2.365025590743275430e+01,1.687440500021454015e-01
2.961747391999999763e+03,1.951646443852117585e+01,-2.262904571920200780e+01,2.333763449242487742e-01,1.961150194364288879e+01,-2.365906374631649101e+01,1.783108251117614396e-01
2.961797391999999945e+03,1.946744939335516023e+01,-2.264122414022251562e+01,2.326166166713610484e-01,1.956084902192828068e+01,-2.366831414052893834e+01,1.825399249257089185e-01
2.961847391999999672e+03,1.941724225529363679e+01,-2.265663360982700780e+01,2.328271849801913096e-01,1.950824827097626013e+01,-2.367659191512760941e+01,1.808075196070973722e-01
2.961897391999999854e+03,1.936607572086980866e+01,-2.267152428060337499e+01,2.333453169813528849e-01,1.945449578101943544e+01,-2.368398262243321639e+01,1.750392151808947139e-01
2.961947392000000036e+03,1.931646749027898835e+01,-2.268802284627720312e+01,2.338249294808283640e-01,1.939961434490980707e+01,-2.369209212646609330e+01,1.665677702201250332e-01
2.961997391999999763e+03,1.926546308048894929e+01,-2.270421242147251562e+01,2.342559232166186167e-01,1.934502151254481106e+01,-2.370104693846607447e+01,1.577263190892338185e-01
2.962047391999999945e+03,1.921359082707098054e+01,-2.271891235738560155e+01,2.345468534877672984e-01,1.928984270066477436e+01,-2.371147613152151834e+01,1.491545359093105483e-01
2.962097391999999672e+03,1.916331693180730866e+01,-2.272845482259556249e+01,2.344438864639178111e-01,1.923508592677091400e+01,-2.372281701221199413e+01,1.428175483232729526e-01
2.962147391999999854e+03,1.911424275883367585e+01,-2.273752426534458593e+01,2.335724479308501078e-01,1.917981749536923530e+01,-2.373462110885933285e+01,1.435948626045444043e-01
2.962197392000000036e+03,1.906285306461980866e+01,-2.274392532735630468e+01,2.324454135051146342e-01,1.912540383900735108e+01,-2.374335710507585873e+01,1.473639195611458896e-01
2.962247391999999763e+03,1.901124974735906648e+01,-2.275396942525669530e+01,2.309611460914984538e-01,1.907369564561980368e+01,-2.375038031239527925e+01,1.536654130474708890e-01
2.962297391999999945e+03,1.896414968022039460e+01,-2.276777672200962499e+01,2.295361629476919962e-01,1.902320406875669789e+01,-2.375597991087563088e+01,1.630119552070170563e-01
2.962347391999999672e+03,1.891855641850164460e+01,-2.278346847921177343e+01,2.284473350992575480e-01,1.897323697147740873e+01,-2.376086787313849058e+01,1.704795589192756866e-01
2.962397391999999854e+03,1.887051984318426179e+01,-2.279722046285435155e+01,2.282791047146693064e-01,1.892482065884907172e+01,-2.376617301677698180e+01,1.719598370840685619e-01
2.962447392000000036e+03,1.882388898380926179e+01,-2.280942367940708593e+01,2.286796255758181406e-01,1.887664142834733383e+01,-2.377260334742586423e+01,1.688405711039314416e-01
2.962497391999999763e+03,1.877641316898992585e+01,-2.281894516378208593e+01,2.298019810369387461e-01,1.882815500417083143e+01,-2.377895948769380396e+01,1.630686527282653731e-01
2.962547391999999945e+03,1.872662755497625398e+01,-2.282907127767368749e+01,2.313903889408484293e-01,1.877951033862357733e+01,-2.378430977982830541e+01,1.557513824697694671e-01
2.962597391999999672e+03,1.867572232731512116e+01,-2.283612465291782812e+01,2.331933363130465342e-01,1.872935979337527002e+01,-2.378778947892713092e+01,1.485077965258314314e-01
2.962647391999999854e+03,1.862840291508367585e+01,-2.284660744100376562e+01,2.346494703343287302e-01,1.867621835824100529e+01,-2.378822165624875495e+01,1.428507878088624006e-01
2.962697392000000036e+03,1.857986279972723054e+01,-2.285223221212192968e+01,2.351152098527327372e-01,1.861802408077792137e+01,-2.378360329265739281e+01,1.400162304499850685e-01
2.962747391999999763e+03,1.853265592106512116e+01,-2.284870170980259374e+01,2.342221758118048502e-01,1.855790442058972545e+01,-2.377664451849555505e+01,1.454296549840179420e-01
2.962797391999999945e+03,1.848304387577703523e+01,-2.284941315084263280e+01,2.327456607272997691e-01,1.849907158918222194e+01,-2.376844349836869341e+01,1.551144478377939895e-01
2.962847391999999672e+03,1.843373319157293366e+01,-2.284795212178989843e+01,2.312577648809328867e-01,1.844193218104248544e+01,-2.376106191043049165e+01,1.642251210135408646e-01
2.962897391999999854e+03,1.838536664494207429e+01,-2.284750770955845312e+01,2.306657752743140055e-01,1.838577252739294465e+01,-2.375624330662532202e+01,1.738296157834902378e-01
2.962947392000000036e+03,1.833830472477605866e+01,-2.284705376058384374e+01,2.305217630019560648e-01,1.833091038799542360e+01,-2.375434618660193919e+01,1.804022381607674752e-01
2.962997391999999763e+03,1.829143544682195710e+01,-2.284901642232700780e+01,2.311525962105170084e-01,1.827734957156923912e+01,-2.375405567400302331e+01,1.811508983419748142e-01
2.963047391999999945e+03,1.824328824528387116e+01,-2.285582565694614843e+01,2.324920541396513773e-01,1.822469075278399231e+01,-2.375506775730820408e+01,1.776940299704896087e-01
2.963097391999999672e+03,1.819536420353582429e+01,-2.286553406148716405e+01,2.340157537510767771e-01,1.817235944744944121e+01,-2.375780708397573449e+01,1.715737419168611999e-01
2.963147391999999854e+03,1.814897176273992585e+01,-2.286863159566685155e+01,2.355190313210860087e-01,1.811973057093115713e+01,-2.376181989090785152e+01,1.638452346962788464e-01
2.963197392000000036e+03,1.810118123539617585e+01,-2.287468742757603124e+01,2.368206067731753184e-01,1.806639926715066835e+01,-2.376737766399465457e+01,1.551822389818179604e-01
2.963247391999999763e+03,1.805291196354558991e+01,-2.287802528768345312e+01,2.373978293290510966e-01,1.801324756008544270e+01,-2.377424445432665578e+01,1.480407881868497089e-01
2.963297391999999945e+03,1.800319501408269929e+01,-2.287814354329868749e+01,2.373024656227007700e-01,1.795973225880755209e+01,-2.378199442867071056e+01,1.440099583916633341e-01
2.963347391999999672e+03,1.795138188847234773e+01,-2.288195633321567968e+01,2.367230898490324809e-01,1.790578974824805414e+01,-2.378936878342024031e+01,1.479635338645414189e-01
2.963397391999999854e+03,1.790041753300359773e+01,-2.288692497640415624e+01,2.355379259934798075e-01,1.785225754735157722e+01,-2.379546971313462933e+01,1.564515754818888715e-01
2.963447392000000036e+03,1.785145207890203523e+01,-2.289610504537388280e+01,2.343915796628371073e-01,1.780069504826777305e+01,-2.380003091357971101e+01,1.636541669401180288e-01
2.963497391999999763e+03,1.780392858036687898e+01,-2.290445351033970312e+01,2.335899344435110880e-01,1.774921400228995694e+01,-2.380287217312187664e+01,1.722630703491815907e-01
2.963547391999999945e+03,1.775389310368230866e+01,-2.291193985372349218e+01,2.334300934126749827e-01,1.769794491363559175e+01,-2.380575060539871046e+01,1.783715167911110178e-01
2.963597391999999672e+03,1.770104428776433991e+01,-2.291665481954380468e+01,2.341007984033003642e-01,1.764721520606482130e+01,-2.381057246423483420e+01,1.787442446770677318e-01
2.963647391999999854e+03,1.764803143986394929e+01,-2.292205833822056249e+01,2.351605466356650187e-01,1.759619556367810489e+01,-2.381643327342366234e+01,1.749953423851847711e-01
2.963697392000000036e+03,1.759622022160223054e+01,-2.292512535482212499e+01,2.364276668777838541e-01,1.754437727944044312e+01,-2.382153619296032332e+01,1.686754438046115800e-01
2.963747391999999763e+03,1.754402753361394929e+01,-2.293171142965122655e+01,2.378045639744177653e-01,1.749093121634338743e+01,-2.382582628673956648e+01,1.607674827512503013e-01
2.963797391999999945e+03,1.749179097660711335e+01,-2.293799232869907812e+01,2.390580049505606486e-01,1.743640024740509631e+01,-2.382815633165789393e+01,1.517830240279812726e-01
2.963847391999999672e+03,1.743857022770574616e+01,-2.294653343587681249e+01,2.394802219024077250e-01,1.738107613065388790e+01,-2.382831740004295185e+01,1.449675402165769844e-01
2.963897391999999854e+03,1.738623448857000398e+01,-2.295508026510044530e+01,2.391791253140345408e-01,1.732448226484286380e+01,-2.382771243086237334e+01,1.436590669460492964e-01
2.963947392000000036e+03,1.733387395390203523e+01,-2.296313499837681249e+01,2.383744886865988566e-01,1.726731784148878290e+01,-2.382796371202928043e+01,1.510061428021728380e-01
2.963997391999999763e+03,1.728126927860906648e+01,-2.297050880819126562e+01,2.371085307350531413e-01,1.721268640658038152e+01,-2.382956516444722084e+01,1.590831853209892788e-01
2.964047391999999945e+03,1.722976132877996491e+01,-2.297625946431919530e+01,2.361270992806330515e-01,1.715929947188412541e+01,-2.383350716531762004e+01,1.683106191249126582e-01
2.964097391999999672e+03,1.717948361881902741e+01,-2.298494743734165624e+01,2.355814299335852458e-01,1.710656251683757745e+01,-2.384063192580543245e+01,1.779542405982740827e-01
2.964147391999999854e+03,1.712865468510320710e+01,-2.299198746114536718e+01,2.356943732848540141e-01,1.705422283417215823e+01,-2.384935156060527106e+01,1.808323910691752856e-01
2.964197392000000036e+03,1.707641431339910554e+01,-2.299907326131626562e+01,2.363231575837508036e-01,1.700144559885081463e+01,-2.385692138377129012e+01,1.778415732832159535e-01
2.964247391999999763e+03,1.702394315251043366e+01,-2.300778793721958593e+01,2.373730896761790110e-01,1.694896971699159849e+01,-2.386485609309176326e+01,1.715126482307734457e-01
2.964297391999999945e+03,1.697142240055730866e+01,-2.301780533223911718e+01,2.386369502892866923e-01,1.689710584645628799e+01,-2.387521838998526391e+01,1.638324370747334946e-01
2.964347391999999672e+03,1.691942235478094148e+01,-2.302541756063267187e+01,2.399137413850203349e-01,1.684573288876147856e+01,-2.388822050641138262e+01,1.554630209981530120e-01
2.964397391999999854e+03,1.686746045597723054e+01,-2.303718399434849218e+01,2.407150066247359110e-01,1.679424778345278568e+01,-2.390359878351116407e+01,1.485500195937792811e-01
2.964447392000000036e+03,1.681688710697820710e+01,-2.304824852376743749e+01,2.408526449253931834e-01,1.674345793546608618e+01,-2.392076592396328039e+01,1.439030264979428153e-01
2.964497391999999763e+03,1.676615163334539460e+01,-2.305962395101353124e+01,2.405416912188902689e-01,1.669218871280165928e+01,-2.393834766897239419e+01,1.487316928160584695e-01
2.964547391999999945e+03,1.671698972233465241e+01,-2.307324814229771093e+01,2.394392772367373301e-01,1.664189461304889761e+01,-2.395509436606337772e+01,1.573314951181713217e-01
2.964597391999999672e+03,1.666835233219793366e+01,-2.308777450948521093e+01,2.381984612694159342e-01,1.659357545021229186e+01,-2.397083285785877393e+01,1.656923949597708667e-01
2.964647391999999854e+03,1.662394162663152741e+01,-2.310692238241001562e+01,2.374215892305746867e-01,1.654566554882169882e+01,-2.398510207354439316e+01,1.755197993601787798e-01
2.964697392000000036e+03,1.658008977421453523e+01,-2.312395500570103124e+01,2.370359062006846262e-01,1.649842956076342659e+01,-2.399792352066414125e+01,1.824206690928015517e-01
2.964747391999999763e+03,1.653433820255926179e+01,-2.313863014608189062e+01,2.375116145959273173e-01,1.645108976794570310e+01,-2.401074578990956709e+01,1.840845585397016260e-01
2.964797391999999945e+03,1.648680135258367585e+01,-2.315403198629185155e+01,2.385508998086825205e-01,1.640450320977856080e+01,-2.402368896854396141e+01,1.826430722702747644e-01
2.964847391999999672e+03,1.643963834294012116e+01,-2.316786026387974218e+01,2.398962176194563700e-01,1.635562968863698075e+01,-2.403751365485315716e+01,1.774593081560578156e-01
2.964897391999999854e+03,1.639240285404851960e+01,-2.318244385152622655e+01,2.414162850728407694e-01,1.630603691442048486e+01,-2.405177437569628296e+01,1.705974799972101719e-01
2.964947392000000036e+03,1.634359952458074616e+01,-2.319765304952427343e+01,2.427670008292570902e-01,1.625607584373275571e+01,-2.406511587929764673e+01,1.636988829633856113e-01
2.964997391999999763e+03,1.629806920536687898e+01,-2.321660255819126562e+01,2.434504500379935099e-01,1.620542427853489542e+01,-2.407799781626842872e+01,1.573192354110433400e-01
2.965047391999999945e+03,1.625184842594793366e+01,-2.323552917867466405e+01,2.432401238730326487e-01,1.615495183146231994e+01,-2.409102152247152517e+01,1.518131775654957549e-01
2.965097391999999672e+03,1.620417996891668366e+01,-2.325068878560825780e+01,2.425498015036955668e-01,1.610487543248521902e+01,-2.410560307656583134e+01,1.540988599251335578e-01
2.965147391999999854e+03,1.615868398197820710e+01,-2.326832413106724218e+01,2.411576381674185587e-01,1.605663845882621388e+01,-2.412146259021981365e+01,1.621978679322198524e-01
2.965197392000000036e+03,1.611382791050603913e+01,-2.328589653402134374e+01,2.399014069488421275e-01,1.600993269588082057e+01,-2.413828411167904875e+01,1.693375170508397420e-01
2.965247391999999763e+03,1.606936666020086335e+01,-2.330324768453403905e+01,2.390069684734717204e-01,1.596525494583765870e+01,-2.415792820636031379e+01,1.788254896780135661e-01
2.965297391999999945e+03,1.602554914005926179e+01,-2.332364868551060155e+01,2.384758128574267222e-01,1.592256992944606608e+01,-2.418097862367951478e+01,1.846959932854715658e-01
2.965347391999999672e+03,1.598284169682195710e+01,-2.334492897420689062e+01,2.385959869971648051e-01,1.588014564107179361e+01,-2.420587383773472112e+01,1.847225065896699603e-01
2.965397391999999854e+03,1.593864461430242585e+01,-2.336824821859165624e+01,2.393850332847014262e-01,1.583824225819761722e+01,-2.423160759731258906e+01,1.804607751001863214e-01
2.965447392000000036e+03,1.589660283573797273e+01,-2.339271568685337499e+01,2.405292077711001231e-01,1.579623740590884751e+01,-2.425896437583489629e+01,1.736873693496970295e-01
