6.502980026999999609e+03,1.651453062050270315e+00,2.302932028237800743e+00,-2.344471615105284679e-01,1.570325770753200567e+00,3.562888446413499999e+00,-6.055732402243133028e-02
6.503030026999999791e+03,1.653806730263160940e+00,2.305105690423469689e+00,-2.364108216314925182e-01,1.573469800389884155e+00,3.564634664183638613e+00,-6.519404300837938759e-02
6.503080026999999973e+03,1.656223102562355276e+00,2.305555586282234337e+00,-2.374820363073958385e-01,1.576908064931520581e+00,3.566782344305198915e+00,-6.887004845867238101e-02
6.503130027000000155e+03,1.657574697487282034e+00,2.306547884408455040e+00,-2.383396428375853526e-01,1.580335577469292652e+00,3.568741729170594290e+00,-7.142119303340827008e-02
6.503180026999999427e+03,1.658745332710670706e+00,2.308198694650154259e+00,-2.391753148584975230e-01,1.583797509409484938e+00,3.570746932064446266e+00,-7.329062147990167420e-02
6.503230026999999609e+03,1.660002752296852346e+00,2.309887413445930626e+00,-2.399623941927565562e-01,1.587579345928169294e+00,3.572631127918766580e+00,-7.511123564154834065e-02
6.503280026999999791e+03,1.661287232391762014e+00,2.310895447198372032e+00,-2.408639889507903087e-01,1.592187881117224757e+00,3.574011326712034808e+00,-7.701755711726242237e-02
6.503330026999999973e+03,1.662438317291664358e+00,2.311250929299812462e+00,-2.420658719092024791e-01,1.596432344638170742e+00,3.575774940515205724e+00,-7.818603125810412446e-02
6.503380027000000155e+03,1.663161440842079397e+00,2.311725620690803673e+00,-2.432669651060713756e-01,1.600230941846602306e+00,3.577654224004759964e+00,-7.895937543735667696e-02
6.503430026999999427e+03,1.664175554268287893e+00,2.312325243417244103e+00,-2.445312988310469615e-01,1.603675122163106925e+00,3.579727303375102476e+00,-7.987067350028231871e-02
6.503480026999999609e+03,1.664750381462501760e+00,2.312855724755745079e+00,-2.456579458265913951e-01,1.606898078600694335e+00,3.581443192277300014e+00,-8.151552340741270719e-02
6.503530026999999791e+03,1.664952798836158987e+00,2.312962297860603478e+00,-2.465698521881712901e-01,1.609151995659834355e+00,3.582531913192164463e+00,-8.339134272365705813e-02
6.503580026999999973e+03,1.665051861755775686e+00,2.313124899331550743e+00,-2.475987475662840831e-01,1.606804617611438113e+00,3.586041841702965804e+00,-8.558053551857265628e-02
6.503630027000000155e+03,1.664990707390236135e+00,2.313143734399299767e+00,-2.485360306053771007e-01,1.601885321228511350e+00,3.588378419344366410e+00,-9.001167542291141355e-02
6.503680026999999427e+03,1.664574309341835257e+00,2.312907223168831017e+00,-2.494496058970107066e-01,1.599699884468688271e+00,3.588496269953531659e+00,-9.505776429452202081e-02
6.503730026999999609e+03,1.663796349518226858e+00,2.312750582162361290e+00,-2.504426788836134898e-01,1.599673994656228171e+00,3.589502929280311339e+00,-9.871527449102129870e-02
6.503780026999999791e+03,1.662361904137062307e+00,2.312815670434456017e+00,-2.513761025219573009e-01,1.599493860846883830e+00,3.590869932402337206e+00,-1.014421667061322363e-01
6.503830026999999973e+03,1.660211964600013967e+00,2.312891487542610314e+00,-2.524167102127684581e-01,1.598611967585074511e+00,3.593083226479540482e+00,-1.048068179074723716e-01
6.503880027000000155e+03,1.658449693672584768e+00,2.313091759149055626e+00,-2.536891501694334972e-01,1.597553030783773309e+00,3.595776306028779956e+00,-1.094734517425624554e-01
6.503930026999999427e+03,1.655724688522743460e+00,2.314100031320076134e+00,-2.555511694698943126e-01,1.595815744595878716e+00,3.598381056391656063e+00,-1.145579155955144257e-01
6.503980026999999609e+03,1.653758927338051077e+00,2.315565590325813439e+00,-2.568742733746184337e-01,1.592117989724832317e+00,3.601755898229569652e+00,-1.186894666508959695e-01
6.504030026999999791e+03,1.651527567856239553e+00,2.317054752770881798e+00,-2.586692523508681285e-01,1.586237032451242479e+00,3.605191647139594835e+00,-1.223892581660016299e-01
6.504080026999999973e+03,1.646642132751869436e+00,2.318985704843025353e+00,-2.606530737429274547e-01,1.579575058938525789e+00,3.607953833046877445e+00,-1.267545979831821712e-01
6.504130027000000155e+03,1.641966505997108694e+00,2.320261244241218712e+00,-2.638361703901900279e-01,1.572964405328520110e+00,3.610285889828238837e+00,-1.314055841723430207e-01
6.504180026999999427e+03,1.639263673775123831e+00,2.322391752664070275e+00,-2.657955389767302501e-01,1.565898766205088721e+00,3.612812233928106576e+00,-1.362396658742714983e-01
6.504230026999999609e+03,1.635639592163490530e+00,2.323448662225227501e+00,-2.669275652914656627e-01,1.558447988952845753e+00,3.615150974517542526e+00,-1.404532150867276175e-01
6.504280026999999791e+03,1.631725831978248831e+00,2.324883465234260704e+00,-2.684775244742049205e-01,1.551144932074189242e+00,3.617693061235518037e+00,-1.435144670762999453e-01
6.504330026999999973e+03,1.626599236481117483e+00,2.326100115243415978e+00,-2.703158211260451305e-01,1.543941144276106181e+00,3.619939501984634322e+00,-1.457268594333177014e-01
6.504380027000000155e+03,1.622064395897316214e+00,2.326991562310676720e+00,-2.711450558453215587e-01,1.537218202573066517e+00,3.621637674552413255e+00,-1.475077297333537707e-01
6.504430026999999427e+03,1.618106409065651174e+00,2.327728514138679650e+00,-2.721568148880614268e-01,1.530547230530850733e+00,3.623193742942572015e+00,-1.486783142435350313e-01
6.504480026999999609e+03,1.614221855156349417e+00,2.327930216256599572e+00,-2.729718189983977306e-01,1.523731969374667372e+00,3.624620392359946930e+00,-1.492377280831903019e-01
6.504530026999999791e+03,1.611164732925819632e+00,2.328363899651985314e+00,-2.739828478842391002e-01,1.517648547350007204e+00,3.625951291866721604e+00,-1.496101468617681007e-01
6.504580026999999973e+03,1.608455582611488577e+00,2.329161409799080040e+00,-2.751028787642134654e-01,1.512648708340046388e+00,3.627010435645247721e+00,-1.499004185381938026e-01
6.504630027000000155e+03,1.606089159004616018e+00,2.329496387902717736e+00,-2.759213101416243541e-01,1.509757230353728108e+00,3.627203059919962058e+00,-1.510422911638287513e-01
6.504680026999999427e+03,1.604032679550575491e+00,2.329443458978157189e+00,-2.763576906471861827e-01,1.508894171660916328e+00,3.627296848788450934e+00,-1.524722774881610565e-01
6.504730026999999609e+03,1.602058573715614553e+00,2.329015259210090782e+00,-2.768608283548964488e-01,1.508673590137883158e+00,3.628123439716231413e+00,-1.534402530668743381e-01
6.504780026999999791e+03,1.600613280289100882e+00,2.328673128549080040e+00,-2.772919636517180431e-01,1.508628052367687600e+00,3.629051393623087485e+00,-1.544870785616371534e-01
6.504830026999999973e+03,1.599519654266762014e+00,2.328661446038704064e+00,-2.777072739153517711e-01,1.508919683479652551e+00,3.629294774410306346e+00,-1.563465786353182840e-01
6.504880027000000155e+03,1.598340793602394339e+00,2.328741316262703087e+00,-2.782693606167448985e-01,1.510071943107001546e+00,3.629251107397952314e+00,-1.590650697350262099e-01
6.504930026999999427e+03,1.597882076256202932e+00,2.328889374200325157e+00,-2.789116453676833141e-01,1.511503722444166531e+00,3.629066007724092824e+00,-1.614487056263450293e-01
6.504980026999999609e+03,1.597592993729042288e+00,2.328958754006843712e+00,-2.796641391068114268e-01,1.512452528582458378e+00,3.628559681765108458e+00,-1.625843658638187750e-01
6.505030026999999791e+03,1.597067519180702444e+00,2.329005722466926720e+00,-2.802183579950942027e-01,1.512489101228694954e+00,3.627700557662874914e+00,-1.625464909554067972e-01
6.505080026999999973e+03,1.597261115066932913e+00,2.329281334344368126e+00,-2.809212457686079967e-01,1.512149554740054969e+00,3.626400382883515849e+00,-1.617809014974975756e-01
6.505130027000000155e+03,1.597775622360634085e+00,2.329612020913581993e+00,-2.819554310589446056e-01,1.511633181725976049e+00,3.624913876468734308e+00,-1.606790736125735530e-01
6.505180026999999427e+03,1.597846432678627249e+00,2.329430345956306603e+00,-2.829298179894103038e-01,1.511328315807038303e+00,3.623896660670188563e+00,-1.597203667132429672e-01
6.505230026999999609e+03,1.598025127403663870e+00,2.328837398950081017e+00,-2.832894277125014293e-01,1.511343201159520477e+00,3.622910962648905553e+00,-1.592550144080573660e-01
6.505280026999999791e+03,1.597670598976539846e+00,2.328171495858650353e+00,-2.834273975639952647e-01,1.511505721127777813e+00,3.622528864946326976e+00,-1.591739767953724294e-01
6.505330026999999973e+03,1.597014947884010549e+00,2.326952700082283165e+00,-2.829586517363203990e-01,1.511005889769785115e+00,3.622593514167403050e+00,-1.596811994195942719e-01
6.505380027000000155e+03,1.595971389763283010e+00,2.326138977471809532e+00,-2.822898727207793224e-01,1.510309928746569108e+00,3.622519400689250713e+00,-1.606777674375829967e-01
6.505430026999999427e+03,1.594693466179298635e+00,2.325996403161506798e+00,-2.813393127470625865e-01,1.509513514792983013e+00,3.622498723001339904e+00,-1.617901665377811382e-01
6.505480026999999609e+03,1.592762633316444632e+00,2.326246504250984337e+00,-2.805781614332808482e-01,1.508345798706131724e+00,3.622698012666596412e+00,-1.628741131933005015e-01
6.505530026999999791e+03,1.590878411285804983e+00,2.326016907159309532e+00,-2.795985143929137218e-01,1.507038711019732968e+00,3.622709482536658143e+00,-1.637748006419443569e-01
6.505580026999999973e+03,1.588969632141517874e+00,2.325623039666633751e+00,-2.787445288448943126e-01,1.505518330695776674e+00,3.622786187547837766e+00,-1.642180226031367818e-01
6.505630027000000155e+03,1.586879416458534475e+00,2.325148586694221642e+00,-2.776418727188719737e-01,1.503572534033030372e+00,3.623023099995175578e+00,-1.642224575174701107e-01
6.505680026999999427e+03,1.584950252525734182e+00,2.324932817880134728e+00,-2.764396023302687633e-01,1.500909782322096930e+00,3.622885673324800493e+00,-1.638056745286833871e-01
6.505730026999999609e+03,1.582436367027687307e+00,2.324489597741584923e+00,-2.752164852171553600e-01,1.497285065360048684e+00,3.623226358539441971e+00,-1.622649905103723811e-01
6.505780026999999791e+03,1.579632802956032034e+00,2.324275974694709923e+00,-2.739721339493407237e-01,1.492630402417295610e+00,3.623302231682427266e+00,-1.604570466430022546e-01
6.505830026999999973e+03,1.576670213692116018e+00,2.324040893975715782e+00,-2.728998612909926402e-01,1.487086286429550208e+00,3.623324562937124238e+00,-1.591753415416165829e-01
6.505880027000000155e+03,1.572686477653908010e+00,2.323739294473152306e+00,-2.716682058125151622e-01,1.480818199637353061e+00,3.623581287304968424e+00,-1.592136808822053606e-01
6.505930026999999427e+03,1.567886634819435354e+00,2.323923830453376915e+00,-2.709958505182875621e-01,1.474135549223847264e+00,3.623842978175446206e+00,-1.615514214493922185e-01
6.505980026999999609e+03,1.562762185089515921e+00,2.325069431725959923e+00,-2.708961021452559459e-01,1.467955888361441419e+00,3.623709140429370201e+00,-1.656142307687057669e-01
6.506030026999999791e+03,1.557378574364113089e+00,2.325948719445686486e+00,-2.712055843620909679e-01,1.463608123143126383e+00,3.623621325056163300e+00,-1.697827744989943988e-01
6.506080026999999973e+03,1.552104278557228323e+00,2.326451782647590782e+00,-2.713239889889372813e-01,1.459818300579255768e+00,3.624315961447792223e+00,-1.731658378442179902e-01
6.506130027000000155e+03,1.547231002800392385e+00,2.326925281945686486e+00,-2.717648249416960704e-01,1.455429217127883312e+00,3.625382003306712342e+00,-1.768661646056940706e-01
6.506180026999999427e+03,1.543001218788551565e+00,2.327328209344368126e+00,-2.724887829571379649e-01,1.449991433927135365e+00,3.626374807232910058e+00,-1.816065385666274512e-01
6.506230026999999609e+03,1.538304611198829885e+00,2.327527288857917931e+00,-2.733304154425276744e-01,1.443872633552587992e+00,3.627026453114000848e+00,-1.880425797616978034e-01
6.506280026999999791e+03,1.532258554451393362e+00,2.328529600564460900e+00,-2.756102185993803966e-01,1.437917900368548274e+00,3.627882821631483790e+00,-1.954131714784811402e-01
6.506330026999999973e+03,1.527535840027260061e+00,2.329124454919319298e+00,-2.777318757324828136e-01,1.432688481157477156e+00,3.628818323225919684e+00,-2.031263586040381042e-01
6.506380027000000155e+03,1.523947998039650198e+00,2.330157761041145470e+00,-2.794764887838973033e-01,1.428059989773662997e+00,3.629787948079038706e+00,-2.104864533247745584e-01
6.506430026999999427e+03,1.521194382660316702e+00,2.330603603784065392e+00,-2.811893474608077037e-01,1.422953491963652173e+00,3.630824896029894777e+00,-2.180118177099581722e-01
6.506480026999999609e+03,1.518666311256813284e+00,2.331223253671150353e+00,-2.840430539398802745e-01,1.417889128342256111e+00,3.631096875493409648e+00,-2.263040155640069218e-01
6.506530026999999791e+03,1.516472979538368460e+00,2.331598524514656212e+00,-2.861507188826216685e-01,1.412595959933582002e+00,3.631235562943015971e+00,-2.353910056108750593e-01
6.506580026999999973e+03,1.513445898048805471e+00,2.331788782540779259e+00,-2.889205765276564586e-01,1.407509978296732189e+00,3.631441108243026239e+00,-2.448039862813659873e-01
6.506630027000000155e+03,1.510541125290321585e+00,2.332784180108528282e+00,-2.911884438543929088e-01,1.403238494101915812e+00,3.632153835487990534e+00,-2.542497357965884386e-01
6.506680026999999427e+03,1.508312507622169729e+00,2.333032850686531212e+00,-2.938492249994887340e-01,1.399715413034276379e+00,3.633520136317599736e+00,-2.638968307454892526e-01
6.506730026999999609e+03,1.505463286392616507e+00,2.333578352395515587e+00,-2.981381070166243541e-01,1.397001518480611271e+00,3.634705999942249299e+00,-2.739497409480599055e-01
6.506780026999999791e+03,1.501815839760231253e+00,2.333852772180061486e+00,-3.031214725523604381e-01,1.394741678232768622e+00,3.636513571849457449e+00,-2.837489814543955879e-01
6.506830026999999973e+03,1.498473330490516897e+00,2.334382776681404259e+00,-3.091034841089858043e-01,1.393024810651206868e+00,3.638906909435867476e+00,-2.934515155895037197e-01
6.506880027000000155e+03,1.496085926048683401e+00,2.334892515603523400e+00,-3.134612392931593883e-01,1.391962689895844818e+00,3.641540737610431400e+00,-3.029656649383747902e-01
6.506930026999999427e+03,1.493943615906166311e+00,2.335452322427253868e+00,-3.178121995478285777e-01,1.391292721657088949e+00,3.644484394466434907e+00,-3.122213273841943360e-01
6.506980026999999609e+03,1.492925449364113089e+00,2.336663488809089806e+00,-3.208764743357314098e-01,1.390995230583312869e+00,3.647084619949655160e+00,-3.209590504213101769e-01
6.507030026999999791e+03,1.492404027931617971e+00,2.337448601190071251e+00,-3.236197483091963756e-01,1.390207295204839211e+00,3.650172959635678005e+00,-3.289109696905154756e-01
6.507080026999999973e+03,1.491518779747413870e+00,2.338374142114143517e+00,-3.269701849966658580e-01,1.388692841288606816e+00,3.653148822512706229e+00,-3.369886826457387241e-01
6.507130027000000155e+03,1.492074533455299612e+00,2.339270119134407189e+00,-3.298571061640395152e-01,1.387003672640977792e+00,3.656005455708107199e+00,-3.452785937118830750e-01
6.507180026999999427e+03,1.492684885017799612e+00,2.340109352532844689e+00,-3.327023338823927867e-01,1.385192950159553238e+00,3.658999786246457830e+00,-3.546550243679410519e-01
6.507230026999999609e+03,1.493191286079811331e+00,2.341396097604255822e+00,-3.359886061697615611e-01,1.383183663439721878e+00,3.661914399525725283e+00,-3.648426982753654735e-01
6.507280026999999791e+03,1.493684097282814260e+00,2.341967825356941368e+00,-3.370326113253249156e-01,1.381615729758679523e+00,3.664998514170418886e+00,-3.753947557234248444e-01
6.507330026999999973e+03,1.494037075989174124e+00,2.342339996758918907e+00,-3.365048419981612193e-01,1.381273256613833933e+00,3.668629097844157805e+00,-3.852297575679330954e-01
6.507380027000000155e+03,1.494649215691017385e+00,2.342874054376106407e+00,-3.377596091776503551e-01,1.380931828699092812e+00,3.672078261823052525e+00,-3.942445704424056285e-01
6.507430026999999427e+03,1.494819088928627249e+00,2.343565706674080040e+00,-3.391052734404219615e-01,1.379382209809611126e+00,3.675670204570378630e+00,-4.032091784481063867e-01
6.507480026999999609e+03,1.495011969559120413e+00,2.344159368936042931e+00,-3.411289107351912486e-01,1.376920918596645116e+00,3.679157884102776777e+00,-4.124868168073313468e-01
6.507530026999999791e+03,1.494971796028541799e+00,2.345380787316780236e+00,-3.433007549791945445e-01,1.375209546028871133e+00,3.682295587930599190e+00,-4.222150285626058985e-01
6.507580026999999973e+03,1.494753046982216116e+00,2.346810106698494103e+00,-3.454759072809828746e-01,1.374543114763623564e+00,3.685144011461296554e+00,-4.310349150574354637e-01
6.507630027000000155e+03,1.494716211311744924e+00,2.347983602944831993e+00,-3.479780506640089977e-01,1.374211733463927221e+00,3.688249991794982030e+00,-4.389092431034263830e-01
6.507680026999999427e+03,1.494401021950172659e+00,2.348990206185798790e+00,-3.503808927088393199e-01,1.373702572110980791e+00,3.690938229655456482e+00,-4.459290033020137378e-01
6.507730026999999609e+03,1.494400306694435354e+00,2.349563841287117150e+00,-3.523044836073531139e-01,1.372558456875974997e+00,3.693038281419898539e+00,-4.526777468909710667e-01
6.507780026999999791e+03,1.494379683487343069e+00,2.350150827828865197e+00,-3.543122958689345348e-01,1.371371494803113267e+00,3.694678495813900732e+00,-4.590853507079903917e-01
6.507830026999999973e+03,1.494468732826637503e+00,2.350714449349861290e+00,-3.574492585211409557e-01,1.370410818356250449e+00,3.696167383884675139e+00,-4.652614735646041222e-01
6.507880027000000155e+03,1.494565769188331839e+00,2.351126913491706993e+00,-3.600267421751631725e-01,1.369553847011071301e+00,3.696988604580784266e+00,-4.709978544256412381e-01
6.507930026999999427e+03,1.494681521408485647e+00,2.351728443566780236e+00,-3.631969642191542613e-01,1.369152839179432313e+00,3.697826403652266336e+00,-4.762370255019058862e-01
6.507980026999999609e+03,1.495319887154030081e+00,2.352464441720466759e+00,-3.659722160845412242e-01,1.369271145673319756e+00,3.698745623609875022e+00,-4.807248917864233029e-01
6.508030026999999791e+03,1.495361371986793753e+00,2.353416923943977501e+00,-3.710450481920851695e-01,1.369946126886140592e+00,3.699784036397818721e+00,-4.846607820080949258e-01
6.508080026999999973e+03,1.494767948143409964e+00,2.354021791879158165e+00,-3.742619406729353893e-01,1.370953929390217096e+00,3.700437104712673619e+00,-4.879109615633217545e-01
6.508130027000000155e+03,1.494532986633705374e+00,2.354238752786140587e+00,-3.770102214365614879e-01,1.371498816061297976e+00,3.701117932537718147e+00,-4.903533483697406492e-01
6.508180026999999427e+03,1.494187875740455862e+00,2.354199413720588829e+00,-3.797615718393935191e-01,1.372047669431541106e+00,3.701672861779720769e+00,-4.919963937122577291e-01
6.508230026999999609e+03,1.494469567291664358e+00,2.354606155816536095e+00,-3.820147168188704478e-01,1.372939987955516417e+00,3.701931428493326237e+00,-4.931956207865720310e-01
6.508280026999999791e+03,1.494983478538917776e+00,2.355298761788826134e+00,-3.841309499292983043e-01,1.374225356634607431e+00,3.701903530563414257e+00,-4.938730498890107068e-01
6.508330026999999973e+03,1.495565339081215139e+00,2.355293516580085900e+00,-3.868070494681014049e-01,1.375671363508607081e+00,3.701271256055464143e+00,-4.938459963393772023e-01
6.508380027000000155e+03,1.495547934524940725e+00,2.355367426339607384e+00,-3.888955664187087047e-01,1.376546361311734579e+00,3.700901000742489177e+00,-4.931097437859944810e-01
6.508430026999999427e+03,1.495571537964271780e+00,2.355205540124397423e+00,-3.904918980150832164e-01,1.376326402363091672e+00,3.700159149384052437e+00,-4.922785811370538056e-01
6.508480026999999609e+03,1.495423122398781057e+00,2.354734901849250939e+00,-3.918960046320570934e-01,1.375464215139034829e+00,3.699305086933660558e+00,-4.923631761111584848e-01
6.508530026999999791e+03,1.495343013756202932e+00,2.354575876656990197e+00,-3.930706631689681041e-01,1.374305382147936738e+00,3.697987877490276798e+00,-4.940926714748325455e-01
6.508580026999999973e+03,1.495019122116493460e+00,2.354476932946663048e+00,-3.940118503122939098e-01,1.373670243744750996e+00,3.696212940123552393e+00,-4.974148136365063033e-01
6.508630027000000155e+03,1.494685097687172171e+00,2.354293350640754845e+00,-3.953241061716689098e-01,1.374393038236621845e+00,3.693989763013563632e+00,-5.009386439079968056e-01
6.508680026999999427e+03,1.494241162292885061e+00,2.353965763513069298e+00,-3.970577072649611461e-01,1.375794846350576917e+00,3.692875167577676088e+00,-5.032317771333602030e-01
6.508730026999999609e+03,1.493504806511329885e+00,2.353585724297981407e+00,-3.984118949919356334e-01,1.376731714560804010e+00,3.692945406269995789e+00,-5.039805499459204530e-01
6.508780026999999791e+03,1.492860480301307913e+00,2.352704767648201134e+00,-4.000053357630385387e-01,1.376653264755613337e+00,3.692953189582607099e+00,-5.039611357417864701e-01
6.508830026999999973e+03,1.492007060997413870e+00,2.351965193215828087e+00,-4.016524207144392955e-01,1.375495320339037431e+00,3.692332818255837257e+00,-5.040036408598126405e-01
6.508880027000000155e+03,1.491489811890053030e+00,2.351311211053352501e+00,-4.033139597921980846e-01,1.374174280898472267e+00,3.691404824023305498e+00,-5.045048186906244680e-01
6.508930026999999427e+03,1.491053029053138967e+00,2.351592544976692345e+00,-4.055806946306838023e-01,1.372899451630134049e+00,3.690690766486933061e+00,-5.052630078503945743e-01
6.508980026999999609e+03,1.490833803169655081e+00,2.351401571694831993e+00,-4.081083189993514049e-01,1.372051145728009791e+00,3.690733942069578166e+00,-5.062036370081773873e-01
6.509030026999999791e+03,1.490770383827614065e+00,2.351365808907966759e+00,-4.100188564806593883e-01,1.371844286253001366e+00,3.691180100822155641e+00,-5.075932797904888494e-01
6.509080026999999973e+03,1.490776105873512503e+00,2.351826910439949181e+00,-4.120565902739180553e-01,1.371704634360205510e+00,3.692053393501803615e+00,-5.100040177694333821e-01
6.509130027000000155e+03,1.490545555107521292e+00,2.352637772027473595e+00,-4.137729358225478160e-01,1.371617075026694277e+00,3.692577381064664710e+00,-5.136706399648283128e-01
6.509180026999999427e+03,1.490344091408180471e+00,2.353048328820686486e+00,-4.155138086825026500e-01,1.371674048532709467e+00,3.692893995691993059e+00,-5.181780914447879915e-01
6.509230026999999609e+03,1.490277572624611135e+00,2.353111032906990197e+00,-4.167540323286665904e-01,1.371759073572424770e+00,3.693361667613855648e+00,-5.228404217874502713e-01
6.509280026999999791e+03,1.490317388527321096e+00,2.353304151956062462e+00,-4.180813979654921519e-01,1.372066529509662125e+00,3.694106496252926863e+00,-5.271419827270336089e-01
6.509330026999999973e+03,1.490401669495033499e+00,2.353710178796272423e+00,-4.192690503149641978e-01,1.372771349142786423e+00,3.695107352517236876e+00,-5.307749167090906051e-01
6.509380027000000155e+03,1.490358396522926565e+00,2.354059223596077111e+00,-4.206180822401656139e-01,1.373552254566469344e+00,3.696457030761250540e+00,-5.336646570425667147e-01
6.509430026999999427e+03,1.490460439674782034e+00,2.354328875009040978e+00,-4.220275830774916637e-01,1.374460382194258479e+00,3.697557197423694486e+00,-5.362873986011319483e-01
6.509480026999999609e+03,1.490323587410377737e+00,2.354620937768440392e+00,-4.234750222712172496e-01,1.374719546592560349e+00,3.698228666826843369e+00,-5.386487817717745541e-01
6.509530026999999791e+03,1.490252419464515921e+00,2.355143312875251915e+00,-4.250075768976820934e-01,1.374330456792314692e+00,3.698412580880501288e+00,-5.405246211243295296e-01
6.509580026999999973e+03,1.490546747200416799e+00,2.355460648004036095e+00,-4.263741325884474742e-01,1.373531691783780095e+00,3.698590655107278469e+00,-5.419638751193763815e-01
6.509630027000000155e+03,1.490600510590004202e+00,2.355629209939460900e+00,-4.273169588595046031e-01,1.372462194205418928e+00,3.698721684266250254e+00,-5.431244593009615373e-01
6.509680026999999427e+03,1.490188523285316702e+00,2.355407480660896447e+00,-4.282748353033675182e-01,1.371635167058901761e+00,3.699074571136711231e+00,-5.441025432727252253e-01
6.509730026999999609e+03,1.489892884247230764e+00,2.355420832101326134e+00,-4.290374171286238658e-01,1.371306960998602831e+00,3.699469249992240805e+00,-5.449518824487640245e-01
6.509780026999999791e+03,1.489787860863136526e+00,2.355349783364753868e+00,-4.297393214254988658e-01,1.370864662677769852e+00,3.699684720782634439e+00,-5.458951293770213375e-01
6.509830026999999973e+03,1.489692374222206350e+00,2.355461840096931603e+00,-4.304814588575972545e-01,1.370151933719756965e+00,3.699670473676063942e+00,-5.468664289130819034e-01
6.509880027000000155e+03,1.489561959259437796e+00,2.355389599267463829e+00,-4.310409378557814586e-01,1.369545253398253948e+00,3.699709629856979820e+00,-5.477366363585550735e-01
6.509930026999999427e+03,1.489352627746986624e+00,2.355359081689338829e+00,-4.315276991873396861e-01,1.369197646448504058e+00,3.699725670576594627e+00,-5.486355353931486878e-01
6.509980026999999609e+03,1.489351197235512014e+00,2.355416063729744103e+00,-4.316205334215773570e-01,1.368841708787614575e+00,3.699195241611255014e+00,-5.496674524863404132e-01
6.510030026999999791e+03,1.489389344208168264e+00,2.355560306970100548e+00,-4.315785121470107066e-01,1.368340768384590955e+00,3.698817654611815442e+00,-5.502604593852485904e-01
6.510080026999999973e+03,1.489311023704933401e+00,2.355589394036750939e+00,-4.316356730013503062e-01,1.367889847632207223e+00,3.698632764086935421e+00,-5.504489643098933183e-01
6.510130027000000155e+03,1.489137812607216116e+00,2.355594400826912072e+00,-4.317279111891402232e-01,1.367332350965943188e+00,3.698480122090683775e+00,-5.503755520443750493e-01
6.510180026999999427e+03,1.488939448349403616e+00,2.355714563790779259e+00,-4.319053840189589488e-01,1.366658252211591318e+00,3.698428272318673216e+00,-5.501650112177673968e-01
6.510230026999999609e+03,1.488781138412880178e+00,2.355727438394050743e+00,-4.320984732657088268e-01,1.365946201211213351e+00,3.698629893084862896e+00,-5.500156901278450139e-01
6.510280026999999791e+03,1.488777085297035452e+00,2.355768684808235314e+00,-4.321792077570570934e-01,1.365424007533273532e+00,3.698827821536164961e+00,-5.502306810524523195e-01
6.510330026999999973e+03,1.488817139618324514e+00,2.355899338189582970e+00,-4.321952712088240611e-01,1.365195195382958415e+00,3.698514286121401984e+00,-5.509192388038629540e-01
6.510380027000000155e+03,1.488749547951149221e+00,2.356159214440803673e+00,-4.322863471060408580e-01,1.365648713820769578e+00,3.697964764106245195e+00,-5.515259490605717296e-01
6.510430026999999427e+03,1.488757534973549124e+00,2.356284622613411095e+00,-4.323277425318373668e-01,1.366432143511961961e+00,3.698167213351400751e+00,-5.510422423995119390e-01
6.510480026999999609e+03,1.488813205711769339e+00,2.356556181375007775e+00,-4.323589157610548961e-01,1.366552981138471345e+00,3.698453150079711094e+00,-5.502301085708940498e-01
6.510530026999999791e+03,1.488895936958717581e+00,2.356671337548713829e+00,-4.322993111162795055e-01,1.365854987582586944e+00,3.698353946227603384e+00,-5.500174379609843456e-01
6.510580026999999973e+03,1.488914056770729299e+00,2.356697325173835900e+00,-4.323409151583327281e-01,1.365027592733933703e+00,3.697693816227845875e+00,-5.507318356370283219e-01
6.510630027000000155e+03,1.488859220497535940e+00,2.356776241723518517e+00,-4.324725520163191783e-01,1.364832275850442089e+00,3.697361608690611590e+00,-5.518620174643497078e-01
6.510680026999999427e+03,1.488828345291542288e+00,2.356802706185798790e+00,-4.326403986960066783e-01,1.366512211691174539e+00,3.697634402800050957e+00,-5.523200729804491615e-01
6.510730026999999609e+03,1.488824292175697561e+00,2.356765274468879845e+00,-4.327219378500594127e-01,1.368682692056012229e+00,3.698241446745545780e+00,-5.522548996434908375e-01
6.510780026999999791e+03,1.488975926392006155e+00,2.356626038018684532e+00,-4.327777277975691783e-01,1.370339970504194538e+00,3.698787562750890157e+00,-5.517200649277772539e-01
6.510830026999999973e+03,1.489035054199623342e+00,2.356608871880989220e+00,-4.327912878542555797e-01,1.371407278167649180e+00,3.699303335961276140e+00,-5.511180348550211994e-01
6.510880027000000155e+03,1.489035292618202444e+00,2.356617216531257775e+00,-4.328921985178603160e-01,1.372139649035291953e+00,3.699081895948529652e+00,-5.511562831418987951e-01
6.510930026999999427e+03,1.489171191208290335e+00,2.356625799600105431e+00,-4.330881487875594127e-01,1.372740355487847452e+00,3.698318437126229874e+00,-5.518492185929551042e-01
6.510980026999999609e+03,1.489323063843178030e+00,2.356728796426277306e+00,-4.333289515524519908e-01,1.372940533609052993e+00,3.697241256572793233e+00,-5.528935120840822171e-01
6.511030026999999791e+03,1.489496990196632620e+00,2.356966499749641564e+00,-4.336406242399825084e-01,1.373063782857261828e+00,3.696390830643391912e+00,-5.536821663955722173e-01
