1.100000000000000000e+02,2.185886492952704430e-03,5.770243704319000244e-02,-4.523709416389465332e-03,-7.303595542907714844e-03,7.715225219726562500e-02,5.558133125305175781e-04,5.559222772717475891e-02,5.495577305555343628e-02,1.538202259689569473e-02
1.100500000000000114e+02,4.656018223613500595e-03,3.741689398884773254e-02,-8.788921870291233063e-03,1.664519309997558594e-03,7.551813125610351562e-02,-3.076612949371337891e-03,3.418579325079917908e-02,3.404254838824272156e-02,1.412637345492839813e-02
1.101000000000000085e+02,5.713329184800386429e-03,3.325628861784934998e-02,-1.396350376307964325e-02,9.013891220092773438e-03,7.108020782470703125e-02,-6.759613752365112305e-03,3.892839699983596802e-02,3.878528624773025513e-02,1.523299701511859894e-02
1.101500000000000057e+02,1.102709211409091949e-02,3.959169611334800720e-02,-6.717301905155181885e-03,1.416659355163574219e-02,6.481742858886718750e-02,-8.273929357528686523e-03,3.829458355903625488e-02,3.819637745618820190e-02,1.068376377224922180e-02
1.102000000000000028e+02,2.336394414305686951e-02,3.173182532191276550e-02,-6.101549952290952206e-04,1.697242259979248047e-02,5.734801292419433594e-02,-7.461905479431152344e-03,4.446685686707496643e-02,4.412667453289031982e-02,9.711503051221370697e-03
1.102500000000000000e+02,1.056512258946895599e-02,1.341108046472072601e-02,6.781990523450076580e-04,1.746821403503417969e-02,4.845309257507324219e-02,-6.500869989395141602e-03,2.102208696305751801e-02,2.147426828742027283e-02,6.645978428423404694e-03
1.103000000000000114e+02,7.282403763383626938e-03,6.454559974372386932e-03,-1.373150618746876717e-03,1.683831214904785156e-02,3.847503662109375000e-02,-6.021916866302490234e-03,1.332294847816228867e-02,1.357452850788831711e-02,6.838371045887470245e-03
1.103500000000000085e+02,8.066698908805847168e-03,-4.915241152048110962e-03,2.688327571377158165e-03,1.536738872528076172e-02,2.819275856018066406e-02,-5.116909742355346680e-03,1.798109151422977448e-02,1.832766830921173096e-02,7.156443782150745392e-03
1.104000000000000057e+02,8.832016959786415100e-03,-2.405063714832067490e-03,2.282036701217293739e-03,1.442921161651611328e-02,1.887917518615722656e-02,-3.715634346008300781e-03,2.248232252895832062e-02,2.310102805495262146e-02,8.478499948978424072e-03
1.104500000000000028e+02,3.741713706403970718e-03,1.875717309303581715e-03,-1.795127318473532796e-04,1.342058181762695312e-02,9.958267211914062500e-03,-3.284782171249389648e-03,2.027479186654090881e-02,2.066619135439395905e-02,6.941050756722688675e-03
1.105000000000000000e+02,1.672286167740821838e-02,-1.052462495863437653e-02,1.238299533724784851e-03,1.163589954376220703e-02,2.342939376831054688e-03,-2.296060323715209961e-03,3.022558987140655518e-02,3.028803318738937378e-02,7.659744936972856522e-03
1.105500000000000114e+02,1.346495281904935837e-02,-1.798071339726448059e-02,2.646064152941107750e-03,9.423136711120605469e-03,-3.353595733642578125e-03,-1.817703247070312500e-03,2.742577530443668365e-02,2.787410654127597809e-02,7.624136749655008316e-03
1.106000000000000085e+02,1.104606781154870987e-02,-1.870359480381011963e-02,3.892587730661034584e-03,7.189989089965820312e-03,-7.319450378417968750e-03,-2.730280160903930664e-03,2.777587994933128357e-02,2.820993773639202118e-02,1.003342494368553162e-02
1.106500000000000057e+02,6.231052335351705551e-03,-1.639008522033691406e-02,5.700509063899517059e-03,5.048632621765136719e-03,-8.910894393920898438e-03,-4.071414470672607422e-03,5.828411132097244263e-02,5.752562731504440308e-02,1.388795487582683563e-02
1.107000000000000028e+02,6.554735824465751648e-03,-1.275195460766553879e-02,9.961123578250408173e-03,2.383708953857421875e-03,-8.398056030273437500e-03,-5.632251501083374023e-03,6.302669644355773926e-02,6.184018403291702271e-02,1.343633793294429779e-02
1.107500000000000000e+02,-1.163832028396427631e-03,-8.663884364068508148e-03,6.759793497622013092e-03,-1.025080680847167969e-03,-6.441831588745117188e-03,-7.923007011413574219e-03,4.892855510115623474e-02,4.824966564774513245e-02,1.325194723904132843e-02
1.108000000000000114e+02,7.164675276726484299e-03,-2.468299493193626404e-02,1.508182846009731293e-02,-4.054307937622070312e-03,-3.959178924560546875e-03,-1.095482707023620605e-02,7.022463530302047729e-02,6.899870932102203369e-02,2.484166249632835388e-02
1.108500000000000085e+02,-1.096882973797619343e-03,-3.511153394356369972e-03,4.296530969440937042e-03,-7.559061050415039062e-03,-1.330614089965820312e-03,-1.479291915893554688e-02,7.549342513084411621e-02,7.442744076251983643e-02,1.921210996806621552e-02
1.109000000000000057e+02,-9.157608263194561005e-03,8.757617324590682983e-03,-4.005813039839267731e-03,-1.241791248321533203e-02,1.809597015380859375e-03,-1.804152131080627441e-02,5.090777575969696045e-02,4.996064677834510803e-02,1.178389042615890503e-02
1.109500000000000028e+02,-6.234379019588232040e-03,2.783316746354103088e-02,-1.152680069208145142e-02,-1.679456233978271484e-02,5.221843719482421875e-03,-2.050527930259704590e-02,4.044100269675254822e-02,3.972970694303512573e-02,1.237002573907375336e-02
1.110000000000000000e+02,-2.068910188972949982e-02,2.695879526436328888e-02,-1.716591976583003998e-02,-2.020287513732910156e-02,8.240461349487304688e-03,-2.157568931579589844e-02,4.003969952464103699e-02,3.950245678424835205e-02,1.332857087254524231e-02
1.110500000000000114e+02,-1.362813729792833328e-02,3.140983171761035919e-04,-8.191844448447227478e-03,-2.178609371185302734e-02,1.073575019836425781e-02,-2.035319805145263672e-02,4.609762132167816162e-02,4.524122551083564758e-02,1.139621436595916748e-02
1.111000000000000085e+02,-2.591432631015777588e-02,5.567739717662334442e-03,-4.552522674202919006e-03,-2.256751060485839844e-02,1.362752914428710938e-02,-1.548716425895690918e-02,5.882821604609489441e-02,5.795935168862342834e-02,1.331987883895635605e-02
1.111500000000000057e+02,-2.955322712659835815e-02,4.722509067505598068e-03,4.433052963577210903e-04,-2.123761177062988281e-02,1.940560340881347656e-02,-1.000329852104187012e-02,3.683241829276084900e-02,3.633198514580726624e-02,1.240615360438823700e-02
1.112000000000000028e+02,-9.540820028632879257e-04,9.536764584481716156e-03,6.821865215897560120e-03,-1.804077625274658203e-02,2.569413185119628906e-02,-8.662045001983642578e-03,3.399161621928215027e-02,3.384156525135040283e-02,1.387404184788465500e-02
1.112500000000000000e+02,6.156431976705789566e-03,-4.456904251128435135e-03,1.184927765280008316e-03,-1.529848575592041016e-02,3.017783164978027344e-02,-1.075121760368347168e-02,4.206458851695060730e-02,4.145853221416473389e-02,1.401708368211984634e-02
1.113000000000000114e+02,-1.662019640207290649e-02,-3.758237510919570923e-02,2.571350894868373871e-02,-1.218450069427490234e-02,3.837752342224121094e-02,-9.849071502685546875e-03,4.562241584062576294e-02,4.486315324902534485e-02,2.002658508718013763e-02
1.113500000000000085e+02,7.981042377650737762e-03,-1.892962679266929626e-02,1.754174008965492249e-02,-8.136153221130371094e-03,4.877924919128417969e-02,-9.567230939865112305e-03,4.456658288836479187e-02,4.384275525808334351e-02,1.427249331027269363e-02
1.114000000000000057e+02,-8.018582127988338470e-03,-1.957391202449798584e-02,1.664944365620613098e-02,-3.373384475708007812e-03,5.981898307800292969e-02,-1.090490818023681641e-02,4.620131105184555054e-02,4.539423808455467224e-02,1.389118656516075134e-02
1.114500000000000028e+02,-4.490954056382179260e-02,-5.568141117691993713e-02,2.107123844325542450e-02,3.638625144958496094e-03,7.283067703247070312e-02,-1.158267259597778320e-02,6.535486131906509399e-02,6.417323648929595947e-02,1.739913225173950195e-02
1.115000000000000000e+02,-2.456236630678176880e-02,-2.594651840627193451e-02,2.280255034565925598e-02,1.325488090515136719e-02,8.564901351928710938e-02,-1.357951760292053223e-02,5.414415523409843445e-02,5.325348675251007080e-02,1.535389013588428497e-02
1.115500000000000114e+02,4.076713230460882187e-03,-1.450772862881422043e-02,1.658489368855953217e-02,2.303576469421386719e-02,9.707403182983398438e-02,-1.612210273742675781e-02,2.652098610997200012e-02,2.634982950985431671e-02,1.253349427133798599e-02
1.116000000000000085e+02,1.188293937593698502e-02,-1.088136248290538788e-02,9.918226860463619232e-03,3.113877773284912109e-02,1.073472499847412109e-01,-1.866534352302551270e-02,3.153198957443237305e-02,3.099406883120536804e-02,1.418202091008424759e-02
1.116500000000000057e+02,2.719746530055999756e-02,-1.939607225358486176e-02,1.421242021024227142e-02,3.687739372253417969e-02,1.161179542541503906e-01,-2.262601256370544434e-02,5.360728874802589417e-02,5.266622453927993774e-02,1.748285628855228424e-02
1.117000000000000028e+02,3.545768931508064270e-02,-3.967382479459047318e-03,4.826405085623264313e-03,4.057323932647705078e-02,1.238019466400146484e-01,-2.805438637733459473e-02,3.367709368467330933e-02,3.309307992458343506e-02,1.240495964884757996e-02
1.117500000000000000e+02,3.170334920287132263e-02,6.348159164190292358e-03,-2.024816203629598022e-04,4.327499866485595703e-02,1.305017471313476562e-01,-3.432258963584899902e-02,5.841660499572753906e-02,5.705712735652923584e-02,1.590668223798274994e-02
1.118000000000000114e+02,2.605511620640754700e-02,5.290109198540449142e-03,2.840530825778841972e-03,4.588627815246582031e-02,1.368396282196044922e-01,-4.033678770065307617e-02,5.824118107557296753e-02,5.716387555003166199e-02,1.792356744408607483e-02
1.118500000000000085e+02,-7.329697255045175552e-04,-3.080084547400474548e-02,8.350139483809471130e-03,4.934310913085937500e-02,1.435546875000000000e-01,-4.488566517829895020e-02,5.033801868557929993e-02,4.931745678186416626e-02,1.763986609876155853e-02
1.119000000000000057e+02,1.189517136663198471e-02,6.062895990908145905e-03,-3.142674453556537628e-03,5.498194694519042969e-02,1.507008075714111328e-01,-4.818078875541687012e-02,5.275235697627067566e-02,5.164523050189018250e-02,1.619280874729156494e-02
1.119500000000000028e+02,3.952788934111595154e-02,2.665305882692337036e-02,-6.778871640563011169e-03,6.134164333343505859e-02,1.579267978668212891e-01,-5.135074257850646973e-02,4.873457178473472595e-02,4.773893579840660095e-02,1.502379402518272400e-02
1.120000000000000000e+02,8.512889593839645386e-02,2.525570616126060486e-02,-5.682563409209251404e-03,6.634104251861572266e-02,1.658639907836914062e-01,-5.557873845100402832e-02,8.180608600378036499e-02,8.036279678344726562e-02,2.497473731637001038e-02
1.120500000000000114e+02,4.009231179952621460e-02,4.658919572830200195e-02,-1.792275346815586090e-02,6.960678100585937500e-02,1.738076210021972656e-01,-6.206566095352172852e-02,6.001301854848861694e-02,5.873496085405349731e-02,2.106170356273651123e-02
1.121000000000000085e+02,1.371950749307870865e-02,4.234956949949264526e-02,-2.967992052435874939e-02,7.281589508056640625e-02,1.802732944488525391e-01,-7.087659835815429688e-02,6.737680733203887939e-02,6.593894213438034058e-02,2.159767225384712219e-02
1.121500000000000057e+02,1.265974342823028564e-01,9.543900936841964722e-02,-3.417369350790977478e-02,7.344627380371093750e-02,1.830046176910400391e-01,-8.026161789894104004e-02,1.371075212955474854e-01,1.364510357379913330e-01,4.916059225797653198e-02
1.122000000000000028e+02,7.344243675470352173e-02,9.166540950536727905e-02,-5.567328259348869324e-02,7.081234455108642578e-02,1.850852966308593750e-01,-8.592277765274047852e-02,8.079281449317932129e-02,7.953511923551559448e-02,3.157785162329673767e-02
1.122500000000000000e+02,6.523003429174423218e-02,1.303251385688781738e-01,-5.970773100852966309e-02,6.711912155151367188e-02,1.882984638214111328e-01,-8.982655405998229980e-02,6.351950764656066895e-02,6.241237744688987732e-02,3.179070726037025452e-02
1.123000000000000114e+02,4.671137779951095581e-02,8.023890107870101929e-02,-5.176578089594841003e-02,6.238055229187011719e-02,1.871206760406494141e-01,-9.605354070663452148e-02,4.801517352461814880e-02,4.729280620813369751e-02,2.551037073135375977e-02
1.123500000000000085e+02,4.207071289420127869e-02,1.117911040782928467e-01,-8.647805452346801758e-02,5.757129192352294922e-02,1.830675601959228516e-01,-1.002422869205474854e-01,4.849491268396377563e-02,4.785638302564620972e-02,4.052722081542015076e-02
1.124000000000000057e+02,5.397811532020568848e-03,8.737882226705551147e-02,-8.827850222587585449e-02,5.301189422607421875e-02,1.774468421936035156e-01,-1.022143363952636719e-01,4.409138113260269165e-02,4.352846369147300720e-02,3.877071291208267212e-02
1.124500000000000028e+02,-2.396193332970142365e-03,7.406669110059738159e-02,-8.260580897331237793e-02,4.915189743041992188e-02,1.697161197662353516e-01,-1.042778491973876953e-01,4.657931625843048096e-02,4.588329792022705078e-02,3.863092511892318726e-02
1.125000000000000000e+02,2.049629390239715576e-02,9.513406455516815186e-02,-9.527357667684555054e-02,4.599618911743164062e-02,1.612825393676757812e-01,-1.053837537765502930e-01,5.703041329979896545e-02,5.614690855145454407e-02,5.118402838706970215e-02
1.125500000000000114e+02,2.059794962406158447e-02,9.650388360023498535e-02,-9.806202352046966553e-02,4.410672187805175781e-02,1.530864238739013672e-01,-1.048200726509094238e-01,5.689349770545959473e-02,5.613151937723159790e-02,4.932954162359237671e-02
1.126000000000000085e+02,5.175931379199028015e-02,8.285459876060485840e-02,-1.032748073339462280e-01,4.376244544982910156e-02,1.448128223419189453e-01,-1.027224063873291016e-01,5.609355121850967407e-02,5.519441142678260803e-02,5.283131450414657593e-02
1.126500000000000057e+02,2.742275968194007874e-02,8.323456346988677979e-02,-1.025235056877136230e-01,4.474115371704101562e-02,1.359612941741943359e-01,-9.856587648391723633e-02,5.111761018633842468e-02,5.035758391022682190e-02,4.855788126587867737e-02
1.127000000000000028e+02,3.520518541336059570e-02,7.344423979520797729e-02,-6.893901526927947998e-02,4.722440242767333984e-02,1.267063617706298828e-01,-9.309065341949462891e-02,5.284861102700233459e-02,5.195159837603569031e-02,3.423938527703285217e-02
1.127500000000000000e+02,5.950916185975074768e-02,4.379321634769439697e-02,-6.561656296253204346e-02,5.019593238830566406e-02,1.175181865692138672e-01,-8.696985244750976562e-02,5.341694504022598267e-02,5.257404223084449768e-02,3.443072736263275146e-02
1.128000000000000114e+02,5.789593234658241272e-02,1.267411466687917709e-02,-4.588090255856513977e-02,5.203628540039062500e-02,1.089298725128173828e-01,-8.184212446212768555e-02,5.567282065749168396e-02,5.475234240293502808e-02,4.027572646737098694e-02
1.128500000000000085e+02,2.036451175808906555e-02,3.901913005392998457e-04,-3.602539002895355225e-02,5.138087272644042969e-02,1.013050079345703125e-01,-7.864901423454284668e-02,5.682598426938056946e-02,5.572817474603652954e-02,3.762417659163475037e-02
1.129000000000000057e+02,2.114269882440567017e-02,7.475914433598518372e-03,-5.705924704670906067e-02,4.806745052337646484e-02,9.524488449096679688e-02,-7.722726464271545410e-02,5.707750469446182251e-02,5.578400567173957825e-02,4.464269429445266724e-02
1.129500000000000028e+02,1.068715099245309830e-02,5.026781931519508362e-03,-4.518074169754981995e-02,4.346489906311035156e-02,9.029579162597656250e-02,-7.647383213043212891e-02,5.179683119058609009e-02,5.060074850916862488e-02,3.567729890346527100e-02
1.130000000000000000e+02,3.944504074752330780e-03,9.413516148924827576e-03,-4.435489326715469360e-02,4.033887386322021484e-02,8.655261993408203125e-02,-7.623422145843505859e-02,6.331364065408706665e-02,6.183422729372978210e-02,4.612789303064346313e-02
1.130500000000000114e+02,6.388022098690271378e-03,1.314049307256937027e-02,-5.197567120194435120e-02,3.896415233612060547e-02,8.341550827026367188e-02,-7.636308670043945312e-02,6.606854498386383057e-02,6.473474204540252686e-02,4.797789454460144043e-02
1.131000000000000085e+02,4.742021206766366959e-03,4.075766727328300476e-02,-3.685193881392478943e-02,3.755712509155273438e-02,8.059597015380859375e-02,-7.765394449234008789e-02,5.810075253248214722e-02,5.723566189408302307e-02,3.279039263725280762e-02
1.131500000000000057e+02,1.303898729383945465e-02,4.342159628868103027e-02,-4.702280834317207336e-02,3.743541240692138672e-02,7.792472839355468750e-02,-7.824742794036865234e-02,5.563148483633995056e-02,5.484395474195480347e-02,3.799492120742797852e-02
1.132000000000000028e+02,2.531818486750125885e-02,4.239962995052337646e-02,-3.603552281856536865e-02,3.997433185577392578e-02,7.556343078613281250e-02,-7.666826248168945312e-02,4.785811901092529297e-02,4.695535451173782349e-02,2.555916830897331238e-02
1.132500000000000000e+02,4.470371827483177185e-02,4.512465745210647583e-02,-3.377484902739524841e-02,4.459750652313232422e-02,7.339286804199218750e-02,-7.373905181884765625e-02,4.975813627243041992e-02,4.893299192190170288e-02,2.494102530181407928e-02
1.133000000000000114e+02,6.059850752353668213e-02,5.218706652522087097e-02,-3.626631572842597961e-02,4.934847354888916016e-02,7.148194313049316406e-02,-7.136613130569458008e-02,4.731016233563423157e-02,4.643879085779190063e-02,2.477575093507766724e-02
1.133500000000000085e+02,8.593046665191650391e-02,4.464533179998397827e-02,-2.129057049751281738e-02,5.291688442230224609e-02,6.937646865844726562e-02,-7.006990909576416016e-02,4.833282902836799622e-02,4.740910604596138000e-02,1.994559913873672485e-02
1.134000000000000057e+02,7.286042720079421997e-02,5.863813310861587524e-02,-3.465727344155311584e-02,5.370724201202392578e-02,6.726765632629394531e-02,-6.858688592910766602e-02,3.627038747072219849e-02,3.581094741821289062e-02,2.224379405379295349e-02
1.134500000000000028e+02,7.130695134401321411e-02,6.566617637872695923e-02,-4.637843742966651917e-02,5.083763599395751953e-02,6.500625610351562500e-02,-6.631261110305786133e-02,3.381085395812988281e-02,3.331527858972549438e-02,2.329656295478343964e-02
1.135000000000000000e+02,6.253760308027267456e-02,5.828277766704559326e-02,-4.198745265603065491e-02,4.467976093292236328e-02,6.286644935607910156e-02,-6.315678358078002930e-02,4.179295897483825684e-02,4.121592640876770020e-02,2.454835735261440277e-02
1.135500000000000114e+02,4.921866953372955322e-02,4.821899160742759705e-02,-3.906501457095146179e-02,3.744232654571533203e-02,6.051397323608398438e-02,-6.036055088043212891e-02,3.593112528324127197e-02,3.537735342979431152e-02,2.453124150633811951e-02
1.136000000000000085e+02,2.555331960320472717e-02,3.192416578531265259e-02,-2.918402850627899170e-02,3.078126907348632812e-02,5.862116813659667969e-02,-5.794417858123779297e-02,3.407141938805580139e-02,3.354317694902420044e-02,2.082012407481670380e-02
1.136500000000000057e+02,1.254496444016695023e-02,2.200750634074211121e-02,-2.459482289850711823e-02,2.526617050170898438e-02,5.726099014282226562e-02,-5.604910850524902344e-02,2.960856817662715912e-02,2.937717363238334656e-02,1.735064201056957245e-02
1.137000000000000028e+02,1.297709532082080841e-02,3.673479706048965454e-02,-3.178566321730613708e-02,2.066123485565185547e-02,5.617070198059082031e-02,-5.482918024063110352e-02,3.243737667798995972e-02,3.210224583745002747e-02,1.926389895379543304e-02
1.137500000000000000e+02,4.398118238896131516e-03,3.904764354228973389e-02,-2.722650207579135895e-02,1.656687259674072266e-02,5.501604080200195312e-02,-5.401563644409179688e-02,3.025018796324729919e-02,2.999639324843883514e-02,1.673655025660991669e-02
1.138000000000000114e+02,-2.155611873604357243e-04,4.476225748658180237e-02,-2.842576988041400909e-02,1.343131065368652344e-02,5.284190177917480469e-02,-5.267107486724853516e-02,3.149344399571418762e-02,3.138713911175727844e-02,1.606670394539833069e-02
1.138500000000000085e+02,5.680197384208440781e-03,5.303643643856048584e-02,-3.165920823812484741e-02,1.199615001678466797e-02,4.974579811096191406e-02,-4.974627494812011719e-02,4.055767878890037537e-02,4.033685475587844849e-02,2.198141440749168396e-02
1.139000000000000057e+02,4.682418890297412872e-03,2.857675775885581970e-02,-2.658160403370857239e-02,1.179230213165283203e-02,4.591560363769531250e-02,-4.577946662902832031e-02,2.786048501729965210e-02,2.765163592994213104e-02,1.862508244812488556e-02
1.139500000000000028e+02,3.171119838953018188e-03,2.474605664610862732e-02,-2.461863309144973755e-02,1.170682907104492188e-02,4.108476638793945312e-02,-4.127621650695800781e-02,2.875751070678234100e-02,2.850585617125034332e-02,1.701804250478744507e-02
1.140000000000000000e+02,2.347983606159687042e-02,1.644227653741836548e-02,-2.258716896176338196e-02,1.088762283325195312e-02,3.568720817565917969e-02,-3.638660907745361328e-02,3.976365551352500916e-02,3.909797966480255127e-02,1.690223440527915955e-02
1.140500000000000114e+02,4.465312696993350983e-03,7.543656043708324432e-03,-2.106403373181819916e-02,8.559107780456542969e-03,3.039669990539550781e-02,-3.149408102035522461e-02,2.741523832082748413e-02,2.718486450612545013e-02,1.921921595931053162e-02
1.141000000000000085e+02,-2.437086543068289757e-03,3.499055979773402214e-03,-1.211303286254405975e-02,6.214976310729980469e-03,2.636218070983886719e-02,-2.630585432052612305e-02,1.771084032952785492e-02,1.748822443187236786e-02,1.486285030841827393e-02
1.141500000000000057e+02,-8.073256351053714752e-03,8.906010189093649387e-04,-1.009379979223012924e-02,4.089832305908203125e-03,2.349400520324707031e-02,-2.259337902069091797e-02,1.804607175290584564e-02,1.770932041108608246e-02,1.768328808248043060e-02
1.142000000000000028e+02,-5.329163279384374619e-03,-1.685398514382541180e-03,-3.384829731658101082e-03,1.738429069519042969e-03,2.097153663635253906e-02,-2.096211910247802734e-02,1.566443406045436859e-02,1.548379845917224884e-02,1.296166051179170609e-02
1.142500000000000000e+02,-6.180063821375370026e-03,1.590223691891878843e-04,-4.877141676843166351e-03,-7.632970809936523438e-04,1.895761489868164062e-02,-1.944589614868164062e-02,1.491088047623634338e-02,1.462780497968196869e-02,1.223649084568023682e-02
1.143000000000000114e+02,-7.152271922677755356e-03,1.780984108336269855e-03,-4.638329148292541504e-03,-2.824187278747558594e-03,1.735830307006835938e-02,-1.752650737762451172e-02,1.075613964349031448e-02,1.056459266692399979e-02,9.877503849565982819e-03
1.143500000000000085e+02,-8.901597000658512115e-03,4.153373185545206070e-03,-4.403575323522090912e-03,-3.755211830139160156e-03,1.589298248291015625e-02,-1.558339595794677734e-02,1.345557719469070435e-02,1.319073792546987534e-02,1.224394980818033218e-02
1.144000000000000057e+02,-6.163092330098152161e-04,9.131979895755648613e-04,-9.601495112292468548e-04,-2.670049667358398438e-03,1.412439346313476562e-02,-1.440644264221191406e-02,1.133729331195354462e-02,1.110443472862243652e-02,1.107997260987758636e-02
1.144500000000000028e+02,-1.373474078718572855e-04,4.036628175526857376e-03,-3.558160271495580673e-03,-5.645751953125000000e-04,1.270771026611328125e-02,-1.415997743606567383e-02,9.067114442586898804e-03,9.074052795767784119e-03,7.839656434953212738e-03
1.145000000000000000e+02,2.816197928041219711e-03,2.469453262165188789e-03,-7.608828134834766388e-03,1.736998558044433594e-03,1.147317886352539062e-02,-1.475000381469726562e-02,1.091128494590520859e-02,1.097454782575368881e-02,9.164909832179546356e-03
1.145500000000000114e+02,5.281305406242609024e-03,3.817137563601136208e-03,-7.928631268441677094e-03,3.306150436401367188e-03,1.048350334167480469e-02,-1.500958204269409180e-02,1.333347894251346588e-02,1.347817573696374893e-02,1.038564927875995636e-02
1.146000000000000085e+02,4.537688218988478184e-04,1.449141302146017551e-03,-5.350140854716300964e-03,3.480672836303710938e-03,9.390830993652343750e-03,-1.477575302124023438e-02,1.080941129475831985e-02,1.108749397099018097e-02,8.516933768987655640e-03
1.146500000000000057e+02,8.933803183026611805e-04,3.139901207759976387e-03,-9.420212358236312866e-03,3.166437149047851562e-03,8.332729339599609375e-03,-1.404118537902832031e-02,1.091069728136062622e-02,1.095356233417987823e-02,1.024121511727571487e-02
1.147000000000000028e+02,8.399093640036880970e-04,4.571419674903154373e-03,-5.050412379205226898e-03,2.541899681091308594e-03,7.165908813476562500e-03,-1.289772987365722656e-02,9.368859231472015381e-03,9.388407692313194275e-03,7.904338650405406952e-03
1.147500000000000000e+02,2.507132943719625473e-03,4.370317328721284866e-03,-5.408748053014278412e-03,2.425312995910644531e-03,5.955934524536132812e-03,-1.117235422134399414e-02,1.080296561121940613e-02,1.075133029371500015e-02,9.259881451725959778e-03
1.148000000000000114e+02,3.726718015968799591e-03,4.406788852065801620e-03,-7.618272677063941956e-03,2.483725547790527344e-03,4.822015762329101562e-03,-9.369194507598876953e-03,1.277702674269676208e-02,1.280679367482662201e-02,1.244120113551616669e-02
1.148500000000000085e+02,-1.734690740704536438e-04,5.294113885611295700e-03,-5.656163208186626434e-03,2.160310745239257812e-03,3.927230834960937500e-03,-7.948815822601318359e-03,1.296417787671089172e-02,1.299643050879240036e-02,1.226154714822769165e-02
1.149000000000000057e+02,1.974189421162009239e-03,2.667502267286181450e-03,-6.365891546010971069e-03,1.726031303405761719e-03,3.186941146850585938e-03,-7.168173789978027344e-03,1.233527436852455139e-02,1.233851537108421326e-02,1.384262647479772568e-02
1.149500000000000028e+02,-3.347345860674977303e-03,5.719185806810855865e-03,-3.733988618478178978e-03,1.542925834655761719e-03,3.445863723754882812e-03,-6.247401237487792969e-03,1.625441201031208038e-02,1.624515280127525330e-02,1.335236150771379471e-02
1.150000000000000000e+02,-3.415415296331048012e-03,3.624287433922290802e-03,-5.441312678158283234e-03,1.653313636779785156e-03,3.784894943237304688e-03,-5.650520324707031250e-03,1.488817390054464340e-02,1.480150315910577774e-02,1.238110847771167755e-02
1.150500000000000114e+02,-2.828735159710049629e-03,2.461977070197463036e-03,-6.254295818507671356e-03,1.694321632385253906e-03,4.336357116699218750e-03,-4.998743534088134766e-03,1.348606962710618973e-02,1.338554918766021729e-02,1.114621292799711227e-02
1.151000000000000085e+02,-2.176514128223061562e-03,2.110638422891497612e-03,-4.102566279470920563e-03,1.403689384460449219e-03,4.742622375488281250e-03,-4.238069057464599609e-03,1.587004400789737701e-02,1.586484536528587341e-02,1.124611031264066696e-02
1.151500000000000057e+02,-9.000914171338081360e-03,-1.194173004478216171e-03,-2.575953258201479912e-03,9.031295776367187500e-04,4.810333251953125000e-03,-3.298342227935791016e-03,2.123860269784927368e-02,2.147471904754638672e-02,1.677766069769859314e-02
1.152000000000000028e+02,-6.333239842206239700e-03,-2.977528143674135208e-03,4.820973612368106842e-03,8.274316787719726562e-04,5.070686340332031250e-03,-2.259075641632080078e-03,1.679319515824317932e-02,1.690267957746982574e-02,1.572732441127300262e-02
1.152500000000000000e+02,-6.161769386380910873e-03,-9.404839016497135162e-03,6.755876354873180389e-03,1.722574234008789062e-03,5.377769470214843750e-03,-1.901507377624511719e-03,1.768181286752223969e-02,1.790832728147506714e-02,1.518440712243318558e-02
1.153000000000000114e+02,-8.626612252555787563e-04,-9.560346603393554688e-03,2.747066086158156395e-03,2.558827400207519531e-03,5.688428878784179688e-03,-1.869320869445800781e-03,1.486810948699712753e-02,1.501527056097984314e-02,1.189062651246786118e-02
1.153500000000000085e+02,1.726890681311488152e-03,1.797990058548748493e-03,1.578176743350923061e-04,2.087116241455078125e-03,6.363630294799804688e-03,-1.656770706176757812e-03,1.118212565779685974e-02,1.130024157464504242e-02,9.514978155493736267e-03
1.154000000000000057e+02,3.495567012578248978e-03,3.550694324076175690e-03,-1.732426346279680729e-03,6.366968154907226562e-04,7.251024246215820312e-03,-8.381009101867675781e-04,1.114035211503505707e-02,1.123792491853237152e-02,1.234259270131587982e-02
1.154500000000000028e+02,-3.567926585674285889e-03,-7.857139571569859982e-04,3.854312235489487648e-03,-3.035068511962890625e-04,8.061408996582031250e-03,6.882548332214355469e-04,1.575627736747264862e-02,1.587432064116001129e-02,1.509405020624399185e-02
1.155000000000000000e+02,-2.151982160285115242e-03,-2.155496273189783096e-03,1.006454695016145706e-02,2.738237380981445312e-04,9.021043777465820312e-03,2.358078956604003906e-03,1.845385320484638214e-02,1.834809593856334686e-02,1.569752767682075500e-02
1.155500000000000114e+02,8.537366520613431931e-04,-3.086800221353769302e-03,1.035982929170131683e-02,3.042101860046386719e-03,1.036310195922851562e-02,3.573000431060791016e-03,1.234706770628690720e-02,1.243978925049304962e-02,9.572280570864677429e-03
1.156000000000000085e+02,5.879889242351055145e-03,-4.057712387293577194e-03,9.585829451680183411e-03,7.237195968627929688e-03,1.160264015197753906e-02,4.206240177154541016e-03,9.330166503787040710e-03,9.325678460299968719e-03,7.193327881395816803e-03
1.156500000000000057e+02,1.141414139419794083e-02,-4.671818751376122236e-04,1.034241449087858200e-02,1.115286350250244141e-02,1.244425773620605469e-02,4.796743392944335938e-03,1.283849589526653290e-02,1.273803878575563431e-02,8.770014159381389618e-03
