4.500000000000000000e+01,2.256100922822952271e-01,2.277011275291442871e-01,1.488758623600006104e-02,1.751257181167602539e-01,2.665816545486450195e-01,1.418621465563774109e-02,7.710403949022293091e-02,7.669851183891296387e-02,9.572134353220462799e-03
4.505000000000000426e+01,2.289078086614608765e-01,2.456761151552200317e-01,1.258506439626216888e-02,1.810573786497116089e-01,2.720224261283874512e-01,1.212873682379722595e-02,8.447169512510299683e-02,8.436920493841171265e-02,9.768359363079071045e-03
4.510000000000000142e+01,1.888746321201324463e-01,2.563438415527343750e-01,1.392160914838314056e-02,1.854585111141204834e-01,2.751960158348083496e-01,1.054419204592704773e-02,8.209130167961120605e-02,8.208968490362167358e-02,9.114429354667663574e-03
4.515000000000000568e+01,1.690668165683746338e-01,2.590749859809875488e-01,8.939269930124282837e-03,1.881755739450454712e-01,2.761858403682708740e-01,8.670719340443611145e-03,8.304459601640701294e-02,8.312390744686126709e-02,8.755473420023918152e-03
4.520000000000000284e+01,1.358430385589599609e-01,2.534293830394744873e-01,7.651060819625854492e-03,1.895472109317779541e-01,2.749659717082977295e-01,6.275534629821777344e-03,8.122590929269790649e-02,8.132486045360565186e-02,8.641775697469711304e-03
4.525000000000000000e+01,1.169383004307746887e-01,2.370029538869857788e-01,4.628901369869709015e-03,1.904907673597335815e-01,2.713368237018585205e-01,4.150126129388809204e-03,7.934483885765075684e-02,7.942293584346771240e-02,8.715128526091575623e-03
4.530000000000000426e+01,1.287648230791091919e-01,2.466555386781692505e-01,3.513440256938338280e-03,1.917615681886672974e-01,2.657642364501953125e-01,2.241827547550201416e-03,7.929891347885131836e-02,7.940943539142608643e-02,8.582361973822116852e-03
4.535000000000000142e+01,1.407915204763412476e-01,1.816686689853668213e-01,3.985485062003135681e-03,1.935698837041854858e-01,2.583548426628112793e-01,1.056283712387084961e-03,7.629136741161346436e-02,7.630835473537445068e-02,8.241415955126285553e-03
4.540000000000000568e+01,9.492758661508560181e-02,2.017086148262023926e-01,1.413467805832624435e-03,1.962656229734420776e-01,2.492528259754180908e-01,-3.483705222606658936e-04,7.727336883544921875e-02,7.743113487958908081e-02,8.108841255307197571e-03
4.545000000000000284e+01,1.198099181056022644e-01,1.405511051416397095e-01,-2.310696989297866821e-03,1.999828815460205078e-01,2.389013618230819702e-01,-2.487804740667343140e-03,7.687854021787643433e-02,7.688510417938232422e-02,8.517083711922168732e-03
4.550000000000000000e+01,1.019874438643455505e-01,7.933798432350158691e-02,-4.676415584981441498e-03,2.047109603881835938e-01,2.276551276445388794e-01,-5.182009190320968628e-03,7.024705410003662109e-02,7.003305107355117798e-02,8.371072821319103241e-03
4.555000000000000426e+01,8.569783717393875122e-02,7.286543399095535278e-02,-6.603303365409374237e-03,2.108585089445114136e-01,2.157924920320510864e-01,-8.305471390485763550e-03,7.239758968353271484e-02,7.216934859752655029e-02,8.858781307935714722e-03
4.560000000000000142e+01,1.221827045083045959e-01,2.107431739568710327e-02,-4.408367909491062164e-03,2.189900726079940796e-01,2.035763114690780640e-01,-1.153087988495826721e-02,8.475069701671600342e-02,8.427155017852783203e-02,1.102812960743904114e-02
4.565000000000000568e+01,6.627784669399261475e-02,3.016278147697448730e-02,-2.395459450781345367e-03,2.292402833700180054e-01,1.911703497171401978e-01,-1.498571410775184631e-02,7.559634745121002197e-02,7.500106841325759888e-02,1.062770001590251923e-02
4.570000000000000284e+01,4.316205903887748718e-02,2.989118918776512146e-02,-5.195045843720436096e-03,2.414283156394958496e-01,1.781097650527954102e-01,-1.822277903556823730e-02,7.045587897300720215e-02,6.984331458806991577e-02,1.010927278548479080e-02
4.575000000000000000e+01,3.887161985039710999e-02,1.912620477378368378e-02,-7.236784324049949646e-03,2.551571726799011230e-01,1.642680913209915161e-01,-2.080603130161762238e-02,7.393619418144226074e-02,7.373157143592834473e-02,9.227370843291282654e-03
4.580000000000000426e+01,1.534256935119628906e-01,8.353381603956222534e-02,-2.113957703113555908e-02,2.702203691005706787e-01,1.493782252073287964e-01,-2.186569944024085999e-02,6.469181925058364868e-02,6.439862400293350220e-02,7.968704216182231903e-03
4.585000000000000142e+01,1.909483522176742554e-01,7.095944881439208984e-02,-1.633040234446525574e-02,2.868104577064514160e-01,1.339832991361618042e-01,-2.059367485344409943e-02,6.913298368453979492e-02,6.903277337551116943e-02,7.903535850346088409e-03
4.590000000000000568e+01,2.534736692905426025e-01,1.128450185060501099e-01,-1.599788479506969452e-02,3.043315708637237549e-01,1.189501583576202393e-01,-1.894346997141838074e-02,6.498579680919647217e-02,6.491833180189132690e-02,7.642874494194984436e-03
4.595000000000000284e+01,2.834781110286712646e-01,1.360475718975067139e-01,-1.344061642885208130e-02,3.215740025043487549e-01,1.047799065709114075e-01,-1.749416440725326538e-02,6.638164818286895752e-02,6.631935387849807739e-02,7.828926667571067810e-03
4.600000000000000000e+01,3.045707941055297852e-01,1.381175667047500610e-01,-1.012863591313362122e-02,3.373782038688659668e-01,9.191724658012390137e-02,-1.663899980485439301e-02,6.520824879407882690e-02,6.512065976858139038e-02,7.949136197566986084e-03
4.605000000000000426e+01,2.818839251995086670e-01,8.671583235263824463e-02,-7.818661630153656006e-03,3.514316380023956299e-01,8.086504042148590088e-02,-1.693830825388431549e-02,6.130701303482055664e-02,6.113495677709579468e-02,8.276635780930519104e-03
4.610000000000000142e+01,2.866491973400115967e-01,6.192277744412422180e-02,-7.009834982454776764e-03,3.642881810665130615e-01,7.253117114305496216e-02,-1.855916529893875122e-02,6.122057139873504639e-02,6.104188412427902222e-02,8.214196190237998962e-03
4.615000000000000568e+01,3.175287842750549316e-01,5.308516323566436768e-02,-1.328941807150840759e-02,3.759286105632781982e-01,6.655022501945495605e-02,-2.035829238593578339e-02,7.020091265439987183e-02,7.000054419040679932e-02,9.972142986953258514e-03
4.620000000000000284e+01,3.663577735424041748e-01,-1.542823039926588535e-03,-2.216251008212566376e-02,3.856001794338226318e-01,6.241439282894134521e-02,-2.058853209018707275e-02,7.556995749473571777e-02,7.557842135429382324e-02,1.042053196579217911e-02
4.625000000000000000e+01,3.549591004848480225e-01,3.202866762876510620e-02,-2.394867688417434692e-02,3.929929733276367188e-01,6.018150970339775085e-02,-1.864393427968025208e-02,7.948093861341476440e-02,7.954794168472290039e-02,1.079818699508905411e-02
4.630000000000000426e+01,3.830439448356628418e-01,5.329633504152297974e-02,-2.316768281161785126e-02,3.987877368927001953e-01,5.959144979715347290e-02,-1.648140884935855865e-02,8.221046626567840576e-02,8.241884410381317139e-02,1.024427264928817749e-02
4.635000000000000142e+01,3.783100247383117676e-01,1.114636585116386414e-01,-1.969840563833713531e-02,4.032858014106750488e-01,6.028224527835845947e-02,-1.606585457921028137e-02,7.898728549480438232e-02,7.921253144741058350e-02,9.955115616321563721e-03
4.640000000000000568e+01,3.827672600746154785e-01,1.096813902258872986e-01,-2.218616753816604614e-02,4.069625437259674072e-01,6.257859617471694946e-02,-1.703251525759696960e-02,7.363130152225494385e-02,7.375577092170715332e-02,1.017948985099792480e-02
4.645000000000000284e+01,3.712111115455627441e-01,1.150492280721664429e-01,-2.375344187021255493e-02,4.096064567565917969e-01,6.676486879587173462e-02,-1.819331943988800049e-02,7.551947236061096191e-02,7.558905333280563354e-02,1.010241638869047165e-02
4.650000000000000000e+01,3.732917606830596924e-01,1.153652146458625793e-01,-2.158881537616252899e-02,4.102272987365722656e-01,7.275246083736419678e-02,-1.860656403005123138e-02,7.378839701414108276e-02,7.377181202173233032e-02,1.048502791672945023e-02
4.655000000000000426e+01,4.205714464187622070e-01,1.235711947083473206e-01,-2.718438394367694855e-02,4.087446630001068115e-01,7.970803231000900269e-02,-1.803215220570564270e-02,7.520996779203414917e-02,7.519297301769256592e-02,1.153925154358148575e-02
4.660000000000000142e+01,4.149610698223114014e-01,1.402707397937774658e-01,-2.558153681457042694e-02,4.045934975147247314e-01,8.802919834852218628e-02,-1.708881743252277374e-02,7.295189797878265381e-02,7.297810912132263184e-02,1.129910908639431000e-02
4.665000000000000568e+01,4.151116907596588135e-01,1.613655835390090942e-01,-2.440004609525203705e-02,3.977322280406951904e-01,9.755919128656387329e-02,-1.574392989277839661e-02,7.181446254253387451e-02,7.177302241325378418e-02,1.043295115232467651e-02
4.670000000000000284e+01,4.389037489891052246e-01,1.469522714614868164e-01,-2.137284167110919952e-02,3.886400759220123291e-01,1.084597557783126831e-01,-1.344157289713621140e-02,6.818997859954833984e-02,6.799762696027755737e-02,9.947419166564941406e-03
4.675000000000000000e+01,4.528652429580688477e-01,1.108906269073486328e-01,-1.907358877360820770e-02,3.773813843727111816e-01,1.218198984861373901e-01,-9.771974757313728333e-03,6.702966243028640747e-02,6.680598109960556030e-02,9.667545557022094727e-03
4.680000000000000426e+01,4.317905604839324951e-01,7.899864763021469116e-02,-1.667256280779838562e-02,3.644286394119262695e-01,1.378444433212280273e-01,-5.224989727139472961e-03,7.507263869047164917e-02,7.505233585834503174e-02,8.772968314588069916e-03
4.685000000000000142e+01,3.017508387565612793e-01,6.757923215627670288e-02,-1.452733855694532394e-02,3.500531911849975586e-01,1.561351418495178223e-01,-1.313831657171249390e-03,6.978788226842880249e-02,6.961777806282043457e-02,8.113819174468517303e-03
4.690000000000000568e+01,2.994784712791442871e-01,7.496599107980728149e-02,-5.782812833786010742e-03,3.354529738426208496e-01,1.753449887037277222e-01,2.267781645059585571e-03,6.063186377286911011e-02,6.031694263219833374e-02,7.134534884244203568e-03
4.695000000000000284e+01,3.273639082908630371e-01,9.656433761119842529e-02,-3.346403362229466438e-03,3.214753270149230957e-01,1.944562047719955444e-01,4.529532045125961304e-03,6.310217827558517456e-02,6.291785091161727905e-02,6.833974737673997879e-03
4.700000000000000000e+01,3.039691448211669922e-01,1.594993919134140015e-01,-7.956741610541939735e-04,3.085963129997253418e-01,2.123652696609497070e-01,5.855225026607513428e-03,5.483227595686912537e-02,5.443036183714866638e-02,5.948996171355247498e-03
4.705000000000000426e+01,3.214930295944213867e-01,1.896557807922363281e-01,1.739690778777003288e-03,2.968152165412902832e-01,2.275754660367965698e-01,6.705153733491897583e-03,5.752606689929962158e-02,5.715373903512954712e-02,6.578091531991958618e-03
4.710000000000000142e+01,3.528888821601867676e-01,1.302855461835861206e-01,2.966166008263826370e-03,2.854909896850585938e-01,2.398582547903060913e-01,6.991650909185409546e-03,6.568550318479537964e-02,6.561775505542755127e-02,6.972427945584058762e-03
4.715000000000000568e+01,3.441689014434814453e-01,1.176720038056373596e-01,8.841706439852714539e-03,2.750331759452819824e-01,2.501267194747924805e-01,6.384320557117462158e-03,7.394766062498092651e-02,7.408212125301361084e-02,7.419054396450519562e-03
4.720000000000000284e+01,3.267562389373779297e-01,1.416439265012741089e-01,8.124408312141895294e-03,2.666070461273193359e-01,2.588814496994018555e-01,4.546323791146278381e-03,7.411712408065795898e-02,7.422621548175811768e-02,7.598758675158023834e-03
4.725000000000000000e+01,2.765349745750427246e-01,1.699853539466857910e-01,1.030251150950789452e-03,2.602025270462036133e-01,2.660840749740600586e-01,1.649010926485061646e-03,6.586971133947372437e-02,6.585704535245895386e-02,7.185833994299173355e-03
4.730000000000000426e+01,2.993654608726501465e-01,1.722955554723739624e-01,2.127964748069643974e-03,2.545133829116821289e-01,2.714516222476959229e-01,1.253373920917510986e-05,6.103532388806343079e-02,6.094393506646156311e-02,6.824302487075328827e-03
4.735000000000000142e+01,2.907589077949523926e-01,1.830516606569290161e-01,1.448345719836652279e-03,2.493351697921752930e-01,2.756804823875427246e-01,-1.317262649536132812e-05,5.718538910150527954e-02,5.693322047591209412e-02,6.239267997443675995e-03
4.740000000000000568e+01,2.637426853179931641e-01,1.690414249897003174e-01,4.294859245419502258e-03,2.446014285087585449e-01,2.781102061271667480e-01,4.378054291009902954e-04,5.899738147854804993e-02,5.876967310905456543e-02,6.817742250859737396e-03
4.745000000000000284e+01,1.910514086484909058e-01,2.052727192640304565e-01,8.024794980883598328e-03,2.408732771873474121e-01,2.788211703300476074e-01,6.704516708850860596e-04,6.394210457801818848e-02,6.389339268207550049e-02,7.169505115598440170e-03
4.750000000000000000e+01,1.963182538747787476e-01,1.940674930810928345e-01,7.937745191156864166e-03,2.391838431358337402e-01,2.788664698600769043e-01,6.048120558261871338e-04,6.890717893838882446e-02,6.895656138658523560e-02,7.650382351130247116e-03
4.755000000000000426e+01,2.432985752820968628e-01,1.664470285177230835e-01,6.506166420876979828e-03,2.394212484359741211e-01,2.782551944255828857e-01,9.141433984041213989e-04,7.246511429548263550e-02,7.252802699804306030e-02,8.280634880065917969e-03
4.760000000000000142e+01,1.938160955905914307e-01,2.718548774719238281e-01,6.629341281950473785e-03,2.414505481719970703e-01,2.763062119483947754e-01,1.250368542969226837e-03,8.123382180929183960e-02,8.138545602560043335e-02,9.149818681180477142e-03
4.765000000000000568e+01,2.250161468982696533e-01,3.077913820743560791e-01,3.941004164516925812e-03,2.454966902732849121e-01,2.735859751701354980e-01,6.914986297488212585e-04,7.618075609207153320e-02,7.620611041784286499e-02,9.145212359726428986e-03
4.770000000000000284e+01,3.190583586692810059e-01,2.286099195480346680e-01,1.090402249246835709e-03,2.512092590332031250e-01,2.699580490589141846e-01,-1.915107015520334244e-03,6.834574043750762939e-02,6.812182813882827759e-02,8.784834295511245728e-03
4.775000000000000000e+01,2.971587777137756348e-01,2.284403890371322632e-01,-4.147775471210479736e-03,2.578604221343994141e-01,2.644509375095367432e-01,-6.841168738901615143e-03,7.063716650009155273e-02,7.052170485258102417e-02,8.590468205511569977e-03
4.780000000000000426e+01,2.762978672981262207e-01,1.707742661237716675e-01,-8.768829517066478729e-03,2.655757665634155273e-01,2.570742070674896240e-01,-1.188304089009761810e-02,6.657824665307998657e-02,6.642132252454757690e-02,8.272512815892696381e-03
4.785000000000000142e+01,2.849487662315368652e-01,1.029451116919517517e-01,-8.302230387926101685e-03,2.731757760047912598e-01,2.475148886442184448e-01,-1.622189953923225403e-02,6.725367903709411621e-02,6.708680093288421631e-02,8.493273518979549408e-03
4.790000000000000568e+01,2.774406671524047852e-01,8.161852508783340454e-02,-1.156146079301834106e-02,2.801640629768371582e-01,2.367797493934631348e-01,-1.963877864181995392e-02,6.524062901735305786e-02,6.493241339921951294e-02,8.773503825068473816e-03
4.795000000000000284e+01,2.481800764799118042e-01,1.088092550635337830e-01,-1.405598502606153488e-02,2.865347266197204590e-01,2.262129336595535278e-01,-2.169870026409626007e-02,6.577721238136291504e-02,6.552633643150329590e-02,8.699226193130016327e-03
4.800000000000000000e+01,2.771057486534118652e-01,1.293206810951232910e-01,-1.420637406408786774e-02,2.921336889266967773e-01,2.174256443977355957e-01,-2.286441065371036530e-02,6.244069337844848633e-02,6.213171407580375671e-02,8.380741812288761139e-03
4.805000000000000426e+01,2.569569349288940430e-01,9.192913025617599487e-02,-1.346644293516874313e-02,2.971072196960449219e-01,2.108461111783981323e-01,-2.239511162042617798e-02,6.245963275432586670e-02,6.213978677988052368e-02,8.485440164804458618e-03
4.810000000000000142e+01,2.572913467884063721e-01,8.122573792934417725e-02,-1.396082341670989990e-02,3.012118339538574219e-01,2.063195407390594482e-01,-2.071501687169075012e-02,6.349856406450271606e-02,6.317871063947677612e-02,8.936738595366477966e-03
4.815000000000000568e+01,2.966728210449218750e-01,1.025162935256958008e-01,-1.378428749740123749e-02,3.034963011741638184e-01,2.031649351119995117e-01,-1.885849051177501678e-02,6.056165695190429688e-02,6.020582467317581177e-02,8.686907589435577393e-03
4.820000000000000284e+01,2.788041830062866211e-01,9.838182479143142700e-02,-1.561709865927696228e-02,3.030148744583129883e-01,2.012973874807357788e-01,-1.859000883996486664e-02,6.058510765433311462e-02,6.023882329463958740e-02,8.529829792678356171e-03
4.825000000000000000e+01,3.025034666061401367e-01,9.112460911273956299e-02,-1.868668012320995331e-02,2.994204163551330566e-01,2.011424303054809570e-01,-2.039409428834915161e-02,6.912707537412643433e-02,6.904722005128860474e-02,9.160112589597702026e-03
4.830000000000000426e+01,2.869710624217987061e-01,9.959362447261810303e-02,-2.301245555281639099e-02,2.926623821258544922e-01,2.028692662715911865e-01,-2.320590987801551819e-02,7.078011333942413330e-02,7.059083133935928345e-02,9.839613921940326691e-03
4.835000000000000142e+01,2.144092321395874023e-01,7.495537400245666504e-02,-2.226721867918968201e-02,2.830180525779724121e-01,2.062889933586120605e-01,-2.511071972548961639e-02,6.671103835105895996e-02,6.628929078578948975e-02,1.018854603171348572e-02
4.840000000000000568e+01,2.070548683404922485e-01,1.257427036762237549e-01,-1.936478167772293091e-02,2.705508470535278320e-01,2.109120488166809082e-01,-2.584921196103096008e-02,6.205275654792785645e-02,6.160347163677215576e-02,1.084238849580287933e-02
4.845000000000000284e+01,1.918774247169494629e-01,1.711392998695373535e-01,-1.759861409664154053e-02,2.553534507751464844e-01,2.158893346786499023e-01,-2.615506388247013092e-02,6.801000982522964478e-02,6.752903759479522705e-02,1.175950560718774796e-02
4.850000000000000000e+01,1.768225580453872681e-01,1.658264994621276855e-01,-1.980279199779033661e-02,2.368086576461791992e-01,2.207899093627929688e-01,-2.677336335182189941e-02,7.561292499303817749e-02,7.477650046348571777e-02,1.437125634402036667e-02
4.855000000000000426e+01,1.871468722820281982e-01,1.437752395868301392e-01,-1.788158155977725983e-02,2.151132822036743164e-01,2.263440787792205811e-01,-2.737182006239891052e-02,6.901966780424118042e-02,6.817506998777389526e-02,1.159515883773565292e-02
4.860000000000000142e+01,1.799020767211914062e-01,1.135414615273475647e-01,-1.977402530610561371e-02,1.894540786743164062e-01,2.321725189685821533e-01,-2.710637450218200684e-02,6.515558063983917236e-02,6.421697139739990234e-02,1.169266644865274429e-02
4.865000000000000568e+01,1.609576344490051270e-01,7.440429180860519409e-02,-1.256215944886207581e-02,1.600116491317749023e-01,2.380287051200866699e-01,-2.628669142723083496e-02,6.225366145372390747e-02,6.129122897982597351e-02,1.066974271088838577e-02
4.870000000000000284e+01,1.236588954925537109e-01,1.307017952203750610e-01,-1.285590790212154388e-02,1.272895336151123047e-01,2.443084418773651123e-01,-2.448871359229087830e-02,7.492543011903762817e-02,7.430079579353332520e-02,1.090781018137931824e-02
4.875000000000000000e+01,4.456775262951850891e-02,1.923809349536895752e-01,-6.597447209060192108e-03,9.235334396362304688e-02,2.517938613891601562e-01,-2.157292701303958893e-02,7.102207839488983154e-02,7.022357732057571411e-02,1.100870035588741302e-02
4.880000000000000426e+01,-1.171503663063049316e-01,2.094313502311706543e-01,-9.328946471214294434e-03,5.532836914062500000e-02,2.598771750926971436e-01,-2.060038037598133087e-02,8.478858321905136108e-02,8.418644219636917114e-02,1.274014730006456375e-02
4.885000000000000142e+01,-1.641711741685867310e-01,2.517380416393280029e-01,-1.478802133351564407e-02,1.654446125030517578e-02,2.694583237171173096e-01,-2.060137130320072174e-02,9.535384923219680786e-02,9.501711279153823853e-02,1.200686208903789520e-02
4.890000000000000568e+01,-1.676720231771469116e-01,2.695266306400299072e-01,-1.199761778116226196e-02,-2.384996414184570312e-02,2.796983420848846436e-01,-2.160907536745071411e-02,9.679284691810607910e-02,9.664983302354812622e-02,1.104956306517124176e-02
4.895000000000000284e+01,-3.326947689056396484e-01,2.954127490520477295e-01,-1.230404432862997055e-02,-6.359302997589111328e-02,2.889536619186401367e-01,-2.260433137416839600e-02,1.084360405802726746e-01,1.079501807689666748e-01,1.329722348600625992e-02
4.900000000000000000e+01,-3.303884267807006836e-01,2.651295661926269531e-01,-8.040118962526321411e-03,-9.992802143096923828e-02,2.958340942859649658e-01,-2.429266832768917084e-02,1.020999625325202942e-01,1.013625115156173706e-01,1.549065858125686646e-02
4.905000000000000426e+01,-3.908014893531799316e-01,2.650215327739715576e-01,-1.400063093751668930e-02,-1.313139200210571289e-01,3.005667030811309814e-01,-2.752721309661865234e-02,1.033982560038566589e-01,1.026100665330886841e-01,1.772171258926391602e-02
4.910000000000000142e+01,-4.282065331935882568e-01,2.914798855781555176e-01,-1.186865475028753281e-02,-1.577060222625732422e-01,3.037909269332885742e-01,-3.144819661974906921e-02,1.036929413676261902e-01,1.030526012182235718e-01,1.595668308436870575e-02
4.915000000000000568e+01,-4.018718004226684570e-01,2.593440413475036621e-01,-1.670608855783939362e-02,-1.794575452804565430e-01,3.064368665218353271e-01,-3.373288735747337341e-02,1.189799383282661438e-01,1.184017211198806763e-01,1.555424649268388748e-02
4.920000000000000284e+01,-3.866067528724670410e-01,2.184573262929916382e-01,-1.813189126551151276e-02,-1.958566904067993164e-01,3.081569075584411621e-01,-3.304855525493621826e-02,1.111274510622024536e-01,1.106236800551414490e-01,1.381103880703449249e-02
4.925000000000000000e+01,-3.876188397407531738e-01,2.380828559398651123e-01,-1.301614940166473389e-02,-2.066254615783691406e-01,3.090858459472656250e-01,-3.037143871188163757e-02,1.325486153364181519e-01,1.317458301782608032e-01,1.811154559254646301e-02
4.930000000000000426e+01,-3.591824471950531006e-01,2.183390408754348755e-01,-1.614939980208873749e-02,-2.128549814224243164e-01,3.093942701816558838e-01,-2.859141491353511810e-02,1.303947418928146362e-01,1.298415958881378174e-01,1.998148672282695770e-02
4.935000000000000142e+01,-3.840714097023010254e-01,1.993572413921356201e-01,-1.206103805452585220e-02,-2.164067029953002930e-01,3.098271191120147705e-01,-2.853220142424106598e-02,1.360958069562911987e-01,1.363761574029922485e-01,1.466610096395015717e-02
4.940000000000000568e+01,-3.521452844142913818e-01,2.100071758031845093e-01,-1.278994232416152954e-02,-2.181556224822998047e-01,3.112618327140808105e-01,-2.844630554318428040e-02,1.486816257238388062e-01,1.487452387809753418e-01,1.527048647403717041e-02
4.945000000000000284e+01,-3.471000194549560547e-01,2.192991822957992554e-01,-9.874163195490837097e-03,-2.184376716613769531e-01,3.136312961578369141e-01,-2.759976312518119812e-02,1.368932723999023438e-01,1.363815367221832275e-01,1.727463491261005402e-02
4.950000000000000000e+01,-3.539313673973083496e-01,1.722960025072097778e-01,-8.074615150690078735e-03,-2.172574996948242188e-01,3.167434334754943848e-01,-2.673858590424060822e-02,1.332704871892929077e-01,1.326844096183776855e-01,2.141653187572956085e-02
4.955000000000000426e+01,-3.344701230525970459e-01,2.541402578353881836e-01,-1.185129396617412567e-02,-2.147157192230224609e-01,3.196828365325927734e-01,-2.642789483070373535e-02,1.270886957645416260e-01,1.265574395656585693e-01,2.337300963699817657e-02
4.960000000000000142e+01,-3.467807471752166748e-01,2.421358078718185425e-01,-7.391652092337608337e-03,-2.104856967926025391e-01,3.238098025321960449e-01,-2.565453387796878815e-02,1.291324645280838013e-01,1.284561902284622192e-01,2.138918079435825348e-02
4.965000000000000568e+01,-4.062392115592956543e-01,1.721942871809005737e-01,-8.232261985540390015e-03,-2.048208713531494141e-01,3.275094628334045410e-01,-2.521536871790885925e-02,1.406881213188171387e-01,1.403513550758361816e-01,1.585821248590946198e-02
4.970000000000000284e+01,-2.395872026681900024e-01,1.487056910991668701e-01,-7.573439739644527435e-03,-1.971890926361083984e-01,3.307053446769714355e-01,-2.524191513657569885e-02,1.205773055553436279e-01,1.203026697039604187e-01,1.420618407428264618e-02
4.975000000000000000e+01,-2.010411173105239868e-01,2.046618014574050903e-01,-1.451468374580144882e-02,-1.878269910812377930e-01,3.323500156402587891e-01,-2.745492942631244659e-02,1.230447068810462952e-01,1.229591071605682373e-01,1.471875514835119247e-02
4.980000000000000426e+01,-1.900905370712280273e-01,1.323910504579544067e-01,-1.483254320919513702e-02,-1.763423681259155273e-01,3.324571847915649414e-01,-3.065677173435688019e-02,1.148771643638610840e-01,1.150485575199127197e-01,1.254396885633468628e-02
4.985000000000000142e+01,-7.924187928438186646e-02,1.020546481013298035e-01,-1.691058836877346039e-02,-1.614907979965209961e-01,3.300737142562866211e-01,-3.458082675933837891e-02,1.188135966658592224e-01,1.187823340296745300e-01,1.355022005736827850e-02
4.990000000000000568e+01,-6.353658437728881836e-02,6.207614764571189880e-02,-2.044259011745452881e-02,-1.445578336715698242e-01,3.259761333465576172e-01,-3.718196973204612732e-02,1.163563355803489685e-01,1.163462549448013306e-01,1.437513530254364014e-02
4.995000000000000284e+01,-8.222980052232742310e-02,8.906424790620803833e-02,-2.403798699378967285e-02,-1.275326013565063477e-01,3.204439878463745117e-01,-3.869587555527687073e-02,1.074385419487953186e-01,1.073915064334869385e-01,1.252407953143119812e-02
5.000000000000000000e+01,-7.869548350572586060e-02,4.072083532810211182e-02,-2.026642300188541412e-02,-1.141328811645507812e-01,3.143396973609924316e-01,-3.746427595615386963e-02,9.251504391431808472e-02,9.206869453191757202e-02,1.481259521096944809e-02
5.005000000000000426e+01,-4.833586141467094421e-02,9.452986530959606171e-03,-2.213564328849315643e-02,-1.067032217979431152e-01,3.067787289619445801e-01,-3.203512355685234070e-02,1.007481813430786133e-01,1.003676429390907288e-01,1.880888640880584717e-02
5.010000000000000142e+01,3.485189750790596008e-03,9.894239716231822968e-03,-9.304637089371681213e-03,-1.057280302047729492e-01,2.965950965881347656e-01,-2.402905747294425964e-02,1.056392788887023926e-01,1.054858714342117310e-01,1.219743676483631134e-02
5.015000000000000568e+01,-3.719775006175041199e-02,2.343606669455766678e-03,-4.904591478407382965e-03,-1.097728013992309570e-01,2.818216085433959961e-01,-1.685962826013565063e-02,9.159577637910842896e-02,9.115876257419586182e-02,1.127678342163562775e-02
5.020000000000000284e+01,-1.241951659321784973e-01,-4.686553776264190674e-02,-2.595115453004837036e-03,-1.187092661857604980e-01,2.642878890037536621e-01,-1.335858926177024841e-02,1.027443706989288330e-01,1.023007482290267944e-01,1.414085086435079575e-02
5.025000000000000000e+01,-1.753167808055877686e-01,-1.422481536865234375e-01,-3.858985612168908119e-03,-1.288673281669616699e-01,2.473558783531188965e-01,-1.267301104962825775e-02,1.240317076444625854e-01,1.236909180879592896e-01,1.489709317684173584e-02
5.030000000000000426e+01,-1.811911761760711670e-01,-1.708357781171798706e-01,5.083809606730937958e-03,-1.367688179016113281e-01,2.337600588798522949e-01,-1.155740581452846527e-02,1.318687349557876587e-01,1.312549710273742676e-01,1.586013287305831909e-02
5.035000000000000142e+01,-7.736932486295700073e-02,-2.777865529060363770e-02,9.533856995403766632e-03,-1.418085694313049316e-01,2.227931022644042969e-01,-9.047843515872955322e-03,1.255558580160140991e-01,1.252325475215911865e-01,1.429879479110240936e-02
5.040000000000000568e+01,-4.440606385469436646e-02,-4.447118937969207764e-02,2.371389605104923248e-02,-1.456196308135986328e-01,2.126234769821166992e-01,-6.633039563894271851e-03,1.337526440620422363e-01,1.329686939716339111e-01,1.762317679822444916e-02
5.045000000000000284e+01,-4.375307634472846985e-02,-5.037729442119598389e-02,5.097658559679985046e-02,-1.493523716926574707e-01,2.018560171127319336e-01,-6.169606000185012817e-03,1.374207288026809692e-01,1.368300616741180420e-01,2.946567535400390625e-02
5.050000000000000000e+01,-5.327464267611503601e-02,-4.212772101163864136e-02,5.525490269064903259e-02,-1.535696983337402344e-01,1.902765631675720215e-01,-8.658025413751602173e-03,1.398165076971054077e-01,1.393156051635742188e-01,3.241528198122978210e-02
5.055000000000000426e+01,-7.176405936479568481e-02,-3.613003715872764587e-02,5.476425215601921082e-02,-1.584516763687133789e-01,1.789606213569641113e-01,-1.437721028923988342e-02,1.568585485219955444e-01,1.566821187734603882e-01,3.483173623681068420e-02
5.060000000000000142e+01,-1.087765023112297058e-01,-8.279193192720413208e-02,8.310605585575103760e-02,-1.639162302017211914e-01,1.673920750617980957e-01,-2.332907542586326599e-02,1.526437252759933472e-01,1.523413360118865967e-01,5.185925588011741638e-02
5.065000000000000568e+01,-2.267786413431167603e-01,-9.780165553092956543e-02,1.099313795566558838e-01,-1.699396967887878418e-01,1.579751372337341309e-01,-3.596388176083564758e-02,1.551080346107482910e-01,1.545916497707366943e-01,5.997356399893760681e-02
