2.400000000000000000e+01,1.478083252906799316e+00,1.731145381927490234e-01,1.393095217645168304e-02,1.530059814453125000e+00,1.917018890380859375e-01,-4.260607063770294189e-03,1.264662146568298340e-01,1.263683140277862549e-01,2.585798501968383789e-02
2.405000000000000071e+01,1.488232135772705078e+00,1.650871336460113525e-01,-3.044328186661005020e-04,1.530443191528320312e+00,1.869106292724609375e-01,-1.055992394685745239e-02,1.272359192371368408e-01,1.274586915969848633e-01,2.010853774845600128e-02
2.410000000000000142e+01,1.526676177978515625e+00,2.177043110132217407e-01,-2.095350064337253571e-04,1.532768249511718750e+00,1.836509704589843750e-01,-1.443096250295639038e-02,1.320779323577880859e-01,1.321264803409576416e-01,2.421768009662628174e-02
2.415000000000000213e+01,1.509621262550354004e+00,1.704126596450805664e-01,-1.472075842320919037e-02,1.533716201782226562e+00,1.815643310546875000e-01,-1.901891827583312988e-02,1.303620338439941406e-01,1.305624395608901978e-01,2.322858013212680817e-02
2.420000000000000284e+01,1.519635438919067383e+00,1.419920176267623901e-01,-1.739829964935779572e-02,1.535434722900390625e+00,1.802024841308593750e-01,-1.806054264307022095e-02,1.307370960712432861e-01,1.310096085071563721e-01,1.798805408179759979e-02
2.425000000000000000e+01,1.524221539497375488e+00,1.882116645574569702e-01,6.077872239984571934e-04,1.535223007202148438e+00,1.787109375000000000e-01,-1.057924330234527588e-02,1.314291208982467651e-01,1.314900219440460205e-01,2.568718791007995605e-02
2.430000000000000071e+01,1.495130538940429688e+00,1.214390620589256287e-01,8.413199335336685181e-03,1.534633636474609375e+00,1.771736145019531250e-01,-1.027539372444152832e-03,1.252006441354751587e-01,1.253705620765686035e-01,2.222418226301670074e-02
2.435000000000000142e+01,1.514318227767944336e+00,1.807686984539031982e-01,2.289869589731097221e-03,1.530832290649414062e+00,1.748886108398437500e-01,6.267577409744262695e-04,1.302258819341659546e-01,1.306378245353698730e-01,1.897207833826541901e-02
2.440000000000000213e+01,1.487832546234130859e+00,2.195604890584945679e-01,7.019548676908016205e-03,1.528350830078125000e+00,1.731815338134765625e-01,5.037911236286163330e-03,1.245144531130790710e-01,1.247188523411750793e-01,2.010610513389110565e-02
2.445000000000000284e+01,1.493892312049865723e+00,2.176209241151809692e-01,1.011305488646030426e-03,1.526868820190429688e+00,1.714057922363281250e-01,5.466394126415252686e-03,1.265685409307479858e-01,1.268647909164428711e-01,1.948967389762401581e-02
2.450000000000000000e+01,1.512382268905639648e+00,2.260247319936752319e-01,4.769855877384543419e-04,1.524759292602539062e+00,1.713695526123046875e-01,4.958957433700561523e-04,1.264453679323196411e-01,1.266171038150787354e-01,1.932816766202449799e-02
2.455000000000000071e+01,1.522204399108886719e+00,1.705259382724761963e-01,6.650285795331001282e-04,1.522598266601562500e+00,1.737651824951171875e-01,-4.207380115985870361e-03,1.258466094732284546e-01,1.259387433528900146e-01,2.050313167273998260e-02
2.460000000000000142e+01,1.521481275558471680e+00,1.535120010375976562e-01,2.523571602068841457e-04,1.520641326904296875e+00,1.771144866943359375e-01,-7.138222455978393555e-03,1.232588738203048706e-01,1.232777759432792664e-01,1.755184121429920197e-02
2.465000000000000213e+01,1.507890105247497559e+00,2.224583476781845093e-01,-6.651686504483222961e-03,1.517930984497070312e+00,1.818122863769531250e-01,-9.712107479572296143e-03,1.236310303211212158e-01,1.237548440694808960e-01,1.744689792394638062e-02
2.470000000000000284e+01,1.492845654487609863e+00,2.039674371480941772e-01,-5.640990100800991058e-03,1.514699935913085938e+00,1.873264312744140625e-01,-8.713066577911376953e-03,1.263368874788284302e-01,1.266212463378906250e-01,1.872145570814609528e-02
2.475000000000000000e+01,1.498541951179504395e+00,1.681363135576248169e-01,-1.174667617306113243e-03,1.510480880737304688e+00,1.935424804687500000e-01,-2.232193946838378906e-04,1.200631260871887207e-01,1.202966719865798950e-01,1.742537878453731537e-02
2.480000000000000071e+01,1.470559120178222656e+00,2.227375656366348267e-01,6.812665960751473904e-04,1.505743026733398438e+00,1.989650726318359375e-01,5.798131227493286133e-03,1.224114894866943359e-01,1.226903200149536133e-01,1.617192104458808899e-02
2.485000000000000142e+01,1.487579703330993652e+00,2.456234991550445557e-01,6.179033778607845306e-03,1.501928329467773438e+00,2.032718658447265625e-01,5.796283483505249023e-03,1.245430707931518555e-01,1.248449981212615967e-01,1.633343473076820374e-02
2.490000000000000213e+01,1.466391563415527344e+00,2.462665289640426636e-01,1.098450087010860443e-02,1.499723434448242188e+00,2.068233489990234375e-01,6.366610527038574219e-03,1.205284968018531799e-01,1.206359043717384338e-01,1.847994700074195862e-02
2.495000000000000284e+01,1.472802996635437012e+00,2.070961743593215942e-01,5.078115500509738922e-03,1.497354507446289062e+00,2.082977294921875000e-01,2.421185374259948730e-03,1.266733258962631226e-01,1.269345283508300781e-01,1.893663406372070312e-02
2.500000000000000000e+01,1.487269997596740723e+00,2.108288854360580444e-01,-1.813799375668168068e-03,1.497734069824218750e+00,2.105388641357421875e-01,-2.911411225795745850e-03,1.257276237010955811e-01,1.258843094110488892e-01,1.643686369061470032e-02
2.505000000000000071e+01,1.457873582839965820e+00,2.205338329076766968e-01,-2.170481253415346146e-03,1.499286651611328125e+00,2.130928039550781250e-01,-6.468109786510467529e-03,1.244202032685279846e-01,1.245437785983085632e-01,1.710092835128307343e-02
2.510000000000000142e+01,1.512010335922241211e+00,2.049366533756256104e-01,-1.392455585300922394e-02,1.500661849975585938e+00,2.162132263183593750e-01,-9.577795863151550293e-03,1.304462552070617676e-01,1.307438910007476807e-01,1.811285875737667084e-02
2.515000000000000213e+01,1.516855835914611816e+00,1.348333507776260376e-01,-1.186572201550006866e-02,1.501623153686523438e+00,2.181625366210937500e-01,-1.012586802244186401e-02,1.348912864923477173e-01,1.354106813669204712e-01,1.759681105613708496e-02
2.520000000000000284e+01,1.501013755798339844e+00,1.046169623732566833e-01,-1.473613828420639038e-02,1.501567840576171875e+00,2.198314666748046875e-01,-7.609590888023376465e-03,1.237924695014953613e-01,1.240877881646156311e-01,1.781326159834861755e-02
2.525000000000000000e+01,1.502682566642761230e+00,9.724997729063034058e-02,1.865934580564498901e-02,1.502954483032226562e+00,2.224903106689453125e-01,2.089440822601318359e-03,1.324934959411621094e-01,1.327971071004867554e-01,2.474257163703441620e-02
2.530000000000000071e+01,1.473729491233825684e+00,2.179473191499710083e-01,1.200829446315765381e-02,1.502948760986328125e+00,2.244682312011718750e-01,6.026297807693481445e-03,1.284532397985458374e-01,1.287893950939178467e-01,2.355491556227207184e-02
2.535000000000000142e+01,1.483200788497924805e+00,2.364484369754791260e-01,1.141734234988689423e-02,1.501974105834960938e+00,2.245178222656250000e-01,7.780373096466064453e-03,1.311095207929611206e-01,1.314699351787567139e-01,2.362722344696521759e-02
2.540000000000000213e+01,1.472347974777221680e+00,2.721288800239562988e-01,9.800324216485023499e-03,1.501939773559570312e+00,2.229442596435546875e-01,9.833000600337982178e-03,1.281331777572631836e-01,1.284929364919662476e-01,2.030098065733909607e-02
2.545000000000000284e+01,1.470036149024963379e+00,2.461611330509185791e-01,8.019596338272094727e-03,1.500961303710937500e+00,2.189064025878906250e-01,5.375057458877563477e-03,1.290389150381088257e-01,1.292931586503982544e-01,2.102528326213359833e-02
2.550000000000000000e+01,1.474928259849548340e+00,2.969874143600463867e-01,4.613429191522300243e-04,1.502103805541992188e+00,2.146358489990234375e-01,-8.126348257064819336e-05,1.281850188970565796e-01,1.284007281064987183e-01,1.868415065109729767e-02
2.555000000000000071e+01,1.534951210021972656e+00,2.498607933521270752e-01,3.096514148637652397e-03,1.504663467407226562e+00,2.100639343261718750e-01,-3.680817782878875732e-03,1.288444995880126953e-01,1.288957148790359497e-01,2.109289541840553284e-02
2.560000000000000142e+01,1.499750971794128418e+00,2.318706363439559937e-01,3.302566474303603172e-03,1.508485794067382812e+00,2.055454254150390625e-01,-7.608376443386077881e-03,1.285584867000579834e-01,1.286742389202117920e-01,2.138452976942062378e-02
2.565000000000000213e+01,1.513705015182495117e+00,2.115537375211715698e-01,-1.408641785383224487e-02,1.511270523071289062e+00,2.003021240234375000e-01,-9.157977998256683350e-03,1.315604597330093384e-01,1.317479163408279419e-01,1.602126844227313995e-02
2.570000000000000284e+01,1.501197814941406250e+00,1.666013896465301514e-01,-1.308899605646729469e-03,1.514951705932617188e+00,1.946849822998046875e-01,-3.076732158660888672e-03,1.245985552668571472e-01,1.248946338891983032e-01,2.021379955112934113e-02
2.575000000000000000e+01,1.463773965835571289e+00,1.735659390687942505e-01,4.244463518261909485e-03,1.519197463989257812e+00,1.876182556152343750e-01,7.469743490219116211e-03,1.259057074785232544e-01,1.262430399656295776e-01,2.086030133068561554e-02
2.580000000000000071e+01,1.498542308807373047e+00,1.491937190294265747e-01,1.104917842894792557e-02,1.520732879638671875e+00,1.810646057128906250e-01,1.036620140075683594e-02,1.348961442708969116e-01,1.352964639663696289e-01,1.951866410672664642e-02
2.585000000000000142e+01,1.463736057281494141e+00,1.238564625382423401e-01,1.674232259392738342e-02,1.520425796508789062e+00,1.783828735351562500e-01,1.450491696596145630e-02,1.212714910507202148e-01,1.212818324565887451e-01,1.993174664676189423e-02
2.590000000000000213e+01,1.455405354499816895e+00,1.905798763036727905e-01,2.775339968502521515e-02,1.520193099975585938e+00,1.765289306640625000e-01,1.564590632915496826e-02,1.295820325613021851e-01,1.296228617429733276e-01,2.477265335619449615e-02
2.595000000000000284e+01,1.461350202560424805e+00,1.907039582729339600e-01,3.060571663081645966e-02,1.521230697631835938e+00,1.762046813964843750e-01,9.071007370948791504e-03,1.315063238143920898e-01,1.314432471990585327e-01,2.582786045968532562e-02
2.600000000000000000e+01,1.467124462127685547e+00,1.666625291109085083e-01,4.302329383790493011e-03,1.522581100463867188e+00,1.749992370605468750e-01,3.429688513278961182e-03,1.276789754629135132e-01,1.277747303247451782e-01,2.133687026798725128e-02
2.605000000000000071e+01,1.523037433624267578e+00,1.251976042985916138e-01,9.634688496589660645e-03,1.524070739746093750e+00,1.738414764404296875e-01,-8.335411548614501953e-04,1.407860219478607178e-01,1.410228013992309570e-01,2.607954293489456177e-02
2.610000000000000142e+01,1.529728770256042480e+00,1.656129509210586548e-01,1.474879449233412743e-03,1.525598526000976562e+00,1.725654602050781250e-01,-3.045216202735900879e-03,1.393677294254302979e-01,1.397334486246109009e-01,2.634889259934425354e-02
2.615000000000000213e+01,1.532323956489562988e+00,1.114170476794242859e-01,-7.020748220384120941e-03,1.527517318725585938e+00,1.720314025878906250e-01,-1.313433051109313965e-03,1.346999704837799072e-01,1.348646879196166992e-01,2.392602339386940002e-02
2.620000000000000284e+01,1.518882751464843750e+00,5.916190147399902344e-02,1.396310701966285706e-02,1.530290603637695312e+00,1.708793640136718750e-01,1.137165725231170654e-02,1.340764015913009644e-01,1.341874599456787109e-01,2.640988305211067200e-02
2.625000000000000000e+01,1.484297871589660645e+00,2.054769247770309448e-01,2.844900265336036682e-02,1.530027389526367188e+00,1.686592102050781250e-01,1.977580785751342773e-02,1.323885768651962280e-01,1.326331496238708496e-01,2.600966766476631165e-02
2.630000000000000071e+01,1.505465626716613770e+00,2.171176522970199585e-01,2.550750784575939178e-02,1.527145385742187500e+00,1.640834808349609375e-01,2.273319661617279053e-02,1.364561766386032104e-01,1.367553323507308960e-01,2.669962309300899506e-02
2.635000000000000142e+01,1.514190673828125000e+00,2.011190503835678101e-01,2.751169167459011078e-02,1.525535583496093750e+00,1.598415374755859375e-01,2.878294140100479126e-02,1.303752511739730835e-01,1.306208521127700806e-01,2.276232279837131500e-02
2.640000000000000213e+01,1.500179529190063477e+00,1.996365785598754883e-01,3.738274797797203064e-02,1.522920608520507812e+00,1.564178466796875000e-01,2.600372582674026489e-02,1.356144547462463379e-01,1.357641071081161499e-01,2.790855057537555695e-02
2.645000000000000284e+01,1.557430505752563477e+00,1.884874850511550903e-01,2.583843283355236053e-02,1.520786285400390625e+00,1.555938720703125000e-01,1.981297135353088379e-02,1.429753452539443970e-01,1.431169360876083374e-01,2.708652615547180176e-02
2.650000000000000000e+01,1.547673225402832031e+00,2.318272739648818970e-01,1.301355846226215363e-02,1.518863677978515625e+00,1.569843292236328125e-01,1.433166861534118652e-02,1.356747895479202271e-01,1.356566101312637329e-01,2.606038562953472137e-02
2.655000000000000071e+01,1.518567562103271484e+00,2.118919044733047485e-01,3.441613540053367615e-02,1.516704559326171875e+00,1.590251922607421875e-01,9.919703006744384766e-03,1.369364857673645020e-01,1.369838267564773560e-01,3.204327076673507690e-02
2.660000000000000142e+01,1.546687006950378418e+00,1.936254650354385376e-01,1.329151680693030357e-03,1.513259887695312500e+00,1.604385375976562500e-01,8.552215993404388428e-03,1.370195597410202026e-01,1.373072117567062378e-01,2.022687159478664398e-02
2.665000000000000213e+01,1.533413171768188477e+00,2.027478218078613281e-01,1.243864372372627258e-02,1.511133193969726562e+00,1.618881225585937500e-01,1.191408932209014893e-02,1.323706209659576416e-01,1.326501816511154175e-01,2.923635020852088928e-02
2.670000000000000284e+01,1.527754306793212891e+00,1.803634017705917358e-01,2.468615770339965820e-02,1.508148193359375000e+00,1.644649505615234375e-01,2.302050590515136719e-02,1.317626684904098511e-01,1.320145428180694580e-01,2.893898636102676392e-02
2.675000000000000000e+01,1.519822120666503906e+00,1.172492131590843201e-01,3.615180030465126038e-02,1.504774093627929688e+00,1.666507720947265625e-01,2.638575434684753418e-02,1.416912972927093506e-01,1.421251446008682251e-01,2.586036734282970428e-02
2.680000000000000071e+01,1.509140491485595703e+00,1.465248316526412964e-01,3.926117345690727234e-02,1.501081466674804688e+00,1.698474884033203125e-01,2.756962925195693970e-02,1.312632560729980469e-01,1.312699466943740845e-01,2.792025171220302582e-02
2.685000000000000142e+01,1.498921036720275879e+00,1.516031324863433838e-01,4.138800874352455139e-02,1.498741149902343750e+00,1.729278564453125000e-01,2.665891498327255249e-02,1.344223320484161377e-01,1.345266252756118774e-01,2.766814082860946655e-02
2.690000000000000213e+01,1.469044923782348633e+00,2.304811328649520874e-01,4.534942284226417542e-02,1.495773315429687500e+00,1.753520965576171875e-01,1.852250099182128906e-02,1.372719854116439819e-01,1.374109834432601929e-01,3.047187812626361847e-02
2.695000000000000284e+01,1.502420902252197266e+00,2.129369825124740601e-01,2.475471422076225281e-02,1.493535995483398438e+00,1.783218383789062500e-01,1.134980469942092896e-02,1.354062259197235107e-01,1.355228275060653687e-01,2.688438817858695984e-02
2.700000000000000000e+01,1.551563620567321777e+00,2.262356579303741455e-01,2.531325817108154297e-02,1.491256713867187500e+00,1.823768615722656250e-01,7.442168891429901123e-03,1.444575637578964233e-01,1.446790099143981934e-01,2.966024540364742279e-02
2.705000000000000071e+01,1.530648708343505859e+00,2.512163221836090088e-01,-1.585006597451865673e-03,1.489824295043945312e+00,1.861648559570312500e-01,5.123011767864227295e-03,1.418043822050094604e-01,1.423024386167526245e-01,2.637508325278759003e-02
2.710000000000000142e+01,1.532315969467163086e+00,1.521521061658859253e-01,-3.098120912909507751e-03,1.486810684204101562e+00,1.890487670898437500e-01,6.545349955558776855e-03,1.405124664306640625e-01,1.409204900264739990e-01,2.358040958642959595e-02
2.715000000000000213e+01,1.503962278366088867e+00,1.424984633922576904e-01,2.170637622475624084e-02,1.484285354614257812e+00,1.912384033203125000e-01,1.352097839117050171e-02,1.302510499954223633e-01,1.303924620151519775e-01,2.731182053685188293e-02
2.720000000000000284e+01,1.491504907608032227e+00,1.343428790569305420e-01,2.846224233508110046e-02,1.481021881103515625e+00,1.923789978027343750e-01,1.907323300838470459e-02,1.279974877834320068e-01,1.282571852207183838e-01,2.749437466263771057e-02
2.725000000000000000e+01,1.497110486030578613e+00,1.392063349485397339e-01,2.741920016705989838e-02,1.476650238037109375e+00,1.924324035644531250e-01,1.847656071186065674e-02,1.390417516231536865e-01,1.395002454519271851e-01,2.329315058887004852e-02
2.730000000000000071e+01,1.472021818161010742e+00,1.634311378002166748e-01,2.635078690946102142e-02,1.476764678955078125e+00,1.931533813476562500e-01,1.838874071836471558e-02,1.244175583124160767e-01,1.245182454586029053e-01,2.170519903302192688e-02
2.735000000000000142e+01,1.478760957717895508e+00,2.272455543279647827e-01,2.341434918344020844e-02,1.476293563842773438e+00,1.958866119384765625e-01,1.538942754268646240e-02,1.295723319053649902e-01,1.298316717147827148e-01,2.277637273073196411e-02
2.740000000000000213e+01,1.503269433975219727e+00,2.144781500101089478e-01,1.973993517458438873e-02,1.477031707763671875e+00,1.989688873291015625e-01,8.907653391361236572e-03,1.340276151895523071e-01,1.342202574014663696e-01,2.296846546232700348e-02
2.745000000000000284e+01,1.492801904678344727e+00,1.640955060720443726e-01,1.161552965641021729e-02,1.478385925292968750e+00,2.022190093994140625e-01,3.077089786529541016e-03,1.261998713016510010e-01,1.261295229196548462e-01,2.177474647760391235e-02
2.750000000000000000e+01,1.501476287841796875e+00,1.871436536312103271e-01,1.147446315735578537e-02,1.480644226074218750e+00,2.051525115966796875e-01,7.572770118713378906e-05,1.257614195346832275e-01,1.258209347724914551e-01,2.070790715515613556e-02
2.755000000000000071e+01,1.498009443283081055e+00,2.494449168443679810e-01,1.186572201550006866e-02,1.483598709106445312e+00,2.076759338378906250e-01,-1.229725778102874756e-03,1.275668293237686157e-01,1.276544183492660522e-01,2.121029049158096313e-02
2.760000000000000142e+01,1.466297864913940430e+00,2.228999584913253784e-01,5.966844037175178528e-03,1.487178802490234375e+00,2.109470367431640625e-01,1.018941402435302734e-03,1.248141080141067505e-01,1.250155270099639893e-01,1.883869990706443787e-02
2.765000000000000213e+01,1.466629266738891602e+00,2.484223991632461548e-01,5.765820853412151337e-03,1.490959167480468750e+00,2.149200439453125000e-01,9.867072105407714844e-03,1.221457272768020630e-01,1.223433837294578552e-01,1.682503335177898407e-02
2.770000000000000284e+01,1.447804212570190430e+00,2.517516911029815674e-01,5.865038372576236725e-03,1.492031097412109375e+00,2.189979553222656250e-01,1.410859078168869019e-02,1.244468688964843750e-01,1.247496157884597778e-01,1.706690154969692230e-02
2.775000000000000000e+01,1.475759863853454590e+00,1.892273128032684326e-01,1.355089526623487473e-02,1.490882873535156250e+00,2.253780364990234375e-01,1.379065960645675659e-02,1.245437562465667725e-01,1.248390004038810730e-01,1.777572557330131531e-02
2.780000000000000071e+01,1.470899105072021484e+00,2.246910780668258667e-01,1.951384916901588440e-02,1.490539550781250000e+00,2.315101623535156250e-01,1.591216772794723511e-02,1.230161488056182861e-01,1.230650171637535095e-01,2.040327712893486023e-02
2.785000000000000142e+01,1.450898408889770508e+00,2.515065670013427734e-01,2.350057102739810944e-02,1.490066528320312500e+00,2.366905212402343750e-01,1.128346472978591919e-02,1.272600144147872925e-01,1.273497343063354492e-01,2.244259789586067200e-02
2.790000000000000213e+01,1.454228758811950684e+00,2.524284124374389648e-01,4.292165860533714294e-03,1.491271972656250000e+00,2.417354583740234375e-01,4.126958549022674561e-03,1.281629353761672974e-01,1.283487230539321899e-01,1.779644377529621124e-02
2.795000000000000284e+01,1.466399431228637695e+00,2.447849661111831665e-01,6.931574083864688873e-03,1.492464065551757812e+00,2.465381622314453125e-01,-7.381960749626159668e-04,1.287214010953903198e-01,1.289185583591461182e-01,2.068160846829414368e-02
2.800000000000000000e+01,1.486661434173583984e+00,2.312466353178024292e-01,-4.190813750028610229e-03,1.493175506591796875e+00,2.508239746093750000e-01,-5.283549427986145020e-03,1.277978271245956421e-01,1.280822008848190308e-01,1.862458512187004089e-02
2.805000000000000071e+01,1.499435663223266602e+00,1.910893321037292480e-01,-7.200135849416255951e-03,1.494293212890625000e+00,2.540225982666015625e-01,-6.467066705226898193e-03,1.344842612743377686e-01,1.347809880971908569e-01,1.664128527045249939e-02
2.810000000000000142e+01,1.482277154922485352e+00,1.604036241769790649e-01,-6.510048173367977142e-03,1.496814727783203125e+00,2.570819854736328125e-01,-4.079490900039672852e-03,1.227612718939781189e-01,1.229665577411651611e-01,1.476193964481353760e-02
2.815000000000000213e+01,1.503987312316894531e+00,1.035996451973915100e-01,1.111460104584693909e-02,1.497097015380859375e+00,2.598056793212890625e-01,5.515307188034057617e-03,1.292642802000045776e-01,1.297131776809692383e-01,1.983315125107765198e-02
2.820000000000000284e+01,1.481738090515136719e+00,2.302330732345581055e-01,1.800956763327121735e-02,1.494695663452148438e+00,2.624034881591796875e-01,8.667178452014923096e-03,1.314386874437332153e-01,1.319817453622817993e-01,1.998582296073436737e-02
2.825000000000000000e+01,1.461666226387023926e+00,2.675262987613677979e-01,2.178658172488212585e-02,1.492994308471679688e+00,2.641029357910156250e-01,1.098472625017166138e-02,1.262445598840713501e-01,1.264621019363403320e-01,2.077150531113147736e-02
2.830000000000000071e+01,1.463950634002685547e+00,2.993786931037902832e-01,1.828993670642375946e-02,1.489585876464843750e+00,2.668781280517578125e-01,1.350534707307815552e-02,1.283592283725738525e-01,1.286754161119461060e-01,1.748410612344741821e-02
2.835000000000000142e+01,1.475784778594970703e+00,2.947828173637390137e-01,6.765945814549922943e-03,1.487628936767578125e+00,2.685585021972656250e-01,8.285108953714370728e-03,1.274882107973098755e-01,1.277158856391906738e-01,1.696875318884849548e-02
2.840000000000000213e+01,1.491661310195922852e+00,2.887270152568817139e-01,5.308454856276512146e-03,1.486520767211914062e+00,2.717189788818359375e-01,2.054706215858459473e-03,1.280139088630676270e-01,1.281989067792892456e-01,1.848481222987174988e-02
2.845000000000000284e+01,1.520559191703796387e+00,2.672497928142547607e-01,6.698307115584611893e-04,1.486766815185546875e+00,2.758979797363281250e-01,-2.481624484062194824e-03,1.279196590185165405e-01,1.280123442411422729e-01,1.752701960504055023e-02
2.850000000000000000e+01,1.495255589485168457e+00,2.963157892227172852e-01,5.313744186423718929e-04,1.487888336181640625e+00,2.802333831787109375e-01,-6.928592920303344727e-03,1.252736747264862061e-01,1.253344416618347168e-01,1.683607324957847595e-02
2.855000000000000071e+01,1.483596563339233398e+00,2.948486506938934326e-01,-2.700081560760736465e-03,1.488582611083984375e+00,2.843856811523437500e-01,-9.077258408069610596e-03,1.277390867471694946e-01,1.277740597724914551e-01,1.406032685190439224e-02
2.860000000000000142e+01,1.480864286422729492e+00,2.954971790313720703e-01,3.226000582799315453e-03,1.489980697631835938e+00,2.888698577880859375e-01,-3.007732331752777100e-03,1.225966587662696838e-01,1.229084059596061707e-01,1.818520575761795044e-02
2.865000000000000213e+01,1.444153070449829102e+00,3.209506869316101074e-01,2.216472290456295013e-03,1.490146636962890625e+00,2.930927276611328125e-01,6.426833570003509521e-03,1.218311190605163574e-01,1.221340075135231018e-01,1.840671151876449585e-02
2.870000000000000284e+01,1.499226570129394531e+00,2.422980815172195435e-01,8.452521637082099915e-03,1.488271713256835938e+00,2.977695465087890625e-01,7.645219564437866211e-03,1.330486238002777100e-01,1.335001140832901001e-01,1.777089387178421021e-02
2.875000000000000000e+01,1.452956080436706543e+00,3.055565655231475830e-01,2.059191651642322540e-02,1.486860275268554688e+00,3.040428161621093750e-01,9.325519204139709473e-03,1.211213394999504089e-01,1.211931481957435608e-01,1.921785436570644379e-02
2.880000000000000071e+01,1.459666490554809570e+00,2.962853610515594482e-01,2.777470834553241730e-02,1.486446380615234375e+00,3.108654022216796875e-01,6.330296397209167480e-03,1.278485953807830811e-01,1.279496401548385620e-01,2.496440522372722626e-02
2.885000000000000142e+01,1.464063167572021484e+00,3.272315561771392822e-01,7.764508947730064392e-03,1.485076904296875000e+00,3.176517486572265625e-01,-1.480229198932647705e-03,1.288797706365585327e-01,1.290660798549652100e-01,2.118517644703388214e-02
2.890000000000000213e+01,1.450892686843872070e+00,3.227803707122802734e-01,3.774278447963297367e-04,1.483207702636718750e+00,3.241310119628906250e-01,-6.227273494005203247e-03,1.279980391263961792e-01,1.281837224960327148e-01,1.858652010560035706e-02
2.895000000000000284e+01,1.487839460372924805e+00,3.439856767654418945e-01,9.978614980354905128e-05,1.481817245483398438e+00,3.300247192382812500e-01,-1.015313714742660522e-02,1.364739537239074707e-01,1.368170082569122314e-01,2.108068205416202545e-02
2.900000000000000000e+01,1.492369651794433594e+00,3.253918886184692383e-01,-1.019645947962999344e-02,1.481554031372070312e+00,3.357295989990234375e-01,-1.217091083526611328e-02,1.354850530624389648e-01,1.358974725008010864e-01,2.275037206709384918e-02
2.905000000000000071e+01,1.504735827445983887e+00,2.448204457759857178e-01,-5.176139064133167267e-03,1.481063842773437500e+00,3.405513763427734375e-01,-1.184609532356262207e-02,1.319539248943328857e-01,1.322169154882431030e-01,2.135591022670269012e-02
2.910000000000000142e+01,1.500359058380126953e+00,2.687338590621948242e-01,4.919286817312240601e-03,1.481281280517578125e+00,3.437137603759765625e-01,-2.853259444236755371e-03,1.290147900581359863e-01,1.293566524982452393e-01,2.000272087752819061e-02
2.915000000000000213e+01,1.477489352226257324e+00,3.357510864734649658e-01,1.715799979865550995e-02,1.481258392333984375e+00,3.452091217041015625e-01,2.323389053344726562e-03,1.265967488288879395e-01,1.270141750574111938e-01,2.023954503238201141e-02
2.920000000000000284e+01,1.470703721046447754e+00,3.168047964572906494e-01,1.845244877040386200e-02,1.481271743774414062e+00,3.429622650146484375e-01,3.288999199867248535e-03,1.323948651552200317e-01,1.326152831315994263e-01,2.542549744248390198e-02
2.925000000000000000e+01,1.476207137107849121e+00,3.403895795345306396e-01,1.912302337586879730e-02,1.481981277465820312e+00,3.406658172607421875e-01,6.264105439186096191e-03,1.230806559324264526e-01,1.231669932603836060e-01,2.021359093487262726e-02
2.930000000000000071e+01,1.482022404670715332e+00,3.033230304718017578e-01,2.278039790689945221e-02,1.482181549072265625e+00,3.369693756103515625e-01,1.766413450241088867e-03,1.280957311391830444e-01,1.281193047761917114e-01,2.473360672593116760e-02
2.935000000000000142e+01,1.514377713203430176e+00,3.397619128227233887e-01,2.368332352489233017e-03,1.483675003051757812e+00,3.335876464843750000e-01,-5.590051412582397461e-03,1.319077610969543457e-01,1.321445405483245850e-01,2.038870751857757568e-02
2.940000000000000213e+01,1.525219321250915527e+00,3.179996311664581299e-01,5.975365638732910156e-03,1.485731124877929688e+00,3.304386138916015625e-01,-1.104642078280448914e-02,1.308021247386932373e-01,1.306850910186767578e-01,2.435273118317127228e-02
2.945000000000000284e+01,1.485370159149169922e+00,3.223675489425659180e-01,1.637429930269718170e-02,1.487787246704101562e+00,3.267440795898437500e-01,-1.458248496055603027e-02,1.275706589221954346e-01,1.274328827857971191e-01,2.697149477899074554e-02
2.950000000000000000e+01,1.495824933052062988e+00,3.309424519538879395e-01,-6.494733504951000214e-03,1.489288330078125000e+00,3.222408294677734375e-01,-1.482024788856506348e-02,1.288956254720687866e-01,1.289791315793991089e-01,1.740754023194313049e-02
2.955000000000000071e+01,1.497485399246215820e+00,3.400222659111022949e-01,6.349679315462708473e-04,1.490394592285156250e+00,3.177890777587890625e-01,-9.142488241195678711e-03,1.273500919342041016e-01,1.276056468486785889e-01,1.953661255538463593e-02
2.960000000000000142e+01,1.475270271301269531e+00,3.486669659614562988e-01,2.158658020198345184e-02,1.489246368408203125e+00,3.137512207031250000e-01,2.096943557262420654e-03,1.236857622861862183e-01,1.238722726702690125e-01,2.440276183187961578e-02
2.965000000000000213e+01,1.491320490837097168e+00,2.965038418769836426e-01,8.293604478240013123e-03,1.488574981689453125e+00,3.103485107421875000e-01,3.782793879508972168e-03,1.320626139640808105e-01,1.325170546770095825e-01,1.938159391283988953e-02
2.970000000000000284e+01,1.504518508911132812e+00,2.772521972656250000e-01,1.892456784844398499e-02,1.486965179443359375e+00,3.080749511718750000e-01,6.925232708454132080e-03,1.276371330022811890e-01,1.276413947343826294e-01,2.478051930665969849e-02
2.975000000000000000e+01,1.467978835105895996e+00,2.992865443229675293e-01,1.581897772848606110e-02,1.485752105712890625e+00,3.049011230468750000e-01,9.182013571262359619e-03,1.279962062835693359e-01,1.280909925699234009e-01,2.334865182638168335e-02
