6.679999999999999716e+01,-2.874543070793151855e-01,-1.597818136215209961e-01,-2.144660353660583496e-01,-5.998668670654296875e-01,-2.983131408691406250e-01,-1.967849731445312500e-01,7.052806019783020020e-02,6.877301633358001709e-02,6.148602068424224854e-02
6.685000000000000853e+01,-2.996931076049804688e-01,-1.120982244610786438e-01,-2.026115059852600098e-01,-6.251709461212158203e-01,-2.956242561340332031e-01,-1.817350387573242188e-01,7.310535013675689697e-02,7.128280401229858398e-02,5.587948858737945557e-02
6.690000000000000568e+01,-3.192002475261688232e-01,-1.236228048801422119e-01,-2.010764479637145996e-01,-6.490685939788818359e-01,-2.930750846862792969e-01,-1.814634799957275391e-01,6.709092855453491211e-02,6.558203697204589844e-02,5.238670855760574341e-02
6.695000000000000284e+01,-3.380570411682128906e-01,-1.647569239139556885e-01,-2.077872455120086670e-01,-6.695671081542968750e-01,-2.922039031982421875e-01,-1.909210681915283203e-01,8.534472435712814331e-02,8.325885981321334839e-02,5.739532411098480225e-02
6.700000000000000000e+01,-2.949710488319396973e-01,-1.333394199609756470e-01,-2.056243419647216797e-01,-6.864299774169921875e-01,-2.929263114929199219e-01,-1.998069286346435547e-01,8.377555012702941895e-02,8.212409168481826782e-02,5.276461318135261536e-02
6.704999999999999716e+01,-2.852343618869781494e-01,-1.612317711114883423e-01,-2.280817031860351562e-01,-6.992957592010498047e-01,-2.935943603515625000e-01,-2.025425434112548828e-01,7.844150811433792114e-02,7.654658704996109009e-02,5.870862305164337158e-02
6.710000000000000853e+01,-3.117563128471374512e-01,-1.477781683206558228e-01,-2.045776844024658203e-01,-7.079496383666992188e-01,-2.944450378417968750e-01,-1.967892646789550781e-01,8.911572396755218506e-02,8.741344511508941650e-02,6.022015959024429321e-02
6.715000000000000568e+01,-3.138129115104675293e-01,-1.531225889921188354e-01,-2.158303856849670410e-01,-7.132296562194824219e-01,-2.947525978088378906e-01,-1.860148906707763672e-01,9.291060268878936768e-02,9.124578535556793213e-02,6.364133954048156738e-02
6.720000000000000284e+01,-2.966498136520385742e-01,-1.862655580043792725e-01,-2.194529473781585693e-01,-7.151021957397460938e-01,-2.938799858093261719e-01,-1.736521720886230469e-01,8.532270789146423340e-02,8.349740505218505859e-02,6.339907646179199219e-02
6.725000000000000000e+01,-3.238417506217956543e-01,-1.516462713479995728e-01,-1.911706030368804932e-01,-7.146320343017578125e-01,-2.929024696350097656e-01,-1.605346202850341797e-01,8.575225621461868286e-02,8.407347649335861206e-02,5.774365365505218506e-02
6.729999999999999716e+01,-3.358686566352844238e-01,-1.729875206947326660e-01,-2.170035839080810547e-01,-7.109577655792236328e-01,-2.917780876159667969e-01,-1.466195583343505859e-01,8.708482235670089722e-02,8.528421074151992798e-02,6.183120235800743103e-02
6.735000000000000853e+01,-3.664516806602478027e-01,-1.672806143760681152e-01,-2.224850803613662720e-01,-7.037708759307861328e-01,-2.891950607299804688e-01,-1.301567554473876953e-01,7.744055241346359253e-02,7.556156069040298462e-02,6.181794032454490662e-02
6.740000000000000568e+01,-3.674612045288085938e-01,-1.934306621551513672e-01,-2.070439010858535767e-01,-6.921541690826416016e-01,-2.845849990844726562e-01,-1.104178428649902344e-01,7.826471328735351562e-02,7.629908621311187744e-02,5.799575522541999817e-02
6.745000000000000284e+01,-2.788529992103576660e-01,-3.682024180889129639e-01,-2.099754959344863892e-01,-6.771066188812255859e-01,-2.793979644775390625e-01,-8.550620079040527344e-02,9.895570576190948486e-02,9.664249420166015625e-02,7.071126252412796021e-02
6.750000000000000000e+01,-4.017949700355529785e-01,-1.933017522096633911e-01,-1.367954015731811523e-01,-6.603953838348388672e-01,-2.728466987609863281e-01,-5.331110954284667969e-02,1.230798363685607910e-01,1.210328340530395508e-01,6.309107691049575806e-02
6.754999999999999716e+01,-3.850649893283843994e-01,-1.982343643903732300e-01,-8.352661132812500000e-02,-6.414875984191894531e-01,-2.636909484863281250e-01,-2.189755439758300781e-02,1.402270942926406860e-01,1.397483199834823608e-01,4.696789756417274475e-02
6.760000000000000853e+01,-2.605920433998107910e-01,-5.045086145401000977e-01,1.349332625977694988e-03,-6.221854686737060547e-01,-2.519621849060058594e-01,8.742809295654296875e-04,1.374348253011703491e-01,1.374131590127944946e-01,1.669938489794731140e-02
6.765000000000000568e+01,-3.732752203941345215e-01,-4.600097537040710449e-01,1.485691219568252563e-02,-6.045086383819580078e-01,-2.378773689270019531e-01,8.744716644287109375e-03,1.221546903252601624e-01,1.225889474153518677e-01,1.141935028135776520e-02
6.770000000000000284e+01,-5.649122595787048340e-01,-3.434711694717407227e-01,2.509772544726729393e-03,-5.893254280090332031e-01,-2.211809158325195312e-01,6.300210952758789062e-03,1.197693794965744019e-01,1.200388297438621521e-01,1.140949223190546036e-02
6.775000000000000000e+01,-6.262907385826110840e-01,-3.503500819206237793e-01,-6.474392488598823547e-03,-5.747427940368652344e-01,-2.014298439025878906e-01,-7.488727569580078125e-04,1.081553772091865540e-01,1.086705997586250305e-01,1.008038222789764404e-02
6.779999999999999716e+01,-5.002837777137756348e-01,-3.125194013118743896e-01,-4.279595799744129181e-03,-5.593805313110351562e-01,-1.788477897644042969e-01,-5.836009979248046875e-03,1.008181422948837280e-01,1.010496169328689575e-01,1.036883518099784851e-02
6.785000000000000853e+01,-5.712326169013977051e-01,-1.966423243284225464e-01,-6.742750294506549835e-03,-5.442781448364257812e-01,-1.549391746520996094e-01,-5.298137664794921875e-03,9.850317984819412231e-02,9.883585572242736816e-02,9.733236394822597504e-03
6.790000000000000568e+01,-5.864390730857849121e-01,-1.772290319204330444e-01,4.141854122281074524e-03,-5.290963649749755859e-01,-1.322045326232910156e-01,7.641315460205078125e-04,1.004304066300392151e-01,1.009564325213432312e-01,9.440355002880096436e-03
6.795000000000000284e+01,-4.627860784530639648e-01,-1.925207227468490601e-01,1.226418418809771538e-03,-5.142331123352050781e-01,-1.107492446899414062e-01,9.737491607666015625e-03,9.319031983613967896e-02,9.337297081947326660e-02,1.046586595475673676e-02
6.800000000000000000e+01,-4.841659069061279297e-01,-1.064039468765258789e-01,3.927440382540225983e-03,-4.989826679229736328e-01,-8.980655670166015625e-02,1.785945892333984375e-02,9.930033981800079346e-02,9.943201392889022827e-02,1.125188264995813370e-02
6.804999999999999716e+01,-4.675379097461700439e-01,-7.441747933626174927e-02,1.657445915043354034e-02,-4.837062358856201172e-01,-6.987237930297851562e-02,2.285027503967285156e-02,1.142145171761512756e-01,1.148610711097717285e-01,1.189198717474937439e-02
6.810000000000000853e+01,-3.271763920783996582e-01,1.654911190271377563e-01,5.442612804472446442e-03,-4.685227870941162109e-01,-5.163812637329101562e-02,2.187919616699218750e-02,1.182078644633293152e-01,1.185752078890800476e-01,1.197707559913396835e-02
6.815000000000000568e+01,-3.554918766021728516e-01,1.131286099553108215e-01,-1.616496592760086060e-03,-4.523293972015380859e-01,-3.570890426635742188e-02,1.721596717834472656e-02,9.357945621013641357e-02,9.374995529651641846e-02,1.011795364320278168e-02
6.820000000000000284e+01,-2.347359210252761841e-01,1.960903853178024292e-01,-1.729251700453460217e-03,-4.353098869323730469e-01,-2.124643325805664062e-02,1.279044151306152344e-02,1.009240597486495972e-01,1.007500141859054565e-01,1.540873013436794281e-02
6.825000000000000000e+01,-2.671561539173126221e-01,1.488600373268127441e-01,-4.313359037041664124e-03,-4.163002967834472656e-01,-7.080078125000000000e-03,8.768320083618164062e-03,9.979456663131713867e-02,9.986661374568939209e-02,1.301484927535057068e-02
6.829999999999999716e+01,-2.069296687841415405e-01,1.586086302995681763e-01,-8.693539537489414215e-03,-3.955392837524414062e-01,6.146430969238281250e-03,5.453824996948242188e-03,1.040198504924774170e-01,1.044226065278053284e-01,1.217663194984197617e-02
6.835000000000000853e+01,-1.420889347791671753e-01,1.387283205986022949e-01,-4.897411912679672241e-03,-3.729875087738037109e-01,1.704025268554687500e-02,2.943754196166992188e-03,1.100214794278144836e-01,1.099456474184989929e-01,1.538604311645030975e-02
6.840000000000000568e+01,-1.157331168651580811e-01,1.243923082947731018e-01,-7.179899141192436218e-03,-3.495440483093261719e-01,2.508258819580078125e-02,1.274108886718750000e-03,1.015024334192276001e-01,1.012703254818916321e-01,1.319478731602430344e-02
6.845000000000000284e+01,-1.179264336824417114e-01,1.411513537168502808e-01,-8.782714605331420898e-03,-3.258497714996337891e-01,3.028821945190429688e-02,9.143352508544921875e-04,8.681191504001617432e-02,8.673794567584991455e-02,1.281997840851545334e-02
6.850000000000000000e+01,-9.806520491838455200e-02,7.939986884593963623e-02,-7.507366128265857697e-03,-3.012824058532714844e-01,3.214597702026367188e-02,1.182794570922851562e-03,9.630809724330902100e-02,9.644272178411483765e-02,1.172179542481899261e-02
6.854999999999999716e+01,-4.822752252221107483e-02,1.206811442971229553e-01,-1.266928506083786488e-03,-2.754502296447753906e-01,2.858257293701171875e-02,1.574277877807617188e-03,9.276157617568969727e-02,9.222818166017532349e-02,1.402793452143669128e-02
6.860000000000000853e+01,-5.229582637548446655e-02,1.019273400306701660e-01,-5.777869373559951782e-03,-2.486400604248046875e-01,1.781415939331054688e-02,2.754926681518554688e-03,1.198275461792945862e-01,1.207863464951515198e-01,1.043601613491773605e-02
6.865000000000000568e+01,-2.435272745788097382e-02,7.165672630071640015e-02,9.225690737366676331e-04,-2.214155197143554688e-01,-2.241134643554687500e-04,4.770517349243164062e-03,1.202540919184684753e-01,1.215007156133651733e-01,1.059592235833406448e-02
6.870000000000000284e+01,-4.976939037442207336e-02,8.429007977247238159e-02,6.897481507621705532e-04,-1.918802261352539062e-01,-2.394008636474609375e-02,5.253553390502929688e-03,1.126139983534812927e-01,1.131745800375938416e-01,1.073781959712505341e-02
6.875000000000000000e+01,-4.637330397963523865e-02,9.298718720674514771e-02,-1.507930224761366844e-03,-1.599926948547363281e-01,-5.125856399536132812e-02,3.211975097656250000e-03,1.108838319778442383e-01,1.112573221325874329e-01,1.121552195399999619e-02
6.879999999999999716e+01,-3.167142719030380249e-02,1.010455191135406494e-02,-5.201539024710655212e-03,-1.257548332214355469e-01,-8.135938644409179688e-02,-3.948211669921875000e-04,1.032362505793571472e-01,1.034949645400047302e-01,1.057351287454366684e-02
6.885000000000000853e+01,9.840755723416805267e-03,-4.471789300441741943e-02,-1.446256355848163366e-04,-8.919572830200195312e-02,-1.122336387634277344e-01,-3.547191619873046875e-03,8.109808713197708130e-02,8.078295737504959106e-02,9.703291580080986023e-03
6.890000000000000568e+01,3.913617506623268127e-02,-7.231595367193222046e-02,-3.954242449253797531e-03,-5.220460891723632812e-02,-1.409835815429687500e-01,-4.862785339355468750e-03,8.494598418474197388e-02,8.477663993835449219e-02,9.346259757876396179e-03
6.895000000000000284e+01,1.019867658615112305e-01,-1.159673780202865601e-01,-1.505232648923993111e-03,-1.688337326049804688e-02,-1.654148101806640625e-01,-5.269765853881835938e-03,8.209678530693054199e-02,8.183667063713073730e-02,9.816364385187625885e-03
6.900000000000000000e+01,1.461443603038787842e-01,-1.103050783276557922e-01,2.662481507286429405e-03,1.568460464477539062e-02,-1.860332489013671875e-01,-6.939649581909179688e-03,8.103554695844650269e-02,8.056069165468215942e-02,1.045295968651771545e-02
6.904999999999999716e+01,1.718190014362335205e-01,-1.369014084339141846e-01,-1.064214855432510376e-03,4.535913467407226562e-02,-2.034125328063964844e-01,-9.286642074584960938e-03,8.469536155462265015e-02,8.432161062955856323e-02,1.040930859744548798e-02
6.910000000000000853e+01,1.812778264284133911e-01,-1.579714268445968628e-01,-1.294465851970016956e-03,7.256793975830078125e-02,-2.170329093933105469e-01,-1.145172119140625000e-02,8.393411338329315186e-02,8.314117044210433960e-02,1.140352059155702591e-02
6.915000000000000568e+01,1.665219515562057495e-01,-1.714394986629486084e-01,-5.737171508371829987e-03,9.645557403564453125e-02,-2.276663780212402344e-01,-1.408839225769042969e-02,8.532856404781341553e-02,8.434645086526870728e-02,1.196478027850389481e-02
6.920000000000000284e+01,1.566088050603866577e-01,-1.577646583318710327e-01,-1.100589614361524582e-02,1.174674034118652344e-01,-2.361588478088378906e-01,-1.704502105712890625e-02,7.869143038988113403e-02,7.746714353561401367e-02,1.215411350131034851e-02
6.925000000000000000e+01,1.636328101158142090e-01,-1.878861039876937866e-01,-1.614529266953468323e-02,1.357870101928710938e-01,-2.438883781433105469e-01,-1.943063735961914062e-02,8.542576432228088379e-02,8.442389965057373047e-02,1.254115812480449677e-02
6.929999999999999716e+01,1.255720406770706177e-01,-1.598688811063766479e-01,-9.882911108434200287e-03,1.520714759826660156e-01,-2.511658668518066406e-01,-2.034974098205566406e-02,5.683788284659385681e-02,5.589317157864570618e-02,1.072566118091344833e-02
6.935000000000000853e+01,1.333635896444320679e-01,-1.548571437597274780e-01,-1.078320201486349106e-02,1.661863327026367188e-01,-2.581624984741210938e-01,-2.144503593444824219e-02,4.783766344189643860e-02,4.721948131918907166e-02,9.906710125505924225e-03
6.940000000000000568e+01,1.377584189176559448e-01,-1.943801194429397583e-01,-1.263349130749702454e-02,1.781873703002929688e-01,-2.643203735351562500e-01,-2.369356155395507812e-02,5.710683017969131470e-02,5.634970590472221375e-02,9.547682479023933411e-03
6.945000000000000284e+01,1.360877603292465210e-01,-1.749377399682998657e-01,-1.302798185497522354e-02,1.887917518615722656e-01,-2.690715789794921875e-01,-2.666687965393066406e-02,4.872664809226989746e-02,4.815386608242988586e-02,8.830996230244636536e-03
6.950000000000000000e+01,1.329867094755172729e-01,-1.655942648649215698e-01,-1.386454980820417404e-02,1.985182762145996094e-01,-2.710943222045898438e-01,-2.904200553894042969e-02,4.054601863026618958e-02,4.016698896884918213e-02,8.477546274662017822e-03
6.954999999999999716e+01,1.268275529146194458e-01,-1.778073757886886597e-01,-1.478083338588476181e-02,2.078819274902343750e-01,-2.690649032592773438e-01,-2.989792823791503906e-02,5.263376235961914062e-02,5.202681198716163635e-02,8.503323420882225037e-03
6.960000000000000853e+01,1.545810848474502563e-01,-1.713810414075851440e-01,-1.554455514997243881e-02,2.167391777038574219e-01,-2.620167732238769531e-01,-3.084921836853027344e-02,6.735859811305999756e-02,6.666310131549835205e-02,9.896690957248210907e-03
6.965000000000000568e+01,1.697259992361068726e-01,-1.789168268442153931e-01,-1.792241074144840240e-02,2.240242958068847656e-01,-2.500448226928710938e-01,-3.277444839477539062e-02,6.100149825215339661e-02,6.014009192585945129e-02,1.009827945381402969e-02
6.970000000000000284e+01,1.727604120969772339e-01,-1.844505518674850464e-01,-2.055079489946365356e-02,2.277565002441406250e-01,-2.343192100524902344e-01,-3.453612327575683594e-02,6.561253219842910767e-02,6.477651745080947876e-02,9.527426213026046753e-03
6.975000000000000000e+01,1.780755221843719482e-01,-1.515854746103286743e-01,-1.501303166151046753e-02,2.271490097045898438e-01,-2.168347835540771484e-01,-3.526830673217773438e-02,7.544570416212081909e-02,7.490167766809463501e-02,9.572216309607028961e-03
6.979999999999999716e+01,1.760178357362747192e-01,-1.615240573883056641e-01,-1.648085191845893860e-02,2.222442626953125000e-01,-1.976797580718994141e-01,-3.521752357482910156e-02,8.859585970640182495e-02,8.816445618867874146e-02,1.071713306009769440e-02
6.985000000000000853e+01,1.716498881578445435e-01,-1.422700285911560059e-01,-1.865776628255844116e-02,2.128977775573730469e-01,-1.774165630340576172e-01,-3.462386131286621094e-02,9.908127039670944214e-02,9.885258972644805908e-02,1.132432650774717331e-02
6.990000000000000568e+01,2.091267406940460205e-01,-1.675808578729629517e-01,-2.193881943821907043e-02,1.997013092041015625e-01,-1.578266620635986328e-01,-3.439784049987792969e-02,9.678395837545394897e-02,9.654581546783447266e-02,1.096122246235609055e-02
6.995000000000000284e+01,1.417754143476486206e-01,-1.198932752013206482e-01,-2.059403993189334869e-02,1.842160224914550781e-01,-1.406586170196533203e-01,-3.388881683349609375e-02,9.609864652156829834e-02,9.565682709217071533e-02,1.110616233199834824e-02
7.000000000000000000e+01,1.191016212105751038e-01,-5.034941062331199646e-02,-1.891052536666393280e-02,1.674504280090332031e-01,-1.257324218750000000e-01,-3.238224983215332031e-02,9.357875585556030273e-02,9.308265149593353271e-02,1.103679928928613663e-02
7.004999999999999716e+01,7.961396127939224243e-02,-2.955611981451511383e-02,-1.578624360263347626e-02,1.499676704406738281e-01,-1.128380298614501953e-01,-3.021216392517089844e-02,7.921691238880157471e-02,7.860854268074035645e-02,9.946256875991821289e-03
7.010000000000000853e+01,6.367956846952438354e-02,-3.278299048542976379e-02,-1.393300015479326248e-02,1.332778930664062500e-01,-1.013557910919189453e-01,-2.737069129943847656e-02,7.506930083036422729e-02,7.449658215045928955e-02,9.481905959546566010e-03
7.015000000000000568e+01,3.862507268786430359e-02,-2.376309782266616821e-02,-1.232481189072132111e-02,1.182928085327148438e-01,-9.130716323852539062e-02,-2.442574501037597656e-02,6.315340846776962280e-02,6.223861873149871826e-02,9.623282589018344879e-03
7.020000000000000284e+01,-9.683310054242610931e-03,7.675614673644304276e-03,-4.781472496688365936e-03,1.057081222534179688e-01,-8.331084251403808594e-02,-2.138304710388183594e-02,5.990847572684288025e-02,5.917118489742279053e-02,8.427632972598075867e-03
7.025000000000000000e+01,-2.507362514734268188e-02,1.263653673231601715e-02,-3.048562444746494293e-03,9.601736068725585938e-02,-7.725048065185546875e-02,-1.826500892639160156e-02,5.613042041659355164e-02,5.540758743882179260e-02,8.024852722883224487e-03
7.029999999999999716e+01,-2.638718485832214355e-02,8.066844195127487183e-03,-2.436998765915632248e-03,8.808898925781250000e-02,-7.323122024536132812e-02,-1.535868644714355469e-02,5.337645113468170166e-02,5.249895900487899780e-02,9.289352223277091980e-03
7.035000000000000853e+01,2.390163764357566833e-02,-6.035504862666130066e-03,-9.509371593594551086e-04,8.128786087036132812e-02,-7.071685791015625000e-02,-1.250720024108886719e-02,5.874403566122055054e-02,5.773572251200675964e-02,9.920362383127212524e-03
7.040000000000000568e+01,5.831973254680633545e-02,-2.536537125706672668e-02,1.521623344160616398e-04,7.420349121093750000e-02,-6.945276260375976562e-02,-8.661508560180664062e-03,6.469187885522842407e-02,6.380701810121536255e-02,9.526045061647891998e-03
7.045000000000000284e+01,5.668281391263008118e-02,-3.888936340808868408e-02,5.414756014943122864e-03,6.579589843750000000e-02,-6.856203079223632812e-02,-4.395723342895507812e-03,6.894750148057937622e-02,6.788430362939834595e-02,1.089561451226472855e-02
7.050000000000000000e+01,1.075289025902748108e-01,-5.658998340368270874e-02,4.782672040164470673e-03,5.522060394287109375e-02,-6.720232963562011719e-02,-1.477003097534179688e-03,7.925775647163391113e-02,7.817478477954864502e-02,1.181484572589397430e-02
7.054999999999999716e+01,1.432755589485168457e-01,-7.239038497209548950e-02,3.997286781668663025e-03,4.199647903442382812e-02,-6.467342376708984375e-02,3.547668457031250000e-04,8.440228551626205444e-02,8.382396399974822998e-02,1.066476851701736450e-02
7.060000000000000853e+01,9.513295441865921021e-02,-7.597153633832931519e-02,3.336023306474089622e-03,2.600955963134765625e-02,-6.057643890380859375e-02,2.937793731689453125e-03,8.533406257629394531e-02,8.464192599058151245e-02,1.103414688259363174e-02
7.065000000000000568e+01,4.385897889733314514e-02,-5.841308087110519409e-02,5.758886225521564484e-03,8.658409118652343750e-03,-5.514192581176757812e-02,7.137060165405273438e-03,9.016182273626327515e-02,8.949452638626098633e-02,1.148583833128213882e-02
7.070000000000000284e+01,2.276635915040969849e-02,-4.553144425153732300e-02,1.466439384967088699e-02,-8.331298828125000000e-03,-4.910778999328613281e-02,1.218342781066894531e-02,9.105889499187469482e-02,9.028904139995574951e-02,1.200978830456733704e-02
7.075000000000000000e+01,2.947955206036567688e-02,-1.938524469733238220e-02,1.755854301154613495e-02,-2.413415908813476562e-02,-4.306173324584960938e-02,1.641845703125000000e-02,8.050907403230667114e-02,7.947423309087753296e-02,1.373597607016563416e-02
7.079999999999999716e+01,2.699504792690277100e-02,-1.453833840787410736e-02,1.941950805485248566e-02,-3.870058059692382812e-02,-3.752994537353515625e-02,1.934027671813964844e-02,7.545692473649978638e-02,7.424256950616836548e-02,1.403226982802152634e-02
7.085000000000000853e+01,1.504784729331731796e-02,1.457203458994626999e-02,2.555221691727638245e-02,-5.045652389526367188e-02,-3.349089622497558594e-02,2.145552635192871094e-02,8.368566632270812988e-02,8.249843120574951172e-02,1.439152751117944717e-02
7.090000000000000568e+01,-2.025830745697021484e-02,5.788652598857879639e-02,3.374954685568809509e-02,-5.859088897705078125e-02,-3.118133544921875000e-02,2.239346504211425781e-02,1.020331159234046936e-01,1.012878343462944031e-01,1.626439578831195831e-02
7.095000000000000284e+01,-1.787309907376766205e-02,6.476919353008270264e-02,4.127833247184753418e-02,-6.231975555419921875e-02,-3.158617019653320312e-02,2.266621589660644531e-02,1.005118191242218018e-01,9.943867474794387817e-02,2.039994113147258759e-02
7.100000000000000000e+01,-4.890340194106101990e-02,5.939691513776779175e-02,4.749066755175590515e-02,-6.211948394775390625e-02,-3.488564491271972656e-02,2.231264114379882812e-02,1.082736328244209290e-01,1.070806980133056641e-01,2.989697270095348358e-02
7.104999999999999716e+01,-4.368912428617477417e-02,5.277817323803901672e-02,5.527178198099136353e-02,-5.839157104492187500e-02,-4.031801223754882812e-02,2.054452896118164062e-02,1.197427287697792053e-01,1.188796758651733398e-01,3.436229750514030457e-02
7.110000000000000853e+01,-3.976364806294441223e-02,3.530756756663322449e-02,5.096323788166046143e-02,-5.238342285156250000e-02,-4.744338989257812500e-02,1.849842071533203125e-02,1.045962497591972351e-01,1.033124551177024841e-01,2.955911122262477875e-02
7.115000000000000568e+01,-6.606730818748474121e-02,9.197781793773174286e-03,4.516338929533958435e-02,-4.551219940185546875e-02,-5.574035644531250000e-02,1.650071144104003906e-02,9.883184731006622314e-02,9.762901812791824341e-02,2.694110386073589325e-02
7.120000000000000284e+01,-9.479469805955886841e-02,-1.574693247675895691e-02,4.679260775446891785e-02,-3.884410858154296875e-02,-6.459140777587890625e-02,1.410555839538574219e-02,1.058418750762939453e-01,1.052026152610778809e-01,2.559846453368663788e-02
7.125000000000000000e+01,-1.510235816240310669e-01,-6.866154819726943970e-02,3.459826484322547913e-02,-3.290176391601562500e-02,-7.341861724853515625e-02,1.109671592712402344e-02,1.125304698944091797e-01,1.122025325894355774e-01,1.801758632063865662e-02
7.129999999999999716e+01,-1.699423342943191528e-01,-4.476160556077957153e-02,3.107446618378162384e-02,-2.755546569824218750e-02,-8.194398880004882812e-02,7.130146026611328125e-03,1.153728738427162170e-01,1.148938015103340149e-01,1.712550595402717590e-02
7.135000000000000853e+01,-2.350847274065017700e-01,7.968273013830184937e-02,2.337609976530075073e-02,-2.242565155029296875e-02,-9.084701538085937500e-02,2.119064331054687500e-03,1.088918298482894897e-01,1.081938520073890686e-01,1.823734492063522339e-02
7.140000000000000568e+01,-2.418053001165390015e-01,1.189091876149177551e-01,1.133878156542778015e-02,-1.682138442993164062e-02,-1.003613471984863281e-01,-4.521846771240234375e-03,1.071939617395401001e-01,1.067722737789154053e-01,1.367813162505626678e-02
7.145000000000000284e+01,-1.166111752390861511e-01,7.209803909063339233e-02,5.082165822386741638e-03,-9.861469268798828125e-03,-1.111536026000976562e-01,-1.236271858215332031e-02,1.105352863669395447e-01,1.103284433484077454e-01,1.213269587606191635e-02
7.150000000000000000e+01,-1.537005454301834106e-01,8.647189289331436157e-02,5.660223774611949921e-03,-1.534461975097656250e-03,-1.236777305603027344e-01,-1.864552497863769531e-02,1.082464382052421570e-01,1.076059639453887939e-01,1.408743299543857574e-02
7.154999999999999716e+01,-1.372740864753723145e-01,5.785427987575531006e-02,1.790255540981888771e-03,9.325504302978515625e-03,-1.375093460083007812e-01,-2.385663986206054688e-02,1.077532395720481873e-01,1.072669997811317444e-01,1.273553725332021713e-02
7.160000000000000853e+01,-7.381759583950042725e-02,3.966254368424415588e-02,-6.184433586895465851e-03,2.315902709960937500e-02,-1.519536972045898438e-01,-2.884054183959960938e-02,1.069136038422584534e-01,1.062359586358070374e-01,1.370808854699134827e-02
7.165000000000000568e+01,-3.600332140922546387e-02,2.798199839890003204e-02,-1.875865086913108826e-02,3.920793533325195312e-02,-1.672627925872802734e-01,-3.300809860229492188e-02,9.645813703536987305e-02,9.545192867517471313e-02,2.036564052104949951e-02
7.170000000000000284e+01,9.367585880681872368e-04,-5.544028244912624359e-03,-2.501335926353931427e-02,5.708265304565429688e-02,-1.817796230316162109e-01,-3.807783126831054688e-02,1.042925640940666199e-01,1.031597331166267395e-01,1.712379232048988342e-02
7.175000000000000000e+01,2.903379872441291809e-02,-6.068525463342666626e-02,-2.921200357377529144e-02,7.544422149658203125e-02,-1.959316730499267578e-01,-4.232168197631835938e-02,1.020890846848487854e-01,1.011368036270141602e-01,1.579221524298191071e-02
7.179999999999999716e+01,7.198758888989686966e-03,-1.292533241212368011e-03,-3.182371333241462708e-02,9.423065185546875000e-02,-2.092411518096923828e-01,-4.593038558959960938e-02,8.298058807849884033e-02,8.183231949806213379e-02,1.417251583188772202e-02
7.185000000000000853e+01,1.186767313629388809e-02,4.132533911615610123e-03,-3.556809201836585999e-02,1.121525764465332031e-01,-2.220015525817871094e-01,-4.805707931518554688e-02,8.151696622371673584e-02,8.010898530483245850e-02,1.626036502420902252e-02
7.190000000000000568e+01,3.189585357904434204e-02,-2.184109762310981750e-02,-2.888368442654609680e-02,1.281661987304687500e-01,-2.332906723022460938e-01,-4.873633384704589844e-02,8.049114793539047241e-02,7.945381104946136475e-02,1.507240813225507736e-02
7.195000000000000284e+01,1.326564978808164597e-02,-7.005234248936176300e-03,-3.578722849488258362e-02,1.414773464202880859e-01,-2.416973114013671875e-01,-4.886722564697265625e-02,8.874701708555221558e-02,8.789416402578353882e-02,1.624110899865627289e-02
7.200000000000000000e+01,3.290747478604316711e-02,-4.883359372615814209e-02,-3.871003910899162292e-02,1.518247127532958984e-01,-2.472636699676513672e-01,-4.813265800476074219e-02,8.469605445861816406e-02,8.395439386367797852e-02,1.557954959571361542e-02
7.204999999999999716e+01,1.885052397847175598e-02,-4.862219840288162231e-02,-4.065473750233650208e-02,1.589753627777099609e-01,-2.509136199951171875e-01,-4.592680931091308594e-02,8.887317776679992676e-02,8.822154253721237183e-02,1.661447808146476746e-02
7.210000000000000853e+01,5.572546645998954773e-02,-1.418578177690505981e-01,-4.506088420748710632e-02,1.631569862365722656e-01,-2.528378963470458984e-01,-4.357409477233886719e-02,8.660931140184402466e-02,8.608900755643844604e-02,1.517517864704132080e-02
7.215000000000000568e+01,5.420625582337379456e-02,-1.951726824045181274e-01,-3.854010254144668579e-02,1.651537418365478516e-01,-2.541635036468505859e-01,-4.071569442749023438e-02,8.822265267372131348e-02,8.790676295757293701e-02,1.324372738599777222e-02
7.220000000000000284e+01,7.966630160808563232e-02,-1.939304023981094360e-01,-3.548691049218177795e-02,1.649651527404785156e-01,-2.554721832275390625e-01,-3.753066062927246094e-02,9.821815043687820435e-02,9.782888740301132202e-02,1.339655742049217224e-02
7.225000000000000000e+01,1.400534063577651978e-01,-2.507430315017700195e-01,-3.374880179762840271e-02,1.618990898132324219e-01,-2.570221424102783203e-01,-3.438687324523925781e-02,9.386026114225387573e-02,9.356188029050827026e-02,1.281147729605436325e-02
7.229999999999999716e+01,1.338470131158828735e-01,-2.466941028833389282e-01,-3.256390243768692017e-02,1.564335823059082031e-01,-2.590844631195068359e-01,-3.122711181640625000e-02,9.294264018535614014e-02,9.298009425401687622e-02,1.127148326486349106e-02
7.235000000000000853e+01,1.928960382938385010e-01,-2.203772813081741333e-01,-3.085171245038509369e-02,1.490821838378906250e-01,-2.613432407379150391e-01,-2.705931663513183594e-02,9.510219842195510864e-02,9.524630010128021240e-02,1.083856262266635895e-02
