6.436482273999999961e+03,-6.688822010174810373e+00,8.136905569803639438e+00,2.105346513051790588e-02,-6.964291067036067595e+00,8.463314499317144524e+00,6.804228098473098785e-02
6.436532274000000143e+03,-6.688708046093999826e+00,8.136884350550099398e+00,2.097298046645027988e-02,-6.964930508146855992e+00,8.462836238805184763e+00,6.815170424643189617e-02
6.436582273999999416e+03,-6.688544490948736154e+00,8.136838097345753695e+00,2.086581946421665543e-02,-6.965430257709490647e+00,8.462493237769585619e+00,6.833043005211660026e-02
6.436632273999999597e+03,-6.688415744916021310e+00,8.136802215349598910e+00,2.076902850602073067e-02,-6.965713459306472011e+00,8.462592651753254813e+00,6.839621472729358331e-02
6.436682273999999779e+03,-6.688338020459234201e+00,8.136865753900929477e+00,2.067216862995428436e-02,-6.965871216864368165e+00,8.462934512355893446e+00,6.859089805177626120e-02
6.436732273999999961e+03,-6.688267925396978342e+00,8.136897225153370883e+00,2.059499947425228947e-02,-6.966097908574408137e+00,8.463053895591285070e+00,6.871214298032972401e-02
6.436782274000000143e+03,-6.688264587536870920e+00,8.136904139292164828e+00,2.055815192941827171e-02,-6.966456949853896852e+00,8.462920849405595192e+00,6.879617568840559749e-02
6.436832273999999416e+03,-6.688266971722661935e+00,8.136906881105824496e+00,2.054562354531390064e-02,-6.966892921120979132e+00,8.462678078400331927e+00,6.898345531838642741e-02
6.436882273999999597e+03,-6.688282230511724435e+00,8.136880655062123324e+00,2.053098827671510571e-02,-6.967122645978303552e+00,8.462772331402684145e+00,6.895123373817586832e-02
6.436932273999999779e+03,-6.688297966137945139e+00,8.136882920038624789e+00,2.050995435636741512e-02,-6.967219697762359054e+00,8.462938896789969689e+00,6.878526299144319123e-02
6.436982273999999961e+03,-6.688318470135747873e+00,8.136859316599293734e+00,2.049346691999835365e-02,-6.967458390622929265e+00,8.462990621870702057e+00,6.886093038809171230e-02
6.437032274000000143e+03,-6.688362339154302560e+00,8.136891383898182895e+00,2.048438815471035832e-02,-6.967885659340544713e+00,8.462969620666390469e+00,6.901656737640024519e-02
6.437082273999999416e+03,-6.688426712170659982e+00,8.136916537058278109e+00,2.047470030445856445e-02,-6.968370203692629161e+00,8.462968757988699409e+00,6.921886526887771618e-02
6.437132273999999597e+03,-6.688497284070074045e+00,8.136914868128224398e+00,2.046462269570929401e-02,-6.968848146025875323e+00,8.463065597511549853e+00,6.938982763061464498e-02
6.437182273999999779e+03,-6.688546398297368967e+00,8.136914987337513949e+00,2.045060512680811279e-02,-6.969205369696007679e+00,8.463132830706504350e+00,6.947753932873515503e-02
6.437232273999999961e+03,-6.688565948620855295e+00,8.136940498125477816e+00,2.044033054333431118e-02,-6.969742073091182100e+00,8.462842414474117447e+00,6.970413226673265183e-02
6.437282274000000143e+03,-6.688566425458013498e+00,8.136954087984486605e+00,2.042851066287857884e-02,-6.970099348176807652e+00,8.462882530274161041e+00,6.993539735781713340e-02
6.437332273999999416e+03,-6.688569286480962717e+00,8.136956829798146273e+00,2.041520392593247288e-02,-6.970367900765264579e+00,8.462687489393996287e+00,7.012789585859582897e-02
6.437382273999999597e+03,-6.688574531689702951e+00,8.136959452402516391e+00,2.040706300247711533e-02,-6.970528573358363289e+00,8.462722140405666948e+00,7.016790249229633292e-02
6.437432273999999779e+03,-6.688583591595708810e+00,8.136962909471913363e+00,2.040851190757257336e-02,-6.970406440650772417e+00,8.463101913633973794e+00,7.025716505808492218e-02
6.437482273999999961e+03,-6.688588359967290842e+00,8.136960048448964145e+00,2.039394881647331112e-02,-6.970428933543452388e+00,8.463270913188058131e+00,7.036018542508086504e-02
6.437532274000000143e+03,-6.688582161084234201e+00,8.136964339983387973e+00,2.036962709460658424e-02,-6.970392112629774317e+00,8.463316156774862264e+00,7.047392600357572923e-02
6.437582273999999416e+03,-6.688573101178228342e+00,8.136958379518910434e+00,2.034427183751267784e-02,-6.970297213229856403e+00,8.463175086130592106e+00,7.066696930791595277e-02
6.437632273999999597e+03,-6.688502052441656076e+00,8.136898655664845492e+00,2.033208478313190334e-02,-6.969942247252234324e+00,8.463217957033958072e+00,7.094456107543707646e-02
6.437682273999999779e+03,-6.688382843152105295e+00,8.136861462366505648e+00,2.031922345120710724e-02,-6.969586528115854662e+00,8.463251711045648662e+00,7.111711779195464822e-02
6.437732273999999961e+03,-6.688275077954351389e+00,8.136864442598744418e+00,2.026027329337102764e-02,-6.969113368506768325e+00,8.463227689826021916e+00,7.123890017666978380e-02
6.437782274000000143e+03,-6.688192585125982248e+00,8.136864919435902621e+00,2.022565370496613377e-02,-6.968683487578344327e+00,8.462944161840500357e+00,7.136035713110708278e-02
6.437832273999999416e+03,-6.688046672955572092e+00,8.136848826181813266e+00,2.017708546553058022e-02,-6.968219323816793320e+00,8.462771473941192113e+00,7.136669932282162232e-02
6.437882273999999597e+03,-6.687937477246343576e+00,8.136773724329396273e+00,2.013912685286504620e-02,-6.967331881073024036e+00,8.463094724240987077e+00,7.111685571309314668e-02
6.437932273999999779e+03,-6.687841632977544748e+00,8.136665005457325961e+00,2.009399961751205319e-02,-6.966534199667225202e+00,8.463073278930695054e+00,7.106487114732994159e-02
6.437982273999999961e+03,-6.687751987591802560e+00,8.136592526209279086e+00,2.006631209586066597e-02,-6.965979345486953633e+00,8.462623201411551221e+00,7.109231638229777939e-02
6.438032274000000143e+03,-6.687755325451909982e+00,8.136590380442067172e+00,2.003877870809537762e-02,-6.965330411952492362e+00,8.462203819318716569e+00,7.112300749346206485e-02
6.438082273999999416e+03,-6.687685707226812326e+00,8.136607904207631137e+00,1.999645289104682797e-02,-6.964568241333870091e+00,8.461975440290192552e+00,7.106404904960948732e-02
6.438132273999999597e+03,-6.687674263135015451e+00,8.136618752252980258e+00,1.995254568826658123e-02,-6.963680768811848054e+00,8.462152959594190449e+00,7.094114170701368294e-02
6.438182273999999779e+03,-6.687658050671636545e+00,8.136640925180836703e+00,1.991547974828881615e-02,-6.963078297549745166e+00,8.462039583918549823e+00,7.085286558902689769e-02
6.438232273999999961e+03,-6.687660911694585764e+00,8.136634368669911410e+00,1.988412467833859318e-02,-6.962739306495994818e+00,8.461908316891998183e+00,7.072032558282330406e-02
6.438282274000000143e+03,-6.687662819043218576e+00,8.136634011042042758e+00,1.984008173529309624e-02,-6.962510428823363462e+00,8.461635853148159470e+00,7.065271624100355474e-02
6.438332273999999416e+03,-6.687662819043218576e+00,8.136600632440968539e+00,1.979144085269672268e-02,-6.962241388129545072e+00,8.461531765583501397e+00,7.063094300786530721e-02
6.438382273999999597e+03,-6.687751510754644357e+00,8.136490959894581820e+00,1.979998899694783085e-02,-6.962038663343100175e+00,8.461266733372998061e+00,7.073757592241386449e-02
6.438432273999999779e+03,-6.687852123395025217e+00,8.136400122415944125e+00,1.978146382678551071e-02,-6.961853093397579073e+00,8.460898818020307743e+00,7.078324240840937198e-02
6.438482273999999961e+03,-6.687979915753423654e+00,8.136297602426930453e+00,1.977108563367528313e-02,-6.961528549200274085e+00,8.460659975652081499e+00,7.074767437292590888e-02
6.438532274000000143e+03,-6.688090065136968576e+00,8.136251587641163852e+00,1.974244583469135159e-02,-6.961018533651885498e+00,8.460408688067348137e+00,7.069163113517785979e-02
6.438582273999999416e+03,-6.688163974896490060e+00,8.136117596399708773e+00,1.971374224011105888e-02,-6.960517258271182506e+00,8.460121317960764387e+00,7.071386096048583314e-02
6.438632273999999597e+03,-6.688283184186040842e+00,8.135872978937550570e+00,1.967506068829697960e-02,-6.960260325750279975e+00,8.459534443791865144e+00,7.067117157711809428e-02
6.438682273999999779e+03,-6.688432434216558420e+00,8.135580439340992953e+00,1.963881198387843960e-02,-6.960156667357083826e+00,8.458748436270274951e+00,7.079144378946317095e-02
6.438732273999999961e+03,-6.688517788067876779e+00,8.135361451876088168e+00,1.963587598946196430e-02,-6.960151728519744729e+00,8.458046305964364464e+00,7.079004097702665255e-02
6.438782274000000143e+03,-6.688577392712652170e+00,8.135124702227040316e+00,1.962009565975767963e-02,-6.959932491322280868e+00,8.457648031818543188e+00,7.081783581048424481e-02
6.438832273999999416e+03,-6.688591220990240060e+00,8.134804625284596469e+00,1.962225586246950024e-02,-6.960006523495562369e+00,8.457024680570071951e+00,7.088575965372763410e-02
6.438882273999999597e+03,-6.688592651501714670e+00,8.134569067728444125e+00,1.959858536791307324e-02,-6.960283731666946139e+00,8.456179564842715379e+00,7.104026328796905765e-02
6.438932273999999779e+03,-6.688506343976079904e+00,8.134372491609974887e+00,1.957608787413937443e-02,-6.960579208270635476e+00,8.455254030262473464e+00,7.118907716550872122e-02
6.438982273999999961e+03,-6.688475826397954904e+00,8.134188551676198031e+00,1.955343647931022041e-02,-6.960595812889417644e+00,8.454425912374706087e+00,7.127143166424218523e-02
6.439032274000000143e+03,-6.688489177838384592e+00,8.133993406069203402e+00,1.952816597257060402e-02,-6.960443324734738368e+00,8.453900242830478362e+00,7.123758289159931589e-02
6.439082273999999416e+03,-6.688507774487554514e+00,8.133857984316273715e+00,1.950178882178170078e-02,-6.960345334986380195e+00,8.453512064489975941e+00,7.112071759615430644e-02
6.439132273999999597e+03,-6.688510635510503732e+00,8.133815545809193637e+00,1.948922481458885067e-02,-6.960356529659810221e+00,8.453191171088883848e+00,7.111851898126665683e-02
6.439182273999999779e+03,-6.688519218579351389e+00,8.133770961534901645e+00,1.947765732255083912e-02,-6.960276269795604875e+00,8.453335337313363951e+00,7.148243324090194917e-02
6.439232273999999961e+03,-6.688526847973882639e+00,8.133767862093373324e+00,1.946974387463433140e-02,-6.960258658703319945e+00,8.453603623051375138e+00,7.178695076294321076e-02
6.439282274000000143e+03,-6.688546398297368967e+00,8.133666772615834262e+00,1.945343012992543572e-02,-6.960323383672714748e+00,8.453800018629729962e+00,7.185567765481384872e-02
6.439332273999999416e+03,-6.688560226574956857e+00,8.133643646013661410e+00,1.945579545643431538e-02,-6.960316671388214971e+00,8.454159718745101415e+00,7.193012030357516517e-02
6.439382273999999597e+03,-6.688555935040533029e+00,8.133586663973256137e+00,1.943000550452870720e-02,-6.959975542083588707e+00,8.454980669993405584e+00,7.165841308876130800e-02
6.439432273999999779e+03,-6.688598850384771310e+00,8.133697886240407016e+00,1.941973557766777866e-02,-6.959898785079184691e+00,8.455697316064680891e+00,7.162687687517707569e-02
6.439482273999999961e+03,-6.688603141919195139e+00,8.133766550791188266e+00,1.942343851622444981e-02,-6.960124208774271182e+00,8.456136629978731278e+00,7.169449881795546264e-02
6.439532274000000143e+03,-6.688533523694097482e+00,8.133790273439808871e+00,1.941805011663836830e-02,-6.960305523728568033e+00,8.456727201095464608e+00,7.174984704735645757e-02
6.439582273999999416e+03,-6.688523986950933420e+00,8.133841533434315707e+00,1.939046736877662533e-02,-6.960430776709949363e+00,8.457414152586670397e+00,7.182670548597853977e-02
6.439632273999999597e+03,-6.688305118695318185e+00,8.133724827539845492e+00,1.929842522438866489e-02,-6.960521314737573739e+00,8.458060603135976407e+00,7.192957207334925440e-02
6.439682273999999779e+03,-6.688094356671392404e+00,8.133651036989613559e+00,1.913861166756851070e-02,-6.960725974993908771e+00,8.458432096580899895e+00,7.197560341733287570e-02
6.439732273999999961e+03,-6.687766292706548654e+00,8.133645910990162875e+00,1.894322810765606754e-02,-6.960924901176646529e+00,8.458711507960060771e+00,7.198166902216354690e-02
6.439782274000000143e+03,-6.687352874890386545e+00,8.134031314623280551e+00,1.862745061587793224e-02,-6.960954468285691199e+00,8.459071648085584982e+00,7.180378702225098664e-02
6.439832273999999416e+03,-6.686926105633794748e+00,8.134307522547169711e+00,1.839020131226879948e-02,-6.961002415367666174e+00,8.459523336205391431e+00,7.186722379411850103e-02
6.439882273999999597e+03,-6.686470726147710764e+00,8.134682435762806918e+00,1.813392043184739941e-02,-6.960818508000024885e+00,8.459885402782512998e+00,7.178227428419695078e-02
6.439932273999999779e+03,-6.685958126202642404e+00,8.135273833048268344e+00,1.785213900801045292e-02,-6.960475522356942335e+00,8.459896531254148755e+00,7.239740238634742586e-02
6.439982273999999961e+03,-6.685531833783208810e+00,8.135770697367116000e+00,1.761693582009775036e-02,-6.959734939976479851e+00,8.459464103029784354e+00,7.276411056111389830e-02
6.440032274000000143e+03,-6.685137012616216623e+00,8.135950226557179477e+00,1.740993121709925526e-02,-6.958562974806046242e+00,8.459217966030895042e+00,7.243263893226829786e-02
6.440082273999999416e+03,-6.684694030896245920e+00,8.136373777162953402e+00,1.716723321076733463e-02,-6.957081792135042519e+00,8.459093107812980961e+00,7.161388631494947088e-02
6.440132273999999597e+03,-6.684255340710699045e+00,8.136714715731068637e+00,1.692989030923945301e-02,-6.955741325298748556e+00,8.459247693397399459e+00,7.050275117261482760e-02
6.440182273999999779e+03,-6.683691242352544748e+00,8.137095827829762484e+00,1.663835235011083477e-02,-6.954350427318958694e+00,8.460434494757810953e+00,6.928154701688618577e-02
6.440232273999999961e+03,-6.683004120007574045e+00,8.137545127642079379e+00,1.634648749675852650e-02,-6.952986152319091673e+00,8.462739339172134834e+00,6.805871236927106549e-02
6.440282274000000143e+03,-6.682185867444097482e+00,8.138069886934681918e+00,1.594603741612536305e-02,-6.952126507501819930e+00,8.465234304551957578e+00,6.698473528001989974e-02
6.440332273999999416e+03,-6.681308010235845529e+00,8.138449926149769809e+00,1.546543026414019459e-02,-6.951882742735691956e+00,8.467130560253098182e+00,6.627974806283923326e-02
6.440382273999999597e+03,-6.680728176251470529e+00,8.138840098154469516e+00,1.506865657937032574e-02,-6.952185459154148539e+00,8.468048252341962012e+00,6.577133950827653008e-02
6.440432273999999779e+03,-6.680148342267095529e+00,8.139285821688099887e+00,1.457455549460155361e-02,-6.952779691442503740e+00,8.467941622974430871e+00,6.538658943304669069e-02
6.440482273999999961e+03,-6.679462650433599435e+00,8.139810580980702426e+00,1.400007475238544338e-02,-6.953385318264311721e+00,8.467322542952450348e+00,6.538387711502573196e-02
6.440532274000000143e+03,-6.678833225384771310e+00,8.140391726267262484e+00,1.335915345769626492e-02,-6.953871729952447289e+00,8.466709629403883497e+00,6.513945130038842346e-02
6.440582273999999416e+03,-6.678171375409185373e+00,8.140820164453907992e+00,1.276337523084384792e-02,-6.954087879040455888e+00,8.466732740581727867e+00,6.488475554217978947e-02
6.440632273999999597e+03,-6.677787998333990060e+00,8.141158599626942660e+00,1.236058753054839962e-02,-6.954148491342560412e+00,8.467131761854130190e+00,6.484729610708279968e-02
6.440682273999999779e+03,-6.677527645245611154e+00,8.141402263414784457e+00,1.202256959002715939e-02,-6.954096435440426660e+00,8.467562668907488543e+00,6.461768883121545015e-02
6.440732273999999961e+03,-6.677242973462163889e+00,8.141527313959523227e+00,1.168778985809785717e-02,-6.954045983517917584e+00,8.467902812098273557e+00,6.413079333799265314e-02
6.440782274000000143e+03,-6.676969745770513498e+00,8.141559262049122836e+00,1.144320778619748943e-02,-6.953990872842797266e+00,8.467988422745138521e+00,6.338008727584401591e-02
6.440832273999999416e+03,-6.676828125134527170e+00,8.141507763636036898e+00,1.144399382245046490e-02,-6.954301415875661085e+00,8.467529934456493379e+00,6.294611556033413713e-02
6.440882273999999597e+03,-6.676814773694097482e+00,8.141543288004323031e+00,1.165246944945556515e-02,-6.954745810350324575e+00,8.466997820401475749e+00,6.267198871418060147e-02
6.440932273999999779e+03,-6.676776626721441232e+00,8.141820449602528598e+00,1.196154281568033093e-02,-6.954985350731232252e+00,8.466824119294422246e+00,6.248354160041658112e-02
6.440982273999999961e+03,-6.676811435833990060e+00,8.142206449282094027e+00,1.234139949154359692e-02,-6.955176305932427638e+00,8.466894528990678737e+00,6.240078895165934725e-02
6.441032274000000143e+03,-6.677008846417486154e+00,8.142633456957264926e+00,1.291730050068599575e-02,-6.955371435504455135e+00,8.467029822676053641e+00,6.241806574239011640e-02
6.441082273999999416e+03,-6.677222946301519357e+00,8.142959494364186313e+00,1.350543256920081966e-02,-6.955736350528100687e+00,8.466939615969081956e+00,6.258302048644599769e-02
6.441132273999999597e+03,-6.677582958355962717e+00,8.143206734430714633e+00,1.423086952489120358e-02,-6.956075484249462981e+00,8.466763651438236948e+00,6.279505330965784449e-02
6.441182273999999779e+03,-6.678014495984136545e+00,8.143448490869923617e+00,1.491413526308042400e-02,-6.956219441310697249e+00,8.466630434895245472e+00,6.317616599454468906e-02
6.441232273999999961e+03,-6.678392151013433420e+00,8.143720645677968051e+00,1.559136509966356152e-02,-6.956212101695563810e+00,8.466791772429772323e+00,6.376256414734352007e-02
6.441282274000000143e+03,-6.678776958600103342e+00,8.143951196443959262e+00,1.634923908930522793e-02,-6.956299456031496575e+00,8.467164112187159475e+00,6.483648862390331558e-02
6.441332273999999416e+03,-6.679267147198736154e+00,8.144281644594594027e+00,1.712431926351291531e-02,-6.956786631487407391e+00,8.467490095978766007e+00,6.658362064076529807e-02
6.441382273999999597e+03,-6.679805496350347482e+00,8.144590158235951449e+00,1.782217044454318874e-02,-6.957786321248932815e+00,8.468002788194381125e+00,6.870464001798796960e-02
6.441432273999999779e+03,-6.680501201764165842e+00,8.145023722422047641e+00,1.863118708204728954e-02,-6.958908296192356069e+00,8.468920118800923547e+00,7.086115754124315547e-02
6.441482273999999961e+03,-6.681269386426031076e+00,8.145272869837208773e+00,1.948551349412900799e-02,-6.960072965727646555e+00,8.469954282577210947e+00,7.317018478892557687e-02
6.441532274000000143e+03,-6.682038047925054514e+00,8.145577449572011020e+00,2.048506103527051800e-02,-6.961264807487998141e+00,8.470738969793748296e+00,7.525663110257101163e-02
6.441582273999999416e+03,-6.682805278912603342e+00,8.145863671076222445e+00,2.150430441905063980e-02,-6.962364626723873684e+00,8.471034834895389665e+00,7.682673687720247002e-02
6.441632273999999597e+03,-6.683367469922124826e+00,8.146607417833729770e+00,2.249737170130265348e-02,-6.963365481241925004e+00,8.471117815025115405e+00,7.781981664728009063e-02
6.441682273999999779e+03,-6.683793285504400217e+00,8.147248286974354770e+00,2.337277295371768468e-02,-6.963999718146461682e+00,8.471343788607383019e+00,7.839843704639594402e-02
6.441732273999999961e+03,-6.684232929364263498e+00,8.147863168489857699e+00,2.427416951466602676e-02,-6.964583532384849285e+00,8.471630465194875725e+00,7.896720373335523735e-02
6.441782274000000143e+03,-6.684775570050298654e+00,8.148191232454701449e+00,2.520951237600547665e-02,-6.964913876077432953e+00,8.472176397524027180e+00,7.929637235075892576e-02
6.441832273999999416e+03,-6.685253837719976389e+00,8.148449082147999789e+00,2.601447356935841435e-02,-6.964970230148721519e+00,8.473143910583644356e+00,7.957002443537056213e-02
6.441882273999999597e+03,-6.685528495923101389e+00,8.148686547052784945e+00,2.656705845218402737e-02,-6.964804359453904858e+00,8.474418826735048427e+00,7.989128641912188189e-02
6.441932273999999779e+03,-6.685613849774419748e+00,8.148858566057606723e+00,2.694917265396816128e-02,-6.964256735501875184e+00,8.475821920315262048e+00,8.037352770158251447e-02
6.441982273999999961e+03,-6.685742595807134592e+00,8.149042625200673129e+00,2.719446346234781139e-02,-6.963538536279059166e+00,8.477102040639728386e+00,8.090730589466257894e-02
6.442032274000000143e+03,-6.685694912091314279e+00,8.149088163149281527e+00,2.726508425619704121e-02,-6.962463894035137990e+00,8.478168471676298168e+00,8.146818680474304797e-02
6.442082273999999416e+03,-6.685558059826909982e+00,8.149074811708851840e+00,2.726678252291185253e-02,-6.961037075164001386e+00,8.479129830887327302e+00,8.207158054942358116e-02
6.442132273999999597e+03,-6.685388305798589670e+00,8.149100680124684359e+00,2.726306468319398754e-02,-6.959345397159116153e+00,8.480139756225826275e+00,8.272899664015767596e-02
6.442182273999999779e+03,-6.685245254651128732e+00,8.149087209474965121e+00,2.727225357737643116e-02,-6.957740896066435532e+00,8.480588002429609418e+00,8.280717671767851007e-02
6.442232273999999961e+03,-6.685047367230474435e+00,8.149211425554677035e+00,2.727491529729468220e-02,-6.956374135148606364e+00,8.480548164833413338e+00,8.247028739295693411e-02
6.442282274000000143e+03,-6.684849479809820139e+00,8.149236697924061801e+00,2.726987637650472515e-02,-6.955081444967523119e+00,8.480594690794482915e+00,8.181491368705802458e-02
6.442332273999999416e+03,-6.684775093213140451e+00,8.149212021601124789e+00,2.727495674114925259e-02,-6.954181669858406245e+00,8.480696799241828288e+00,8.148692428136064536e-02
6.442382273999999597e+03,-6.684663036480962717e+00,8.149200339090748813e+00,2.727321749624115818e-02,-6.953853519480373002e+00,8.480622262243199927e+00,8.157545114945949360e-02
6.442432273999999779e+03,-6.684574344769536935e+00,8.149253148806019809e+00,2.725774357166392201e-02,-6.953774051026658576e+00,8.480567481574642130e+00,8.183097421911481040e-02
6.442482273999999961e+03,-6.684540012494146310e+00,8.149264950525685336e+00,2.723350497033697956e-02,-6.953844667066197971e+00,8.480261026006171932e+00,8.199998530685170817e-02
6.442532274000000143e+03,-6.684612968579351389e+00,8.149228710901661898e+00,2.721979683336121433e-02,-6.953983150490592458e+00,8.479769881026514966e+00,8.189679666727116281e-02
6.442582273999999416e+03,-6.684684494153081857e+00,8.149210591089650180e+00,2.716872962262732380e-02,-6.953913855186522497e+00,8.479692707020092257e+00,8.172183839365629310e-02
6.442632273999999597e+03,-6.684806087628423654e+00,8.149076242220326449e+00,2.710958877649409168e-02,-6.953733036368310749e+00,8.479959524245938240e+00,8.166004635295809333e-02
6.442682273999999779e+03,-6.684953907147466623e+00,8.149015683901234652e+00,2.708340324532491558e-02,-6.953448938747598618e+00,8.480535464231191867e+00,8.178345432718100994e-02
6.442732273999999961e+03,-6.684999206677495920e+00,8.148986000788136508e+00,2.707209233265621059e-02,-6.953221204446571768e+00,8.480869791031034666e+00,8.185307636110442098e-02
6.442782274000000143e+03,-6.685136535779058420e+00,8.148931998979970004e+00,2.706570532243949764e-02,-6.952974644750590905e+00,8.481044232501057323e+00,8.193496818620049638e-02
6.442832273999999416e+03,-6.685172298565923654e+00,8.148897070658131625e+00,2.705046609115106457e-02,-6.952536380921561232e+00,8.481457038511649671e+00,8.204253564459079717e-02
6.442882273999999597e+03,-6.685045459881841623e+00,8.148781437647267367e+00,2.694722851809365147e-02,-6.951808228948324064e+00,8.481953243024776157e+00,8.190303240764496007e-02
6.442932273999999779e+03,-6.684969642773687326e+00,8.148624081385060336e+00,2.683707098547620171e-02,-6.950828896317221783e+00,8.482423516640702488e+00,8.150122496315923004e-02
6.442982273999999961e+03,-6.684816101208745920e+00,8.148532171022816684e+00,2.672073599022132748e-02,-6.950303673578734021e+00,8.482343930129093934e+00,8.106632809332819933e-02
6.443032274000000143e+03,-6.684678295270025217e+00,8.148291964304371859e+00,2.664149114933115833e-02,-6.949873978963890586e+00,8.482258075041258394e+00,8.074405022414715694e-02
6.443082273999999416e+03,-6.684738376751958810e+00,8.147902388346119906e+00,2.651763828542334431e-02,-6.949381770856739138e+00,8.482475759213182087e+00,8.053261125595784220e-02
6.443132273999999597e+03,-6.684813717022954904e+00,8.147452015650197055e+00,2.643810520019633167e-02,-6.948791356141843956e+00,8.482970723614691622e+00,8.043965552042664502e-02
6.443182273999999779e+03,-6.685167053357183420e+00,8.146698016893788363e+00,2.634601462703449123e-02,-6.948198866847746125e+00,8.483218432610343029e+00,8.040580870305760741e-02
6.443232273999999961e+03,-6.685483673230230295e+00,8.146092076075001742e+00,2.627103291522962444e-02,-6.947685098009105609e+00,8.482854472694487669e+00,8.029199525115207625e-02
6.443282274000000143e+03,-6.685601452008306467e+00,8.145734328997059848e+00,2.617998123239976757e-02,-6.947404549214088121e+00,8.481784937620783893e+00,8.017891049901057499e-02
6.443332273999999416e+03,-6.685689190045415842e+00,8.145392198336049105e+00,2.605529483478767269e-02,-6.947168082035857672e+00,8.480750072231145964e+00,7.999315029706673130e-02
6.443382273999999597e+03,-6.685621956006109201e+00,8.145250458490773227e+00,2.594003016200167530e-02,-6.947211353620720509e+00,8.479394957661781973e+00,7.974153840083365863e-02
6.443432273999999779e+03,-6.685918071881353342e+00,8.144927997362538363e+00,2.582181668911380165e-02,-6.947509534180411173e+00,8.478106800886699546e+00,7.949701560110207510e-02
6.443482273999999961e+03,-6.686326721325933420e+00,8.144583959352894809e+00,2.569776056405407780e-02,-6.948143377776418106e+00,8.476733800424208098e+00,7.939867550409811237e-02
6.443532274000000143e+03,-6.686585167065679514e+00,8.144189615023060824e+00,2.557205855917436474e-02,-6.949082419280649958e+00,8.475084787760517102e+00,7.912543316316296427e-02
6.443582273999999416e+03,-6.686969020978033029e+00,8.143642086756154086e+00,2.545628678124648922e-02,-6.949908349105772487e+00,8.473403327446249023e+00,7.880528096070525679e-02
6.443632273999999597e+03,-6.687420585766851389e+00,8.142975229990407016e+00,2.535056071426970356e-02,-6.950484638197711895e+00,8.471983337441734818e+00,7.889721066533650351e-02
6.443682273999999779e+03,-6.687889793530523264e+00,8.142236847650929477e+00,2.528352132138115757e-02,-6.950599046781030133e+00,8.471110278757121748e+00,7.872182340876308915e-02
6.443732273999999961e+03,-6.688336113110601389e+00,8.141670007479115512e+00,2.523378706608218544e-02,-6.950078347040248516e+00,8.471010734342517168e+00,7.822423327239767799e-02
6.443782274000000143e+03,-6.688796737805425607e+00,8.141224403154774691e+00,2.514997362230224007e-02,-6.949355747709114794e+00,8.471327084602890523e+00,7.750234925969122501e-02
6.443832273999999416e+03,-6.689175346509038889e+00,8.140764851343556430e+00,2.505230046879751080e-02,-6.949116655723786451e+00,8.471076757799524515e+00,7.683041367585180526e-02
6.443882273999999597e+03,-6.689440944806158029e+00,8.140280504000111605e+00,2.496354437969875925e-02,-6.949586367364672057e+00,8.470090266423103031e+00,7.631390049805546194e-02
6.443932273999999779e+03,-6.689649799481450998e+00,8.139551419985219027e+00,2.483725296404463642e-02,-6.950691920399930446e+00,8.468436514900748335e+00,7.644195627300118256e-02
6.443982273999999961e+03,-6.689522007123052560e+00,8.139077443849965121e+00,2.464685291122896069e-02,-6.951916241496789439e+00,8.466568951583719027e+00,7.698525862757776839e-02
6.444032274000000143e+03,-6.689340809002935373e+00,8.138750571978016879e+00,2.449330319721502655e-02,-6.953167997531611633e+00,8.464331131956276622e+00,7.714669638631085902e-02
6.444082273999999416e+03,-6.689225891247808420e+00,8.138574380648060824e+00,2.436550839409483069e-02,-6.954156786563490122e+00,8.462200603837535695e+00,7.739335722758670932e-02
6.444132273999999597e+03,-6.689169147625982248e+00,8.138263602030201938e+00,2.419615599863482111e-02,-6.954213700224795680e+00,8.460931229441008838e+00,7.749566815813897780e-02
6.444182273999999779e+03,-6.689103820935308420e+00,8.137917299044056918e+00,2.404954719893885248e-02,-6.953743411236669836e+00,8.460270423291751385e+00,7.727266180205492885e-02
6.444232273999999961e+03,-6.689044693127691232e+00,8.137517828714772250e+00,2.393468293665227883e-02,-6.953070900996338288e+00,8.459898931488499585e+00,7.658804157654364175e-02
6.444282274000000143e+03,-6.689092853680669748e+00,8.136962909471913363e+00,2.384482707200822824e-02,-6.952311645500487636e+00,8.459503543292376193e+00,7.594048727655766662e-02
6.444332273999999416e+03,-6.689239242688238107e+00,8.136437434923573520e+00,2.377637206880626672e-02,-6.951904628347990389e+00,8.459020098818189837e+00,7.512709686137748755e-02
6.444382273999999597e+03,-6.689258316174566232e+00,8.136026758921071078e+00,2.365924146213819676e-02,-6.951765370771940233e+00,8.458533758537846836e+00,7.434480167138378393e-02
6.444432273999999779e+03,-6.689048507824956857e+00,8.135797638666554477e+00,2.350237298012962037e-02,-6.951868500536383166e+00,8.458254181978569264e+00,7.384040984579838540e-02
6.444482273999999961e+03,-6.688854435101568185e+00,8.135593552362843539e+00,2.328213377402880632e-02,-6.952011152507354019e+00,8.458523363872213707e+00,7.376210591160091423e-02
6.444532274000000143e+03,-6.688676098004400217e+00,8.135540861856862094e+00,2.311545293558174216e-02,-6.952223184937978750e+00,8.458714599373525544e+00,7.396892577155220194e-02
