3.507791408999999931e+03,7.184222388559867722e-01,2.500856302592425751e-01,-3.440196004559953336e-01,9.912390200939839024e-01,9.056241957623023531e-01,-6.618528660057212409e-01
3.507841408999999658e+03,7.185705948168327195e-01,2.500431395980983185e-01,-3.437997487237413052e-01,9.910689633280127531e-01,9.047023358805693638e-01,-6.614372232656402506e-01
3.507891408999999840e+03,7.187327790552665574e-01,2.499693117949634280e-01,-3.436545816113908414e-01,9.908812809393627852e-01,9.034239243499969652e-01,-6.611009658731449301e-01
3.507941409000000021e+03,7.189601707750846726e-01,2.496303774330287661e-01,-3.435659495046098355e-01,9.907007000170446887e-01,9.019962266391964301e-01,-6.606997180196673147e-01
3.507991408999999749e+03,7.191014933878471238e-01,2.487805716607242312e-01,-3.434327033212144498e-01,9.905315119057443995e-01,9.008292589573274611e-01,-6.603211593635470722e-01
3.508041408999999931e+03,7.191792774492790086e-01,2.478434152815013614e-01,-3.433703866651017789e-01,9.903577160359939846e-01,9.001489776659648001e-01,-6.602176008225993931e-01
3.508091408999999658e+03,7.191306400591422898e-01,2.468725971791415896e-01,-3.433649030377824429e-01,9.902311938262852165e-01,8.999999745710375310e-01,-6.603690304391286459e-01
3.508141408999999840e+03,7.189935493761588914e-01,2.460544563743739810e-01,-3.434469190289933804e-01,9.899749105680245576e-01,9.003580559371152647e-01,-6.607445996692041801e-01
3.508191409000000021e+03,7.187141228014518601e-01,2.454916469666629519e-01,-3.436391142060716275e-01,9.895933641945867665e-01,9.011590366390667128e-01,-6.614301525260389836e-01
3.508241408999999749e+03,7.184705782228996140e-01,2.452394597146182742e-01,-3.439130273511369351e-01,9.891863895145922569e-01,9.022652297089002182e-01,-6.624400455317213110e-01
3.508291408999999931e+03,7.182159471804191453e-01,2.450566746208339419e-01,-3.443153885056932095e-01,9.887543658102481148e-01,9.034013126187334652e-01,-6.638910334767266219e-01
3.508341408999999658e+03,7.182214904123832566e-01,2.450950823638110843e-01,-3.445610192468125943e-01,9.883267915947644422e-01,9.041307357940333578e-01,-6.654545747879710982e-01
3.508391408999999840e+03,7.182609486872245652e-01,2.452559627506404605e-01,-3.446773079087693814e-01,9.877141217820977204e-01,9.041872116816767058e-01,-6.668477437045133849e-01
3.508441409000000021e+03,7.184932875925590379e-01,2.455936975690990176e-01,-3.444193390061814908e-01,9.868612051217421355e-01,9.035892596662615794e-01,-6.677920312791784108e-01
3.508491408999999749e+03,7.186458754831840379e-01,2.458482466551929202e-01,-3.438281205346543912e-01,9.858193036511113672e-01,9.027926319330630278e-01,-6.684803299058491577e-01
3.508541408999999931e+03,7.189061689669181687e-01,2.461558662268787112e-01,-3.426987019231279019e-01,9.849773566069686126e-01,9.021604031600412021e-01,-6.689409904275016583e-01
3.508591408999999658e+03,7.190876651102592332e-01,2.460705347273021426e-01,-3.411626306226213101e-01,9.845144460540770082e-01,9.023784056004897636e-01,-6.693666163052766072e-01
3.508641408999999840e+03,7.196046161943961961e-01,2.456041507336765017e-01,-3.387509670903642300e-01,9.847498911456746828e-01,9.031959773416861070e-01,-6.694728070952005172e-01
3.508691409000000021e+03,7.203338194185783250e-01,2.448874197814136233e-01,-3.359745231320817593e-01,9.855422176109873700e-01,9.041885640874671726e-01,-6.693598400517508651e-01
3.508741408999999749e+03,7.212719369226981980e-01,2.439493767830997195e-01,-3.330042597701509122e-01,9.868380100074761740e-01,9.051042303995635585e-01,-6.692082762120992179e-01
3.508791408999999931e+03,7.224116373354484422e-01,2.427431799385219302e-01,-3.297670719077546719e-01,9.885842171207920304e-01,9.059774684239588760e-01,-6.683663228075815699e-01
3.508841408999999658e+03,7.237591791445304734e-01,2.416465513322025027e-01,-3.262456145932634000e-01,9.909701072676003752e-01,9.070194136155191877e-01,-6.666445732324539630e-01
3.508891408999999840e+03,7.253299999529411179e-01,2.405082218262820926e-01,-3.225053486278016690e-01,9.936300194627348814e-01,9.075834284447235056e-01,-6.633642295995282323e-01
3.508941409000000021e+03,7.270806479746391160e-01,2.392344333145290103e-01,-3.187213328530748013e-01,9.959285187458740696e-01,9.070925587600229267e-01,-6.580840249798588504e-01
3.508991408999999749e+03,7.287406373316337449e-01,2.380479209038882937e-01,-3.150650051286180142e-01,9.978141858704779876e-01,9.050430518966414706e-01,-6.478626205808779570e-01
3.509041408999999931e+03,7.303817320162345750e-01,2.369962118479877200e-01,-3.114102718284089688e-01,1.000822893900493504e+00,9.009555984132865403e-01,-6.344585103597039089e-01
3.509091408999999658e+03,7.320477414423515183e-01,2.358390547248988833e-01,-3.077847597053010587e-01,1.005587598152071882e+00,8.959344606154709956e-01,-6.202655666579924842e-01
3.509141408999999840e+03,7.337904620462943894e-01,2.345596112224727359e-01,-3.040939357926805142e-01,1.011595868486372396e+00,8.905047529968181941e-01,-6.071552754651948769e-01
3.509191409000000021e+03,7.353354144388725144e-01,2.332323349926143374e-01,-3.002907571246583585e-01,1.017802469132338183e+00,8.854927676182368090e-01,-5.969726364156644483e-01
3.509241408999999749e+03,7.365810323053886277e-01,2.318855605933337893e-01,-2.965335634400804166e-01,1.023196982465609750e+00,8.809644745889184669e-01,-5.897542471395952335e-01
3.509291408999999931e+03,7.376908707911064011e-01,2.305120609614520755e-01,-2.926414099385697964e-01,1.027274101436933984e+00,8.772248186901143718e-01,-5.849456933705879935e-01
3.509341408999999658e+03,7.388235974604179246e-01,2.288066677662997928e-01,-2.884747174432237271e-01,1.030141828961703698e+00,8.742196210700816650e-01,-5.822118668634960192e-01
3.509391408999999840e+03,7.400313663775016648e-01,2.273451842281490054e-01,-2.847687092473466519e-01,1.031702326699997840e+00,8.722443020778035683e-01,-5.808693260154415006e-01
3.509441409000000021e+03,7.411885905558158738e-01,2.260097794148593631e-01,-2.812106099774797086e-01,1.032333884665551205e+00,8.711330132385756153e-01,-5.808317087664182088e-01
3.509491408999999749e+03,7.426140952402641160e-01,2.246958471748500552e-01,-2.785627779414613370e-01,1.032332055190135156e+00,8.705650383575924689e-01,-5.811655952950315340e-01
3.509541408999999931e+03,7.437077808672477586e-01,2.239502750250964846e-01,-2.768149313380677823e-01,1.031939388527369772e+00,8.705056821120930044e-01,-5.816675762813576789e-01
3.509591408999999658e+03,7.447087812716056687e-01,2.233319811436801638e-01,-2.755580928971727017e-01,1.031369218438638491e+00,8.705515025628538517e-01,-5.822151158687370875e-01
3.509641408999999840e+03,7.456529188448478562e-01,2.229224301788478579e-01,-2.748684522559602383e-01,1.030630248501414270e+00,8.707389710991207954e-01,-5.825077660749526931e-01
3.509691409000000021e+03,7.461521673494865281e-01,2.227749384853511538e-01,-2.745645579745729092e-01,1.029666886173069340e+00,8.706033428315307354e-01,-5.828942024770872310e-01
3.509741408999999749e+03,7.461970496470023972e-01,2.229225046846538272e-01,-2.745456931045014981e-01,1.028632308126054440e+00,8.704659374020830009e-01,-5.833241501932798778e-01
3.509791408999999931e+03,7.459461736971427781e-01,2.231456868264346804e-01,-2.747342822005708340e-01,1.027503891336582598e+00,8.703150164956321433e-01,-5.838207465652175410e-01
3.509841408999999658e+03,7.453398156458427293e-01,2.234120078298717227e-01,-2.751688000609834317e-01,1.026332037366324279e+00,8.699893111207375185e-01,-5.844071591261008614e-01
3.509891408999999840e+03,7.445207286173393113e-01,2.237175635907321658e-01,-2.756041225841004971e-01,1.025155155676025220e+00,8.697832858163198066e-01,-5.851535555638752717e-01
3.509941409000000021e+03,7.438296723658134324e-01,2.238819904539256778e-01,-2.760208931615312222e-01,1.024101019144845637e+00,8.692729487069230654e-01,-5.858932488244753545e-01
3.509991408999999749e+03,7.434694814974357469e-01,2.239672548982768741e-01,-2.762904104640443448e-01,1.023168392896659284e+00,8.687736951323731249e-01,-5.869074056044125687e-01
3.510041408999999931e+03,7.432570505434562547e-01,2.239343903872638430e-01,-2.763821569135148648e-01,1.022286438732867841e+00,8.688820355469661916e-01,-5.878221778048603463e-01
3.510091408999999658e+03,7.430678057962943894e-01,2.239461772057681765e-01,-2.764996227672059659e-01,1.021836039102243632e+00,8.690075226828156696e-01,-5.883725765041063482e-01
3.510141408999999840e+03,7.429519343668510301e-01,2.239378251049190249e-01,-2.766402599265535001e-01,1.021551359845115359e+00,8.690568061551783297e-01,-5.886300818052127015e-01
3.510191409000000021e+03,7.428318310076286179e-01,2.239109657618671145e-01,-2.767803159406144742e-01,1.021454010834490056e+00,8.692515518012663422e-01,-5.886135450783267498e-01
3.510241408999999749e+03,7.427073765093376023e-01,2.238587520930438723e-01,-2.769391623189408902e-01,1.021687995451653119e+00,8.692160977513295750e-01,-5.883972403565143061e-01
3.510291408999999931e+03,7.427047539049674851e-01,2.238596089098125186e-01,-2.770521727254350308e-01,1.021968496785695235e+00,8.693832912065414531e-01,-5.880781319959674791e-01
3.510341408999999658e+03,7.427510071093131883e-01,2.238469801757007327e-01,-2.770893660237748746e-01,1.022367130707763749e+00,8.693869592552851966e-01,-5.878942465727362565e-01
3.510391408999999840e+03,7.427879023844291551e-01,2.238322280261188235e-01,-2.770821091582734708e-01,1.022480629812158037e+00,8.695095349837629328e-01,-5.877009311879842768e-01
3.510441409000000021e+03,7.428345132166435105e-01,2.237945280882983889e-01,-2.771115985562760953e-01,1.022366944986750070e+00,8.696600227368833647e-01,-5.875332850653017802e-01
3.510491408999999749e+03,7.428907203966667039e-01,2.238028801891475406e-01,-2.771015402724702481e-01,1.022312456504551381e+00,8.693743415640213801e-01,-5.874814479846195425e-01
3.510541408999999931e+03,7.429617095285941941e-01,2.237638540479808535e-01,-2.770916011979539517e-01,1.022326417779098495e+00,8.693980397583287445e-01,-5.876030833180603263e-01
3.510591408999999658e+03,7.431422519976188523e-01,2.236872546288638797e-01,-2.770654496600587491e-01,1.022223095600911735e+00,8.692596923164805922e-01,-5.878303748997127931e-01
3.510641408999999840e+03,7.432196188265373094e-01,2.236873067829280581e-01,-2.770467785050828580e-01,1.022408512336507647e+00,8.692098123185829639e-01,-5.878304858772943620e-01
3.510691409000000021e+03,7.433429408365775926e-01,2.236488692376285281e-01,-2.770575669457872037e-01,1.022710705232340311e+00,8.688817795431799107e-01,-5.875106239020643217e-01
3.510741408999999749e+03,7.434144068056632859e-01,2.236900709483295169e-01,-2.770974424531419400e-01,1.023187550104349697e+00,8.679747241803393853e-01,-5.870353545120032823e-01
3.510791408999999931e+03,7.435571003252555711e-01,2.237114317629008975e-01,-2.771131035735566739e-01,1.023685815270824584e+00,8.669212696457246903e-01,-5.864819716549338757e-01
3.510841408999999658e+03,7.436272549921562058e-01,2.236686430785327639e-01,-2.771165755441148404e-01,1.023931432997959856e+00,8.661995911832897077e-01,-5.862041505353943194e-01
3.510891408999999840e+03,7.435974526697685105e-01,2.235884226772456851e-01,-2.771602508475740079e-01,1.024059956065697108e+00,8.657945853132366087e-01,-5.860627860747764650e-01
3.510941409000000021e+03,7.435817766481925828e-01,2.235606618139415469e-01,-2.772443828036744717e-01,1.023929442804116574e+00,8.658353525772098935e-01,-5.862403235626160170e-01
3.510991408999999749e+03,7.435695576960136277e-01,2.235539339396625247e-01,-2.772959259202439908e-01,1.023814984811698636e+00,8.660023757465791228e-01,-5.865142717592384258e-01
3.511041408999999931e+03,7.436262417131950242e-01,2.234639532777934756e-01,-2.772744682481248502e-01,1.023596645948019024e+00,8.663598110453066825e-01,-5.866492638312752472e-01
3.511091408999999658e+03,7.436967540079643113e-01,2.233464203688770022e-01,-2.772336986710984830e-01,1.023220165131098591e+00,8.666529537745543132e-01,-5.870172791836377746e-01
3.511141408999999840e+03,7.437388348871757371e-01,2.232181437227397647e-01,-2.771872964551408414e-01,1.022799152496313146e+00,8.670372352776968272e-01,-5.873221175078319201e-01
3.511191409000000021e+03,7.436909127527763230e-01,2.231336168858676638e-01,-2.771939870765168790e-01,1.022409263593789364e+00,8.672188785587445770e-01,-5.876356953049372001e-01
3.511241408999999749e+03,7.435833263689567429e-01,2.230582319113879886e-01,-2.772095885922868375e-01,1.021946462061327887e+00,8.675238121168064032e-01,-5.879752201139387680e-01
3.511291408999999931e+03,7.434930253321220261e-01,2.231548435899882998e-01,-2.772512075355012540e-01,1.021630174843378258e+00,8.673919485375010119e-01,-5.881981287930155844e-01
3.511341408999999658e+03,7.434749651247550828e-01,2.233368836257129397e-01,-2.774991777589280728e-01,1.021161525716213880e+00,8.669748394991947382e-01,-5.885172360207109321e-01
3.511391408999999840e+03,7.433123040491630418e-01,2.235931388947635379e-01,-2.778877553393800381e-01,1.020810869049385339e+00,8.665751590033253793e-01,-5.887456748823992614e-01
3.511441409000000021e+03,7.430664944941093308e-01,2.238984785887866702e-01,-2.785319772412736539e-01,1.020644223722027455e+00,8.661373082626655506e-01,-5.888526076046189939e-01
3.511491408999999749e+03,7.426809716517021043e-01,2.241147689435153689e-01,-2.792625662734468106e-01,1.020477886083759556e+00,8.661491535704554101e-01,-5.889829178839750545e-01
3.511541408999999931e+03,7.422042537027885301e-01,2.241343341681628909e-01,-2.800304082086045865e-01,1.020380129918702972e+00,8.660484457423329729e-01,-5.892301710024870909e-01
3.511591408999999658e+03,7.417355227762748582e-01,2.243082977745204654e-01,-2.809475150754411343e-01,1.020109797049776335e+00,8.660628409088474422e-01,-5.894333503011122133e-01
3.511641408999999840e+03,7.411849546724845750e-01,2.247862003657489505e-01,-2.820896741797883633e-01,1.019857798257979953e+00,8.662935217443220592e-01,-5.897859686492643583e-01
3.511691409000000021e+03,7.406088161760856492e-01,2.252080671403079715e-01,-2.833115693976838712e-01,1.019690893525737829e+00,8.666981377061317993e-01,-5.901141887104918160e-01
3.511741408999999749e+03,7.401201772982169969e-01,2.257379300806194034e-01,-2.845407810857255582e-01,1.019435655782737982e+00,8.676129164183880027e-01,-5.905329187098689037e-01
3.511791408999999931e+03,7.396473932558585984e-01,2.264399163338809695e-01,-2.857651200940568570e-01,1.019336236163081111e+00,8.683505986774952001e-01,-5.911427493266522282e-01
3.511841408999999658e+03,7.391815233522941453e-01,2.270704142663150515e-01,-2.870804157903154019e-01,1.018644126131757810e+00,8.689470745010045016e-01,-5.926631794143887300e-01
3.511891408999999840e+03,7.387317467028190476e-01,2.277883000585704532e-01,-2.883703050067384366e-01,1.017213739160511832e+00,8.697090799546834949e-01,-5.958524174427591857e-01
3.511941409000000021e+03,7.382337498957206590e-01,2.286560095760493960e-01,-2.897845891168077115e-01,1.015254269731911352e+00,8.705262505663068362e-01,-5.997543163594087900e-01
3.511991408999999749e+03,7.377620387369682176e-01,2.293885208580165591e-01,-2.910594728639085416e-01,1.013378295515361849e+00,8.721219694841382264e-01,-6.035293026344353828e-01
3.512041408999999931e+03,7.372860956484367234e-01,2.300624109718471255e-01,-2.923610147883851651e-01,1.011835383441562763e+00,8.741712172621407539e-01,-6.069733087537835248e-01
3.512091408999999658e+03,7.367800522142936570e-01,2.307313166472583499e-01,-2.936301764895875577e-01,1.010685733395723540e+00,8.768297807236290486e-01,-6.101528055768969949e-01
3.512141408999999840e+03,7.361323285395194871e-01,2.313881747338443484e-01,-2.949644711663682584e-01,1.009740281379634341e+00,8.796243476410697815e-01,-6.132613049746363787e-01
3.512191409000000021e+03,7.353873300844718797e-01,2.320399664256244388e-01,-2.962746706654985074e-01,1.009232407835760403e+00,8.820147451307999154e-01,-6.153770856721900717e-01
3.512241408999999749e+03,7.346921611124564988e-01,2.327054671857028689e-01,-2.974428769996125821e-01,1.008919814618540300e+00,8.839612720764784548e-01,-6.161974752902141805e-01
3.512291408999999931e+03,7.341142940813590867e-01,2.333270542237430301e-01,-2.985999074628312711e-01,1.008766042178947941e+00,8.851058104151771078e-01,-6.168302802340893676e-01
3.512341408999999658e+03,7.336675572687675340e-01,2.338537134143977847e-01,-2.996108618428666714e-01,1.008586984110749984e+00,8.859474170867605025e-01,-6.176674650668328992e-01
3.512391408999999840e+03,7.334619808489372117e-01,2.342889018270641055e-01,-3.001562145402391080e-01,1.008398891251180318e+00,8.867177314040683989e-01,-6.185914745531836401e-01
3.512441409000000021e+03,7.334470796877433640e-01,2.346549041483073916e-01,-3.003751274993379239e-01,1.008315657682626210e+00,8.873263189055362599e-01,-6.192414541011735940e-01
3.512491408999999749e+03,7.335583615595390183e-01,2.348145477387576785e-01,-3.002914723803956631e-01,1.008484415895186892e+00,8.879407292429192244e-01,-6.196592906864665240e-01
3.512541408999999931e+03,7.339076447779228074e-01,2.347164459440379825e-01,-2.999149945428331021e-01,1.008778385492042018e+00,8.883741948887817763e-01,-6.197979709655043745e-01
3.512591408999999658e+03,7.342292714411308152e-01,2.345695204946666446e-01,-2.993476626326997403e-01,1.009243748688501308e+00,8.887828142925032759e-01,-6.198602228359363364e-01
3.512641408999999840e+03,7.346362519556571824e-01,2.341927148315578189e-01,-2.984479901244599942e-01,1.009942889896646934e+00,8.890690906805637228e-01,-6.196617295196708008e-01
3.512691409000000021e+03,7.351049828821708543e-01,2.336697213265567508e-01,-2.973681476762254361e-01,1.010726930186659489e+00,8.887904594182000073e-01,-6.189026946940333618e-01
3.512741408999999749e+03,7.356325435930778367e-01,2.331459380600124087e-01,-2.963720646550614957e-01,1.011653285331677310e+00,8.882867120022148733e-01,-6.171862835347126097e-01
3.512791408999999931e+03,7.361491370493461472e-01,2.326430089685588565e-01,-2.953911659171540860e-01,1.012712328768556436e+00,8.871403895810406892e-01,-6.142958661129752640e-01
3.512841408999999658e+03,7.366135764414359910e-01,2.322181321594386783e-01,-2.944573846509416226e-01,1.014062376785622499e+00,8.860957588529784212e-01,-6.106189633222389723e-01
3.512891408999999840e+03,7.371231961542655808e-01,2.317482836458354678e-01,-2.933988955666978482e-01,1.015654259185735153e+00,8.847474125565371050e-01,-6.071058837455102219e-01
3.512941409000000021e+03,7.377027917200614793e-01,2.313546545717387881e-01,-2.923225697925050381e-01,1.017160585688822394e+00,8.833335580738985726e-01,-6.039999481423931060e-01
3.512991408999999749e+03,7.381678271585990769e-01,2.308932550165324893e-01,-2.911996182849366788e-01,1.018428340888699157e+00,8.819661020904937532e-01,-6.017163655319400783e-01
3.513041408999999931e+03,7.385809469515373094e-01,2.304882787081866946e-01,-2.901877251317460660e-01,1.019506037273528065e+00,8.805296366362697080e-01,-6.000183496948319206e-01
3.513091408999999658e+03,7.390676784807731492e-01,2.300237946126132693e-01,-2.891620931079347256e-01,1.020358819149510543e+00,8.796526222721130495e-01,-5.985650761177883084e-01
3.513141408999999840e+03,7.394775200182487351e-01,2.295847542497783389e-01,-2.881225583007295254e-01,1.020998235166968859e+00,8.790448470514491408e-01,-5.976669543033613641e-01
3.513191409000000021e+03,7.399203825289298875e-01,2.292555056426196780e-01,-2.871773478438813809e-01,1.021545675086956928e+00,8.787262038306796752e-01,-5.969575343331179340e-01
3.513241408999999749e+03,7.403441119486381394e-01,2.288764648053317752e-01,-2.863627311637361172e-01,1.021755485861324919e+00,8.789214938960263623e-01,-5.966299479157024521e-01
3.513291408999999931e+03,7.406858253771354539e-01,2.285233147356181826e-01,-2.857931342771012906e-01,1.021987135268045632e+00,8.793128133576578742e-01,-5.964060445722989545e-01
3.513341408999999658e+03,7.410815406137992722e-01,2.282502286049991336e-01,-2.851529356887300137e-01,1.022213667534120463e+00,8.795084286736382095e-01,-5.963283762914864949e-01
3.513391408999999840e+03,7.414667654329826219e-01,2.280285440299182620e-01,-2.846973326852281216e-01,1.022157182581675761e+00,8.802559187377198002e-01,-5.965178588744475263e-01
3.513441409000000021e+03,7.417143035227348191e-01,2.278925932857661929e-01,-2.844445642878968838e-01,1.022114507359307423e+00,8.810126304512613249e-01,-5.966737618717543601e-01
3.513491408999999749e+03,7.418713617617179734e-01,2.278811193916469302e-01,-2.842900094439942960e-01,1.021952053691707940e+00,8.819829591116606915e-01,-5.969505629701004068e-01
3.513541408999999931e+03,7.419750142389823777e-01,2.278817973944812503e-01,-2.842079338481385831e-01,1.021921451780845702e+00,8.826764527592074749e-01,-5.970888144818350396e-01
3.513591408999999658e+03,7.420626330668022019e-01,2.280366130087047305e-01,-2.842536804130036954e-01,1.022107369101053820e+00,8.829748441667557568e-01,-5.973747718415393093e-01
3.513641408999999840e+03,7.420585203463127000e-01,2.282110087487369265e-01,-2.843013045241792325e-01,1.021832655020437519e+00,8.835763387150202819e-01,-5.977146556556095502e-01
3.513691409000000021e+03,7.420157242113639695e-01,2.283993072721629825e-01,-2.843783435275514249e-01,1.021821917348950892e+00,8.839535286351442034e-01,-5.977848587206604503e-01
3.513741408999999749e+03,7.419853258425285203e-01,2.285028107378154483e-01,-2.844540265252549771e-01,1.021691840910865734e+00,8.843634069247965357e-01,-5.981031375201311118e-01
3.513791408999999931e+03,7.419669080072929246e-01,2.285169221374660220e-01,-2.845488873174150113e-01,1.021885567473649115e+00,8.845648164654286161e-01,-5.979594282964831864e-01
3.513841408999999658e+03,7.419624376589347703e-01,2.285175479862361636e-01,-2.845864382436235074e-01,1.022166009482334825e+00,8.842985081634363587e-01,-5.978372148387031126e-01
3.513891408999999840e+03,7.419330525690605027e-01,2.285047255370288577e-01,-2.845955130507905606e-01,1.022343280086379869e+00,8.844017379885271701e-01,-5.979496040931134848e-01
3.513941409000000021e+03,7.419239926630546433e-01,2.284929983231692996e-01,-2.846123066594560269e-01,1.022581737210150443e+00,8.843304907988394081e-01,-5.978795852697422752e-01
3.513991408999999749e+03,7.418669510180045945e-01,2.284799002024799075e-01,-2.847031590392549161e-01,1.022850025949219255e+00,8.843332894151195722e-01,-5.978777199353080274e-01
3.514041408999999931e+03,7.417618680292655808e-01,2.284294970247417178e-01,-2.848401156117875699e-01,1.023076630707604906e+00,8.840489015883657986e-01,-5.976923237403362066e-01
3.514091408999999658e+03,7.416960645014335496e-01,2.284128002736240115e-01,-2.849573877503831509e-01,1.023415528737746216e+00,8.832919693404024386e-01,-5.973633967124601929e-01
3.514141408999999840e+03,7.417665171915580613e-01,2.282043777320056643e-01,-2.849443641354997281e-01,1.023657499707235408e+00,8.825896978095694179e-01,-5.970662226628130620e-01
3.514191409000000021e+03,7.418665933901359422e-01,2.280363820407062259e-01,-2.849386569907624844e-01,1.023908235974164471e+00,8.818230086307348170e-01,-5.966421825138842339e-01
3.514241408999999749e+03,7.419646430307914597e-01,2.279573239299922671e-01,-2.849323537995774869e-01,1.024016747220885426e+00,8.810797695234612315e-01,-5.963116813679211203e-01
3.514291408999999931e+03,7.420074391657401902e-01,2.278990305874019351e-01,-2.849381950547654752e-01,1.024047392755534913e+00,8.805326977681214862e-01,-5.961645055670650173e-01
3.514341408999999658e+03,7.420324731165458543e-01,2.278510935518413272e-01,-2.849533048322160367e-01,1.023930428470622989e+00,8.800169642599470210e-01,-5.961607980645651228e-01
3.514391408999999840e+03,7.420420098597099168e-01,2.278162620875507083e-01,-2.849680271794755582e-01,1.023916306825609190e+00,8.792879863066552781e-01,-5.960100641810435196e-01
3.514441409000000021e+03,7.420379567438651902e-01,2.277880541894107547e-01,-2.849799332072694424e-01,1.023859946692427858e+00,8.790728958540995341e-01,-5.958755668489320589e-01
3.514491408999999749e+03,7.420303273493339402e-01,2.277830026957660403e-01,-2.849919882466752652e-01,1.023824090577879709e+00,8.789383323604884612e-01,-5.957575628657278966e-01
3.514541408999999931e+03,7.420224595362235886e-01,2.277724750253825869e-01,-2.850023892571885709e-01,1.023901898536319077e+00,8.789039664786584272e-01,-5.955187132993414734e-01
3.514591408999999658e+03,7.420204329783012254e-01,2.277773030016093936e-01,-2.850142952849824551e-01,1.023994907044412095e+00,8.789529815547741931e-01,-5.954045358764815665e-01
3.514641408999999840e+03,7.420278835588981492e-01,2.278620384547382083e-01,-2.850254711558778409e-01,1.024340154983256257e+00,8.789678922890663548e-01,-5.952158045509918782e-01
3.514691409000000021e+03,7.420932698542167527e-01,2.281655900094180789e-01,-2.850170967032868985e-01,1.024512279285967997e+00,8.794086695373126705e-01,-5.951270152228245180e-01
3.514741408999999749e+03,7.421944785410453660e-01,2.284896083089976992e-01,-2.850067701985795621e-01,1.024568922266099635e+00,8.797781129624038243e-01,-5.951275689884572007e-01
3.514791408999999931e+03,7.423128533655692918e-01,2.286203138444095340e-01,-2.849742409636933926e-01,1.024658623053150697e+00,8.801107590401969771e-01,-5.951201820253413377e-01
3.514841408999999658e+03,7.424870777422477586e-01,2.287023000332980838e-01,-2.849492964198548917e-01,1.024680429329929865e+00,8.802255126001888863e-01,-5.951049894126068107e-01
3.514891408999999840e+03,7.425950217539359910e-01,2.286311767909198489e-01,-2.849465695073564175e-01,1.025102542776421544e+00,8.800974520077783358e-01,-5.948152326063885775e-01
3.514941409000000021e+03,7.426868725115348679e-01,2.285407863471179690e-01,-2.849425312926728848e-01,1.025323419275695258e+00,8.803955510438402632e-01,-5.946174251865009586e-01
3.514991408999999749e+03,7.427353310877372605e-01,2.284300707194476809e-01,-2.849562403609712247e-01,1.025398510410211461e+00,8.806636929413340642e-01,-5.945646103812096683e-01
3.515041408999999931e+03,7.427207279497672898e-01,2.283891074273257937e-01,-2.849730339696366910e-01,1.025541100718179610e+00,8.807954411821898866e-01,-5.943442021311340362e-01
3.515091408999999658e+03,7.426849055582572801e-01,2.283556170675426211e-01,-2.850219395806748990e-01,1.025582594221657873e+00,8.808754654412540575e-01,-5.942909023237550326e-01
3.515141408999999840e+03,7.426852035814811570e-01,2.283666960808902469e-01,-2.850581046988923672e-01,1.025760424638157531e+00,8.804793345272922123e-01,-5.941979652593482042e-01
3.515191409000000021e+03,7.426857996279289109e-01,2.284513719293742862e-01,-2.851104375770051602e-01,1.025668187172079193e+00,8.802536950928369075e-01,-5.941199067742273243e-01
3.515241408999999749e+03,7.426109957987357957e-01,2.286840461108356204e-01,-2.851628449609239224e-01,1.025439716419297653e+00,8.799265844967314454e-01,-5.942163245484552991e-01
3.515291408999999931e+03,7.425979423815299851e-01,2.289026014420657840e-01,-2.852103051593263272e-01,1.025174233877540475e+00,8.795363730485097342e-01,-5.944681898015155008e-01
3.515341408999999658e+03,7.425453710848380906e-01,2.291100405070453372e-01,-2.852499124457795743e-01,1.024498323736896310e+00,8.793786557908673807e-01,-5.949141209426872523e-01
3.515391408999999840e+03,7.424886274630119187e-01,2.292638651940494265e-01,-2.852760490825135831e-01,1.023987241739904297e+00,8.795044780458934897e-01,-5.952614980500078312e-01
3.515441409000000021e+03,7.424767065340568406e-01,2.293892361137538638e-01,-2.853063580443818692e-01,1.023698038383163311e+00,8.796275423778785463e-01,-5.953787412542344004e-01
3.515491408999999749e+03,7.424703884417106492e-01,2.294037796470790591e-01,-2.853228238275010709e-01,1.023169603613388601e+00,8.807093756566344300e-01,-5.957722676325547528e-01
3.515541408999999931e+03,7.424668121630241258e-01,2.294042192313342776e-01,-2.853354153087098721e-01,1.023156169433388829e+00,8.821822757119739400e-01,-5.958939887087505438e-01
3.515591408999999658e+03,7.424812960917045457e-01,2.293875820848613467e-01,-2.853221979787309293e-01,1.022938556943318922e+00,8.837232779575112662e-01,-5.960749781860047447e-01
3.515641408999999840e+03,7.424646663958122117e-01,2.293775759551196780e-01,-2.853263554027040128e-01,1.023010992969190402e+00,8.849809634640738443e-01,-5.962374202433091686e-01
3.515691409000000021e+03,7.424490499788810594e-01,2.293657891366153445e-01,-2.853428658893067960e-01,1.023299170158177951e+00,8.856897467541603453e-01,-5.962811645048711195e-01
3.515741408999999749e+03,7.423896837526847703e-01,2.293723158452182498e-01,-2.853578415563066129e-01,1.023323125440887882e+00,8.860005197000354604e-01,-5.963505086854633541e-01
3.515791408999999931e+03,7.423215556437064988e-01,2.294737405988841739e-01,-2.853929635932405118e-01,1.023582336267095494e+00,8.856617995253551756e-01,-5.961155544884877422e-01
3.515841408999999658e+03,7.423277545267631394e-01,2.295769162389903750e-01,-2.854091760566194180e-01,1.023623004484924826e+00,8.850270400351288869e-01,-5.958481130220044664e-01
