2.170000000000000284e+01,1.876958296634256840e-03,-3.568251850083470345e-03,-1.067680073902010918e-03,4.109382629394531250e-03,-9.484328329563140869e-03,-4.704331979155540466e-03,5.880364216864109039e-03,5.975727457553148270e-03,2.368686487898230553e-03
2.175000000000000000e+01,4.811172839254140854e-04,-3.521601203829050064e-03,-1.269774045795202255e-03,4.125431180000305176e-03,-9.592051617801189423e-03,-4.707152023911476135e-03,6.604003719985485077e-03,6.709137465804815292e-03,2.547329524531960487e-03
2.180000000000000071e+01,9.413551306352019310e-04,-2.943936269730329514e-03,-1.901446143165230751e-03,4.204295575618743896e-03,-9.579443372786045074e-03,-4.649844020605087280e-03,6.594022735953330994e-03,6.575152743607759476e-03,2.578273648396134377e-03
2.185000000000000142e+01,1.038626069203019142e-03,-5.967700388282537460e-03,-1.397039042785763741e-03,4.331193864345550537e-03,-9.467281401157379150e-03,-4.127798601984977722e-03,6.511627230793237686e-03,6.513351108878850937e-03,2.420814707875251770e-03
2.190000000000000213e+01,1.134883263148367405e-03,-3.861052449792623520e-03,-2.694526338018476963e-04,4.643194377422332764e-03,-9.227518923580646515e-03,-3.637168556451797485e-03,5.633898079395294189e-03,5.657561589032411575e-03,2.273368649184703827e-03
2.195000000000000284e+01,1.201924984343349934e-03,-1.784091582521796227e-03,-2.316588506801053882e-04,4.755720496177673340e-03,-8.971626870334148407e-03,-3.375222906470298767e-03,5.236345343291759491e-03,5.337586160749197006e-03,2.269747667014598846e-03
2.200000000000000000e+01,2.078597433865070343e-03,-9.980192407965660095e-04,-5.229079979471862316e-04,4.856534302234649658e-03,-8.689803071320056915e-03,-3.398932516574859619e-03,4.260262008756399155e-03,4.295316524803638458e-03,1.919301226735115051e-03
2.205000000000000071e+01,1.454007579013705254e-03,-4.130675515625625849e-04,-3.930155944544821978e-04,5.073510110378265381e-03,-8.556671440601348877e-03,-3.586441278457641602e-03,3.552540205419063568e-03,3.484344342723488808e-03,1.598500530235469341e-03
2.210000000000000142e+01,1.898851012811064720e-03,-9.030255605466663837e-04,-1.269892090931534767e-03,5.213983356952667236e-03,-8.260697126388549805e-03,-3.684155642986297607e-03,4.371437244117259979e-03,4.299642052501440048e-03,2.770389663055539131e-03
2.215000000000000213e+01,1.514934818260371685e-03,-1.035377965308725834e-03,-1.241702004335820675e-03,5.246274173259735107e-03,-7.873702794313430786e-03,-3.556679934263229370e-03,4.450922831892967224e-03,4.498354159295558929e-03,3.182076616212725639e-03
2.220000000000000284e+01,8.374974713660776615e-04,-4.108621797058731318e-04,-3.008749044965952635e-04,5.249217152595520020e-03,-7.342128083109855652e-03,-3.503307700157165527e-03,3.564027370885014534e-03,3.625693963840603828e-03,2.237412612885236740e-03
2.225000000000000000e+01,9.444546885788440704e-04,-3.824312007054686546e-04,-5.046756123192608356e-04,5.073055624961853027e-03,-6.668567657470703125e-03,-3.654586151242256165e-03,3.418874461203813553e-03,3.403537441045045853e-03,2.099150326102972031e-03
2.230000000000000071e+01,8.504354045726358891e-04,-5.523444269783794880e-04,-9.204878588207066059e-04,4.557259380817413330e-03,-5.801077932119369507e-03,-3.858983516693115234e-03,2.813716419041156769e-03,2.842663554474711418e-03,1.882700133137404919e-03
2.235000000000000142e+01,1.124129281379282475e-03,-4.469411505851894617e-04,-1.170319039374589920e-03,3.750719130039215088e-03,-4.739895462989807129e-03,-3.592660650610923767e-03,3.078407607972621918e-03,3.084349445998668671e-03,1.760352286510169506e-03
2.240000000000000213e+01,8.919840329326689243e-04,-1.044394521159119904e-04,-7.950120489113032818e-04,2.972006797790527344e-03,-3.704546019434928894e-03,-3.559269011020660400e-03,2.391855232417583466e-03,2.325433306396007538e-03,1.585595193319022655e-03
2.245000000000000284e+01,5.324427038431167603e-04,1.969812728930264711e-04,-5.441807443276047707e-04,1.976810395717620850e-03,-2.681879326701164246e-03,-3.627575933933258057e-03,3.230105619877576828e-03,3.202445106580853462e-03,1.902499934658408165e-03
2.250000000000000000e+01,1.581720716785639524e-04,1.942388189490884542e-04,-6.707213469780981541e-04,1.153059303760528564e-03,-1.781728118658065796e-03,-4.117805510759353638e-03,3.585090860724449158e-03,3.545760409906506538e-03,2.093903021886944771e-03
2.255000000000000071e+01,2.280275220982730389e-04,1.436231832485646009e-04,-6.298189400695264339e-04,4.332140088081359863e-04,-8.040480315685272217e-04,-4.787905141711235046e-03,3.801670391112565994e-03,3.771154209971427917e-03,2.291605575010180473e-03
2.260000000000000142e+01,2.393661416135728359e-04,-1.568087318446487188e-04,-1.004632562398910522e-03,-3.903880715370178223e-04,1.467224210500717163e-04,-4.983894526958465576e-03,4.907058551907539368e-03,4.937811754643917084e-03,2.619386417791247368e-03
2.265000000000000213e+01,2.583917812444269657e-04,-1.575735514052212238e-04,-1.505628693848848343e-03,-1.312576234340667725e-03,1.126080751419067383e-03,-5.034593865275382996e-03,5.154241807758808136e-03,5.179426167160272598e-03,2.998237498104572296e-03
2.270000000000000284e+01,9.968954836949706078e-04,-5.691940896213054657e-04,-1.490342896431684494e-03,-2.211473882198333740e-03,1.962540671229362488e-03,-4.698576405644416809e-03,4.414940252900123596e-03,4.385331179946660995e-03,3.335512708872556686e-03
2.275000000000000000e+01,5.358029156923294067e-04,-3.134611179120838642e-04,-1.386521151289343834e-03,-3.298036754131317139e-03,2.863496541976928711e-03,-4.547087475657463074e-03,5.365421529859304428e-03,5.276146810501813889e-03,3.525588661432266235e-03
2.280000000000000071e+01,6.841569847892969847e-05,-1.839079486671835184e-04,-1.701107248663902283e-03,-4.521094262599945068e-03,3.729121759533882141e-03,-4.576286301016807556e-03,5.366393364965915680e-03,5.354221910238265991e-03,3.650900209322571754e-03
2.285000000000000142e+01,-2.279806358274072409e-04,-2.614741097204387188e-04,-2.427241997793316841e-03,-5.753681063652038574e-03,4.577605053782463074e-03,-4.564132541418075562e-03,4.696332383900880814e-03,4.796700552105903625e-03,3.486265661194920540e-03
2.290000000000000213e+01,-1.475860481150448322e-04,-8.100771083263680339e-05,-2.449895720928907394e-03,-6.907977163791656494e-03,5.310812965035438538e-03,-4.519268870353698730e-03,4.762350581586360931e-03,4.837422631680965424e-03,3.723983885720372200e-03
2.295000000000000284e+01,-3.822848084382712841e-04,-8.710580877959728241e-04,-3.190645715221762657e-03,-7.803030312061309814e-03,6.208907812833786011e-03,-4.240574315190315247e-03,4.621951375156641006e-03,4.718545824289321899e-03,3.885428886860609055e-03
2.300000000000000000e+01,1.588758095749653876e-05,-3.834242234006524086e-04,-3.125981194898486137e-03,-8.421517908573150635e-03,6.991660222411155701e-03,-3.771502524614334106e-03,4.905393812805414200e-03,4.994519054889678955e-03,3.864111378788948059e-03
2.305000000000000071e+01,-2.015154750552028418e-04,1.942520611919462681e-04,-1.630971441045403481e-03,-9.037479758262634277e-03,7.903071120381355286e-03,-3.357835114002227783e-03,5.184184759855270386e-03,5.205569788813591003e-03,3.501322586089372635e-03
2.310000000000000142e+01,-8.918398089008405805e-05,-2.300389314768835902e-05,-1.886261394247412682e-03,-9.567454457283020020e-03,8.631453849375247955e-03,-2.943826839327812195e-03,3.872036933898925781e-03,3.855438670143485069e-03,3.306020982563495636e-03
2.315000000000000213e+01,-1.781607425073161721e-04,-1.471338036935776472e-04,-2.301971893757581711e-03,-1.019380986690521240e-02,9.529663249850273132e-03,-2.873396500945091248e-03,3.931710962206125259e-03,3.930937033146619797e-03,2.979993820190429688e-03
2.320000000000000284e+01,-5.687988596037030220e-04,-4.240758426021784544e-04,-1.324864337220788002e-03,-1.087518781423568726e-02,1.048567891120910645e-02,-2.427643164992332458e-03,3.824824467301368713e-03,3.823252860456705093e-03,3.301268210634589195e-03
2.325000000000000000e+01,-2.398057404207065701e-05,-3.078957088291645050e-04,-8.066730806604027748e-04,-1.111967116594314575e-02,1.139949727803468704e-02,-1.637808978557586670e-03,3.496402408927679062e-03,3.534356364980340004e-03,3.057687776163220406e-03
2.330000000000000071e+01,-1.460483763366937637e-04,-4.457569157239049673e-04,-1.284986268728971481e-03,-1.137793809175491333e-02,1.226216834038496017e-02,-8.010789752006530762e-04,3.345185890793800354e-03,3.356324043124914169e-03,3.333487315103411674e-03
2.335000000000000142e+01,-3.547738597262650728e-04,-2.703569189179688692e-04,-1.637196866795420647e-03,-1.155927777290344238e-02,1.300615258514881134e-02,-3.789551556110382080e-05,4.120299592614173889e-03,4.179489333182573318e-03,3.064501332119107246e-03
2.340000000000000213e+01,-3.725483256857842207e-04,-1.302247110288590193e-04,-3.816645767074078321e-04,-1.142679154872894287e-02,1.358551345765590668e-02,5.387589335441589355e-04,5.424980074167251587e-03,5.539994686841964722e-03,3.021810902282595634e-03
2.345000000000000284e+01,-4.892887591267935932e-05,1.909188285935670137e-04,4.431376000866293907e-04,-1.107384264469146729e-02,1.400832645595073700e-02,1.094525679945945740e-03,6.066645029932260513e-03,6.168975029140710831e-03,3.217139514163136482e-03
2.350000000000000000e+01,-1.151661999756470323e-04,5.805215914733707905e-04,5.905754514969885349e-04,-1.061600446701049805e-02,1.412454620003700256e-02,1.745732501149177551e-03,6.380150560289621353e-03,6.530536338686943054e-03,3.050807863473892212e-03
2.355000000000000071e+01,-8.123071747832000256e-04,3.288878826424479485e-03,1.768142217770218849e-03,-1.021292805671691895e-02,1.405959017574787140e-02,2.164898440241813660e-03,6.190784741193056107e-03,6.350090727210044861e-03,3.050253493711352348e-03
2.360000000000000142e+01,-1.108647789806127548e-03,4.113866016268730164e-03,2.307540969923138618e-03,-9.634941816329956055e-03,1.375077664852142334e-02,2.335006371140480042e-03,6.116107571870088577e-03,6.219642236828804016e-03,3.069699043408036232e-03
2.365000000000000213e+01,-2.249273471534252167e-03,3.651721170172095299e-03,1.199039164930582047e-03,-8.764050900936126709e-03,1.329039409756660461e-02,2.056909725069999695e-03,6.311653181910514832e-03,6.420129444450139999e-03,2.436676062643527985e-03
2.370000000000000284e+01,-1.819540862925350666e-03,4.682641010731458664e-03,1.707736402750015259e-03,-7.709383964538574219e-03,1.279671397060155869e-02,1.754999160766601562e-03,5.566339008510112762e-03,5.602922756224870682e-03,2.808871679008007050e-03
2.375000000000000000e+01,2.335171739105135202e-04,4.366101231426000595e-03,1.689498662017285824e-03,-6.495490670204162598e-03,1.217642985284328461e-02,1.483496278524398804e-03,7.289648056030273438e-03,7.353302091360092163e-03,3.329839557409286499e-03
2.380000000000000071e+01,8.379770442843437195e-04,1.363200484775006771e-03,9.116275468841195107e-04,-5.287542939186096191e-03,1.163374725729227066e-02,9.305216372013092041e-04,7.302556186914443970e-03,7.415934465825557709e-03,3.632476087659597397e-03
2.385000000000000142e+01,1.207727764267474413e-04,1.972846454009413719e-03,3.515207208693027496e-04,-4.316210746765136719e-03,1.102626509964466095e-02,6.026718765497207642e-04,6.368485279381275177e-03,6.409711204469203949e-03,3.149767871946096420e-03
2.390000000000000213e+01,3.787348396144807339e-04,2.370792673900723457e-03,5.063003627583384514e-04,-3.487825393676757812e-03,1.040636561810970306e-02,3.646146506071090698e-04,5.804790649563074112e-03,5.800299812108278275e-03,3.115532454103231430e-03
2.395000000000000284e+01,8.151431102305650711e-04,1.758786500431597233e-03,7.157694199122488499e-04,-2.592936158180236816e-03,9.495550766587257385e-03,2.158991992473602295e-04,5.330406595021486282e-03,5.289340857416391373e-03,2.953964984044432640e-03
2.400000000000000000e+01,1.478189486078917980e-03,2.540925284847617149e-03,5.650495877489447594e-04,-1.887194812297821045e-03,8.729041554033756256e-03,-1.745223999023437500e-04,6.049745716154575348e-03,5.949637852609157562e-03,3.289205487817525864e-03
2.405000000000000071e+01,2.740923664532601833e-04,2.736006397753953934e-03,-1.028079714160412550e-04,-1.360133290290832520e-03,7.989268749952316284e-03,-5.874726921319961548e-04,4.891651682555675507e-03,4.785202443599700928e-03,2.860508626326918602e-03
2.410000000000000142e+01,3.551434492692351341e-04,1.880439813248813152e-03,-8.228265214711427689e-04,-5.263909697532653809e-04,7.220614701509475708e-03,-6.896816194057464600e-04,7.250870112329721451e-03,7.167258765548467636e-03,3.817392280325293541e-03
2.415000000000000213e+01,2.044287044554948807e-03,9.721133974380791187e-04,-6.600812776014208794e-04,4.307627677917480469e-04,6.397839635610580444e-03,-8.183177560567855835e-04,5.862353835254907608e-03,5.790818948298692703e-03,2.999038435518741608e-03
2.420000000000000284e+01,1.823279308155179024e-03,9.443740709684789181e-04,-1.151630887761712074e-03,1.291528344154357910e-03,5.194892175495624542e-03,-9.145159274339675903e-04,5.695844534784555435e-03,5.661601666361093521e-03,2.669083420187234879e-03
2.425000000000000000e+01,7.074727909639477730e-05,-4.635568184312433004e-04,-1.254932954907417297e-03,1.922197639942169189e-03,3.699625842273235321e-03,-1.225652173161506653e-03,4.023083951324224472e-03,3.993877675384283066e-03,2.274519996717572212e-03
2.430000000000000071e+01,1.455819583497941494e-03,-2.218070905655622482e-03,-1.628327998332679272e-03,2.932853996753692627e-03,2.187694422900676727e-03,-1.912023872137069702e-03,4.895523190498352051e-03,4.894103854894638062e-03,2.330688294023275375e-03
2.435000000000000142e+01,2.289327792823314667e-03,-2.844983246177434921e-03,-1.699665328487753868e-03,3.903165459632873535e-03,6.917016580700874329e-04,-2.762330695986747742e-03,5.844922270625829697e-03,5.840036086738109589e-03,2.468942431733012199e-03
2.440000000000000213e+01,3.154545091092586517e-03,-3.089800011366605759e-03,-1.894080312922596931e-03,4.717335104942321777e-03,-6.795413792133331299e-04,-3.795942291617393494e-03,6.097122095525264740e-03,6.158846896141767502e-03,2.676887670531868935e-03
2.445000000000000284e+01,3.782310988754034042e-03,-4.243562463670969009e-03,-2.014171099290251732e-03,5.224250257015228271e-03,-1.866763457655906677e-03,-4.360433667898178101e-03,6.587536539882421494e-03,6.608379539102315903e-03,2.486110199242830276e-03
2.450000000000000000e+01,3.035851754248142242e-03,-3.549053566530346870e-03,-2.237403765320777893e-03,5.374550819396972656e-03,-2.635492943227291107e-03,-4.647394642233848572e-03,5.961786955595016479e-03,5.988497752696275711e-03,2.826245967298746109e-03
2.455000000000000071e+01,3.203180152922868729e-03,-2.708833198994398117e-03,-1.673036953434348106e-03,5.409300327301025391e-03,-3.294615074992179871e-03,-4.532737657427787781e-03,6.002883892506361008e-03,5.970361642539501190e-03,2.436522860080003738e-03
2.460000000000000142e+01,1.877694507129490376e-03,-1.368911354802548885e-03,-1.078118919394910336e-03,5.247183144092559814e-03,-3.656816203147172928e-03,-4.189064726233482361e-03,4.998300224542617798e-03,5.006135441362857819e-03,1.967074349522590637e-03
2.465000000000000213e+01,1.068092999048531055e-03,-1.133898738771677017e-03,-1.024404074996709824e-03,4.870437085628509521e-03,-3.940866794437170029e-03,-3.883875906467437744e-03,3.722741035744547844e-03,3.728405805304646492e-03,2.150213811546564102e-03
2.470000000000000284e+01,4.035706297145225108e-05,-3.808570036198943853e-04,-8.384078973904252052e-04,4.279017448425292969e-03,-4.171875771135091782e-03,-3.527253866195678711e-03,4.263066686689853668e-03,4.274540580809116364e-03,1.922513591125607491e-03
2.475000000000000000e+01,-5.178495121072046459e-05,5.616908674710430205e-05,-2.195199631387367845e-04,3.787033259868621826e-03,-4.421329125761985779e-03,-3.315664827823638916e-03,4.524019081145524979e-03,4.503275733441114426e-03,2.021322492510080338e-03
2.480000000000000071e+01,-5.955780216027051210e-05,6.573263090103864670e-05,5.823842366226017475e-04,3.379322588443756104e-03,-5.004019942134618759e-03,-3.081531263887882233e-03,4.062345251441001892e-03,4.036580678075551987e-03,1.851577195338904858e-03
2.485000000000000142e+01,-7.414217106997966766e-04,-5.261955666355788708e-04,4.436232848092913628e-05,3.135614097118377686e-03,-5.495556630194187164e-03,-3.117276355624198914e-03,4.377198405563831329e-03,4.331651609390974045e-03,1.657089102081954479e-03
2.490000000000000213e+01,-3.075487620662897825e-04,-3.369756741449236870e-04,-2.212275285273790359e-04,3.083087503910064697e-03,-6.075698416680097580e-03,-3.542351536452770233e-03,3.154336940497159958e-03,3.114741062745451927e-03,1.623403863050043583e-03
2.495000000000000284e+01,-3.252694150432944298e-04,-5.203915643505752087e-04,-2.187365316785871983e-04,2.972342073917388916e-03,-6.413802970200777054e-03,-3.872287459671497345e-03,3.286408726125955582e-03,3.290388267487287521e-03,1.716463943012058735e-03
2.500000000000000000e+01,1.646633972995914519e-05,-1.082218834199011326e-03,-4.340244922786951065e-04,2.924136817455291748e-03,-6.638629361987113953e-03,-4.079643636941909790e-03,3.877291223034262657e-03,3.898703958839178085e-03,1.635630964301526546e-03
2.505000000000000071e+01,6.751446635462343693e-04,-9.384974255226552486e-04,-8.621760061942040920e-04,2.891138195991516113e-03,-6.779055111110210419e-03,-4.252096638083457947e-03,3.418160369619727135e-03,3.407770767807960510e-03,1.653485116548836231e-03
2.510000000000000142e+01,6.668594432994723320e-04,-1.050361432135105133e-03,-1.152798300608992577e-03,2.371408045291900635e-03,-6.795171648263931274e-03,-4.328072071075439453e-03,3.404009621590375900e-03,3.409415483474731445e-03,2.153611974790692329e-03
2.515000000000000213e+01,1.630528131499886513e-04,-4.002942296210676432e-04,-9.543501655571162701e-04,1.853398978710174561e-03,-6.894613616168498993e-03,-4.311317577958106995e-03,2.934523625299334526e-03,2.938717603683471680e-03,2.072786213830113411e-03
2.520000000000000284e+01,2.614433178678154945e-04,-2.216201100964099169e-04,-8.218982256948947906e-04,1.551240682601928711e-03,-6.808695383369922638e-03,-4.443498328328132629e-03,2.346543362364172935e-03,2.315777586773037910e-03,1.787342480383813381e-03
2.525000000000000000e+01,4.224842632538639009e-05,5.183461325941607356e-05,-6.182614015415310860e-04,1.375816762447357178e-03,-6.602156907320022583e-03,-4.570836201310157776e-03,2.299371175467967987e-03,2.266918076202273369e-03,1.553161768242716789e-03
2.530000000000000071e+01,3.122953930869698524e-04,2.166054036933928728e-04,-2.556328545324504375e-04,1.158900558948516846e-03,-6.426968611776828766e-03,-4.589607007801532745e-03,2.085492946207523346e-03,2.059858059510588646e-03,1.210621558129787445e-03
2.535000000000000142e+01,1.284472382394596934e-04,5.471119657158851624e-04,-1.722610322758555412e-04,8.827820420265197754e-04,-6.357644684612751007e-03,-4.649220965802669525e-03,2.476535970345139503e-03,2.511686878278851509e-03,1.028631348162889481e-03
2.540000000000000213e+01,8.276978041976690292e-05,3.013584937434643507e-04,-1.446429087081924081e-04,6.637424230575561523e-04,-6.178913637995719910e-03,-4.547143355011940002e-03,2.055268269032239914e-03,2.048152033239603043e-03,1.267843530513346195e-03
2.545000000000000284e+01,-2.605140070954803377e-05,-2.115675015375018120e-04,-7.089419523254036903e-04,4.881918430328369141e-04,-5.930904299020767212e-03,-4.547613672912120819e-03,2.321373671293258667e-03,2.329457318410277367e-03,1.482330029830336571e-03
2.550000000000000000e+01,3.512710100039839745e-04,2.207980141974985600e-04,-2.438260125927627087e-04,6.613135337829589844e-04,-5.765624344348907471e-03,-4.459693096578121185e-03,2.735044807195663452e-03,2.716371789574623108e-03,1.790850423276424408e-03
2.555000000000000071e+01,7.610907196067273617e-04,6.230972940102219582e-05,-2.405656123301014304e-04,1.026518642902374268e-03,-5.615542642772197723e-03,-4.270494915544986725e-03,2.938089659437537193e-03,2.932418137788772583e-03,1.802527694962918758e-03
2.560000000000000142e+01,1.296369824558496475e-03,-3.049517690669745207e-04,-3.002444864250719547e-04,1.363761723041534424e-03,-5.583170801401138306e-03,-4.197702743113040924e-03,3.166623879224061966e-03,3.155608195811510086e-03,1.702877576462924480e-03
2.565000000000000213e+01,1.229009940288960934e-03,-1.553423935547471046e-04,-6.501130992546677589e-04,1.527801156044006348e-03,-5.502264946699142456e-03,-4.281182773411273956e-03,3.493487834930419922e-03,3.468267386779189110e-03,1.982846530154347420e-03
2.570000000000000284e+01,7.675712113268673420e-04,-5.547757609747350216e-04,-1.021189149469137192e-03,1.622684299945831299e-03,-5.364265292882919312e-03,-4.293373785912990570e-03,3.747388487681746483e-03,3.741364227607846260e-03,2.165879588574171066e-03
2.575000000000000000e+01,5.729948170483112335e-04,4.870894481427967548e-04,-5.105173913761973381e-04,1.950800418853759766e-03,-5.136185325682163239e-03,-4.017169587314128876e-03,3.798839868977665901e-03,3.804680891335010529e-03,2.129792934283614159e-03
2.580000000000000071e+01,1.431748154573142529e-03,1.473094016546383500e-05,-6.504232296720147133e-04,2.267993986606597900e-03,-4.873079247772693634e-03,-3.858830779790878296e-03,3.425438888370990753e-03,3.391066798940300941e-03,2.027662936598062515e-03
2.585000000000000142e+01,1.061472459696233273e-03,5.836412310600280762e-04,-9.598382748663425446e-04,2.106517553329467773e-03,-4.464262165129184723e-03,-3.615232184529304504e-03,3.891434753313660622e-03,3.772804979234933853e-03,2.462145872414112091e-03
2.590000000000000213e+01,3.444016329012811184e-04,1.000182004645466805e-03,-4.917458863928914070e-04,1.888826489448547363e-03,-4.160599783062934875e-03,-3.123315051198005676e-03,3.461856395006179810e-03,3.406242234632372856e-03,1.712415833026170731e-03
2.595000000000000284e+01,7.079428178258240223e-05,7.038789335638284683e-04,-3.074381675105541945e-04,1.806788146495819092e-03,-3.882624208927154541e-03,-2.696181647479534149e-03,3.009453183040022850e-03,3.023859113454818726e-03,1.480825012549757957e-03
2.600000000000000000e+01,6.734133057761937380e-05,8.976496174000203609e-04,1.377169974148273468e-04,1.816362142562866211e-03,-3.975226543843746185e-03,-2.387566491961479187e-03,2.732966560870409012e-03,2.716682385653257370e-03,1.547795720398426056e-03
2.605000000000000071e+01,2.430763270240277052e-04,5.038493545725941658e-04,-6.896068225614726543e-05,2.019941806793212891e-03,-4.238768480718135834e-03,-2.295302227139472961e-03,2.637200290337204933e-03,2.627087989822030067e-03,1.500902115367352962e-03
2.610000000000000142e+01,1.276470138691365719e-04,4.260142450220882893e-04,-2.399232034804299474e-04,2.313844859600067139e-03,-4.611520096659660339e-03,-2.474558539688587189e-03,1.832994050346314907e-03,1.787460176274180412e-03,1.125711482018232346e-03
2.615000000000000213e+01,1.267305924557149410e-04,2.583665482234209776e-04,-1.587620354257524014e-04,2.762675285339355469e-03,-5.070014856755733490e-03,-2.821118570864200592e-03,1.955199055373668671e-03,1.927674282342195511e-03,1.097980770282447338e-03
2.620000000000000284e+01,1.938365458045154810e-04,2.636625140439718962e-04,-2.435093629173934460e-04,3.085255622863769531e-03,-5.534688010811805725e-03,-3.221362829208374023e-03,2.209815662354230881e-03,2.192291431128978729e-03,9.816401870921254158e-04
2.625000000000000000e+01,5.428027725429274142e-05,4.993386100977659225e-04,-2.568194759078323841e-04,3.249578177928924561e-03,-5.834084004163742065e-03,-3.356358967721462250e-03,3.116373438388109207e-03,3.125976072624325752e-03,1.600393443368375301e-03
2.630000000000000071e+01,3.031510277651250362e-04,5.335725727491080761e-04,-2.128560299752280116e-04,3.389537334442138672e-03,-6.310355849564075470e-03,-3.223952837288379669e-03,3.423992078751325607e-03,3.457540646195411682e-03,1.812159083783626556e-03
2.635000000000000142e+01,5.404470357461832464e-05,1.104947295971214771e-03,9.120159666053950787e-05,3.491327166557312012e-03,-6.532436236739158630e-03,-3.175003454089164734e-03,4.369588568806648254e-03,4.484839737415313721e-03,1.450688461773097515e-03
2.640000000000000213e+01,3.953228952013887465e-05,5.513787618838250637e-04,-2.357117191422730684e-04,3.592789173126220703e-03,-6.923694163560867310e-03,-3.159689716994762421e-03,3.885155078023672104e-03,3.952069208025932312e-03,1.147530041635036469e-03
2.645000000000000284e+01,2.790870785247534513e-04,1.901585201267153025e-04,-3.883010067511349916e-04,3.629490733146667480e-03,-7.274601608514785767e-03,-2.995181828737258911e-03,3.236960619688034058e-03,3.227762179449200630e-03,1.354053732939064503e-03
2.650000000000000000e+01,2.615965786390006542e-04,1.270201028091832995e-04,-4.844682116527110338e-04,3.789521753787994385e-03,-7.692027837038040161e-03,-2.958820201456546783e-03,3.668793011456727982e-03,3.692944068461656570e-03,9.483030298724770546e-04
2.655000000000000071e+01,-8.579401765018701553e-06,4.102265666006132960e-05,-8.824447868391871452e-04,3.875978291034698486e-03,-8.105047047138214111e-03,-3.045313060283660889e-03,3.174288664013147354e-03,3.198974300175905228e-03,1.177030499093234539e-03
2.660000000000000142e+01,4.867159295827150345e-04,1.561676763230934739e-04,-3.855924587696790695e-04,3.997251391410827637e-03,-8.591001853346824646e-03,-3.079096786677837372e-03,3.539326367899775505e-03,3.554812399670481682e-03,9.565486689098179340e-04
2.665000000000000213e+01,3.532125265337526798e-04,-5.116525426274165511e-05,-4.639765247702598572e-04,4.412136971950531006e-03,-9.185399860143661499e-03,-3.126629628241062164e-03,3.270641202107071877e-03,3.247581887990236282e-03,1.098882756195962429e-03
2.670000000000000284e+01,2.087383181788027287e-04,-2.627187495818361640e-05,-6.091851973906159401e-04,4.797793924808502197e-03,-9.854093194007873535e-03,-3.426267765462398529e-03,3.510581329464912415e-03,3.477529156953096390e-03,1.427440438419580460e-03
2.675000000000000000e+01,3.368780890014022589e-04,-4.586016002576798201e-04,-7.464891532436013222e-04,4.740521311759948730e-03,-1.028358004987239838e-02,-3.720940556377172470e-03,3.631398780271410942e-03,3.623720491304993629e-03,1.196427154354751110e-03
2.680000000000000071e+01,7.642530254088342190e-04,-8.553461520932614803e-04,-7.645413861609995365e-04,4.866868257522583008e-03,-1.073790900409221649e-02,-3.721089567989110947e-03,3.261150559410452843e-03,3.310273867100477219e-03,1.177650294266641140e-03
2.685000000000000142e+01,1.360890106298029423e-03,-1.698673120699822903e-03,-9.500886662863194942e-04,5.451582372188568115e-03,-1.136594265699386597e-02,-3.539117518812417984e-03,4.336309619247913361e-03,4.365077707916498184e-03,1.203203340992331505e-03
2.690000000000000213e+01,1.869891886599361897e-03,-2.040600404143333435e-03,-7.225774461403489113e-04,5.715683102607727051e-03,-1.178922504186630249e-02,-3.550663124769926071e-03,4.668472334742546082e-03,4.711064044386148453e-03,8.567383629269897938e-04
2.695000000000000284e+01,1.951917423866689205e-03,-1.819334109313786030e-03,-9.127189987339079380e-04,5.895413458347320557e-03,-1.236501149833202362e-02,-3.634084016084671021e-03,3.503712592646479607e-03,3.514342941343784332e-03,8.950764895416796207e-04
2.700000000000000000e+01,1.472273725084960461e-03,-1.547736581414937973e-03,-7.554266485385596752e-04,5.785599350929260254e-03,-1.279901899397373199e-02,-3.743329085409641266e-03,3.118612337857484818e-03,3.105695592239499092e-03,8.828794234432280064e-04
2.705000000000000071e+01,1.794502837583422661e-03,-1.955366460606455803e-03,-1.111303688958287239e-03,5.674876272678375244e-03,-1.298114657402038574e-02,-3.770239651203155518e-03,3.298132447525858879e-03,3.410638542845845222e-03,1.584682031534612179e-03
2.710000000000000142e+01,8.064864668995141983e-04,-1.210817135870456696e-03,-1.034946879372000694e-03,5.722150206565856934e-03,-1.320016570389270782e-02,-3.879006486386060715e-03,2.701793797314167023e-03,2.717338269576430321e-03,1.250314060598611832e-03
2.715000000000000213e+01,4.166539583820849657e-04,-3.311135224066674709e-04,-5.393649917095899582e-04,5.604311823844909668e-03,-1.350351423025131226e-02,-3.781510051339864731e-03,2.101434860378503799e-03,2.074820222333073616e-03,8.065993315540254116e-04
2.720000000000000284e+01,1.311056548729538918e-04,-3.703098918776959181e-04,-2.413321926724165678e-04,5.578406155109405518e-03,-1.361732371151447296e-02,-3.644284326583147049e-03,1.771877054125070572e-03,1.748327980749309063e-03,7.358493166975677013e-04
2.725000000000000000e+01,-1.308731880271807313e-04,-4.448733670869842172e-05,-2.977721160277724266e-04,5.532719194889068604e-03,-1.385053060948848724e-02,-3.941373433917760849e-03,7.661688723601400852e-04,7.311740191653370857e-04,3.444665344431996346e-04
2.730000000000000071e+01,-1.438167091691866517e-04,-1.634157961234450340e-04,-4.231883795000612736e-04,5.287632346153259277e-03,-1.384902372956275940e-02,-4.223611671477556229e-03,1.963308313861489296e-03,1.933792023919522762e-03,7.183346315287053585e-04
