1.410404777999999851e+03,-1.486954564048551042e+01,-6.078240417123311090e+00,4.154610496652633156e-02,-1.529466354009089102e+01,-6.320202290784810550e+00,9.411252294068241098e-02
1.410454778000000033e+03,-1.492656105949185807e+01,-6.080554507852070856e+00,3.945027154577285255e-02,-1.535202631781606009e+01,-6.313728755887439981e+00,1.013471102899293486e-01
1.410504777999999988e+03,-1.498317307426236589e+01,-6.081461452126973199e+00,3.815753620756179298e-02,-1.540779269002492491e+01,-6.311951894541909525e+00,1.084427826192532751e-01
1.410554777999999942e+03,-1.503823632194302995e+01,-6.085111640573018121e+00,3.722877663267165627e-02,-1.546239310811320422e+01,-6.311882223158100658e+00,1.160568149470971727e-01
1.410604777999999897e+03,-1.509466427757047136e+01,-6.085144542336934137e+00,3.727009755266219582e-02,-1.551644443071121060e+01,-6.311111185501884435e+00,1.222987002318019628e-01
1.410654777999999851e+03,-1.515131348563931901e+01,-6.082873843789570856e+00,3.779186171186477150e-02,-1.557156533898320205e+01,-6.309705856834995075e+00,1.233191896088500772e-01
1.410704778000000033e+03,-1.520899933769010026e+01,-6.079834483743184137e+00,3.903674942148238625e-02,-1.562810560309438301e+01,-6.308080782947376619e+00,1.180552069251397246e-01
1.410754777999999988e+03,-1.526752633048795182e+01,-6.077953837991231012e+00,4.014381629121810402e-02,-1.568544006641725197e+01,-6.306820609239469633e+00,1.078921456156812231e-01
1.410804777999999942e+03,-1.532506627036832292e+01,-6.072058700204365778e+00,3.934739392889052834e-02,-1.574566276027165657e+01,-6.306360120834193950e+00,9.493412505233110588e-02
1.410854777999999897e+03,-1.538165062858365495e+01,-6.067369483590596246e+00,3.854103249204665627e-02,-1.580824218150547367e+01,-6.306739884453572031e+00,8.264125585091879056e-02
1.410904777999999851e+03,-1.543945282890103776e+01,-6.064641975045674371e+00,3.720545631540328468e-02,-1.587399210470553435e+01,-6.308563437879906921e+00,7.767208357530276663e-02
1.410954778000000033e+03,-1.549766701652310807e+01,-6.059229873300068903e+00,3.501143914354354347e-02,-1.593891021041899414e+01,-6.310818608895365500e+00,8.073358524842493000e-02
1.411004777999999988e+03,-1.555599850608609636e+01,-6.049861930490010309e+00,3.197879952085525002e-02,-1.599720010948794169e+01,-6.309589988674328964e+00,8.971444086141189267e-02
1.411054777999999942e+03,-1.561650723411344011e+01,-6.043584846139424371e+00,2.900926631582290138e-02,-1.605170903892084411e+01,-6.301382589636824072e+00,1.014179683774885654e-01
1.411104777999999897e+03,-1.567688530875943620e+01,-6.037324451089375543e+00,2.623134714258223976e-02,-1.610246705452506788e+01,-6.287875330037641319e+00,1.111697318009551988e-01
1.411154777999999851e+03,-1.573752087547086198e+01,-6.033051513314717340e+00,2.390472453725844826e-02,-1.615156726005000465e+01,-6.271985767798004652e+00,1.166582198081222987e-01
1.411204778000000033e+03,-1.579841488792203386e+01,-6.030609630227559137e+00,2.266763013494521584e-02,-1.620109145233277559e+01,-6.256192013746797898e+00,1.161414958505790768e-01
1.411254777999999988e+03,-1.585684555961392839e+01,-6.024605296731465387e+00,2.229410272729903664e-02,-1.625466457391699038e+01,-6.241767701066713414e+00,1.091277098398538842e-01
1.411304777999999942e+03,-1.591545742942594011e+01,-6.017060302377217340e+00,2.249154311311751808e-02,-1.631166454107759023e+01,-6.229136802830465669e+00,9.619355864957439273e-02
1.411354777999999897e+03,-1.597447842551969011e+01,-6.012244723916523981e+00,2.479684215677291359e-02,-1.637080717425282472e+01,-6.216796998859731360e+00,8.138071519623929495e-02
1.411404777999999851e+03,-1.603183812095426219e+01,-6.007603667855732965e+00,2.577419441831618752e-02,-1.643124077494659119e+01,-6.203950668829675941e+00,6.759177594886789375e-02
1.411454778000000033e+03,-1.608976239158414501e+01,-6.001842998147481012e+00,2.586410802495986427e-02,-1.649222347903258523e+01,-6.190887882912469387e+00,5.700082611757482931e-02
1.411504777999999988e+03,-1.614671009971402782e+01,-5.997446559548848199e+00,2.519468825948745216e-02,-1.655357955123535163e+01,-6.177347262781610837e+00,5.243412617847664769e-02
1.411554777999999942e+03,-1.620406979514859813e+01,-5.992970489144795465e+00,2.375799280298263039e-02,-1.661448358782070400e+01,-6.166928604208250064e+00,5.444781116810488292e-02
1.411604777999999897e+03,-1.626333111717008251e+01,-5.985693954110615778e+00,2.121887963903457130e-02,-1.667183303991733823e+01,-6.161532519933657248e+00,5.852876324598896979e-02
1.411654777999999851e+03,-1.632176274253629344e+01,-5.983384154916279840e+00,1.839502018583327736e-02,-1.672709982438556864e+01,-6.162006973346911387e+00,6.759958374369916256e-02
1.411704778000000033e+03,-1.637872570945523876e+01,-5.983435176492207574e+00,1.614391666543990578e-02,-1.678122554785151976e+01,-6.167356838351445880e+00,8.095000067708393865e-02
1.411754777999999988e+03,-1.643571347190641063e+01,-5.984326385140889215e+00,1.493844252718001808e-02,-1.683376428077783871e+01,-6.173947681936631682e+00,9.455158545328423703e-02
1.411804777999999942e+03,-1.649039524986051219e+01,-5.986561797738545465e+00,1.500542324674636330e-02,-1.688646203095680676e+01,-6.180899144483423591e+00,1.023907553227654810e-01
1.411854777999999897e+03,-1.654666203452848094e+01,-5.987465404153340387e+00,1.605097812307387795e-02,-1.694035017958238853e+01,-6.187274101306464935e+00,1.028441737651034082e-01
1.411904777999999851e+03,-1.660325879050992626e+01,-5.988042377114766168e+00,1.753496986520797218e-02,-1.699602706621346115e+01,-6.193543885359519940e+00,9.633141940333643516e-02
1.411954778000000033e+03,-1.666047352744840282e+01,-5.985913299203389215e+00,1.953162115705520119e-02,-1.705379373892747807e+01,-6.199367186672092522e+00,8.510091285045057186e-02
1.412004777999999988e+03,-1.671766728355191844e+01,-5.986817382455342340e+00,2.132119101179152931e-02,-1.711494970606361576e+01,-6.206320529248113615e+00,7.434028322042039727e-02
1.412054777999999942e+03,-1.677589863731168407e+01,-5.987451099038594293e+00,2.233128112447768654e-02,-1.717710927287367184e+01,-6.215121944564502954e+00,6.595073827926467569e-02
1.412104777999999897e+03,-1.683338231040738719e+01,-5.990050338387959528e+00,2.305760842454940285e-02,-1.723864034113481125e+01,-6.225119726320867741e+00,6.501045643289887765e-02
1.412154777999999851e+03,-1.689129895164273876e+01,-5.992522262216084528e+00,2.311141651762038673e-02,-1.729688023513782014e+01,-6.235603853652889939e+00,7.050909566510449311e-02
1.412204778000000033e+03,-1.695080059959195751e+01,-5.992826484323018121e+00,2.273043852937728371e-02,-1.735094935737070543e+01,-6.242385166538976904e+00,7.890006785776086662e-02
1.412254777999999988e+03,-1.701013058616422313e+01,-5.993767284036152887e+00,2.187955242288619484e-02,-1.740278979262552639e+01,-6.244332437265996738e+00,8.949962350371933051e-02
1.412304777999999942e+03,-1.706901806785367626e+01,-5.997405074716084528e+00,2.138276260984450783e-02,-1.745209683229288089e+01,-6.241465202358392084e+00,9.957272598501515359e-02
1.412354777999999897e+03,-1.712663334800504344e+01,-5.999739192605488824e+00,2.131540936124831642e-02,-1.750020750241466416e+01,-6.236283699954903170e+00,1.076144779723795242e-01
1.412404777999999851e+03,-1.718270749046109813e+01,-6.001049541116231012e+00,2.156117421281844582e-02,-1.754939044934442549e+01,-6.232169689719839312e+00,1.111839935057814116e-01
1.412454778000000033e+03,-1.723634404136441844e+01,-6.003031276345723199e+00,2.254403990400344338e-02,-1.760131674076008679e+01,-6.230808660413977407e+00,1.095054185137079861e-01
1.412504777999999988e+03,-1.729083317710660594e+01,-6.005889915109150934e+00,2.437844735277205910e-02,-1.765612872027698543e+01,-6.230360517910386697e+00,1.038818979597355974e-01
1.412554777999999942e+03,-1.734512967063687938e+01,-6.006136916757100153e+00,2.624747019899398293e-02,-1.771197409986402249e+01,-6.229825369114788458e+00,9.535782653220715999e-02
1.412604777999999897e+03,-1.739922589256070751e+01,-6.010674022317402887e+00,2.821051937234908547e-02,-1.776926715866073181e+01,-6.230327921393926438e+00,8.713196391356478610e-02
1.412654777999999851e+03,-1.745126790000699657e+01,-6.015496276498311090e+00,2.916736763608962502e-02,-1.782683535310142631e+01,-6.232353227172370502e+00,8.133330271367876507e-02
1.412704778000000033e+03,-1.750475567771695751e+01,-6.017958186746113824e+00,2.943381529939681496e-02,-1.788314543661123679e+01,-6.236915991553074079e+00,8.108670289705541268e-02
1.412754777999999988e+03,-1.755773228599332469e+01,-6.019505046487324762e+00,2.924130719793349709e-02,-1.793921697829667039e+01,-6.244144598387623368e+00,8.824068745440405426e-02
1.412804777999999942e+03,-1.761090153648160594e+01,-6.028627418160908746e+00,2.819266778123885597e-02,-1.799214746414754984e+01,-6.253428170615503490e+00,9.426249834484479173e-02
1.412854777999999897e+03,-1.766441410972379344e+01,-6.040864490151875543e+00,2.698989075315505470e-02,-1.804330735405469710e+01,-6.264322793147718116e+00,9.901001525627567412e-02
1.412904777999999851e+03,-1.771837490989469188e+01,-6.050757907510273981e+00,2.616765957963973488e-02,-1.809206870951381418e+01,-6.278354539992912819e+00,1.046310629866703257e-01
1.412954778000000033e+03,-1.777361935569547313e+01,-6.060932658792012262e+00,2.557504039896041359e-02,-1.813848449287595699e+01,-6.294196829575605889e+00,1.106057387114230406e-01
1.413004777999999988e+03,-1.782824200584195751e+01,-6.072928451180928278e+00,2.580067378175765480e-02,-1.818457445655572613e+01,-6.309023705983646479e+00,1.140164454156999130e-01
1.413054777999999942e+03,-1.788269108726285594e+01,-6.086101077676289606e+00,2.699836951387435402e-02,-1.823159205452192211e+01,-6.322477725057535025e+00,1.124293686240363105e-01
1.413104777999999897e+03,-1.793935460044644969e+01,-6.098771117806904840e+00,2.869880062234908547e-02,-1.828025487333801635e+01,-6.335915966137614319e+00,1.050124543089573925e-01
1.413154777999999851e+03,-1.799645680381559032e+01,-6.112574123025410699e+00,3.087851267946273293e-02,-1.832991967739490136e+01,-6.350251391414625246e+00,9.299602474550498765e-02
1.413204778000000033e+03,-1.805168026878141063e+01,-6.125010036111348199e+00,3.236403924119979347e-02,-1.838093573461084418e+01,-6.367084387162496029e+00,8.076230974551935893e-02
1.413254777999999988e+03,-1.810736149741910594e+01,-6.138558410287373590e+00,3.285206717145949806e-02,-1.843505150669490433e+01,-6.387857899483122104e+00,6.997996216946882064e-02
1.413304777999999942e+03,-1.816239422752164501e+01,-6.149703525186055231e+00,3.217699986589461769e-02,-1.849011296883207578e+01,-6.412190727226676046e+00,6.405973533333290948e-02
1.413354777999999897e+03,-1.821663731529019969e+01,-6.160291694283955621e+00,3.120735150468856300e-02,-1.854311503424804641e+01,-6.437673185383277819e+00,6.527960476226705999e-02
1.413404777999999851e+03,-1.827291745139859813e+01,-6.172133945107930231e+00,2.949064832819014992e-02,-1.859372390958732169e+01,-6.459139321515716681e+00,7.101374125176186658e-02
1.413454778000000033e+03,-1.832954472495816844e+01,-6.185012363076680231e+00,2.788975697649032082e-02,-1.864293646547621108e+01,-6.477394764848400044e+00,7.896179486622736943e-02
1.413504777999999988e+03,-1.838411396934293407e+01,-6.204245113015645074e+00,2.639892560136825050e-02,-1.869020965072325779e+01,-6.493900165726302021e+00,8.883735158291872214e-02
1.413554777999999942e+03,-1.843837040855191844e+01,-6.221492313027852106e+00,2.472674709451705422e-02,-1.873578853154853263e+01,-6.510861201548495458e+00,9.860566983318312662e-02
1.413604777999999897e+03,-1.849042195274137157e+01,-6.242260001779072809e+00,2.378821235788375343e-02,-1.878241288701579137e+01,-6.530048022268998942e+00,1.033132540930078030e-01
1.413654777999999851e+03,-1.853827923728727001e+01,-6.271300815225117731e+00,2.398329836023360695e-02,-1.882888859322562425e+01,-6.552512513746103551e+00,1.009969565765846816e-01
1.413704778000000033e+03,-1.858668965293668407e+01,-6.297208331704609918e+00,2.490849655759841408e-02,-1.887682544855773514e+01,-6.577439005900497904e+00,9.251378854576580713e-02
1.413754777999999988e+03,-1.863336628867887157e+01,-6.325881503701680231e+00,2.617816489828139748e-02,-1.892550037248178540e+01,-6.603873940441461698e+00,8.024158336600940855e-02
1.413804777999999942e+03,-1.867821186973355907e+01,-6.351202033639424371e+00,2.725553375375777687e-02,-1.897551958153987428e+01,-6.631128142304271833e+00,6.781920006122200972e-02
1.413854777999999897e+03,-1.872333020164273876e+01,-6.376680396676533746e+00,2.788694065702468361e-02,-1.902468520048708811e+01,-6.659519635375646729e+00,5.756843949918160480e-02
1.413904777999999851e+03,-1.876966351463102001e+01,-6.404727958322041559e+00,2.745976906908065285e-02,-1.907426959767994390e+01,-6.691160152129493000e+00,5.680092442858381691e-02
1.413954778000000033e+03,-1.881326359702848094e+01,-6.435585044503682184e+00,2.581740778577834572e-02,-1.912122151267535841e+01,-6.726469790862713793e+00,6.108961069731319582e-02
1.414004777999999988e+03,-1.885663289024137157e+01,-6.466668151498311090e+00,2.357745033395797218e-02,-1.916114842236021332e+01,-6.764332830705785504e+00,6.290848940627548347e-02
1.414054777999999942e+03,-1.889545315696500438e+01,-6.504303954720967340e+00,2.091199022424727882e-02,-1.919455652644056087e+01,-6.804484882207105123e+00,6.760491456497172424e-02
1.414104777999999897e+03,-1.893248242332242626e+01,-6.543498538613789606e+00,1.813706618440658058e-02,-1.922035974365031308e+01,-6.846905089972370462e+00,7.721191586858242029e-02
1.414154777999999851e+03,-1.896498555137418407e+01,-6.586409114480488824e+00,1.690299671781569923e-02,-1.924206870319541451e+01,-6.890196773907361738e+00,8.911134285242724995e-02
1.414204778000000033e+03,-1.899778050376676219e+01,-6.628765605569356012e+00,1.623587173116713966e-02,-1.926168806462337102e+01,-6.932580872720650156e+00,9.807421512986531920e-02
1.414254777999999988e+03,-1.902837437583707469e+01,-6.672238849282734918e+00,1.660168033731490578e-02,-1.928128415653959493e+01,-6.975063477207683604e+00,1.007289673294186200e-01
1.414304777999999942e+03,-1.905624073936246532e+01,-6.718650363564961481e+00,1.790357988966018166e-02,-1.930247905589242663e+01,-7.019041357844934659e+00,9.601848917819862106e-02
1.414354777999999897e+03,-1.908035153342984813e+01,-6.766421817422383356e+00,1.958994430196792091e-02,-1.932580122729891059e+01,-7.064821649694740024e+00,8.427820283562578729e-02
1.414404777999999851e+03,-1.910474652244352001e+01,-6.813461326241963434e+00,2.069462698591262306e-02,-1.934893616891706714e+01,-7.113159209320578213e+00,6.972061225804432327e-02
1.414454778000000033e+03,-1.912790364219449657e+01,-6.861305736184590387e+00,2.083290976179152931e-02,-1.937254418653406063e+01,-7.164602628328392342e+00,5.746888378352116994e-02
1.414504777999999988e+03,-1.915370816184781688e+01,-6.909260295510762262e+00,2.029420298231154884e-02,-1.939642300910509931e+01,-7.216747442928356016e+00,5.380595915610394964e-02
1.414554777999999942e+03,-1.917734593345426219e+01,-6.958660625100606012e+00,1.927254956853896584e-02,-1.941901280384937678e+01,-7.266366947418235078e+00,5.751604375380947598e-02
1.414604777999999897e+03,-1.920441883994840282e+01,-7.006343864083760309e+00,1.809389752042800392e-02,-1.944286235132936014e+01,-7.309719704803808504e+00,6.394693485883126693e-02
1.414654777999999851e+03,-1.923259800864957469e+01,-7.053130649209492731e+00,1.638063651216536964e-02,-1.946932514706441708e+01,-7.349132350392435953e+00,7.248342713943754789e-02
1.414704778000000033e+03,-1.926215809776090282e+01,-7.098821185708516168e+00,1.413428646219283547e-02,-1.949831991193489955e+01,-7.384871891270433863e+00,8.010954389771844653e-02
1.414754777999999988e+03,-1.929202908469937938e+01,-7.144475005746357965e+00,1.230010253084212746e-02,-1.952806385314324444e+01,-7.418497893245382890e+00,8.721184345619654998e-02
1.414804777999999942e+03,-1.932040471030973094e+01,-7.188403628945820856e+00,1.099516314161330666e-02,-1.955785074288957404e+01,-7.452940719902509947e+00,9.253520222693384367e-02
1.414854777999999897e+03,-1.934901493980191844e+01,-7.231023334146016168e+00,1.065505903852492775e-02,-1.958684583967812642e+01,-7.489789715218182486e+00,9.314799009683587261e-02
1.414904777999999851e+03,-1.937511509849332469e+01,-7.273907683969014215e+00,1.107598703992873634e-02,-1.961590975466850750e+01,-7.529921323912786235e+00,8.752553734604275049e-02
1.414954778000000033e+03,-1.940030926658414501e+01,-7.315516017556660699e+00,1.206904512537032570e-02,-1.964528551451950023e+01,-7.572380797414739462e+00,7.716183969458255409e-02
1.415004777999999988e+03,-1.942496556236051219e+01,-7.356768153787129449e+00,1.321396094453841652e-02,-1.967532776307978537e+01,-7.615165104248697858e+00,6.616781259737872234e-02
1.415054777999999942e+03,-1.945034283592008251e+01,-7.396426223397725153e+00,1.352493327749282326e-02,-1.970668344184051080e+01,-7.657994067639853242e+00,5.806606687068283090e-02
1.415104777999999897e+03,-1.947370976402066844e+01,-7.436316035867207574e+00,1.314417880666762795e-02,-1.973812185018520182e+01,-7.700230649634733027e+00,5.499434262387099814e-02
1.415154777999999851e+03,-1.949692219688199657e+01,-7.476315044045918512e+00,1.203302901876479591e-02,-1.976926616252713131e+01,-7.743206680030322531e+00,5.862299672569955267e-02
1.415204778000000033e+03,-1.951735562278531688e+01,-7.517909549355977106e+00,1.035623115194350685e-02,-1.979684243801008492e+01,-7.785613098656564368e+00,6.148955058652270239e-02
1.415254777999999988e+03,-1.953704899741910594e+01,-7.561626933694356012e+00,8.399470268612208024e-03,-1.982000579621637470e+01,-7.828244656857564543e+00,6.415363996029652127e-02
1.415304777999999942e+03,-1.955734318687223094e+01,-7.606208346963398981e+00,6.289346634273829117e-03,-1.983802927419657891e+01,-7.870917920083587482e+00,6.838488016947440185e-02
1.415354777999999897e+03,-1.957324475242398876e+01,-7.650567554116719293e+00,4.777847348575892106e-03,-1.985290538991282361e+01,-7.913592017357251152e+00,7.358165534106932137e-02
1.415404777999999851e+03,-1.959215992881559032e+01,-7.694292567849629449e+00,4.359452544575037614e-03,-1.986653250878015697e+01,-7.956784603508701537e+00,7.688561369847959903e-02
1.415454778000000033e+03,-1.960753697349332469e+01,-7.737284206033223199e+00,4.504992185955347672e-03,-1.988079873661036956e+01,-8.000599084512101555e+00,7.596823705991145870e-02
1.415504777999999988e+03,-1.962273663474820751e+01,-7.780879996896260309e+00,5.384786545162500992e-03,-1.989590423795152319e+01,-8.045770352644167289e+00,7.174053884235163936e-02
1.415554777999999942e+03,-1.963740033103727001e+01,-7.825414680123799371e+00,6.947024284725489274e-03,-1.991195517865121545e+01,-8.092462277916959934e+00,6.408517454289559823e-02
1.415604777999999897e+03,-1.965159291221402782e+01,-7.869782947183125543e+00,8.544354258899988785e-03,-1.992699591884262489e+01,-8.140339051774798662e+00,5.384902539017349943e-02
1.415654777999999851e+03,-1.966610402061246532e+01,-7.914071582437031793e+00,9.520812450771631852e-03,-1.993928455135719702e+01,-8.190399210436186905e+00,4.504790608721480349e-02
1.415704778000000033e+03,-1.968105381919644969e+01,-7.957890056252949762e+00,9.953169642811121598e-03,-1.994880990865564385e+01,-8.242405260447609905e+00,3.990809380390989564e-02
1.415754777999999988e+03,-1.969409245445035594e+01,-8.003653072000020074e+00,9.721829115276636735e-03,-1.995644541512199766e+01,-8.296555059577832125e+00,4.129204990919756874e-02
1.415804777999999942e+03,-1.970913189842008251e+01,-8.049408458352559137e+00,8.896826325779261246e-03,-1.996313300630626486e+01,-8.349165820618877021e+00,4.850105575234171101e-02
1.415854777999999897e+03,-1.972199887229703563e+01,-8.092127345681660699e+00,7.603450237636866227e-03,-1.997166670040356706e+01,-8.397750919225567046e+00,5.639506913658907938e-02
1.415904777999999851e+03,-1.973742169334195751e+01,-8.135986827493184137e+00,6.416468440418543473e-03,-1.998389083068474648e+01,-8.443717878682228672e+00,6.400355511108586637e-02
1.415954778000000033e+03,-1.975486821128629344e+01,-8.180346988320820856e+00,5.200459181194605485e-03,-1.999852603490585423e+01,-8.487051487717128140e+00,6.919771775729700869e-02
1.416004777999999988e+03,-1.977265232993863719e+01,-8.226174853921406793e+00,4.733024655704798356e-03,-2.001550588382711027e+01,-8.528978250207135403e+00,7.302304473161502774e-02
1.416054777999999942e+03,-1.978772229148648876e+01,-8.271592639565938043e+00,4.742218672161402360e-03,-2.003310727796155888e+01,-8.571520136519083621e+00,7.688348302423260450e-02
1.416104777999999897e+03,-1.980110424949430126e+01,-8.317822955728047418e+00,5.307434617405237809e-03,-2.005028031820977219e+01,-8.615993337233122773e+00,7.699470976845208814e-02
1.416154777999999851e+03,-1.981519574119352001e+01,-8.362473033547871637e+00,6.706161915188135758e-03,-2.006708732946599483e+01,-8.664187363871835856e+00,7.116905778045957975e-02
1.416204778000000033e+03,-1.982788342429898876e+01,-8.408007167459004449e+00,8.206217109089197770e-03,-2.008369717254131714e+01,-8.715327118333526357e+00,6.138602849406713663e-02
1.416254777999999988e+03,-1.984569615318082469e+01,-8.451901935220234918e+00,9.759201227550806657e-03,-2.010141658883449978e+01,-8.766638598142973748e+00,5.001346196496129354e-02
1.416304777999999942e+03,-1.986139935447477001e+01,-8.493674777627461481e+00,1.047105950010329689e-02,-2.012084199328472423e+01,-8.817569250878664278e+00,4.091131541102967922e-02
1.416354777999999897e+03,-1.987325543357633251e+01,-8.541629336953633356e+00,1.023694735658675636e-02,-2.014180886209158317e+01,-8.868207165826989424e+00,3.597444482741320865e-02
1.416404777999999851e+03,-1.988650769187711376e+01,-8.590226672769063043e+00,9.553833423977198258e-03,-2.016288395078132467e+01,-8.919008978306148805e+00,3.627775089700051303e-02
1.416454778000000033e+03,-1.989867466880582469e+01,-8.638901256204121637e+00,8.450760065441431657e-03,-2.018008719846431731e+01,-8.968189437587126278e+00,3.909531305408778940e-02
1.416504777999999988e+03,-1.990542096092008251e+01,-8.689524196267598199e+00,6.999133645420374528e-03,-2.019263542959069113e+01,-9.017054870131760325e+00,4.359997269955485921e-02
1.416554777999999942e+03,-1.991402691795133251e+01,-8.740848086953633356e+00,5.299477397327723160e-03,-2.020007533293457058e+01,-9.065696406076986236e+00,4.989849548510631033e-02
1.416604777999999897e+03,-1.991938466026090282e+01,-8.792741321206563043e+00,4.409475742702784196e-03,-2.020433971670772877e+01,-9.113488780469674921e+00,5.793041749359910397e-02
1.416654777999999851e+03,-1.992785901023648876e+01,-8.843618892312520074e+00,4.590465246563257828e-03,-2.020905411719963141e+01,-9.160850224154252430e+00,6.475567228723146107e-02
1.416704778000000033e+03,-1.993707722617887157e+01,-8.893985293984883356e+00,4.800512014751734391e-03,-2.021528649700969993e+01,-9.208761455978477173e+00,6.670297979676462208e-02
1.416754777999999988e+03,-1.994590062095426219e+01,-8.943488620400898981e+00,5.888311683063807145e-03,-2.022355192984234051e+01,-9.258051048210665712e+00,6.309911776342562451e-02
1.416804777999999942e+03,-1.995357769920133251e+01,-8.993866466165059137e+00,8.053107677822413102e-03,-2.023319566271147352e+01,-9.308206057131245714e+00,5.466490697583951952e-02
1.416854777999999897e+03,-1.996232670738004344e+01,-9.045104526162617731e+00,1.007264715326339211e-02,-2.024215824432856436e+01,-9.359725892593026231e+00,4.485163039587283795e-02
1.416904777999999851e+03,-1.997227543784879344e+01,-9.096474193215840387e+00,1.172104340684920754e-02,-2.024777766734200668e+01,-9.414242043278649774e+00,3.605932964114934303e-02
1.416954778000000033e+03,-1.998198384238980907e+01,-9.147821925759785699e+00,1.249477130067855324e-02,-2.025014605345807794e+01,-9.471960175581617847e+00,3.143125009613818160e-02
1.417004777999999988e+03,-1.999091595603727001e+01,-9.200071834207051324e+00,1.229151946199447121e-02,-2.025151014345263789e+01,-9.534552237403227437e+00,3.416052697541083205e-02
1.417054777999999942e+03,-1.999867314292691844e+01,-9.253145717263691949e+00,1.152758163106948341e-02,-2.025213279740825101e+01,-9.592379730181542996e+00,4.155671122787092664e-02
1.417104777999999897e+03,-2.000774067832730907e+01,-9.304215930581563043e+00,1.027724009645492043e-02,-2.025701235592461558e+01,-9.645983791194545631e+00,5.016892363762404800e-02
1.417154777999999851e+03,-2.001886433555387157e+01,-9.355751536965840387e+00,9.107007204418482438e-03,-2.026618908190004831e+01,-9.697188819548442140e+00,5.779927623641033241e-02
1.417204778000000033e+03,-2.002810162498258251e+01,-9.409801982522481012e+00,8.133663355236353532e-03,-2.027863566525516603e+01,-9.745386692778438942e+00,6.266212230427167795e-02
1.417254777999999988e+03,-2.003973645164273876e+01,-9.461135409951680231e+00,7.856799780254664078e-03,-2.029262583404913656e+01,-9.791580278225291423e+00,6.785141069534025848e-02
1.417304777999999942e+03,-2.004728573753141063e+01,-9.515038035989277887e+00,8.001147328739466325e-03,-2.030600154503886756e+01,-9.839184862055409653e+00,7.293753795595582512e-02
1.417354777999999897e+03,-2.005097645713590282e+01,-9.567245982766621637e+00,8.610917745952906266e-03,-2.031844878443977365e+01,-9.889527290658968184e+00,7.318087507101098121e-02
1.417404777999999851e+03,-2.005533665611051219e+01,-9.618865512490742731e+00,1.007714730394393410e-02,-2.033016659774073176e+01,-9.942665868342976054e+00,6.646614184562275873e-02
1.417454778000000033e+03,-2.006151074363492626e+01,-9.667884372354023981e+00,1.175172489774733986e-02,-2.034204266744174916e+01,-9.997995097024926281e+00,5.539105222775078663e-02
1.417504777999999988e+03,-2.006774586631559032e+01,-9.716686748147481012e+00,1.317550104749709572e-02,-2.035569132594153174e+01,-1.005445013710116697e+01,4.350611761022177282e-02
1.417554777999999942e+03,-2.007270306541227001e+01,-9.767774127603047418e+00,1.386336845052749123e-02,-2.037023665488198176e+01,-1.011147335338395514e+01,3.481055435604069048e-02
1.417604777999999897e+03,-2.007719487144254344e+01,-9.819449924111836481e+00,1.364610952032119240e-02,-2.038574572864288115e+01,-1.016930268594153652e+01,3.112282056602287683e-02
1.417654777999999851e+03,-2.008209103538297313e+01,-9.871852420449727106e+00,1.324573022020369972e-02,-2.040073028829374024e+01,-1.022667529943025144e+01,3.319068024438707326e-02
1.417704778000000033e+03,-2.008473652793668407e+01,-9.922020457864277887e+00,1.228467982900649513e-02,-2.041181775999554660e+01,-1.028070212749947387e+01,3.688543883706807414e-02
1.417754777999999988e+03,-2.008453434898160594e+01,-9.975561641335957574e+00,1.088055831087142433e-02,-2.041750543612646496e+01,-1.033347224719744517e+01,4.310290574498276683e-02
1.417804777999999942e+03,-2.008031529380582469e+01,-1.002910187113332086e+01,9.788869439487757340e-03,-2.041920762217886320e+01,-1.038466772302622765e+01,5.016599001190547719e-02
1.417854777999999897e+03,-2.008389538718961376e+01,-1.008237030375050836e+01,9.406192718868555680e-03,-2.041914646495044749e+01,-1.043413048728387160e+01,5.845001941386804289e-02
1.417904777999999851e+03,-2.008615941001676219e+01,-1.013325264322804742e+01,9.762479483013453141e-03,-2.041941868307335639e+01,-1.048326252126227054e+01,6.636055599913201486e-02
1.417954778000000033e+03,-2.009100026084684032e+01,-1.018374302256154351e+01,1.096904140604049172e-02,-2.042070930814267271e+01,-1.053417675184732616e+01,7.005548573406557289e-02
1.418004777999999988e+03,-2.009667271568082469e+01,-1.023339321482228570e+01,1.300605994356185402e-02,-2.042268081769291399e+01,-1.058660381923676219e+01,6.757272652946742786e-02
1.418054777999999942e+03,-2.010073536826871532e+01,-1.028492500650929742e+01,1.568314295900374855e-02,-2.042545380745606209e+01,-1.064125927574231767e+01,5.888721840773088884e-02
1.418104777999999897e+03,-2.010472363425992626e+01,-1.033509590494679742e+01,1.844245058191329445e-02,-2.042707481885445375e+01,-1.069700013395454796e+01,4.841260072813648868e-02
1.418154777999999851e+03,-2.011011570884488719e+01,-1.038567592966603570e+01,2.038411658895522560e-02,-2.042665197627531271e+01,-1.075341102183827680e+01,4.130497779748485560e-02
1.418204778000000033e+03,-2.011420697166227001e+01,-1.043719913828419976e+01,2.144950491083175148e-02,-2.042508818273849514e+01,-1.081199045397645619e+01,3.951035218418601225e-02
1.418254777999999988e+03,-2.011672657920621532e+01,-1.049001076090382867e+01,2.140027147424727882e-02,-2.042244204854746314e+01,-1.086919605831420022e+01,4.492600526698771468e-02
1.418304777999999942e+03,-2.012295979453824657e+01,-1.054329063761281304e+01,2.083922785413772072e-02,-2.042088948040120755e+01,-1.092171890916556976e+01,5.513847492277192119e-02
