1.694903709099999833e+04,6.156274758277676540e+01,-7.183383569802262336e+00,1.111094424982756873e-01,6.353812082402301797e+01,-7.232827505285164271e+00,6.204693638638495573e-02
1.694908709099999760e+04,6.161836205421231227e+01,-7.164586172188736946e+00,1.105061149706334372e-01,6.359160646602767031e+01,-7.206086364101695452e+00,6.877946831721309939e-02
1.694913709100000051e+04,6.167316399513028102e+01,-7.143617734993912727e+00,1.095428675894827147e-01,6.364264604325671115e+01,-7.178604392303640225e+00,7.818788597656371742e-02
1.694918709099999978e+04,6.172697030006192165e+01,-7.119409666146256477e+00,1.089536002387494346e-01,6.369229847973115710e+01,-7.150149724649685901e+00,8.965112965791897925e-02
1.694923709099999905e+04,6.178144799171231227e+01,-7.093503580178238899e+00,1.090614399423093100e-01,6.373979161234135660e+01,-7.121340655168530986e+00,9.638014060346380973e-02
1.694928709099999833e+04,6.183596383033535915e+01,-7.068086729134537727e+00,1.096666971703261634e-01,6.378710579406348558e+01,-7.091897076419637180e+00,9.710987327117255596e-02
1.694933709099999760e+04,6.188785897193692165e+01,-7.038491830910660774e+00,1.105279619355887671e-01,6.383417238801508375e+01,-7.061274772487914575e+00,9.387863450095718099e-02
1.694938709100000051e+04,6.193642006812832790e+01,-7.010116205300309211e+00,1.116386446652204295e-01,6.388124410759127869e+01,-7.029176376610425159e+00,8.661171104061715642e-02
1.694943709099999978e+04,6.198459206519864040e+01,-6.980172262276627571e+00,1.130111752559632560e-01,6.392850348430957297e+01,-6.996358093141962442e+00,7.733025943785404310e-02
1.694948709099999905e+04,6.203041802345059352e+01,-6.947851762856461555e+00,1.136471400519103309e-01,6.397617791848139035e+01,-6.960514469950219940e+00,6.894705298745182342e-02
1.694953709099999833e+04,6.207391701637051540e+01,-6.917804823006608039e+00,1.137055395652741691e-01,6.402314448800599678e+01,-6.924063965341190396e+00,6.269915700798328606e-02
1.694958709099999760e+04,6.211867867408535915e+01,-6.884469137276627571e+00,1.134021072198838492e-01,6.406927034198017168e+01,-6.884395282157895757e+00,6.702424242390951636e-02
1.694963709100000051e+04,6.216191063819668727e+01,-6.847896204079606086e+00,1.124500766878217956e-01,6.411256392459060294e+01,-6.842935192301704106e+00,7.672494021554113197e-02
1.694968709099999978e+04,6.220610772071621852e+01,-6.808710680092789680e+00,1.114687276554495593e-01,6.415355553747424722e+01,-6.799638342124625368e+00,8.746632700166760699e-02
1.694973709099999905e+04,6.224572716651699977e+01,-6.767233476723649055e+00,1.107947933037966987e-01,6.419241341812193014e+01,-6.754620824548380753e+00,9.786929457033959057e-02
1.694978709099999833e+04,6.228183327613614040e+01,-6.723077879036881477e+00,1.105002867539614936e-01,6.422828118211072024e+01,-6.707282218239766003e+00,1.025727685413498902e-01
1.694983709099999760e+04,6.231816445289395290e+01,-6.679654703225113899e+00,1.109789241587013503e-01,6.426273278155284174e+01,-6.658659979460490597e+00,1.005064537002032798e-01
1.694988709100000051e+04,6.235320626197598415e+01,-6.633665666665055305e+00,1.116510470879465838e-01,6.429316149842807704e+01,-6.606795295705259363e+00,9.425403438294752134e-02
1.694993709099999978e+04,6.238941155372403102e+01,-6.591597662056901008e+00,1.126257222627491256e-01,6.432204319218517696e+01,-6.552307756673531713e+00,8.479841557703710064e-02
1.694998709099999905e+04,6.242134056983731227e+01,-6.546590910042740852e+00,1.139549277273208400e-01,6.434826118613187873e+01,-6.496447605307702489e+00,7.327544145746839321e-02
1.695003709099999833e+04,6.244892083106778102e+01,-6.499631986702897102e+00,1.148916333464175960e-01,6.437366481687593023e+01,-6.439327715011249786e+00,6.402208330672130854e-02
1.695008709099999760e+04,6.247742424903653102e+01,-6.451809988106705696e+00,1.152839823176354667e-01,6.440022765707753649e+01,-6.381244603355347600e+00,5.907886514341235268e-02
1.695013709100000051e+04,6.250300942359707790e+01,-6.401614770974137336e+00,1.149005651955694457e-01,6.442612799229775078e+01,-6.322616463301318213e+00,6.238875989558645418e-02
1.695018709099999978e+04,6.253168068824551540e+01,-6.351069078530289680e+00,1.139659690221041938e-01,6.445084718906005605e+01,-6.265675066057795561e+00,6.977981180121912985e-02
1.695023709099999905e+04,6.255841408668301540e+01,-6.299772844399430305e+00,1.129791154076546927e-01,6.447872523458553928e+01,-6.211357040862389489e+00,7.778336140156702494e-02
1.695028709099999833e+04,6.258403359351895290e+01,-6.248191461647965461e+00,1.121237636094183227e-01,6.450363058008349526e+01,-6.157919998932666950e+00,8.917491278484836192e-02
1.695033709099999760e+04,6.261091195045254665e+01,-6.196770296181656867e+00,1.121160424796134730e-01,6.453026709169120068e+01,-6.105668545049712570e+00,9.881388002913883695e-02
1.695038709100000051e+04,6.263393364845059352e+01,-6.141624555672623664e+00,1.125509356630236407e-01,6.455781337246430951e+01,-6.053807720997238739e+00,1.011654511614598767e-01
1.695043709099999978e+04,6.265747795997403102e+01,-6.086903677071549446e+00,1.133324526732057830e-01,6.458655914920620944e+01,-6.001049910720847258e+00,9.849229585873589543e-02
1.695048709099999905e+04,6.267773781715176540e+01,-6.031670198525406867e+00,1.146293985207766791e-01,6.461497742678136547e+01,-5.947896996839096673e+00,9.185467388298471092e-02
1.695053709099999833e+04,6.269929848609707790e+01,-5.977491960610367805e+00,1.156637288646042844e-01,6.464317864381129652e+01,-5.893399997224389786e+00,8.292022314990862841e-02
1.695058709099999760e+04,6.272030220924160915e+01,-5.921834573830582649e+00,1.164990518723816176e-01,6.467206220312280607e+01,-5.838218268256200716e+00,7.462987293587081128e-02
1.695063709100000051e+04,6.274002419410489040e+01,-5.865571127022721321e+00,1.165731453352809449e-01,6.470424523897499114e+01,-5.784120157097770054e+00,6.730701150585781389e-02
1.695068709099999978e+04,6.276022683082364040e+01,-5.810242281044938117e+00,1.161860413399726649e-01,6.473477974092287468e+01,-5.727129578347645023e+00,6.661876308950025194e-02
1.695073709099999905e+04,6.277954445777676540e+01,-5.755278215493180305e+00,1.155332433541507026e-01,6.476307883236715668e+01,-5.669894069527998681e+00,7.349269847216499674e-02
1.695078709099999833e+04,6.279568825660489040e+01,-5.698132619942643196e+00,1.145910187174767753e-01,6.478992707263208217e+01,-5.613680158153457889e+00,8.270642667267043280e-02
1.695083709099999760e+04,6.281392632423184352e+01,-5.640117273415543586e+00,1.136870127652973433e-01,6.481448733368715409e+01,-5.556576846845765694e+00,9.462701175039922585e-02
1.695088709100000051e+04,6.282992516456387477e+01,-5.582066164101578742e+00,1.131887342331201335e-01,6.483535972086987442e+01,-5.499331878894134995e+00,1.038836540959580390e-01
1.695093709099999978e+04,6.284766732154629665e+01,-5.523530111397721321e+00,1.134347845350593825e-01,6.485417365796280365e+01,-5.441587483057396035e+00,1.054876780919052764e-01
1.695098709099999905e+04,6.286721001563809352e+01,-5.465753183449723274e+00,1.138836657178789874e-01,6.487229994608563288e+01,-5.384343842605458619e+00,1.017312727522038801e-01
1.695103709099999833e+04,6.288652764259121852e+01,-5.407644853676774055e+00,1.146598420587569972e-01,6.488976812344009204e+01,-5.326651914242807706e+00,9.267413935226881394e-02
1.695108709099999760e+04,6.290595971046231227e+01,-5.349852666939713508e+00,1.155251955629528066e-01,6.490635924476740115e+01,-5.268473119032815788e+00,8.109668115484849893e-02
1.695113709100000051e+04,6.292741738258145290e+01,-5.293755636300065071e+00,1.162931916319966813e-01,6.492258234266050465e+01,-5.208121557945101898e+00,7.110936696854204542e-02
1.695118709099999978e+04,6.294601403175137477e+01,-5.237152204598404914e+00,1.166091323380560180e-01,6.493844197185279654e+01,-5.146446111337972695e+00,6.424133167140499978e-02
1.695123709099999905e+04,6.296337471900723415e+01,-5.180368051613785774e+00,1.164463434384406110e-01,6.495291971026513522e+01,-5.084064539588514009e+00,6.356930342520285271e-02
1.695128709099999833e+04,6.298000298438809352e+01,-5.124052629555680305e+00,1.159239355025083323e-01,6.496689112264296284e+01,-5.022819565197340630e+00,7.025104315985820913e-02
1.695133709099999760e+04,6.299705086646817165e+01,-5.067992315377213508e+00,1.152379556575060388e-01,6.498209876703562315e+01,-4.965438133944488186e+00,7.858660697790294247e-02
1.695138709100000051e+04,6.301786004005215602e+01,-5.013087377633072883e+00,1.146198999618381759e-01,6.499874131145878664e+01,-4.908230058853496836e+00,8.971541582950393057e-02
1.695143709099999978e+04,6.303972969947598415e+01,-4.956883058632828742e+00,1.144593101476520797e-01,6.501580914558260815e+01,-4.851935435318395662e+00,9.861330618405086956e-02
1.695148709099999905e+04,6.305945931373379665e+01,-4.898912057961442024e+00,1.148902917762488624e-01,6.503228260420719664e+01,-4.794691933022730446e+00,1.018784676229287089e-01
1.695153709099999833e+04,6.307950173316739040e+01,-4.841174230660416633e+00,1.156788367794096967e-01,6.504878383942023845e+01,-4.737387035149410508e+00,1.001223564622115147e-01
1.695158709099999760e+04,6.309640465675137477e+01,-4.783790216530777961e+00,1.167362746332973739e-01,6.506559775354192254e+01,-4.679523542268023029e+00,9.312642464657759633e-02
1.695163709100000051e+04,6.311503563819668727e+01,-4.726789102639176399e+00,1.177297877862319847e-01,6.508277660022842781e+01,-4.619529673941428882e+00,8.372653205131623533e-02
1.695168709099999978e+04,6.313191567359707790e+01,-4.669309244240738899e+00,1.184614748477206131e-01,6.510092042388497191e+01,-4.559670388856179812e+00,7.359406991928789388e-02
1.695173709099999905e+04,6.314963875709317165e+01,-4.611506090249039680e+00,1.186938068263434370e-01,6.512062289321528397e+01,-4.499083663392625887e+00,6.580321043271514236e-02
1.695178709099999833e+04,6.316467629371426540e+01,-4.553833589638688117e+00,1.183331834168375035e-01,6.514137670237758471e+01,-4.437165260324350768e+00,6.464475095391178372e-02
1.695183709099999760e+04,6.318042336402676540e+01,-4.497756109322526008e+00,1.175963104020074507e-01,6.516105450558565337e+01,-4.374725417577623787e+00,7.095979453253903335e-02
1.695188709100000051e+04,6.319467125831387477e+01,-4.440487012948014289e+00,1.168472386912644406e-01,6.517925349014464587e+01,-4.313026271891431840e+00,8.015443639824583466e-02
1.695193709099999978e+04,6.320989190040371852e+01,-4.384653673256852180e+00,1.158126997311801215e-01,6.519480786105552284e+01,-4.250880114445419800e+00,9.096935349056353703e-02
1.695198709099999905e+04,6.322051964698574977e+01,-4.326215372170426399e+00,1.153314720855296155e-01,6.520787323422264592e+01,-4.188844501181330671e+00,9.821605020683427112e-02
1.695203709099999833e+04,6.323338662086270290e+01,-4.266696081246354133e+00,1.155968282387793561e-01,6.521947595734742720e+01,-4.126922468987272552e+00,9.885493884836904499e-02
1.695208709099999760e+04,6.324808846412442165e+01,-4.207370863045670539e+00,1.159605441631019612e-01,6.523051034415686900e+01,-4.065040091670388378e+00,9.434755124445991237e-02
1.695213709100000051e+04,6.325957070289395290e+01,-4.147359953011490852e+00,1.166324738429129620e-01,6.524112634510331077e+01,-4.002927938083937320e+00,8.494542825483622495e-02
1.695218709099999978e+04,6.327470360694668727e+01,-4.088663206185318977e+00,1.175487862915933629e-01,6.525138294486643531e+01,-3.939749988927661040e+00,7.339378161858922667e-02
1.695223709099999905e+04,6.328877983985684352e+01,-4.030337915505387336e+00,1.180854529507659872e-01,6.526195837222799412e+01,-3.875439107995189314e+00,6.262064224666448464e-02
1.695228709099999833e+04,6.329909096656582790e+01,-3.972417936409928352e+00,1.183215616170518597e-01,6.527289252853842072e+01,-3.809643838438917740e+00,5.522404154830300171e-02
1.695233709099999760e+04,6.331216774879239040e+01,-3.915152654732682258e+00,1.179168334479645391e-01,6.528382367115493423e+01,-3.742962791624658614e+00,5.731771964343802817e-02
1.695238709100000051e+04,6.332613717017910915e+01,-3.857878789986588508e+00,1.174034556157157322e-01,6.529528406139606034e+01,-3.677540112371362913e+00,6.494250629190041757e-02
1.695243709099999978e+04,6.334181176124356227e+01,-3.799484596337296516e+00,1.168828128853083154e-01,6.530767853908687925e+01,-3.616914653547005365e+00,7.211002626868866228e-02
1.695248709099999905e+04,6.336054955421231227e+01,-3.743341312493302375e+00,1.163860365764439603e-01,6.532217740101464187e+01,-3.558204669340567783e+00,8.342604645771999061e-02
1.695253709099999833e+04,6.338046227393887477e+01,-3.686959371651627571e+00,1.166235666738093396e-01,6.533830755764027742e+01,-3.500070601946348336e+00,9.219914459867989409e-02
1.695258709099999760e+04,6.339935265479824977e+01,-3.628835067833878547e+00,1.169912081227839490e-01,6.535543297776065685e+01,-3.441937813507915056e+00,9.497664148503535964e-02
1.695263709100000051e+04,6.341650353370449977e+01,-3.570347890938736946e+00,1.176930842471510669e-01,6.537215848586548361e+01,-3.383912066108511585e+00,9.171823767862338772e-02
1.695268709099999978e+04,6.343305550514004665e+01,-3.511624679650284797e+00,1.185190087549590071e-01,6.538873380729400253e+01,-3.325341014170779541e+00,8.282364443416764810e-02
1.695273709099999905e+04,6.344937478004239040e+01,-3.451758966530777961e+00,1.191000038075462480e-01,6.540669565171830868e+01,-3.266031393591643184e+00,7.187592151015020914e-02
1.695278709099999833e+04,6.346548043189785915e+01,-3.392078504647233039e+00,1.196886468811162313e-01,6.542627110015183689e+01,-3.205884767923361967e+00,6.267737227229683294e-02
1.695283709099999760e+04,6.348018608985684352e+01,-3.332430467690445930e+00,1.197432800095730027e-01,6.544777370970822972e+01,-3.145019419385332249e+00,5.609104233118653721e-02
1.695288709100000051e+04,6.349763070045254665e+01,-3.273550853814103156e+00,1.192336704248764118e-01,6.546921928224038822e+01,-3.084229093274117428e+00,5.894142354721278176e-02
1.695293709099999978e+04,6.350741539893887477e+01,-3.212667331780411750e+00,1.187866432142645617e-01,6.549004404725174311e+01,-3.024703588970639068e+00,6.698723451277496799e-02
1.695298709099999905e+04,6.352220498023770290e+01,-3.154660329903580696e+00,1.178887425472230216e-01,6.550937959954936218e+01,-2.965615002434911940e+00,7.878433933500003650e-02
1.695303709099999833e+04,6.353414116798184352e+01,-3.094614133919693977e+00,1.172047588757440945e-01,6.552674293834432717e+01,-2.906116137058901927e+00,8.988441653237216888e-02
1.695308709099999760e+04,6.354435311256192165e+01,-3.034099922265030891e+00,1.169989516043305894e-01,6.554264102835502115e+01,-2.846391260348765329e+00,9.367447827313334086e-02
1.695313709100000051e+04,6.355513726173184352e+01,-2.973769769753434211e+00,1.170743394891933103e-01,6.555764136955249910e+01,-2.787301131667665910e+00,9.165438431972416922e-02
1.695318709099999978e+04,6.356387291847012477e+01,-2.913825855339982063e+00,1.176616560683787366e-01,6.557171769780764237e+01,-2.727839901914485221e+00,8.540959468066762483e-02
1.695323709099999905e+04,6.357596169410489040e+01,-2.854445324028946906e+00,1.185552262018636366e-01,6.558482451299148863e+01,-2.668032798300075559e+00,7.605500962737403448e-02
1.695328709099999833e+04,6.358816491065762477e+01,-2.795386657799698860e+00,1.193167753068000575e-01,6.559705750472679142e+01,-2.607090051875248449e+00,6.659117101372516445e-02
1.695333709099999760e+04,6.359605370460293727e+01,-2.737562761391617805e+00,1.199228130995497604e-01,6.560817231189110998e+01,-2.544968510854121568e+00,5.897969698417673823e-02
1.695338709100000051e+04,6.360663186012051540e+01,-2.680858240212418586e+00,1.200314916919187208e-01,6.561788778387591492e+01,-2.482242327659988756e+00,5.437172584905875655e-02
1.695343709099999978e+04,6.361592446265957790e+01,-2.623778925026871711e+00,1.193597779625297090e-01,6.562700583063804061e+01,-2.419898368272980438e+00,5.975743688382559315e-02
1.695348709099999905e+04,6.362290535865567165e+01,-2.567891941155411750e+00,1.183024526822582384e-01,6.563725369124414044e+01,-2.360240625169562012e+00,6.733975283674689671e-02
1.695353709099999833e+04,6.363639031348965602e+01,-2.512442216958024055e+00,1.171880960014850398e-01,6.564840990591896741e+01,-2.302508034450888363e+00,7.631465560743773413e-02
1.695358709099999760e+04,6.365147362647793727e+01,-2.456871137703873664e+00,1.163863872193933030e-01,6.566088720103870457e+01,-2.245752406125829825e+00,8.617991123032507639e-02
1.695363709100000051e+04,6.366610680518887477e+01,-2.399516449059464485e+00,1.165206669380158683e-01,6.567359220569952072e+01,-2.189702138963870226e+00,9.238196412854390860e-02
1.695368709099999978e+04,6.367687951026699977e+01,-2.340401277626969367e+00,1.171130911230311294e-01,6.568646698282154262e+01,-2.133627313894222333e+00,9.328683937767999479e-02
1.695373709099999905e+04,6.368633233009121852e+01,-2.282263622368790656e+00,1.181277689307198425e-01,6.569864910469478048e+01,-2.075396574851536613e+00,8.928878842445753250e-02
1.695378709099999833e+04,6.369852028785489040e+01,-2.224647388543107063e+00,1.191720902702972790e-01,6.571231848094149086e+01,-2.017152166466188223e+00,8.137229855439283288e-02
1.695383709099999760e+04,6.370799218116543727e+01,-2.166123256768204719e+00,1.199373218829013904e-01,6.572543067977341025e+01,-1.958621033187648353e+00,7.134500203264140805e-02
1.695388709100000051e+04,6.372011528907559352e+01,-2.108564243401505500e+00,1.203218245196357866e-01,6.573859597593573767e+01,-1.899442884192167780e+00,6.209839013024577581e-02
1.695393709099999978e+04,6.373566399513028102e+01,-2.050189838494278938e+00,1.202423441705495616e-01,6.575241323100765101e+01,-1.839299266907171271e+00,5.735224701928033630e-02
1.695398709099999905e+04,6.375098000465176540e+01,-1.991929397667862922e+00,1.197615586702913543e-01,6.576622405266100202e+01,-1.779105247552771107e+00,6.125173015484659811e-02
1.695403709099999833e+04,6.376478920875332790e+01,-1.934118614281632453e+00,1.191021996915542086e-01,6.577915820746166276e+01,-1.720207803531722313e+00,6.903577696007688613e-02
1.695408709099999760e+04,6.377997170387051540e+01,-1.875684962357499153e+00,1.184098033250511189e-01,6.578982380499765270e+01,-1.662315392366652711e+00,8.075129857718751913e-02
1.695413709100000051e+04,6.379214440284512477e+01,-1.816535816277482063e+00,1.178998872188121577e-01,6.579701250749370445e+01,-1.604396499733942605e+00,9.336400241782993881e-02
1.695418709099999978e+04,6.380082283912442165e+01,-1.757886037911393196e+00,1.180001140588164826e-01,6.580238145624245760e+01,-1.546853259621571164e+00,9.787666454022372897e-02
1.695423709099999905e+04,6.381204949317715602e+01,-1.699556694115616828e+00,1.184277772104569276e-01,6.580854946457382937e+01,-1.489609333622790244e+00,9.441412141056861052e-02
1.695428709099999833e+04,6.381988869605801540e+01,-1.640689954842545539e+00,1.191737786999173959e-01,6.581613519188361749e+01,-1.429567788268526929e+00,8.698923617791276541e-02
1.695433709099999760e+04,6.382746849952481227e+01,-1.582456932152726203e+00,1.201198135518670579e-01,6.582390320452201138e+01,-1.369292374665807888e+00,7.697371769383828943e-02
1.695438709100000051e+04,6.383615456519864040e+01,-1.523975238884903938e+00,1.209959438552350303e-01,6.582943930749763695e+01,-1.308202273508822344e+00,6.749632357105379843e-02
1.695443709099999978e+04,6.384054909644864040e+01,-1.465502963150956184e+00,1.216922290173560878e-01,6.583480440229155306e+01,-1.244814753513359351e+00,6.156273512023215100e-02
1.695448709099999905e+04,6.384773217139981227e+01,-1.408279762352921516e+00,1.221138280366749068e-01,6.583836591078922140e+01,-1.180987912239989113e+00,6.115228274673744496e-02
1.695453709099999833e+04,6.385911904273770290e+01,-1.352291212166764289e+00,1.215154062506944438e-01,6.584058583501227702e+01,-1.117871126767028267e+00,7.002171878790917903e-02
1.695458709099999760e+04,6.386802254615567165e+01,-1.295681700791337043e+00,1.208010529649645587e-01,6.584424281827803327e+01,-1.058289551178368759e+00,7.934501388296751057e-02
1.695463709100000051e+04,6.387862740455410915e+01,-1.239666924561478645e+00,1.200011929745987554e-01,6.584951522097887278e+01,-1.001318121155896579e+00,8.838975095205073296e-02
1.695468709099999978e+04,6.389079247413418727e+01,-1.183238372887589485e+00,1.197194278489068647e-01,6.585614050974173495e+01,-9.445292329784019669e-01,9.817104552487676550e-02
1.695473709099999905e+04,6.390541802345059352e+01,-1.128592596138932258e+00,1.203751149137706061e-01,6.586324562725359044e+01,-8.886360567436977220e-01,1.040375993667314036e-01
1.695478709099999833e+04,6.392097817359707790e+01,-1.072872743691422492e+00,1.214016032886893054e-01,6.587168648256340475e+01,-8.322214146607123109e-01,1.035707029917347644e-01
1.695483709099999760e+04,6.393679009376309352e+01,-1.018752322281815559e+00,1.236282200102895995e-01,6.588219820861618814e+01,-7.746359884961913078e-01,9.829418114910522253e-02
1.695488709100000051e+04,6.394921456275723415e+01,-9.634729481591959299e-01,1.256185681109518448e-01,6.589434808870794313e+01,-7.154944347997918008e-01,8.936848744350908702e-02
1.695493709099999978e+04,6.395862923560879665e+01,-9.067530489816446604e-01,1.271385713030785958e-01,6.590940193095119071e+01,-6.545677075507478904e-01,7.978552598870591872e-02
1.695498709099999905e+04,6.397032509742520290e+01,-8.493571139230509104e-01,1.279900068898887078e-01,6.592951246825018075e+01,-5.908576567323576834e-01,7.143827881936416768e-02
1.695503709099999833e+04,6.398324929176114040e+01,-7.929543114557047190e-01,1.281286994477004448e-01,6.595261456212466555e+01,-5.270219438488779051e-01,6.745744208005470532e-02
1.695508709099999760e+04,6.399418984351895290e+01,-7.353734827890177073e-01,1.276961047684044281e-01,6.597624363588514029e+01,-4.629460156414337835e-01,7.333761922245748965e-02
1.695513709100000051e+04,6.400349770484707790e+01,-6.782762862100382151e-01,1.269969786067695061e-01,6.599916840526151418e+01,-4.014498776160515536e-01,8.167429586284911947e-02
1.695518709099999978e+04,6.401409874854824977e+01,-6.205054975404520334e-01,1.262337686044365803e-01,6.601979296368909900e+01,-3.412594192155928297e-01,9.234857140802284203e-02
1.695523709099999905e+04,6.402430687843106227e+01,-5.642980194940347971e-01,1.257027959932774941e-01,6.603710277630673886e+01,-2.795759223224799084e-01,1.032719217719345467e-01
1.695528709099999833e+04,6.403548394141934352e+01,-5.074758983506937327e-01,1.257512452562541405e-01,6.605169008869405900e+01,-2.195240463914605311e-01,1.076051206894792778e-01
1.695533709099999760e+04,6.404789696632168727e+01,-4.503123021974344553e-01,1.261127115708977620e-01,6.606587100644583188e+01,-1.597032822226458204e-01,1.062601924229992084e-01
1.695538709100000051e+04,6.406043969093106227e+01,-3.932633555784006418e-01,1.267193764929861466e-01,6.607925789894133572e+01,-9.996422467903290365e-02,1.003768282155461239e-01
1.695543709099999978e+04,6.407432518897793727e+01,-3.357351578130503000e-01,1.272567393739909569e-01,6.609105386573436647e+01,-4.039507220108920493e-02,9.151839370691115805e-02
1.695548709099999905e+04,6.408554039893887477e+01,-2.781658924474497141e-01,1.281022768949360291e-01,6.610096914062580709e+01,2.091847301796712424e-02,8.156317470073445874e-02
1.695553709099999833e+04,6.409297142921231227e+01,-2.214231348886270823e-01,1.284826299657315651e-01,6.610834204621950505e+01,8.385130488758747724e-02,7.350452383919289789e-02
1.695558709099999760e+04,6.410390435157559352e+01,-1.670583791389246286e-01,1.283492310454339425e-01,6.611468447452801911e+01,1.467449548610514631e-01,7.118202187928089619e-02
1.695563709100000051e+04,6.411143456397793727e+01,-1.115854240312357387e-01,1.277798017968625466e-01,6.612190454923232608e+01,2.095102174765481884e-01,7.961997377100502038e-02
1.695568709099999978e+04,6.412124596534512477e+01,-5.641952225110725971e-02,1.268969415237397591e-01,6.612949246728469177e+01,2.696240629800812916e-01,8.749470878036370858e-02
1.695573709099999905e+04,6.412924157081387477e+01,-1.643232359667262665e-04,1.258526439328879754e-01,6.613934790944375663e+01,3.270944828063793719e-01,9.658301059782829767e-02
1.695578709099999833e+04,6.413977776466153102e+01,5.512837997534079937e-02,1.254147197601587216e-01,6.615087514503689192e+01,3.826658548924264935e-01,1.071669812726260967e-01
1.695583709099999760e+04,6.414678917823574977e+01,1.107689954982022801e-01,1.255471757163495461e-01,6.616374128819492739e+01,4.372442403055096793e-01,1.126520387883345325e-01
1.695588709100000051e+04,6.415298424659512477e+01,1.683339171753148733e-01,1.262811156471461693e-01,6.617670571745431118e+01,4.923650826352367615e-01,1.117023519692275924e-01
1.695593709099999978e+04,6.416094170509121852e+01,2.252022468195180593e-01,1.276997844238967339e-01,6.618893833968748197e+01,5.485294410747242333e-01,1.059249696425728360e-01
1.695598709099999905e+04,6.417067681251309352e+01,2.841330908880452810e-01,1.298693413396567742e-01,6.620071536888519859e+01,6.061018362424417383e-01,9.749129501896998395e-02
1.695603709099999833e+04,6.418632470069668727e+01,3.402648710355977713e-01,1.318167238046616951e-01,6.621294672070347076e+01,6.641877277834419280e-01,8.830069438772673862e-02
1.695608709099999760e+04,6.419856224952481227e+01,3.962882005319814382e-01,1.329835583006233612e-01,6.622700325805757871e+01,7.231358814907749011e-01,8.190675509875371130e-02
1.695613709100000051e+04,6.421377526222012477e+01,4.532324217901448904e-01,1.330971517150492112e-01,6.624359744412890905e+01,7.833586272329811084e-01,7.812248601609531051e-02
1.695618709099999978e+04,6.422445641456387477e+01,5.111780308828572927e-01,1.323833851625413338e-01,6.626085542366891445e+01,8.438465878416587795e-01,8.160381305829021714e-02
1.695623709099999905e+04,6.423593865333340602e+01,5.677659653768758474e-01,1.315419883017630021e-01,6.627539888425776837e+01,9.037553642232752926e-01,8.819969471058708432e-02
1.695628709099999833e+04,6.424794732032559352e+01,6.263131641493062673e-01,1.309000239257902543e-01,6.628907305760877477e+01,9.628195331206479413e-01,9.786591127756444353e-02
1.695633709099999760e+04,6.425743065772793727e+01,6.843487166509847341e-01,1.300586047132701317e-01,6.630102183819705886e+01,1.022586433703175590e+00,1.090029867079694986e-01
1.695638709100000051e+04,6.426601372657559352e+01,7.430423044309835134e-01,1.299576400329560677e-01,6.631058121893292423e+01,1.083031478953828675e+00,1.164735559001801452e-01
1.695643709099999978e+04,6.427732048927090602e+01,8.008736514196614920e-01,1.305232182626814286e-01,6.632047361039565203e+01,1.142499321294082826e+00,1.165994164929617521e-01
1.695648709099999905e+04,6.428725396095059352e+01,8.589160584554891287e-01,1.313093634803981224e-01,6.633192625111868779e+01,1.201933631578083084e+00,1.112580685552670839e-01
1.695653709099999833e+04,6.429367791114590602e+01,9.178613566503743826e-01,1.321667362486214081e-01,6.634520193187150028e+01,1.263238768818432334e+00,1.014805362627530932e-01
1.695658709099999760e+04,6.430236016212246852e+01,9.763152741537313162e-01,1.327585600798220078e-01,6.635995375080165104e+01,1.326956375399976018e+00,8.825015869378512179e-02
1.695663709100000051e+04,6.430947075782559352e+01,1.034145548258803338e+00,1.330621144284696022e-01,6.637490141887877826e+01,1.390491742737588909e+00,7.654164600603016733e-02
1.695668709099999978e+04,6.431969414649746852e+01,1.091394796286604851e+00,1.328439679478496949e-01,6.638978805872328337e+01,1.454880577319178414e+00,6.893791264941259711e-02
1.695673709099999905e+04,6.433053551612637477e+01,1.148293986235640496e+00,1.320371166353315751e-01,6.640530152821430931e+01,1.518031550256929929e+00,7.287660899251552360e-02
1.695678709099999833e+04,6.434453545509121852e+01,1.206257357512495965e+00,1.310970200707406441e-01,6.642129237645372086e+01,1.579510498837078281e+00,7.949307956888440607e-02
1.695683709099999760e+04,6.435885582862637477e+01,1.263543023978255242e+00,1.301162563746065537e-01,6.643929160834372283e+01,1.637539242789674665e+00,8.685157383225741712e-02
1.695688709100000051e+04,6.437551842628262477e+01,1.319915666495345086e+00,1.294084521492213646e-01,6.645982436843328856e+01,1.693789983659368392e+00,9.615760106718732048e-02
1.695693709099999978e+04,6.439180718360684352e+01,1.377493514929793328e+00,1.293094041307658593e-01,6.648057506245369552e+01,1.750381548687090172e+00,1.024787629707753500e-01
1.695698709099999905e+04,6.440986596046231227e+01,1.435820951376936883e+00,1.295625487824172417e-01,6.650072393370821544e+01,1.806509846512974748e+00,1.027032517688959701e-01
1.695703709099999833e+04,6.442752800880215602e+01,1.492363943968794793e+00,1.304358881448597351e-01,6.651993533808155235e+01,1.863290460624664968e+00,9.773271743394859601e-02
1.695708709099999760e+04,6.444234429298184352e+01,1.550630822096846551e+00,1.313686011840791146e-01,6.653904655162142490e+01,1.921184106973513828e+00,8.811638465364483863e-02
1.695713709100000051e+04,6.445707665382168727e+01,1.609445466910384148e+00,1.325366389488071839e-01,6.655894423560940254e+01,1.979733580281302974e+00,7.678869317168070252e-02
