3.764999999999999858e+01,1.245900869369506836e+00,5.364455655217170715e-02,5.436989478766918182e-03,1.242458343505859375e+00,2.820909023284912109e-02,1.695163547992706299e-03,1.238340213894844055e-01,1.247954294085502625e-01,7.317146752029657364e-03
3.770000000000000284e+01,1.278699874877929688e+00,2.780049853026866913e-02,1.182280667126178741e-02,1.244037628173828125e+00,5.115866661071777344e-03,6.600841879844665527e-03,1.227681860327720642e-01,1.234488114714622498e-01,8.686083368957042694e-03
3.775000000000000000e+01,1.259543418884277344e+00,-3.801509737968444824e-02,1.451213005930185318e-02,1.242263793945312500e+00,-1.896893978118896484e-02,7.682092487812042236e-03,1.232631206512451172e-01,1.239084675908088684e-01,9.559153579175472260e-03
3.780000000000000426e+01,1.258379697799682617e+00,-9.366779774427413940e-02,1.028517913073301315e-02,1.241161346435546875e+00,-4.358637332916259766e-02,4.533626139163970947e-03,1.177853047847747803e-01,1.186674609780311584e-01,8.632796816527843475e-03
3.785000000000000142e+01,1.243871092796325684e+00,-2.773437090218067169e-02,3.547820262610912323e-03,1.241500854492187500e+00,-6.702268123626708984e-02,-3.623485565185546875e-03,1.230863779783248901e-01,1.242004111409187317e-01,8.489625528454780579e-03
3.789999999999999858e+01,1.236282229423522949e+00,-6.293737143278121948e-02,-5.611610598862171173e-03,1.243061065673828125e+00,-8.702611923217773438e-02,-1.192295551300048828e-02,1.175410002470016479e-01,1.185099855065345764e-01,8.259379304945468903e-03
3.795000000000000284e+01,1.232372760772705078e+00,-1.569472402334213257e-01,-1.063117291778326035e-02,1.244712829589843750e+00,-1.059281826019287109e-01,-1.478112488985061646e-02,1.193955093622207642e-01,1.204018667340278625e-01,8.032826706767082214e-03
3.800000000000000000e+01,1.237073659896850586e+00,-1.672693341970443726e-01,-1.815724559128284454e-02,1.244613647460937500e+00,-1.207938194274902344e-01,-1.716547459363937378e-02,1.161970272660255432e-01,1.169539019465446472e-01,9.048016741871833801e-03
3.805000000000000426e+01,1.227736949920654297e+00,-1.382060497999191284e-01,-1.099149696528911591e-02,1.243350982666015625e+00,-1.349315643310546875e-01,-1.165148615837097168e-02,1.163149103522300720e-01,1.172369047999382019e-01,7.781838066875934601e-03
3.810000000000000142e+01,1.239542007446289062e+00,-1.681824475526809692e-01,-2.210588660091161728e-03,1.240779876708984375e+00,-1.501437425613403320e-01,-3.381520509719848633e-04,1.227342933416366577e-01,1.237673610448837280e-01,7.047761697322130203e-03
3.814999999999999858e+01,1.233145356178283691e+00,-2.003029882907867432e-01,9.769004769623279572e-03,1.235870361328125000e+00,-1.666433811187744141e-01,1.011084765195846558e-02,1.162276268005371094e-01,1.169705539941787720e-01,7.472759112715721130e-03
3.820000000000000284e+01,1.227627038955688477e+00,-2.590607106685638428e-01,1.348133198916912079e-02,1.229652404785156250e+00,-1.833200454711914062e-01,1.835470646619796753e-02,1.176412850618362427e-01,1.184103861451148987e-01,8.315993472933769226e-03
3.825000000000000000e+01,1.224170684814453125e+00,-2.926777303218841553e-01,1.878190971910953522e-02,1.225021362304687500e+00,-1.986815929412841797e-01,2.134663611650466919e-02,1.184709295630455017e-01,1.193633899092674255e-01,7.919851690530776978e-03
3.830000000000000426e+01,1.202728986740112305e+00,-3.365372717380523682e-01,1.118289679288864136e-02,1.218524932861328125e+00,-2.139093875885009766e-01,1.901322603225708008e-02,1.151281073689460754e-01,1.160695776343345642e-01,6.872374564409255981e-03
3.835000000000000142e+01,1.239637613296508789e+00,-3.103817105293273926e-01,5.518213845789432526e-03,1.212791442871093750e+00,-2.289251089096069336e-01,1.265972107648849487e-02,1.148770526051521301e-01,1.158361434936523438e-01,6.560580804944038391e-03
3.840000000000000568e+01,1.217525005340576172e+00,-3.028221130371093750e-01,5.263899220153689384e-04,1.208259582519531250e+00,-2.450207471847534180e-01,9.111240506172180176e-04,1.140612140297889709e-01,1.148255243897438049e-01,6.876196246594190598e-03
3.845000000000000284e+01,1.171675205230712891e+00,-3.408199846744537354e-01,-8.132015354931354523e-03,1.203857421875000000e+00,-2.604112625122070312e-01,-5.030013620853424072e-03,1.130422726273536682e-01,1.139583066105842590e-01,7.614217698574066162e-03
3.850000000000000000e+01,1.151742100715637207e+00,-4.431372582912445068e-01,-1.319149043411016464e-02,1.203216552734375000e+00,-2.719537019729614258e-01,-1.052068918943405151e-02,1.174663826823234558e-01,1.185667738318443298e-01,8.384083397686481476e-03
3.855000000000000426e+01,1.180618762969970703e+00,-4.300196766853332520e-01,-1.323000900447368622e-02,1.201450347900390625e+00,-2.838311195373535156e-01,-1.311606913805007935e-02,1.189713180065155029e-01,1.199002414941787720e-01,7.968589663505554199e-03
3.860000000000000142e+01,1.159140110015869141e+00,-4.473870396614074707e-01,-8.579118177294731140e-03,1.203369140625000000e+00,-2.947973012924194336e-01,-6.881996989250183105e-03,1.127984374761581421e-01,1.136035844683647156e-01,7.211293559521436691e-03
3.865000000000000568e+01,1.169124364852905273e+00,-4.418507814407348633e-01,2.354185795411467552e-03,1.202281951904296875e+00,-3.028475046157836914e-01,2.768494188785552979e-03,1.108634248375892639e-01,1.114935427904129028e-01,6.557065527886152267e-03
3.870000000000000284e+01,1.198357105255126953e+00,-4.190461337566375732e-01,7.444960065186023712e-03,1.196376800537109375e+00,-3.099577426910400391e-01,1.018414646387100220e-02,1.153156831860542297e-01,1.160083562135696411e-01,7.301072124391794205e-03
3.875000000000000000e+01,1.186194419860839844e+00,-4.173313379287719727e-01,1.206683926284313202e-02,1.193908691406250000e+00,-3.176714181900024414e-01,1.545234024524688721e-02,1.145842596888542175e-01,1.151819750666618347e-01,8.139259181916713715e-03
3.880000000000000426e+01,1.216019272804260254e+00,-4.076756238937377930e-01,1.196129061281681061e-02,1.192157745361328125e+00,-3.247997760772705078e-01,1.710908859968185425e-02,1.123212352395057678e-01,1.130057126283645630e-01,7.544451393187046051e-03
3.885000000000000142e+01,1.207003235816955566e+00,-3.947937488555908203e-01,1.087744720280170441e-02,1.190319061279296875e+00,-3.307954072952270508e-01,1.310257613658905029e-02,1.172383278608322144e-01,1.180936619639396667e-01,7.266362197697162628e-03
3.890000000000000568e+01,1.200781464576721191e+00,-3.416004776954650879e-01,5.250553600490093231e-03,1.188388824462890625e+00,-3.354837894439697266e-01,5.224660038948059082e-03,1.163564920425415039e-01,1.173088625073432922e-01,6.628668867051601410e-03
3.895000000000000284e+01,1.155806183815002441e+00,-3.966750204563140869e-01,-4.723951220512390137e-03,1.188888549804687500e+00,-3.387396335601806641e-01,-7.244981825351715088e-03,1.077922731637954712e-01,1.084308102726936340e-01,6.629361305385828018e-03
3.900000000000000000e+01,1.145375967025756836e+00,-4.210749864578247070e-01,-1.148306950926780701e-02,1.191699981689453125e+00,-3.416801691055297852e-01,-1.448120176792144775e-02,1.100663766264915466e-01,1.107621416449546814e-01,7.223573047667741776e-03
3.905000000000000426e+01,1.144481897354125977e+00,-4.619901776313781738e-01,-1.672104559838771820e-02,1.194835662841796875e+00,-3.417627811431884766e-01,-2.044833451509475708e-02,1.093844771385192871e-01,1.100879460573196411e-01,8.162493817508220673e-03
3.910000000000000142e+01,1.157580971717834473e+00,-4.169462621212005615e-01,-1.991384662687778473e-02,1.196384429931640625e+00,-3.410173654556274414e-01,-2.244613319635391235e-02,1.054517328739166260e-01,1.059922352433204651e-01,7.785229943692684174e-03
3.915000000000000568e+01,1.146419525146484375e+00,-4.414557218551635742e-01,-9.755965322256088257e-03,1.198818206787109375e+00,-3.397696018218994141e-01,-1.439815014600753784e-02,1.070968806743621826e-01,1.076923236250877380e-01,6.504585966467857361e-03
3.920000000000000284e+01,1.134834289550781250e+00,-4.709366559982299805e-01,3.844273160211741924e-04,1.201503753662109375e+00,-3.380926847457885742e-01,-3.703191876411437988e-03,1.080759316682815552e-01,1.086606755852699280e-01,6.052911747246980667e-03
3.925000000000000000e+01,1.128510475158691406e+00,-4.528150558471679688e-01,8.105118758976459503e-03,1.200881958007812500e+00,-3.362437486648559570e-01,5.265235900878906250e-03,1.065954267978668213e-01,1.071649938821792603e-01,6.685760337859392166e-03
3.930000000000000426e+01,1.144075989723205566e+00,-4.044155478477478027e-01,1.387252472341060638e-02,1.200813293457031250e+00,-3.338710069656372070e-01,1.045069843530654907e-02,1.084283441305160522e-01,1.091534495353698730e-01,7.369255647063255310e-03
3.935000000000000142e+01,1.135167598724365234e+00,-4.343743920326232910e-01,1.299520768225193024e-02,1.200813293457031250e+00,-3.301664590835571289e-01,1.027145236730575562e-02,1.089607551693916321e-01,1.097081750631332397e-01,7.310795597732067108e-03
3.940000000000000568e+01,1.112466573715209961e+00,-4.347904622554779053e-01,7.516975514590740204e-03,1.200740814208984375e+00,-3.257166147232055664e-01,5.576886236667633057e-03,1.062192991375923157e-01,1.068186908960342407e-01,7.312033791095018387e-03
3.945000000000000284e+01,1.115273952484130859e+00,-3.223958313465118408e-01,-8.662668406032025814e-04,1.200363159179687500e+00,-3.220828771591186523e-01,-6.230503320693969727e-03,1.073024719953536987e-01,1.079331934452056885e-01,7.185186725109815598e-03
3.950000000000000000e+01,1.153451800346374512e+00,-3.296684324741363525e-01,-1.416779775172472000e-02,1.200511932373046875e+00,-3.216749429702758789e-01,-1.988935843110084534e-02,1.100216135382652283e-01,1.105858385562896729e-01,8.775160647928714752e-03
3.955000000000000426e+01,1.103932142257690430e+00,-3.853946328163146973e-01,-1.935353688895702362e-02,1.197937011718750000e+00,-3.234952688217163086e-01,-2.646946907043457031e-02,1.092589497566223145e-01,1.100174710154533386e-01,8.072877302765846252e-03
3.960000000000000142e+01,1.137100934982299805e+00,-3.008741736412048340e-01,-2.146041393280029297e-02,1.196468353271484375e+00,-3.274637460708618164e-01,-3.440748155117034912e-02,1.102272719144821167e-01,1.110101714730262756e-01,8.176095783710479736e-03
3.965000000000000568e+01,1.128961205482482910e+00,-3.292875587940216064e-01,-2.284689433872699738e-02,1.192474365234375000e+00,-3.328560590744018555e-01,-3.410706669092178345e-02,1.110737025737762451e-01,1.118455752730369568e-01,7.929374463856220245e-03
3.970000000000000284e+01,1.098585247993469238e+00,-3.702551424503326416e-01,-1.604084856808185577e-02,1.187694549560546875e+00,-3.360739946365356445e-01,-2.283597737550735474e-02,1.047587245702743530e-01,1.053255274891853333e-01,7.021862082183361053e-03
3.975000000000000000e+01,1.116364240646362305e+00,-3.471348285675048828e-01,-6.064509041607379913e-03,1.181785583496093750e+00,-3.369175195693969727e-01,-9.773604571819305420e-03,1.080237850546836853e-01,1.085642352700233459e-01,6.565249525010585785e-03
3.980000000000000426e+01,1.124751567840576172e+00,-3.223202824592590332e-01,3.313329303637146950e-03,1.173538208007812500e+00,-3.380371332168579102e-01,4.277601838111877441e-04,1.109941676259040833e-01,1.115730851888656616e-01,6.686971988528966904e-03
3.985000000000000142e+01,1.133458137512207031e+00,-2.682216763496398926e-01,9.315302595496177673e-03,1.164066314697265625e+00,-3.391504287719726562e-01,7.006414234638214111e-03,1.101770624518394470e-01,1.107439100742340088e-01,7.870129309594631195e-03
3.990000000000000568e+01,1.144802570343017578e+00,-2.499873787164688110e-01,8.811846375465393066e-03,1.155536651611328125e+00,-3.390421867370605469e-01,6.986461579799652100e-03,1.110227704048156738e-01,1.117142960429191589e-01,7.336410693824291229e-03
3.995000000000000284e+01,1.143652200698852539e+00,-2.464868426322937012e-01,6.040534004569053650e-03,1.148132324218750000e+00,-3.394025564193725586e-01,2.140708267688751221e-03,1.087918207049369812e-01,1.094481721520423889e-01,8.454862982034683228e-03
4.000000000000000000e+01,1.137298822402954102e+00,-2.416448891162872314e-01,-2.983023645356297493e-03,1.140758514404296875e+00,-3.387846946716308594e-01,-1.042079180479049683e-02,1.064736098051071167e-01,1.071277856826782227e-01,7.694536354392766953e-03
4.005000000000000426e+01,1.142410993576049805e+00,-2.548058629035949707e-01,-1.426508463919162750e-02,1.135231018066406250e+00,-3.377060890197753906e-01,-2.507252618670463562e-02,1.088492795825004578e-01,1.095147430896759033e-01,8.646598085761070251e-03
4.010000000000000142e+01,1.127864480018615723e+00,-1.743496209383010864e-01,-1.816526800394058228e-02,1.132225036621093750e+00,-3.353261947631835938e-01,-3.228059411048889160e-02,1.103995218873023987e-01,1.111171022057533264e-01,8.807606063783168793e-03
4.015000000000000568e+01,1.143471240997314453e+00,-1.553464829921722412e-01,-2.679632604122161865e-02,1.128726959228515625e+00,-3.307993412017822266e-01,-3.471140563488006592e-02,1.095429658889770508e-01,1.100374087691307068e-01,1.011424884200096130e-02
4.020000000000000284e+01,1.078677058219909668e+00,-2.253723442554473877e-01,-2.031043916940689087e-02,1.123268127441406250e+00,-3.262598514556884766e-01,-3.175034373998641968e-02,1.074340939521789551e-01,1.080810800194740295e-01,9.089963510632514954e-03
4.025000000000000000e+01,1.086054801940917969e+00,-1.578978598117828369e-01,-1.042555831372737885e-02,1.115489959716796875e+00,-3.233504295349121094e-01,-2.062101662158966064e-02,1.075223311781883240e-01,1.081217601895332336e-01,7.745809387415647507e-03
4.030000000000000426e+01,1.089708209037780762e+00,-2.410687357187271118e-01,-1.207257737405598164e-03,1.107395172119140625e+00,-3.204140663146972656e-01,-8.922278881072998047e-03,1.069001480937004089e-01,1.075443178415298462e-01,7.177927065640687943e-03
4.035000000000000142e+01,1.085111141204833984e+00,-2.540873289108276367e-01,6.765535101294517517e-03,1.099781036376953125e+00,-3.182041645050048828e-01,-8.869767189025878906e-04,1.074388846755027771e-01,1.080245152115821838e-01,8.031738921999931335e-03
4.040000000000000568e+01,1.106848716735839844e+00,-2.671537995338439941e-01,1.028567645698785782e-02,1.092460632324218750e+00,-3.153557777404785156e-01,3.575481474399566650e-03,1.090512126684188843e-01,1.096002086997032166e-01,9.182594716548919678e-03
4.045000000000000284e+01,1.081044673919677734e+00,-2.943802177906036377e-01,7.472021505236625671e-03,1.084476470947265625e+00,-3.140435218811035156e-01,3.443859517574310303e-03,1.106925457715988159e-01,1.114167794585227966e-01,9.287381544709205627e-03
4.050000000000000000e+01,1.121920108795166016e+00,-2.643028199672698975e-01,7.308089174330234528e-03,1.079181671142578125e+00,-3.099057674407958984e-01,1.382630318403244019e-03,1.116065457463264465e-01,1.124280765652656555e-01,8.177963085472583771e-03
4.055000000000000426e+01,1.103131055831909180e+00,-1.590934097766876221e-01,2.216737484559416771e-03,1.075752258300781250e+00,-3.061575889587402344e-01,-7.665973156690597534e-03,1.148303225636482239e-01,1.156581714749336243e-01,8.469723165035247803e-03
4.060000000000000142e+01,1.108742475509643555e+00,-1.940585076808929443e-01,-4.545924253761768341e-03,1.074470520019531250e+00,-3.052425384521484375e-01,-1.614038273692131042e-02,1.152501255273818970e-01,1.161323338747024536e-01,8.776272647082805634e-03
4.065000000000000568e+01,1.110802650451660156e+00,-2.026224136352539062e-01,-1.421849336475133896e-02,1.076427459716796875e+00,-3.068776130676269531e-01,-2.291701734066009521e-02,1.139560714364051819e-01,1.148007288575172424e-01,8.434321731328964233e-03
4.070000000000000284e+01,1.103427886962890625e+00,-1.673616468906402588e-01,-1.789822243154048920e-02,1.080696105957031250e+00,-3.100821971893310547e-01,-2.549364045262336731e-02,1.157801076769828796e-01,1.167370900511741638e-01,8.548698388040065765e-03
4.075000000000000000e+01,1.084315180778503418e+00,-2.269871234893798828e-01,-1.763896457850933075e-02,1.082874298095703125e+00,-3.147511482238769531e-01,-2.423318475484848022e-02,1.116040870547294617e-01,1.123571321368217468e-01,8.526006713509559631e-03
4.080000000000000426e+01,1.086027860641479492e+00,-2.437627166509628296e-01,-5.814691074192523956e-03,1.084857940673828125e+00,-3.183286190032958984e-01,-1.488938182592391968e-02,1.086636260151863098e-01,1.092303544282913208e-01,8.372270502150058746e-03
4.085000000000000142e+01,1.098530530929565430e+00,-1.943303048610687256e-01,3.803472733125090599e-03,1.087947845458984375e+00,-3.203053474426269531e-01,-3.067627549171447754e-03,1.105354204773902893e-01,1.112020537257194519e-01,7.099793758243322372e-03
4.090000000000000568e+01,1.084101796150207520e+00,-2.581199705600738525e-01,1.378936599940061569e-02,1.089530944824218750e+00,-3.238651752471923828e-01,8.016176521778106689e-03,1.172867938876152039e-01,1.178247183561325073e-01,8.421454578638076782e-03
4.095000000000000284e+01,1.094775915145874023e+00,-2.637025117874145508e-01,1.905679516494274139e-02,1.089736938476562500e+00,-3.282241821289062500e-01,1.576817780733108521e-02,1.141533330082893372e-01,1.147506237030029297e-01,8.795015513896942139e-03
4.100000000000000000e+01,1.081790208816528320e+00,-2.815161347389221191e-01,1.908897981047630310e-02,1.090347290039062500e+00,-3.333661556243896484e-01,1.783083006739616394e-02,1.169700548052787781e-01,1.177592799067497253e-01,9.134212508797645569e-03
4.105000000000000426e+01,1.093473196029663086e+00,-2.879191339015960693e-01,1.268677040934562683e-02,1.092739105224609375e+00,-3.387753963470458984e-01,1.486323028802871704e-02,1.177121251821517944e-01,1.185900792479515076e-01,9.282790124416351318e-03
4.110000000000000142e+01,1.110527038574218750e+00,-3.171433806419372559e-01,4.018391482532024384e-03,1.096935272216796875e+00,-3.438124656677246094e-01,2.829436212778091431e-03,1.158848628401756287e-01,1.169258356094360352e-01,7.743349298834800720e-03
4.115000000000000568e+01,1.097146987915039062e+00,-3.061218261718750000e-01,-1.003721356391906738e-02,1.104206085205078125e+00,-3.482813835144042969e-01,-1.148259267210960388e-02,1.169568821787834167e-01,1.179755553603172302e-01,8.241928182542324066e-03
4.120000000000000284e+01,1.150384068489074707e+00,-1.985037028789520264e-01,-1.396862976253032684e-02,1.117298126220703125e+00,-3.500733375549316406e-01,-1.966111361980438232e-02,1.271096915006637573e-01,1.282356530427932739e-01,9.451746940612792969e-03
4.125000000000000000e+01,1.126527905464172363e+00,-1.693225204944610596e-01,-1.945537514984607697e-02,1.135864257812500000e+00,-3.472065925598144531e-01,-2.188284322619438171e-02,1.274809092283248901e-01,1.284965276718139648e-01,9.416041895747184753e-03
4.130000000000000426e+01,1.153707981109619141e+00,-1.479801088571548462e-01,-2.003734000027179718e-02,1.153705596923828125e+00,-3.425683975219726562e-01,-1.775195449590682983e-02,1.174398437142372131e-01,1.183372661471366882e-01,8.589091710746288300e-03
4.135000000000000142e+01,1.178394675254821777e+00,-1.426809877157211304e-01,-5.200218409299850464e-03,1.168270111083984375e+00,-3.396630287170410156e-01,-4.948265850543975830e-03,1.224295496940612793e-01,1.234765052795410156e-01,7.631447631865739822e-03
4.140000000000000568e+01,1.155725240707397461e+00,-1.773492544889450073e-01,7.555421441793441772e-03,1.179607391357421875e+00,-3.377661705017089844e-01,8.803457021713256836e-03,1.281634569168090820e-01,1.292643100023269653e-01,7.110761012881994247e-03
4.145000000000000284e+01,1.201542615890502930e+00,-2.241641134023666382e-01,1.580914482474327087e-02,1.190692901611328125e+00,-3.330440521240234375e-01,1.817396283149719238e-02,1.271492540836334229e-01,1.279843002557754517e-01,8.413534611463546753e-03
4.150000000000000000e+01,1.189475655555725098e+00,-2.173195630311965942e-01,1.647397689521312714e-02,1.196697235107421875e+00,-3.314208984375000000e-01,2.255103364586830139e-02,1.210056021809577942e-01,1.218371316790580750e-01,8.789766579866409302e-03
4.155000000000000426e+01,1.159717798233032227e+00,-2.392444312572479248e-01,1.668244041502475739e-02,1.200313568115234375e+00,-3.290147781372070312e-01,2.198319137096405029e-02,1.190324798226356506e-01,1.199956163763999939e-01,8.408509194850921631e-03
4.160000000000000142e+01,1.192051887512207031e+00,-2.353739738464355469e-01,1.311187073588371277e-02,1.206218719482421875e+00,-3.248894214630126953e-01,1.753984019160270691e-02,1.311253607273101807e-01,1.319073587656021118e-01,9.682714007794857025e-03
4.165000000000000568e+01,1.154170513153076172e+00,-2.621472775936126709e-01,5.603122408501803875e-04,1.211891174316406250e+00,-3.214886188507080078e-01,7.678370922803878784e-03,1.296357214450836182e-01,1.308214068412780762e-01,7.552939001470804214e-03
4.170000000000000284e+01,1.147519946098327637e+00,-1.120484545826911926e-01,-1.049497723579406738e-02,1.216670989990234375e+00,-3.206717967987060547e-01,-6.046622991561889648e-03,1.506257653236389160e-01,1.516042202711105347e-01,9.744874201714992523e-03
4.175000000000000000e+01,1.174123525619506836e+00,-3.825537860393524170e-01,-1.377754472196102142e-02,1.223884582519531250e+00,-3.198506832122802734e-01,-1.139606907963752747e-02,1.302415579557418823e-01,1.311770826578140259e-01,9.377020411193370819e-03
4.180000000000000426e+01,1.157697677612304688e+00,-3.541717529296875000e-01,-1.862340047955513000e-02,1.231525421142578125e+00,-3.195140361785888672e-01,-1.225322484970092773e-02,1.299852579832077026e-01,1.309392303228378296e-01,8.483991958200931549e-03
4.185000000000000142e+01,1.212971925735473633e+00,-2.584342658519744873e-01,-1.419359631836414337e-02,1.235774993896484375e+00,-3.210279941558837891e-01,-8.213624358177185059e-03,1.256559044122695923e-01,1.264399588108062744e-01,8.959360420703887939e-03
4.190000000000000568e+01,1.191106081008911133e+00,-3.091899454593658447e-01,-5.954790860414505005e-03,1.239421844482421875e+00,-3.211770057678222656e-01,3.508135676383972168e-03,1.163230687379837036e-01,1.170571520924568176e-01,7.844389416277408600e-03
4.195000000000000284e+01,1.228292465209960938e+00,-2.560390233993530273e-01,9.369887411594390869e-03,1.243827819824218750e+00,-3.182611465454101562e-01,1.555592566728591919e-02,1.165432110428810120e-01,1.171036884188652039e-01,7.724733091890811920e-03
4.200000000000000000e+01,1.239607572555541992e+00,-2.910929918289184570e-01,1.826705969870090485e-02,1.249053955078125000e+00,-3.161957263946533203e-01,2.344104647636413574e-02,1.276012361049652100e-01,1.280933022499084473e-01,9.163982234895229340e-03
4.205000000000000426e+01,1.216785907745361328e+00,-2.985305786132812500e-01,1.767052151262760162e-02,1.252609252929687500e+00,-3.150255680084228516e-01,2.747907862067222595e-02,1.210664361715316772e-01,1.213631257414817810e-01,1.073443144559860229e-02
4.210000000000000142e+01,1.172282457351684570e+00,-3.244769573211669922e-01,1.636055670678615570e-02,1.254837036132812500e+00,-3.145623207092285156e-01,2.640309184789657593e-02,1.206812188029289246e-01,1.214848235249519348e-01,8.956182748079299927e-03
4.215000000000000568e+01,1.169950008392333984e+00,-2.432300895452499390e-01,9.939349256455898285e-03,1.254688262939453125e+00,-3.151094913482666016e-01,2.029173076152801514e-02,1.228719949722290039e-01,1.237322464585304260e-01,9.092348627746105194e-03
4.220000000000000284e+01,1.139411091804504395e+00,-2.777094244956970215e-01,-1.278751064091920853e-03,1.252464294433593750e+00,-3.167772293090820312e-01,8.389409631490707397e-03,1.184230893850326538e-01,1.192065179347991943e-01,8.708042092621326447e-03
4.225000000000000000e+01,1.101556181907653809e+00,-2.505037784576416016e-01,-1.388702541589736938e-02,1.248485565185546875e+00,-3.212780952453613281e-01,-5.947373807430267334e-03,1.126334071159362793e-01,1.132359206676483154e-01,9.244131855666637421e-03
4.230000000000000426e+01,1.136933326721191406e+00,-3.080581426620483398e-01,-1.482579763978719711e-02,1.244174957275390625e+00,-3.280379772186279297e-01,-1.292757689952850342e-02,1.166231408715248108e-01,1.173344776034355164e-01,9.432552382349967957e-03
4.235000000000000142e+01,1.165350914001464844e+00,-2.532387971878051758e-01,-1.398450508713722229e-02,1.240688323974609375e+00,-3.338432312011718750e-01,-1.460558921098709106e-02,1.161297634243965149e-01,1.169989258050918579e-01,8.700927719473838806e-03
4.240000000000000568e+01,1.131741285324096680e+00,-3.253415226936340332e-01,-1.211542449891567230e-02,1.236522674560546875e+00,-3.420071601867675781e-01,-1.246931403875350952e-02,1.097359880805015564e-01,1.104074120521545410e-01,7.771707139909267426e-03
4.245000000000000284e+01,1.143512845039367676e+00,-3.374131619930267334e-01,2.700977493077516556e-04,1.231002807617187500e+00,-3.509922027587890625e-01,-1.868344843387603760e-03,1.090474128723144531e-01,1.097870469093322754e-01,7.052585948258638382e-03
4.250000000000000000e+01,1.161255240440368652e+00,-2.945761978626251221e-01,7.498085498809814453e-03,1.225048065185546875e+00,-3.612792491912841797e-01,1.019468903541564941e-02,1.135380491614341736e-01,1.143785715103149414e-01,6.986629217863082886e-03
4.255000000000000426e+01,1.139324784278869629e+00,-4.153325557708740234e-01,1.480432786047458649e-02,1.220134735107421875e+00,-3.695466518402099609e-01,1.870082318782806396e-02,1.101666837930679321e-01,1.107616648077964783e-01,7.539093028753995895e-03
4.260000000000000142e+01,1.147616744041442871e+00,-3.253042101860046387e-01,1.916512660682201385e-02,1.213600158691406250e+00,-3.784103393554687500e-01,2.263803035020828247e-02,1.085138767957687378e-01,1.090437322854995728e-01,9.344895370304584503e-03
4.265000000000000568e+01,1.141322374343872070e+00,-3.727950155735015869e-01,1.824164576828479767e-02,1.205291748046875000e+00,-3.879656791687011719e-01,2.109409123659133911e-02,1.092045679688453674e-01,1.099195629358291626e-01,8.915192447602748871e-03
4.270000000000000284e+01,1.126893758773803711e+00,-3.535895347595214844e-01,8.881758898496627808e-03,1.201576232910156250e+00,-3.938338756561279297e-01,1.469059288501739502e-02,1.081895679235458374e-01,1.088264808058738708e-01,8.051348850131034851e-03
4.275000000000000000e+01,1.126464366912841797e+00,-3.424085974693298340e-01,-1.483094412833452225e-03,1.198852539062500000e+00,-3.994946479797363281e-01,2.225317060947418213e-03,1.115798056125640869e-01,1.122863218188285828e-01,7.616534829139709473e-03
4.280000000000000426e+01,1.148274660110473633e+00,-3.520419001579284668e-01,-1.028786133974790573e-02,1.197555541992187500e+00,-4.071128368377685547e-01,-1.013885810971260071e-02,1.165058091282844543e-01,1.173209324479103088e-01,8.881880901753902435e-03
4.285000000000000142e+01,1.129507184028625488e+00,-4.290651679039001465e-01,-1.568990759551525116e-02,1.199073791503906250e+00,-4.154448509216308594e-01,-1.471774652600288391e-02,1.159689798951148987e-01,1.168529614806175232e-01,8.818860165774822235e-03
4.290000000000000568e+01,1.135444879531860352e+00,-4.747238457202911377e-01,-2.033442445099353790e-02,1.201793670654296875e+00,-4.246504306793212891e-01,-1.999714970588684082e-02,1.151448786258697510e-01,1.158377379179000854e-01,9.030258283019065857e-03
4.295000000000000284e+01,1.159911870956420898e+00,-4.244249761104583740e-01,-1.940690353512763977e-02,1.202861785888671875e+00,-4.341263771057128906e-01,-1.696694642305374146e-02,1.126635521650314331e-01,1.133871898055076599e-01,8.452326990664005280e-03
4.300000000000000000e+01,1.151333451271057129e+00,-4.523475468158721924e-01,-7.784449495375156403e-03,1.202610015869140625e+00,-4.402639865875244141e-01,-4.586473107337951660e-03,1.093465536832809448e-01,1.099077165126800537e-01,7.992258295416831970e-03
4.305000000000000426e+01,1.151489019393920898e+00,-5.034738779067993164e-01,2.027809387072920799e-03,1.204036712646484375e+00,-4.434957504272460938e-01,6.470352411270141602e-03,1.118929907679557800e-01,1.124670356512069702e-01,7.456286344677209854e-03
4.310000000000000142e+01,1.183386087417602539e+00,-4.812688231468200684e-01,6.097460165619850159e-03,1.205200195312500000e+00,-4.459879398345947266e-01,1.368013024330139160e-02,1.139488965272903442e-01,1.145287603139877319e-01,7.806091103702783585e-03
4.315000000000000568e+01,1.171759963035583496e+00,-4.777573943138122559e-01,8.328963071107864380e-03,1.208194732666015625e+00,-4.472181797027587891e-01,1.710712164640426636e-02,1.140780150890350342e-01,1.146007701754570007e-01,8.797389455139636993e-03
4.320000000000000284e+01,1.191877841949462891e+00,-4.602896571159362793e-01,6.675768643617630005e-03,1.211170196533203125e+00,-4.485168457031250000e-01,1.382031664252281189e-02,1.158226430416107178e-01,1.163191348314285278e-01,8.591664955019950867e-03
4.325000000000000000e+01,1.194537162780761719e+00,-4.742810130119323730e-01,2.785194898024201393e-03,1.212512969970703125e+00,-4.458305835723876953e-01,7.085505872964859009e-03,1.141878888010978699e-01,1.149654313921928406e-01,7.407635916024446487e-03
