2.958683542999999645e+03,5.286689347489981117e+01,2.209536091115901613e+01,4.452161094248446860e-01,5.274443219219863010e+01,2.345589689217397833e+01,5.517348213336645962e-02
2.958733542999999827e+03,5.294083756669668617e+01,2.211264721181819581e+01,4.461979171335849204e-01,5.281805535980546296e+01,2.347491899093127898e+01,7.474947377450846808e-02
2.958783543000000009e+03,5.301576585038809242e+01,2.212765804555843019e+01,4.470069905817660727e-01,5.289014523674207879e+01,2.349600288546594840e+01,8.705952115619706999e-02
2.958833542999999736e+03,5.309128541215567054e+01,2.214287678029964113e+01,4.478232463896426596e-01,5.296208026663160950e+01,2.351915502266196256e+01,8.661502364660965403e-02
2.958883542999999918e+03,5.316756409867910804e+01,2.215732113149593019e+01,4.481070241034182944e-01,5.303384943496739368e+01,2.354510255887318948e+01,7.757447042746833110e-02
2.958933542999999645e+03,5.324205369218496742e+01,2.217383877065608644e+01,4.488132497370395102e-01,5.310822537117218189e+01,2.357211588442596550e+01,6.115966681864935806e-02
2.958983542999999827e+03,5.331691331132559242e+01,2.218760029104182863e+01,4.490878185331973471e-01,5.318557896525988582e+01,2.360029582969485062e+01,4.304130507397928990e-02
2.959033543000000009e+03,5.339292496904043617e+01,2.220347324636409425e+01,4.493950208723697104e-01,5.326312149738776469e+01,2.362870636198688246e+01,2.974355407658616293e-02
2.959083542999999736e+03,5.346637315019277992e+01,2.221673885610530519e+01,4.509705504477176108e-01,5.334127095237505500e+01,2.365718811511130326e+01,3.222656569059112464e-02
2.959133542999999918e+03,5.354199570878652992e+01,2.222955623891780519e+01,4.515527984202060141e-01,5.341793643436623995e+01,2.368499162442516948e+01,4.386050437823704740e-02
2.959183542999999645e+03,5.361505860551504554e+01,2.224525753286311769e+01,4.520985087454471030e-01,5.349280194301577041e+01,2.370976912247388313e+01,5.749815355104150733e-02
2.959233542999999827e+03,5.368827027543692054e+01,2.226021114614436769e+01,4.527587791979464926e-01,5.356579437179554048e+01,2.373097086014551849e+01,7.599471536289706397e-02
2.959283543000000009e+03,5.376128739579824867e+01,2.227640453603694581e+01,4.532578190863284506e-01,5.363888499639705998e+01,2.374860757533237177e+01,8.614194260366567213e-02
2.959333542999999736e+03,5.383427781327871742e+01,2.229399029043147706e+01,4.532707234919223227e-01,5.371232549421208091e+01,2.376425985268670615e+01,8.471940168198664745e-02
2.959383542999999918e+03,5.390971345170645179e+01,2.231028667715022706e+01,4.535678526461276450e-01,5.378658402858546594e+01,2.377984237429935988e+01,7.537227463103089720e-02
2.959433542999999645e+03,5.398437089189199867e+01,2.232882610586116456e+01,4.535259207785281577e-01,5.386120387694256095e+01,2.379595984183242052e+01,6.160271923257875509e-02
2.959483542999999827e+03,5.405918854936270179e+01,2.234441486623714113e+01,4.534076055586490073e-01,5.393794768475368073e+01,2.381129883697679972e+01,4.502017134500264917e-02
2.959533543000000009e+03,5.413310212358145179e+01,2.236100498464534425e+01,4.533509811461123862e-01,5.401576220054258926e+01,2.382651780139834230e+01,3.685554361453025063e-02
2.959583542999999736e+03,5.420692414506582679e+01,2.237793842580745363e+01,4.540251096785220541e-01,5.409473362443223721e+01,2.384146855249635877e+01,4.475682134566984910e-02
2.959633542999999918e+03,5.428041810258535804e+01,2.239472309377620363e+01,4.548437496721896567e-01,5.417078129100382000e+01,2.385502662415952102e+01,5.827502013426269500e-02
2.959683542999999645e+03,5.435354966386465492e+01,2.241382137563655519e+01,4.562898775637301840e-01,5.424431663645953705e+01,2.386939946729283335e+01,7.425450382983013464e-02
2.959733542999999827e+03,5.442702454789785804e+01,2.243292537954280519e+01,4.566050073206576743e-01,5.431665621951537304e+01,2.388600364299907497e+01,9.019694439340827929e-02
2.959783543000000009e+03,5.450192994340567054e+01,2.244993129995296144e+01,4.577828845083865561e-01,5.438758747443390007e+01,2.390447871004125346e+01,9.556315783955593446e-02
2.959833542999999736e+03,5.457571000322012367e+01,2.246876827505061769e+01,4.578498503267917075e-01,5.445805988879568815e+01,2.392519933278997613e+01,9.006656852477405717e-02
2.959883542999999918e+03,5.464926499589590492e+01,2.248794094350764894e+01,4.582582017481479086e-01,5.452940832389590753e+01,2.394832844367760671e+01,7.742614224850141724e-02
2.959933542999999645e+03,5.472325486405996742e+01,2.250535122182796144e+01,4.582992693483981528e-01,5.460368751231636963e+01,2.397250533949445028e+01,6.095352990298044671e-02
2.959983542999999827e+03,5.479744309648184242e+01,2.252199665334651613e+01,4.583312472403201498e-01,5.467996141207402871e+01,2.399833659130571206e+01,4.562382825635324934e-02
2.960033543000000009e+03,5.487101334794668617e+01,2.253835407522151613e+01,4.592550596296939291e-01,5.475702802481183085e+01,2.402557475288737265e+01,4.115101522100331893e-02
2.960083542999999736e+03,5.494311875566152992e+01,2.255723301198909425e+01,4.598022004664096274e-01,5.483368112637814562e+01,2.405264284417306442e+01,5.162895862431155641e-02
2.960133542999999918e+03,5.501717347367910804e+01,2.257199398305843019e+01,4.606463810503634848e-01,5.490875655465175242e+01,2.407774259325405453e+01,6.512935010548895343e-02
2.960183542999999645e+03,5.509016770585684242e+01,2.258892170217464113e+01,4.615177115500125327e-01,5.498311008808408928e+01,2.410060337223783478e+01,8.274907757896057814e-02
2.960233542999999827e+03,5.516162080033926429e+01,2.260801044729182863e+01,4.625842174589785971e-01,5.505662983985813241e+01,2.412041945608038063e+01,9.703177469546798994e-02
2.960283543000000009e+03,5.523437089189199867e+01,2.262502399709651613e+01,4.626130661070498862e-01,5.513054623948611521e+01,2.413711850985265883e+01,9.921775372131239057e-02
2.960333542999999736e+03,5.530836838945059242e+01,2.264396778371760988e+01,4.627305468619021811e-01,5.520510764561898043e+01,2.415258467219909377e+01,9.224568839367947026e-02
2.960383542999999918e+03,5.538187760575918617e+01,2.266272655752132081e+01,4.624919792711886801e-01,5.527969993084974476e+01,2.416888238384990117e+01,8.082598946846644705e-02
2.960433542999999645e+03,5.545576447709707679e+01,2.267928234365413331e+01,4.621176919043216147e-01,5.535589669560328474e+01,2.418576835587569462e+01,6.499209542123403349e-02
2.960483542999999827e+03,5.553074998124746742e+01,2.269461551931331300e+01,4.617302915156039633e-01,5.543331946123508658e+01,2.420342157375207748e+01,5.058865727709074139e-02
2.960533543000000009e+03,5.560470551713613929e+01,2.270958439138362550e+01,4.630844196379336752e-01,5.550656574330852777e+01,2.422120833401605822e+01,5.241750610862824789e-02
2.960583542999999736e+03,5.567799729570059242e+01,2.272770229604671144e+01,4.637103578150424399e-01,5.558240711091428921e+01,2.423833234360524358e+01,6.472821286719952771e-02
2.960633542999999918e+03,5.575083893998770179e+01,2.274856106069514894e+01,4.648529192507419028e-01,5.565583778473462218e+01,2.425600550180418935e+01,7.910414617721787944e-02
2.960683542999999645e+03,5.582445115312246742e+01,2.276837078359553956e+01,4.653617939055118002e-01,5.572790694916479737e+01,2.427560109964578672e+01,9.633850099416810253e-02
2.960733542999999827e+03,5.589880723222402992e+01,2.278679004934260988e+01,4.669910868704471030e-01,5.579834385015819720e+01,2.429699389816080313e+01,1.067919899315522558e-01
2.960783543000000009e+03,5.597375840409902992e+01,2.280633655813167238e+01,4.683053990900668540e-01,5.586846831935114466e+01,2.432094691852745072e+01,1.050752382890316333e-01
2.960833542999999736e+03,5.605005997880606117e+01,2.282433239248225831e+01,4.685023626387271323e-01,5.594001338823581904e+01,2.434720964534654186e+01,9.549363290639484303e-02
2.960883542999999918e+03,5.612528580888418617e+01,2.284359470632503175e+01,4.696448048651370444e-01,5.601199913875949221e+01,2.437559208623985540e+01,7.953683477685648262e-02
2.960933542999999645e+03,5.620086259111074867e+01,2.286075702932307863e+01,4.701621135771426596e-01,5.608796870607027074e+01,2.440477587799356485e+01,6.213184401546444080e-02
2.960983542999999827e+03,5.627803773149160804e+01,2.287647739675471925e+01,4.702489575445804038e-01,5.616529397646326771e+01,2.443532766119420074e+01,4.960665286661044421e-02
2.961033543000000009e+03,5.635229081376699867e+01,2.289121929433772706e+01,4.728386601507815756e-01,5.624236558663584162e+01,2.446603139127099880e+01,5.416056374799979589e-02
2.961083542999999736e+03,5.642860383256582679e+01,2.290141407278010988e+01,4.740096828043612875e-01,5.631762006315013736e+01,2.449414795352338814e+01,6.618590880606541049e-02
2.961133542999999918e+03,5.650352830155996742e+01,2.291343799856135988e+01,4.759299656450900473e-01,5.639185795372014809e+01,2.451790849507305481e+01,8.098524017174990597e-02
2.961183542999999645e+03,5.657661408647207679e+01,2.292632213857600831e+01,4.786800345480594077e-01,5.646433884930976177e+01,2.453713725986035143e+01,9.944180562711223137e-02
2.961233542999999827e+03,5.665225190385488929e+01,2.293728367116878175e+01,4.804422458708438315e-01,5.653629899889593702e+01,2.455304221633051398e+01,1.081349272982764648e-01
2.961283543000000009e+03,5.672690552934317054e+01,2.294895855215022706e+01,4.815099736750277915e-01,5.660916044623088794e+01,2.456632920165537826e+01,1.053714708336647571e-01
2.961333542999999736e+03,5.680255097612051429e+01,2.295904842641780519e+01,4.839595159590396323e-01,5.668429730285709667e+01,2.457970862670613243e+01,9.535933405213070646e-02
2.961383542999999918e+03,5.687995881303457679e+01,2.296709362295100831e+01,4.846462508738192954e-01,5.676092431154241069e+01,2.459153510995043490e+01,7.958681960341958128e-02
2.961433542999999645e+03,5.695627946122793617e+01,2.297327915456721925e+01,4.847772320807132163e-01,5.683881606570100331e+01,2.460086964453493152e+01,6.067404025633004599e-02
2.961483542999999827e+03,5.703227204545645179e+01,2.297754017141292238e+01,4.838827749788913168e-01,5.691734431824596641e+01,2.460864114799435498e+01,5.069064060887650686e-02
2.961533543000000009e+03,5.710769623979238929e+01,2.298358646657893800e+01,4.831347366869601645e-01,5.699697636683872304e+01,2.461494271766862951e+01,5.640736081445314742e-02
2.961583542999999736e+03,5.718482941850332679e+01,2.298792377736995363e+01,4.807563623488101401e-01,5.707436432211447652e+01,2.462080359464757962e+01,6.863368381661405504e-02
2.961633542999999918e+03,5.726088685258535804e+01,2.299384037282893800e+01,4.787945350706729331e-01,5.714935198817077122e+01,2.462917512772561324e+01,8.462787335823637735e-02
2.961683542999999645e+03,5.733572358354238929e+01,2.299973980215022706e+01,4.750310679972323813e-01,5.722280633036962172e+01,2.463899771926309512e+01,1.000425312464215677e-01
2.961733542999999827e+03,5.741268128617910804e+01,2.300313488271663331e+01,4.713008007109317221e-01,5.729595782115902125e+01,2.465124595803823127e+01,1.036249046768778770e-01
2.961783543000000009e+03,5.748890656694082679e+01,2.300767246511409425e+01,4.692816933691653647e-01,5.736957693398674252e+01,2.466524569575128112e+01,9.643988349788391867e-02
2.961833542999999736e+03,5.756483811601309242e+01,2.301181713369319581e+01,4.665377041399630942e-01,5.744414463734366905e+01,2.468162454416785323e+01,8.070989241259035607e-02
2.961883542999999918e+03,5.764265031083731117e+01,2.301655308034846925e+01,4.634129008352908530e-01,5.752273456306263455e+01,2.469919205365064485e+01,5.856814312802215844e-02
2.961933542999999645e+03,5.771984071000723304e+01,2.302296558645198488e+01,4.599520465433749594e-01,5.760225038348341542e+01,2.471695808844084397e+01,3.579542998369326934e-02
2.961983542999999827e+03,5.779853409989981117e+01,2.303192440298030519e+01,4.561556479036960043e-01,5.768342548488358545e+01,2.473527352994112505e+01,2.345949507468907472e-02
2.962033543000000009e+03,5.787469453080801429e+01,2.303745952871272706e+01,4.518481394350680747e-01,5.776460888501744506e+01,2.475333925355617026e+01,2.686544285971844553e-02
2.962083542999999736e+03,5.795140809281973304e+01,2.304172436025569581e+01,4.470341404974612631e-01,5.784445544680031759e+01,2.476933969713078199e+01,3.436065058363539648e-02
2.962133542999999918e+03,5.802893800004629554e+01,2.304829517629573488e+01,4.435196122229251303e-01,5.792298275558115961e+01,2.478345401340746434e+01,4.886900428574594835e-02
2.962183542999999645e+03,5.810572022660879554e+01,2.305697170522639894e+01,4.394912919104251303e-01,5.800109633526103892e+01,2.479516599337589611e+01,5.977318261653757903e-02
2.962233542999999827e+03,5.818239945634512367e+01,2.306428257253596925e+01,4.357616802752170004e-01,5.807844601740085011e+01,2.480493255445902889e+01,5.950377202028138413e-02
2.962283543000000009e+03,5.826016968949942054e+01,2.307677379873225831e+01,4.315161606371554770e-01,5.815671106344294827e+01,2.481419630219913586e+01,4.829760472240839098e-02
2.962333542999999736e+03,5.833780640824942054e+01,2.308708492544124269e+01,4.263755580485019125e-01,5.823669741790394738e+01,2.482391509505121263e+01,3.043751755240944878e-02
2.962383542999999918e+03,5.841455048783926429e+01,2.309106937673518800e+01,4.221936961710605063e-01,5.832058845482035991e+01,2.483452189496432894e+01,7.980836495745781065e-03
2.962433542999999645e+03,5.848809022172598304e+01,2.310260120656917238e+01,4.185434183180484213e-01,5.840566144521672243e+01,2.484390891328536810e+01,-1.544468797031894533e-02
2.962483542999999827e+03,5.856685609086660804e+01,2.311621967580745363e+01,4.154865643084201254e-01,5.849071515174732383e+01,2.485426086434975801e+01,-2.064480671283512245e-02
2.962533543000000009e+03,5.864152878984121742e+01,2.312963405874202394e+01,4.114977320730838217e-01,5.857336172679188735e+01,2.486514498561292186e+01,-1.573879255837438290e-02
2.962583542999999736e+03,5.871855134233145179e+01,2.314342991140315675e+01,4.100785156786593832e-01,5.865474670390658929e+01,2.487615062972370339e+01,-3.715785314469772366e-03
2.962633542999999918e+03,5.879543656572012367e+01,2.315545383718440675e+01,4.078718027174624838e-01,5.873561845006567239e+01,2.488838062211431534e+01,1.218465386916482013e-02
2.962683542999999645e+03,5.887193268998770179e+01,2.316597667959163331e+01,4.055233201086673178e-01,5.881521675379569558e+01,2.490306099004813234e+01,1.659343503066130696e-02
2.962733542999999827e+03,5.894984788163809242e+01,2.317771641042659425e+01,4.043207367956790366e-01,5.889329818728401733e+01,2.491996267784996988e+01,9.035035477733592557e-03
2.962783543000000009e+03,5.902729005082754554e+01,2.319077030446956300e+01,4.019882580340060629e-01,5.897261270193988025e+01,2.493875622831315653e+01,-6.753941611613406906e-03
2.962833542999999736e+03,5.910661286576895179e+01,2.320580784109065675e+01,4.002217849791201987e-01,5.905381648633450453e+01,2.495932904642830508e+01,-2.726958737231470128e-02
2.962883542999999918e+03,5.918510026200918617e+01,2.320991436269710206e+01,3.977757891714724936e-01,5.913628086013092400e+01,2.498016762903612786e+01,-4.821249278644911679e-02
2.962933542999999645e+03,5.926234788163809242e+01,2.321998325612971925e+01,3.974811038077029623e-01,5.922077405876986234e+01,2.500238463651825427e+01,-5.161425232471431729e-02
2.962983542999999827e+03,5.933859986528067054e+01,2.322640911367366456e+01,3.994524082243594565e-01,5.930425484392674917e+01,2.502348542849868096e+01,-3.981550061182208972e-02
2.963033543000000009e+03,5.941608018144277992e+01,2.323804584768245363e+01,4.011569520533236899e-01,5.938511939556038044e+01,2.504110339549815123e+01,-2.522248895628406359e-02
2.963083542999999736e+03,5.949040192826895179e+01,2.324800220754573488e+01,4.039594432413730063e-01,5.946362894474797400e+01,2.505635107595034228e+01,-3.527631869229931778e-03
2.963133542999999918e+03,5.956424302323965492e+01,2.326245418813655519e+01,4.062321087420138754e-01,5.953962309601433844e+01,2.506856787692616706e+01,1.063704796742448271e-02
2.963183542999999645e+03,5.964118928178457679e+01,2.327525249746272706e+01,4.067049523890170493e-01,5.961471696140117871e+01,2.507889949789807105e+01,1.309005061047073711e-02
2.963233542999999827e+03,5.971937531694082679e+01,2.328870693471858644e+01,4.080308875143680014e-01,5.969021132154195186e+01,2.508956683605028459e+01,5.559635864316535281e-03
2.963283543000000009e+03,5.979599732621817054e+01,2.330674854543635988e+01,4.084615310728701987e-01,5.976729500027332165e+01,2.510089217252085803e+01,-8.652032664569327125e-03
2.963333542999999736e+03,5.987355393632559242e+01,2.331974521902034425e+01,4.079671999514254965e-01,5.984655592881248509e+01,2.511182173561877207e+01,-2.483224234029261443e-02
2.963383542999999918e+03,5.994901246293692054e+01,2.333268657949397706e+01,4.098641773760470786e-01,5.992706842008347223e+01,2.512235953862199977e+01,-3.567010980714686863e-02
2.963433542999999645e+03,6.002426499589590492e+01,2.335085216787288331e+01,4.129269918501529135e-01,6.000889091940578624e+01,2.513314736667086180e+01,-2.860274756428735424e-02
2.963483542999999827e+03,6.009834641679434242e+01,2.336621395376155519e+01,4.158966740667972006e-01,6.008920798245548411e+01,2.514348437166400529e+01,-1.268852861857284152e-02
2.963533543000000009e+03,6.017234772905020179e+01,2.337738529470393800e+01,4.199939271509799399e-01,6.016741680479242405e+01,2.515444433209591324e+01,6.441657281982256060e-03
2.963583542999999736e+03,6.024682206376699867e+01,2.339093700674007081e+01,4.241540631354007163e-01,6.024105144344276397e+01,2.516701917810609146e+01,2.576492476199222087e-02
2.963633542999999918e+03,6.032424515947012367e+01,2.340347019460628175e+01,4.268272420466098227e-01,6.031711823309483123e+01,2.518260598757991175e+01,3.099408116156536497e-02
2.963683542999999645e+03,6.040009278520254554e+01,2.341871181753108644e+01,4.284509321749362387e-01,6.039389574664768645e+01,2.519996688458563838e+01,2.565920566504173092e-02
2.963733542999999827e+03,6.047544068559317054e+01,2.343387905385921144e+01,4.307602843344363608e-01,6.047198897046902033e+01,2.521986151919021069e+01,1.555868947956601939e-02
2.963783543000000009e+03,6.055156678422598304e+01,2.344836918142268800e+01,4.312598904669436850e-01,6.055178636437776873e+01,2.524223810713709781e+01,2.216730934037920014e-03
2.963833542999999736e+03,6.062790650590567054e+01,2.346281925466487550e+01,4.319865604937228598e-01,6.063202796848711529e+01,2.526601366887090805e+01,-7.994182431160847327e-03
2.963883542999999918e+03,6.070212525590567054e+01,2.346990886953303956e+01,4.372979899943026938e-01,6.071146329994136437e+01,2.529015070080036054e+01,-1.450829012770805948e-03
2.963933542999999645e+03,6.077429169877676429e+01,2.347629658010432863e+01,4.424295922815951743e-01,6.078816972675813446e+01,2.531384962732681032e+01,1.922406354243674093e-02
2.963983542999999827e+03,6.084841508134512367e+01,2.348729244497249269e+01,4.464057585299167075e-01,6.086295849353835763e+01,2.533449282982797257e+01,4.040170427957204963e-02
2.964033543000000009e+03,6.091989869340567054e+01,2.349568096425960206e+01,4.513006111681613364e-01,6.093132458199699641e+01,2.535225937746117708e+01,6.611571160883600307e-02
2.964083542999999736e+03,6.099148911698965492e+01,2.350420490529964113e+01,4.561314186155948081e-01,6.100248797193010120e+01,2.536846080344879084e+01,8.600427957689901759e-02
2.964133542999999918e+03,6.106278580888418617e+01,2.351422039297053956e+01,4.609791835844668784e-01,6.107306463317466694e+01,2.538193306308111374e+01,9.294926629551716890e-02
2.964183542999999645e+03,6.113323945268301429e+01,2.352369037893245363e+01,4.669449230730685629e-01,6.114492169678668176e+01,2.539490719357996085e+01,8.920289912696412193e-02
2.964233542999999827e+03,6.120403260453848304e+01,2.353280559804866456e+01,4.731136461794528403e-01,6.122487668934923022e+01,2.540940022341922955e+01,8.101337941904365736e-02
2.964283543000000009e+03,6.127663773759512367e+01,2.353832546499202394e+01,4.785675307810458579e-01,6.129811463584743336e+01,2.542120820473580167e+01,7.086635986604365722e-02
2.964333542999999736e+03,6.134764069780020179e+01,2.354102054861018800e+01,4.847831925451907553e-01,6.137203197836256408e+01,2.543120500050411081e+01,6.397339360579305800e-02
2.964383542999999918e+03,6.141993302568106117e+01,2.354464260366389894e+01,4.892752667963656821e-01,6.144624793088100034e+01,2.544012526935738805e+01,7.232823242232014338e-02
2.964433542999999645e+03,6.149081010087637367e+01,2.354723087575862550e+01,4.939998289644870200e-01,6.151902893517049620e+01,2.544856062378773842e+01,9.440788440254306579e-02
2.964483542999999827e+03,6.156217545732168617e+01,2.355121723440120363e+01,4.988983770907077231e-01,6.158959503778298483e+01,2.545812447827080049e+01,1.161459719108652033e-01
2.964533543000000009e+03,6.163224381669668617e+01,2.356321827199885988e+01,5.037132104933413901e-01,6.165896100198922625e+01,2.546986769972705034e+01,1.408854225857160691e-01
2.964583542999999736e+03,6.170214814408926429e+01,2.357287708547542238e+01,5.090929469168338217e-01,6.172632053964446897e+01,2.548414986424447548e+01,1.604837731206326390e-01
2.964633542999999918e+03,6.177209061845449867e+01,2.358095089223811769e+01,5.149143239557895102e-01,6.179328351389862917e+01,2.549969579887566340e+01,1.659322021331035013e-01
2.964683542999999645e+03,6.184153336747793617e+01,2.359088054922053956e+01,5.208044847548159995e-01,6.186057701570798173e+01,2.551760551204398197e+01,1.612866394794768010e-01
2.964733542999999827e+03,6.191077393754629554e+01,2.360466495778987550e+01,5.253528257906588950e-01,6.192827262636092911e+01,2.553717105984280522e+01,1.494580548525867025e-01
2.964783543000000009e+03,6.198099488481192054e+01,2.361729542043635988e+01,5.294107398092898764e-01,6.199835420619088211e+01,2.555898270106126091e+01,1.335670937917054490e-01
2.964833542999999736e+03,6.205018204911856117e+01,2.363433948781917238e+01,5.321102043688449301e-01,6.207003413291503335e+01,2.558213316319532993e+01,1.211678940590309311e-01
2.964883542999999918e+03,6.211993760331777992e+01,2.365175358083675050e+01,5.344163676798495688e-01,6.214114349846200724e+01,2.560665828533113242e+01,1.216207820142482104e-01
2.964933542999999645e+03,6.218980759843496742e+01,2.367143741872737550e+01,5.356348654329928793e-01,6.221266641394253583e+01,2.563128477921511461e+01,1.363144313069361568e-01
2.964983542999999827e+03,6.226101655229238929e+01,2.368884388235042238e+01,5.364189049303683676e-01,6.228141415934727121e+01,2.565375811776294412e+01,1.522301895759537171e-01
2.965033543000000009e+03,6.233103150590567054e+01,2.371150699880550050e+01,5.368427833616885581e-01,6.235110198919822011e+01,2.567450220815046791e+01,1.718717754525403985e-01
2.965083542999999736e+03,6.240134782060293617e+01,2.373339763906428956e+01,5.376237532198581137e-01,6.241967491285171121e+01,2.569258126607034498e+01,1.895418888564309456e-01
2.965133542999999918e+03,6.247179383500723304e+01,2.375521770742366456e+01,5.386706790030154623e-01,6.248851549840846786e+01,2.570761169993158646e+01,1.962598285710125401e-01
2.965183542999999645e+03,6.254230851396231117e+01,2.378041378286311769e+01,5.390281280577334799e-01,6.255838218119811955e+01,2.572101289436739080e+01,1.915625883935614671e-01
2.965233542999999827e+03,6.261392564042715492e+01,2.380429950979182863e+01,5.395798584520968832e-01,6.263013528393478424e+01,2.573443122708724928e+01,1.797648327172500227e-01
2.965283543000000009e+03,6.268635911210684242e+01,2.382657734182307863e+01,5.398373505175265707e-01,6.270344231522794587e+01,2.574744285340454653e+01,1.650814372317051248e-01
2.965333542999999736e+03,6.275925416215567054e+01,2.384815326955745363e+01,5.398276647627505698e-01,6.277892577857567602e+01,2.576003006093528924e+01,1.505222846795671865e-01
2.965383542999999918e+03,6.283232087358145179e+01,2.387070957448909425e+01,5.400671562254580893e-01,6.285761008292225682e+01,2.577257319848154182e+01,1.463064341321346218e-01
2.965433542999999645e+03,6.290358704789785804e+01,2.389748302724788331e+01,5.401501854956302084e-01,6.293523785105156065e+01,2.578578350908439631e+01,1.554119897657288418e-01
2.965483542999999827e+03,6.297580689653067054e+01,2.392208210256526613e+01,5.407777926027926840e-01,6.301160230864996947e+01,2.579942038776694702e+01,1.672142032004853007e-01
2.965533543000000009e+03,6.304833955033926429e+01,2.394625393178889894e+01,5.408179959356936850e-01,6.308492292431343884e+01,2.581470142596755935e+01,1.834378744549503004e-01
2.965583542999999736e+03,6.312213105424551429e+01,2.396678653982112550e+01,5.408577522337588706e-01,6.315736862182917832e+01,2.583128906918170742e+01,1.966088664654126739e-01
2.965633542999999918e+03,6.319674653276113929e+01,2.398756328847835206e+01,5.408011576235446372e-01,6.322800937126495313e+01,2.584897198406823549e+01,1.978435774536991820e-01
2.965683542999999645e+03,6.327129334672598304e+01,2.400685802724788331e+01,5.406555434763583579e-01,6.330009426363272240e+01,2.586879075336943856e+01,1.903831612894311409e-01
2.965733542999999827e+03,6.334596223100332679e+01,2.402610508230159425e+01,5.406499108374270834e-01,6.337448521304344240e+01,2.589067472039520723e+01,1.758501467919278693e-01
2.965783543000000009e+03,6.342052430375723304e+01,2.404344288137385988e+01,5.402063032686862387e-01,6.345060789163545678e+01,2.591337737144837661e+01,1.587947616285997621e-01
2.965833542999999736e+03,6.349525422319082679e+01,2.406120792653987550e+01,5.400344630777987875e-01,6.352769080698099202e+01,2.593720365128029215e+01,1.446893896702089177e-01
2.965883542999999918e+03,6.356891602739004554e+01,2.407699886587093019e+01,5.404278537333163657e-01,6.360475826791934395e+01,2.596130190742323052e+01,1.461369481449052710e-01
2.965933542999999645e+03,6.364384431108145179e+01,2.409312549856135988e+01,5.407361885607394614e-01,6.368085222441925453e+01,2.598445681392725959e+01,1.579952586381259960e-01
2.965983542999999827e+03,6.371771210893301429e+01,2.410997883108089113e+01,5.418001612723025717e-01,6.375486411817123411e+01,2.600337701983448824e+01,1.723191893446428535e-01
2.966033543000000009e+03,6.379171723588613929e+01,2.412634769704768800e+01,5.425955554545077719e-01,6.382720283780489723e+01,2.601815731490398065e+01,1.908925496623279372e-01
2.966083542999999736e+03,6.386526459916738929e+01,2.414366260793635988e+01,5.435614487230929770e-01,6.389996232019821321e+01,2.603090836641501582e+01,2.021983176054519271e-01
2.966133542999999918e+03,6.393891114457754554e+01,2.416019169118831300e+01,5.439474484026584067e-01,6.397114588545688463e+01,2.604238092347400269e+01,2.028482137617882985e-01
2.966183542999999645e+03,6.401413697465567054e+01,2.417414203908870363e+01,5.449499687254580893e-01,6.404313742937519294e+01,2.605350465374043623e+01,1.949046708506208536e-01
2.966233542999999827e+03,6.408941621049551429e+01,2.418861309316585206e+01,5.448898872435244956e-01,6.411701193967634538e+01,2.606446737096944943e+01,1.824297567976328194e-01
2.966283543000000009e+03,6.416509980424551429e+01,2.419994274404475831e+01,5.449000200331363120e-01,6.419296864481010800e+01,2.607486537251084258e+01,1.674861642290867980e-01
2.966333542999999736e+03,6.423986787065176429e+01,2.421016804006526613e+01,5.462687214911136069e-01,6.427067323789219699e+01,2.608393065635405605e+01,1.573743305342947540e-01
2.966383542999999918e+03,6.431433839067129554e+01,2.421859661367366456e+01,5.470457872450503745e-01,6.434813693225896714e+01,2.609242279084587324e+01,1.634905943411704698e-01
2.966433542999999645e+03,6.438771027787832679e+01,2.423067966726253175e+01,5.479196509421023764e-01,6.442407604018339384e+01,2.610119043489509494e+01,1.770771950539171136e-01
2.966483542999999827e+03,6.446072358354238929e+01,2.424338070180843019e+01,5.493886074125918784e-01,6.449818774394731236e+01,2.611139594276988163e+01,1.928837824106533205e-01
2.966533543000000009e+03,6.453382844194082679e+01,2.425574032094905519e+01,5.503912469446811118e-01,6.457150928127147438e+01,2.612455303516498617e+01,2.102238618953525540e-01
2.966583542999999736e+03,6.460829896196035804e+01,2.426833454397151613e+01,5.514933964312228598e-01,6.464463409199939292e+01,2.613963282669431365e+01,2.172532529284229297e-01
2.966633542999999918e+03,6.468250245317129554e+01,2.428149524953792238e+01,5.517699023783358969e-01,6.471727668553866408e+01,2.615732875641542066e+01,2.129275760053980227e-01
2.966683542999999645e+03,6.475621003373770179e+01,2.429433170583675050e+01,5.518062314093264975e-01,6.479171610273391479e+01,2.617684774327416264e+01,2.020439084564492060e-01
2.966733542999999827e+03,6.483036011918692054e+01,2.430698887136409425e+01,5.521222850382480063e-01,6.486842963757774783e+01,2.619699142862157260e+01,1.852660084121574013e-01
2.966783543000000009e+03,6.490533417924551429e+01,2.431454197195003175e+01,5.522116025984439291e-01,6.494736902670493350e+01,2.621745522721422716e+01,1.691952396166515049e-01
2.966833542999999736e+03,6.497961396440176429e+01,2.432054249074885988e+01,5.536345442831668295e-01,6.502873345578336739e+01,2.623965948919675029e+01,1.623585019244875860e-01
2.966883542999999918e+03,6.505224580033926429e+01,2.432698169973323488e+01,5.541573962271365561e-01,6.510705102385517762e+01,2.625923888321069555e+01,1.713464040999164439e-01
2.966933542999999645e+03,6.512609071000723304e+01,2.433306804922053956e+01,5.550466081202182211e-01,6.518327041840247205e+01,2.627653801182080429e+01,1.853735423875378097e-01
