3.140000000000000213e+01,8.473690152168273926e-01,2.181998454034328461e-02,2.815403044223785400e-03,8.794100880622863770e-01,-6.429290771484375000e-02,1.401983201503753662e-03,1.084574162960052490e-01,1.083267629146575928e-01,1.261330582201480865e-02
3.145000000000000284e+01,8.432677388191223145e-01,2.408464625477790833e-02,-9.309829911217093468e-04,8.834139108657836914e-01,-6.771659851074218750e-02,-4.344761371612548828e-03,1.158644035458564758e-01,1.156333908438682556e-01,1.336563751101493835e-02
3.150000000000000000e+01,8.505597710609436035e-01,1.311156451702117920e-01,-1.115899719297885895e-02,8.922735452651977539e-01,-6.427001953125000000e-02,-8.614361286163330078e-04,1.319711059331893921e-01,1.315127462148666382e-01,1.551550347357988358e-02
3.155000000000000071e+01,8.467631340026855469e-01,4.637777060270309448e-02,-5.122312344610691071e-03,9.043892621994018555e-01,-5.682754516601562500e-02,1.069685071706771851e-02,1.212017685174942017e-01,1.213775649666786194e-01,1.220871414989233017e-02
3.160000000000000142e+01,8.777421712875366211e-01,1.109333783388137817e-01,1.197148952633142471e-02,9.142111539840698242e-01,-5.154037475585937500e-02,2.271945029497146606e-02,1.239575594663619995e-01,1.240788921713829041e-01,1.275814231485128403e-02
3.165000000000000213e+01,8.161697983741760254e-01,1.611161679029464722e-01,3.049479052424430847e-02,9.173126220703125000e-01,-5.429458618164062500e-02,3.422155231237411499e-02,1.312043070793151855e-01,1.309724301099777222e-01,1.440348755568265915e-02
3.170000000000000284e+01,8.116722702980041504e-01,8.299157768487930298e-02,4.082510620355606079e-02,9.144202470779418945e-01,-6.396198272705078125e-02,4.629072546958923340e-02,1.334187984466552734e-01,1.331789791584014893e-01,1.595398411154747009e-02
3.175000000000000000e+01,7.909330725669860840e-01,-3.328996896743774414e-02,3.933911398053169250e-02,9.058123826980590820e-01,-7.796669006347656250e-02,5.325798690319061279e-02,1.210242956876754761e-01,1.209389194846153259e-01,1.399350911378860474e-02
3.180000000000000071e+01,8.430778980255126953e-01,-6.671933084726333618e-02,3.904611244797706604e-02,8.948667645454406738e-01,-9.245491027832031250e-02,5.446358025074005127e-02,1.286530494689941406e-01,1.282962262630462646e-01,1.629202254116535187e-02
3.185000000000000142e+01,7.468937039375305176e-01,-5.747440457344055176e-02,3.493319079279899597e-02,8.836414813995361328e-01,-1.060037612915039062e-01,4.719854146242141724e-02,1.178319901227951050e-01,1.174678429961204529e-01,1.511678099632263184e-02
3.190000000000000213e+01,8.053375482559204102e-01,-7.206697016954421997e-02,2.612431719899177551e-02,8.768138289451599121e-01,-1.179323196411132812e-01,3.747692704200744629e-02,1.126847937703132629e-01,1.128128841519355774e-01,1.248194091022014618e-02
3.195000000000000284e+01,8.617628216743469238e-01,-2.246082872152328491e-01,1.953728683292865753e-02,8.740087747573852539e-01,-1.313686370849609375e-01,2.592992782592773438e-02,1.179374977946281433e-01,1.181061118841171265e-01,1.302691921591758728e-02
3.200000000000000000e+01,8.613204956054687500e-01,-3.048999011516571045e-01,-7.885899976827204227e-04,8.707550168037414551e-01,-1.494646072387695312e-01,1.302184164524078369e-02,1.213512048125267029e-01,1.215709075331687927e-01,1.277220249176025391e-02
3.205000000000000426e+01,8.184570670127868652e-01,-2.773730158805847168e-01,-1.068897917866706848e-02,8.658863306045532227e-01,-1.738586425781250000e-01,1.317851245403289795e-03,1.185092404484748840e-01,1.188170462846755981e-01,1.263173576444387436e-02
3.210000000000000142e+01,8.372528553009033203e-01,-2.677707076072692871e-01,-1.963566616177558899e-02,8.584591150283813477e-01,-2.034139633178710938e-01,-6.621927022933959961e-03,1.177973598241806030e-01,1.180655732750892639e-01,1.256513781845569611e-02
3.214999999999999858e+01,8.182766437530517578e-01,-2.553647160530090332e-01,-1.819080300629138947e-02,8.446817994117736816e-01,-2.340631484985351562e-01,-1.113399863243103027e-02,1.161272898316383362e-01,1.163679137825965881e-01,1.243024226278066635e-02
3.220000000000000284e+01,7.832632660865783691e-01,-2.927540540695190430e-01,-1.694048009812831879e-02,8.240715265274047852e-01,-2.597255706787109375e-01,-1.445561647415161133e-02,1.168722659349441528e-01,1.169477030634880066e-01,1.239847857505083084e-02
3.225000000000000000e+01,7.419335246086120605e-01,-2.379295974969863892e-01,-1.091763842850923538e-02,7.999462485313415527e-01,-2.805795669555664062e-01,-1.411899179220199585e-02,1.094048097729682922e-01,1.096679791808128357e-01,1.113757397979497910e-02
3.230000000000000426e+01,7.695910930633544922e-01,-2.573007345199584961e-01,-1.380893308669328690e-02,7.748978734016418457e-01,-2.958269119262695312e-01,-7.661066949367523193e-03,1.080867052078247070e-01,1.085026189684867859e-01,1.031449250876903534e-02
3.235000000000000142e+01,7.423062920570373535e-01,-2.073565274477005005e-01,-3.963867784477770329e-04,7.491044998168945312e-01,-3.093585968017578125e-01,2.313219010829925537e-03,1.058337017893791199e-01,1.057380884885787964e-01,1.162311341613531113e-02
3.239999999999999858e+01,7.397906184196472168e-01,-2.536166608333587646e-01,1.577077060937881470e-02,7.225680947303771973e-01,-3.252773284912109375e-01,1.230717450380325317e-02,1.020729020237922668e-01,1.018225252628326416e-01,1.188783627003431320e-02
3.245000000000000284e+01,7.223973870277404785e-01,-3.193774223327636719e-01,2.014431916177272797e-02,6.928379535675048828e-01,-3.493871688842773438e-01,1.713343709707260132e-02,1.076525524258613586e-01,1.076995581388473511e-01,1.191853079944849014e-02
3.250000000000000000e+01,7.059464454650878906e-01,-3.733499050140380859e-01,1.158626750111579895e-02,6.565338373184204102e-01,-3.834209442138671875e-01,8.994981646537780762e-03,9.937550872564315796e-02,9.937126934528350830e-02,1.035780459642410278e-02
3.255000000000000426e+01,6.784586310386657715e-01,-3.805429935455322266e-01,-6.031597033143043518e-03,6.147198677062988281e-01,-4.221420288085937500e-01,-1.001639664173126221e-02,1.085456758737564087e-01,1.084557920694351196e-01,1.164869125932455063e-02
3.260000000000000142e+01,6.724064946174621582e-01,-3.116830587387084961e-01,-1.668488420546054840e-02,5.744658708572387695e-01,-4.579162597656250000e-01,-2.866883575916290283e-02,1.140897646546363831e-01,1.139932423830032349e-01,1.245833374559879303e-02
3.264999999999999858e+01,6.051601171493530273e-01,-5.262148976325988770e-01,-2.803234383463859558e-02,5.405937433242797852e-01,-4.842824935913085938e-01,-4.191166162490844727e-02,1.099248006939888000e-01,1.102292463183403015e-01,1.134948432445526123e-02
3.270000000000000284e+01,6.005132794380187988e-01,-5.958157777786254883e-01,-3.761186078190803528e-02,5.127199888229370117e-01,-5.039300918579101562e-01,-4.853226989507675171e-02,1.188066825270652771e-01,1.185363680124282837e-01,1.390715781599283218e-02
3.275000000000000000e+01,6.007087230682373047e-01,-6.040882468223571777e-01,-4.176069051027297974e-02,4.914528131484985352e-01,-5.190134048461914062e-01,-4.350376874208450317e-02,1.167224571108818054e-01,1.163166016340255737e-01,1.513886172324419022e-02
3.280000000000000426e+01,6.538245081901550293e-01,-4.940760135650634766e-01,-3.390800207853317261e-02,4.733716249465942383e-01,-5.322809219360351562e-01,-3.286632150411605835e-02,1.169713065028190613e-01,1.168424040079116821e-01,1.373847201466560364e-02
3.285000000000000142e+01,6.446681618690490723e-01,-4.454526901245117188e-01,-1.620077341794967651e-02,4.490804672241210938e-01,-5.469188690185546875e-01,-2.255117893218994141e-02,1.091713309288024902e-01,1.096521168947219849e-01,1.062681339681148529e-02
3.289999999999999858e+01,4.920444488525390625e-01,-6.470751166343688965e-01,-1.220281049609184265e-02,4.147886037826538086e-01,-5.638265609741210938e-01,-1.474073529243469238e-02,1.158739030361175537e-01,1.160576343536376953e-01,1.148805581033229828e-02
3.295000000000000284e+01,4.158732891082763672e-01,-6.970035433769226074e-01,-5.970707163214683533e-03,3.730000257492065430e-01,-5.822153091430664062e-01,-6.915085017681121826e-03,1.185909882187843323e-01,1.190127357840538025e-01,1.080456934869289398e-02
3.300000000000000000e+01,3.752539753913879395e-01,-6.895924210548400879e-01,1.206587301567196846e-03,3.272997140884399414e-01,-5.980958938598632812e-01,5.204454064369201660e-04,1.215870529413223267e-01,1.220778524875640869e-01,1.123142708092927933e-02
3.305000000000000426e+01,3.742286562919616699e-01,-6.878008246421813965e-01,5.106749013066291809e-03,2.828205823898315430e-01,-6.101150512695312500e-01,5.482248961925506592e-03,1.257533431053161621e-01,1.263919472694396973e-01,1.158062554895877838e-02
3.310000000000000142e+01,3.869166970252990723e-01,-7.685776352882385254e-01,1.213076338171958923e-02,2.402089834213256836e-01,-6.173419952392578125e-01,3.196425735950469971e-03,1.157608628273010254e-01,1.160898208618164062e-01,1.138365827500820160e-02
3.314999999999999858e+01,3.442341983318328857e-01,-7.637866139411926270e-01,6.104479543864727020e-03,2.025691270828247070e-01,-6.235218048095703125e-01,-3.064364194869995117e-03,1.099972203373908997e-01,1.103335246443748474e-01,1.092408131808042526e-02
3.320000000000000284e+01,2.220459133386611938e-01,-7.545357942581176758e-01,2.569400006905198097e-03,1.677410602569580078e-01,-6.315069198608398438e-01,-8.041381835937500000e-03,1.217282190918922424e-01,1.221600472927093506e-01,1.127597223967313766e-02
3.325000000000000000e+01,2.723654210567474365e-01,-6.906989216804504395e-01,-9.109098464250564575e-03,1.321185827255249023e-01,-6.406297683715820312e-01,-1.307903230190277100e-02,1.168910413980484009e-01,1.172587722539901733e-01,1.164950244128704071e-02
3.330000000000000426e+01,5.404406040906906128e-02,-7.501732110977172852e-01,-1.316816173493862152e-02,9.289491176605224609e-02,-6.532773971557617188e-01,-1.622745394706726074e-02,1.081468686461448669e-01,1.083833351731300354e-01,1.089228037744760513e-02
3.335000000000000142e+01,8.341286331415176392e-02,-7.941729426383972168e-01,-1.664006896317005157e-02,5.354773998260498047e-02,-6.662149429321289062e-01,-1.579049229621887207e-02,1.108380854129791260e-01,1.114482134580612183e-01,1.007246412336826324e-02
3.339999999999999858e+01,6.476616859436035156e-02,-7.999623417854309082e-01,-1.712353341281414032e-02,1.963162422180175781e-02,-6.741695404052734375e-01,-1.482496410608291626e-02,1.158255413174629211e-01,1.165651008486747742e-01,1.030315179377794266e-02
3.345000000000000284e+01,-1.722179725766181946e-02,-7.586605548858642578e-01,-6.199757568538188934e-03,-9.289741516113281250e-03,-6.784505844116210938e-01,-1.068801432847976685e-02,1.205395832657814026e-01,1.212765127420425415e-01,1.049289107322692871e-02
3.350000000000000000e+01,-4.557032603770494461e-03,-7.834312915802001953e-01,-2.927680732682347298e-03,-3.372621536254882812e-02,-6.791772842407226562e-01,-4.297152161598205566e-03,1.098189055919647217e-01,1.103815585374832153e-01,9.827890433371067047e-03
3.355000000000000426e+01,-4.563852772116661072e-02,-7.416050434112548828e-01,4.514015279710292816e-03,-5.513095855712890625e-02,-6.792039871215820312e-01,5.403600633144378662e-03,9.957361966371536255e-02,9.959916025400161743e-02,1.152297668159008026e-02
3.360000000000000142e+01,-1.216337010264396667e-01,-8.159292340278625488e-01,2.029005624353885651e-02,-7.619881629943847656e-02,-6.817369461059570312e-01,1.665393263101577759e-02,1.121682524681091309e-01,1.121480539441108704e-01,1.359066925942897797e-02
3.364999999999999858e+01,-1.025341674685478210e-01,-7.887849211692810059e-01,2.293378300964832306e-02,-9.742748737335205078e-02,-6.880083084106445312e-01,2.407990396022796631e-02,1.153165623545646667e-01,1.153644397854804993e-01,1.357627660036087036e-02
3.370000000000000284e+01,-1.364010870456695557e-01,-8.075921535491943359e-01,3.189169242978096008e-02,-1.202653646469116211e-01,-6.960687637329101562e-01,2.320493757724761963e-02,1.071248725056648254e-01,1.074253171682357788e-01,1.217222027480602264e-02
3.375000000000000000e+01,-2.616571485996246338e-01,-7.936338186264038086e-01,1.715732179582118988e-02,-1.463052034378051758e-01,-7.046604156494140625e-01,1.277881860733032227e-02,1.023789942264556885e-01,1.022432073950767517e-01,1.196205336600542068e-02
3.380000000000000426e+01,-2.479944378137588501e-01,-6.718624830245971680e-01,4.603443667292594910e-03,-1.742807626724243164e-01,-7.134122848510742188e-01,-1.986339688301086426e-03,1.150345951318740845e-01,1.152913793921470642e-01,1.195082254707813263e-02
3.385000000000000142e+01,-2.877989411354064941e-01,-6.394460797309875488e-01,-1.574177481234073639e-02,-1.963361501693725586e-01,-7.191572189331054688e-01,-1.739686727523803711e-02,1.182494163513183594e-01,1.187003329396247864e-01,1.254898216575384140e-02
3.389999999999999858e+01,-2.483768165111541748e-01,-7.519318461418151855e-01,-2.896707318723201752e-02,-2.102965116500854492e-01,-7.235660552978515625e-01,-3.026252239942550659e-02,1.080878153443336487e-01,1.082159653306007385e-01,1.269657816737890244e-02
3.395000000000000284e+01,-2.510666251182556152e-01,-8.128944039344787598e-01,-4.341365024447441101e-02,-2.190006971359252930e-01,-7.272291183471679688e-01,-3.647989779710769653e-02,1.129200458526611328e-01,1.127581372857093811e-01,1.642085053026676178e-02
3.400000000000000000e+01,-3.452918827533721924e-01,-8.153366446495056152e-01,-4.176557064056396484e-02,-2.240962982177734375e-01,-7.314844131469726562e-01,-3.735674917697906494e-02,1.250353157520294189e-01,1.250630468130111694e-01,1.406316272914409637e-02
3.405000000000000426e+01,-4.535947740077972412e-01,-7.447499632835388184e-01,-4.825734719634056091e-02,-2.280691862106323242e-01,-7.347831726074218750e-01,-3.725382685661315918e-02,1.181646734476089478e-01,1.181130409240722656e-01,1.797019690275192261e-02
3.410000000000000142e+01,-4.190675616264343262e-01,-7.314198017120361328e-01,-3.572688996791839600e-02,-2.320218086242675781e-01,-7.340898513793945312e-01,-3.639547526836395264e-02,1.173899546265602112e-01,1.173003986477851868e-01,1.630882546305656433e-02
3.414999999999999858e+01,-4.866324365139007568e-01,-7.096182107925415039e-01,-4.269215092062950134e-02,-2.364438772201538086e-01,-7.270555496215820312e-01,-3.463826328516006470e-02,1.175987794995307922e-01,1.174935102462768555e-01,1.715759560465812683e-02
3.420000000000000284e+01,-4.455009698867797852e-01,-6.134502291679382324e-01,-4.276273027062416077e-02,-2.382817268371582031e-01,-7.138204574584960938e-01,-3.420984745025634766e-02,1.189471557736396790e-01,1.188100725412368774e-01,1.936552673578262329e-02
3.425000000000000000e+01,-4.689835011959075928e-01,-5.941575169563293457e-01,-3.594050183892250061e-02,-2.363212108612060547e-01,-6.960992813110351562e-01,-3.127763047814369202e-02,1.137011870741844177e-01,1.135203540325164795e-01,1.751832291483879089e-02
3.430000000000000426e+01,-4.470598995685577393e-01,-4.807014763355255127e-01,-4.888856783509254456e-02,-2.301075458526611328e-01,-6.754369735717773438e-01,-3.001694381237030029e-02,1.194603294134140015e-01,1.190656423568725586e-01,2.045739814639091492e-02
3.435000000000000142e+01,-3.560720682144165039e-01,-5.051106214523315430e-01,-5.724471434950828552e-02,-2.201334238052368164e-01,-6.526794433593750000e-01,-3.227654844522476196e-02,1.132445707917213440e-01,1.127157732844352722e-01,2.171660587191581726e-02
3.439999999999999858e+01,-4.050165116786956787e-01,-4.554598331451416016e-01,-6.513383239507675171e-02,-2.110692262649536133e-01,-6.299219131469726562e-01,-3.529907017946243286e-02,1.189745515584945679e-01,1.185229197144508362e-01,2.292926795780658722e-02
3.445000000000000284e+01,-4.724000096321105957e-01,-3.900611698627471924e-01,-5.186736211180686951e-02,-2.039611339569091797e-01,-6.068878173828125000e-01,-3.833845257759094238e-02,1.144246757030487061e-01,1.140099912881851196e-01,1.985437981784343719e-02
3.450000000000000000e+01,-4.345615208148956299e-01,-4.751169383525848389e-01,-5.441167578101158142e-02,-2.016505002975463867e-01,-5.835676193237304688e-01,-3.797350078821182251e-02,1.108819842338562012e-01,1.105255633592605591e-01,1.957198046147823334e-02
3.455000000000000426e+01,-3.770758509635925293e-01,-4.468225836753845215e-01,-5.379432812333106995e-02,-2.043813467025756836e-01,-5.572280883789062500e-01,-3.831516206264495850e-02,1.041199862957000732e-01,1.037848517298698425e-01,1.931434869766235352e-02
3.460000000000000142e+01,-4.250521063804626465e-01,-3.588143587112426758e-01,-5.540589615702629089e-02,-2.090510129928588867e-01,-5.264959335327148438e-01,-4.227977246046066284e-02,1.244190186262130737e-01,1.239810585975646973e-01,2.643727697432041168e-02
3.464999999999999858e+01,-3.977467417716979980e-01,-3.145563602447509766e-01,-4.965919628739356995e-02,-2.158540487289428711e-01,-4.952611923217773438e-01,-4.488641023635864258e-02,1.135898306965827942e-01,1.131348460912704468e-01,2.008121646940708160e-02
3.470000000000000284e+01,-3.581184446811676025e-01,-3.382740318775177002e-01,-4.805569350719451904e-02,-2.225795984268188477e-01,-4.649343490600585938e-01,-4.439129680395126343e-02,1.190649569034576416e-01,1.186918243765830994e-01,2.496127411723136902e-02
3.475000000000000000e+01,-4.229155182838439941e-01,-2.202206701040267944e-01,-3.981457278132438660e-02,-2.267744541168212891e-01,-4.371109008789062500e-01,-4.178195446729660034e-02,1.336463391780853271e-01,1.335013508796691895e-01,2.212082594633102417e-02
3.480000000000000426e+01,-3.756940662860870361e-01,-2.534840703010559082e-01,-3.298632428050041199e-02,-2.277288436889648438e-01,-4.127616882324218750e-01,-3.627997636795043945e-02,1.236634105443954468e-01,1.234454289078712463e-01,2.087158523499965668e-02
3.485000000000000142e+01,-2.354763895273208618e-01,-2.415505498647689819e-01,-2.177666127681732178e-02,-2.259966135025024414e-01,-3.934507369995117188e-01,-2.945043891668319702e-02,1.216344907879829407e-01,1.211864277720451355e-01,1.981311291456222534e-02
3.489999999999999858e+01,-1.023483052849769592e-01,-9.752005338668823242e-02,-1.470914669334888458e-02,-2.223333120346069336e-01,-3.771810531616210938e-01,-2.497605979442596436e-02,1.425192803144454956e-01,1.423260420560836792e-01,2.505243383347988129e-02
3.495000000000000284e+01,-1.577389091253280640e-01,3.841717913746833801e-02,-2.355803363025188446e-02,-2.159584760665893555e-01,-3.665094375610351562e-01,-2.696837112307548523e-02,2.001216858625411987e-01,2.001218497753143311e-01,2.468645758926868439e-02
3.500000000000000000e+01,-1.098071113228797913e-01,-1.002139151096343994e-01,-1.767072640359401703e-02,-2.069137096405029297e-01,-3.618783950805664062e-01,-3.130663558840751648e-02,1.802264750003814697e-01,1.799372285604476929e-01,2.052851207554340363e-02
3.505000000000000426e+01,-2.711704466491937637e-03,-1.002912744879722595e-01,-1.315819285809993744e-02,-1.975040435791015625e-01,-3.656253814697265625e-01,-2.847278863191604614e-02,1.925110816955566406e-01,1.919375509023666382e-01,2.089983783662319183e-02
3.510000000000000142e+01,-1.469237059354782104e-01,-2.963771224021911621e-01,-1.672019250690937042e-02,-1.858552694320678711e-01,-3.775186538696289062e-01,-1.930015906691551208e-02,2.162082493305206299e-01,2.173837423324584961e-01,4.727259278297424316e-02
3.514999999999999858e+01,4.273105040192604065e-02,-2.623198628425598145e-01,-3.122418420389294624e-04,-1.724361181259155273e-01,-3.949909210205078125e-01,-4.979081451892852783e-03,2.568512260913848877e-01,2.559572756290435791e-01,2.586620859801769257e-02
3.520000000000000284e+01,-2.105608731508255005e-01,-3.377598524093627930e-01,2.265758998692035675e-02,-1.591340303421020508e-01,-4.163866043090820312e-01,1.006314158439636230e-02,2.557545006275177002e-01,2.539460361003875732e-01,2.534081973135471344e-02
3.525000000000000000e+01,-3.039957582950592041e-01,-2.117569595575332642e-01,2.810721658170223236e-02,-1.490406990051269531e-01,-4.374303817749023438e-01,1.809014379978179932e-02,1.612647026777267456e-01,1.606510579586029053e-01,1.713408902287483215e-02
3.530000000000000426e+01,-2.932046651840209961e-01,-1.630331724882125854e-01,2.395891956984996796e-02,-1.430886983871459961e-01,-4.550132751464843750e-01,1.728111878037452698e-02,1.560924351215362549e-01,1.560821384191513062e-01,1.499631628394126892e-02
3.535000000000000142e+01,-2.281006425619125366e-01,-3.113011717796325684e-01,2.026780508458614349e-02,-1.428235769271850586e-01,-4.697351455688476562e-01,1.415901631116867065e-02,1.503536254167556763e-01,1.500407308340072632e-01,1.625154353678226471e-02
3.539999999999999858e+01,-2.351161688566207886e-01,-4.141247272491455078e-01,1.993122696876525879e-02,-1.476361751556396484e-01,-4.839725494384765625e-01,1.335657387971878052e-02,1.487807333469390869e-01,1.486890166997909546e-01,1.485325023531913757e-02
3.545000000000000284e+01,-2.656384110450744629e-01,-3.708099126815795898e-01,1.551251858472824097e-02,-1.537232398986816406e-01,-4.946889877319335938e-01,1.383484154939651489e-02,1.334104090929031372e-01,1.335904300212860107e-01,1.345808617770671844e-02
3.550000000000000000e+01,-2.522557377815246582e-01,-3.993716835975646973e-01,2.035907842218875885e-02,-1.571649312973022461e-01,-5.017776489257812500e-01,1.455979794263839722e-02,1.182171702384948730e-01,1.180283948779106140e-01,1.436939276754856110e-02
3.555000000000000426e+01,-3.102736771106719971e-01,-3.401227295398712158e-01,2.314504794776439667e-02,-1.554404497146606445e-01,-5.063476562500000000e-01,1.517883688211441040e-02,1.134352684020996094e-01,1.132157370448112488e-01,1.552681159228086472e-02
3.560000000000000142e+01,-3.393787741661071777e-01,-2.381090521812438965e-01,2.751146070659160614e-02,-1.505819559097290039e-01,-5.064954757690429688e-01,1.615836471319198608e-02,1.102593168616294861e-01,1.099947839975357056e-01,1.497424300760030746e-02
3.564999999999999858e+01,-3.134850859642028809e-01,-3.141762614250183105e-01,2.947536855936050415e-02,-1.457939147949218750e-01,-4.995231628417968750e-01,1.668988913297653198e-02,1.188228130340576172e-01,1.183585152029991150e-01,1.705665886402130127e-02
3.570000000000000284e+01,-2.095980346202850342e-01,-2.659979462623596191e-01,4.465279355645179749e-02,-1.423262357711791992e-01,-4.841680526733398438e-01,1.328713446855545044e-02,1.333861798048019409e-01,1.329879611730575562e-01,2.332214638590812683e-02
3.575000000000000000e+01,-2.585419118404388428e-01,-2.710520625114440918e-01,2.201335132122039795e-02,-1.408540010452270508e-01,-4.606809616088867188e-01,8.045762777328491211e-03,1.469749808311462402e-01,1.463215947151184082e-01,2.055008709430694580e-02
3.580000000000000426e+01,-1.997216641902923584e-01,-1.521645039319992065e-01,1.627658121287822723e-02,-1.404739618301391602e-01,-4.361534118652343750e-01,1.040490716695785522e-02,1.330008804798126221e-01,1.323085576295852661e-01,2.331913448870182037e-02
3.585000000000000142e+01,-3.464111983776092529e-01,-2.072450369596481323e-01,1.467642746865749359e-02,-1.395945549011230469e-01,-4.159383773803710938e-01,2.094475179910659790e-02,1.620326787233352661e-01,1.617876291275024414e-01,2.346966229379177094e-02
3.589999999999999858e+01,-5.515908822417259216e-02,-2.030519694089889526e-01,2.440057508647441864e-02,-1.392836570739746094e-01,-4.005546569824218750e-01,3.442776203155517578e-02,1.660524010658264160e-01,1.657369583845138550e-01,2.190139144659042358e-02
3.595000000000000284e+01,-3.173025324940681458e-02,-2.873342856764793396e-02,3.682243078947067261e-02,-1.416366100311279297e-01,-3.823528289794921875e-01,4.472795501351356506e-02,1.768824309110641479e-01,1.766838431358337402e-01,2.983780391514301300e-02
3.600000000000000000e+01,-4.412570595741271973e-01,3.416154533624649048e-02,5.781082063913345337e-02,-1.477773189544677734e-01,-3.595094680786132812e-01,4.703382775187492371e-02,2.357306331396102905e-01,2.368025779724121094e-01,4.165010899305343628e-02
3.605000000000000426e+01,1.057554315775632858e-02,2.375734150409698486e-01,3.990148380398750305e-02,-1.574269533157348633e-01,-3.322553634643554688e-01,3.832032158970832825e-02,2.584171891212463379e-01,2.589540183544158936e-01,2.782220207154750824e-02
3.610000000000000142e+01,5.139065161347389221e-02,5.397230759263038635e-02,2.641887962818145752e-02,-1.732811927795410156e-01,-3.060359954833984375e-01,2.734604850411415100e-02,2.093445658683776855e-01,2.092252969741821289e-01,3.071079961955547333e-02
3.614999999999999858e+01,9.427512995898723602e-03,4.329489171504974365e-02,2.786010317504405975e-02,-1.926828622817993164e-01,-2.833156585693359375e-01,1.565032452344894409e-02,2.331366539001464844e-01,2.326336652040481567e-01,2.413227781653404236e-02
3.620000000000000284e+01,8.451290428638458252e-03,9.974323958158493042e-02,1.320218667387962341e-02,-2.127057313919067383e-01,-2.644739151000976562e-01,1.944847404956817627e-03,1.853833198547363281e-01,1.848521679639816284e-01,1.962742581963539124e-02
3.625000000000000000e+01,1.057165265083312988e-01,1.289284080266952515e-01,-9.804787114262580872e-04,-2.301312685012817383e-01,-2.505006790161132812e-01,-1.146383583545684814e-02,1.970755308866500854e-01,1.964155584573745728e-01,1.783298142254352570e-02
3.630000000000000426e+01,-9.430380910634994507e-02,-8.206062763929367065e-02,-1.336691901087760925e-02,-2.430713176727294922e-01,-2.396898269653320312e-01,-2.088038995862007141e-02,2.118596732616424561e-01,2.111366093158721924e-01,2.055134251713752747e-02
3.635000000000000142e+01,-1.552152633666992188e-01,-1.311434209346771240e-01,-2.465763688087463379e-02,-2.494760751724243164e-01,-2.277727127075195312e-01,-2.847316861152648926e-02,3.153603672981262207e-01,3.164200782775878906e-01,2.690484933555126190e-02
3.639999999999999858e+01,-1.120744571089744568e-01,-5.282876268029212952e-02,-1.580078341066837311e-02,-2.490857839584350586e-01,-2.134561538696289062e-01,-3.644365817308425903e-02,2.421595007181167603e-01,2.421052455902099609e-01,2.507995814085006714e-02
3.645000000000000284e+01,-1.103498134762048721e-02,6.680703163146972656e-02,-3.133983165025711060e-02,-2.460886240005493164e-01,-1.996326446533203125e-01,-4.411462321877479553e-02,2.643846273422241211e-01,2.657765448093414307e-01,3.626038506627082825e-02
3.650000000000000000e+01,1.111076101660728455e-01,1.202368363738059998e-01,-4.139994457364082336e-02,-2.413498163223266602e-01,-1.895151138305664062e-01,-5.181661248207092285e-02,2.913331687450408936e-01,2.927513122558593750e-01,3.133786469697952271e-02
3.655000000000000426e+01,6.635037064552307129e-02,4.385623708367347717e-02,-3.988077118992805481e-02,-2.367228269577026367e-01,-1.866111755371093750e-01,-5.572165548801422119e-02,2.121797800064086914e-01,2.116883397102355957e-01,2.372546866536140442e-02
3.660000000000000142e+01,-2.341839075088500977e-01,-2.870942652225494385e-02,-5.917144939303398132e-02,-2.326996326446533203e-01,-1.909284591674804688e-01,-5.439240112900733948e-02,1.836869716644287109e-01,1.836643517017364502e-01,2.799685485661029816e-02
3.664999999999999858e+01,-1.983425952494144440e-02,-2.521567046642303467e-03,-5.283042415976524353e-02,-2.264362573623657227e-01,-1.986789703369140625e-01,-5.078233778476715088e-02,1.994994133710861206e-01,1.997995376586914062e-01,3.235802799463272095e-02
3.670000000000000284e+01,-1.517272293567657471e-01,-3.714308515191078186e-02,-5.227737128734588623e-02,-2.187123298645019531e-01,-2.076168060302734375e-01,-4.272733628749847412e-02,1.725501865148544312e-01,1.724873185157775879e-01,2.920427545905113220e-02
3.675000000000000000e+01,-3.862159252166748047e-01,-1.019591391086578369e-01,-5.162446573376655579e-02,-2.099057435989379883e-01,-2.154674530029296875e-01,-3.328007459640502930e-02,1.436694115400314331e-01,1.434760391712188721e-01,2.422972768545150757e-02
3.680000000000000426e+01,-3.673232793807983398e-01,-5.573458969593048096e-02,-6.255087256431579590e-02,-2.014739513397216797e-01,-2.151384353637695312e-01,-3.049353137612342834e-02,1.414048820734024048e-01,1.410911083221435547e-01,2.872778661549091339e-02
3.685000000000000142e+01,-3.366629481315612793e-01,-1.080526188015937805e-01,-5.615961179137229919e-02,-1.940840482711791992e-01,-2.042026519775390625e-01,-3.378738090395927429e-02,1.285045892000198364e-01,1.280997097492218018e-01,2.836209535598754883e-02
3.689999999999999858e+01,-3.573282659053802490e-01,2.838410809636116028e-02,-5.453029274940490723e-02,-1.858837604522705078e-01,-1.841239929199218750e-01,-3.885623440146446228e-02,1.070225685834884644e-01,1.066201776266098022e-01,2.218058891594409943e-02
3.695000000000000284e+01,-3.640215098857879639e-01,3.315913677215576172e-02,-5.327601358294487000e-02,-1.761350631713867188e-01,-1.591205596923828125e-01,-3.973242640495300293e-02,1.063390448689460754e-01,1.058231890201568604e-01,2.327229641377925873e-02
