2.600111137999999755e+03,-8.235467088222698351e+00,-4.747149469925190601e+00,-1.393166009441512143e-01,-8.269706814294790931e+00,-4.025536500116071004e+00,-3.714166619296316862e-01
2.600161137999999937e+03,-8.235468041897014757e+00,-4.746801855636860523e+00,-1.389346692815917050e-01,-8.269763468966930375e+00,-4.025032805090858368e+00,-3.711788600024321649e-01
2.600211137999999664e+03,-8.235480439663128038e+00,-4.746560576034809742e+00,-1.386160228506224668e-01,-8.270399028610091463e+00,-4.025182187703719272e+00,-3.710864509594995475e-01
2.600261137999999846e+03,-8.235409867763713976e+00,-4.746462824417378101e+00,-1.383316788927214658e-01,-8.271487359631748859e+00,-4.025665224707455359e+00,-3.706533005493015676e-01
2.600311138000000028e+03,-8.235281121730999132e+00,-4.746446611953999195e+00,-1.380470816150801694e-01,-8.272449524344036575e+00,-4.025708172347619573e+00,-3.697828580960106915e-01
2.600361137999999755e+03,-8.235253465175823351e+00,-4.746445181442524586e+00,-1.377790246263640439e-01,-8.273012079870337487e+00,-4.025078705187018713e+00,-3.688597419570285862e-01
2.600411137999999937e+03,-8.235245835781292101e+00,-4.746384146286274586e+00,-1.375810477987425839e-01,-8.273224065865887766e+00,-4.023638855684817273e+00,-3.683600227735790988e-01
2.600461137999999664e+03,-8.235260140896038195e+00,-4.746197226120258961e+00,-1.375319782749312436e-01,-8.273144678220994308e+00,-4.022060544403842641e+00,-3.683322339081425700e-01
2.600511137999999846e+03,-8.235319268703655382e+00,-4.746058466507221851e+00,-1.374930415407317197e-01,-8.272955838098528858e+00,-4.020349844684771412e+00,-3.683862810427298573e-01
2.600561138000000028e+03,-8.235360276699260851e+00,-4.745975020004536304e+00,-1.374391887441771543e-01,-8.272909806450423176e+00,-4.018778408823498793e+00,-3.681799156329560452e-01
2.600611137999999755e+03,-8.235378396511272570e+00,-4.745977404190327320e+00,-1.374074939743178403e-01,-8.272853125659699103e+00,-4.017924947122497592e+00,-3.676014609328198124e-01
2.600661137999999937e+03,-8.235368859768108507e+00,-4.745993616653706226e+00,-1.374005351320403134e-01,-8.272576334352645944e+00,-4.017464881515382835e+00,-3.671098271437619465e-01
2.600711137999999664e+03,-8.235263955593303820e+00,-4.745808603836323414e+00,-1.374014143005507504e-01,-8.271953499477692873e+00,-4.017418396937723735e+00,-3.669968897850329759e-01
2.600761137999999846e+03,-8.235070359707073351e+00,-4.745557310653950367e+00,-1.374537620798247373e-01,-8.271417898851430195e+00,-4.017553952852987997e+00,-3.673730977020028265e-01
2.600811138000000028e+03,-8.234779489040569445e+00,-4.745276453567768726e+00,-1.375528399006026303e-01,-8.270914179669475175e+00,-4.017664539542606050e+00,-3.679281249086966410e-01
2.600861137999999755e+03,-8.234472405910686632e+00,-4.745065691543842945e+00,-1.376837167993681943e-01,-8.270608974059982188e+00,-4.017613409260594182e+00,-3.683617331191046396e-01
2.600911137999999937e+03,-8.234363687038616320e+00,-4.745064737869526539e+00,-1.377437088743346250e-01,-8.270644755337988485e+00,-4.017392133830933965e+00,-3.685045651994386384e-01
2.600961137999999664e+03,-8.234292161464885851e+00,-4.745213034225727711e+00,-1.377744499698775327e-01,-8.270931625762790063e+00,-4.017243805215524155e+00,-3.682080852788243153e-01
2.601011137999999846e+03,-8.234202516079143663e+00,-4.745324137283589039e+00,-1.378332499519484555e-01,-8.271462706200241044e+00,-4.017383233962374511e+00,-3.676745827194104477e-01
2.601061138000000028e+03,-8.234176766872600695e+00,-4.745463850570942554e+00,-1.379200790182250058e-01,-8.271955934850080183e+00,-4.018013308889408997e+00,-3.674525770722422147e-01
2.601111137999999755e+03,-8.234102380275921007e+00,-4.745600702835346851e+00,-1.380392287031310117e-01,-8.272544540560190285e+00,-4.018661692357978765e+00,-3.672587809635274869e-01
2.601161137999999937e+03,-8.234084260463909288e+00,-4.745716097427632008e+00,-1.381681535497801816e-01,-8.272787189242290395e+00,-4.018774394522220739e+00,-3.672926751740866469e-01
2.601211137999999664e+03,-8.234119546413616320e+00,-4.745896818710590992e+00,-1.382622543827193295e-01,-8.272954316890755777e+00,-4.018654888758709909e+00,-3.672915610795016716e-01
2.601261137999999846e+03,-8.234225404262737413e+00,-4.746027948929096851e+00,-1.383121285692351377e-01,-8.273105938545393556e+00,-4.018337332764569503e+00,-3.672874871478638559e-01
2.601311138000000028e+03,-8.234319818020061632e+00,-4.746173861099507008e+00,-1.383385781303542172e-01,-8.273271950783515294e+00,-4.018270933277221069e+00,-3.669587696530522414e-01
2.601361137999999755e+03,-8.234336984157756945e+00,-4.746216299606587086e+00,-1.383562062040465390e-01,-8.273461462590953275e+00,-4.018514040296652823e+00,-3.665806034119491463e-01
2.601411137999999937e+03,-8.234344613552288195e+00,-4.746218683792378101e+00,-1.383743707195418393e-01,-8.273660289551498792e+00,-4.019075551766849053e+00,-3.664336722376531630e-01
2.601461137999999664e+03,-8.234328401088909288e+00,-4.746258738113667164e+00,-1.384186867729323422e-01,-8.273816728958326649e+00,-4.019639940649639698e+00,-3.666173715883010442e-01
2.601511137999999846e+03,-8.234225404262737413e+00,-4.746279718948628101e+00,-1.385018799558775937e-01,-8.273932714282123513e+00,-4.019977332206714493e+00,-3.667995258011280124e-01
2.601561138000000028e+03,-8.234061372280315538e+00,-4.746311667038227711e+00,-1.385929111496108090e-01,-8.274089096004997756e+00,-4.020144055001121153e+00,-3.667962902528202340e-01
2.601611137999999755e+03,-8.233896386623577257e+00,-4.746352198196674976e+00,-1.386813942447798764e-01,-8.274388514509334769e+00,-4.020044266879734707e+00,-3.666745002670425690e-01
2.601661137999999937e+03,-8.233780992031292101e+00,-4.746484282089497242e+00,-1.387398216978209531e-01,-8.274804087829860322e+00,-4.019677174088676530e+00,-3.662543279418213893e-01
2.601711137999999664e+03,-8.233778131008342882e+00,-4.746565821243549976e+00,-1.387709651247160947e-01,-8.275062462143665698e+00,-4.019159425439063682e+00,-3.656830950897531074e-01
2.601761137999999846e+03,-8.233828675747112413e+00,-4.746634008957173023e+00,-1.387746457115309751e-01,-8.275142940168001005e+00,-4.018635165842280976e+00,-3.652192146713259535e-01
2.601811138000000028e+03,-8.233903062343792101e+00,-4.746694090439106617e+00,-1.387540225044386899e-01,-8.275066802255617304e+00,-4.018338847335927611e+00,-3.650758805287370734e-01
2.601861137999999755e+03,-8.234031808376506945e+00,-4.746857645584370289e+00,-1.386274371400969541e-01,-8.274938758735441269e+00,-4.018103210864039099e+00,-3.651161464331057482e-01
2.601911137999999937e+03,-8.234366548061565538e+00,-4.747001650406147633e+00,-1.383579347387450253e-01,-8.274775775955591328e+00,-4.017849075609945864e+00,-3.651761483652741225e-01
2.601961137999999664e+03,-8.234713685512737413e+00,-4.747081282211567554e+00,-1.379948828474181211e-01,-8.274689100344224002e+00,-4.017703393419955304e+00,-3.651485413231163046e-01
2.602011137999999846e+03,-8.235149514675335070e+00,-4.747155668808247242e+00,-1.375102523819106137e-01,-8.274758858473241219e+00,-4.017632363214111990e+00,-3.650908370126560443e-01
2.602061138000000028e+03,-8.235674035549358507e+00,-4.747278692795063648e+00,-1.368518445745604550e-01,-8.275037022055666824e+00,-4.017686648418551165e+00,-3.649916221665868710e-01
2.602111137999999755e+03,-8.236382615566448351e+00,-4.747324469162251148e+00,-1.360686991468565976e-01,-8.275693814870859200e+00,-4.017864945966642232e+00,-3.647392219069887642e-01
2.602161137999999937e+03,-8.237342965603069445e+00,-4.747464182449604664e+00,-1.350850883976119077e-01,-8.276510783848952002e+00,-4.018111782680095168e+00,-3.641622471340853484e-01
2.602211137999999664e+03,-8.238358628750042101e+00,-4.747640612198139820e+00,-1.341777268901961362e-01,-8.277284207055783938e+00,-4.018315475432863160e+00,-3.635938659940569084e-01
2.602261137999999846e+03,-8.239071977138713976e+00,-4.747992518020893726e+00,-1.333372268930571591e-01,-8.278197635648458785e+00,-4.018419215910896902e+00,-3.628049936520625907e-01
2.602311138000000028e+03,-8.239770066738323351e+00,-4.748492720199848804e+00,-1.324733916774886167e-01,-8.279352854647378024e+00,-4.018906677137595196e+00,-3.615657557978955716e-01
2.602361137999999755e+03,-8.240524423122600695e+00,-4.749037268234516773e+00,-1.316241745010512387e-01,-8.280824734141317478e+00,-4.019597982585880303e+00,-3.599061192031771661e-01
2.602411137999999937e+03,-8.241224420070842882e+00,-4.749550821853901539e+00,-1.307548407570021665e-01,-8.282815118644959895e+00,-4.020422643347938418e+00,-3.576925231665958327e-01
2.602461137999999664e+03,-8.241897714138225695e+00,-4.750039103103901539e+00,-1.299026582494872128e-01,-8.285440986354776882e+00,-4.021229547476047550e+00,-3.549860213557905486e-01
2.602511137999999846e+03,-8.243051660061077257e+00,-4.750449659897114429e+00,-1.290448282018797910e-01,-8.288821137021104235e+00,-4.022120952561742513e+00,-3.518185395036284024e-01
2.602561138000000028e+03,-8.244362008571819445e+00,-4.750979425979878101e+00,-1.281702045456069028e-01,-8.292779565108245876e+00,-4.023529269915221640e+00,-3.484816498580430855e-01
2.602611137999999755e+03,-8.245952737331585070e+00,-4.751750948501850758e+00,-1.274518195644515073e-01,-8.297585329187517900e+00,-4.025537038560102587e+00,-3.451807835217713949e-01
2.602661137999999937e+03,-8.247485291958049913e+00,-4.752621176315571461e+00,-1.268888983980315244e-01,-8.303123793192222379e+00,-4.027296943265420204e+00,-3.424666154628090431e-01
2.602711137999999664e+03,-8.248393189907268663e+00,-4.753233912063862476e+00,-1.265627715841429746e-01,-8.309547107420378609e+00,-4.028762039614317558e+00,-3.402487992373124381e-01
2.602761137999999846e+03,-8.248678338527874132e+00,-4.753517630172993336e+00,-1.267665002599852597e-01,-8.316180896997746430e+00,-4.030231254097022209e+00,-3.390180732570335920e-01
2.602811138000000028e+03,-8.249045503139690538e+00,-4.753636839462544117e+00,-1.275462929264205014e-01,-8.322841550003397870e+00,-4.031496899833313385e+00,-3.392516083042971253e-01
2.602861137999999755e+03,-8.250810754299358507e+00,-4.754327776504780445e+00,-1.285210821882384336e-01,-8.329119974425985617e+00,-4.032736170735663705e+00,-3.409606266893748794e-01
2.602911137999999937e+03,-8.253234040737346788e+00,-4.754650595260883961e+00,-1.296788875118392026e-01,-8.335042427429399936e+00,-4.034269286726862802e+00,-3.434753412542729811e-01
2.602961137999999664e+03,-8.254835259914592882e+00,-4.753456595016743336e+00,-1.311204258457320249e-01,-8.340640361389040081e+00,-4.035793354702161828e+00,-3.468147289141320089e-01
2.603011137999999846e+03,-8.256172311306194445e+00,-4.752263548446919117e+00,-1.325333241478102719e-01,-8.345627837498604151e+00,-4.037103755732491805e+00,-3.506555286292469265e-01
2.603061138000000028e+03,-8.258785378933147570e+00,-4.750334265304829273e+00,-1.340393249050276792e-01,-8.349847592480641012e+00,-4.038314392901608763e+00,-3.544853895235714480e-01
2.603111137999999755e+03,-8.261696946621135851e+00,-4.747922899795796070e+00,-1.357928190485137021e-01,-8.353316221739317982e+00,-4.039183253688723774e+00,-3.588111283983176358e-01
2.603161137999999937e+03,-8.263013017177776476e+00,-4.746053698135639820e+00,-1.380601946369307553e-01,-8.355555927436244090e+00,-4.039156352846192455e+00,-3.633439447523252874e-01
2.603211137999999664e+03,-8.263235223293499132e+00,-4.744712355209614429e+00,-1.404201660410063779e-01,-8.357035558108931284e+00,-4.038262187212690257e+00,-3.687091289653303128e-01
2.603261137999999846e+03,-8.262668740749553820e+00,-4.743859770370747242e+00,-1.427633140340941464e-01,-8.358043245056405723e+00,-4.036593560191637842e+00,-3.741968114033853987e-01
2.603311138000000028e+03,-8.261469018459514757e+00,-4.743170740677143726e+00,-1.452430460706847226e-01,-8.358962382632254773e+00,-4.034666974379197413e+00,-3.793137342531097689e-01
2.603361137999999755e+03,-8.259935510158733507e+00,-4.742455008102680836e+00,-1.477226439968245542e-01,-8.359744228522416165e+00,-4.032533384229206597e+00,-3.834258701947127479e-01
2.603411137999999937e+03,-8.257824075222210070e+00,-4.741528513504292164e+00,-1.502537850395339047e-01,-8.360203899895356727e+00,-4.030047635913127202e+00,-3.861600976996633072e-01
2.603461137999999664e+03,-8.255542886257366320e+00,-4.740410330368305836e+00,-1.525513652816908872e-01,-8.360492400494365484e+00,-4.027587865800215106e+00,-3.879760402915772288e-01
2.603511137999999846e+03,-8.254088532924846788e+00,-4.739467623306538258e+00,-1.544419948116438901e-01,-8.360186879430180795e+00,-4.025148045465154034e+00,-3.888573188507725709e-01
2.603561138000000028e+03,-8.252866876125530382e+00,-4.738547327591206226e+00,-1.561087492958205258e-01,-8.359621011243154598e+00,-4.022967313674772782e+00,-3.890331047865148717e-01
2.603611137999999755e+03,-8.251421105861858507e+00,-4.737543585373188648e+00,-1.574682716385024106e-01,-8.358847063696469348e+00,-4.021153832915047133e+00,-3.891747204095495904e-01
2.603661137999999937e+03,-8.250556123256878038e+00,-4.736596586776997242e+00,-1.587821666256087338e-01,-8.357770641703273995e+00,-4.019528679639481794e+00,-3.893399910916048867e-01
2.603711137999999664e+03,-8.249862802028850695e+00,-4.735940935684467945e+00,-1.599170092598097837e-01,-8.356856375106351820e+00,-4.018639597225934779e+00,-3.898457255196079441e-01
2.603761137999999846e+03,-8.249261033535198351e+00,-4.735303881241108570e+00,-1.608404342189925229e-01,-8.355920411410641790e+00,-4.017919945297060202e+00,-3.902877593354240338e-01
2.603811138000000028e+03,-8.248593461513713976e+00,-4.734879973007465992e+00,-1.615312222496169126e-01,-8.355158205029180607e+00,-4.017796749428299563e+00,-3.905757074783327565e-01
2.603861137999999755e+03,-8.248055589199260851e+00,-4.734391691757465992e+00,-1.620127979770796811e-01,-8.354521063951844795e+00,-4.017831350490570053e+00,-3.909364087897975182e-01
2.603911137999999937e+03,-8.247415673732952257e+00,-4.734180452896382008e+00,-1.623204175487654721e-01,-8.354077203957750442e+00,-4.017755150341294268e+00,-3.912515200482745703e-01
2.603961137999999664e+03,-8.246823441982463976e+00,-4.733934404922749195e+00,-1.625663165107863462e-01,-8.353592792880961682e+00,-4.017135491408763137e+00,-3.915617458244556315e-01
2.604011137999999846e+03,-8.246407639980510851e+00,-4.733555796219135914e+00,-1.628550712124007260e-01,-8.353401845568978246e+00,-4.016707594854371344e+00,-3.917176048169142555e-01
2.604061138000000028e+03,-8.246140611171917101e+00,-4.733273985458637867e+00,-1.630607370391982114e-01,-8.353253720322836529e+00,-4.016127605058282590e+00,-3.918497885537103875e-01
2.604111137999999755e+03,-8.245993745327190538e+00,-4.733163836075092945e+00,-1.632261399284499204e-01,-8.353201789434951507e+00,-4.015616408229425893e+00,-3.918348156519425030e-01
2.604161137999999937e+03,-8.245865952968792101e+00,-4.733167650772358570e+00,-1.633627835765975034e-01,-8.353448148455438371e+00,-4.015250297611469676e+00,-3.917896087812879347e-01
2.604211137999999664e+03,-8.245723855495647570e+00,-4.733199598861958179e+00,-1.635084573284285581e-01,-8.353469378956532410e+00,-4.014878817988612347e+00,-3.915252570655526343e-01
2.604261137999999846e+03,-8.245673310756878038e+00,-4.733198645187641773e+00,-1.635957781330245053e-01,-8.353725457760541317e+00,-4.014812906110046598e+00,-3.912809498991760560e-01
2.604311138000000028e+03,-8.245659005642131945e+00,-4.733165266586567554e+00,-1.636462036625044858e-01,-8.353973808574778559e+00,-4.014870067489599847e+00,-3.911052759474899498e-01
2.604361137999999755e+03,-8.245667588710979601e+00,-4.733129503799702320e+00,-1.636720720783370053e-01,-8.354211859467818968e+00,-4.014995023393215234e+00,-3.911005752816549830e-01
2.604411137999999937e+03,-8.245715272426799913e+00,-4.733144285751606617e+00,-1.636352364078658139e-01,-8.354386073013655434e+00,-4.014990409162926710e+00,-3.908010326564209658e-01
2.604461137999999664e+03,-8.245787751674846788e+00,-4.733212473465229664e+00,-1.635993246093886411e-01,-8.354441977634555982e+00,-4.015038869229254459e+00,-3.905590870849939278e-01
2.604511137999999846e+03,-8.245850694179729601e+00,-4.733310701919819508e+00,-1.635143879905837094e-01,-8.354631520562479707e+00,-4.015179662376529457e+00,-3.903075490903516465e-01
2.604561138000000028e+03,-8.245897424221233507e+00,-4.733441355301167164e+00,-1.634529952064650571e-01,-8.354727178906824037e+00,-4.015266206738651533e+00,-3.900772896579595139e-01
2.604611137999999755e+03,-8.245932710170940538e+00,-4.733512404037739429e+00,-1.634357098594801938e-01,-8.354844965702039161e+00,-4.015261399399867592e+00,-3.900145024460068277e-01
2.604661137999999937e+03,-8.245941293239788195e+00,-4.733518126083637867e+00,-1.634359780803816831e-01,-8.355072144687603952e+00,-4.015305568001827474e+00,-3.899841707283226988e-01
2.604711137999999664e+03,-8.245950829982952257e+00,-4.733523848129536304e+00,-1.634612206474440610e-01,-8.355221253508952728e+00,-4.015338527035868132e+00,-3.899957935583033275e-01
2.604761137999999846e+03,-8.245949876308635851e+00,-4.733524801803852711e+00,-1.634735886112349545e-01,-8.355510073396001047e+00,-4.015433733071769318e+00,-3.899775013109422761e-01
2.604811138000000028e+03,-8.245934617519573351e+00,-4.733520510269428883e+00,-1.635068182006972348e-01,-8.355750163601415537e+00,-4.015504339175161697e+00,-3.898577587556957824e-01
2.604861137999999755e+03,-8.245919358730510851e+00,-4.733523848129536304e+00,-1.635348025814192807e-01,-8.356021909415808580e+00,-4.015556864852750429e+00,-3.898276065415949843e-01
2.604911137999999937e+03,-8.245912683010296007e+00,-4.733526709152485523e+00,-1.635621611133711850e-01,-8.356096522654592462e+00,-4.015535136911729808e+00,-3.898010211096438193e-01
2.604961137999999664e+03,-8.245914590358928820e+00,-4.733525755478169117e+00,-1.635860327736037290e-01,-8.356258815317211486e+00,-4.015590797737679907e+00,-3.897870261521825253e-01
2.605011137999999846e+03,-8.245917451381878038e+00,-4.733523371292378101e+00,-1.636017982021468198e-01,-8.356312221291076980e+00,-4.015426957341978742e+00,-3.897711461249248055e-01
2.605061138000000028e+03,-8.245920312404827257e+00,-4.733520510269428883e+00,-1.636159841076033628e-01,-8.356164405259615791e+00,-4.015318163423223119e+00,-3.897801207017438929e-01
2.605111137999999755e+03,-8.245923173427776476e+00,-4.733517649246479664e+00,-1.636296931759017026e-01,-8.355920736736702992e+00,-4.015310487398174644e+00,-3.897521409437806894e-01
2.605161137999999937e+03,-8.245924127102092882e+00,-4.733516695572163258e+00,-1.636466208950179135e-01,-8.355795942020220579e+00,-4.015384189935072179e+00,-3.897604446787196752e-01
2.605211137999999664e+03,-8.245919358730510851e+00,-4.733520033432270679e+00,-1.636623863235610044e-01,-8.355485880239275076e+00,-4.015572172685675234e+00,-3.898145742225737065e-01
2.605261137999999846e+03,-8.245915544033245226e+00,-4.733520033432270679e+00,-1.636865262046950376e-01,-8.355338557971137448e+00,-4.015749244318840283e+00,-3.897919740582515558e-01
2.605311138000000028e+03,-8.245884072780803820e+00,-4.733520987106587086e+00,-1.637198750034468686e-01,-8.355194471930877498e+00,-4.015969740953145184e+00,-3.898860116832288392e-01
2.605361137999999755e+03,-8.245858323574260851e+00,-4.733531000686909351e+00,-1.637519125000136411e-01,-8.355097549225574127e+00,-4.016046809049378830e+00,-3.899808998289174822e-01
2.605411137999999937e+03,-8.245821130275921007e+00,-4.733541967941548023e+00,-1.637846652523177182e-01,-8.355024924291107880e+00,-4.016094919551574272e+00,-3.901196881736614941e-01
2.605461137999999664e+03,-8.245785844326213976e+00,-4.733568670822407398e+00,-1.638175372139113462e-01,-8.355064943174371095e+00,-4.016165922627993545e+00,-3.901022706712392041e-01
2.605511137999999846e+03,-8.245766770839885851e+00,-4.733580114914204273e+00,-1.638314250961440122e-01,-8.355080417458260911e+00,-4.016240458433530058e+00,-3.900445955766934092e-01
2.605561138000000028e+03,-8.245761048793987413e+00,-4.733591559006001148e+00,-1.638436440483229672e-01,-8.355142649532091070e+00,-4.016342945850313484e+00,-3.900352027784337872e-01
2.605611137999999755e+03,-8.245762002468303820e+00,-4.733589651657368336e+00,-1.638559226051466977e-01,-8.355249534182243920e+00,-4.016434265323536756e+00,-3.899800567224155357e-01
2.605661137999999937e+03,-8.245763909816936632e+00,-4.733586790634419117e+00,-1.638681713596480405e-01,-8.355367214779954921e+00,-4.016549612728921304e+00,-3.899961338246255571e-01
2.605711137999999664e+03,-8.245766770839885851e+00,-4.733583452774311695e+00,-1.638820592418807065e-01,-8.355450200929571025e+00,-4.016586732294029183e+00,-3.899737483231048296e-01
2.605761137999999846e+03,-8.245775353908733507e+00,-4.733576777054096851e+00,-1.638873640552657163e-01,-8.355459245506587251e+00,-4.016537329467658068e+00,-3.899492944780209580e-01
2.605811138000000028e+03,-8.245778214931682726e+00,-4.733573916031147633e+00,-1.638991359726088559e-01,-8.355412235386877384e+00,-4.016470305389431950e+00,-3.899143142528192496e-01
2.605861137999999755e+03,-8.245779168605999132e+00,-4.733566286636616383e+00,-1.639222923771040952e-01,-8.355273832203103268e+00,-4.016384940966185368e+00,-3.899084619507333094e-01
2.605911137999999937e+03,-8.245782029628948351e+00,-4.733561518265034351e+00,-1.639309350505965268e-01,-8.355170123798007609e+00,-4.016364499289966972e+00,-3.899340968852286204e-01
2.605961137999999664e+03,-8.245784890651897570e+00,-4.733559134079243336e+00,-1.639466706768172299e-01,-8.355582959426133272e+00,-4.016228431511545516e+00,-3.895503417068508223e-01
2.606011137999999846e+03,-8.245787751674846788e+00,-4.733556749893452320e+00,-1.639697078720229184e-01,-8.355482485320315789e+00,-4.016225219943037494e+00,-3.896839303660160625e-01
2.606061138000000028e+03,-8.245788705349163195e+00,-4.733546736313130054e+00,-1.639844004169600522e-01,-8.355611534564612697e+00,-4.016222689382732192e+00,-3.896379576758295937e-01
2.606111137999999755e+03,-8.245761048793987413e+00,-4.733517649246479664e+00,-1.640120867744582212e-01,-8.355589785821557314e+00,-4.016303463735244605e+00,-3.896454585850130381e-01
2.606161137999999937e+03,-8.245739114284710070e+00,-4.733505251480366383e+00,-1.640382532135146176e-01,-8.355714564754267215e+00,-4.016326503293525363e+00,-3.896013457023811966e-01
2.606211137999999664e+03,-8.245706689357952257e+00,-4.733515741897846851e+00,-1.640737179771559751e-01,-8.355798069929736727e+00,-4.016315997868088239e+00,-3.896100548837950206e-01
2.606261137999999846e+03,-8.245686662197307726e+00,-4.733509066177632008e+00,-1.641042653576033628e-01,-8.355874648534937776e+00,-4.016453441484640230e+00,-3.896181503326868745e-01
2.606311138000000028e+03,-8.245682847500042101e+00,-4.733505728317524586e+00,-1.641310278431075131e-01,-8.355762302857732138e+00,-4.016435720540878052e+00,-3.897490569237341274e-01
2.606361137999999755e+03,-8.245685708522991320e+00,-4.733503820968891773e+00,-1.641588334098952329e-01,-8.355693061095170293e+00,-4.016529282815216817e+00,-3.898798033548627751e-01
2.606411137999999937e+03,-8.245688569545940538e+00,-4.733501913620258961e+00,-1.641835395351546323e-01,-8.355640533218521071e+00,-4.016561673944631039e+00,-3.898178979106370901e-01
2.606461137999999664e+03,-8.245692384243206163e+00,-4.733500959945942554e+00,-1.641965333477156674e-01,-8.355510212285222948e+00,-4.016512174792413958e+00,-3.898688510382772865e-01
2.606511137999999846e+03,-8.245695245266155382e+00,-4.733498098922993336e+00,-1.642087821022170102e-01,-8.355446435028611063e+00,-4.016545087494446165e+00,-3.900704338286901107e-01
2.606561138000000028e+03,-8.245698106289104601e+00,-4.733495237900044117e+00,-1.642186466709273374e-01,-8.355190356803820606e+00,-4.016474896354504942e+00,-3.902213276182693868e-01
2.606611137999999755e+03,-8.245700967312053820e+00,-4.733492376877094898e+00,-1.642329219833510434e-01,-8.355142764874674555e+00,-4.016529309989000929e+00,-3.903408903325574775e-01
2.606661137999999937e+03,-8.245702874660686632e+00,-4.733491423202778492e+00,-1.642548266903059995e-01,-8.355159785584937993e+00,-4.016541254666653238e+00,-3.904321638929163507e-01
2.606711137999999664e+03,-8.245703828335003038e+00,-4.733494284225727711e+00,-1.642845396057265317e-01,-8.355157499407271260e+00,-4.016460684361913280e+00,-3.906048096722078422e-01
2.606761137999999846e+03,-8.245685708522991320e+00,-4.733499052597309742e+00,-1.643248621479170835e-01,-8.355169143850405433e+00,-4.016515635885722801e+00,-3.907875026996016632e-01
2.606811138000000028e+03,-8.245669496059612413e+00,-4.733504774643208179e+00,-1.643518332496779477e-01,-8.355200948051351162e+00,-4.016507029969878850e+00,-3.907495499766142633e-01
2.606861137999999755e+03,-8.245645654201702257e+00,-4.733495237900044117e+00,-1.643853012577193295e-01,-8.355191724321491265e+00,-4.016675303744301040e+00,-3.906865981624529360e-01
2.606911137999999937e+03,-8.245614182949260851e+00,-4.733484747482563648e+00,-1.644369784847395932e-01,-8.355141616962937334e+00,-4.016585995311505286e+00,-3.906067257068998599e-01
2.606961137999999664e+03,-8.245594155788616320e+00,-4.733475687576557789e+00,-1.644775692478316342e-01,-8.355094347296050827e+00,-4.016458462457835665e+00,-3.904982061737258814e-01
2.607011137999999846e+03,-8.245577943325237413e+00,-4.733464720321919117e+00,-1.645062092796462094e-01,-8.355027694889045620e+00,-4.016481353551402123e+00,-3.905309443195927877e-01
2.607061138000000028e+03,-8.245562684536174913e+00,-4.733446600509907398e+00,-1.645419124618666684e-01,-8.354920744702514668e+00,-4.016410773480093788e+00,-3.905746769495305748e-01
2.607111137999999755e+03,-8.245539796352581163e+00,-4.733436586929585133e+00,-1.645710591331618344e-01,-8.354819416024385603e+00,-4.016566552283887148e+00,-3.906002001260476808e-01
2.607161137999999937e+03,-8.245536935329631945e+00,-4.733433249069477711e+00,-1.645861391082900083e-01,-8.354649250616654754e+00,-4.016747718443465232e+00,-3.906527217099318161e-01
2.607211137999999664e+03,-8.245539796352581163e+00,-4.733428480697895679e+00,-1.645983580604689633e-01,-8.354471501745910800e+00,-4.016833610774678043e+00,-3.906823596240021623e-01
2.607261137999999846e+03,-8.245542657375530382e+00,-4.733425619674946461e+00,-1.646106068149703061e-01,-8.354668808559951643e+00,-4.016841999201447244e+00,-3.906960650803394386e-01
2.607311138000000028e+03,-8.245545518398479601e+00,-4.733423235489155445e+00,-1.646251503482955014e-01,-8.354374535665790802e+00,-4.016732594435399761e+00,-3.907890745797105159e-01
2.607361137999999755e+03,-8.245550286770061632e+00,-4.733420374466206226e+00,-1.646397534862654721e-01,-8.354284585425631349e+00,-4.016661950206220411e+00,-3.908493052452052807e-01
2.607411137999999937e+03,-8.245553147793010851e+00,-4.733417513443257008e+00,-1.646536711708205258e-01,-8.354119393025619900e+00,-4.016675253577204785e+00,-3.909860215780886494e-01
2.607461137999999664e+03,-8.245556008815960070e+00,-4.733415606094624195e+00,-1.646672610298293149e-01,-8.354012944720405898e+00,-4.016612843685922307e+00,-3.909934661410801593e-01
2.607511137999999846e+03,-8.245557916164592882e+00,-4.733413698745991383e+00,-1.646795395866530454e-01,-8.354107050855247962e+00,-4.016698694370338885e+00,-3.908547433675462757e-01
2.607561138000000028e+03,-8.245556008815960070e+00,-4.733410360885883961e+00,-1.646945301548140561e-01,-8.354273698680273696e+00,-4.016882299898824726e+00,-3.908195285706561051e-01
2.607611137999999755e+03,-8.245546472072796007e+00,-4.733404162002827320e+00,-1.647143785015242612e-01,-8.354445049672451162e+00,-4.017083754483306457e+00,-3.908136174246384931e-01
2.607661137999999937e+03,-8.245549333095745226e+00,-4.733401777817036304e+00,-1.647343758598464047e-01,-8.354592085573923299e+00,-4.017232956267967836e+00,-3.908457317111360685e-01
2.607711137999999664e+03,-8.245552194118694445e+00,-4.733399870468403492e+00,-1.647622112289565122e-01,-8.354532255363436022e+00,-4.017326462412860621e+00,-3.909431194260825637e-01
2.607761137999999846e+03,-8.245555055141643663e+00,-4.733397963119770679e+00,-1.647969309345381772e-01,-8.354605153930952710e+00,-4.017405360015263049e+00,-3.909179114966853108e-01
2.607811138000000028e+03,-8.245557916164592882e+00,-4.733396532608296070e+00,-1.648091498867171323e-01,-8.354729529776758312e+00,-4.017560918367460765e+00,-3.908497333800430851e-01
