3.430000000000000426e+01,-4.514055326581001282e-02,-4.144749417901039124e-02,-8.751566521823406219e-03,-8.901405334472656250e-02,-4.081439971923828125e-02,-1.797646284103393555e-03,3.792834281921386719e-02,3.750234097242355347e-02,1.506875641644001007e-02
3.435000000000000142e+01,-7.332008332014083862e-02,-4.229246079921722412e-02,-3.131705103442072868e-03,-9.916782379150390625e-02,-4.516935348510742188e-02,1.171916723251342773e-03,4.328765347599983215e-02,4.273998737335205078e-02,1.399366371333599091e-02
3.439999999999999858e+01,-6.037762761116027832e-02,-4.106255993247032166e-02,-4.119588062167167664e-03,-1.064472198486328125e-01,-4.821872711181640625e-02,4.654884338378906250e-03,5.435414612293243408e-02,5.362063273787498474e-02,1.402152981609106064e-02
3.445000000000000284e+01,-6.451345980167388916e-02,-3.510344028472900391e-02,1.399280270561575890e-03,-1.107692718505859375e-01,-5.044698715209960938e-02,7.813304662704467773e-03,4.831097275018692017e-02,4.762111976742744446e-02,1.393460761755704880e-02
3.450000000000000000e+01,-8.977734297513961792e-02,-4.345749318599700928e-02,5.015837959945201874e-03,-1.128225326538085938e-01,-5.285453796386718750e-02,9.956002235412597656e-03,5.215276777744293213e-02,5.124706029891967773e-02,1.247861981391906738e-02
3.455000000000000426e+01,-8.559975773096084595e-02,-4.541002959012985229e-02,-2.576872066128998995e-04,-1.121988296508789062e-01,-5.509996414184570312e-02,1.131850481033325195e-02,5.238843336701393127e-02,5.139508843421936035e-02,1.223156694322824478e-02
3.460000000000000142e+01,-8.001955598592758179e-02,-3.835858404636383057e-02,-4.612511023879051208e-03,-1.092624664306640625e-01,-5.744981765747070312e-02,1.158687472343444824e-02,4.800766333937644958e-02,4.702037572860717773e-02,1.154555846005678177e-02
3.464999999999999858e+01,-7.427265495061874390e-02,-3.215292468667030334e-02,-1.222000457346439362e-03,-1.041727066040039062e-01,-5.903911590576171875e-02,1.116299629211425781e-02,4.529979079961776733e-02,4.439112916588783264e-02,1.102527976036071777e-02
3.470000000000000284e+01,-6.292550265789031982e-02,-3.087132610380649567e-02,-3.573824884369969368e-03,-9.744834899902343750e-02,-5.973482131958007812e-02,1.077404618263244629e-02,4.712969437241554260e-02,4.624931886792182922e-02,1.103741955012083054e-02
3.475000000000000000e+01,-5.723208189010620117e-02,-3.082685545086860657e-02,-7.973683066666126251e-03,-8.985710144042968750e-02,-5.934524536132812500e-02,1.037383079528808594e-02,4.410991072654724121e-02,4.331865534186363220e-02,1.133271586149930954e-02
3.480000000000000426e+01,-6.213345006108283997e-02,-3.103294409811496735e-02,-1.827714382670819759e-03,-8.118820190429687500e-02,-5.809593200683593750e-02,9.676724672317504883e-03,4.793471470475196838e-02,4.704177007079124451e-02,9.598846547305583954e-03
3.485000000000000142e+01,-5.469761416316032410e-02,-3.411686792969703674e-02,3.064266638830304146e-03,-7.149314880371093750e-02,-5.643129348754882812e-02,8.990645408630371094e-03,4.067849367856979370e-02,3.995897248387336731e-02,8.560168556869029999e-03
3.489999999999999858e+01,-4.304529726505279541e-02,-3.035704605281352997e-02,5.368967540562152863e-03,-6.177711486816406250e-02,-5.521726608276367188e-02,7.872849702835083008e-03,3.794151172041893005e-02,3.727348521351814270e-02,7.725429721176624298e-03
3.495000000000000284e+01,-4.330970719456672668e-02,-3.011008352041244507e-02,5.693821236491203308e-03,-5.187416076660156250e-02,-5.410099029541015625e-02,7.032573223114013672e-03,3.548343479633331299e-02,3.495810180902481079e-02,7.090618368238210678e-03
3.500000000000000000e+01,-3.695008531212806702e-02,-2.501751855015754700e-02,5.083478055894374847e-03,-4.238700866699218750e-02,-5.300521850585937500e-02,6.211370229721069336e-03,3.222575783729553223e-02,3.193120658397674561e-02,7.109424564987421036e-03
3.505000000000000426e+01,-1.945582218468189240e-02,-1.299323700368404388e-02,3.160884603857994080e-03,-3.231048583984375000e-02,-5.074930191040039062e-02,6.148010492324829102e-03,3.174665570259094238e-02,3.126842156052589417e-02,6.181383505463600159e-03
3.510000000000000142e+01,-1.784607209265232086e-02,-1.588846743106842041e-02,5.800412036478519440e-03,-2.124214172363281250e-02,-4.727315902709960938e-02,6.435751914978027344e-03,4.928623512387275696e-02,4.861795157194137573e-02,7.844517007470130920e-03
3.514999999999999858e+01,-1.916789822280406952e-02,-2.350157499313354492e-02,5.896652117371559143e-03,-9.484291076660156250e-03,-4.275894165039062500e-02,6.479740142822265625e-03,6.347021460533142090e-02,6.275534629821777344e-02,9.013102389872074127e-03
3.520000000000000284e+01,3.114356892183423042e-03,-3.228212893009185791e-02,7.969724945724010468e-03,2.799034118652343750e-03,-3.742170333862304688e-02,6.651967763900756836e-03,6.782121211290359497e-02,6.708171963691711426e-02,8.590181358158588409e-03
3.525000000000000000e+01,1.166754029691219330e-02,-5.260629206895828247e-02,7.154171355068683624e-03,1.492691040039062500e-02,-3.206586837768554688e-02,5.478084087371826172e-03,7.439623028039932251e-02,7.372413575649261475e-02,9.284162893891334534e-03
3.530000000000000426e+01,3.889583423733711243e-02,-6.291280686855316162e-02,9.866822510957717896e-03,2.629375457763671875e-02,-2.609634399414062500e-02,3.438442945480346680e-03,7.964111119508743286e-02,7.939062267541885376e-02,8.515760302543640137e-03
3.535000000000000142e+01,4.891830310225486755e-02,-3.239602968096733093e-02,1.069359015673398972e-02,3.674697875976562500e-02,-2.022838592529296875e-02,4.836618900299072266e-04,8.672702312469482422e-02,8.630312979221343994e-02,9.761467576026916504e-03
3.539999999999999858e+01,5.626250803470611572e-02,1.425978820770978928e-02,-8.792401058599352837e-04,4.508876800537109375e-02,-1.400804519653320312e-02,-3.225505352020263672e-03,8.034963160753250122e-02,7.953000068664550781e-02,1.115552894771099091e-02
3.545000000000000284e+01,4.115768149495124817e-02,2.076757326722145081e-02,-5.889425054192543030e-03,5.084133148193359375e-02,-8.009910583496093750e-03,-7.032066583633422852e-03,6.528098136186599731e-02,6.466825306415557861e-02,1.131508499383926392e-02
3.550000000000000000e+01,2.904710732400417328e-02,1.172628439962863922e-02,-8.141431957483291626e-03,5.417251586914062500e-02,-1.646518707275390625e-03,-1.054018735885620117e-02,5.626866966485977173e-02,5.557940155267715454e-02,8.772331289947032928e-03
3.555000000000000426e+01,1.546258013695478439e-02,2.316511422395706177e-02,-1.062812656164169312e-02,5.554008483886718750e-02,5.529403686523437500e-03,-1.314452290534973145e-02,4.252459853887557983e-02,4.204303026199340820e-02,7.509221322834491730e-03
3.560000000000000142e+01,2.162480494007468224e-03,2.842193655669689178e-02,-1.163581758737564087e-02,5.505943298339843750e-02,1.365184783935546875e-02,-1.565775275230407715e-02,2.847166359424591064e-02,2.841284498572349548e-02,6.527976598590612411e-03
3.564999999999999858e+01,-9.717044886201620102e-04,3.193491697311401367e-02,-1.349435001611709595e-02,5.314922332763671875e-02,2.187299728393554688e-02,-1.719629764556884766e-02,2.029887028038501740e-02,2.046699263155460358e-02,6.732258945703506470e-03
3.570000000000000284e+01,-3.986684139817953110e-03,4.160684347152709961e-02,-1.302768476307392120e-02,5.030441284179687500e-02,2.984189987182617188e-02,-1.799559593200683594e-02,1.885986141860485077e-02,1.895264722406864166e-02,6.561359390616416931e-03
3.575000000000000000e+01,6.635358557105064392e-03,4.273209348320960999e-02,-1.398908533155918121e-02,4.678630828857421875e-02,3.643655776977539062e-02,-1.799115538597106934e-02,2.524274960160255432e-02,2.514770440757274628e-02,6.550399586558341980e-03
3.580000000000000426e+01,3.532406641170382500e-03,4.363660141825675964e-02,-1.388957165181636810e-02,4.269981384277343750e-02,4.159975051879882812e-02,-1.719290018081665039e-02,1.940638013184070587e-02,1.948309503495693207e-02,6.613808218389749527e-03
3.585000000000000142e+01,1.484293839894235134e-03,4.169969633221626282e-02,-1.545456051826477051e-02,3.815269470214843750e-02,4.597616195678710938e-02,-1.587659120559692383e-02,1.606524176895618439e-02,1.601613685488700867e-02,6.018897518515586853e-03
3.589999999999999858e+01,2.147421706467866898e-03,5.523020029067993164e-02,-1.562380790710449219e-02,3.391838073730468750e-02,4.947423934936523438e-02,-1.397418975830078125e-02,2.281768061220645905e-02,2.294778823852539062e-02,6.821495015174150467e-03
3.595000000000000284e+01,1.082794368267059326e-02,7.723305374383926392e-02,-1.593164727091789246e-02,2.982616424560546875e-02,5.153274536132812500e-02,-1.204875111579895020e-02,2.902662754058837891e-02,2.888382412493228912e-02,8.560242131352424622e-03
3.600000000000000000e+01,7.751869969069957733e-03,6.172673031687736511e-02,-1.787814870476722717e-02,2.556324005126953125e-02,5.197429656982421875e-02,-1.084098219871520996e-02,2.715421281754970551e-02,2.711244858801364899e-02,8.969054557383060455e-03
3.605000000000000426e+01,1.271094568073749542e-02,4.901244491338729858e-02,-1.740610413253307343e-02,2.107334136962890625e-02,5.105018615722656250e-02,-9.936273097991943359e-03,1.937414705753326416e-02,1.971393264830112457e-02,7.645937148481607437e-03
3.610000000000000142e+01,1.794779673218727112e-02,4.679706692695617676e-02,-1.439270563423633575e-02,1.575756072998046875e-02,4.907083511352539062e-02,-9.845674037933349609e-03,2.266123890876770020e-02,2.272336930036544800e-02,7.826169021427631378e-03
3.614999999999999858e+01,1.627989299595355988e-02,4.361698403954505920e-02,-1.408339105546474457e-02,9.639739990234375000e-03,4.605102539062500000e-02,-1.013770699501037598e-02,2.984457649290561676e-02,2.966069988906383514e-02,9.227906353771686554e-03
3.620000000000000284e+01,2.487765625119209290e-02,4.898919537663459778e-02,-1.767446473240852356e-02,2.659797668457031250e-03,4.279899597167968750e-02,-1.079815626144409180e-02,3.103469312191009521e-02,3.098595514893531799e-02,9.938790462911128998e-03
3.625000000000000000e+01,3.200165182352066040e-02,4.903927445411682129e-02,-1.832087896764278412e-02,-5.334854125976562500e-03,3.945159912109375000e-02,-1.098221540451049805e-02,4.136710241436958313e-02,4.099016264081001282e-02,1.178668905049562454e-02
3.630000000000000426e+01,1.154910121113061905e-02,4.457177221775054932e-02,-1.520973816514015198e-02,-1.386833190917968750e-02,3.504180908203125000e-02,-9.651392698287963867e-03,3.409644961357116699e-02,3.425979986786842346e-02,1.111497823148965836e-02
3.635000000000000142e+01,-5.391996353864669800e-03,3.393550589680671692e-02,-1.331749837845563889e-02,-2.283573150634765625e-02,2.985954284667968750e-02,-6.754457950592041016e-03,3.210666403174400330e-02,3.242511302232742310e-02,9.955266490578651428e-03
3.639999999999999858e+01,-1.889348775148391724e-02,2.964205853641033173e-02,-8.573621511459350586e-03,-3.104591369628906250e-02,2.302122116088867188e-02,-2.873569726943969727e-03,4.957246780395507812e-02,4.883539304137229919e-02,9.486680850386619568e-03
3.645000000000000284e+01,-2.918139845132827759e-02,5.920043680816888809e-03,-2.733286703005433083e-03,-3.747558593750000000e-02,1.501703262329101562e-02,1.465111970901489258e-03,4.843713715672492981e-02,4.769877344369888306e-02,9.242611005902290344e-03
3.650000000000000000e+01,-1.060337014496326447e-02,1.515139359980821609e-02,2.733719302341341972e-04,-4.163265228271484375e-02,6.251335144042968750e-03,5.369156599044799805e-03,5.805803835391998291e-02,5.728991702198982239e-02,9.640642441809177399e-03
3.655000000000000426e+01,-6.953387055546045303e-03,2.134905010461807251e-02,-4.915632307529449463e-04,-4.383945465087890625e-02,-3.481388092041015625e-03,8.579313755035400391e-03,7.688844203948974609e-02,7.643441110849380493e-02,9.558706544339656830e-03
3.660000000000000142e+01,4.843724146485328674e-02,-1.425288897007703781e-02,1.932626590132713318e-03,-4.401779174804687500e-02,-1.362228393554687500e-02,1.190078258514404297e-02,7.221557945013046265e-02,7.133007794618606567e-02,1.069705933332443237e-02
3.664999999999999858e+01,1.959404349327087402e-02,-3.409912437200546265e-02,7.283126004040241241e-03,-4.265594482421875000e-02,-2.295780181884765625e-02,1.424384117126464844e-02,7.402361929416656494e-02,7.313124835491180420e-02,1.040971931070089340e-02
3.670000000000000284e+01,-1.604627631604671478e-02,-8.208457380533218384e-03,1.364680659025907516e-02,-4.018783569335937500e-02,-3.169584274291992188e-02,1.583826541900634766e-02,7.047839462757110596e-02,6.948333233594894409e-02,1.199558191001415253e-02
3.675000000000000000e+01,-4.496366158127784729e-02,-2.953318320214748383e-02,2.230666019022464752e-02,-3.630447387695312500e-02,-3.981304168701171875e-02,1.708281040191650391e-02,7.398059219121932983e-02,7.317931950092315674e-02,1.412475109100341797e-02
3.680000000000000426e+01,-9.135732799768447876e-02,-2.060165628790855408e-02,2.042461559176445007e-02,-3.193092346191406250e-02,-4.701709747314453125e-02,1.781445741653442383e-02,7.819700986146926880e-02,7.720343768596649170e-02,1.481616962701082230e-02
3.685000000000000142e+01,-7.671088725328445435e-02,-1.134891808032989502e-02,2.197123877704143524e-02,-2.744960784912109375e-02,-5.391073226928710938e-02,1.773566007614135742e-02,8.949910849332809448e-02,8.847054839134216309e-02,1.757474802434444427e-02
3.689999999999999858e+01,-8.203242719173431396e-02,-2.228307537734508514e-03,1.991559565067291260e-02,-2.306556701660156250e-02,-6.026506423950195312e-02,1.673153042793273926e-02,7.931885868310928345e-02,7.811433076858520508e-02,1.682530343532562256e-02
3.695000000000000284e+01,3.373235696926712990e-03,-7.290007919073104858e-02,1.710402593016624451e-02,-1.873970031738281250e-02,-6.493806838989257812e-02,1.512560248374938965e-02,8.560989052057266235e-02,8.444643020629882812e-02,1.404280588030815125e-02
3.700000000000000000e+01,4.904603585600852966e-02,-7.267059385776519775e-02,1.294121146202087402e-02,-1.423645019531250000e-02,-6.614017486572265625e-02,1.309168338775634766e-02,8.170846104621887207e-02,8.054828643798828125e-02,1.594182290136814117e-02
3.705000000000000426e+01,6.373504549264907837e-02,-5.170553550124168396e-02,9.318036958575248718e-03,-9.864807128906250000e-03,-6.509113311767578125e-02,1.097992062568664551e-02,6.716305017471313477e-02,6.613845378160476685e-02,1.738492026925086975e-02
3.710000000000000142e+01,7.332005351781845093e-02,-5.592096224427223206e-02,3.417169209569692612e-03,-5.373954772949218750e-03,-6.209993362426757812e-02,9.511590003967285156e-03,5.473251640796661377e-02,5.377295613288879395e-02,1.271633151918649673e-02
3.714999999999999858e+01,6.633072346448898315e-02,-3.199602663516998291e-02,2.628153190016746521e-03,-1.035690307617187500e-03,-5.873060226440429688e-02,8.666843175888061523e-03,4.366615042090415955e-02,4.299256578087806702e-02,1.074302382767200470e-02
3.720000000000000284e+01,5.822465568780899048e-02,-4.610967636108398438e-02,1.656354870647192001e-03,2.667427062988281250e-03,-5.572319030761718750e-02,8.461385965347290039e-03,3.589670360088348389e-02,3.547721356153488159e-02,1.111371163278818130e-02
3.725000000000000000e+01,6.523108482360839844e-02,-5.051489174365997314e-02,2.540169050917029381e-03,6.380081176757812500e-03,-5.256271362304687500e-02,8.694529533386230469e-03,3.910946846008300781e-02,3.864490985870361328e-02,1.247012522071599960e-02
3.730000000000000426e+01,6.167010590434074402e-02,-4.978650808334350586e-02,5.011366680264472961e-03,9.663581848144531250e-03,-4.878473281860351562e-02,8.054196834564208984e-03,4.435535892844200134e-02,4.374794661998748779e-02,1.300003752112388611e-02
3.735000000000000142e+01,6.908617913722991943e-02,-6.667809188365936279e-02,-5.269764922559261322e-03,1.274681091308593750e-02,-4.285573959350585938e-02,6.103217601776123047e-03,4.559861496090888977e-02,4.497663676738739014e-02,1.405042782425880432e-02
3.739999999999999858e+01,6.269310414791107178e-02,-6.079990416765213013e-02,-5.028061568737030029e-03,1.485443115234375000e-02,-3.464555740356445312e-02,3.373682498931884766e-03,4.011542350053787231e-02,3.968283161520957947e-02,1.265172567218542099e-02
3.745000000000000284e+01,6.841586530208587646e-02,-4.777866601943969727e-02,-2.636825200170278549e-03,1.577091217041015625e-02,-2.394485473632812500e-02,5.421936511993408203e-04,4.293745756149291992e-02,4.256635904312133789e-02,1.365230232477188110e-02
3.750000000000000000e+01,5.735144391655921936e-02,-4.113266989588737488e-02,-5.939925089478492737e-03,1.509380340576171875e-02,-1.174974441528320312e-02,-2.326577901840209961e-03,4.925616830587387085e-02,4.870967939496040344e-02,1.414934173226356506e-02
3.755000000000000426e+01,4.780159518122673035e-02,-2.910798601806163788e-02,-7.140746340155601501e-03,1.276874542236328125e-02,1.031875610351562500e-03,-5.290389060974121094e-03,4.890103638172149658e-02,4.816725850105285645e-02,1.518180966377258301e-02
3.760000000000000142e+01,3.855315595865249634e-02,-1.783695071935653687e-02,-9.486883878707885742e-03,8.904457092285156250e-03,1.400375366210937500e-02,-8.432239294052124023e-03,3.618559241294860840e-02,3.604725375771522522e-02,1.495820097625255585e-02
3.764999999999999858e+01,2.324240654706954956e-02,-8.612610399723052979e-03,-1.472710072994232178e-02,3.304481506347656250e-03,2.656126022338867188e-02,-1.214554905891418457e-02,4.331659525632858276e-02,4.321183636784553528e-02,1.395243871957063675e-02
3.770000000000000284e+01,6.102469749748706818e-03,5.730387289077043533e-03,-1.574707217514514923e-02,-3.467559814453125000e-03,3.846263885498046875e-02,-1.643463969230651855e-02,4.131121933460235596e-02,4.126292467117309570e-02,1.186545565724372864e-02
3.775000000000000000e+01,3.710491582751274109e-04,1.125919260084629059e-02,-1.722936332225799561e-02,-1.134204864501953125e-02,5.036544799804687500e-02,-2.139911055564880371e-02,3.477648645639419556e-02,3.477343916893005371e-02,1.328394189476966858e-02
3.780000000000000426e+01,-1.602417230606079102e-02,5.494960770010948181e-02,-1.617970131337642670e-02,-1.914882659912109375e-02,6.112575531005859375e-02,-2.554574608802795410e-02,3.404872491955757141e-02,3.389193490147590637e-02,1.427552849054336548e-02
3.785000000000000142e+01,-2.785026654601097107e-02,5.874051153659820557e-02,-1.528567075729370117e-02,-2.639007568359375000e-02,7.118701934814453125e-02,-2.873468399047851562e-02,4.604167118668556213e-02,4.531703889369964600e-02,1.798967644572257996e-02
3.789999999999999858e+01,-1.489978376775979996e-02,5.651239678263664246e-02,-2.204611338675022125e-02,-3.275680541992187500e-02,8.060407638549804688e-02,-3.143459558486938477e-02,4.341252520680427551e-02,4.265631735324859619e-02,1.740252785384654999e-02
3.795000000000000284e+01,-1.896838843822479248e-02,5.061216652393341064e-02,-2.210864983499050140e-02,-3.834247589111328125e-02,8.854103088378906250e-02,-3.362342715263366699e-02,4.243886843323707581e-02,4.189371690154075623e-02,1.688589155673980713e-02
3.800000000000000000e+01,-3.289272263646125793e-02,5.032134801149368286e-02,-2.404055558145046234e-02,-4.284381866455078125e-02,9.447002410888671875e-02,-3.479173779487609863e-02,4.600188136100769043e-02,4.543209075927734375e-02,1.790784671902656555e-02
3.805000000000000426e+01,-3.306454047560691833e-02,5.498749762773513794e-02,-3.116529993712902069e-02,-4.644012451171875000e-02,9.832334518432617188e-02,-3.514549136161804199e-02,4.666893184185028076e-02,4.625942930579185486e-02,2.137052454054355621e-02
3.810000000000000142e+01,-3.180611506104469299e-02,6.550285965204238892e-02,-2.954670041799545288e-02,-4.894542694091796875e-02,1.004786491394042969e-01,-3.530275821685791016e-02,4.640695825219154358e-02,4.582588002085685730e-02,1.921644061803817749e-02
3.814999999999999858e+01,-4.448086395859718323e-02,7.424911111593246460e-02,-3.429484739899635315e-02,-5.005073547363281250e-02,1.022696495056152344e-01,-3.521278500556945801e-02,6.353922933340072632e-02,6.271966546773910522e-02,2.169427089393138885e-02
3.820000000000000284e+01,-3.526100888848304749e-02,8.250346034765243530e-02,-3.550923988223075867e-02,-5.005645751953125000e-02,1.039347648620605469e-01,-3.539058566093444824e-02,5.853601917624473572e-02,5.779822543263435364e-02,2.314863912761211395e-02
3.825000000000000000e+01,-2.246415987610816956e-02,6.657667458057403564e-02,-3.408115729689598083e-02,-4.889011383056640625e-02,1.054148674011230469e-01,-3.569352626800537109e-02,5.004855245351791382e-02,4.966455325484275818e-02,2.515637688338756561e-02
3.830000000000000426e+01,1.521993544884026051e-03,3.489382192492485046e-02,-3.336089476943016052e-02,-4.745864868164062500e-02,1.059336662292480469e-01,-3.577932715415954590e-02,5.671442672610282898e-02,5.596541240811347961e-02,2.084699831902980804e-02
3.835000000000000142e+01,-1.374143082648515701e-02,8.122911304235458374e-02,-3.314843401312828064e-02,-4.590702056884765625e-02,1.042361259460449219e-01,-3.558287024497985840e-02,4.862898588180541992e-02,4.801836609840393066e-02,1.906625926494598389e-02
3.840000000000000568e+01,-2.859334275126457214e-02,8.920905739068984985e-02,-3.092013113200664520e-02,-4.421806335449218750e-02,1.006350517272949219e-01,-3.527334332466125488e-02,5.359683930873870850e-02,5.302801355719566345e-02,1.680196635425090790e-02
3.845000000000000284e+01,-1.776191219687461853e-02,5.360813438892364502e-02,-2.655416168272495270e-02,-4.246044158935546875e-02,9.503602981567382812e-02,-3.476139903068542480e-02,4.867734387516975403e-02,4.803834855556488037e-02,1.347262319177389145e-02
3.850000000000000000e+01,-3.180889040231704712e-02,5.963171273469924927e-02,-2.914198301732540131e-02,-4.018592834472656250e-02,8.754444122314453125e-02,-3.348287940025329590e-02,4.807116463780403137e-02,4.727372154593467712e-02,1.556785497814416885e-02
3.855000000000000426e+01,-1.729856245219707489e-02,3.932889923453330994e-02,-2.424130216240882874e-02,-3.776454925537109375e-02,7.871341705322265625e-02,-3.199952840805053711e-02,2.768374793231487274e-02,2.763989008963108063e-02,1.252701785415410995e-02
3.860000000000000142e+01,-2.786024473607540131e-03,3.556817024946212769e-02,-2.384879253804683685e-02,-3.516006469726562500e-02,6.866836547851562500e-02,-3.012534976005554199e-02,3.039809688925743103e-02,3.006379678845405579e-02,1.033625472337007523e-02
3.865000000000000568e+01,-2.609514631330966949e-03,1.795857213437557220e-02,-2.028611861169338226e-02,-3.198909759521484375e-02,5.813074111938476562e-02,-2.726677060127258301e-02,2.468351647257804871e-02,2.490284293889999390e-02,9.877262637019157410e-03
3.870000000000000284e+01,-6.865103263407945633e-03,8.059323765337467194e-03,-1.768654584884643555e-02,-2.875614166259765625e-02,4.799032211303710938e-02,-2.351492643356323242e-02,3.334072232246398926e-02,3.304253146052360535e-02,1.132764760404825211e-02
3.875000000000000000e+01,-7.080100476741790771e-04,1.581058651208877563e-02,-1.384117268025875092e-02,-2.503108978271484375e-02,3.867530822753906250e-02,-1.901125907897949219e-02,3.501369431614875793e-02,3.467106446623802185e-02,1.054827403277158737e-02
3.880000000000000426e+01,-5.306932609528303146e-03,2.271057292819023132e-02,-7.209731265902519226e-03,-2.124881744384765625e-02,3.073310852050781250e-02,-1.545280218124389648e-02,6.508992612361907959e-02,6.477864831686019897e-02,1.432775426656007767e-02
3.885000000000000142e+01,-4.768234677612781525e-03,9.353473782539367676e-03,-2.487421967089176178e-03,-1.770973205566406250e-02,2.382898330688476562e-02,-1.270210742950439453e-02,4.221325740218162537e-02,4.239534959197044373e-02,1.192110124975442886e-02
3.890000000000000568e+01,-8.344446541741490364e-04,-1.575656235218048096e-02,1.612089108675718307e-03,-1.436710357666015625e-02,1.825332641601562500e-02,-1.030793786048889160e-02,4.394223913550376892e-02,4.392319172620773315e-02,1.119548454880714417e-02
3.895000000000000284e+01,4.057855694554746151e-04,-6.083825137466192245e-03,4.452300490811467171e-04,-1.124286651611328125e-02,1.472234725952148438e-02,-8.323043584823608398e-03,4.273326694965362549e-02,4.278933629393577576e-02,9.043388068675994873e-03
3.900000000000000000e+01,-9.860333055257797241e-03,-6.325169000774621964e-03,1.444594934582710266e-03,-8.671760559082031250e-03,1.250553131103515625e-02,-7.270157337188720703e-03,3.449090197682380676e-02,3.471152856945991516e-02,7.934662513434886932e-03
3.905000000000000426e+01,-6.676789373159408569e-03,-1.138894725590944290e-02,1.576158218085765839e-03,-6.153106689453125000e-03,1.127338409423828125e-02,-6.422370672225952148e-03,3.293374180793762207e-02,3.300297260284423828e-02,7.327051833271980286e-03
3.910000000000000142e+01,-6.358593236654996872e-05,-1.350973825901746750e-02,-2.198830479755997658e-03,-4.109382629394531250e-03,1.055622100830078125e-02,-5.684018135070800781e-03,2.257891930639743805e-02,2.286740392446517944e-02,5.891127511858940125e-03
3.915000000000000568e+01,-1.290233433246612549e-02,6.376158911734819412e-03,1.959273591637611389e-03,-2.126693725585937500e-03,9.624958038330078125e-03,-4.322320222854614258e-03,1.808512024581432343e-02,1.853335089981555939e-02,5.762303713709115982e-03
3.920000000000000284e+01,-8.728942833840847015e-03,8.881411515176296234e-03,4.546788521111011505e-03,8.172988891601562500e-04,8.340835571289062500e-03,-2.422422170639038086e-03,1.846857927739620209e-02,1.871864497661590576e-02,5.702644120901823044e-03
3.925000000000000000e+01,-1.360027585178613663e-03,1.410294696688652039e-02,3.456160426139831543e-03,4.184722900390625000e-03,6.392955780029296875e-03,-8.113086223602294922e-04,2.248547784984111786e-02,2.253609709441661835e-02,5.536925513297319412e-03
3.930000000000000426e+01,-6.157272029668092728e-03,1.534850150346755981e-02,2.104247687384486198e-03,8.679389953613281250e-03,3.832340240478515625e-03,6.771981716156005859e-04,3.400867059826850891e-02,3.377051651477813721e-02,6.170563865453004837e-03
3.935000000000000142e+01,2.106609055772423744e-03,8.014244958758354187e-03,1.209533074870705605e-03,1.354694366455078125e-02,6.546974182128906250e-04,1.707285642623901367e-03,2.364121191203594208e-02,2.381128631532192230e-02,5.668776109814643860e-03
3.940000000000000568e+01,2.096335403621196747e-03,2.455586101859807968e-03,-3.029814106412231922e-04,1.864719390869140625e-02,-2.619266510009765625e-03,2.356916666030883789e-03,2.091455273330211639e-02,2.111319266259670258e-02,5.552810616791248322e-03
3.945000000000000284e+01,2.021987223997712135e-03,7.981051690876483917e-03,-1.942847040481865406e-03,2.364540100097656250e-02,-5.569934844970703125e-03,3.093779087066650391e-03,2.048233151435852051e-02,2.076747454702854156e-02,5.841495003551244736e-03
3.950000000000000000e+01,-1.503926585428416729e-03,9.732552804052829742e-03,-2.068294212222099304e-03,2.837371826171875000e-02,-8.032321929931640625e-03,4.400461912155151367e-03,2.011286839842796326e-02,2.054541371762752533e-02,6.040634587407112122e-03
3.955000000000000426e+01,9.233403252437710762e-04,-2.722203033044934273e-03,5.383348325267434120e-04,3.414058685302734375e-02,-9.351253509521484375e-03,5.854099988937377930e-03,1.451828889548778534e-02,1.460619922727346420e-02,5.209682043641805649e-03
3.960000000000000142e+01,3.995532169938087463e-03,1.642205636017024517e-03,-8.113217190839350224e-04,3.985881805419921875e-02,-9.618282318115234375e-03,6.756901741027832031e-03,1.376844197511672974e-02,1.398114394396543503e-02,4.336088430136442184e-03
3.965000000000000568e+01,3.002768615260720253e-03,4.611697513610124588e-03,-1.725486712530255318e-03,4.538726806640625000e-02,-9.475708007812500000e-03,7.642984390258789062e-03,1.686586067080497742e-02,1.734932512044906616e-02,5.686769261956214905e-03
3.970000000000000284e+01,4.749717656522989273e-03,-2.797036897391080856e-03,-6.415721145458519459e-04,5.087089538574218750e-02,-1.006746292114257812e-02,8.670687675476074219e-03,1.651431806385517120e-02,1.676418446004390717e-02,5.367161240428686142e-03
3.975000000000000000e+01,8.075974881649017334e-03,-5.881216377019882202e-03,1.942947972565889359e-03,5.661106109619140625e-02,-1.152038574218750000e-02,9.687811136245727539e-03,2.430655807256698608e-02,2.475714124739170074e-02,7.813539355993270874e-03
3.980000000000000426e+01,3.624253673478960991e-03,-3.842322621494531631e-03,2.909166505560278893e-03,6.225395202636718750e-02,-1.297330856323242188e-02,9.822785854339599609e-03,2.993529662489891052e-02,3.012199886143207550e-02,8.590242825448513031e-03
3.985000000000000142e+01,-3.317322116345167160e-03,-1.188307441771030426e-02,5.817958153784275055e-03,6.824779510498046875e-02,-1.402378082275390625e-02,9.525448083877563477e-03,3.239564225077629089e-02,3.263856098055839539e-02,1.284980773925781250e-02
3.990000000000000568e+01,-7.714306702837347984e-04,-2.327375113964080811e-02,5.310638807713985443e-03,7.404994964599609375e-02,-1.499748229980468750e-02,9.327471256256103516e-03,4.225893318653106689e-02,4.211570695042610168e-02,1.287241280078887939e-02
