2.425000000000000000e+01,1.412973087280988693e-02,4.710992053151130676e-02,4.309323430061340332e-02,1.009750366210937500e-01,1.658458709716796875e-01,4.714954644441604614e-02,1.814882457256317139e-02,1.848477311432361603e-02,1.481721643358469009e-02
2.430000000000000071e+01,1.568281091749668121e-02,3.953174501657485962e-02,2.791979350149631500e-02,1.118583679199218750e-01,1.688594818115234375e-01,3.914467245340347290e-02,2.059002779424190521e-02,2.120663411915302277e-02,1.106760185211896896e-02
2.435000000000000142e+01,1.525135803967714310e-02,3.247024491429328918e-02,1.348200254142284393e-02,1.229085922241210938e-01,1.700687408447265625e-01,3.144714236259460449e-02,2.567851170897483826e-02,2.651706524193286896e-02,9.593555703759193420e-03
2.440000000000000213e+01,1.907353475689888000e-02,2.861291170120239258e-02,1.133875176310539246e-02,1.331424713134765625e-01,1.707172393798828125e-01,2.501007169485092163e-02,5.564012378454208374e-02,5.477444455027580261e-02,1.209475006908178329e-02
2.445000000000000284e+01,5.683103948831558228e-02,5.199507623910903931e-02,8.610645309090614319e-03,1.421146392822265625e-01,1.703987121582031250e-01,2.035872638225555420e-02,6.277687847614288330e-02,6.193038076162338257e-02,1.269988529384136200e-02
2.450000000000000000e+01,7.533665746450424194e-02,8.867486566305160522e-02,7.408504374325275421e-03,1.503896713256835938e-01,1.693477630615234375e-01,1.726439595222473145e-02,7.956783473491668701e-02,7.887302339076995850e-02,1.094277668744325638e-02
2.455000000000000071e+01,2.086682915687561035e-01,1.246572211384773254e-01,2.801744500175118446e-03,1.577320098876953125e-01,1.671915054321289062e-01,1.453840732574462891e-02,8.536043018102645874e-02,8.498029410839080811e-02,1.020620204508304596e-02
2.460000000000000142e+01,1.981265097856521606e-01,1.368709653615951538e-01,-5.693073384463787079e-03,1.644229888916015625e-01,1.643428802490234375e-01,1.221311092376708984e-02,8.345174789428710938e-02,8.299233764410018921e-02,1.048448774963617325e-02
2.465000000000000213e+01,1.692759990692138672e-01,1.263853162527084351e-01,-6.729263812303543091e-03,1.694889068603515625e-01,1.606197357177734375e-01,1.039773225784301758e-02,8.174983412027359009e-02,8.103353530168533325e-02,1.139653008431196213e-02
2.470000000000000284e+01,2.132216840982437134e-01,1.475076079368591309e-01,-7.309539243578910828e-03,1.723918914794921875e-01,1.552143096923828125e-01,8.947640657424926758e-03,8.157221972942352295e-02,8.070244640111923218e-02,1.234968192875385284e-02
2.475000000000000000e+01,2.034718543291091919e-01,8.623977750539779663e-02,-1.551893912255764008e-02,1.736230850219726562e-01,1.481094360351562500e-01,7.591575384140014648e-03,8.122228085994720459e-02,8.046924322843551636e-02,1.302561536431312561e-02
2.480000000000000071e+01,1.679752618074417114e-01,7.377877831459045410e-02,-9.053614921867847443e-03,1.732282638549804688e-01,1.395072937011718750e-01,5.658313632011413574e-03,7.125539332628250122e-02,7.033020257949829102e-02,1.170599926263093948e-02
2.485000000000000142e+01,1.727270781993865967e-01,9.201963990926742554e-02,-1.173256896436214447e-02,1.715135574340820312e-01,1.306581497192382812e-01,4.235625267028808594e-03,8.600790053606033325e-02,8.553685247898101807e-02,1.207243558019399643e-02
2.490000000000000213e+01,1.540555506944656372e-01,6.517224758863449097e-02,-1.323811896145343781e-02,1.684541702270507812e-01,1.203908920288085938e-01,2.374306321144104004e-03,9.017188847064971924e-02,8.981215953826904297e-02,1.152547635138034821e-02
2.495000000000000284e+01,7.288023084402084351e-02,5.876801908016204834e-02,-6.577976047992706299e-03,1.632633209228515625e-01,1.083869934082031250e-01,-1.125738024711608887e-03,6.399657577276229858e-02,6.321468949317932129e-02,9.435593150556087494e-03
2.500000000000000000e+01,4.896005243062973022e-02,2.575197070837020874e-02,-2.055943012237548828e-03,1.577444076538085938e-01,9.645843505859375000e-02,-4.853799939155578613e-03,8.797943592071533203e-02,8.782938122749328613e-02,1.034352742135524750e-02
2.505000000000000071e+01,5.687779281288385391e-03,-1.198437623679637909e-02,-3.877079347148537636e-03,1.526174545288085938e-01,8.377933502197265625e-02,-8.915305137634277344e-03,1.254324913024902344e-01,1.253220438957214355e-01,1.401361543685197830e-02
2.510000000000000142e+01,-1.099921315908432007e-01,-9.412423521280288696e-02,-1.622811704874038696e-02,1.491098403930664062e-01,7.183551788330078125e-02,-1.068024337291717529e-02,1.482343673706054688e-01,1.492546647787094116e-01,1.250514481216669083e-02
2.515000000000000213e+01,-5.599664524197578430e-02,-5.421832948923110962e-02,-7.104346528649330139e-03,1.479053497314453125e-01,6.030845642089843750e-02,-1.099178194999694824e-02,1.442085057497024536e-01,1.448443382978439331e-01,1.321817003190517426e-02
2.520000000000000284e+01,2.339744195342063904e-02,-2.852445282042026520e-02,-2.623918931931257248e-03,1.480035781860351562e-01,4.848384857177734375e-02,-1.165741682052612305e-02,1.252310872077941895e-01,1.261355578899383545e-01,1.131688244640827179e-02
2.525000000000000000e+01,8.383709937334060669e-02,-6.094573531299829483e-03,-1.228913315571844578e-03,1.488409042358398438e-01,3.616237640380859375e-02,-1.349896192550659180e-02,1.266857385635375977e-01,1.276716142892837524e-01,1.040927786380052567e-02
2.530000000000000071e+01,1.074610725045204163e-01,-2.718323376029729843e-03,-1.357114873826503754e-03,1.494798660278320312e-01,2.364635467529296875e-02,-1.366572082042694092e-02,1.482271105051040649e-01,1.489283591508865356e-01,1.344193797558546066e-02
2.535000000000000142e+01,1.148161813616752625e-01,-5.119924433529376984e-03,-7.696708664298057556e-03,1.504135131835937500e-01,1.077079772949218750e-02,-1.094833016395568848e-02,1.367189288139343262e-01,1.378265470266342163e-01,1.160546857863664627e-02
2.540000000000000213e+01,7.157375663518905640e-02,-1.004308369010686874e-02,-7.044368423521518707e-03,1.518239974975585938e-01,-1.810073852539062500e-03,-6.775408983230590820e-03,1.222164481878280640e-01,1.227659583091735840e-01,1.145878154784440994e-02
2.545000000000000284e+01,-2.113682217895984650e-03,-4.537745937705039978e-02,1.816773088648915291e-03,1.544437408447265625e-01,-1.358222961425781250e-02,-4.476726055145263672e-03,1.166084930300712585e-01,1.173919215798377991e-01,9.875439107418060303e-03
2.550000000000000000e+01,2.095978893339633942e-02,-1.118746623396873474e-01,4.436250310391187668e-04,1.579303741455078125e-01,-2.221775054931640625e-02,-2.992972731590270996e-03,1.217569783329963684e-01,1.226620301604270935e-01,1.007199287414550781e-02
2.555000000000000071e+01,3.206329792737960815e-02,-8.477749675512313843e-02,-6.487801438197493553e-04,1.607332229614257812e-01,-2.875804901123046875e-02,4.642605781555175781e-04,1.088448688387870789e-01,1.095576658844947815e-01,9.636276401579380035e-03
2.560000000000000142e+01,1.191019173711538315e-02,-3.435909003019332886e-02,6.332784891128540039e-03,1.619453430175781250e-01,-3.378582000732421875e-02,5.146205425262451172e-03,9.789688140153884888e-02,9.856824576854705811e-02,9.322482161223888397e-03
2.565000000000000213e+01,1.435400545597076416e-02,-2.027088031172752380e-02,9.901417419314384460e-03,1.634387969970703125e-01,-3.748130798339843750e-02,9.428977966308593750e-03,9.557133913040161133e-02,9.601721167564392090e-02,9.532506577670574188e-03
2.570000000000000284e+01,7.576308399438858032e-02,-2.268908545374870300e-02,1.021422911435365677e-02,1.655330657958984375e-01,-3.884887695312500000e-02,1.279473304748535156e-02,8.686714619398117065e-02,8.728729188442230225e-02,8.134695701301097870e-03
2.575000000000000000e+01,5.407553631812334061e-03,1.010757032781839371e-02,1.557420752942562103e-02,1.678152084350585938e-01,-3.847217559814453125e-02,1.490402221679687500e-02,9.103506058454513550e-02,9.132222086191177368e-02,9.575211443006992340e-03
2.580000000000000071e+01,-8.469934016466140747e-02,-4.224470630288124084e-02,1.750134676694869995e-02,1.704959869384765625e-01,-3.667926788330078125e-02,1.735429465770721436e-02,1.203869655728340149e-01,1.207104250788688660e-01,1.271696295589208603e-02
2.585000000000000142e+01,8.814296871423721313e-02,-3.900377545505762100e-03,1.528303325176239014e-02,1.732625961303710938e-01,-3.324985504150390625e-02,1.831278204917907715e-02,9.825712442398071289e-02,9.878185391426086426e-02,9.768069721758365631e-03
2.590000000000000213e+01,4.702100157737731934e-02,-1.353463158011436462e-02,1.563776470720767975e-02,1.771802902221679688e-01,-2.809143066406250000e-02,1.940348744392395020e-02,1.117301955819129944e-01,1.119560822844505310e-01,1.179911568760871887e-02
2.595000000000000284e+01,1.341794729232788086e-01,-3.161700814962387085e-02,1.939187385141849518e-02,1.816062927246093750e-01,-2.032089233398437500e-02,2.065327763557434082e-02,9.710931032896041870e-02,9.713999927043914795e-02,1.204919442534446716e-02
2.600000000000000000e+01,5.973928049206733704e-02,-5.360708758234977722e-02,1.455339882522821426e-02,1.844244003295898438e-01,-1.340389251708984375e-02,2.199730277061462402e-02,9.503116458654403687e-02,9.540828317403793335e-02,1.057172380387783051e-02
2.605000000000000071e+01,1.082103103399276733e-01,-2.369940467178821564e-02,1.741315051913261414e-02,1.836500167846679688e-01,-6.723403930664062500e-03,2.371740341186523438e-02,9.876975417137145996e-02,9.914078563451766968e-02,9.967085905373096466e-03
2.610000000000000142e+01,1.293021291494369507e-01,1.901767216622829437e-02,1.357281394302845001e-02,1.790161132812500000e-01,-1.935005187988281250e-03,2.351503074169158936e-02,1.022004187107086182e-01,1.029287725687026978e-01,9.810771793127059937e-03
2.615000000000000213e+01,1.350346058607101440e-01,1.607281505130231380e-03,1.065538823604583740e-02,1.708793640136718750e-01,1.198768615722656250e-03,2.183751761913299561e-02,6.999661028385162354e-02,7.015723735094070435e-02,7.931681349873542786e-03
2.620000000000000284e+01,1.321449726819992065e-01,3.941570408642292023e-03,1.825921796262264252e-02,1.619005203247070312e-01,4.306793212890625000e-03,2.097442746162414551e-02,6.949041783809661865e-02,6.963825970888137817e-02,7.848172448575496674e-03
2.625000000000000000e+01,1.191393584012985229e-01,-1.565333455801010132e-02,2.291656844317913055e-02,1.501464843750000000e-01,5.377769470214843750e-03,2.108304202556610107e-02,7.054049521684646606e-02,7.067388296127319336e-02,8.919164538383483887e-03
2.630000000000000071e+01,1.089040115475654602e-01,-2.087139151990413666e-02,2.193228527903556824e-02,1.362009048461914062e-01,5.081176757812500000e-03,1.955117285251617432e-02,6.658761203289031982e-02,6.652825325727462769e-02,9.214671328663825989e-03
2.635000000000000142e+01,9.075976908206939697e-02,-1.294249482452869415e-02,1.638832315802574158e-02,1.193084716796875000e-01,4.228591918945312500e-03,1.585124433040618896e-02,7.135839015245437622e-02,7.123565673828125000e-02,8.805061690509319305e-03
2.640000000000000213e+01,4.969021305441856384e-02,2.112926915287971497e-02,8.925652131438255310e-03,9.968185424804687500e-02,3.442764282226562500e-03,1.179319620132446289e-02,6.530891358852386475e-02,6.506262719631195068e-02,7.384149357676506042e-03
2.645000000000000284e+01,4.614400491118431091e-02,6.442089565098285675e-03,1.150593161582946777e-02,7.847595214843750000e-02,2.775192260742187500e-03,1.038692891597747803e-02,5.860588327050209045e-02,5.813272669911384583e-02,6.829182151705026627e-03
2.650000000000000000e+01,8.006776683032512665e-03,-1.152350194752216339e-02,1.163448020815849304e-02,5.666065216064453125e-02,1.165390014648437500e-03,9.723097085952758789e-03,6.084734946489334106e-02,6.052099168300628662e-02,6.509302183985710144e-03
2.655000000000000071e+01,-6.129465531557798386e-03,-1.445152144879102707e-02,9.168485179543495178e-03,3.728103637695312500e-02,1.621246337890625000e-04,8.390992879867553711e-03,5.926812812685966492e-02,5.886766687035560608e-02,6.778020877391099930e-03
2.660000000000000142e+01,-4.112599883228540421e-03,-3.926270827651023865e-02,8.612834848463535309e-03,2.041339874267578125e-02,-1.279830932617187500e-03,6.207212805747985840e-03,7.127816230058670044e-02,7.126969844102859497e-02,6.860018707811832428e-03
2.665000000000000213e+01,-2.126372605562210083e-02,-1.976082101464271545e-02,4.939793609082698822e-03,5.410194396972656250e-03,-2.702713012695312500e-03,3.698632121086120605e-03,7.171761989593505859e-02,7.171928882598876953e-02,6.691986694931983948e-03
2.670000000000000284e+01,-2.748432010412216187e-02,-1.136601786129176617e-03,2.457826631143689156e-03,-7.573127746582031250e-03,-4.351615905761718750e-03,1.964047551155090332e-03,6.678811460733413696e-02,6.659841537475585938e-02,6.642502732574939728e-03
2.675000000000000000e+01,-2.240114659070968628e-02,9.867852553725242615e-03,1.325563061982393265e-03,-1.934623718261718750e-02,-5.282402038574218750e-03,1.764357089996337891e-03,3.760392591357231140e-02,3.740530833601951599e-02,6.677884608507156372e-03
2.680000000000000071e+01,-2.549328655004501343e-02,1.162713952362537384e-02,4.884590744040906429e-04,-3.144931793212890625e-02,-5.623817443847656250e-03,2.288296818733215332e-03,3.532149270176887512e-02,3.515031933784484863e-02,6.837999913841485977e-03
2.685000000000000142e+01,-2.794932201504707336e-02,7.126027252525091171e-03,1.720037311315536499e-03,-4.294681549072265625e-02,-6.571769714355468750e-03,3.310546278953552246e-03,3.462862968444824219e-02,3.423110768198966980e-02,6.907857488840818405e-03
2.690000000000000213e+01,-2.990207448601722717e-02,1.251068548299372196e-03,3.969585523009300232e-03,-5.413722991943359375e-02,-7.455825805664062500e-03,4.004225134849548340e-03,2.482678368687629700e-02,2.462285757064819336e-02,6.646643392741680145e-03
2.695000000000000284e+01,-4.218580201268196106e-02,-2.309440635144710541e-03,3.270943416282534599e-03,-6.381702423095703125e-02,-8.996009826660156250e-03,4.247441887855529785e-03,3.298563882708549500e-02,3.249594196677207947e-02,7.281471043825149536e-03
2.700000000000000000e+01,-6.753305345773696899e-02,-3.850001376122236252e-03,4.035107791423797607e-03,-7.172203063964843750e-02,-1.060962677001953125e-02,3.740593791007995605e-03,4.244090244174003601e-02,4.162865504622459412e-02,7.737562526017427444e-03
2.705000000000000071e+01,-4.851387813687324524e-02,-1.750480500049889088e-03,6.840106798335909843e-04,-7.679748535156250000e-02,-1.245212554931640625e-02,2.589955925941467285e-03,3.616634383797645569e-02,3.560291230678558350e-02,7.020736578851938248e-03
2.710000000000000142e+01,-3.809048235416412354e-02,-1.069654244929552078e-02,7.998584769666194916e-04,-8.073806762695312500e-02,-1.415443420410156250e-02,9.427368640899658203e-04,2.828509733080863953e-02,2.802973985671997070e-02,6.158358883112668991e-03
2.715000000000000213e+01,-2.427799254655838013e-02,-6.584173534065485001e-03,9.434988023713231087e-04,-8.448696136474609375e-02,-1.506042480468750000e-02,-2.621412277221679688e-04,3.292386606335639954e-02,3.257087245583534241e-02,6.846456322818994522e-03
2.720000000000000284e+01,-2.733989991247653961e-02,-1.394438277930021286e-02,9.939225856214761734e-04,-8.987808227539062500e-02,-1.585769653320312500e-02,-8.998662233352661133e-04,2.649355679750442505e-02,2.618689648807048798e-02,5.625932943075895309e-03
2.725000000000000000e+01,-2.851163968443870544e-02,-9.926022961735725403e-03,1.701017376035451889e-03,-9.473609924316406250e-02,-1.470470428466796875e-02,-8.151680231094360352e-04,2.217784337699413300e-02,2.216126769781112671e-02,4.852063953876495361e-03
2.730000000000000071e+01,-4.362770542502403259e-02,4.124047991354018450e-04,2.820219378918409348e-03,-9.917068481445312500e-02,-1.309680938720703125e-02,-2.023577690124511719e-05,3.073205426335334778e-02,3.033685870468616486e-02,5.600110627710819244e-03
2.735000000000000142e+01,-4.421204701066017151e-02,-2.586427610367536545e-03,4.356026649475097656e-03,-1.016387939453125000e-01,-1.116657257080078125e-02,3.887712955474853516e-04,3.448027744889259338e-02,3.417770937085151672e-02,5.864674691110849380e-03
2.740000000000000213e+01,-1.908870227634906769e-02,-7.228642236441373825e-03,3.929282538592815399e-03,-1.013107299804687500e-01,-9.460449218750000000e-03,5.201250314712524414e-04,2.071285247802734375e-02,2.089493535459041595e-02,4.217162728309631348e-03
2.745000000000000284e+01,-8.524508215487003326e-03,-4.740590695291757584e-03,2.465413883328437805e-03,-9.876346588134765625e-02,-8.086204528808593750e-03,3.876537084579467773e-04,1.792289130389690399e-02,1.807565428316593170e-02,3.657246008515357971e-03
2.750000000000000000e+01,-3.387077944353222847e-03,-4.992322530597448349e-03,6.065838970243930817e-04,-9.622192382812500000e-02,-7.457733154296875000e-03,-1.784414052963256836e-04,1.778095588088035583e-02,1.809287630021572113e-02,3.353120060637593269e-03
2.755000000000000071e+01,-2.260297071188688278e-03,-3.465346526354551315e-03,-4.760670126415789127e-04,-9.435462951660156250e-02,-5.927085876464843750e-03,-6.120204925537109375e-04,1.604702509939670563e-02,1.634864509105682373e-02,2.854792401194572449e-03
2.760000000000000142e+01,-3.587228711694478989e-03,-2.836573868989944458e-03,-1.637225504964590073e-03,-9.391021728515625000e-02,-3.799438476562500000e-03,-5.937963724136352539e-04,1.322098914533853531e-02,1.323998998850584030e-02,2.755946712568402290e-03
2.765000000000000213e+01,-4.059098195284605026e-03,-2.856272738426923752e-03,-9.321314282715320587e-04,-9.458160400390625000e-02,-1.512527465820312500e-03,-1.687854528427124023e-04,1.262892875820398331e-02,1.265532616525888443e-02,3.016499802470207214e-03
2.770000000000000284e+01,-1.753282849676907063e-03,-7.502652588300406933e-04,5.837244680151343346e-05,-9.577560424804687500e-02,4.148483276367187500e-04,2.912580966949462891e-04,1.314587239176034927e-02,1.324030570685863495e-02,2.954029710963368416e-03
2.775000000000000000e+01,-2.733504399657249451e-03,1.088448218069970608e-03,2.563969464972615242e-04,-9.630870819091796875e-02,1.503944396972656250e-03,4.245042800903320312e-04,1.339681819081306458e-02,1.355292741209268570e-02,3.085065865889191628e-03
2.780000000000000071e+01,3.497327212244272232e-03,8.624122128821909428e-04,-5.664281779900193214e-04,-9.640026092529296875e-02,1.804351806640625000e-03,2.990067005157470703e-04,1.233896799385547638e-02,1.233968604356050491e-02,2.997903153300285339e-03
2.785000000000000142e+01,6.114714313298463821e-03,-1.117943204008042812e-03,-1.599736511707305908e-03,-9.653282165527343750e-02,1.903533935546875000e-03,-1.717656850814819336e-04,1.514813303947448730e-02,1.535201072692871094e-02,4.132550209760665894e-03
2.790000000000000213e+01,7.759387139230966568e-03,-4.601675027515739202e-04,-1.711693359538912773e-03,-9.709930419921875000e-02,2.775192260742187500e-03,-6.198585033416748047e-04,1.761429756879806519e-02,1.798441819846630096e-02,4.672606009989976883e-03
2.795000000000000284e+01,3.452529199421405792e-03,5.205621127970516682e-04,-1.664001378230750561e-03,-9.877490997314453125e-02,4.088401794433593750e-03,-8.543580770492553711e-04,1.947936043143272400e-02,1.992596872150897980e-02,4.918781574815511703e-03
2.800000000000000000e+01,-4.619100596755743027e-03,2.244274597615003586e-03,-7.756186532787978649e-04,-1.015024185180664062e-01,5.916595458984375000e-03,-9.146779775619506836e-04,1.570067927241325378e-02,1.628956757485866547e-02,3.934481181204319000e-03
2.805000000000000071e+01,-8.498205803334712982e-03,-4.169534950051456690e-04,8.733356371521949768e-04,-1.043176651000976562e-01,7.524490356445312500e-03,-8.244961500167846680e-04,1.388710085302591324e-02,1.432698126882314682e-02,3.294201567769050598e-03
2.810000000000000142e+01,-1.189863681793212891e-02,1.884700031951069832e-03,4.530554870143532753e-04,-1.062831878662109375e-01,8.680343627929687500e-03,-6.531924009323120117e-04,1.693240366876125336e-02,1.740670204162597656e-02,3.354584798216819763e-03
2.815000000000000213e+01,-1.243534870445728302e-02,6.209252867847681046e-03,1.546785817481577396e-03,-1.073656082153320312e-01,9.053230285644531250e-03,-5.362033843994140625e-04,1.999805308878421783e-02,2.028314769268035889e-02,4.304072819650173187e-03
2.820000000000000284e+01,-8.267008699476718903e-03,2.877500839531421661e-03,1.250910107046365738e-03,-1.084928512573242188e-01,8.886337280273437500e-03,-7.288753986358642578e-04,2.198347263038158417e-02,2.231483347713947296e-02,4.594578407704830170e-03
2.825000000000000000e+01,-3.075335407629609108e-03,-2.388072432950139046e-03,6.410356145352125168e-04,-1.097631454467773438e-01,8.416175842285156250e-03,-9.236335754394531250e-04,2.207226119935512543e-02,2.240985445678234100e-02,5.147381685674190521e-03
2.830000000000000071e+01,5.520452279597520828e-03,-3.665324533358216286e-03,-3.226732951588928699e-05,-1.112947463989257812e-01,8.613586425781250000e-03,-1.107960939407348633e-03,3.312245756387710571e-02,3.331122919917106628e-02,8.959642611443996429e-03
2.835000000000000142e+01,1.403303351253271103e-02,-1.785928267054259777e-03,1.264754217118024826e-03,-1.131076812744140625e-01,9.243011474609375000e-03,-6.514489650726318359e-04,3.359390050172805786e-02,3.390012308955192566e-02,1.125407125800848007e-02
2.840000000000000213e+01,1.332082320004701614e-02,3.776862577069550753e-04,1.185336615890264511e-03,-1.152944564819335938e-01,9.842872619628906250e-03,-1.487135887145996094e-04,3.545871376991271973e-02,3.575014695525169373e-02,1.037005148828029633e-02
2.845000000000000284e+01,-6.058287341147661209e-03,2.043781336396932602e-03,2.142211655154824257e-03,-1.178331375122070312e-01,1.070308685302734375e-02,3.582537174224853516e-04,5.615979805588722229e-02,5.616654828190803528e-02,2.013723365962505341e-02
2.850000000000000000e+01,-1.411006506532430649e-02,1.140501815825700760e-02,1.858565723523497581e-03,-1.188535690307617188e-01,1.101112365722656250e-02,1.129850745201110840e-03,4.958549141883850098e-02,4.945448786020278931e-02,1.579156704246997833e-02
2.855000000000000071e+01,3.373115556314587593e-03,1.903287321329116821e-02,2.820972586050629616e-04,-1.179819107055664062e-01,1.090717315673828125e-02,1.586973667144775391e-03,5.158450827002525330e-02,5.089628323912620544e-02,9.524928405880928040e-03
2.860000000000000142e+01,1.052603591233491898e-02,1.261973753571510315e-02,-1.348274876363575459e-03,-1.157855987548828125e-01,1.016521453857421875e-02,1.925081014633178711e-03,4.732225462794303894e-02,4.657894745469093323e-02,8.416628465056419373e-03
2.865000000000000213e+01,1.369435060769319534e-02,3.152489196509122849e-03,-2.602853812277317047e-03,-1.122760772705078125e-01,9.228706359863281250e-03,1.980498433113098145e-03,4.478381201624870300e-02,4.412403330206871033e-02,6.790424697101116180e-03
2.870000000000000284e+01,6.556376814842224121e-03,-1.261580549180507660e-02,-2.628567861393094063e-03,-1.076440811157226562e-01,8.555412292480468750e-03,1.871809363365173340e-03,4.173950850963592529e-02,4.116837307810783386e-02,6.270743440836668015e-03
2.875000000000000000e+01,-4.903548397123813629e-04,-1.830318570137023926e-02,-3.942190669476985931e-03,-1.024675369262695312e-01,8.222579956054687500e-03,1.838251948356628418e-03,3.938468173146247864e-02,3.890692442655563354e-02,6.735453847795724869e-03
2.880000000000000071e+01,-7.142792455852031708e-04,-5.995988845825195312e-03,-3.895321395248174667e-03,-9.654903411865234375e-02,8.140563964843750000e-03,1.804918050765991211e-03,3.951215744018554688e-02,3.896125033497810364e-02,6.394892930984497070e-03
2.885000000000000142e+01,-1.040867064148187637e-02,-1.680828514508903027e-03,-1.603474840521812439e-03,-8.920764923095703125e-02,7.763862609863281250e-03,2.239480614662170410e-03,4.214087873697280884e-02,4.143240675330162048e-02,7.011489942669868469e-03
2.890000000000000213e+01,-5.755928810685873032e-03,-4.436681512743234634e-03,-2.554153325036168098e-03,-7.893848419189453125e-02,6.362915039062500000e-03,2.598628401756286621e-03,5.715669319033622742e-02,5.620442330837249756e-02,8.906669914722442627e-03
2.895000000000000284e+01,6.497443537227809429e-04,-3.817321732640266418e-03,-3.859437536448240280e-03,-6.533145904541015625e-02,4.584312438964843750e-03,2.653002738952636719e-03,5.407817661762237549e-02,5.335953831672668457e-02,6.923098117113113403e-03
2.900000000000000000e+01,2.186543541029095650e-03,2.003577537834644318e-03,-3.386948490515351295e-03,-4.842662811279296875e-02,3.072738647460937500e-03,2.757623791694641113e-03,4.177897423505783081e-02,4.126635938882827759e-02,6.837784778326749802e-03
2.905000000000000071e+01,8.559257723391056061e-03,9.253785945475101471e-03,-3.118196735158562660e-03,-3.065681457519531250e-02,2.449989318847656250e-03,2.916917204856872559e-03,3.838998079299926758e-02,3.823214396834373474e-02,7.123609539121389389e-03
2.910000000000000142e+01,5.096759647130966187e-03,5.322820506989955902e-03,-3.500213613733649254e-03,-1.372241973876953125e-02,2.311706542968750000e-03,3.170728683471679688e-03,4.576279595494270325e-02,4.527292400598526001e-02,6.577833555638790131e-03
2.915000000000000213e+01,-6.813929881900548935e-03,6.936169695109128952e-03,-8.918235544115304947e-04,2.290725708007812500e-03,2.377510070800781250e-03,3.269255161285400391e-03,5.404497310519218445e-02,5.332789942622184753e-02,7.370169274508953094e-03
2.920000000000000284e+01,-2.137093339115381241e-03,2.479478949680924416e-03,8.534240769222378731e-04,1.937294006347656250e-02,2.517700195312500000e-03,3.402814269065856934e-03,4.760112985968589783e-02,4.680525138974189758e-02,7.608262356370687485e-03
2.925000000000000000e+01,1.660475041717290878e-03,2.890550822485238314e-04,2.602587337605655193e-04,3.801536560058593750e-02,2.644538879394531250e-03,3.461495041847229004e-03,4.949369654059410095e-02,4.870112240314483643e-02,7.548942230641841888e-03
2.930000000000000071e+01,3.988489136099815369e-02,5.616475827991962433e-03,-3.664597170427441597e-05,5.756378173828125000e-02,1.921653747558593750e-03,3.580674529075622559e-03,4.263794422149658203e-02,4.183810204267501831e-02,5.842044018208980560e-03
2.935000000000000142e+01,5.136864259839057922e-02,5.697750486433506012e-03,-1.935466658324003220e-03,7.742977142333984375e-02,7.553100585937500000e-04,3.668233752250671387e-03,3.261736035346984863e-02,3.202014788985252380e-02,5.662659648805856705e-03
2.940000000000000213e+01,6.529813259840011597e-02,5.847766879014670849e-04,-2.636211458593606949e-03,9.695434570312500000e-02,-3.204345703125000000e-04,4.634663462638854980e-03,3.707622364163398743e-02,3.652932494878768921e-02,6.195080932229757309e-03
2.945000000000000284e+01,6.932975351810455322e-02,1.216760650277137756e-02,2.636548015289008617e-05,1.155958175659179688e-01,-1.734733581542968750e-03,6.052389740943908691e-03,4.088348522782325745e-02,4.028303548693656921e-02,6.219393573701381683e-03
2.950000000000000000e+01,7.837051898241043091e-02,1.107798889279365540e-02,1.689217460807412863e-04,1.328134536743164062e-01,-3.417968750000000000e-03,7.336676120758056641e-03,4.621648043394088745e-02,4.552041739225387573e-02,6.970606744289398193e-03
2.955000000000000071e+01,7.442212849855422974e-02,8.529672399163246155e-03,2.391249639913439751e-03,1.489667892456054688e-01,-5.923271179199218750e-03,8.375614881515502930e-03,4.329692572355270386e-02,4.257252812385559082e-02,6.861431524157524109e-03
2.960000000000000142e+01,8.626720309257507324e-02,2.032764256000518799e-02,4.897374310530722141e-04,1.644725799560546875e-01,-8.927345275878906250e-03,8.580550551414489746e-03,5.293248966336250305e-02,5.213109031319618225e-02,7.598291616886854172e-03
2.965000000000000213e+01,9.066360443830490112e-02,1.279252208769321442e-02,5.652850493788719177e-03,1.785402297973632812e-01,-1.194667816162109375e-02,8.466958999633789062e-03,5.619557946920394897e-02,5.534453317523002625e-02,8.078305982053279877e-03
2.970000000000000284e+01,1.182120814919471741e-01,-7.484123576432466507e-03,5.682556889951229095e-03,1.904668807983398438e-01,-1.516246795654296875e-02,8.058413863182067871e-03,7.539172470569610596e-02,7.503183186054229736e-02,9.008582681417465210e-03
2.975000000000000000e+01,1.484736353158950806e-01,-4.334002733230590820e-02,2.350166672840714455e-03,1.999425888061523438e-01,-1.743221282958984375e-02,8.150890469551086426e-03,8.550855517387390137e-02,8.536966890096664429e-02,9.711493737995624542e-03
2.980000000000000071e+01,2.010279893875122070e-01,-9.875077754259109497e-02,-1.417425228282809258e-03,2.077341079711914062e-01,-1.802921295166015625e-02,7.928699254989624023e-03,9.187270700931549072e-02,9.193386137485504150e-02,1.027826778590679169e-02
2.985000000000000142e+01,2.607516050338745117e-01,-1.653540730476379395e-01,3.010578220710158348e-04,2.130823135375976562e-01,-1.637840270996093750e-02,7.153898477554321289e-03,9.187141060829162598e-02,9.202288836240768433e-02,1.009502448141574860e-02
2.990000000000000213e+01,2.231571823358535767e-01,-1.627443283796310425e-01,-8.290055207908153534e-03,2.145481109619140625e-01,-1.292419433593750000e-02,5.633190274238586426e-03,9.661146253347396851e-02,9.647204726934432983e-02,1.067600306123495102e-02
