1.718787480999999843e+03,-3.203717646195245550e+01,1.474307828581428126e+01,3.015329892717274474e-01,-3.427615236898827078e+01,1.644102958298088524e+01,3.862529620456275903e-01
1.718837481000000025e+03,-3.203089937760186956e+01,1.476831536924933985e+01,2.997196371637257384e-01,-3.427007035696737347e+01,1.646896420554530494e+01,3.851475727450444086e-01
1.718887480999999980e+03,-3.202347597672296331e+01,1.479194265043830470e+01,2.973820622049244689e-01,-3.426398384644639350e+01,1.649598329880465286e+01,3.853981462207344277e-01
1.718937480999999934e+03,-3.201299700333429143e+01,1.481776242888068751e+01,2.946773524366291808e-01,-3.425965885449843995e+01,1.652330066855622093e+01,3.858516947728602431e-01
1.718987480999999889e+03,-3.200435862137628362e+01,1.484042649901008204e+01,2.917742784105213927e-01,-3.425788370917528880e+01,1.655044861278268442e+01,3.851241876338765135e-01
1.719037480999999843e+03,-3.199995646073174882e+01,1.486404710447883204e+01,2.885918076120289610e-01,-3.425977974109930813e+01,1.657723814690072928e+01,3.835025481673204339e-01
1.719087481000000025e+03,-3.199998697830987382e+01,1.488947396910285548e+01,2.849518413625630187e-01,-3.426464974521409346e+01,1.660308561496242064e+01,3.809784720622980125e-01
1.719137480999999980e+03,-3.199942240311456132e+01,1.491178708708381251e+01,2.811563367925556944e-01,-3.427149020536859325e+01,1.662821970621197210e+01,3.786254357228325818e-01
1.719187480999999934e+03,-3.199864229752374101e+01,1.493546014463996485e+01,2.778786177717121886e-01,-3.427981290299688055e+01,1.665409362215676481e+01,3.763754085548817185e-01
1.719237480999999889e+03,-3.199875864579034257e+01,1.495861726439094141e+01,2.754800374589833067e-01,-3.428961417281369961e+01,1.668142226996353727e+01,3.733195230896619865e-01
1.719287480999999843e+03,-3.200416216446710393e+01,1.498059373533820704e+01,2.726515884481343077e-01,-3.430142281697756346e+01,1.670923483786422992e+01,3.684108324304765647e-01
1.719337481000000025e+03,-3.201025232865167425e+01,1.500083547270392970e+01,2.699152286134632872e-01,-3.431512155735664749e+01,1.673784995537337039e+01,3.619615012576362090e-01
1.719387480999999980e+03,-3.201621088578058050e+01,1.501908116972541407e+01,2.670999224267872618e-01,-3.433137732977247225e+01,1.676791585124102824e+01,3.569264496128239927e-01
1.719437480999999934e+03,-3.202562555863214300e+01,1.503533845579719141e+01,2.633567805372151183e-01,-3.434845121935381940e+01,1.679873849594110879e+01,3.519745815187887983e-01
1.719487480999999889e+03,-3.203548082901788518e+01,1.505100351011848048e+01,2.593481595598133849e-01,-3.436579148644133141e+01,1.682898254192019039e+01,3.472646090127842755e-01
1.719537480999999843e+03,-3.204474100663018987e+01,1.506871705687141016e+01,2.550811226449879454e-01,-3.438135825127316991e+01,1.685940615256848218e+01,3.423801009508618542e-01
1.719587481000000025e+03,-3.205437120987726018e+01,1.508530812895392970e+01,2.491746152721318330e-01,-3.439549343654175573e+01,1.688794242022865078e+01,3.367849216343334340e-01
1.719637480999999980e+03,-3.206268152787042425e+01,1.510074334776496485e+01,2.433650101505192842e-01,-3.440819460532770790e+01,1.691445877272682807e+01,3.310640272258636996e-01
1.719687480999999934e+03,-3.207078203751397893e+01,1.511481862700080470e+01,2.378425802074345674e-01,-3.441910934468634053e+01,1.693954557921995274e+01,3.251768631812201327e-01
1.719737480999999889e+03,-3.208287081314874456e+01,1.512781053221320704e+01,2.327437306724461641e-01,-3.442877803221455935e+01,1.696278998142730643e+01,3.188680378080789857e-01
1.719787480999999843e+03,-3.209357676102472112e+01,1.514024358427619532e+01,2.285369242511662569e-01,-3.443676747757163525e+01,1.698461667829137411e+01,3.132530186870120525e-01
1.719837481000000025e+03,-3.210285982682061956e+01,1.515092092192267970e+01,2.244481350265416231e-01,-3.444403981992041963e+01,1.700499305124190030e+01,3.076310067574324347e-01
1.719887480999999980e+03,-3.210994562699151800e+01,1.515956597960090235e+01,2.204909081540974702e-01,-3.444950188808217462e+01,1.702368610810653138e+01,3.019479388740722858e-01
1.719937480999999934e+03,-3.211514315201593206e+01,1.516704183256721095e+01,2.160111571632298555e-01,-3.445321694746985486e+01,1.704022290121812944e+01,2.962983968234297327e-01
1.719987480999999889e+03,-3.211842188431573675e+01,1.517227368986701563e+01,2.115714604936513032e-01,-3.445556055204362877e+01,1.705416835775350748e+01,2.909677417647693054e-01
1.720037480999999843e+03,-3.211904558731866643e+01,1.517630487120246485e+01,2.072693760476979341e-01,-3.445664563343123632e+01,1.706667201048307092e+01,2.859843380472193997e-01
1.720087481000000025e+03,-3.211991915299249456e+01,1.517931657469367579e+01,2.041226382337483491e-01,-3.445614384028144173e+01,1.707712144751120675e+01,2.821051575779953691e-01
1.720137480999999980e+03,-3.212104067398858831e+01,1.518175798094367579e+01,2.014412338815602388e-01,-3.445415581962146234e+01,1.708614194230559136e+01,2.795559370031331925e-01
1.720187480999999934e+03,-3.212043604447198675e+01,1.518463426268195704e+01,1.991782988391789522e-01,-3.445095742188343735e+01,1.709337506291281628e+01,2.776357972288366893e-01
1.720237480999999889e+03,-3.211840471817804143e+01,1.518872266447639063e+01,1.975081617914113130e-01,-3.444699835622959228e+01,1.709826541206588857e+01,2.756007069149410960e-01
1.720287480999999843e+03,-3.211760363175226018e+01,1.519119744932746485e+01,1.954731847129735078e-01,-3.444181816052474687e+01,1.710181628423029565e+01,2.745936029926556166e-01
1.720337481000000025e+03,-3.211567148758722112e+01,1.519261079466437891e+01,1.934687550149830904e-01,-3.443565579195985293e+01,1.710309428055838765e+01,2.746598431170597654e-01
1.720387480999999980e+03,-3.211177286698175237e+01,1.519355970060920313e+01,1.915462519012364473e-01,-3.442793275542766196e+01,1.710326070653734121e+01,2.760337614195995104e-01
1.720437480999999934e+03,-3.210850939347101018e+01,1.519637780821418360e+01,1.896385605417164888e-01,-3.441892369745679758e+01,1.710160636913088439e+01,2.783251204234050702e-01
1.720487480999999889e+03,-3.210691103531671331e+01,1.519701104796027735e+01,1.894566918693455781e-01,-3.440839251786390918e+01,1.709873754398663692e+01,2.803994536581725372e-01
1.720537480999999843e+03,-3.210348734452081487e+01,1.519701009428596095e+01,1.898925210319432344e-01,-3.439610412946250051e+01,1.709402464858034421e+01,2.820669147159613477e-01
1.720587481000000025e+03,-3.210024485184503362e+01,1.519762139952277735e+01,1.917437071882161226e-01,-3.438274441811362436e+01,1.708718798549100271e+01,2.830106529377195423e-01
1.720637480999999980e+03,-3.209602579666925237e+01,1.519705014860725001e+01,1.940943057619008150e-01,-3.436892073890964383e+01,1.707844259438973822e+01,2.836654898748894871e-01
1.720687480999999934e+03,-3.209152445389581487e+01,1.519605737364387110e+01,1.965427155576619234e-01,-3.435429798073899121e+01,1.706764281735257782e+01,2.839677113389937890e-01
1.720737480999999889e+03,-3.208670076920343206e+01,1.519364743864631251e+01,1.995879764638814058e-01,-3.433949388694230009e+01,1.705487749898305339e+01,2.836984017197478058e-01
1.720787480999999843e+03,-3.208051333023858831e+01,1.518813520109748438e+01,2.035159076534184541e-01,-3.432484736747390741e+01,1.704081374542441552e+01,2.839966193835898878e-01
1.720837481000000025e+03,-3.207376894547296331e+01,1.518199163115119532e+01,2.066097314439686861e-01,-3.430973135035772259e+01,1.702564241484532204e+01,2.857482842700908021e-01
1.720887480999999980e+03,-3.206797823502374456e+01,1.517465596830939845e+01,2.099410648427876558e-01,-3.429400782305469164e+01,1.700901797607393107e+01,2.885061649408231510e-01
1.720937480999999934e+03,-3.206119951798272893e+01,1.516237931883430079e+01,2.133798654161366548e-01,-3.427811422318740142e+01,1.698993769923732344e+01,2.928006897361762895e-01
1.720987480999999889e+03,-3.205726847245050237e+01,1.515522103941535548e+01,2.169063295207890596e-01,-3.426140251239642254e+01,1.696768348437522533e+01,2.995006251071216097e-01
1.721037480999999843e+03,-3.205524286820245550e+01,1.515190034544562891e+01,2.210084701858433809e-01,-3.424454921519839701e+01,1.694218560690936570e+01,3.089868305699723927e-01
1.721087481000000025e+03,-3.205402216507745550e+01,1.514878945982551173e+01,2.259983475290211763e-01,-3.422707876122883164e+01,1.691461247871770723e+01,3.209280079356890414e-01
1.721137480999999980e+03,-3.205080065323663518e+01,1.514315515196418360e+01,2.306751067720326509e-01,-3.420989879431157732e+01,1.688526080725437950e+01,3.326674627402098072e-01
1.721187480999999934e+03,-3.204532274796319768e+01,1.513277536070441798e+01,2.363045568548115816e-01,-3.419348981714529145e+01,1.685407079516787476e+01,3.432155359367652370e-01
1.721237480999999889e+03,-3.203925737931085393e+01,1.511814504301642970e+01,2.432206029973897066e-01,-3.417795651531429968e+01,1.682287760662216058e+01,3.516358226263443520e-01
1.721287480999999843e+03,-3.203177485062433050e+01,1.510314183867072657e+01,2.494866455875310030e-01,-3.416384667935673036e+01,1.679258577822120202e+01,3.584577863766771899e-01
1.721337481000000025e+03,-3.202516970230890081e+01,1.508470731413459376e+01,2.557060475431355284e-01,-3.415158018029694631e+01,1.676523828252356196e+01,3.643122935792978967e-01
1.721387480999999980e+03,-3.201804003311944768e+01,1.506624894774055079e+01,2.614124174199971007e-01,-3.414085925217315776e+01,1.674010886291688038e+01,3.701722516491213200e-01
1.721437480999999934e+03,-3.201051363541436956e+01,1.505001931822394923e+01,2.664994056306752013e-01,-3.413187486875921905e+01,1.671702392883273802e+01,3.763860433512351555e-01
1.721487480999999889e+03,-3.200862345291925237e+01,1.504193025267219141e+01,2.709124441228779601e-01,-3.412441542951180651e+01,1.669521343536692370e+01,3.820803135056031752e-01
1.721537480999999843e+03,-3.200785479142022893e+01,1.503701310789680079e+01,2.746811266027363585e-01,-3.411820441010306126e+01,1.667366362755016596e+01,3.873585392527840177e-01
1.721587481000000025e+03,-3.200710901810479925e+01,1.503230863249396876e+01,2.777632231794270323e-01,-3.411175687053456329e+01,1.665166755160562317e+01,3.939594091968413592e-01
1.721637480999999980e+03,-3.200624689652276800e+01,1.502958207762336329e+01,2.807114775262745665e-01,-3.410509983933890510e+01,1.662795705546571057e+01,4.020736079209943359e-01
1.721687480999999934e+03,-3.200599321915460393e+01,1.502424245512580470e+01,2.832244987569721983e-01,-3.409842121897278133e+01,1.660298883463603659e+01,4.109093432428448933e-01
1.721737480999999889e+03,-3.200516352249933050e+01,1.501876264250373438e+01,2.855218703828724669e-01,-3.409364927240695664e+01,1.657689649896602901e+01,4.192254531175111376e-01
1.721787480999999843e+03,-3.200632891251397893e+01,1.501375108397101954e+01,2.875292952142628478e-01,-3.409081276569004615e+01,1.655067270876698160e+01,4.259969260976595451e-01
1.721837481000000025e+03,-3.200756105973077581e+01,1.500838571226691798e+01,2.901479954801472472e-01,-3.409016355642791751e+01,1.652650666738807317e+01,4.316625895204343477e-01
1.721887480999999980e+03,-3.200956759049249456e+01,1.500052934324836329e+01,2.926048989377888487e-01,-3.409141051597057981e+01,1.650564589547295213e+01,4.359747984730539816e-01
1.721937480999999934e+03,-3.201215776993585393e+01,1.498898797667121485e+01,2.947022373758229064e-01,-3.409419495238755360e+01,1.648797401136565810e+01,4.383284966065897348e-01
1.721987480999999889e+03,-3.201581034256768987e+01,1.497883134520148829e+01,2.966981287084492491e-01,-3.409803776923683216e+01,1.647221957005693227e+01,4.394343980172911723e-01
1.722037480999999843e+03,-3.201737246109796331e+01,1.496374135649299220e+01,2.989020998559864806e-01,-3.410241046262474640e+01,1.645568008175493446e+01,4.409091993516059405e-01
1.722087481000000025e+03,-3.202113184525323675e+01,1.494646840727424220e+01,3.006291146360310362e-01,-3.410665987422324719e+01,1.643698995723717005e+01,4.437269407048777259e-01
1.722137480999999980e+03,-3.202734980179620550e+01,1.493067842161750391e+01,3.019252474389942931e-01,-3.411061581465341419e+01,1.641560473019060851e+01,4.457400193279525413e-01
1.722187480999999934e+03,-3.203785929276300237e+01,1.490718084013557032e+01,3.026667292200001524e-01,-3.411382647180954564e+01,1.639214402266956583e+01,4.479353143892871314e-01
1.722237480999999889e+03,-3.204418024613214300e+01,1.488623338377570704e+01,3.034024889551075743e-01,-3.411644097802975750e+01,1.636570947083053440e+01,4.503914246237767927e-01
1.722287480999999843e+03,-3.205006823136163518e+01,1.486417585051154688e+01,3.043820912919911192e-01,-3.411814390071441494e+01,1.633666906761093429e+01,4.520401079472198824e-01
1.722337481000000025e+03,-3.205498537613702581e+01,1.484064012205695704e+01,3.049065823636921690e-01,-3.411832673889975354e+01,1.630314573341649620e+01,4.533515322903972633e-01
1.722387480999999980e+03,-3.206438288285089300e+01,1.482218175566291407e+01,3.050924296461018370e-01,-3.411743492897870311e+01,1.626443807045901124e+01,4.534765792634795623e-01
1.722437480999999934e+03,-3.206483301712823675e+01,1.480033879911994532e+01,3.051269407354267882e-01,-3.411348791393980662e+01,1.622223656123306057e+01,4.528708405592047903e-01
1.722487480999999889e+03,-3.206663927628351018e+01,1.477292256987189845e+01,3.046528751932057189e-01,-3.411092040192585273e+01,1.617682127405829817e+01,4.504666230771203206e-01
1.722537480999999843e+03,-3.206720194413018987e+01,1.474788957274055079e+01,3.042256290994557189e-01,-3.410752913335948477e+01,1.613200502231338263e+01,4.491147375474223158e-01
1.722587481000000025e+03,-3.206816706253839300e+01,1.472292142546271876e+01,3.035759682737263487e-01,-3.410492328769947079e+01,1.608762273136854759e+01,4.466361191433714795e-01
1.722637480999999980e+03,-3.206580767227960393e+01,1.469611936247443751e+01,3.026678021036061095e-01,-3.410501225777805701e+01,1.604631063090897314e+01,4.452737389168922588e-01
1.722687480999999934e+03,-3.206471285416436956e+01,1.466986470854377345e+01,3.016916270337971495e-01,-3.410506061227042096e+01,1.601195942618843659e+01,4.457980628419639935e-01
1.722737480999999889e+03,-3.206547960831476018e+01,1.464830403959846095e+01,3.000460321985157774e-01,-3.410118227919677025e+01,1.598134747269989120e+01,4.461858533665384319e-01
1.722787480999999843e+03,-3.206353220536065862e+01,1.462426953947639063e+01,2.986934537969502257e-01,-3.409508422008313744e+01,1.595478939991875400e+01,4.460659910308292231e-01
1.722837481000000025e+03,-3.205725321366143987e+01,1.459955888426398829e+01,2.970327789865406798e-01,-3.408650326982154866e+01,1.593132314189076659e+01,4.457027137673282291e-01
1.722887480999999980e+03,-3.205380663468194768e+01,1.458046060240363673e+01,2.946853096567066954e-01,-3.407741045054520157e+01,1.590930499195767922e+01,4.447217619123632892e-01
1.722937480999999934e+03,-3.204327997757745550e+01,1.456931787169074610e+01,2.929963226400288390e-01,-3.406719361242802080e+01,1.588858966100093362e+01,4.435948878746217572e-01
1.722987480999999889e+03,-3.203566965653253362e+01,1.456510453856086329e+01,2.915701325021656798e-01,-3.405608474986620848e+01,1.586951582856023713e+01,4.416762152101039729e-01
1.723037480999999843e+03,-3.203181109024835393e+01,1.455885320341682032e+01,2.902356143079670714e-01,-3.404509020965112853e+01,1.585160829329279686e+01,4.406218208588130181e-01
1.723087481000000025e+03,-3.201740488602472112e+01,1.455493550932502345e+01,2.893031294427784728e-01,-3.403303899278948563e+01,1.583597799384242144e+01,4.392953252975711487e-01
1.723137480999999980e+03,-3.200294336869073675e+01,1.455055051481818751e+01,2.885026688657673644e-01,-3.401950011833344689e+01,1.582225204975678245e+01,4.375552456870981932e-01
1.723187480999999934e+03,-3.198273310257745194e+01,1.455203252470588282e+01,2.875996882997425841e-01,-3.400374732746735873e+01,1.581193488079515674e+01,4.354541106886726798e-01
1.723237480999999889e+03,-3.196088633133721757e+01,1.455404477751350001e+01,2.868091518960865782e-01,-3.398568512913320916e+01,1.580451197279472275e+01,4.326312037562764501e-01
1.723287480999999843e+03,-3.193932375504327226e+01,1.455793862974738673e+01,2.862802798829945372e-01,-3.396472116639272798e+01,1.580098623931187163e+01,4.293526760482055948e-01
1.723337481000000025e+03,-3.191797861649346757e+01,1.456177430784797266e+01,2.854589874826344298e-01,-3.394002202723881823e+01,1.580148302298428575e+01,4.259449093739466896e-01
1.723387480999999980e+03,-3.189595064713311601e+01,1.456916528380012110e+01,2.847156281553181456e-01,-3.390998726489944914e+01,1.580732621496398593e+01,4.232363394492932307e-01
1.723437480999999934e+03,-3.187313303543878007e+01,1.457668023741340235e+01,2.842431719385060118e-01,-3.387500485612230960e+01,1.581617787784023932e+01,4.239916570997524503e-01
1.723487480999999889e+03,-3.185127291275811601e+01,1.458487134611701563e+01,2.837474699102314757e-01,-3.383538041726117740e+01,1.582807202354434573e+01,4.283081060300760190e-01
1.723537480999999843e+03,-3.182680353714776444e+01,1.459445386564826563e+01,2.831051106534870909e-01,-3.379294679533497714e+01,1.584198668366128970e+01,4.328381024775574959e-01
1.723587481000000025e+03,-3.180068049027276444e+01,1.460355477964973048e+01,2.822921629033955382e-01,-3.374964604151574576e+01,1.585624562284009009e+01,4.360057123010170343e-01
1.723637480999999980e+03,-3.177563509537530351e+01,1.461113553679084376e+01,2.818656618677052306e-01,-3.370749506692367703e+01,1.586934348338997225e+01,4.368826385758909914e-01
1.723687480999999934e+03,-3.175286135269952226e+01,1.461523919737433985e+01,2.814581151090534972e-01,-3.366646244944865174e+01,1.588103558706004925e+01,4.363935741148154968e-01
1.723737480999999889e+03,-3.172836908890557694e+01,1.461933522856330470e+01,2.811485583864125060e-01,-3.362795748822986042e+01,1.589021790692056690e+01,4.357605962509980557e-01
1.723787480999999843e+03,-3.170338282181573319e+01,1.461602121031379298e+01,2.804476077638539122e-01,-3.359218127654038710e+01,1.589723975648779941e+01,4.340890374532732077e-01
1.723837481000000025e+03,-3.167811998917413163e+01,1.461208825743293360e+01,2.800537402711781310e-01,-3.355789771984740355e+01,1.590357710281189085e+01,4.306377068504273486e-01
1.723887480999999980e+03,-3.165068850113702226e+01,1.460705285704230860e+01,2.797531838498982237e-01,-3.352537180628871027e+01,1.590896236260312335e+01,4.276372887526490585e-01
1.723937480999999934e+03,-3.162469706131768632e+01,1.460366159117316798e+01,2.801441605173023985e-01,-3.349389158800467925e+01,1.591159572861876548e+01,4.251137005160906535e-01
1.723987480999999889e+03,-3.160272249771905351e+01,1.459783940947150782e+01,2.801978344999226378e-01,-3.346466395226508439e+01,1.591137432022130227e+01,4.215120572579169056e-01
1.724037480999999843e+03,-3.158164248062920976e+01,1.459066396391486720e+01,2.802932019315632628e-01,-3.343648124474956518e+01,1.590693081433264844e+01,4.172675907198795664e-01
1.724087481000000025e+03,-3.155919298722100663e+01,1.458556466734504298e+01,2.807136232934864806e-01,-3.340903958128773610e+01,1.590020164642347211e+01,4.145485589489508182e-01
1.724137480999999980e+03,-3.153673586441827226e+01,1.457744508421516016e+01,2.811881954751881407e-01,-3.338341871404809069e+01,1.589083810104472150e+01,4.133456814827295434e-01
1.724187480999999934e+03,-3.151464304520440507e+01,1.456974893248176173e+01,2.814693505845936583e-01,-3.335957376867339264e+01,1.587881190369984097e+01,4.123465109283255825e-01
1.724237480999999889e+03,-3.149260935379815507e+01,1.456107240355109766e+01,2.820254321180256651e-01,-3.333649307758199853e+01,1.586588202209039800e+01,4.121593072773588329e-01
1.724287480999999843e+03,-3.147216829850030351e+01,1.454996591246223048e+01,2.827310915075215147e-01,-3.331292751324809842e+01,1.584984275648350049e+01,4.143708358938862357e-01
1.724337481000000025e+03,-3.145216402603936601e+01,1.454041009581183985e+01,2.835069949708851622e-01,-3.329030937039657090e+01,1.583157175087747959e+01,4.188453528501289713e-01
1.724387480999999980e+03,-3.143198999955010819e+01,1.452977662718391016e+01,2.844800407968434142e-01,-3.326899727330994949e+01,1.581392372512619104e+01,4.251866752905538172e-01
1.724437480999999934e+03,-3.141361269547295976e+01,1.451986318266486720e+01,2.853994126401814269e-01,-3.324786056965489678e+01,1.579827516610960458e+01,4.332436292380923981e-01
1.724487480999999889e+03,-3.139370760514092851e+01,1.450947003996467188e+01,2.862659747682484435e-01,-3.322710906025864830e+01,1.578457237893833920e+01,4.393509338775787865e-01
1.724537480999999843e+03,-3.136938318802667069e+01,1.450071340239142970e+01,2.877175862871083067e-01,-3.320705170205010859e+01,1.577211306359256859e+01,4.441075408591000917e-01
1.724587481000000025e+03,-3.134212145401788163e+01,1.449304013884162501e+01,2.893594260297688292e-01,-3.318649319714130286e+01,1.576183023285379470e+01,4.479627598383189024e-01
1.724637480999999980e+03,-3.131279596878838944e+01,1.448813539183234766e+01,2.908709104143055724e-01,-3.316530854491288238e+01,1.575394215753585136e+01,4.504394848041832766e-01
1.724687480999999934e+03,-3.128464541031670976e+01,1.449921994841193751e+01,2.921092267118367003e-01,-3.314296120751001240e+01,1.574870053074899801e+01,4.516953907138555602e-01
1.724737480999999889e+03,-3.125444635941338944e+01,1.450760751402473048e+01,2.933133895479115294e-01,-3.311994583666984227e+01,1.574547088069912348e+01,4.518966859113738299e-01
1.724787480999999843e+03,-3.122477182938409257e+01,1.451456552183723048e+01,2.942090387426289366e-01,-3.309595890321917011e+01,1.574520699631278298e+01,4.517258352257075282e-01
1.724837481000000025e+03,-3.119628176285577226e+01,1.452446656859016016e+01,2.951546664319905089e-01,-3.307120158906659668e+01,1.574770709749362574e+01,4.509959940123613453e-01
1.724887480999999980e+03,-3.116760668351006913e+01,1.453403001463508204e+01,2.956946845136555480e-01,-3.304612465102770358e+01,1.575307247208401762e+01,4.488648004291752036e-01
1.724937480999999934e+03,-3.113820299698663163e+01,1.454186826384162501e+01,2.957041020475300597e-01,-3.302129108088584530e+01,1.576195031072223252e+01,4.447189933178187782e-01
1.724987480999999889e+03,-3.110865816666436601e+01,1.455336099302863673e+01,2.954037542425068663e-01,-3.299750040926129202e+01,1.577282342879719046e+01,4.421246017239564563e-01
1.725037480999999843e+03,-3.107859644486260819e+01,1.456436448729133204e+01,2.948127741895588683e-01,-3.297389150450837292e+01,1.578572647450146604e+01,4.459565421547553865e-01
1.725087481000000025e+03,-3.104743990494561601e+01,1.457469373381232813e+01,2.938194627843769835e-01,-3.295041075146985321e+01,1.579884993372135860e+01,4.536223585903765287e-01
1.725137480999999980e+03,-3.101615175797295976e+01,1.458585935270881251e+01,2.924208099924000548e-01,-3.292695153963771304e+01,1.581168290492764683e+01,4.591887340891963598e-01
1.725187480999999934e+03,-3.098592218949151444e+01,1.459779267943000391e+01,2.912449295602711485e-01,-3.290104415337793853e+01,1.582646639796494625e+01,4.607923873917706414e-01
1.725237480999999889e+03,-3.095272669388604569e+01,1.460693460142707423e+01,2.903528268419178771e-01,-3.287108769381435280e+01,1.584335881195448970e+01,4.604144590084832123e-01
1.725287480999999843e+03,-3.091747507645440507e+01,1.461141877806281641e+01,2.896085138402851866e-01,-3.283955577905017265e+01,1.586181288667219214e+01,4.589832304940606456e-01
1.725337481000000025e+03,-3.088347467972588944e+01,1.462001042997932032e+01,2.890284414373310851e-01,-3.280940064063101858e+01,1.587906761429539593e+01,4.563851614408613311e-01
1.725387480999999980e+03,-3.084997973038506913e+01,1.462469964659308985e+01,2.887107486806782530e-01,-3.278057726319098464e+01,1.589328348601397245e+01,4.539267328630912646e-01
1.725437480999999934e+03,-3.081932673050713944e+01,1.462259774839973048e+01,2.892044539533528136e-01,-3.275240455967396258e+01,1.590259102494199617e+01,4.527514145483586550e-01
1.725487480999999889e+03,-3.078979525162530351e+01,1.462154679930305079e+01,2.898037190519245909e-01,-3.272367039519084386e+01,1.590828096114122481e+01,4.517372705067894678e-01
1.725537480999999843e+03,-3.076373705460381913e+01,1.461614804899787501e+01,2.900572176061543272e-01,-3.269410574551540805e+01,1.591180383644359786e+01,4.501910069183961416e-01
1.725587481000000025e+03,-3.074228510453057694e+01,1.461088472044562891e+01,2.900162096105488585e-01,-3.266455105240358847e+01,1.591506029064619376e+01,4.467071991412270848e-01
1.725637480999999980e+03,-3.072241053177667069e+01,1.461084752714728907e+01,2.896500284753712462e-01,-3.263708498897725718e+01,1.591714821558450765e+01,4.423247198674361003e-01
1.725687480999999934e+03,-3.070416864945245194e+01,1.461663156187629298e+01,2.892582173429402159e-01,-3.261092736086568067e+01,1.591827890293421532e+01,4.405224605360091306e-01
1.725737480999999889e+03,-3.068997416092706132e+01,1.462133031523322657e+01,2.889168913446339415e-01,-3.258672637855085696e+01,1.591792307551866159e+01,4.428183060101373303e-01
1.725787480999999843e+03,-3.067917284561944413e+01,1.462199502623176173e+01,2.888525481305989073e-01,-3.256496342336765082e+01,1.591586684539241148e+01,4.465584483524126513e-01
1.725837481000000025e+03,-3.067220148636651444e+01,1.462556749022101954e+01,2.889258618436726378e-01,-3.254499394383460498e+01,1.591395363690998543e+01,4.495352844100964917e-01
1.725887480999999980e+03,-3.066454538895440507e+01,1.462430577910041407e+01,2.890231664262684630e-01,-3.252769443251921189e+01,1.591304659309815861e+01,4.521312233769024802e-01
1.725937480999999934e+03,-3.065576014115167069e+01,1.462260442411994532e+01,2.886510844312580870e-01,-3.251234777643168172e+01,1.591413943874960424e+01,4.553234623682088089e-01
1.725987480999999889e+03,-3.065244326187920976e+01,1.462240510618781641e+01,2.879215831838520812e-01,-3.249923200933719158e+01,1.591744096463573754e+01,4.587796462940726405e-01
1.726037480999999843e+03,-3.064956888748956132e+01,1.462662606871223048e+01,2.871064896665486144e-01,-3.249039417145018405e+01,1.592317432061825144e+01,4.611706360108340230e-01
1.726087481000000025e+03,-3.065372118546319413e+01,1.463841062224006251e+01,2.865296061120899962e-01,-3.248423163758826604e+01,1.593132702361895525e+01,4.633859305542346041e-01
1.726137480999999980e+03,-3.066468081070733476e+01,1.465006929075812891e+01,2.858424837671192931e-01,-3.248053306237255811e+01,1.594157666946930441e+01,4.642467844985470049e-01
1.726187480999999934e+03,-3.067693552567315507e+01,1.466226869261359766e+01,2.848167176328572081e-01,-3.248021985400053779e+01,1.595419257147082703e+01,4.637869191789460444e-01
1.726237480999999889e+03,-3.069499048783135819e+01,1.467520242369269923e+01,2.835287804685505675e-01,-3.248251572950103139e+01,1.596987825268798744e+01,4.623888639433324510e-01
1.726287480999999843e+03,-3.070977434708428788e+01,1.468967824614142970e+01,2.823481614671620177e-01,-3.248784125027635383e+01,1.598745292671133988e+01,4.614495547007558263e-01
1.726337481000000025e+03,-3.072459635330987382e+01,1.470304303801154688e+01,2.813473100744160460e-01,-3.249713730102858733e+01,1.600684342930652448e+01,4.583162061750493121e-01
1.726387480999999980e+03,-3.074213251663995194e+01,1.471366506254767970e+01,2.801688666425617980e-01,-3.251064930207655124e+01,1.602661310986473353e+01,4.522467937173011987e-01
1.726437480999999934e+03,-3.075968203141045976e+01,1.472008424437141016e+01,2.790753300271900939e-01,-3.252614674441266374e+01,1.604526877001630325e+01,4.453932522181910381e-01
1.726487480999999889e+03,-3.077265009476495194e+01,1.472843270933723048e+01,2.775021846376332091e-01,-3.254093122587404707e+01,1.606142429759183088e+01,4.399178659684375714e-01
1.726537480999999843e+03,-3.078511461808038163e+01,1.473848729765510157e+01,2.754627223096760558e-01,-3.255418872187817669e+01,1.607493968504078552e+01,4.358578009417534149e-01
1.726587481000000025e+03,-3.080016741349053788e+01,1.474574094450568751e+01,2.734605426870259093e-01,-3.256569729486776055e+01,1.608766171931716116e+01,4.315858115923145721e-01
1.726637480999999980e+03,-3.081125864579034257e+01,1.475614553129767970e+01,2.711441273771199034e-01,-3.257700453605307445e+01,1.609950752501474369e+01,4.259756950524641872e-01
1.726687480999999934e+03,-3.082594523026299882e+01,1.476420407927131251e+01,2.683996017061146544e-01,-3.258888880207367578e+01,1.610991843697903647e+01,4.205972257569745021e-01
1.726737480999999889e+03,-3.084154162003350663e+01,1.477117162382697657e+01,2.665824945054920958e-01,-3.259941934100796601e+01,1.611836908259446588e+01,4.164792672431121834e-01
1.726787480999999843e+03,-3.085432276322198319e+01,1.477415853178596095e+01,2.647304589830311583e-01,-3.260793850907184321e+01,1.612476066354997428e+01,4.148539799519049831e-01
1.726837481000000025e+03,-3.086997828080010819e+01,1.478595643675422266e+01,2.627299184881123351e-01,-3.261597528440825755e+01,1.612988566138569624e+01,4.147422982495914123e-01
