6.060000000000000142e+01,1.348713189363479614e-01,-1.228662207722663879e-01,6.187638640403747559e-02,2.833671569824218750e-01,-3.379211425781250000e-01,8.956813812255859375e-02,1.253079324960708618e-01,1.243004724383354187e-01,4.474568367004394531e-02
6.065000000000000568e+01,1.158242821693420410e-01,-1.467091888189315796e-01,6.662669777870178223e-02,2.862434387207031250e-01,-3.630752563476562500e-01,9.394413232803344727e-02,1.244438737630844116e-01,1.233843043446540833e-01,3.847347944974899292e-02
6.070000000000000284e+01,1.355869323015213013e-01,-2.455359846353530884e-01,6.877613067626953125e-02,2.860870361328125000e-01,-3.843402862548828125e-01,9.783360362052917480e-02,1.275336891412734985e-01,1.262446492910385132e-01,4.215651378035545349e-02
6.075000000000000000e+01,7.862494140863418579e-02,-1.431614756584167480e-01,7.052923738956451416e-02,2.828369140625000000e-01,-4.031009674072265625e-01,1.014884412288665771e-01,1.292865425348281860e-01,1.280696094036102295e-01,3.873974084854125977e-02
6.080000000000000426e+01,4.050760343670845032e-02,-6.640806049108505249e-02,8.204284310340881348e-02,2.766304016113281250e-01,-4.197368621826171875e-01,1.051679849624633789e-01,1.357747018337249756e-01,1.346618831157684326e-01,4.156781733036041260e-02
6.085000000000000142e+01,2.442416176199913025e-02,-6.222654134035110474e-02,9.979764372110366821e-02,2.696418762207031250e-01,-4.346981048583984375e-01,1.108598709106445312e-01,1.363261640071868896e-01,1.353719681501388550e-01,4.466100409626960754e-02
6.090000000000000568e+01,6.444493681192398071e-02,-1.126796081662178040e-01,9.353521466255187988e-02,2.623901367187500000e-01,-4.494838714599609375e-01,1.183431744575500488e-01,1.352972835302352905e-01,1.345209926366806030e-01,3.667930886149406433e-02
6.095000000000000284e+01,1.095597371459007263e-01,-2.075883895158767700e-01,1.125888600945472717e-01,2.543869018554687500e-01,-4.634532928466796875e-01,1.269541382789611816e-01,1.249614134430885315e-01,1.240303739905357361e-01,3.732176125049591064e-02
6.100000000000000000e+01,1.213243678212165833e-01,-2.925983071327209473e-01,1.383209079504013062e-01,2.443656921386718750e-01,-4.766197204589843750e-01,1.355236768722534180e-01,1.215588748455047607e-01,1.204357743263244629e-01,4.050171747803688049e-02
6.105000000000000426e+01,1.496488898992538452e-01,-3.000547885894775391e-01,1.253208220005035400e-01,2.325477600097656250e-01,-4.886875152587890625e-01,1.418914794921875000e-01,1.215843334794044495e-01,1.206235960125923157e-01,3.804994747042655945e-02
6.110000000000000142e+01,1.320930719375610352e-01,-3.686845600605010986e-01,1.243879050016403198e-01,2.180976867675781250e-01,-4.977397918701171875e-01,1.456441283226013184e-01,1.269849091768264771e-01,1.262056678533554077e-01,3.927343711256980896e-02
6.115000000000000568e+01,1.425762623548507690e-01,-3.691754341125488281e-01,1.141274720430374146e-01,2.010192871093750000e-01,-5.015373229980468750e-01,1.471282839775085449e-01,1.201709285378456116e-01,1.192620024085044861e-01,3.604269400238990784e-02
6.120000000000000284e+01,1.505351811647415161e-01,-3.246005773544311523e-01,1.017395704984664917e-01,1.823158264160156250e-01,-4.998474121093750000e-01,1.449835598468780518e-01,1.258038133382797241e-01,1.250181347131729126e-01,3.586291149258613586e-02
6.125000000000000000e+01,3.780741244554519653e-02,-1.617887616157531738e-01,8.826071023941040039e-02,1.616554260253906250e-01,-4.930725097656250000e-01,1.391103863716125488e-01,1.310849189758300781e-01,1.305000334978103638e-01,3.470813482999801636e-02
6.130000000000000426e+01,1.537739019840955734e-02,-9.833954274654388428e-02,7.537377625703811646e-02,1.404380798339843750e-01,-4.838314056396484375e-01,1.308096051216125488e-01,1.190360039472579956e-01,1.181182116270065308e-01,3.071582131087779999e-02
6.135000000000000142e+01,1.490951888263225555e-02,-9.409825503826141357e-02,6.164222583174705505e-02,1.186485290527343750e-01,-4.747314453125000000e-01,1.214924454689025879e-01,1.276725679636001587e-01,1.268786489963531494e-01,2.878516912460327148e-02
6.140000000000000568e+01,1.724708825349807739e-02,-5.453924834728240967e-02,5.896488949656486511e-02,9.764862060546875000e-02,-4.665718078613281250e-01,1.119668185710906982e-01,1.389852613210678101e-01,1.383625715970993042e-01,2.848642133176326752e-02
6.145000000000000284e+01,5.070912186056375504e-03,-1.067939177155494690e-01,5.026042088866233826e-02,7.806015014648437500e-02,-4.587554931640625000e-01,1.037753522396087646e-01,1.347391158342361450e-01,1.343615204095840454e-01,2.322772331535816193e-02
6.150000000000000000e+01,1.659156754612922668e-02,-1.095988675951957703e-01,4.594760015606880188e-02,6.003952026367187500e-02,-4.540824890136718750e-01,9.801086783409118652e-02,1.388029456138610840e-01,1.387344002723693848e-01,2.142674662172794342e-02
6.155000000000000426e+01,-2.331717312335968018e-02,-1.002263501286506653e-01,4.014831408858299255e-02,4.441070556640625000e-02,-4.530220031738281250e-01,9.296116232872009277e-02,1.334035396575927734e-01,1.330952197313308716e-01,2.032076753675937653e-02
6.160000000000000142e+01,-2.465698122978210449e-02,-1.073068678379058838e-01,5.237383767962455750e-02,3.215026855468750000e-02,-4.594402313232421875e-01,8.846038579940795898e-02,1.330976337194442749e-01,1.327567845582962036e-01,2.194566279649734497e-02
6.165000000000000568e+01,-4.014673456549644470e-02,-1.571200340986251831e-01,4.913783073425292969e-02,2.248001098632812500e-02,-4.732608795166015625e-01,8.270019292831420898e-02,1.370817720890045166e-01,1.365647763013839722e-01,1.897328533232212067e-02
6.170000000000000284e+01,-5.180067569017410278e-02,-2.308183610439300537e-01,4.194704443216323853e-02,1.758193969726562500e-02,-4.925441741943359375e-01,7.588887214660644531e-02,1.422244310379028320e-01,1.415933519601821899e-01,1.857091113924980164e-02
6.175000000000000000e+01,-7.305858284235000610e-02,-2.031362205743789673e-01,3.991803526878356934e-02,1.284408569335937500e-02,-5.162391662597656250e-01,6.785717606544494629e-02,1.399174630641937256e-01,1.391720920801162720e-01,1.856597140431404114e-02
6.180000000000000426e+01,-3.123887628316879272e-02,-3.018087446689605713e-01,4.407943040132522583e-02,1.005554199218750000e-02,-5.394897460937500000e-01,6.117293238639831543e-02,1.436304003000259399e-01,1.432564854621887207e-01,1.988103054463863373e-02
6.185000000000000142e+01,-7.516986876726150513e-02,-3.454619944095611572e-01,3.454043343663215637e-02,6.164550781250000000e-03,-5.617465972900390625e-01,5.193099379539489746e-02,1.525528281927108765e-01,1.519827842712402344e-01,1.941981539130210876e-02
6.190000000000000568e+01,-1.243687272071838379e-01,-3.157967925071716309e-01,2.592260949313640594e-02,-5.683898925781250000e-04,-5.792026519775390625e-01,4.233691096305847168e-02,1.414487063884735107e-01,1.408927440643310547e-01,1.900194026529788971e-02
6.195000000000000284e+01,-2.101709097623825073e-01,-4.699593186378479004e-01,1.482991874217987061e-02,-7.205963134765625000e-03,-5.884532928466796875e-01,3.401032090187072754e-02,1.490402817726135254e-01,1.485195010900497437e-01,1.720614731311798096e-02
6.200000000000000000e+01,-1.264327317476272583e-01,-4.189420640468597412e-01,1.471540797501802444e-02,-7.919311523437500000e-03,-5.928964614868164062e-01,2.621898055076599121e-02,1.615324020385742188e-01,1.607787758111953735e-01,1.865754090249538422e-02
6.205000000000000426e+01,-1.177415475249290466e-01,-4.411587119102478027e-01,1.959228888154029846e-02,-4.413604736328125000e-03,-5.933294296264648438e-01,1.946359872817993164e-02,1.744937747716903687e-01,1.749475598335266113e-01,1.543209142982959747e-02
6.210000000000000142e+01,-9.833743423223495483e-02,-4.707101285457611084e-01,1.048998720943927765e-02,3.742218017578125000e-03,-5.929117202758789062e-01,1.354500651359558105e-02,1.803749203681945801e-01,1.805372387170791626e-01,1.453057024627923965e-02
6.215000000000000568e+01,-1.879322379827499390e-01,-3.691660165786743164e-01,3.716737264767289162e-03,1.373672485351562500e-02,-5.947942733764648438e-01,8.326232433319091797e-03,1.930034011602401733e-01,1.933525055646896362e-01,1.596111245453357697e-02
6.220000000000000284e+01,-9.018805809319019318e-03,-4.368684291839599609e-01,6.904145702719688416e-04,2.742767333984375000e-02,-5.976982116699218750e-01,5.113512277603149414e-03,1.808988600969314575e-01,1.817523539066314697e-01,1.489594858139753342e-02
6.225000000000000000e+01,-3.612114116549491882e-02,-5.483304858207702637e-01,-9.481398388743400574e-03,4.243087768554687500e-02,-6.010885238647460938e-01,2.112388610839843750e-03,2.121653854846954346e-01,2.111309021711349487e-01,2.171288989484310150e-02
6.230000000000000426e+01,-1.126216538250446320e-02,-5.006570816040039062e-01,-8.544889278709888458e-03,5.778121948242187500e-02,-6.023330688476562500e-01,-5.324780941009521484e-04,1.488035619258880615e-01,1.481612026691436768e-01,1.739438064396381378e-02
6.235000000000000142e+01,-1.930142939090728760e-02,-4.993712306022644043e-01,-1.299306936562061310e-02,7.405471801757812500e-02,-5.990200042724609375e-01,-4.696249961853027344e-03,1.294751912355422974e-01,1.293591856956481934e-01,1.469243876636028290e-02
6.240000000000000568e+01,4.720370844006538391e-02,-5.360429883003234863e-01,-1.816326007246971130e-02,9.119033813476562500e-02,-5.911159515380859375e-01,-8.606255054473876953e-03,1.510703265666961670e-01,1.505484133958816528e-01,1.848248019814491272e-02
6.245000000000000284e+01,2.190297469496726990e-02,-5.250985026359558105e-01,-1.952363364398479462e-02,1.104087829589843750e-01,-5.776987075805664062e-01,-1.270791888236999512e-02,1.388408094644546509e-01,1.384090036153793335e-01,1.723391748964786530e-02
6.250000000000000000e+01,-1.532623078674077988e-02,-4.312038421630859375e-01,-3.291162475943565369e-02,1.309928894042968750e-01,-5.584030151367187500e-01,-1.797333359718322754e-02,1.297438442707061768e-01,1.292405277490615845e-01,1.992916688323020935e-02
6.255000000000000426e+01,3.895291313529014587e-02,-4.806937575340270996e-01,-2.705151401460170746e-02,1.535301208496093750e-01,-5.325326919555664062e-01,-2.283105254173278809e-02,1.438777893781661987e-01,1.431525647640228271e-01,1.887178048491477966e-02
6.260000000000000142e+01,1.255821734666824341e-01,-4.942197799682617188e-01,-3.321332484483718872e-02,1.782608032226562500e-01,-4.980030059814453125e-01,-2.746656537055969238e-02,1.223599612712860107e-01,1.218090131878852844e-01,1.786665059626102448e-02
6.265000000000000568e+01,6.892403215169906616e-02,-3.819743096828460693e-01,-4.694934561848640442e-02,2.072792053222656250e-01,-4.529771804809570312e-01,-3.022542595863342285e-02,1.315911263227462769e-01,1.309238672256469727e-01,2.885561436414718628e-02
6.270000000000000284e+01,2.105464488267898560e-01,-2.228559106588363647e-01,-3.377950564026832581e-02,2.382392883300781250e-01,-4.015855789184570312e-01,-2.869433164596557617e-02,1.560582667589187622e-01,1.548129469156265259e-01,2.076871320605278015e-02
6.275000000000000000e+01,1.521877497434616089e-01,-8.426470309495925903e-02,-2.852382510900497437e-02,2.752418518066406250e-01,-3.441753387451171875e-01,-2.188116312026977539e-02,1.595216393470764160e-01,1.590136736631393433e-01,1.692656055092811584e-02
6.280000000000000426e+01,7.716283202171325684e-02,-1.250248700380325317e-01,-2.669016085565090179e-02,3.142509460449218750e-01,-2.854795455932617188e-01,-1.619642972946166992e-02,1.613077372312545776e-01,1.614445894956588745e-01,1.572201587259769440e-02
6.285000000000000142e+01,2.881277203559875488e-01,-7.835002988576889038e-02,-1.864993758499622345e-02,3.551483154296875000e-01,-2.270326614379882812e-01,-1.032593846321105957e-02,1.516899019479751587e-01,1.507650166749954224e-01,2.064977958798408508e-02
6.290000000000000568e+01,2.892245650291442871e-01,-8.769394457340240479e-02,-1.600932143628597260e-02,3.974609375000000000e-01,-1.730241775512695312e-01,-8.398085832595825195e-03,1.656727343797683716e-01,1.652809679508209229e-01,2.004495821893215179e-02
6.295000000000000284e+01,4.042151570320129395e-01,2.964070253074169159e-02,-1.805964112281799316e-02,4.383544921875000000e-01,-1.275987625122070312e-01,-9.432017803192138672e-03,1.443191915750503540e-01,1.437860876321792603e-01,1.928720250725746155e-02
6.300000000000000000e+01,4.369461536407470703e-01,4.025308042764663696e-02,-1.581053622066974640e-02,4.727172851562500000e-01,-8.833694458007812500e-02,-1.042428612709045410e-02,1.280404031276702881e-01,1.280364692211151123e-01,1.396189723163843155e-02
6.305000000000000426e+01,4.312393069267272949e-01,7.787235826253890991e-02,-1.057715713977813721e-02,5.021591186523437500e-01,-5.509853363037109375e-02,-1.192444562911987305e-02,1.416485607624053955e-01,1.415584385395050049e-01,1.587596163153648376e-02
6.310000000000000142e+01,4.269147813320159912e-01,7.670675963163375854e-02,-1.642592251300811768e-02,5.277214050292968750e-01,-2.550220489501953125e-02,-1.499423384666442871e-02,1.317035853862762451e-01,1.312422156333923340e-01,1.678756624460220337e-02
6.315000000000000568e+01,4.405542314052581787e-01,1.478102356195449829e-01,-1.486693136394023895e-02,5.510826110839843750e-01,1.789093017578125000e-03,-1.696944236755371094e-02,1.525193750858306885e-01,1.517227888107299805e-01,1.940703950822353363e-02
6.320000000000000284e+01,4.563595056533813477e-01,1.503027081489562988e-01,-9.449244476854801178e-03,5.719337463378906250e-01,2.482986450195312500e-02,-1.831969618797302246e-02,1.247439533472061157e-01,1.243074759840965271e-01,1.502013951539993286e-02
6.325000000000000000e+01,4.371970891952514648e-01,1.638309061527252197e-01,-9.914027526974678040e-03,5.903282165527343750e-01,4.367637634277343750e-02,-1.998132467269897461e-02,1.224341392517089844e-01,1.220144033432006836e-01,2.046333439648151398e-02
6.330000000000000426e+01,4.893898665904998779e-01,1.916572600603103638e-01,-1.284739095717668533e-02,6.074638366699218750e-01,5.702495574951171875e-02,-2.326992154121398926e-02,1.300832331180572510e-01,1.298697143793106079e-01,1.534613221883773804e-02
6.335000000000000142e+01,5.224664807319641113e-01,1.820220947265625000e-01,-1.625892706215381622e-02,6.227340698242187500e-01,6.570529937744140625e-02,-2.461257576942443848e-02,1.296454221010208130e-01,1.294516474008560181e-01,1.572565920650959015e-02
6.340000000000000568e+01,5.008941888809204102e-01,1.516189426183700562e-01,-8.530059829354286194e-03,6.346054077148437500e-01,6.976890563964843750e-02,-2.397045493125915527e-02,1.122179105877876282e-01,1.120142862200737000e-01,1.563389785587787628e-02
6.345000000000000284e+01,4.554855227470397949e-01,8.206554502248764038e-02,-8.150842040777206421e-03,6.421813964843750000e-01,6.751060485839843750e-02,-2.291828393936157227e-02,1.254695653915405273e-01,1.254329681396484375e-01,1.503586862236261368e-02
6.350000000000000000e+01,4.898529648780822754e-01,8.192998915910720825e-02,-6.191398017108440399e-03,6.472511291503906250e-01,6.188011169433593750e-02,-2.014058828353881836e-02,1.271021515130996704e-01,1.267377585172653198e-01,2.025363035500049591e-02
6.355000000000000426e+01,4.997273683547973633e-01,-6.627515703439712524e-02,-1.401906833052635193e-02,6.495018005371093750e-01,4.894351959228515625e-02,-1.460772752761840820e-02,1.176533177495002747e-01,1.173735111951828003e-01,1.519044023007154465e-02
6.360000000000000142e+01,5.052606463432312012e-01,-7.865320146083831787e-02,-7.877078838646411896e-03,6.469497680664062500e-01,2.969551086425781250e-02,-6.750196218490600586e-03,1.063219904899597168e-01,1.058765500783920288e-01,1.425455231219530106e-02
6.365000000000000568e+01,5.486199259757995605e-01,-1.007039770483970642e-01,-6.011035293340682983e-03,6.376914978027343750e-01,5.767822265625000000e-03,2.045542001724243164e-03,1.385172903537750244e-01,1.378266811370849609e-01,2.396773733198642731e-02
6.370000000000000284e+01,5.198345780372619629e-01,-6.781813502311706543e-02,7.819399237632751465e-03,6.233329772949218750e-01,-1.906013488769531250e-02,8.978128433227539062e-03,1.394632309675216675e-01,1.390750259160995483e-01,2.652623504400253296e-02
6.375000000000000000e+01,4.395090639591217041e-01,-1.164389774203300476e-01,1.073739025741815567e-03,6.041450500488281250e-01,-4.479789733886718750e-02,1.055932044982910156e-02,1.243820041418075562e-01,1.238108575344085693e-01,1.541769690811634064e-02
6.380000000000000426e+01,4.216015338897705078e-01,-1.435032933950424194e-01,1.907583791762590408e-03,5.815811157226562500e-01,-7.127857208251953125e-02,1.084822416305541992e-02,1.219420656561851501e-01,1.213039234280586243e-01,1.572448946535587311e-02
6.385000000000000142e+01,4.489952325820922852e-01,-1.019793823361396790e-01,8.408557623624801636e-03,5.588645935058593750e-01,-9.578704833984375000e-02,1.176372170448303223e-02,1.068868264555931091e-01,1.068234890699386597e-01,1.191228069365024567e-02
6.390000000000000568e+01,4.491598606109619141e-01,-1.623884141445159912e-01,9.491167962551116943e-03,5.380172729492187500e-01,-1.166448593139648438e-01,1.356893777847290039e-02,1.052884086966514587e-01,1.050200834870338440e-01,1.235580816864967346e-02
6.395000000000000284e+01,4.418393373489379883e-01,-1.539254039525985718e-01,5.623104982078075409e-03,5.195083618164062500e-01,-1.333951950073242188e-01,1.534742116928100586e-02,1.261547058820724487e-01,1.261755675077438354e-01,1.319965347647666931e-02
6.400000000000000000e+01,4.406713247299194336e-01,-1.735258251428604126e-01,1.112162508070468903e-02,5.042991638183593750e-01,-1.455440521240234375e-01,1.623597741127014160e-02,1.305625736713409424e-01,1.310934275388717651e-01,1.306434813886880875e-02
6.404999999999999716e+01,4.088089466094970703e-01,-2.221359014511108398e-01,1.411338150501251221e-02,4.927368164062500000e-01,-1.526966094970703125e-01,1.792135834693908691e-02,1.092548295855522156e-01,1.091193333268165588e-01,1.297043450176715851e-02
6.410000000000000853e+01,4.000917077064514160e-01,-1.911181509494781494e-01,1.551826111972332001e-02,4.833602905273437500e-01,-1.564798355102539062e-01,2.072942256927490234e-02,1.196939423680305481e-01,1.194952800869941711e-01,1.417734287679195404e-02
6.415000000000000568e+01,4.034860432147979736e-01,-2.126605361700057983e-01,1.946105994284152985e-02,4.760360717773437500e-01,-1.563224792480468750e-01,2.149450778961181641e-02,1.413484066724777222e-01,1.408272683620452881e-01,1.800660975277423859e-02
6.420000000000000284e+01,3.675420284271240234e-01,-1.982728093862533569e-01,1.838725619018077850e-02,4.695777893066406250e-01,-1.497497558593750000e-01,1.991772651672363281e-02,1.181440129876136780e-01,1.176240965723991394e-01,1.641615293920040131e-02
6.425000000000000000e+01,3.980992436408996582e-01,-2.078617662191390991e-01,1.733143441379070282e-02,4.643936157226562500e-01,-1.381664276123046875e-01,2.107927203178405762e-02,1.088323667645454407e-01,1.085332930088043213e-01,1.477511599659919739e-02
6.429999999999999716e+01,4.864805936813354492e-01,-1.751276105642318726e-01,2.903237938880920410e-02,4.598274230957031250e-01,-1.206188201904296875e-01,2.905109524726867676e-02,1.059646159410476685e-01,1.056411936879158020e-01,1.602510921657085419e-02
6.435000000000000853e+01,5.452159643173217773e-01,-1.534618735313415527e-01,3.283688798546791077e-02,4.560050964355468750e-01,-1.005001068115234375e-01,3.923523426055908203e-02,1.049264073371887207e-01,1.048521324992179871e-01,1.494392007589340210e-02
6.440000000000000568e+01,5.865152478218078613e-01,-9.809481352567672729e-02,3.022979572415351868e-02,4.540252685546875000e-01,-7.804584503173828125e-02,4.594469070434570312e-02,1.059518009424209595e-01,1.059381067752838135e-01,1.444179378449916840e-02
6.445000000000000284e+01,5.630009174346923828e-01,2.216861695051193237e-01,2.476623840630054474e-02,4.562034606933593750e-01,-5.107975006103515625e-02,4.851254820823669434e-02,1.336308270692825317e-01,1.338486969470977783e-01,1.535468176007270813e-02
6.450000000000000000e+01,6.039928197860717773e-01,1.677485853433609009e-01,2.408329769968986511e-02,4.626922607421875000e-01,-2.133846282958984375e-02,4.819813370704650879e-02,1.180772781372070312e-01,1.184708252549171448e-01,1.311886496841907501e-02
6.454999999999999716e+01,5.934864878654479980e-01,1.391582190990447998e-01,1.791315153241157532e-02,4.710693359375000000e-01,1.373004913330078125e-02,4.421532154083251953e-02,1.132777333259582520e-01,1.135154291987419128e-01,1.142686046659946442e-02
6.460000000000000853e+01,5.697928071022033691e-01,1.980163902044296265e-01,1.891255378723144531e-02,4.787330627441406250e-01,4.931259155273437500e-02,3.702992200851440430e-02,9.933506697416305542e-02,9.939917922019958496e-02,1.067962870001792908e-02
6.465000000000000568e+01,5.734880566596984863e-01,1.912655830383300781e-01,1.080011110752820969e-02,4.863090515136718750e-01,8.106422424316406250e-02,2.797460556030273438e-02,1.189654394984245300e-01,1.190867945551872253e-01,1.309659518301486969e-02
6.470000000000000284e+01,5.880876183509826660e-01,1.567697227001190186e-01,1.885256497189402580e-04,4.933891296386718750e-01,1.057529449462890625e-01,1.877400279045104980e-02,1.185353994369506836e-01,1.187743693590164185e-01,1.226571761071681976e-02
6.475000000000000000e+01,5.909119248390197754e-01,2.298455983400344849e-01,-6.007176823914051056e-03,5.014190673828125000e-01,1.249942779541015625e-01,1.189434528350830078e-02,1.192286983132362366e-01,1.194103062152862549e-01,1.257968135178089142e-02
6.479999999999999716e+01,6.012253761291503906e-01,2.200717329978942871e-01,-1.181933283805847168e-02,5.108947753906250000e-01,1.408061981201171875e-01,5.681574344635009766e-03,1.247734725475311279e-01,1.247191578149795532e-01,1.367834769189357758e-02
6.485000000000000853e+01,6.231133341789245605e-01,2.065906971693038940e-01,-1.986651308834552765e-02,5.198554992675781250e-01,1.541137695312500000e-01,-1.569360494613647461e-03,1.248810812830924988e-01,1.245976313948631287e-01,1.489809527993202209e-02
6.490000000000000568e+01,6.257548928260803223e-01,2.233211398124694824e-01,-2.797329984605312347e-02,5.260696411132812500e-01,1.638393402099609375e-01,-8.294582366943359375e-03,1.204330250620841980e-01,1.205298230051994324e-01,1.367838680744171143e-02
6.495000000000000284e+01,6.046087145805358887e-01,2.386617809534072876e-01,-2.351775392889976501e-02,5.297813415527343750e-01,1.699781417846679688e-01,-1.121357083320617676e-02,1.343437731266021729e-01,1.343544423580169678e-01,1.436522696167230606e-02
6.500000000000000000e+01,6.639094948768615723e-01,1.828327924013137817e-01,-1.784216798841953278e-02,5.308647155761718750e-01,1.725835800170898438e-01,-9.064614772796630859e-03,1.317124813795089722e-01,1.319276392459869385e-01,1.301280222833156586e-02
6.504999999999999716e+01,7.050424218177795410e-01,8.968845754861831665e-02,-1.488651242107152939e-02,5.285644531250000000e-01,1.705589294433593750e-01,-5.130320787429809570e-03,1.107497513294219971e-01,1.110455691814422607e-01,1.145029254257678986e-02
6.510000000000000853e+01,6.800110936164855957e-01,1.718280613422393799e-01,-1.160123571753501892e-02,5.237083435058593750e-01,1.658382415771484375e-01,-1.319438219070434570e-03,1.244379132986068726e-01,1.243648082017898560e-01,1.368976011872291565e-02
6.515000000000000568e+01,6.699177622795104980e-01,9.378166496753692627e-02,-6.354014389216899872e-03,5.159301757812500000e-01,1.592502593994140625e-01,3.602623939514160156e-03,1.364892721176147461e-01,1.364078968763351440e-01,1.385593973100185394e-02
6.520000000000000284e+01,6.130570769309997559e-01,-4.204748943448066711e-02,9.874190203845500946e-03,5.065345764160156250e-01,1.511821746826171875e-01,1.106008887290954590e-02,1.230439320206642151e-01,1.235160157084465027e-01,1.197723019868135452e-02
6.525000000000000000e+01,5.906313061714172363e-01,-2.102202549576759338e-02,1.198547519743442535e-02,4.959373474121093750e-01,1.434202194213867188e-01,1.654282212257385254e-02,1.210447773337364197e-01,1.217397972941398621e-01,1.143956370651721954e-02
6.529999999999999716e+01,5.211654305458068848e-01,-1.079667285084724426e-01,5.069804377853870392e-03,4.811553955078125000e-01,1.363725662231445312e-01,1.436838507652282715e-02,1.436598151922225952e-01,1.433936506509780884e-01,1.485727354884147644e-02
6.535000000000000853e+01,4.290324449539184570e-01,-1.052671447396278381e-01,-8.202809258364140987e-04,4.638519287109375000e-01,1.311874389648437500e-01,9.045183658599853516e-03,1.432145386934280396e-01,1.424523741006851196e-01,1.809992454946041107e-02
6.540000000000000568e+01,3.975086212158203125e-01,-7.478618645109236240e-04,-7.323745638132095337e-03,4.439697265625000000e-01,1.285362243652343750e-01,4.727989435195922852e-03,1.420700699090957642e-01,1.414370387792587280e-01,1.649593934416770935e-02
6.545000000000000284e+01,3.648326396942138672e-01,1.156860068440437317e-01,-7.836304605007171631e-03,4.179878234863281250e-01,1.261291503906250000e-01,2.983599901199340820e-03,1.525747328996658325e-01,1.516219973564147949e-01,1.821214333176612854e-02
6.550000000000000000e+01,2.838813960552215576e-01,9.396952390670776367e-02,-6.826388649642467499e-03,3.854179382324218750e-01,1.246929168701171875e-01,2.087652683258056641e-03,1.416493654251098633e-01,1.416525691747665405e-01,1.511813607066869736e-02
6.554999999999999716e+01,2.160235047340393066e-01,1.329557783901691437e-02,-1.287130871787667274e-03,3.488235473632812500e-01,1.240673065185546875e-01,2.697587013244628906e-03,1.191033497452735901e-01,1.194437295198440552e-01,1.296511013060808182e-02
6.560000000000000853e+01,1.394320279359817505e-01,7.144580781459808350e-02,1.466108718886971474e-03,3.093147277832031250e-01,1.261405944824218750e-01,2.232700586318969727e-03,1.378039568662643433e-01,1.380975395441055298e-01,1.418488100171089172e-02
6.565000000000000568e+01,1.531229764223098755e-01,-2.522713877260684967e-02,1.945945899933576584e-03,2.671165466308593750e-01,1.321792602539062500e-01,-1.503318548202514648e-03,1.306092143058776855e-01,1.307287365198135376e-01,1.363845635205507278e-02
6.570000000000000284e+01,1.756954938173294067e-01,-3.402451798319816589e-02,-7.441445253789424896e-03,2.234382629394531250e-01,1.419639587402343750e-01,-7.241547107696533203e-03,1.343861967325210571e-01,1.343099474906921387e-01,1.445540692657232285e-02
6.575000000000000000e+01,6.632920354604721069e-02,-3.983112517744302750e-03,-1.458982937037944794e-02,1.798362731933593750e-01,1.527462005615234375e-01,-1.174250245094299316e-02,1.550928950309753418e-01,1.551178991794586182e-01,1.545926090329885483e-02
6.579999999999999716e+01,5.750499293208122253e-02,8.441969752311706543e-02,-1.630187220871448517e-02,1.370048522949218750e-01,1.628494262695312500e-01,-1.401451230049133301e-02,1.570870578289031982e-01,1.570183634757995605e-01,1.559143327176570892e-02
6.585000000000000853e+01,-8.305036276578903198e-02,2.356957346200942993e-01,-1.153777819126844406e-02,9.600830078125000000e-02,1.722669601440429688e-01,-1.467821002006530762e-02,1.388161182403564453e-01,1.387230604887008667e-01,1.424842886626720428e-02
6.590000000000000568e+01,-2.191842496395111084e-01,2.331782430410385132e-01,-1.374260336160659790e-02,5.739593505859375000e-02,1.821527481079101562e-01,-1.599362492561340332e-02,1.625145375728607178e-01,1.619264781475067139e-01,1.654274575412273407e-02
6.595000000000000284e+01,-2.451074421405792236e-01,2.439834326505661011e-01,-2.051513455808162689e-02,1.953887939453125000e-02,1.915950775146484375e-01,-1.997289061546325684e-02,1.495727896690368652e-01,1.499821841716766357e-01,1.306520309299230576e-02
6.600000000000000000e+01,-3.611137270927429199e-01,2.586658596992492676e-01,-2.575897984206676483e-02,-1.498413085937500000e-02,2.005367279052734375e-01,-2.669173479080200195e-02,1.482040584087371826e-01,1.484561115503311157e-01,1.422293949872255325e-02
6.604999999999999716e+01,-2.956593632698059082e-01,2.895254194736480713e-01,-2.361247129738330841e-02,-4.503631591796875000e-02,2.090816497802734375e-01,-3.207725286483764648e-02,1.508863866329193115e-01,1.503661125898361206e-01,1.703794486820697784e-02
6.610000000000000853e+01,-2.964239716529846191e-01,2.672892212867736816e-01,-2.001682668924331665e-02,-7.279968261718750000e-02,2.160644531250000000e-01,-3.505766391754150391e-02,1.475189924240112305e-01,1.475006341934204102e-01,1.452527660876512527e-02
6.615000000000000568e+01,-3.507188260555267334e-01,2.124397456645965576e-01,-2.356878854334354401e-02,-9.668350219726562500e-02,2.213668823242187500e-01,-3.766110539436340332e-02,1.548591256141662598e-01,1.548233330249786377e-01,1.515631936490535736e-02
6.620000000000000284e+01,-3.509793877601623535e-01,1.283799707889556885e-01,-2.187065221369266510e-02,-1.176109313964843750e-01,2.237348556518554688e-01,-4.225060343742370605e-02,1.368516832590103149e-01,1.366419196128845215e-01,1.485961861908435822e-02
6.625000000000000000e+01,-2.593639791011810303e-01,1.669598370790481567e-01,-3.146317973732948303e-02,-1.347656250000000000e-01,2.229061126708984375e-01,-4.753708839416503906e-02,1.386105865240097046e-01,1.379877924919128418e-01,1.918523572385311127e-02
