6.540000000000000568e+01,-7.603502273559570312e-02,9.044306725263595581e-02,1.470336806960403919e-03,-1.099006175994873047e+00,-4.675483703613281250e-02,1.320242881774902344e-05,1.627707779407501221e-01,1.632353812456130981e-01,2.506549470126628876e-02
6.545000000000000284e+01,-1.236700862646102905e-01,8.125761896371841431e-02,-7.060868665575981140e-03,-1.087967872619628906e+00,-5.693435668945312500e-02,4.524767398834228516e-03,1.067522689700126648e-01,1.054638773202896118e-01,3.373034670948982239e-02
6.550000000000000000e+01,-1.020133942365646362e-01,6.427194923162460327e-02,1.604324206709861755e-03,-1.070735931396484375e+00,-6.634712219238281250e-02,9.631276130676269531e-03,1.464745402336120605e-01,1.463587582111358643e-01,2.989284507930278778e-02
6.554999999999999716e+01,-1.167647168040275574e-01,-1.013227775692939758e-01,1.416433509439229965e-02,-1.045495033264160156e+00,-7.592773437500000000e-02,1.456949114799499512e-02,1.620404720306396484e-01,1.624998301267623901e-01,1.923059299588203430e-02
6.560000000000000853e+01,-5.380518361926078796e-02,-6.440291553735733032e-02,2.093638852238655090e-02,-1.013976097106933594e+00,-8.647155761718750000e-02,1.875171065330505371e-02,1.387517601251602173e-01,1.396502852439880371e-01,2.303248830139636993e-02
6.565000000000000568e+01,-2.286177873611450195e-02,-4.567479249089956284e-03,2.389332838356494904e-02,-9.803271293640136719e-01,-9.920692443847656250e-02,2.263972163200378418e-02,1.189130097627639771e-01,1.184051930904388428e-01,4.766728356480598450e-02
6.570000000000000284e+01,-7.914119400084018707e-03,5.105852149426937103e-03,2.471527457237243652e-02,-9.484200477600097656e-01,-1.146240234375000000e-01,2.791768312454223633e-02,1.110609471797943115e-01,1.106248944997787476e-01,2.336335927248001099e-02
6.575000000000000000e+01,4.588050022721290588e-02,4.966998938471078873e-03,2.884927205741405487e-02,-9.211401939392089844e-01,-1.335220336914062500e-01,3.383490443229675293e-02,1.346690207719802856e-01,1.349375098943710327e-01,2.132145129144191742e-02
6.579999999999999716e+01,2.288270890712738037e-01,2.231145463883876801e-02,3.882306441664695740e-02,-9.002714157104492188e-01,-1.545810699462890625e-01,4.090332984924316406e-02,1.509122401475906372e-01,1.515908390283584595e-01,2.388582937419414520e-02
6.585000000000000853e+01,2.829478681087493896e-01,8.015273488126695156e-04,3.515344485640525818e-02,-8.848171234130859375e-01,-1.766128540039062500e-01,5.013820528984069824e-02,1.684046387672424316e-01,1.692241132259368896e-01,2.631094679236412048e-02
6.590000000000000568e+01,2.588332891464233398e-01,-2.462380006909370422e-02,3.539869189262390137e-02,-8.757624626159667969e-01,-1.980400085449218750e-01,5.984622240066528320e-02,2.057702243328094482e-01,2.067018300294876099e-01,2.086990326642990112e-02
6.595000000000000284e+01,2.950653731822967529e-01,1.130646318197250366e-01,3.643776848912239075e-02,-8.728010654449462891e-01,-2.199363708496093750e-01,6.634974479675292969e-02,2.178312987089157104e-01,2.191606611013412476e-01,2.479066513478755951e-02
6.600000000000000000e+01,3.272191882133483887e-01,1.372577995061874390e-01,3.724108263850212097e-02,-8.756105899810791016e-01,-2.440700531005859375e-01,6.975251436233520508e-02,1.872080117464065552e-01,1.878129839897155762e-01,2.169949188828468323e-02
6.604999999999999716e+01,3.032646477222442627e-01,1.481764465570449829e-01,3.781570866703987122e-02,-8.808019161224365234e-01,-2.701416015625000000e-01,6.929498910903930664e-02,1.795239299535751343e-01,1.800977289676666260e-01,2.014969848096370697e-02
6.610000000000000853e+01,1.363150626420974731e-01,1.840591430664062500e-02,7.932721078395843506e-02,-8.866496086120605469e-01,-2.981777191162109375e-01,6.699141860008239746e-02,1.806142628192901611e-01,1.814588457345962524e-01,6.548828631639480591e-02
6.615000000000000568e+01,2.381796687841415405e-01,2.808025293052196503e-02,1.952951997518539429e-01,-8.927969932556152344e-01,-3.262329101562500000e-01,5.838516354560852051e-02,2.181404978036880493e-01,2.200058996677398682e-01,1.214928552508354187e-01
6.620000000000000284e+01,2.651802301406860352e-01,1.358284205198287964e-01,1.480108499526977539e-01,-9.013361930847167969e-01,-3.529624938964843750e-01,4.357588291168212891e-02,2.157261371612548828e-01,2.175125181674957275e-01,1.047160997986793518e-01
6.625000000000000000e+01,2.385485917329788208e-01,1.109081655740737915e-01,1.246166825294494629e-01,-9.159953594207763672e-01,-3.786201477050781250e-01,2.971085906028747559e-02,2.247201353311538696e-01,2.272033989429473877e-01,1.181971803307533264e-01
6.629999999999999716e+01,2.649683356285095215e-01,4.548239987343549728e-03,1.565808951854705811e-01,-9.371917247772216797e-01,-4.052200317382812500e-01,1.804223656654357910e-02,2.128144651651382446e-01,2.147332131862640381e-01,1.337303370237350464e-01
6.635000000000000853e+01,2.793183326721191406e-01,1.343587487936019897e-01,2.780506387352943420e-02,-9.670336246490478516e-01,-4.318561553955078125e-01,5.731940269470214844e-03,2.501533031463623047e-01,2.534234523773193359e-01,1.048501804471015930e-01
6.640000000000000568e+01,2.007011473178863525e-01,-3.815492615103721619e-03,5.565400049090385437e-02,-1.002645015716552734e+00,-4.583187103271484375e-01,-3.932654857635498047e-03,1.916911005973815918e-01,1.928729563951492310e-01,1.118531748652458191e-01
6.645000000000000284e+01,2.303102761507034302e-01,-7.419510185718536377e-02,1.155603956431150436e-02,-1.044316291809082031e+00,-4.824695587158203125e-01,-1.266396045684814453e-02,2.090646475553512573e-01,2.103599756956100464e-01,6.934556365013122559e-02
6.650000000000000000e+01,2.483683675527572632e-01,-8.261644095182418823e-02,4.046669229865074158e-03,-1.093411445617675781e+00,-5.054302215576171875e-01,-2.150574326515197754e-02,1.869954168796539307e-01,1.873788684606552124e-01,4.035001248121261597e-02
6.654999999999999716e+01,-1.692780479788780212e-02,-2.024141550064086914e-01,1.956724002957344055e-02,-1.149148702621459961e+00,-5.269832611083984375e-01,-3.024747967720031738e-02,1.774994581937789917e-01,1.776441186666488647e-01,4.911710321903228760e-02
6.660000000000000853e+01,-6.903328746557235718e-02,-1.855121105909347534e-01,-3.557077143341302872e-03,-1.207200765609741211e+00,-5.422496795654296875e-01,-3.986468911170959473e-02,2.448485195636749268e-01,2.461002767086029053e-01,4.198577627539634705e-02
6.665000000000000568e+01,-2.780530452728271484e-01,-1.389018893241882324e-01,-1.142227277159690857e-02,-1.261875391006469727e+00,-5.487079620361328125e-01,-4.808133840560913086e-02,2.860822379589080811e-01,2.857340872287750244e-01,2.845521084964275360e-02
6.670000000000000284e+01,-2.004174739122390747e-01,-3.071699738502502441e-01,-3.071247413754463196e-02,-1.311079740524291992e+00,-5.470829010009765625e-01,-5.538043379783630371e-02,2.791153788566589355e-01,2.813624143600463867e-01,4.722541570663452148e-02
6.675000000000000000e+01,-4.541433751583099365e-01,-4.494951665401458740e-01,-6.500340066850185394e-03,-1.349974632263183594e+00,-5.384979248046875000e-01,-6.094238162040710449e-02,2.984316051006317139e-01,2.996979951858520508e-01,3.597804903984069824e-02
6.679999999999999716e+01,-7.455908507108688354e-02,-1.036524474620819092e-01,-3.706692531704902649e-02,-1.376103878021240234e+00,-5.250892639160156250e-01,-6.318292021751403809e-02,2.873429656028747559e-01,2.899617254734039307e-01,5.403780937194824219e-02
6.685000000000000853e+01,-2.590793371200561523e-01,-1.258909106254577637e-01,-2.050157450139522552e-02,-1.393221855163574219e+00,-5.090446472167968750e-01,-6.656101346015930176e-02,3.077404797077178955e-01,3.129744529724121094e-01,9.592922031879425049e-02
6.690000000000000568e+01,-3.605834245681762695e-01,-4.067545235157012939e-01,-6.393264979124069214e-02,-1.405434846878051758e+00,-4.939212799072265625e-01,-7.379484176635742188e-02,2.505315244197845459e-01,2.527892589569091797e-01,5.615473911166191101e-02
6.695000000000000284e+01,-3.053816258907318115e-01,-1.772031784057617188e-01,-8.329383283853530884e-02,-1.417926073074340820e+00,-4.784259796142578125e-01,-8.294552564620971680e-02,2.740587890148162842e-01,2.777661979198455811e-01,6.594815105199813843e-02
6.700000000000000000e+01,-3.504570722579956055e-01,-3.173594474792480469e-01,-7.947274297475814819e-02,-1.427553892135620117e+00,-4.606781005859375000e-01,-8.855494856834411621e-02,2.586375176906585693e-01,2.614180743694305420e-01,5.916286259889602661e-02
6.704999999999999716e+01,-3.740666508674621582e-01,-3.679756522178649902e-01,-5.504731833934783936e-02,-1.431395769119262695e+00,-4.403381347656250000e-01,-8.758693933486938477e-02,2.117360979318618774e-01,2.114136219024658203e-01,2.731297723948955536e-02
6.710000000000000853e+01,-2.941508889198303223e-01,-1.041089519858360291e-01,-5.078930035233497620e-02,-1.434560298919677734e+00,-4.190025329589843750e-01,-8.242419362068176270e-02,2.241443842649459839e-01,2.237944006919860840e-01,2.600996568799018860e-02
6.715000000000000568e+01,-3.785138726234436035e-01,-1.565293222665786743e-01,-4.535822570323944092e-02,-1.435739040374755859e+00,-3.977355957031250000e-01,-6.864222884178161621e-02,2.155314683914184570e-01,2.148539423942565918e-01,1.895585469901561737e-02
6.720000000000000284e+01,-2.728031575679779053e-01,-7.770594209432601929e-02,-2.779020927846431732e-02,-1.435694694519042969e+00,-3.772010803222656250e-01,-4.823198914527893066e-02,2.500588893890380859e-01,2.497786581516265869e-01,2.129689417779445648e-02
6.725000000000000000e+01,-2.505123615264892578e-01,-1.826565414667129517e-01,-2.690878324210643768e-02,-1.435407876968383789e+00,-3.575210571289062500e-01,-2.963089942932128906e-02,2.026166021823883057e-01,2.029364556074142456e-01,2.257229760289192200e-02
6.729999999999999716e+01,-7.817455381155014038e-02,-8.045502752065658569e-02,-3.407270833849906921e-02,-1.434399366378784180e+00,-3.369846343994140625e-01,-1.450228691101074219e-02,2.018075585365295410e-01,2.015235126018524170e-01,2.158151566982269287e-02
6.735000000000000853e+01,-5.532018467783927917e-02,-9.343618899583816528e-02,-2.321466244757175446e-02,-1.432492256164550781e+00,-3.172206878662109375e-01,-1.910477876663208008e-03,2.626996636390686035e-01,2.621834874153137207e-01,2.354643680155277252e-02
6.740000000000000568e+01,-1.191960554569959641e-02,-9.016713500022888184e-02,-2.335560880601406097e-02,-1.428429007530212402e+00,-2.980289459228515625e-01,3.321319818496704102e-03,2.348037958145141602e-01,2.348270714282989502e-01,2.166398242115974426e-02
6.745000000000000284e+01,-1.384252030402421951e-02,-1.157220974564552307e-01,-4.027758166193962097e-02,-1.422919392585754395e+00,-2.807025909423828125e-01,4.485607147216796875e-03,2.557874321937561035e-01,2.578179538249969482e-01,3.879976645112037659e-02
6.750000000000000000e+01,8.982238173484802246e-02,-7.469982653856277466e-02,-4.727603867650032043e-02,-1.411209225654602051e+00,-2.621326446533203125e-01,2.056181430816650391e-03,2.759815454483032227e-01,2.787753045558929443e-01,3.901233524084091187e-02
6.754999999999999716e+01,1.626786589622497559e-01,2.928731963038444519e-02,-7.303739339113235474e-02,-1.397103190422058105e+00,-2.415523529052734375e-01,-4.657894372940063477e-03,2.362812757492065430e-01,2.397823333740234375e-01,8.888739347457885742e-02
6.760000000000000853e+01,2.572553455829620361e-01,6.306993961334228516e-02,-9.425815939903259277e-02,-1.387029409408569336e+00,-2.217998504638671875e-01,-1.245242357254028320e-02,1.845140606164932251e-01,1.853785365819931030e-01,7.310108840465545654e-02
6.765000000000000568e+01,2.833638787269592285e-01,-1.539226341992616653e-02,-7.144197821617126465e-02,-1.385143160820007324e+00,-2.049598693847656250e-01,-1.883363723754882812e-02,2.757712900638580322e-01,2.804076373577117920e-01,7.973799854516983032e-02
6.770000000000000284e+01,3.859412074089050293e-01,-5.088640004396438599e-02,-9.014573693275451660e-02,-1.391887545585632324e+00,-1.913127899169921875e-01,-2.204844355583190918e-02,2.679054141044616699e-01,2.726035416126251221e-01,1.024814918637275696e-01
6.775000000000000000e+01,2.834211885929107666e-01,-6.899556610733270645e-03,-1.158970147371292114e-01,-1.404637098312377930e+00,-1.806259155273437500e-01,-1.990088820457458496e-02,2.164820134639739990e-01,2.186899185180664062e-01,1.053949743509292603e-01
6.779999999999999716e+01,4.048896729946136475e-01,7.776167243719100952e-02,-6.100656092166900635e-02,-1.421160340309143066e+00,-1.737785339355468750e-01,-1.788493990898132324e-02,3.007430732250213623e-01,3.052611649036407471e-01,8.134359121322631836e-02
6.785000000000000853e+01,1.209968030452728271e-01,1.058564335107803345e-01,-8.701121807098388672e-02,-1.439659237861633301e+00,-1.707458496093750000e-01,-1.838588714599609375e-02,2.341298907995223999e-01,2.372376322746276855e-01,1.062034517526626587e-01
6.790000000000000568e+01,-1.656070724129676819e-02,7.083756476640701294e-02,-1.151345819234848022e-01,-1.453556180000305176e+00,-1.685314178466796875e-01,-1.856398582458496094e-02,1.781692206859588623e-01,1.779707968235015869e-01,9.964003413915634155e-02
6.795000000000000284e+01,3.365172818303108215e-02,5.441881716251373291e-02,-1.299301981925964355e-01,-1.459180593490600586e+00,-1.672000885009765625e-01,-1.908844709396362305e-02,2.187315672636032104e-01,2.210110425949096680e-01,1.283727288246154785e-01
6.800000000000000000e+01,-9.314632043242454529e-03,3.657799214124679565e-02,-1.553740054368972778e-01,-1.462033271789550781e+00,-1.682319641113281250e-01,-2.107116580009460449e-02,2.394227534532546997e-01,2.429430335760116577e-01,1.341899633407592773e-01
6.804999999999999716e+01,7.716489490121603012e-04,-2.101709879934787750e-02,-1.141469255089759827e-01,-1.464078068733215332e+00,-1.704883575439453125e-01,-2.355462312698364258e-02,2.014652937650680542e-01,2.027951031923294067e-01,1.099980846047401428e-01
6.810000000000000853e+01,-2.164531871676445007e-02,-4.373340308666229248e-02,-5.872138589620590210e-02,-1.462172746658325195e+00,-1.718578338623046875e-01,-2.637311816215515137e-02,1.911952942609786987e-01,1.924481987953186035e-01,7.176627963781356812e-02
6.815000000000000568e+01,4.267810657620429993e-02,-1.368103772401809692e-01,-1.746798306703567505e-01,-1.457763195037841797e+00,-1.710128784179687500e-01,-2.989357709884643555e-02,1.495946943759918213e-01,1.484489589929580688e-01,1.047061383724212646e-01
6.820000000000000284e+01,-2.313013002276420593e-02,-1.559885144233703613e-01,-2.052203416824340820e-01,-1.453116178512573242e+00,-1.674480438232421875e-01,-3.473198413848876953e-02,1.330173462629318237e-01,1.318143308162689209e-01,9.878200292587280273e-02
6.825000000000000000e+01,-4.166112467646598816e-02,-7.956214249134063721e-02,-1.220756471157073975e-01,-1.444344997406005859e+00,-1.606349945068359375e-01,-3.915587067604064941e-02,1.133705079555511475e-01,1.113285198807716370e-01,6.744907051324844360e-02
6.829999999999999716e+01,-1.167960558086633682e-02,-6.348458677530288696e-02,-1.133491918444633484e-01,-1.433843612670898438e+00,-1.522026062011718750e-01,-4.380404949188232422e-02,1.038430705666542053e-01,1.017825677990913391e-01,6.176637113094329834e-02
6.835000000000000853e+01,-1.497762799263000488e-01,-7.735926192253828049e-03,-8.201550692319869995e-02,-1.420342445373535156e+00,-1.426620483398437500e-01,-4.813793301582336426e-02,1.022646427154541016e-01,1.007138341665267944e-01,5.110281705856323242e-02
6.840000000000000568e+01,-9.939549118280410767e-02,-2.481191977858543396e-02,-5.314264073967933655e-02,-1.403675556182861328e+00,-1.326255798339843750e-01,-5.111464858055114746e-02,1.297547668218612671e-01,1.286138892173767090e-01,4.877423867583274841e-02
6.845000000000000284e+01,-8.230469375848770142e-02,5.391924176365137100e-03,-4.013402387499809265e-02,-1.388125061988830566e+00,-1.226024627685546875e-01,-5.037963390350341797e-02,1.777335703372955322e-01,1.784160435199737549e-01,4.332955926656723022e-02
6.850000000000000000e+01,-5.567323416471481323e-02,6.164089590311050415e-02,-1.394644007086753845e-02,-1.377949237823486328e+00,-1.140995025634765625e-01,-4.268234968185424805e-02,2.026391923427581787e-01,2.038281857967376709e-01,3.244667500257492065e-02
6.854999999999999716e+01,-1.869491674005985260e-02,8.529786951839923859e-03,-7.756061386317014694e-04,-1.371477484703063965e+00,-1.086025238037109375e-01,-2.728372812271118164e-02,1.273247152566909790e-01,1.266965568065643311e-01,2.983232773840427399e-02
6.860000000000000853e+01,-8.546370267868041992e-02,-4.629237949848175049e-02,-4.205146804451942444e-03,-1.363678455352783203e+00,-1.053123474121093750e-01,-7.656425237655639648e-03,1.240080818533897400e-01,1.232873052358627319e-01,2.883474901318550110e-02
6.865000000000000568e+01,-1.374129857867956161e-02,-4.997459053993225098e-02,-1.960095833055675030e-04,-1.355025291442871094e+00,-1.037197113037109375e-01,9.620517492294311523e-03,1.577843278646469116e-01,1.578066349029541016e-01,5.189570784568786621e-02
6.870000000000000284e+01,-1.474897284060716629e-02,-1.532960087060928345e-01,6.645832210779190063e-03,-1.345392465591430664e+00,-1.021938323974609375e-01,2.114185690879821777e-02,1.676609665155410767e-01,1.679982692003250122e-01,5.590275302529335022e-02
6.875000000000000000e+01,3.201056644320487976e-02,-4.213330149650573730e-02,-1.683500595390796661e-03,-1.340163469314575195e+00,-1.007823944091796875e-01,2.439871430397033691e-02,1.832611560821533203e-01,1.836518794298171997e-01,2.309123240411281586e-02
6.879999999999999716e+01,3.870790824294090271e-02,-1.140230000019073486e-01,-7.305025123059749603e-03,-1.339866280555725098e+00,-9.711837768554687500e-02,2.387890219688415527e-02,2.059855312108993530e-01,2.075451910495758057e-01,3.391691297292709351e-02
6.885000000000000853e+01,-4.828513413667678833e-02,-2.749613523483276367e-01,-2.609956823289394379e-02,-1.341006278991699219e+00,-8.869934082031250000e-02,2.330896258354187012e-02,2.395631521940231323e-01,2.425271272659301758e-01,5.663205683231353760e-02
6.890000000000000568e+01,2.813981771469116211e-01,-2.651008963584899902e-01,-1.940509863197803497e-02,-1.343870162963867188e+00,-7.689285278320312500e-02,2.352067828178405762e-02,2.458468973636627197e-01,2.484638094902038574e-01,7.494406402111053467e-02
6.895000000000000284e+01,2.581009268760681152e-01,-2.040745019912719727e-01,-2.424116991460323334e-02,-1.350528717041015625e+00,-6.127929687500000000e-02,2.204957604408264160e-02,2.167029678821563721e-01,2.184447199106216431e-01,1.008488386869430542e-01
6.900000000000000000e+01,-2.129016257822513580e-02,-4.359928891062736511e-02,-5.315669812262058258e-03,-1.359846591949462891e+00,-4.304695129394531250e-02,1.971489191055297852e-02,1.897779554128646851e-01,1.905568391084671021e-01,4.497579857707023621e-02
6.904999999999999716e+01,1.001057252287864685e-01,4.699482116848230362e-03,-2.224150113761425018e-02,-1.369416475296020508e+00,-2.387237548828125000e-02,1.622077822685241699e-02,2.814584374427795410e-01,2.863459289073944092e-01,8.343396335840225220e-02
6.910000000000000853e+01,2.002716436982154846e-02,1.964700035750865936e-02,-2.093848772346973419e-02,-1.383984684944152832e+00,-4.869461059570312500e-03,1.488924026489257812e-02,3.061686456203460693e-01,3.106913566589355469e-01,5.436537414789199829e-02
6.915000000000000568e+01,5.906778201460838318e-02,9.522134810686111450e-02,-3.253979235887527466e-02,-1.402769565582275391e+00,1.288414001464843750e-02,1.755249500274658203e-02,2.067833691835403442e-01,2.092516273260116577e-01,6.606697291135787964e-02
6.920000000000000284e+01,6.371715664863586426e-02,-1.038625021465122700e-03,-1.298164390027523041e-02,-1.422797918319702148e+00,2.848815917968750000e-02,2.143728733062744141e-02,3.039769232273101807e-01,3.116227686405181885e-01,1.286183595657348633e-01
6.925000000000000000e+01,1.673051342368125916e-02,-3.033618442714214325e-02,-4.658467136323451996e-03,-1.446267008781433105e+00,4.178237915039062500e-02,2.383485436439514160e-02,2.078164517879486084e-01,2.099781185388565063e-01,1.263679116964340210e-01
6.929999999999999716e+01,4.846303723752498627e-03,1.069604232907295227e-02,-1.625648513436317444e-02,-1.468255996704101562e+00,5.338096618652343750e-02,2.397203445434570312e-02,2.249320000410079956e-01,2.280266284942626953e-01,1.284717470407485962e-01
6.935000000000000853e+01,-3.100170381367206573e-02,5.336439609527587891e-02,-5.632891878485679626e-02,-1.489801168441772461e+00,6.414604187011718750e-02,2.408388257026672363e-02,1.835385560989379883e-01,1.838550865650177002e-01,1.163409873843193054e-01
6.940000000000000568e+01,-6.136414781212806702e-02,-7.395912706851959229e-02,4.152638092637062073e-02,-1.509004116058349609e+00,7.474708557128906250e-02,2.762892842292785645e-02,1.949947029352188110e-01,1.958612352609634399e-01,1.247449740767478943e-01
6.945000000000000284e+01,-1.241487190127372742e-01,2.851511910557746887e-02,1.103068590164184570e-01,-1.522353172302246094e+00,8.585739135742187500e-02,3.315797448158264160e-02,2.283654958009719849e-01,2.318667322397232056e-01,1.261229366064071655e-01
6.950000000000000000e+01,-4.563731700181961060e-02,1.347549259662628174e-02,8.754410594701766968e-02,-1.528467178344726562e+00,9.724998474121093750e-02,3.546646237373352051e-02,2.601338922977447510e-01,2.647453248500823975e-01,1.304580718278884888e-01
6.954999999999999716e+01,-8.787399530410766602e-02,1.544434390962123871e-02,-8.890458382666110992e-03,-1.527335882186889648e+00,1.083908081054687500e-01,3.440728783607482910e-02,2.684253752231597900e-01,2.733667492866516113e-01,1.306076496839523315e-01
6.960000000000000853e+01,-2.253090888261795044e-01,9.499820321798324585e-02,8.752869069576263428e-02,-1.522446393966674805e+00,1.169548034667968750e-01,2.975842356681823730e-02,2.391007244586944580e-01,2.423331439495086670e-01,1.188967451453208923e-01
6.965000000000000568e+01,-2.578029036521911621e-01,1.220081467181444168e-02,7.099261134862899780e-02,-1.512139439582824707e+00,1.218051910400390625e-01,2.349856495857238770e-02,2.399667799472808838e-01,2.425679564476013184e-01,9.739815443754196167e-02
6.970000000000000284e+01,-2.955442368984222412e-01,-5.706287547945976257e-02,5.477891489863395691e-02,-1.497616171836853027e+00,1.237621307373046875e-01,1.768118143081665039e-02,2.584010064601898193e-01,2.618945538997650146e-01,9.281939268112182617e-02
6.975000000000000000e+01,-2.541537284851074219e-01,1.075586602091789246e-01,6.523091346025466919e-02,-1.477317094802856445e+00,1.244945526123046875e-01,1.302447915077209473e-02,2.451442927122116089e-01,2.482202351093292236e-01,9.431158751249313354e-02
6.979999999999999716e+01,-3.775854408740997314e-01,4.866880178451538086e-02,5.403069779276847839e-02,-1.451821804046630859e+00,1.236953735351562500e-01,1.138752698898315430e-02,1.974590718746185303e-01,1.994036138057708740e-01,5.836517736315727234e-02
6.985000000000000853e+01,-1.589401811361312866e-01,8.160472661256790161e-02,4.715429246425628662e-02,-1.422835350036621094e+00,1.244335174560546875e-01,1.174908876419067383e-02,1.938239485025405884e-01,1.953920125961303711e-01,4.883575439453125000e-02
6.990000000000000568e+01,-4.986163601279258728e-02,6.522205471992492676e-02,5.281208828091621399e-02,-1.392177462577819824e+00,1.236667633056640625e-01,1.307719945907592773e-02,2.714552283287048340e-01,2.763400971889495850e-01,6.391452997922897339e-02
6.995000000000000284e+01,-9.400929510593414307e-02,-8.954831212759017944e-02,6.759547442197799683e-02,-1.360726594924926758e+00,1.206722259521484375e-01,1.668176054954528809e-02,3.240400850772857666e-01,3.317063748836517334e-01,6.441288441419601440e-02
7.000000000000000000e+01,7.533281296491622925e-02,-2.384054064750671387e-01,4.214128479361534119e-02,-1.335146069526672363e+00,1.184043884277343750e-01,1.984885334968566895e-02,3.441195785999298096e-01,3.503852784633636475e-01,4.031354933977127075e-02
7.004999999999999716e+01,1.103045865893363953e-01,-1.086849570274353027e-01,3.141680732369422913e-02,-1.317784786224365234e+00,1.166114807128906250e-01,2.443894743919372559e-02,3.534428179264068604e-01,3.561831116676330566e-01,3.691778704524040222e-02
7.010000000000000853e+01,-2.357165217399597168e-01,-6.169767677783966064e-02,1.779578998684883118e-02,-1.299375891685485840e+00,1.147060394287109375e-01,2.840322256088256836e-02,3.255926072597503662e-01,3.265810906887054443e-01,2.138710021972656250e-02
7.015000000000000568e+01,-6.920497119426727295e-02,4.596955701708793640e-02,6.861310452222824097e-03,-1.278618812561035156e+00,1.139049530029296875e-01,2.908784151077270508e-02,3.032684922218322754e-01,3.041436970233917236e-01,1.848171465098857880e-02
7.020000000000000284e+01,8.313371241092681885e-02,-1.208046153187751770e-01,6.722889840602874756e-03,-1.256108283996582031e+00,1.146659851074218750e-01,2.985462546348571777e-02,2.896604835987091064e-01,2.908272147178649902e-01,1.911773160099983215e-02
7.025000000000000000e+01,1.439113765954971313e-01,-8.130583167076110840e-02,1.077458076179027557e-02,-1.232644557952880859e+00,1.158199310302734375e-01,3.167718648910522461e-02,3.404645621776580811e-01,3.449677526950836182e-01,2.329566329717636108e-02
7.029999999999999716e+01,1.494418233633041382e-01,-6.703621894121170044e-02,1.147879473865032196e-02,-1.210881471633911133e+00,1.172218322753906250e-01,3.605586290359497070e-02,2.550910711288452148e-01,2.587143480777740479e-01,1.425360701978206635e-02
7.035000000000000853e+01,1.692241877317428589e-01,-4.120178893208503723e-02,1.315174996852874756e-02,-1.191853761672973633e+00,1.184616088867187500e-01,4.055842757225036621e-02,3.144131600856781006e-01,3.173046410083770752e-01,2.244851551949977875e-02
7.040000000000000568e+01,6.395013630390167236e-02,2.042382548097521067e-04,1.790487207472324371e-02,-1.178710818290710449e+00,1.201210021972656250e-01,4.217284917831420898e-02,3.424026072025299072e-01,3.479138016700744629e-01,2.461270801723003387e-02
7.045000000000000284e+01,-1.390531957149505615e-01,-6.630395054817199707e-01,3.108210628852248192e-03,-1.172388195991516113e+00,1.229934692382812500e-01,3.748139739036560059e-02,5.959541201591491699e-01,6.048117280006408691e-01,3.521284088492393494e-02
7.050000000000000000e+01,-1.087688058614730835e-01,-4.399857521057128906e-01,-2.639306243509054184e-03,-1.172144770622253418e+00,1.276588439941406250e-01,2.908313274383544922e-02,5.105072259902954102e-01,5.291489958763122559e-01,5.436829850077629089e-02
7.054999999999999716e+01,-7.000983506441116333e-02,4.304696619510650635e-02,-3.159498097375035286e-03,-1.173199176788330078e+00,1.325798034667968750e-01,1.907461881637573242e-02,2.741385400295257568e-01,2.792534828186035156e-01,2.665107324719429016e-02
7.060000000000000853e+01,-1.777818053960800171e-02,-7.295102626085281372e-02,-2.451510634273290634e-03,-1.176569104194641113e+00,1.392402648925781250e-01,7.609218358993530273e-03,1.857495158910751343e-01,1.887970566749572754e-01,4.158726707100868225e-02
7.065000000000000568e+01,-4.596712067723274231e-02,-4.084317013621330261e-02,-6.170243956148624420e-03,-1.184223771095275879e+00,1.495952606201171875e-01,-1.601010560989379883e-03,2.558850646018981934e-01,2.634700834751129150e-01,3.209955990314483643e-02
7.070000000000000284e+01,9.987685829401016235e-03,-1.808036565780639648e-01,-2.240077219903469086e-02,-1.191859364509582520e+00,1.631813049316406250e-01,-4.554867744445800781e-03,3.352275192737579346e-01,3.431910574436187744e-01,3.017803840339183807e-02
7.075000000000000000e+01,1.347270756959915161e-01,-6.304447054862976074e-01,-2.838184498250484467e-02,-1.197457075119018555e+00,1.782531738281250000e-01,-1.159846782684326172e-03,3.497627079486846924e-01,3.536531925201416016e-01,3.472940623760223389e-02
7.079999999999999716e+01,7.426355034112930298e-02,-3.789967000484466553e-01,-9.931885637342929840e-03,-1.203241229057312012e+00,1.942253112792968750e-01,2.551138401031494141e-03,2.493883073329925537e-01,2.527435719966888428e-01,3.709739446640014648e-02
7.085000000000000853e+01,4.465751815587282181e-03,-9.052769094705581665e-02,-5.911914631724357605e-03,-1.208669304847717285e+00,2.087688446044921875e-01,5.995154380798339844e-03,3.423168957233428955e-01,3.520029485225677490e-01,8.803493529558181763e-02
7.090000000000000568e+01,-7.041664328426122665e-03,-1.882719248533248901e-01,-3.855198249220848083e-02,-1.214987039566040039e+00,2.229442596435546875e-01,9.153038263320922852e-03,1.749271750450134277e-01,1.758147925138473511e-01,6.623617559671401978e-02
7.095000000000000284e+01,-7.877491414546966553e-02,-2.010403126478195190e-01,9.969928301870822906e-03,-1.217725276947021484e+00,2.363281250000000000e-01,1.340496540069580078e-02,2.773772180080413818e-01,2.811188101768493652e-01,3.295922279357910156e-02
7.100000000000000000e+01,-6.642853468656539917e-02,-4.117909818887710571e-02,3.011210449039936066e-02,-1.211278796195983887e+00,2.468109130859375000e-01,1.898509263992309570e-02,2.755625247955322266e-01,2.786075472831726074e-01,2.713830396533012390e-02
