5.688675099999999475e+03,8.581848368392023474e+00,-1.337153070608343697e+01,-4.186928963559885530e-01,9.910591863375469046e+00,-9.932320962385484009e+00,-4.659247979260119354e-01
5.688725099999999657e+03,8.581235155806574255e+00,-1.337177389303412056e+01,-4.196942543882151155e-01,9.904345849340741026e+00,-9.929565764741004941e+00,-4.628234478816964370e-01
5.688775099999999838e+03,8.579982981429132849e+00,-1.337240045705999947e+01,-4.203850126165171175e-01,9.898769043710622384e+00,-9.926438933603440873e+00,-4.601988357309857447e-01
5.688825100000000020e+03,8.579905733809503943e+00,-1.337259214559759712e+01,-4.211939966577311067e-01,9.894240514259593056e+00,-9.923560801613838578e+00,-4.583512649694738150e-01
5.688875099999999293e+03,8.579385027632746130e+00,-1.337576215902533150e+01,-4.223032092946787386e-01,9.891010514923570085e+00,-9.920958444553113154e+00,-4.575875808412098733e-01
5.688925099999999475e+03,8.579928621993097693e+00,-1.337956255117621041e+01,-4.238063788312693148e-01,9.889513209715000031e+00,-9.919389650953357673e+00,-4.577300622073758318e-01
5.688975099999999657e+03,8.582468256697687536e+00,-1.338211839834417916e+01,-4.253530299562235384e-01,9.889633261030121858e+00,-9.920104437797975905e+00,-4.597103752703383117e-01
5.689025099999999838e+03,8.584680781111750036e+00,-1.338430803457464791e+01,-4.270568883317728548e-01,9.890437750317593313e+00,-9.925328791226180059e+00,-4.633684786096681218e-01
5.689075100000000020e+03,8.587962374434503943e+00,-1.338477724233831978e+01,-4.285186028379221468e-01,9.890868963053057072e+00,-9.934717295812207638e+00,-4.680062345945061875e-01
5.689125099999999293e+03,8.590958819136652380e+00,-1.338361566702093697e+01,-4.298572933572550325e-01,9.889408133221833097e+00,-9.945654023457359827e+00,-4.737709923159647007e-01
5.689175099999999475e+03,8.593378290877375036e+00,-1.338114851156439400e+01,-4.311740195649881868e-01,9.886786014781460352e+00,-9.955414149741137919e+00,-4.799092809518423763e-01
5.689225099999999657e+03,8.595946535811457068e+00,-1.337647550741400337e+01,-4.324685132402201204e-01,9.884082241713882055e+00,-9.961947919213777425e+00,-4.854845739257275805e-01
5.689275099999999838e+03,8.597943529830011755e+00,-1.337023752371039009e+01,-4.337180948156137972e-01,9.883102276609065484e+00,-9.963477348069849526e+00,-4.898418145909392840e-01
5.689325100000000020e+03,8.598868593916925818e+00,-1.336197775045599556e+01,-4.352668023008127718e-01,9.884924537843684078e+00,-9.959483408804821636e+00,-4.930939955388947693e-01
5.689375099999999293e+03,8.599217638716730505e+00,-1.335173051992621041e+01,-4.367668723958750276e-01,9.888870035088398680e+00,-9.950860918362680607e+00,-4.956824408940547766e-01
5.689425099999999475e+03,8.597127184615168005e+00,-1.334154432455267525e+01,-4.381494617360849886e-01,9.894324211404210700e+00,-9.937501014359657603e+00,-4.977810931905193303e-01
5.689475099999999657e+03,8.593225702986750036e+00,-1.333167570272650337e+01,-4.389596676725168733e-01,9.899227910533067387e+00,-9.919210073867741784e+00,-4.998476071114875685e-01
5.689525099999999838e+03,8.587517008528742224e+00,-1.332254331747259712e+01,-4.393456375497599153e-01,9.902423506325055413e+00,-9.895160752086283651e+00,-4.995204985384816276e-01
5.689575100000000020e+03,8.580561861739191443e+00,-1.331319254080023384e+01,-4.393984174627085237e-01,9.901849016415729565e+00,-9.864041038224533153e+00,-4.969987486037017455e-01
5.689625099999999293e+03,8.573179468855890661e+00,-1.330234354177679634e+01,-4.391227757829447298e-01,9.894987748169294051e+00,-9.828930564768160849e+00,-4.915737893776625511e-01
5.689675099999999475e+03,8.564505800948175818e+00,-1.328979700247015572e+01,-4.385893738168497591e-01,9.880502650101377071e+00,-9.792174260855777135e+00,-4.858283039993843144e-01
5.689725099999999657e+03,8.554990038619074255e+00,-1.327805536428656197e+01,-4.379084503549356966e-01,9.858114569301214658e+00,-9.757979110703875136e+00,-4.804885622550713609e-01
5.689775099999999838e+03,8.545074686751398474e+00,-1.326526086965765572e+01,-4.370479679006357698e-01,9.828325053701130187e+00,-9.729701962322076625e+00,-4.751101736252570373e-01
5.689825100000000020e+03,8.532901034102472693e+00,-1.325121706167425728e+01,-4.358338808912058382e-01,9.794242905757355899e+00,-9.709311152391823185e+00,-4.690484679098991805e-01
5.689875099999999293e+03,8.518458590254816443e+00,-1.323722761312689400e+01,-4.341606891053934603e-01,9.758441917685237499e+00,-9.697768914779489435e+00,-4.628428859908351733e-01
5.689925099999999475e+03,8.502883181319269568e+00,-1.322458475271429634e+01,-4.323260581392069368e-01,9.723480231144337793e+00,-9.693382271980398812e+00,-4.575541298594617556e-01
5.689975099999999657e+03,8.483992800459894568e+00,-1.321135442892279244e+01,-4.304557239907999544e-01,9.691698285161979953e+00,-9.694195559699378961e+00,-4.538790290287600948e-01
5.690025099999999838e+03,8.466422304854425818e+00,-1.319593160787787056e+01,-4.286221063035746126e-01,9.664887056459436465e+00,-9.697995013412866072e+00,-4.520980239752300234e-01
5.690075100000000020e+03,8.450456843123468786e+00,-1.318117635885443306e+01,-4.274572527307291536e-01,9.642277097718285006e+00,-9.703032111138334415e+00,-4.518389744484302417e-01
5.690125099999999293e+03,8.434005961165460974e+00,-1.317252939382757759e+01,-4.267593717473764925e-01,9.625163500946172235e+00,-9.708483036542856937e+00,-4.522273955458969152e-01
5.690175099999999475e+03,8.418554529891046911e+00,-1.316552084127630806e+01,-4.261558151143808870e-01,9.611851756069459185e+00,-9.713715209722341370e+00,-4.521861845944472602e-01
5.690225099999999657e+03,8.406687006697687536e+00,-1.316226785818304634e+01,-4.254829680818338900e-01,9.601358115540135074e+00,-9.718373336773684201e+00,-4.518245039912798799e-01
5.690275099999999838e+03,8.393903002486261755e+00,-1.315932481924261666e+01,-4.249632751840372591e-01,9.592939087175047064e+00,-9.721804046894316542e+00,-4.509715892639019619e-01
5.690325100000000020e+03,8.384347185835871130e+00,-1.315803926626410103e+01,-4.244636392492075472e-01,9.586186541993795274e+00,-9.724000854232738078e+00,-4.501371391017948143e-01
5.690375099999999293e+03,8.378677592024835974e+00,-1.315846937338080025e+01,-4.239970242875834017e-01,9.580175422494516368e+00,-9.725433187788478762e+00,-4.492553980061876340e-01
5.690425099999999475e+03,8.374947771773371130e+00,-1.315884321371283150e+01,-4.238483106988688021e-01,9.575441723887417211e+00,-9.726184515354550086e+00,-4.489163703664090233e-01
5.690475099999999657e+03,8.372616991744074255e+00,-1.315930383840765572e+01,-4.240201508897562532e-01,9.572274752221476390e+00,-9.725979651159590844e+00,-4.492055981894012007e-01
5.690525099999999838e+03,8.371328577742609411e+00,-1.315969007650580025e+01,-4.241277670758982210e-01,9.569410652241176152e+00,-9.726310762907711904e+00,-4.501461994374142406e-01
5.690575100000000020e+03,8.371192202315363318e+00,-1.315978067556585884e+01,-4.242761826413889437e-01,9.566507920650028751e+00,-9.727431069730723578e+00,-4.516642338283633484e-01
5.690625099999999293e+03,8.371011004195246130e+00,-1.316000669637884712e+01,-4.243880307573099642e-01,9.564276533357233490e+00,-9.729503060524596236e+00,-4.528515174873369298e-01
5.690675099999999475e+03,8.370902285323175818e+00,-1.316027181783880806e+01,-4.245972728627939730e-01,9.563244105167154174e+00,-9.731974430336080673e+00,-4.529106709086868632e-01
5.690725099999999657e+03,8.370932802901300818e+00,-1.316055219808783150e+01,-4.246228134530802278e-01,9.562715738755002803e+00,-9.734084994285849390e+00,-4.523045363378184192e-01
5.690775099999999838e+03,8.371162638411554724e+00,-1.316100137869085884e+01,-4.246286845105906038e-01,9.561806041591774274e+00,-9.735898172772976977e+00,-4.515661471800912485e-01
5.690825100000000020e+03,8.371476397261652380e+00,-1.316153543630804634e+01,-4.247458076375742464e-01,9.561768424803833710e+00,-9.737557880536190424e+00,-4.516396158438599207e-01
5.690875099999999293e+03,8.372094378218683630e+00,-1.316159837881292916e+01,-4.248145615953226595e-01,9.562040600536008128e+00,-9.739094497273324436e+00,-4.518093924617138657e-01
5.690925099999999475e+03,8.371700510726007849e+00,-1.316088312307562447e+01,-4.249385690587778597e-01,9.562974415781358317e+00,-9.741045039843841735e+00,-4.513677239555545784e-01
5.690975099999999657e+03,8.371535525069269568e+00,-1.316058271566595650e+01,-4.248597419160624056e-01,9.564054498159340056e+00,-9.743334366585228778e+00,-4.504816441499456259e-01
5.691025099999999838e+03,8.371139750227960974e+00,-1.316194551626410103e+01,-4.243400192159433870e-01,9.564921575006147592e+00,-9.745713317102065787e+00,-4.490903832660492756e-01
5.691075100000000020e+03,8.372118220076593786e+00,-1.316268652120794869e+01,-4.234725630182047396e-01,9.565890474419180833e+00,-9.748212489637259281e+00,-4.479350005973620763e-01
5.691125099999999293e+03,8.373222574934992224e+00,-1.316245573202337837e+01,-4.227727150815744905e-01,9.566785687232057356e+00,-9.750548029272488648e+00,-4.473599620089895867e-01
5.691175099999999475e+03,8.374313578352960974e+00,-1.316144865194525337e+01,-4.224649166959543733e-01,9.568002557985272105e+00,-9.752800290683948603e+00,-4.473366540569946315e-01
5.691225099999999657e+03,8.375372156844171911e+00,-1.316061227956976509e+01,-4.221411144632120638e-01,9.569495911609022798e+00,-9.754372530506287831e+00,-4.472917143093605441e-01
5.691275099999999838e+03,8.375676378951105505e+00,-1.316029470602240181e+01,-4.219370877641459017e-01,9.571493444539653339e+00,-9.755378528128213489e+00,-4.472061560866501528e-01
5.691325100000000020e+03,8.375818476424250036e+00,-1.315930193105902291e+01,-4.214785492318888216e-01,9.573958246649615589e+00,-9.755303166517206748e+00,-4.469024806146996709e-01
5.691375099999999293e+03,8.376401171431574255e+00,-1.315777223745550728e+01,-4.209129607576151400e-01,9.577088416837666429e+00,-9.754682652312142821e+00,-4.465294546385299990e-01
5.691425099999999475e+03,8.375885233626398474e+00,-1.315617387930121041e+01,-4.208014404672403841e-01,9.581002283184037793e+00,-9.753512340735992936e+00,-4.461757084577948618e-01
5.691475099999999657e+03,8.375841364607843786e+00,-1.315412443319525337e+01,-4.209056889909525423e-01,9.584641890688448740e+00,-9.752551902387999405e+00,-4.454329615266503506e-01
5.691525099999999838e+03,8.376196131453546911e+00,-1.315240686575140572e+01,-4.216681218045969515e-01,9.587376050952206796e+00,-9.752159410115867288e+00,-4.446060817563651235e-01
5.691575100000000020e+03,8.375760302290949255e+00,-1.314993112722601509e+01,-4.223588502305765657e-01,9.588973590371619338e+00,-9.752152813023828415e+00,-4.438122619076148023e-01
5.691625099999999293e+03,8.375928148970636755e+00,-1.314738100210394478e+01,-4.224370813268442659e-01,9.589964260342311420e+00,-9.752049842264401747e+00,-4.428665444119614936e-01
5.691675099999999475e+03,8.376286730513605505e+00,-1.314483087698187447e+01,-4.227210378545542269e-01,9.589993747855041661e+00,-9.752266654710512128e+00,-4.423486131788395559e-01
5.691725099999999657e+03,8.376487955794367224e+00,-1.314307993093695259e+01,-4.227987027066965608e-01,9.589618202734886410e+00,-9.752593585479667482e+00,-4.422337571615980734e-01
5.691775099999999838e+03,8.376663431868585974e+00,-1.314091604391302681e+01,-4.228131866353769808e-01,9.589401816187560712e+00,-9.752992652547824548e+00,-4.428639233152474874e-01
5.691825100000000020e+03,8.376315340743097693e+00,-1.313825052419867134e+01,-4.230959212678690462e-01,9.589314474590425519e+00,-9.753447896598899547e+00,-4.437360974990326445e-01
5.691875099999999293e+03,8.376074061141046911e+00,-1.313647859731878853e+01,-4.232247269052286653e-01,9.590353130524464476e+00,-9.753824443931359056e+00,-4.451543398157287168e-01
5.691925099999999475e+03,8.375966295943293005e+00,-1.313409441152777291e+01,-4.231675958532114534e-01,9.591757095216360440e+00,-9.754430303466897101e+00,-4.461767209033436488e-01
5.691975099999999657e+03,8.375710711226496130e+00,-1.313084810415472603e+01,-4.229204153913279085e-01,9.593525025905336179e+00,-9.756045395012177934e+00,-4.469719146489357642e-01
5.692025099999999838e+03,8.375653490767511755e+00,-1.312834375539984322e+01,-4.227137064832468538e-01,9.594516548223397834e+00,-9.759040390682949706e+00,-4.465525110329224834e-01
5.692075100000000020e+03,8.375544771895441443e+00,-1.312687986532415962e+01,-4.227655625242014437e-01,9.595010108095383572e+00,-9.763203178646129743e+00,-4.451827922476128685e-01
5.692125099999999293e+03,8.373662218794855505e+00,-1.312598436514105416e+01,-4.228207266229410677e-01,9.595142292933180883e+00,-9.767505436972216515e+00,-4.437403618123964555e-01
5.692175099999999475e+03,8.370553240523371130e+00,-1.312494390646185494e+01,-4.228905534642954378e-01,9.595281777209899943e+00,-9.772160335204988613e+00,-4.428309565421822969e-01
5.692225099999999657e+03,8.366826281294855505e+00,-1.312390630880560494e+01,-4.231143391031046419e-01,9.594706664424531795e+00,-9.777440429010198386e+00,-4.409558317490959167e-01
5.692275099999999838e+03,8.363032564864191443e+00,-1.312446325460638619e+01,-4.237365519899149446e-01,9.593490133519978258e+00,-9.783431753313488244e+00,-4.373534933914762779e-01
5.692325100000000020e+03,8.359878763899835974e+00,-1.312567632833685494e+01,-4.248095548051615267e-01,9.591712191591424741e+00,-9.789916493917989015e+00,-4.331122113412955721e-01
5.692375099999999293e+03,8.355773195967707068e+00,-1.312554376760687447e+01,-4.263489043611307650e-01,9.589765092128496704e+00,-9.797167666158294708e+00,-4.288460509249998887e-01
5.692425099999999475e+03,8.351725802168878943e+00,-1.312513273397650337e+01,-4.277074134248514681e-01,9.587042021914729872e+00,-9.805494426032085542e+00,-4.248569167467132202e-01
5.692475099999999657e+03,8.350136980757746130e+00,-1.312471502462591744e+01,-4.282317256826181917e-01,9.583439657184358751e+00,-9.814981939326376192e+00,-4.219116337357060043e-01
5.692525099999999838e+03,8.337607607588800818e+00,-1.312502782980169869e+01,-4.284226095575113802e-01,9.578330910818568356e+00,-9.826890526566288031e+00,-4.205584057278119459e-01
5.692575100000000020e+03,8.317828402266535193e+00,-1.312626283804144478e+01,-4.291087782281656771e-01,9.570000030958258463e+00,-9.843149763892224513e+00,-4.196172144537438919e-01
5.692625099999999293e+03,8.301628336653742224e+00,-1.312640588918890572e+01,-4.308571612733622103e-01,9.556137325102392666e+00,-9.865877973381158128e+00,-4.176864870814628317e-01
5.692675099999999475e+03,8.284425959334406286e+00,-1.312049787679876900e+01,-4.339190220731516390e-01,9.537656678878912331e+00,-9.895491774725966749e+00,-4.170751031567455636e-01
5.692725099999999657e+03,8.264447436080011755e+00,-1.310914915243353462e+01,-4.360620772737284212e-01,9.515434378089313583e+00,-9.932970182334113218e+00,-4.196371442081633929e-01
5.692775099999999838e+03,8.241470560774835974e+00,-1.309325044790472603e+01,-4.387179112333078890e-01,9.493081950206507358e+00,-9.977676932499784712e+00,-4.257863057281166541e-01
5.692825100000000020e+03,8.224471316084894568e+00,-1.308060949484076119e+01,-4.429454600709696321e-01,9.473576973425883452e+00,-1.002911092234898405e+01,-4.318787241216138217e-01
5.692875099999999293e+03,8.209659800276789099e+00,-1.307005994955267525e+01,-4.479921853441019564e-01,9.458087175570803140e+00,-1.008133598142129905e+01,-4.332133268635796064e-01
5.692925099999999475e+03,8.192581400618585974e+00,-1.306303136984076119e+01,-4.519158995050211458e-01,9.447262622354294592e+00,-1.013023730920791898e+01,-4.322843807531571714e-01
5.692975099999999657e+03,8.188788637862238318e+00,-1.306727140585150337e+01,-4.575531875985880403e-01,9.438158776177285603e+00,-1.017896858099822310e+01,-4.316001989161198371e-01
5.693025099999999838e+03,8.183053240523371130e+00,-1.307491987386908150e+01,-4.640814459222574739e-01,9.428312161421363413e+00,-1.023167894881111017e+01,-4.354776881915554121e-01
5.693075100000000020e+03,8.180808291182550818e+00,-1.308972757497992134e+01,-4.735542929071207552e-01,9.417332387575095609e+00,-1.028693822353928056e+01,-4.454781275026172271e-01
5.693125099999999293e+03,8.185508951888117224e+00,-1.310081785360540962e+01,-4.771389758485575228e-01,9.405484377767088233e+00,-1.034060816320796938e+01,-4.576232819656267936e-01
5.693175099999999475e+03,8.191478953108820349e+00,-1.310696046987738228e+01,-4.841559922593851595e-01,9.393714044506868532e+00,-1.039379364812456430e+01,-4.703847291695983368e-01
5.693225099999999657e+03,8.201960787520441443e+00,-1.312229555288519478e+01,-4.853111302751322298e-01,9.381224589072648001e+00,-1.044880291918780735e+01,-4.812469463643161416e-01
5.693275099999999838e+03,8.201498255476984411e+00,-1.313977163473333931e+01,-4.856636917489786653e-01,9.368325963812385027e+00,-1.050496955332589621e+01,-4.878661202810412045e-01
5.693325100000000020e+03,8.206616625533136755e+00,-1.314940088430609322e+01,-4.872243797677774935e-01,9.355774866953213476e+00,-1.056225533769875646e+01,-4.901528334282640453e-01
5.693375099999999293e+03,8.206045374617609411e+00,-1.315154951254095650e+01,-4.888216650384684114e-01,9.343789647323465175e+00,-1.062136417900458873e+01,-4.880698977510919412e-01
5.693425099999999475e+03,8.219476923689875036e+00,-1.313814943472113228e+01,-4.879725968736429720e-01,9.332221716955176660e+00,-1.068022723994772072e+01,-4.830375017049808317e-01
5.693475099999999657e+03,8.225713953719171911e+00,-1.313000696340765572e+01,-4.870276844400187044e-01,9.320663295825918127e+00,-1.073374246168929957e+01,-4.765251536852314618e-01
5.693525099999999838e+03,8.226617083296808630e+00,-1.312667482534613228e+01,-4.851403033632059603e-01,9.308926129828721585e+00,-1.077861623939389091e+01,-4.717347808588873703e-01
5.693575100000000020e+03,8.230051264510187536e+00,-1.312173669973578072e+01,-4.851321971315165071e-01,9.296249449528724895e+00,-1.081549238058343398e+01,-4.679946474946268253e-01
5.693625099999999293e+03,8.239006266341242224e+00,-1.311189478079046822e+01,-4.844707643884439974e-01,9.282827399734777885e+00,-1.084641417045980738e+01,-4.636024312210226817e-01
5.693675099999999475e+03,8.244353518233332068e+00,-1.309440153280462837e+01,-4.838014042276163607e-01,9.269914642763190216e+00,-1.087459051724118630e+01,-4.601295894893140392e-01
5.693725099999999657e+03,8.242997393355402380e+00,-1.307430856863226509e+01,-4.834909832376261263e-01,9.257540485951080811e+00,-1.090570228930921282e+01,-4.576840453533096431e-01
5.693775099999999838e+03,8.241849169478449255e+00,-1.305168359914984322e+01,-4.829364812272806673e-01,9.247492202755539736e+00,-1.094181813391579006e+01,-4.552236222589829961e-01
5.693825100000000020e+03,8.241004214034113318e+00,-1.302388590017523384e+01,-4.823953902620096712e-01,9.239224635232099914e+00,-1.098137151647540932e+01,-4.495932136155614267e-01
5.693875099999999293e+03,8.243292078719171911e+00,-1.298726194540228462e+01,-4.820900356668253450e-01,9.232926881910190176e+00,-1.102444100559537610e+01,-4.450659654659869235e-01
5.693925099999999475e+03,8.238871798262628943e+00,-1.296501367727484322e+01,-4.825496470826883821e-01,9.227134858871069767e+00,-1.107264716335944499e+01,-4.427558712592659651e-01
5.693975099999999657e+03,8.234812960372003943e+00,-1.295154588857855416e+01,-4.837465679544230013e-01,9.221643135608056596e+00,-1.112404057717956540e+01,-4.431731546245574194e-01
5.694025099999999838e+03,8.225865587935480505e+00,-1.294092004934515572e+01,-4.878259694474955110e-01,9.216134270601996192e+00,-1.117838827769567089e+01,-4.458452502333786205e-01
5.694075100000000020e+03,8.217972025618585974e+00,-1.292369001547064400e+01,-4.915511405366678743e-01,9.211956916013884111e+00,-1.123780943743171257e+01,-4.479205711828402325e-01
5.694125099999999293e+03,8.206346735701593786e+00,-1.290512674490179634e+01,-4.956753647226114778e-01,9.211335439270605718e+00,-1.130266615473188629e+01,-4.465924742823814686e-01
5.694175099999999475e+03,8.194378123030695349e+00,-1.289193552175726509e+01,-4.990671074289103060e-01,9.212189299345824978e+00,-1.137033114962433267e+01,-4.440665097358736935e-01
5.694225099999999657e+03,8.182441935286554724e+00,-1.287680547872747994e+01,-5.019410645860453712e-01,9.215472658603500733e+00,-1.144036724006647177e+01,-4.432935953301929133e-01
5.694275099999999838e+03,8.171463236556085974e+00,-1.286088102499212837e+01,-5.048616325753947365e-01,9.220494980177583955e+00,-1.151154906604982742e+01,-4.462487661505725178e-01
5.694325100000000020e+03,8.164188608870539099e+00,-1.284210508505072212e+01,-5.073921477693339455e-01,9.226029123682556232e+00,-1.158539023780222976e+01,-4.524587558144326782e-01
5.694375099999999293e+03,8.157909617171320349e+00,-1.282568472067083931e+01,-5.102476274865885841e-01,9.230796421008893304e+00,-1.166047528640664055e+01,-4.621431163013012822e-01
5.694425099999999475e+03,8.156941637740168005e+00,-1.280882661977972603e+01,-5.139385855096598732e-01,9.232919569965735818e+00,-1.173475088854221227e+01,-4.752344225147778212e-01
5.694475099999999657e+03,8.157419428572687536e+00,-1.278426473776068306e+01,-5.168587958711405861e-01,9.234401628418712704e+00,-1.180852940442685650e+01,-4.889897246402036823e-01
5.694525099999999838e+03,8.168856844649347693e+00,-1.277292745748724556e+01,-5.176653063195963966e-01,9.235168421644825543e+00,-1.188062541514980275e+01,-4.994543089084048648e-01
5.694575100000000020e+03,8.174755320296320349e+00,-1.276574152151312447e+01,-5.184499418634196388e-01,9.235744351956853393e+00,-1.195250868574905390e+01,-5.046498796471819981e-01
5.694625099999999293e+03,8.185997233138117224e+00,-1.276174085775580025e+01,-5.209071433442851173e-01,9.236627796665841217e+00,-1.202557815596819069e+01,-5.063354609383872162e-01
5.694675099999999475e+03,8.200767740950617224e+00,-1.276628130117621041e+01,-5.268744027513285744e-01,9.239062758583107993e+00,-1.209796975875609348e+01,-5.064006459286796158e-01
5.694725099999999657e+03,8.212143168196710974e+00,-1.276819914022650337e+01,-5.286217725175639259e-01,9.243375402067410818e+00,-1.216615709939109458e+01,-5.045769440304991305e-01
5.694775099999999838e+03,8.220077738509210974e+00,-1.276840894857611275e+01,-5.287731087106486427e-01,9.248665465784004169e+00,-1.222813414031743307e+01,-5.008912375709311249e-01
5.694825100000000020e+03,8.224809870467218786e+00,-1.276974981466497994e+01,-5.283883011239787209e-01,9.253576536008688791e+00,-1.228322262443592017e+01,-4.963247617736715189e-01
5.694875099999999293e+03,8.231440767989191443e+00,-1.277065771261419869e+01,-5.280901586908122169e-01,9.257393316315804199e+00,-1.233512894236497459e+01,-4.915226663964382681e-01
5.694925099999999475e+03,8.241184458479914099e+00,-1.275651567617621041e+01,-5.273456370729228126e-01,9.260680428784588969e+00,-1.238609986354185999e+01,-4.876101254932327378e-01
5.694975099999999657e+03,8.242200121626886755e+00,-1.275107114950384712e+01,-5.257115161317607033e-01,9.263189292235638916e+00,-1.243701945125607011e+01,-4.854356268446196609e-01
5.695025099999999838e+03,8.242220148787531286e+00,-1.274875181356634712e+01,-5.189354812997599709e-01,9.265949410142258813e+00,-1.249050043285529554e+01,-4.839849153570843776e-01
5.695075100000000020e+03,8.234281763777765661e+00,-1.274631517568792916e+01,-5.132213628190775978e-01,9.268486703471552346e+00,-1.254686288419087603e+01,-4.821234573771333021e-01
5.695125099999999293e+03,8.224379763350519568e+00,-1.273802393118109322e+01,-5.158189928430338966e-01,9.271451899774204364e+00,-1.260637749191446133e+01,-4.789302841406596900e-01
5.695175099999999475e+03,8.222589716658625036e+00,-1.273651235738958931e+01,-5.225256478685160744e-01,9.274220457126242323e+00,-1.266728597673277434e+01,-4.736283719162015515e-01
5.695225099999999657e+03,8.218672022566828161e+00,-1.272964399496283150e+01,-5.241375958818217384e-01,9.276766374639475288e+00,-1.272956467293782090e+01,-4.665137724752910775e-01
5.695275099999999838e+03,8.210227236495050818e+00,-1.272204130331244087e+01,-5.266870057481547462e-01,9.278827799256827547e+00,-1.279364976108762697e+01,-4.581234271251198864e-01
5.695325100000000020e+03,8.205244288191828161e+00,-1.271884267965521431e+01,-5.337450897592326271e-01,9.280311367667096079e+00,-1.285955267051889628e+01,-4.500164888337970792e-01
5.695375099999999293e+03,8.200255617842707068e+00,-1.272064035574164009e+01,-5.404995477098246681e-01,9.281910064751457412e+00,-1.292610677162264210e+01,-4.449191933073493588e-01
5.695425099999999475e+03,8.198729738936457068e+00,-1.271961992422308541e+01,-5.425403511422892677e-01,9.283763892459488076e+00,-1.299324092452872037e+01,-4.438002225452414296e-01
5.695475099999999657e+03,8.196718439803156286e+00,-1.272074812093939400e+01,-5.464337861436625587e-01,9.287160932742827057e+00,-1.306217530092663281e+01,-4.467908663499789990e-01
5.695525099999999838e+03,8.199227556929621130e+00,-1.272269552389349556e+01,-5.491367971795817482e-01,9.292009662388698743e+00,-1.313393268614921183e+01,-4.567426799413711880e-01
5.695575100000000020e+03,8.204233393416437536e+00,-1.272757738271917916e+01,-5.520739948648234474e-01,9.298921347154752937e+00,-1.320797343246691469e+01,-4.725323886453095534e-01
5.695625099999999293e+03,8.206992373213800818e+00,-1.272402780691351509e+01,-5.565356409448405373e-01,9.306005272906606507e+00,-1.328184918311332829e+01,-4.865130941528107433e-01
5.695675099999999475e+03,8.210344538435968786e+00,-1.272105901876654244e+01,-5.615073835748454201e-01,9.313320227197241508e+00,-1.335113631498976794e+01,-4.956390364609516430e-01
5.695725099999999657e+03,8.215445742354425818e+00,-1.272500532308783150e+01,-5.644349253076335060e-01,9.320349600140646729e+00,-1.341537422862299600e+01,-5.012687941830634708e-01
5.695775099999999838e+03,8.222071871504816443e+00,-1.272420519033636666e+01,-5.676788484948893654e-01,9.329270318491710512e+00,-1.348079546912420312e+01,-5.051639354356400879e-01
5.695825100000000020e+03,8.235334620223078161e+00,-1.272475832143988228e+01,-5.697571432489176857e-01,9.340705430911000917e+00,-1.354869535573614847e+01,-5.047833467191272794e-01
5.695875099999999293e+03,8.247414812788996130e+00,-1.273330896536078072e+01,-5.714538490670939552e-01,9.353775126731976641e+00,-1.361690544312866535e+01,-5.011388386631797642e-01
5.695925099999999475e+03,8.261929735884699255e+00,-1.274298208395208931e+01,-5.730744397538920509e-01,9.366869436346945577e+00,-1.368113700967562885e+01,-4.953340159499587947e-01
5.695975099999999657e+03,8.272000536665949255e+00,-1.274261205831732369e+01,-5.746292865175028908e-01,9.378594860491210383e+00,-1.373892702983682312e+01,-4.886426738954164906e-01
5.696025099999999838e+03,8.275608286604914099e+00,-1.274568384329046822e+01,-5.748221671479960548e-01,9.386944029971949988e+00,-1.379185523023188864e+01,-4.813332483957982189e-01
5.696075100000000020e+03,8.276317820296320349e+00,-1.274502103964056587e+01,-5.740144646066447365e-01,9.390815298031162328e+00,-1.384002897872671767e+01,-4.758451675178310691e-01
5.696125099999999293e+03,8.272295222029718786e+00,-1.274930875936712837e+01,-5.734341537851115334e-01,9.391804230759797534e+00,-1.388560971494657892e+01,-4.741486203201825678e-01
5.696175099999999475e+03,8.273192629561457068e+00,-1.274743765035833931e+01,-5.727627670663615334e-01,9.391913685343309837e+00,-1.393026420257971942e+01,-4.751053168504617008e-01
5.696225099999999657e+03,8.278023943648371130e+00,-1.274607961813177681e+01,-5.722624456781169044e-01,9.391040959834617396e+00,-1.397612461455787702e+01,-4.773742611912040190e-01
5.696275099999999838e+03,8.289036020979914099e+00,-1.274224203268255806e+01,-5.711172616380473244e-01,9.389834997204184575e+00,-1.402258801701758806e+01,-4.790205226523513993e-01
5.696325100000000020e+03,8.302927241072687536e+00,-1.274147527853216744e+01,-5.697870051759501564e-01,9.387098455876687453e+00,-1.407073184780630015e+01,-4.791449272030658402e-01
5.696375099999999293e+03,8.313179239974054724e+00,-1.274271028677191353e+01,-5.684241449731608498e-01,9.383383422773846405e+00,-1.411956240316878564e+01,-4.778994945234298353e-01
5.696425099999999475e+03,8.309891924605402380e+00,-1.274014490286078072e+01,-5.676976239579936134e-01,9.379687799590666231e+00,-1.416835878343735011e+01,-4.764157710277004409e-01
5.696475099999999657e+03,8.312871203169855505e+00,-1.273355787435736275e+01,-5.677266514199992287e-01,9.375631311581779315e+00,-1.421816093693842831e+01,-4.746579908457475017e-01
5.696525099999999838e+03,8.317767367110285193e+00,-1.272925871053900337e+01,-5.681131875413676369e-01,9.372090939479784666e+00,-1.427015279348447407e+01,-4.728503032457575528e-01
5.696575100000000020e+03,8.318031534895929724e+00,-1.272881429830755806e+01,-5.689379966157694923e-01,9.369092995370605692e+00,-1.432395865158540182e+01,-4.704088789188912156e-01
