9.607410129999999526e+02,-3.590469323719579497e-01,4.647225272805511342e-01,7.420749221066210710e-01,9.120805776984960422e-01,9.407721935044188744e-01,9.173572603277244109e-02
9.607910129999999072e+02,-3.583334647739965240e-01,4.671697747857391225e-01,7.422354970196459734e-01,9.123981926098893025e-01,9.491592462156533960e-01,9.206250121954480392e-02
9.608410129999999754e+02,-3.589149676884252349e-01,4.677536022813140737e-01,7.422192845562670671e-01,9.117761709102707446e-01,9.566797562055062709e-01,9.219423834999497525e-02
9.608910129999999299e+02,-3.593470417584020415e-01,4.677719009072601186e-01,7.419900450924609148e-01,9.102450928188172696e-01,9.628739490253918065e-01,9.191382976849532538e-02
9.609410129999999981e+02,-3.608854972446996490e-01,4.673133027703582631e-01,7.415719781140063249e-01,9.077457126379961938e-01,9.670511860305376350e-01,9.265304362969130347e-02
9.609910129999999526e+02,-3.632805310810643951e-01,4.683739674241363393e-01,7.412166152218554460e-01,9.050281312243929621e-01,9.694314572571434141e-01,9.263019044468365215e-02
9.610410129999999072e+02,-3.645864092434484283e-01,4.678287041337310659e-01,7.410055551747057878e-01,9.023820370472498409e-01,9.701746068884586904e-01,9.129138386789099890e-02
9.610910129999999754e+02,-3.656405173863012115e-01,4.672287237794219839e-01,7.407274995068285905e-01,8.998714165322087011e-01,9.704845273597906274e-01,8.882028517656165301e-02
9.611410129999999299e+02,-3.669095598782140533e-01,4.661311042458831655e-01,7.404216680744860613e-01,8.971898657698906820e-01,9.710507540380874936e-01,8.608809207360972049e-02
9.611910129999999981e+02,-3.677625023449498931e-01,4.640692603738128530e-01,7.401393208721850359e-01,8.951767923272163641e-01,9.721493438104322760e-01,8.419508881734294459e-02
9.612410129999999526e+02,-3.683401309574682037e-01,4.626041782052337514e-01,7.399558577755663835e-01,8.936938846275730430e-01,9.729861015410620206e-01,8.354112517968854956e-02
9.612910129999999072e+02,-3.684350215519506255e-01,4.622204435021697866e-01,7.396636758068774187e-01,8.921929549905461831e-01,9.729356008007166157e-01,8.389954472127639229e-02
9.613410129999999754e+02,-3.691731058682042876e-01,4.608317744881927358e-01,7.392571125248644792e-01,8.905910102906423598e-01,9.728330375360102478e-01,8.393076769152013616e-02
9.613910129999999299e+02,-3.700729571903783599e-01,4.583788645417510854e-01,7.387058291653368913e-01,8.886899977715598808e-01,9.737632416806089042e-01,8.343644921364720690e-02
9.614410129999999981e+02,-3.704392277325231353e-01,4.582189452798187124e-01,7.378574166516039812e-01,8.869451512947131855e-01,9.751271546678714763e-01,8.287345508973641139e-02
9.614910129999999526e+02,-3.710181080425817290e-01,4.579442274720489370e-01,7.371095571736071550e-01,8.850569472545938288e-01,9.763106301368983386e-01,8.256000016873465963e-02
9.615410129999999072e+02,-3.714928590382177154e-01,4.578025472314178335e-01,7.365529093960497820e-01,8.831257675452026668e-01,9.770626445923266123e-01,8.259861414927885392e-02
9.615910129999999754e+02,-3.719949089611608306e-01,4.576591384560882436e-01,7.361234579304430925e-01,8.810314433374768495e-01,9.770985897978132773e-01,8.259522515018252742e-02
9.616410129999999299e+02,-3.722730838383275787e-01,4.576848876626312124e-01,7.357750687817309343e-01,8.788122336226328324e-01,9.769239043370160358e-01,8.214377100141709298e-02
9.616910129999999981e+02,-3.724831902111608306e-01,4.576103222520171987e-01,7.356220636585925066e-01,8.764621546286638365e-01,9.765950518240578138e-01,8.172964364901430523e-02
9.617410129999999526e+02,-3.728731237972814361e-01,4.573316109330474721e-01,7.355238948086474382e-01,8.739963318695818106e-01,9.758734958687780292e-01,8.172414437482183880e-02
9.617910129999999072e+02,-3.731518351162511626e-01,4.571629893929778921e-01,7.353395972470019304e-01,8.715378606292982777e-01,9.750522001198305144e-01,8.133389907613258751e-02
9.618410129999999754e+02,-3.734266125286657134e-01,4.570567739159881460e-01,7.352264676312182390e-01,8.692530647478546868e-01,9.743263714076059179e-01,8.101243549153047674e-02
9.618910129999999299e+02,-3.736989461506444732e-01,4.569351208360015737e-01,7.350447926739428484e-01,8.672569130997864750e-01,9.737834267930908227e-01,8.069639368016091885e-02
9.619410129999999981e+02,-3.739022575939733306e-01,4.566356671006500112e-01,7.349583659390185320e-01,8.658897815538542098e-01,9.737866525425111774e-01,8.055443737038590901e-02
9.619910129999999526e+02,-3.741139136875707427e-01,4.562832248360931264e-01,7.349321994999621355e-01,8.649702775108125685e-01,9.741594015800804085e-01,8.042585308369262775e-02
9.620410129999999072e+02,-3.746551834667760650e-01,4.558256995827972280e-01,7.348058972576830827e-01,8.645100799323712781e-01,9.748603196335694498e-01,8.047645637244275896e-02
9.620910129999999754e+02,-3.748933636272985259e-01,4.556519520432769643e-01,7.347536835888598405e-01,8.643535901905492480e-01,9.759994440981851760e-01,8.088578566180834595e-02
9.621410129999999299e+02,-3.751204573238927642e-01,4.556021225602447378e-01,7.346516404370043718e-01,8.643294962249319369e-01,9.774524187611006720e-01,8.097182988381648738e-02
9.621910129999999981e+02,-3.751721941555578033e-01,4.556028974206268178e-01,7.345912013272021257e-01,8.645216362531821241e-01,9.790723939603385162e-01,8.087020414952848790e-02
9.622410129999999526e+02,-3.752856813992101470e-01,4.556327593476592885e-01,7.345098409870837175e-01,8.648054901967631158e-01,9.806690540536427969e-01,8.059323767033471642e-02
9.622910129999999072e+02,-3.753142916287023345e-01,4.557327759415923940e-01,7.344651375035021745e-01,8.650719128129040758e-01,9.821082704292104504e-01,8.051327737908145488e-02
9.623410129999999754e+02,-3.753205501164037505e-01,4.558811319024383413e-01,7.344622764805529558e-01,8.655808015957846546e-01,9.832084111253418524e-01,8.057878384584934994e-02
9.623910129999999299e+02,-3.750216328228551665e-01,4.559588563592254506e-01,7.345257554272387468e-01,8.662563076079360380e-01,9.839810452553675590e-01,8.046962330285846454e-02
9.624410129999999981e+02,-3.746367060268956939e-01,4.559300673157989370e-01,7.345826778629992448e-01,8.672495253155061423e-01,9.845142381685101363e-01,8.063605451323872797e-02
9.624910129999999526e+02,-3.742161952580053130e-01,4.557873141915618764e-01,7.346901450375292741e-01,8.683975169156287199e-01,9.848115505875207898e-01,8.090097399040151183e-02
9.625410129999999072e+02,-3.736543618763524810e-01,4.555227887780486928e-01,7.347719226101611101e-01,8.697366426811528051e-01,9.849716201669216353e-01,8.133044130429853413e-02
9.625910129999999754e+02,-3.732447587574559966e-01,4.550674092919647085e-01,7.349201593617175066e-01,8.712492510979233939e-01,9.850479465927097777e-01,8.152831087267330135e-02
9.626410129999999299e+02,-3.729317747677404205e-01,4.548406136185943471e-01,7.350734625080798113e-01,8.728654773432911185e-01,9.850093265473138793e-01,8.171323100781138771e-02
9.626910129999999981e+02,-3.726510964954931060e-01,4.546511900574981557e-01,7.352061424473498308e-01,8.745157841024647771e-01,9.848947966984007429e-01,8.180269630309090767e-02
9.627410129999999526e+02,-3.722833358372289458e-01,4.542091620118438589e-01,7.354881320217822038e-01,8.760698596558303963e-01,9.849843550640373646e-01,8.201407242356813232e-02
9.627910129999999072e+02,-3.718988262737829009e-01,4.533016216904937612e-01,7.358405146816943132e-01,8.776250285964627418e-01,9.847815596127773574e-01,8.243941976776021641e-02
9.628410129999999754e+02,-3.715426289166051665e-01,4.525769484193145620e-01,7.360807810047839128e-01,8.790813519503770657e-01,9.843830829159699869e-01,8.305025081819998600e-02
9.628910129999999299e+02,-3.707064353550512115e-01,4.519446027428924428e-01,7.363410744885180437e-01,8.803791746149131070e-01,9.839860780994614808e-01,8.367979317715777687e-02
9.629410129999999981e+02,-3.703936897839147369e-01,4.516505134255706655e-01,7.366875562885973894e-01,8.815542308490488255e-01,9.834799939452426587e-01,8.427014235498120343e-02
9.629910129999999526e+02,-3.703020178402501861e-01,4.521149528176605092e-01,7.369414720753405534e-01,8.827519690620045933e-01,9.831991052501395378e-01,8.476823281555530276e-02
9.630410129999999072e+02,-3.701402508343297759e-01,4.525694978387176381e-01,7.371187958935473405e-01,8.840507681114190275e-01,9.829540295297906072e-01,8.535123599637403635e-02
9.630910129999999754e+02,-3.698434793079931060e-01,4.527304899842559682e-01,7.373392138699267351e-01,8.853135072504071390e-01,9.829739224272909803e-01,8.615271130685041301e-02
9.631410129999999299e+02,-3.696596585835058013e-01,4.532038700730621206e-01,7.374069247463915788e-01,8.866644560217702420e-01,9.836801420551735120e-01,8.663116840734090551e-02
9.631910129999999981e+02,-3.692883812511998931e-01,4.534860384614288198e-01,7.374838743427966081e-01,8.880415310780740423e-01,9.846224528540022947e-01,8.728745604840799921e-02
9.632410129999999526e+02,-3.681285940731603423e-01,4.537707102448760854e-01,7.375489626148913347e-01,8.895863386145846929e-01,9.857951144002655708e-01,8.779696944999061670e-02
9.632910129999999072e+02,-3.667581044758397857e-01,4.542712104470550405e-01,7.375379357556078874e-01,8.910889834778711327e-01,9.873337438975425817e-01,8.835706939412300842e-02
9.633410129999999754e+02,-3.648694717014867583e-01,4.545612466485320913e-01,7.375285182217333757e-01,8.927450794098429343e-01,9.891887220700644745e-01,8.874557349857797872e-02
9.633910129999999299e+02,-3.614008986080724517e-01,4.543776643426238881e-01,7.375924144009325945e-01,8.944839933673487398e-01,9.911688157875941929e-01,8.889013657181495109e-02
9.634410129999999981e+02,-3.587691747273046294e-01,4.540170562417327749e-01,7.375897321919177019e-01,8.963023860183072511e-01,9.932073577055444691e-01,8.894177638449089762e-02
9.634910129999999526e+02,-3.545054756725866119e-01,4.539373648316680776e-01,7.378722582081530534e-01,8.980704314135635746e-01,9.954215063357078064e-01,8.855164929365717807e-02
9.635410129999999072e+02,-3.484577499950963775e-01,4.539597165734588491e-01,7.381756458500597917e-01,8.997662532193234641e-01,9.977396585468413237e-01,8.771560872466181713e-02
9.635910129999999754e+02,-3.486880027378637115e-01,4.557770025880157339e-01,7.381350550869677507e-01,9.012856517625531527e-01,1.000249765689413373e+00,8.693321109065733909e-02
9.636410129999999299e+02,-3.496164642895299712e-01,4.575661552102386342e-01,7.379299555042956316e-01,9.029989630287434954e-01,1.003757134182756250e+00,8.616274526142483903e-02
9.636910129999999981e+02,-3.508525454128820220e-01,4.598605168015777456e-01,7.367233786801073991e-01,9.044157826922151200e-01,1.007690104493545569e+00,8.551107087751648461e-02
9.637410129999999526e+02,-3.528835736836034576e-01,4.626318943650543081e-01,7.349733863095019304e-01,9.054413695284436736e-01,1.012099997142403174e+00,8.485074633007685940e-02
9.637910129999999072e+02,-3.564984165752965728e-01,4.655091297776519643e-01,7.329023633221362077e-01,9.057804756506269150e-01,1.016692929101928877e+00,8.437065629603771044e-02
9.638410129999999754e+02,-3.604653441036779205e-01,4.674673211724578725e-01,7.300151143292162859e-01,9.055128582575709961e-01,1.021285804293216248e+00,8.386529419156106557e-02
9.638910129999999299e+02,-3.618231379116613189e-01,4.699723255784332143e-01,7.268392000416491472e-01,9.044766818689141674e-01,1.026211709084543067e+00,8.394238574687416798e-02
9.639410129999999981e+02,-3.632485233868200103e-01,4.738845956475555288e-01,7.234329734066698991e-01,9.026767883135670134e-01,1.031855609579273914e+00,8.420010752502242457e-02
9.639910129999999526e+02,-3.703141175831395904e-01,4.751275909097015249e-01,7.174962911823962175e-01,8.999311855247018599e-01,1.038297202515069406e+00,8.409077448465555882e-02
9.640410129999999072e+02,-3.845227324093419830e-01,4.664468896539031850e-01,7.093100700596545183e-01,8.963060825113452479e-01,1.045336441275509065e+00,8.332184495592541429e-02
9.640910129999999754e+02,-4.012233578289586822e-01,4.606288802773773061e-01,7.035960707882616960e-01,8.913793782036879554e-01,1.052806477257205664e+00,8.168703627726646432e-02
9.641410129999999299e+02,-4.152619206036168853e-01,4.502379429490386831e-01,6.961174164036486589e-01,8.853813027997167184e-01,1.060716353443394322e+00,7.748232286057239737e-02
9.641910129999999981e+02,-4.321160875881749908e-01,4.410806429536163198e-01,6.885345134953234636e-01,8.783780818357790343e-01,1.069846248056269822e+00,6.978483969462462300e-02
9.642410129999999526e+02,-4.500607215488988677e-01,4.348046314866363393e-01,6.806593094090197527e-01,8.695849722913873148e-01,1.079382149301926885e+00,5.732416956204338526e-02
9.642910129999999072e+02,-4.684352838123876372e-01,4.286438357980071889e-01,6.721846018055651628e-01,8.587046936628981442e-01,1.087771248391238954e+00,3.930175567934286740e-02
9.643410129999999754e+02,-4.874743186558324615e-01,4.301324021966277944e-01,6.639216695049975359e-01,8.454271773921943067e-01,1.094617838792061981e+00,1.751311890663789783e-02
9.643910129999999299e+02,-5.058456622685033599e-01,4.262995851189910756e-01,6.563024077633593523e-01,8.303651109967864485e-01,1.099966532737236768e+00,-7.150895545413783576e-03
9.644410129999999981e+02,-5.256322585667211333e-01,4.262289536149322378e-01,6.477836523274157488e-01,8.142647339014142949e-01,1.105156744630690024e+00,-3.557343197452494943e-02
9.644910129999999526e+02,-5.470267497623998443e-01,4.265826475770294057e-01,6.391508732060168230e-01,7.968011846489216898e-01,1.110704979737902942e+00,-6.572366081231885426e-02
9.645410129999999072e+02,-5.660960637653905669e-01,4.263678324372588979e-01,6.299004707554552995e-01,7.782419627443816212e-01,1.117603081440561086e+00,-9.180458435337972289e-02
9.645910129999999754e+02,-5.854197703922826568e-01,4.367745649964629995e-01,6.195273552159045183e-01,7.586334183672358566e-01,1.126498670230125398e+00,-1.059253447021775985e-01
9.646410129999999299e+02,-6.030347310627538482e-01,4.484474790246307241e-01,6.077045355061266863e-01,7.404339657185107226e-01,1.136619295689406783e+00,-1.120024306089985738e-01
9.646910129999999981e+02,-6.217982732380468169e-01,4.554969203622161733e-01,5.966291878441546404e-01,7.257206648988652198e-01,1.147179129322247526e+00,-1.148537835188116196e-01
9.647410129999999526e+02,-6.389892064655858794e-01,4.641031158120452749e-01,5.850966427544329607e-01,7.144680739162446725e-01,1.158514731950060161e+00,-1.165967222596273056e-01
9.647910129999999072e+02,-6.530274116123754302e-01,4.739492070824920522e-01,5.732616338947985613e-01,7.051959942426160310e-01,1.169942301783146510e+00,-1.189842616833689526e-01
9.648410129999999754e+02,-6.615917646015722076e-01,4.822780025155364858e-01,5.583944771507952654e-01,6.968262316902544828e-01,1.181157794262689409e+00,-1.246849638512776554e-01
9.648910129999999299e+02,-6.731817685688573638e-01,4.918663036973296987e-01,5.457058105686877214e-01,6.884263376639874199e-01,1.191504761670676427e+00,-1.337046691182331715e-01
9.649410129999999981e+02,-6.876839362705785552e-01,5.012330544144928401e-01,5.321185145596240007e-01,6.809194981151738268e-01,1.199655678621688981e+00,-1.461117576677769814e-01
9.649910129999999526e+02,-6.982685290897924224e-01,5.137479436547577327e-01,5.212468657711718523e-01,6.752469970358171425e-01,1.205113942875543520e+00,-1.590385605376522793e-01
9.650410129999999072e+02,-7.095441781605321685e-01,5.239481461198151058e-01,5.124107156017992937e-01,6.711930804567276532e-01,1.209777129516177885e+00,-1.726540062760060779e-01
9.650910129999999754e+02,-7.146186791981298247e-01,5.373001825959503597e-01,5.023082647541735613e-01,6.688228062514889327e-01,1.215966252339797160e+00,-1.894058974706789855e-01
9.651410129999999299e+02,-7.194672786320287505e-01,5.506761801392853206e-01,4.923594448784563982e-01,6.678535078109835155e-01,1.224366554478739655e+00,-2.095848923861165780e-01
9.651910129999999981e+02,-7.205671035374242583e-01,5.624539387376129573e-01,4.809844646671984636e-01,6.684750965867258810e-01,1.234973916633649083e+00,-2.350149325472920547e-01
9.652410129999999526e+02,-7.229746543491918365e-01,5.749549997002899593e-01,4.713021371582720720e-01,6.708234782776507643e-01,1.248217494527486648e+00,-2.662071971279562077e-01
9.652910129999999072e+02,-7.264714204395849029e-01,5.898132455498993343e-01,4.597771618584368669e-01,6.738752255688432724e-01,1.263684635620803354e+00,-2.981656315578629646e-01
9.653410129999999754e+02,-7.272450887287694732e-01,6.054617297799408382e-01,4.477979693630907976e-01,6.745759658203354103e-01,1.280321647165688193e+00,-3.210069567775624133e-01
9.653910129999999299e+02,-7.267808877552587310e-01,6.185493004472076839e-01,4.392177913407061540e-01,6.732629164656177556e-01,1.300789276315824416e+00,-3.354104689981872722e-01
9.654410129999999981e+02,-7.307621203983861724e-01,6.324743163735687679e-01,4.287744615296099626e-01,6.698279044213585331e-01,1.322593515254295138e+00,-3.397749339906953603e-01
9.654910129999999526e+02,-7.361139022434789458e-01,6.408826244027435726e-01,4.181650731781695329e-01,6.645225112623668329e-01,1.342428725636334974e+00,-3.371803136305748239e-01
9.655410129999999072e+02,-7.497103177631933013e-01,6.505563390404999202e-01,4.066701684216235124e-01,6.585513985736647369e-01,1.358057160105810457e+00,-3.334076834658536992e-01
9.655910129999999754e+02,-7.634156905735570708e-01,6.635400188119232601e-01,3.947852108696673357e-01,6.516971626589078692e-01,1.371270213654624648e+00,-3.330969136626033555e-01
9.656410129999999299e+02,-7.762417756641942779e-01,6.781185400636017269e-01,3.820040378788683855e-01,6.443528321286597915e-01,1.385339354805846801e+00,-3.377844374109000847e-01
9.656910129999999981e+02,-7.930377685154516021e-01,6.852766406686127132e-01,3.707657609204028093e-01,6.373440382469588439e-01,1.400769521735456768e+00,-3.443533619788831102e-01
9.657410129999999526e+02,-8.103423081959325591e-01,6.928931009919464534e-01,3.619773540714953386e-01,6.307344881752431354e-01,1.416212652793639615e+00,-3.506486237216200341e-01
9.657910129999999072e+02,-8.269016706074315826e-01,7.015319001824676937e-01,3.542031649569247209e-01,6.238198186559885672e-01,1.430745672308081584e+00,-3.582675553160651893e-01
9.658410129999999754e+02,-8.469070159519750396e-01,7.121145260484039730e-01,3.504780832747195207e-01,6.142356579593820642e-01,1.443582616057979440e+00,-3.703486514508735894e-01
9.658910129999999299e+02,-8.668951951588231841e-01,7.253093254716217464e-01,3.446317914942477190e-01,6.011503922870998773e-01,1.455922262019070823e+00,-3.889637003008038496e-01
9.659410129999999981e+02,-8.962862454975683013e-01,7.335739863068878597e-01,3.353413049200747453e-01,5.851150465529787459e-01,1.469117348796525224e+00,-4.121928152152598557e-01
9.659910129999999526e+02,-9.421174489582616607e-01,7.363568675668060726e-01,3.310448382118914568e-01,5.681713857897543463e-01,1.482239284498422682e+00,-4.398648301853443354e-01
9.660410129999999072e+02,-9.785405360783178130e-01,7.532150876672089046e-01,3.252042982796404802e-01,5.503782654847581002e-01,1.495402804391975815e+00,-4.679823091796528889e-01
9.660910129999999754e+02,-1.014266725691660209e+00,7.852475774438202327e-01,3.203667853096697771e-01,5.317936192226184744e-01,1.509999357037942858e+00,-4.939351648807086548e-01
9.661410129999999299e+02,-1.056650158079965873e+00,8.122117650658905452e-01,3.134427372435305559e-01,5.119292491848596027e-01,1.527963263183194531e+00,-5.136189295947803934e-01
9.661910129999999981e+02,-1.100429173621042533e+00,8.527634871156036800e-01,3.082225177506182634e-01,4.919282541846687340e-01,1.550513119608213142e+00,-5.261658095241232846e-01
9.662410129999999526e+02,-1.144886847647531791e+00,8.914955389649689144e-01,3.017299626091692888e-01,4.745137450724674633e-01,1.575674355319752307e+00,-5.361631290263905170e-01
9.662910129999999072e+02,-1.176055546912058158e+00,9.330824148804962581e-01,2.933102700928423845e-01,4.608688141918553804e-01,1.601948620071636853e+00,-5.461699138998769021e-01
9.663410129999999754e+02,-1.201209303053720756e+00,9.581188690812408870e-01,2.813805345514986955e-01,4.506886377650639597e-01,1.628805993942019414e+00,-5.576808872330595301e-01
9.663910129999999299e+02,-1.225446816595896049e+00,9.824766647965729183e-01,2.673446837881777727e-01,4.431880332098779851e-01,1.655418417894159555e+00,-5.723050265052742613e-01
9.664410129999999981e+02,-1.244472023161752983e+00,1.005052877679568413e+00,2.526570711353991472e-01,4.378380524267287410e-01,1.680588776027183595e+00,-5.920482046854110836e-01
9.664910129999999526e+02,-1.260402556570871635e+00,1.025298787370425346e+00,2.399091128329013112e-01,4.336368911857046982e-01,1.704230595059260667e+00,-6.169388198355107988e-01
9.665410129999999072e+02,-1.274071332129343315e+00,1.046986533418398979e+00,2.266708169201586964e-01,4.289977275859898076e-01,1.727196493266458521e+00,-6.462733721167959189e-01
9.665910129999999754e+02,-1.283137675436838432e+00,1.066316200509768608e+00,2.134098265389178517e-01,4.239344826971530589e-01,1.749886283965352396e+00,-6.813824938014156896e-01
9.666410129999999299e+02,-1.291013713988168998e+00,1.083642555490237358e+00,2.074918676236842396e-01,4.191153655018276525e-01,1.773157947876429885e+00,-7.219469475728788055e-01
9.666910129999999981e+02,-1.306010957869394584e+00,1.107086373582583549e+00,2.050248686293338063e-01,4.134888049140242883e-01,1.798991360225382197e+00,-7.611654416122025646e-01
9.667410129999999526e+02,-1.324547406348093315e+00,1.134322596803408745e+00,1.953446943381999257e-01,4.073815109699179260e-01,1.825869934753966861e+00,-7.967124757367346488e-01
9.667910129999999072e+02,-1.337414857062204643e+00,1.156127764001589897e+00,1.849703569034312489e-01,4.004983018107294290e-01,1.851588160538663930e+00,-8.231533390335310507e-01
9.668410129999999754e+02,-1.354353185805185600e+00,1.176130605951052788e+00,1.691187251428340199e-01,3.923465378845005791e-01,1.874452776785286989e+00,-8.368559306227060235e-01
9.668910129999999299e+02,-1.371201273115976615e+00,1.199796510949832085e+00,1.558246914366458180e-01,3.827481334809104130e-01,1.894270832581167907e+00,-8.417416784448324973e-01
9.669410129999999981e+02,-1.387791749152048393e+00,1.222323490396243217e+00,1.412807557800982716e-01,3.715935733086625503e-01,1.911908003471362028e+00,-8.465818255994040920e-01
9.669910129999999526e+02,-1.405019756468637748e+00,1.240929318681460503e+00,1.255942605504964116e-01,3.585031652310161077e-01,1.928315122786342650e+00,-8.565363251348283580e-01
9.670410129999999072e+02,-1.422862287672861381e+00,1.259027315393191460e+00,1.086090937325928929e-01,3.441471511493906510e-01,1.943657989255865193e+00,-8.737140562889316175e-01
9.670910129999999754e+02,-1.438495870741709037e+00,1.277883721605044487e+00,9.048750289475662734e-02,3.281760796499680333e-01,1.958856277552759595e+00,-8.974523980128852330e-01
9.671410129999999299e+02,-1.454866882475717826e+00,1.295985890641909721e+00,7.250993736779434706e-02,3.105737935560699547e-01,1.974227845926999958e+00,-9.272725699297338364e-01
9.671910129999999981e+02,-1.469963785323007865e+00,1.313339425340396049e+00,5.595400222336990859e-02,2.912566527062918076e-01,1.989993177603704089e+00,-9.616360834561962223e-01
9.672410129999999526e+02,-1.485467787894113822e+00,1.330676628366213921e+00,3.954043277299149062e-02,2.703979347827016322e-01,2.006364920915454597e+00,-9.952375296747802969e-01
9.672910129999999072e+02,-1.500576373251779838e+00,1.348747326150637749e+00,2.504400946891052748e-02,2.491217509582547562e-01,2.022518155004213281e+00,-1.021536493981787919e+00
9.673410129999999754e+02,-1.516322489889963432e+00,1.365858985200625542e+00,9.148471436855626360e-03,2.304105349213433351e-01,2.037417234880319228e+00,-1.039815457899257778e+00
9.673910129999999299e+02,-1.533069726141794487e+00,1.383743597284060600e+00,-8.282452442290949568e-03,2.150104935281133833e-01,2.052502550942672421e+00,-1.047232528334278712e+00
9.674410129999999981e+02,-1.548394557150705619e+00,1.400853706613284233e+00,-2.600507400238769029e-02,2.023929235542757388e-01,2.068955359914324887e+00,-1.048461507449463870e+00
9.674910129999999526e+02,-1.565909024390085502e+00,1.415739012971621635e+00,-4.204176328385131334e-02,1.917479828410615927e-01,2.086725045202408424e+00,-1.052279129547364134e+00
9.675410129999999072e+02,-1.581100102576120658e+00,1.431891752496462944e+00,-5.710735879147307847e-02,1.818455871461114037e-01,2.105353931953803492e+00,-1.063643099186282637e+00
9.675910129999999754e+02,-1.595820780905588432e+00,1.448567940011721733e+00,-7.155054769718902086e-02,1.721226467102602853e-01,2.124312852887148217e+00,-1.083435239655344606e+00
9.676410129999999299e+02,-1.610451337012155815e+00,1.464806987062197807e+00,-8.544808588230864976e-02,1.613368453642381184e-01,2.143304524195406735e+00,-1.110867737450724979e+00
9.676910129999999981e+02,-1.626050110968454643e+00,1.480533553376895073e+00,-9.849218986237304185e-02,1.506662336156289750e-01,2.161262635048459391e+00,-1.145280953128472001e+00
9.677410129999999526e+02,-1.640501614722116752e+00,1.496412349954348686e+00,-1.098189946194912670e-01,1.399520320711647448e-01,2.180103358491415566e+00,-1.180757532284500311e+00
9.677910129999999072e+02,-1.655445214423044487e+00,1.511595441117983940e+00,-1.221311386605526683e-01,1.294789429644622736e-01,2.198782063030615852e+00,-1.214029879661058020e+00
9.678410129999999754e+02,-1.671154376181467338e+00,1.526458932176333549e+00,-1.357625719090725658e-01,1.197140475118724789e-01,2.216410302252684872e+00,-1.242906097829487466e+00
9.678910129999999299e+02,-1.688467618140085502e+00,1.541113330140811088e+00,-1.522480394622112987e-01,1.102340570189440927e-01,2.234364163281532090e+00,-1.262177171992898250e+00
9.679410129999999981e+02,-1.705072756918772026e+00,1.555633736863833549e+00,-1.696506287833477733e-01,1.011530711473916933e-01,2.250984271981836038e+00,-1.270379299711605903e+00
9.679910129999999526e+02,-1.720663424643381401e+00,1.572966767564517143e+00,-1.882990743895794628e-01,9.074465238746542983e-02,2.265338828411502803e+00,-1.269705635380122377e+00
9.680410129999999072e+02,-1.736187573584421440e+00,1.590071750894290092e+00,-2.057056274195935008e-01,7.983178874820301418e-02,2.277752446842582046e+00,-1.269592193405715719e+00
9.680910129999999754e+02,-1.750765677603586479e+00,1.608086539521914604e+00,-2.227725233813549754e-01,6.822299717597773983e-02,2.289310616996540038e+00,-1.275010333240804927e+00
9.681410129999999299e+02,-1.766804572256906791e+00,1.624132229104739311e+00,-2.383496310492779491e-01,5.573221259334167760e-02,2.300277412340600236e+00,-1.286531558213314108e+00
9.681910129999999981e+02,-1.784017201575144096e+00,1.636822296395999077e+00,-2.517181482096936262e-01,4.192577526251711761e-02,2.311050275939614096e+00,-1.303498362670777677e+00
9.682410129999999526e+02,-1.801806088599069877e+00,1.649435831323367241e+00,-2.645766284247662581e-01,2.628343514117478102e-02,2.321332134508347078e+00,-1.327697916956626978e+00
9.682910129999999072e+02,-1.817668553503855033e+00,1.664773417726260307e+00,-2.765160050174023665e-01,8.148119430681353970e-03,2.331252838444037856e+00,-1.358598139257839010e+00
9.683410129999999754e+02,-1.832933303030832572e+00,1.681433631196719292e+00,-2.889047112246777571e-01,-1.321521449323677204e-02,2.341145392068129993e+00,-1.390765218442041151e+00
9.683910129999999299e+02,-1.848639603766306205e+00,1.698423696771365288e+00,-3.028001334449078596e-01,-3.624173549699423458e-02,2.351953753071870157e+00,-1.417154556361323259e+00
9.684410129999999981e+02,-1.865598078879221244e+00,1.715840889230471733e+00,-3.168985690852429427e-01,-5.755770093093785789e-02,2.363250711106874125e+00,-1.436265555152307360e+00
9.684910129999999526e+02,-1.882304068716867729e+00,1.730617119088870171e+00,-3.324821140548016585e-01,-7.416945486267900733e-02,2.374166605242246320e+00,-1.445155983485288953e+00
9.685410129999999072e+02,-1.897855874213083549e+00,1.745883895173770073e+00,-3.486284162780072249e-01,-8.692478294072893130e-02,2.385098707781133420e+00,-1.444022854647271981e+00
9.685910129999999754e+02,-1.914941903265817924e+00,1.760777546182376030e+00,-3.644513931056286848e-01,-9.730866637515282747e-02,2.395716374299813989e+00,-1.441984032067712418e+00
9.686410129999999299e+02,-1.933559056433542533e+00,1.778948975816470268e+00,-3.779294039984967268e-01,-1.056600063413184604e-01,2.406164569234717554e+00,-1.446662203251888767e+00
9.686910129999999981e+02,-1.949563141974314018e+00,1.797486974015933159e+00,-3.930587019702221907e-01,-1.134994164202675626e-01,2.416901505606097622e+00,-1.458939772477227947e+00
9.687410129999999526e+02,-1.964059945258005424e+00,1.814794851556521538e+00,-4.068676676532055891e-01,-1.208460754558961375e-01,2.427887609657508605e+00,-1.478408592907431762e+00
9.687910129999999072e+02,-1.976842995795114799e+00,1.833418918863040092e+00,-4.183044280787732161e-01,-1.274482607646885701e-01,2.439184226338296124e+00,-1.505484861921405404e+00
9.688410129999999754e+02,-1.992451783331735893e+00,1.847209764734011772e+00,-4.297125186702038802e-01,-1.335386864439909449e-01,2.451495171389293848e+00,-1.538667081818580806e+00
