4.694821883999999955e+03,-2.378097500506504147e-01,-6.756581709340243880e-02,2.211517008405849971e-02,-3.112815482160921632e-01,-9.461779253427370084e-02,5.567731556664937131e-02
4.694871884000000136e+03,-2.410589328821464150e-01,-6.928391073450475279e-02,2.258911269169971980e-02,-3.204639212219329014e-01,-9.895360743505079992e-02,4.898330068557340405e-02
4.694921883999999409e+03,-2.432970165129466622e-01,-7.051817205354600493e-02,2.279629843693897762e-02,-3.271576624372963260e-01,-1.022042365380042145e-01,4.361181650039537561e-02
4.694971883999999591e+03,-2.443044728453918069e-01,-7.142829039219796006e-02,2.279762464028523006e-02,-3.308052010721493352e-01,-1.036106784120550822e-01,4.191745679114328854e-02
4.695021883999999773e+03,-2.441958219598694413e-01,-7.162136974364548270e-02,2.266026946169064082e-02,-3.307735595698567121e-01,-1.035770708545856456e-01,4.401616508550944967e-02
4.695071883999999955e+03,-2.432800282578631013e-01,-7.145985943350970093e-02,2.247553231578991451e-02,-3.278804686022664949e-01,-1.023957235362014245e-01,4.795430288025762100e-02
4.695121884000000136e+03,-2.413181888725324242e-01,-7.086802570700674597e-02,2.208917128306553401e-02,-3.223102149493896063e-01,-1.002694018701018042e-01,5.228830064520373355e-02
4.695171883999999409e+03,-2.377441926248087256e-01,-6.955605017572670523e-02,2.170529501897022762e-02,-3.139625375610510249e-01,-9.752390416541460716e-02,5.692453493734452724e-02
4.695221883999999591e+03,-2.322500325128151744e-01,-6.777313834607630316e-02,2.135974454146549739e-02,-3.032475772730977570e-01,-9.403094459390717863e-02,6.158638436367690899e-02
4.695271883999999773e+03,-2.253207585628791421e-01,-6.562198343306809012e-02,2.101197006565258540e-02,-2.912483019736324397e-01,-8.988584428714584129e-02,6.558577822428190984e-02
4.695321883999999955e+03,-2.176083943661017983e-01,-6.270803528457909171e-02,2.072064118844196834e-02,-2.786617228952424363e-01,-8.585180989213386793e-02,6.842059704376365903e-02
4.695371884000000136e+03,-2.091130039509101479e-01,-5.950625351250200812e-02,2.049045550090000667e-02,-2.662807451172393702e-01,-8.187519002972211413e-02,7.000926514410342472e-02
4.695421883999999409e+03,-2.001280843134685128e-01,-5.565329099625378195e-02,2.031591447454617061e-02,-2.541046011302037777e-01,-7.807907424771118321e-02,7.024946897564038339e-02
4.695471883999999591e+03,-1.905706657882495492e-01,-5.144864896863728110e-02,2.010081248742268123e-02,-2.421417059954399098e-01,-7.424720900656600620e-02,6.932762689583442384e-02
4.695521883999999773e+03,-1.810418425913615792e-01,-4.746872017711430136e-02,1.943090843421146907e-02,-2.304506660117923156e-01,-7.035486443336386175e-02,6.766936671854840990e-02
4.695571883999999955e+03,-1.719792357500358193e-01,-4.372023994654446188e-02,1.886920171242878475e-02,-2.187288000123215059e-01,-6.609885540414042748e-02,6.524430257118128684e-02
4.695621884000000136e+03,-1.638347490545077889e-01,-4.052124003499775473e-02,1.858276786667034663e-02,-2.059919884234196752e-01,-6.150569591739188380e-02,6.140505090827719226e-02
4.695671883999999409e+03,-1.573362483497424691e-01,-3.791327978104382102e-02,1.849647524219677486e-02,-1.922030787968914967e-01,-5.618654433734734943e-02,5.593383574670390129e-02
4.695721883999999591e+03,-1.520162134285731881e-01,-3.568956832021503989e-02,1.848972129088566341e-02,-1.785264466818317353e-01,-5.060374289702031236e-02,4.883657261811814171e-02
4.695771883999999773e+03,-1.481249241944118111e-01,-3.413754905194073264e-02,1.857374148827717342e-02,-1.657374082110334712e-01,-4.501416007633455424e-02,4.074093658623004210e-02
4.695821883999999955e+03,-1.457407533045573800e-01,-3.333422372669010703e-02,1.866444485646412410e-02,-1.556401790942922581e-01,-3.991595940116172275e-02,3.312941787181180459e-02
4.695871884000000136e+03,-1.446433647390170663e-01,-3.312513808339863364e-02,1.873056130868122615e-02,-1.485318844629740231e-01,-3.587429646659538729e-02,2.735764239994343747e-02
4.695921883999999409e+03,-1.446194334741397469e-01,-3.313206712335377280e-02,1.871449413162395992e-02,-1.446629777837180886e-01,-3.331252753331018918e-02,2.500846762961616773e-02
4.695971883999999591e+03,-1.457920431013866036e-01,-3.364585916131763998e-02,1.859442057472393550e-02,-1.440879052554843165e-01,-3.241042515629578846e-02,2.580384130098185153e-02
4.696021883999999773e+03,-1.481455995555682748e-01,-3.450777957767277304e-02,1.843084680300877132e-02,-1.467709033859744272e-01,-3.300726322246871902e-02,2.941909732184952095e-02
4.696071883999999955e+03,-1.516769065376086800e-01,-3.553274477452068869e-02,1.824768545490429439e-02,-1.528491555370565524e-01,-3.499876369828557737e-02,3.542900819744027735e-02
4.696121884000000136e+03,-1.562759711261554330e-01,-3.701685200065403525e-02,1.788799750071690120e-02,-1.621757606964998599e-01,-3.861997008031048395e-02,4.301418435371380522e-02
4.696171883999999409e+03,-1.631189047213359444e-01,-3.904135356277256552e-02,1.748454856139347591e-02,-1.742905489226246885e-01,-4.369685964471484163e-02,5.127255385616637240e-02
4.696221883999999591e+03,-1.705720110650821297e-01,-4.154197702735691611e-02,1.715737866622135677e-02,-1.889597781611097593e-01,-4.968486715276536347e-02,5.886109579656133989e-02
4.696271883999999773e+03,-1.782255864556594460e-01,-4.462588223248749320e-02,1.700758101802990474e-02,-2.047387159253745981e-01,-5.609776678751133422e-02,6.492997644261593038e-02
4.696321883999999955e+03,-1.863250306661887734e-01,-4.809980111748009268e-02,1.716733636718914546e-02,-2.210219659762933386e-01,-6.249631806797609213e-02,6.921488705806326525e-02
4.696371884000000136e+03,-1.952398440655036538e-01,-5.163177865177422110e-02,1.748831855517551936e-02,-2.369028133181922680e-01,-6.841767653698094254e-02,7.102971050761973382e-02
4.696421883999999409e+03,-2.047605312283797829e-01,-5.530800687700539175e-02,1.804687740665600337e-02,-2.519412804054911303e-01,-7.391998565887762662e-02,7.081014171269606194e-02
4.696471883999999591e+03,-2.138225233968062966e-01,-5.900638847231894080e-02,1.865583571058437862e-02,-2.660316382507870170e-01,-7.884641325641722487e-02,6.933761560501772170e-02
4.696521883999999773e+03,-2.222409828420444100e-01,-6.258258147716551367e-02,1.929732324939892329e-02,-2.798593968054017278e-01,-8.358848500614102228e-02,6.658680554901950932e-02
4.696571883999999955e+03,-2.299654444534047215e-01,-6.563489901453285758e-02,1.990226941567585506e-02,-2.939182239866401369e-01,-8.836342643423365784e-02,6.247182517058631063e-02
4.696621884000000136e+03,-2.368686653528078168e-01,-6.817895191341667716e-02,2.050947683316395320e-02,-3.079714865004078428e-01,-9.351033170505708425e-02,5.708477077940934952e-02
4.696671883999999409e+03,-2.424181227426691621e-01,-7.044813030950754229e-02,2.104482712608501949e-02,-3.206942308664119667e-01,-9.863510363636743272e-02,5.054650146965884716e-02
4.696721883999999591e+03,-2.464552235644026368e-01,-7.215046376075624768e-02,2.155754628044292964e-02,-3.303372396487124218e-01,-1.029430589231852822e-01,4.326898772376958080e-02
4.696771883999999773e+03,-2.489438236545487015e-01,-7.318339444316952769e-02,2.185307728511021175e-02,-3.372638444156994542e-01,-1.058309555145301173e-01,3.800650992539329753e-02
4.696821883999999955e+03,-2.499031492363377183e-01,-7.348837639290868584e-02,2.199678780895397701e-02,-3.414362419339459498e-01,-1.075062007891229576e-01,3.550174076706383991e-02
4.696871884000000136e+03,-2.495397676568194001e-01,-7.329544907987146918e-02,2.199229510885403194e-02,-3.434190514806381711e-01,-1.074566941139635246e-01,3.590040847364509013e-02
4.696921883999999409e+03,-2.480901901464624970e-01,-7.267688558056979720e-02,2.194537135225460567e-02,-3.431456364104401024e-01,-1.063959122555003939e-01,3.851702122324330430e-02
4.696971883999999591e+03,-2.459112771641178696e-01,-7.139026460789173190e-02,2.176404284697697200e-02,-3.401748611357530705e-01,-1.047145359325147990e-01,4.250435373078015333e-02
4.697021883999999773e+03,-2.425854171480699151e-01,-6.993612454824178759e-02,2.135690959554836788e-02,-3.341225353019418587e-01,-1.020167474227316462e-01,4.743505620475351597e-02
4.697071883999999955e+03,-2.378762800100906460e-01,-6.844182329803734366e-02,2.076342987281010188e-02,-3.254841464525229378e-01,-9.816369804187902171e-02,5.343392341858937966e-02
4.697121884000000136e+03,-2.320646562467976182e-01,-6.634493934541969840e-02,2.004924329382107295e-02,-3.143466593998239245e-01,-9.308254248155585497e-02,5.975352153367127078e-02
4.697171883999999409e+03,-2.249879355396791070e-01,-6.362003105312614981e-02,1.952648075681850948e-02,-3.012323254360360081e-01,-8.711687338886396625e-02,6.573372469499712267e-02
4.697221883999999591e+03,-2.171558889414830773e-01,-6.052624917209177557e-02,1.936859922867939510e-02,-2.868822170566613372e-01,-8.067981167368555584e-02,7.048601170329209242e-02
4.697271883999999773e+03,-2.091526131000085442e-01,-5.744568648368149344e-02,1.934612455230877437e-02,-2.720872900397006133e-01,-7.420711885611055991e-02,7.348756281561874548e-02
4.697321883999999955e+03,-2.010283752198978036e-01,-5.451639945238857810e-02,1.960625039797947444e-02,-2.572654033049550648e-01,-6.826461692308416485e-02,7.442176885375247075e-02
4.697371884000000136e+03,-1.926059036370082467e-01,-5.173140222758083884e-02,1.989826472860500850e-02,-2.432444647780632740e-01,-6.349499951745524173e-02,7.317192505667685642e-02
4.697421883999999409e+03,-1.841255782957835763e-01,-4.903123358815937582e-02,2.006035583478138484e-02,-2.309040896655409902e-01,-6.031940701476112138e-02,6.993828521602023229e-02
4.697471883999999591e+03,-1.765120125230117409e-01,-4.639131220608978812e-02,2.045813488227055110e-02,-2.184414397613949066e-01,-5.824838877000548115e-02,6.493365040646519037e-02
4.697521883999999773e+03,-1.698472185846133797e-01,-4.408332164019375388e-02,2.090683119755909480e-02,-2.059964644127997291e-01,-5.681741033389415413e-02,5.696412981303999867e-02
4.697571883999999955e+03,-1.642567350383563607e-01,-4.216164554089336935e-02,2.136061998468563594e-02,-1.944096936701342204e-01,-5.525053074965826511e-02,4.799240434129600080e-02
4.697621884000000136e+03,-1.598760991211696236e-01,-4.077291319698124472e-02,2.169332193595097102e-02,-1.831507141696439855e-01,-5.308350331008605122e-02,3.936157942328047388e-02
4.697671883999999409e+03,-1.569403766508861153e-01,-4.017261991828709189e-02,2.175193565350697078e-02,-1.740897488812852556e-01,-5.058202424659626051e-02,3.297330822300945791e-02
4.697721883999999591e+03,-1.557862146611972420e-01,-4.006413573950558249e-02,2.168512629729435481e-02,-1.678992035918801251e-01,-4.845329637274178869e-02,2.924069518865664644e-02
4.697771883999999773e+03,-1.558176710124774544e-01,-4.010554979175358359e-02,2.146856772166416683e-02,-1.648183621472243399e-01,-4.678889073279068889e-02,2.827955624764671300e-02
4.697821883999999955e+03,-1.572852118726535409e-01,-4.087097401350765769e-02,2.127472596627399959e-02,-1.645334652991058411e-01,-4.588078198758260146e-02,3.005486747754962731e-02
4.697871884000000136e+03,-1.597283168550296395e-01,-4.200153070122032706e-02,2.082804875832722225e-02,-1.674315102319227921e-01,-4.526008411223789163e-02,3.414940487934874785e-02
4.697921883999999409e+03,-1.635294168110652535e-01,-4.339307750195293967e-02,2.022375824314281978e-02,-1.731558212770206717e-01,-4.568528610237794496e-02,3.985358143419959198e-02
4.697971883999999591e+03,-1.682488827820582955e-01,-4.487473721236019675e-02,1.919426681858227290e-02,-1.813502640131732513e-01,-4.705309784056513345e-02,4.652747883429201453e-02
4.698021883999999773e+03,-1.740633792098327248e-01,-4.655797983139782492e-02,1.859228225809261836e-02,-1.918771652245747361e-01,-4.934366644423234666e-02,5.334961474859012398e-02
4.698071883999999955e+03,-1.805061346705718606e-01,-4.889787378340988699e-02,1.829856919509098567e-02,-2.044072405044425333e-01,-5.227619168513805009e-02,5.956103598168133173e-02
4.698121884000000136e+03,-1.880106649215980141e-01,-5.140602233439713065e-02,1.819414930802509822e-02,-2.180241867885042706e-01,-5.606846923879502120e-02,6.436662833318435029e-02
4.698171883999999409e+03,-1.960716343339248269e-01,-5.417813005477219168e-02,1.824952947360203304e-02,-2.322965744995874049e-01,-6.011840901355015171e-02,6.732959945330407869e-02
4.698221883999999591e+03,-2.046571469720168679e-01,-5.692141706675320212e-02,1.833996834617779292e-02,-2.464487888630691736e-01,-6.464306719099249809e-02,6.835601974694506533e-02
4.698271883999999773e+03,-2.137947457696958153e-01,-5.969760584265022818e-02,1.854097010952160396e-02,-2.601604506274710626e-01,-6.930342078359089109e-02,6.777753885398075939e-02
4.698321883999999955e+03,-2.227135750319524377e-01,-6.279371789276629034e-02,1.882241951686070003e-02,-2.733317687633992632e-01,-7.385833490962642744e-02,6.591908640003263375e-02
4.698371884000000136e+03,-2.306028672348423569e-01,-6.569046078801184241e-02,1.921632798772976436e-02,-2.866969602498468106e-01,-7.845363490675492935e-02,6.269529898119090283e-02
4.698421883999999409e+03,-2.377945708896680443e-01,-6.832708435684471671e-02,1.963779243093655147e-02,-3.006304698388203023e-01,-8.341038441361338374e-02,5.836475279477214978e-02
4.698471883999999591e+03,-2.443371725123091309e-01,-7.083344290584354941e-02,1.997935312253162898e-02,-3.152510787247980173e-01,-8.859467938661980124e-02,5.279804543000790606e-02
4.698521883999999773e+03,-2.498200389411016076e-01,-7.266343029767304007e-02,2.034965070348904170e-02,-3.291028214046637923e-01,-9.315994176898902135e-02,4.640498714730312280e-02
4.698571883999999955e+03,-2.541637777205272286e-01,-7.398110203065007273e-02,2.078238787513897456e-02,-3.406712733816354421e-01,-9.659043782253902422e-02,4.023671412411713999e-02
4.698621884000000136e+03,-2.571134793426557152e-01,-7.493733794979780261e-02,2.111095475417301692e-02,-3.500023977597503944e-01,-9.837476469260829359e-02,3.620409042159469098e-02
4.698671883999999409e+03,-2.588963921036286919e-01,-7.532070734158187453e-02,2.133554878097698726e-02,-3.564693650868050456e-01,-9.907519462476419014e-02,3.516422966472938089e-02
4.698721883999999591e+03,-2.591067555214925378e-01,-7.534041412726073805e-02,2.149408596020863094e-02,-3.601571261780514011e-01,-9.879535442918531418e-02,3.624888858899576877e-02
4.698771883999999773e+03,-2.583267579640908806e-01,-7.494946376971929614e-02,2.168065222364590205e-02,-3.606257078961268570e-01,-9.767115261591700903e-02,3.864716766021186745e-02
4.698821883999999955e+03,-2.565610839839740365e-01,-7.407950743652909342e-02,2.186206268531010188e-02,-3.578270438487735072e-01,-9.580838374456185358e-02,4.234030462792483934e-02
4.698871884000000136e+03,-2.535545940365357964e-01,-7.256532000463485066e-02,2.190096961718723811e-02,-3.513287117214467514e-01,-9.276218113459969161e-02,4.773795310288975885e-02
4.698921883999999409e+03,-2.484377494867606728e-01,-7.050472608387499396e-02,2.182994695764706172e-02,-3.417713744160362777e-01,-8.844724345845113300e-02,5.443928165181464995e-02
4.698971883999999591e+03,-2.419028429168923466e-01,-6.762743572324543539e-02,2.202472376090214290e-02,-3.297903208885844539e-01,-8.330729059097219391e-02,6.119059752821694870e-02
4.699021883999999773e+03,-2.342100313719077676e-01,-6.445818318605452124e-02,2.211087482434437312e-02,-3.161368297237707181e-01,-7.746963273817868145e-02,6.737967422977779453e-02
4.699071883999999955e+03,-2.255542821105285256e-01,-6.086517515212326590e-02,2.209262835246250667e-02,-3.014514142371240157e-01,-7.145170296205405336e-02,7.217132717345091375e-02
4.699121884000000136e+03,-2.162089741643233864e-01,-5.700329522222309653e-02,2.207253041130230464e-02,-2.864030042161564427e-01,-6.548536399060424229e-02,7.548004688865492251e-02
4.699171883999999409e+03,-2.062256916280551522e-01,-5.302836390763550345e-02,2.188459696632549800e-02,-2.716605115114941182e-01,-6.018234999213055436e-02,7.704007389668032779e-02
4.699221883999999591e+03,-1.959868728037639229e-01,-4.922326112717419211e-02,2.156899037223980464e-02,-2.576095851840559670e-01,-5.534568144092739950e-02,7.640610122153643213e-02
4.699271883999999773e+03,-1.863907522376342385e-01,-4.551154764920502249e-02,2.133459510666058101e-02,-2.445965556058563029e-01,-5.142249887141239761e-02,7.383387679917084723e-02
4.699321883999999955e+03,-1.775159074779315560e-01,-4.177580604881077353e-02,2.119022148114368953e-02,-2.317248060549760569e-01,-4.779480996538589682e-02,6.994172461384851047e-02
4.699371884000000136e+03,-1.692837237234874337e-01,-3.859703818887501303e-02,2.110013278585598506e-02,-2.184065555701406314e-01,-4.440011783094588438e-02,6.404584425004021531e-02
4.699421883999999409e+03,-1.625426395650668709e-01,-3.597781265705853049e-02,2.094298513990566768e-02,-2.049194055914334567e-01,-4.051898032922104931e-02,5.667136970303420646e-02
4.699471883999999591e+03,-1.570743306394382088e-01,-3.392639587253361289e-02,2.075030940037891902e-02,-1.920899584486765177e-01,-3.645264740840605672e-02,4.843771696128861687e-02
4.699521883999999773e+03,-1.531013383384509652e-01,-3.247038106054096762e-02,2.047391521197483577e-02,-1.816367754777223342e-01,-3.251876400663413630e-02,4.028996703176594002e-02
4.699571883999999955e+03,-1.506805850978656380e-01,-3.161757642954617087e-02,2.024040284019634761e-02,-1.731122805812519427e-01,-2.874080949327560350e-02,3.374130463906248323e-02
4.699621884000000136e+03,-1.494990273233218758e-01,-3.136144036978512351e-02,2.004323067527935542e-02,-1.677590717334923320e-01,-2.540244684339317341e-02,2.994143707823374023e-02
4.699671883999999409e+03,-1.494407637830539315e-01,-3.144066611856251303e-02,1.979154261213467159e-02,-1.655445592756126516e-01,-2.349517191146220305e-02,2.932071019398050857e-02
4.699721883999999591e+03,-1.507058649178310006e-01,-3.210788051217823569e-02,1.960766600829288997e-02,-1.665735458553713189e-01,-2.283273304383678926e-02,3.156577728578725817e-02
4.699771883999999773e+03,-1.530843137617869942e-01,-3.294037486046581809e-02,1.938874559861347713e-02,-1.701281969838891461e-01,-2.362181496544819154e-02,3.544543043065586513e-02
4.699821883999999955e+03,-1.568059830780788033e-01,-3.396376798480778281e-02,1.910887943965122737e-02,-1.757923656905260590e-01,-2.551312454013678413e-02,4.025525885194981834e-02
4.699871884000000136e+03,-1.616003422852321236e-01,-3.538205678194790427e-02,1.864661561709568538e-02,-1.836414353012849054e-01,-2.846248983831991750e-02,4.575599218116970651e-02
4.699921883999999409e+03,-1.676774530525966256e-01,-3.730118478268414084e-02,1.833424257498905696e-02,-1.936681959831564603e-01,-3.246415877262607413e-02,5.202299519242709752e-02
4.699971883999999591e+03,-1.746359600539966195e-01,-3.972362930506496970e-02,1.793431403499767818e-02,-2.060587273032683520e-01,-3.690370662961030279e-02,5.872102616890468446e-02
4.700021883999999773e+03,-1.825665405805869668e-01,-4.221310111314087454e-02,1.765395241242573299e-02,-2.194856237355270467e-01,-4.218801312022404937e-02,6.477279513148073709e-02
4.700071883999999955e+03,-1.910694039281173318e-01,-4.523048194676666800e-02,1.751989411574528255e-02,-2.338943985723992702e-01,-4.792678882491872849e-02,6.953315998906942075e-02
4.700121884000000136e+03,-1.998349970992370217e-01,-4.848946648269920889e-02,1.738369750243351497e-02,-2.486142174501886348e-01,-5.397960252631338329e-02,7.244732462958132502e-02
4.700171883999999409e+03,-2.088749877031608193e-01,-5.161663907200127188e-02,1.736064913135693111e-02,-2.632242709266138236e-01,-6.014745721836383535e-02,7.310480667604329907e-02
4.700221883999999591e+03,-2.175358462001844018e-01,-5.477329174608021323e-02,1.739561470609829463e-02,-2.772464369463888412e-01,-6.612058643088128407e-02,7.184860793327589590e-02
4.700271883999999773e+03,-2.256937271769805520e-01,-5.806986166715651099e-02,1.762697013479397334e-02,-2.907969184566604470e-01,-7.202367449196125926e-02,6.851660511032654777e-02
4.700321883999999955e+03,-2.331816449615820019e-01,-6.097601371437340323e-02,1.794227125507519283e-02,-3.041245260553669949e-01,-7.777821073901110271e-02,6.341956525287711921e-02
4.700371884000000136e+03,-2.397347034740908711e-01,-6.359033862680225913e-02,1.835229905706570186e-02,-3.167636489536283517e-01,-8.296503146293043862e-02,5.713224680574073566e-02
4.700421883999999409e+03,-2.451177093054814904e-01,-6.566990789577394072e-02,1.880231785041019954e-02,-3.286383128026689193e-01,-8.768943779160898178e-02,5.033636107027537887e-02
4.700471883999999591e+03,-2.493660331558151810e-01,-6.736227328509121481e-02,1.910486357670948543e-02,-3.391409437808309280e-01,-9.119396032746286684e-02,4.346794997469641958e-02
4.700521883999999773e+03,-2.522694210376306145e-01,-6.862087937623291556e-02,1.933242665988132991e-02,-3.476200840604753983e-01,-9.336728115640575976e-02,3.892218148006389156e-02
4.700571883999999955e+03,-2.537785789783759682e-01,-6.910026183903246466e-02,1.939171092969105281e-02,-3.531927284019523161e-01,-9.390455816616606610e-02,3.707586733298537385e-02
4.700621884000000136e+03,-2.536101735051436989e-01,-6.917737953916221205e-02,1.936692284804508724e-02,-3.551764386623835756e-01,-9.352666920342903034e-02,3.787837027269248119e-02
4.700671883999999409e+03,-2.518920696194930642e-01,-6.867675779938726965e-02,1.921567978721783199e-02,-3.537826233037429935e-01,-9.227923729453901824e-02,4.025801830004951953e-02
4.700721883999999591e+03,-2.491310874785943597e-01,-6.762288248717814032e-02,1.892062561970875301e-02,-3.494842119743659659e-01,-9.069937027674745966e-02,4.353794353234617664e-02
4.700771883999999773e+03,-2.452039553638263314e-01,-6.587203749075561110e-02,1.858186262112782039e-02,-3.423465311843191805e-01,-8.835718441133490197e-02,4.765778392955798831e-02
4.700821883999999955e+03,-2.395019203278883069e-01,-6.330899352759151999e-02,1.833750220400021114e-02,-3.322779996332445585e-01,-8.538358420751061828e-02,5.279114110954330474e-02
4.700871884000000136e+03,-2.328632285672886937e-01,-5.992952751547127310e-02,1.791949483019039668e-02,-3.195019989584929609e-01,-8.150681414564568683e-02,5.897933742308564264e-02
4.700921883999999409e+03,-2.249125989939733117e-01,-5.638725886672764365e-02,1.742439629894421138e-02,-3.044865049862683914e-01,-7.666359192271204881e-02,6.502071973083889400e-02
4.700971883999999591e+03,-2.159914879914088814e-01,-5.256933549970417563e-02,1.730091782671139278e-02,-2.879454554707308045e-01,-7.113695790572668876e-02,7.010111481693598323e-02
4.701021883999999773e+03,-2.067067439522309868e-01,-4.865902493327885214e-02,1.734639989596531429e-02,-2.705267558299768171e-01,-6.493001696184878824e-02,7.350427117276550626e-02
4.701071883999999955e+03,-1.972193403955264657e-01,-4.483073408335476462e-02,1.745121093851254024e-02,-2.529857371607412975e-01,-5.877160653007588997e-02,7.470366451786590589e-02
4.701121884000000136e+03,-1.874123423214717477e-01,-4.124593565791874472e-02,1.747376384597942867e-02,-2.354444515371970914e-01,-5.252164324417123858e-02,7.300238503023098735e-02
4.701171883999999409e+03,-1.778077653463645547e-01,-3.734069148629932944e-02,1.753613638144657649e-02,-2.192492205255512361e-01,-4.641973830965497039e-02,6.849803450270368355e-02
4.701221883999999591e+03,-1.692524685378833382e-01,-3.366690705150394980e-02,1.763814973097965755e-02,-2.045696119064212282e-01,-4.037284452691535658e-02,6.245720027937223112e-02
4.701271883999999773e+03,-1.615181847329898446e-01,-3.043370152443676535e-02,1.801973866683170833e-02,-1.910307086280934319e-01,-3.487060667073673542e-02,5.566632341333057482e-02
4.701321883999999955e+03,-1.550467892404361336e-01,-2.786436508029728476e-02,1.865049364429638423e-02,-1.788380149601909996e-01,-2.985130254796223778e-02,4.783468342937326895e-02
4.701371884000000136e+03,-1.496086551662250130e-01,-2.585995773404865805e-02,1.899425970774815120e-02,-1.689974645784574070e-01,-2.549135447873154131e-02,3.984760627757061996e-02
4.701421883999999409e+03,-1.456428899284167855e-01,-2.445023710459499899e-02,1.915785583120510616e-02,-1.617766880416804109e-01,-2.206970609181440127e-02,3.344449782256998099e-02
4.701471883999999591e+03,-1.434379800077243416e-01,-2.340200001925259177e-02,1.913351105910465755e-02,-1.570741550321093916e-01,-1.933486117746782695e-02,3.022909096837372855e-02
4.701521883999999773e+03,-1.428314133401675790e-01,-2.311542088717251364e-02,1.911175536376163997e-02,-1.547381238282067029e-01,-1.770035362863650596e-02,2.948142755112697147e-02
4.701571883999999955e+03,-1.433019920106692879e-01,-2.334652299612789694e-02,1.903987961274311580e-02,-1.544055548179019410e-01,-1.689213217471582582e-02,3.036274616641107538e-02
4.701621884000000136e+03,-1.451157986040874093e-01,-2.411709184378414694e-02,1.903831871610806026e-02,-1.559467311129865419e-01,-1.691134488763502974e-02,3.278543621979861100e-02
4.701671883999999409e+03,-1.481979994889064400e-01,-2.530815655916958395e-02,1.921249093872234859e-02,-1.596503975625952199e-01,-1.799284828780222875e-02,3.702020700212135113e-02
4.701721883999999591e+03,-1.527033879276080697e-01,-2.705755288332729880e-02,1.948049949866459407e-02,-1.658719419619296420e-01,-2.039485532797649311e-02,4.313933153400781317e-02
4.701771883999999773e+03,-1.585357471223636239e-01,-2.941135520666866843e-02,1.967738854151890315e-02,-1.743969668585040600e-01,-2.416308108631447585e-02,5.024135931582959791e-02
4.701821883999999955e+03,-1.654648466821475594e-01,-3.206674958199291769e-02,1.981960149866268672e-02,-1.851205366994690404e-01,-2.870361051825669890e-02,5.764931758736584200e-02
4.701871884000000136e+03,-1.730868092592521279e-01,-3.493831882804661337e-02,2.000950189691708125e-02,-1.972017653283300587e-01,-3.424281126935490444e-02,6.430634689562632345e-02
4.701921883999999409e+03,-1.810593514557643502e-01,-3.797061199873714987e-02,2.042295324069187679e-02,-2.097364757002801450e-01,-3.978238463544676168e-02,6.923039849806729429e-02
4.701971883999999591e+03,-1.899034588452144234e-01,-4.103156382769375388e-02,2.087404864293262996e-02,-2.223026234726159234e-01,-4.507811147722421558e-02,7.240293165343925086e-02
4.702021883999999773e+03,-1.987026168819232552e-01,-4.453615489035873953e-02,2.133375319105312862e-02,-2.348420491519526976e-01,-5.013615254346307643e-02,7.462397863475583870e-02
4.702071883999999955e+03,-2.071975155587955086e-01,-4.803258756727009360e-02,2.168425830465481319e-02,-2.479712239268563045e-01,-5.532942198474748163e-02,7.580327828991126338e-02
4.702121884000000136e+03,-2.153583842184110253e-01,-5.159742774993210379e-02,2.237594785553143062e-02,-2.621790118286125848e-01,-6.067254744085058549e-02,7.552608033635287155e-02
4.702171883999999409e+03,-2.232183630432649224e-01,-5.487328412562637869e-02,2.308692695957348384e-02,-2.771172443025583521e-01,-6.592415867110418271e-02,7.343115055293214510e-02
4.702221883999999591e+03,-2.308468672301335900e-01,-5.782978160858183447e-02,2.347946452361271419e-02,-2.922810609984714536e-01,-7.100708755938228700e-02,6.960221330998868361e-02
4.702271883999999773e+03,-2.383082656044228642e-01,-6.042644864499598090e-02,2.358274447184727229e-02,-3.070855025299824570e-01,-7.548938840801353023e-02,6.419221510800379726e-02
4.702321883999999955e+03,-2.452088187303109734e-01,-6.239327153742342535e-02,2.357088314753696956e-02,-3.203055750377236666e-01,-7.941786233785093352e-02,5.854943832346449356e-02
4.702371884000000136e+03,-2.509025580104156106e-01,-6.402774265587359015e-02,2.336408855777905025e-02,-3.304125133511789381e-01,-8.248169270745783765e-02,5.333287928130439615e-02
4.702421883999999409e+03,-2.553612760122581093e-01,-6.554662686392694060e-02,2.313724073034451045e-02,-3.374434688149708372e-01,-8.445416581017156643e-02,4.932960320211546290e-02
4.702471883999999591e+03,-2.590370199497504800e-01,-6.688858399719029013e-02,2.323461236816570796e-02,-3.422683888751705816e-01,-8.545067844460919881e-02,4.696070691205134900e-02
4.702521883999999773e+03,-2.616715974028869240e-01,-6.808367575138836447e-02,2.332568454009220638e-02,-3.450433278687713434e-01,-8.596611368189066571e-02,4.590352330453102009e-02
4.702571883999999955e+03,-2.632898206677003472e-01,-6.882900529161124770e-02,2.335100161296055354e-02,-3.462645051223483539e-01,-8.560823973439957157e-02,4.626754072903803416e-02
4.702621884000000136e+03,-2.635403315391107171e-01,-6.884537747681170050e-02,2.332619863015339412e-02,-3.456549099996026886e-01,-8.485228093833878382e-02,4.779472507247399526e-02
4.702671883999999409e+03,-2.627242172922654717e-01,-6.842118844941287581e-02,2.326961519581005611e-02,-3.438080582210232827e-01,-8.411837646902524390e-02,4.970343915998959999e-02
4.702721883999999591e+03,-2.610326132591529458e-01,-6.775504833638697211e-02,2.331178920727894344e-02,-3.409594978905655105e-01,-8.314836906950671958e-02,5.201430970787311592e-02
