7.570000000000000284e+01,8.012206554412841797e-01,1.637798696756362915e-01,-2.195027656853199005e-03,6.976451873779296875e-01,3.523632586002349854e-01,-8.947660215198993683e-03,1.260925680398941040e-01,1.265281736850738525e-01,1.132577843964099884e-02
7.575000000000000000e+01,7.128255963325500488e-01,2.599113881587982178e-01,-1.245977822691202164e-02,6.934776306152343750e-01,3.181375265121459961e-01,-2.305111661553382874e-02,1.300485581159591675e-01,1.302340328693389893e-01,1.251481380313634872e-02
7.579999999999999716e+01,7.218399643898010254e-01,2.691323757171630859e-01,-1.690883003175258636e-02,6.893539428710937500e-01,2.795083820819854736e-01,-3.694615140557289124e-02,1.373617500066757202e-01,1.376540213823318481e-01,1.257809903472661972e-02
7.585000000000000853e+01,7.614209651947021484e-01,1.166510656476020813e-01,-2.830033563077449799e-02,6.884193420410156250e-01,2.396629601716995239e-01,-4.609778523445129395e-02,1.228095069527626038e-01,1.231467351317405701e-01,1.229440420866012573e-02
7.590000000000000568e+01,7.250166535377502441e-01,1.356490701436996460e-01,-3.112939186394214630e-02,6.892395019531250000e-01,1.970847845077514648e-01,-4.406715929508209229e-02,1.288302987813949585e-01,1.286335140466690063e-01,1.379752438515424728e-02
7.595000000000000284e+01,6.864411234855651855e-01,1.332399696111679077e-01,-2.552987821400165558e-02,6.876239776611328125e-01,1.571130007505416870e-01,-3.547345101833343506e-02,1.199576854705810547e-01,1.201897412538528442e-01,1.186650805175304413e-02
7.600000000000000000e+01,6.974484920501708984e-01,1.796791255474090576e-01,-2.451840229332447052e-02,6.801567077636718750e-01,1.200571209192276001e-01,-2.481838129460811615e-02,1.295730620622634888e-01,1.298931837081909180e-01,1.153277140110731125e-02
7.604999999999999716e+01,7.119376063346862793e-01,1.236041858792304993e-01,-8.276497945189476013e-03,6.682548522949218750e-01,8.672721683979034424e-02,-1.533471979200839996e-02,1.324405372142791748e-01,1.330663412809371948e-01,1.091966591775417328e-02
7.610000000000000853e+01,7.046521306037902832e-01,7.224467396736145020e-02,9.391956962645053864e-03,6.562423706054687500e-01,5.654890835285186768e-02,-7.062883116304874420e-03,1.170559301972389221e-01,1.176542416214942932e-01,1.070417184382677078e-02
7.615000000000000568e+01,6.508687138557434082e-01,2.546645887196063995e-02,8.340543136000633240e-03,6.457157135009765625e-01,2.902621030807495117e-02,5.215052515268325806e-04,1.244884207844734192e-01,1.250310838222503662e-01,1.192143000662326813e-02
7.620000000000000284e+01,6.219532489776611328e-01,-7.066494971513748169e-02,1.284047495573759079e-02,6.362628936767578125e-01,3.558620810508728027e-03,5.045354366302490234e-03,1.378185003995895386e-01,1.380388587713241577e-01,1.297420170158147812e-02
7.625000000000000000e+01,6.520138382911682129e-01,-1.967930346727371216e-01,7.354252040386199951e-03,6.267566680908203125e-01,-1.972465217113494873e-02,4.194984212517738342e-04,1.171053647994995117e-01,1.170787587761878967e-01,1.317630335688591003e-02
7.629999999999999716e+01,6.574311256408691406e-01,-5.471330881118774414e-02,-4.181411117315292358e-03,6.165943145751953125e-01,-4.057902097702026367e-02,-9.020645171403884888e-03,1.134628802537918091e-01,1.135650202631950378e-01,1.265725214034318924e-02
7.635000000000000853e+01,6.213793158531188965e-01,-8.215767890214920044e-02,-5.560070276260375977e-03,6.083965301513671875e-01,-5.673132836818695068e-02,-1.669166237115859985e-02,1.070964410901069641e-01,1.068003624677658081e-01,1.429385226219892502e-02
7.640000000000000568e+01,6.171184182167053223e-01,-1.903878003358840942e-01,-1.607916876673698425e-02,6.001415252685546875e-01,-6.562940776348114014e-02,-2.454380504786968231e-02,1.028690040111541748e-01,1.026585176587104797e-01,1.383142825216054916e-02
7.645000000000000284e+01,5.809053778648376465e-01,-1.974835842847824097e-01,-2.066981233656406403e-02,5.937976837158203125e-01,-7.200649380683898926e-02,-2.873997204005718231e-02,9.632468223571777344e-02,9.643986821174621582e-02,1.132576819509267807e-02
7.650000000000000000e+01,5.311198830604553223e-01,-1.563918739557266235e-01,-2.041999995708465576e-02,5.882434844970703125e-01,-7.974494993686676025e-02,-3.084827773272991180e-02,9.596864879131317139e-02,9.623841941356658936e-02,1.120136864483356476e-02
7.654999999999999716e+01,4.972146749496459961e-01,-1.826739013195037842e-01,-9.997098706662654877e-03,5.835418701171875000e-01,-8.647662401199340820e-02,-3.084557317197322845e-02,8.688911050558090210e-02,8.707809448242187500e-02,1.119560189545154572e-02
7.660000000000000853e+01,4.950119256973266602e-01,-2.286717444658279419e-01,-1.564359664916992188e-02,5.832424163818359375e-01,-8.994735777378082275e-02,-3.097201138734817505e-02,8.680195361375808716e-02,8.696699887514114380e-02,1.115336921066045761e-02
7.665000000000000568e+01,5.060481429100036621e-01,-2.076482921838760376e-01,-2.218090556561946869e-02,5.818386077880859375e-01,-9.115512669086456299e-02,-3.013497404754161835e-02,9.364619106054306030e-02,9.373635798692703247e-02,1.188001688569784164e-02
7.670000000000000284e+01,5.590776801109313965e-01,-2.402572184801101685e-01,-1.771198026835918427e-02,5.814056396484375000e-01,-8.996282517910003662e-02,-2.336511388421058655e-02,8.606027811765670776e-02,8.611327409744262695e-02,1.098487246781587601e-02
7.675000000000000000e+01,5.898755788803100586e-01,-2.072884440422058105e-01,-3.848437918350100517e-03,5.796985626220703125e-01,-8.803333342075347900e-02,-1.241707243025302887e-02,1.000487804412841797e-01,1.001833677291870117e-01,1.149444002658128738e-02
7.680000000000001137e+01,5.779751539230346680e-01,-1.768580675125122070e-01,8.228100836277008057e-03,5.775547027587890625e-01,-8.321277797222137451e-02,4.870985867455601692e-04,1.057544723153114319e-01,1.061407178640365601e-01,1.115721929818391800e-02
7.685000000000000853e+01,5.474203228950500488e-01,-1.834434419870376587e-01,1.628646813333034515e-02,5.725708007812500000e-01,-7.724712789058685303e-02,1.031273975968360901e-02,1.044425517320632935e-01,1.041757538914680481e-01,1.483985688537359238e-02
7.690000000000000568e+01,4.811558425426483154e-01,-2.047170549631118774e-01,2.381007187068462372e-02,5.656509399414062500e-01,-7.006576657295227051e-02,1.246874965727329254e-02,1.191618293523788452e-01,1.187488585710525513e-01,1.691691763699054718e-02
7.695000000000000284e+01,5.226780772209167480e-01,-2.132797390222549438e-01,1.705597527325153351e-02,5.548667907714843750e-01,-6.370353698730468750e-02,8.658771403133869171e-03,1.091042682528495789e-01,1.090106442570686340e-01,1.229708362370729446e-02
7.700000000000000000e+01,5.008405447006225586e-01,-2.580373287200927734e-01,5.434743128716945648e-03,5.419273376464843750e-01,-5.742014944553375244e-02,3.822622355073690414e-03,1.086995974183082581e-01,1.080993562936782837e-01,1.598903909325599670e-02
7.705000000000001137e+01,4.730683863162994385e-01,-2.299174517393112183e-01,6.788945756852626801e-03,5.273437500000000000e-01,-5.209966003894805908e-02,2.895195968449115753e-03,1.060750931501388550e-01,1.056548953056335449e-01,1.461908128112554550e-02
7.710000000000000853e+01,4.284152090549468994e-01,-2.543466091156005859e-01,9.807122871279716492e-03,5.082855224609375000e-01,-4.880784451961517334e-02,5.358102731406688690e-03,1.031325832009315491e-01,1.030368730425834656e-01,1.250329613685607910e-02
7.715000000000000568e+01,4.554286003112792969e-01,-1.709857136011123657e-01,1.015442423522472382e-02,4.842872619628906250e-01,-4.905757308006286621e-02,7.773297838866710663e-03,1.069440245628356934e-01,1.066552326083183289e-01,1.310991030186414719e-02
7.720000000000000284e+01,4.371141195297241211e-01,-1.613402515649795532e-01,5.013751797378063202e-03,4.568786621093750000e-01,-5.308993160724639893e-02,8.803450502455234528e-03,9.588571637868881226e-02,9.589883685111999512e-02,1.111815311014652252e-02
7.725000000000000000e+01,4.597266018390655518e-01,-1.314759403467178345e-01,1.676835934631526470e-03,4.264888763427734375e-01,-5.781683325767517090e-02,8.646027185022830963e-03,9.684164077043533325e-02,9.697197377681732178e-02,1.106800790876150131e-02
7.730000000000001137e+01,4.176351428031921387e-01,-1.353586167097091675e-01,-8.537413086742162704e-04,3.963623046875000000e-01,-6.332736462354660034e-02,1.013543456792831421e-02,9.681038558483123779e-02,9.674211591482162476e-02,1.126955915242433548e-02
7.735000000000000853e+01,3.756748437881469727e-01,-1.255291551351547241e-01,3.386114025488495827e-03,3.641796112060546875e-01,-7.015264034271240234e-02,1.342401094734668732e-02,7.940150797367095947e-02,7.952685654163360596e-02,1.035155914723873138e-02
7.740000000000000568e+01,3.698783516883850098e-01,-1.550055593252182007e-01,4.650935530662536621e-03,3.305473327636718750e-01,-7.683694362640380859e-02,1.712060533463954926e-02,8.554140478372573853e-02,8.563543111085891724e-02,1.058168429881334305e-02
7.745000000000000284e+01,3.242016434669494629e-01,-1.750116497278213501e-01,8.746975101530551910e-03,2.959651947021484375e-01,-8.215499669313430786e-02,2.091286517679691315e-02,9.166458994150161743e-02,9.150221943855285645e-02,1.043230481445789337e-02
7.750000000000000000e+01,2.864064574241638184e-01,-1.175538077950477600e-01,9.207320399582386017e-03,2.598381042480468750e-01,-8.579968661069869995e-02,2.498501911759376526e-02,8.608987182378768921e-02,8.603271096944808960e-02,1.058423332870006561e-02
7.755000000000001137e+01,2.400989532470703125e-01,-1.193580329418182373e-01,1.067299116402864456e-02,2.208175659179687500e-01,-8.839970082044601440e-02,2.902487665414810181e-02,8.411068469285964966e-02,8.422114700078964233e-02,9.977812878787517548e-03
7.760000000000000853e+01,2.067403346300125122e-01,-1.695137768983840942e-01,1.226911321282386780e-02,1.790695190429687500e-01,-9.048146754503250122e-02,3.373047709465026855e-02,9.480431675910949707e-02,9.481303393840789795e-02,1.199015043675899506e-02
7.765000000000000568e+01,1.541406065225601196e-01,-2.498472183942794800e-01,2.040790021419525146e-02,1.344852447509765625e-01,-9.228484332561492920e-02,3.465644270181655884e-02,1.059929281473159790e-01,1.061710417270660400e-01,1.139697618782520294e-02
7.770000000000000284e+01,7.813162356615066528e-02,-1.329293251037597656e-01,1.530693471431732178e-02,8.752632141113281250e-02,-9.228119254112243652e-02,3.004832938313484192e-02,1.378797888755798340e-01,1.389940828084945679e-01,1.068973727524280548e-02
7.775000000000000000e+01,-1.124582067131996155e-01,-3.166934847831726074e-01,5.593988113105297089e-03,4.125976562500000000e-02,-9.189433604478836060e-02,2.421944588422775269e-02,1.650693416595458984e-01,1.662559062242507935e-01,1.252406742423772812e-02
7.780000000000001137e+01,-3.652080148458480835e-02,-3.227355778217315674e-01,6.595095619559288025e-03,-1.226425170898437500e-03,-9.144232422113418579e-02,1.853601634502410889e-02,1.336602270603179932e-01,1.349653005599975586e-01,1.127636339515447617e-02
7.785000000000000853e+01,-6.722921878099441528e-02,-1.691184192895889282e-01,4.126072861254215240e-03,-3.822898864746093750e-02,-9.213209152221679688e-02,1.498412713408470154e-02,1.510547250509262085e-01,1.529836356639862061e-01,1.073609013110399246e-02
7.790000000000000568e+01,-1.728858202695846558e-01,-2.298793047666549683e-01,3.094334853813052177e-03,-6.908607482910156250e-02,-9.305395185947418213e-02,1.251320261508226395e-02,1.574735939502716064e-01,1.598168611526489258e-01,9.891360066831111908e-03
7.795000000000000284e+01,-2.863921523094177246e-01,-2.498263418674468994e-01,1.622494542971253395e-03,-9.382820129394531250e-02,-9.531550109386444092e-02,1.068670302629470825e-02,1.545869410037994385e-01,1.567279398441314697e-01,1.092570740729570389e-02
7.800000000000000000e+01,-2.819756865501403809e-01,-2.175931185483932495e-01,8.578740060329437256e-03,-1.139316558837890625e-01,-1.012494713068008423e-01,1.071017049252986908e-02,1.469733566045761108e-01,1.483408659696578979e-01,1.200872287154197693e-02
7.805000000000001137e+01,-2.686193585395812988e-01,-2.388519495725631714e-01,5.563965067267417908e-03,-1.282196044921875000e-01,-1.092426180839538574e-01,7.416154257953166962e-03,1.595391780138015747e-01,1.614015102386474609e-01,1.119227148592472076e-02
7.810000000000000853e+01,-2.591806650161743164e-01,-1.005729585886001587e-01,6.552055478096008301e-03,-1.368999481201171875e-01,-1.187652796506881714e-01,2.015460282564163208e-03,1.596566289663314819e-01,1.610602736473083496e-01,1.132591441273689270e-02
7.815000000000000568e+01,-1.984001845121383667e-01,-1.322635859251022339e-01,9.312640875577926636e-03,-1.401672363281250000e-01,-1.287422627210617065e-01,-3.405515104532241821e-03,2.030758112668991089e-01,2.046063244342803955e-01,1.437545940279960632e-02
7.820000000000000284e+01,-2.406058162450790405e-01,1.180008798837661743e-02,1.096795499324798584e-02,-1.384868621826171875e-01,-1.391292214393615723e-01,-9.639668278396129608e-03,2.006501257419586182e-01,2.019493132829666138e-01,1.500386279076337814e-02
7.825000000000000000e+01,-1.888541579246520996e-01,7.349552959203720093e-02,1.219222322106361389e-02,-1.321487426757812500e-01,-1.506302952766418457e-01,-1.658152975142002106e-02,1.778963357210159302e-01,1.783552467823028564e-01,2.020385302603244781e-02
7.830000000000001137e+01,-9.412341564893722534e-02,1.064787730574607849e-01,1.494450680911540985e-02,-1.237087249755859375e-01,-1.623887866735458374e-01,-2.457169815897941589e-02,1.644792407751083374e-01,1.653282493352890015e-01,2.923322096467018127e-02
7.835000000000000853e+01,-1.896601468324661255e-01,1.262432187795639038e-01,7.539473474025726318e-03,-1.117668151855468750e-01,-1.755868494510650635e-01,-3.508533537387847900e-02,1.552845388650894165e-01,1.548712551593780518e-01,2.853317558765411377e-02
7.840000000000000568e+01,-1.099495068192481995e-01,5.072326213121414185e-02,8.155888877809047699e-03,-9.781455993652343750e-02,-1.911929994821548462e-01,-4.741925001144409180e-02,2.129530906677246094e-01,2.160636186599731445e-01,4.117922112345695496e-02
7.845000000000000284e+01,-5.689648911356925964e-02,3.128556534647941589e-02,-1.200754893943667412e-03,-8.348083496093750000e-02,-2.086099386215209961e-01,-6.297184526920318604e-02,1.728612184524536133e-01,1.746238619089126587e-01,3.436710312962532043e-02
7.850000000000000000e+01,-4.879728332161903381e-02,-6.353484001010656357e-03,-1.687655411660671234e-02,-6.911849975585937500e-02,-2.274996340274810791e-01,-8.159112185239791870e-02,1.287601441144943237e-01,1.281642466783523560e-01,3.455038368701934814e-02
7.855000000000001137e+01,-1.125078764744102955e-03,-1.994472928345203400e-02,-3.602898865938186646e-02,-5.236053466796875000e-02,-2.444995194673538208e-01,-1.016494408249855042e-01,1.040534749627113342e-01,1.024842038750648499e-01,3.841426223516464233e-02
7.860000000000000853e+01,-3.724027797579765320e-02,-1.357616186141967773e-01,-7.791473716497421265e-02,-3.589630126953125000e-02,-2.604222893714904785e-01,-1.201848685741424561e-01,1.482558697462081909e-01,1.475218385457992554e-01,5.879256129264831543e-02
7.865000000000000568e+01,-5.934610590338706970e-02,-2.132956236600875854e-01,-1.221790164709091187e-01,-2.086639404296875000e-02,-2.737696170806884766e-01,-1.371286213397979736e-01,1.253275722265243530e-01,1.234731450676918030e-01,6.607112288475036621e-02
7.870000000000000284e+01,-1.523416675627231598e-02,-2.239074259996414185e-01,-1.459974646568298340e-01,-6.603240966796875000e-03,-2.861532270908355713e-01,-1.546355634927749634e-01,1.176074370741844177e-01,1.154140904545783997e-01,6.952157616615295410e-02
7.875000000000000000e+01,-4.098765552043914795e-02,-2.541865706443786621e-01,-1.574234664440155029e-01,5.702972412109375000e-03,-2.967236042022705078e-01,-1.747853755950927734e-01,1.419893801212310791e-01,1.405027210712432861e-01,8.845721930265426636e-02
7.880000000000001137e+01,1.125922705978155136e-02,-2.558556497097015381e-01,-1.335689872503280640e-01,1.507377624511718750e-02,-3.062084615230560303e-01,-1.962856501340866089e-01,1.384274959564208984e-01,1.367437541484832764e-01,7.298351079225540161e-02
7.885000000000000853e+01,3.562827594578266144e-03,-3.183149695396423340e-01,-1.292646527290344238e-01,2.138710021972656250e-02,-3.143599033355712891e-01,-2.194596529006958008e-01,1.382924467325210571e-01,1.367424130439758301e-01,6.814436614513397217e-02
7.890000000000000568e+01,-5.190604180097579956e-02,-3.770813345909118652e-01,-2.069253623485565186e-01,2.498054504394531250e-02,-3.210096657276153564e-01,-2.428133338689804077e-01,1.165886744856834412e-01,1.145235300064086914e-01,8.419416844844818115e-02
7.895000000000000284e+01,-6.894195079803466797e-02,-4.010240137577056885e-01,-2.326801121234893799e-01,2.705764770507812500e-02,-3.241314589977264404e-01,-2.646375000476837158e-01,1.119661629199981689e-01,1.101422682404518127e-01,9.349475800991058350e-02
7.900000000000000000e+01,-2.254823595285415649e-02,-3.176044523715972900e-01,-2.126267850399017334e-01,2.838897705078125000e-02,-3.228184580802917480e-01,-2.861210703849792480e-01,1.136516183614730835e-01,1.120397821068763733e-01,9.822350740432739258e-02
7.905000000000001137e+01,-5.699445959180593491e-03,-4.107884168624877930e-01,-3.041641712188720703e-01,2.814292907714843750e-02,-3.177436292171478271e-01,-3.032429218292236328e-01,9.518144279718399048e-02,9.348644316196441650e-02,9.122701734304428101e-02
7.910000000000000853e+01,1.808341592550277710e-02,-4.181653261184692383e-01,-3.734490573406219482e-01,2.630615234375000000e-02,-3.092143535614013672e-01,-3.169471323490142822e-01,1.215115860104560852e-01,1.205516308546066284e-01,1.295855343341827393e-01
7.915000000000000568e+01,-5.180983990430831909e-02,-3.994644284248352051e-01,-3.778774738311767578e-01,2.293586730957031250e-02,-2.979049086570739746e-01,-3.273634910583496094e-01,1.163887605071067810e-01,1.152604222297668457e-01,1.319300830364227295e-01
7.920000000000000284e+01,-4.337251558899879456e-02,-4.561774730682373047e-01,-3.251835703849792480e-01,1.765441894531250000e-02,-2.837935388088226318e-01,-3.341553509235382080e-01,1.208740621805191040e-01,1.194669455289840698e-01,1.139927357435226440e-01
7.925000000000000000e+01,-1.478393655270338058e-02,-4.455117285251617432e-01,-3.350911140441894531e-01,1.104927062988281250e-02,-2.672433257102966309e-01,-3.372857570648193359e-01,1.806942820549011230e-01,1.811835020780563354e-01,1.386585533618927002e-01
7.930000000000001137e+01,-3.578796610236167908e-02,-4.029365181922912598e-01,-3.653872013092041016e-01,4.352569580078125000e-03,-2.496318668127059937e-01,-3.371626138687133789e-01,1.305799335241317749e-01,1.296631097793579102e-01,1.323091238737106323e-01
7.935000000000000853e+01,-2.595307864248752594e-02,-3.536679148674011230e-01,-3.453037738800048828e-01,-3.355026245117187500e-03,-2.292295992374420166e-01,-3.336950838565826416e-01,1.219837665557861328e-01,1.213313192129135132e-01,1.403058767318725586e-01
7.940000000000000568e+01,-4.762935265898704529e-02,-3.338776230812072754e-01,-3.268637359142303467e-01,-1.161956787109375000e-02,-2.064784467220306396e-01,-3.248602747917175293e-01,1.151819229125976562e-01,1.142751276493072510e-01,1.273215264081954956e-01
7.945000000000000284e+01,-8.464809507131576538e-02,-2.362606376409530640e-01,-3.013187050819396973e-01,-2.001190185546875000e-02,-1.830237507820129395e-01,-3.105356097221374512e-01,1.190676242113113403e-01,1.182531937956809998e-01,1.258193701505661011e-01
7.950000000000000000e+01,-3.052851185202598572e-02,-2.254374027252197266e-01,-2.540774345397949219e-01,-2.659606933593750000e-02,-1.595152467489242554e-01,-2.936510443687438965e-01,1.160375475883483887e-01,1.148133501410484314e-01,1.154313236474990845e-01
7.955000000000001137e+01,-5.947809666395187378e-02,-1.349750310182571411e-01,-2.475038170814514160e-01,-3.187179565429687500e-02,-1.380002051591873169e-01,-2.755789160728454590e-01,8.007247000932693481e-02,7.959737628698348999e-02,1.103030592203140259e-01
7.960000000000000853e+01,-7.704158872365951538e-02,-1.256618350744247437e-01,-2.364737540483474731e-01,-3.524398803710937500e-02,-1.185295283794403076e-01,-2.588562369346618652e-01,7.368335872888565063e-02,7.335917651653289795e-02,1.061554476618766785e-01
7.965000000000000568e+01,4.503679228946566582e-04,-9.639968723058700562e-02,-1.751078069210052490e-01,-3.511428833007812500e-02,-1.018049269914627075e-01,-2.431258857250213623e-01,7.797382771968841553e-02,7.816949486732482910e-02,1.156757473945617676e-01
7.970000000000000284e+01,-1.445170398801565170e-02,-6.995818763971328735e-02,-1.032109111547470093e-01,-3.284263610839843750e-02,-8.721895515918731689e-02,-2.263358980417251587e-01,6.503847986459732056e-02,6.440813094377517700e-02,7.612669467926025391e-02
7.975000000000000000e+01,-4.864504560828208923e-03,-8.169721812009811401e-02,-1.404087692499160767e-01,-3.037071228027343750e-02,-7.466258108615875244e-02,-2.083537131547927856e-01,5.904220044612884521e-02,5.878764018416404724e-02,8.393844217061996460e-02
7.980000000000001137e+01,-6.261705420911312103e-04,-3.817128017544746399e-02,-8.925815671682357788e-02,-2.756690979003906250e-02,-6.319181621074676514e-02,-1.901286542415618896e-01,5.345606058835983276e-02,5.296630039811134338e-02,6.182667613029479980e-02
7.985000000000000853e+01,-6.128132808953523636e-04,-1.755946315824985504e-02,-7.978424429893493652e-02,-2.512359619140625000e-02,-5.165570974349975586e-02,-1.701300889253616333e-01,6.775584816932678223e-02,6.775956600904464722e-02,8.350971341133117676e-02
7.990000000000000568e+01,-1.761802239343523979e-03,-1.413384452462196350e-02,-7.490126788616180420e-02,-2.350616455078125000e-02,-4.036685824394226074e-02,-1.488833427429199219e-01,3.289390727877616882e-02,3.298923745751380920e-02,5.879750102758407593e-02
7.995000000000000284e+01,-1.127906143665313721e-03,-3.487003967165946960e-03,-4.467337578535079956e-02,-2.259445190429687500e-02,-3.021901845932006836e-02,-1.284609287977218628e-01,3.674453496932983398e-02,3.659724816679954529e-02,4.813488572835922241e-02
8.000000000000000000e+01,-1.368944533169269562e-03,-4.783228039741516113e-03,-3.641575947403907776e-02,-2.248001098632812500e-02,-2.196893095970153809e-02,-1.086851954460144043e-01,3.376749157905578613e-02,3.360125795006752014e-02,3.463295102119445801e-02
8.005000000000001137e+01,1.262463629245758057e-04,-3.208379959687590599e-03,-2.798791788518428802e-02,-2.260971069335937500e-02,-1.509028673171997070e-02,-9.044674038887023926e-02,3.173509612679481506e-02,3.169740736484527588e-02,3.962319344282150269e-02
8.010000000000000853e+01,-6.026331102475523949e-04,-2.017588820308446884e-03,-2.157615683972835541e-02,-2.189254760742187500e-02,-1.003730297088623047e-02,-7.385191321372985840e-02,2.557441033422946930e-02,2.553035505115985870e-02,2.550559863448143005e-02
8.015000000000000568e+01,-2.495109569281339645e-03,5.978493951261043549e-03,-6.813060492277145386e-03,-1.932716369628906250e-02,-6.399065256118774414e-03,-5.929964780807495117e-02,2.628739364445209503e-02,2.612421102821826935e-02,3.104178793728351593e-02
8.020000000000000284e+01,1.414326834492385387e-04,5.413964390754699707e-03,3.896124893799424171e-03,-1.581764221191406250e-02,-3.713667392730712891e-03,-4.735684394836425781e-02,2.344658598303794861e-02,2.347817085683345795e-02,3.018199466168880463e-02
8.025000000000000000e+01,3.928980149794369936e-04,1.704068272374570370e-03,2.002862747758626938e-03,-1.272583007812500000e-02,-2.043426036834716797e-03,-3.750306367874145508e-02,1.647779718041419983e-02,1.668824069201946259e-02,1.797110401093959808e-02
8.030000000000001137e+01,4.572653677314519882e-03,4.114138137083500624e-04,-1.590408966876566410e-03,-1.034927368164062500e-02,-2.174079418182373047e-04,-2.987235784530639648e-02,2.029466070234775543e-02,2.070605941116809845e-02,1.717558875679969788e-02
8.035000000000000853e+01,4.156442824751138687e-03,-1.578662195242941380e-03,-1.692140591330826283e-03,-8.476257324218750000e-03,1.175016164779663086e-03,-2.455443143844604492e-02,2.267828397452831268e-02,2.323642931878566742e-02,1.504583097994327545e-02
8.040000000000000568e+01,4.835709929466247559e-03,1.526472507975995541e-03,-5.076676607131958008e-03,-6.696701049804687500e-03,1.960128545761108398e-03,-2.197092771530151367e-02,1.782614551484584808e-02,1.847164519131183624e-02,9.985361248254776001e-03
8.045000000000000284e+01,5.321400705724954605e-03,-2.986559644341468811e-03,-8.009562268853187561e-03,-4.648208618164062500e-03,2.331167459487915039e-03,-2.095475792884826660e-02,2.074096165597438812e-02,2.128193154931068420e-02,1.181177608668804169e-02
8.050000000000000000e+01,1.471486128866672516e-02,-6.823091767728328705e-03,-5.089187063276767731e-03,-2.643585205078125000e-03,2.044439315795898438e-03,-2.005061507225036621e-02,1.744133234024047852e-02,1.792431809008121490e-02,7.947142235934734344e-03
8.055000000000001137e+01,1.100198272615671158e-02,-5.469070281833410263e-03,-8.242744952440261841e-03,-2.666473388671875000e-03,1.189589500427246094e-03,-1.955413818359375000e-02,1.841322518885135651e-02,1.935828104615211487e-02,9.341282770037651062e-03
8.060000000000000853e+01,6.038025952875614166e-03,-5.967352073639631271e-03,-8.869457989931106567e-03,-2.866744995117187500e-03,5.033612251281738281e-04,-1.844990253448486328e-02,1.731621660292148590e-02,1.791905425488948822e-02,9.251821786165237427e-03
8.065000000000000568e+01,7.694452069699764252e-03,-3.280124859884381294e-03,-5.320911295711994171e-03,-2.670288085937500000e-03,-8.602142333984375000e-04,-1.545849442481994629e-02,1.668389700353145599e-02,1.704561710357666016e-02,1.044781692326068878e-02
8.070000000000000284e+01,4.609200637787580490e-03,-2.790296450257301331e-03,-3.384940326213836670e-03,-2.246856689453125000e-03,-2.370357513427734375e-03,-1.223659515380859375e-02,1.319560129195451736e-02,1.383814495056867599e-02,7.927439175546169281e-03
8.075000000000000000e+01,8.242863230407238007e-03,-4.396291915327310562e-03,-3.480016719549894333e-03,-1.148223876953125000e-03,-3.957331180572509766e-03,-9.203046560287475586e-03,1.303912512958049774e-02,1.347670331597328186e-02,8.034375496208667755e-03
8.080000000000001137e+01,5.051795858889818192e-03,-8.274745778180658817e-04,-3.608829108998179436e-03,-1.190185546875000000e-03,-4.987984895706176758e-03,-6.934583187103271484e-03,1.316611003130674362e-02,1.348387822508811951e-02,8.564451709389686584e-03
8.085000000000000853e+01,2.755284775048494339e-03,-7.453482132405042648e-03,-1.804520608857274055e-03,-1.644134521484375000e-03,-5.953758955001831055e-03,-5.490332841873168945e-03,1.640126481652259827e-02,1.679957844316959381e-02,9.498195722699165344e-03
8.090000000000000568e+01,3.499463433399796486e-03,-4.165924619883298874e-03,-3.362155519425868988e-03,-1.895904541015625000e-03,-6.185740232467651367e-03,-5.147516727447509766e-03,1.687081530690193176e-02,1.716848835349082947e-02,8.623309433460235596e-03
8.095000000000000284e+01,1.039653900079429150e-03,-9.391384082846343517e-04,-1.070694765076041222e-03,-2.172470092773437500e-03,-5.561769008636474609e-03,-5.169242620468139648e-03,1.280620694160461426e-02,1.323738880455493927e-02,6.176575087010860443e-03
8.100000000000000000e+01,2.800575457513332367e-03,-2.577741630375385284e-03,2.005664864555001259e-04,-2.614974975585937500e-03,-4.323989152908325195e-03,-5.281239748001098633e-03,1.014692336320877075e-02,1.021688990294933319e-02,6.295830011367797852e-03
8.105000000000001137e+01,1.473933807574212551e-03,3.455452097114175558e-04,-8.406298002228140831e-05,-2.161026000976562500e-03,-3.701031208038330078e-03,-4.929661750793457031e-03,9.396002627909183502e-03,9.384485892951488495e-03,6.120591890066862106e-03
8.110000000000000853e+01,4.074194002896547318e-03,-1.299201860092580318e-03,-3.368716279510408640e-04,-2.574920654296875000e-04,-3.308475017547607422e-03,-3.875553607940673828e-03,1.004229392856359482e-02,1.000219769775867462e-02,6.491581443697214127e-03
8.115000000000000568e+01,8.162880549207329750e-04,7.900704804342240095e-05,2.943569561466574669e-04,1.594543457031250000e-03,-2.919882535934448242e-03,-3.580033779144287109e-03,1.042126677930355072e-02,1.033569686114788055e-02,5.728838965296745300e-03
8.120000000000000284e+01,-3.775858567678369582e-05,1.122057583415880799e-04,-7.505484973080456257e-06,3.383636474609375000e-03,-2.663284540176391602e-03,-3.458678722381591797e-03,1.199688203632831573e-02,1.198356971144676208e-02,6.644482724368572235e-03
8.125000000000000000e+01,8.687865920364856720e-04,-4.323947650846093893e-04,2.023546840064227581e-04,4.920959472656250000e-03,-2.567648887634277344e-03,-2.985060214996337891e-03,1.187687274068593979e-02,1.210299506783485413e-02,6.958614569157361984e-03
8.130000000000001137e+01,5.273957736790180206e-03,-2.891228534281253815e-03,-1.873123110271990299e-04,6.284713745117187500e-03,-2.696275711059570312e-03,-2.520382404327392578e-03,1.239065919071435928e-02,1.263221725821495056e-02,6.272974424064159393e-03
