3.345000000000000284e+01,4.798579216003417969e-02,1.021422222256660461e-01,-7.215456105768680573e-03,-2.781581878662109375e-02,1.344863176345825195e-01,2.158878371119499207e-03,9.320340305566787720e-02,9.207297116518020630e-02,1.628977619111537933e-02
3.350000000000000000e+01,3.722680360078811646e-02,8.564414083957672119e-02,-8.485373109579086304e-04,-2.898585796356201172e-02,1.233202219009399414e-01,8.564217947423458099e-03,9.084286540746688843e-02,8.984830975532531738e-02,1.257980801165103912e-02
3.355000000000000426e+01,4.803651198744773865e-02,1.657458581030368805e-02,-5.196673446334898472e-04,-2.911949157714843750e-02,1.119711399078369141e-01,1.291152276098728180e-02,1.095692142844200134e-01,1.083579882979393005e-01,2.307178080081939697e-02
3.360000000000000142e+01,8.791153319180011749e-03,-1.718497462570667267e-02,2.210017060860991478e-03,-2.971339225769042969e-02,1.008009910583496094e-01,1.643354631960391998e-02,8.260537683963775635e-02,8.137924969196319580e-02,2.585562877357006073e-02
3.364999999999999858e+01,2.490830607712268829e-02,9.900226723402738571e-04,-3.008671104907989502e-03,-2.989053726196289062e-02,9.034836292266845703e-02,1.897621154785156250e-02,8.828011155128479004e-02,8.733337372541427612e-02,2.575631812214851379e-02
3.370000000000000284e+01,3.895718976855278015e-02,-1.675129681825637817e-02,3.747966839000582695e-04,-2.958822250366210938e-02,7.933712005615234375e-02,1.972451433539390564e-02,6.851965934038162231e-02,6.802767515182495117e-02,2.257526479661464691e-02
3.375000000000000000e+01,2.932740002870559692e-02,-2.055600658059120178e-02,-1.727781927911564708e-04,-2.821409702301025391e-02,6.879138946533203125e-02,2.000489830970764160e-02,5.737061798572540283e-02,5.668725445866584778e-02,2.139385789632797241e-02
3.380000000000000426e+01,4.513143375515937805e-02,-2.422997914254665375e-02,9.857896715402603149e-03,-2.559280395507812500e-02,5.862927436828613281e-02,1.917287334799766541e-02,5.514534935355186462e-02,5.479380488395690918e-02,1.867795549333095551e-02
3.385000000000000142e+01,4.029544442892074585e-02,-5.347052961587905884e-02,1.524064317345619202e-02,-2.224814891815185547e-02,4.890823364257812500e-02,1.647694595158100128e-02,6.031797826290130615e-02,5.983784422278404236e-02,2.496833167970180511e-02
3.389999999999999858e+01,6.146997958421707153e-02,-2.802949771285057068e-02,1.056308858096599579e-02,-1.904129981994628906e-02,3.965353965759277344e-02,1.305439136922359467e-02,5.454266443848609924e-02,5.359857156872749329e-02,1.747370511293411255e-02
3.395000000000000284e+01,4.362393915653228760e-02,-2.539680898189544678e-02,2.636884106323122978e-03,-1.691269874572753906e-02,3.078198432922363281e-02,1.086402498185634613e-02,5.351131781935691833e-02,5.256484076380729675e-02,1.898189634084701538e-02
3.400000000000000000e+01,1.776075549423694611e-02,-5.298361182212829590e-02,1.048585772514343262e-02,-1.524412631988525391e-02,2.264976501464843750e-02,1.026038639247417450e-02,6.044417619705200195e-02,5.964201316237449646e-02,2.427270449697971344e-02
3.405000000000000426e+01,1.854244433343410492e-02,-4.906238242983818054e-02,1.023090071976184845e-02,-1.383590698242187500e-02,1.474976539611816406e-02,1.128144096583127975e-02,4.435175284743309021e-02,4.402615129947662354e-02,2.051125653088092804e-02
3.410000000000000142e+01,3.112227190285921097e-03,-7.559461146593093872e-02,2.315006591379642487e-02,-1.250970363616943359e-02,6.887912750244140625e-03,1.302648521959781647e-02,6.269641220569610596e-02,6.199561432003974915e-02,3.716907277703285217e-02
3.414999999999999858e+01,-7.169754244387149811e-03,-7.865402847528457642e-02,4.370023310184478760e-02,-1.105988025665283203e-02,-3.862380981445312500e-05,1.544249802827835083e-02,6.471955776214599609e-02,6.395097076892852783e-02,4.049230739474296570e-02
3.420000000000000284e+01,1.465981360524892807e-02,-6.059797853231430054e-02,3.379501029849052429e-02,-9.492397308349609375e-03,-5.052328109741210938e-03,1.731388084590435028e-02,5.584566667675971985e-02,5.533400550484657288e-02,3.083774447441101074e-02
3.425000000000000000e+01,1.655275002121925354e-02,-6.775891035795211792e-02,3.069400787353515625e-02,-8.878707885742187500e-03,-9.000778198242187500e-03,1.650801114737987518e-02,5.110301822423934937e-02,5.079218000173568726e-02,3.057019971311092377e-02
3.430000000000000426e+01,2.993458323180675507e-02,-6.718420237302780151e-02,2.522784657776355743e-02,-8.418798446655273438e-03,-1.135182380676269531e-02,1.443210709840059280e-02,4.791911318898200989e-02,4.773265495896339417e-02,3.030711784958839417e-02
3.435000000000000142e+01,2.880093269050121307e-02,-7.077901810407638550e-02,2.118898741900920868e-02,-8.269429206848144531e-03,-1.254272460937500000e-02,1.184314303100109100e-02,4.410593211650848389e-02,4.366933181881904602e-02,2.385503984987735748e-02
3.439999999999999858e+01,4.305030778050422668e-02,-3.187584504485130310e-02,8.838647976517677307e-03,-8.278727531433105469e-03,-1.290607452392578125e-02,9.279519319534301758e-03,4.157853499054908752e-02,4.124645888805389404e-02,2.690946124494075775e-02
3.445000000000000284e+01,2.490285038948059082e-02,-2.731765434145927429e-02,1.262784190475940704e-02,-8.717536926269531250e-03,-1.285409927368164062e-02,6.256946362555027008e-03,3.385385125875473022e-02,3.371078893542289734e-02,1.863343641161918640e-02
3.450000000000000000e+01,1.050672214478254318e-02,-4.350813571363687515e-03,-3.133678110316395760e-04,-8.546471595764160156e-03,-1.257300376892089844e-02,1.915777102112770081e-03,2.548353932797908783e-02,2.596679702401161194e-02,1.491202507168054581e-02
3.455000000000000426e+01,-4.082641098648309708e-04,5.983435039524920285e-05,-6.281934678554534912e-03,-9.291291236877441406e-03,-1.154232025146484375e-02,-3.574189729988574982e-03,2.175638452172279358e-02,2.205297723412513733e-02,1.395154185593128204e-02
3.460000000000000142e+01,1.038451213389635086e-02,1.115835923701524734e-02,-2.180138789117336273e-02,-9.861230850219726562e-03,-9.473085403442382812e-03,-8.610211312770843506e-03,3.435571491718292236e-02,3.428761661052703857e-02,1.963484473526477814e-02
3.464999999999999858e+01,1.567665673792362213e-02,9.417405351996421814e-03,-2.103390172123908997e-02,-1.086497306823730469e-02,-6.381750106811523438e-03,-1.142401900142431259e-02,2.512991614639759064e-02,2.526273764669895172e-02,1.612054556608200073e-02
3.470000000000000284e+01,7.376596331596374512e-03,4.823051858693361282e-03,-1.559387892484664917e-02,-1.242280006408691406e-02,-2.282619476318359375e-03,-1.225894968956708908e-02,2.226025983691215515e-02,2.221331000328063965e-02,1.286573708057403564e-02
3.475000000000000000e+01,5.120515357702970505e-03,9.944573976099491119e-03,-1.783316209912300110e-02,-1.468431949615478516e-02,1.859903335571289062e-03,-1.288525853306055069e-02,2.016788907349109650e-02,2.023855224251747131e-02,1.115612313151359558e-02
3.480000000000000426e+01,2.312325406819581985e-03,6.687736138701438904e-03,-1.388791948556900024e-02,-1.782560348510742188e-02,5.923986434936523438e-03,-1.214009057730436325e-02,1.613491028547286987e-02,1.618367806077003479e-02,9.831162169575691223e-03
3.485000000000000142e+01,-2.408115891739726067e-03,5.159000400453805923e-03,-6.559137254953384399e-03,-2.104043960571289062e-02,1.052141189575195312e-02,-9.686649776995182037e-03,1.811506971716880798e-02,1.829195022583007812e-02,1.058391388505697250e-02
3.489999999999999858e+01,-6.304993759840726852e-03,6.330818403512239456e-03,-6.507200188934803009e-03,-2.362883090972900391e-02,1.584601402282714844e-02,-6.844289600849151611e-03,1.612440496683120728e-02,1.604632288217544556e-02,9.201473556458950043e-03
3.495000000000000284e+01,-9.938339702785015106e-03,4.064296837896108627e-03,-2.731725340709090233e-03,-2.531087398529052734e-02,2.090072631835937500e-02,-5.759513005614280701e-03,1.645835302770137787e-02,1.657120883464813232e-02,8.693628944456577301e-03
3.500000000000000000e+01,-1.626844145357608795e-02,6.420757155865430832e-03,-3.533149370923638344e-03,-2.661597728729248047e-02,2.534008026123046875e-02,-5.906721577048301697e-03,2.529969811439514160e-02,2.534176036715507507e-02,1.237754337489604950e-02
3.505000000000000426e+01,-1.505045685917139053e-02,6.525788921862840652e-03,-3.624926088377833366e-03,-2.744472026824951172e-02,2.975893020629882812e-02,-6.082586012780666351e-03,1.592922583222389221e-02,1.583761349320411682e-02,8.944356814026832581e-03
3.510000000000000142e+01,-2.177897840738296509e-02,1.514596212655305862e-02,-5.107763223350048065e-03,-2.716994285583496094e-02,3.409266471862792969e-02,-6.174214184284210205e-03,1.802516542375087738e-02,1.796317286789417267e-02,1.179837342351675034e-02
3.514999999999999858e+01,-2.573630772531032562e-02,1.425874140113592148e-02,-1.064824871718883514e-02,-2.600264549255371094e-02,3.756618499755859375e-02,-6.596450693905353546e-03,1.920625194907188416e-02,1.922035217285156250e-02,1.236167736351490021e-02
3.520000000000000284e+01,-2.469634637236595154e-02,2.177589386701583862e-02,-1.408895570784807205e-02,-2.381265163421630859e-02,3.980612754821777344e-02,-6.549968384206295013e-03,2.267318032681941986e-02,2.273972518742084503e-02,1.454852614551782608e-02
3.525000000000000000e+01,-1.673973537981510162e-02,2.061771042644977570e-02,-1.226269267499446869e-02,-2.118039131164550781e-02,4.023909568786621094e-02,-4.967560060322284698e-03,2.576168626546859741e-02,2.583587914705276489e-02,1.487415097653865814e-02
3.530000000000000426e+01,-1.531500276178121567e-02,1.578097417950630188e-02,-1.081390306353569031e-02,-1.781022548675537109e-02,3.917837142944335938e-02,-1.845587976276874542e-03,2.442862093448638916e-02,2.428261376917362213e-02,1.704469695687294006e-02
3.535000000000000142e+01,-4.857850261032581329e-03,3.508096095174551010e-03,-6.976369186304509640e-04,-1.351058483123779297e-02,3.718781471252441406e-02,2.350371330976486206e-03,1.957812532782554626e-02,1.946001499891281128e-02,1.305684354156255722e-02
3.539999999999999858e+01,-5.414328537881374359e-03,1.474852673709392548e-03,4.964950494468212128e-03,-9.086847305297851562e-03,3.467273712158203125e-02,6.333472207188606262e-03,2.599784545600414276e-02,2.579856663942337036e-02,1.495803706347942352e-02
3.545000000000000284e+01,-6.540702888742089272e-04,-1.319172512739896774e-02,1.430423557758331299e-02,-5.734682083129882812e-03,3.128337860107421875e-02,9.212141856551170349e-03,3.556694462895393372e-02,3.517335280776023865e-02,2.269308827817440033e-02
3.550000000000000000e+01,-7.407880853861570358e-03,-3.869396448135375977e-02,1.635801233351230621e-02,-3.718972206115722656e-03,2.686572074890136719e-02,1.194386463612318039e-02,3.571986034512519836e-02,3.527347370982170105e-02,1.760447211563587189e-02
3.555000000000000426e+01,-1.281874533742666245e-02,-5.426534265279769897e-02,2.133799530565738678e-02,-2.802014350891113281e-03,2.161622047424316406e-02,1.552762649953365326e-02,3.872626647353172302e-02,3.835847228765487671e-02,1.800938136875629425e-02
3.560000000000000142e+01,-8.742332458496093750e-03,-4.149776697158813477e-02,2.834624052047729492e-02,-2.629280090332031250e-03,1.540207862854003906e-02,2.039233222603797913e-02,3.265825659036636353e-02,3.266917541623115540e-02,1.687556318938732147e-02
3.564999999999999858e+01,-9.693261235952377319e-03,-3.700779750943183899e-02,2.760353498160839081e-02,-3.007650375366210938e-03,8.764505386352539062e-03,2.495448291301727295e-02,3.009626828134059906e-02,3.007994405925273895e-02,1.385399699211120605e-02
3.570000000000000284e+01,-4.224286880344152451e-03,-3.245784342288970947e-02,3.210435435175895691e-02,-3.416895866394042969e-03,2.182483673095703125e-03,2.824965305626392365e-02,3.251085057854652405e-02,3.222899138927459717e-02,1.751566678285598755e-02
3.575000000000000000e+01,-1.411120290867984295e-03,-3.979409486055374146e-02,3.911064565181732178e-02,-3.892064094543457031e-03,-3.774881362915039062e-03,2.886546403169631958e-02,3.134628757834434509e-02,3.104912675917148590e-02,2.020972222089767456e-02
3.580000000000000426e+01,-1.276013161987066269e-02,-4.052558541297912598e-02,3.895037993788719177e-02,-5.675792694091796875e-03,-9.085178375244140625e-03,2.609160542488098145e-02,3.950363770127296448e-02,3.893912583589553833e-02,2.330074831843376160e-02
3.585000000000000142e+01,-1.784022897481918335e-03,-4.424681141972541809e-02,4.025102779269218445e-02,-9.302854537963867188e-03,-1.363587379455566406e-02,2.156123332679271698e-02,4.960392788052558899e-02,4.873403534293174744e-02,2.593710832297801971e-02
3.589999999999999858e+01,3.037326037883758545e-02,-3.700304403901100159e-02,3.473056480288505554e-02,-1.466345787048339844e-02,-1.774454116821289062e-02,1.606704667210578918e-02,5.225513875484466553e-02,5.157580226659774780e-02,2.622547745704650879e-02
3.595000000000000284e+01,3.596834093332290649e-02,-5.074947327375411987e-02,3.482651337981224060e-02,-2.278816699981689453e-02,-2.135181427001953125e-02,1.045226585119962692e-02,5.825315415859222412e-02,5.735521763563156128e-02,3.208574280142784119e-02
3.600000000000000000e+01,-2.401589415967464447e-03,-4.075036197900772095e-02,3.125741705298423767e-02,-3.331434726715087891e-02,-2.403998374938964844e-02,5.208710208535194397e-03,5.353056639432907104e-02,5.250867828726768494e-02,3.016468696296215057e-02
3.605000000000000426e+01,-4.985863808542490005e-03,-2.343438379466533661e-02,2.222879044711589813e-02,-4.558062553405761719e-02,-2.673029899597167969e-02,3.378894180059432983e-04,3.976200520992279053e-02,3.941509872674942017e-02,2.090064994990825653e-02
3.610000000000000142e+01,-3.347952663898468018e-02,1.863322569988667965e-03,1.184869185090065002e-02,-5.789577960968017578e-02,-3.016328811645507812e-02,-4.045054316520690918e-03,2.871558070182800293e-02,2.839504741132259369e-02,1.732027158141136169e-02
3.614999999999999858e+01,-5.242016538977622986e-02,1.028397679328918457e-02,9.190337732434272766e-05,-6.877493858337402344e-02,-3.491663932800292969e-02,-8.176771923899650574e-03,3.181055933237075806e-02,3.128770738840103149e-02,1.822959072887897491e-02
3.620000000000000284e+01,-7.301429659128189087e-02,1.642390526831150055e-02,-5.953233689069747925e-03,-7.755243778228759766e-02,-4.081201553344726562e-02,-1.209170930087566376e-02,4.690298810601234436e-02,4.598398879170417786e-02,2.011248096823692322e-02
3.625000000000000000e+01,-7.916948944330215454e-02,1.426824927330017090e-02,-6.864675320684909821e-03,-8.143866062164306641e-02,-4.719424247741699219e-02,-1.537794619798660278e-02,5.367632582783699036e-02,5.251716449856758118e-02,2.022144012153148651e-02
3.630000000000000426e+01,-1.299467980861663818e-01,1.437497325241565704e-02,-5.522886291146278381e-03,-7.937586307525634766e-02,-5.412030220031738281e-02,-1.866556890308856964e-02,7.388512790203094482e-02,7.243015617132186890e-02,2.320244908332824707e-02
3.635000000000000142e+01,-1.070285066962242126e-01,1.893517188727855682e-02,-1.205354370176792145e-02,-7.200205326080322266e-02,-6.165409088134765625e-02,-2.240400761365890503e-02,8.103147894144058228e-02,7.959392666816711426e-02,2.334623225033283234e-02
3.639999999999999858e+01,-8.457239717245101929e-02,3.790946304798126221e-02,-2.176907099783420563e-02,-5.934095382690429688e-02,-7.023286819458007812e-02,-2.676420472562313080e-02,7.207126915454864502e-02,7.057154178619384766e-02,1.594525948166847229e-02
3.645000000000000284e+01,-7.919658720493316650e-02,6.522285193204879761e-02,-2.408006973564624786e-02,-4.260134696960449219e-02,-8.039569854736328125e-02,-3.172003477811813354e-02,7.408463209867477417e-02,7.269914448261260986e-02,1.466288324445486069e-02
3.650000000000000000e+01,-8.822385221719741821e-02,4.982072114944458008e-02,-3.235600888729095459e-02,-2.401459217071533203e-02,-9.113717079162597656e-02,-3.668173402547836304e-02,8.569017052650451660e-02,8.425997942686080933e-02,1.959626749157905579e-02
3.655000000000000426e+01,-1.191647425293922424e-01,6.028440594673156738e-02,-3.443713858723640442e-02,-5.067348480224609375e-03,-1.028069257736206055e-01,-4.192680865526199341e-02,8.543854206800460815e-02,8.419141918420791626e-02,1.863354817032814026e-02
3.660000000000000142e+01,-8.579730987548828125e-02,4.200796410441398621e-02,-3.489008918404579163e-02,1.354432106018066406e-02,-1.159306764602661133e-01,-4.745781049132347107e-02,7.992934435606002808e-02,7.870471477508544922e-02,1.725464686751365662e-02
3.664999999999999858e+01,-8.456470817327499390e-02,4.909321665763854980e-02,-4.575324803590774536e-02,3.195381164550781250e-02,-1.302604675292968750e-01,-5.221104621887207031e-02,7.461088895797729492e-02,7.331214100122451782e-02,1.794198527932167053e-02
3.670000000000000284e+01,-4.269203916192054749e-02,6.940244883298873901e-02,-5.218629166483879089e-02,5.057203769683837891e-02,-1.455675363540649414e-01,-5.512379109859466553e-02,6.428340077400207520e-02,6.321644037961959839e-02,1.996356248855590820e-02
3.675000000000000000e+01,-2.040068060159683228e-02,7.412499189376831055e-02,-4.856037348508834839e-02,6.890308856964111328e-02,-1.609473228454589844e-01,-5.521352589130401611e-02,5.920248478651046753e-02,5.811327323317527771e-02,1.851505227386951447e-02
3.680000000000000426e+01,-1.884322240948677063e-02,1.066811755299568176e-01,-5.694290623068809509e-02,8.664214611053466797e-02,-1.752078533172607422e-01,-5.291419103741645813e-02,8.334803581237792969e-02,8.217620849609375000e-02,2.169587835669517517e-02
3.685000000000000142e+01,-2.203520946204662323e-02,1.153439208865165710e-01,-5.318181216716766357e-02,1.021913290023803711e-01,-1.886179447174072266e-01,-4.960845410823822021e-02,9.382072091102600098e-02,9.276758879423141479e-02,2.320762909948825836e-02
3.689999999999999858e+01,-3.259765356779098511e-02,9.193248301744461060e-02,-4.501197859644889832e-02,1.147532463073730469e-01,-2.006670236587524414e-01,-4.538841545581817627e-02,1.090026795864105225e-01,1.083378940820693970e-01,1.978272013366222382e-02
3.695000000000000284e+01,2.535761520266532898e-02,9.903658926486968994e-02,-3.694281354546546936e-02,1.253954172134399414e-01,-2.108082771301269531e-01,-3.995345160365104675e-02,1.215421259403228760e-01,1.210959851741790771e-01,1.551350671797990799e-02
3.700000000000000000e+01,3.965656086802482605e-02,1.700917184352874756e-01,-3.240321204066276550e-02,1.340382099151611328e-01,-2.203398942947387695e-01,-3.393290936946868896e-02,1.213649362325668335e-01,1.208817213773727417e-01,1.564542017877101898e-02
3.705000000000000426e+01,2.951095253229141235e-02,1.735765635967254639e-01,-2.647818066179752350e-02,1.397175788879394531e-01,-2.295944690704345703e-01,-2.764995023608207703e-02,1.080527231097221375e-01,1.075481921434402466e-01,1.480515208095312119e-02
3.710000000000000142e+01,6.733714789152145386e-02,4.706361144781112671e-02,-1.457141339778900146e-02,1.417754888534545898e-01,-2.369848489761352539e-01,-2.038492076098918915e-02,1.237149015069007874e-01,1.235033571720123291e-01,1.480447407811880112e-02
3.714999999999999858e+01,1.927561685442924500e-02,8.917970210313796997e-02,1.075902837328612804e-03,1.399229764938354492e-01,-2.407463788986206055e-01,-1.267351210117340088e-02,1.304056197404861450e-01,1.300861388444900513e-01,1.581204682588577271e-02
3.720000000000000284e+01,2.137323468923568726e-02,1.119591072201728821e-01,2.017689170315861702e-03,1.343836784362792969e-01,-2.405916452407836914e-01,-6.141118705272674561e-03,1.354000121355056763e-01,1.350750178098678589e-01,1.753287948668003082e-02
3.725000000000000000e+01,7.836319506168365479e-02,1.240404918789863586e-01,-1.429847534745931625e-02,1.225421428680419922e-01,-2.377898693084716797e-01,-3.345873206853866577e-03,1.414294093847274780e-01,1.414640992879867554e-01,2.754372544586658478e-02
3.730000000000000426e+01,-4.209777340292930603e-03,-1.487569999881088734e-03,-2.577323280274868011e-02,1.035847663879394531e-01,-2.338533401489257812e-01,-4.860427230596542358e-03,1.273444592952728271e-01,1.269928365945816040e-01,3.474101051688194275e-02
3.735000000000000142e+01,-7.389263063669204712e-02,-8.675237745046615601e-02,-4.508342966437339783e-02,7.872021198272705078e-02,-2.277817726135253906e-01,-7.087424397468566895e-03,1.158777996897697449e-01,1.150575652718544006e-01,3.601900488138198853e-02
3.739999999999999858e+01,2.427961590001359582e-06,-8.513690531253814697e-02,-4.799153655767440796e-02,4.968690872192382812e-02,-2.183165550231933594e-01,-7.772799581289291382e-03,1.164466291666030884e-01,1.152905523777008057e-01,4.136426374316215515e-02
3.745000000000000284e+01,-1.250789035111665726e-02,-4.517965763807296753e-02,-2.260076813399791718e-02,1.830875873565673828e-02,-2.050346136093139648e-01,-7.195126265287399292e-03,1.088373288512229919e-01,1.079027578234672546e-01,3.250147029757499695e-02
3.750000000000000000e+01,-4.244634136557579041e-02,9.913483634591102600e-03,-1.478069089353084564e-02,-1.345610618591308594e-02,-1.893631219863891602e-01,-7.413450628519058228e-03,9.610690921545028687e-02,9.509348869323730469e-02,3.084836527705192566e-02
3.755000000000000426e+01,-1.329217255115509033e-01,8.092118054628372192e-02,-2.863805182278156281e-02,-4.269504547119140625e-02,-1.724377870559692383e-01,-7.771655917167663574e-03,9.766221046447753906e-02,9.646514803171157837e-02,3.646545484662055969e-02
3.760000000000000142e+01,-1.965887993574142456e-01,1.079737246036529541e-01,-2.407995052635669708e-02,-6.888616085052490234e-02,-1.543617248535156250e-01,-8.168544620275497437e-03,1.030686646699905396e-01,1.017523705959320068e-01,4.086499661207199097e-02
3.764999999999999858e+01,-2.339167743921279907e-01,6.609974801540374756e-02,-1.188071630895137787e-02,-9.093737602233886719e-02,-1.362495422363281250e-01,-8.802238851785659790e-03,1.192981228232383728e-01,1.182590201497077942e-01,3.963901102542877197e-02
3.770000000000000284e+01,-2.450856417417526245e-01,2.016948312520980835e-01,-4.045548848807811737e-03,-1.089314222335815430e-01,-1.178606748580932617e-01,-9.729564189910888672e-03,1.406310498714447021e-01,1.403038501739501953e-01,3.402616456151008606e-02
3.775000000000000000e+01,-1.631070822477340698e-01,9.701972454786300659e-02,-1.000734278932213783e-03,-1.221102476119995117e-01,-1.004623174667358398e-01,-1.018880680203437805e-02,2.028425782918930054e-01,2.037480920553207397e-01,3.753729164600372314e-02
3.780000000000000426e+01,-1.077168211340904236e-01,2.616398930549621582e-01,1.688650622963905334e-02,-1.308304071426391602e-01,-7.869720458984375000e-02,-5.589276552200317383e-03,1.656687259674072266e-01,1.659681648015975952e-01,4.982518777251243591e-02
3.785000000000000142e+01,-1.637207418680191040e-01,2.962400019168853760e-01,2.984134666621685028e-02,-1.349731683731079102e-01,-6.028592586517333984e-02,-3.559470176696777344e-03,1.427025198936462402e-01,1.423122584819793701e-01,4.152848199009895325e-02
3.789999999999999858e+01,-1.506464332342147827e-01,1.135368123650550842e-01,1.736804842948913574e-02,-1.360652446746826172e-01,-4.649806022644042969e-02,-4.203554242849349976e-03,1.513301134109497070e-01,1.507579684257507324e-01,5.986133962869644165e-02
3.795000000000000284e+01,-1.024142056703567505e-01,4.046725928783416748e-01,-2.924176678061485291e-02,-1.343675851821899414e-01,-3.624784946441650391e-02,-5.569767206907272339e-03,2.064638286828994751e-01,2.077610790729522705e-01,8.964437246322631836e-02
3.800000000000000000e+01,-1.707315742969512939e-01,2.386728227138519287e-01,-3.232840448617935181e-02,-1.294014453887939453e-01,-2.799010276794433594e-02,-7.588591426610946655e-03,1.962521821260452271e-01,1.970369964838027954e-01,8.647697418928146362e-02
3.805000000000000426e+01,-1.530093401670455933e-01,2.940179705619812012e-01,-1.544214412569999695e-02,-1.229894161224365234e-01,-2.104318141937255859e-02,-9.999305009841918945e-03,2.013832032680511475e-01,2.024098336696624756e-01,8.144482970237731934e-02
3.810000000000000142e+01,-9.925862401723861694e-02,2.797677218914031982e-01,4.134963965043425560e-04,-1.156437397003173828e-01,-1.555931568145751953e-02,-1.352652907371520996e-02,1.793065369129180908e-01,1.794547885656356812e-01,4.175398871302604675e-02
3.814999999999999858e+01,7.802177220582962036e-02,1.951221972703933716e-01,-5.450813332572579384e-04,-1.076320409774780273e-01,-1.360499858856201172e-02,-1.753558218479156494e-02,1.516211777925491333e-01,1.506552398204803467e-01,6.588041782379150391e-02
3.820000000000000284e+01,9.426112286746501923e-03,1.275417357683181763e-01,3.170302137732505798e-03,-9.904968738555908203e-02,-1.474738121032714844e-02,-2.079283446073532104e-02,1.350756585597991943e-01,1.336352825164794922e-01,6.072115525603294373e-02
3.825000000000000000e+01,5.090980231761932373e-02,1.028011292219161987e-01,2.395263640210032463e-03,-8.900618553161621094e-02,-1.645541191101074219e-02,-2.072308957576751709e-02,1.082692071795463562e-01,1.068014279007911682e-01,3.730017319321632385e-02
3.830000000000000426e+01,1.079954281449317932e-01,1.629000455141067505e-01,1.416891068220138550e-02,-7.791435718536376953e-02,-1.767957210540771484e-02,-1.957513019442558289e-02,1.004371121525764465e-01,9.845473617315292358e-02,4.825944453477859497e-02
3.835000000000000142e+01,9.050408005714416504e-02,1.123001351952552795e-01,6.083064712584018707e-03,-6.594622135162353516e-02,-1.929545402526855469e-02,-2.069560810923576355e-02,1.101635396480560303e-01,1.081884354352951050e-01,5.459649115800857544e-02
3.840000000000000568e+01,8.059049397706985474e-02,7.124895602464675903e-02,-1.108260080218315125e-02,-5.400168895721435547e-02,-2.259922027587890625e-02,-2.437511831521987915e-02,1.148621812462806702e-01,1.135519668459892273e-01,3.925668075680732727e-02
3.845000000000000284e+01,6.210476532578468323e-02,6.051097437739372253e-02,3.073582425713539124e-03,-4.215478897094726562e-02,-2.678954601287841797e-02,-2.770461887121200562e-02,1.124568581581115723e-01,1.111808270215988159e-01,3.565375506877899170e-02
3.850000000000000000e+01,8.924993127584457397e-02,-9.907509200274944305e-03,-1.836699433624744415e-03,-3.023171424865722656e-02,-3.063929080963134766e-02,-2.936473488807678223e-02,1.361330002546310425e-01,1.348693519830703735e-01,5.751521512866020203e-02
3.855000000000000426e+01,9.911828488111495972e-02,3.025122545659542084e-02,2.016774006187915802e-02,-1.932954788208007812e-02,-3.339743614196777344e-02,-3.014993295073509216e-02,1.142098456621170044e-01,1.123414337635040283e-01,5.599901825189590454e-02
3.860000000000000142e+01,4.807160049676895142e-02,7.687326433369889855e-05,-2.440905664116144180e-03,-9.191393852233886719e-03,-3.505408763885498047e-02,-3.151929005980491638e-02,9.653165191411972046e-02,9.490320831537246704e-02,4.213432967662811279e-02
3.865000000000000568e+01,-1.464530732482671738e-02,-1.080738194286823273e-02,3.783697495236992836e-03,-1.040339469909667969e-03,-3.619015216827392578e-02,-3.293681889772415161e-02,6.455308943986892700e-02,6.351817399263381958e-02,2.695936337113380432e-02
3.870000000000000284e+01,-7.848038338124752045e-03,5.851466581225395203e-02,4.118470475077629089e-03,4.702448844909667969e-03,-3.756570816040039062e-02,-3.443592786788940430e-02,9.130279719829559326e-02,8.996468037366867065e-02,3.136916458606719971e-02
3.875000000000000000e+01,3.527681902050971985e-02,6.932808458805084229e-02,-3.387017548084259033e-02,8.193731307983398438e-03,-3.987741470336914062e-02,-3.611572459340095520e-02,7.432396709918975830e-02,7.285265624523162842e-02,2.720509469509124756e-02
3.880000000000000426e+01,-5.258113890886306763e-02,-8.424025028944015503e-03,-1.636766712181270123e-03,1.124954223632812500e-02,-4.932022094726562500e-02,-4.100336134433746338e-02,6.887288391590118408e-02,6.744539737701416016e-02,4.336655512452125549e-02
3.885000000000000142e+01,-4.672350361943244934e-02,-2.147753909230232239e-02,-3.587885200977325439e-02,1.450967788696289062e-02,-5.632603168487548828e-02,-4.066273570060729980e-02,5.716676637530326843e-02,5.611808225512504578e-02,3.602031245827674866e-02
3.890000000000000568e+01,-5.207039415836334229e-02,1.419678051024675369e-02,-1.664684154093265533e-02,2.018451690673828125e-02,-6.159591674804687500e-02,-3.734578192234039307e-02,5.438003689050674438e-02,5.343491584062576294e-02,3.564027324318885803e-02
3.895000000000000284e+01,-3.133271262049674988e-02,7.483562221750617027e-04,8.123695151880383492e-04,2.785885334014892578e-02,-6.779778003692626953e-02,-3.406639769673347473e-02,4.912218451499938965e-02,4.839824885129928589e-02,2.372485212981700897e-02
3.900000000000000000e+01,-6.388591229915618896e-02,-2.739977277815341949e-02,6.866913288831710815e-03,3.673148155212402344e-02,-7.373368740081787109e-02,-3.000520542263984680e-02,5.722647160291671753e-02,5.612562596797943115e-02,3.354821354150772095e-02
3.905000000000000426e+01,-1.890826597809791565e-02,-1.363727264106273651e-02,6.058209575712680817e-03,4.792129993438720703e-02,-7.937800884246826172e-02,-2.438079193234443665e-02,5.273936316370964050e-02,5.183608829975128174e-02,2.511855773627758026e-02
