1.177000000000000028e+02,-2.055742405354976654e-02,-1.068692561239004135e-02,-8.857839275151491165e-04,-5.286073684692382812e-02,-1.355099678039550781e-02,-5.875647068023681641e-03,2.109485678374767303e-02,2.096797712147235870e-02,2.531271614134311676e-02
1.177500000000000000e+02,-1.696412079036235809e-02,-2.088748477399349213e-02,1.846872642636299133e-02,-5.505037307739257812e-02,-1.555895805358886719e-02,1.801043748855590820e-03,2.442401833832263947e-02,2.407595887780189514e-02,3.183119371533393860e-02
1.178000000000000114e+02,-2.567632496356964111e-02,-1.843777857720851898e-02,2.631132304668426514e-02,-5.524206161499023438e-02,-1.610422134399414062e-02,9.308934211730957031e-03,2.304633520543575287e-02,2.277266979217529297e-02,2.637107297778129578e-02
1.178500000000000085e+02,-2.485476434230804443e-02,-1.941174827516078949e-02,1.578192412853240967e-02,-5.411911010742187500e-02,-1.579260826110839844e-02,1.620000600814819336e-02,2.598555013537406921e-02,2.586192451417446136e-02,2.815187349915504456e-02
1.179000000000000057e+02,-1.936003938317298889e-02,-2.333964034914970398e-02,3.690735623240470886e-02,-5.187511444091796875e-02,-1.443529129028320312e-02,2.240133285522460938e-02,3.157572820782661438e-02,3.134672343730926514e-02,3.020477667450904846e-02
1.179500000000000028e+02,-2.450903877615928650e-02,-1.679213903844356537e-02,4.358301684260368347e-02,-4.901337623596191406e-02,-1.243948936462402344e-02,2.715474367141723633e-02,2.775133959949016571e-02,2.760173380374908447e-02,3.202275559306144714e-02
1.180000000000000000e+02,-3.659413382411003113e-02,-1.041219849139451981e-02,3.072535805404186249e-02,-4.594123363494873047e-02,-1.089525222778320312e-02,3.031492233276367188e-02,4.057534411549568176e-02,4.022713750600814819e-02,3.075660206377506256e-02
1.180500000000000114e+02,-4.209153726696968079e-02,-3.059998340904712677e-02,2.739905752241611481e-02,-4.274964332580566406e-02,-9.720087051391601562e-03,3.323605656623840332e-02,4.487106204032897949e-02,4.429078102111816406e-02,3.796627745032310486e-02
1.181000000000000085e+02,-2.928940951824188232e-02,-2.158639207482337952e-02,4.776050522923469543e-02,-3.896319866180419922e-02,-8.500576019287109375e-03,3.626203536987304688e-02,3.854286298155784607e-02,3.786321729421615601e-02,4.140332341194152832e-02
1.181500000000000057e+02,-1.386493793688714504e-03,-6.790343322791159153e-04,3.136805072426795959e-02,-3.494966030120849609e-02,-7.859230041503906250e-03,3.936305642127990723e-02,4.779797419905662537e-02,4.703921452164649963e-02,3.765734657645225525e-02
1.182000000000000028e+02,4.149647138547152281e-04,2.330636605620384216e-03,2.247861959040164948e-02,-3.091657161712646484e-02,-8.185863494873046875e-03,4.181161522865295410e-02,4.231537505984306335e-02,4.144281893968582153e-02,3.202593326568603516e-02
1.182500000000000000e+02,-1.541533973067998886e-03,-5.398235283792018890e-03,3.456883132457733154e-02,-2.745044231414794922e-02,-9.331941604614257812e-03,4.322814941406250000e-02,3.350207954645156860e-02,3.278029337525367737e-02,2.721411548554897308e-02
1.183000000000000114e+02,1.590482541359961033e-03,1.593044144101440907e-03,2.843681164085865021e-02,-2.345764636993408203e-02,-1.058793067932128906e-02,4.356524348258972168e-02,3.892006352543830872e-02,3.831067308783531189e-02,3.141715377569198608e-02
1.183500000000000085e+02,2.176700904965400696e-02,1.126005966216325760e-02,3.183408081531524658e-02,-1.954686641693115234e-02,-1.206254959106445312e-02,4.248195886611938477e-02,3.754281252622604370e-02,3.690631315112113953e-02,3.162833675742149353e-02
1.184000000000000057e+02,6.313993036746978760e-02,8.919544634409248829e-04,2.439298108220100403e-02,-1.635777950286865234e-02,-1.404309272766113281e-02,4.127687215805053711e-02,4.739031195640563965e-02,4.652367904782295227e-02,2.741923741996288300e-02
1.184500000000000028e+02,3.581349551677703857e-02,-7.660743431188166142e-04,1.336759887635707855e-02,-1.433968544006347656e-02,-1.684331893920898438e-02,4.106912016868591309e-02,4.213757812976837158e-02,4.140935465693473816e-02,3.060192242264747620e-02
1.185000000000000000e+02,5.096144508570432663e-03,2.528651850298047066e-03,1.852356828749179840e-03,-1.235842704772949219e-02,-1.905918121337890625e-02,4.176136851310729980e-02,4.962905496358871460e-02,4.880726709961891174e-02,4.055957123637199402e-02
1.185500000000000114e+02,2.108013816177845001e-02,4.671266674995422363e-02,-1.220291160279884934e-04,-8.606791496276855469e-03,-1.895260810852050781e-02,4.244229197502136230e-02,5.844028294086456299e-02,5.744357407093048096e-02,2.724750712513923645e-02
1.186000000000000085e+02,-1.273083407431840897e-02,-1.645226217806339264e-02,1.493944087997078896e-03,-2.943873405456542969e-03,-1.721835136413574219e-02,4.094710946083068848e-02,5.045120418071746826e-02,4.947977140545845032e-02,2.617351338267326355e-02
1.186500000000000057e+02,2.259219065308570862e-02,3.044461831450462341e-02,-2.625498687848448753e-03,3.270626068115234375e-03,-1.507639884948730469e-02,3.756535053253173828e-02,5.104483291506767273e-02,5.015427991747856140e-02,2.592075802385807037e-02
1.187000000000000028e+02,1.482992339879274368e-02,3.398336470127105713e-03,-6.998452357947826385e-03,8.151054382324218750e-03,-1.407337188720703125e-02,3.426608443260192871e-02,5.545487627387046814e-02,5.463683232665061951e-02,4.120754450559616089e-02
1.187500000000000000e+02,1.783660426735877991e-02,-8.740230463445186615e-03,-1.058903336524963379e-02,1.167738437652587891e-02,-1.378250122070312500e-02,3.110536932945251465e-02,6.342891603708267212e-02,6.319494545459747314e-02,5.979469791054725647e-02
1.188000000000000114e+02,1.933615282177925110e-02,-5.552920512855052948e-03,-1.573028974235057831e-02,1.402139663696289062e-02,-1.439404487609863281e-02,2.747187018394470215e-02,5.795842036604881287e-02,5.806756392121315002e-02,4.259984195232391357e-02
1.188500000000000085e+02,4.091535136103630066e-02,3.278890624642372131e-03,-1.659348420798778534e-02,1.459801197052001953e-02,-1.608633995056152344e-02,2.373868227005004883e-02,6.662017107009887695e-02,6.646833568811416626e-02,4.759716987609863281e-02
1.189000000000000057e+02,2.166032232344150543e-02,-4.779483657330274582e-03,-5.513872019946575165e-03,1.284193992614746094e-02,-1.892614364624023438e-02,2.129969000816345215e-02,5.384022742509841919e-02,5.333810672163963318e-02,1.985221356153488159e-02
1.189500000000000028e+02,3.806372359395027161e-02,-4.848844837397336960e-03,-6.100649945437908173e-03,9.561777114868164062e-03,-2.294349670410156250e-02,1.991099119186401367e-02,5.665112286806106567e-02,5.648079141974449158e-02,2.016846649348735809e-02
1.190000000000000000e+02,1.202254090458154678e-02,-2.229623263701796532e-03,-6.968190893530845642e-03,4.767417907714843750e-03,-2.843356132507324219e-02,2.163615822792053223e-02,4.857995361089706421e-02,4.845700412988662720e-02,2.158904448151588440e-02
1.190500000000000114e+02,1.564048975706100464e-02,-9.488387964665889740e-03,-3.145795315504074097e-03,-1.259326934814453125e-03,-3.579211235046386719e-02,2.781555056571960449e-02,4.810523614287376404e-02,4.769902676343917847e-02,2.814651839435100555e-02
1.191000000000000085e+02,8.346266113221645355e-04,-2.208288293331861496e-03,6.888491101562976837e-03,-7.687687873840332031e-03,-4.415678977966308594e-02,3.799709677696228027e-02,3.653162717819213867e-02,3.604099899530410767e-02,2.353815920650959015e-02
1.191500000000000057e+02,-5.521863233298063278e-03,-7.591973524540662766e-03,1.300938799977302551e-02,-1.359343528747558594e-02,-5.264496803283691406e-02,5.171081423759460449e-02,3.013844788074493408e-02,2.977367863059043884e-02,1.993856206536293030e-02
1.192000000000000028e+02,-5.306070670485496521e-03,-3.129781782627105713e-02,3.830453380942344666e-02,-1.937985420227050781e-02,-6.058073043823242188e-02,6.883576512336730957e-02,3.917516767978668213e-02,3.862816095352172852e-02,3.239659219980239868e-02
1.192500000000000000e+02,1.052035298198461533e-02,-3.789997473359107971e-02,4.798495396971702576e-02,-2.394950389862060547e-02,-6.810164451599121094e-02,8.843806385993957520e-02,3.454813733696937561e-02,3.407278656959533691e-02,2.976448647677898407e-02
1.193000000000000114e+02,-3.667932003736495972e-03,-5.274267494678497314e-02,6.217853352427482605e-02,-2.820515632629394531e-02,-7.557940483093261719e-02,1.113494932651519775e-01,3.468387946486473083e-02,3.415296599268913269e-02,3.606920316815376282e-02
1.193500000000000085e+02,4.623817279934883118e-03,-6.106901168823242188e-02,8.604589104652404785e-02,-3.203165531158447266e-02,-8.368158340454101562e-02,1.372837722301483154e-01,2.621364593505859375e-02,2.554693818092346191e-02,3.925829008221626282e-02
1.194000000000000057e+02,9.877603501081466675e-03,-9.494115412235260010e-02,1.174250841140747070e-01,-3.529918193817138672e-02,-9.313726425170898438e-02,1.645932197570800781e-01,3.395857661962509155e-02,3.323432803153991699e-02,4.914236813783645630e-02
1.194500000000000028e+02,-3.791157389059662819e-03,-1.014725863933563232e-01,1.268401294946670532e-01,-3.781783580780029297e-02,-1.047248840332031250e-01,1.912654787302017212e-01,3.352699428796768188e-02,3.283457830548286438e-02,5.382939428091049194e-02
1.195000000000000000e+02,2.181963250041007996e-02,-1.148395016789436340e-01,1.379341483116149902e-01,-3.921699523925781250e-02,-1.188883781433105469e-01,2.158326506614685059e-01,4.230532422661781311e-02,4.165985062718391418e-02,6.454572826623916626e-02
1.195500000000000114e+02,1.263374928385019302e-02,-1.506173312664031982e-01,1.824635267257690430e-01,-4.003429412841796875e-02,-1.357879638671875000e-01,2.376249283552169800e-01,4.634797945618629456e-02,4.587887600064277649e-02,7.748975604772567749e-02
1.196000000000000085e+02,1.663601840846240520e-03,-1.546981930732727051e-01,2.280398458242416382e-01,-3.968930244445800781e-02,-1.533906459808349609e-01,2.572864294052124023e-01,5.186579748988151550e-02,5.151715502142906189e-02,8.660218864679336548e-02
1.196500000000000057e+02,6.327796727418899536e-03,-1.658244878053665161e-01,2.990684807300567627e-01,-3.709185123443603516e-02,-1.705873012542724609e-01,2.740713059902191162e-01,5.714027956128120422e-02,5.678056180477142334e-02,1.036277040839195251e-01
1.197000000000000028e+02,4.129104688763618469e-02,-1.766113042831420898e-01,2.974589169025421143e-01,-3.273725509643554688e-02,-1.869962215423583984e-01,2.873749732971191406e-01,7.331801950931549072e-02,7.283256202936172485e-02,1.099540367722511292e-01
1.197500000000000000e+02,2.217664942145347595e-02,-1.870363652706146240e-01,3.393353223800659180e-01,-2.715051174163818359e-02,-2.036790847778320312e-01,2.984899282455444336e-01,7.859842479228973389e-02,7.821755856275558472e-02,1.221521347761154175e-01
1.198000000000000114e+02,4.947461560368537903e-02,-2.406090050935745239e-01,3.204587399959564209e-01,-2.028512954711914062e-02,-2.222104072570800781e-01,3.064946830272674561e-01,1.006114408373832703e-01,9.958356618881225586e-02,1.292208582162857056e-01
1.198500000000000085e+02,3.795384988188743591e-02,-2.641279995441436768e-01,2.892437577247619629e-01,-1.148045063018798828e-02,-2.433209419250488281e-01,3.114652037620544434e-01,1.066670194268226624e-01,1.055128797888755798e-01,1.251261830329895020e-01
1.199000000000000057e+02,6.739708036184310913e-02,-2.851440012454986572e-01,2.432134300470352173e-01,-7.534027099609375000e-04,-2.674806118011474609e-01,3.141145706176757812e-01,1.198624521493911743e-01,1.185809373855590820e-01,1.177568435668945312e-01
1.199500000000000028e+02,4.139240831136703491e-02,-3.356963396072387695e-01,2.523557543754577637e-01,1.216077804565429688e-02,-2.934014797210693359e-01,3.157998025417327881e-01,1.169200018048286438e-01,1.154622510075569153e-01,1.078643351793289185e-01
1.200000000000000000e+02,3.573951777070760727e-03,-3.279696106910705566e-01,2.692224979400634766e-01,2.876842021942138672e-02,-3.181736469268798828e-01,3.152218163013458252e-01,1.018857285380363464e-01,1.003696098923683167e-01,1.017263159155845642e-01
1.200500000000000114e+02,4.795709624886512756e-02,-3.508365154266357422e-01,3.284239172935485840e-01,4.819285869598388672e-02,-3.408958911895751953e-01,3.109962940216064453e-01,1.140491738915443420e-01,1.130028590559959412e-01,1.230070218443870544e-01
1.201000000000000085e+02,9.633324295282363892e-02,-3.289921879768371582e-01,3.302157223224639893e-01,6.890738010406494141e-02,-3.614199161529541016e-01,3.042616844177246094e-01,9.541274607181549072e-02,9.417662769556045532e-02,1.101569682359695435e-01
1.201500000000000057e+02,1.567486375570297241e-01,-3.444509208202362061e-01,3.323139250278472900e-01,9.006953239440917969e-02,-3.799557685852050781e-01,2.947288751602172852e-01,9.349539875984191895e-02,9.214168787002563477e-02,1.075081378221511841e-01
1.202000000000000028e+02,1.896166950464248657e-01,-3.977169096469879150e-01,3.053214848041534424e-01,1.120698451995849609e-01,-3.972854614257812500e-01,2.827782928943634033e-01,1.080747768282890320e-01,1.065303608775138855e-01,1.029340699315071106e-01
1.202500000000000000e+02,1.983953416347503662e-01,-4.473980665206909180e-01,2.243595421314239502e-01,1.328668594360351562e-01,-4.138041734695434570e-01,2.694465219974517822e-01,1.309498250484466553e-01,1.293791085481643677e-01,8.847651630640029907e-02
1.203000000000000114e+02,1.393123716115951538e-01,-5.137142539024353027e-01,1.605808734893798828e-01,1.525117158889770508e-01,-4.291075468063354492e-01,2.539610862731933594e-01,1.612450927495956421e-01,1.605039089918136597e-01,7.435248047113418579e-02
1.203500000000000085e+02,1.935455352067947388e-01,-4.354308843612670898e-01,1.613257229328155518e-01,1.713294982910156250e-01,-4.423760175704956055e-01,2.358575612306594849e-01,1.293303519487380981e-01,1.274635195732116699e-01,6.736016273498535156e-02
1.204000000000000057e+02,1.713398396968841553e-01,-3.494298458099365234e-01,1.173873767256736755e-01,1.896677017211914062e-01,-4.532344341278076172e-01,2.146041542291641235e-01,1.279925554990768433e-01,1.262996643781661987e-01,5.878693982958793640e-02
1.204500000000000028e+02,1.140902861952781677e-01,-3.454687595367431641e-01,9.275875240564346313e-02,2.072082757949829102e-01,-4.620264768600463867e-01,1.915241032838821411e-01,1.237293258309364319e-01,1.222406029701232910e-01,5.199132487177848816e-02
1.205000000000000000e+02,1.059957891702651978e-01,-3.327686786651611328e-01,4.418773576617240906e-02,2.242139577865600586e-01,-4.690749645233154297e-01,1.674180626869201660e-01,1.491156965494155884e-01,1.487314850091934204e-01,3.261113539338111877e-02
1.205500000000000114e+02,5.778660997748374939e-02,-3.782537579536437988e-01,2.676974050700664520e-02,2.400810718536376953e-01,-4.760074615478515625e-01,1.449632048606872559e-01,1.368698924779891968e-01,1.362418681383132935e-01,3.042137064039707184e-02
1.206000000000000085e+02,1.114590559154748917e-02,-3.719194531440734863e-01,3.713622922077775002e-03,2.539050579071044922e-01,-4.840524196624755859e-01,1.259396523237228394e-01,1.327606290578842163e-01,1.319313049316406250e-01,1.607383042573928833e-02
1.206500000000000057e+02,-1.871538534760475159e-02,-3.188161253929138184e-01,-1.039750874042510986e-02,2.657643556594848633e-01,-4.942650794982910156e-01,1.100886389613151550e-01,1.259179860353469849e-01,1.260653436183929443e-01,1.333786547183990479e-02
1.207000000000000028e+02,-2.595863863825798035e-02,-3.686371445655822754e-01,-6.881950423121452332e-03,2.776610851287841797e-01,-5.067737102508544922e-01,9.638211131095886230e-02,1.315457671880722046e-01,1.315281093120574951e-01,1.421177946031093597e-02
1.207500000000000000e+02,2.417527697980403900e-02,-2.967673540115356445e-01,-7.550908252596855164e-03,2.901263236999511719e-01,-5.216443538665771484e-01,8.351995050907135010e-02,1.373152583837509155e-01,1.369093954563140869e-01,1.525529753416776657e-02
1.208000000000000114e+02,5.406942218542098999e-02,-2.367401570081710815e-01,-1.082792971283197403e-02,3.040264844894409180e-01,-5.370395183563232422e-01,7.423400878906250000e-02,1.332779079675674438e-01,1.340277194976806641e-01,1.232635974884033203e-02
1.208500000000000085e+02,-2.294808998703956604e-02,-2.514203190803527832e-01,-3.085854696109890938e-03,3.186649084091186523e-01,-5.507189035415649414e-01,6.896255910396575928e-02,1.272247582674026489e-01,1.281201988458633423e-01,1.191195193678140640e-02
1.209000000000000057e+02,-1.276703458279371262e-02,-3.650128245353698730e-01,7.901579141616821289e-03,3.350199460983276367e-01,-5.606417655944824219e-01,6.615947186946868896e-02,1.368088573217391968e-01,1.378433406352996826e-01,1.201542466878890991e-02
1.209500000000000028e+02,5.027967039495706558e-03,-3.835363686084747314e-01,1.146443560719490051e-02,3.534039258956909180e-01,-5.670430660247802734e-01,6.457631289958953857e-02,1.481698602437973022e-01,1.490543037652969360e-01,1.272566709667444229e-02
1.210000000000000000e+02,1.934060901403427124e-01,-4.323968291282653809e-01,1.432791166007518768e-02,3.706598877906799316e-01,-5.684185028076171875e-01,6.256845593452453613e-02,1.679817438125610352e-01,1.683353483676910400e-01,1.439077313989400864e-02
1.210500000000000114e+02,2.630952894687652588e-01,-5.231072306632995605e-01,1.744399219751358032e-02,3.840593099594116211e-01,-5.653858184814453125e-01,5.875704810023307800e-02,1.558596044778823853e-01,1.565149873495101929e-01,1.292067393660545349e-02
1.211000000000000085e+02,2.634434700012207031e-01,-4.516273438930511475e-01,1.503652706742286682e-02,3.924415707588195801e-01,-5.595391988754272461e-01,5.417246371507644653e-02,1.282348185777664185e-01,1.285098195075988770e-01,1.203590724617242813e-02
1.211500000000000057e+02,2.635603249073028564e-01,-4.293103814125061035e-01,1.647296361625194550e-02,3.959755301475524902e-01,-5.513143539428710938e-01,4.996795207262039185e-02,1.174875125288963318e-01,1.177855953574180603e-01,1.145863905549049377e-02
1.212000000000000028e+02,3.112080991268157959e-01,-4.420056343078613281e-01,1.472177170217037201e-02,3.954963088035583496e-01,-5.408819913864135742e-01,4.598925262689590454e-02,1.169565618038177490e-01,1.172670796513557434e-01,1.185113936662673950e-02
1.212500000000000000e+02,4.314802885055541992e-01,-3.788594007492065430e-01,1.673047058284282684e-02,3.924285769462585449e-01,-5.286768674850463867e-01,4.016511887311935425e-02,1.292477995157241821e-01,1.294857114553451538e-01,1.256246585398912430e-02
1.213000000000000114e+02,3.601721525192260742e-01,-3.059138059616088867e-01,9.734167717397212982e-03,3.871151804924011230e-01,-5.160039663314819336e-01,3.312056139111518860e-02,1.375236213207244873e-01,1.377789974212646484e-01,1.268289238214492798e-02
1.213500000000000085e+02,3.667494356632232666e-01,-3.581883907318115234e-01,3.867897437885403633e-03,3.801925778388977051e-01,-5.024913549423217773e-01,2.543390542268753052e-02,1.452663838863372803e-01,1.455097049474716187e-01,1.344583556056022644e-02
1.214000000000000057e+02,3.747899532318115234e-01,-3.522140085697174072e-01,1.196438097395002842e-03,3.724598288536071777e-01,-4.869362115859985352e-01,1.889190822839736938e-02,1.262608766555786133e-01,1.263065785169601440e-01,1.297177746891975403e-02
1.214500000000000028e+02,3.528589010238647461e-01,-3.392298221588134766e-01,-2.128392225131392479e-04,3.636606931686401367e-01,-4.683767557144165039e-01,1.358015835285186768e-02,1.219058781862258911e-01,1.220789402723312378e-01,1.228439342230558395e-02
1.215000000000000000e+02,3.422901630401611328e-01,-2.977097630500793457e-01,-2.638802165165543556e-03,3.519895076751708984e-01,-4.461555480957031250e-01,1.076721400022506714e-02,1.170559301972389221e-01,1.170865148305892944e-01,1.259510591626167297e-02
1.215500000000000114e+02,3.186078667640686035e-01,-3.512911796569824219e-01,-6.234080530703067780e-03,3.371953964233398438e-01,-4.221140146255493164e-01,1.013473421335220337e-02,1.280537098646163940e-01,1.278933435678482056e-01,1.451366581022739410e-02
1.216000000000000085e+02,2.091808766126632690e-01,-3.134282827377319336e-01,-7.914993911981582642e-03,3.213537931442260742e-01,-3.965595960617065430e-01,1.157841458916664124e-02,1.113100722432136536e-01,1.116473302245140076e-01,1.237403135746717453e-02
1.216500000000000057e+02,1.892075687646865845e-01,-3.679818511009216309e-01,2.510797465220093727e-03,3.041923046112060547e-01,-3.691833019256591797e-01,1.311862841248512268e-02,1.128982156515121460e-01,1.128343269228935242e-01,1.363732479512691498e-02
1.217000000000000028e+02,2.847392261028289795e-01,-4.349989295005798340e-01,3.965970128774642944e-03,2.853029966354370117e-01,-3.388077020645141602e-01,1.290473714470863342e-02,1.250367760658264160e-01,1.252691447734832764e-01,1.409974414855241776e-02
1.217500000000000000e+02,2.648334503173828125e-01,-3.287081718444824219e-01,5.921295844018459320e-03,2.645468711853027344e-01,-3.049539327621459961e-01,1.099563017487525940e-02,1.063531488180160522e-01,1.066578105092048645e-01,1.159753091633319855e-02
1.218000000000000114e+02,2.388463467359542847e-01,-3.168047368526458740e-01,1.089663989841938019e-02,2.412181496620178223e-01,-2.686837911605834961e-01,8.338961750268936157e-03,1.242263540625572205e-01,1.253339797258377075e-01,1.151183806359767914e-02
1.218500000000000085e+02,1.873695254325866699e-01,-2.679006755352020264e-01,7.687893696129322052e-03,2.165155410766601562e-01,-2.320097684860229492e-01,5.357149988412857056e-03,1.348266899585723877e-01,1.358066350221633911e-01,1.254268921911716461e-02
1.219000000000000057e+02,1.205399110913276672e-01,-1.233667656779289246e-01,6.792268715798854828e-03,1.896735429763793945e-01,-1.967974901199340820e-01,2.229802310466766357e-03,1.413837671279907227e-01,1.417256593704223633e-01,1.400666683912277222e-02
1.219500000000000028e+02,1.620151847600936890e-01,-1.673063077032566071e-02,2.337771700695157051e-03,1.603679656982421875e-01,-1.651703119277954102e-01,-9.262934327125549316e-04,1.389592736959457397e-01,1.392333507537841797e-01,1.360773015767335892e-02
1.220000000000000000e+02,1.927405595779418945e-01,2.380506694316864014e-02,6.956064607948064804e-04,1.314905285835266113e-01,-1.401587724685668945e-01,-3.401882946491241455e-03,1.334479451179504395e-01,1.335322260856628418e-01,1.400191895663738251e-02
1.220500000000000114e+02,1.295654028654098511e-01,-3.896480053663253784e-02,2.127720974385738373e-03,1.071752309799194336e-01,-1.226294040679931641e-01,-5.745537579059600830e-03,1.224106401205062866e-01,1.227258890867233276e-01,1.272358559072017670e-02
1.221000000000000085e+02,8.722434192895889282e-02,-2.355837076902389526e-02,-2.706171246245503426e-03,8.900916576385498047e-02,-1.110934019088745117e-01,-8.465155959129333496e-03,1.195979043841362000e-01,1.202174201607704163e-01,1.132443919777870178e-02
1.221500000000000057e+02,1.064342036843299866e-01,3.768324851989746094e-02,-1.125744637101888657e-02,7.747662067413330078e-02,-1.040068864822387695e-01,-1.180761680006980896e-02,1.228796690702438354e-01,1.234181150794029236e-01,1.203900575637817383e-02
1.222000000000000028e+02,4.485082626342773438e-02,2.902782056480646133e-03,-1.691802963614463806e-02,7.152414321899414062e-02,-1.009968519210815430e-01,-1.554164662957191467e-02,1.161164119839668274e-01,1.163708344101905823e-01,1.231044251471757889e-02
1.222500000000000000e+02,4.514684900641441345e-02,-2.994704619050025940e-02,-1.947170682251453400e-02,6.979447603225708008e-02,-1.035909652709960938e-01,-1.863800361752510071e-02,1.138913482427597046e-01,1.139757186174392700e-01,1.238427311182022095e-02
1.223000000000000114e+02,4.765326622873544693e-03,-1.950756087899208069e-02,-1.835415884852409363e-02,7.230705022811889648e-02,-1.120051145553588867e-01,-1.944443210959434509e-02,1.186481714248657227e-01,1.188143268227577209e-01,1.263372879475355148e-02
1.223500000000000085e+02,5.390545353293418884e-02,-9.728061407804489136e-02,-1.779359020292758942e-02,7.678824663162231445e-02,-1.257475614547729492e-01,-1.817588880658149719e-02,1.224950477480888367e-01,1.227951124310493469e-01,1.295839902013540268e-02
1.224000000000000057e+02,9.954254329204559326e-02,-9.238596260547637939e-02,-1.423738338053226471e-02,8.168476819992065430e-02,-1.429522037506103516e-01,-1.452557742595672607e-02,1.391758173704147339e-01,1.391907930374145508e-01,1.485380250960588455e-02
1.224500000000000028e+02,1.130941063165664673e-01,-1.901444047689437866e-01,-2.405600389465689659e-03,8.728146553039550781e-02,-1.623046398162841797e-01,-9.173348546028137207e-03,1.298130154609680176e-01,1.303183138370513916e-01,1.364460401237010956e-02
1.225000000000000000e+02,1.430363655090332031e-01,-2.476556450128555298e-01,-2.733484841883182526e-03,9.348857402801513672e-02,-1.850649118423461914e-01,-4.529751837253570557e-03,1.151027753949165344e-01,1.152876839041709900e-01,1.288664806634187698e-02
1.225500000000000114e+02,1.948942691087722778e-01,-2.520300447940826416e-01,-4.890647716820240021e-03,9.967923164367675781e-02,-2.091646194458007812e-01,-2.906858921051025391e-03,1.153255775570869446e-01,1.158009096980094910e-01,1.207892410457134247e-02
1.226000000000000085e+02,1.981754451990127563e-01,-3.346903920173645020e-01,-4.966785199940204620e-03,1.034736633300781250e-01,-2.351049184799194336e-01,-5.696188658475875854e-03,1.010461673140525818e-01,1.015983074903488159e-01,9.994746185839176178e-03
1.226500000000000057e+02,2.213733345270156860e-01,-2.955819964408874512e-01,-9.937832131981849670e-03,1.040871143341064453e-01,-2.619185447692871094e-01,-1.070855557918548584e-02,8.838541805744171143e-02,8.864393830299377441e-02,9.721065871417522430e-03
1.227000000000000028e+02,2.413554042577743530e-01,-2.355619221925735474e-01,-1.173055730760097504e-02,1.003131270408630371e-01,-2.902998924255371094e-01,-1.382111757993698120e-02,7.711613178253173828e-02,7.704420387744903564e-02,9.402267634868621826e-03
1.227500000000000000e+02,2.418736666440963745e-01,-2.377908825874328613e-01,-1.275955513119697571e-02,9.305030107498168945e-02,-3.194926977157592773e-01,-1.352460309863090515e-02,8.229836076498031616e-02,8.235917240381240845e-02,9.608929045498371124e-03
1.228000000000000114e+02,1.979289203882217407e-01,-3.262375593185424805e-01,-1.143380254507064819e-02,8.284598588943481445e-02,-3.480316996574401855e-01,-1.041477173566818237e-02,9.094983339309692383e-02,9.102739393711090088e-02,1.081363949924707413e-02
1.228500000000000085e+02,1.457736045122146606e-01,-3.463476300239562988e-01,-1.931191422045230865e-03,7.149028778076171875e-02,-3.751692175865173340e-01,-7.515858858823776245e-03,9.656050056219100952e-02,9.662558883428573608e-02,1.111804693937301636e-02
1.229000000000000057e+02,1.175919547677040100e-01,-3.434768319129943848e-01,4.832967184484004974e-03,5.895066261291503906e-02,-4.008010625839233398e-01,-6.607174873352050781e-03,1.034647673368453979e-01,1.035841032862663269e-01,1.181432791054248810e-02
1.229500000000000028e+02,1.983758956193923950e-01,-3.461441993713378906e-01,2.161228796467185020e-03,4.541718959808349609e-02,-4.248158335685729980e-01,-6.833352148532867432e-03,9.540307521820068359e-02,9.555783122777938843e-02,1.091296598315238953e-02
1.230000000000000000e+02,1.600928753614425659e-01,-3.870968818664550781e-01,-2.553818048909306526e-04,3.046333789825439453e-02,-4.460808038711547852e-01,-7.687028497457504272e-03,9.641403704881668091e-02,9.657664597034454346e-02,1.146959420293569565e-02
1.230500000000000114e+02,5.780309438705444336e-02,-3.943089246749877930e-01,-5.913508939556777477e-04,1.204562187194824219e-02,-4.640824198722839355e-01,-7.815677672624588013e-03,1.026645377278327942e-01,1.030011996626853943e-01,1.237750705331563950e-02
1.231000000000000085e+02,8.457557111978530884e-02,-4.818430840969085693e-01,-3.992447629570960999e-03,-1.025515794754028320e-02,-4.811539649963378906e-01,-3.983318805694580078e-03,1.033075526356697083e-01,1.034578531980514526e-01,1.134379860013723373e-02
1.231500000000000057e+02,6.636230647563934326e-02,-3.969927728176116943e-01,6.479443050920963287e-03,-3.612953424453735352e-02,-4.968366622924804688e-01,2.220984548330307007e-03,1.081532090902328491e-01,1.081919744610786438e-01,1.236434094607830048e-02
1.232000000000000028e+02,-1.658346056938171387e-01,-3.909281790256500244e-01,2.088360255584120750e-03,-6.543034315109252930e-02,-5.105087757110595703e-01,1.007213443517684937e-02,1.181858852505683899e-01,1.183707863092422485e-01,1.459433417767286301e-02
1.232500000000000000e+02,-2.322016209363937378e-01,-4.236315786838531494e-01,1.008407026529312134e-02,-9.467566013336181641e-02,-5.198105573654174805e-01,2.059490233659744263e-02,1.220684573054313660e-01,1.220374032855033875e-01,1.541881449520587921e-02
1.233000000000000114e+02,-2.425267249345779419e-01,-4.459235072135925293e-01,2.752445265650749207e-02,-1.222820281982421875e-01,-5.236274003982543945e-01,3.049212880432605743e-02,1.134420558810234070e-01,1.133237630128860474e-01,1.504020765423774719e-02
