3.467445021999999881e+03,-1.547949922897053354e-01,5.075624561249428290e-02,8.838497636643338762e-02,-3.731425289991726069e-01,2.376231208411221374e-01,3.907676681699780857e-02
3.467495022000000063e+03,-1.547873628951740854e-01,5.078554129540138740e-02,8.841675681796956621e-02,-3.752760253232799159e-01,2.368875624998681706e-01,3.809728919402401159e-02
3.467545021999999790e+03,-1.546776903487873667e-01,5.097243165909462470e-02,8.837646407810140214e-02,-3.771253121818323728e-01,2.359600970270249731e-01,3.767878850263296081e-02
3.467595021999999972e+03,-1.542972339011860483e-01,5.135269439160042304e-02,8.836362113979745470e-02,-3.783486149434480139e-01,2.351653869618328674e-01,3.800053390287299465e-02
3.467645021999999699e+03,-1.536515963889790171e-01,5.187128460346870917e-02,8.845027511742997728e-02,-3.790457731343683245e-01,2.349340137070203560e-01,3.861646805830508400e-02
3.467695021999999881e+03,-1.522824776984882944e-01,5.309383547245674628e-02,8.856298005011964403e-02,-3.795597054350364763e-01,2.352258995276372000e-01,3.917417387247327382e-02
3.467745022000000063e+03,-1.498269451476765268e-01,5.503407096802406806e-02,8.861243141618657670e-02,-3.802614075446940078e-01,2.358777976333436832e-01,3.939571739535893680e-02
3.467795021999999790e+03,-1.467840088226032846e-01,5.759279406010323066e-02,8.838154351142335496e-02,-3.812640409995820545e-01,2.364343606458017555e-01,3.953857321202672997e-02
3.467845021999999972e+03,-1.425400389053059214e-01,6.054510152279549140e-02,8.812899863151002489e-02,-3.826027295558421804e-01,2.369045824604444628e-01,3.944415612586085751e-02
3.467895021999999699e+03,-1.374968899108601206e-01,6.418549990593605536e-02,8.793358294096875749e-02,-3.841760898987053308e-01,2.372677325838754570e-01,3.936139538438247071e-02
3.467945021999999881e+03,-1.317465318061543100e-01,6.783854937493019599e-02,8.777321105626512132e-02,-3.856202430293224626e-01,2.376984610203347614e-01,3.937801129381186122e-02
3.467995022000000063e+03,-1.249444497443867319e-01,7.149116671024971503e-02,8.773116370466638170e-02,-3.864754521959368749e-01,2.387755042041573017e-01,3.954863070645741469e-02
3.468045021999999790e+03,-1.171342743255329721e-01,7.531695043980293769e-02,8.748227705982614122e-02,-3.860755241934535342e-01,2.414662370483709741e-01,4.017174510902740692e-02
3.468095021999999972e+03,-1.080732358314228647e-01,7.886841869293861884e-02,8.710217824009347520e-02,-3.830102214875630295e-01,2.470545901783457732e-01,4.083542562276182980e-02
3.468145021999999699e+03,-9.803664811627393894e-02,8.257071649967842597e-02,8.679598172930169664e-02,-3.758826071540006808e-01,2.563348744681248070e-01,4.129491751441460856e-02
3.468195021999999881e+03,-8.709615596310621433e-02,8.668267702995949286e-02,8.650451129105973802e-02,-3.644705163387235158e-01,2.674395636085594719e-01,4.100474089106471293e-02
3.468245022000000063e+03,-7.575833924786573581e-02,8.984877145229988593e-02,8.613463466790605150e-02,-3.499395808102481187e-01,2.778321736977174550e-01,3.975578913488183458e-02
3.468295021999999790e+03,-6.474864610211378269e-02,9.264184510647469062e-02,8.582598691609788499e-02,-3.334838384959822877e-01,2.857077466993249160e-01,3.843196480371832008e-02
3.468345021999999972e+03,-5.378770955578809909e-02,9.485651528774910468e-02,8.568817166415143571e-02,-3.165154678493284912e-01,2.904069689144143096e-01,3.736988507082358163e-02
3.468395021999999699e+03,-4.274955519215589694e-02,9.708021557270699042e-02,8.550070760575223527e-02,-2.996923174415522251e-01,2.925043372885294812e-01,3.649926818084855973e-02
3.468445021999999881e+03,-3.217122086064344577e-02,9.933981275498085517e-02,8.535076467123914323e-02,-2.824357624254542620e-01,2.927169451342763185e-01,3.593122556758086145e-02
3.468495022000000063e+03,-2.281347044484144382e-02,1.020263282054584553e-01,8.524864515093255601e-02,-2.653895971596353931e-01,2.910558807500452372e-01,3.486577227962082276e-02
3.468545021999999790e+03,-1.430761941449171237e-02,1.052124497884433796e-01,8.500300509658742509e-02,-2.504590831489251768e-01,2.882867827387422532e-01,3.373069276993549692e-02
3.468595021999999972e+03,-7.129670462770520967e-03,1.082073000663440754e-01,8.462223386195588670e-02,-2.378445968351029505e-01,2.849000310750164355e-01,3.289385116191521907e-02
3.468645021999999699e+03,-1.781882128877698701e-03,1.108609435552280476e-01,8.400093925920415483e-02,-2.274907929024815589e-01,2.812807092024539046e-01,3.212348550080933174e-02
3.468695021999999881e+03,1.422105946378648955e-03,1.128960249417942097e-01,8.341676344898629747e-02,-2.194606899791997356e-01,2.779901591512082271e-01,3.118374407772844456e-02
3.468745022000000063e+03,2.816467203931749541e-03,1.137728241676013996e-01,8.301050564077783189e-02,-2.145181781340289862e-01,2.756164983883506170e-01,3.013562325939159528e-02
3.468795021999999790e+03,2.810953774290025908e-03,1.139555273049991657e-01,8.266416726437497697e-02,-2.126747241114805564e-01,2.747730366925986711e-01,2.905862576227293687e-02
3.468845021999999972e+03,1.227049746351183135e-03,1.136844155782383015e-01,8.244350528148103319e-02,-2.127563136853370951e-01,2.746614875229226871e-01,2.806537896616697475e-02
3.468895021999999699e+03,-1.628608784837781709e-03,1.132065055364292194e-01,8.229429436651158891e-02,-2.153280143202552510e-01,2.758213752833500454e-01,2.721629634551741769e-02
3.468945021999999881e+03,-5.696864209337293428e-03,1.128389236920993854e-01,8.210453180399823747e-02,-2.220674357138579802e-01,2.795017623362578418e-01,2.715192098556452188e-02
3.468995022000000063e+03,-1.040750869290357761e-02,1.122663912767093708e-01,8.196817686584878526e-02,-2.356478346883309760e-01,2.860831418580881969e-01,2.699374839952210087e-02
3.469045021999999790e+03,-1.598891743199354343e-02,1.118181792491596271e-01,8.189707597521234117e-02,-2.560556554340768787e-01,2.935628649585265704e-01,2.615148137932197039e-02
3.469095021999999972e+03,-2.226776011960035495e-02,1.121428010457675983e-01,8.170104374912667833e-02,-2.814173875184494689e-01,2.983779619532700433e-01,2.519933813772580466e-02
3.469145021999999699e+03,-2.915987499730116062e-02,1.123030928367298176e-01,8.144416263130593858e-02,-3.095907018305721903e-01,2.984159615863183901e-01,2.434204601633549805e-02
3.469195021999999881e+03,-3.664586075322157077e-02,1.120864001506488850e-01,8.133862888244081102e-02,-3.358137840114808759e-01,2.943223280944579634e-01,2.459060134161142677e-02
3.469245022000000063e+03,-4.392033942715650729e-02,1.120662686818759968e-01,8.146571716097283922e-02,-3.583125702940868629e-01,2.875190462828285942e-01,2.610833069969221640e-02
3.469295021999999790e+03,-5.267709620968824558e-02,1.115180847638767292e-01,8.141970237520623765e-02,-3.758440865776808137e-01,2.800175409512115632e-01,2.736754689411342173e-02
3.469345021999999972e+03,-6.278669961468702487e-02,1.106684354537647297e-01,8.121488963988710008e-02,-3.889470517711308695e-01,2.735692786235014995e-01,2.817131753943191708e-02
3.469395021999999699e+03,-7.352173455731397800e-02,1.086984125369709064e-01,8.103065354553151689e-02,-3.991467865633011591e-01,2.681953336753636341e-01,2.711088889421781403e-02
3.469445021999999881e+03,-8.515256770627027683e-02,1.050099132054966022e-01,8.103437511053968034e-02,-4.074485343943130555e-01,2.634912765514695332e-01,2.498746203760710688e-02
3.469495022000000063e+03,-9.610808022992139987e-02,1.007066217654865314e-01,8.104199891713548265e-02,-4.151545691271098515e-01,2.593733105098695590e-01,2.352806476807470237e-02
3.469545021999999790e+03,-1.062108887054157846e-01,9.733225381313972968e-02,8.113068504062581621e-02,-4.227070509347194416e-01,2.548140229110258392e-01,2.274919484117134474e-02
3.469595021999999972e+03,-1.151863945342732065e-01,9.474459266602211494e-02,8.138591399219918809e-02,-4.300392183393838552e-01,2.500156609063270419e-01,2.252692120023082334e-02
3.469645021999999699e+03,-1.245912922240925425e-01,9.273980534016304511e-02,8.165440311458993516e-02,-4.371628473477718324e-01,2.446922730895023101e-01,2.217882126524865771e-02
3.469695021999999881e+03,-1.322505486823750132e-01,8.944836234986000556e-02,8.205766392675328813e-02,-4.445526044687467260e-01,2.390206279479148432e-01,2.241752542028074835e-02
3.469745022000000063e+03,-1.349474204398823374e-01,8.550152158676796454e-02,8.248347950902867876e-02,-4.519503252151576556e-01,2.336320266573552462e-01,2.292868459366443137e-02
3.469795021999999790e+03,-1.368232382156086557e-01,8.334475731789284247e-02,8.296780077544141374e-02,-4.589379956490698409e-01,2.292577105723501985e-01,2.320812201571869834e-02
3.469845021999999972e+03,-1.406574858047199839e-01,7.973077869354897040e-02,8.353900139954972826e-02,-4.655221495518748753e-01,2.258126140782148183e-01,2.321096225936667909e-02
3.469895021999999699e+03,-1.442455066062641733e-01,7.704123830734901923e-02,8.404579547968793474e-02,-4.716832592425014847e-01,2.231026685067442894e-01,2.350183442417289742e-02
3.469945021999999881e+03,-1.467054499007893198e-01,7.407474493920021552e-02,8.456932356384683214e-02,-4.775443660469199658e-01,2.216342305580558947e-01,2.412565727786347355e-02
3.469995022000000063e+03,-1.490774167396259897e-01,7.268181419312172431e-02,8.503009168234754167e-02,-4.831525006448611492e-01,2.208005735015928506e-01,2.527631979937350684e-02
3.470045021999999790e+03,-1.503819239951801889e-01,7.198607897698097724e-02,8.547582080391336046e-02,-4.884939950441113399e-01,2.203759367846010175e-01,2.639244206784273350e-02
3.470095021999999972e+03,-1.508644831992817514e-01,7.098814821182899970e-02,8.592484308210301958e-02,-4.928910458510762926e-01,2.194510316929331184e-01,2.664086623236640305e-02
3.470145021999999699e+03,-1.513881696082783335e-01,7.017296528755836982e-02,8.639880245355058275e-02,-4.959204480924835901e-01,2.182926965892810212e-01,2.622393632938194510e-02
3.470195021999999881e+03,-1.517981303550434702e-01,6.964389955937080878e-02,8.680909475115228258e-02,-4.978819072476861063e-01,2.162117272944917568e-01,2.551061256421805618e-02
3.470245022000000063e+03,-1.520429862357807749e-01,6.964515125691109199e-02,8.712778402295995317e-02,-4.991112891710021704e-01,2.134066956022183381e-01,2.461751970655729274e-02
3.470295021999999790e+03,-1.521062267638874643e-01,6.943830823837929267e-02,8.738119689551282487e-02,-5.003369335050060762e-01,2.094170547769670376e-01,2.344327355538850660e-02
3.470345021999999972e+03,-1.522129190780354135e-01,6.970670795380287665e-02,8.757355039742875658e-02,-5.017366450321776306e-01,2.041373899982419915e-01,2.276412465442635355e-02
3.470395021999999699e+03,-1.522271049834919565e-01,7.085490202843361396e-02,8.771033746925283037e-02,-5.033010482116316853e-01,1.984281867458140836e-01,2.263045158661240036e-02
3.470445021999999881e+03,-1.521768582679463022e-01,7.128873443543129462e-02,8.783492235270429216e-02,-5.045476865576963288e-01,1.925479093990779544e-01,2.295288679185657210e-02
3.470495022000000063e+03,-1.523819578506184214e-01,7.216855859696083564e-02,8.785601680901933275e-02,-5.056799285356708973e-01,1.868971117709765095e-01,2.365364370633315366e-02
3.470545021999999790e+03,-1.522434962608051889e-01,7.193182384907417792e-02,8.790823047784257493e-02,-5.067649161641880617e-01,1.818170716925120445e-01,2.446331484156148359e-02
3.470595021999999972e+03,-1.519560826636982553e-01,7.127292430340462226e-02,8.796440226760793291e-02,-5.078452990497032138e-01,1.775078265128435806e-01,2.495909534462879484e-02
3.470645021999999699e+03,-1.516163957931233042e-01,7.079437351166420478e-02,8.797855650809693895e-02,-5.090365441863933249e-01,1.740214440625023340e-01,2.492527502764596212e-02
3.470695021999999881e+03,-1.516225350715351694e-01,7.050657248436623115e-02,8.799690356281686388e-02,-5.105613461425351218e-01,1.716494283066358761e-01,2.425465463953899170e-02
3.470745022000000063e+03,-1.518552316047382944e-01,6.940929567753487128e-02,8.817822275486875139e-02,-5.121067716581950702e-01,1.705646080376663765e-01,2.291870839014787178e-02
3.470795021999999790e+03,-1.519833219863606089e-01,6.825455999314003486e-02,8.855607708719659410e-02,-5.133644606044991399e-01,1.704527978826059220e-01,2.149895732889384181e-02
3.470845021999999972e+03,-1.516994250632954233e-01,6.784637248455696601e-02,8.878477079597402177e-02,-5.141809505102703515e-01,1.710889698889888344e-01,2.101674958647314906e-02
3.470895021999999699e+03,-1.505124581672382944e-01,6.818690872131996650e-02,8.891494920280862413e-02,-5.146451210325473369e-01,1.723975789387368063e-01,2.105184397330965226e-02
3.470945021999999881e+03,-1.490977419234943979e-01,6.881324922978096503e-02,8.921613519814897142e-02,-5.147654372517470600e-01,1.742594000141927946e-01,2.112928179268194762e-02
3.470995022000000063e+03,-1.473584187843037241e-01,6.913912272392921943e-02,8.938000699308801256e-02,-5.146818115855286146e-01,1.765865996547109629e-01,2.057042715911512956e-02
3.471045021999999790e+03,-1.453959358550739878e-01,7.026508426605873603e-02,8.965109450546193681e-02,-5.143097310129381983e-01,1.787329728577793375e-01,1.930214742512269960e-02
3.471095021999999972e+03,-1.431415093757343882e-01,7.109878933369331855e-02,9.002109778848577104e-02,-5.131201743377277191e-01,1.804272466273884046e-01,1.792681224838477139e-02
3.471145021999999699e+03,-1.406573665954304331e-01,7.210653996407204169e-02,9.043259708014417253e-02,-5.112748447124049189e-01,1.817159883876350024e-01,1.713266624071902930e-02
3.471195021999999881e+03,-1.383159769393635385e-01,7.538239633976631660e-02,9.078345237103391252e-02,-5.090333494965328942e-01,1.826962524728610038e-01,1.703344425023233313e-02
3.471245022000000063e+03,-1.343613279678059214e-01,7.767423963486366767e-02,9.127477345791745744e-02,-5.068570977160903324e-01,1.838067375809343817e-01,1.728851841481350224e-02
3.471295021999999790e+03,-1.309915197707844370e-01,7.955002760826759833e-02,9.166332496133733354e-02,-5.047006058412715213e-01,1.855052370024337094e-01,1.773996630514175846e-02
3.471345021999999972e+03,-1.285713923789692514e-01,8.170054829060249824e-02,9.191765053001332841e-02,-5.023149461830321849e-01,1.875010486873076310e-01,1.810821183998746753e-02
3.471395021999999699e+03,-1.265987170554829233e-01,8.275264477669411201e-02,9.204324496713567338e-02,-4.999198973241607558e-01,1.897761490730325296e-01,1.961277057709598370e-02
3.471445021999999881e+03,-1.254194391586018198e-01,8.329568779408150214e-02,9.212244836417127214e-02,-4.978641794880779292e-01,1.920226361296993589e-01,2.181878736931006091e-02
3.471495022000000063e+03,-1.241119516708088510e-01,8.494845008789711494e-02,9.227127743688512407e-02,-4.964777356775739170e-01,1.950406812456242645e-01,2.343519205226743396e-02
3.471545021999999790e+03,-1.229871524192524546e-01,8.577364659249001044e-02,9.248347742286611162e-02,-4.956697544011621770e-01,1.990322809079793920e-01,2.430584981220581739e-02
3.471595021999999972e+03,-1.222001922942829721e-01,8.644711947380714911e-02,9.282173005667615495e-02,-4.955017796961447285e-01,2.035819493079008558e-01,2.439686204641081796e-02
3.471645021999999699e+03,-1.215111626006794565e-01,8.780568814217262763e-02,9.314424333897519670e-02,-4.956044869402528863e-01,2.085254038537467103e-01,2.382393629287717779e-02
3.471695021999999881e+03,-1.219788206435871714e-01,8.820213353573494452e-02,9.336853561726499162e-02,-4.958859338046832099e-01,2.134486481908431932e-01,2.323170264064942925e-02
3.471745022000000063e+03,-1.218324316360188120e-01,8.816356933056526679e-02,9.350154710737157426e-02,-4.966076592806416556e-01,2.177662922656835032e-01,2.299836957416279484e-02
3.471795021999999790e+03,-1.222181928970051401e-01,8.890254771649055976e-02,9.363889856067586503e-02,-4.973256403488096056e-01,2.214758480298666954e-01,2.296600347769482686e-02
3.471845021999999972e+03,-1.225377930022907846e-01,8.963073766171150702e-02,9.368075964775968156e-02,-4.981100159592733445e-01,2.245005931325504689e-01,2.336251483730628423e-02
3.471895021999999699e+03,-1.228044045783711069e-01,8.984218513905220527e-02,9.365207118717122636e-02,-4.988210875892029050e-01,2.268291667386962696e-01,2.386131378658177746e-02
3.471945021999999881e+03,-1.235344422675800913e-01,9.086844301163368720e-02,9.337912661758351884e-02,-4.994280171445280025e-01,2.285330867292787727e-01,2.427992360132634475e-02
3.471995022000000063e+03,-1.241382969237995737e-01,9.160447096764259833e-02,9.320585218993115983e-02,-4.998824309322894011e-01,2.291750027130901590e-01,2.457057892695225024e-02
3.472045021999999790e+03,-1.242294324256611460e-01,9.174948906838112372e-02,9.320996118513036333e-02,-5.002978776094245683e-01,2.290781281043559603e-01,2.466763041651021809e-02
3.472095021999999972e+03,-1.239429128982258432e-01,9.090036129891090888e-02,9.328188909021306596e-02,-5.005220994513328581e-01,2.280795609810237767e-01,2.481024202957815214e-02
3.472145021999999699e+03,-1.236233127929401987e-01,9.045550203262978095e-02,9.307296363440442644e-02,-5.005258857455423538e-01,2.264405582057365807e-01,2.482572592266305000e-02
3.472195021999999881e+03,-1.236574066497517221e-01,9.050357317864113349e-02,9.254603622284818254e-02,-5.002162214120958739e-01,2.242543971577126427e-01,2.472838054478163419e-02
3.472245022000000063e+03,-1.245235217429829233e-01,9.113366877972298163e-02,9.200052333799291215e-02,-4.999500786406921859e-01,2.216312902760568249e-01,2.479978037341601382e-02
3.472295021999999790e+03,-1.264772427894306772e-01,9.129884815155678290e-02,9.140429435101438127e-02,-4.995844381411994606e-01,2.186639323349753028e-01,2.488779407572367861e-02
3.472345021999999972e+03,-1.289140594817829721e-01,9.152013039528542060e-02,9.061886532035756670e-02,-4.988925861051882182e-01,2.156459396090205094e-01,2.495268077356978600e-02
3.472395021999999699e+03,-1.308532965995503061e-01,9.128519868790321845e-02,8.986327027705598436e-02,-4.981366874464166483e-01,2.127284237526058386e-01,2.495473942394105596e-02
3.472445021999999881e+03,-1.329360020972920053e-01,8.950540399491005439e-02,8.889924896684575639e-02,-4.972667235055062140e-01,2.096576991205553187e-01,2.493997171064072510e-02
3.472495022000000063e+03,-1.351383937217426889e-01,8.740131533085518378e-02,8.770795887139726243e-02,-4.965076021399760786e-01,2.064988064419663039e-01,2.476514553872393234e-02
3.472545021999999790e+03,-1.374418748237324350e-01,8.493764674603157538e-02,8.651536119905400835e-02,-4.959318253952915145e-01,2.031632603459100905e-01,2.453902515467195483e-02
3.472595021999999972e+03,-1.394748700477314585e-01,8.279958343445473212e-02,8.505476614263940416e-02,-4.958241321657202438e-01,1.996337902246443641e-01,2.378587271521755142e-02
3.472645021999999699e+03,-1.412293923713398569e-01,8.008949434696846503e-02,8.323577953306127153e-02,-4.966208910566372037e-01,1.961681548620834159e-01,2.241622975255710623e-02
3.472695021999999881e+03,-1.430743349410725229e-01,7.782730436264687079e-02,8.121437368718076311e-02,-4.986380115926056789e-01,1.923205882234099162e-01,2.001411086555771393e-02
3.472745022000000063e+03,-1.448121679641438120e-01,7.540768361031227607e-02,7.939622154262948595e-02,-5.018551678076854650e-01,1.875131852589697612e-01,1.739888004118158096e-02
3.472795021999999790e+03,-1.464862836219502085e-01,7.282735383450203437e-02,7.759075773683477006e-02,-5.057628684945812969e-01,1.807138576492320903e-01,1.487467072002953555e-02
3.472845021999999972e+03,-1.481453789092732065e-01,7.019114470421486396e-02,7.584051577177930437e-02,-5.099825642872637399e-01,1.719117794001000510e-01,1.153948946635523741e-02
3.472895021999999699e+03,-1.499439490653706186e-01,6.742189800678902167e-02,7.426038732555795274e-02,-5.143725212778755829e-01,1.614855108637308911e-01,8.004994829671487414e-03
3.472945021999999881e+03,-1.516022098876667612e-01,6.441380059658699531e-02,7.269727134880710206e-02,-5.183675840418920933e-01,1.503585472303064496e-01,3.928109821832450124e-03
3.472995022000000063e+03,-1.531001342155171030e-01,6.150886392532997626e-02,7.122560100433517061e-02,-5.213691409331232540e-01,1.405247863454130441e-01,-3.996873752954467618e-04
3.473045021999999790e+03,-1.546402586318684214e-01,5.861420905529671210e-02,6.997862061289239488e-02,-5.233498571653003584e-01,1.344372069189148367e-01,-5.032350051224692561e-03
3.473095021999999972e+03,-1.562671078063679331e-01,5.565173900067024726e-02,6.869813775447297655e-02,-5.246750127735818614e-01,1.320356731296173092e-01,-9.800646708454329586e-03
3.473145021999999699e+03,-1.575148714400959604e-01,5.262736952244453925e-02,6.752311134514499269e-02,-5.252971019273177111e-01,1.305067386077191083e-01,-1.413136220868505509e-02
3.473195021999999881e+03,-1.582157624580097788e-01,4.938907897411995429e-02,6.668433895138192735e-02,-5.257088025750928928e-01,1.270332410163831638e-01,-1.598400661110063042e-02
3.473245022000000063e+03,-1.589232099868488901e-01,4.594753658711128730e-02,6.597105854925799928e-02,-5.256953851578783921e-01,1.223123690043771417e-01,-1.617593055646025790e-02
3.473295021999999790e+03,-1.597846759177876108e-01,4.263113415180855292e-02,6.517357028824377618e-02,-5.250962907909715316e-01,1.178854975039833053e-01,-1.507999762656978861e-02
3.473345021999999972e+03,-1.603384626723957651e-01,4.037094092308693427e-02,6.452682915878582559e-02,-5.238172348502080355e-01,1.148410278617461866e-01,-1.392552432534515348e-02
3.473395021999999699e+03,-1.609849942542744272e-01,3.857725834786110419e-02,6.403518350598502717e-02,-5.221969389047774746e-01,1.132135077245940702e-01,-1.280683226594894059e-02
3.473445021999999881e+03,-1.615397346831989878e-01,3.664268529354744452e-02,6.380996456173348985e-02,-5.206005845489423134e-01,1.125770378511819353e-01,-1.149991550050219816e-02
3.473495022000000063e+03,-1.616309297897053354e-01,3.537979698120766181e-02,6.368613917184162698e-02,-5.192204707337505498e-01,1.128394615031371867e-01,-1.014540015444085827e-02
3.473545021999999790e+03,-1.621166480399799936e-01,3.531105792462044257e-02,6.377460457188177667e-02,-5.182007200915792478e-01,1.137249556999173628e-01,-8.852313582378118495e-03
3.473595021999999972e+03,-1.623290193893147104e-01,3.552404022156410712e-02,6.401389812854219041e-02,-5.174746743394575965e-01,1.149307702209183130e-01,-7.757911056873038544e-03
3.473645021999999699e+03,-1.621294034339619272e-01,3.451535081803017158e-02,6.460747144919920526e-02,-5.171195539742950986e-01,1.165844358877471676e-01,-6.551914109853454286e-03
3.473695021999999881e+03,-1.613937033034992807e-01,3.366766846119575995e-02,6.535846156803060136e-02,-5.175639771439587422e-01,1.184295539820250237e-01,-5.143121005596378026e-03
3.473745022000000063e+03,-1.611978424407673471e-01,3.351445472180061835e-02,6.589621281054902635e-02,-5.180908431029112027e-01,1.206306393378577396e-01,-4.521277162336327302e-03
3.473795021999999790e+03,-1.606605661727619760e-01,3.568389987885170478e-02,6.638237856132078729e-02,-5.185220272944661701e-01,1.229872721291600524e-01,-4.420307759827304429e-03
3.473845021999999972e+03,-1.600785864211750620e-01,3.659592544972115058e-02,6.693868128386426530e-02,-5.185421091572369745e-01,1.252321729814045437e-01,-4.388169560505972289e-03
3.473895021999999699e+03,-1.595031035758686655e-01,3.683154261051826972e-02,6.748724052486110292e-02,-5.181518783048895127e-01,1.269234738328308687e-01,-4.224326290544704217e-03
3.473945021999999881e+03,-1.590575588561726206e-01,3.618845319687538642e-02,6.785474600073981843e-02,-5.176624432222926009e-01,1.276694653037767080e-01,-4.177974138490264493e-03
3.473995022000000063e+03,-1.587172759391499155e-01,3.536950027882271308e-02,6.813483474579740129e-02,-5.168404975233483745e-01,1.273664126329673019e-01,-4.316255889006903428e-03
3.474045021999999790e+03,-1.586456311561298960e-01,3.462760126530342597e-02,6.825616931346345506e-02,-5.157725078583702549e-01,1.261855446082802146e-01,-4.003033733190168759e-03
3.474095021999999972e+03,-1.584212196685505503e-01,3.370337164341621894e-02,6.834913672682929597e-02,-5.146709007854390894e-01,1.250146029326257291e-01,-3.239181021369439469e-03
3.474145021999999699e+03,-1.581028712608051889e-01,3.264252817570381660e-02,6.859727086302924715e-02,-5.135084691950303482e-01,1.240707325987009529e-01,-1.877347564440717169e-03
3.474195021999999881e+03,-1.584113252975178354e-01,3.157922601639442939e-02,6.876170331415820680e-02,-5.123587395334158190e-01,1.237017339599353061e-01,-3.147714177264768209e-04
3.474245022000000063e+03,-1.582877648688984507e-01,3.075185394226723212e-02,6.896514607397008501e-02,-5.111487141349270180e-01,1.238241934856077475e-01,1.186617775476649095e-03
3.474295021999999790e+03,-1.584662211753559702e-01,2.971203601299934882e-02,6.920037301060844026e-02,-5.098253793959877100e-01,1.240145464884323118e-01,2.895230738624010418e-03
3.474345021999999972e+03,-1.592760098792744272e-01,2.808277285038643378e-02,6.931121995476174913e-02,-5.081982988520293842e-01,1.238116562545833882e-01,3.782489424969715658e-03
3.474395021999999699e+03,-1.605491054870319956e-01,2.591139054238014716e-02,6.942412139651465974e-02,-5.070699521898569540e-01,1.227869912723969503e-01,4.435698631650365764e-03
3.474445021999999881e+03,-1.616882694579792612e-01,2.371124899326973456e-02,6.950648849633622728e-02,-5.067990768260330903e-01,1.204354206441501790e-01,4.778877218706326438e-03
3.474495022000000063e+03,-1.629936111785603159e-01,2.161110913693123359e-02,6.945439403680253587e-02,-5.074481825775017940e-01,1.171412867801452234e-01,4.783585055958221484e-03
3.474545021999999790e+03,-1.637681735374165171e-01,1.987923657833748359e-02,6.947939259735036455e-02,-5.089516309856993992e-01,1.133138461730283653e-01,4.408682460822095465e-03
3.474595021999999972e+03,-1.644272816993427866e-01,1.874211406647377509e-02,6.957761267003703676e-02,-5.111332024838871613e-01,1.098379602953405004e-01,3.982567066548895092e-03
3.474645021999999699e+03,-1.648834956504536264e-01,1.785680627762489814e-02,6.959302140203404985e-02,-5.135934404169140155e-01,1.066795476627434430e-01,4.350673443846706998e-03
3.474695021999999881e+03,-1.653919232703877085e-01,1.668837642609291572e-02,6.959774972674537263e-02,-5.160268619275458768e-01,1.036697747135140596e-01,5.203747963897138208e-03
3.474745022000000063e+03,-1.656446469642353647e-01,1.524504995285683173e-02,6.955384718057799898e-02,-5.183865921598392879e-01,1.007652801821215388e-01,5.403866813095796647e-03
3.474795021999999790e+03,-1.659914267875385874e-01,1.385390734612160224e-02,6.955394124415803514e-02,-5.204585110539685644e-01,9.753227262974906164e-02,4.756026936762924179e-03
3.474845021999999972e+03,-1.668277395583820932e-01,1.180171942650490302e-02,6.948575259921241365e-02,-5.219952279314512555e-01,9.397403968639785055e-02,3.215838804670505084e-03
3.474895021999999699e+03,-1.677845133163166635e-01,9.818613290182881537e-03,6.944547755447316728e-02,-5.227030111337299667e-01,9.057948313113650674e-02,1.983282470123263509e-03
3.474945021999999881e+03,-1.682491315223408335e-01,8.642971276633076849e-03,6.944896628883767686e-02,-5.227590131637674942e-01,8.806376083506703423e-02,1.067286784869349390e-03
3.474995022000000063e+03,-1.689896596290302866e-01,7.140904425970845404e-03,6.951501568582940660e-02,-5.224774353879559907e-01,8.656914587205266631e-02,1.009218078374934675e-03
3.475045021999999790e+03,-1.693252337791157358e-01,6.025194882742695990e-03,6.946939391818929277e-02,-5.220845202746501323e-01,8.561837352956590264e-02,1.636794006742828093e-03
3.475095021999999972e+03,-1.690550459243488901e-01,4.905655741087727728e-03,6.948891164538550935e-02,-5.216686957754324006e-01,8.531760318913826635e-02,2.100931947420087154e-03
3.475145021999999699e+03,-1.690626157142353647e-01,4.279881476752095404e-03,6.939160985675740800e-02,-5.213476313013938324e-01,8.563877258204154186e-02,2.131059948076440523e-03
3.475195021999999881e+03,-1.691076172210407846e-01,3.787323593489461127e-03,6.919512966451335512e-02,-5.211487627763391473e-01,8.565941909079606564e-02,2.016331492360502742e-03
3.475245022000000063e+03,-1.689524067260456675e-01,3.547012566916279974e-03,6.886782472756791673e-02,-5.210592100005478899e-01,8.578926610612838677e-02,1.941377027362558389e-03
3.475295021999999790e+03,-1.689454925872517221e-01,2.969279646269612494e-03,6.857183737483907304e-02,-5.212321582386510999e-01,8.614212707879319308e-02,1.687882673943511165e-03
3.475345021999999972e+03,-1.701018226958943003e-01,3.002151607863240423e-03,6.854518571672130189e-02,-5.216293204054300858e-01,8.669616074594953259e-02,1.499162663674764515e-03
3.475395021999999699e+03,-1.703903091766071909e-01,3.636672853819661322e-03,6.854900041398692689e-02,-5.220921132518268060e-01,8.714060457840629159e-02,1.738900244807897733e-03
3.475445021999999881e+03,-1.697365058280659311e-01,3.876611351362996283e-03,6.857244087186742387e-02,-5.226169354057476069e-01,8.763507299509867843e-02,2.053002962212457233e-03
3.475495022000000063e+03,-1.690400255538654917e-01,3.707125543944173041e-03,6.857248836931872926e-02,-5.234842273574276117e-01,8.846898544828640798e-02,2.372431935189689076e-03
