3.692363120999999865e+03,-6.242237073474991849e-02,1.921148121824722138e-02,6.843907099719373499e-02,-7.177851935256179816e-02,-1.258334624243082761e-02,3.024753343997076127e-02
3.692413121000000046e+03,-6.240843814903367093e-02,1.920302434360842553e-02,6.801604006941644465e-02,-7.210765148519839018e-02,-1.254424621092944947e-02,2.988703975253721376e-02
3.692463120999999774e+03,-6.240310725861657193e-02,1.919436956292252389e-02,6.766590375955430781e-02,-7.224061368708573072e-02,-1.247320698770532955e-02,2.974947382916647357e-02
3.692513120999999956e+03,-6.239770186239350369e-02,1.918279508596520272e-02,6.736326490099756037e-02,-7.225447075991718593e-02,-1.249073787957130817e-02,2.951007565781703715e-02
3.692563120999999683e+03,-6.239349973493683865e-02,1.913861966228346673e-02,6.712482769544450556e-02,-7.234380137535242894e-02,-1.239113287552286689e-02,2.942945325809698601e-02
3.692613120999999865e+03,-6.240033936792481473e-02,1.911387069618563500e-02,6.689774517472116266e-02,-7.234448505586954514e-02,-1.236186492413031759e-02,2.914901332839660297e-02
3.692663121000000046e+03,-6.240442228609192898e-02,1.907327481081943360e-02,6.668509442861406122e-02,-7.228390964154030041e-02,-1.234611292742056159e-02,2.877450783732061340e-02
3.692713120999999774e+03,-6.241488290125001004e-02,1.906424843242626038e-02,6.653689306731550013e-02,-7.218508874640423845e-02,-1.227274705275800161e-02,2.834898761941936907e-02
3.692763120999999956e+03,-6.242925134593117764e-02,1.907793654596667138e-02,6.644840252156583582e-02,-7.199634890784938068e-02,-1.234089786644397731e-02,2.773549572455860646e-02
3.692813120999999683e+03,-6.246677619510758450e-02,1.911809703802924004e-02,6.638052214439241205e-02,-7.183398128236051505e-02,-1.241964869065912205e-02,2.730914949663829430e-02
3.692863120999999865e+03,-6.247217041545975735e-02,1.913714025637369004e-02,6.633426335211126124e-02,-7.166610607635832964e-02,-1.271883285274619073e-02,2.693888264969034746e-02
3.692913121000000046e+03,-6.247497928434479764e-02,1.914741414135556069e-02,6.629817460234491144e-02,-7.141445443763839995e-02,-1.298764999132583607e-02,2.670014009131381830e-02
3.692963120999999774e+03,-6.249265206152070096e-02,1.915007027333836404e-02,6.626434710378972803e-02,-7.121404081633571359e-02,-1.334544766616575784e-02,2.657824458897150438e-02
3.693013120999999956e+03,-6.249650028639901211e-02,1.915876230692725030e-02,6.618769366796342646e-02,-7.096546799160008412e-02,-1.374065323412302503e-02,2.615493075290886357e-02
3.693063120999999683e+03,-6.249701437646019986e-02,1.915818954354386178e-02,6.609503824766008173e-02,-7.076105118518584425e-02,-1.411243151021654776e-02,2.564307385187288013e-02
3.693113120999999865e+03,-6.247950178676713040e-02,1.909785381054739800e-02,6.601204436774579798e-02,-7.054235995951416149e-02,-1.453268627869906682e-02,2.507058458177620353e-02
3.693163121000000046e+03,-6.238233503991234830e-02,1.899596479257802811e-02,6.593887966628400599e-02,-7.045110778388191664e-02,-1.489858528684543694e-02,2.471012285756022525e-02
3.693213120999999774e+03,-6.228029561334717801e-02,1.882649854293327180e-02,6.585716542358724390e-02,-7.044786980407995169e-02,-1.527420670727429146e-02,2.468459091968900482e-02
3.693263120999999956e+03,-6.223351714306939175e-02,1.866796276068549004e-02,6.579288367684213434e-02,-7.042603711991170246e-02,-1.565170835270200331e-02,2.450316866639568394e-02
3.693313120999999683e+03,-6.214789879613984158e-02,1.847681811547140923e-02,6.573365714903203760e-02,-7.041243949785605527e-02,-1.611442621449320212e-02,2.450062352942289703e-02
3.693363120999999865e+03,-6.205405128294098904e-02,1.829840558117489663e-02,6.568027373905507837e-02,-7.029747435365504837e-02,-1.658911146903185169e-02,2.430424478923199488e-02
3.693413121000000046e+03,-6.202999708348382046e-02,1.812232554426650849e-02,6.561678547914354120e-02,-7.015678836796314377e-02,-1.713778376188766078e-02,2.413753509296518579e-02
3.693463120999999774e+03,-6.198292804056275418e-02,1.797512861436467019e-02,6.552171234543649470e-02,-6.991779316492871543e-02,-1.772343171796837702e-02,2.382567149826625430e-02
3.693513120999999956e+03,-6.193099749380219510e-02,1.767674357166747895e-02,6.545186128969518458e-02,-6.947020589223698583e-02,-1.840929009551465004e-02,2.343381608424513832e-02
3.693563120999999683e+03,-6.187425387197602322e-02,1.748369111215929833e-02,6.543838877733079706e-02,-6.915509935084418469e-02,-1.902960420529279176e-02,2.340639594437054355e-02
3.693613120999999865e+03,-6.181415748888123562e-02,1.739448670765619126e-02,6.542680498714772974e-02,-6.872278817098570469e-02,-1.969684275199118026e-02,2.327574579690351239e-02
3.693663121000000046e+03,-6.171022934013474515e-02,1.734458597844700661e-02,6.540065903718797480e-02,-6.843793539030477990e-02,-2.030618928527086128e-02,2.322475162855536235e-02
3.693713120999999774e+03,-6.163753029996026089e-02,1.732393250337104645e-02,6.538100813086358820e-02,-6.833755934178430136e-02,-2.079497144436105727e-02,2.315410010593452542e-02
3.693763120999999956e+03,-6.154258755141366055e-02,1.727878105363111344e-02,6.531751428301660334e-02,-6.809253416729238451e-02,-2.132445904184066682e-02,2.288852427500594200e-02
3.693813120999999683e+03,-6.146684122377503445e-02,1.722701209133725014e-02,6.525542859490243708e-02,-6.775085779932199515e-02,-2.187114001556288156e-02,2.271605528665726625e-02
3.693863120999999865e+03,-6.142496523553002408e-02,1.720646897798638192e-02,6.524038401003209864e-02,-6.750082606206443681e-02,-2.224029041942114648e-02,2.223318691204610731e-02
3.693913121000000046e+03,-6.137774345570672085e-02,1.718734752854566422e-02,6.521515075619546686e-02,-6.726895694749658594e-02,-2.261360660402508480e-02,2.197605695731901301e-02
3.693963120999999774e+03,-6.133522299224007657e-02,1.715973008891801682e-02,6.516912665720311915e-02,-6.698894878363947925e-02,-2.296810014518868917e-02,2.191242032503624287e-02
3.694013120999999956e+03,-6.127901581221688321e-02,1.713738300374011841e-02,6.511060979719487940e-02,-6.661170541160049696e-02,-2.324764832334691791e-02,2.197587253999495546e-02
3.694063120999999683e+03,-6.123441663676369717e-02,1.713216107806424943e-02,6.507085908706514155e-02,-6.609432246130719779e-02,-2.338068893069097237e-02,2.194429884478583601e-02
3.694113120999999865e+03,-6.120779571229088833e-02,1.714201027995209542e-02,6.504364956672517573e-02,-6.576709545712891569e-02,-2.354503194560354784e-02,2.164616231999910712e-02
3.694163121000000046e+03,-6.119988692098725369e-02,1.715172211176018563e-02,6.501011264081327234e-02,-6.558831493357218656e-02,-2.362965361682357532e-02,2.128658978763734236e-02
3.694213120999999774e+03,-6.118848380738366177e-02,1.715890307447175828e-02,6.497862089927522455e-02,-6.537083341309744833e-02,-2.387388138463681503e-02,2.108763823223393924e-02
3.694263120999999956e+03,-6.117651444965470364e-02,1.715106273537735787e-02,6.492838908489076410e-02,-6.521276299655054398e-02,-2.395682537982518970e-02,2.080299378806732893e-02
3.694313120999999683e+03,-6.116359514289963772e-02,1.714318421205739823e-02,6.485310841853944575e-02,-6.515858222755357976e-02,-2.403877939609559353e-02,2.093053053345187223e-02
3.694363120999999865e+03,-6.111375075870621731e-02,1.711472439116101113e-02,6.477859143669931208e-02,-6.503634601504705570e-02,-2.398693043365045241e-02,2.077830981462718690e-02
3.694413121000000046e+03,-6.108696219616997769e-02,1.709905116355280724e-02,6.470926564689008509e-02,-6.504601633230829016e-02,-2.381588785177453024e-02,2.040900256716961236e-02
3.694463120999999774e+03,-6.108354237967598965e-02,1.708985575011234131e-02,6.462420981879560267e-02,-6.532563750911038469e-02,-2.358729776313928800e-02,1.992790353770523479e-02
3.694513120999999956e+03,-6.109494176798928311e-02,1.707678184380988923e-02,6.450284731145231043e-02,-6.567948469294626612e-02,-2.321373664509431348e-02,1.982027311324068702e-02
3.694563120999999683e+03,-6.110232156807053616e-02,1.707273152193288651e-02,6.438035231585828577e-02,-6.614405630460047647e-02,-2.279750830063543426e-02,1.984073757974875660e-02
3.694613120999999865e+03,-6.112143603259194424e-02,1.702917868739228097e-02,6.422082048411695276e-02,-6.670843496157206898e-02,-2.243928789091894499e-02,1.963188370926180135e-02
3.694663121000000046e+03,-6.112064254575837186e-02,1.701000741219382134e-02,6.406452220435468470e-02,-6.731168988912128448e-02,-2.208078351401433770e-02,1.910467306608054291e-02
3.694713120999999774e+03,-6.113071945601571133e-02,1.701972017532448617e-02,6.398297373707620417e-02,-6.788796096218616127e-02,-2.165451478614210251e-02,1.835247180926097982e-02
3.694763120999999956e+03,-6.113517862850297024e-02,1.701856999194483605e-02,6.388866056259004389e-02,-6.844881335406158285e-02,-2.123481523209963528e-02,1.788909900915810341e-02
3.694813120999999683e+03,-6.114408579760659268e-02,1.701121347492794839e-02,6.377356213088361536e-02,-6.903363065453750613e-02,-2.078686007076410713e-02,1.765130709722920882e-02
3.694863120999999865e+03,-6.117252466374505093e-02,1.699000958821039048e-02,6.370731901879636561e-02,-6.969164717637485462e-02,-2.031359344567593150e-02,1.749947416026038927e-02
3.694913121000000046e+03,-6.117372420722115567e-02,1.697461482605199662e-02,6.366698530073491846e-02,-7.057221200881892698e-02,-1.980339214998033670e-02,1.741794698674196951e-02
3.694963120999999774e+03,-6.118102577620614102e-02,1.695232687985758629e-02,6.360273521895734583e-02,-7.147615440881759097e-02,-1.926327681735568592e-02,1.733626698741632527e-02
3.695013120999999956e+03,-6.119876560860741666e-02,1.693880919834832993e-02,6.352087568993894373e-02,-7.231971344137327895e-02,-1.868871175645534996e-02,1.741298309494235599e-02
3.695063120999999683e+03,-6.121739206009972623e-02,1.693229785656790581e-02,6.350179289038507258e-02,-7.295313913785558824e-02,-1.808896502275872051e-02,1.740951083964875981e-02
3.695113120999999865e+03,-6.121983957582581570e-02,1.694184391295771447e-02,6.352394905443517481e-02,-7.355355842103172836e-02,-1.734025544571636546e-02,1.736353769793965926e-02
3.695163121000000046e+03,-6.122559887462723782e-02,1.697086997797946778e-02,6.355347756798593317e-02,-7.400086619011046751e-02,-1.664902309732732566e-02,1.748568204450277191e-02
3.695213120999999774e+03,-6.126621571475136807e-02,1.713531407064061013e-02,6.364188429470388209e-02,-7.439250931026657188e-02,-1.598656399493857128e-02,1.770321112055024335e-02
3.695263120999999956e+03,-6.132164803439248135e-02,1.734100737145404664e-02,6.375726212318269526e-02,-7.477178182377308691e-02,-1.532697593580456541e-02,1.785106908685116234e-02
3.695313120999999683e+03,-6.143411082321274808e-02,1.752359362786869851e-02,6.381721321995584284e-02,-7.534238743884946743e-02,-1.450833316317983769e-02,1.806462803124831568e-02
3.695363120999999865e+03,-6.152508613759148648e-02,1.775772579482059327e-02,6.390260059888688837e-02,-7.590497221047225185e-02,-1.349200115507090576e-02,1.832367426824969142e-02
3.695413121000000046e+03,-6.151341107779610684e-02,1.797603106593947259e-02,6.398707528169481074e-02,-7.618180157278234277e-02,-1.239414020735716757e-02,1.872835803895446169e-02
3.695463120999999774e+03,-6.147151273780930569e-02,1.804419130554656830e-02,6.403265607114164149e-02,-7.673544236130605545e-02,-1.124675830037621602e-02,1.917785665159713743e-02
3.695513120999999956e+03,-6.146547404223549893e-02,1.814283373302082863e-02,6.405023199076978480e-02,-7.727661465755959747e-02,-1.017131631499818695e-02,1.977604728119708444e-02
3.695563120999999683e+03,-6.144653839164841702e-02,1.826137340164046136e-02,6.407554720099298273e-02,-7.762635840469984949e-02,-9.176512744383863093e-03,2.037451567204618189e-02
3.695613120999999865e+03,-6.140577999049294522e-02,1.834931260442595330e-02,6.411133606489030634e-02,-7.784480311972435951e-02,-8.398535129494136275e-03,2.069220223405329392e-02
3.695663121000000046e+03,-6.133187023097146084e-02,1.847635897344212380e-02,6.413958866651384150e-02,-7.798801012987180425e-02,-7.912926264311866478e-03,2.077253795558570842e-02
3.695713120999999774e+03,-6.131816488796341946e-02,1.861315908378224221e-02,6.413444776590196406e-02,-7.815192958458966332e-02,-7.556942819349540125e-03,2.052735270941756160e-02
3.695763120999999956e+03,-6.130040642911065152e-02,1.870718121996383515e-02,6.409330565984575068e-02,-7.814073369672415448e-02,-7.436027317853897284e-03,2.017604421816310278e-02
3.695813120999999683e+03,-6.119819191390145352e-02,1.875578694513301697e-02,6.406030145044652735e-02,-7.785744484886390759e-02,-7.450943590274454985e-03,1.969131688478450298e-02
3.695863120999999865e+03,-6.110702660971749356e-02,1.880300546532730904e-02,6.400271963830320154e-02,-7.747370644938809947e-02,-7.467071333744404113e-03,1.924121741784338632e-02
3.695913121000000046e+03,-6.110348758393395474e-02,1.877982764041285363e-02,6.393997271116105829e-02,-7.716125203716192593e-02,-7.573835797142339232e-03,1.888525839588039990e-02
3.695963120999999774e+03,-6.103069541150200894e-02,1.866892388558249322e-02,6.385855649168817316e-02,-7.690469461900897863e-02,-7.558458695989064662e-03,1.840925055617114586e-02
3.696013120999999956e+03,-6.091622841650116971e-02,1.852667460685829964e-02,6.377357330675451075e-02,-7.670336122427143244e-02,-7.606616908072675286e-03,1.801260535180708444e-02
3.696063120999999683e+03,-6.075849962526429227e-02,1.837218448987464753e-02,6.367886897678701197e-02,-7.649986276493143944e-02,-7.621532286509808372e-03,1.777262784289851058e-02
3.696113120999999865e+03,-6.056938526326287320e-02,1.816000638997416344e-02,6.357816134150354181e-02,-7.619511009323676198e-02,-7.770061377596924196e-03,1.757776766265664592e-02
3.696163121000000046e+03,-6.041759085947144559e-02,1.798255358359079209e-02,6.346629087384073054e-02,-7.592703048947098410e-02,-7.854499948341671714e-03,1.733164052074284353e-02
3.696213120999999774e+03,-6.025743317895997098e-02,1.784711180722575036e-02,6.338263948018876826e-02,-7.578224060224153513e-02,-7.927494170508801730e-03,1.712988361676368032e-02
3.696263120999999956e+03,-6.016354841285813382e-02,1.777866611724953499e-02,6.332873266692487513e-02,-7.535358341934075832e-02,-8.025198302416398227e-03,1.717309598223640613e-02
3.696313120999999683e+03,-6.011014265113938382e-02,1.772197138985853043e-02,6.327751178796617304e-02,-7.497161265507837347e-02,-8.018967692261898955e-03,1.727412115926859129e-02
3.696363120999999865e+03,-6.010812354379761746e-02,1.770292863717536774e-02,6.323559109623758112e-02,-7.465298404222737993e-02,-8.196632509272501477e-03,1.744347226434173059e-02
3.696413121000000046e+03,-6.011071262055504849e-02,1.770573704039912072e-02,6.322461452837316309e-02,-7.430466019143780465e-02,-8.586949666173284909e-03,1.755002431961478690e-02
3.696463120999999774e+03,-6.011368912750351956e-02,1.770902367776493874e-02,6.325373325999109064e-02,-7.386178542952469284e-02,-8.947856062167903329e-03,1.731757872401836276e-02
3.696513120999999956e+03,-6.015075949126351407e-02,1.768271381503205147e-02,6.325595167036382471e-02,-7.338674404620385006e-02,-9.327367915255402320e-03,1.705539209172348206e-02
3.696563120999999683e+03,-6.016613748961556485e-02,1.766586525833468285e-02,6.324488942082254206e-02,-7.293803787825108020e-02,-9.773579614611045338e-03,1.662754635657672300e-02
3.696613120999999865e+03,-6.018240210705864957e-02,1.763984550258378831e-02,6.323395196850625788e-02,-7.264254764160162081e-02,-1.020571295606358814e-02,1.635499657745674920e-02
3.696663121000000046e+03,-6.018157881790268948e-02,1.758573472967605439e-02,6.321225028987256800e-02,-7.263246417357999141e-02,-1.051323953131996433e-02,1.611457933906151885e-02
3.696713120999999774e+03,-6.014782023721802762e-02,1.753881004175405350e-02,6.316914123053876673e-02,-7.274919359642328942e-02,-1.083250551193074181e-02,1.596428996737485687e-02
3.696763120999999956e+03,-6.011447888904679349e-02,1.748629183044891205e-02,6.311150167639581476e-02,-7.286936806551697066e-02,-1.108402856147818090e-02,1.587409393142727443e-02
3.696813120999999683e+03,-6.010632795387375882e-02,1.746627724265913811e-02,6.306378443296281611e-02,-7.295301152288277691e-02,-1.139310313782072002e-02,1.576314555230925313e-02
3.696863120999999865e+03,-6.009325591021645596e-02,1.745519636666636315e-02,6.302268889303533350e-02,-7.316049736343807619e-02,-1.164510756284189638e-02,1.567825917147627063e-02
3.696913121000000046e+03,-6.009114367061722806e-02,1.745778823739151803e-02,6.299177643413869654e-02,-7.334365226707105501e-02,-1.200216631955150146e-02,1.553117875872836971e-02
3.696963120999999774e+03,-6.007552725368607571e-02,1.746861858761172143e-02,6.297899496312467371e-02,-7.350400500136823612e-02,-1.256250578407104058e-02,1.527872780537625069e-02
3.697013120999999956e+03,-6.006910485321152737e-02,1.749597432559590188e-02,6.297038209195462977e-02,-7.353883981449535479e-02,-1.306973081756452118e-02,1.482444066598080298e-02
3.697063120999999683e+03,-6.006496605568993619e-02,1.751104219353060570e-02,6.296314944084016596e-02,-7.339133863808078306e-02,-1.370454894490534363e-02,1.421488147027245331e-02
3.697113120999999865e+03,-6.006626990729439786e-02,1.750046376606683579e-02,6.292770144100515162e-02,-7.318709141547373453e-02,-1.419643058507565926e-02,1.368185408645112427e-02
3.697163121000000046e+03,-6.004870516353714993e-02,1.751150366386632767e-02,6.291551042850343500e-02,-7.298517052409320138e-02,-1.450129981081595132e-02,1.322593498118162549e-02
3.697213120999999774e+03,-6.001065132313836148e-02,1.751461893787841645e-02,6.290348146612970148e-02,-7.286493556498972735e-02,-1.471935969041751960e-02,1.287035647500011336e-02
3.697263120999999956e+03,-5.994583127194512417e-02,1.749937132468681183e-02,6.288846854622689997e-02,-7.294125852703391144e-02,-1.483175944512708441e-02,1.285854952130546965e-02
3.697313120999999683e+03,-5.988438260847199490e-02,1.749160409441451874e-02,6.285596352572767054e-02,-7.308546495471132665e-02,-1.492472840502036616e-02,1.297698934158636463e-02
3.697363120999999865e+03,-5.984600466781724026e-02,1.746386511719088402e-02,6.280490469689695154e-02,-7.307271665609084421e-02,-1.504025665519318454e-02,1.302078010451544927e-02
3.697413121000000046e+03,-5.981735346013176968e-02,1.748821966817836610e-02,6.277937900777189051e-02,-7.288915447447123774e-02,-1.522613290967648157e-02,1.296953836844951663e-02
3.697463120999999774e+03,-5.974576455646622708e-02,1.748895634433488694e-02,6.274685722346631800e-02,-7.265614579191892464e-02,-1.541639218876398112e-02,1.270244154753869849e-02
3.697513120999999956e+03,-5.969269034558404019e-02,1.751813840588788834e-02,6.269886617119638239e-02,-7.245303246725275093e-02,-1.573224622525457722e-02,1.237012362658804557e-02
3.697563120999999683e+03,-5.967547205382454922e-02,1.756814763417701569e-02,6.267427925522653376e-02,-7.223925228573217783e-02,-1.601005600582262878e-02,1.208882775958046094e-02
3.697613120999999865e+03,-5.967193302804101041e-02,1.760334138294916001e-02,6.265890684480993067e-02,-7.213657523061436927e-02,-1.617262497326319923e-02,1.177369322237404453e-02
3.697663121000000046e+03,-5.966856536561120083e-02,1.764822368046502915e-02,6.266579304392663752e-02,-7.198007207863102441e-02,-1.631335986734202062e-02,1.163647940102954977e-02
3.697713120999999774e+03,-5.965640974336731961e-02,1.767341595610837784e-02,6.266234528775541102e-02,-7.173350791220037270e-02,-1.647676862040025128e-02,1.168677691143726535e-02
3.697763120999999956e+03,-5.965002832108605435e-02,1.769471670037369576e-02,6.265034985299436365e-02,-7.150784083306736816e-02,-1.669726096340450397e-02,1.167021958486616842e-02
3.697813120999999683e+03,-5.964369160228837063e-02,1.770763507580618706e-02,6.264241125936834131e-02,-7.152969661529146039e-02,-1.683301776610864747e-02,1.148953793703979750e-02
3.697863120999999865e+03,-5.963399839693177273e-02,1.772081841251115647e-02,6.263023514802781855e-02,-7.154882331753145697e-02,-1.704482923220000321e-02,1.137602974987976003e-02
3.697913121000000046e+03,-5.963128266030419400e-02,1.774578530809144822e-02,6.261739407236902033e-02,-7.140660049085428840e-02,-1.718676049140919690e-02,1.149988209532813895e-02
3.697963120999999774e+03,-5.961612445407975247e-02,1.777246397456388322e-02,6.260675091798631464e-02,-7.124324393568955138e-02,-1.749499140845140605e-02,1.137789975029496192e-02
3.698013120999999956e+03,-5.961342361861336758e-02,1.782771142667393532e-02,6.261131067331163202e-02,-7.142377434700915295e-02,-1.759377779534144343e-02,1.115734356444642028e-02
3.698063120999999683e+03,-5.961144548946488431e-02,1.785528043752770272e-02,6.259952571745244776e-02,-7.149730449340212235e-02,-1.790262416543907109e-02,1.109170013422934586e-02
3.698113120999999865e+03,-5.959749055200684598e-02,1.786478830969195214e-02,6.258011136706201349e-02,-7.135630527215285068e-02,-1.811907766662807645e-02,1.092683128342298270e-02
3.698163121000000046e+03,-5.958441105776894620e-02,1.787113946398954240e-02,6.255588766689626490e-02,-7.114828160319819350e-02,-1.850629247468701249e-02,1.079856462886961445e-02
3.698213120999999774e+03,-5.958483946615326932e-02,1.787319070196013299e-02,6.251176532860128199e-02,-7.084446758495838159e-02,-1.896824035791581237e-02,1.055547910076741827e-02
3.698263120999999956e+03,-5.956050214463341763e-02,1.788099891042570916e-02,6.249248508866159235e-02,-7.064449744549226862e-02,-1.945094032539698009e-02,1.039700529585926153e-02
3.698313120999999683e+03,-5.954284054332840970e-02,1.787844056731324044e-02,6.246928584332792078e-02,-7.033488239415944254e-02,-2.000499092170195115e-02,1.016866764728966213e-02
3.698363120999999865e+03,-5.953240227991211941e-02,1.787712693682174531e-02,6.243882600720254694e-02,-6.997818303490842273e-02,-2.059078150803206331e-02,9.796152984848319895e-03
3.698413121000000046e+03,-5.951555651718247464e-02,1.785419684371213761e-02,6.240150232370225702e-02,-6.961775976864874316e-02,-2.108278905916796328e-02,9.595086269531627118e-03
3.698463120999999774e+03,-5.947734248930085232e-02,1.781142957976322022e-02,6.236327525730459009e-02,-6.924196311231642365e-02,-2.175334267668636856e-02,9.446147598506185808e-03
3.698513120999999956e+03,-5.940929633670914700e-02,1.772649575492601243e-02,6.231577035541860377e-02,-6.893856175732376856e-02,-2.229885079961496652e-02,9.161846822241342253e-03
3.698563120999999683e+03,-5.931580272608864834e-02,1.762446564158658829e-02,6.227964062745897089e-02,-6.862552918056273599e-02,-2.296139310199387870e-02,8.897460871037880109e-03
3.698613120999999865e+03,-5.921820757084954312e-02,1.753349870911102143e-02,6.223400395865766321e-02,-6.844005999611499358e-02,-2.341720881204182453e-02,8.723479968419663166e-03
3.698663121000000046e+03,-5.914459210926163724e-02,1.745611185675721017e-02,6.219623324032155787e-02,-6.817105780433151130e-02,-2.402680596438511867e-02,8.677402601044680031e-03
3.698713120999999774e+03,-5.905486849242318204e-02,1.735834347551922646e-02,6.214066867287484919e-02,-6.783204814948141925e-02,-2.460190175980248722e-02,8.639197374525377227e-03
3.698763120999999956e+03,-5.901454595023263028e-02,1.729780285155634728e-02,6.208892066533891474e-02,-6.749791184729379834e-02,-2.530840503938771094e-02,8.573145401600368309e-03
3.698813120999999683e+03,-5.899371412688363125e-02,1.728124719580869523e-02,6.206195328886834894e-02,-6.712228279444400203e-02,-2.603795572983294213e-02,8.343452719694770259e-03
3.698863120999999865e+03,-5.898715761595833829e-02,1.726273157170276490e-02,6.204988707359163080e-02,-6.682282762671144793e-02,-2.674312460311112014e-02,7.989755412373560073e-03
3.698913121000000046e+03,-5.899370295101273587e-02,1.726050710773329583e-02,6.203499895091382776e-02,-6.663717728134097018e-02,-2.750656507441360393e-02,7.779378033521514545e-03
3.698963120999999774e+03,-5.900089276128876736e-02,1.725233614912490693e-02,6.201383930201856409e-02,-6.637900219057846218e-02,-2.825829178840868344e-02,7.632524446331302552e-03
3.699013120999999956e+03,-5.900992659026253750e-02,1.724895591384034005e-02,6.200190533454744135e-02,-6.598988579237746732e-02,-2.898469067977175670e-02,7.601853033937756680e-03
3.699063120999999683e+03,-5.900814590149987271e-02,1.723205753138522950e-02,6.198565934355584894e-02,-6.577998899698017654e-02,-2.972183838920012741e-02,7.529556276065068124e-03
3.699113120999999865e+03,-5.898851734691727688e-02,1.718628675213317719e-02,6.196575139220086847e-02,-6.547339524062754934e-02,-3.052198887193613777e-02,7.297629461184754369e-03
3.699163121000000046e+03,-5.897831750208008816e-02,1.711026754698018876e-02,6.192221951241819178e-02,-6.532995142953286483e-02,-3.134759272070171410e-02,7.030224489498411271e-03
3.699213120999999774e+03,-5.894926768833268216e-02,1.700456476306776848e-02,6.188866023476449763e-02,-6.513610984426815298e-02,-3.199963984443165294e-02,6.763986102924092469e-03
3.699263120999999956e+03,-5.897362736159432461e-02,1.693322638517479745e-02,6.186351638789502894e-02,-6.489146028714730396e-02,-3.270954182085648171e-02,6.499851386084872472e-03
3.699313120999999683e+03,-5.899987948232758572e-02,1.687265456190566865e-02,6.182903323824731623e-02,-6.468582484071780381e-02,-3.356833868403993892e-02,6.347565268579489703e-03
3.699363120999999865e+03,-5.899490621977913907e-02,1.684363967275481072e-02,6.180290032680360590e-02,-6.435672301362432846e-02,-3.427509696100491943e-02,6.115156838961655419e-03
3.699413121000000046e+03,-5.898417738371956875e-02,1.682605024894933549e-02,6.179089744146196161e-02,-6.404582952360694803e-02,-3.500136333334032818e-02,5.635940998717990993e-03
3.699463120999999774e+03,-5.897889864736664822e-02,1.680408221205930558e-02,6.176040594036905085e-02,-6.391570941312664511e-02,-3.567261144320880289e-02,5.196733727071654874e-03
3.699513120999999956e+03,-5.896748808318245938e-02,1.679133473431925622e-02,6.175058048720685755e-02,-6.346625447000305009e-02,-3.632907826761582609e-02,4.888662811250980671e-03
3.699563120999999683e+03,-5.896889251762497952e-02,1.679668471684913483e-02,6.175921384747354304e-02,-6.286194146018475593e-02,-3.691104768153687793e-02,4.570028173303527196e-03
3.699613120999999865e+03,-5.896671322280037930e-02,1.680583030453185883e-02,6.176479805763093744e-02,-6.255131143186508369e-02,-3.725870436728065394e-02,4.532701865912134621e-03
3.699663121000000046e+03,-5.895167050057519009e-02,1.682800556069474068e-02,6.178922851140825068e-02,-6.226716078446265651e-02,-3.751891413533083725e-02,4.389462021482866926e-03
3.699713120999999774e+03,-5.894314703637230923e-02,1.683867339512567368e-02,6.180608545000879084e-02,-6.214197405683312414e-02,-3.755966606051602819e-02,4.210433884850388678e-03
3.699763120999999956e+03,-5.894040894800293973e-02,1.685807237869362679e-02,6.181249667461244379e-02,-6.193964536718386121e-02,-3.753643140374011283e-02,3.806398071992430580e-03
3.699813120999999683e+03,-5.893117395335305264e-02,1.688692661470036355e-02,6.182346579189626490e-02,-6.152413461656562610e-02,-3.747543918185203965e-02,3.520771645582895099e-03
3.699863120999999865e+03,-5.893226546341050198e-02,1.688953431790928689e-02,6.176743556316224848e-02,-6.121975668592671144e-02,-3.725128367202488328e-02,3.427634182419855412e-03
3.699913121000000046e+03,-5.892581698590386441e-02,1.691843186041574326e-02,6.175621871407357966e-02,-6.101594506936666024e-02,-3.698614881987366543e-02,3.520604239194413503e-03
3.699963120999999774e+03,-5.888736826473343899e-02,1.695569966456155625e-02,6.173893336708871638e-02,-6.083969036232875216e-02,-3.659838207534184262e-02,3.619658399231093920e-03
3.700013120999999956e+03,-5.884273183637726834e-02,1.702567598318915215e-02,6.173188698048917566e-02,-6.082744630466007524e-02,-3.605899271705507309e-02,3.790412827134856649e-03
3.700063120999999683e+03,-5.880309102231133511e-02,1.713849267458777276e-02,6.171377834434835230e-02,-6.077582802021407743e-02,-3.545295396518517023e-02,4.050883143566478065e-03
3.700113120999999865e+03,-5.875427481824029019e-02,1.720078185668449250e-02,6.170121480281678950e-02,-6.053110704642550993e-02,-3.485304702726356452e-02,4.271427129059590655e-03
3.700163121000000046e+03,-5.869801175886261990e-02,1.726021048149328080e-02,6.169004265721170222e-02,-6.052240150054404022e-02,-3.426053078204348984e-02,4.447787258689455195e-03
3.700213120999999774e+03,-5.865260047012436917e-02,1.733631583398442116e-02,6.168419953937856470e-02,-6.083652379379463071e-02,-3.358609839598854230e-02,4.523970460739704623e-03
3.700263120999999956e+03,-5.864366722398865750e-02,1.744220767637948838e-02,6.168676253910390650e-02,-6.104950201545750188e-02,-3.296830282425487757e-02,4.528014795608741559e-03
3.700313120999999683e+03,-5.867555198365319302e-02,1.758439874744276848e-02,6.170841765160886561e-02,-6.135649248685927371e-02,-3.231686496484847959e-02,4.663313823777577062e-03
