7.575000000000000000e+01,1.373764872550964355e-01,-3.612299561500549316e-01,-2.367420308291912079e-02,1.186227202415466309e-01,-3.638174533843994141e-01,-4.144239425659179688e-02,9.999046474695205688e-02,9.963377565145492554e-02,1.281506381928920746e-02
7.579999999999999716e+01,1.173540651798248291e-01,-3.440188765525817871e-01,-1.859505660831928253e-02,1.079339981079101562e-01,-3.808619976043701172e-01,-3.498077392578125000e-02,9.608592838048934937e-02,9.574344009160995483e-02,1.177491433918476105e-02
7.585000000000000853e+01,9.323924034833908081e-02,-3.028479516506195068e-01,-1.364366058260202408e-02,9.685373306274414062e-02,-3.976602554321289062e-01,-3.038120269775390625e-02,9.783074259757995605e-02,9.761970490217208862e-02,1.098446454852819443e-02
7.590000000000000568e+01,7.152963429689407349e-02,-4.138627648353576660e-01,-1.668621413409709930e-02,8.663284778594970703e-02,-4.141914844512939453e-01,-2.574777603149414062e-02,8.579804003238677979e-02,8.556538820266723633e-02,1.036079879850149155e-02
7.595000000000000284e+01,1.105775684118270874e-01,-3.725062608718872070e-01,-1.033624727278947830e-02,7.746726274490356445e-02,-4.293756484985351562e-01,-1.919150352478027344e-02,8.490773290395736694e-02,8.474405854940414429e-02,1.055350061506032944e-02
7.600000000000000000e+01,1.062854900956153870e-01,-4.083780646324157715e-01,-1.012425404042005539e-02,6.868767738342285156e-02,-4.415459632873535156e-01,-1.396155357360839844e-02,1.034828722476959229e-01,1.027395650744438171e-01,1.392240636050701141e-02
7.604999999999999716e+01,1.040941923856735229e-01,-4.323593080043792725e-01,-1.294442825019359589e-02,5.952501296997070312e-02,-4.509148597717285156e-01,-1.063179969787597656e-02,9.721160680055618286e-02,9.660227596759796143e-02,1.381981279700994492e-02
7.610000000000000853e+01,8.818452805280685425e-02,-4.066868424415588379e-01,-1.332400366663932800e-02,4.983764886856079102e-02,-4.582259654998779297e-01,-6.932973861694335938e-03,9.057335555553436279e-02,9.028046578168869019e-02,1.265001203864812851e-02
7.615000000000000568e+01,8.349829912185668945e-02,-3.585700094699859619e-01,-1.222896017134189606e-02,4.009610414505004883e-02,-4.628188610076904297e-01,-3.445863723754882812e-03,8.946092426776885986e-02,8.924558758735656738e-02,1.286095287650823593e-02
7.620000000000000284e+01,1.978616788983345032e-02,-3.638806939125061035e-01,-2.034879662096500397e-02,3.275167942047119141e-02,-4.666740894317626953e-01,2.026557922363281250e-04,8.611060678958892822e-02,8.577411621809005737e-02,1.426008436828851700e-02
7.625000000000000000e+01,6.079952046275138855e-02,-3.469117879867553711e-01,-1.857740990817546844e-02,2.997586131095886230e-02,-4.706716537475585938e-01,1.387357711791992188e-03,9.177524596452713013e-02,9.160402417182922363e-02,1.578945852816104889e-02
7.629999999999999716e+01,6.891412287950515747e-02,-3.880420029163360596e-01,-2.763830311596393585e-02,3.164714574813842773e-02,-4.737110137939453125e-01,-2.744913101196289062e-03,9.523874521255493164e-02,9.479846060276031494e-02,1.875339820981025696e-02
7.635000000000000853e+01,4.471732303500175476e-02,-4.520884752273559570e-01,-3.436433151364326477e-02,3.703534603118896484e-02,-4.761455059051513672e-01,-1.158618927001953125e-02,1.036006733775138855e-01,1.033188104629516602e-01,1.629327982664108276e-02
7.640000000000000568e+01,-9.390923194587230682e-03,-5.160242319107055664e-01,-4.416171088814735413e-02,4.462516307830810547e-02,-4.776401519775390625e-01,-2.108216285705566406e-02,1.028451696038246155e-01,1.026276350021362305e-01,1.879832334816455841e-02
7.645000000000000284e+01,1.223825849592685699e-02,-5.451903939247131348e-01,-4.556575790047645569e-02,5.462935566902160645e-02,-4.770152568817138672e-01,-2.855253219604492188e-02,9.892100095748901367e-02,9.864103049039840698e-02,1.824933290481567383e-02
7.650000000000000000e+01,-6.961032748222351074e-02,-5.326622128486633301e-01,-4.556429013609886169e-02,6.723952293395996094e-02,-4.746975898742675781e-01,-3.194141387939453125e-02,9.769300371408462524e-02,9.736176580190658569e-02,1.654808036983013153e-02
7.654999999999999716e+01,-1.015810593962669373e-01,-5.576682686805725098e-01,-4.815192520618438721e-02,8.339264988899230957e-02,-4.718027114868164062e-01,-3.134799003601074219e-02,9.468315541744232178e-02,9.455107152462005615e-02,1.590120606124401093e-02
7.660000000000000853e+01,-1.003289222717285156e-01,-4.621490240097045898e-01,-4.187516868114471436e-02,1.031277477741241455e-01,-4.696536064147949219e-01,-2.979111671447753906e-02,1.071912199258804321e-01,1.069009900093078613e-01,1.699381507933139801e-02
7.665000000000000568e+01,-2.815966308116912842e-02,-4.956369698047637939e-01,-4.084536805748939514e-02,1.249403655529022217e-01,-4.679620265960693359e-01,-2.866053581237792969e-02,1.090489029884338379e-01,1.087487488985061646e-01,1.814356260001659393e-02
7.670000000000000284e+01,4.448293894529342651e-02,-4.727340936660766602e-01,-2.805733680725097656e-02,1.468673050403594971e-01,-4.658021926879882812e-01,-3.034758567810058594e-02,1.096635684370994568e-01,1.094390973448753357e-01,1.957427337765693665e-02
7.675000000000000000e+01,1.187226846814155579e-01,-4.943885207176208496e-01,-2.692042104899883270e-02,1.670448482036590576e-01,-4.636304378509521484e-01,-3.212833404541015625e-02,1.025047600269317627e-01,1.022673398256301880e-01,1.562582701444625854e-02
7.680000000000001137e+01,1.163552999496459961e-01,-4.666025042533874512e-01,-3.112632967531681061e-02,1.831108629703521729e-01,-4.607648849487304688e-01,-3.227424621582031250e-02,1.143604069948196411e-01,1.139856651425361633e-01,1.971684023737907410e-02
7.685000000000000853e+01,1.497839838266372681e-01,-4.933889508247375488e-01,-2.236300520598888397e-02,1.948611140251159668e-01,-4.587182998657226562e-01,-2.879667282104492188e-02,1.142560616135597229e-01,1.138239949941635132e-01,1.882180571556091309e-02
7.690000000000000568e+01,1.709979325532913208e-01,-4.854027628898620605e-01,-1.084606163203716278e-02,2.014430463314056396e-01,-4.581255912780761719e-01,-2.539730072021484375e-02,1.053042784333229065e-01,1.048887819051742554e-01,1.670316047966480255e-02
7.695000000000000284e+01,1.801964193582534790e-01,-4.732259511947631836e-01,-1.760696060955524445e-02,2.032252550125122070e-01,-4.603679180145263672e-01,-2.608108520507812500e-02,9.460566192865371704e-02,9.422786533832550049e-02,1.407221239060163498e-02
7.700000000000000000e+01,2.074255794286727905e-01,-4.483047723770141602e-01,-9.239505045115947723e-03,2.001259624958038330e-01,-4.663779735565185547e-01,-2.848625183105468750e-02,9.870497882366180420e-02,9.834410250186920166e-02,1.431488897651433945e-02
7.705000000000001137e+01,1.808627396821975708e-01,-4.868248105049133301e-01,-1.181562803685665131e-02,1.937782764434814453e-01,-4.759202003479003906e-01,-3.078293800354003906e-02,1.030566319823265076e-01,1.027091518044471741e-01,1.399645861238241196e-02
7.710000000000000853e+01,1.411037296056747437e-01,-5.041499137878417969e-01,-1.773615716956555843e-03,1.859607696533203125e-01,-4.878184795379638672e-01,-3.260350227355957031e-02,1.020965725183486938e-01,1.018354371190071106e-01,1.303936727344989777e-02
7.715000000000000568e+01,1.433097720146179199e-01,-5.562227368354797363e-01,9.792477358132600784e-04,1.769023239612579346e-01,-5.018153190612792969e-01,-3.182649612426757812e-02,1.045477390289306641e-01,1.041919812560081482e-01,1.428201049566268921e-02
7.720000000000000284e+01,1.492726057767868042e-01,-5.127803683280944824e-01,2.299517625942826271e-03,1.675312221050262451e-01,-5.158658027648925781e-01,-2.738380432128906250e-02,1.010442972183227539e-01,1.007199734449386597e-01,1.404825132340192795e-02
7.725000000000000000e+01,1.412654966115951538e-01,-5.462247729301452637e-01,7.321603596210479736e-03,1.582684516906738281e-01,-5.292873382568359375e-01,-1.743173599243164062e-02,1.012613922357559204e-01,1.007677465677261353e-01,1.289885863661766052e-02
7.730000000000001137e+01,1.315850168466567993e-01,-5.730666518211364746e-01,2.049400098621845245e-02,1.496221721172332764e-01,-5.401613712310791016e-01,-3.852128982543945312e-03,9.160386770963668823e-02,9.119742363691329956e-02,1.254076417535543442e-02
7.735000000000000853e+01,1.299464553594589233e-01,-5.714874863624572754e-01,4.079784080386161804e-02,1.426835954189300537e-01,-5.493535995483398438e-01,1.039910316467285156e-02,9.865242987871170044e-02,9.824440628290176392e-02,1.488275732845067978e-02
7.740000000000000568e+01,2.240058407187461853e-02,-5.355630517005920410e-01,4.097103700041770935e-02,1.385161578655242920e-01,-5.565559864044189453e-01,1.981520652770996094e-02,9.970080107450485229e-02,9.931272268295288086e-02,1.813788712024688721e-02
7.745000000000000284e+01,-2.571095712482929230e-02,-5.414322614669799805e-01,4.169898107647895813e-02,1.368096768856048584e-01,-5.618638992309570312e-01,2.620410919189453125e-02,1.031479164958000183e-01,1.028160154819488525e-01,1.780061982572078705e-02
7.750000000000000000e+01,6.830943375825881958e-02,-5.544235706329345703e-01,4.157510399818420410e-02,1.364627778530120850e-01,-5.649139881134033203e-01,3.147530555725097656e-02,9.836714714765548706e-02,9.802262485027313232e-02,1.456976961344480515e-02
7.755000000000001137e+01,9.670934826135635376e-02,-5.840471386909484863e-01,5.103418603539466858e-02,1.348669826984405518e-01,-5.654952526092529297e-01,3.517079353332519531e-02,1.037282571196556091e-01,1.033512800931930542e-01,1.517247315496206284e-02
7.760000000000000853e+01,6.369277089834213257e-02,-5.886002182960510254e-01,4.115116223692893982e-02,1.318791508674621582e-01,-5.629727840423583984e-01,3.584480285644531250e-02,1.091961413621902466e-01,1.088293120265007019e-01,1.668725349009037018e-02
7.765000000000000568e+01,5.340970307588577271e-02,-5.554221868515014648e-01,3.729240223765373230e-02,1.291950941085815430e-01,-5.587751865386962891e-01,3.526115417480468750e-02,9.449934959411621094e-02,9.426774829626083374e-02,1.263043470680713654e-02
7.770000000000000284e+01,4.004184901714324951e-02,-5.756106972694396973e-01,3.883106634020805359e-02,1.282473504543304443e-01,-5.546088218688964844e-01,3.405094146728515625e-02,8.957058191299438477e-02,8.941972255706787109e-02,1.236739568412303925e-02
7.775000000000000000e+01,4.800542071461677551e-02,-5.296853780746459961e-01,3.259016945958137512e-02,1.303880661725997925e-01,-5.510504245758056641e-01,3.160619735717773438e-02,8.942203223705291748e-02,8.922146260738372803e-02,1.162831392139196396e-02
7.780000000000001137e+01,2.414818666875362396e-02,-5.379205346107482910e-01,2.815138548612594604e-02,1.378204971551895142e-01,-5.491096973419189453e-01,2.771234512329101562e-02,8.417510241270065308e-02,8.386394381523132324e-02,1.204399671405553818e-02
7.785000000000000853e+01,4.008335247635841370e-02,-5.834038853645324707e-01,2.334405668079853058e-02,1.504428088665008545e-01,-5.485887527465820312e-01,2.504444122314453125e-02,8.676928281784057617e-02,8.661602437496185303e-02,1.135384291410446167e-02
7.790000000000000568e+01,7.809766381978988647e-02,-5.714674592018127441e-01,2.055105008184909821e-02,1.670466810464859009e-01,-5.496325492858886719e-01,2.431321144104003906e-02,8.266092091798782349e-02,8.267819881439208984e-02,1.050041895359754562e-02
7.795000000000000284e+01,8.488604426383972168e-02,-5.699205398559570312e-01,2.131521701812744141e-02,1.854230016469955444e-01,-5.498108863830566406e-01,2.387452125549316406e-02,8.324445784091949463e-02,8.335336297750473022e-02,1.014392450451850891e-02
7.800000000000000000e+01,4.001162201166152954e-02,-5.868487954139709473e-01,2.528022974729537964e-02,2.041958719491958618e-01,-5.484945774078369141e-01,2.306985855102539062e-02,8.601474016904830933e-02,8.604119718074798584e-02,1.092354487627744675e-02
7.805000000000001137e+01,6.781815737485885620e-02,-5.890207290649414062e-01,2.536600269377231598e-02,2.212836146354675293e-01,-5.468151569366455078e-01,2.339768409729003906e-02,8.664675056934356689e-02,8.676812797784805298e-02,1.148967258632183075e-02
7.810000000000000853e+01,1.313472539186477661e-01,-6.150839328765869141e-01,2.282163687050342560e-02,2.357222735881805420e-01,-5.441019535064697266e-01,2.479100227355957031e-02,8.317809551954269409e-02,8.341673761606216431e-02,9.947997517883777618e-03
7.815000000000000568e+01,1.149735599756240845e-01,-6.073357462882995605e-01,2.288562059402465820e-02,2.474299371242523193e-01,-5.394041538238525391e-01,2.454495429992675781e-02,8.267970383167266846e-02,8.277512341737747192e-02,1.051888987421989441e-02
7.820000000000000284e+01,5.369799956679344177e-02,-6.149039268493652344e-01,2.145273610949516296e-02,2.580988407135009766e-01,-5.341236591339111328e-01,2.270793914794921875e-02,8.161882311105728149e-02,8.154965937137603760e-02,1.063547655940055847e-02
7.825000000000000000e+01,6.809660047292709351e-02,-5.645599365234375000e-01,1.747694425284862518e-02,2.668066322803497314e-01,-5.301198959350585938e-01,1.821422576904296875e-02,7.890823483467102051e-02,7.867501676082611084e-02,1.057651825249195099e-02
7.830000000000001137e+01,9.713982790708541870e-02,-6.062310338020324707e-01,1.465338096022605896e-02,2.722779214382171631e-01,-5.297734737396240234e-01,1.166510581970214844e-02,8.200948685407638550e-02,8.175451308488845825e-02,1.037755049765110016e-02
7.835000000000000853e+01,1.277700662612915039e-01,-5.868328213691711426e-01,1.281483098864555359e-02,2.733848690986633301e-01,-5.322506427764892578e-01,4.698038101196289062e-03,8.270426839590072632e-02,8.249207586050033569e-02,1.032035611569881439e-02
7.840000000000000568e+01,1.716113984584808350e-01,-6.048931479454040527e-01,3.106649033725261688e-03,2.692440748214721680e-01,-5.390927791595458984e-01,-1.196861267089843750e-04,8.523401618003845215e-02,8.520155400037765503e-02,1.082155760377645493e-02
7.845000000000000284e+01,2.126142829656600952e-01,-5.494775176048278809e-01,2.137872506864368916e-04,2.598139047622680664e-01,-5.502188205718994141e-01,-2.367973327636718750e-03,8.494979143142700195e-02,8.499330282211303711e-02,1.075718645006418228e-02
7.850000000000000000e+01,2.121294438838958740e-01,-5.339296460151672363e-01,9.190448559820652008e-03,2.471235841512680054e-01,-5.641977787017822266e-01,-3.101825714111328125e-03,9.245679527521133423e-02,9.231787174940109253e-02,1.183105353266000748e-02
7.855000000000001137e+01,1.858317553997039795e-01,-5.967151522636413574e-01,6.595853716135025024e-03,2.339509278535842896e-01,-5.777633190155029297e-01,-4.789113998413085938e-03,8.825869113206863403e-02,8.818881958723068237e-02,1.095592323690652847e-02
7.860000000000000853e+01,2.035532146692276001e-01,-6.175670623779296875e-01,6.515906425192952156e-04,2.231175452470779419e-01,-5.890108346939086914e-01,-6.116390228271484375e-03,8.441736549139022827e-02,8.439745008945465088e-02,1.000883430242538452e-02
7.865000000000000568e+01,1.585307866334915161e-01,-5.884390473365783691e-01,6.651856936514377594e-03,2.143924236297607422e-01,-5.978517532348632812e-01,-6.791591644287109375e-03,8.272612094879150391e-02,8.259423077106475830e-02,1.001126784831285477e-02
7.870000000000000284e+01,1.403151750564575195e-01,-6.318222880363464355e-01,6.723278202116489410e-03,2.078097164630889893e-01,-6.035404205322265625e-01,-6.015539169311523438e-03,8.620598167181015015e-02,8.625501394271850586e-02,9.521467611193656921e-03
7.875000000000000000e+01,1.253478825092315674e-01,-6.037952303886413574e-01,7.294139824807643890e-03,2.027191817760467529e-01,-6.068446636199951172e-01,-2.111911773681640625e-03,8.869052678346633911e-02,8.874412626028060913e-02,9.323638863861560822e-03
7.880000000000001137e+01,9.817728400230407715e-02,-6.749317646026611328e-01,1.777946017682552338e-02,1.974701285362243652e-01,-6.087064743041992188e-01,3.211736679077148438e-03,9.639015793800354004e-02,9.661672264337539673e-02,9.993392974138259888e-03
7.885000000000000853e+01,1.038093566894531250e-01,-6.025474667549133301e-01,1.843582279980182648e-02,1.902785152196884155e-01,-6.083571910858154297e-01,4.391908645629882812e-03,9.425021708011627197e-02,9.427064657211303711e-02,1.025625690817832947e-02
7.890000000000000568e+01,1.243513673543930054e-01,-5.897483825683593750e-01,1.327050477266311646e-02,1.818618327379226685e-01,-6.059468984603881836e-01,2.169609069824218750e-03,9.544835239648818970e-02,9.521889686584472656e-02,1.164557039737701416e-02
7.895000000000000284e+01,1.061321496963500977e-01,-5.892139077186584473e-01,1.375157199800014496e-02,1.741714030504226685e-01,-6.033850908279418945e-01,1.475811004638671875e-04,9.255151450634002686e-02,9.238037467002868652e-02,1.111867278814315796e-02
7.900000000000000000e+01,1.133656874299049377e-01,-5.782021880149841309e-01,1.833570934832096100e-02,1.698123216629028320e-01,-6.002638339996337891e-01,-3.011226654052734375e-04,8.948118239641189575e-02,8.925763517618179321e-02,1.176084578037261963e-02
7.905000000000001137e+01,1.083281114697456360e-01,-5.589061379432678223e-01,1.816626824438571930e-02,1.700051724910736084e-01,-5.964994430541992188e-01,-1.141786575317382812e-03,8.984014391899108887e-02,8.955085277557373047e-02,1.264261826872825623e-02
7.910000000000000853e+01,1.594326049089431763e-01,-5.752232670783996582e-01,1.694255881011486053e-02,1.751116216182708740e-01,-5.951309204101562500e-01,2.861022949218750000e-04,9.264589101076126099e-02,9.233580529689788818e-02,1.227869186550378799e-02
7.915000000000000568e+01,1.482035815715789795e-01,-6.078191399574279785e-01,1.726213097572326660e-02,1.844741106033325195e-01,-5.972447395324707031e-01,2.117395401000976562e-03,9.371732920408248901e-02,9.354586154222488403e-02,1.186611782759428024e-02
7.920000000000000284e+01,2.444368600845336914e-01,-5.654620528221130371e-01,1.326306443661451340e-02,1.942808628082275391e-01,-6.032831668853759766e-01,1.933336257934570312e-03,9.213749319314956665e-02,9.216293692588806152e-02,1.104735024273395538e-02
7.925000000000000000e+01,2.037457972764968872e-01,-5.585310459136962891e-01,1.164088957011699677e-02,2.024647593498229980e-01,-6.103458404541015625e-01,-3.653526306152343750e-03,8.960340917110443115e-02,8.964815735816955566e-02,1.101369876414537430e-02
7.930000000000001137e+01,1.975984573364257812e-01,-6.211969256401062012e-01,2.187168924137949944e-03,2.082697302103042603e-01,-6.176317930221557617e-01,-1.147580146789550781e-02,8.710002154111862183e-02,8.723743259906768799e-02,1.051777694374322891e-02
7.935000000000000853e+01,1.515147984027862549e-01,-6.416184306144714355e-01,-1.516655739396810532e-02,2.100133299827575684e-01,-6.221603155136108398e-01,-2.011299133300781250e-02,8.802030980587005615e-02,8.814051747322082520e-02,1.195278204977512360e-02
7.940000000000000568e+01,1.452875882387161255e-01,-6.588609814643859863e-01,-2.616999112069606781e-02,2.080428004264831543e-01,-6.218050718307495117e-01,-2.708077430725097656e-02,8.752480894327163696e-02,8.760974556207656860e-02,1.152042672038078308e-02
7.945000000000000284e+01,1.702580600976943970e-01,-6.735081672668457031e-01,-2.534396201372146606e-02,2.040077745914459229e-01,-6.175118684768676758e-01,-3.375291824340820312e-02,8.427118510007858276e-02,8.423096686601638794e-02,1.186685264110565186e-02
7.950000000000000000e+01,1.149900481104850769e-01,-6.123601794242858887e-01,-3.245974332094192505e-02,1.980839669704437256e-01,-6.111271381378173828e-01,-4.345417022705078125e-02,8.454024046659469604e-02,8.428628742694854736e-02,1.356782577931880951e-02
7.955000000000001137e+01,1.202041208744049072e-01,-6.245513558387756348e-01,-4.171123728156089783e-02,1.907679885625839233e-01,-6.063795089721679688e-01,-5.314993858337402344e-02,8.958557248115539551e-02,8.931838721036911011e-02,1.429562456905841827e-02
7.960000000000000853e+01,6.180328503251075745e-02,-6.207910180091857910e-01,-4.807529225945472717e-02,1.787535995244979858e-01,-6.056880950927734375e-01,-6.259322166442871094e-02,8.822118490934371948e-02,8.771150559186935425e-02,1.518905721604824066e-02
7.965000000000000568e+01,1.946809142827987671e-02,-6.109243035316467285e-01,-4.949289932847023010e-02,1.620079427957534790e-01,-6.095987558364868164e-01,-7.107496261596679688e-02,8.787229657173156738e-02,8.744138479232788086e-02,1.569837331771850586e-02
7.970000000000000284e+01,1.790230721235275269e-02,-6.315459012985229492e-01,-5.997656658291816711e-02,1.406804323196411133e-01,-6.171866655349731445e-01,-7.808709144592285156e-02,8.826731890439987183e-02,8.770255744457244873e-02,1.765245385468006134e-02
7.975000000000000000e+01,1.665175706148147583e-02,-6.141567826271057129e-01,-7.043679058551788330e-02,1.155989989638328552e-01,-6.270730495452880859e-01,-8.555412292480468750e-02,9.314093738794326782e-02,9.247969090938568115e-02,1.917337998747825623e-02
7.980000000000001137e+01,3.217751532793045044e-02,-6.863773465156555176e-01,-7.497806847095489502e-02,9.110145270824432373e-02,-6.351190805435180664e-01,-9.385490417480468750e-02,9.691396355628967285e-02,9.650365263223648071e-02,1.957899145781993866e-02
7.985000000000000853e+01,-2.692282199859619141e-02,-6.508355140686035156e-01,-8.306618034839630127e-02,7.041024416685104370e-02,-6.427052021026611328e-01,-1.002769470214843750e-01,9.488525986671447754e-02,9.430387616157531738e-02,2.079532667994499207e-02
7.990000000000000568e+01,-2.228347584605216980e-02,-6.204668283462524414e-01,-7.777883112430572510e-02,5.366931855678558350e-02,-6.494443416595458984e-01,-1.041767597198486328e-01,9.387735277414321899e-02,9.322139620780944824e-02,1.912184245884418488e-02
7.995000000000000284e+01,9.892004542052745819e-03,-6.460334658622741699e-01,-8.827459812164306641e-02,4.104762896895408630e-02,-6.537994146347045898e-01,-1.058394908905029297e-01,9.666223078966140747e-02,9.597486257553100586e-02,2.314418926835060120e-02
8.000000000000000000e+01,-1.354465913027524948e-02,-6.039123535156250000e-01,-1.010541170835494995e-01,3.004229813814163208e-02,-6.572687625885009766e-01,-1.051571369171142578e-01,1.054141521453857422e-01,1.047362759709358215e-01,2.639407664537429810e-02
8.005000000000001137e+01,-2.875513955950737000e-02,-6.245080828666687012e-01,-9.374921768903732300e-02,1.746746897697448730e-02,-6.581726074218750000e-01,-1.034555435180664062e-01,1.046720221638679504e-01,1.041079685091972351e-01,2.264300920069217682e-02
8.010000000000000853e+01,-5.354194715619087219e-02,-6.138458847999572754e-01,-8.788989484310150146e-02,3.211840987205505371e-03,-6.557537317276000977e-01,-1.047942638397216797e-01,1.041055172681808472e-01,1.033093780279159546e-01,2.409905567765235901e-02
8.015000000000000568e+01,-4.359292611479759216e-02,-5.736691355705261230e-01,-8.063165843486785889e-02,-1.141194999217987061e-02,-6.500581502914428711e-01,-1.067740917205810547e-01,1.053303182125091553e-01,1.046963036060333252e-01,2.355229482054710388e-02
8.020000000000000284e+01,5.838456377387046814e-02,-6.694501638412475586e-01,-7.371616363525390625e-02,-2.340763807296752930e-02,-6.404857635498046875e-01,-1.073970794677734375e-01,1.027425080537796021e-01,1.022547632455825806e-01,2.079178579151630402e-02
8.025000000000000000e+01,8.854738436639308929e-03,-6.729742884635925293e-01,-6.706108152866363525e-02,-2.971327304840087891e-02,-6.291334033012390137e-01,-1.034271717071533203e-01,1.049731671810150146e-01,1.046069785952568054e-01,1.938641071319580078e-02
8.030000000000001137e+01,-2.666207030415534973e-02,-6.597912907600402832e-01,-7.504752278327941895e-02,-2.907398343086242676e-02,-6.170176863670349121e-01,-9.559011459350585938e-02,9.932690113782882690e-02,9.883594512939453125e-02,1.902473345398902893e-02
8.035000000000000853e+01,3.638116177171468735e-03,-6.124905347824096680e-01,-6.387729197740554810e-02,-2.075438201427459717e-02,-6.095187067985534668e-01,-8.352780342102050781e-02,9.383853524923324585e-02,9.324549138545989990e-02,1.866348832845687866e-02
8.040000000000000568e+01,3.408845514059066772e-02,-6.247921586036682129e-01,-6.038605794310569763e-02,-5.903869867324829102e-03,-6.057454943656921387e-01,-7.264471054077148438e-02,9.878998994827270508e-02,9.833698719739913940e-02,1.856194809079170227e-02
8.045000000000000284e+01,7.581773400306701660e-02,-6.155371069908142090e-01,-4.975374415516853333e-02,1.046827435493469238e-02,-6.032789349555969238e-01,-6.387495994567871094e-02,9.160309284925460815e-02,9.145212173461914062e-02,1.536972075700759888e-02
8.050000000000000000e+01,3.498906269669532776e-02,-6.043947339057922363e-01,-3.611043468117713928e-02,2.459944784641265869e-02,-6.006839871406555176e-01,-5.640959739685058594e-02,8.139857649803161621e-02,8.119783550500869751e-02,1.341846026480197906e-02
8.055000000000001137e+01,4.663622751832008362e-02,-5.865857005119323730e-01,-3.139466792345046997e-02,3.500986099243164062e-02,-5.959174036979675293e-01,-5.048966407775878906e-02,8.801571279764175415e-02,8.783857524394989014e-02,1.278708316385746002e-02
8.060000000000000853e+01,3.836780413985252380e-02,-6.137745380401611328e-01,-3.438084945082664490e-02,4.364942014217376709e-02,-5.870519876480102539e-01,-4.476642608642578125e-02,8.741130679845809937e-02,8.716529607772827148e-02,1.454089675098657608e-02
8.065000000000000568e+01,5.025713890790939331e-02,-5.775913596153259277e-01,-3.060635738074779510e-02,5.140100419521331787e-02,-5.750776529312133789e-01,-3.820395469665527344e-02,8.781311661005020142e-02,8.757626265287399292e-02,1.436796784400939941e-02
8.070000000000000284e+01,4.737199470400810242e-02,-5.659986138343811035e-01,-1.860665529966354370e-02,5.907266587018966675e-02,-5.625298023223876953e-01,-3.190350532531738281e-02,9.276646375656127930e-02,9.235855191946029663e-02,1.325881760567426682e-02
8.075000000000000000e+01,7.036054134368896484e-02,-5.261499285697937012e-01,-1.562894508242607117e-02,6.616560369729995728e-02,-5.499311685562133789e-01,-2.764201164245605469e-02,9.052301943302154541e-02,9.011368453502655029e-02,1.412899419665336609e-02
8.080000000000001137e+01,1.021634321659803391e-02,-5.487350821495056152e-01,-1.601321436464786530e-02,6.973713636398315430e-02,-5.403496026992797852e-01,-2.686500549316406250e-02,8.530578762292861938e-02,8.484263718128204346e-02,1.491263695061206818e-02
8.085000000000000853e+01,2.776592969894409180e-02,-5.682635903358459473e-01,-1.812918111681938171e-02,6.941657513380050659e-02,-5.322743654251098633e-01,-2.919459342956542969e-02,8.163859695196151733e-02,8.117457479238510132e-02,1.351090241223573685e-02
8.090000000000000568e+01,4.786218330264091492e-02,-5.142788887023925781e-01,-2.614235319197177887e-02,6.465200334787368774e-02,-5.264833569526672363e-01,-3.221917152404785156e-02,8.369416743516921997e-02,8.323714137077331543e-02,1.380172371864318848e-02
8.095000000000000284e+01,-3.218005225062370300e-02,-5.073536038398742676e-01,-2.951948903501033783e-02,5.462924391031265259e-02,-5.251690149307250977e-01,-3.270864486694335938e-02,8.558863401412963867e-02,8.525434136390686035e-02,1.432653050869703293e-02
8.100000000000000000e+01,-1.278306730091571808e-02,-5.061988234519958496e-01,-2.886620350182056427e-02,4.175567626953125000e-02,-5.255573391914367676e-01,-3.315210342407226562e-02,8.440139889717102051e-02,8.402734249830245972e-02,1.355565432459115982e-02
8.105000000000001137e+01,-6.066498532891273499e-02,-5.133373737335205078e-01,-3.464286774396896362e-02,3.093244880437850952e-02,-5.255647897720336914e-01,-3.433823585510253906e-02,7.809337973594665527e-02,7.747533917427062988e-02,1.436518039554357529e-02
8.110000000000000853e+01,-1.079024970531463623e-01,-4.741302132606506348e-01,-4.424645379185676575e-02,2.256932854652404785e-02,-5.251045823097229004e-01,-3.597164154052734375e-02,7.978897541761398315e-02,7.884577661752700806e-02,1.672271639108657837e-02
8.115000000000000568e+01,-1.249558106064796448e-01,-4.927107393741607666e-01,-3.775672614574432373e-02,1.527515053749084473e-02,-5.251305103302001953e-01,-3.676462173461914062e-02,8.093319088220596313e-02,7.993257790803909302e-02,1.807283610105514526e-02
8.120000000000000284e+01,-8.452047407627105713e-02,-5.192905068397521973e-01,-3.590668737888336182e-02,1.019576936960220337e-02,-5.238945484161376953e-01,-3.773307800292968750e-02,8.415334671735763550e-02,8.354563266038894653e-02,1.540984585881233215e-02
8.125000000000000000e+01,-9.327824413776397705e-02,-4.807397723197937012e-01,-2.971437387168407440e-02,5.207441747188568115e-03,-5.216910839080810547e-01,-3.685641288757324219e-02,8.439925312995910645e-02,8.397645503282546997e-02,1.367797516286373138e-02
8.130000000000001137e+01,-1.046313047409057617e-01,-4.928822815418243408e-01,-2.737587876617908478e-02,-1.475095748901367188e-03,-5.179714560508728027e-01,-3.427743911743164062e-02,9.534016251564025879e-02,9.496982395648956299e-02,1.420512050390243530e-02
8.135000000000000853e+01,-1.151660457253456116e-01,-5.037279129028320312e-01,-2.845239639282226562e-02,-9.898386895656585693e-03,-5.104802846908569336e-01,-3.486776351928710938e-02,1.000029742717742920e-01,9.968225657939910889e-02,1.424792036414146423e-02
