6.683271290000000135e+02,3.635016101908270958e+00,3.832956396516297559e+01,-2.007542203657886604e-01,3.645089785047469721e+00,3.915741668700462697e+01,-2.206819692546043155e-01
6.683771289999999681e+02,3.634785551142279747e+00,3.833011709626649122e+01,-2.008267890208026984e-01,3.645475302766587600e+00,3.915914893279708764e+01,-2.214359946379270416e-01
6.684271289999999226e+02,3.634676713060919884e+00,3.833062063630555372e+01,-2.009407829039356330e-01,3.645874335884338624e+00,3.916117512114274035e+01,-2.223491820491142190e-01
6.684771289999999908e+02,3.634687441896979454e+00,3.833129202302430372e+01,-2.010552834265491584e-01,3.646494904726629294e+00,3.916284820541713430e+01,-2.232905103430427307e-01
6.685271289999999453e+02,3.634393590998236778e+00,3.833218084748719434e+01,-2.011601279967090705e-01,3.646835880348305636e+00,3.916405519439579308e+01,-2.240846612216726430e-01
6.685771290000000135e+02,3.633867162775580528e+00,3.833305059846375684e+01,-2.011969040625354865e-01,3.646811561966115001e+00,3.916535221934665145e+01,-2.245745394510641757e-01
6.686271289999999681e+02,3.633737463068549278e+00,3.833354650910828809e+01,-2.012225340597889045e-01,3.646123438663771754e+00,3.916671705036351625e+01,-2.245986513032710574e-01
6.686771289999999226e+02,3.633654731821601036e+00,3.833377157624695997e+01,-2.012327264540454963e-01,3.645333341868249200e+00,3.916798145895386085e+01,-2.243214344582001030e-01
6.687271289999999908e+02,3.633614915918891075e+00,3.833387075837586622e+01,-2.012178550951740363e-01,3.644526398931555278e+00,3.916911244030017514e+01,-2.238579634712252464e-01
6.687771289999999453e+02,3.633597630571906212e+00,3.833377920564149122e+01,-2.011142920248767951e-01,3.643824433800441742e+00,3.917010972940410340e+01,-2.239468932048066796e-01
6.688271290000000135e+02,3.633573431086127403e+00,3.833346258576844434e+01,-2.010203253023883918e-01,3.643345352756375721e+00,3.917076893574134289e+01,-2.240190937233079160e-01
6.688771289999999681e+02,3.633614558291022423e+00,3.833293234284852247e+01,-2.008392761938831428e-01,3.643172889230279043e+00,3.917103885696594290e+01,-2.237087184831882403e-01
6.689271289999999226e+02,3.633603352617804649e+00,3.833253942903016309e+01,-2.006765555136463264e-01,3.643299289507322403e+00,3.917098898446926114e+01,-2.234502348260508087e-01
6.689771289999999908e+02,3.633449691843573692e+00,3.833210073884461622e+01,-2.005105565779468635e-01,3.643362759861981992e+00,3.917114563050508025e+01,-2.231858298486300018e-01
6.690271289999999453e+02,3.632953185152594688e+00,3.833142935212586622e+01,-2.002175401442310432e-01,3.643491806775225772e+00,3.917096756607610075e+01,-2.229640600590081234e-01
6.690771290000000135e+02,3.632208603930060509e+00,3.833070074494813184e+01,-1.997984598868152717e-01,3.643611968035768811e+00,3.917030677884276457e+01,-2.222254604174121184e-01
6.691271289999999681e+02,3.631645220827643517e+00,3.833012854035828809e+01,-1.994794260256549934e-01,3.644208350211335823e+00,3.916866495948548987e+01,-2.213061245896842111e-01
6.691771289999999226e+02,3.631127018045966270e+00,3.832960592683289747e+01,-1.991513918631336311e-01,3.644537315729020399e+00,3.916648923455750264e+01,-2.207765903452831580e-01
6.692271289999999908e+02,3.630876440119330528e+00,3.832909475739930372e+01,-1.988139699690601447e-01,3.644197763828552539e+00,3.916431384252071979e+01,-2.205482131964090486e-01
6.692771289999999453e+02,3.630713719439093712e+00,3.832859884675477247e+01,-1.984685610525867561e-01,3.643380475792730167e+00,3.916241341984421354e+01,-2.201995944953071271e-01
6.693271290000000135e+02,3.630539912294928673e+00,3.832805334504578809e+01,-1.981304835074207404e-01,3.642152523474699866e+00,3.916086033564560154e+01,-2.198251385827734161e-01
6.693771289999999681e+02,3.630380648684088829e+00,3.832759939607117872e+01,-1.978743921511432746e-01,3.640157593516771595e+00,3.916005185737502359e+01,-2.195844957701068856e-01
6.694271289999999226e+02,3.630321878504340294e+00,3.832739340241883497e+01,-1.975938926928302863e-01,3.637302340817317958e+00,3.916053995988379199e+01,-2.191703103766990124e-01
6.694771289999999908e+02,3.630322116922919395e+00,3.832692800935242872e+01,-1.972978364222309211e-01,3.634486836009826582e+00,3.916151990723771092e+01,-2.182161022768803194e-01
6.695271289999999453e+02,3.630304235529486778e+00,3.832667623933289747e+01,-1.969803522818348029e-01,3.632723299990379573e+00,3.916228245011466669e+01,-2.165457856734937792e-01
6.695771290000000135e+02,3.630497235369269493e+00,3.832632910188172559e+01,-1.967423211329242805e-01,3.632152526186961605e+00,3.916270256185915599e+01,-2.148326081051367964e-01
6.696271289999999681e+02,3.630661744188849571e+00,3.832625662263367872e+01,-1.966864119761249641e-01,3.632633939597591066e+00,3.916302000723626975e+01,-2.136875679720109944e-01
6.696771289999999226e+02,3.630889672350470665e+00,3.832636724885438184e+01,-1.967062603228351692e-01,3.633432614931118909e+00,3.916320680537576493e+01,-2.132585296177894330e-01
6.697271289999999908e+02,3.631072777819220665e+00,3.832657324250672559e+01,-1.966915975802204231e-01,3.634317052495296796e+00,3.916336180001211176e+01,-2.134789781288161936e-01
6.697771289999999453e+02,3.631474036287848595e+00,3.832679449494813184e+01,-1.967320989363453010e-01,3.634701922180198608e+00,3.916366319971620413e+01,-2.140124424559998184e-01
6.698271290000000135e+02,3.631993788790290001e+00,3.832703863557313184e+01,-1.968110750906726936e-01,3.635020637016987521e+00,3.916448964569561042e+01,-2.148042410106042743e-01
6.698771289999999681e+02,3.632508892130438927e+00,3.832753073152039747e+01,-1.968443046801349738e-01,3.635462318911746760e+00,3.916575132625276723e+01,-2.153835934497120297e-01
6.699271289999999226e+02,3.632871884417121056e+00,3.832782064851258497e+01,-1.968451987498066047e-01,3.635919870129534992e+00,3.916692085323666817e+01,-2.159088873926503505e-01
6.699771289999999908e+02,3.633319396090094688e+00,3.832788549836610059e+01,-1.968682955496570686e-01,3.636558204767610825e+00,3.916762626679809500e+01,-2.166189009766934237e-01
6.700271289999999453e+02,3.633709091257636192e+00,3.832809149201844434e+01,-1.970385562174579719e-01,3.637123346682622493e+00,3.916832859329706196e+01,-2.174462432561222736e-01
6.700771290000000135e+02,3.633965272020880821e+00,3.832830130036805372e+01,-1.973749946348926643e-01,3.637668870385976305e+00,3.916893505401338871e+01,-2.184588959362233074e-01
6.701271289999999681e+02,3.633903998446051720e+00,3.832864843781922559e+01,-1.976706932776233772e-01,3.637792390847166768e+00,3.916944930941970426e+01,-2.195130086638802380e-01
6.701771289999999226e+02,3.633773345064704063e+00,3.832884680207703809e+01,-1.979426990740558723e-01,3.637731116976565815e+00,3.916956287499350253e+01,-2.202329219183353504e-01
6.702271289999999908e+02,3.633689898562018517e+00,3.832927404817078809e+01,-1.982393513911029914e-01,3.637331972749814568e+00,3.916921209983460272e+01,-2.207779568484637411e-01
6.702771289999999453e+02,3.633643287729804161e+00,3.832968603547547559e+01,-1.985193740122577766e-01,3.637019279139357408e+00,3.916867119942086362e+01,-2.208832345606654146e-01
6.703271290000000135e+02,3.633691567492072227e+00,3.833014761384461622e+01,-1.988949726813099006e-01,3.636401948072513601e+00,3.916824512900046784e+01,-2.210758176440865697e-01
6.703771289999999681e+02,3.633832592081610802e+00,3.833040701325867872e+01,-1.992635678046009162e-01,3.635459501704626284e+00,3.916760964902056230e+01,-2.214258320664398427e-01
6.704271289999999226e+02,3.633885759424750450e+00,3.833054815705750684e+01,-1.996179770224353889e-01,3.634533267710466031e+00,3.916692444187711430e+01,-2.215797461742313179e-01
6.704771289999999908e+02,3.633944529604498985e+00,3.833077703889344434e+01,-2.000027846091053108e-01,3.633865495134557477e+00,3.916636057298705964e+01,-2.219411263642799281e-01
6.705271289999999453e+02,3.633961099695746544e+00,3.833088385041688184e+01,-2.003116260760089973e-01,3.633337907555832302e+00,3.916621785758408691e+01,-2.225758842737409759e-01
6.705771290000000135e+02,3.633936781000678184e+00,3.833101355012391309e+01,-2.005275140993854621e-01,3.633591868240451550e+00,3.916621790331821273e+01,-2.235948959073987830e-01
6.706271289999999681e+02,3.633951682161872032e+00,3.833106314118836622e+01,-2.006129275553485969e-01,3.634143396811080340e+00,3.916617230142968964e+01,-2.243844369798174421e-01
6.706771289999999226e+02,3.633993763041083458e+00,3.833121572907899122e+01,-2.006177257292530158e-01,3.635060765475267797e+00,3.916606605752066628e+01,-2.250991832317924546e-01
6.707271289999999908e+02,3.634024399828498009e+00,3.833128057893250684e+01,-2.006237756006977180e-01,3.635959457510020254e+00,3.916594761780098821e+01,-2.258253284725606491e-01
6.707771289999999453e+02,3.633852619242255333e+00,3.833133779939149122e+01,-2.005236099951526740e-01,3.636638093481758816e+00,3.916585783997439307e+01,-2.262970233079728832e-01
6.708271290000000135e+02,3.633685487818305138e+00,3.833131109651063184e+01,-2.003767143481037238e-01,3.636951944794136526e+00,3.916605423630647209e+01,-2.266068642358456953e-01
6.708771289999999681e+02,3.633676785540167931e+00,3.833132254060242872e+01,-2.003253649466297248e-01,3.637147677390729861e+00,3.916638526415118804e+01,-2.267679306425993135e-01
6.709271289999999226e+02,3.633672136377875450e+00,3.833132635529969434e+01,-2.003246496908924201e-01,3.637107461744909731e+00,3.916700126602957255e+01,-2.265743978298103423e-01
6.709771289999999908e+02,3.633771795343939903e+00,3.833153997834656934e+01,-2.005104969733020881e-01,3.636931229566525037e+00,3.916733880208531815e+01,-2.262331419004075250e-01
6.710271289999999453e+02,3.633817094873969200e+00,3.833162008698914747e+01,-2.005853604071399787e-01,3.636638513575918275e+00,3.916754760797508794e+01,-2.253740547455827525e-01
6.710771290000000135e+02,3.633984703135077599e+00,3.833175360139344434e+01,-2.005221198790332893e-01,3.636039779222529855e+00,3.916775508281266127e+01,-2.244061027495306004e-01
6.711271289999999681e+02,3.634056228708808067e+00,3.833192907746766309e+01,-2.004256497614643195e-01,3.635748501895038842e+00,3.916773064751770761e+01,-2.234667796939836526e-01
6.711771289999999226e+02,3.634016889643256309e+00,3.833209692414735059e+01,-2.003159176104328254e-01,3.635267078107142336e+00,3.916737397203249316e+01,-2.228593192671321221e-01
6.712271289999999908e+02,3.633855003428046349e+00,3.833236395295594434e+01,-2.001604090922138313e-01,3.634642561207103828e+00,3.916672688252679535e+01,-2.222870135792496260e-01
6.712771289999999453e+02,3.633615035128180626e+00,3.833239447053406934e+01,-1.999242554896137336e-01,3.633722714218422745e+00,3.916639836467245317e+01,-2.219813589989261815e-01
6.713271290000000135e+02,3.633390921663825157e+00,3.833224951203797559e+01,-1.996485542052051643e-01,3.632797265638932682e+00,3.916659216129595933e+01,-2.220013101599740968e-01
6.713771289999999681e+02,3.633112448763434532e+00,3.833195578034852247e+01,-1.993550609343311408e-01,3.631792157950232358e+00,3.916677891633713671e+01,-2.221996710465453106e-01
6.714271289999999226e+02,3.632846969675604942e+00,3.833151327546570997e+01,-1.990541170828601936e-01,3.631147070627635198e+00,3.916694474595273334e+01,-2.221274708636858386e-01
6.714771289999999908e+02,3.632423776697699669e+00,3.833088003571961622e+01,-1.986072908633014777e-01,3.630586693202837889e+00,3.916726802791527717e+01,-2.218290749790097771e-01
6.715271289999999453e+02,3.631976861071173790e+00,3.833042990144227247e+01,-1.982740412943622688e-01,3.630267634565584878e+00,3.916740569725752152e+01,-2.214265007714988631e-01
6.715771290000000135e+02,3.631497758936469200e+00,3.833007131989930372e+01,-1.979303013079425910e-01,3.630029559823448881e+00,3.916694938746437771e+01,-2.217800087306283918e-01
6.716271289999999681e+02,3.631288665842597130e+00,3.832987295564149122e+01,-1.976414273970386604e-01,3.629212264255508025e+00,3.916573087709691237e+01,-2.224868886454453853e-01
6.716771289999999226e+02,3.631069082331244591e+00,3.832943808015320997e+01,-1.974058996432087043e-01,3.628185424138552051e+00,3.916379057063402058e+01,-2.224545230049442823e-01
6.717271289999999908e+02,3.630960125040595177e+00,3.832941137727235059e+01,-1.972451459162494758e-01,3.627025852297836028e+00,3.916112860298763110e+01,-2.215234770764969996e-01
6.717771289999999453e+02,3.630952853273932579e+00,3.832950674470399122e+01,-1.971424173109790901e-01,3.626127648400347070e+00,3.915833453157373611e+01,-2.197490479782562289e-01
6.718271290000000135e+02,3.630929130625311974e+00,3.832957540925477247e+01,-1.970885943167469123e-01,3.625582101262622370e+00,3.915625177563082815e+01,-2.177061955878912269e-01
6.718771289999999681e+02,3.631101268839423302e+00,3.832978140290711622e+01,-1.970266352885028938e-01,3.625391528742170077e+00,3.915536179312616838e+01,-2.159210003729775673e-01
6.719271289999999226e+02,3.631634372782294395e+00,3.833009039338563184e+01,-1.971271287195942024e-01,3.625719961357270371e+00,3.915553361622111339e+01,-2.148175127120941497e-01
6.719771289999999908e+02,3.631868499826972130e+00,3.833022009309266309e+01,-1.971554409258625129e-01,3.626310842223100295e+00,3.915656658424479986e+01,-2.146784097024756199e-01
6.720271289999999453e+02,3.632071870874945763e+00,3.833027349885438184e+01,-1.971917997591755012e-01,3.627072449833236956e+00,3.915841001561702228e+01,-2.151486862388533317e-01
6.720771290000000135e+02,3.632129568171088341e+00,3.833017431672547559e+01,-1.971200059645435432e-01,3.628079608192145145e+00,3.916051816746467296e+01,-2.160148089395888260e-01
6.721271289999999681e+02,3.632154959749762657e+00,3.833010565217469434e+01,-1.970365296595356086e-01,3.629258331873537635e+00,3.916257404278178456e+01,-2.171730937951013574e-01
6.721771289999999226e+02,3.632243889879767540e+00,3.833012854035828809e+01,-1.969506989710590461e-01,3.630540081957378096e+00,3.916436321356511030e+01,-2.184892615648375558e-01
6.722271289999999908e+02,3.632470387529914024e+00,3.833007131989930372e+01,-1.969036113016864875e-01,3.631708337924786978e+00,3.916596975275087544e+01,-2.195782126662919054e-01
6.722771289999999453e+02,3.632910389017645958e+00,3.833026586945985059e+01,-1.969132672541401008e-01,3.632670892686153508e+00,3.916712507282867506e+01,-2.203516288782780275e-01
6.723271290000000135e+02,3.633278268885199669e+00,3.833068930085633497e+01,-1.970325361483356574e-01,3.633404383823741757e+00,3.916787386047685260e+01,-2.207100862162599819e-01
6.723771289999999681e+02,3.633686560701911095e+00,3.833102880891297559e+01,-1.974370430701038459e-01,3.633880361583361029e+00,3.916834096562479317e+01,-2.214967729036707300e-01
6.724271289999999226e+02,3.634203809809271934e+00,3.833135305818055372e+01,-1.979229103319904426e-01,3.633653885608330913e+00,3.916818374321225349e+01,-2.229222935638443814e-01
6.724771289999999908e+02,3.634410876345221642e+00,3.833157049592469434e+01,-1.984834026091358283e-01,3.632812914097223178e+00,3.916761151459125756e+01,-2.234672736975423235e-01
6.725271289999999453e+02,3.634495038103644493e+00,3.833173834260438184e+01,-1.990382026427051643e-01,3.631852885228700423e+00,3.916672996171050869e+01,-2.233436756626899777e-01
6.725771290000000135e+02,3.634638089251105431e+00,3.833210455354188184e+01,-1.994478951685688117e-01,3.631360478708343109e+00,3.916620229841055334e+01,-2.229114179611063062e-01
6.726271289999999681e+02,3.634552139353339317e+00,3.833229147370789747e+01,-1.999128710024616340e-01,3.631554612070406307e+00,3.916630436746064703e+01,-2.227470514057307560e-01
6.726771289999999226e+02,3.634616631578986290e+00,3.833222280915711622e+01,-2.002947877638599494e-01,3.633178048359801515e+00,3.916695183332537056e+01,-2.226205088831675061e-01
6.727271289999999908e+02,3.634626287531439903e+00,3.833221899445985059e+01,-2.005938838713428596e-01,3.635473696202182747e+00,3.916802108173590113e+01,-2.231009747561958634e-01
6.727771289999999453e+02,3.634713787149970177e+00,3.833215795930360059e+01,-2.008476208441516975e-01,3.638010688783849922e+00,3.916974984100221491e+01,-2.246143126011303226e-01
6.728271290000000135e+02,3.634738582682196739e+00,3.833216940339539747e+01,-2.011886786215564826e-01,3.640421369600350676e+00,3.917175093301887046e+01,-2.274599052982777536e-01
6.728771289999999681e+02,3.635286826204840782e+00,3.833242498811219434e+01,-2.017078052752277473e-01,3.642162166457162176e+00,3.917347558765465720e+01,-2.310765589862277536e-01
6.729271289999999226e+02,3.635826963495795372e+00,3.833306967195008497e+01,-2.022484492056629279e-01,3.643230351293408109e+00,3.917452782610104833e+01,-2.333025945321350603e-01
6.729771289999999908e+02,3.636035937380377892e+00,3.833349310334656934e+01,-2.026898812048694709e-01,3.644069337865877056e+00,3.917584898540922467e+01,-2.335365009205705999e-01
6.730271289999999453e+02,3.636557716440741661e+00,3.833419500764344434e+01,-2.031522940390369514e-01,3.644788376059128421e+00,3.917758736523607155e+01,-2.328160312783999208e-01
6.730771290000000135e+02,3.637022871088568809e+00,3.833505331452820997e+01,-2.036332439177295783e-01,3.646343504036971606e+00,3.917960378411932254e+01,-2.324628343112830342e-01
6.731271289999999681e+02,3.637251991343085411e+00,3.833602987702820997e+01,-2.042525659792682746e-01,3.648757812879820150e+00,3.918118693854365375e+01,-2.325739707592968109e-01
6.731771289999999226e+02,3.637614864420477989e+00,3.833701788362000684e+01,-2.048885475390216926e-01,3.651480910870408714e+00,3.918271467768483518e+01,-2.332411389234918808e-01
6.732271289999999908e+02,3.637897032808844688e+00,3.833770834382508497e+01,-2.053889881365558723e-01,3.654680866151974516e+00,3.918470669829304143e+01,-2.340069870905505944e-01
6.732771289999999453e+02,3.638116139483039024e+00,3.833852087434266309e+01,-2.059130023710987190e-01,3.657993236494998968e+00,3.918683864993506916e+01,-2.348877229506826370e-01
6.733271290000000135e+02,3.638670939516608360e+00,3.833924948152039747e+01,-2.062085221998951057e-01,3.661319020405367386e+00,3.918923916037784494e+01,-2.361833011739485899e-01
6.733771289999999681e+02,3.639358181070868614e+00,3.833983313020203809e+01,-2.062975119345447639e-01,3.664344911941979088e+00,3.919167237285321193e+01,-2.377195483838630274e-01
6.734271289999999226e+02,3.639808553766791466e+00,3.834042440827820997e+01,-2.064572523825428108e-01,3.667054515634518452e+00,3.919397166999705462e+01,-2.386977674991452858e-01
6.734771289999999908e+02,3.640364903521124962e+00,3.834101568635438184e+01,-2.066163669817707160e-01,3.669523335846285761e+00,3.919606204735766397e+01,-2.391314825342519268e-01
6.735271289999999453e+02,3.640803116869513634e+00,3.834176718171570997e+01,-2.069849025004169563e-01,3.672314941417746059e+00,3.919791004939207113e+01,-2.388625713998632216e-01
6.735771290000000135e+02,3.641027826380316856e+00,3.834236227448914747e+01,-2.072792898409626106e-01,3.675557792450210304e+00,3.919959454807308674e+01,-2.383057171504714689e-01
6.736271289999999681e+02,3.641218799662177208e+00,3.834265982087586622e+01,-2.074468384974262336e-01,3.678874323640446864e+00,3.920109143279542963e+01,-2.380282222728236918e-01
6.736771289999999226e+02,3.641466993403021934e+00,3.834288870271180372e+01,-2.076109598868152717e-01,3.682149699479383198e+00,3.920233510557078915e+01,-2.382066216030718220e-01
6.737271289999999908e+02,3.641685980867926720e+00,3.834310614045594434e+01,-2.077479313605091193e-01,3.684922683495106099e+00,3.920364962924016083e+01,-2.385573021380809344e-01
6.737771289999999453e+02,3.641859788012091759e+00,3.834331213410828809e+01,-2.079247783415577033e-01,3.686951079974121637e+00,3.920487958687117214e+01,-2.390370894370614507e-01
6.738271290000000135e+02,3.641995328974310997e+00,3.834347616609070997e+01,-2.080328713648578742e-01,3.688942927207327749e+00,3.920522410309374806e+01,-2.395965034514550285e-01
6.738771289999999681e+02,3.642074483942572716e+00,3.834356390412781934e+01,-2.080578457110187629e-01,3.690064169889715640e+00,3.920605671603128428e+01,-2.401463163718932647e-01
6.739271289999999226e+02,3.642092603754584434e+00,3.834366308625672559e+01,-2.080834161036274055e-01,3.690990720944848036e+00,3.920650926187015273e+01,-2.404850303161946146e-01
6.739771289999999908e+02,3.642101782869879845e+00,3.834368215974305372e+01,-2.081088672869464973e-01,3.691671783417536101e+00,3.920666387590593160e+01,-2.405356761759126771e-01
6.740271289999999453e+02,3.642086166452948692e+00,3.834366690095399122e+01,-2.081773530237934211e-01,3.692145415153837096e+00,3.920694053271828494e+01,-2.405627645818861904e-01
6.740771290000000135e+02,3.642038959574286583e+00,3.834353338654969434e+01,-2.082373749010822395e-01,3.692678864689147300e+00,3.920731412606657784e+01,-2.405693555159827968e-01
6.741271289999999681e+02,3.642012256693427208e+00,3.834329687531922559e+01,-2.082927774184009651e-01,3.692826315963008366e+00,3.920748781976356412e+01,-2.410441055207101502e-01
6.741771289999999226e+02,3.641801852297370079e+00,3.834304129060242872e+01,-2.083031188242694953e-01,3.692681647629981523e+00,3.920736467686798221e+01,-2.416463777157842330e-01
6.742271289999999908e+02,3.641546982836310509e+00,3.834283148225281934e+01,-2.082998703711292365e-01,3.691938766600085131e+00,3.920723402949722924e+01,-2.421407224443032635e-01
6.742771289999999453e+02,3.641371268343512657e+00,3.834254537995789747e+01,-2.082794557802936652e-01,3.690962372808484826e+00,3.920696142061395051e+01,-2.424514761486470105e-01
6.743271290000000135e+02,3.641244906496588829e+00,3.834238134797547559e+01,-2.082810651057026008e-01,3.689780339149131727e+00,3.920650557432121985e+01,-2.426249939666237365e-01
6.743771289999999681e+02,3.641012448381964806e+00,3.834223257478211622e+01,-2.082915257208606818e-01,3.688309558752046691e+00,3.920568625414581021e+01,-2.427365924992276325e-01
6.744271289999999226e+02,3.640882867884223106e+00,3.834205709870789747e+01,-2.083037744753620246e-01,3.686938040531983152e+00,3.920442748763910856e+01,-2.426063119237424348e-01
6.744771289999999908e+02,3.640710968088690880e+00,3.834216391023133497e+01,-2.083955954306385139e-01,3.685578719007861270e+00,3.920294537824712933e+01,-2.424533657833650713e-01
6.745271289999999453e+02,3.640500682901923302e+00,3.834212194856141309e+01,-2.084472428553363899e-01,3.684038347972947935e+00,3.920163488695145304e+01,-2.422345683225484436e-01
6.745771290000000135e+02,3.640250224184577110e+00,3.834202276643250684e+01,-2.085147749178669074e-01,3.682590575195487048e+00,3.920083609290103510e+01,-2.420259367305498122e-01
6.746271289999999681e+02,3.640142578196112755e+00,3.834185110505555372e+01,-2.085384379618427375e-01,3.681289057587571634e+00,3.920014607744834478e+01,-2.418605310482875304e-01
6.746771289999999226e+02,3.639974850725714806e+00,3.834173284944031934e+01,-2.085398386709949592e-01,3.680002770577706084e+00,3.919936267951406705e+01,-2.418185488555652518e-01
6.747271289999999908e+02,3.639885562967841270e+00,3.834157263215516309e+01,-2.085320304625293830e-01,3.678665230999755398e+00,3.919870574054515799e+01,-2.417151991134299516e-01
6.747771289999999453e+02,3.639755148005072716e+00,3.834143148835633497e+01,-2.085272918932697395e-01,3.677241993867939485e+00,3.919835874259285191e+01,-2.417698496748604542e-01
6.748271290000000135e+02,3.639637011599127892e+00,3.834138952668641309e+01,-2.085205565684101203e-01,3.675837722128648011e+00,3.919809787136477297e+01,-2.419403262644916897e-01
6.748771289999999681e+02,3.639581698488776329e+00,3.834142004426453809e+01,-2.085099469416401008e-01,3.674620201126128638e+00,3.919771228969532473e+01,-2.417937793830511883e-01
6.749271289999999226e+02,3.639598268580023888e+00,3.834143911775086622e+01,-2.085027049772998908e-01,3.673433527383807462e+00,3.919722039845351702e+01,-2.415545016621336027e-01
6.749771289999999908e+02,3.639734524797980431e+00,3.834138571198914747e+01,-2.085565875761768440e-01,3.672417213924193735e+00,3.919662850768273898e+01,-2.414616840711572288e-01
6.750271289999999453e+02,3.639840144228522423e+00,3.834131704743836622e+01,-2.085974167578479865e-01,3.671641169435520435e+00,3.919586435836050953e+01,-2.414593446724709602e-01
6.750771290000000135e+02,3.639910239290778282e+00,3.834121023591492872e+01,-2.085981320135852912e-01,3.671208079881399744e+00,3.919537708398251397e+01,-2.414214088333904162e-01
6.751271289999999681e+02,3.640018958162848595e+00,3.834106146272156934e+01,-2.086098741286060432e-01,3.670571154695926097e+00,3.919538831968142034e+01,-2.415012353515799959e-01
6.751771289999999226e+02,3.640112537455145958e+00,3.834095465119813184e+01,-2.086335073702594856e-01,3.669613200644905593e+00,3.919573194161561958e+01,-2.416859826050112015e-01
6.752271289999999908e+02,3.640174764704291466e+00,3.834096609528992872e+01,-2.086673926108142951e-01,3.668525524277832073e+00,3.919619423050161089e+01,-2.417303157063740437e-01
6.752771289999999453e+02,3.640327352594916466e+00,3.834093176301453809e+01,-2.087373386614582160e-01,3.667528458985305218e+00,3.919651443030733873e+01,-2.415880053269621464e-01
6.753271290000000135e+02,3.640479225229804161e+00,3.834090506013367872e+01,-2.088140200369617561e-01,3.666721063424238203e+00,3.919663166382310493e+01,-2.412326914637351605e-01
6.753771289999999681e+02,3.640605110239569786e+00,3.834082876618836622e+01,-2.088584552996418098e-01,3.666426806491067669e+00,3.919638936907527693e+01,-2.406729416257187837e-01
6.754271289999999226e+02,3.640693801950995567e+00,3.834082876618836622e+01,-2.088763366930744270e-01,3.666846056465805859e+00,3.919562919745683160e+01,-2.405073982812283295e-01
6.754771289999999908e+02,3.640735286783759239e+00,3.834082113679383497e+01,-2.089125763170978645e-01,3.667204655774260136e+00,3.919465801050191089e+01,-2.405546654638192894e-01
6.755271289999999453e+02,3.640740293573920372e+00,3.834083639558289747e+01,-2.089807044260761359e-01,3.667424047063998049e+00,3.919372401731356348e+01,-2.405068929523450916e-01
6.755771290000000135e+02,3.640722173761908653e+00,3.834084402497742872e+01,-2.090460013144275764e-01,3.667637140648865923e+00,3.919313737055257718e+01,-2.403326274986248012e-01
6.756271289999999681e+02,3.640741962503974083e+00,3.834085165437195997e+01,-2.090749989741108039e-01,3.667575485818676206e+00,3.919333149697015273e+01,-2.404180509490148332e-01
6.756771289999999226e+02,3.640806216311041954e+00,3.834072195466492872e+01,-2.090848337404987434e-01,3.667346472666506152e+00,3.919394410181124755e+01,-2.406277882723935058e-01
6.757271289999999908e+02,3.640880483698432091e+00,3.834066854890320997e+01,-2.091088246100208381e-01,3.666933755607359124e+00,3.919438678414746136e+01,-2.409574787156700815e-01
6.757771289999999453e+02,3.640972870897833946e+00,3.834059988435242872e+01,-2.091567169420978645e-01,3.666630164248808832e+00,3.919444765857154067e+01,-2.411176598181231923e-01
6.758271290000000135e+02,3.640964049410407188e+00,3.834058462556336622e+01,-2.091827343695423225e-01,3.666197874750762420e+00,3.919399813536733035e+01,-2.407609512780966299e-01
6.758771289999999681e+02,3.640960234713141563e+00,3.834063040193055372e+01,-2.092471967928669074e-01,3.665905107456791434e+00,3.919354980836520497e+01,-2.403496509166299644e-01
6.759271289999999226e+02,3.640965837549750450e+00,3.834066091950867872e+01,-2.092926453345081428e-01,3.665604944992313374e+00,3.919360351622668048e+01,-2.401856141268373934e-01
6.759771289999999908e+02,3.640950936388556602e+00,3.834071051057313184e+01,-2.093242655985614875e-01,3.665547238528355845e+00,3.919375743369172937e+01,-2.402091524668567291e-01
6.760271289999999453e+02,3.640932220530097130e+00,3.834079443391297559e+01,-2.093810986273548225e-01,3.665589210609560666e+00,3.919403685834372908e+01,-2.401570624055660019e-01
6.760771290000000135e+02,3.640909093927924278e+00,3.834074484284852247e+01,-2.094082783453724006e-01,3.665705660364076746e+00,3.919424910654017680e+01,-2.400028555300369737e-01
6.761271289999999681e+02,3.640905636858527306e+00,3.834076010163758497e+01,-2.094461570971271613e-01,3.665848445980059989e+00,3.919411288463422949e+01,-2.397995811874679972e-01
6.761771289999999226e+02,3.640958446573798302e+00,3.834077154572938184e+01,-2.094862710230609992e-01,3.665940529442468954e+00,3.919386720563829130e+01,-2.396294989102820960e-01
6.762271289999999908e+02,3.641031164240424278e+00,3.834074865754578809e+01,-2.095280538790485481e-01,3.666105637446607446e+00,3.919370859665499296e+01,-2.396806926825211792e-01
6.762771289999999453e+02,3.641118425440375450e+00,3.834072576936219434e+01,-2.095720719092151740e-01,3.666016187809187699e+00,3.919387992241736640e+01,-2.397684301794422990e-01
6.763271290000000135e+02,3.641216773104254845e+00,3.834056173737977247e+01,-2.095912944071552375e-01,3.666003208318981077e+00,3.919441771044758838e+01,-2.395576611465317640e-01
6.763771289999999681e+02,3.641215700220648888e+00,3.834034811433289747e+01,-2.096092950098774055e-01,3.666225240815144559e+00,3.919471484542483353e+01,-2.396556347503400186e-01
