3.455728197999999793e+03,-3.674350179456135207e-02,5.956745525157629284e-02,1.543883762739139964e-01,-8.567382842937514009e-02,6.023560693702178365e-02,1.278939368540362997e-01
3.455778197999999975e+03,-3.674157209418674880e-02,5.958626051700292858e-02,1.544947575263220241e-01,-8.600641111261221605e-02,6.018154998846976522e-02,1.278259243847677529e-01
3.455828197999999702e+03,-3.612610943339725905e-02,6.005002935683904919e-02,1.545145518563229015e-01,-8.464991122845305638e-02,6.121924624611272542e-02,1.285283370563005956e-01
3.455878197999999884e+03,-3.469165101371666365e-02,6.117730592644392285e-02,1.545087515793281963e-01,-8.229008347082145125e-02,6.295879129660456042e-02,1.295666894435226479e-01
3.455928198000000066e+03,-3.271355725549122268e-02,6.272029881632505688e-02,1.544956907115417888e-01,-7.880440723102760670e-02,6.579306746038926512e-02,1.311175663427072147e-01
3.455978197999999793e+03,-3.038651928029915267e-02,6.461276118910490307e-02,1.543784465126234462e-01,-7.409701068019078352e-02,6.958186651324257954e-02,1.330929951682436885e-01
3.456028197999999975e+03,-2.779077611587902480e-02,6.694650654947935375e-02,1.542331713668543269e-01,-6.826567964818003320e-02,7.425285157213760978e-02,1.351590036950429952e-01
3.456078197999999702e+03,-2.509113833032509261e-02,6.915567820227323803e-02,1.541422612450558116e-01,-6.176383021813980356e-02,7.926217051919566547e-02,1.370253980340340738e-01
3.456128197999999884e+03,-2.257824375949760848e-02,7.121626665151296887e-02,1.542056042186457088e-01,-5.493204335607830557e-02,8.454926670279860890e-02,1.380676387261844384e-01
3.456178198000000066e+03,-1.993250999323984557e-02,7.334053893840490612e-02,1.543668999753433635e-01,-4.772211237008867901e-02,8.994622802567740771e-02,1.382304856168116991e-01
3.456228197999999793e+03,-1.748108084969183379e-02,7.521530990755735668e-02,1.545971545807558467e-01,-4.042530378868187252e-02,9.542437630929026526e-02,1.373040451503451387e-01
3.456278197999999975e+03,-1.549718308918138915e-02,7.674006750142751965e-02,1.548312760374981334e-01,-3.324266009959012808e-02,1.007871556983399447e-01,1.357101289266210431e-01
3.456328197999999702e+03,-1.381551161132713729e-02,7.822706927812277111e-02,1.551052040837246349e-01,-2.714302402211339615e-02,1.052866089671745525e-01,1.339037167684999086e-01
3.456378197999999884e+03,-1.255557745419403487e-02,7.943911482846914562e-02,1.554742350659805705e-01,-2.300708272733273385e-02,1.086192466563287023e-01,1.316420222852527078e-01
3.456428198000000066e+03,-1.174063527680894309e-02,8.015317102229772839e-02,1.556334819130140712e-01,-2.023750687123546457e-02,1.107016109898806416e-01,1.297626179799239443e-01
3.456478197999999793e+03,-1.139575767986437255e-02,8.050903682863889965e-02,1.556819758794742992e-01,-1.864976406377646598e-02,1.117833660459920664e-01,1.289643417052419305e-01
3.456528197999999975e+03,-1.167426457352897101e-02,8.035014574682890209e-02,1.556458945802885463e-01,-1.893911381405614242e-02,1.112716203475230120e-01,1.290454269439028911e-01
3.456578197999999702e+03,-1.235941577427050048e-02,7.968018208897291454e-02,1.553763232610660960e-01,-2.109963507063030569e-02,1.092655208912679532e-01,1.297232161581465815e-01
3.456628197999999884e+03,-1.365175157509705001e-02,7.840710510766683849e-02,1.549349769435364177e-01,-2.486741492299982328e-02,1.061762858728734771e-01,1.311392832546015852e-01
3.456678198000000066e+03,-1.554083976618906432e-02,7.695712526595770153e-02,1.545580706975895335e-01,-2.954975625784687226e-02,1.024579688803813199e-01,1.329531379851065231e-01
3.456728197999999793e+03,-1.766462310872932845e-02,7.520857830798803600e-02,1.541036206714350154e-01,-3.506171860355845188e-02,9.846901782153577587e-02,1.348399148494478506e-01
3.456778197999999975e+03,-1.987071953438183242e-02,7.338810344493566784e-02,1.537722765884834697e-01,-4.087088762047596385e-02,9.454226364197163002e-02,1.363988924608939279e-01
3.456828197999999702e+03,-2.212977654956242018e-02,7.138960813439070019e-02,1.534145853898960521e-01,-4.666484050247683008e-02,9.062438068581388229e-02,1.375111595064016645e-01
3.456878197999999884e+03,-2.463892534099480086e-02,6.910054763114630016e-02,1.533287137232262065e-01,-5.254384075229377726e-02,8.643980698334173540e-02,1.381776424286303151e-01
3.456928198000000066e+03,-2.758049651704689437e-02,6.675314163124738964e-02,1.533087498925167491e-01,-5.800942285526153319e-02,8.232077470416161724e-02,1.381960051209340790e-01
3.456978197999999793e+03,-3.029231972716709548e-02,6.456465651548086437e-02,1.533603153608280589e-01,-6.322532319187586236e-02,7.821908600739706230e-02,1.375921869101116302e-01
3.457028197999999975e+03,-3.279248684368988448e-02,6.261665751493154797e-02,1.535946305326658656e-01,-6.807265564933216717e-02,7.433258989369649627e-02,1.364035524946266842e-01
3.457078197999999702e+03,-3.514599114380737716e-02,6.101955850875555309e-02,1.539431873194414546e-01,-7.271719331286446986e-02,7.060193060613745297e-02,1.347995661473750661e-01
3.457128197999999884e+03,-3.708356491945644789e-02,5.980522935545622143e-02,1.542830436907249858e-01,-7.697443772907588966e-02,6.723777927397259213e-02,1.330373664895345698e-01
3.457178198000000066e+03,-3.851830087326427871e-02,5.887759109294592175e-02,1.545383024446207454e-01,-8.035739270744995943e-02,6.480757779209403435e-02,1.318373849085764937e-01
3.457228197999999793e+03,-3.930868454001804763e-02,5.846117441809355053e-02,1.546468331895309856e-01,-8.235997506152173409e-02,6.354880665436550558e-02,1.309079726371492336e-01
3.457278197999999975e+03,-3.935662157557865554e-02,5.849077557480512890e-02,1.547005760900217464e-01,-8.308084081266126075e-02,6.355871217696915099e-02,1.306064052191174829e-01
3.457328197999999702e+03,-3.911371402166744643e-02,5.888237064039884838e-02,1.547168258063036372e-01,-8.273260487018446740e-02,6.465071983409133305e-02,1.308809964985335472e-01
3.457378197999999884e+03,-3.837231419704815322e-02,5.991937225020109448e-02,1.547950196496683528e-01,-8.149473213391303372e-02,6.633413743608691793e-02,1.315748810399705593e-01
3.457428198000000066e+03,-3.698943428419491225e-02,6.147366022026716503e-02,1.549007750533062389e-01,-7.943491654643840272e-02,6.871602186944966717e-02,1.325266518101554103e-01
3.457478197999999793e+03,-3.501730471573730880e-02,6.348559265291868481e-02,1.549343324683147838e-01,-7.649488521236832983e-02,7.169059000193106490e-02,1.338154679366588551e-01
3.457528197999999975e+03,-3.248328402362724715e-02,6.581825395381628308e-02,1.548367410383659770e-01,-7.302830624272088622e-02,7.521215009534386320e-02,1.353355944494203933e-01
3.457578197999999702e+03,-2.953007876597305709e-02,6.841930379426656994e-02,1.546983241520363261e-01,-6.870555676180775673e-02,7.937020612208951775e-02,1.368969898742093128e-01
3.457628197999999884e+03,-2.639876551650425368e-02,7.121560354983984265e-02,1.546904954544741084e-01,-6.360517552062881774e-02,8.394259761081501736e-02,1.384817241992378212e-01
3.457678198000000066e+03,-2.304890624903103286e-02,7.382625346338926586e-02,1.547732974819380214e-01,-5.729063167615422447e-02,8.943376821337316318e-02,1.408707550949379605e-01
3.457728197999999793e+03,-1.926078613571783477e-02,7.643001531517683300e-02,1.552577975622850825e-01,-4.973749503001916039e-02,9.604376680532911159e-02,1.434442866040686881e-01
3.457778197999999975e+03,-1.556542388819118911e-02,7.901497190153776440e-02,1.555944837115246226e-01,-4.140873330783564205e-02,1.033834194496382058e-01,1.445503171517315277e-01
3.457828197999999702e+03,-1.263134799621960097e-02,8.150878181016622814e-02,1.561243243000942638e-01,-3.270688180341772139e-02,1.105114906341086445e-01,1.437488709906155349e-01
3.457878197999999884e+03,-1.006861975140830451e-02,8.385100593125997814e-02,1.567542485378223827e-01,-2.425301883302555944e-02,1.172038980152644294e-01,1.415959464795517320e-01
3.457928198000000066e+03,-8.143693801983799274e-03,8.565571909105955395e-02,1.574471841983038356e-01,-1.627302745472736234e-02,1.230130447002375643e-01,1.383926046751687844e-01
3.457978197999999793e+03,-6.658787035420146196e-03,8.717248221194921765e-02,1.579700566313702037e-01,-9.287876208506844200e-03,1.277704686570867443e-01,1.344333178463866796e-01
3.458028197999999975e+03,-5.576516629233565538e-03,8.833350246107755932e-02,1.584566018960911205e-01,-3.962451729778763976e-03,1.309587602407643325e-01,1.309645626304461463e-01
3.458078197999999702e+03,-5.200151539910193889e-03,8.886336353874384197e-02,1.587080552659470012e-01,-8.257407535763470943e-04,1.324299387284334217e-01,1.286202927489495662e-01
3.458128197999999884e+03,-5.206362413744982688e-03,8.888115552520929608e-02,1.587507936588961055e-01,-2.685490584463829668e-05,1.320686157329371835e-01,1.278151039196500360e-01
3.458178198000000066e+03,-5.768656858279910295e-03,8.847603579318701061e-02,1.586617052040535381e-01,-1.405842553834972921e-03,1.304960523171773690e-01,1.286634527112454074e-01
3.458228197999999793e+03,-6.866385589390602319e-03,8.752020080840765270e-02,1.582279659293133189e-01,-4.693777686050212838e-03,1.282343439471923530e-01,1.308859097004139715e-01
3.458278197999999975e+03,-8.638922252729143436e-03,8.596336846506773266e-02,1.574935342601972987e-01,-9.772859269463946008e-03,1.251651118007441055e-01,1.336071687442541844e-01
3.458328197999999702e+03,-1.099464077226778441e-02,8.418988813913046154e-02,1.568039532236296107e-01,-1.661396856030632890e-02,1.211524455312084497e-01,1.369633515243353361e-01
3.458378197999999884e+03,-1.362768061183353835e-02,8.204640453016935620e-02,1.560830611221033504e-01,-2.450969663499568546e-02,1.164082447633191103e-01,1.402791218269824058e-01
3.458428198000000066e+03,-1.639137290142437392e-02,7.943759863531767162e-02,1.551952611140448024e-01,-3.268249398539770784e-02,1.111172084051768177e-01,1.427936502131511576e-01
3.458478197999999793e+03,-1.963114332132002288e-02,7.646569987094579968e-02,1.546337052665192058e-01,-4.061499444853446106e-02,1.054211683301800595e-01,1.441787749559704512e-01
3.458528197999999975e+03,-2.300273872636219435e-02,7.342540850198446545e-02,1.543531480662065913e-01,-4.767930486169444371e-02,9.946611494618728955e-02,1.442273766517119804e-01
3.458578197999999702e+03,-2.648506931684872084e-02,7.057339330470739636e-02,1.542829822234350612e-01,-5.394695650850685198e-02,9.331738155000704471e-02,1.430420211567502708e-01
3.458628197999999884e+03,-3.000944353364368850e-02,6.796136503374754223e-02,1.544954504303175380e-01,-5.926769579387918679e-02,8.762948530860001362e-02,1.409647711943728399e-01
3.458678198000000066e+03,-3.281481437109371596e-02,6.592511390602766308e-02,1.547208323560196330e-01,-6.383676796989108670e-02,8.260540333106973498e-02,1.384394167443243062e-01
3.458728197999999793e+03,-3.538495175264736586e-02,6.411779676830946240e-02,1.548772572956520488e-01,-6.739635856668976799e-02,7.832043081055403699e-02,1.356670264449419128e-01
3.458778197999999975e+03,-3.734353057764431411e-02,6.267303233301817211e-02,1.549706447354990413e-01,-6.995771602128623978e-02,7.483579484374812407e-02,1.330559533299238151e-01
3.458828197999999702e+03,-3.861822060964962416e-02,6.168722366249738964e-02,1.548775031648117473e-01,-7.101651691256914700e-02,7.252468385711570431e-02,1.304422623463508402e-01
3.458878197999999884e+03,-3.948124371193310195e-02,6.087395181214987072e-02,1.546084608368116786e-01,-7.084232103723547835e-02,7.131396608527154624e-02,1.286645793157529805e-01
3.458928198000000066e+03,-3.993173189185520583e-02,6.039791931665121349e-02,1.541481621048885753e-01,-6.996405064306877863e-02,7.103734414540818776e-02,1.280158741549236590e-01
3.458978197999999793e+03,-3.994918115161320143e-02,6.018224363482176098e-02,1.536804798475939204e-01,-6.839797030292471547e-02,7.190236654799277149e-02,1.285573852820158514e-01
3.459028197999999975e+03,-3.961107007883449965e-02,6.009406973874746594e-02,1.533446710042196681e-01,-6.672899273887350491e-02,7.381565886607749372e-02,1.300818535065162151e-01
3.459078197999999702e+03,-3.928292043231388503e-02,6.026420002138792309e-02,1.532038922838407924e-01,-6.481196145364320760e-02,7.640582772335748063e-02,1.321515641573394462e-01
3.459128197999999884e+03,-3.878909222505947524e-02,6.052472819841085705e-02,1.530611931763130595e-01,-6.257254057373094758e-02,7.952712438336230483e-02,1.343237271281157719e-01
3.459178198000000066e+03,-3.856744862817188674e-02,6.058211257016836437e-02,1.530044644556480815e-01,-5.988116940231999474e-02,8.300999163004402215e-02,1.363166115324027095e-01
3.459228197999999793e+03,-3.856833524726292067e-02,6.060848762548147473e-02,1.530344828448730876e-01,-5.688745887362135073e-02,8.637222810108706461e-02,1.379777891661118916e-01
3.459278197999999975e+03,-3.855996079467197829e-02,6.090167542255102429e-02,1.532077349207836559e-01,-5.387566814540579313e-02,8.936285918247022231e-02,1.390755539606903790e-01
3.459328197999999702e+03,-3.909675650022884780e-02,6.118971486842809948e-02,1.535188227377373149e-01,-5.100037816266723978e-02,9.163102946573009611e-02,1.391855481092926228e-01
3.459378197999999884e+03,-3.900953627847095900e-02,6.168955941951452526e-02,1.538914598010021617e-01,-4.878503517966291392e-02,9.308002126669075171e-02,1.386077910153386272e-01
3.459428198000000066e+03,-3.874826304338833266e-02,6.204168875968633923e-02,1.540724176398950984e-01,-4.739297736680259110e-02,9.396370591104198644e-02,1.378837039272265974e-01
3.459478197999999793e+03,-3.884281836174389296e-02,6.200699885642706188e-02,1.541427064172464778e-01,-4.657043793775519219e-02,9.417595022314753650e-02,1.373012456057697284e-01
3.459528197999999975e+03,-4.020183406494518691e-02,6.037782882607160839e-02,1.539606235406834056e-01,-4.681136842553204613e-02,9.382103685876963528e-02,1.368068832508352595e-01
3.459578197999999702e+03,-4.128354288361927443e-02,5.733655770576177868e-02,1.535437356166082790e-01,-4.845640371215226977e-02,9.214148183687345672e-02,1.362740415097503932e-01
3.459628197999999884e+03,-4.443101457975765639e-02,5.443086852586447033e-02,1.530150275162893703e-01,-5.134275493711169813e-02,8.887625350191252771e-02,1.353093727497668985e-01
3.459678198000000066e+03,-4.094121105693241530e-02,4.933105041539846691e-02,1.527131281278568675e-01,-5.447935845577765723e-02,8.437635511455013337e-02,1.335711259256344985e-01
3.459728197999999793e+03,-3.884489334844013625e-02,4.628431429422079357e-02,1.524556043974596431e-01,-5.670629828262100519e-02,7.956670864893833350e-02,1.308559617176894008e-01
3.459778197999999975e+03,-3.732020653508564406e-02,4.158307244336782726e-02,1.519640653810936382e-01,-5.731219119626349695e-02,7.504155780525478825e-02,1.281686797018693202e-01
3.459828197999999702e+03,-3.191342264138122969e-02,3.459822763955770764e-02,1.512635087079841067e-01,-5.607461408098310396e-02,7.098423755024010906e-02,1.261486811959326437e-01
3.459878197999999884e+03,-2.613505035363098555e-02,2.843849738395391735e-02,1.503365717313724925e-01,-5.376256496341931534e-02,6.725798234399658904e-02,1.247456370390774699e-01
3.459928198000000066e+03,-2.177607513688465529e-02,2.011873950517355236e-02,1.490016884587246349e-01,-5.222960976010049966e-02,6.354100584842102550e-02,1.234761638774812403e-01
3.459978197999999793e+03,-1.981449000261684829e-02,1.511899759328542980e-02,1.475379092104274203e-01,-5.189257622101961509e-02,6.021160120626852658e-02,1.222938128225528193e-01
3.460028197999999975e+03,-1.904854517154356414e-02,1.020738114869772228e-02,1.456136207513052394e-01,-5.180627211669085880e-02,5.806739161123820187e-02,1.212679049541752208e-01
3.460078197999999702e+03,-1.718507673315664702e-02,4.805628259541380731e-03,1.433761778704363277e-01,-5.125188649724939788e-02,5.774597893810087812e-02,1.213308216996726446e-01
3.460128197999999884e+03,-1.640367939792534285e-02,1.239392955662596552e-03,1.405442862256902625e-01,-4.972978388619293116e-02,5.889871601235877746e-02,1.233410878149123896e-01
3.460178198000000066e+03,-1.564829203955789977e-02,1.945831373947742859e-04,1.372226567424374988e-01,-4.610594501314552868e-02,6.048574483611991737e-02,1.240372970359045479e-01
3.460228197999999793e+03,-1.644199587129017287e-02,-2.714049021838318976e-03,1.335000425993937423e-01,-4.091963182698472867e-02,6.146522630359180228e-02,1.233523253593642593e-01
3.460278197999999975e+03,-1.420141443334480696e-02,-6.774220566390168341e-03,1.294360237612861564e-01,-3.495736558327470350e-02,6.073255059142194240e-02,1.214682625581322561e-01
3.460328197999999702e+03,-1.261311270020862990e-02,-1.049147913896859852e-02,1.259185008190113475e-01,-3.125852322918386272e-02,5.842797255644484322e-02,1.181111348188269572e-01
3.460378197999999884e+03,-1.193205093689223700e-02,-1.079641650163949695e-02,1.225703188634950092e-01,-3.121996323224816502e-02,5.515624986969931004e-02,1.135555757183437098e-01
3.460428198000000066e+03,-1.180143015183469229e-02,-1.475288341486276356e-02,1.191727246574598720e-01,-3.487113158114230060e-02,5.166833675387463160e-02,1.077066978859808344e-01
3.460478197999999793e+03,-1.713280439101120406e-02,-2.045509586775125233e-02,1.161393511525827815e-01,-4.159799546900094097e-02,4.854053557017538184e-02,1.012122205159127208e-01
3.460528197999999975e+03,-2.154091246150394851e-02,-2.439752588712991443e-02,1.131806846193510463e-01,-4.998836561405567425e-02,4.519022489554185701e-02,9.449630527579583328e-02
3.460578197999999702e+03,-2.850205324314495497e-02,-2.763857315027536121e-02,1.096900205544668605e-01,-5.870457850449876946e-02,4.143469598914078372e-02,8.650130317746240749e-02
3.460628197999999884e+03,-3.856815643332859450e-02,-2.396622667753518787e-02,1.063050038598019054e-01,-6.778147198271551599e-02,3.740492909403471400e-02,7.704059596092650841e-02
3.460678198000000066e+03,-5.008098356150051528e-02,-1.937991748297036854e-02,1.030961598686415126e-01,-7.749829141855060777e-02,3.320418609557807682e-02,6.757536639405904710e-02
3.460728197999999793e+03,-6.628349296472928198e-02,-1.918815443956674305e-02,9.986303629796089432e-02,-8.919609350620368027e-02,2.887210209903284808e-02,5.953172885445749685e-02
3.460778197999999975e+03,-8.497169486902615698e-02,-2.070220182382882801e-02,9.672650205413879654e-02,-1.052097594125454422e-01,2.592087381998773796e-02,5.426329708474835617e-02
3.460828197999999702e+03,-9.600794933460614355e-02,-1.762617001974405018e-02,9.331105532567085525e-02,-1.258874454563190248e-01,2.529603168909157207e-02,5.257356277523839161e-02
3.460878197999999884e+03,-1.056922959508743015e-01,-1.377556095564187733e-02,9.010654943506302139e-02,-1.494978043870258400e-01,2.693966407372094807e-02,5.335045903517993127e-02
3.460928198000000066e+03,-1.130537601532783237e-01,-6.981957654593598517e-03,8.722303318302215835e-02,-1.748373876522882620e-01,3.154222904735107247e-02,5.388867455599119505e-02
3.460978197999999793e+03,-1.147873835983123508e-01,4.046250183941710321e-03,8.417215081374229690e-02,-2.014584341330106776e-01,3.897166459645672737e-02,5.373741279637101603e-02
3.461028197999999975e+03,-1.240879061045493809e-01,1.472244789159475598e-02,8.154646935383857986e-02,-2.285605870059209122e-01,5.023777258960227671e-02,5.320527047904342888e-02
3.461078197999999702e+03,-1.386114793243255205e-01,2.710647513425527844e-02,7.964704068820060989e-02,-2.549868186803371795e-01,6.571012518033822469e-02,5.310117658612303199e-02
3.461128197999999884e+03,-1.490867125215377398e-01,4.038323839461981091e-02,7.815482350508751175e-02,-2.803344039186358994e-01,8.461186804320090793e-02,5.402488526818029213e-02
3.461178198000000066e+03,-1.563581066551055498e-01,5.152492602622686657e-02,7.697633909503998062e-02,-3.038667487215312990e-01,1.047840835747335941e-01,5.554071229269889193e-02
3.461228197999999793e+03,-1.727963822307433672e-01,6.488951673066793713e-02,7.626273738662781021e-02,-3.253937398464067376e-01,1.254965093191508230e-01,5.592318646243377156e-02
3.461278197999999975e+03,-1.769284295263137408e-01,8.376451959169088635e-02,7.653894531051697037e-02,-3.442508538350221858e-01,1.464591249095258396e-01,5.412142541431588794e-02
3.461328197999999702e+03,-1.799003320159759112e-01,1.036040243253725651e-01,7.623305427352966568e-02,-3.599642831194233006e-01,1.671343970501678322e-01,5.087002996341682265e-02
3.461378197999999884e+03,-1.891857819976653643e-01,1.244489327565449360e-01,7.577732833544792435e-02,-3.733735392732477343e-01,1.865470656876301869e-01,4.852724001317040847e-02
3.461428198000000066e+03,-2.034485625448073931e-01,1.385862343505638861e-01,7.551917689363540909e-02,-3.859978449277425283e-01,2.042274381999999167e-01,4.748979092836494442e-02
3.461478197999999793e+03,-2.217240469875182696e-01,1.480578426764029287e-01,7.545233028451980850e-02,-3.982551281097042595e-01,2.200401917949457165e-01,4.681704907020942108e-02
3.461528197999999975e+03,-2.410072820606078692e-01,1.550068706766384863e-01,7.537326472322525284e-02,-4.104148711521312110e-01,2.325098671997719302e-01,4.617989545365504267e-02
3.461578197999999702e+03,-2.614241378726806508e-01,1.609089971081036352e-01,7.548843952338279983e-02,-4.232823313899954920e-01,2.417453108942825279e-01,4.503928512071405516e-02
3.461628197999999884e+03,-2.818468051376190053e-01,1.674359627560395025e-01,7.535890745441498062e-02,-4.376036953651793460e-01,2.478546378894831703e-01,4.350120432218151922e-02
3.461678198000000066e+03,-3.030101793231811391e-01,1.714746654526013159e-01,7.480887951771797439e-02,-4.536117732526712132e-01,2.505804192629261240e-01,4.152030998072692158e-02
3.461728197999999793e+03,-3.225706654014434682e-01,1.742609255508202337e-01,7.454196246783317825e-02,-4.712555373543886317e-01,2.491117798738831934e-01,3.908496784988702705e-02
3.461778197999999975e+03,-3.420789974155273305e-01,1.737951748565453314e-01,7.455765339057029983e-02,-4.909805400725582025e-01,2.437279770855971806e-01,3.648288585459998762e-02
3.461828197999999702e+03,-3.626685874881591665e-01,1.756586619213837408e-01,7.425248133461059830e-02,-5.124796843938868030e-01,2.349825186450556491e-01,3.413220350148021137e-02
3.461878197999999884e+03,-3.820024567069854604e-01,1.778882965937870764e-01,7.390596228162826797e-02,-5.355892554825986140e-01,2.236237025788396782e-01,3.346720155905372196e-02
3.461928198000000066e+03,-4.016239481391754018e-01,1.832781397298592352e-01,7.408840464870514175e-02,-5.606246881794136883e-01,2.103866114577175594e-01,3.544732721555444999e-02
3.461978197999999793e+03,-4.201194184245910512e-01,1.884193234637993597e-01,7.448565097968162796e-02,-5.873380254582909465e-01,1.966851999086317582e-01,3.997278513475317069e-02
3.462028197999999975e+03,-4.392803745689239370e-01,1.901494153336304449e-01,7.540716486494125625e-02,-6.138004144892185154e-01,1.835441952007844935e-01,4.422944626459730105e-02
3.462078197999999702e+03,-4.560654001655425893e-01,1.902634241179245733e-01,7.722952845017494461e-02,-6.394828246635548830e-01,1.719849748220752539e-01,4.703094658565354358e-02
3.462128197999999884e+03,-4.730048315944518911e-01,1.918224208549278997e-01,7.927087204973282120e-02,-6.641719909989036719e-01,1.630462844133147016e-01,4.812681963455298778e-02
3.462178198000000066e+03,-4.878026383342590200e-01,1.916292049483078741e-01,8.150901155988754532e-02,-6.872318983514459356e-01,1.574792436266345685e-01,4.781457693852391583e-02
3.462228197999999793e+03,-5.025897162380065231e-01,1.888724230722206854e-01,8.401028322498382828e-02,-7.086373736713117433e-01,1.554072198096947965e-01,4.744225993186748647e-02
3.462278197999999975e+03,-5.196308927955474166e-01,1.888066269949692511e-01,8.699246006528915665e-02,-7.285213914008794589e-01,1.569007174254964110e-01,4.782742241589679061e-02
3.462328197999999702e+03,-5.362116532745208053e-01,1.900102533892411016e-01,9.068633499066414139e-02,-7.482336541622265358e-01,1.614947514244947924e-01,4.842975850400176724e-02
3.462378197999999884e+03,-5.521733003082122115e-01,1.909426861003655218e-01,9.472868102113785049e-02,-7.683816679587878173e-01,1.691489314568928592e-01,5.177741741704688927e-02
3.462428198000000066e+03,-5.682301955642546920e-01,1.945986189440506720e-01,9.771887096087517044e-02,-7.877692655014104650e-01,1.795040880450134990e-01,5.823367180293846646e-02
3.462478197999999793e+03,-5.836626725616301803e-01,1.995378993943947576e-01,1.004509094587999751e-01,-8.063921032909747710e-01,1.925867910731066668e-01,6.530420594406015355e-02
3.462528197999999975e+03,-6.009340124549712447e-01,2.044598721460121893e-01,1.036873857907492091e-01,-8.246396989286521872e-01,2.086824298641704878e-01,7.154450067346455888e-02
3.462578197999999702e+03,-6.161582904281462936e-01,2.120143585399407171e-01,1.070503729812342097e-01,-8.428257101326792622e-01,2.273329527221632507e-01,7.730956728644852727e-02
3.462628197999999884e+03,-6.295615868987883834e-01,2.211055793360489630e-01,1.106561932198244502e-01,-8.613026024311957185e-01,2.491088383600179035e-01,8.080218547120288086e-02
3.462678198000000066e+03,-6.464651065292205123e-01,2.351991422966736578e-01,1.139824583611923625e-01,-8.789290429047170727e-01,2.738390769445648854e-01,8.226114752106591932e-02
3.462728197999999793e+03,-6.643631892623748092e-01,2.495693229631203436e-01,1.174100942395168712e-01,-8.950584796513603170e-01,3.005738423992671549e-01,8.408936373264795650e-02
3.462778197999999975e+03,-6.842164831580962447e-01,2.680644654229897283e-01,1.205385790623265674e-01,-9.097993633881716891e-01,3.296133291485743855e-01,8.900989203984004117e-02
3.462828197999999702e+03,-7.057241635742034225e-01,2.877742313340920233e-01,1.230237081132370403e-01,-9.242861952111225410e-01,3.599944269976870226e-01,9.781293903591520289e-02
3.462878197999999884e+03,-7.264492946090544967e-01,3.025186621145027899e-01,1.249315391711431911e-01,-9.384087031226249209e-01,3.901898459512718742e-01,1.052093662219336923e-01
3.462928198000000066e+03,-7.427537279548491744e-01,3.137290291980522894e-01,1.269175007424789836e-01,-9.528575329894164447e-01,4.193294770872273425e-01,1.083027632249634609e-01
3.462978197999999793e+03,-7.634678917350615768e-01,3.336868547395485662e-01,1.274884871623951366e-01,-9.686253243604721064e-01,4.476142325603841288e-01,1.112645036934996889e-01
3.463028197999999975e+03,-7.895492749633635787e-01,3.529201560214775824e-01,1.274698961011606624e-01,-9.852424435120522572e-01,4.759316154910181451e-01,1.131165482448443504e-01
3.463078197999999702e+03,-8.178728061141814498e-01,3.721424751476067327e-01,1.273266354061204364e-01,-1.002034661470730503e+00,5.047624704842929022e-01,1.132590106377441425e-01
3.463128197999999884e+03,-8.411793547096099166e-01,3.963111453250664495e-01,1.272691215805250575e-01,-1.020319336139826838e+00,5.344757302738762927e-01,1.125431897840633300e-01
3.463178198000000066e+03,-8.664422469558562545e-01,4.166050665572899603e-01,1.275430142364937236e-01,-1.040524491513245664e+00,5.654036732051775926e-01,1.099054068784989929e-01
3.463228197999999793e+03,-8.914845424117888717e-01,4.386031441882866644e-01,1.282800917930442264e-01,-1.063483811227348586e+00,5.974997710031813014e-01,1.039686676627978312e-01
3.463278197999999975e+03,-9.113962488593901901e-01,4.595371298984307074e-01,1.291383991434711387e-01,-1.088939863036366473e+00,6.293926109024037263e-01,9.382554114150977453e-02
3.463328197999999702e+03,-9.230890112342681197e-01,4.717846625045555853e-01,1.297905032939750125e-01,-1.118236006245472369e+00,6.590318841158985252e-01,8.237446014636763680e-02
3.463378197999999884e+03,-9.426257448615874557e-01,4.906584136680382513e-01,1.310985723927158286e-01,-1.150369665833906430e+00,6.852634689609038432e-01,7.254486451817569737e-02
3.463428198000000066e+03,-9.607730346145476608e-01,5.077288859084861938e-01,1.325134253080475499e-01,-1.185827639779424292e+00,7.068383894855359006e-01,6.531952659675649420e-02
3.463478197999999793e+03,-9.771288471641387252e-01,5.176546983913200561e-01,1.349273079491692950e-01,-1.223282792422603515e+00,7.245841772402366043e-01,6.228833457243989485e-02
3.463528197999999975e+03,-9.992043810310210494e-01,5.320754163459556763e-01,1.364203371291521361e-01,-1.261705593188709340e+00,7.398453534078944793e-01,6.510592931923402105e-02
3.463578197999999702e+03,-1.019051952880844158e+00,5.581163578227775757e-01,1.365884988869081607e-01,-1.299855980996007743e+00,7.530206163926338458e-01,7.447378256240477779e-02
3.463628197999999884e+03,-1.026983662170394940e+00,5.811267607406395141e-01,1.365572422461125424e-01,-1.335597206676669924e+00,7.642220180521680506e-01,8.650250739897877295e-02
3.463678198000000066e+03,-1.039948626083358807e+00,5.956702046588676636e-01,1.377752450013074448e-01,-1.368740955903882117e+00,7.737783489670981840e-01,9.658924778967013791e-02
3.463728197999999793e+03,-1.059012337249740643e+00,6.117408685878532593e-01,1.382830047465402057e-01,-1.400289874122135236e+00,7.827669079190741064e-01,1.049676733841576060e-01
3.463778197999999975e+03,-1.081061883491500897e+00,6.302698366836326782e-01,1.399282149455982616e-01,-1.431104756441872627e+00,7.931503379965070266e-01,1.128345396921110327e-01
