2.640000000000000213e+01,1.418689917773008347e-02,2.690039202570915222e-02,8.025213144719600677e-03,-1.587522029876708984e-02,2.154564857482910156e-02,-1.100300252437591553e-02,2.971667423844337463e-02,2.943485975265502930e-02,2.063000388443470001e-02
2.645000000000000284e+01,-1.499427133239805698e-03,2.005913294851779938e-02,-1.194962300360202789e-02,-2.144289016723632812e-02,2.020722627639770508e-02,-1.401796936988830566e-02,2.990976907312870026e-02,2.961695566773414612e-02,2.172953449189662933e-02
2.650000000000000000e+01,2.260812092572450638e-03,1.062473561614751816e-02,-2.187606506049633026e-02,-2.660846710205078125e-02,1.871818304061889648e-02,-1.692946255207061768e-02,2.653853408992290497e-02,2.603620104491710663e-02,2.696561999619007111e-02
2.655000000000000071e+01,-1.640799269080162048e-02,-8.577445521950721741e-03,-3.560447320342063904e-02,-3.130412101745605469e-02,1.697969436645507812e-02,-1.852938532829284668e-02,3.419748321175575256e-02,3.349259123206138611e-02,3.558926656842231750e-02
2.660000000000000142e+01,-2.501722797751426697e-02,-1.256430149078369141e-02,-4.952793940901756287e-02,-3.589391708374023438e-02,1.490390300750732422e-02,-1.878064870834350586e-02,3.874169662594795227e-02,3.797128796577453613e-02,3.585074096918106079e-02
2.665000000000000213e+01,-2.108055725693702698e-02,-1.642547175288200378e-02,-4.148067533969879150e-02,-3.970575332641601562e-02,1.257246732711791992e-02,-1.859524846076965332e-02,2.680362015962600708e-02,2.628990449011325836e-02,2.967848815023899078e-02
2.670000000000000284e+01,-2.297908812761306763e-02,-1.619890332221984863e-02,-2.856215462088584900e-02,-4.336678981781005859e-02,9.656846523284912109e-03,-1.808242499828338623e-02,2.598590962588787079e-02,2.555342018604278564e-02,2.413649484515190125e-02
2.675000000000000000e+01,-2.406218275427818298e-02,-2.555745467543601990e-02,-3.414810076355934143e-02,-4.672408103942871094e-02,6.707131862640380859e-03,-1.805868744850158691e-02,2.597783133387565613e-02,2.550915442407131195e-02,2.337208390235900879e-02
2.680000000000000071e+01,-2.713984251022338867e-02,-2.707179635763168335e-02,-3.362252935767173767e-02,-4.930746555328369141e-02,4.103183746337890625e-03,-1.777778565883636475e-02,2.273546718060970306e-02,2.235355414450168610e-02,2.071009948849678040e-02
2.685000000000000142e+01,-2.155224978923797607e-02,-2.249325066804885864e-02,-3.174817189574241638e-02,-5.107498168945312500e-02,1.725614070892333984e-03,-1.636257767677307129e-02,2.014969289302825928e-02,1.982097141444683075e-02,2.212149091064929962e-02
2.690000000000000213e+01,-1.355492789298295975e-02,-2.229161933064460754e-02,-1.964332349598407745e-02,-5.180668830871582031e-02,-4.547238349914550781e-04,-1.417984068393707275e-02,1.965704746544361115e-02,1.961963810026645660e-02,1.700678467750549316e-02
2.695000000000000284e+01,-9.960991330444812775e-03,-1.967302337288856506e-02,-1.332482602447271347e-02,-5.224049091339111328e-02,-2.383887767791748047e-03,-1.210474967956542969e-02,2.069161832332611084e-02,2.075679041445255280e-02,1.829851977527141571e-02
2.700000000000000000e+01,-2.547024562954902649e-02,-4.425940103828907013e-03,-2.982158679515123367e-03,-5.285775661468505859e-02,-2.788960933685302734e-03,-1.183615624904632568e-02,1.959594339132308960e-02,1.959420740604400635e-02,1.523396186530590057e-02
2.705000000000000071e+01,-2.576040849089622498e-02,-4.677519667893648148e-03,-8.089126087725162506e-03,-5.261862277984619141e-02,-2.977550029754638672e-03,-1.237288117408752441e-02,1.637283898890018463e-02,1.629638858139514923e-02,1.263297628611326218e-02
2.710000000000000142e+01,-1.567162387073040009e-02,-1.551240123808383942e-02,-2.235173992812633514e-02,-5.176806449890136719e-02,-3.516018390655517578e-03,-1.207856833934783936e-02,1.633976772427558899e-02,1.627810671925544739e-02,1.615674421191215515e-02
2.715000000000000213e+01,-6.734008435159921646e-03,-1.536197029054164886e-02,-3.052752465009689331e-02,-4.996585845947265625e-02,-4.343688488006591797e-03,-1.044438779354095459e-02,2.138009481132030487e-02,2.141059003770351410e-02,2.082541771233081818e-02
2.720000000000000284e+01,-1.598620903678238392e-03,-1.055663917213678360e-02,-1.540556177496910095e-02,-4.816639423370361328e-02,-5.142807960510253906e-03,-7.665604352951049805e-03,1.976891420781612396e-02,1.995702460408210754e-02,1.455921307206153870e-02
2.725000000000000000e+01,-3.989763092249631882e-03,-1.004020310938358307e-02,-1.229423377662897110e-02,-4.622566699981689453e-02,-5.786240100860595703e-03,-4.493907094001770020e-03,2.049662359058856964e-02,2.072802931070327759e-02,1.336819957941770554e-02
2.730000000000000071e+01,-8.074834011495113373e-03,-1.349489763379096985e-02,-1.170252077281475067e-02,-4.367685317993164062e-02,-5.835115909576416016e-03,-1.398384571075439453e-03,1.487041451036930084e-02,1.484731584787368774e-02,1.369429752230644226e-02
2.735000000000000142e+01,-7.883696816861629486e-03,-9.343826211988925934e-03,-7.211866788566112518e-03,-4.062974452972412109e-02,-5.145609378814697266e-03,8.792281150817871094e-04,1.509668957442045212e-02,1.533518079668283463e-02,1.416140422224998474e-02
2.740000000000000213e+01,-3.855632850900292397e-03,-7.203557062894105911e-03,-8.021925576031208038e-03,-3.771674633026123047e-02,-4.220604896545410156e-03,2.786353230476379395e-03,1.730233617126941681e-02,1.761929504573345184e-02,1.458016689866781235e-02
2.745000000000000284e+01,-6.177695002406835556e-03,-1.919756759889423847e-04,-1.889852690510451794e-03,-3.450405597686767578e-02,-3.393769264221191406e-03,4.724428057670593262e-03,1.218679174780845642e-02,1.234303414821624756e-02,9.715995751321315765e-03
2.750000000000000000e+01,-5.675261374562978745e-03,2.981629921123385429e-03,-1.373695791698992252e-03,-3.083133697509765625e-02,-2.423524856567382812e-03,6.973922252655029297e-03,1.270881388336420059e-02,1.302988827228546143e-02,1.229012478142976761e-02
2.755000000000000071e+01,5.386378616094589233e-04,2.421232638880610466e-04,-2.592270029708743095e-03,-2.703928947448730469e-02,-1.774847507476806641e-03,8.908003568649291992e-03,1.207514572888612747e-02,1.226522680371999741e-02,9.943302720785140991e-03
2.760000000000000142e+01,1.631231047213077545e-03,1.199452322907745838e-03,9.089862578548491001e-05,-2.350950241088867188e-02,-1.404106616973876953e-03,9.958222508430480957e-03,1.271428260952234268e-02,1.289801020175218582e-02,1.155546121299266815e-02
2.765000000000000213e+01,1.638251007534563541e-03,1.382684102281928062e-03,-1.016359194181859493e-03,-2.049314975738525391e-02,-1.395344734191894531e-03,1.012468338012695312e-02,8.168563246726989746e-03,8.270658552646636963e-03,6.726896855980157852e-03
2.770000000000000284e+01,3.988418262451887131e-03,2.084146952256560326e-03,-7.291905931197106838e-04,-1.789414882659912109e-02,-1.406371593475341797e-03,9.613215923309326172e-03,6.974610034376382828e-03,7.143740542232990265e-03,4.656884353607892990e-03
2.775000000000000000e+01,3.584138350561261177e-03,-6.909869262017309666e-04,-5.657656001858413219e-04,-1.523625850677490234e-02,-1.548647880554199219e-03,9.136900305747985840e-03,7.049230393022298813e-03,7.163573056459426880e-03,4.022617824375629425e-03
2.780000000000000071e+01,4.269074182957410812e-03,-1.025256700813770294e-03,-1.189552131108939648e-03,-1.262295246124267578e-02,-1.781880855560302734e-03,8.815526962280273438e-03,6.948329508304595947e-03,7.033124566078186035e-03,4.309667274355888367e-03
2.785000000000000142e+01,9.556539356708526611e-03,-2.196919173002243042e-03,-1.665707910433411598e-03,-9.832739830017089844e-03,-2.032101154327392578e-03,8.053496479988098145e-03,7.809821981936693192e-03,7.893799804151058197e-03,4.083222243934869766e-03
2.790000000000000213e+01,1.051072683185338974e-02,-1.100015477277338505e-03,-3.100745147094130516e-03,-7.367134094238281250e-03,-2.042472362518310547e-03,6.969705224037170410e-03,7.671408820897340775e-03,7.678322028368711472e-03,4.226379096508026123e-03
2.795000000000000284e+01,8.322793059051036835e-03,-1.400444074533879757e-03,-3.110723802819848061e-03,-5.351185798645019531e-03,-1.929998397827148438e-03,5.768701434135437012e-03,7.767361123114824295e-03,7.783867884427309036e-03,4.561766982078552246e-03
2.800000000000000000e+01,6.293577142059803009e-03,-2.711164299398660660e-03,-1.804466126486659050e-03,-3.633618354797363281e-03,-1.731336116790771484e-03,4.856258630752563477e-03,7.473892066627740860e-03,7.550148759037256241e-03,3.703715512529015541e-03
2.805000000000000071e+01,7.391886319965124130e-03,-1.764139276929199696e-03,-2.551780780777335167e-04,-2.629876136779785156e-03,-1.472175121307373047e-03,3.930523991584777832e-03,8.460432291030883789e-03,8.600912056863307953e-03,3.704678267240524292e-03
2.810000000000000142e+01,5.338799674063920975e-03,-1.019858173094689846e-03,-2.167733764508739114e-04,-2.081632614135742188e-03,-1.188457012176513672e-03,2.951696515083312988e-03,7.363740820437669754e-03,7.427963893860578537e-03,3.440677886828780174e-03
2.815000000000000213e+01,2.651955466717481613e-03,-1.131439465098083019e-03,-2.726429083850234747e-04,-1.885890960693359375e-03,-8.329153060913085938e-04,2.097949385643005371e-03,5.735729355365037918e-03,5.750073119997978210e-03,2.968916436657309532e-03
2.820000000000000284e+01,3.708939533680677414e-03,2.765237295534461737e-04,-1.177983358502388000e-03,-1.589298248291015625e-03,-3.503561019897460938e-04,1.333236694335937500e-03,5.709770135581493378e-03,5.605705082416534424e-03,3.033073851838707924e-03
2.825000000000000000e+01,1.950897392816841602e-03,1.903445459902286530e-03,-3.325278230477124453e-04,-1.453876495361328125e-03,2.478957176208496094e-04,8.771717548370361328e-04,4.837962333112955093e-03,4.736510105431079865e-03,2.774298656731843948e-03
2.830000000000000071e+01,3.119989196420647204e-05,1.370173296891152859e-03,-1.720467262202873826e-04,-1.550316810607910156e-03,6.731152534484863281e-04,5.830824375152587891e-04,3.871363122016191483e-03,3.727672155946493149e-03,2.611503237858414650e-03
2.835000000000000142e+01,1.768188551068305969e-03,-2.914340002462267876e-04,4.029367119073867798e-05,-1.789212226867675781e-03,1.061320304870605469e-03,3.699660301208496094e-04,5.230021663010120392e-03,5.190222524106502533e-03,2.640616847202181816e-03
2.840000000000000213e+01,2.341399434953927994e-03,5.145481554791331291e-04,5.988453049212694168e-04,-1.651883125305175781e-03,1.402378082275390625e-03,2.339333295822143555e-04,5.465677473694086075e-03,5.396372638642787933e-03,3.412117017433047295e-03
2.845000000000000284e+01,1.489551155827939510e-03,2.274963771924376488e-03,9.709466248750686646e-04,-1.597762107849121094e-03,1.696884632110595703e-03,-4.713237285614013672e-05,5.770946852862834930e-03,5.689872894436120987e-03,4.039652179926633835e-03
2.850000000000000000e+01,4.992206231690943241e-04,1.258732401765882969e-03,7.295274408534169197e-04,-1.879453659057617188e-03,2.090990543365478516e-03,-6.635487079620361328e-04,4.981751088052988052e-03,4.896136932075023651e-03,3.572795307263731956e-03
2.855000000000000071e+01,8.543800504412502050e-05,7.194908685050904751e-04,7.424270734190940857e-06,-2.169132232666015625e-03,2.413570880889892578e-03,-1.223623752593994141e-03,3.910407889634370804e-03,3.821025835350155830e-03,2.931326394900679588e-03
2.860000000000000142e+01,3.860169963445514441e-04,1.763282692991197109e-03,-1.309668441535905004e-04,-2.208709716796875000e-03,2.823948860168457031e-03,-1.748338341712951660e-03,3.807052504271268845e-03,3.716871375218033791e-03,2.992330584675073624e-03
2.865000000000000213e+01,-1.752227763063274324e-05,8.047913433983922005e-04,-4.424428334459662437e-04,-2.274751663208007812e-03,3.351032733917236328e-03,-2.194717526435852051e-03,3.400208661332726479e-03,3.295429982244968414e-03,2.479444956406950951e-03
2.870000000000000284e+01,1.426098606316372752e-04,7.453366415575146675e-04,-4.651293274946510792e-04,-2.033472061157226562e-03,3.834605216979980469e-03,-2.488940954208374023e-03,3.105873474851250648e-03,3.040523966774344444e-03,2.339756814762949944e-03
2.875000000000000000e+01,-1.281463482882827520e-04,1.327088248217478395e-04,-6.956213619560003281e-04,-1.615166664123535156e-03,4.219472408294677734e-03,-2.638667821884155273e-03,3.147037001326680183e-03,3.161922097206115723e-03,2.433574991300702095e-03
2.880000000000000071e+01,-8.050069300225004554e-05,2.429213782306760550e-04,-7.820161990821361542e-04,-1.067161560058593750e-03,4.645109176635742188e-03,-2.623379230499267578e-03,2.407676074653863907e-03,2.370972419157624245e-03,2.104787388816475868e-03
2.885000000000000142e+01,-2.455269277561455965e-04,3.284133563283830881e-04,-2.327961410628631711e-04,-9.727478027343750000e-04,4.829525947570800781e-03,-2.611622214317321777e-03,2.706709317862987518e-03,2.673998009413480759e-03,1.966312061995267868e-03
2.890000000000000213e+01,-5.315752350725233555e-04,6.791462656110525131e-04,-6.237854249775409698e-04,-1.068711280822753906e-03,4.834949970245361328e-03,-2.537891268730163574e-03,3.035746514797210693e-03,2.981827361509203911e-03,2.281154505908489227e-03
2.895000000000000284e+01,-6.914394907653331757e-04,7.424795767292380333e-04,-9.531223913654685020e-04,-9.429454803466796875e-04,4.824936389923095703e-03,-2.398401498794555664e-03,3.932988271117210388e-03,3.924988210201263428e-03,3.082680515944957733e-03
2.900000000000000000e+01,-1.809824898373335600e-04,3.128105890937149525e-04,-4.660987469833344221e-04,-9.096860885620117188e-04,4.641652107238769531e-03,-2.303645014762878418e-03,3.565318882465362549e-03,3.611617488786578178e-03,2.586765913292765617e-03
2.905000000000000071e+01,-5.178279388928785920e-05,5.654653796227648854e-05,-2.454171190038323402e-04,-3.089904785156250000e-04,4.554033279418945312e-03,-1.923426985740661621e-03,3.560903016477823257e-03,3.557093208655714989e-03,2.151888795197010040e-03
2.910000000000000142e+01,-4.363085463410243392e-05,2.018483646679669619e-04,-4.735636757686734200e-04,2.760887145996093750e-04,4.406034946441650391e-03,-1.662909984588623047e-03,3.542573191225528717e-03,3.504410851746797562e-03,2.579577034339308739e-03
2.915000000000000213e+01,-1.200720726046711206e-04,4.716907569672912359e-04,-2.378809440415352583e-04,6.908178329467773438e-04,4.215419292449951172e-03,-1.415029168128967285e-03,3.174548968672752380e-03,3.146067727357149124e-03,2.292405348271131516e-03
2.920000000000000284e+01,3.182917498634196818e-05,2.760489296633750200e-04,-7.020618068054318428e-04,1.193881034851074219e-03,4.184603691101074219e-03,-1.376673579216003418e-03,3.186112502589821815e-03,3.167656948789954185e-03,2.109799534082412720e-03
2.925000000000000000e+01,1.949084107764065266e-04,4.888508701696991920e-04,-5.056787049397826195e-04,1.974225044250488281e-03,4.332482814788818359e-03,-1.412689685821533203e-03,2.774317283183336258e-03,2.724067308008670807e-03,2.137276576831936836e-03
2.930000000000000071e+01,6.019023931003175676e-05,2.784506650641560555e-04,-1.811284600989893079e-04,2.497434616088867188e-03,4.403233528137207031e-03,-1.392424106597900391e-03,2.763999160379171371e-03,2.704870887100696564e-03,2.266681520268321037e-03
2.935000000000000142e+01,8.494085050188004971e-04,3.650952421594411135e-04,-3.624389064498245716e-04,2.835750579833984375e-03,4.401445388793945312e-03,-1.211985945701599121e-03,3.352441824972629547e-03,3.318947972729802132e-03,1.988910837098956108e-03
2.940000000000000213e+01,1.273563480935990810e-03,-1.588357845321297646e-04,-5.276419688016176224e-04,3.131628036499023438e-03,4.433214664459228516e-03,-8.823126554489135742e-04,4.479229450225830078e-03,4.426713567227125168e-03,2.830440411344170570e-03
2.945000000000000284e+01,1.166018773801624775e-03,2.071978815365582705e-04,-4.936683690175414085e-04,3.430008888244628906e-03,4.503071308135986328e-03,-5.086809396743774414e-04,4.336893092840909958e-03,4.262082744389772415e-03,3.262266051024198532e-03
2.950000000000000000e+01,1.131678465753793716e-03,2.292397257406264544e-04,-4.391288675833493471e-04,3.658413887023925781e-03,4.477441310882568359e-03,-1.112222671508789062e-04,4.277460277080535889e-03,4.305033478885889053e-03,2.839551540091633797e-03
2.955000000000000071e+01,1.019013579934835434e-03,1.562231627758592367e-04,-1.930844591697677970e-04,3.910303115844726562e-03,4.612147808074951172e-03,1.688301563262939453e-04,4.457088652998209000e-03,4.473880399018526077e-03,3.499340033158659935e-03
2.960000000000000142e+01,1.331791165284812450e-03,5.616532289423048496e-04,-1.538869692012667656e-04,4.150032997131347656e-03,4.754066467285156250e-03,3.227144479751586914e-04,4.929735325276851654e-03,5.019832402467727661e-03,2.773973392322659492e-03
2.965000000000000213e+01,2.617438789457082748e-03,1.134679303504526615e-03,-8.317435858771204948e-04,4.290461540222167969e-03,4.864156246185302734e-03,4.941374063491821289e-04,5.113411694765090942e-03,5.134250037372112274e-03,4.222815390676259995e-03
2.970000000000000284e+01,1.024006283842027187e-03,1.491373986937105656e-04,-1.311278203502297401e-03,4.355549812316894531e-03,4.979610443115234375e-03,6.555318832397460938e-04,4.471722058951854706e-03,4.410290159285068512e-03,5.228042602539062500e-03
2.975000000000000000e+01,7.245721644721925259e-04,5.574786919169127941e-04,-1.328194979578256607e-03,4.342436790466308594e-03,5.139231681823730469e-03,7.809698581695556641e-04,4.381138365715742111e-03,4.352549090981483459e-03,4.032196477055549622e-03
2.980000000000000071e+01,1.955478452146053314e-03,7.358471630141139030e-04,-2.464281162247061729e-03,4.150986671447753906e-03,5.126297473907470703e-03,1.094862818717956543e-03,4.650420509278774261e-03,4.651030525565147400e-03,4.177971277385950089e-03
2.985000000000000142e+01,2.206708071753382683e-03,7.790952222421765327e-04,-2.529069315642118454e-03,4.380702972412109375e-03,5.224943161010742188e-03,1.431226730346679688e-03,6.577615160495042801e-03,6.659679114818572998e-03,6.000059191137552261e-03
2.990000000000000213e+01,1.118877669796347618e-03,3.305661448393948376e-05,-4.012987948954105377e-03,4.839777946472167969e-03,5.407631397247314453e-03,1.727029681205749512e-03,6.658653728663921356e-03,6.711361464112997055e-03,7.840407080948352814e-03
2.995000000000000284e+01,2.670866670086979866e-03,1.405836199410259724e-03,-2.309386618435382843e-03,5.060672760009765625e-03,5.820453166961669922e-03,1.961618661880493164e-03,5.808359943330287933e-03,5.905468016862869263e-03,4.836149513721466064e-03
3.000000000000000000e+01,2.050021663308143616e-03,1.131595578044652939e-03,-2.323682652786374092e-03,4.954814910888671875e-03,6.061732769012451172e-03,2.391919493675231934e-03,4.431243520230054855e-03,4.497899673879146576e-03,4.567299969494342804e-03
3.005000000000000071e+01,6.809916812926530838e-04,-1.574267516843974590e-04,-1.982499845325946808e-03,4.364132881164550781e-03,6.043255329132080078e-03,2.960026264190673828e-03,4.733940586447715759e-03,4.784244112670421600e-03,4.048831760883331299e-03
3.010000000000000142e+01,4.166989310760982335e-05,-2.062891435343772173e-04,-2.018703846260905266e-03,3.967404365539550781e-03,6.125330924987792969e-03,3.402709960937500000e-03,4.072106443345546722e-03,4.063321743160486221e-03,3.316102083772420883e-03
3.015000000000000213e+01,2.066551242023706436e-04,2.594836987555027008e-04,-1.800877042114734650e-03,3.716826438903808594e-03,6.218135356903076172e-03,3.728255629539489746e-03,3.952235449105501175e-03,3.894311841577291489e-03,2.815348561853170395e-03
3.020000000000000284e+01,1.568479347042739391e-04,3.918347938451915979e-04,-1.333859981968998909e-03,3.281712532043457031e-03,6.441354751586914062e-03,4.031524062156677246e-03,3.127711592242121696e-03,3.102399408817291260e-03,2.582417568191885948e-03
3.025000000000000000e+01,7.430310943163931370e-04,-1.182349980808794498e-03,1.299928408116102219e-05,2.758860588073730469e-03,6.532430648803710938e-03,4.139155149459838867e-03,2.577194711193442345e-03,2.508508041501045227e-03,2.109655644744634628e-03
3.030000000000000071e+01,2.614773984532803297e-04,2.983871090691536665e-04,9.659951319918036461e-04,2.467513084411621094e-03,6.645321846008300781e-03,4.135265946388244629e-03,2.925524255260825157e-03,2.912490861490368843e-03,2.073019277304410934e-03
3.035000000000000142e+01,2.855551792890764773e-05,3.169517731294035912e-04,6.422426667995750904e-04,2.501964569091796875e-03,6.636857986450195312e-03,4.082769155502319336e-03,3.181158564984798431e-03,3.170328214764595032e-03,2.151992172002792358e-03
3.040000000000000213e+01,4.380799509817734361e-06,1.241179415956139565e-04,5.729977856390178204e-04,2.475023269653320312e-03,6.557762622833251953e-03,3.821074962615966797e-03,3.718917490914463997e-03,3.711069701239466667e-03,2.779355272650718689e-03
3.045000000000000284e+01,-1.360290843877010047e-05,1.426058588549494743e-04,5.509258480742573738e-04,2.401709556579589844e-03,6.483435630798339844e-03,3.555104136466979980e-03,3.768153721466660500e-03,3.765364410355687141e-03,2.738166134804487228e-03
3.050000000000000000e+01,-5.671993130818009377e-05,5.444573253043927252e-05,-4.182882548775523901e-05,2.702713012695312500e-03,6.471753120422363281e-03,3.478452563285827637e-03,3.315026871860027313e-03,3.245993517339229584e-03,2.751925494521856308e-03
3.055000000000000071e+01,-5.684401548933237791e-05,5.261469777906313539e-05,5.006726132705807686e-05,3.051877021789550781e-03,6.473660469055175781e-03,3.577589988708496094e-03,3.142875619232654572e-03,3.081878181546926498e-03,2.353981370106339455e-03
3.060000000000000142e+01,9.110514074563980103e-04,2.800014626700431108e-04,1.525767147541046143e-04,3.065109252929687500e-03,6.375253200531005859e-03,3.893196582794189453e-03,3.810930298641324043e-03,3.788221627473831177e-03,2.668611472472548485e-03
3.065000000000000213e+01,7.451665005646646023e-04,7.629593019373714924e-04,-6.054354889784008265e-05,3.057122230529785156e-03,6.264448165893554688e-03,4.152774810791015625e-03,3.674651728942990303e-03,3.594558686017990112e-03,2.922504441812634468e-03
3.070000000000000284e+01,2.908046008087694645e-04,5.041802651248872280e-04,-7.420426118187606335e-05,2.913355827331542969e-03,6.156027317047119141e-03,4.390135407447814941e-03,2.788641257211565971e-03,2.710430184379220009e-03,2.865922171622514725e-03
3.075000000000000000e+01,7.902126526460051537e-04,2.918872341979295015e-04,-3.599081828724592924e-04,2.708196640014648438e-03,5.986690521240234375e-03,4.482120275497436523e-03,3.087033284828066826e-03,2.994228852912783623e-03,3.137815743684768677e-03
3.080000000000000071e+01,-3.427573392400518060e-05,5.223493644734844565e-05,-5.392369348555803299e-04,2.620697021484375000e-03,6.089985370635986328e-03,4.197657108306884766e-03,2.872106852009892464e-03,2.801633672788739204e-03,3.052571322768926620e-03
3.085000000000000142e+01,3.049829974770545959e-04,4.669820191338658333e-04,-9.572715498507022858e-06,2.466320991516113281e-03,6.233096122741699219e-03,3.804519772529602051e-03,2.369726775214076042e-03,2.316302154213190079e-03,2.466763136908411980e-03
3.090000000000000213e+01,3.235231270082294941e-04,2.323405060451477766e-04,-1.030038343742489815e-03,2.060770988464355469e-03,6.178617477416992188e-03,3.439769148826599121e-03,2.623189939185976982e-03,2.571622608229517937e-03,3.611188614740967751e-03
3.095000000000000284e+01,1.064007228706032038e-04,4.058664490003138781e-04,-1.559558324515819550e-03,1.610875129699707031e-03,6.144940853118896484e-03,3.291949629783630371e-03,2.500072587281465530e-03,2.427019178867340088e-03,3.219389589503407478e-03
3.100000000000000000e+01,-7.211176562123000622e-04,3.981379268225282431e-04,-5.672385450452566147e-04,1.806378364562988281e-03,6.220459938049316406e-03,3.303945064544677734e-03,2.928490284830331802e-03,2.880621468648314476e-03,2.843754831701517105e-03
3.105000000000000071e+01,7.576541975140571594e-05,3.372537903487682343e-04,-7.474928861483931541e-05,2.680778503417968750e-03,6.781637668609619141e-03,3.268256783485412598e-03,3.049957100301980972e-03,3.042207797989249229e-03,2.527523087337613106e-03
3.110000000000000142e+01,1.321809948422014713e-03,2.588095376268029213e-03,2.094028284773230553e-03,3.688693046569824219e-03,7.601141929626464844e-03,3.180459141731262207e-03,4.256460815668106079e-03,4.285394214093685150e-03,3.178000450134277344e-03
3.115000000000000213e+01,2.477643778547644615e-03,3.408855060115456581e-03,1.346791395917534828e-03,4.629611968994140625e-03,8.638858795166015625e-03,3.031089901924133301e-03,4.882591310888528824e-03,4.962267819792032242e-03,3.833279712125658989e-03
3.120000000000000284e+01,3.639328759163618088e-03,5.089174956083297729e-03,1.842918340116739273e-03,5.663394927978515625e-03,9.584784507751464844e-03,3.520384430885314941e-03,5.568470805883407593e-03,5.682709161192178726e-03,4.498347640037536621e-03
3.125000000000000000e+01,4.607327282428741455e-03,4.344581626355648041e-03,2.548175165429711342e-03,6.798505783081054688e-03,1.069718599319458008e-02,4.994332790374755859e-03,6.459561642259359360e-03,6.524544674903154373e-03,4.930485505610704422e-03
3.130000000000000071e+01,4.517875146120786667e-03,4.865030292421579361e-03,6.249293684959411621e-03,8.498311042785644531e-03,1.246130466461181641e-02,7.288053631782531738e-03,6.636607460677623749e-03,6.686174776405096054e-03,5.046407226473093033e-03
3.135000000000000142e+01,7.554289419203996658e-03,5.424865987151861191e-03,9.976414963603019714e-03,1.075637340545654297e-02,1.479917764663696289e-02,1.025994122028350830e-02,8.347439579665660858e-03,8.428190834820270538e-03,6.357426289469003677e-03
3.140000000000000213e+01,1.100941933691501617e-02,8.516304194927215576e-03,1.153584755957126617e-02,1.308822631835937500e-02,1.753735542297363281e-02,1.375784724950790405e-02,9.096176363527774811e-03,9.213819168508052826e-03,6.532654166221618652e-03
3.145000000000000284e+01,1.215745694935321808e-02,1.237746700644493103e-02,1.825085841119289398e-02,1.517271995544433594e-02,2.092218399047851562e-02,1.718494296073913574e-02,1.040498539805412292e-02,1.049246452748775482e-02,9.479545056819915771e-03
3.150000000000000000e+01,1.366314385086297989e-02,1.382112037390470505e-02,2.268006838858127594e-02,1.691687107086181641e-02,2.459663152694702148e-02,2.039480209350585938e-02,1.159053202718496323e-02,1.172265037894248962e-02,1.061357092112302780e-02
3.155000000000000071e+01,1.209712214767932892e-02,1.881269738078117371e-02,2.498324774205684662e-02,1.872789859771728516e-02,2.873575687408447266e-02,2.344963699579238892e-02,1.115566678345203400e-02,1.114920992404222488e-02,1.179520133882761002e-02
3.160000000000000142e+01,1.080856099724769592e-02,2.613822743296623230e-02,2.757925353944301605e-02,2.177381515502929688e-02,3.346925973892211914e-02,2.671007812023162842e-02,1.422597654163837433e-02,1.426809001713991165e-02,1.404782850295305252e-02
3.165000000000000213e+01,1.521671563386917114e-02,2.900034748017787933e-02,2.544078789651393890e-02,2.653884887695312500e-02,3.914642333984375000e-02,3.033388406038284302e-02,1.550303585827350616e-02,1.558045577257871628e-02,1.264049671590328217e-02
3.170000000000000284e+01,2.573678456246852875e-02,2.684174850583076477e-02,2.498247101902961731e-02,3.439939022064208984e-02,4.682666063308715820e-02,3.512039780616760254e-02,1.918323338031768799e-02,1.932762376964092255e-02,1.165357977151870728e-02
3.175000000000000000e+01,3.441656380891799927e-02,3.963965550065040588e-02,3.719064593315124512e-02,4.758334159851074219e-02,5.899542570114135742e-02,4.188755899667739868e-02,2.824055776000022888e-02,2.789603359997272491e-02,1.601940393447875977e-02
3.180000000000000071e+01,5.158515647053718567e-02,4.374035447835922241e-02,3.799581155180931091e-02,6.454992294311523438e-02,7.610797882080078125e-02,5.113908648490905762e-02,2.307248301804065704e-02,2.323281019926071167e-02,1.974616199731826782e-02
3.185000000000000142e+01,4.573751613497734070e-02,5.735924094915390015e-02,4.893601313233375549e-02,8.022570610046386719e-02,9.579592943191528320e-02,6.146790832281112671e-02,1.988395862281322479e-02,2.012995816767215729e-02,1.750619709491729736e-02
3.190000000000000213e+01,5.264056846499443054e-02,7.316013425588607788e-02,5.926484242081642151e-02,9.215617179870605469e-02,1.154149174690246582e-01,7.085457444190979004e-02,1.894084736704826355e-02,1.901665702462196350e-02,1.796440407633781433e-02
3.195000000000000284e+01,6.429141014814376831e-02,9.070421755313873291e-02,6.686630100011825562e-02,1.015788316726684570e-01,1.355199217796325684e-01,7.832226157188415527e-02,2.708608657121658325e-02,2.732617408037185669e-02,2.053092420101165771e-02
3.200000000000000000e+01,6.671518832445144653e-02,1.085818260908126831e-01,7.428793609142303467e-02,1.095185279846191406e-01,1.572017073631286621e-01,8.405296504497528076e-02,3.681973367929458618e-02,3.668278828263282776e-02,2.447903528809547424e-02
3.205000000000000426e+01,8.411976695060729980e-02,9.528194367885589600e-02,6.931132078170776367e-02,1.165472269058227539e-01,1.803583502769470215e-01,8.915072679519653320e-02,3.142295777797698975e-02,3.140099719166755676e-02,2.158266678452491760e-02
