2.692458851999999752e+03,3.151761340478170581e+00,-7.152785761273665610e-01,-3.145984978621795825e-01,3.882240632941758918e+00,4.447018377858915072e-01,4.454124339987956815e-02
2.692508851999999933e+03,3.179454135277975269e+00,-7.012098534024520102e-01,-3.147967131083801440e-01,3.910575680441753743e+00,4.525739082288454673e-01,4.325587480627265252e-02
2.692558851999999661e+03,3.207986163476217456e+00,-6.876227362073226157e-01,-3.149103195613220385e-01,3.938854197322767092e+00,4.603706946795518284e-01,4.129147089304073537e-02
2.692608851999999843e+03,3.237108992913473315e+00,-6.766151292241378012e-01,-3.150832922404602221e-01,3.967978020134332429e+00,4.671246196072436629e-01,3.854934302131845375e-02
2.692658852000000024e+03,3.264577912667501636e+00,-6.664879424489302817e-01,-3.149789543097809008e-01,3.996982565615241789e+00,4.720287870971036637e-01,3.486225477614757207e-02
2.692708851999999752e+03,3.292166280129659839e+00,-6.569491131223006430e-01,-3.148204655593231371e-01,4.026175243398783188e+00,4.753369875815281476e-01,3.151573332888395196e-02
2.692758851999999933e+03,3.319338845589864917e+00,-6.486096186555190268e-01,-3.147323400920227221e-01,4.056894361666544491e+00,4.777905811604185593e-01,3.316779789286750796e-02
2.692808851999999661e+03,3.344501542428243823e+00,-6.407175166524214927e-01,-3.145721526091888598e-01,4.087643976288282133e+00,4.803226984644001218e-01,3.529304672728875159e-02
2.692858851999999843e+03,3.369402694085348315e+00,-6.330062849438948813e-01,-3.142922789996460131e-01,4.117953849563601665e+00,4.845439308439801196e-01,3.786561207548046898e-02
2.692908852000000024e+03,3.393112229684103198e+00,-6.233109636224074546e-01,-3.141151041930511645e-01,4.145135035107228028e+00,4.909845256090311083e-01,3.947584982363815109e-02
2.692958851999999752e+03,3.418118285516012378e+00,-6.153686745084090415e-01,-3.141323001330688647e-01,4.169451349940576534e+00,5.001076698627909822e-01,4.103248984094137047e-02
2.693008851999999933e+03,3.442597913125265308e+00,-6.052820486939711753e-01,-3.141657085364654711e-01,4.191319308005158284e+00,5.127252834561308870e-01,4.266320830620746324e-02
2.693058851999999661e+03,3.467559623101461597e+00,-5.905537111676497641e-01,-3.143569798415496996e-01,4.209669214441410290e+00,5.270911604849666254e-01,4.409626313568056760e-02
2.693108851999999843e+03,3.489126729348409839e+00,-5.746169788754744712e-01,-3.139265747016266039e-01,4.226712987438090430e+00,5.419458110720590804e-01,4.688773152761407242e-02
2.693158852000000024e+03,3.511180447915304370e+00,-5.557353598988814536e-01,-3.134056003039673022e-01,4.243297265871517787e+00,5.579661834064748582e-01,4.995295942623938917e-02
2.693208851999999752e+03,3.533519076684225269e+00,-5.356859071172042075e-01,-3.124232263511017016e-01,4.259463759024390228e+00,5.755972657737521425e-01,5.147504524397585046e-02
2.693258851999999933e+03,3.555726813653219409e+00,-5.151968700803084555e-01,-3.113739461844757250e-01,4.275551919965955072e+00,5.958624962947226544e-01,5.223582551143117481e-02
2.693308851999999661e+03,3.580982493737447925e+00,-4.943233532822891019e-01,-3.101206095164611987e-01,4.291723930887169303e+00,6.189442765756698606e-01,5.193399718077441191e-02
2.693358851999999843e+03,3.602873610833395190e+00,-4.725357694543166898e-01,-3.093242914622619799e-01,4.307836880240204280e+00,6.448121863628417660e-01,5.014745611348817023e-02
2.693408852000000024e+03,3.626128243783224292e+00,-4.483896596349044583e-01,-3.084167809432342700e-01,4.323673629990613776e+00,6.731084338954177460e-01,4.694652587751602102e-02
2.693458851999999752e+03,3.648618745187032886e+00,-4.245327515519424222e-01,-3.082374305671051196e-01,4.339987259790283325e+00,7.036056290730869911e-01,4.470362166143421884e-02
2.693508851999999933e+03,3.668664264062154956e+00,-3.990008039391799710e-01,-3.087143869345977953e-01,4.357142942368429139e+00,7.356169064701807425e-01,4.599218511537930126e-02
2.693558851999999661e+03,3.687681245187032886e+00,-3.722691191352172635e-01,-3.095448584502533129e-01,4.374098963097069692e+00,7.663938554117665225e-01,4.825983499422147049e-02
2.693608851999999843e+03,3.702387379983175464e+00,-3.421128494656844876e-01,-3.104722173159912280e-01,4.391739501055480943e+00,7.941464315080074554e-01,4.919002527022334204e-02
2.693658852000000024e+03,3.718493270257223315e+00,-3.145186258471771024e-01,-3.113284976428344897e-01,4.409745581370571266e+00,8.188860299226620176e-01,5.139350547702184469e-02
2.693708851999999752e+03,3.738570021966207690e+00,-2.870750827706619046e-01,-3.124787182753875903e-01,4.429193783877920509e+00,8.415548587181230777e-01,5.494140064111587701e-02
2.693758851999999933e+03,3.756494569161642261e+00,-2.584700388825698636e-01,-3.134383530562713793e-01,4.448933073251049919e+00,8.636551793089697338e-01,5.894075252815356158e-02
2.693808851999999661e+03,3.773162650445211597e+00,-2.319458825505538724e-01,-3.140543968623474291e-01,4.467771945011056012e+00,8.869561527448259763e-01,6.195940282121042975e-02
2.693858851999999843e+03,3.787157105782736011e+00,-2.043119100845618985e-01,-3.144133956378296069e-01,4.485224709187741077e+00,9.125420308356505528e-01,6.162141179196994889e-02
2.693908852000000024e+03,3.802315759042013354e+00,-1.767097981638475201e-01,-3.148511023467376879e-01,4.501688459784575436e+00,9.403789119611432046e-01,5.790378086109568279e-02
2.693958851999999752e+03,3.816567706444967456e+00,-1.515675103283687375e-01,-3.151539535468414477e-01,4.517401302732485746e+00,9.692397046433144370e-01,5.179286132106603047e-02
2.694008851999999933e+03,3.830793666222799487e+00,-1.246207477516694806e-01,-3.157928855365112475e-01,4.532808554698484649e+00,9.984708930772883129e-01,4.394931779612330780e-02
2.694058851999999661e+03,3.841992663720358081e+00,-9.875845815904576996e-02,-3.166458578055694750e-01,4.548518123152738291e+00,1.027132198105587424e+00,3.604377279953924901e-02
2.694108851999999843e+03,3.851012038567770190e+00,-7.195854466326673249e-02,-3.175016314929321459e-01,4.566640935484177710e+00,1.056973581706222687e+00,3.267903173474145245e-02
2.694158852000000024e+03,3.860587405541647144e+00,-4.465358983643491486e-02,-3.188862473910644701e-01,4.586099130671859925e+00,1.087510617925827594e+00,3.181079458029437146e-02
2.694208851999999752e+03,3.866318511346090503e+00,-1.813599001534421662e-02,-3.205624790137603930e-01,4.605403815886449870e+00,1.119721863214012458e+00,3.305690218134638148e-02
2.694258851999999933e+03,3.870411204674947925e+00,5.596985109968588556e-03,-3.222460420077636889e-01,4.621138823387672900e+00,1.152208111135916813e+00,3.514123164570372854e-02
2.694308851999999661e+03,3.873503493645895190e+00,3.216068912379305145e-02,-3.242284924929931811e-01,4.632815334986140954e+00,1.184005144063506876e+00,3.654623578757960900e-02
2.694358851999999843e+03,3.877157019952047534e+00,5.736391712061922332e-02,-3.260861010497406176e-01,4.639862320192254863e+00,1.214722066196220585e+00,3.731647391459612384e-02
2.694408852000000024e+03,3.879053401330221362e+00,8.379608858458559295e-02,-3.279382259791687182e-01,4.642529151450547786e+00,1.244424367267996878e+00,3.742277927060004561e-02
2.694458851999999752e+03,3.875384139397848315e+00,1.103713409983352878e-01,-3.306977720206573657e-01,4.641975804321673671e+00,1.272364023562427837e+00,3.719946762737329216e-02
2.694508851999999933e+03,3.873118209222067065e+00,1.382004218184189059e-01,-3.337534935420349291e-01,4.639521719205277783e+00,1.298801642980231374e+00,3.784456775671386081e-02
2.694558851999999661e+03,3.870798396447408862e+00,1.643202202402786472e-01,-3.373123676722839526e-01,4.635186345164921562e+00,1.324390763142597738e+00,3.820023706857771789e-02
2.694608851999999843e+03,3.861821936944235034e+00,1.866375999533371188e-01,-3.400737614577606371e-01,4.628243246608276351e+00,1.349464456304497739e+00,3.682377787385310991e-02
2.694658852000000024e+03,3.854425715783346362e+00,2.082454459749893405e-01,-3.422200353091552905e-01,4.618447967642485885e+00,1.374562277736576021e+00,3.318696650768372669e-02
2.694708851999999752e+03,3.845841216424215503e+00,2.301559643828109958e-01,-3.443503947203949145e-01,4.606810589153558233e+00,1.398893790868313891e+00,2.781336282329179704e-02
2.694758851999999933e+03,3.836552428582418628e+00,2.514771418654159763e-01,-3.471364648288086108e-01,4.593515379188635173e+00,1.423576032919516843e+00,2.216386057274613228e-02
2.694808851999999661e+03,3.828400897362936206e+00,2.726895110689834811e-01,-3.501131207888916186e-01,4.577687860592145164e+00,1.449684179186922606e+00,1.773341242067237936e-02
2.694858851999999843e+03,3.823044585564840503e+00,2.928836839281753757e-01,-3.527658851092651537e-01,4.560333425493065640e+00,1.475620296206820115e+00,1.266242776781543317e-02
2.694908852000000024e+03,3.813386248925436206e+00,3.128825621687607028e-01,-3.557967514937713793e-01,4.542960557104381181e+00,1.499629849467391862e+00,3.273630589264111060e-03
2.694958851999999752e+03,3.803777741769064136e+00,3.338977592074112155e-01,-3.588012428229644946e-01,4.526944577251326152e+00,1.521554175196550673e+00,-8.524002065348132429e-03
2.695008851999999933e+03,3.791471528390157886e+00,3.548636334025100925e-01,-3.616386027282074145e-01,4.512239401722321297e+00,1.541005795473504802e+00,-1.888698321327426932e-02
2.695058851999999661e+03,3.781469392159689136e+00,3.765472667299942233e-01,-3.644864530509308032e-01,4.498805316159996792e+00,1.558963758645380837e+00,-2.488754334462450063e-02
2.695108851999999843e+03,3.773324775079000659e+00,3.966454165064529636e-01,-3.673035473769500903e-01,4.484910469416861112e+00,1.577098620645191351e+00,-2.611577452061347032e-02
2.695158852000000024e+03,3.764318036416280933e+00,4.158139722429947116e-01,-3.687020809596374682e-01,4.470863514761261648e+00,1.595256004868814914e+00,-2.681103268478464419e-02
2.695208851999999752e+03,3.756921338418234058e+00,4.356837766253189304e-01,-3.697625071948364428e-01,4.456792877304170730e+00,1.615064982653845016e+00,-2.837522212744010217e-02
2.695258851999999933e+03,3.750135707238424487e+00,4.521511690699295261e-01,-3.713510305827453784e-01,4.443550622015399298e+00,1.636150426891096687e+00,-3.070847039661971090e-02
2.695308851999999661e+03,3.751274394372213550e+00,4.636506931864456393e-01,-3.725302488749817065e-01,4.431741778685238664e+00,1.659204310275808947e+00,-3.351697012092606787e-02
2.695358851999999843e+03,3.743381785729635425e+00,4.800230162226394870e-01,-3.728721411174133471e-01,4.422550235250393591e+00,1.682752246068253799e+00,-3.626124937818891308e-02
2.695408852000000024e+03,3.732007788995016284e+00,5.017747776591019448e-01,-3.732042880004242114e-01,4.415682595651540865e+00,1.707721971744574629e+00,-3.630381622466690578e-02
2.695458851999999752e+03,3.717456864693868823e+00,5.255592959009842691e-01,-3.731322855895355395e-01,4.409717252225348716e+00,1.735352647605328480e+00,-3.312757447087889828e-02
2.695508851999999933e+03,3.700235175469625659e+00,5.483401911341385659e-01,-3.732384712642028979e-01,4.403353148612680457e+00,1.764005836103043512e+00,-2.933480704577747997e-02
2.695558851999999661e+03,3.682382630685079761e+00,5.716366665445999917e-01,-3.756642610972717455e-01,4.396219083521896387e+00,1.791701690718351836e+00,-2.746945536612171654e-02
2.695608851999999843e+03,3.671234177926290698e+00,5.879547493540482339e-01,-3.793118865435913256e-01,4.387578621413513957e+00,1.816906378777826347e+00,-2.730130908526495065e-02
2.695658852000000024e+03,3.663014220574606128e+00,6.006030933939652261e-01,-3.868078262751892260e-01,4.376500382163015956e+00,1.840169657841210782e+00,-2.687906927626450282e-02
2.695708851999999752e+03,3.654730128625143237e+00,6.121119158350663003e-01,-3.961589605754211596e-01,4.363494726252825195e+00,1.861561660950283636e+00,-2.512049295938608914e-02
2.695758851999999933e+03,3.648414182046163745e+00,6.248132484041886148e-01,-4.079882175868347338e-01,4.349511359159789592e+00,1.882331403181737306e+00,-2.301586357595956922e-02
2.695808851999999661e+03,3.647473382333028979e+00,6.363889472567276773e-01,-4.182285935824707201e-01,4.335335517548421613e+00,1.903989659718923422e+00,-2.108744593693910596e-02
2.695858851999999843e+03,3.648571538308370776e+00,6.468283431612686929e-01,-4.304569036906555346e-01,4.320281345934836814e+00,1.927146382273968062e+00,-2.076738481963838825e-02
2.695908852000000024e+03,3.644713687279928394e+00,6.622273223482804116e-01,-4.439786345904663256e-01,4.304432880598854538e+00,1.951722900127618621e+00,-2.408650101182643194e-02
2.695958851999999752e+03,3.643202828744161792e+00,6.770579712473587808e-01,-4.571657450145080737e-01,4.287507129314218624e+00,1.978306799325296961e+00,-3.120509345137714372e-02
2.696008851999999933e+03,3.640581654885519214e+00,6.884446637713150796e-01,-4.707973868792846850e-01,4.270211804351045970e+00,2.007136023124615143e+00,-4.244318025014620632e-02
2.696058851999999661e+03,3.639619874337423511e+00,6.999041931711869058e-01,-4.875762135928466967e-01,4.253614023549049605e+00,2.037322021255176807e+00,-5.804052317172361808e-02
2.696108851999999843e+03,3.640091704705465503e+00,7.105178134524063882e-01,-5.071137220805481682e-01,4.238795669983472791e+00,2.068507491662359588e+00,-7.746926917467827911e-02
2.696158852000000024e+03,3.644659566262472339e+00,7.132843034350113687e-01,-5.297639043277100335e-01,4.228015335692475674e+00,2.097658528371699305e+00,-1.028271739377078359e-01
2.696208851999999752e+03,3.650529193261373706e+00,7.176527874552445230e-01,-5.542521150058106194e-01,4.225392329878849829e+00,2.122778085987679475e+00,-1.346572889025517972e-01
2.696258851999999933e+03,3.658497619012106128e+00,7.196429865442948159e-01,-5.769504578059510003e-01,4.231495873487784110e+00,2.143476706536374454e+00,-1.684219954166156774e-01
2.696308851999999661e+03,3.666791486123312183e+00,7.210851805292801675e-01,-5.998281509822205315e-01,4.243022516847265280e+00,2.158550409589321539e+00,-2.002906744618143942e-01
2.696358851999999843e+03,3.675825881341207690e+00,7.191871302210526284e-01,-6.228450806086853753e-01,4.257635571165010013e+00,2.169020285653431745e+00,-2.293801382394086708e-01
2.696408852000000024e+03,3.684111642220724292e+00,7.160355942331986245e-01,-6.451979548877075921e-01,4.274741849067734023e+00,2.174221694439448349e+00,-2.589090833504526512e-01
2.696458851999999752e+03,3.693679856637228198e+00,7.128914492212967691e-01,-6.673062117045716057e-01,4.293604130349805814e+00,2.172898515237819517e+00,-2.924671181309564383e-01
2.696508851999999933e+03,3.703226613381612964e+00,7.074434654795365152e-01,-6.863531143611267815e-01,4.312403881983001952e+00,2.165283654965387772e+00,-3.304067403895939448e-01
2.696558851999999661e+03,3.713482188561666675e+00,7.033525006853775796e-01,-7.066669137423828850e-01,4.330034847688424726e+00,2.154203397440978662e+00,-3.714765369758179503e-01
2.696608851999999843e+03,3.724052476266134448e+00,6.958399908625321206e-01,-7.254865438884094964e-01,4.344969625915903855e+00,2.139940631922108594e+00,-4.141741087745164918e-01
2.696658852000000024e+03,3.738341378548849292e+00,6.914415257059769448e-01,-7.436942131465271721e-01,4.356432265082945676e+00,2.120820230513603910e+00,-4.550123942749810246e-01
2.696708851999999752e+03,3.740307616570699878e+00,6.819242136561112222e-01,-7.604539663737610589e-01,4.362745766975394623e+00,2.099751730160263286e+00,-4.903116407062214632e-01
2.696758851999999933e+03,3.745252656319845386e+00,6.622802512728409585e-01,-7.783643276637390862e-01,4.366425873236375210e+00,2.077969935371092536e+00,-5.188830314602876914e-01
2.696808851999999661e+03,3.745763587334860034e+00,6.458627479159073648e-01,-7.967733414119080315e-01,4.366854904441038521e+00,2.053522993987766387e+00,-5.436191038949694798e-01
2.696858851999999843e+03,3.751316832879293628e+00,6.333376066767411050e-01,-8.145906598513916741e-01,4.362844867390545112e+00,2.026371962071096711e+00,-5.651271463227334202e-01
2.696908852000000024e+03,3.753003882745016284e+00,6.180084841334061441e-01,-8.301237494891480218e-01,4.353755486663905216e+00,1.996455801775980587e+00,-5.828142100545375959e-01
2.696958851999999752e+03,3.756009625771749683e+00,6.040475862108902749e-01,-8.420981438105896721e-01,4.341238175618496342e+00,1.963109273819032996e+00,-5.937506264364205144e-01
2.697008851999999933e+03,3.757335709908712573e+00,5.882237451159195718e-01,-8.546330006068543206e-01,4.328244341386488614e+00,1.926449974894126616e+00,-5.986128207066325757e-01
2.697058851999999661e+03,3.756560134270895190e+00,5.743131535135941323e-01,-8.653981954997376214e-01,4.312800631372279092e+00,1.887980956231052332e+00,-5.997365972774939546e-01
2.697108851999999843e+03,3.755819367745626636e+00,5.584682123743729409e-01,-8.732964665835694085e-01,4.292292611361444798e+00,1.851713975362042630e+00,-5.974918244471425499e-01
2.697158852000000024e+03,3.748242425301778979e+00,5.411291019999222573e-01,-8.826132090037659417e-01,4.269853622074322175e+00,1.818121825453834273e+00,-5.912544916329526279e-01
2.697208851999999752e+03,3.738741444924581714e+00,5.240639345728592691e-01,-8.879636795466736565e-01,4.247578505861040021e+00,1.787142350210907615e+00,-5.789049117567406366e-01
2.697258851999999933e+03,3.730526494363058276e+00,5.071445601069168863e-01,-8.922710688060120354e-01,4.224860148415776173e+00,1.759016789464057817e+00,-5.628758553597271730e-01
2.697308851999999661e+03,3.725407170632589526e+00,4.927613632761673190e-01,-8.946440489238098870e-01,4.202659687251480314e+00,1.733444334999336700e+00,-5.482190045194563766e-01
2.697358851999999843e+03,3.721298503258932300e+00,4.796166317545608737e-01,-8.932770760005310784e-01,4.180217784444538509e+00,1.710553339989297594e+00,-5.374431610012222471e-01
2.697408852000000024e+03,3.713691281655538745e+00,4.676014082514480807e-01,-8.893087179606751214e-01,4.158028225912118181e+00,1.690660199638658323e+00,-5.315115119599810312e-01
2.697458851999999752e+03,3.709555672982443042e+00,4.548455970370010593e-01,-8.827629358714417229e-01,4.137363950722472872e+00,1.673916755307262250e+00,-5.281509378320108361e-01
2.697508851999999933e+03,3.706645774224508472e+00,4.432483809076980807e-01,-8.754594595378235589e-01,4.118301197714109740e+00,1.660647162267099075e+00,-5.273883297108858947e-01
2.697558851999999661e+03,3.704690980294454761e+00,4.366429345690445163e-01,-8.696011574214295159e-01,4.100961199568051718e+00,1.650530439902409219e+00,-5.291779288423741345e-01
2.697608851999999843e+03,3.702568578103292651e+00,4.328353898607925632e-01,-8.656818540042237053e-01,4.085896621944922202e+00,1.643145606326352537e+00,-5.317088146992039466e-01
2.697658852000000024e+03,3.704558657983053394e+00,4.312880532824234225e-01,-8.632537395900086175e-01,4.073163402460657778e+00,1.638277804524506776e+00,-5.332403213534208097e-01
2.697708851999999752e+03,3.704622792580831714e+00,4.247592585169510104e-01,-8.612179429477051507e-01,4.063150442449105171e+00,1.634851610810393430e+00,-5.336245301438727884e-01
2.697758851999999933e+03,3.704978036263693042e+00,4.170775311075882175e-01,-8.586340219920471917e-01,4.057568832914844492e+00,1.632058983310824329e+00,-5.313282626067380443e-01
2.697808851999999661e+03,3.703739690163839526e+00,4.060989515864090182e-01,-8.560518295710877190e-01,4.057584379739290981e+00,1.628259759360614733e+00,-5.279151027910747862e-01
2.697858851999999843e+03,3.698988007882345386e+00,4.034770624720291354e-01,-8.547413022464112053e-01,4.065542804663667908e+00,1.619990723350949624e+00,-5.242867292964417114e-01
2.697908852000000024e+03,3.702096747735250659e+00,4.065564172350601413e-01,-8.535843760913208733e-01,4.079148459180043318e+00,1.606639563043778862e+00,-5.211118453544830720e-01
2.697958851999999752e+03,3.705399798730123706e+00,4.120805161081985690e-01,-8.524338872378662835e-01,4.092355102455180749e+00,1.593665292260750599e+00,-5.187874031165593536e-01
2.698008851999999933e+03,3.711135196068990894e+00,4.159122603022293307e-01,-8.518036873286560784e-01,4.102852889065429665e+00,1.585016795757973940e+00,-5.174400366290924369e-01
2.698058851999999661e+03,3.716476964333761401e+00,4.192304508768753268e-01,-8.510184557383850823e-01,4.110620215763177043e+00,1.582544219983730072e+00,-5.161989593701244994e-01
2.698108851999999843e+03,3.722240018227804370e+00,4.227944510065750339e-01,-8.506701857989624749e-01,4.115679860201725049e+00,1.586557326527360923e+00,-5.157364486483588806e-01
2.698158852000000024e+03,3.729105281213033862e+00,4.259274499499038913e-01,-8.505248696750000725e-01,4.118644161282665195e+00,1.595072710053625942e+00,-5.158631573183786179e-01
2.698208851999999752e+03,3.736305283883321948e+00,4.288657801233963229e-01,-8.501962692683533440e-01,4.120081763102007244e+00,1.606549241384763738e+00,-5.147465753132508537e-01
2.698258851999999933e+03,3.742297458031881519e+00,4.298503892504410007e-01,-8.503535063212708245e-01,4.120581369139451944e+00,1.618982699301684258e+00,-5.117464728835118271e-01
2.698308851999999661e+03,3.747049140313375659e+00,4.274281756960586764e-01,-8.505776793902710686e-01,4.120176744874481045e+00,1.628763502836203303e+00,-5.102294781463270201e-01
2.698358851999999843e+03,3.748993682244528003e+00,4.258087174975113132e-01,-8.507483274882630120e-01,4.120265701830740035e+00,1.635330739152534019e+00,-5.089469204438793470e-01
2.698408852000000024e+03,3.749894666054952808e+00,4.252789514147476413e-01,-8.513331682627991448e-01,4.122079491754737646e+00,1.638546106879983366e+00,-5.080904776100487741e-01
2.698458851999999752e+03,3.752010630944479175e+00,4.235442178332046725e-01,-8.522970349734619866e-01,4.125808080456594418e+00,1.638980292372492098e+00,-5.080949882976594223e-01
2.698508851999999933e+03,3.754142331460226245e+00,4.180886643015579440e-01,-8.532372386401489983e-01,4.130931545569213270e+00,1.637101092650277367e+00,-5.095805545967683203e-01
2.698558851999999661e+03,3.755677508691061206e+00,4.172814982020096042e-01,-8.544696838801697503e-01,4.137583024096858964e+00,1.632898441644246912e+00,-5.122921829483140232e-01
2.698608851999999843e+03,3.763034629204977222e+00,4.122998015963272311e-01,-8.570786983912781487e-01,4.146016244894669356e+00,1.626499735032274296e+00,-5.163175242553623701e-01
2.698658852000000024e+03,3.767817544320333667e+00,4.016181128107742526e-01,-8.590766460841492425e-01,4.156521823839459451e+00,1.617209290787108067e+00,-5.207796659835663977e-01
2.698708851999999752e+03,3.771948384621847339e+00,3.881816165529922702e-01,-8.617146284526184807e-01,4.169237631002637556e+00,1.604709825211689589e+00,-5.240309116142489732e-01
2.698758851999999933e+03,3.776169108727682300e+00,3.748514549814895847e-01,-8.650189311450318108e-01,4.184393796355166728e+00,1.587156764218656813e+00,-5.267662863033784060e-01
2.698808851999999661e+03,3.782200383523214526e+00,3.617328302942947604e-01,-8.685533077662781487e-01,4.201430599897069129e+00,1.564860055874727429e+00,-5.306470825565373639e-01
2.698858851999999843e+03,3.792178201058614917e+00,3.443403141581253268e-01,-8.727770717089966546e-01,4.219320389679150018e+00,1.539130997592486949e+00,-5.357823716376414191e-01
2.698908852000000024e+03,3.801059054711569019e+00,3.236683206640915134e-01,-8.768916399424866448e-01,4.236295913253975698e+00,1.511133626056973878e+00,-5.420247446326332819e-01
2.698958851999999752e+03,3.811315345147360034e+00,3.028615014635757663e-01,-8.807045490687683831e-01,4.252241950772345014e+00,1.482255995039299057e+00,-5.488290903646978469e-01
2.699008851999999933e+03,3.819985198357809253e+00,2.856649653994278171e-01,-8.838445217555359612e-01,4.266961380378727853e+00,1.453393924861753117e+00,-5.563068369077746045e-01
2.699058851999999661e+03,3.829251098016012378e+00,2.690347628676132419e-01,-8.888639481013611565e-01,4.281052329132521983e+00,1.425573572383287857e+00,-5.639917585153610968e-01
2.699108851999999843e+03,3.839784430840719409e+00,2.522936956965164401e-01,-8.950038225596741448e-01,4.294691882601081367e+00,1.399451100215721056e+00,-5.721693761847513882e-01
2.699158852000000024e+03,3.848448085168111987e+00,2.393539147459701755e-01,-8.996124536937073479e-01,4.308073466033692789e+00,1.375010005859245377e+00,-5.811154155021629464e-01
2.699208851999999752e+03,3.857446002343404956e+00,2.270997660242752292e-01,-9.045112402385071526e-01,4.321496964270531649e+00,1.353366604036657650e+00,-5.905128533347000497e-01
2.699258851999999933e+03,3.864987182000387378e+00,2.160270707689956882e-01,-9.101457865184143792e-01,4.334960849590341780e+00,1.334993712276159261e+00,-5.994948804637798556e-01
2.699308851999999661e+03,3.870704936364401050e+00,2.065020995222763278e-01,-9.151532919352844964e-01,4.348689219209610712e+00,1.319881112863429573e+00,-6.076467841625340371e-01
2.699358851999999843e+03,3.875003146508444019e+00,1.963272588335708835e-01,-9.196220905726746331e-01,4.361249778229018048e+00,1.307745967406399146e+00,-6.157829849221161389e-01
2.699408852000000024e+03,3.878762530663717456e+00,1.890413658701614597e-01,-9.238149197047547112e-01,4.373229316482412088e+00,1.297715328771220200e+00,-6.228958194374191182e-01
2.699458851999999752e+03,3.881691741326559253e+00,1.836859779440597751e-01,-9.274423391764954339e-01,4.385465577434082718e+00,1.288784802973007126e+00,-6.298579166065254586e-01
2.699508851999999933e+03,3.885743426659811206e+00,1.799611346804336764e-01,-9.317734510844544182e-01,4.397964620585436357e+00,1.279985712770990824e+00,-6.373354915078264238e-01
2.699558851999999661e+03,3.889207171776998706e+00,1.771769421183304050e-01,-9.364182026332215081e-01,4.409997432169248555e+00,1.271222694576638279e+00,-6.461825386834936236e-01
2.699608851999999843e+03,3.892658519128072925e+00,1.761443214499191501e-01,-9.407587320750550042e-01,4.419928409538182557e+00,1.261857639266850351e+00,-6.551153347820614092e-01
2.699658852000000024e+03,3.896581458428610034e+00,1.754073398195938327e-01,-9.460544855540589104e-01,4.428403493098825194e+00,1.252461968050988750e+00,-6.632564094017993073e-01
2.699708851999999752e+03,3.900441932061422534e+00,1.768381791197494723e-01,-9.514212877696350823e-01,4.435296185887747100e+00,1.243750959238624443e+00,-6.698790114885759817e-01
2.699758851999999933e+03,3.903879451134908862e+00,1.797100501143173434e-01,-9.552583963816956292e-01,4.441454159377665079e+00,1.236746541307191416e+00,-6.754515029209079424e-01
2.699808851999999661e+03,3.906917380669820972e+00,1.820156471811966159e-01,-9.588934452479676018e-01,4.447476943146327244e+00,1.231835584069562506e+00,-6.811384564134229658e-01
2.699858851999999843e+03,3.910219001153219409e+00,1.842729346834854343e-01,-9.623109371608093987e-01,4.453117141608778695e+00,1.228699131649765519e+00,-6.879112597246663796e-01
2.699908852000000024e+03,3.912540721276510425e+00,1.873408453547195651e-01,-9.650334389155701409e-01,4.459851452474469014e+00,1.228203127012460705e+00,-6.944814182780363332e-01
2.699958851999999752e+03,3.914667891839254565e+00,1.895968513571457126e-01,-9.673996241038635979e-01,4.467032903472304639e+00,1.229229794822423782e+00,-7.014194740545361961e-01
2.700008851999999933e+03,3.916552829125631519e+00,1.915173428141311862e-01,-9.700974495356873284e-01,4.474391855219765901e+00,1.229480833165773834e+00,-7.090556680535498035e-01
2.700058851999999661e+03,3.918971347192037769e+00,1.928084092222885348e-01,-9.718311102336243401e-01,4.480451855431049957e+00,1.230067165933260265e+00,-7.169948710072979736e-01
2.700108851999999843e+03,3.920810984948385425e+00,1.944979624830917575e-01,-9.731985599940613518e-01,4.484333760460731177e+00,1.230903650652257930e+00,-7.235643787796940396e-01
2.700158852000000024e+03,3.921818541863668628e+00,1.963377492510513522e-01,-9.744770796244934807e-01,4.486660648893839642e+00,1.232226096339989807e+00,-7.272005898116489231e-01
2.700208851999999752e+03,3.922467040398824878e+00,1.986381309115127780e-01,-9.749022991603211175e-01,4.487540836009831224e+00,1.233903085208357453e+00,-7.286966487394529457e-01
2.700258851999999933e+03,3.924603747704733081e+00,2.010813551031784274e-01,-9.767182142680481682e-01,4.487194548515388348e+00,1.236259119516817773e+00,-7.282867190448104600e-01
2.700308851999999661e+03,3.925754355767477222e+00,2.008921401583389499e-01,-9.782645971721009026e-01,4.485892190096473442e+00,1.238378762655965692e+00,-7.272046981354640671e-01
2.700358851999999843e+03,3.928241061547506519e+00,2.020868556582168796e-01,-9.799992115443543206e-01,4.484037745495130345e+00,1.239842564582029460e+00,-7.260888324151171247e-01
2.700408852000000024e+03,3.929654883721578784e+00,2.023287015043930270e-01,-9.811388523524597893e-01,4.482051533085919637e+00,1.240620590070372842e+00,-7.248220273571797101e-01
2.700458851999999752e+03,3.930639075616110034e+00,2.026200192057327487e-01,-9.819712908213928948e-01,4.480141813227484171e+00,1.240762157512232067e+00,-7.230508610205492737e-01
2.700508851999999933e+03,3.931109237054098315e+00,2.032573120676712253e-01,-9.822751553004578362e-01,4.478438419243408575e+00,1.240436880735486191e+00,-7.208396820818089301e-01
