5.175000000000000000e+01,-1.433442682027816772e-01,2.039406895637512207e-01,9.231963194906711578e-04,-2.454681098461151123e-01,2.301099747419357300e-01,-1.288000866770744324e-02,8.354623615741729736e-02,8.364855498075485229e-02,9.912673383951187134e-03
5.180000000000000426e+01,-1.490639150142669678e-01,1.434810608625411987e-01,-3.446486312896013260e-03,-2.367683500051498413e-01,2.361547648906707764e-01,-1.247076597064733505e-02,7.957638800144195557e-02,7.954733073711395264e-02,9.739737026393413544e-03
5.185000000000000142e+01,-1.681813746690750122e-01,1.645187586545944214e-01,-5.499915219843387604e-03,-2.303046435117721558e-01,2.406101524829864502e-01,-1.391537114977836609e-02,7.373245060443878174e-02,7.360434532165527344e-02,9.468775242567062378e-03
5.190000000000000568e+01,-1.861148476600646973e-01,1.719142943620681763e-01,-6.101162172853946686e-03,-2.264716327190399170e-01,2.429113090038299561e-01,-1.684158667922019958e-02,7.665186375379562378e-02,7.672751694917678833e-02,9.139597415924072266e-03
5.195000000000000284e+01,-1.648128479719161987e-01,1.667594462633132935e-01,-9.585307911038398743e-03,-2.247643172740936279e-01,2.443742901086807251e-01,-1.958835497498512268e-02,7.155375927686691284e-02,7.155976444482803345e-02,8.914836682379245758e-03
5.200000000000000000e+01,-1.646965891122817993e-01,1.935473084449768066e-01,-1.216771453619003296e-02,-2.245184481143951416e-01,2.456163913011550903e-01,-2.167997322976589203e-02,6.915546208620071411e-02,6.895365566015243530e-02,9.241557680070400238e-03
5.205000000000000426e+01,-2.142932415008544922e-01,2.038611918687820435e-01,-1.289022900164127350e-02,-2.258315682411193848e-01,2.470677345991134644e-01,-2.217943966388702393e-02,6.966758519411087036e-02,6.930256634950637817e-02,9.729960933327674866e-03
5.210000000000000142e+01,-2.036538869142532349e-01,1.956636160612106323e-01,-1.368907652795314789e-02,-2.290723323822021484e-01,2.484722435474395752e-01,-2.144675701856613159e-02,6.579289585351943970e-02,6.527148932218551636e-02,9.794552810490131378e-03
5.215000000000000568e+01,-1.709996014833450317e-01,1.805160492658615112e-01,-1.260221004486083984e-02,-2.346740961074829102e-01,2.491061240434646606e-01,-2.077027224004268646e-02,6.718828529119491577e-02,6.665337830781936646e-02,9.891619905829429626e-03
5.220000000000000284e+01,-1.521685868501663208e-01,1.458971351385116577e-01,-1.117372699081897736e-02,-2.426294684410095215e-01,2.467689365148544312e-01,-2.077173441648483276e-02,7.582832872867584229e-02,7.541190087795257568e-02,1.045194268226623535e-02
5.225000000000000000e+01,-2.138345092535018921e-01,1.226182356476783752e-01,-1.103617064654827118e-02,-2.528146803379058838e-01,2.416296601295471191e-01,-2.096805348992347717e-02,7.858864217996597290e-02,7.826393097639083862e-02,1.060131005942821503e-02
5.230000000000000426e+01,-2.652345895767211914e-01,7.935934513807296753e-02,-8.658031001687049866e-03,-2.655510306358337402e-01,2.354539334774017334e-01,-1.868582144379615784e-02,7.318333536386489868e-02,7.284690439701080322e-02,1.011774130165576935e-02
5.235000000000000142e+01,-3.265134096145629883e-01,8.353523910045623779e-02,-4.472599364817142487e-03,-2.806914448738098145e-01,2.276821434497833252e-01,-1.478487811982631683e-02,7.932994514703750610e-02,7.917101681232452393e-02,1.009897235780954361e-02
5.240000000000000568e+01,-2.903332412242889404e-01,1.234724745154380798e-01,-2.213899279013276100e-03,-2.962012588977813721e-01,2.187808156013488770e-01,-1.042593270540237427e-02,7.394087314605712891e-02,7.360918819904327393e-02,1.033113896846771240e-02
5.245000000000000284e+01,-2.783045172691345215e-01,1.613351404666900635e-01,1.769000431522727013e-03,-3.108475506305694580e-01,2.080698609352111816e-01,-8.223541080951690674e-03,7.635931670665740967e-02,7.627561688423156738e-02,9.865344502031803131e-03
5.250000000000000000e+01,-2.821719348430633545e-01,1.879185289144515991e-01,2.833344973623752594e-03,-3.247920572757720947e-01,1.953615546226501465e-01,-8.394662290811538696e-03,8.203442394733428955e-02,8.202971518039703369e-02,1.033304072916507721e-02
5.255000000000000426e+01,-2.515807747840881348e-01,2.466302812099456787e-01,-7.090277969837188721e-03,-3.365941047668457031e-01,1.802658140659332275e-01,-9.795252233743667603e-03,8.389310538768768311e-02,8.381178230047225952e-02,1.049222983419895172e-02
5.260000000000000142e+01,-2.628718316555023193e-01,2.346007674932479858e-01,-1.089767552912235260e-02,-3.458777070045471191e-01,1.625865697860717773e-01,-8.755475282669067383e-03,8.840832114219665527e-02,8.843031525611877441e-02,1.013943180441856384e-02
5.265000000000000568e+01,-2.756654620170593262e-01,2.134497910737991333e-01,-4.428681917488574982e-03,-3.529568314552307129e-01,1.427628099918365479e-01,-4.434427246451377869e-03,1.047516390681266785e-01,1.047752648591995239e-01,1.172708440572023392e-02
5.270000000000000284e+01,-3.324626088142395020e-01,1.780923753976821899e-01,1.073589315637946129e-03,-3.572621047496795654e-01,1.223160028457641602e-01,1.825395971536636353e-03,9.617312997579574585e-02,9.630373865365982056e-02,1.081807538866996765e-02
5.275000000000000000e+01,-3.629848659038543701e-01,1.362752467393875122e-01,2.029574941843748093e-03,-3.589554429054260254e-01,1.028673350811004639e-01,8.147194981575012207e-03,1.121338605880737305e-01,1.125850602984428406e-01,1.118216197937726974e-02
5.280000000000000426e+01,-3.754438161849975586e-01,1.365931779146194458e-01,1.218615658581256866e-02,-3.574954271316528320e-01,8.537259697914123535e-02,1.457821577787399292e-02,1.266316324472427368e-01,1.270288378000259399e-01,1.299874857068061829e-02
5.285000000000000142e+01,-4.273527264595031738e-01,1.676162034273147583e-01,1.499826274812221527e-02,-3.531451225280761719e-01,6.993511319160461426e-02,1.973500102758407593e-02,9.685929119586944580e-02,9.680493921041488647e-02,1.187499798834323883e-02
5.290000000000000568e+01,-4.092000722885131836e-01,1.633740216493606567e-01,1.532615162432193756e-02,-3.462894856929779053e-01,5.753734707832336426e-02,2.425500005483627319e-02,9.711723029613494873e-02,9.714210778474807739e-02,1.165623683482408524e-02
5.295000000000000284e+01,-4.448395371437072754e-01,1.447782367467880249e-01,1.863436587154865265e-02,-3.377764523029327393e-01,4.800114035606384277e-02,2.874652668833732605e-02,1.001389026641845703e-01,1.002549305558204651e-01,1.163320429623126984e-02
5.300000000000000000e+01,-4.354169368743896484e-01,1.122870445251464844e-01,2.398878522217273712e-02,-3.293004930019378662e-01,4.107883572578430176e-02,3.300740197300910950e-02,1.013479083776473999e-01,1.012677699327468872e-01,1.320448238402605057e-02
5.305000000000000426e+01,-4.458987116813659668e-01,1.039322987198829651e-01,2.725366316735744476e-02,-3.204987049102783203e-01,3.575488924980163574e-02,3.644185885787010193e-02,1.167903691530227661e-01,1.166857331991195679e-01,2.156276814639568329e-02
5.310000000000000142e+01,-4.711384773254394531e-01,1.456675529479980469e-01,3.043825551867485046e-02,-3.116011023521423340e-01,3.248092532157897949e-02,3.889470174908638000e-02,1.273595094680786133e-01,1.271696537733078003e-01,2.588465996086597443e-02
5.315000000000000568e+01,-4.414094686508178711e-01,9.654035419225692749e-02,3.702411800622940063e-02,-3.027580380439758301e-01,3.206726908683776855e-02,4.111443832516670227e-02,1.253580302000045776e-01,1.250552684068679810e-01,2.907599695026874542e-02
5.320000000000000284e+01,-3.562474250793457031e-01,6.165950745344161987e-02,3.644408285617828369e-02,-2.940357923507690430e-01,3.602388501167297363e-02,4.320556297898292542e-02,1.200309246778488159e-01,1.199563443660736084e-01,2.071049250662326813e-02
5.325000000000000000e+01,-4.166517555713653564e-01,1.818538755178451538e-01,5.821257829666137695e-02,-2.860203981399536133e-01,4.468065500259399414e-02,4.469157010316848755e-02,1.255285888910293579e-01,1.249287277460098267e-01,3.596081212162971497e-02
5.330000000000000426e+01,-1.374261826276779175e-01,6.815506611019372940e-03,5.234272778034210205e-02,-2.778913974761962891e-01,5.784076452255249023e-02,4.293172806501388550e-02,1.724541038274765015e-01,1.721570789813995361e-01,3.366595506668090820e-02
5.335000000000000142e+01,6.816826015710830688e-02,-6.126212701201438904e-02,5.131808668375015259e-02,-2.712774872779846191e-01,7.635194063186645508e-02,3.827766329050064087e-02,1.455524712800979614e-01,1.447915434837341309e-01,2.677778899669647217e-02
5.340000000000000568e+01,1.397345960140228271e-01,-8.418487012386322021e-02,4.720518365502357483e-02,-2.685042619705200195e-01,1.005097627639770508e-01,3.156211972236633301e-02,1.521930098533630371e-01,1.514945477247238159e-01,3.330103307962417603e-02
5.345000000000000284e+01,3.888315334916114807e-02,-1.644603163003921509e-02,5.687722191214561462e-02,-2.710357904434204102e-01,1.321184039115905762e-01,2.586553618311882019e-02,1.423307210206985474e-01,1.417005956172943115e-01,3.403571620583534241e-02
5.350000000000000000e+01,6.071062758564949036e-02,-5.416009947657585144e-02,5.983388796448707581e-02,-2.794677019119262695e-01,1.713229417800903320e-01,2.076946198940277100e-02,1.354033946990966797e-01,1.346997767686843872e-01,3.083816543221473694e-02
5.355000000000000426e+01,4.485817626118659973e-02,-6.295226514339447021e-02,5.682552233338356018e-02,-2.950452566146850586e-01,2.188667654991149902e-01,1.553681679069995880e-02,1.126771643757820129e-01,1.117109879851341248e-01,2.832501567900180817e-02
5.360000000000000142e+01,9.382494539022445679e-02,-1.480710059404373169e-01,4.993584379553794861e-02,-3.170810937881469727e-01,2.741905450820922852e-01,7.597623392939567566e-03,1.040725558996200562e-01,1.030777543783187866e-01,2.758238278329372406e-02
5.365000000000000568e+01,-2.038864195346832275e-01,3.266216516494750977e-01,3.058868087828159332e-02,-3.452619910240173340e-01,3.369792699813842773e-01,-1.099919900298118591e-03,1.287365406751632690e-01,1.280035525560379028e-01,3.191316872835159302e-02
5.370000000000000284e+01,-2.943833470344543457e-01,2.813413143157958984e-01,2.210907638072967529e-02,-3.767405748367309570e-01,4.036163687705993652e-01,-8.198048919439315796e-03,1.064898297190666199e-01,1.055671423673629761e-01,2.590583637356758118e-02
5.375000000000000000e+01,-3.654785752296447754e-01,3.885266780853271484e-01,3.690670011565089226e-03,-4.067144393920898438e-01,4.667216241359710693e-01,-1.248296163976192474e-02,1.218041330575942993e-01,1.211316883563995361e-01,2.158944867551326752e-02
5.380000000000000426e+01,-3.771351575851440430e-01,4.492225646972656250e-01,-3.522791666910052299e-03,-4.316799640655517578e-01,5.232778191566467285e-01,-1.318451669067144394e-02,1.332785338163375854e-01,1.327027231454849243e-01,2.416114136576652527e-02
5.385000000000000142e+01,-2.744570970535278320e-01,5.220803618431091309e-01,4.705789498984813690e-03,-4.505878090858459473e-01,5.714460611343383789e-01,-1.113707665354013443e-02,1.145452558994293213e-01,1.140374988317489624e-01,1.855568587779998779e-02
5.390000000000000568e+01,-3.478791415691375732e-01,5.061522126197814941e-01,5.734276957809925079e-03,-4.636432528495788574e-01,6.096259355545043945e-01,-9.298880584537982941e-03,1.177664920687675476e-01,1.170898154377937317e-01,2.104427665472030640e-02
5.395000000000000284e+01,-3.166576921939849854e-01,4.730499982833862305e-01,2.649075817316770554e-03,-4.723930358886718750e-01,6.378018260002136230e-01,-8.269814774394035339e-03,1.196282953023910522e-01,1.189521700143814087e-01,1.836519688367843628e-02
5.400000000000000000e+01,-3.420551419258117676e-01,5.185396671295166016e-01,1.305022556334733963e-02,-4.772125482559204102e-01,6.571635603904724121e-01,-6.093248259276151657e-03,1.252049207687377930e-01,1.247080415487289429e-01,2.049830742180347443e-02
5.405000000000000426e+01,-4.367824494838714600e-01,5.206248760223388672e-01,-7.419872097671031952e-03,-4.789198040962219238e-01,6.680138707160949707e-01,-1.616270164959132671e-03,1.302854418754577637e-01,1.296716332435607910e-01,2.752646617591381073e-02
5.410000000000000142e+01,-4.272113740444183350e-01,4.320060014724731445e-01,2.485150704160332680e-03,-4.788826704025268555e-01,6.730617284774780273e-01,5.203412380069494247e-03,1.140995025634765625e-01,1.135626584291458130e-01,2.052302658557891846e-02
5.415000000000000568e+01,-3.927818536758422852e-01,5.030851364135742188e-01,1.512991078197956085e-02,-4.767749309539794922e-01,6.732739806175231934e-01,1.389256864786148071e-02,1.199805960059165955e-01,1.196496635675430298e-01,2.132714353501796722e-02
5.420000000000000284e+01,-3.997020423412322998e-01,4.675887227058410645e-01,1.868583261966705322e-02,-4.738030433654785156e-01,6.699346899986267090e-01,2.255699969828128815e-02,1.031734496355056763e-01,1.024227961897850037e-01,2.109925821423530579e-02
5.425000000000000000e+01,-4.073863327503204346e-01,4.455015659332275391e-01,1.952767930924892426e-02,-4.702408313751220703e-01,6.638196110725402832e-01,3.033008053898811340e-02,1.165440380573272705e-01,1.160008609294891357e-01,1.965628750622272491e-02
5.430000000000000426e+01,-3.680930137634277344e-01,5.088004469871520996e-01,3.305222839117050171e-02,-4.662615060806274414e-01,6.561557650566101074e-01,3.695751726627349854e-02,1.155619546771049500e-01,1.151514872908592224e-01,2.249368652701377869e-02
5.435000000000000142e+01,-2.939675748348236084e-01,4.658473134040832520e-01,2.599365450441837311e-02,-4.616112709045410156e-01,6.453058123588562012e-01,4.153419286012649536e-02,9.325332194566726685e-02,9.257388114929199219e-02,1.775388605892658234e-02
5.440000000000000568e+01,-3.799419403076171875e-01,4.328134059906005859e-01,2.917802520096302032e-02,-4.555140733718872070e-01,6.313357353210449219e-01,4.488162323832511902e-02,9.632438421249389648e-02,9.559960663318634033e-02,2.048477903008460999e-02
5.445000000000000284e+01,-3.800910413265228271e-01,4.359636902809143066e-01,3.153101354837417603e-02,-4.474138617515563965e-01,6.127496957778930664e-01,4.585052281618118286e-02,9.475503116846084595e-02,9.356791526079177856e-02,2.481618337333202362e-02
5.450000000000000000e+01,-2.941451370716094971e-01,4.016753137111663818e-01,2.022576145827770233e-02,-4.360609054565429688e-01,5.888615846633911133e-01,4.529321566224098206e-02,8.840048313140869141e-02,8.745884895324707031e-02,1.768820360302925110e-02
5.455000000000000426e+01,-3.468039631843566895e-01,4.133435785770416260e-01,2.710875496268272400e-02,-4.216189384460449219e-01,5.587980151176452637e-01,4.508337005972862244e-02,9.515696763992309570e-02,9.454289078712463379e-02,1.573885604739189148e-02
5.460000000000000142e+01,-3.961038589477539062e-01,4.099980890750885010e-01,2.244679443538188934e-02,-4.048869609832763672e-01,5.217368006706237793e-01,4.659847542643547058e-02,1.217831149697303772e-01,1.205823048949241638e-01,4.219098016619682312e-02
5.465000000000000568e+01,-5.173585414886474609e-01,3.029321432113647461e-01,2.529395860619843006e-04,-3.866494894027709961e-01,4.796718955039978027e-01,5.326565355062484741e-02,1.449671983718872070e-01,1.444580256938934326e-01,4.101033881306648254e-02
5.470000000000000284e+01,-5.156698822975158691e-01,2.408299595117568970e-01,3.725051507353782654e-02,-3.689086437225341797e-01,4.356470108032226562e-01,6.010458618402481079e-02,1.459043473005294800e-01,1.454861760139465332e-01,4.352006316184997559e-02
5.475000000000000000e+01,-4.001646637916564941e-01,3.447689712047576904e-01,5.313849821686744690e-02,-3.548332452774047852e-01,3.966479301452636719e-01,6.351056694984436035e-02,1.544319093227386475e-01,1.542020887136459351e-01,4.199760779738426208e-02
5.480000000000000426e+01,-3.537983894348144531e-01,2.886804938316345215e-01,5.478214100003242493e-02,-3.469227552413940430e-01,3.664783239364624023e-01,6.184443831443786621e-02,1.243661120533943176e-01,1.238451898097991943e-01,3.090874664485454559e-02
5.485000000000000142e+01,-3.948524892330169678e-01,3.200962841510772705e-01,3.235610201954841614e-02,-3.434548377990722656e-01,3.473412990570068359e-01,5.528898537158966064e-02,1.011972501873970032e-01,1.007696017622947693e-01,1.874820329248905182e-02
5.490000000000000568e+01,-4.567589163780212402e-01,2.747600376605987549e-01,3.814408928155899048e-02,-3.423186540603637695e-01,3.400740623474121094e-01,4.969638586044311523e-02,9.856490790843963623e-02,9.807645529508590698e-02,1.761354878544807434e-02
5.495000000000000284e+01,-4.394685924053192139e-01,3.260671496391296387e-01,3.205565363168716431e-02,-3.418158292770385742e-01,3.415920734405517578e-01,4.511786252260208130e-02,8.458676934242248535e-02,8.413113653659820557e-02,1.442200131714344025e-02
5.500000000000000000e+01,-5.022550821304321289e-01,3.734454214572906494e-01,3.811841830611228943e-02,-3.418344259262084961e-01,3.503898382186889648e-01,3.970199450850486755e-02,9.194295853376388550e-02,9.164946526288986206e-02,1.415174361318349838e-02
5.505000000000000426e+01,-5.645659565925598145e-01,3.662331104278564453e-01,3.094856813549995422e-02,-3.423330783843994141e-01,3.656647205352783203e-01,3.153870999813079834e-02,9.746421873569488525e-02,9.731758385896682739e-02,1.302986498922109604e-02
5.510000000000000142e+01,-5.169039964675903320e-01,4.237079620361328125e-01,1.837678067386150360e-02,-3.433914184570312500e-01,3.850607872009277344e-01,1.864433474838733673e-02,9.237535297870635986e-02,9.256312251091003418e-02,1.050919387489557266e-02
5.515000000000000568e+01,-5.197080373764038086e-01,3.794909119606018066e-01,5.059687420725822449e-03,-3.434691429138183594e-01,4.082680940628051758e-01,3.782890737056732178e-03,8.753983676433563232e-02,8.785815536975860596e-02,8.904868736863136292e-03
5.520000000000000284e+01,-4.871231019496917725e-01,4.199357926845550537e-01,-3.640330396592617035e-03,-3.420548439025878906e-01,4.325960874557495117e-01,-8.860709145665168762e-03,8.940004557371139526e-02,8.963852375745773315e-02,9.741500951349735260e-03
5.525000000000000000e+01,-4.840231835842132568e-01,4.741190969944000244e-01,-1.142187509685754776e-02,-3.381396532058715820e-01,4.573014974594116211e-01,-1.737636700272560120e-02,8.717782795429229736e-02,8.732093870639801025e-02,9.891332127153873444e-03
5.530000000000000426e+01,-3.659757971763610840e-01,5.506724119186401367e-01,-1.692355237901210785e-02,-3.311516046524047852e-01,4.815891981124877930e-01,-1.700707525014877319e-02,9.023997187614440918e-02,9.047897905111312866e-02,1.022836938500404358e-02
5.535000000000000142e+01,-3.711106181144714355e-01,5.957998633384704590e-01,-8.045081049203872681e-03,-3.219853639602661133e-01,5.052292346954345703e-01,-8.996987715363502502e-03,9.278829395771026611e-02,9.304369986057281494e-02,1.013382896780967712e-02
5.540000000000000568e+01,-4.157226085662841797e-01,5.799464583396911621e-01,2.693781862035393715e-04,-3.113803863525390625e-01,5.263946056365966797e-01,-9.352788329124450684e-04,9.406246244907379150e-02,9.448017179965972900e-02,9.027313441038131714e-03
5.545000000000000284e+01,-3.923710584640502930e-01,5.653108954429626465e-01,4.568395204842090607e-03,-3.003938198089599609e-01,5.450090169906616211e-01,4.839243367314338684e-03,9.140137583017349243e-02,9.167332947254180908e-02,8.916357532143592834e-03
5.550000000000000000e+01,-3.886772692203521729e-01,5.854517817497253418e-01,1.828026957809925079e-02,-2.900774478912353516e-01,5.621227025985717773e-01,1.035674661397933960e-02,9.379288554191589355e-02,9.408749639987945557e-02,9.937822818756103516e-03
5.555000000000000426e+01,-3.511379957199096680e-01,5.725645422935485840e-01,1.998424716293811798e-02,-2.814542055130004883e-01,5.773586034774780273e-01,1.458371430635452271e-02,9.490942955017089844e-02,9.528346359729766846e-02,9.930192492902278900e-03
5.560000000000000142e+01,-3.735204637050628662e-01,6.300504803657531738e-01,2.503246068954467773e-02,-2.734740972518920898e-01,5.915933847427368164e-01,1.775624416768550873e-02,1.007574498653411865e-01,1.012682467699050903e-01,1.052238233387470245e-02
5.565000000000000568e+01,-3.576329052448272705e-01,6.180676817893981934e-01,1.942577585577964783e-02,-2.647532224655151367e-01,6.036510467529296875e-01,1.453699544072151184e-02,1.015114560723304749e-01,1.018871814012527466e-01,1.090919319540262222e-02
5.570000000000000284e+01,-2.920396625995635986e-01,6.686854958534240723e-01,1.176234427839517593e-02,-2.566819190979003906e-01,6.141090393066406250e-01,8.443649858236312866e-03,9.831938892602920532e-02,9.882751852273941040e-02,1.046018488705158234e-02
5.575000000000000000e+01,-3.274134993553161621e-01,6.672369241714477539e-01,7.820472121238708496e-03,-2.496445178985595703e-01,6.226996183395385742e-01,2.090971916913986206e-03,9.534166753292083740e-02,9.575235843658447266e-02,1.018000394105911255e-02
5.580000000000000426e+01,-3.779758214950561523e-01,6.078407764434814453e-01,2.005716320127248764e-03,-2.445197105407714844e-01,6.277533769607543945e-01,-2.446196973323822021e-03,9.950701147317886353e-02,9.982519596815109253e-02,1.050068903714418411e-02
5.585000000000000142e+01,-2.704618275165557861e-01,6.316190361976623535e-01,-2.068688481813296676e-04,-2.418042421340942383e-01,6.282038688659667969e-01,-4.636820405721664429e-03,9.282378852367401123e-02,9.319795668125152588e-02,9.582743979990482330e-03
5.590000000000000568e+01,-2.565835416316986084e-01,6.138224005699157715e-01,-3.236396296415477991e-04,-2.440159320831298828e-01,6.243814229965209961e-01,-6.130469962954521179e-03,9.132017195224761963e-02,9.160149842500686646e-02,1.023918297141790390e-02
5.595000000000000284e+01,-2.666758298873901367e-01,5.912916064262390137e-01,-2.442355733364820480e-03,-2.512429952621459961e-01,6.174422502517700195e-01,-6.467379629611968994e-03,1.000092923641204834e-01,1.003790125250816345e-01,1.092628575861454010e-02
5.600000000000000000e+01,-3.282611072063446045e-01,6.165306568145751953e-01,6.839522393420338631e-04,-2.630721330642700195e-01,6.084297895431518555e-01,-1.462597399950027466e-03,1.040006950497627258e-01,1.043162345886230469e-01,1.133076008409261703e-02
5.605000000000000426e+01,-3.210977017879486084e-01,5.828952789306640625e-01,8.883349597454071045e-03,-2.761158943176269531e-01,5.980906486511230469e-01,8.076671510934829712e-03,9.408596903085708618e-02,9.434943646192550659e-02,1.064097508788108826e-02
5.610000000000000142e+01,-3.083581626415252686e-01,5.818059444427490234e-01,1.985657028853893280e-02,-2.885675430297851562e-01,5.871750116348266602e-01,1.926773972809314728e-02,9.535832703113555908e-02,9.539018571376800537e-02,1.237840484827756882e-02
5.615000000000000568e+01,-3.814129233360290527e-01,5.348526239395141602e-01,2.731696330010890961e-02,-2.996487617492675781e-01,5.754023790359497070e-01,2.898485586047172546e-02,9.100640565156936646e-02,9.104825556278228760e-02,1.075285393744707108e-02
5.620000000000000284e+01,-3.384828865528106689e-01,5.668017268180847168e-01,3.348599001765251160e-02,-3.105868101119995117e-01,5.638384819030761719e-01,3.565572202205657959e-02,9.425168484449386597e-02,9.444378316402435303e-02,1.075236126780509949e-02
5.625000000000000000e+01,-3.421607911586761475e-01,5.465362668037414551e-01,3.726523742079734802e-02,-3.224558830261230469e-01,5.512353181838989258e-01,3.818469867110252380e-02,1.072024852037429810e-01,1.074988245964050293e-01,1.160767767578363419e-02
5.630000000000000426e+01,-3.747447133064270020e-01,5.509016513824462891e-01,2.809039875864982605e-02,-3.370947837829589844e-01,5.364805459976196289e-01,3.257488086819648743e-02,1.092759519815444946e-01,1.097635030746459961e-01,1.103300973773002625e-02
5.635000000000000142e+01,-3.592282235622406006e-01,5.866392254829406738e-01,2.043093740940093994e-02,-3.534361124038696289e-01,5.191906690597534180e-01,2.247249893844127655e-02,1.074743568897247314e-01,1.077254712581634521e-01,1.115339063107967377e-02
5.640000000000000568e+01,-3.977732658386230469e-01,5.059171319007873535e-01,1.379080768674612045e-02,-3.707356452941894531e-01,5.026566982269287109e-01,1.350296661257743835e-02,9.424020349979400635e-02,9.434939175844192505e-02,1.045026816427707672e-02
5.645000000000000284e+01,-4.721383452415466309e-01,4.864449203014373779e-01,3.638014430180191994e-03,-3.855803012847900391e-01,4.874007701873779297e-01,7.363669574260711670e-03,9.573925286531448364e-02,9.579513221979141235e-02,1.045502349734306335e-02
5.650000000000000000e+01,-5.039966106414794922e-01,4.159550070762634277e-01,-1.409409160260111094e-04,-3.959975242614746094e-01,4.747999906539916992e-01,2.370070666074752808e-03,9.190572053194046021e-02,9.204936027526855469e-02,9.796233847737312317e-03
5.655000000000000426e+01,-4.944451749324798584e-01,4.052506685256958008e-01,-4.794406704604625702e-03,-4.006544351577758789e-01,4.653639793395996094e-01,-2.524163573980331421e-03,9.158354252576828003e-02,9.173094481229782104e-02,1.034040376543998718e-02
5.660000000000000142e+01,-5.077499747276306152e-01,4.147952198982238770e-01,-1.362810377031564713e-02,-4.007707834243774414e-01,4.594584703445434570e-01,-7.901437580585479736e-03,8.429682254791259766e-02,8.453068137168884277e-02,9.702496230602264404e-03
5.665000000000000568e+01,-5.230653882026672363e-01,4.112409949302673340e-01,-1.660866104066371918e-02,-3.972870111465454102e-01,4.551448822021484375e-01,-1.165707036852836609e-02,8.522231131792068481e-02,8.545614033937454224e-02,9.935330599546432495e-03
5.670000000000000284e+01,-5.023630261421203613e-01,4.869455695152282715e-01,-1.746712252497673035e-02,-3.917925357818603516e-01,4.522454738616943359e-01,-9.438538923859596252e-03,8.956184983253479004e-02,8.978207409381866455e-02,1.005496736615896225e-02
5.675000000000000000e+01,-4.724912345409393311e-01,4.775915443897247314e-01,-1.622809469699859619e-02,-3.851372003555297852e-01,4.502943754196166992e-01,-1.015320420265197754e-03,8.734967559576034546e-02,8.750887215137481689e-02,1.013069786131381989e-02
5.680000000000000426e+01,-4.466688632965087891e-01,4.878904223442077637e-01,-2.179564209654927254e-03,-3.772587776184082031e-01,4.498004913330078125e-01,9.600874036550521851e-03,9.573960304260253906e-02,9.596978127956390381e-02,9.678495116531848907e-03
5.685000000000000142e+01,-4.356809258460998535e-01,4.380812048912048340e-01,4.291535355150699615e-03,-3.695315122604370117e-01,4.504811763763427734e-01,1.843767613172531128e-02,9.336994588375091553e-02,9.360341727733612061e-02,9.223885834217071533e-03
5.690000000000000568e+01,-3.020819723606109619e-01,5.183422565460205078e-01,1.081995572894811630e-02,-3.619518280029296875e-01,4.523842334747314453e-01,2.441794238984584808e-02,1.014223322272300720e-01,1.017067879438400269e-01,1.048052962869405746e-02
5.695000000000000284e+01,-2.914814651012420654e-01,5.128220915794372559e-01,1.334439869970083237e-02,-3.555148839950561523e-01,4.545540809631347656e-01,2.740976959466934204e-02,1.005561873316764832e-01,1.007420793175697327e-01,1.016731839627027512e-02
5.700000000000000000e+01,-2.463723719120025635e-01,5.026258826255798340e-01,1.545448042452335358e-02,-3.498759269714355469e-01,4.564614295959472656e-01,2.402145788073539734e-02,9.502868354320526123e-02,9.542366862297058105e-02,9.489323943853378296e-03
5.705000000000000426e+01,-3.347931802272796631e-01,5.007970929145812988e-01,7.852891460061073303e-03,-3.470391035079956055e-01,4.564831256866455078e-01,1.631195098161697388e-02,9.043063223361968994e-02,9.052618592977523804e-02,9.876551106572151184e-03
5.710000000000000142e+01,-2.740102112293243408e-01,5.280650258064270020e-01,5.435462109744548798e-03,-3.475438356399536133e-01,4.532337188720703125e-01,7.898237556219100952e-03,8.737469464540481567e-02,8.778461813926696777e-02,8.756058290600776672e-03
5.715000000000000568e+01,-2.863391637802124023e-01,4.955707788467407227e-01,5.771533469669520855e-04,-3.511264324188232422e-01,4.477899074554443359e-01,5.495846271514892578e-04,9.729459881782531738e-02,9.772808849811553955e-02,9.708123281598091125e-03
5.720000000000000284e+01,-3.327617347240447998e-01,4.577606916427612305e-01,-7.095093838870525360e-03,-3.561402559280395508e-01,4.392793178558349609e-01,-6.067223846912384033e-03,9.173288196325302124e-02,9.209859371185302734e-02,9.488200768828392029e-03
5.725000000000000000e+01,-2.920798063278198242e-01,4.350953698158264160e-01,-6.631703115999698639e-03,-3.616534471511840820e-01,4.291939735412597656e-01,-1.162199303507804871e-02,9.290438145399093628e-02,9.303166717290878296e-02,1.019311882555484772e-02
5.730000000000000426e+01,-3.132081925868988037e-01,4.080037772655487061e-01,-1.224817708134651184e-02,-3.667672872543334961e-01,4.176719188690185547e-01,-1.522198691964149475e-02,9.819191694259643555e-02,9.833241254091262817e-02,1.104532741010189056e-02
5.735000000000000142e+01,-3.573856055736541748e-01,3.625795841217041016e-01,-9.838117286562919617e-03,-3.715875148773193359e-01,4.050424098968505859e-01,-1.645374670624732971e-02,9.419990330934524536e-02,9.434967488050460815e-02,1.075491402298212051e-02
5.740000000000000568e+01,-3.776134848594665527e-01,3.024110496044158936e-01,-1.513596624135971069e-02,-3.765051364898681641e-01,3.919501304626464844e-01,-1.285400241613388062e-02,9.367388486862182617e-02,9.366492182016372681e-02,1.169432792812585831e-02
