4.408062425999999505e+03,-6.455097170055964284e+00,2.891351307880619892e+00,-6.711060148749109500e-02,-6.234074116605236249e+00,2.650786603743717329e+00,-1.042138072781405023e-01
4.408112425999999687e+03,-6.454855413616755300e+00,2.891398514759282001e+00,-6.704090130600687258e-02,-6.233998006128799396e+00,2.651620740288046729e+00,-1.044608705640099194e-01
4.408162425999999869e+03,-6.454660387219050222e+00,2.891451920521000751e+00,-6.697736275467630618e-02,-6.233926912821081245e+00,2.652390531165859766e+00,-1.049263710523597043e-01
4.408212426000000050e+03,-6.454500169933893972e+00,2.891503895771244892e+00,-6.693150443110224002e-02,-6.233775045422162542e+00,2.653160409104839079e+00,-1.051597492444122095e-01
4.408262426000000232e+03,-6.454299898327448659e+00,2.891630019199589618e+00,-6.690468979153391116e-02,-6.233566215309203962e+00,2.653886729257619592e+00,-1.051328320362205915e-01
4.408312425999999505e+03,-6.454142065228083425e+00,2.891741360676030048e+00,-6.689847600731607669e-02,-6.233238200344314528e+00,2.654467910056196533e+00,-1.050002194374432402e-01
4.408362425999999687e+03,-6.453994722546198659e+00,2.891899193775395283e+00,-6.690310281786676638e-02,-6.232833979079416942e+00,2.654989801148725181e+00,-1.049531622125663560e-01
4.408412425999999869e+03,-6.453956575573542409e+00,2.891972149860600361e+00,-6.693397802386041873e-02,-6.232531976140938568e+00,2.655426084654838981e+00,-1.050411614671221405e-01
4.408462426000000050e+03,-6.453945131481745534e+00,2.892010296833256611e+00,-6.698514861140009158e-02,-6.232670793088866290e+00,2.655797329974375121e+00,-1.052107968875185817e-01
4.408512426000000232e+03,-6.453938932598688893e+00,2.892011727344731220e+00,-6.706223976883646243e-02,-6.232994458553169359e+00,2.656108126296528038e+00,-1.055353628092949997e-01
4.408562425999999505e+03,-6.453943700970270925e+00,2.892002667438725361e+00,-6.711673331532236331e-02,-6.233513657478662928e+00,2.656321589404833539e+00,-1.058540107988667212e-01
4.408612425999999687e+03,-6.453998537243464284e+00,2.891903008472660908e+00,-6.719944966110941165e-02,-6.234130053922733339e+00,2.656329719806214573e+00,-1.062595739109071236e-01
4.408662425999999869e+03,-6.454035253704645925e+00,2.891771878254155048e+00,-6.729198587212320559e-02,-6.234622396848840786e+00,2.656223510417603073e+00,-1.066048998950934606e-01
4.408712426000000050e+03,-6.454170198620417409e+00,2.891490544330815204e+00,-6.743309241804834597e-02,-6.235169517969761266e+00,2.656088804958796512e+00,-1.069532923717082529e-01
4.408762426000000232e+03,-6.454202146710017018e+00,2.891247834217289814e+00,-6.753482264551874392e-02,-6.235720966984906966e+00,2.655830339602967438e+00,-1.072449787637571733e-01
4.408812425999999505e+03,-6.454166860760309987e+00,2.891102637302616962e+00,-6.753339958462473147e-02,-6.236252699590033366e+00,2.655593641493054324e+00,-1.075992375228027736e-01
4.408862425999999687e+03,-6.454277010143854909e+00,2.891052807819584736e+00,-6.749591571364160769e-02,-6.236666608295038827e+00,2.655432159048265905e+00,-1.078834790187176706e-01
4.408912425999999869e+03,-6.454199285687067800e+00,2.891171063434819111e+00,-6.728551131758447879e-02,-6.237037650990743920e+00,2.655211910024572575e+00,-1.081765489334045316e-01
4.408962426000000050e+03,-6.454144449413874440e+00,2.891214932453373798e+00,-6.698046964678522341e-02,-6.237219292926028835e+00,2.654960589012619998e+00,-1.084806330768205707e-01
4.409012426000000232e+03,-6.453702421368220143e+00,2.891276206028202900e+00,-6.660006535324808352e-02,-6.237268814910611248e+00,2.654704560630864130e+00,-1.085377104984127095e-01
4.409062425999999505e+03,-6.453009100140192800e+00,2.891364420902470478e+00,-6.607379359278436892e-02,-6.237119029045022245e+00,2.654499301052475779e+00,-1.085214524010421067e-01
4.409112425999999687e+03,-6.451881857098200612e+00,2.891499604236821064e+00,-6.544784051451441043e-02,-6.236830732197788052e+00,2.654404562859739691e+00,-1.083870744438641676e-01
4.409162425999999869e+03,-6.450508089245417409e+00,2.891558255207280048e+00,-6.459250641140695803e-02,-6.236644801146105976e+00,2.654350454076908505e+00,-1.082015077311143519e-01
4.409212426000000050e+03,-6.448538751782038503e+00,2.891661728870610126e+00,-6.366211515936609500e-02,-6.236592971788890161e+00,2.654349328625276172e+00,-1.080072884099686076e-01
4.409262426000000232e+03,-6.446414919079401784e+00,2.891631211292485126e+00,-6.267588180575128787e-02,-6.236446775422291644e+00,2.654353552990881937e+00,-1.076757213019714499e-01
4.409312425999999505e+03,-6.443872423351862722e+00,2.891764725696782001e+00,-6.171476435932870402e-02,-6.236215786623571233e+00,2.654510782815281189e+00,-1.072177224748008806e-01
4.409362425999999687e+03,-6.440852136791804128e+00,2.892115916263798603e+00,-6.075714868578668132e-02,-6.235710545605466670e+00,2.654730586279145932e+00,-1.064202531916013522e-01
4.409412425999999869e+03,-6.437419862927058034e+00,2.892553891193608173e+00,-5.979185146364923015e-02,-6.234258862934070500e+00,2.655238129215315990e+00,-1.045615365738223751e-01
4.409462426000000050e+03,-6.433673830212214284e+00,2.892883147251347431e+00,-5.865250122818704143e-02,-6.230910439367666420e+00,2.656080699934564748e+00,-1.017268410219505509e-01
4.409512426000000232e+03,-6.428156347454645925e+00,2.892610634815434345e+00,-5.725182932886834636e-02,-6.225466851117960054e+00,2.656926372831854177e+00,-9.843630584650217563e-02
4.409562425999999505e+03,-6.420407266796686940e+00,2.891409482013920673e+00,-5.571370911869760051e-02,-6.218307838063055648e+00,2.658207357725558939e+00,-9.470929952852399913e-02
4.409612425999999687e+03,-6.411653967083552175e+00,2.890834416401127704e+00,-5.398938399824853435e-02,-6.210511541953738224e+00,2.659684341625500270e+00,-9.111914602675727504e-02
4.409662425999999869e+03,-6.403328867138483815e+00,2.888958539020756611e+00,-5.218958449635262981e-02,-6.202254471300456373e+00,2.661785067529486959e+00,-8.798125794331668192e-02
4.409712426000000050e+03,-6.394069166363337331e+00,2.889338101398686298e+00,-5.080110174689050212e-02,-6.193535873383390289e+00,2.664426040606555635e+00,-8.545033539693898395e-02
4.409762426000000232e+03,-6.385765047253229909e+00,2.887639130604008564e+00,-4.942389172587152019e-02,-6.184173043279310278e+00,2.667362133596231200e+00,-8.333004400007855417e-02
4.409812425999999505e+03,-6.379659147442438893e+00,2.884111966144780048e+00,-4.792488706383462443e-02,-6.174420003071956486e+00,2.670769479716480710e+00,-8.175131591181458712e-02
4.409862425999999687e+03,-6.372439832867243581e+00,2.878343190204838642e+00,-4.641735148701425090e-02,-6.164202450560669178e+00,2.674357725000331865e+00,-8.056732211201253491e-02
4.409912425999999869e+03,-6.370567770184138112e+00,2.872952784549931415e+00,-4.502673042092080608e-02,-6.153504122393939291e+00,2.677896423981577900e+00,-7.981808176969568125e-02
4.409962426000000050e+03,-6.363879652203181081e+00,2.865719641697148212e+00,-4.378484529528375163e-02,-6.140680722922753354e+00,2.680798361735645674e+00,-7.902654727754944430e-02
4.410012426000000232e+03,-6.355679483593561940e+00,2.862630690586308368e+00,-4.253954035315270915e-02,-6.128328196100064851e+00,2.683801875953684579e+00,-7.824941319925171612e-02
4.410062425999999505e+03,-6.348519773663142018e+00,2.859729613315800556e+00,-4.129506987604852214e-02,-6.114897041980219328e+00,2.686116546051390497e+00,-7.737222715349083291e-02
4.410112425999999687e+03,-6.339549036205866628e+00,2.856075371753910908e+00,-4.003934902224298015e-02,-6.099803974406154516e+00,2.687378347991146388e+00,-7.683065250654842748e-02
4.410162425999999869e+03,-6.329655142010309987e+00,2.853896464359501728e+00,-3.886120361361260905e-02,-6.083035846818490633e+00,2.687158159290586212e+00,-7.717662433151323276e-02
4.410212426000000050e+03,-6.315756769360163503e+00,2.852793301593998798e+00,-3.800347042355294719e-02,-6.064520071902975928e+00,2.685061749567291489e+00,-7.788721269999294983e-02
4.410262426000000232e+03,-6.301597566784479909e+00,2.852720583927372822e+00,-3.735630554232354655e-02,-6.044037785719539535e+00,2.681441634788257034e+00,-7.836044428284075214e-02
4.410312425999999505e+03,-6.289019556225397878e+00,2.853535975467900165e+00,-3.660479527983422771e-02,-6.021809641742377650e+00,2.676804193068168747e+00,-7.788772926739317981e-02
4.410362425999999687e+03,-6.275954218090632253e+00,2.853047694217900165e+00,-3.579557282004113689e-02,-5.996558244415951755e+00,2.672564443317226868e+00,-7.595816834969676412e-02
4.410412425999999869e+03,-6.264183492840388112e+00,2.853192652713993915e+00,-3.524842453274484172e-02,-5.969145072186932133e+00,2.668905987410353564e+00,-7.317339912740424002e-02
4.410462426000000050e+03,-6.251823873699763112e+00,2.856001938831547626e+00,-3.457543593916650310e-02,-5.940469731521484498e+00,2.665089490044619591e+00,-7.032783774352491246e-02
4.410512426000000232e+03,-6.238873930157282643e+00,2.859014834415654072e+00,-3.360265833410974040e-02,-5.912115145836446040e+00,2.660557507282376388e+00,-6.731091551324056010e-02
4.410562425999999505e+03,-6.224312753857233815e+00,2.860348309528569111e+00,-3.272813153538461223e-02,-5.884594832530243735e+00,2.656195859578541985e+00,-6.454356839271398194e-02
4.410612425999999687e+03,-6.209452600658991628e+00,2.861566628467778095e+00,-3.199527007612939372e-02,-5.858589915371551271e+00,2.651991004268601682e+00,-6.275988062817945690e-02
4.410662425999999869e+03,-6.192191095532038503e+00,2.863594140064457783e+00,-3.142896634611840739e-02,-5.834520452357871534e+00,2.648632715186058473e+00,-6.208619343469916341e-02
4.410712426000000050e+03,-6.177148313702204518e+00,2.865140522968510517e+00,-3.099954468283410564e-02,-5.813437257315494655e+00,2.646025054274407928e+00,-6.185358223077242618e-02
4.410762426000000232e+03,-6.160944433392145925e+00,2.869494046222905048e+00,-3.040838581595178142e-02,-5.795596657471676849e+00,2.644429378571492961e+00,-6.135912063087033130e-02
4.410812425999999505e+03,-6.147623987377741628e+00,2.873065556537846454e+00,-2.973991227421517863e-02,-5.780855029884925500e+00,2.643854083599897375e+00,-6.097844131406752327e-02
4.410862425999999687e+03,-6.138189764202692800e+00,2.876311387073735126e+00,-2.923647654328103557e-02,-5.768812229804622049e+00,2.644062968744026243e+00,-6.084014918290710228e-02
4.410912425999999869e+03,-6.128403158367731862e+00,2.881263102543095478e+00,-2.908959579739327922e-02,-5.758624614946639575e+00,2.645369842654470727e+00,-6.066740320726165397e-02
4.410962426000000050e+03,-6.116343946636774831e+00,2.889298047077397236e+00,-2.890503001484628215e-02,-5.749550426490172228e+00,2.648044321623314268e+00,-5.993237043195497049e-02
4.411012426000000232e+03,-6.106596918285944753e+00,2.897755230915287861e+00,-2.883637291464562907e-02,-5.741019429923744255e+00,2.651951493583087682e+00,-5.954747307358531500e-02
4.411062425999999505e+03,-6.103164167584040456e+00,2.907039011966923603e+00,-2.893483978781457439e-02,-5.732478295844637195e+00,2.657084017945309906e+00,-5.975483320914989210e-02
4.411112425999999687e+03,-6.101348848522761159e+00,2.915548409473637470e+00,-2.922086012634988322e-02,-5.724263327447536298e+00,2.663848057211990472e+00,-6.071218128236633566e-02
4.411162425999999869e+03,-6.099167318523981862e+00,2.924973572742680439e+00,-2.941294354471917644e-02,-5.716595633209291982e+00,2.672435470488815579e+00,-6.195214645148970634e-02
4.411212426000000050e+03,-6.096254797161677175e+00,2.936107243549565204e+00,-2.927299183878655925e-02,-5.709746404419758115e+00,2.682252990745359611e+00,-6.355926547997832465e-02
4.411262426000000232e+03,-6.093366117657282643e+00,2.948852385532597431e+00,-2.928495747122521892e-02,-5.703923273553160200e+00,2.692825940002510965e+00,-6.522289583989844541e-02
4.411312425999999505e+03,-6.091822118939020925e+00,2.961724366199711689e+00,-2.970964056524987712e-02,-5.698972581281745775e+00,2.704002246846200386e+00,-6.720338623892264940e-02
4.411362425999999687e+03,-6.089401693523981862e+00,2.976710165989140400e+00,-3.016188335690255656e-02,-5.694818489653233229e+00,2.715454704636258931e+00,-6.954972817775900706e-02
4.411412425999999869e+03,-6.088339300335505300e+00,2.990138615619877704e+00,-3.055116129193063274e-02,-5.691272757908898861e+00,2.727505791908249488e+00,-7.105474460676020065e-02
4.411462426000000050e+03,-6.085749120892145925e+00,3.003841961872319111e+00,-3.094098311934228435e-02,-5.687560789273857331e+00,2.740277054188045014e+00,-7.099976097757774995e-02
4.411512426000000232e+03,-6.085823030651667409e+00,3.016080464374760517e+00,-3.188790720972772136e-02,-5.683135348193440350e+00,2.753718393381880070e+00,-6.958965548674472812e-02
4.411562425999999505e+03,-6.084795923412897878e+00,3.029861058246830829e+00,-3.301288527521844401e-02,-5.677502964134069074e+00,2.767064642321594992e+00,-6.784324086348909877e-02
4.411612425999999687e+03,-6.084992380322077565e+00,3.041248168003300556e+00,-3.425044906410928264e-02,-5.671378631680207505e+00,2.780652179717083783e+00,-6.656987425460396401e-02
4.411662425999999869e+03,-6.085749120892145925e+00,3.053266848575810322e+00,-3.535635364327188029e-02,-5.664315519967288104e+00,2.793753827798851841e+00,-6.642393911323538069e-02
4.411712426000000050e+03,-6.087103815258601003e+00,3.065526331913212665e+00,-3.644540500912423625e-02,-5.655830765905585089e+00,2.806154819709877568e+00,-6.753104418078134663e-02
4.411762426000000232e+03,-6.086650343121149831e+00,3.076796139728764423e+00,-3.748992425474877849e-02,-5.645381004041874817e+00,2.817341105668063506e+00,-6.985807613281361239e-02
4.411812425999999505e+03,-6.085209818066218190e+00,3.089496459018925556e+00,-3.884275597605462566e-02,-5.633941776559180603e+00,2.827089451883052718e+00,-7.230310142107305993e-02
4.411862425999999687e+03,-6.079552622021296315e+00,3.102031315815190204e+00,-3.925147247586007609e-02,-5.622038821892211047e+00,2.835460766965351986e+00,-7.357569002467551078e-02
4.411912425999999869e+03,-6.075167150677302175e+00,3.109978760730961689e+00,-3.916028481993432536e-02,-5.610274015368309719e+00,2.842665020720126723e+00,-7.395711024648252141e-02
4.411962426000000050e+03,-6.070291967571833425e+00,3.115445221912602314e+00,-3.878710013899560466e-02,-5.598151175637323007e+00,2.848702849903315570e+00,-7.470978064555600096e-02
4.412012426000000232e+03,-6.062941999615290456e+00,3.117428864490727314e+00,-3.875696254048104777e-02,-5.584946336354231988e+00,2.853258709669506565e+00,-7.648552308278830369e-02
4.412062425999999505e+03,-6.054278345287897878e+00,3.121858204853276142e+00,-3.864755076441522136e-02,-5.571210076962969993e+00,2.855584575843249429e+00,-7.880495795323562425e-02
4.412112425999999687e+03,-6.045605631054499440e+00,3.124265517246464618e+00,-3.844116223129983440e-02,-5.556704888179879731e+00,2.855498639864250343e+00,-8.074109119828590253e-02
4.412162425999999869e+03,-6.036023588360407643e+00,3.125050391208866962e+00,-3.815009784970040813e-02,-5.540811978799738746e+00,2.852773466336569363e+00,-8.172542823159670289e-02
4.412212426000000050e+03,-6.025451631725886159e+00,3.125862444889286884e+00,-3.772142869505639567e-02,-5.524017463000363115e+00,2.847628584191323586e+00,-8.137481555627559815e-02
4.412262426000000232e+03,-6.015465707958796315e+00,3.124572838794926533e+00,-3.739440036091561809e-02,-5.505848469897086872e+00,2.839952774456544038e+00,-7.919846852557015093e-02
4.412312425999999505e+03,-6.004240484417536550e+00,3.123222674381474384e+00,-3.662651372227426066e-02,-5.485417983451530866e+00,2.830111482713914661e+00,-7.501586879880776937e-02
4.412362425999999687e+03,-5.991690607250788503e+00,3.123245085727909931e+00,-3.549953890118356242e-02,-5.462134434731793498e+00,2.818999074516642445e+00,-6.934068227585414579e-02
4.412412425999999869e+03,-5.978637190044977956e+00,3.124859179508427509e+00,-3.410122138533349528e-02,-5.438269325750788141e+00,2.807972513312499530e+00,-6.387340405612360050e-02
4.412462426000000050e+03,-5.965231867016413503e+00,3.128110493671635517e+00,-3.242665869269128337e-02,-5.414505796305721930e+00,2.797807386303767352e+00,-5.987677748597873550e-02
4.412512426000000232e+03,-5.956124754131892018e+00,3.129118527424076923e+00,-3.046721560034509196e-02,-5.392538356858023185e+00,2.788820066484296145e+00,-5.708003538637534957e-02
4.412562425999999505e+03,-5.946656675518610768e+00,3.128874386799076923e+00,-2.844853294167275920e-02,-5.373961770678906014e+00,2.780983148400631322e+00,-5.437380334860201364e-02
4.412612425999999687e+03,-5.934633226574518972e+00,3.128991688739994892e+00,-2.598697287115808024e-02,-5.358125007053775590e+00,2.773848842484472499e+00,-5.167704859934572209e-02
4.412662425999999869e+03,-5.923356504620173268e+00,3.128483380329350361e+00,-2.336675268683190837e-02,-5.343181246212060920e+00,2.767529373547458427e+00,-4.914663820028206120e-02
4.412712426000000050e+03,-5.911738367260554128e+00,3.125799263965824970e+00,-2.099330318245645061e-02,-5.326562936308150142e+00,2.760890998915174421e+00,-4.673415043643823485e-02
4.412762426000000232e+03,-5.906133146465876393e+00,3.122702921879032978e+00,-1.914079082283730998e-02,-5.308246238967033293e+00,2.754833240030569730e+00,-4.305555660578989224e-02
4.412812425999999505e+03,-5.900964231670954518e+00,3.121471966755131611e+00,-1.777204466137643352e-02,-5.287659025253280909e+00,2.750000721844476637e+00,-3.827059622273461248e-02
4.412862425999999687e+03,-5.900755376995661550e+00,3.121839846622685322e+00,-1.645143670115228191e-02,-5.265117148473072994e+00,2.746386637180262991e+00,-3.397020935181042922e-02
4.412912425999999869e+03,-5.890071840466120534e+00,3.124207343113163837e+00,-1.543681663546319499e-02,-5.241632375052544646e+00,2.744184084777094856e+00,-3.103031641349261044e-02
4.412962426000000050e+03,-5.884839029491999440e+00,3.124541129123906025e+00,-1.454455745491738811e-02,-5.218684185398844377e+00,2.743193452282790545e+00,-2.938541708461937102e-02
4.413012426000000232e+03,-5.877668829144099050e+00,3.125996912967900165e+00,-1.342530143532510295e-02,-5.196884576619760665e+00,2.743884769708061278e+00,-2.880369519749350141e-02
4.413062425999999505e+03,-5.872546644390681081e+00,3.131314839374760517e+00,-1.187636670741792216e-02,-5.176071677789142456e+00,2.746320647822184657e+00,-2.872908899385455406e-02
4.413112425999999687e+03,-5.864402265728571706e+00,3.138724173557499775e+00,-9.937423887584166671e-03,-5.156398576294763281e+00,2.750532722012049458e+00,-2.895694580641978988e-02
4.413162425999999869e+03,-5.854615659893610768e+00,3.147178973209599384e+00,-8.220720711085753585e-03,-5.137450492491510090e+00,2.756313393218997820e+00,-2.925235581403337268e-02
4.413212426000000050e+03,-5.845928163708308034e+00,3.158059920322636493e+00,-6.665903749797301436e-03,-5.119034085671916756e+00,2.763643656189979758e+00,-3.025163283004181705e-02
4.413262426000000232e+03,-5.836402864636042409e+00,3.173048342716435322e+00,-5.405734899375395919e-03,-5.100353853323165154e+00,2.772373025033918914e+00,-3.167369581661537425e-02
4.413312425999999505e+03,-5.825877638043024831e+00,3.190625037204960712e+00,-4.381131055686431075e-03,-5.081459888710470274e+00,2.782240298271767553e+00,-3.310950334358220282e-02
4.413362425999999687e+03,-5.814743490398981862e+00,3.209879960071782001e+00,-3.595906915996031905e-03,-5.062697267341929042e+00,2.793266963663044500e+00,-3.418460763360235688e-02
4.413412425999999869e+03,-5.803231687725642018e+00,3.226586665165165790e+00,-3.111976805064635421e-03,-5.044641755856569709e+00,2.805897544336124483e+00,-3.368603217513746473e-02
4.413462426000000050e+03,-5.789090128124811940e+00,3.241695727359990009e+00,-2.644307586286025191e-03,-5.027135054978659312e+00,2.820700906237488148e+00,-3.151597191188693081e-02
4.413512426000000232e+03,-5.773651094616511159e+00,3.256740178119877704e+00,-2.247240069243865157e-03,-5.009384145868528648e+00,2.836797791563600679e+00,-2.782158231474785720e-02
4.413562425999999505e+03,-5.758348436535456472e+00,3.271228636753300556e+00,-2.141065570447402144e-03,-4.990482941553864293e+00,2.853713323181164441e+00,-2.344551973802994072e-02
4.413612425999999687e+03,-5.740510912121393972e+00,3.285197342884282001e+00,-1.990012499425368453e-03,-4.970136589482291534e+00,2.869851615947335066e+00,-2.044030166833898238e-02
4.413662425999999869e+03,-5.722423525036433034e+00,3.300695504200199970e+00,-1.952554705474333907e-03,-4.948035019781446664e+00,2.884037446259795967e+00,-1.967025891673188781e-02
4.413712426000000050e+03,-5.702604742230036550e+00,3.309781874668339618e+00,-2.301089140508132125e-03,-4.923947169484506503e+00,2.895409923998209845e+00,-2.074793964266176058e-02
4.413762426000000232e+03,-5.682989092053034597e+00,3.319310034763554462e+00,-2.246115031573729659e-03,-4.898154748019281968e+00,2.903586338008238954e+00,-2.229246025057139702e-02
4.413812425999999505e+03,-5.660490484417536550e+00,3.327161396991948017e+00,-2.102505090568022872e-03,-4.871183217666072984e+00,2.908803323142050257e+00,-2.237747638123717409e-02
4.413862425999999687e+03,-5.637617559612849050e+00,3.334032858860234150e+00,-1.333497139546828414e-03,-4.844629451407731935e+00,2.913308198365253787e+00,-2.152231216007269299e-02
4.413912425999999869e+03,-5.614195318401911550e+00,3.340575541507939228e+00,-3.407743302321006307e-04,-4.817247361668653305e+00,2.917202585197881337e+00,-2.210748033346713118e-02
4.413962426000000050e+03,-5.589065523327448659e+00,3.345632876407841572e+00,8.060413869882057658e-04,-4.788592268998219659e+00,2.920243754159508320e+00,-2.428634317485932337e-02
4.414012426000000232e+03,-5.565165491283991628e+00,3.353351916324833759e+00,1.599718210365815019e-03,-4.759059135296186405e+00,2.922395468878076663e+00,-2.689327884876337171e-02
4.414062425999999505e+03,-5.541824789227106862e+00,3.357300843250492939e+00,1.994949159290833329e-03,-4.729091080700388972e+00,2.923040519146126837e+00,-2.963504062594112670e-02
4.414112425999999687e+03,-5.515526266277888112e+00,3.362488116276005634e+00,2.447553304102463578e-03,-4.699322223858183101e+00,2.922120249962282479e+00,-3.186915025709726595e-02
4.414162425999999869e+03,-5.489686460674860768e+00,3.367446984302739033e+00,3.062375214960617875e-03,-4.670336393947691178e+00,2.919402905698648354e+00,-3.344070196774314579e-02
4.414212426000000050e+03,-5.464446039379694753e+00,3.372567023288945087e+00,3.436494943764252519e-03,-4.641561379898471174e+00,2.916278275287498722e+00,-3.130837175313810894e-02
4.414262426000000232e+03,-5.441520662487604909e+00,3.377376879703740009e+00,3.604445931580109452e-03,-4.613551925515197993e+00,2.912670959063996534e+00,-2.489840234051468246e-02
4.414312425999999505e+03,-5.417985887707331472e+00,3.380880679142216572e+00,3.522727963593048905e-03,-4.585926108463516115e+00,2.909007924137319456e+00,-1.674181359881273673e-02
4.414362425999999687e+03,-5.396214933575251393e+00,3.385462607395390400e+00,2.996139553453965043e-03,-4.559341873166363968e+00,2.906642094138469634e+00,-1.026727072815220194e-02
4.414412425999999869e+03,-5.373742551983454518e+00,3.391202534687260517e+00,2.309531298544449662e-03,-4.533758950215102779e+00,2.906920322610627938e+00,-7.152180434174939226e-03
4.414462426000000050e+03,-5.353271455944636159e+00,3.396070803653935322e+00,1.923349079754395341e-03,-4.509097790645605563e+00,2.910910013896304882e+00,-8.035437964190020668e-03
4.414512426000000232e+03,-5.332643480480768972e+00,3.400425042164067158e+00,1.560137000944657182e-03,-4.486957363419175060e+00,2.917704888243066286e+00,-1.163905846227042927e-02
4.414562425999999505e+03,-5.313344450176813893e+00,3.409364546787480243e+00,1.025341776278061723e-03,-4.467477334753255036e+00,2.926690978698667678e+00,-1.468449679111773210e-02
4.414612425999999687e+03,-5.293115110577204518e+00,3.415647830021122822e+00,3.214518996739815226e-04,-4.449280731116820320e+00,2.937541729032776328e+00,-1.550766631078615877e-02
4.414662425999999869e+03,-5.271113367260554128e+00,3.424456204426030048e+00,2.800303968453835002e-04,-4.431254770446837910e+00,2.949122334017414637e+00,-1.755361073921271262e-02
4.414712426000000050e+03,-5.254087896526911550e+00,3.436787928592900165e+00,1.650865646863411418e-04,-4.412914377545257061e+00,2.961824051614902142e+00,-2.135218996855710316e-02
4.414762426000000232e+03,-5.236991853893854909e+00,3.452024306308964618e+00,-4.900057342981864461e-04,-4.394478577836717470e+00,2.975882662665274125e+00,-2.629454859906533298e-02
4.414812425999999505e+03,-5.218080969036677175e+00,3.467651213657597431e+00,-1.511446806523757125e-03,-4.376110449475710595e+00,2.991010672584041075e+00,-3.184081733383124085e-02
4.414862425999999687e+03,-5.201183290661433034e+00,3.483741368305424579e+00,-2.699039551351027633e-03,-4.357702484539171195e+00,3.007251300814416162e+00,-3.643186455853109768e-02
4.414912425999999869e+03,-5.185805769146540456e+00,3.500755871784428486e+00,-3.912724229428725387e-03,-4.339166356691844584e+00,3.024989217904997751e+00,-3.913646354038999298e-02
4.414962426000000050e+03,-5.167908163250544362e+00,3.516156281482914814e+00,-5.062013539407210494e-03,-4.319341838301981262e+00,3.044067251062022805e+00,-4.081774746868396808e-02
4.415012426000000232e+03,-5.152491541088679128e+00,3.533561314594487079e+00,-6.159014674756484176e-03,-4.298644186096918673e+00,3.064903519781523755e+00,-4.115757943471275160e-02
4.415062425999999505e+03,-5.136769743145563893e+00,3.550699795734623798e+00,-7.025558176372008468e-03,-4.276655519770836023e+00,3.086841880143534222e+00,-4.021250755774901514e-02
4.415112425999999687e+03,-5.119994611919977956e+00,3.566420401584843525e+00,-8.112519654366927291e-03,-4.253924075648100711e+00,3.109652268115890017e+00,-3.727735580456105480e-02
4.415162425999999869e+03,-5.103229017437556081e+00,3.580982054722050556e+00,-9.300689819190459395e-03,-4.232059671353489705e+00,3.132602478180187777e+00,-3.339560787409860676e-02
4.415212426000000050e+03,-5.084713430584528737e+00,3.595535840046147236e+00,-1.029470157894845500e-02,-4.211665592160421134e+00,3.154953996524039184e+00,-3.226949075736000594e-02
4.415262426000000232e+03,-5.067182989300349050e+00,3.613042916309574970e+00,-1.118379798803086772e-02,-4.192451854803183942e+00,3.176563925885874884e+00,-3.382250066569492120e-02
4.415312425999999505e+03,-5.051701994122126393e+00,3.629520262729863056e+00,-1.167185199532266154e-02,-4.173597548082152109e+00,3.196513552705323669e+00,-3.621921441994697954e-02
4.415362425999999687e+03,-5.035738916576960378e+00,3.645122612964848408e+00,-1.182167944583650127e-02,-4.154845334150016889e+00,3.214831590145553086e+00,-3.734228989007250255e-02
4.415412425999999869e+03,-5.020609350384333425e+00,3.659613217365483173e+00,-1.150852409276719585e-02,-4.136238245634268118e+00,3.232713477376599975e+00,-3.659229437888635028e-02
4.415462426000000050e+03,-5.004255266369440847e+00,3.674398030292729267e+00,-1.122865048322434917e-02,-4.118988995788747332e+00,3.250733254779169634e+00,-3.616500300984766547e-02
4.415512426000000232e+03,-4.987391443432429128e+00,3.690003956806401142e+00,-1.096053388986344829e-02,-4.101781886586755022e+00,3.269257615045168208e+00,-3.731692970405920545e-02
4.415562425999999505e+03,-4.970399351299860768e+00,3.706439579975346454e+00,-1.068314877423997417e-02,-4.084730833384449866e+00,3.287244967164066001e+00,-4.032118818325156756e-02
4.415612425999999687e+03,-4.954109163464167409e+00,3.721891011249760517e+00,-1.087624919686074748e-02,-4.067721144032698355e+00,3.303937906986869510e+00,-4.422774522038723510e-02
4.415662425999999869e+03,-4.938743562878229909e+00,3.735708798420170673e+00,-1.150067863139863505e-02,-4.050046499784564880e+00,3.318576469866420631e+00,-4.777155847558092749e-02
4.415712426000000050e+03,-4.921254129589655690e+00,3.750210370075444111e+00,-1.235984605822320476e-02,-4.032143831173948811e+00,3.330646684915934408e+00,-4.890995611440253354e-02
4.415762426000000232e+03,-4.903710813702204518e+00,3.765134181034306415e+00,-1.318753850731606975e-02,-4.014252431867022075e+00,3.341723784485005844e+00,-4.647265256019245810e-02
4.415812425999999505e+03,-4.888426752270319753e+00,3.778976763736943134e+00,-1.388927144083734050e-02,-3.995946504055231774e+00,3.353130857512156560e+00,-4.171611156388983777e-02
4.415862425999999687e+03,-4.872982950390436940e+00,3.794231022846440204e+00,-1.495347512039895549e-02,-3.977048810394451017e+00,3.364704025962569123e+00,-3.656138354557967457e-02
4.415912425999999869e+03,-4.857203931988337331e+00,3.808179224979618915e+00,-1.610610229048486247e-02,-3.958991067890473392e+00,3.377485345239060077e+00,-3.217399589559621909e-02
4.415962426000000050e+03,-4.843046636761286550e+00,3.822860325824955829e+00,-1.726840031418557658e-02,-3.941028583440320254e+00,3.392501429025233772e+00,-3.077471125118358755e-02
