1.439500000000000171e+02,-4.052725806832313538e-02,-2.377312863245606422e-03,-6.121540442109107971e-02,-6.230926513671875000e-02,-1.528859138488769531e-02,-6.327855587005615234e-02,3.560742363333702087e-02,3.562027215957641602e-02,1.693470589816570282e-02
1.440000000000000000e+02,-4.526164010167121887e-02,7.326235063374042511e-03,-5.998684838414192200e-02,-5.680346488952636719e-02,-6.224274635314941406e-03,-6.879335641860961914e-02,4.242234677076339722e-02,4.230289906263351440e-02,1.737882010638713837e-02
1.440500000000000114e+02,-4.686263576149940491e-02,9.912313893437385559e-03,-6.815247237682342529e-02,-5.173385143280029297e-02,1.799881458282470703e-03,-7.279515266418457031e-02,4.160533845424652100e-02,4.117622971534729004e-02,1.992109045386314392e-02
1.440999999999999943e+02,-4.468927904963493347e-02,2.044332027435302734e-02,-7.180602848529815674e-02,-4.788750410079956055e-02,8.886516094207763672e-03,-7.645660638809204102e-02,2.858199365437030792e-02,2.839132025837898254e-02,1.850038394331932068e-02
1.441500000000000057e+02,-3.204842284321784973e-02,2.124727144837379456e-02,-7.149398326873779297e-02,-4.542875289916992188e-02,1.495224237442016602e-02,-7.933205366134643555e-02,2.428801916539669037e-02,2.420199662446975708e-02,1.923729851841926575e-02
1.442000000000000171e+02,-3.693307191133499146e-02,2.130651846528053284e-02,-7.678140699863433838e-02,-4.362148046493530273e-02,1.993936300277709961e-02,-8.197373151779174805e-02,2.703347802162170410e-02,2.680168859660625458e-02,2.147538401186466217e-02
1.442500000000000000e+02,-3.893309459090232849e-02,2.551023289561271667e-02,-8.340154588222503662e-02,-4.215353727340698242e-02,2.379947900772094727e-02,-8.370000123977661133e-02,3.331715613603591919e-02,3.290276974439620972e-02,2.423349767923355103e-02
1.443000000000000114e+02,-3.609366342425346375e-02,2.824086509644985199e-02,-8.436856418848037720e-02,-4.063314199447631836e-02,2.683341503143310547e-02,-8.497756719589233398e-02,3.458561748266220093e-02,3.422513976693153381e-02,2.519872970879077911e-02
1.443499999999999943e+02,-3.770847246050834656e-02,3.095649927854537964e-02,-8.383051306009292603e-02,-3.956663608551025391e-02,2.898430824279785156e-02,-8.616602420806884766e-02,3.637562319636344910e-02,3.602802753448486328e-02,2.667757682502269745e-02
1.444000000000000057e+02,-3.168668970465660095e-02,3.343978896737098694e-02,-8.021390438079833984e-02,-3.904610872268676758e-02,3.047740459442138672e-02,-8.704411983489990234e-02,3.100509382784366608e-02,3.080951236188411713e-02,2.591061405837535858e-02
1.444500000000000171e+02,-3.415978699922561646e-02,3.401781991124153137e-02,-7.984010875225067139e-02,-3.906112909317016602e-02,3.139460086822509766e-02,-8.791118860244750977e-02,2.655667252838611603e-02,2.662077359855175018e-02,2.426929958164691925e-02
1.445000000000000000e+02,-3.927986696362495422e-02,2.870205417275428772e-02,-7.862380146980285645e-02,-3.920382261276245117e-02,3.159642219543457031e-02,-8.851498365402221680e-02,2.169882319867610931e-02,2.182167768478393555e-02,2.204902283847332001e-02
1.445500000000000114e+02,-4.330297186970710754e-02,2.913317456841468811e-02,-8.056557178497314453e-02,-3.936892747879028320e-02,3.147602081298828125e-02,-8.884406089782714844e-02,2.528250031173229218e-02,2.520083449780941010e-02,2.213899232447147369e-02
1.445999999999999943e+02,-4.082424193620681763e-02,2.678550779819488525e-02,-8.530592173337936401e-02,-3.940296173095703125e-02,3.126776218414306641e-02,-8.909201622009277344e-02,2.020150795578956604e-02,2.026624791324138641e-02,2.124257758259773254e-02
1.446500000000000057e+02,-3.976557403802871704e-02,2.200039103627204895e-02,-8.162762969732284546e-02,-3.941297531127929688e-02,3.173565864562988281e-02,-8.890664577484130859e-02,1.850938983261585236e-02,1.851961389183998108e-02,1.971775293350219727e-02
1.447000000000000171e+02,-4.053720459342002869e-02,2.266553044319152832e-02,-8.329148590564727783e-02,-3.917825222015380859e-02,3.233397006988525391e-02,-8.859235048294067383e-02,1.854229345917701721e-02,1.856416277587413788e-02,1.937735825777053833e-02
1.447500000000000000e+02,-4.074688628315925598e-02,2.667186781764030457e-02,-7.939337193965911865e-02,-3.789770603179931641e-02,3.231525421142578125e-02,-8.704435825347900391e-02,1.615238375961780548e-02,1.600955985486507416e-02,1.771466620266437531e-02
1.448000000000000114e+02,-3.719259798526763916e-02,2.640417963266372681e-02,-7.009128481149673462e-02,-3.472071886062622070e-02,3.080314397811889648e-02,-8.163827657699584961e-02,1.719544269144535065e-02,1.707289181649684906e-02,1.772456057369709015e-02
1.448499999999999943e+02,-2.428678795695304871e-02,2.818261831998825073e-02,-6.100676581263542175e-02,-2.974259853363037109e-02,2.729851007461547852e-02,-7.004469633102416992e-02,2.107756212353706360e-02,2.102768048644065857e-02,1.895168237388134003e-02
1.449000000000000057e+02,-1.472975965589284897e-02,1.283917017281055450e-02,-4.974655434489250183e-02,-2.476894855499267578e-02,2.273470163345336914e-02,-5.577969551086425781e-02,1.369567494839429855e-02,1.364117488265037537e-02,1.388796791434288025e-02
1.449500000000000171e+02,-1.218779385089874268e-02,1.384010538458824158e-02,-4.050303995609283447e-02,-2.017337083816528320e-02,1.816165447235107422e-02,-4.335439205169677734e-02,1.269482355564832687e-02,1.269560400396585464e-02,1.075451355427503586e-02
1.450000000000000000e+02,-8.546399883925914764e-03,9.600986726582050323e-03,-3.258594125509262085e-02,-1.600933074951171875e-02,1.369529962539672852e-02,-3.464269638061523438e-02,1.780830323696136475e-02,1.821150071918964386e-02,1.003271620720624924e-02
1.450500000000000114e+02,-1.357889827340841293e-02,8.204152807593345642e-03,-3.146685287356376648e-02,-1.263684034347534180e-02,1.025211811065673828e-02,-2.776974439620971680e-02,2.061988785862922668e-02,2.104393951594829559e-02,9.910362772643566132e-03
1.450999999999999943e+02,-1.553024072200059891e-02,3.490150906145572662e-03,-2.628312259912490845e-02,-9.642004966735839844e-03,7.869720458984375000e-03,-2.257382869720458984e-02,2.303911931812763214e-02,2.351237460970878601e-02,1.022408809512853622e-02
1.451500000000000057e+02,-1.205817144364118576e-02,1.361831440590322018e-03,-1.951680518686771393e-02,-7.155954837799072266e-03,6.598949432373046875e-03,-1.862525939941406250e-02,1.594658195972442627e-02,1.618911698460578918e-02,9.019060991704463959e-03
1.452000000000000171e+02,-1.316282525658607483e-02,1.746815745718777180e-03,-1.464845333248376846e-02,-4.937112331390380859e-03,6.238579750061035156e-03,-1.561444997787475586e-02,1.474307384341955185e-02,1.496796123683452606e-02,1.031861454248428345e-02
1.452500000000000000e+02,-5.228874739259481430e-03,-4.033369477838277817e-04,-6.687121465802192688e-03,-3.034472465515136719e-03,6.015717983245849609e-03,-1.336568593978881836e-02,1.427043229341506958e-02,1.451620552688837051e-02,1.019774749875068665e-02
1.453000000000000114e+02,1.046107732690870762e-03,2.034242730587720871e-03,-2.144051482900977135e-03,-1.365721225738525391e-03,5.595505237579345703e-03,-1.134091615676879883e-02,1.048801746219396591e-02,1.056910213083028793e-02,8.136418648064136505e-03
1.453499999999999943e+02,4.316846025176346302e-04,7.506451802328228951e-04,-3.497761674225330353e-03,9.179115295410156250e-06,4.910588264465332031e-03,-9.195268154144287109e-03,1.022200658917427063e-02,1.032880507409572601e-02,7.899045012891292572e-03
1.454000000000000057e+02,2.504446019884198904e-04,-2.954693336505442858e-04,-3.053061664104461670e-03,9.815096855163574219e-04,4.334807395935058594e-03,-7.240295410156250000e-03,1.039543468505144119e-02,1.050892286002635956e-02,7.614217698574066162e-03
1.454500000000000171e+02,5.116758984513580799e-04,-2.532389771658927202e-04,-1.052723033353686333e-03,1.586377620697021484e-03,4.250109195709228516e-03,-5.618333816528320312e-03,9.967812336981296539e-03,1.010583154857158661e-02,6.491568870842456818e-03
1.455000000000000000e+02,3.221813123673200607e-03,6.371549679897725582e-04,1.773198135197162628e-03,2.091050148010253906e-03,4.752635955810546875e-03,-4.826188087463378906e-03,1.073013711720705032e-02,1.089501287788152695e-02,6.964234635233879089e-03
1.455500000000000114e+02,2.205540658906102180e-04,1.565446145832538605e-03,-2.112720627337694168e-03,2.310156822204589844e-03,5.815207958221435547e-03,-4.785656929016113281e-03,1.097019482403993607e-02,1.116855721920728683e-02,6.018869113177061081e-03
1.455999999999999943e+02,-3.706701681949198246e-04,-7.516699261032044888e-04,-4.793360829353332520e-03,2.515733242034912109e-03,7.099807262420654297e-03,-4.956066608428955078e-03,1.555938553065061569e-02,1.577269285917282104e-02,7.513168733566999435e-03
1.456500000000000057e+02,-5.469444440677762032e-04,3.388405079022049904e-03,-5.488624796271324158e-03,2.635240554809570312e-03,8.094310760498046875e-03,-4.854500293731689453e-03,1.558150444179773331e-02,1.592300646007061005e-02,6.893076933920383453e-03
1.457000000000000171e+02,-3.001796081662178040e-03,-1.039738184772431850e-03,-4.880588501691818237e-03,2.723574638366699219e-03,8.651554584503173828e-03,-4.466474056243896484e-03,1.800030097365379333e-02,1.840785145759582520e-02,7.820666767656803131e-03
1.457500000000000000e+02,-3.838798496872186661e-03,3.975776489824056625e-03,-2.882930450141429901e-03,2.624213695526123047e-03,9.329199790954589844e-03,-4.297375679016113281e-03,1.266007125377655029e-02,1.290422212332487106e-02,5.868568550795316696e-03
1.458000000000000114e+02,-4.306113813072443008e-03,7.135900668799877167e-03,-1.486442517489194870e-03,2.321660518646240234e-03,1.035660505294799805e-02,-4.642009735107421875e-03,1.052039489150047302e-02,1.066649239510297775e-02,4.873415455222129822e-03
1.458499999999999943e+02,-2.690942725166678429e-03,8.980964310467243195e-03,-2.685414860025048256e-03,2.022743225097656250e-03,1.187413930892944336e-02,-5.398452281951904297e-03,1.051995810121297836e-02,1.058473158627748489e-02,4.876112099736928940e-03
1.459000000000000057e+02,-4.866190720349550247e-03,8.984250947833061218e-03,-3.927055746316909790e-03,2.035856246948242188e-03,1.353967189788818359e-02,-5.921125411987304688e-03,1.110209058970212936e-02,1.111323386430740356e-02,5.161686800420284271e-03
1.459500000000000171e+02,-1.057151472195982933e-03,1.112627983093261719e-02,-3.833637339994311333e-03,2.132296562194824219e-03,1.519209146499633789e-02,-5.823016166687011719e-03,1.134654693305492401e-02,1.138625852763652802e-02,4.979412071406841278e-03
1.460000000000000000e+02,-1.925651013152673841e-04,1.378953829407691956e-02,-2.247073687613010406e-03,2.449452877044677734e-03,1.652735471725463867e-02,-5.419969558715820312e-03,1.034232787787914276e-02,1.033702306449413300e-02,5.182004999369382858e-03
1.460500000000000114e+02,-1.211795839481055737e-03,1.265319064259529114e-02,-2.086844528093934059e-03,2.620100975036621094e-03,1.692634820938110352e-02,-4.985094070434570312e-03,1.146670151501893997e-02,1.145767793059349060e-02,5.228146910667419434e-03
1.460999999999999943e+02,1.789803063729777932e-04,7.743582595139741898e-03,-1.203086460009217262e-03,2.558588981628417969e-03,1.606357097625732422e-02,-4.530310630798339844e-03,8.557724766433238983e-03,8.486532606184482574e-03,4.478260409086942673e-03
1.461500000000000057e+02,3.808761539403349161e-04,8.800509385764598846e-03,-9.390673949383199215e-04,2.455174922943115234e-03,1.441252231597900391e-02,-4.011094570159912109e-03,8.317243307828903198e-03,8.296368643641471863e-03,4.330757539719343185e-03
1.462000000000000171e+02,-5.780896754004061222e-04,2.052433323115110397e-03,-9.076653514057397842e-04,2.513229846954345703e-03,1.269286870956420898e-02,-3.440082073211669922e-03,8.451527915894985199e-03,8.479308336973190308e-03,4.605741240084171295e-03
1.462500000000000000e+02,-6.789304316043853760e-04,2.742538461461663246e-03,-3.177916398271918297e-03,2.721488475799560547e-03,1.135623455047607422e-02,-2.621591091156005859e-03,9.053363464772701263e-03,9.129958227276802063e-03,5.399950779974460602e-03
1.463000000000000114e+02,-3.398085536900907755e-04,4.458238370716571808e-03,-2.526171505451202393e-03,3.218710422515869141e-03,1.078104972839355469e-02,-1.913547515869140625e-03,9.365066885948181152e-03,9.519656188786029816e-03,5.212758202105760574e-03
1.463499999999999943e+02,1.827089232392609119e-03,6.433104164898395538e-03,-2.908418653532862663e-03,3.738045692443847656e-03,1.092207431793212891e-02,-1.702725887298583984e-03,9.214399382472038269e-03,9.299155324697494507e-03,4.908650182187557220e-03
1.464000000000000057e+02,-1.057886518537998199e-03,8.220687508583068848e-03,-5.046151578426361084e-03,4.776418209075927734e-03,1.113420724868774414e-02,-1.524865627288818359e-03,9.668403305113315582e-03,9.780243970453739166e-03,5.475284997373819351e-03
1.464500000000000171e+02,-1.356075285002589226e-03,8.954999968409538269e-03,-5.493273958563804626e-03,5.882084369659423828e-03,1.094132661819458008e-02,-7.814764976501464844e-04,1.029482856392860413e-02,1.037114858627319336e-02,6.313016172498464584e-03
1.465000000000000000e+02,1.392409089021384716e-03,7.151898462325334549e-03,-1.192923809867352247e-05,7.005691528320312500e-03,1.022946834564208984e-02,1.149833202362060547e-03,9.275392629206180573e-03,9.306817315518856049e-03,6.156961899250745773e-03
1.465500000000000114e+02,9.465080220252275467e-04,2.938821213319897652e-03,2.150869462639093399e-03,8.181869983673095703e-03,9.402453899383544922e-03,3.941535949707031250e-03,8.809937164187431335e-03,8.882633410394191742e-03,5.795581266283988953e-03
1.465999999999999943e+02,2.138515701517462730e-03,3.241197904571890831e-03,3.574099857360124588e-03,9.663343429565429688e-03,9.096503257751464844e-03,6.933808326721191406e-03,9.218543767929077148e-03,9.479210712015628815e-03,5.674528423696756363e-03
1.466500000000000057e+02,3.285600803792476654e-03,2.710996195673942566e-03,3.268751781433820724e-03,1.159507036209106445e-02,9.342670440673828125e-03,9.234368801116943359e-03,6.818890105932950974e-03,6.975518073886632919e-03,4.737921990454196930e-03
1.467000000000000171e+02,5.365123040974140167e-03,3.729332704097032547e-03,6.617706269025802612e-03,1.346051692962646484e-02,9.740352630615234375e-03,1.120048761367797852e-02,6.594940554350614548e-03,6.603065878152847290e-03,5.268765147775411606e-03
1.467500000000000000e+02,6.908591371029615402e-03,6.301959045231342316e-03,9.415652602910995483e-03,1.498901844024658203e-02,9.983837604522705078e-03,1.266765594482421875e-02,5.884033162146806717e-03,5.841317120939493179e-03,5.572077818214893341e-03
1.468000000000000114e+02,7.036529015749692917e-03,7.631967309862375259e-03,1.024638954550027847e-02,1.623290777206420898e-02,9.844899177551269531e-03,1.360648870468139648e-02,4.861861001700162888e-03,4.809429403394460678e-03,5.127096548676490784e-03
1.468499999999999943e+02,8.150143548846244812e-03,7.595026399940252304e-03,1.052091084420681000e-02,1.697182655334472656e-02,9.111225605010986328e-03,1.376044750213623047e-02,4.642586223781108856e-03,4.584808833897113800e-03,4.957932047545909882e-03
1.469000000000000057e+02,7.871555164456367493e-03,6.661824416369199753e-03,8.125833235681056976e-03,1.700186729431152344e-02,7.545053958892822266e-03,1.365751028060913086e-02,4.290544427931308746e-03,4.280039574950933456e-03,4.452266730368137360e-03
1.469500000000000171e+02,7.478951942175626755e-03,5.726868286728858948e-03,7.229669950902462006e-03,1.671069860458374023e-02,5.548238754272460938e-03,1.335197687149047852e-02,4.229346755892038345e-03,4.240212496370077133e-03,4.251260310411453247e-03
1.470000000000000000e+02,7.482872344553470612e-03,7.137220352888107300e-03,7.356407120823860168e-03,1.610022783279418945e-02,3.408014774322509766e-03,1.318198442459106445e-02,4.705016035586595535e-03,4.741126671433448792e-03,4.326711874455213547e-03
1.470500000000000114e+02,7.480550557374954224e-03,5.324044730514287949e-03,6.365974433720111847e-03,1.581436395645141602e-02,1.931726932525634766e-03,1.323056221008300781e-02,4.520062357187271118e-03,4.574503283947706223e-03,4.095144104212522507e-03
1.470999999999999943e+02,5.822164006531238556e-03,5.428168457001447678e-03,6.544009782373905182e-03,1.591700315475463867e-02,1.293122768402099609e-03,1.324248313903808594e-02,4.773046821355819702e-03,4.805667791515588760e-03,4.726887214928865433e-03
1.471500000000000057e+02,8.956343866884708405e-03,6.615771446377038956e-03,9.006356820464134216e-03,1.637059450149536133e-02,1.231908798217773438e-03,1.335257291793823242e-02,5.413359031081199646e-03,5.389781668782234192e-03,5.562834441661834717e-03
1.472000000000000171e+02,9.468056261539459229e-03,6.296482402831315994e-03,8.076319471001625061e-03,1.697075366973876953e-02,1.651942729949951172e-03,1.338952779769897461e-02,6.348477676510810852e-03,6.406374741345643997e-03,5.650139413774013519e-03
1.472500000000000000e+02,8.076828904449939728e-03,6.117932032793760300e-03,8.009997196495532990e-03,1.729422807693481445e-02,1.944482326507568359e-03,1.329821348190307617e-02,6.244224030524492264e-03,6.318385712802410126e-03,6.091891322284936905e-03
1.473000000000000114e+02,9.464305825531482697e-03,7.164746057242155075e-03,8.164666593074798584e-03,1.745617389678955078e-02,2.222716808319091797e-03,1.269572973251342773e-02,6.767183076590299606e-03,6.799119990319013596e-03,6.244027055799961090e-03
1.473499999999999943e+02,1.073275785893201828e-02,7.540469057857990265e-03,8.227513171732425690e-03,1.764816045761108398e-02,2.516925334930419922e-03,1.201373338699340820e-02,6.214300636202096939e-03,6.239568814635276794e-03,5.764326546341180801e-03
1.474000000000000057e+02,9.076932445168495178e-03,9.833141230046749115e-03,7.353201508522033691e-03,1.750659942626953125e-02,2.927780151367187500e-03,1.113182306289672852e-02,6.185894832015037537e-03,6.203769240528345108e-03,5.290556699037551880e-03
1.474500000000000171e+02,7.586194202303886414e-03,1.083675771951675415e-02,4.307444207370281219e-03,1.753139495849609375e-02,3.304719924926757812e-03,9.851932525634765625e-03,6.422165781259536743e-03,6.419496145099401474e-03,4.852651618421077728e-03
1.475000000000000000e+02,7.086998317390680313e-03,1.048504561185836792e-02,3.325123107060790062e-03,1.748931407928466797e-02,3.434896469116210938e-03,8.262157440185546875e-03,6.210923660546541214e-03,6.252375431358814240e-03,4.758221562951803207e-03
1.475500000000000114e+02,7.031285203993320465e-03,1.031585130840539932e-02,1.853368245065212250e-03,1.728498935699462891e-02,3.240704536437988281e-03,6.530642509460449219e-03,6.688802037388086319e-03,6.843998562544584274e-03,4.851157777011394501e-03
1.475999999999999943e+02,6.781750358641147614e-03,9.688312187790870667e-03,1.488367212004959583e-03,1.664906740188598633e-02,2.472281455993652344e-03,4.621982574462890625e-03,6.894135382026433945e-03,7.059291470795869827e-03,4.670275840908288956e-03
1.476500000000000057e+02,2.208934631198644638e-03,9.114415384829044342e-03,-1.010864507406949997e-03,1.595741510391235352e-02,1.650750637054443359e-03,2.691388130187988281e-03,7.871517911553382874e-03,8.169876411557197571e-03,4.785466939210891724e-03
1.477000000000000171e+02,2.491243649274110794e-03,6.499764975160360336e-03,-1.711365301162004471e-03,1.538389921188354492e-02,1.234054565429687500e-03,8.968114852905273438e-04,7.698775269091129303e-03,7.853360846638679504e-03,4.323931876569986343e-03
1.477500000000000000e+02,1.845363643951714039e-03,4.725054837763309479e-03,-2.121384255588054657e-03,1.492947340011596680e-02,1.079797744750976562e-03,2.196431159973144531e-04,9.407802484929561615e-03,9.583374485373497009e-03,4.400047939270734787e-03
1.478000000000000114e+02,2.327007707208395004e-03,7.274549920111894608e-03,-1.811392488889396191e-03,1.465421915054321289e-02,1.372098922729492188e-03,-2.449750900268554688e-05,8.548723533749580383e-03,8.675246499478816986e-03,4.789283964782953262e-03
1.478499999999999943e+02,4.126096609979867935e-03,7.678602356463670731e-03,-9.695665212348103523e-04,1.449638605117797852e-02,1.906335353851318359e-03,4.812479019165039062e-04,8.329328149557113647e-03,8.588768541812896729e-03,4.382519517093896866e-03
1.479000000000000057e+02,5.029739346355199814e-03,6.274441722780466080e-03,-2.594700781628489494e-04,1.460552215576171875e-02,2.709627151489257812e-03,9.895563125610351562e-04,7.220456376671791077e-03,7.520659361034631729e-03,3.485368099063634872e-03
1.479500000000000171e+02,6.376956589519977570e-03,7.645424455404281616e-03,-4.007807292509824038e-04,1.470601558685302734e-02,3.681063652038574219e-03,1.419365406036376953e-03,6.439322605729103088e-03,6.689503788948059082e-03,3.465855261310935020e-03
1.480000000000000000e+02,4.977903794497251511e-03,7.317510433495044708e-03,7.899572374299168587e-04,1.460891962051391602e-02,4.550278186798095703e-03,1.782417297363281250e-03,6.101781502366065979e-03,6.263102404773235321e-03,3.435861319303512573e-03
1.480500000000000114e+02,6.031172815710306168e-03,7.846413180232048035e-03,1.630167942494153976e-03,1.408970355987548828e-02,4.769504070281982422e-03,1.819789409637451172e-03,6.640206556767225266e-03,6.831589154899120331e-03,3.914630040526390076e-03
1.480999999999999943e+02,7.736053783446550369e-03,9.490453638136386871e-03,4.322523018345236778e-04,1.324939727783203125e-02,4.640102386474609375e-03,1.872897148132324219e-03,7.759350351989269257e-03,8.105656132102012634e-03,4.452398046851158142e-03
1.481500000000000057e+02,5.778205115348100662e-03,8.111309260129928589e-03,3.551208646968007088e-04,1.203429698944091797e-02,4.160821437835693359e-03,1.506149768829345703e-03,7.878381758928298950e-03,8.010012097656726837e-03,4.429382737725973129e-03
1.482000000000000171e+02,6.376590114086866379e-03,4.875956568866968155e-03,1.029615057632327080e-03,1.052314043045043945e-02,3.682971000671386719e-03,9.585618972778320312e-04,7.632258348166942596e-03,7.720207795500755310e-03,5.028035026043653488e-03
1.482500000000000000e+02,4.381581675261259079e-03,3.174931742250919342e-03,6.057756836526095867e-04,8.841514587402343750e-03,3.619074821472167969e-03,1.595020294189453125e-04,8.260947652161121368e-03,8.376235142350196838e-03,5.811553914099931717e-03
1.483000000000000114e+02,3.916366957128047943e-03,5.070857238024473190e-03,-6.065168417990207672e-04,7.387161254882812500e-03,3.607451915740966797e-03,-6.484389305114746094e-04,7.460113149136304855e-03,7.568016182631254196e-03,4.947550594806671143e-03
1.483499999999999943e+02,2.256075385957956314e-04,4.121771547943353653e-03,-3.562044585123658180e-03,6.466090679168701172e-03,3.177344799041748047e-03,-8.324980735778808594e-04,8.620160631835460663e-03,8.765636943280696869e-03,6.214365363121032715e-03
1.484000000000000057e+02,-3.656041226349771023e-04,2.901644911617040634e-03,-1.904497039504349232e-03,5.824387073516845703e-03,2.590239048004150391e-03,-4.445910453796386719e-04,8.545482531189918518e-03,8.754109032452106476e-03,5.864708218723535538e-03
1.484500000000000171e+02,-7.334002293646335602e-04,7.582726422697305679e-03,-1.707688439637422562e-03,5.149900913238525391e-03,2.226531505584716797e-03,-2.095103263854980469e-04,9.609675966203212738e-03,9.887718595564365387e-03,5.850289948284626007e-03
1.485000000000000000e+02,-1.135207596234977245e-03,5.094237159937620163e-03,-9.383893338963389397e-04,4.175603389739990234e-03,1.578271389007568359e-03,-7.904767990112304688e-04,1.125375460833311081e-02,1.141037512570619583e-02,5.725539755076169968e-03
1.485500000000000114e+02,-3.581225610105320811e-05,2.029492752626538277e-03,-1.401015091687440872e-03,2.394139766693115234e-03,2.591013908386230469e-04,-2.045214176177978516e-03,9.445312432944774628e-03,9.462532587349414825e-03,5.292832385748624802e-03
1.485999999999999943e+02,-1.721732900477945805e-03,7.183867972344160080e-03,-2.213258994743227959e-03,1.467466354370117188e-04,-2.016544342041015625e-03,-3.594696521759033203e-03,1.207590568810701370e-02,1.223731972277164459e-02,6.288188509643077850e-03
1.486500000000000057e+02,-2.790071535855531693e-03,1.058648340404033661e-02,-4.813171923160552979e-03,-2.303957939147949219e-03,-5.113542079925537109e-03,-5.003511905670166016e-03,1.293977629393339157e-02,1.316004712134599686e-02,6.294992752373218536e-03
1.487000000000000171e+02,-4.477297887206077576e-03,3.109732177108526230e-03,-4.936823621392250061e-03,-4.692196846008300781e-03,-8.856296539306640625e-03,-5.586504936218261719e-03,1.237023808062076569e-02,1.269722729921340942e-02,6.388090550899505615e-03
1.487500000000000000e+02,-3.964750561863183975e-03,2.364555373787879944e-03,-4.558939486742019653e-03,-7.055878639221191406e-03,-1.278895139694213867e-02,-5.889713764190673828e-03,1.170989591628313065e-02,1.196212787181138992e-02,6.010041572153568268e-03
1.488000000000000114e+02,-8.169570937752723694e-03,-4.764827899634838104e-03,-4.493856802582740784e-03,-9.504497051239013672e-03,-1.712161302566528320e-02,-5.688011646270751953e-03,1.009868271648883820e-02,1.019397471100091934e-02,5.440400913357734680e-03
1.488499999999999943e+02,-6.848701741546392441e-03,-1.217924151569604874e-02,-3.640124108642339706e-03,-1.168483495712280273e-02,-2.086961269378662109e-02,-5.583405494689941406e-03,9.644352830946445465e-03,9.609081782400608063e-03,5.097324959933757782e-03
1.489000000000000057e+02,-9.967030957341194153e-03,-1.519526354968547821e-02,-3.133366117253899574e-03,-1.330155134201049805e-02,-2.342557907104492188e-02,-5.977928638458251953e-03,1.206303760409355164e-02,1.219919882714748383e-02,6.210387218743562698e-03
1.489500000000000171e+02,-1.077085267752408981e-02,-1.393957622349262238e-02,-5.267410539090633392e-03,-1.441222429275512695e-02,-2.498334646224975586e-02,-6.867408752441406250e-03,1.240151096135377884e-02,1.256874576210975647e-02,6.490402389317750931e-03
1.490000000000000000e+02,-1.044583693146705627e-02,-1.332258805632591248e-02,-5.534066818654537201e-03,-1.510542631149291992e-02,-2.589899301528930664e-02,-8.287429809570312500e-03,1.456175372004508972e-02,1.488437596708536148e-02,7.054233923554420471e-03
1.490500000000000114e+02,-1.372281089425086975e-02,-1.443607732653617859e-02,-6.485423073172569275e-03,-1.529604196548461914e-02,-2.606093883514404297e-02,-9.592950344085693359e-03,1.689569279551506042e-02,1.739455386996269226e-02,7.929166778922080994e-03
1.490999999999999943e+02,-9.566240943968296051e-03,-1.052017323672771454e-02,-7.081377319991588593e-03,-1.513886451721191406e-02,-2.538037300109863281e-02,-1.054358482360839844e-02,1.612370461225509644e-02,1.647979021072387695e-02,7.712980732321739197e-03
1.491500000000000057e+02,-1.076639536768198013e-02,-3.760224441066384315e-03,-7.890968583524227142e-03,-1.438194513320922852e-02,-2.416437864303588867e-02,-1.099056005477905273e-02,1.647171564400196075e-02,1.686965860426425934e-02,7.028762251138687134e-03
1.492000000000000171e+02,-1.037234719842672348e-02,-7.967534475028514862e-03,-7.949744351208209991e-03,-1.321280002593994141e-02,-2.307307720184326172e-02,-1.059365272521972656e-02,1.674873195588588715e-02,1.715561561286449432e-02,7.460354827344417572e-03
1.492500000000000000e+02,-6.016356404870748520e-03,1.892393571324646473e-03,-1.177095435559749603e-02,-1.172369718551635742e-02,-2.233719825744628906e-02,-8.887529373168945312e-03,2.169587276875972748e-02,2.226524986326694489e-02,9.104461409151554108e-03
1.493000000000000114e+02,-1.774741709232330322e-02,8.086835034191608429e-03,-5.255897529423236847e-03,-1.034814119338989258e-02,-2.237492799758911133e-02,-5.028128623962402344e-03,3.038535639643669128e-02,3.049162775278091431e-02,9.804880246520042419e-03
1.493499999999999943e+02,-2.564847469329833984e-02,-9.742504335008561611e-04,1.056513283401727676e-03,-8.985102176666259766e-03,-2.286672592163085938e-02,1.204550266265869141e-03,3.503886610269546509e-02,3.495104238390922546e-02,9.858662262558937073e-03
1.494000000000000057e+02,-2.024981006979942322e-02,-1.967986673116683960e-02,2.035759575664997101e-02,-7.511436939239501953e-03,-2.426165342330932617e-02,1.159709692001342773e-02,2.154166810214519501e-02,2.206188626587390900e-02,1.098073553293943405e-02
1.494500000000000171e+02,-1.139523740857839584e-02,-2.030748873949050903e-02,2.442163787782192230e-02,-4.875719547271728516e-03,-2.672225236892700195e-02,2.830177545547485352e-02,1.462455466389656067e-02,1.463215705007314682e-02,9.684626013040542603e-03
1.495000000000000000e+02,-3.730364609509706497e-03,-2.238039299845695496e-02,4.224374890327453613e-02,8.810162544250488281e-04,-3.026688098907470703e-02,4.807454347610473633e-02,2.048237994313240051e-02,2.081873454153537750e-02,1.456669904291629791e-02
1.495500000000000114e+02,4.819071851670742035e-03,-3.149259090423583984e-02,6.241847947239875793e-02,9.550988674163818359e-03,-3.367286920547485352e-02,6.450283527374267578e-02,1.878530532121658325e-02,1.867807656526565552e-02,2.071668207645416260e-02
1.495999999999999943e+02,1.108255423605442047e-02,-3.573612123727798462e-02,7.247338443994522095e-02,1.841527223587036133e-02,-3.627932071685791016e-02,7.688170671463012695e-02,1.758439652621746063e-02,1.734255254268646240e-02,2.212275750935077667e-02
