8.395000000000000284e+01,3.391854837536811829e-02,-3.984631299972534180e-01,-1.394992927089333534e-03,-2.443461418151855469e-01,-1.642982959747314453e-01,4.820924252271652222e-03,1.818904578685760498e-01,1.810598671436309814e-01,2.185943908989429474e-02
8.400000000000000000e+01,-7.495463639497756958e-02,-5.164203047752380371e-01,-5.138991400599479675e-03,-2.481254339218139648e-01,-1.783846616744995117e-01,-1.364819705486297607e-03,1.375611275434494019e-01,1.378856450319290161e-01,1.301743090152740479e-02
8.405000000000001137e+01,-5.694972723722457886e-02,-5.296162962913513184e-01,-1.061978191137313843e-02,-2.522155046463012695e-01,-1.909810304641723633e-01,-8.052654564380645752e-03,1.453130543231964111e-01,1.458242982625961304e-01,1.309695187956094742e-02
8.410000000000000853e+01,-7.154633849859237671e-02,-5.857704281806945801e-01,-1.786724105477333069e-02,-2.561339139938354492e-01,-2.012709379196166992e-01,-1.385528221726417542e-02,1.539906561374664307e-01,1.537393927574157715e-01,1.667167432606220245e-02
8.415000000000000568e+01,-2.044624537229537964e-01,-5.848211646080017090e-01,-2.610212564468383789e-02,-2.585754394531250000e-01,-2.066575288772583008e-01,-2.105873078107833862e-02,1.373665034770965576e-01,1.367523968219757080e-01,1.769163832068443298e-02
8.420000000000000284e+01,-4.134325310587882996e-02,-6.297113299369812012e-01,-2.751715108752250671e-02,-2.600430250167846680e-01,-2.066531181335449219e-01,-3.031683713197708130e-02,1.478876620531082153e-01,1.475913226604461670e-01,1.644371636211872101e-02
8.425000000000000000e+01,-1.570096164941787720e-01,-6.113358139991760254e-01,-3.480235114693641663e-02,-2.597501277923583984e-01,-2.020709514617919922e-01,-4.093739762902259827e-02,1.473825424909591675e-01,1.468814909458160400e-01,2.021789923310279846e-02
8.430000000000001137e+01,-1.496358364820480347e-01,-5.079394578933715820e-01,-5.802800878882408142e-02,-2.580722570419311523e-01,-1.942008733749389648e-01,-5.287393555045127869e-02,1.515699625015258789e-01,1.512678563594818115e-01,2.866296842694282532e-02
8.435000000000000853e+01,4.157014191150665283e-02,-4.563140869140625000e-01,-5.779150500893592834e-02,-2.569662332534790039e-01,-1.839334964752197266e-01,-6.564638018608093262e-02,1.553903818130493164e-01,1.552369296550750732e-01,3.007948212325572968e-02
8.440000000000000568e+01,1.507984381169080734e-02,-2.794282138347625732e-01,-7.248125970363616943e-02,-2.553014755249023438e-01,-1.731245517730712891e-01,-7.705391198396682739e-02,1.706988215446472168e-01,1.709361970424652100e-01,3.838216513395309448e-02
8.445000000000000284e+01,2.892247587442398071e-02,-1.668256074190139771e-01,-9.892535209655761719e-02,-2.537298202514648438e-01,-1.633352041244506836e-01,-8.605602383613586426e-02,1.742130517959594727e-01,1.748350411653518677e-01,4.907093942165374756e-02
8.450000000000000000e+01,-1.855613104999065399e-02,-1.541735082864761353e-01,-1.025617644190788269e-01,-2.519042491912841797e-01,-1.549229621887207031e-01,-9.374602884054183960e-02,1.264952272176742554e-01,1.255004853010177612e-01,4.384758695960044861e-02
8.455000000000001137e+01,2.506705187261104584e-02,-1.626443862915039062e-01,-9.560383111238479614e-02,-2.472774982452392578e-01,-1.501358747482299805e-01,-9.878128767013549805e-02,1.245813518762588501e-01,1.234788075089454651e-01,4.420872777700424194e-02
8.460000000000000853e+01,5.332320556044578552e-02,-1.551344245672225952e-01,-9.467202425003051758e-02,-2.408854961395263672e-01,-1.509734392166137695e-01,-1.072101518511772156e-01,1.256808042526245117e-01,1.244508475065231323e-01,4.731590673327445984e-02
8.465000000000000568e+01,2.972660958766937256e-02,-2.545883357524871826e-01,-8.658649027347564697e-02,-2.336516380310058594e-01,-1.564910411834716797e-01,-1.221211031079292297e-01,1.469452828168869019e-01,1.466923058032989502e-01,5.361966416239738464e-02
8.470000000000000284e+01,-6.919015944004058838e-02,-1.934668272733688354e-01,-1.319809257984161377e-01,-2.250077724456787109e-01,-1.668380498886108398e-01,-1.464393138885498047e-01,1.419842839241027832e-01,1.406198740005493164e-01,6.814929842948913574e-02
8.475000000000000000e+01,-1.891542971134185791e-02,-8.926642686128616333e-02,-1.461664140224456787e-01,-2.155638933181762695e-01,-1.793053150177001953e-01,-1.805396676063537598e-01,1.344205737113952637e-01,1.331106424331665039e-01,6.383870542049407959e-02
8.480000000000001137e+01,-3.521707281470298767e-02,-4.628762975335121155e-02,-2.055363357067108154e-01,-2.059663534164428711e-01,-1.931638717651367188e-01,-2.180643081665039062e-01,1.133342459797859192e-01,1.110416576266288757e-01,6.670285016298294067e-02
8.485000000000000853e+01,-9.437397122383117676e-03,9.217875078320503235e-03,-2.322638928890228271e-01,-1.951212882995605469e-01,-2.081780433654785156e-01,-2.531554996967315674e-01,1.129385083913803101e-01,1.106290593743324280e-01,7.363058626651763916e-02
8.490000000000000568e+01,3.138837218284606934e-02,-1.971746534109115601e-01,-2.700222730636596680e-01,-1.840639114379882812e-01,-2.236503362655639648e-01,-2.860343754291534424e-01,9.691056609153747559e-02,9.458667039871215820e-02,7.580520212650299072e-02
8.495000000000000284e+01,-3.970650956034660339e-03,-2.508476376533508301e-01,-2.794021070003509521e-01,-1.722099781036376953e-01,-2.379233837127685547e-01,-3.178321123123168945e-01,9.192059934139251709e-02,8.969687670469284058e-02,7.645619660615921021e-02
8.500000000000000000e+01,1.127214543521404266e-02,-2.532620728015899658e-01,-2.880983948707580566e-01,-1.600513458251953125e-01,-2.511477470397949219e-01,-3.495698571205139160e-01,8.381677418947219849e-02,8.179719001054763794e-02,7.813750207424163818e-02
8.505000000000001137e+01,2.175457030534744263e-02,-2.734688520431518555e-01,-3.302119970321655273e-01,-1.481424570083618164e-01,-2.629559040069580078e-01,-3.811826705932617188e-01,8.571078628301620483e-02,8.376076072454452515e-02,8.411655575037002563e-02
8.510000000000000853e+01,2.706288592889904976e-03,-2.761121690273284912e-01,-3.131429553031921387e-01,-1.368696689605712891e-01,-2.730338573455810547e-01,-4.102401733398437500e-01,9.851585328578948975e-02,9.665222465991973877e-02,8.996203541755676270e-02
8.515000000000000568e+01,3.680380806326866150e-02,-2.996352910995483398e-01,-3.730261027812957764e-01,-1.271326541900634766e-01,-2.820271253585815430e-01,-4.349339008331298828e-01,1.133052259683609009e-01,1.122190952301025391e-01,1.176049336791038513e-01
8.520000000000000284e+01,6.662155687808990479e-02,-3.194404542446136475e-01,-3.749536275863647461e-01,-1.189868450164794922e-01,-2.894089221954345703e-01,-4.563363194465637207e-01,8.959610760211944580e-02,8.840987831354141235e-02,1.096440851688385010e-01
8.525000000000000000e+01,7.239938527345657349e-02,-3.380689918994903564e-01,-3.776984214782714844e-01,-1.126896142959594727e-01,-2.948253154754638672e-01,-4.763015806674957275e-01,8.891558647155761719e-02,8.769174665212631226e-02,1.091265380382537842e-01
8.530000000000001137e+01,3.609124571084976196e-02,-3.435417711734771729e-01,-4.281634092330932617e-01,-1.056871414184570312e-01,-2.973839044570922852e-01,-4.947559535503387451e-01,9.081164002418518066e-02,8.991568535566329956e-02,1.415090113878250122e-01
8.535000000000000853e+01,1.504661794751882553e-02,-2.531421184539794922e-01,-3.493775129318237305e-01,-9.535098075866699219e-02,-2.972352504730224609e-01,-5.106963515281677246e-01,8.180218935012817383e-02,8.097590506076812744e-02,1.231741160154342651e-01
8.540000000000000568e+01,9.194829501211643219e-03,-2.919833064079284668e-01,-3.816666603088378906e-01,-8.309090137481689453e-02,-2.935667037963867188e-01,-5.262857079505920410e-01,8.250617980957031250e-02,8.162508904933929443e-02,1.280326247215270996e-01
8.545000000000000284e+01,2.243498238385654986e-05,-3.086424469947814941e-01,-3.870599269866943359e-01,-7.096076011657714844e-02,-2.862402200698852539e-01,-5.413562059402465820e-01,8.536954969167709351e-02,8.471925556659698486e-02,1.329044848680496216e-01
8.550000000000000000e+01,-3.759771212935447693e-02,-3.192376196384429932e-01,-4.309175610542297363e-01,-5.901527404785156250e-02,-2.750456333160400391e-01,-5.536397099494934082e-01,8.475125581026077271e-02,8.396373689174652100e-02,1.451758146286010742e-01
8.555000000000001137e+01,-3.784175589680671692e-02,-2.753923237323760986e-01,-4.323377907276153564e-01,-4.712855815887451172e-02,-2.591905593872070312e-01,-5.612468719482421875e-01,8.418832719326019287e-02,8.352225273847579956e-02,1.477684378623962402e-01
8.560000000000000853e+01,-1.937024295330047607e-02,-1.550601273775100708e-01,-3.992243707180023193e-01,-3.439438343048095703e-02,-2.381731271743774414e-01,-5.622004866600036621e-01,6.565478444099426270e-02,6.505578756332397461e-02,1.519636958837509155e-01
8.565000000000000568e+01,9.882410988211631775e-03,-1.431268751621246338e-01,-3.987698554992675781e-01,-1.895129680633544922e-02,-2.125821113586425781e-01,-5.539190769195556641e-01,6.646830588579177856e-02,6.583172082901000977e-02,1.318620145320892334e-01
8.570000000000000284e+01,7.892405986785888672e-02,-5.594637617468833923e-02,-2.895484566688537598e-01,-1.420974731445312500e-03,-1.841261386871337891e-01,-5.375165343284606934e-01,6.188511848449707031e-02,6.141741201281547546e-02,1.117087304592132568e-01
8.575000000000000000e+01,7.778597623109817505e-02,-2.953615039587020874e-02,-2.799688577651977539e-01,1.519155502319335938e-02,-1.562500000000000000e-01,-5.163700580596923828e-01,6.078174710273742676e-02,6.032019481062889099e-02,1.114601194858551025e-01
8.580000000000001137e+01,6.423663347959518433e-02,-2.585139311850070953e-02,-3.086011111736297607e-01,2.981102466583251953e-02,-1.300477981567382812e-01,-4.922028779983520508e-01,5.286193266510963440e-02,5.245994776487350464e-02,1.083640605211257935e-01
8.585000000000000853e+01,6.844301521778106689e-02,-4.015860706567764282e-02,-3.280198574066162109e-01,4.098200798034667969e-02,-1.054406166076660156e-01,-4.664544761180877686e-01,4.914459586143493652e-02,4.878170043230056763e-02,1.092258468270301819e-01
8.590000000000000568e+01,9.015823155641555786e-02,-3.871473949402570724e-03,-3.031300604343414307e-01,5.000364780426025391e-02,-8.282244205474853516e-02,-4.384949505329132080e-01,5.048804730176925659e-02,5.010812729597091675e-02,1.074051335453987122e-01
8.595000000000000284e+01,1.060676649212837219e-01,1.374350767582654953e-02,-2.906896471977233887e-01,5.688023567199707031e-02,-6.257629394531250000e-02,-4.090025722980499268e-01,5.258834734559059143e-02,5.233360081911087036e-02,1.062577068805694580e-01
8.600000000000000000e+01,8.179852366447448730e-02,-4.344290494918823242e-02,-3.152856826782226562e-01,6.222879886627197266e-02,-4.413533210754394531e-02,-3.786135017871856689e-01,5.948812514543533325e-02,5.919302627444267273e-02,1.119653433561325073e-01
8.605000000000001137e+01,7.705128192901611328e-02,-6.246853619813919067e-02,-2.955790758132934570e-01,6.648254394531250000e-02,-2.714073657989501953e-02,-3.474786877632141113e-01,6.026531010866165161e-02,5.989865586161613464e-02,1.103982105851173401e-01
8.610000000000000853e+01,8.818351477384567261e-02,-6.681948900222778320e-02,-2.812758684158325195e-01,7.027173042297363281e-02,-1.124012470245361328e-02,-3.154079914093017578e-01,5.519327893853187561e-02,5.471458658576011658e-02,9.821793437004089355e-02
8.615000000000000568e+01,7.603467255830764771e-02,-5.015662312507629395e-02,-2.904146313667297363e-01,7.281565666198730469e-02,4.092454910278320312e-03,-2.838563919067382812e-01,5.930029973387718201e-02,5.885667726397514343e-02,9.921126067638397217e-02
8.620000000000000284e+01,3.542590141296386719e-02,-9.057192504405975342e-02,-2.615538835525512695e-01,7.427382469177246094e-02,1.780879497528076172e-02,-2.539312243461608887e-01,5.639548227190971375e-02,5.565347149968147278e-02,9.271686524152755737e-02
8.625000000000000000e+01,3.659999370574951172e-02,-6.157913804054260254e-02,-2.538987398147583008e-01,7.517528533935546875e-02,2.959191799163818359e-02,-2.245678305625915527e-01,4.501856118440628052e-02,4.414387047290802002e-02,8.058278262615203857e-02
8.630000000000001137e+01,6.644041836261749268e-02,-4.660496860742568970e-02,-1.904210150241851807e-01,7.592654228210449219e-02,3.937411308288574219e-02,-1.954305768013000488e-01,4.199613630771636963e-02,4.094103351235389709e-02,6.597696244716644287e-02
8.635000000000000853e+01,6.129388138651847839e-02,-1.854350604116916656e-02,-1.676003038883209229e-01,7.462239265441894531e-02,4.772734642028808594e-02,-1.683370471000671387e-01,4.603638872504234314e-02,4.509650915861129761e-02,7.289277017116546631e-02
8.640000000000000568e+01,6.136684119701385498e-02,-1.597826555371284485e-02,-1.810291856527328491e-01,7.166302204132080078e-02,5.369281768798828125e-02,-1.432142853736877441e-01,4.136188700795173645e-02,4.046257212758064270e-02,6.539180129766464233e-02
8.645000000000000284e+01,5.224749445915222168e-02,-2.506996877491474152e-02,-1.184785440564155579e-01,6.773471832275390625e-02,5.718886852264404297e-02,-1.198890209197998047e-01,4.474277049303054810e-02,4.369759932160377502e-02,5.766960605978965759e-02
8.650000000000000000e+01,3.606639429926872253e-02,-2.840104885399341583e-02,-1.023375615477561951e-01,6.333613395690917969e-02,5.850136280059814453e-02,-9.886115789413452148e-02,4.886101186275482178e-02,4.827108979225158691e-02,6.620445102453231812e-02
8.655000000000001137e+01,5.243766680359840393e-02,-4.821156617254018784e-03,-8.715270459651947021e-02,5.758380889892578125e-02,5.806052684783935547e-02,-8.029943704605102539e-02,4.344999417662620544e-02,4.290213435888290405e-02,5.489923804998397827e-02
8.660000000000000853e+01,5.801965668797492981e-02,4.081476072315126657e-04,-6.155240163207054138e-02,4.982781410217285156e-02,5.607128143310546875e-02,-6.302219629287719727e-02,3.652756661176681519e-02,3.610729053616523743e-02,4.517283663153648376e-02
8.665000000000000568e+01,3.882754221558570862e-02,-1.777520030736923218e-02,-5.555192753672599792e-02,3.928351402282714844e-02,5.164766311645507812e-02,-4.712694883346557617e-02,3.069409541785717010e-02,3.074885159730911255e-02,4.196893796324729919e-02
8.670000000000000284e+01,3.079821541905403137e-02,-2.121672965586185455e-02,-3.482718765735626221e-02,2.795410156250000000e-02,4.620575904846191406e-02,-3.153580427169799805e-02,2.708992362022399902e-02,2.718774415552616119e-02,3.257284313440322876e-02
8.675000000000000000e+01,3.498951345682144165e-02,-1.657883264124393463e-02,-3.069044090807437897e-02,1.890933513641357422e-02,4.185724258422851562e-02,-1.513552665710449219e-02,2.368329651653766632e-02,2.357848174870014191e-02,3.518033772706985474e-02
8.680000000000001137e+01,2.692518569529056549e-02,8.042347617447376251e-03,-1.563263498246669769e-02,1.161193847656250000e-02,3.889465332031250000e-02,1.084923744201660156e-03,2.066900953650474548e-02,2.045431174337863922e-02,3.415380790829658508e-02
8.685000000000000853e+01,2.249445766210556030e-02,1.683736592531204224e-02,-3.748906543478369713e-03,6.885051727294921875e-03,3.687512874603271484e-02,1.688969135284423828e-02,2.419896237552165985e-02,2.395581826567649841e-02,3.462482243776321411e-02
8.690000000000000568e+01,2.003056183457374573e-02,2.598303370177745819e-02,2.198831923305988312e-02,3.771543502807617188e-03,3.573191165924072266e-02,3.209781646728515625e-02,2.100878022611141205e-02,2.078707143664360046e-02,3.375948220491409302e-02
8.695000000000000284e+01,1.426040567457675934e-02,3.320538997650146484e-02,3.083532303571701050e-02,2.099752426147460938e-03,3.410887718200683594e-02,4.814219474792480469e-02,2.354569546878337860e-02,2.355334535241127014e-02,3.333276882767677307e-02
8.700000000000000000e+01,3.529853373765945435e-02,3.068877384066581726e-02,2.415345795452594757e-02,2.752780914306640625e-03,3.297150135040283203e-02,6.490302085876464844e-02,5.060824751853942871e-02,5.059302598237991333e-02,6.707880645990371704e-02
8.705000000000001137e+01,4.761028662323951721e-02,7.589762657880783081e-02,6.807004660367965698e-02,5.646705627441406250e-03,3.398776054382324219e-02,8.088213205337524414e-02,5.590382963418960571e-02,5.528553202748298645e-02,5.678176134824752808e-02
8.710000000000000853e+01,6.356602162122726440e-02,8.034285902976989746e-02,8.708418160676956177e-02,1.065981388092041016e-02,3.631770610809326172e-02,9.548819065093994141e-02,6.940449029207229614e-02,6.848996877670288086e-02,7.290128618478775024e-02
8.715000000000000568e+01,5.785204842686653137e-02,8.441008627414703369e-02,6.816984713077545166e-02,1.865315437316894531e-02,4.050207138061523438e-02,1.089883446693420410e-01,8.260352909564971924e-02,8.197619765996932983e-02,8.349467813968658447e-02
8.720000000000000284e+01,6.615094095468521118e-02,1.017662212252616882e-01,7.134203612804412842e-02,2.900791168212890625e-02,4.692316055297851562e-02,1.240389943122863770e-01,7.264081388711929321e-02,7.191168516874313354e-02,7.052753865718841553e-02
8.725000000000000000e+01,8.867322653532028198e-02,1.194046512246131897e-01,1.002376750111579895e-01,4.102051258087158203e-02,5.577158927917480469e-02,1.415972113609313965e-01,8.475885540246963501e-02,8.447093516588211060e-02,9.016035497188568115e-02
8.730000000000001137e+01,1.020991876721382141e-01,1.400809437036514282e-01,9.563596546649932861e-02,5.405378341674804688e-02,6.709825992584228516e-02,1.628669500350952148e-01,8.067682385444641113e-02,8.002047985792160034e-02,7.939501851797103882e-02
8.735000000000000853e+01,9.885808825492858887e-02,9.806283563375473022e-02,8.221390098333358765e-02,6.715810298919677734e-02,7.986176013946533203e-02,1.899271011352539062e-01,5.061305314302444458e-02,5.021884292364120483e-02,6.342305243015289307e-02
8.740000000000000568e+01,8.934577554464340210e-02,9.590150415897369385e-02,1.316173374652862549e-01,8.138096332550048828e-02,9.481358528137207031e-02,2.252219319343566895e-01,6.737825274467468262e-02,6.765760481357574463e-02,9.036631137132644653e-02
8.745000000000000284e+01,1.005778461694717407e-01,1.075554862618446350e-01,1.695644706487655640e-01,9.690916538238525391e-02,1.125844717025756836e-01,2.688916921615600586e-01,5.947235226631164551e-02,5.941829830408096313e-02,8.114560693502426147e-02
8.750000000000000000e+01,1.143704131245613098e-01,1.036222800612449646e-01,1.962325721979141235e-01,1.128624677658081055e-01,1.334493160247802734e-01,3.188465535640716553e-01,5.937462672591209412e-02,5.916618928313255310e-02,8.776531368494033813e-02
8.755000000000001137e+01,9.076212346553802490e-02,1.209384500980377197e-01,2.703131735324859619e-01,1.289036273956298828e-01,1.567101478576660156e-01,3.714932501316070557e-01,6.246219202876091003e-02,6.223629787564277649e-02,1.005254462361335754e-01
8.760000000000000853e+01,1.240878626704216003e-01,1.360630244016647339e-01,3.013364076614379883e-01,1.459670066833496094e-01,1.833100318908691406e-01,4.244093000888824463e-01,5.619552358984947205e-02,5.588802322745323181e-02,9.800587594509124756e-02
8.765000000000000568e+01,8.556324988603591919e-02,1.123950406908988953e-01,3.031866848468780518e-01,1.635396480560302734e-01,2.142980098724365234e-01,4.765122234821319580e-01,6.756350398063659668e-02,6.683395802974700928e-02,9.757402539253234863e-02
8.770000000000000284e+01,8.648560196161270142e-02,1.320345997810363770e-01,3.435368239879608154e-01,1.805144548416137695e-01,2.482608556747436523e-01,5.252814292907714844e-01,7.203309983015060425e-02,7.158000022172927856e-02,1.084443628787994385e-01
8.775000000000000000e+01,1.225429996848106384e-01,1.493871361017227173e-01,4.515044689178466797e-01,1.937427520751953125e-01,2.833489179611206055e-01,5.688593983650207520e-01,9.524103999137878418e-02,9.467563033103942871e-02,1.507977545261383057e-01
8.780000000000001137e+01,1.546817272901535034e-01,1.696309894323348999e-01,4.716861546039581299e-01,2.031506299972534180e-01,3.191270828247070312e-01,6.069043874740600586e-01,9.510903805494308472e-02,9.444945305585861206e-02,1.697368770837783813e-01
8.785000000000000853e+01,1.420988738536834717e-01,1.778062582015991211e-01,5.037901401519775391e-01,2.091163396835327148e-01,3.532285690307617188e-01,6.398133039474487305e-01,1.040017977356910706e-01,1.034400537610054016e-01,1.875826120376586914e-01
8.790000000000000568e+01,1.754239648580551147e-01,1.511357724666595459e-01,5.823787450790405273e-01,2.116036415100097656e-01,3.825082778930664062e-01,6.683083176612854004e-01,1.005166694521903992e-01,9.978041052818298340e-02,1.985168159008026123e-01
8.795000000000000284e+01,1.383494883775711060e-01,1.340616792440414429e-01,5.906554460525512695e-01,2.112880945205688477e-01,4.079195261001586914e-01,6.879165768623352051e-01,1.078752353787422180e-01,1.071929633617401123e-01,2.058803439140319824e-01
8.800000000000000000e+01,1.014686822891235352e-01,1.579589396715164185e-01,6.077308654785156250e-01,2.085763216018676758e-01,4.289995431900024414e-01,6.990038752555847168e-01,1.309638470411300659e-01,1.301972717046737671e-01,2.171497046947479248e-01
8.805000000000001137e+01,1.046253219246864319e-01,1.820552945137023926e-01,5.674326419830322266e-01,2.044085264205932617e-01,4.442744255065917969e-01,7.029302120208740234e-01,1.458516716957092285e-01,1.455201804637908936e-01,2.039230763912200928e-01
8.810000000000000853e+01,9.198603779077529907e-02,1.245483383536338806e-01,5.767611265182495117e-01,1.987053155899047852e-01,4.541082382202148438e-01,7.014110684394836426e-01,1.321010589599609375e-01,1.315353959798812866e-01,2.071366459131240845e-01
8.815000000000000568e+01,2.077087908983230591e-01,1.780710816383361816e-01,6.034358739852905273e-01,1.916031837463378906e-01,4.578353166580200195e-01,6.963876485824584961e-01,1.429941952228546143e-01,1.426895558834075928e-01,2.295500785112380981e-01
8.820000000000000284e+01,1.743381470441818237e-01,2.249592989683151245e-01,6.246594786643981934e-01,1.841024160385131836e-01,4.568477869033813477e-01,6.874440312385559082e-01,1.461693346500396729e-01,1.459787487983703613e-01,2.288386970758438110e-01
8.825000000000000000e+01,1.090895235538482666e-01,1.217156872153282166e-01,6.134836673736572266e-01,1.770598888397216797e-01,4.508017301559448242e-01,6.749709844589233398e-01,1.354756504297256470e-01,1.346962451934814453e-01,2.020107209682464600e-01
8.830000000000001137e+01,2.306868284940719604e-01,2.386517077684402466e-01,6.296651959419250488e-01,1.707066297531127930e-01,4.401242733001708984e-01,6.566482782363891602e-01,1.450608819723129272e-01,1.442849636077880859e-01,2.003967314958572388e-01
8.835000000000000853e+01,2.003911286592483521e-01,3.766197860240936279e-01,6.470403671264648438e-01,1.654379367828369141e-01,4.246757030487060547e-01,6.303974986076354980e-01,1.427624672651290894e-01,1.421792954206466675e-01,2.040699720382690430e-01
8.840000000000000568e+01,2.674201317131519318e-02,3.476876318454742432e-01,6.398652791976928711e-01,1.611660718917846680e-01,4.036898612976074219e-01,5.959513783454895020e-01,1.473417878150939941e-01,1.468186080455780029e-01,1.963284760713577271e-01
8.845000000000000284e+01,8.747327327728271484e-02,3.150579631328582764e-01,6.098614931106567383e-01,1.569790840148925781e-01,3.762820959091186523e-01,5.523598194122314453e-01,1.278039067983627319e-01,1.269522160291671753e-01,1.704366654157638550e-01
8.850000000000000000e+01,3.738204017281532288e-02,2.629649043083190918e-01,5.640023946762084961e-01,1.530077457427978516e-01,3.442907333374023438e-01,5.038066506385803223e-01,1.151924654841423035e-01,1.140808537602424622e-01,1.650423407554626465e-01
8.855000000000001137e+01,-3.838869556784629822e-02,2.798128724098205566e-01,5.105514526367187500e-01,1.505078077316284180e-01,3.086189031600952148e-01,4.539693892002105713e-01,1.236041039228439331e-01,1.226148977875709534e-01,1.573821902275085449e-01
8.860000000000000853e+01,-5.619269609451293945e-02,2.320296019315719604e-01,5.095515251159667969e-01,1.488058567047119141e-01,2.687182426452636719e-01,4.055356681346893311e-01,1.340802013874053955e-01,1.333009749650955200e-01,1.625912189483642578e-01
8.865000000000000568e+01,-6.943320482969284058e-02,2.293545156717300415e-01,4.006582498550415039e-01,1.486469507217407227e-01,2.245314121246337891e-01,3.579510450363159180e-01,1.343963891267776489e-01,1.333164274692535400e-01,1.346288770437240601e-01
8.870000000000000284e+01,-2.226053364574909210e-02,1.218036487698554993e-01,2.837806344032287598e-01,1.502091884613037109e-01,1.764007806777954102e-01,3.086574077606201172e-01,1.287025511264801025e-01,1.272963732481002808e-01,1.053523421287536621e-01
8.875000000000000000e+01,-2.151966094970703125e-02,4.691164940595626831e-02,2.389521002769470215e-01,1.552228927612304688e-01,1.263957023620605469e-01,2.587201595306396484e-01,1.202891319990158081e-01,1.185833290219306946e-01,9.352001547813415527e-02
8.880000000000001137e+01,8.604728616774082184e-03,2.055968530476093292e-02,1.983533799648284912e-01,1.649073362350463867e-01,7.725477218627929688e-02,2.109548449516296387e-01,1.353846788406372070e-01,1.337109506130218506e-01,7.727811485528945923e-02
8.885000000000000853e+01,-1.034057885408401489e-02,5.356321856379508972e-02,1.524640917778015137e-01,1.785705089569091797e-01,3.224492073059082031e-02,1.676419973373413086e-01,1.330465227365493774e-01,1.315912604331970215e-01,6.150919944047927856e-02
8.890000000000000568e+01,4.818328097462654114e-02,1.125639379024505615e-01,9.750255942344665527e-02,1.966224908828735352e-01,-5.241870880126953125e-03,1.299417167901992798e-01,1.282241344451904297e-01,1.271573156118392944e-01,4.656569287180900574e-02
8.895000000000000284e+01,2.561605572700500488e-01,1.399455070495605469e-01,5.784593895077705383e-02,2.179387807846069336e-01,-3.497743606567382812e-02,9.825607389211654663e-02,1.245098859071731567e-01,1.238891035318374634e-01,3.006079979240894318e-02
8.900000000000000000e+01,3.744365274906158447e-01,9.852579236030578613e-02,3.899984806776046753e-02,2.412168979644775391e-01,-5.860114097595214844e-02,7.180078327655792236e-02,1.113867983222007751e-01,1.108942180871963501e-01,1.795347779989242554e-02
8.905000000000001137e+01,4.271206259727478027e-01,1.999228820204734802e-02,1.497027836740016937e-02,2.656978964805603027e-01,-7.618713378906250000e-02,5.008914321660995483e-02,1.058349609375000000e-01,1.053829863667488098e-01,1.277700345963239670e-02
8.910000000000000853e+01,4.240282177925109863e-01,-5.101535469293594360e-02,-2.114534378051757812e-03,2.905235886573791504e-01,-8.811688423156738281e-02,3.308162093162536621e-02,9.941497445106506348e-02,9.927611798048019409e-02,1.164490450173616409e-02
8.915000000000000568e+01,3.889269232749938965e-01,-7.503347843885421753e-02,-5.554506555199623108e-03,3.155277371406555176e-01,-9.465456008911132812e-02,1.965408772230148315e-02,9.146649390459060669e-02,9.172514081001281738e-02,1.021759584546089172e-02
8.920000000000000284e+01,4.124477803707122803e-01,-8.817405998706817627e-02,-8.397955447435379028e-03,3.400919437408447266e-01,-9.639906883239746094e-02,8.653050288558006287e-03,8.246043324470520020e-02,8.267442137002944946e-02,9.733802638947963715e-03
8.925000000000000000e+01,4.397520422935485840e-01,-5.576144531369209290e-02,-1.444827578961849213e-02,3.631386160850524902e-01,-9.351515769958496094e-02,-2.303970977663993835e-03,7.759324461221694946e-02,7.772430032491683960e-02,9.944227524101734161e-03
8.930000000000001137e+01,4.271126389503479004e-01,-3.100998885929584503e-02,-1.726564206182956696e-02,3.850716352462768555e-01,-8.585786819458007812e-02,-1.077451370656490326e-02,7.736314088106155396e-02,7.751636207103729248e-02,9.650733321905136108e-03
8.935000000000000853e+01,4.312927126884460449e-01,-5.040577054023742676e-02,-1.672781445086002350e-02,4.057708382606506348e-01,-7.327628135681152344e-02,-1.529060211032629013e-02,7.059428840875625610e-02,7.053598016500473022e-02,9.243761189281940460e-03
8.940000000000000568e+01,4.087714552879333496e-01,-5.157827585935592651e-02,-1.687843538820743561e-02,4.254142642021179199e-01,-5.478262901306152344e-02,-1.696816831827163696e-02,6.707941740751266479e-02,6.691160053014755249e-02,8.829711936414241791e-03
8.945000000000000284e+01,4.397658109664916992e-01,-3.857791796326637268e-02,-1.577925495803356171e-02,4.450106620788574219e-01,-3.099751472473144531e-02,-1.548418588936328888e-02,7.029242068529129028e-02,7.018621265888214111e-02,8.231190033257007599e-03
8.950000000000000000e+01,4.732439219951629639e-01,-4.753101151436567307e-03,-1.207322813570499420e-02,4.647271037101745605e-01,-2.830266952514648438e-03,-1.105995103716850281e-02,8.261997997760772705e-02,8.279161155223846436e-02,9.698924608528614044e-03
8.955000000000001137e+01,4.882325232028961182e-01,-7.159715984016656876e-03,-9.424541145563125610e-03,4.825608134269714355e-01,2.570867538452148438e-02,-8.454442024230957031e-03,8.921648561954498291e-02,8.947375416755676270e-02,1.002423278987407684e-02
8.960000000000000853e+01,4.853527545928955078e-01,5.742400512099266052e-02,-1.612777449190616608e-02,4.977180957794189453e-01,5.379199981689453125e-02,-1.199100911617279053e-02,1.015187650918960571e-01,1.018809080123901367e-01,1.017498597502708435e-02
