2.946649884999999813e+03,1.685558628972253725e+00,2.623795188426040426e+00,-1.817773281353246562e-01,5.279545127134058768e-01,3.058002907389547609e+00,-5.120487075222209805e-01
2.946699884999999995e+03,1.683736157353601381e+00,2.623929656504653707e+00,-1.935981212871801249e-01,5.058430279626620063e-01,3.063683005078926325e+00,-5.117488318171985462e-01
2.946749884999999722e+03,1.675560545857629702e+00,2.625641978739761129e+00,-2.008849977272283427e-01,4.866055376602716476e-01,3.066449857217699471e+00,-4.980641266918041099e-01
2.946799884999999904e+03,1.666115117009363100e+00,2.625871337412856832e+00,-2.101781963127385966e-01,4.685339719343260545e-01,3.067299306197232678e+00,-4.756098745859423382e-01
2.946849885000000086e+03,1.654392075474939272e+00,2.628656543253921285e+00,-2.187152503746282450e-01,4.510296796677698561e-01,3.067420146998462105e+00,-4.501823218023043860e-01
2.946899884999999813e+03,1.642829370434961245e+00,2.630077994822524801e+00,-2.241564093845617167e-01,4.356937192318693919e-01,3.067384236732421776e+00,-4.271347767083233382e-01
2.946949884999999995e+03,1.632174205716333315e+00,2.632776654719375387e+00,-2.255744634884130351e-01,4.199458537742609687e-01,3.066778547453306469e+00,-4.117726615848204541e-01
2.946999884999999722e+03,1.619322848256311342e+00,2.633629001139663472e+00,-2.189140020626317851e-01,4.037713460962207845e-01,3.064773374916387905e+00,-4.047548715774817452e-01
2.947049884999999904e+03,1.606739592488489077e+00,2.632879889964126363e+00,-2.132198809402715556e-01,3.876846184090329550e-01,3.060116087466118628e+00,-4.029508642733412027e-01
2.947099885000000086e+03,1.596129608090600893e+00,2.631326831339858785e+00,-2.070359586494695536e-01,3.711388128137870779e-01,3.051051711036453007e+00,-4.012707913363279255e-01
2.947149884999999813e+03,1.590216112073144838e+00,2.627771056651138082e+00,-2.009364365356695048e-01,3.550651377659588825e-01,3.039007300053825134e+00,-3.939295074509753802e-01
2.947199884999999995e+03,1.586145949300012514e+00,2.625422872065566793e+00,-1.960938273685705058e-01,3.394028178955166286e-01,3.025105885534827621e+00,-3.810555825162646459e-01
2.947249884999999722e+03,1.586783003743371889e+00,2.620441354273818746e+00,-1.901388167160283915e-01,3.241859559022107207e-01,3.010541372736781351e+00,-3.657260125279949703e-01
2.947299884999999904e+03,1.586889100011072085e+00,2.618236459254287496e+00,-1.828346549289953105e-01,3.095464920086340443e-01,2.996271963072512090e+00,-3.509817160143245407e-01
2.947349885000000086e+03,1.587022852833948061e+00,2.617732919215224996e+00,-1.778176574724447123e-01,2.961717776831869764e-01,2.983032143899498667e+00,-3.383441887314946328e-01
2.947399884999999813e+03,1.591928553517541811e+00,2.616523421763442769e+00,-1.751380859630834452e-01,2.850895166119390978e-01,2.971164197225316439e+00,-3.287350403387428455e-01
2.947449884999999995e+03,1.596255135472497866e+00,2.616565383433364644e+00,-1.732569335716497294e-01,2.776441820350724621e-01,2.961541316233497589e+00,-3.214139357162544841e-01
2.947499884999999722e+03,1.597166490491113588e+00,2.617822803019546285e+00,-1.711458115595113627e-01,2.745399406061825864e-01,2.954001880427155502e+00,-3.164616795446943964e-01
2.947549884999999904e+03,1.597515773709497378e+00,2.617835916041396871e+00,-1.701314895170461527e-01,2.758627321420099032e-01,2.949564389931145669e+00,-3.130971472509177511e-01
2.947599885000000086e+03,1.598293971951684878e+00,2.617262042521499410e+00,-1.696233003156911723e-01,2.815382867735864991e-01,2.948077194499679088e+00,-3.123369502024078148e-01
2.947649884999999813e+03,1.602018427785119936e+00,2.617455161570571676e+00,-1.699376552122365824e-01,2.916977548957154220e-01,2.947976555449952851e+00,-3.144504414615749699e-01
2.947699884999999995e+03,1.606171441014490053e+00,2.618358767985366597e+00,-1.716548948305379740e-01,3.058159120298614142e-01,2.949081898996539497e+00,-3.193189535314394090e-01
2.947749884999999722e+03,1.614623379643640444e+00,2.620334781168960347e+00,-1.755374519842397563e-01,3.207122463194117534e-01,2.949946801687049813e+00,-3.279853511852177661e-01
2.947799884999999904e+03,1.623270940716943667e+00,2.624099410532974019e+00,-1.813710628765355937e-01,3.346745789608812083e-01,2.950904538439445890e+00,-3.385755383895441839e-01
2.947849885000000086e+03,1.634664368565759585e+00,2.628516353129409566e+00,-1.890609859245550028e-01,3.475751529210774349e-01,2.952132412296205377e+00,-3.492674628020678851e-01
2.947899884999999813e+03,1.647512984212121889e+00,2.632950223444961324e+00,-1.966260074394475810e-01,3.597657615909755635e-01,2.953596662793767536e+00,-3.595053448557440912e-01
2.947949884999999995e+03,1.661662530835351870e+00,2.637654937266372457e+00,-2.051752208488714091e-01,3.714610881567675937e-01,2.955537422846502782e+00,-3.699040473649092275e-01
2.947999884999999722e+03,1.674436998303613588e+00,2.643847383021377340e+00,-2.144655882137548319e-01,3.827158701132228891e-01,2.958099271911780903e+00,-3.797633512577905934e-01
2.948049884999999904e+03,1.690934133465967104e+00,2.649031556605361715e+00,-2.250472604053747050e-01,3.945098208781467330e-01,2.961059563188308541e+00,-3.895178804046013910e-01
2.948099885000000086e+03,1.706438612874231264e+00,2.654454387187026754e+00,-2.366837261932622782e-01,4.078851468130532121e-01,2.965243690529247633e+00,-3.992172206615967056e-01
2.948149884999999813e+03,1.718271326955041811e+00,2.660905755518935933e+00,-2.480899690407049052e-01,4.235595807638367627e-01,2.972576561985761590e+00,-4.102033606148370870e-01
2.948199884999999995e+03,1.731003355916223452e+00,2.667784846781753316e+00,-2.599602042454015605e-01,4.398900857727133795e-01,2.982351135624763394e+00,-4.243806552855187708e-01
2.948249884999999722e+03,1.744016599591455385e+00,2.676388896464370504e+00,-2.711094318645727030e-01,4.558677500435251995e-01,2.994409514710693276e+00,-4.407396364120762522e-01
2.948299884999999904e+03,1.754522156651697085e+00,2.686998046397231832e+00,-2.824811338203679911e-01,4.707674965833301695e-01,3.008316084593135820e+00,-4.586349868672376373e-01
2.948349885000000086e+03,1.767485928471765444e+00,2.696756042002700582e+00,-2.961845098751317851e-01,4.860981033979678290e-01,3.023807961257447552e+00,-4.774714852734770476e-01
2.948399884999999813e+03,1.781535696919641421e+00,2.707318938731216207e+00,-3.119288979786168925e-01,5.011211038555583031e-01,3.041021655252724720e+00,-4.979229993607244276e-01
2.948449884999999995e+03,1.792223524983606264e+00,2.718240893839858785e+00,-3.257356582897436015e-01,5.147873166297352032e-01,3.057629850987674924e+00,-5.197725117444016441e-01
2.948499884999999722e+03,1.799795699055871889e+00,2.731727279185317769e+00,-3.428056834953557841e-01,5.280948360702377720e-01,3.073663920750136835e+00,-5.413777126316208221e-01
2.948549884999999904e+03,1.808655929501733706e+00,2.744163669108413472e+00,-3.592438994663488261e-01,5.411475382664833189e-01,3.089349555707515904e+00,-5.625820212189960312e-01
2.948599885000000086e+03,1.814943265851221010e+00,2.757368482111953512e+00,-3.786101340072881571e-01,5.537851317001940554e-01,3.105045142366788191e+00,-5.837995780131665091e-01
2.948649884999999813e+03,1.822143745358667299e+00,2.770120776652358785e+00,-3.984426854866277568e-01,5.656052567298661682e-01,3.120965113066942465e+00,-6.061215280617127110e-01
2.948699884999999995e+03,1.828912091191492006e+00,2.781987823008559957e+00,-4.145553110855352275e-01,5.769400000308605447e-01,3.137373357027952281e+00,-6.298235473089198733e-01
2.948749884999999722e+03,1.835095238621911928e+00,2.792634643076919332e+00,-4.301216303127538554e-01,5.882051877786538263e-01,3.152091548439254431e+00,-6.551908817127631846e-01
2.948799884999999904e+03,1.844605517323694155e+00,2.800640977381728902e+00,-4.430891572254430644e-01,5.985470491530772152e-01,3.164214546082551482e+00,-6.818665893295627889e-01
2.948849885000000086e+03,1.850976180966577456e+00,2.806231893061660543e+00,-4.561878143566381327e-01,6.076565236057248631e-01,3.174063862670029934e+00,-7.085384682163542447e-01
2.948899884999999813e+03,1.856701445515832827e+00,2.811965859889053121e+00,-4.687686859386693827e-01,6.145676147920881016e-01,3.182637460035361077e+00,-7.330847124382324775e-01
2.948949884999999995e+03,1.864067506726465151e+00,2.816535867213271871e+00,-4.816306530254613749e-01,6.212548453448608621e-01,3.191964261715397821e+00,-7.543755763425514793e-01
2.948999884999999722e+03,1.871091794903955385e+00,2.820160783289932027e+00,-4.940939842479955546e-01,6.293966138117991216e-01,3.199345947313576577e+00,-7.747405141798322514e-01
2.949049884999999904e+03,1.876367521222314760e+00,2.823696292399429097e+00,-5.044358073490392558e-01,6.385379433421271012e-01,3.203571140702529352e+00,-7.951411278110697145e-01
2.949099885000000086e+03,1.881143522198877260e+00,2.825228608607314840e+00,-5.146929322498571269e-01,6.482516490569552037e-01,3.205768609554034310e+00,-8.145422206377922469e-01
2.949149884999999813e+03,1.888036918576440737e+00,2.826386130808852926e+00,-5.262925325649511210e-01,6.574432839554642527e-01,3.207594659723876251e+00,-8.325344311642390860e-01
2.949199884999999995e+03,1.891610574658594057e+00,2.824717200755141988e+00,-5.326658784168493144e-01,6.653829902710415301e-01,3.209923530005114767e+00,-8.494378976722030128e-01
2.949249884999999722e+03,1.894822549756250307e+00,2.823623097895644918e+00,-5.381165443676244609e-01,6.723716782694205696e-01,3.212647852653125913e+00,-8.648414379995522649e-01
2.949299884999999904e+03,1.897056174214563296e+00,2.824153340815566793e+00,-5.429650841968786112e-01,6.788962104579054913e-01,3.215092043899510532e+00,-8.787191338706890065e-01
2.949349885000000086e+03,1.898074579175195620e+00,2.824768460749648824e+00,-5.474857388752233378e-01,6.846748753097237072e-01,3.217194991128526471e+00,-8.910959775297633279e-01
2.949399884999999813e+03,1.898755860264978335e+00,2.827311671732925191e+00,-5.532904564159643046e-01,6.902468065485092286e-01,3.219468195837107416e+00,-9.017682090314810273e-01
2.949449884999999995e+03,1.900845718320093081e+00,2.829187310694717183e+00,-5.595018564480077616e-01,6.960515724480836885e-01,3.221301239900548730e+00,-9.100947864669617360e-01
2.949499884999999722e+03,1.903456520970544741e+00,2.830795444010757222e+00,-5.644591151493322245e-01,7.023012002371908924e-01,3.222466139771722915e+00,-9.166026488936028782e-01
2.949549884999999904e+03,1.904323530133447573e+00,2.832206881999038472e+00,-5.689292846935521952e-01,7.078093709690416180e-01,3.223453364625886053e+00,-9.214066496912459714e-01
2.949599885000000086e+03,1.905507397587976381e+00,2.833487428187392965e+00,-5.744665561931859843e-01,7.127328610353422800e-01,3.225063614949401636e+00,-9.248639184889820841e-01
2.949649884999999813e+03,1.904982280667505190e+00,2.835338748454116597e+00,-5.761884151714574687e-01,7.172372955309451736e-01,3.226707550389980028e+00,-9.271614036012930660e-01
2.949699884999999995e+03,1.904364776547632143e+00,2.835251964091323629e+00,-5.771639643924962870e-01,7.207878578112268952e-01,3.227964746705187071e+00,-9.283376362963886574e-01
2.949749884999999722e+03,1.903813791211328432e+00,2.835357583521865621e+00,-5.779246984737645976e-01,7.235310838311576065e-01,3.229110489660710126e+00,-9.281466184851699941e-01
2.949799884999999904e+03,1.900877070363244936e+00,2.835457004069350972e+00,-5.753698645847570292e-01,7.255317612746434719e-01,3.230499523357723834e+00,-9.272582082859389674e-01
2.949849885000000086e+03,1.900363278325281069e+00,2.836325801371597066e+00,-5.733077226894628398e-01,7.268756512250998947e-01,3.232168087327759398e+00,-9.260443907304571898e-01
2.949899884999999813e+03,1.899498295720300600e+00,2.836414731501601949e+00,-5.705009995716344706e-01,7.277845613179112494e-01,3.234057929843178414e+00,-9.248991500484150530e-01
2.949949884999999995e+03,1.897000384267053530e+00,2.837526238917373433e+00,-5.659700928943883769e-01,7.285442398668565689e-01,3.235788521005307228e+00,-9.244563636954771235e-01
2.949999884999999722e+03,1.894641470845422671e+00,2.839022553919814840e+00,-5.610263048427831523e-01,7.287225854149155246e-01,3.236460388060407478e+00,-9.246766350723520933e-01
2.950049884999999904e+03,1.891776990826806948e+00,2.841143525599502340e+00,-5.562354027050268046e-01,7.287504935471675882e-01,3.236065478909254001e+00,-9.255296112885564863e-01
2.950099885000000086e+03,1.889315080579004213e+00,2.843791163920425191e+00,-5.528421102779638163e-01,7.287821890572753203e-01,3.235166101259712601e+00,-9.266145106588007385e-01
2.950149884999999813e+03,1.887229394849023745e+00,2.846656001566909566e+00,-5.513339339512121073e-01,7.293170773807559071e-01,3.234543666587133437e+00,-9.266531854433855964e-01
2.950199884999999995e+03,1.886491131718835756e+00,2.849703944682143941e+00,-5.501555501240026347e-01,7.303204724728775687e-01,3.234020451748728764e+00,-9.258510053487173375e-01
2.950249884999999722e+03,1.885979962285242006e+00,2.852460301875137105e+00,-5.494337378757726542e-01,7.320425670058048340e-01,3.233741015915667205e+00,-9.241136417923924151e-01
2.950299884999999904e+03,1.885885786946496889e+00,2.854880965708755269e+00,-5.489252506511937968e-01,7.342532593765954685e-01,3.234148195039148188e+00,-9.217793515333606580e-01
2.950349885000000086e+03,1.885740947659692690e+00,2.857101596354507222e+00,-5.479283629673253886e-01,7.365895071634169788e-01,3.235669923140477966e+00,-9.198083347619080419e-01
2.950399884999999813e+03,1.885531616147241518e+00,2.858639634608291402e+00,-5.468634067791234843e-01,7.381548705323582871e-01,3.238168586295707474e+00,-9.189613876278744931e-01
2.950449884999999995e+03,1.884808731015405581e+00,2.860679543971084371e+00,-5.461667476909887187e-01,7.388279876566634652e-01,3.242640786588602886e+00,-9.189178879967044855e-01
2.950499884999999722e+03,1.884571266110620424e+00,2.862751163004897847e+00,-5.458969174640905253e-01,7.386694166914689053e-01,3.247350639010724294e+00,-9.193600814547221445e-01
2.950549884999999904e+03,1.884572815831384585e+00,2.864491857050918355e+00,-5.459153352993261210e-01,7.389984099326674105e-01,3.251094904595576374e+00,-9.201339963684860290e-01
2.950599885000000086e+03,1.885169577534875796e+00,2.866630948542617574e+00,-5.454672275799047343e-01,7.399040381672409294e-01,3.253767843817830574e+00,-9.215613420336339345e-01
2.950649884999999813e+03,1.885717582638940737e+00,2.868812955378555074e+00,-5.451552568691503398e-01,7.411511285952684380e-01,3.254946866959322893e+00,-9.230851725627750026e-01
2.950699884999999995e+03,1.886530947621545717e+00,2.870499051569961324e+00,-5.450227557438146464e-01,7.427733354864131110e-01,3.254771228243622527e+00,-9.237540529532494160e-01
2.950749884999999722e+03,1.886926245625696108e+00,2.872701562403701558e+00,-5.438132582920324198e-01,7.442591742088998652e-01,3.254422596689948488e+00,-9.232812968166350664e-01
2.950799884999999904e+03,1.886611533101282046e+00,2.874137795924209371e+00,-5.431617795246374003e-01,7.453263945008730129e-01,3.254297646030455127e+00,-9.219789410816306985e-01
2.950849885000000086e+03,1.886492085393152163e+00,2.875119365214370504e+00,-5.431797205227147929e-01,7.460891707895623837e-01,3.254349901031938330e+00,-9.203883015040074111e-01
2.950899884999999813e+03,1.886249256070337221e+00,2.876073039530776754e+00,-5.431750117557775370e-01,7.466553679903670249e-01,3.253673890445814898e+00,-9.195367877331729334e-01
2.950949884999999995e+03,1.886489343579492495e+00,2.875879443644546285e+00,-5.436336098926793925e-01,7.472441865102915637e-01,3.252027030585556755e+00,-9.189187290838337629e-01
2.950999884999999722e+03,1.886432003911218569e+00,2.874834216593765035e+00,-5.436390339153539530e-01,7.474372808883370523e-01,3.249994585024223781e+00,-9.179526225940106698e-01
2.951049884999999904e+03,1.887010049756250307e+00,2.872162974833511129e+00,-5.437782107609044902e-01,7.472187003737723598e-01,3.248203744735865151e+00,-9.154797473238327488e-01
2.951099885000000086e+03,1.887081813748559878e+00,2.869503177165054097e+00,-5.442059932964574687e-01,7.465806646708275096e-01,3.246477387875055687e+00,-9.116429457660899516e-01
2.951149884999999813e+03,1.887853813107690737e+00,2.867208636759780660e+00,-5.447166262882482402e-01,7.454924968597028689e-01,3.243995199514822847e+00,-9.070622445228272435e-01
2.951199884999999995e+03,1.887686562474450991e+00,2.863778031825088277e+00,-5.446168481128942362e-01,7.448690505642985293e-01,3.240434169335754344e+00,-9.023439645981428114e-01
2.951249884999999722e+03,1.887226772244653628e+00,2.860985911845229879e+00,-5.442842541950475566e-01,7.443520149152536014e-01,3.235366678665741347e+00,-8.984918368820824508e-01
2.951299884999999904e+03,1.887384605344018862e+00,2.858812249659560933e+00,-5.442994533794652812e-01,7.439995225917719335e-01,3.229507820735014523e+00,-8.954545699313571916e-01
2.951349885000000086e+03,1.887451243336877749e+00,2.856130279063247457e+00,-5.446833668964635722e-01,7.437491621743095305e-01,3.222942283986677481e+00,-8.933829976328314659e-01
2.951399884999999813e+03,1.887743782933435366e+00,2.853823102473281637e+00,-5.454374848621618144e-01,7.437925239332007221e-01,3.216143349745647750e+00,-8.919899200194028044e-01
2.951449884999999995e+03,1.888288092549524233e+00,2.850658095835708394e+00,-5.469119249599706523e-01,7.437986282868704890e-01,3.209264818552156395e+00,-8.915535584008968950e-01
2.951499884999999722e+03,1.888195824559411928e+00,2.848884500025771871e+00,-5.479836760776769511e-01,7.433155825864710131e-01,3.202964923855794677e+00,-8.915194656413401031e-01
2.951549884999999904e+03,1.887609910901269838e+00,2.846657193659805074e+00,-5.490479170101415507e-01,7.423544442183989123e-01,3.197728634865263153e+00,-8.911910337894363154e-01
2.951599885000000086e+03,1.888491225178918764e+00,2.844241298197768941e+00,-5.513388811367284648e-01,7.409831029280009584e-01,3.193747295495917626e+00,-8.902571102034264605e-01
2.951649884999999813e+03,1.889316034253320620e+00,2.842741168498061910e+00,-5.538341103809606425e-01,7.394454575803300900e-01,3.190597330206806692e+00,-8.892610365278353912e-01
2.951699884999999995e+03,1.890145492490014956e+00,2.841292060374282613e+00,-5.562207995670568339e-01,7.383539535543699461e-01,3.188019274108565781e+00,-8.883941299100244215e-01
2.951749884999999722e+03,1.890564274724206850e+00,2.838530696391128316e+00,-5.595665870922338359e-01,7.372681638026895579e-01,3.185632410197969389e+00,-8.883758803034700335e-01
2.951799884999999904e+03,1.890934538777551577e+00,2.835842526911758199e+00,-5.618419348018895976e-01,7.361696441239596878e-01,3.183406561468548279e+00,-8.888176587292256903e-01
2.951849885000000086e+03,1.891506147320947573e+00,2.833741343974136129e+00,-5.642257033603917948e-01,7.353408388262238082e-01,3.180390653059887551e+00,-8.896779088420674331e-01
2.951899884999999813e+03,1.891427349980554506e+00,2.831505692957900777e+00,-5.661447345035802714e-01,7.348367799974286907e-01,3.176968298864554008e+00,-8.905504674149491429e-01
2.951949884999999995e+03,1.891568851407251284e+00,2.829035676478408590e+00,-5.682248770015966288e-01,7.349333385718110900e-01,3.173799215573165799e+00,-8.910042189619901132e-01
2.951999884999999722e+03,1.892896127637109682e+00,2.827136434077285543e+00,-5.701958833950292460e-01,7.353055937177152002e-01,3.171538916006968023e+00,-8.906694813468979399e-01
2.952049884999999904e+03,1.894156289036950991e+00,2.825188315867446676e+00,-5.722229181545507304e-01,7.359893130534309602e-01,3.169962060536089421e+00,-8.899913366550971094e-01
2.952099885000000086e+03,1.897079300816736147e+00,2.825028575419448629e+00,-5.745880900638830058e-01,7.365787525840070682e-01,3.168754726082012141e+00,-8.902069938013148498e-01
2.952149884999999813e+03,1.900432777341089174e+00,2.824666894434951558e+00,-5.771456061619054667e-01,7.365604743620434158e-01,3.167208172842640668e+00,-8.917800194337756059e-01
2.952199884999999995e+03,1.904999327595910952e+00,2.823437608241103902e+00,-5.808479486721288554e-01,7.359107660257061534e-01,3.164549706123952699e+00,-8.946414646772492540e-01
2.952249884999999722e+03,1.910223436291894838e+00,2.823360122202895894e+00,-5.850335656421911112e-01,7.351776050868393808e-01,3.160463116765029223e+00,-8.971183633831455451e-01
2.952299884999999904e+03,1.914059233601770327e+00,2.823532737254165426e+00,-5.884521304386388652e-01,7.353573043602471548e-01,3.156307266927098620e+00,-8.975272964780647289e-01
2.952349885000000086e+03,1.917053294118127749e+00,2.824109471797012105e+00,-5.897855459469091288e-01,7.358879229854659032e-01,3.152823835793241436e+00,-8.962076133838431380e-01
2.952399884999999813e+03,1.919187974866113588e+00,2.822575248240493551e+00,-5.914841591137182109e-01,7.362349077386149965e-01,3.150563327922335954e+00,-8.943847324075797633e-01
2.952449884999999995e+03,1.919328284199914858e+00,2.820769942759536519e+00,-5.866380034702550761e-01,7.359918942508704154e-01,3.149252213613151330e+00,-8.923019777815198728e-01
2.952499884999999722e+03,1.920280051167688296e+00,2.819231427668594137e+00,-5.790735780018102519e-01,7.353705861310396719e-01,3.148065584203452172e+00,-8.905288097173404971e-01
2.952549884999999904e+03,1.922411155636987612e+00,2.818839944361709371e+00,-5.716989337223302714e-01,7.337437696732660442e-01,3.145680891559768266e+00,-8.895978062539411368e-01
2.952599885000000086e+03,1.923379731114587710e+00,2.817848123072646871e+00,-5.626604853885900370e-01,7.308502654557661460e-01,3.141910636631618736e+00,-8.890284618443975440e-01
2.952649884999999813e+03,1.924274635251245424e+00,2.815534270762466207e+00,-5.503893195408117167e-01,7.260942119395917826e-01,3.136780794778015302e+00,-8.879623904306760407e-01
2.952699884999999995e+03,1.925412487920007631e+00,2.815022862910293355e+00,-5.364944635647069804e-01,7.190931288701308821e-01,3.130476492626998120e+00,-8.856547707092357058e-01
2.952749884999999722e+03,1.925988626416406557e+00,2.814280665873550191e+00,-5.213089286106359355e-01,7.100162935714409151e-01,3.123095720914039308e+00,-8.810776528024636400e-01
2.952799884999999904e+03,1.926413011487207338e+00,2.812819875239394918e+00,-5.005045233982335917e-01,6.988899222151321311e-01,3.114499507126093025e+00,-8.724493910943935671e-01
2.952849885000000086e+03,1.926135969098291323e+00,2.813206590174697652e+00,-4.799148737209569804e-01,6.881223371707047010e-01,3.104968272577279365e+00,-8.546658435033192003e-01
2.952899884999999813e+03,1.923566651280603335e+00,2.812099374293349996e+00,-4.567927418964635722e-01,6.783997619120410993e-01,3.096113938960864065e+00,-8.260947101267736015e-01
2.952949884999999995e+03,1.918346834119043276e+00,2.811481870173476949e+00,-4.307720361965429179e-01,6.677098325281378699e-01,3.087010316629221762e+00,-7.900840517486333869e-01
2.952999884999999722e+03,1.916000795300683901e+00,2.810938752650283590e+00,-4.034636615532171122e-01,6.539910762422387336e-01,3.077037474552771990e+00,-7.510095023025236127e-01
2.953049884999999904e+03,1.914517354901513979e+00,2.810591138361953512e+00,-3.745153247135412089e-01,6.363978204721497667e-01,3.066787186025252243e+00,-7.105559417123554766e-01
2.953099885000000086e+03,1.913940381940088198e+00,2.807027495860122457e+00,-3.441169558780919902e-01,6.154707544324820034e-01,3.057509172205631565e+00,-6.679473152785057044e-01
2.953149884999999813e+03,1.911849093373498842e+00,2.803844130991958394e+00,-3.123681544082891337e-01,5.908358876311224916e-01,3.050827665552068080e+00,-6.219596175921864312e-01
2.953199884999999995e+03,1.904954385693750307e+00,2.798204101084731832e+00,-2.801006435173284403e-01,5.618421320823592247e-01,3.045638222241834558e+00,-5.735290273619795265e-01
2.953249884999999722e+03,1.898848247464380190e+00,2.791894114970229879e+00,-2.464425264614354960e-01,5.287481984122939238e-01,3.039725761939324311e+00,-5.256508728047448731e-01
2.953299884999999904e+03,1.892092418606958315e+00,2.785425342082046285e+00,-2.129617630260717265e-01,4.935443548067794950e-01,3.032480817363396586e+00,-4.803045355745014788e-01
2.953349885000000086e+03,1.881831955846033022e+00,2.780006087779067769e+00,-1.798299251812230937e-01,4.560293424867589707e-01,3.022985850079777936e+00,-4.392152262151490794e-01
2.953399884999999813e+03,1.869950842793664858e+00,2.772037185191177144e+00,-1.470875738876592509e-01,4.178495329623029830e-01,3.012359762946976716e+00,-4.001503079134355878e-01
2.953449884999999995e+03,1.854069304402551577e+00,2.763218081950210347e+00,-1.193860917108785641e-01,3.783910521988785858e-01,3.000851474583843270e+00,-3.662256169183141785e-01
2.953499884999999722e+03,1.840081167157373354e+00,2.755288041590713277e+00,-9.325633931334133264e-02,3.387882927254336485e-01,2.988440511479748540e+00,-3.392619829053178382e-01
2.953549884999999904e+03,1.828547906811914370e+00,2.744810498713516012e+00,-6.703376758272762415e-02,2.993176334040086872e-01,2.974912229014235798e+00,-3.183836082603475059e-01
2.953599885000000086e+03,1.815389823849878237e+00,2.736385024546645894e+00,-4.412118333752269861e-02,2.604310136136682718e-01,2.961569836198719496e+00,-3.019390879997701505e-01
2.953649884999999813e+03,1.802510690625390932e+00,2.728289760111831441e+00,-2.473679918224926111e-02,2.221741457292593924e-01,2.949220164439829706e+00,-2.903011789180120483e-01
2.953699884999999995e+03,1.788889479573450014e+00,2.722775138377212301e+00,-6.702273966623498169e-03,1.852770577774386085e-01,2.939319667826687521e+00,-2.818133757439528209e-01
2.953749884999999722e+03,1.776793909009179995e+00,2.718002236842178121e+00,1.260236289923076514e-02,1.500997640436499969e-01,2.932107962847767979e+00,-2.755795236584909214e-01
2.953799884999999904e+03,1.764618706639490053e+00,2.713831342219375387e+00,2.858008456056003455e-02,1.164355919357509400e-01,2.926748615315670765e+00,-2.712660431878269884e-01
2.953849885000000086e+03,1.752602887089929506e+00,2.709755338191055074e+00,4.560971644346599463e-02,8.491408071394718204e-02,2.922452089031985611e+00,-2.682078973422433732e-01
2.953899884999999813e+03,1.741930079396448061e+00,2.705105460642837301e+00,6.076696154301051978e-02,5.623825268849940578e-02,2.918401103132064467e+00,-2.665084178237905332e-01
2.953949884999999995e+03,1.730416130955896303e+00,2.702159083842300191e+00,7.387212955032472494e-02,3.076159732533931962e-02,2.914199375713606432e+00,-2.664446114529717136e-01
2.953999884999999722e+03,1.721250247891626284e+00,2.698669112681411519e+00,8.246975496982221487e-02,8.005555454734728307e-03,2.909362263495713474e+00,-2.680073321330473934e-01
2.954049884999999904e+03,1.712846231396875307e+00,2.694381631373428121e+00,8.872795675520782355e-02,-1.183301576613075140e-02,2.904006577524677279e+00,-2.694997541457567203e-01
2.954099885000000086e+03,1.705154132779321596e+00,2.694011367320083394e+00,9.352939028863792303e-02,-2.910971027446957599e-02,2.899010294783155750e+00,-2.708160800742375196e-01
2.954149884999999813e+03,1.702992987569055483e+00,2.696924365519546285e+00,9.709318925266151312e-02,-4.360810647282705593e-02,2.894682115571111325e+00,-2.714612354113814519e-01
2.954199884999999995e+03,1.702214789326867983e+00,2.699462569712661519e+00,9.984029841248874548e-02,-5.554725614696345848e-02,2.890798540533610073e+00,-2.714728710206710804e-01
2.954249884999999722e+03,1.699977827008447573e+00,2.697820819376968160e+00,1.028142833394277561e-01,-6.423681314483382920e-02,2.886752130637053604e+00,-2.704168580410731271e-01
2.954299884999999904e+03,1.699461650784692690e+00,2.698521054743789449e+00,1.048787051123846042e-01,-6.991318586536453272e-02,2.883121630148543613e+00,-2.696683189389378343e-01
2.954349885000000086e+03,1.696751904423913881e+00,2.700129903315566793e+00,1.062413343471754062e-01,-7.282254779830478475e-02,2.879946718246774395e+00,-2.694013602515153427e-01
2.954399884999999813e+03,1.696561169560632631e+00,2.705758489130996480e+00,1.070050114077795017e-01,-7.324418298447214759e-02,2.877727973289375463e+00,-2.696464543406409953e-01
2.954449884999999995e+03,1.698743772443017885e+00,2.712213672160171285e+00,1.074254215938318241e-01,-7.147112120689837200e-02,2.876260132475947362e+00,-2.695856501673202232e-01
2.954499884999999722e+03,1.703250837262353823e+00,2.718954242228530660e+00,1.082012244743574131e-01,-6.801682139751898115e-02,2.875576148917858177e+00,-2.684658072081046454e-01
2.954549884999999904e+03,1.715026926930627749e+00,2.728744662760757222e+00,1.098267474455106724e-01,-6.280508959895347854e-02,2.875320053449173408e+00,-2.670351604557065772e-01
2.954599885000000086e+03,1.727689814503869936e+00,2.737690366267226949e+00,1.113711931986082065e-01,-5.612155184010347159e-02,2.875159613782461321e+00,-2.658595239371552288e-01
2.954649884999999813e+03,1.739794921811304018e+00,2.743966258524917379e+00,1.129823328239191044e-01,-4.809593646324009791e-02,2.874522842659959387e+00,-2.644255442153596314e-01
2.954699884999999995e+03,1.751095604832849428e+00,2.749193824290298238e+00,1.144956351501214969e-01,-3.937449426941300179e-02,2.873200987468548906e+00,-2.633408120231890970e-01
