5.325114083999999821e+03,-7.601882912098632872e+00,-1.765387664237015031e+01,1.201211881518150781e-03,-8.377346031640890089e+00,-1.840560665036383625e+01,3.718399418796974887e-02
5.325164084000000003e+03,-7.600746609150634825e+00,-1.765160499014847062e+01,4.799239027478835462e-05,-8.375375439785292642e+00,-1.840344187532792830e+01,3.544562625480651014e-02
5.325214084000000184e+03,-7.600339867054687559e+00,-1.764874015250198624e+01,-9.004888714554057372e-04,-8.373622192431904310e+00,-1.840231582001742794e+01,3.364388584173465258e-02
5.325264083999999457e+03,-7.599868751942382872e+00,-1.764552436270706437e+01,-1.768641698479865576e-03,-8.372258484943129631e+00,-1.840145313338334176e+01,3.188652587040590597e-02
5.325314083999999639e+03,-7.599376179157959044e+00,-1.764252791800491593e+01,-2.406124550223563696e-03,-8.371069506024213069e+00,-1.840097597510283123e+01,3.014509110696353758e-02
5.325364083999999821e+03,-7.599178291737304747e+00,-1.763944182791702531e+01,-2.885379421830390478e-03,-8.370566233286016455e+00,-1.840042487471208332e+01,2.907320654733172235e-02
5.325414084000000003e+03,-7.599236942707763731e+00,-1.763638816275589249e+01,-3.228903341412757422e-03,-8.370235757589828296e+00,-1.839983365598823895e+01,2.868832546120730215e-02
5.325464084000000184e+03,-7.599315144001709044e+00,-1.763351760306350968e+01,-3.340788710236762549e-03,-8.370544247489059231e+00,-1.839902156420365031e+01,2.889936583822225527e-02
5.325514083999999457e+03,-7.599736668049560606e+00,-1.763104377188675187e+01,-3.307797539353583838e-03,-8.370377022571071635e+00,-1.839614284173972436e+01,2.916566062332045725e-02
5.325564083999999639e+03,-7.600352741657959044e+00,-1.762874350943557999e+01,-3.144521790862296606e-03,-8.370122765982973334e+00,-1.838879016324636595e+01,2.895243649627337115e-02
5.325614083999999821e+03,-7.601176239430175841e+00,-1.762636886038772843e+01,-2.745178121447776343e-03,-8.370907161841099509e+00,-1.837965831972990216e+01,2.899393396774959525e-02
5.325664084000000003e+03,-7.602032638966308653e+00,-1.762396941580765031e+01,-2.284087765336249853e-03,-8.372632240525771152e+00,-1.837079658632337598e+01,2.934131457055203646e-02
5.325714084000000184e+03,-7.602850414692627012e+00,-1.762177787222854874e+01,-1.738854277253364111e-03,-8.374821577102865788e+00,-1.836413462313639045e+01,3.059394560897051377e-02
5.325764083999999457e+03,-7.603654838978515684e+00,-1.761930022635452531e+01,-1.097683388114188696e-03,-8.377708231314020537e+00,-1.835964075458439737e+01,3.235408476982366832e-02
5.325814083999999639e+03,-7.603936649739013731e+00,-1.761646209158890031e+01,-5.112034858467326415e-04,-8.380018146837636905e+00,-1.835722501742410273e+01,3.410727684601305709e-02
5.325864083999999821e+03,-7.604289509236084044e+00,-1.761321387686722062e+01,4.172645199277541517e-05,-8.382095267373308900e+00,-1.835584790079433049e+01,3.573442750901340004e-02
5.325914084000000003e+03,-7.605141617237793028e+00,-1.761066184439651749e+01,5.369479178188099611e-04,-8.384356976288266594e+00,-1.835548694205861153e+01,3.717416669215904690e-02
5.325964084000000184e+03,-7.605971313893066466e+00,-1.760833869376175187e+01,1.131131720423485254e-03,-8.386163402848108461e+00,-1.835574269661728408e+01,3.860593522238169040e-02
5.326014083999999457e+03,-7.606263138233886778e+00,-1.760566268362991593e+01,1.575845700382973169e-03,-8.388153737061005089e+00,-1.835640554591751439e+01,4.000879853802694064e-02
5.326064083999999639e+03,-7.606597401081787169e+00,-1.760323844351761124e+01,1.890498620152260278e-03,-8.390025900263704983e+00,-1.835741764112149355e+01,4.131642442176332308e-02
5.326114083999999821e+03,-7.607132889210449278e+00,-1.760123191275589249e+01,2.398866635441566919e-03,-8.391508245702693713e+00,-1.835836292376286494e+01,4.249224211715540989e-02
5.326164084000000003e+03,-7.607947803913818419e+00,-1.759889922537796281e+01,2.842325192570473169e-03,-8.393301513139284964e+00,-1.835908902192637981e+01,4.353868192065697695e-02
5.326214084000000184e+03,-7.608600593983398497e+00,-1.759690413870804093e+01,2.895939570545937036e-03,-8.394753495233318930e+00,-1.835936399655646767e+01,4.445268268346090623e-02
5.326264083999999457e+03,-7.610805012165771544e+00,-1.759532103934280656e+01,2.924102765202309107e-03,-8.396749453124339624e+00,-1.835799455302355199e+01,4.503339904197909555e-02
5.326314083999999639e+03,-7.612891174732910216e+00,-1.759270797171585343e+01,2.714834582686211084e-03,-8.399265899776962030e+00,-1.835493795844628195e+01,4.523802761724146637e-02
5.326364083999999821e+03,-7.615163303791748106e+00,-1.758877692618362687e+01,2.323761057734276270e-03,-8.401900811390097701e+00,-1.835155408759564821e+01,4.535615093417039861e-02
5.326414084000000003e+03,-7.618448711811767637e+00,-1.758367286124222062e+01,1.935358565926338648e-03,-8.404650916579555542e+00,-1.834923294576560693e+01,4.545310860972131412e-02
5.326464084000000184e+03,-7.622124649464355528e+00,-1.757691703238479874e+01,1.535806280255104517e-03,-8.407064682919770604e+00,-1.834777468865825867e+01,4.536605343052474426e-02
5.326514083999999457e+03,-7.627297855793701231e+00,-1.757162986197464249e+01,1.067872565865303491e-03,-8.409614670145698412e+00,-1.834587217833188788e+01,4.508134163728919758e-02
5.326564083999999639e+03,-7.634035088001953184e+00,-1.756693015494339249e+01,3.888713537452473390e-04,-8.412394834201688099e+00,-1.834163254981362101e+01,4.481310947928663496e-02
5.326614083999999821e+03,-7.640888668476806700e+00,-1.756442962088577531e+01,-6.609191776516185057e-04,-8.416192038078008864e+00,-1.833350659189123277e+01,4.428180244429762852e-02
5.326664084000000003e+03,-7.650553203999267637e+00,-1.756606803336136124e+01,-1.908716338992332007e-03,-8.422634007082804075e+00,-1.832225818204776857e+01,4.188927736921639611e-02
5.326714084000000184e+03,-7.654780365406738341e+00,-1.756572471060745499e+01,-2.402697283148978735e-03,-8.433097347342680905e+00,-1.831176429283985740e+01,3.604792979896691285e-02
5.326764083999999457e+03,-7.664206005512939512e+00,-1.756591735281936906e+01,-3.206786292910789038e-03,-8.448028726311607173e+00,-1.830359011226894239e+01,3.270871924998500213e-02
5.326814083999999639e+03,-7.671764828144775450e+00,-1.757220015921585343e+01,-3.855754214644645239e-03,-8.466987987266930915e+00,-1.829786707477582297e+01,3.106074763534351704e-02
5.326864083999999821e+03,-7.677880741535888731e+00,-1.757552466788284562e+01,-4.588116484999869849e-03,-8.487722819839520483e+00,-1.829525384200098870e+01,2.971953650330753927e-02
5.326914084000000003e+03,-7.687792278706298887e+00,-1.757135901846878312e+01,-5.454518425584052588e-03,-8.508992997266130232e+00,-1.829523415804339592e+01,2.787610654680163641e-02
5.326964084000000184e+03,-7.700668312489257872e+00,-1.756474624075882218e+01,-6.236140209555839087e-03,-8.530436353553547235e+00,-1.829470685833507559e+01,2.510559002050025135e-02
5.327014083999999457e+03,-7.705852486073242247e+00,-1.756656394400589249e+01,-6.927818584561561133e-03,-8.553476826990554116e+00,-1.829635732979355112e+01,2.221772054101209953e-02
5.327064083999999639e+03,-7.707513309895263731e+00,-1.756796203055374406e+01,-7.415000873923514868e-03,-8.577106353975054276e+00,-1.829853991438134386e+01,1.876598829814483602e-02
5.327114083999999821e+03,-7.709793068348632872e+00,-1.756695685782425187e+01,-7.694550383210395361e-03,-8.599036456617268342e+00,-1.830034894735423379e+01,1.717613672157859706e-02
5.327164084000000003e+03,-7.724060989796386778e+00,-1.756431517996780656e+01,-8.536506968856071020e-03,-8.621519695790404114e+00,-1.830146149096430008e+01,1.781184056269231181e-02
5.327214084000000184e+03,-7.737405754505859434e+00,-1.756869635977737687e+01,-8.901265043139670874e-03,-8.645998447908059603e+00,-1.830069076762295310e+01,1.824615613505874492e-02
5.327264083999999457e+03,-7.757415272175537169e+00,-1.757117972769729874e+01,-9.755593317866538550e-03,-8.672436380057620298e+00,-1.829874770266180661e+01,1.733149120947446650e-02
5.327314083999999639e+03,-7.781095482289062559e+00,-1.757222495474807999e+01,-1.102242298734209397e-02,-8.699774787157043221e+00,-1.829555758118667441e+01,1.648131964016737519e-02
5.327364083999999821e+03,-7.798252083241210997e+00,-1.756738791861526749e+01,-1.141262851965448716e-02,-8.727197286833774825e+00,-1.829048110445222264e+01,1.651839041001706282e-02
5.327414084000000003e+03,-7.822403885304199278e+00,-1.756024299063675187e+01,-1.216017134797594407e-02,-8.756644821712162852e+00,-1.828399329992604549e+01,1.722122334760227066e-02
5.327464084000000184e+03,-7.852580524861084044e+00,-1.755742965140335343e+01,-1.273698039662859299e-02,-8.789350849558001499e+00,-1.827609884049658362e+01,1.734852384344645615e-02
5.327514083999999457e+03,-7.878632046162353575e+00,-1.754854522147171281e+01,-1.335568778526804307e-02,-8.826915071235140076e+00,-1.826798271146540387e+01,1.764625145216498422e-02
5.327564083999999639e+03,-7.906564213215576231e+00,-1.753398261466018937e+01,-1.354236208212396958e-02,-8.867627787292306607e+00,-1.826356378007456627e+01,1.797322867575014416e-02
5.327614083999999821e+03,-7.939301945149169981e+00,-1.752256522574417374e+01,-1.340783812415621140e-02,-8.908034780603889757e+00,-1.825588656320141112e+01,1.755040541831677167e-02
5.327664084000000003e+03,-7.970999218403564512e+00,-1.751419196524612687e+01,-1.358075119864961960e-02,-8.951476269441444700e+00,-1.824751498931636817e+01,1.629068801664576918e-02
5.327714084000000184e+03,-8.002248741566406309e+00,-1.750194297232620499e+01,-1.358265482199213364e-02,-8.996539226578967430e+00,-1.823964914263486392e+01,1.531903777460564588e-02
5.327764083999999457e+03,-8.036066986500488341e+00,-1.749673209586136124e+01,-1.329415716540834763e-02,-9.043455423339656463e+00,-1.823213352599843162e+01,1.509124660783963193e-02
5.327814083999999639e+03,-8.071201301991210997e+00,-1.749149642386429093e+01,-1.306795008790514329e-02,-9.090400577867491450e+00,-1.822364464536056161e+01,1.685065236590982049e-02
5.327864083999999821e+03,-8.105504013478027403e+00,-1.748628745474807999e+01,-1.265779562604448655e-02,-9.135391935330853030e+00,-1.821455048333371707e+01,1.846691561202945184e-02
5.327914084000000003e+03,-8.139382339894043028e+00,-1.748012671866409562e+01,-1.249523513329050400e-02,-9.178697127542076117e+00,-1.820688149848962212e+01,1.839118526446305302e-02
5.327964084000000184e+03,-8.172178245960937559e+00,-1.747768721976272843e+01,-1.198488526356241562e-02,-9.219693856157512357e+00,-1.820038020028950143e+01,2.015852184033002995e-02
5.328014083999999457e+03,-8.206934906422363341e+00,-1.747317443289749406e+01,-1.175371982467195847e-02,-9.257895462237968331e+00,-1.819449874493151498e+01,2.254201042705793537e-02
5.328064083999999639e+03,-8.240056015431152403e+00,-1.746712813773147843e+01,-1.209553756129762986e-02,-9.293709024360419235e+00,-1.818812075373724824e+01,2.382719251515846501e-02
5.328114083999999821e+03,-8.273351646839843809e+00,-1.746012244620315812e+01,-1.236305065763017991e-02,-9.326963489279041397e+00,-1.818109500659718236e+01,2.393717013847204006e-02
5.328164084000000003e+03,-8.306834198414550841e+00,-1.744912467398636124e+01,-1.233872078669092515e-02,-9.358846324216711920e+00,-1.817290275926088228e+01,2.288256263267087962e-02
5.328214084000000184e+03,-8.340371109425293028e+00,-1.744374976553909562e+01,-1.191605307471773484e-02,-9.389046922215165125e+00,-1.816271040846258700e+01,2.092545514775758647e-02
5.328264083999999457e+03,-8.373291946827636778e+00,-1.743196425833694718e+01,-1.133205794107935288e-02,-9.416235156970440556e+00,-1.814750079126483229e+01,1.904989836240528547e-02
5.328314083999999639e+03,-8.405483223377929747e+00,-1.742081199088089249e+01,-1.076912187349817612e-02,-9.439936880925831275e+00,-1.812866522595666297e+01,1.693857985990236334e-02
5.328364083999999821e+03,-8.439801193653808653e+00,-1.741092048087112687e+01,-1.033045031440279343e-02,-9.465146084013410288e+00,-1.810670220765321758e+01,1.397877816639338244e-02
5.328414084000000003e+03,-8.476376511036621153e+00,-1.740004477896682999e+01,-1.005971111667177537e-02,-9.490131708757882478e+00,-1.808325040828250962e+01,9.802454285473979900e-03
5.328464084000000184e+03,-8.512392975270019591e+00,-1.738723121085159562e+01,-1.002030499589464524e-02,-9.515570131652815178e+00,-1.805684975960894434e+01,5.569591803195038729e-03
5.328514083999999457e+03,-8.545608498036132872e+00,-1.736992202200882218e+01,-1.012540661108515122e-02,-9.541814524886762072e+00,-1.802774109274182379e+01,1.869519965779026672e-03
5.328564083999999639e+03,-8.582286812245117247e+00,-1.735275016226761124e+01,-1.079285569798967698e-02,-9.568924649268051752e+00,-1.799597200155499621e+01,-2.086600150883848037e-04
5.328614083999999821e+03,-8.617611862599121153e+00,-1.733268294730179093e+01,-1.167481817615053513e-02,-9.597312110395254336e+00,-1.796277825394565753e+01,3.164630949871867667e-03
5.328664084000000003e+03,-8.651425339161621153e+00,-1.731016860404007218e+01,-1.273027859938166001e-02,-9.626963919785893609e+00,-1.792813561599099259e+01,1.216298273330606618e-02
5.328714084000000184e+03,-8.690427757679687559e+00,-1.729151473441116593e+01,-1.392559759628794053e-02,-9.656348517843531098e+00,-1.789479682932978122e+01,1.941222334457504486e-02
5.328764083999999457e+03,-8.725472427784668028e+00,-1.726829276480667374e+01,-1.521133125138304093e-02,-9.686223940056041926e+00,-1.786406646769647821e+01,2.328288911456393925e-02
5.328814083999999639e+03,-8.760316826283203184e+00,-1.724389205374710343e+01,-1.598522864592096665e-02,-9.717116044937897712e+00,-1.783573380446596701e+01,2.628944321826132829e-02
5.328864083999999821e+03,-8.793854690968261778e+00,-1.721752486624710343e+01,-1.598458230805418351e-02,-9.748245704065418238e+00,-1.780799785038191985e+01,2.730563583262175451e-02
5.328914084000000003e+03,-8.828804947315918028e+00,-1.719069228568069718e+01,-1.549936510932466843e-02,-9.779714238168502050e+00,-1.778181820718401340e+01,2.592749046529295789e-02
5.328964084000000184e+03,-8.863103844105468809e+00,-1.716185126700393937e+01,-1.451909967076799729e-02,-9.812613248542323419e+00,-1.775612530509621578e+01,2.253237786939607523e-02
5.329014083999999457e+03,-8.896132446705566466e+00,-1.713225875296585343e+01,-1.312477194082758286e-02,-9.846991241126076488e+00,-1.773086640406999592e+01,1.768474499364088362e-02
5.329064083999999639e+03,-8.929187752186523497e+00,-1.710097823538772843e+01,-1.157560997021219590e-02,-9.883041411514980723e+00,-1.770562254182414463e+01,1.179646820927683290e-02
5.329114083999999821e+03,-8.963886238514648497e+00,-1.707018599905960343e+01,-1.040077634465715745e-02,-9.921180351735872094e+00,-1.768030400678944147e+01,4.750447378791988751e-03
5.329164084000000003e+03,-8.995155312000976622e+00,-1.703775916495315812e+01,-1.032551057946703293e-02,-9.961257842186752143e+00,-1.765434596061004413e+01,-1.314084035634480912e-03
5.329214084000000184e+03,-9.027194000660644591e+00,-1.700622878470413468e+01,-1.084552757751962998e-02,-1.000227958830539343e+01,-1.762822823137839023e+01,-5.887721067884721556e-03
5.329264083999999457e+03,-9.060511566578613341e+00,-1.697522483267776749e+01,-1.166417502176782944e-02,-1.004408472597061674e+01,-1.760190606678602165e+01,-6.049208326762718808e-03
5.329314083999999639e+03,-9.092801071583496153e+00,-1.694273887076370499e+01,-1.306526787889025071e-02,-1.008547562255772156e+01,-1.757407339716609229e+01,2.262852216019841864e-03
5.329364083999999821e+03,-9.123042084156738341e+00,-1.690751777091018937e+01,-1.449154742372057297e-02,-1.012568724640494011e+01,-1.754672184548858738e+01,1.016277893482485720e-02
5.329414084000000003e+03,-9.152917839466796934e+00,-1.687170539298050187e+01,-1.525303587627432206e-02,-1.016579576214965286e+01,-1.751824392558847521e+01,1.755547809902446854e-02
5.329464084000000184e+03,-9.183898903309570372e+00,-1.683674750723831437e+01,-1.555421814632437089e-02,-1.020561437172840513e+01,-1.748879139483293343e+01,2.202785539137287404e-02
5.329514083999999457e+03,-9.214401222645507872e+00,-1.680180678763382218e+01,-1.553450391006491044e-02,-1.024478889370151080e+01,-1.745929353510837245e+01,2.224228822018194107e-02
5.329564083999999639e+03,-9.246509529530273497e+00,-1.676346335806839249e+01,-1.506439090085050919e-02,-1.028457274514241249e+01,-1.742972203826649391e+01,2.034277827967987187e-02
5.329614083999999821e+03,-9.278193451344238341e+00,-1.672548041739456437e+01,-1.437986694586298325e-02,-1.032475267799845042e+01,-1.739909713488655640e+01,1.594442692456226468e-02
5.329664084000000003e+03,-9.310887314259277403e+00,-1.668873343863479874e+01,-1.352685369861147263e-02,-1.036587307693377014e+01,-1.736677266724274205e+01,8.667270590458825419e-03
5.329714084000000184e+03,-9.336626030384765684e+00,-1.664370665945999406e+01,-1.262943126571199753e-02,-1.040768391730640552e+01,-1.733338802912050980e+01,-1.293032375184241913e-04
5.329764083999999457e+03,-9.368865944325195372e+00,-1.660423217215530656e+01,-1.195772789728662827e-02,-1.044857669547923074e+01,-1.729730988329738395e+01,-9.073950429702099321e-03
5.329814083999999639e+03,-9.398570991932617247e+00,-1.656622062125198624e+01,-1.258540951025507310e-02,-1.048889387840801568e+01,-1.726237428532970242e+01,-1.576546900490831404e-02
5.329864083999999821e+03,-9.431346870838867247e+00,-1.653280387320511124e+01,-1.366608269822618821e-02,-1.052927937230572475e+01,-1.722632730717753091e+01,-1.416213113574246035e-02
5.329914084000000003e+03,-9.457243896900878966e+00,-1.649170623221390031e+01,-1.517453655910513260e-02,-1.056906611550879482e+01,-1.719004407782022525e+01,-5.842087685069984396e-03
5.329964084000000184e+03,-9.485618568836914122e+00,-1.645273719229690812e+01,-1.672200724792501786e-02,-1.060848928640409561e+01,-1.715363076024337730e+01,2.309959059188942260e-03
5.330014083999999457e+03,-9.511447884022460997e+00,-1.641158996024124406e+01,-1.809710130405447343e-02,-1.064819193362169614e+01,-1.711760720560046423e+01,9.047362076767095918e-03
5.330064083999999639e+03,-9.544625259815918028e+00,-1.637676558890335343e+01,-1.898010872614405015e-02,-1.068845315988590983e+01,-1.708311155759778188e+01,1.268369784295687863e-02
5.330114083999999821e+03,-9.578616119801269591e+00,-1.634031997122757218e+01,-1.944473252010366776e-02,-1.072850141563149684e+01,-1.704904054362192412e+01,1.263687818658550469e-02
5.330164084000000003e+03,-9.611072517811523497e+00,-1.630208907523147843e+01,-1.931324094843885758e-02,-1.076837962359639889e+01,-1.701508386232972470e+01,9.457917142135716104e-03
5.330214084000000184e+03,-9.643030144154296934e+00,-1.626633010306350968e+01,-1.866676152062437394e-02,-1.080749444360234612e+01,-1.697974222073504080e+01,4.259291468502495598e-03
5.330264083999999457e+03,-9.673781372486816466e+00,-1.622933707633011124e+01,-1.793281041395685532e-02,-1.084582553367523516e+01,-1.694351821959785553e+01,-2.941734149775466437e-03
5.330314083999999639e+03,-9.704289413868652403e+00,-1.619622359671585343e+01,-1.773578912329695084e-02,-1.088423475698374787e+01,-1.690582707959276831e+01,-1.162574303383470675e-02
5.330364083999999821e+03,-9.735691048084960997e+00,-1.617235122122757218e+01,-1.794903219056150773e-02,-1.092269918506847759e+01,-1.686724909091353197e+01,-2.088842362151599810e-02
5.330414084000000003e+03,-9.759573913990722716e+00,-1.613821731009475968e+01,-1.878596149694940903e-02,-1.096132958912578736e+01,-1.682745045245168924e+01,-2.510748357710984591e-02
5.330464084000000184e+03,-9.781889892994628966e+00,-1.610585723319046281e+01,-2.015375398409387925e-02,-1.099773491276633486e+01,-1.678728643423275102e+01,-2.189866987050638827e-02
5.330514083999999457e+03,-9.798556305348144591e+00,-1.606651626029007218e+01,-2.241753839266321519e-02,-1.102985460717237665e+01,-1.674891370873470819e+01,-1.771628141130740866e-02
5.330564083999999639e+03,-9.821442581593261778e+00,-1.603288875021927140e+01,-2.450029790711424210e-02,-1.105940401301772447e+01,-1.670929006951832463e+01,-1.065740483854157351e-02
5.330614083999999821e+03,-9.838630653797851622e+00,-1.599910483756058177e+01,-2.661092073035261490e-02,-1.108661343408161848e+01,-1.666848321838561020e+01,-5.099604863134907934e-03
5.330664084000000003e+03,-9.853791214405761778e+00,-1.596520839133255443e+01,-2.813882805717012742e-02,-1.111238442112162517e+01,-1.662855427646410078e+01,-4.481323877346715841e-03
5.330714084000000184e+03,-9.864294983326660216e+00,-1.593399558463089427e+01,-2.982611261618158677e-02,-1.113620246188109242e+01,-1.658710960812977575e+01,-6.449486351528453849e-03
5.330764083999999457e+03,-9.874588943897949278e+00,-1.590123210349075755e+01,-3.162129089546224930e-02,-1.115867714025381474e+01,-1.654573235573150569e+01,-1.139278694614043706e-02
5.330814083999999639e+03,-9.880601860462890684e+00,-1.586578402914993724e+01,-3.305886086386463502e-02,-1.117971444787603374e+01,-1.650565962306982115e+01,-1.919205685377333576e-02
5.330864083999999821e+03,-9.885599113880859434e+00,-1.583301005759232005e+01,-3.611553512823603013e-02,-1.119833331959756961e+01,-1.646859509267077826e+01,-2.967923975040084872e-02
5.330914084000000003e+03,-9.894738174854980528e+00,-1.579961142935745677e+01,-3.851737274166962960e-02,-1.121692384410235555e+01,-1.643343657103436328e+01,-3.802117666545472285e-02
5.330964084000000184e+03,-9.893103577076660216e+00,-1.576157126822464427e+01,-4.171012487572452881e-02,-1.123704474830138622e+01,-1.639897921158986804e+01,-4.447059054068035200e-02
5.331014083999999457e+03,-9.894821144520507872e+00,-1.573486934103958568e+01,-4.816823738005778649e-02,-1.125768707282846570e+01,-1.636498693020439177e+01,-4.910968270309184341e-02
5.331064083999999639e+03,-9.899928070484863341e+00,-1.571191821494095286e+01,-5.586643755745909073e-02,-1.127917263208896692e+01,-1.633084530075731422e+01,-4.828714733788375818e-02
5.331114083999999821e+03,-9.905040718495117247e+00,-1.568754611411087474e+01,-6.793460674893878060e-02,-1.129957024700811452e+01,-1.629693719013837594e+01,-4.605193747626775552e-02
5.331164084000000003e+03,-9.913449264942871153e+00,-1.566231570639603099e+01,-7.966295682203791695e-02,-1.132146531044878479e+01,-1.626249113853263850e+01,-4.565677298967417419e-02
5.331214084000000184e+03,-9.923942543446289122e+00,-1.563376269736282786e+01,-8.842565916788600044e-02,-1.134645446182186568e+01,-1.622668043327941234e+01,-5.024212915617336933e-02
5.331264083999999457e+03,-9.934190727650390684e+00,-1.561271891989700755e+01,-1.001028647304775532e-01,-1.137369987868430776e+01,-1.618923222310667498e+01,-6.035921946622260781e-02
5.331314083999999639e+03,-9.942423798023925841e+00,-1.559397445120804271e+01,-1.097494071007969196e-01,-1.140191450465606238e+01,-1.615042719574942254e+01,-7.437700584569625906e-02
5.331364083999999821e+03,-9.948711372791992247e+00,-1.557573066153519115e+01,-1.197404270650150593e-01,-1.143061697611661742e+01,-1.611151078510729207e+01,-8.960600179428994394e-02
5.331414084000000003e+03,-9.957496620594726622e+00,-1.555648837485306224e+01,-1.301285927773716267e-01,-1.146021382338757633e+01,-1.607408861089571417e+01,-1.042040181614408006e-01
5.331464084000000184e+03,-9.965133644520507872e+00,-1.553919349112503490e+01,-1.425123294473888691e-01,-1.148802242828183573e+01,-1.603937981335707974e+01,-1.177668562655435069e-01
5.331514083999999457e+03,-9.972947098194824278e+00,-1.552314982810013255e+01,-1.535045658828022297e-01,-1.151298058460156781e+01,-1.600730668281013536e+01,-1.299851520297037599e-01
5.331564083999999639e+03,-9.976893402516113341e+00,-1.550953421988480052e+01,-1.655207952142956074e-01,-1.153518973669920200e+01,-1.597820900162268565e+01,-1.429869031963559578e-01
5.331614083999999821e+03,-9.983156181751953184e+00,-1.549710021414749583e+01,-1.807927196503879841e-01,-1.155376278546816771e+01,-1.595352012321241553e+01,-1.553694416416461499e-01
5.331664084000000003e+03,-9.989721275746093809e+00,-1.548578486838333568e+01,-1.959060882807972248e-01,-1.156953540213030607e+01,-1.593380027768474427e+01,-1.651001874402008851e-01
5.331714084000000184e+03,-9.995348907887207091e+00,-1.547396407523148021e+01,-2.085713004351856525e-01,-1.158169363449414746e+01,-1.591715560704680144e+01,-1.727448641276542740e-01
5.331764083999999457e+03,-9.999676681935058653e+00,-1.546080623068802318e+01,-2.187519674779178913e-01,-1.159083932573345344e+01,-1.590330072854224319e+01,-1.800244264765337443e-01
5.331814083999999639e+03,-1.000423905986474615e+01,-1.544834266104690990e+01,-2.275602077723743732e-01,-1.159767892054510696e+01,-1.589234019694409028e+01,-1.869097861747882339e-01
5.331864083999999821e+03,-1.000754735606835943e+01,-1.543778644003860911e+01,-2.357833241702320393e-01,-1.160279038556019771e+01,-1.588501284250502188e+01,-1.919535650578895469e-01
5.331914084000000003e+03,-1.001367757457421881e+01,-1.542777667441360911e+01,-2.443028842688801106e-01,-1.160657394382619323e+01,-1.588025011499087213e+01,-1.934785709647428853e-01
5.331964084000000184e+03,-1.001760003703759772e+01,-1.541973719992630443e+01,-2.514064019204380052e-01,-1.160961739079628252e+01,-1.587791491209073058e+01,-1.928935984429310246e-01
5.332014083999999457e+03,-1.002314565318750006e+01,-1.540967021384232005e+01,-2.605378782035114305e-01,-1.161116780203274068e+01,-1.587680356008244864e+01,-1.917398260175994795e-01
5.332064083999999639e+03,-1.002680299419091803e+01,-1.540144858756058177e+01,-2.686340665103199021e-01,-1.161112107745981525e+01,-1.587686104688226152e+01,-1.909348576542378439e-01
5.332114083999999821e+03,-1.002936360973046881e+01,-1.539367423453323802e+01,-2.754995828152896897e-01,-1.161007609654416406e+01,-1.587823402543709683e+01,-1.896867550351316878e-01
5.332164084000000003e+03,-1.002932737010644537e+01,-1.538839755454056224e+01,-2.790852641345264451e-01,-1.160861101647356364e+01,-1.588046777472828985e+01,-1.875551594260444210e-01
5.332214084000000184e+03,-1.002966783183740240e+01,-1.538362727560989818e+01,-2.815593039275409715e-01,-1.160700735917722248e+01,-1.588313490411829854e+01,-1.843768787061746683e-01
5.332264083999999457e+03,-1.002928540843652350e+01,-1.538153396048538646e+01,-2.835491900922061936e-01,-1.160577002035678795e+01,-1.588628894026658678e+01,-1.814044484400987034e-01
5.332314083999999639e+03,-1.002911565440820318e+01,-1.537884936728470286e+01,-2.854587738991977708e-01,-1.160589589420326995e+01,-1.588991954664011708e+01,-1.790529556537784617e-01
5.332364083999999821e+03,-1.002917764323876959e+01,-1.537745318808548411e+01,-2.868203078986408250e-01,-1.160678069890704300e+01,-1.589376029448572325e+01,-1.775768488348692387e-01
5.332414084000000003e+03,-1.002897164958642584e+01,-1.537721190848343333e+01,-2.882729326964618699e-01,-1.160847401154056513e+01,-1.589745810401287152e+01,-1.765089948039859358e-01
5.332464084000000184e+03,-1.002903459209130865e+01,-1.537727675833694896e+01,-2.887780075551273362e-01,-1.161086488338486511e+01,-1.590154463528821260e+01,-1.754577098166298088e-01
5.332514083999999457e+03,-1.002964875835107428e+01,-1.537672458090774974e+01,-2.891688650132419602e-01,-1.161374655956584512e+01,-1.590603027029776229e+01,-1.739666200979060606e-01
5.332564083999999639e+03,-1.002992437022851568e+01,-1.537654147543899974e+01,-2.899041479111911790e-01,-1.161663653024195852e+01,-1.591057775219340442e+01,-1.723662813427359330e-01
5.332614083999999821e+03,-1.003083322185205084e+01,-1.537632975974075755e+01,-2.914419477463962571e-01,-1.161946821857953616e+01,-1.591458731202895471e+01,-1.708789634572162319e-01
5.332664084000000003e+03,-1.003310582774804693e+01,-1.537676844992630443e+01,-2.930588131428958909e-01,-1.162239299370464174e+01,-1.591782542519148791e+01,-1.696549104677487485e-01
5.332714084000000184e+03,-1.003548047679589850e+01,-1.537655482687942943e+01,-2.946295594455005662e-01,-1.162521573839199185e+01,-1.592072697093542466e+01,-1.692664981871513097e-01
5.332764083999999457e+03,-1.003803823131250006e+01,-1.537578521170608958e+01,-2.963762437583210008e-01,-1.162786549975264450e+01,-1.592332915169892793e+01,-1.697440412973287571e-01
5.332814083999999639e+03,-1.004064176219628912e+01,-1.537472091116898021e+01,-2.985606049777271287e-01,-1.163083637305987139e+01,-1.592524949259717459e+01,-1.708050898492586844e-01
5.332864083999999821e+03,-1.004337213176416022e+01,-1.537306247153274974e+01,-3.011333500624897019e-01,-1.163476584674983805e+01,-1.592570892851446374e+01,-1.728300978960816692e-01
