4.745000000000000284e+01,3.342445790767669678e-01,7.821939587593078613e-01,1.755317114293575287e-02,2.903003692626953125e-01,7.276210784912109375e-01,1.538099534809589386e-02,1.059628799557685852e-01,1.067548394203186035e-01,9.590446017682552338e-03
4.750000000000000000e+01,2.619930505752563477e-01,7.111350297927856445e-01,6.915343925356864929e-03,2.848205566406250000e-01,7.127189636230468750e-01,3.235853277146816254e-03,1.088764816522598267e-01,1.096524000167846680e-01,1.023914385586977005e-02
4.755000000000000426e+01,3.171956241130828857e-01,7.222875952720642090e-01,-4.641545005142688751e-03,2.776165008544921875e-01,6.998691558837890625e-01,-1.070143654942512512e-02,1.134668290615081787e-01,1.144388541579246521e-01,9.436530061066150665e-03
4.760000000000000142e+01,2.967487573623657227e-01,6.875136494636535645e-01,-2.036304771900177002e-02,2.675628662109375000e-01,6.873111724853515625e-01,-2.484241314232349396e-02,1.141208931803703308e-01,1.144919916987419128e-01,1.137455459684133530e-02
4.765000000000000568e+01,2.817226052284240723e-01,6.422881484031677246e-01,-2.340769022703170776e-02,2.560787200927734375e-01,6.758232116699218750e-01,-2.913362160325050354e-02,1.081019639968872070e-01,1.082096174359321594e-01,1.143641211092472076e-02
4.770000000000000284e+01,3.067467510700225830e-01,5.708342194557189941e-01,-1.616243086755275726e-02,2.431449890136718750e-01,6.644868850708007812e-01,-2.535304799675941467e-02,1.009952127933502197e-01,1.015187948942184448e-01,9.745096787810325623e-03
4.775000000000000000e+01,3.096004724502563477e-01,5.470829606056213379e-01,-1.028197538107633591e-02,2.277746200561523438e-01,6.519269943237304688e-01,-1.873005181550979614e-02,1.013643890619277954e-01,1.019539684057235718e-01,9.651557542383670807e-03
4.780000000000000426e+01,3.903943598270416260e-01,5.762280821800231934e-01,-7.930614054203033447e-03,2.096395492553710938e-01,6.381444931030273438e-01,-1.188842486590147018e-02,1.082765683531761169e-01,1.089252457022666931e-01,9.347569197416305542e-03
4.785000000000000142e+01,3.756727874279022217e-01,5.435075759887695312e-01,4.368611844256520271e-04,1.905584335327148438e-01,6.228599548339843750e-01,-4.116470459848642349e-03,1.077262386679649353e-01,1.086912527680397034e-01,8.406176231801509857e-03
4.790000000000000568e+01,3.459433913230895996e-01,5.761055350303649902e-01,8.766922168433666229e-03,1.710357666015625000e-01,6.068429946899414062e-01,3.281536977738142014e-03,1.061455011367797852e-01,1.066050827503204346e-01,1.024000439792871475e-02
4.795000000000000284e+01,4.044150412082672119e-01,5.248849987983703613e-01,1.134491525590419769e-02,1.509008407592773438e-01,5.884199142456054688e-01,7.257487159222364426e-03,1.029347032308578491e-01,1.035274341702461243e-01,1.001598685979843140e-02
4.800000000000000000e+01,3.072186112403869629e-01,4.752231836318969727e-01,1.211352413520216942e-03,1.302070617675781250e-01,5.674190521240234375e-01,1.070643775165081024e-02,1.058170422911643982e-01,1.060876324772834778e-01,1.119892299175262451e-02
4.805000000000000426e+01,1.444247215986251831e-01,4.348949790000915527e-01,-1.134472526609897614e-02,1.114110946655273438e-01,5.434436798095703125e-01,7.717746309936046600e-03,1.136843785643577576e-01,1.138600930571556091e-01,1.327332854270935059e-02
4.810000000000000142e+01,1.448950618505477905e-01,3.993501961231231689e-01,-7.430590689182281494e-03,9.582328796386718750e-02,5.178565979003906250e-01,1.904554665088653564e-03,1.010327339172363281e-01,1.010528281331062317e-01,1.333823520690202713e-02
4.815000000000000568e+01,2.009264528751373291e-01,4.756936132907867432e-01,-1.523661054670810699e-02,8.233928680419921875e-02,4.901466369628906250e-01,-5.709245335310697556e-03,9.183588624000549316e-02,9.189808368682861328e-02,1.189160067588090897e-02
4.820000000000000284e+01,1.559722423553466797e-01,4.807385206222534180e-01,-3.158880025148391724e-02,6.973266601562500000e-02,4.608211517333984375e-01,-1.520763337612152100e-02,9.355872869491577148e-02,9.332809597253799438e-02,1.650032214820384979e-02
4.825000000000000000e+01,1.710638999938964844e-01,4.433856904506683350e-01,-3.317089006304740906e-02,5.917263031005859375e-02,4.303216934204101562e-01,-2.016151137650012970e-02,8.678254485130310059e-02,8.663855493068695068e-02,1.460929866880178452e-02
4.830000000000000426e+01,1.512572318315505981e-01,3.769855499267578125e-01,-3.078251145780086517e-02,4.851055145263671875e-02,3.989601135253906250e-01,-2.133508585393428802e-02,8.655108511447906494e-02,8.625292032957077026e-02,1.209980342537164688e-02
4.835000000000000142e+01,1.367427855730056763e-01,2.950095534324645996e-01,-2.227971889078617096e-02,3.790092468261718750e-02,3.675651550292968750e-01,-1.950094103813171387e-02,9.557696431875228882e-02,9.553661942481994629e-02,1.176579948514699936e-02
4.840000000000000568e+01,7.084633409976959229e-02,2.419362366199493408e-01,-1.732551865279674530e-02,2.929782867431640625e-02,3.358926773071289062e-01,-1.590182073414325714e-02,8.985345065593719482e-02,8.967327326536178589e-02,1.185965072363615036e-02
4.845000000000000284e+01,7.438764721155166626e-02,2.392872422933578491e-01,-1.570041850209236145e-02,2.357196807861328125e-02,3.035850524902343750e-01,-1.052580494433641434e-02,7.784941047430038452e-02,7.763158529996871948e-02,1.126285456120967865e-02
4.850000000000000000e+01,9.737355262041091919e-02,2.745618820190429688e-01,-7.538552395999431610e-03,2.037429809570312500e-02,2.713623046875000000e-01,-3.550883382558822632e-03,8.120496571063995361e-02,8.108780533075332642e-02,1.109868194907903671e-02
4.855000000000000426e+01,8.677662163972854614e-02,2.256304174661636353e-01,7.599958218634128571e-03,1.855373382568359375e-02,2.391300201416015625e-01,2.588944509625434875e-03,8.586513251066207886e-02,8.570494502782821655e-02,1.212500873953104019e-02
4.860000000000000142e+01,5.785878002643585205e-02,1.834503859281539917e-01,1.534649054519832134e-04,1.833152770996093750e-02,2.057371139526367188e-01,6.389185786247253418e-03,8.351202309131622314e-02,8.301525563001632690e-02,1.368557009845972061e-02
4.865000000000000568e+01,3.407907113432884216e-02,1.726225465536117554e-01,-4.365066997706890106e-03,1.826190948486328125e-02,1.708040237426757812e-01,6.668712943792343140e-03,1.230358257889747620e-01,1.226469725370407104e-01,1.577854529023170471e-02
4.870000000000000284e+01,3.505556657910346985e-02,8.644071221351623535e-02,-1.615316374227404594e-03,1.812839508056640625e-02,1.342029571533203125e-01,3.694897517561912537e-03,1.355968117713928223e-01,1.361539214849472046e-01,1.460513286292552948e-02
4.875000000000000000e+01,-3.937774337828159332e-03,5.298698320984840393e-02,-5.293372087180614471e-03,1.766681671142578125e-02,9.548377990722656250e-02,-8.787857368588447571e-04,1.110132634639739990e-01,1.115780621767044067e-01,1.186029147356748581e-02
4.880000000000000426e+01,6.521067116409540176e-03,1.245937589555978775e-02,-1.567696104757487774e-03,1.902008056640625000e-02,5.506610870361328125e-02,-3.243770450353622437e-03,5.042435973882675171e-02,4.972758516669273376e-02,7.513448130339384079e-03
4.885000000000000142e+01,6.038778927177190781e-03,-4.161800461588427424e-05,2.845316892489790916e-03,2.161026000976562500e-02,1.415443420410156250e-02,-4.050414543598890305e-03,4.084839299321174622e-02,4.042288288474082947e-02,8.402433246374130249e-03
4.890000000000000568e+01,6.011792924255132675e-03,-5.039099138230085373e-03,6.364863947965204716e-04,2.427196502685546875e-02,-2.609920501708984375e-02,-4.779921378940343857e-03,3.452094644308090210e-02,3.440465033054351807e-02,7.827881723642349243e-03
4.895000000000000284e+01,6.107447203248739243e-03,-1.819904893636703491e-02,3.136163810268044472e-03,2.736759185791015625e-02,-6.367683410644531250e-02,-3.100189846009016037e-03,4.664605110883712769e-02,4.617932811379432678e-02,7.111876271665096283e-03
4.900000000000000000e+01,6.646968889981508255e-03,-7.094673812389373779e-02,5.293808877468109131e-03,3.147220611572265625e-02,-9.731864929199218750e-02,-2.184156328439712524e-04,7.801946252584457397e-02,7.760641723871231079e-02,9.549094364047050476e-03
4.905000000000000426e+01,3.068595752120018005e-02,-1.172101497650146484e-01,1.247582584619522095e-02,3.505229949951171875e-02,-1.265764236450195312e-01,1.676257699728012085e-03,7.090250402688980103e-02,6.971251964569091797e-02,1.201152894645929337e-02
4.910000000000000142e+01,3.987476602196693420e-02,-1.202919259667396545e-01,1.589891873300075531e-02,3.725719451904296875e-02,-1.513309478759765625e-01,7.941173389554023743e-04,8.176856487989425659e-02,8.050439506769180298e-02,1.342569291591644287e-02
4.915000000000000568e+01,2.774265222251415253e-02,-1.312949508428573608e-01,1.747475750744342804e-02,3.876209259033203125e-02,-1.722249984741210938e-01,-1.437732018530368805e-03,9.211427718400955200e-02,9.183716028928756714e-02,1.163506880402565002e-02
4.920000000000000284e+01,6.224324461072683334e-03,-1.039051562547683716e-01,1.652039773762226105e-02,4.016780853271484375e-02,-1.894340515136718750e-01,-2.184369601309299469e-03,9.211146831512451172e-02,9.161680191755294800e-02,1.280391681939363480e-02
4.925000000000000000e+01,4.629604890942573547e-02,-9.985107928514480591e-02,2.474192529916763306e-02,4.127597808837890625e-02,-2.018623352050781250e-01,-1.880583353340625763e-03,9.223608672618865967e-02,9.164686501026153564e-02,1.390135847032070160e-02
4.930000000000000426e+01,9.529662318527698517e-03,-8.627032488584518433e-02,2.292047999799251556e-02,4.101943969726562500e-02,-2.101383209228515625e-01,-2.554705366492271423e-03,1.035587415099143982e-01,1.030184477567672729e-01,1.613006368279457092e-02
4.935000000000000142e+01,2.863003173843026161e-04,-7.788996677845716476e-03,1.853422634303569794e-02,3.947544097900390625e-02,-2.148218154907226562e-01,-3.951214253902435303e-03,1.264450550079345703e-01,1.262758970260620117e-01,1.499729510396718979e-02
4.940000000000000568e+01,5.734019447118043900e-03,-1.027923356741666794e-02,1.120772492140531540e-02,3.664588928222656250e-02,-2.162714004516601562e-01,-4.831101745367050171e-03,1.340340375900268555e-01,1.337708830833435059e-01,1.499928347766399384e-02
4.945000000000000284e+01,-8.523245155811309814e-02,-1.206183135509490967e-01,2.063879370689392090e-02,3.126811981201171875e-02,-2.137508392333984375e-01,-3.587987273931503296e-03,1.450260430574417114e-01,1.449157297611236572e-01,1.522549521178007126e-02
4.950000000000000000e+01,-6.751412153244018555e-02,-1.007608324289321899e-01,1.570894569158554077e-02,2.270221710205078125e-02,-2.071418762207031250e-01,-2.234118990600109100e-03,1.278466731309890747e-01,1.273066252470016479e-01,1.542618963867425919e-02
4.955000000000000426e+01,-4.868881031870841980e-02,-4.727665334939956665e-02,7.735937833786010742e-03,1.246833801269531250e-02,-1.965694427490234375e-01,-1.101478002965450287e-03,1.286633312702178955e-01,1.284646987915039062e-01,1.423232816159725189e-02
4.960000000000000142e+01,-7.375349849462509155e-02,-1.285352855920791626e-01,1.730533875524997711e-02,-5.798339843750000000e-04,-1.811227798461914062e-01,-1.348648220300674438e-04,1.489303857088088989e-01,1.482800245285034180e-01,1.705411262810230255e-02
4.965000000000000568e+01,-3.761928156018257141e-02,-2.084543257951736450e-01,1.278862357139587402e-02,-1.599884033203125000e-02,-1.608695983886718750e-01,6.036041304469108582e-04,1.499893516302108765e-01,1.493409574031829834e-01,1.695490442216396332e-02
4.970000000000000284e+01,1.465968322008848190e-03,-9.099123626947402954e-02,1.520771253854036331e-02,-3.307437896728515625e-02,-1.350383758544921875e-01,1.892147585749626160e-03,1.399918049573898315e-01,1.392900496721267700e-01,1.839659363031387329e-02
4.975000000000000000e+01,-1.160130556672811508e-02,-4.732861742377281189e-02,2.422012388706207275e-02,-5.090045928955078125e-02,-1.035747528076171875e-01,3.193253651261329651e-03,1.301812678575515747e-01,1.295904815196990967e-01,2.547137811779975891e-02
4.980000000000000426e+01,-1.181332394480705261e-01,-1.604346781969070435e-01,1.708732545375823975e-02,-7.022285461425781250e-02,-6.755828857421875000e-02,9.343037381768226624e-04,1.361724287271499634e-01,1.357967257499694824e-01,1.534346211701631546e-02
4.985000000000000142e+01,-3.042485006153583527e-02,-1.197543069720268250e-01,1.100139506161212921e-02,-9.311389923095703125e-02,-2.771663665771484375e-02,-1.971417106688022614e-03,1.463181078433990479e-01,1.459611803293228149e-01,2.514864504337310791e-02
4.990000000000000568e+01,-1.147681921720504761e-01,6.508036702871322632e-02,2.659911103546619415e-02,-1.172924041748046875e-01,1.437091827392578125e-02,-3.873079083859920502e-03,1.527520120143890381e-01,1.524315476417541504e-01,4.525682702660560608e-02
4.995000000000000284e+01,-2.029687017202377319e-01,-6.507092621177434921e-03,3.155061230063438416e-02,-1.416692733764648438e-01,5.822086334228515625e-02,-7.485346868634223938e-03,1.673681735992431641e-01,1.673598438501358032e-01,3.650636598467826843e-02
5.000000000000000000e+01,-2.581455707550048828e-01,-2.964712621178478003e-04,2.843427099287509918e-02,-1.670856475830078125e-01,1.033487319946289062e-01,-1.384910382330417633e-02,1.485285460948944092e-01,1.479279845952987671e-01,4.384322836995124817e-02
5.005000000000000426e+01,-1.982388645410537720e-01,5.668655782938003540e-02,2.844489179551601410e-02,-1.933622360229492188e-01,1.488466262817382812e-01,-2.195595391094684601e-02,1.505546420812606812e-01,1.502277404069900513e-01,4.935973510146141052e-02
5.010000000000000142e+01,-2.466763108968734741e-01,1.287308149039745331e-02,-2.999805612489581108e-03,-2.202968597412109375e-01,1.937847137451171875e-01,-2.759374305605888367e-02,1.526865065097808838e-01,1.525482982397079468e-01,3.957346826791763306e-02
5.015000000000000568e+01,-1.965291649103164673e-01,1.623227745294570923e-01,4.918101243674755096e-03,-2.491264343261718750e-01,2.392845153808593750e-01,-3.052117489278316498e-02,1.534229665994644165e-01,1.532904505729675293e-01,4.144726693630218506e-02
5.020000000000000284e+01,-2.250234633684158325e-01,9.823737293481826782e-02,9.343475103378295898e-04,-2.798042297363281250e-01,2.845525741577148438e-01,-3.420843556523323059e-02,1.168365478515625000e-01,1.158089712262153625e-01,4.123583808541297913e-02
5.025000000000000000e+01,-3.119837045669555664e-01,1.770817786455154419e-01,-1.179749425500631332e-02,-3.089094161987304688e-01,3.287172317504882812e-01,-3.502385318279266357e-02,2.424646615982055664e-01,2.429136633872985840e-01,2.349221333861351013e-02
5.030000000000000426e+01,-3.408582806587219238e-01,2.962582111358642578e-01,-1.245657540857791901e-02,-3.318548202514648438e-01,3.711071014404296875e-01,-2.946545556187629700e-02,2.269635498523712158e-01,2.296828627586364746e-01,1.459123846143484116e-02
5.035000000000000142e+01,-4.240171909332275391e-01,2.025981992483139038e-01,-2.059915103018283844e-02,-3.495016098022460938e-01,4.103193283081054688e-01,-2.146424725651741028e-02,1.933672279119491577e-01,1.928415447473526001e-01,2.120667323470115662e-02
5.040000000000000568e+01,-5.056276321411132812e-01,2.078775018453598022e-01,-1.990124024450778961e-02,-3.620204925537109375e-01,4.460849761962890625e-01,-1.278776675462722778e-02,1.920186430215835571e-01,1.907569915056228638e-01,2.006782405078411102e-02
5.045000000000000284e+01,-4.321456551551818848e-01,3.380817174911499023e-01,-1.061827130615711212e-02,-3.683776855468750000e-01,4.800233840942382812e-01,-4.916252568364143372e-03,1.263016164302825928e-01,1.260637640953063965e-01,1.352643221616744995e-02
5.050000000000000000e+01,-3.813520967960357666e-01,4.579066038131713867e-01,-9.845647960901260376e-03,-3.687629699707031250e-01,5.121469497680664062e-01,-1.421496272087097168e-03,1.263189911842346191e-01,1.264314502477645874e-01,1.275995373725891113e-02
5.055000000000000426e+01,-2.996060550212860107e-01,4.887090921401977539e-01,-3.154803300276398659e-03,-3.638868331909179688e-01,5.426034927368164062e-01,-1.345504075288772583e-03,1.396511644124984741e-01,1.403286010026931763e-01,1.228240318596363068e-02
5.060000000000000142e+01,-2.543113529682159424e-01,5.488917231559753418e-01,-4.016344319097697735e-04,-3.522033691406250000e-01,5.720205307006835938e-01,-3.842878155410289764e-03,1.280431598424911499e-01,1.285657435655593872e-01,1.169071439653635025e-02
5.065000000000000568e+01,-2.384362071752548218e-01,6.671434044837951660e-01,-6.314449943602085114e-03,-3.350076675415039062e-01,6.006135940551757812e-01,-8.252905681729316711e-03,1.364481598138809204e-01,1.365903615951538086e-01,1.302197482436895370e-02
5.070000000000000284e+01,-1.710384786128997803e-01,6.926152110099792480e-01,-7.557708770036697388e-03,-3.118305206298828125e-01,6.284132003784179688e-01,-1.419584918767213821e-02,1.253004372119903564e-01,1.256321519613265991e-01,1.202325243502855301e-02
5.075000000000000000e+01,-2.823155522346496582e-01,6.367991566658020020e-01,-1.744492910802364349e-02,-2.832441329956054688e-01,6.553440093994140625e-01,-2.131016552448272705e-02,1.277437359094619751e-01,1.277715265750885010e-01,1.345543097704648972e-02
5.080000000000000426e+01,-2.136690169572830200e-01,7.311291098594665527e-01,-2.453453466296195984e-02,-2.502069473266601562e-01,6.817340850830078125e-01,-2.632116340100765228e-02,1.307771950960159302e-01,1.306584775447845459e-01,1.420931424945592880e-02
5.085000000000000142e+01,-1.693181544542312622e-01,7.464272379875183105e-01,-2.562590502202510834e-02,-2.123870849609375000e-01,7.075471878051757812e-01,-2.962463349103927612e-02,1.356977075338363647e-01,1.353093087673187256e-01,1.744422502815723419e-02
5.090000000000000568e+01,-1.483880579471588135e-01,7.601048350334167480e-01,-2.095800079405307770e-02,-1.716909408569335938e-01,7.320337295532226562e-01,-2.612688578665256500e-02,1.294824331998825073e-01,1.291175186634063721e-01,1.785073429346084595e-02
5.095000000000000284e+01,-1.717782169580459595e-01,7.194350361824035645e-01,-1.361503265798091888e-02,-1.267080307006835938e-01,7.516565322875976562e-01,-1.447311416268348694e-02,1.222233846783638000e-01,1.218889579176902771e-01,1.480210199952125549e-02
5.100000000000000000e+01,-2.097669430077075958e-02,7.684959173202514648e-01,-1.660299859941005707e-02,-8.237361907958984375e-02,7.664203643798828125e-01,-3.279993310570716858e-03,1.178509593009948730e-01,1.178833022713661194e-01,1.175601966679096222e-02
5.105000000000000426e+01,-9.202813357114791870e-02,8.072744011878967285e-01,7.816971279680728912e-03,-3.996467590332031250e-02,7.776641845703125000e-01,8.963475003838539124e-03,1.120878010988235474e-01,1.118374615907669067e-01,1.356948819011449814e-02
5.110000000000000142e+01,-7.083185762166976929e-02,7.748677134513854980e-01,7.602589204907417297e-03,2.354621887207031250e-03,7.875986099243164062e-01,2.193288877606391907e-02,1.115762591361999512e-01,1.116035282611846924e-01,1.169682759791612625e-02
5.115000000000000568e+01,-2.012607641518115997e-03,7.944862842559814453e-01,1.222102344036102295e-02,4.473876953125000000e-02,7.954616546630859375e-01,3.113720007240772247e-02,1.272141486406326294e-01,1.272551566362380981e-01,1.428003609180450439e-02
5.120000000000000284e+01,-2.645160770043730736e-03,7.426103949546813965e-01,2.713803201913833618e-02,8.731555938720703125e-02,8.020343780517578125e-01,3.795284405350685120e-02,1.158561706542968750e-01,1.159173697233200073e-01,1.405599061399698257e-02
5.125000000000000000e+01,2.217743359506130219e-02,7.840218544006347656e-01,2.616418711841106415e-02,1.262893676757812500e-01,8.087778091430664062e-01,3.942238911986351013e-02,1.101599857211112976e-01,1.103766486048698425e-01,1.259104721248149872e-02
5.130000000000000426e+01,1.179688945412635803e-01,8.294236063957214355e-01,2.499755285680294037e-02,1.612577438354492188e-01,8.169069290161132812e-01,3.186501562595367432e-02,1.293511241674423218e-01,1.294545978307723999e-01,1.458239182829856873e-02
5.135000000000000142e+01,1.911637037992477417e-01,7.679605484008789062e-01,1.633964013308286667e-03,1.932182312011718750e-01,8.280382156372070312e-01,2.015774883329868317e-02,1.169259175658226013e-01,1.168422028422355652e-01,1.379732694476842880e-02
5.140000000000000568e+01,2.831039428710937500e-01,8.008061051368713379e-01,-1.032633241266012192e-02,2.219877243041992188e-01,8.422803878784179688e-01,6.689079105854034424e-03,1.155370473861694336e-01,1.158566400408744812e-01,1.137613225728273392e-02
5.145000000000000284e+01,3.422850966453552246e-01,8.128690719604492188e-01,-1.170272752642631531e-02,2.455692291259765625e-01,8.597354888916015625e-01,-6.576173007488250732e-03,1.330466121435165405e-01,1.327084153890609741e-01,1.493996661156415939e-02
5.150000000000000000e+01,3.340458273887634277e-01,7.659204006195068359e-01,-2.305035851895809174e-02,2.650117874145507812e-01,8.773632049560546875e-01,-1.321631669998168945e-02,1.335523873567581177e-01,1.334184855222702026e-01,1.416530087590217590e-02
5.155000000000000426e+01,3.115556240081787109e-01,8.679659962654113770e-01,-1.927475444972515106e-02,2.829885482788085938e-01,8.932218551635742188e-01,-8.081437088549137115e-03,1.252521425485610962e-01,1.259246021509170532e-01,1.103587262332439423e-02
5.160000000000000142e+01,3.778836727142333984e-01,8.709804415702819824e-01,1.789017580449581146e-03,2.976913452148437500e-01,9.054718017578125000e-01,3.023004159331321716e-03,1.354392617940902710e-01,1.358782500028610229e-01,1.213559415191411972e-02
5.165000000000000568e+01,3.134264051914215088e-01,8.961217403411865234e-01,8.178114891052246094e-03,3.089523315429687500e-01,9.145212173461914062e-01,1.582925021648406982e-02,1.220173835754394531e-01,1.226715743541717529e-01,9.789510630071163177e-03
5.170000000000000284e+01,2.742019891738891602e-01,8.990023732185363770e-01,2.153759635984897614e-02,3.179140090942382812e-01,9.225854873657226562e-01,3.094647079706192017e-02,1.133877485990524292e-01,1.140080839395523071e-01,9.368470869958400726e-03
5.175000000000000000e+01,3.214644789695739746e-01,9.045501947402954102e-01,3.435880318284034729e-02,3.241176605224609375e-01,9.294452667236328125e-01,4.278471693396568298e-02,1.220648437738418579e-01,1.221299916505813599e-01,1.168694719672203064e-02
5.180000000000000426e+01,2.351353615522384644e-01,9.433289766311645508e-01,3.937442600727081299e-02,3.279256820678710938e-01,9.343786239624023438e-01,4.819227010011672974e-02,1.201468035578727722e-01,1.202879324555397034e-01,1.202440075576305389e-02
5.185000000000000142e+01,1.558317393064498901e-01,9.245718717575073242e-01,3.532651439309120178e-02,3.274955749511718750e-01,9.387712478637695312e-01,4.848944768309593201e-02,1.250469833612442017e-01,1.257598549127578735e-01,1.143543608486652374e-02
5.190000000000000568e+01,2.526596486568450928e-01,9.123594760894775391e-01,2.661188878118991852e-02,3.244514465332031250e-01,9.428167343139648438e-01,4.080751165747642517e-02,1.369972229003906250e-01,1.377706527709960938e-01,1.246010418981313705e-02
5.195000000000000284e+01,2.337231934070587158e-01,8.943130373954772949e-01,1.688532344996929169e-02,3.202762603759765625e-01,9.481449127197265625e-01,2.464437484741210938e-02,1.494855433702468872e-01,1.504303961992263794e-01,1.379002071917057037e-02
5.200000000000000000e+01,2.978028059005737305e-01,9.636812806129455566e-01,3.689751261845231056e-03,3.209371566772460938e-01,9.553537368774414062e-01,9.485239163041114807e-03,1.316726654767990112e-01,1.323118060827255249e-01,1.173001993447542191e-02
5.205000000000000426e+01,1.596204787492752075e-01,9.807080626487731934e-01,-7.502165623009204865e-03,3.295288085937500000e-01,9.647378921508789062e-01,-2.273835241794586182e-03,1.397210806608200073e-01,1.408338993787765503e-01,1.082250196486711502e-02
5.210000000000000142e+01,2.814033925533294678e-01,9.817556738853454590e-01,-1.302092149853706360e-02,3.439979553222656250e-01,9.730691909790039062e-01,-7.419204339385032654e-03,1.241258978843688965e-01,1.253045946359634399e-01,8.734669536352157593e-03
5.215000000000000568e+01,3.443161845207214355e-01,9.463699460029602051e-01,-5.167373456060886383e-03,3.629074096679687500e-01,9.811687469482421875e-01,-3.911823965609073639e-03,1.295180767774581909e-01,1.306869536638259888e-01,1.026815734803676605e-02
5.220000000000000284e+01,1.916050314903259277e-01,1.038641571998596191e+00,4.231190541759133339e-04,3.823423385620117188e-01,9.881401062011718750e-01,2.009470015764236450e-03,1.251824051141738892e-01,1.262523233890533447e-01,9.906190447509288788e-03
5.225000000000000000e+01,2.029342353343963623e-01,1.015897274017333984e+00,1.038097962737083435e-02,4.019708633422851562e-01,9.926137924194335938e-01,1.181487087160348892e-02,1.177449673414230347e-01,1.188425719738006592e-01,8.974052034318447113e-03
5.230000000000000426e+01,3.036497235298156738e-01,1.072069764137268066e+00,1.563554257154464722e-02,4.214372634887695312e-01,9.949235916137695312e-01,2.220769412815570831e-02,1.215688735246658325e-01,1.226113885641098022e-01,8.258725516498088837e-03
5.235000000000000142e+01,2.865650653839111328e-01,1.088436126708984375e+00,1.885070279240608215e-02,4.407444000244140625e-01,9.950132369995117188e-01,2.740597724914550781e-02,1.142807155847549438e-01,1.150725558400154114e-01,9.019726887345314026e-03
5.240000000000000568e+01,3.041724562644958496e-01,1.015417218208312988e+00,1.321437675505876541e-02,4.596776962280273438e-01,9.929885864257812500e-01,2.773500792682170868e-02,1.113260462880134583e-01,1.122852563858032227e-01,8.538383990526199341e-03
5.245000000000000284e+01,2.263016551733016968e-01,1.073518395423889160e+00,8.259383961558341980e-03,4.790439605712890625e-01,9.872684478759765625e-01,2.457268722355365753e-02,1.104831397533416748e-01,1.113617867231369019e-01,8.555884473025798798e-03
5.250000000000000000e+01,2.523049116134643555e-01,1.099925637245178223e+00,7.362104952335357666e-03,4.976606369018554688e-01,9.819812774658203125e-01,1.807437092065811157e-02,1.151256412267684937e-01,1.160658225417137146e-01,8.949291892349720001e-03
5.255000000000000426e+01,3.056457936763763428e-01,1.055367827415466309e+00,-4.306910559535026550e-04,5.133590698242187500e-01,9.779634475708007812e-01,3.436494618654251099e-03,1.110392287373542786e-01,1.116078048944473267e-01,9.293313138186931610e-03
5.260000000000000142e+01,3.544744849205017090e-01,1.046810269355773926e+00,-1.775910891592502594e-02,5.275049209594726562e-01,9.767045974731445312e-01,-1.251656096428632736e-02,1.218784376978874207e-01,1.223908811807632446e-01,1.070645824074745178e-02
5.265000000000000568e+01,4.453974068164825439e-01,1.045177817344665527e+00,-2.757075801491737366e-02,5.417909622192382812e-01,9.770174026489257812e-01,-2.456456609070301056e-02,1.247645169496536255e-01,1.251968294382095337e-01,1.133413147181272507e-02
5.270000000000000284e+01,4.380412995815277100e-01,9.979982376098632812e-01,-2.826737985014915466e-02,5.564355850219726562e-01,9.756727218627929688e-01,-2.778536081314086914e-02,1.211064681410789490e-01,1.217404976487159729e-01,1.093735266476869583e-02
5.275000000000000000e+01,4.868552386760711670e-01,1.003582119941711426e+00,-1.822263561189174652e-02,5.713920593261718750e-01,9.716558456420898438e-01,-2.354241907596588135e-02,1.251272261142730713e-01,1.261435896158218384e-01,9.004579856991767883e-03
5.280000000000000426e+01,4.913357198238372803e-01,1.024458885192871094e+00,-1.086689997464418411e-02,5.870409011840820312e-01,9.672250747680664062e-01,-1.305063068866729736e-02,1.184170767664909363e-01,1.192417368292808533e-01,8.934445679187774658e-03
5.285000000000000142e+01,4.626235961914062500e-01,9.842888712882995605e-01,8.766468614339828491e-03,6.061573028564453125e-01,9.606189727783203125e-01,4.006111994385719299e-04,1.142143085598945618e-01,1.151864230632781982e-01,7.832377217710018158e-03
5.290000000000000568e+01,5.411548018455505371e-01,9.953607916831970215e-01,1.175752189010381699e-02,6.253442764282226562e-01,9.532203674316406250e-01,9.710139594972133636e-03,1.150787100195884705e-01,1.160175129771232605e-01,8.086947724223136902e-03
5.295000000000000284e+01,5.660292506217956543e-01,9.907796978950500488e-01,1.764998584985733032e-02,6.422805786132812500e-01,9.460172653198242188e-01,1.777254045009613037e-02,1.140866205096244812e-01,1.150550246238708496e-01,8.416291326284408569e-03
5.300000000000000000e+01,5.566573143005371094e-01,1.013821721076965332e+00,2.106825448572635651e-02,6.564264297485351562e-01,9.395465850830078125e-01,2.285483106970787048e-02,1.085862442851066589e-01,1.093048974871635437e-01,8.415681309998035431e-03
5.305000000000000426e+01,6.475444436073303223e-01,9.442888498306274414e-01,1.730872318148612976e-02,6.657752990722656250e-01,9.335842132568359375e-01,2.234969660639762878e-02,1.095116138458251953e-01,1.103502064943313599e-01,8.503173477947711945e-03
5.310000000000000142e+01,5.821635127067565918e-01,9.826924204826354980e-01,6.100144237279891968e-03,6.701421737670898438e-01,9.289245605468750000e-01,1.239176653325557709e-02,1.066374406218528748e-01,1.074814125895500183e-01,7.030465640127658844e-03
