3.900000000000000000e+01,-1.755330115556716919e-01,2.127826958894729614e-01,-8.458847552537918091e-02,-1.877546757459640503e-01,2.015835642814636230e-01,-8.563682436943054199e-02,8.692443370819091797e-02,8.550664037466049194e-02,2.613956481218338013e-02
3.905000000000000426e+01,-1.354235708713531494e-01,2.115656584501266479e-01,-9.187975525856018066e-02,-1.526079773902893066e-01,1.825358867645263672e-01,-8.567270636558532715e-02,9.159138053655624390e-02,9.005407989025115967e-02,2.698840014636516571e-02
3.910000000000000142e+01,-1.508080959320068359e-01,1.992076635360717773e-01,-7.740581035614013672e-02,-1.135618239641189575e-01,1.599623560905456543e-01,-8.355305343866348267e-02,8.004009723663330078e-02,7.862026989459991455e-02,2.178914099931716919e-02
3.915000000000000568e+01,-8.215745538473129272e-02,1.858790665864944458e-01,-7.426089793443679810e-02,-7.212384045124053955e-02,1.365913748741149902e-01,-8.031316101551055908e-02,9.557781368494033813e-02,9.445150196552276611e-02,2.596454881131649017e-02
3.920000000000000284e+01,-4.209224879741668701e-02,1.699964553117752075e-01,-7.244614511728286743e-02,-3.208722174167633057e-02,1.146282553672790527e-01,-7.867047935724258423e-02,9.223538637161254883e-02,9.099840372800827026e-02,2.359979599714279175e-02
3.925000000000000000e+01,-3.988905623555183411e-02,1.583937555551528931e-01,-8.476491272449493408e-02,5.199089646339416504e-03,9.511697292327880859e-02,-8.002924174070358276e-02,8.923082798719406128e-02,8.775737136602401733e-02,2.618218585848808289e-02
3.930000000000000426e+01,-1.229888666421175003e-02,1.256069242954254150e-01,-1.005637049674987793e-01,3.855836391448974609e-02,7.740610837936401367e-02,-8.393669128417968750e-02,8.940073102712631226e-02,8.758024871349334717e-02,3.640839830040931702e-02
3.935000000000000142e+01,-6.758597679436206818e-03,1.222880482673645020e-01,-1.105185002088546753e-01,6.810291111469268799e-02,6.009697914123535156e-02,-8.829225599765777588e-02,9.843240678310394287e-02,9.670658409595489502e-02,3.898170590400695801e-02
3.940000000000000568e+01,2.461787126958370209e-02,1.235106065869331360e-01,-9.796257317066192627e-02,9.305691719055175781e-02,4.274916648864746094e-02,-9.072767198085784912e-02,9.451831877231597900e-02,9.289809316396713257e-02,3.523005545139312744e-02
3.945000000000000284e+01,7.702412456274032593e-02,1.566360741853713989e-01,-1.063781902194023132e-01,1.137859076261520386e-01,2.519780397415161133e-02,-8.995865285396575928e-02,1.011638045310974121e-01,9.935494512319564819e-02,4.360144957900047302e-02
3.950000000000000000e+01,1.215649023652076721e-01,2.095378190279006958e-01,-9.575969725847244263e-02,1.302565932273864746e-01,7.617056369781494141e-03,-8.717288821935653687e-02,1.141145825386047363e-01,1.127156168222427368e-01,4.405989870429039001e-02
3.955000000000000426e+01,9.585656970739364624e-02,1.627025753259658813e-01,-8.366000652313232422e-02,1.423020958900451660e-01,-1.015096902847290039e-02,-8.450700342655181885e-02,1.124398857355117798e-01,1.113426908850669861e-01,3.717306628823280334e-02
3.960000000000000142e+01,1.017667725682258606e-01,9.613437205553054810e-02,-6.297166645526885986e-02,1.489138901233673096e-01,-2.575224637985229492e-02,-8.237642049789428711e-02,1.132180020213127136e-01,1.122387051582336426e-01,3.680557757616043091e-02
3.965000000000000568e+01,1.151970401406288147e-01,4.124887287616729736e-02,-4.690793529152870178e-02,1.496057361364364624e-01,-3.767788410186767578e-02,-8.023683726787567139e-02,1.127554178237915039e-01,1.120316907763481140e-01,2.849698066711425781e-02
3.970000000000000284e+01,1.403596848249435425e-01,5.919813364744186401e-02,-4.330782964825630188e-02,1.442999392747879028e-01,-4.543095827102661133e-02,-7.899740338325500488e-02,1.107364594936370850e-01,1.098699346184730530e-01,3.087487071752548218e-02
3.975000000000000000e+01,1.528163850307464600e-01,2.692611888051033020e-02,-4.216470196843147278e-02,1.333831101655960083e-01,-4.870355129241943359e-02,-7.972970604896545410e-02,1.038328930735588074e-01,1.027320697903633118e-01,2.705235220491886139e-02
3.980000000000000426e+01,1.174788698554039001e-01,-2.188407629728317261e-02,-4.351634159684181213e-02,1.172666102647781372e-01,-4.766273498535156250e-02,-8.368051797151565552e-02,1.108146607875823975e-01,1.097289770841598511e-01,2.878560125827789307e-02
3.985000000000000142e+01,1.067769750952720642e-01,5.126540549099445343e-03,-5.620407685637474060e-02,9.533312916755676270e-02,-4.183936119079589844e-02,-9.154321998357772827e-02,1.094830408692359924e-01,1.082377880811691284e-01,3.385169804096221924e-02
3.990000000000000568e+01,6.487187743186950684e-02,2.034415490925312042e-02,-6.339612603187561035e-02,6.842237710952758789e-02,-3.249871730804443359e-02,-1.033013835549354553e-01,9.598493576049804688e-02,9.435135126113891602e-02,3.564006462693214417e-02
3.995000000000000284e+01,-2.750433608889579773e-02,6.556450389325618744e-03,-8.047935366630554199e-02,3.748828172683715820e-02,-1.926708221435546875e-02,-1.182913333177566528e-01,1.003070920705795288e-01,9.882074594497680664e-02,3.900139778852462769e-02
4.000000000000000000e+01,-5.372589454054832458e-02,-2.518396824598312378e-03,-9.496904909610748291e-02,2.901464700698852539e-03,-2.645611763000488281e-03,-1.387981325387954712e-01,1.075466051697731018e-01,1.062604263424873352e-01,3.504655137658119202e-02
4.005000000000000426e+01,-1.099194586277008057e-01,5.713534355163574219e-02,-1.101040840148925781e-01,-3.288725018501281738e-02,1.455134153366088867e-02,-1.650083363056182861e-01,9.174174815416336060e-02,8.998575061559677124e-02,4.301651939749717712e-02
4.010000000000000142e+01,-1.732276827096939087e-01,1.324426084756851196e-01,-1.262922585010528564e-01,-6.866911053657531738e-02,3.110086917877197266e-02,-1.938049495220184326e-01,9.853222966194152832e-02,9.658961743116378784e-02,4.715960472822189331e-02
4.015000000000000568e+01,-1.105212792754173279e-01,1.613114923238754272e-01,-1.365907639265060425e-01,-1.027913093566894531e-01,4.523521661758422852e-02,-2.215892225503921509e-01,9.749485552310943604e-02,9.523590654134750366e-02,5.648090317845344543e-02
4.020000000000000284e+01,-1.341433674097061157e-01,1.649421751499176025e-01,-1.464264094829559326e-01,-1.346067339181900024e-01,5.826896429061889648e-02,-2.428734302520751953e-01,1.068273037672042847e-01,1.049331054091453552e-01,7.669379562139511108e-02
4.025000000000000000e+01,-1.589985638856887817e-01,1.322840452194213867e-01,-1.901881396770477295e-01,-1.626556962728500366e-01,7.005769014358520508e-02,-2.592684924602508545e-01,1.057159230113029480e-01,1.042713522911071777e-01,8.973409235477447510e-02
4.030000000000000426e+01,-1.635559946298599243e-01,4.191197827458381653e-02,-2.085096240043640137e-01,-1.857086569070816040e-01,8.152359724044799805e-02,-2.735998034477233887e-01,9.967695921659469604e-02,9.795036911964416504e-02,8.649672567844390869e-02
4.035000000000000142e+01,-1.737208813428878784e-01,5.090794712305068970e-02,-2.627666592597961426e-01,-2.039690017700195312e-01,9.353178739547729492e-02,-2.875153124332427979e-01,1.045189723372459412e-01,1.033105775713920593e-01,1.090324744582176208e-01
4.040000000000000568e+01,-1.548677235841751099e-01,6.004930287599563599e-02,-2.641956508159637451e-01,-2.164367288351058960e-01,1.054933071136474609e-01,-3.008764386177062988e-01,1.157555282115936279e-01,1.147800460457801819e-01,1.121371686458587646e-01
4.045000000000000284e+01,-1.348849385976791382e-01,2.190367132425308228e-02,-2.945369780063629150e-01,-2.218808084726333618e-01,1.167125105857849121e-01,-3.139609992504119873e-01,1.013675034046173096e-01,1.001688018441200256e-01,1.117587834596633911e-01
4.050000000000000000e+01,-2.040471881628036499e-01,1.044011488556861877e-01,-2.950630187988281250e-01,-2.211387008428573608e-01,1.267971992492675781e-01,-3.251520693302154541e-01,9.561514854431152344e-02,9.431907534599304199e-02,1.065655127167701721e-01
4.055000000000000426e+01,-1.766965836286544800e-01,1.851754039525985718e-01,-3.081436157226562500e-01,-2.145472913980484009e-01,1.358333826065063477e-01,-3.339827656745910645e-01,8.526432514190673828e-02,8.458717167377471924e-02,1.129985079169273376e-01
4.060000000000000142e+01,-1.593472957611083984e-01,2.123170495033264160e-01,-3.822433650493621826e-01,-2.042944580316543579e-01,1.427844762802124023e-01,-3.382436037063598633e-01,9.294751286506652832e-02,9.219514578580856323e-02,1.381860077381134033e-01
4.065000000000000568e+01,-2.058179974555969238e-01,2.045578062534332275e-01,-3.616271018981933594e-01,-1.915057450532913208e-01,1.482471227645874023e-01,-3.358213603496551514e-01,8.338492363691329956e-02,8.277599513530731201e-02,1.322453469038009644e-01
4.070000000000000284e+01,-1.912916749715805054e-01,1.953502744436264038e-01,-3.482395410537719727e-01,-1.770039349794387817e-01,1.521156430244445801e-01,-3.264664411544799805e-01,7.966440171003341675e-02,7.895390689373016357e-02,1.297989636659622192e-01
4.075000000000000000e+01,-1.452086567878723145e-01,2.132383435964584351e-01,-2.746093273162841797e-01,-1.601258069276809692e-01,1.539684534072875977e-01,-3.121497333049774170e-01,1.045411899685859680e-01,1.036083251237869263e-01,1.520181149244308472e-01
4.080000000000000426e+01,-1.272974759340286255e-01,1.378514766693115234e-01,-1.551128625869750977e-01,-1.399767398834228516e-01,1.523010134696960449e-01,-2.951188683509826660e-01,8.972556143999099731e-02,8.905382454395294189e-02,1.271748095750808716e-01
4.085000000000000142e+01,-7.082772254943847656e-02,9.142157435417175293e-02,2.852986566722393036e-02,-1.149182021617889404e-01,1.464568376541137695e-01,-2.770919799804687500e-01,8.370972424745559692e-02,8.351858705282211304e-02,1.390853077173233032e-01
4.090000000000000568e+01,-8.337529748678207397e-02,1.032050028443336487e-01,1.220997348427772522e-01,-8.561959862709045410e-02,1.375876069068908691e-01,-2.589330673217773438e-01,8.382914215326309204e-02,8.327605575323104858e-02,1.207476109266281128e-01
4.095000000000000284e+01,5.106844939291477203e-03,4.534295573830604553e-02,4.713466018438339233e-02,-5.392381548881530762e-02,1.243741512298583984e-01,-2.409535944461822510e-01,6.409424543380737305e-02,6.383477151393890381e-02,1.066124811768531799e-01
4.100000000000000000e+01,1.894574030302464962e-03,2.187614329159259796e-03,1.904427707195281982e-01,-2.188476920127868652e-02,1.072706580162048340e-01,-2.208943367004394531e-01,4.691792279481887817e-02,4.676067456603050232e-02,9.667190164327621460e-02
4.105000000000000426e+01,1.519774552434682846e-02,1.849655294790863991e-03,2.560707032680511475e-01,8.807986974716186523e-03,8.813381195068359375e-02,-1.987061053514480591e-01,5.642803013324737549e-02,5.642977729439735413e-02,1.164629310369491577e-01
4.110000000000000142e+01,3.636253997683525085e-02,1.721544074825942516e-03,2.371035665273666382e-01,3.847181797027587891e-02,6.744563579559326172e-02,-1.771858632564544678e-01,5.169295147061347961e-02,5.183199048042297363e-02,1.114010810852050781e-01
4.115000000000000568e+01,4.045837372541427612e-02,-4.675234109163284302e-02,3.415025472640991211e-01,6.809952855110168457e-02,4.615980386734008789e-02,-1.598887592554092407e-01,8.724294602870941162e-02,8.763322234153747559e-02,1.763556003570556641e-01
4.120000000000000284e+01,6.098120659589767456e-02,-1.038116440176963806e-01,3.334536850452423096e-01,9.924486279487609863e-02,2.232062816619873047e-02,-1.499791145324707031e-01,8.292730152606964111e-02,8.369935303926467896e-02,1.724631041288375854e-01
4.125000000000000000e+01,1.099379882216453552e-01,-7.409276813268661499e-02,2.858073413372039795e-01,1.291530728340148926e-01,-3.354012966156005859e-03,-1.448444724082946777e-01,9.313011914491653442e-02,9.355685114860534668e-02,1.659706383943557739e-01
4.130000000000000426e+01,1.907247751951217651e-01,-2.003034949302673340e-02,2.124392241239547729e-01,1.552941948175430298e-01,-3.208011388778686523e-02,-1.422498226165771484e-01,8.899129927158355713e-02,8.919665962457656860e-02,1.527042537927627563e-01
4.135000000000000142e+01,1.923556178808212280e-01,-4.020231962203979492e-02,2.500628530979156494e-01,1.769121587276458740e-01,-6.394958496093750000e-02,-1.409143209457397461e-01,1.048780083656311035e-01,1.051173210144042969e-01,1.599211245775222778e-01
4.140000000000000568e+01,1.546902507543563843e-01,-2.574370056390762329e-02,2.704054117202758789e-01,1.923781186342239380e-01,-9.929609298706054688e-02,-1.418849825859069824e-01,9.351232647895812988e-02,9.370271861553192139e-02,1.580084860324859619e-01
4.145000000000000284e+01,1.484037786722183228e-01,5.963271483778953552e-02,2.261058539152145386e-01,2.009317427873611450e-01,-1.382046341896057129e-01,-1.446623802185058594e-01,8.956035971641540527e-02,9.015228599309921265e-02,1.640334874391555786e-01
4.150000000000000000e+01,8.676798641681671143e-02,-8.013790473341941833e-03,3.041758537292480469e-01,2.043748199939727783e-01,-1.812396645545959473e-01,-1.500225961208343506e-01,1.004349589347839355e-01,1.005575358867645264e-01,1.761772930622100830e-01
4.155000000000000426e+01,2.378819510340690613e-02,1.046524755656719208e-02,1.781141757965087891e-01,2.023343145847320557e-01,-2.290927171707153320e-01,-1.590557992458343506e-01,1.230179294943809509e-01,1.230966746807098389e-01,2.013089805841445923e-01
4.160000000000000142e+01,3.801640495657920837e-02,-9.366396814584732056e-02,2.893797457218170166e-01,1.965220421552658081e-01,-2.776960134506225586e-01,-1.684098243713378906e-01,1.373934447765350342e-01,1.371550559997558594e-01,2.369035929441452026e-01
4.165000000000000568e+01,1.637265458703041077e-02,-7.781103719025850296e-03,3.491505980491638184e-01,1.895576864480972290e-01,-3.279367089271545410e-01,-1.818088293075561523e-01,1.218904182314872742e-01,1.209466084837913513e-01,2.127953320741653442e-01
4.170000000000000284e+01,2.812146767973899841e-02,4.835739731788635254e-03,-1.627181023359298706e-01,1.825963854789733887e-01,-3.788823485374450684e-01,-1.958864331245422363e-01,1.374857276678085327e-01,1.369964480400085449e-01,1.765613108873367310e-01
4.175000000000000000e+01,9.492374956607818604e-04,-6.537951529026031494e-02,-2.932919859886169434e-01,1.750063896179199219e-01,-4.253366589546203613e-01,-2.041230797767639160e-01,1.445356607437133789e-01,1.439985036849975586e-01,1.580933332443237305e-01
4.180000000000000426e+01,1.646329462528228760e-02,-2.791611850261688232e-01,-3.420096635818481445e-01,1.639846414327621460e-01,-4.671188592910766602e-01,-2.064008116722106934e-01,1.397219747304916382e-01,1.391817331314086914e-01,1.598909050226211548e-01
4.185000000000000142e+01,9.403746575117111206e-02,-2.718249559402465820e-01,-3.123766183853149414e-01,1.464630663394927979e-01,-5.042488574981689453e-01,-2.024828493595123291e-01,1.295950114727020264e-01,1.288166195154190063e-01,1.564997732639312744e-01
4.190000000000000568e+01,2.505109831690788269e-02,-4.406888782978057861e-01,-2.556850016117095947e-01,1.238905042409896851e-01,-5.376035571098327637e-01,-1.922466158866882324e-01,1.407211571931838989e-01,1.403241455554962158e-01,1.402889490127563477e-01
4.195000000000000284e+01,-5.332027003169059753e-02,-4.841150939464569092e-01,-2.036590725183486938e-01,1.001067310571670532e-01,-5.666405558586120605e-01,-1.788528859615325928e-01,1.295053064823150635e-01,1.287232190370559692e-01,1.284040659666061401e-01
4.200000000000000000e+01,-6.424389779567718506e-02,-4.670805931091308594e-01,-8.656171709299087524e-02,7.780039310455322266e-02,-5.905509591102600098e-01,-1.650561094284057617e-01,1.307475119829177856e-01,1.298655718564987183e-01,1.216766610741615295e-01
4.205000000000000426e+01,-1.854715496301651001e-01,-5.015546083450317383e-01,-8.105219900608062744e-02,5.703690648078918457e-02,-6.067096590995788574e-01,-1.503756642341613770e-01,1.114554479718208313e-01,1.097787246108055115e-01,1.018702685832977295e-01
4.210000000000000142e+01,-1.437136977910995483e-01,-5.397043228149414062e-01,1.764968968927860260e-03,3.696277737617492676e-02,-6.135643720626831055e-01,-1.340409815311431885e-01,1.244442015886306763e-01,1.230190768837928772e-01,1.077906265854835510e-01
4.215000000000000568e+01,-1.723054498434066772e-01,-5.736151337623596191e-01,-2.934284321963787079e-02,1.539227366447448730e-02,-6.097114682197570801e-01,-1.156497597694396973e-01,1.368893533945083618e-01,1.357129216194152832e-01,1.087419018149375916e-01
4.220000000000000284e+01,-2.165871113538742065e-01,-6.063220500946044922e-01,-1.370839774608612061e-01,-8.232235908508300781e-03,-5.941223502159118652e-01,-9.581050276756286621e-02,1.148816719651222229e-01,1.131217777729034424e-01,9.421440958976745605e-02
4.225000000000000000e+01,-2.143899947404861450e-01,-5.746776461601257324e-01,-8.878827840089797974e-02,-3.075361251831054688e-02,-5.684387683868408203e-01,-7.461041212081909180e-02,1.255700439214706421e-01,1.236089617013931274e-01,8.095464110374450684e-02
4.230000000000000426e+01,-2.050036787986755371e-01,-5.579757690429687500e-01,-7.439737766981124878e-02,-4.947248101234436035e-02,-5.335015058517456055e-01,-5.406549572944641113e-02,1.133769452571868896e-01,1.111936792731285095e-01,7.154410332441329956e-02
4.235000000000000142e+01,-1.908574104309082031e-01,-4.881556630134582520e-01,-8.969515562057495117e-02,-6.261536478996276855e-02,-4.903939962387084961e-01,-3.339120745658874512e-02,9.730869531631469727e-02,9.544373303651809692e-02,7.319369912147521973e-02
4.240000000000000568e+01,-1.223361641168594360e-01,-5.070756077766418457e-01,-3.458203375339508057e-02,-6.940490007400512695e-02,-4.401043653488159180e-01,-1.260429620742797852e-02,1.108928397297859192e-01,1.090696826577186584e-01,6.581132858991622925e-02
4.245000000000000284e+01,-2.000187337398529053e-02,-3.930804729461669922e-01,-1.349265314638614655e-02,-7.122428715229034424e-02,-3.829437494277954102e-01,7.154941558837890625e-03,9.055764228105545044e-02,8.897209912538528442e-02,4.528816044330596924e-02
4.250000000000000000e+01,-3.713314607739448547e-02,-3.618845939636230469e-01,-1.612883806228637695e-02,-7.058288156986236572e-02,-3.196560144424438477e-01,2.618241310119628906e-02,1.055881083011627197e-01,1.040081828832626343e-01,4.572563618421554565e-02
4.255000000000000426e+01,-9.604502469301223755e-02,-4.350523650646209717e-01,6.151191890239715576e-02,-6.689065694808959961e-02,-2.497012615203857422e-01,4.564505815505981445e-02,1.414474546909332275e-01,1.405692994594573975e-01,5.795994773507118225e-02
4.260000000000000142e+01,7.373066991567611694e-02,-3.003633618354797363e-01,6.344016641378402710e-02,-6.140886247158050537e-02,-1.777689456939697266e-01,6.042879819869995117e-02,1.283449977636337280e-01,1.271379142999649048e-01,5.111924558877944946e-02
4.265000000000000568e+01,-4.193198308348655701e-02,-8.199996501207351685e-02,9.120793640613555908e-02,-5.665335059165954590e-02,-1.040812730789184570e-01,7.229113578796386719e-02,1.406091153621673584e-01,1.399789899587631226e-01,4.859334602952003479e-02
4.270000000000000284e+01,-7.234460860490798950e-02,5.519051104784011841e-02,8.427874743938446045e-02,-5.333422124385833740e-02,-3.109210729598999023e-02,7.872492074966430664e-02,1.373643875122070312e-01,1.369040012359619141e-01,4.006224498152732849e-02
4.275000000000000000e+01,-6.698213517665863037e-02,2.148919701576232910e-01,5.415302887558937073e-02,-5.118283629417419434e-02,3.646731376647949219e-02,7.527428865432739258e-02,1.248160749673843384e-01,1.239116489887237549e-01,3.104669414460659027e-02
4.280000000000000426e+01,-6.461915373802185059e-02,3.493047356605529785e-01,3.794950619339942932e-02,-4.746033251285552979e-02,9.878641366958618164e-02,6.561630964279174805e-02,1.268882602453231812e-01,1.264446377754211426e-01,2.306021004915237427e-02
4.285000000000000142e+01,-1.170329377055168152e-01,4.208089709281921387e-01,1.956325583159923553e-02,-3.923477232456207275e-02,1.555078625679016113e-01,5.102783441543579102e-02,1.205578148365020752e-01,1.201973110437393188e-01,2.094314433634281158e-02
4.290000000000000568e+01,-6.540079414844512939e-02,2.726258635520935059e-01,7.280064746737480164e-03,-2.668255567550659180e-02,2.070404291152954102e-01,3.295069932937622070e-02,1.202469840645790100e-01,1.195935681462287903e-01,2.413179725408554077e-02
4.295000000000000284e+01,-5.398011952638626099e-02,3.100255131721496582e-01,-5.967573262751102448e-03,-1.067060232162475586e-02,2.525280714035034180e-01,1.467257738113403320e-02,1.122078821063041687e-01,1.114123165607452393e-01,2.168167382478713989e-02
4.300000000000000000e+01,-1.078939344733953476e-02,3.477462530136108398e-01,-2.470084279775619507e-02,7.672101259231567383e-03,2.911795377731323242e-01,-8.310675621032714844e-04,9.909937530755996704e-02,9.844133257865905762e-02,2.187084406614303589e-02
4.305000000000000426e+01,2.261110767722129822e-02,3.742335140705108643e-01,-2.777589857578277588e-02,2.638846635818481445e-02,3.212370872497558594e-01,-1.347440481185913086e-02,1.039370521903038025e-01,1.033801361918449402e-01,2.075252868235111237e-02
4.310000000000000142e+01,2.971091493964195251e-02,4.113663434982299805e-01,-4.075109213590621948e-02,4.330670833587646484e-02,3.421467542648315430e-01,-2.412742376327514648e-02,1.043151393532752991e-01,1.037202924489974976e-01,2.190024033188819885e-02
4.315000000000000568e+01,1.577230729162693024e-02,4.433357119560241699e-01,-6.473350524902343750e-02,5.852706730365753174e-02,3.536536097526550293e-01,-3.383243083953857422e-02,1.007716581225395203e-01,9.963856637477874756e-02,2.888868562877178192e-02
4.320000000000000284e+01,2.019810676574707031e-02,4.493466019630432129e-01,-8.283865451812744141e-02,7.255825400352478027e-02,3.553783893585205078e-01,-4.286944866180419922e-02,9.869918227195739746e-02,9.716396778821945190e-02,3.579049929976463318e-02
4.325000000000000000e+01,8.381693065166473389e-02,3.953460752964019775e-01,-9.508211910724639893e-02,8.367317914962768555e-02,3.496651053428649902e-01,-5.083131790161132812e-02,1.004626899957656860e-01,9.876254945993423462e-02,3.984027355909347534e-02
4.330000000000000426e+01,1.246600970625877380e-01,3.777604401111602783e-01,-8.645933866500854492e-02,9.128725528717041016e-02,3.378942608833312988e-01,-5.578118562698364258e-02,1.061363369226455688e-01,1.045873090624809265e-01,3.894959390163421631e-02
4.335000000000000142e+01,1.543433815240859985e-01,3.467856049537658691e-01,-6.065128743648529053e-02,9.551860392093658447e-02,3.212329149246215820e-01,-5.895107984542846680e-02,1.002653017640113831e-01,9.944310784339904785e-02,2.417847700417041779e-02
4.340000000000000568e+01,8.745068311691284180e-02,2.845091521739959717e-01,-5.806348100304603577e-02,9.706354141235351562e-02,3.010258078575134277e-01,-6.135630607604980469e-02,1.085028797388076782e-01,1.078439131379127502e-01,2.439858950674533844e-02
4.345000000000000284e+01,1.267535835504531860e-01,1.729450672864913940e-01,-5.992512777447700500e-02,9.744299948215484619e-02,2.784283161163330078e-01,-6.348860263824462891e-02,9.585376083850860596e-02,9.489578008651733398e-02,2.102438360452651978e-02
4.350000000000000000e+01,7.949738204479217529e-02,1.691618114709854126e-01,-6.119985878467559814e-02,9.763106703758239746e-02,2.547522783279418945e-01,-6.589668989181518555e-02,1.042910143733024597e-01,1.031761541962623596e-01,2.217165939509868622e-02
4.355000000000000426e+01,1.289078295230865479e-01,1.948351263999938965e-01,-6.306895613670349121e-02,9.796014428138732910e-02,2.303817868232727051e-01,-6.838190555572509766e-02,1.064983084797859192e-01,1.054766997694969177e-01,2.421237528324127197e-02
4.360000000000000142e+01,9.494630247354507446e-02,1.422553062438964844e-01,-6.142793595790863037e-02,9.833166003227233887e-02,2.055627703666687012e-01,-6.998115777969360352e-02,9.346640110015869141e-02,9.243027120828628540e-02,2.153963409364223480e-02
4.365000000000000568e+01,1.058664247393608093e-01,1.579987555742263794e-01,-7.187027484178543091e-02,9.864282608032226562e-02,1.809698939323425293e-01,-7.032513618469238281e-02,1.094139665365219116e-01,1.083272993564605713e-01,3.252222016453742981e-02
4.370000000000000284e+01,1.144613698124885559e-01,1.411860883235931396e-01,-6.194440647959709167e-02,9.872575104236602783e-02,1.568552851676940918e-01,-6.927245855331420898e-02,1.077093183994293213e-01,1.065684631466865540e-01,3.079498372972011566e-02
4.375000000000000000e+01,6.875323504209518433e-02,4.909732192754745483e-02,-4.868964105844497681e-02,9.903663396835327148e-02,1.329616904258728027e-01,-6.630551815032958984e-02,1.035415083169937134e-01,1.027257516980171204e-01,2.589480951428413391e-02
4.380000000000000426e+01,7.467026263475418091e-02,8.034541457891464233e-02,-3.867524862289428711e-02,9.875242412090301514e-02,1.097434759140014648e-01,-6.157273054122924805e-02,9.767892956733703613e-02,9.698305279016494751e-02,2.073955722153186798e-02
4.385000000000000142e+01,1.017634123563766479e-01,4.951844364404678345e-02,-3.465898707509040833e-02,9.676362574100494385e-02,8.867293596267700195e-02,-5.588537454605102539e-02,1.051205396652221680e-01,1.043583229184150696e-01,2.325051277875900269e-02
4.390000000000000568e+01,8.695310354232788086e-02,-4.130614921450614929e-02,-2.857395261526107788e-02,9.266236424446105957e-02,6.931537389755249023e-02,-4.981058835983276367e-02,6.266570836305618286e-02,6.143782287836074829e-02,2.189568988978862762e-02
4.395000000000000284e+01,1.043026298284530640e-01,-3.518103435635566711e-02,-3.384467586874961853e-02,8.647601306438446045e-02,5.116283893585205078e-02,-4.233080148696899414e-02,8.268049359321594238e-02,8.161167055368423462e-02,2.744166366755962372e-02
4.400000000000000000e+01,5.852171033620834351e-02,-4.729820881038904190e-03,-2.784562669694423676e-02,7.903198897838592529e-02,3.343003988265991211e-02,-3.280526399612426758e-02,7.918761670589447021e-02,7.817309349775314331e-02,2.549614384770393372e-02
4.405000000000000426e+01,4.469605907797813416e-02,-5.005227867513895035e-03,-1.491486560553312302e-02,7.207174599170684814e-02,1.608532667160034180e-02,-2.134990692138671875e-02,4.949320107698440552e-02,4.878862574696540833e-02,1.193370483815670013e-02
4.410000000000000142e+01,3.792272880673408508e-02,-2.315967343747615814e-03,-5.279005505144596100e-03,6.702689826488494873e-02,-1.056671142578125000e-03,-9.580194950103759766e-03,4.959545284509658813e-02,4.900084435939788818e-02,9.442507289350032806e-03
4.415000000000000568e+01,3.874956071376800537e-02,6.418531760573387146e-03,-4.757168935611844063e-04,6.338593363761901855e-02,-1.796048879623413086e-02,1.910328865051269531e-03,4.903019592165946960e-02,4.840279370546340942e-02,9.502589702606201172e-03
4.420000000000000284e+01,3.186378255486488342e-02,2.519958652555942535e-03,4.088098648935556412e-06,5.938853323459625244e-02,-3.416907787322998047e-02,1.235371828079223633e-02,6.495427340269088745e-02,6.381674855947494507e-02,1.238774601370096207e-02
4.425000000000000000e+01,2.725736796855926514e-02,8.709269575774669647e-03,1.011560088954865932e-03,5.548341572284698486e-02,-5.121481418609619141e-02,2.208703756332397461e-02,7.327174395322799683e-02,7.223069667816162109e-02,1.193100772798061371e-02
4.430000000000000426e+01,4.645928367972373962e-02,-1.771811768412590027e-02,6.034244783222675323e-03,5.150941014289855957e-02,-6.981343030929565430e-02,3.198915719985961914e-02,6.380616873502731323e-02,6.276001036167144775e-02,1.150878611952066422e-02
4.435000000000000142e+01,4.160615056753158569e-02,-3.874013572931289673e-02,1.435572095215320587e-02,4.766057431697845459e-02,-8.975881338119506836e-02,4.227983951568603516e-02,7.655965536832809448e-02,7.542394101619720459e-02,1.452364865690469742e-02
4.440000000000000568e+01,5.303203687071800232e-02,-4.422919079661369324e-02,1.555276848375797272e-02,4.347725212574005127e-02,-1.106222867965698242e-01,5.218106508255004883e-02,6.579354405403137207e-02,6.469556689262390137e-02,1.427420880645513535e-02
4.445000000000000284e+01,4.850708320736885071e-02,-5.504364520311355591e-02,2.649278938770294189e-02,3.913716971874237061e-02,-1.322147846221923828e-01,6.218296289443969727e-02,5.356778576970100403e-02,5.253650248050689697e-02,1.770784147083759308e-02
4.450000000000000000e+01,5.050325393676757812e-02,-8.015704154968261719e-02,3.911266103386878967e-02,3.435434401035308838e-02,-1.533070206642150879e-01,7.141673564910888672e-02,4.510334879159927368e-02,4.425487667322158813e-02,2.367662452161312103e-02
4.455000000000000426e+01,6.891604512929916382e-02,-8.180401474237442017e-02,4.666769504547119141e-02,2.900351583957672119e-02,-1.729573607444763184e-01,7.826361060142517090e-02,4.867678880691528320e-02,4.778796061873435974e-02,2.385195903480052948e-02
4.460000000000000142e+01,7.768863439559936523e-02,-1.147925630211830139e-01,4.726963490247726440e-02,2.300447225570678711e-02,-1.905273795127868652e-01,8.251488208770751953e-02,5.355026200413703918e-02,5.260296538472175598e-02,2.436893060803413391e-02
