4.213611377000000175e+03,2.443131390531242397e-01,-3.060713944078664595e-01,-2.781343559192483994e-02,-2.504368283188604383e-01,-9.738324737707142464e-01,-6.202114600341435136e-01
4.213661376999999447e+03,2.387541416604698208e-01,-3.058242437483053022e-01,-2.644103864597147080e-02,-2.581613824830566450e-01,-9.724137441861796516e-01,-6.217121433830067323e-01
4.213711376999999629e+03,2.339013699014366177e-01,-3.050694105268697554e-01,-2.568690577911203476e-02,-2.647803666251011823e-01,-9.716947661101238420e-01,-6.229226983666451556e-01
4.213761376999999811e+03,2.302292171437919643e-01,-3.038406905771474653e-01,-2.489450673030679795e-02,-2.707596337074190673e-01,-9.717655244176258700e-01,-6.233444154784254509e-01
4.213811376999999993e+03,2.261177483518302944e-01,-3.029427466036062055e-01,-2.424675325321024033e-02,-2.766263557963472008e-01,-9.723024182116398739e-01,-6.231933429051250695e-01
4.213861377000000175e+03,2.222025874574363735e-01,-3.015225467325429731e-01,-2.377599576877420517e-02,-2.822869502807733300e-01,-9.734047597210930824e-01,-6.227432248139923576e-01
4.213911376999999447e+03,2.186693731267631557e-01,-2.999615010858754927e-01,-2.323295275138681504e-02,-2.874061386260827744e-01,-9.748155114061642923e-01,-6.221012779096125600e-01
4.213961376999999629e+03,2.157421592195213345e-01,-2.986290392519216352e-01,-2.291609445976083848e-02,-2.918688812344287231e-01,-9.766231307707681220e-01,-6.213366649180491752e-01
4.214011376999999811e+03,2.133692089040458706e-01,-2.976293799520711714e-01,-2.298307517932718369e-02,-2.955554704855019588e-01,-9.785685529070178301e-01,-6.202522894716092638e-01
4.214061376999999993e+03,2.108718040902793911e-01,-2.967879113794545942e-01,-2.308882872031992051e-02,-2.986805817837321353e-01,-9.803658696432208108e-01,-6.191801306163307039e-01
4.214111377000000175e+03,2.083683792073905972e-01,-2.963338729978780561e-01,-2.321609953807657334e-02,-3.014591057611439862e-01,-9.817709213058820605e-01,-6.182667003785217164e-01
4.214161376999999447e+03,2.060007635076225307e-01,-2.961704668642263227e-01,-2.332100371288126084e-02,-3.038917784627682694e-01,-9.828648758306142152e-01,-6.173407332186555685e-01
4.214211376999999629e+03,2.039953950364769009e-01,-2.960628804804067427e-01,-2.333398262428110215e-02,-3.057982469462580677e-01,-9.838190744907773233e-01,-6.163912034811162011e-01
4.214261376999999811e+03,2.019583168943107632e-01,-2.958522972704152876e-01,-2.341564098762338730e-02,-3.073142910781964110e-01,-9.847474732019286803e-01,-6.155264593923758243e-01
4.214311376999999993e+03,1.996012810189903286e-01,-2.953369555116872602e-01,-2.362835506366556260e-02,-3.090204211707166526e-01,-9.853194328954568704e-01,-6.149309492212167161e-01
4.214361377000000175e+03,1.979722562749565151e-01,-2.945913610101918989e-01,-2.394269505904977891e-02,-3.118537843422597433e-01,-9.850323087347125917e-01,-6.149752490456202869e-01
4.214411376999999447e+03,1.969985846002281216e-01,-2.938210007787923628e-01,-2.435678342746561142e-02,-3.172998188979439527e-01,-9.833867743546327311e-01,-6.165984605886264402e-01
4.214461376999999629e+03,1.962137702424705532e-01,-2.927734491468648725e-01,-2.494087914394205185e-02,-3.244132122074617208e-01,-9.813193542232688804e-01,-6.193131616178494392e-01
4.214511376999999811e+03,1.955789807756126431e-01,-2.919090625883321577e-01,-2.551911870406931016e-02,-3.307457200989563084e-01,-9.796875686223073254e-01,-6.220515351472232224e-01
4.214561376999999993e+03,1.948532048185050991e-01,-2.909289536119680220e-01,-2.621358732150858017e-02,-3.353126709739045475e-01,-9.784635335289053604e-01,-6.244008679502076609e-01
4.214611377000000175e+03,1.938994708974540737e-01,-2.898408410192708784e-01,-2.706287900375192734e-02,-3.386375021847213285e-01,-9.775687946055163779e-01,-6.263230666101549104e-01
4.214661376999999447e+03,1.930928710420311001e-01,-2.885631260515432173e-01,-2.801646391319101426e-02,-3.414950909012530733e-01,-9.764115164238248434e-01,-6.277481630004319024e-01
4.214711376999999629e+03,1.923621180970848110e-01,-2.875811991335134321e-01,-2.884496847556894394e-02,-3.440721346027345029e-01,-9.748234989935193884e-01,-6.287170730302316102e-01
4.214761376999999811e+03,1.912670615632713345e-01,-2.864517805219869429e-01,-2.970458666251962754e-02,-3.463910981931141442e-01,-9.730095213738183535e-01,-6.294937976219490139e-01
4.214811376999999993e+03,1.902508917768180874e-01,-2.855282661558370405e-01,-3.043660620616739365e-02,-3.475536063038658918e-01,-9.712048511024119479e-01,-6.301303232628306938e-01
4.214861377000000175e+03,1.899550739247978237e-01,-2.847132024408559614e-01,-3.088508645461862656e-02,-3.472867511190971257e-01,-9.697260955266486793e-01,-6.308019457380016348e-01
4.214911376999999447e+03,1.904664817769706753e-01,-2.844544288755636030e-01,-3.112284938262765976e-02,-3.465696700779358763e-01,-9.684310502156741052e-01,-6.320179522924574966e-01
4.214961376999999629e+03,1.919419649560630825e-01,-2.848404285551290327e-01,-3.118310967849557969e-02,-3.460425638559204708e-01,-9.672860609352811334e-01,-6.336631123885603234e-01
4.215011376999999811e+03,1.940473500211418179e-01,-2.855601844431142622e-01,-3.118394414352243516e-02,-3.458586075276786076e-01,-9.659541816173784490e-01,-6.353421564657187881e-01
4.215061376999999993e+03,1.962931636293113735e-01,-2.864856955648641401e-01,-3.087027470039194199e-02,-3.456725172617752806e-01,-9.646563402335243120e-01,-6.364303476441899310e-01
4.215111377000000175e+03,1.985617760141075161e-01,-2.887429234625081831e-01,-3.022103110717599961e-02,-3.449939364418406207e-01,-9.637723580456644124e-01,-6.371955957652311042e-01
4.215161376999999447e+03,2.008472565133750942e-01,-2.911538121343831831e-01,-2.964486280845468613e-02,-3.430117158285486689e-01,-9.637464431054146852e-01,-6.373229790054877331e-01
4.215211376999999629e+03,2.037428203542411831e-01,-2.936925825716237837e-01,-2.915583650039499375e-02,-3.399968462619196163e-01,-9.643982724029122044e-01,-6.370887855056398541e-01
4.215261376999999811e+03,2.074567857701957729e-01,-2.960763809324483686e-01,-2.876956859992807480e-02,-3.362275774189149580e-01,-9.655768059679217252e-01,-6.366087711107425440e-01
4.215311376999999993e+03,2.106519225557029751e-01,-2.986876604200582319e-01,-2.837134996818369004e-02,-3.315687814208438389e-01,-9.673269686854081284e-01,-6.359414114862461664e-01
4.215361377000000175e+03,2.137616160829246548e-01,-3.011258480192403608e-01,-2.793367306159799668e-02,-3.249069251803108349e-01,-9.701777269936510129e-01,-6.346818866772639955e-01
4.215411376999999447e+03,2.171791676004112270e-01,-3.037723538519124800e-01,-2.743207017349069687e-02,-3.154787017718853059e-01,-9.753309300276143956e-01,-6.327045245698753595e-01
4.215461376999999629e+03,2.209021035154045132e-01,-3.073668715597371870e-01,-2.669228712486093613e-02,-3.036557229834324634e-01,-9.834574436399476927e-01,-6.302166396485477939e-01
4.215511376999999811e+03,2.256081584413230923e-01,-3.116145667673330122e-01,-2.596877614425485703e-02,-2.916001066891982796e-01,-9.920820538165278091e-01,-6.282431210069676641e-01
4.215561376999999993e+03,2.303129914720237759e-01,-3.156746563554982954e-01,-2.547924319671457383e-02,-2.803351355099566455e-01,-9.990380880820767251e-01,-6.269323232402523871e-01
4.215611377000000175e+03,2.364943507631004360e-01,-3.208261367918233686e-01,-2.502936223911111924e-02,-2.692652037678394117e-01,-1.004594526026929779e+00,-6.261187972433590598e-01
4.215661376999999447e+03,2.443146887738883999e-01,-3.270763990522603804e-01,-2.457398275302713486e-02,-2.582327248654181506e-01,-1.009178247063485578e+00,-6.254923843634176972e-01
4.215711376999999629e+03,2.512730840165794399e-01,-3.321168062330465132e-01,-2.425970236228769394e-02,-2.474312130918687180e-01,-1.012815154626451219e+00,-6.248685578495609683e-01
4.215761376999999811e+03,2.569284621198356655e-01,-3.356604811788778120e-01,-2.411505679057901474e-02,-2.376879443133768366e-01,-1.015914070151233028e+00,-6.244306108574815273e-01
4.215811376999999993e+03,2.633933905084312466e-01,-3.386874434591512495e-01,-2.402074734138315293e-02,-2.293307329448233400e-01,-1.018614572629900517e+00,-6.236295204638028222e-01
4.215861377000000175e+03,2.701199832875907925e-01,-3.421481487394552046e-01,-2.408409217761819932e-02,-2.214334555346113287e-01,-1.020826889047672603e+00,-6.219025915180297348e-01
4.215911376999999447e+03,2.767172935922325161e-01,-3.457527694345693403e-01,-2.495779196189706894e-02,-2.136977029801881145e-01,-1.023123750541939714e+00,-6.202805473023604854e-01
4.215961376999999629e+03,2.833508733232200649e-01,-3.489133057237844282e-01,-2.683805028365915391e-02,-2.060056030633835022e-01,-1.024928248368768502e+00,-6.194361503565383176e-01
4.216011376999999811e+03,2.906512800176322964e-01,-3.515269097925405317e-01,-2.872727910445993516e-02,-1.987167330036097579e-01,-1.025797694517822656e+00,-6.196649210659568308e-01
4.216061376999999993e+03,2.965579215009391811e-01,-3.541953799368123823e-01,-3.044702211784189316e-02,-1.920947276598891085e-01,-1.025336962991882039e+00,-6.206784235536988437e-01
4.216111377000000175e+03,3.011851492841423061e-01,-3.557064470888356977e-01,-3.171819547580545517e-02,-1.864450807010506195e-01,-1.023621015273422197e+00,-6.221661367309291313e-01
4.216161376999999447e+03,3.038288238961875942e-01,-3.567152855039815718e-01,-3.287795285152261826e-02,-1.815560041045335138e-01,-1.021077930985741178e+00,-6.237274002251900207e-01
4.216211376999999629e+03,3.059524479825675991e-01,-3.577611384035329634e-01,-3.403653303550546738e-02,-1.771989455445829031e-01,-1.018030066535541955e+00,-6.251174673071598908e-01
4.216261376999999811e+03,3.070878568608940151e-01,-3.575135407091359907e-01,-3.507186571525400254e-02,-1.731563389594107938e-01,-1.014949149451548571e+00,-6.260232144927576625e-01
4.216311376999999993e+03,3.085017386396110561e-01,-3.578578171373586470e-01,-3.620329598354166123e-02,-1.690997412974646896e-01,-1.012315982582991269e+00,-6.266494186805809941e-01
4.216361377000000175e+03,3.101584497411430386e-01,-3.578586516023855024e-01,-3.737951914237802598e-02,-1.653107903516113919e-01,-1.010049693578969565e+00,-6.276827578727480761e-01
4.216411376999999447e+03,3.116791728456199673e-01,-3.577722546697835737e-01,-3.838658431934183213e-02,-1.620120304129190059e-01,-1.008338946703110084e+00,-6.292593575267604322e-01
4.216461376999999629e+03,3.126333836038291958e-01,-3.573667046667318159e-01,-3.938461939262216660e-02,-1.596770486700947178e-01,-1.006931617862019790e+00,-6.312948942664530216e-01
4.216511376999999811e+03,3.134375098664939907e-01,-3.561472234369497114e-01,-4.041530291007822129e-02,-1.584132653679148628e-01,-1.005702921987946308e+00,-6.331674358000407565e-01
4.216561376999999993e+03,3.142212811429679897e-01,-3.544174072386007124e-01,-4.131324688361948105e-02,-1.583039337751837305e-01,-1.004465054408102631e+00,-6.345339167500264610e-01
4.216611377000000175e+03,3.140451792199790981e-01,-3.534995255113820845e-01,-4.192271927760904404e-02,-1.591626577707147827e-01,-1.003336959305842546e+00,-6.355978522297827116e-01
4.216661376999999447e+03,3.133816305120170620e-01,-3.530971345545034223e-01,-4.216884175704782578e-02,-1.605887756571905967e-01,-1.002490593989012080e+00,-6.363386965693909048e-01
4.216711376999999629e+03,3.124847296197593716e-01,-3.533417818189840132e-01,-4.220460454391306016e-02,-1.624415902848309057e-01,-1.001807564853823829e+00,-6.369018148944488589e-01
4.216761376999999811e+03,3.110095742662132290e-01,-3.535989162565450483e-01,-4.229486087726419541e-02,-1.645846311715838117e-01,-1.001307481353037376e+00,-6.372723717716507474e-01
4.216811376999999993e+03,3.096144977529228237e-01,-3.540143606306295210e-01,-4.230721393989389512e-02,-1.663686841304403419e-01,-1.001000995030960183e+00,-6.374267336976693343e-01
4.216861377000000175e+03,3.077845159490287807e-01,-3.544680711866597944e-01,-4.195045033859079453e-02,-1.678441888093891721e-01,-1.000999371757423040e+00,-6.375483280815497089e-01
4.216911376999999447e+03,3.060074034650505093e-01,-3.545585808397512251e-01,-4.124771157668893906e-02,-1.691582729853254308e-01,-1.001173410852288725e+00,-6.374181772947703495e-01
4.216961376999999629e+03,3.042078498323143032e-01,-3.538922605158071333e-01,-4.021643201278513047e-02,-1.702455134169250650e-01,-1.001386673552860929e+00,-6.369158220451945907e-01
4.217011376999999811e+03,3.024630728681266811e-01,-3.532435235620717817e-01,-3.866815666126077744e-02,-1.713134400758024589e-01,-1.001747100747803598e+00,-6.358168169080817833e-01
4.217061376999999993e+03,3.008507076223075893e-01,-3.526028630377034956e-01,-3.684359888004129502e-02,-1.722610895469081360e-01,-1.002039322819460176e+00,-6.334145031389912806e-01
4.217111377000000175e+03,2.991534653623283413e-01,-3.519518611074666792e-01,-3.485888341831033799e-02,-1.732138083264058159e-01,-1.002612206799845529e+00,-6.304268297552702016e-01
4.217161376999999447e+03,2.974868896920860317e-01,-3.516585466505269819e-01,-3.234826127456491562e-02,-1.745184018324773545e-01,-1.003314557407857022e+00,-6.276107687517201716e-01
4.217211376999999629e+03,2.960015717466056850e-01,-3.515543279291372114e-01,-2.964671055244272324e-02,-1.762567601765059611e-01,-1.003721437511624570e+00,-6.256455974556728306e-01
4.217261376999999811e+03,2.945724609811485317e-01,-3.515154060960988813e-01,-2.701729635165994736e-02,-1.784528716643734580e-01,-1.003788521117416010e+00,-6.246140348301366663e-01
4.217311376999999993e+03,2.930746260602653530e-01,-3.515675303579549604e-01,-2.434492210315530869e-02,-1.812412029569953620e-01,-1.003430188056326333e+00,-6.238450777978875594e-01
4.217361377000000175e+03,2.914532307107627895e-01,-3.516213533521871382e-01,-2.137538889812296006e-02,-1.849308372569249403e-01,-1.002585166905750391e+00,-6.223220093631962602e-01
4.217411376999999447e+03,2.898842278440177944e-01,-3.515654441953878218e-01,-1.862703362869089219e-02,-1.897849767179971558e-01,-1.001441184483788494e+00,-6.187531262933912979e-01
4.217461376999999629e+03,2.880387190301597622e-01,-3.513597187639455610e-01,-1.593999663757150742e-02,-1.955581033980003935e-01,-1.000049360030970558e+00,-6.124986543136629047e-01
4.217511376999999811e+03,2.861906174142540005e-01,-3.511582252622823530e-01,-1.311306754516428086e-02,-2.015678857084893805e-01,-9.993836297715040784e-01,-6.049741005843125574e-01
4.217561376999999993e+03,2.842801991422355679e-01,-3.511661824823598677e-01,-1.045444706844156357e-02,-2.079506781564851581e-01,-9.997998229407077941e-01,-5.970053410228948199e-01
4.217611377000000175e+03,2.827151003797233608e-01,-3.513930973650197798e-01,-8.152098454702549901e-03,-2.141806646593014396e-01,-1.001348726363986419e+00,-5.893069495614198239e-01
4.217661376999999447e+03,2.812692109067619350e-01,-3.515440163255910688e-01,-5.775467552412205663e-03,-2.194316009391637790e-01,-1.003744589991266478e+00,-5.826814014750777426e-01
4.217711376999999629e+03,2.800502065141380337e-01,-3.515906867624501997e-01,-3.825874127615147557e-03,-2.237174101761057465e-01,-1.006731899884481418e+00,-5.781562037430740819e-01
4.217761376999999811e+03,2.788235131223381069e-01,-3.514231083036641889e-01,-1.974777378309422460e-03,-2.268760569976131236e-01,-1.009788528736115687e+00,-5.761849004144993236e-01
4.217811376999999993e+03,2.775785807092369106e-01,-3.513237771631460005e-01,-6.976822780435654181e-05,-2.294293391952403893e-01,-1.012569363601731443e+00,-5.763314468721776329e-01
4.217861377000000175e+03,2.763278666455925014e-01,-3.511672851682882124e-01,1.751794420015162501e-03,-2.313813196239417613e-01,-1.014853742838723205e+00,-5.774149608704011172e-01
4.217911376999999447e+03,2.750890735109031704e-01,-3.510834214330892378e-01,3.498732052575892482e-03,-2.329559519700834525e-01,-1.016784790857649723e+00,-5.787315931821455095e-01
4.217961376999999629e+03,2.741587046106040981e-01,-3.513227638841848188e-01,4.895835123788661036e-03,-2.341163253651253884e-01,-1.018503646731100609e+00,-5.796624784766809535e-01
4.218011376999999811e+03,2.734875861127555874e-01,-3.514718351007680708e-01,5.989818773996180568e-03,-2.348014869914155645e-01,-1.019900767536000119e+00,-5.798764377710796669e-01
4.218061376999999993e+03,2.729118350465477016e-01,-3.516839084268789106e-01,6.695105634462183986e-03,-2.349430256278236262e-01,-1.021112531020267999e+00,-5.797971582620045083e-01
4.218111377000000175e+03,2.725080433805168179e-01,-3.519762394071798139e-01,7.060765228998011622e-03,-2.348448666928373008e-01,-1.021665087269400196e+00,-5.797599542760210056e-01
4.218161376999999447e+03,2.719963673074424770e-01,-3.523188469053487593e-01,6.899489961396998439e-03,-2.350295515854607387e-01,-1.021411890460401484e+00,-5.799530628181241987e-01
4.218211376999999629e+03,2.717094305474937466e-01,-3.524692592264394575e-01,6.435542307626551661e-03,-2.354332619982838493e-01,-1.020415052763626207e+00,-5.803448147408263313e-01
4.218261376999999811e+03,2.718289080579460171e-01,-3.521746930719594770e-01,5.673213802110499415e-03,-2.358468886646765128e-01,-1.018930600072576631e+00,-5.811542207958785289e-01
4.218311376999999993e+03,2.723489585836113003e-01,-3.511658844591359907e-01,5.055188141595667872e-03,-2.360770611859947243e-01,-1.017499983149709797e+00,-5.822536736241468169e-01
4.218361377000000175e+03,2.730371836145103481e-01,-3.503093359113912397e-01,4.500879846345728907e-03,-2.360074255343494465e-01,-1.015983800335086062e+00,-5.834231211621185853e-01
4.218411376999999447e+03,2.737336340863883999e-01,-3.495697018743734175e-01,3.992735348474329982e-03,-2.354898998369545637e-01,-1.014622509573050335e+00,-5.846417439518958314e-01
4.218461376999999629e+03,2.741713705976188686e-01,-3.490323958040456587e-01,3.632917009126490626e-03,-2.347022499291090969e-01,-1.013438248554173082e+00,-5.860514525508924155e-01
4.218511376999999811e+03,2.745272401292503384e-01,-3.485799071432332807e-01,3.168388210069483790e-03,-2.339195003896293312e-01,-1.012540273186202322e+00,-5.874112574666980890e-01
4.218561376999999993e+03,2.747304919679344204e-01,-3.481225905061940962e-01,2.671881519090479884e-03,-2.332016120898282863e-01,-1.011671723566991421e+00,-5.886780827175871478e-01
4.218611377000000175e+03,2.747571650464714077e-01,-3.477448758722524458e-01,2.418829999696558986e-03,-2.328530440677762381e-01,-1.010859560786586453e+00,-5.898044836209063169e-01
4.218661376999999447e+03,2.746847156007469204e-01,-3.473705885053853804e-01,2.271532021295374904e-03,-2.327296633601232123e-01,-1.010300584373700739e+00,-5.907773130216866786e-01
4.218711376999999629e+03,2.746153655965507534e-01,-3.471208450437764936e-01,2.239643536340540919e-03,-2.327311485460913376e-01,-1.009844045764675347e+00,-5.916027566766978163e-01
4.218761376999999811e+03,2.743955138642967251e-01,-3.468703565241079145e-01,2.302526436578578029e-03,-2.329055965573451625e-01,-1.009526995188135601e+00,-5.921456777245573955e-01
4.218811376999999993e+03,2.741225245912254360e-01,-3.465348419786672407e-01,2.329065404664820704e-03,-2.332390486061417245e-01,-1.009385566862512240e+00,-5.923152626867750348e-01
4.218861377000000175e+03,2.737171534021080044e-01,-3.461925325037221723e-01,2.354859314691370997e-03,-2.336924548828778758e-01,-1.009326091702572370e+00,-5.922593546601261361e-01
4.218911376999999447e+03,2.731583300550163296e-01,-3.458169636369924360e-01,2.278937898408717189e-03,-2.342967189248902626e-01,-1.009489242110882978e+00,-5.918510059144762581e-01
4.218961376999999629e+03,2.725112322290123013e-01,-3.455275234819631391e-01,2.308069668542689357e-03,-2.351280860224265745e-01,-1.009733268883176383e+00,-5.911755340202838882e-01
4.219011376999999811e+03,2.719901088197410610e-01,-3.451816675306539350e-01,2.366169296037501368e-03,-2.362025563291645092e-01,-1.009957018600883272e+00,-5.904443283444759105e-01
4.219061376999999993e+03,2.716431799848258999e-01,-3.446443614603261762e-01,2.038284145128077540e-03,-2.375734135224734089e-01,-1.009904760032103610e+00,-5.894213898756062164e-01
4.219111377000000175e+03,2.714379015882194546e-01,-3.437993464113454634e-01,1.536636553537196193e-03,-2.393999826511886420e-01,-1.009273412814058357e+00,-5.885213727607964129e-01
4.219161376999999447e+03,2.712996784169853237e-01,-3.431498643995504194e-01,1.110984884034937892e-03,-2.415320111033768258e-01,-1.008306096241316396e+00,-5.883816710452930421e-01
4.219211376999999629e+03,2.711729291398704556e-01,-3.422378537298421675e-01,5.626519544237318371e-04,-2.437233574666650415e-01,-1.007176933946768882e+00,-5.888922423087818991e-01
4.219261376999999811e+03,2.707132581193626431e-01,-3.409509596468190962e-01,-1.675049440748033192e-04,-2.458839004039471698e-01,-1.005869716042900874e+00,-5.895347818242662186e-01
4.219311376999999993e+03,2.700558188874900845e-01,-3.398935434461812788e-01,-9.157071487790879871e-04,-2.481058288621979802e-01,-1.004306441989219145e+00,-5.903228976248471316e-01
4.219361377000000175e+03,2.691580835302055386e-01,-3.385192391515950971e-01,-1.554057993162327733e-03,-2.502699589311012107e-01,-1.002664488190330605e+00,-5.912514363087186808e-01
4.219411376999999447e+03,2.678432944734275845e-01,-3.367828962446431929e-01,-2.073944606054478612e-03,-2.518906938290154662e-01,-1.001274045283716108e+00,-5.926805401679775542e-01
4.219461376999999629e+03,2.662134054620445278e-01,-3.351965782285909468e-01,-2.665967740286045995e-03,-2.524464912982793408e-01,-1.000473797530851083e+00,-5.942778719785681840e-01
4.219511376999999811e+03,2.646260443647087124e-01,-3.334560629965047651e-01,-3.149078287351780858e-03,-2.523711897186322606e-01,-1.000066386962519038e+00,-5.956756718555397123e-01
4.219561376999999993e+03,2.625651839692771938e-01,-3.317913052679281050e-01,-3.559128441084080663e-03,-2.525243393439892126e-01,-9.998523106612766664e-01,-5.967046807350202542e-01
4.219611377000000175e+03,2.603283706624687222e-01,-3.300035831571798139e-01,-4.034222163427525487e-03,-2.531938766417716757e-01,-1.000056050663003626e+00,-5.974323194003055004e-01
4.219661376999999447e+03,2.584420028646171597e-01,-3.288136658312063032e-01,-4.219026364553624120e-03,-2.542912712959775057e-01,-1.000478425523618320e+00,-5.976245065808383217e-01
4.219711376999999629e+03,2.562647345979393032e-01,-3.284384247900228315e-01,-4.141123093832188573e-03,-2.557780183666407692e-01,-1.001409495186841303e+00,-5.976050336973268706e-01
4.219761376999999811e+03,2.543516043145835903e-01,-3.290466305853109175e-01,-4.178733624685460057e-03,-2.574081608529175669e-01,-1.002997484375840687e+00,-5.970483115004694419e-01
4.219811376999999993e+03,2.537535909135520962e-01,-3.294275340677480512e-01,-4.327149190176182714e-03,-2.587414964458893962e-01,-1.005359797864101346e+00,-5.958044509481550399e-01
4.219861377000000175e+03,2.538410607297599819e-01,-3.297238287569265180e-01,-4.303277529943638768e-03,-2.595464014060608893e-01,-1.008338956439764900e+00,-5.942064590975991711e-01
4.219911376999999447e+03,2.548933211286247280e-01,-3.301435646654348188e-01,-4.343033828008824315e-03,-2.597853167905643801e-01,-1.011960427299333887e+00,-5.924328185147633707e-01
4.219961376999999629e+03,2.557434621770561245e-01,-3.308544692636709028e-01,-4.365162052381688085e-03,-2.593903557452112429e-01,-1.016011556774629732e+00,-5.908705488904443248e-01
4.220011376999999811e+03,2.560354355294883755e-01,-3.311602708936910444e-01,-4.378826417196446386e-03,-2.577899623187364653e-01,-1.020502892808928141e+00,-5.890541736500950476e-01
4.220061376999999993e+03,2.564920965154350307e-01,-3.319173690916280561e-01,-4.387677706945591893e-03,-2.548858248600847087e-01,-1.025443972334673326e+00,-5.870240160611006619e-01
4.220111377000000175e+03,2.568279090840995815e-01,-3.328106042982320600e-01,-4.353896774519139257e-03,-2.510425664485685382e-01,-1.030605063035516356e+00,-5.850187937471750255e-01
4.220161376999999447e+03,2.574820998628318813e-01,-3.339102503896932417e-01,-4.308031000364476171e-03,-2.466410376037164454e-01,-1.035733895989836562e+00,-5.831602294291216015e-01
4.220211376999999629e+03,2.582400325257957485e-01,-3.351459738851766401e-01,-4.213125504720860448e-03,-2.419411880034756379e-01,-1.040618092250235938e+00,-5.816987512897021650e-01
4.220261376999999811e+03,2.596372846086204556e-01,-3.364401099325399214e-01,-4.189969100225621190e-03,-2.371337984885814598e-01,-1.045227651758955822e+00,-5.806122859456405161e-01
4.220311376999999993e+03,2.607958200891197231e-01,-3.373084005953054243e-01,-4.301698006857090917e-03,-2.325920390769999901e-01,-1.049077855364373812e+00,-5.803259904531135049e-01
4.220361377000000175e+03,2.621347788293540981e-01,-3.379554686189870649e-01,-4.513264693487339940e-03,-2.285748317283155251e-01,-1.052177798711205536e+00,-5.811826636604147112e-01
4.220411376999999447e+03,2.640358987767875698e-01,-3.385313090921621137e-01,-4.862428702581578221e-03,-2.253724944466764524e-01,-1.054361330850062339e+00,-5.835180908224867347e-01
4.220461376999999629e+03,2.653649333436668423e-01,-3.390256700159292036e-01,-5.291060604322606054e-03,-2.224739062858893113e-01,-1.056043683698273172e+00,-5.861926666147487808e-01
4.220511376999999811e+03,2.666375521142662075e-01,-3.393570122362356001e-01,-6.088615454900914159e-03,-2.193997107853427886e-01,-1.057305616228091827e+00,-5.882266968265013052e-01
4.220561376999999993e+03,2.677672091443717983e-01,-3.394350645185689741e-01,-7.066772379148655858e-03,-2.164148030699917791e-01,-1.058081303035743437e+00,-5.898231353353269313e-01
4.220611377000000175e+03,2.680329564531028774e-01,-3.393819269777517134e-01,-8.217723168600254979e-03,-2.131399584969137506e-01,-1.058805306666605217e+00,-5.909022647944441875e-01
4.220661376999999447e+03,2.685360494573295620e-01,-3.390864667536001020e-01,-9.433285392988377538e-03,-2.096518481863619832e-01,-1.059297869085834121e+00,-5.914849492572650247e-01
4.220711376999999629e+03,2.690791669805229214e-01,-3.383876917005758100e-01,-1.076880196498697373e-02,-2.061173577418391745e-01,-1.059602152648214446e+00,-5.920491563108133404e-01
4.220761376999999811e+03,2.693269434888542202e-01,-3.378439483286123091e-01,-1.217761734889810654e-02,-2.027457719432620709e-01,-1.059544658690743324e+00,-5.926579285876265590e-01
4.220811376999999993e+03,2.696599546392143276e-01,-3.371287819982747846e-01,-1.377841929363077256e-02,-1.999346735080600734e-01,-1.058826137475481488e+00,-5.935916875083295796e-01
4.220861377000000175e+03,2.698836806733787563e-01,-3.364255067945699507e-01,-1.538620988296335312e-02,-1.976838469547650690e-01,-1.057464549503092766e+00,-5.951166497148482337e-01
4.220911376999999447e+03,2.700724783857048061e-01,-3.351656136156301313e-01,-1.655645767616098496e-02,-1.961016046110417299e-01,-1.055783209782961141e+00,-5.973501717538883815e-01
4.220961376999999629e+03,2.695708158929527309e-01,-3.339489636064748579e-01,-1.744958857463663193e-02,-1.954745776598167950e-01,-1.053402055854970376e+00,-5.999324691583370894e-01
4.221011376999999811e+03,2.693378213365257290e-01,-3.324078855158071333e-01,-1.845206419395273301e-02,-1.955692400406787157e-01,-1.050534255689503205e+00,-6.027399186017547983e-01
4.221061376999999993e+03,2.690417650659263638e-01,-3.309059378744344526e-01,-1.949115196632211777e-02,-1.961640778213639691e-01,-1.047501365720691524e+00,-6.052597868952531712e-01
4.221111377000000175e+03,2.689059558828056362e-01,-3.295302030683736616e-01,-2.077578107284372422e-02,-1.971701796289561104e-01,-1.044273518504460929e+00,-6.072493738781969963e-01
4.221161376999999447e+03,2.685822728593528774e-01,-3.281980988622884565e-01,-2.197015384601419541e-02,-1.982901109489446645e-01,-1.041167402303380340e+00,-6.089927770620033876e-01
4.221211376999999629e+03,2.681631329972923306e-01,-3.270503816248159223e-01,-2.295290032790964219e-02,-1.996470626475343735e-01,-1.038408494753744193e+00,-6.111032161968159571e-01
4.221261376999999811e+03,2.676817658860862759e-01,-3.257109758497457319e-01,-2.378055552409952256e-02,-2.010513640149035053e-01,-1.035970805072276457e+00,-6.133937595786288499e-01
4.221311376999999993e+03,2.665798846204460171e-01,-3.245591458917836958e-01,-2.407837013171976182e-02,-2.028654698554093472e-01,-1.034214679405935255e+00,-6.156028984353287825e-01
4.221361377000000175e+03,2.659006896932304409e-01,-3.240758416296224409e-01,-2.407251397537057969e-02,-2.046689193701955733e-01,-1.033310533332961301e+00,-6.171628903140710110e-01
4.221411376999999447e+03,2.648658636529624966e-01,-3.232686159254293257e-01,-2.421638468669717881e-02,-2.067140997186418527e-01,-1.032884728536816787e+00,-6.184327815174568421e-01
