7.850000000000000000e+01,7.548756431788206100e-03,-9.254256263375282288e-03,8.012833073735237122e-03,-1.359128952026367188e-02,6.859946250915527344e-02,2.748355269432067871e-03,8.866694569587707520e-02,8.822309225797653198e-02,1.031470857560634613e-02
7.855000000000001137e+01,-5.465061403810977936e-04,-2.097781933844089508e-02,6.045073270797729492e-03,-3.072261810302734375e-03,6.648755073547363281e-02,4.808455705642700195e-04,7.722376286983489990e-02,7.684880495071411133e-02,8.951332420110702515e-03
7.860000000000000853e+01,3.279770957306027412e-03,-5.890032742172479630e-03,4.279450513422489166e-03,6.677150726318359375e-03,6.614065170288085938e-02,-2.795740962028503418e-03,7.558929175138473511e-02,7.508595287799835205e-02,8.681243285536766052e-03
7.865000000000000568e+01,-1.991630299016833305e-03,-1.427779160439968109e-02,4.304634407162666321e-03,1.615047454833984375e-02,6.571626663208007812e-02,-6.468996405601501465e-03,8.118478953838348389e-02,8.091719448566436768e-02,8.831211365759372711e-03
7.870000000000000284e+01,1.441153045743703842e-02,1.546118967235088348e-02,8.126957342028617859e-03,2.539968490600585938e-02,6.446838378906250000e-02,-8.063420653343200684e-03,8.344045281410217285e-02,8.330896496772766113e-02,9.987428784370422363e-03
7.875000000000000000e+01,1.516540907323360443e-02,7.605088758282363415e-04,5.289043299853801727e-03,3.421211242675781250e-02,6.087493896484375000e-02,-6.986871361732482910e-03,6.950374692678451538e-02,6.905450671911239624e-02,9.460516273975372314e-03
7.880000000000001137e+01,5.654996261000633240e-02,2.421735844109207392e-04,9.065022692084312439e-03,4.124164581298828125e-02,5.538320541381835938e-02,-4.848480224609375000e-03,7.485615462064743042e-02,7.424791157245635986e-02,1.119358371943235397e-02
7.885000000000000853e+01,1.606658846139907837e-02,2.800819929689168930e-03,8.845925331115722656e-03,4.618549346923828125e-02,5.030822753906250000e-02,-3.456562757492065430e-03,7.192618399858474731e-02,7.122847437858581543e-02,1.201550476253032684e-02
7.890000000000000568e+01,5.228770151734352112e-02,3.997555747628211975e-02,1.163973659276962280e-02,4.968309402465820312e-02,4.541993141174316406e-02,-2.314150333404541016e-03,6.825728714466094971e-02,6.752646714448928833e-02,1.228157244622707367e-02
7.895000000000000284e+01,3.581206128001213074e-02,1.797769032418727875e-02,8.069886825978755951e-03,5.156660079956054688e-02,4.083228111267089844e-02,-1.145035028457641602e-03,6.300436705350875854e-02,6.228065490722656250e-02,1.077938359230756760e-02
7.900000000000000000e+01,2.294222824275493622e-02,2.773291803896427155e-02,1.091622188687324524e-02,5.264186859130859375e-02,3.664469718933105469e-02,5.699694156646728516e-05,5.220562964677810669e-02,5.160963162779808044e-02,9.322757832705974579e-03
7.905000000000001137e+01,2.963593974709510803e-02,4.647573083639144897e-02,9.601217694580554962e-03,5.332231521606445312e-02,3.267097473144531250e-02,9.925663471221923828e-04,5.545274913311004639e-02,5.493773892521858215e-02,9.481073357164859772e-03
7.910000000000000853e+01,2.594822645187377930e-02,2.934275940060615540e-02,7.868699729442596436e-03,5.385208129882812500e-02,2.856135368347167969e-02,1.660272479057312012e-03,6.469622999429702759e-02,6.418247520923614502e-02,9.293898940086364746e-03
7.915000000000000568e+01,1.500347536057233810e-02,1.202333718538284302e-02,1.112153194844722748e-02,5.428504943847656250e-02,2.479457855224609375e-02,1.011922955513000488e-03,5.820208415389060974e-02,5.764984339475631714e-02,8.901748806238174438e-03
7.920000000000000284e+01,3.034470230340957642e-02,3.624441102147102356e-02,1.302877534180879593e-02,5.438709259033203125e-02,2.130246162414550781e-02,6.759166717529296875e-05,4.353311285376548767e-02,4.294853657484054565e-02,7.660226896405220032e-03
7.925000000000000000e+01,4.904394224286079407e-02,3.956015408039093018e-02,7.143582217395305634e-03,5.441045761108398438e-02,1.709461212158203125e-02,-1.270771026611328125e-03,4.915022477507591248e-02,4.859632626175880432e-02,7.475357037037611008e-03
7.930000000000001137e+01,4.206795245409011841e-02,4.400240629911422729e-02,4.878480918705463409e-03,5.544996261596679688e-02,1.213717460632324219e-02,-2.472847700119018555e-03,7.074185460805892944e-02,7.061338424682617188e-02,7.545868866145610809e-03
7.935000000000000853e+01,4.665375128388404846e-02,4.298912361264228821e-02,7.501327432692050934e-03,5.807733535766601562e-02,5.797863006591796875e-03,-3.576204180717468262e-03,6.617085635662078857e-02,6.566145271062850952e-02,8.098771795630455017e-03
7.940000000000000568e+01,5.867809802293777466e-02,6.222216412425041199e-02,4.970161244273185730e-03,5.960655212402343750e-02,-4.444360733032226562e-03,-4.233419895172119141e-03,6.323451548814773560e-02,6.219432130455970764e-02,1.148897688835859299e-02
7.945000000000000284e+01,1.982153207063674927e-02,2.298666536808013916e-02,3.773318603634834290e-04,5.837535858154296875e-02,-1.905727386474609375e-02,-4.376918077468872070e-03,6.038228422403335571e-02,5.964257940649986267e-02,8.650936186313629150e-03
7.950000000000000000e+01,1.234373776242136955e-03,3.323709126561880112e-03,-6.992443231865763664e-04,5.478906631469726562e-02,-3.639030456542968750e-02,-4.423201084136962891e-03,6.241532787680625916e-02,6.187827885150909424e-02,6.375151220709085464e-03
7.955000000000001137e+01,1.550025213509798050e-02,-1.648079603910446167e-02,-2.698773751035332680e-03,4.996013641357421875e-02,-5.498361587524414062e-02,-4.370391368865966797e-03,8.288228511810302734e-02,8.288725465536117554e-02,8.186547085642814636e-03
7.960000000000000853e+01,8.817154448479413986e-04,-3.390744701027870178e-02,-3.226956352591514587e-03,4.400730133056640625e-02,-7.340931892395019531e-02,-4.602566361427307129e-03,6.808346509933471680e-02,6.761053949594497681e-02,8.828141726553440094e-03
7.965000000000000568e+01,-1.081986632198095322e-02,-4.944855347275733948e-02,-6.705644540488719940e-03,3.757572174072265625e-02,-9.062314033508300781e-02,-5.112171173095703125e-03,7.750091701745986938e-02,7.688059657812118530e-02,1.036785542964935303e-02
7.970000000000000284e+01,-2.479457296431064606e-02,-8.388350158929824829e-02,-1.031382568180561066e-02,3.164863586425781250e-02,-1.057178974151611328e-01,-6.278544664382934570e-03,7.644286006689071655e-02,7.564350962638854980e-02,1.115129515528678894e-02
7.975000000000000000e+01,-7.071495056152343750e-02,-8.899828791618347168e-02,-1.811202056705951691e-02,2.715158462524414062e-02,-1.182572841644287109e-01,-8.350998163223266602e-03,8.443388342857360840e-02,8.369016647338867188e-02,1.178903691470623016e-02
7.980000000000001137e+01,-9.071805328130722046e-02,-6.572953611612319946e-02,-2.444553188979625702e-02,2.441263198852539062e-02,-1.282320022583007812e-01,-1.160736382007598877e-02,9.111279249191284180e-02,9.037083387374877930e-02,1.218955311924219131e-02
7.985000000000000853e+01,-8.432704955339431763e-02,-3.374142199754714966e-02,-2.953916601836681366e-02,2.417469024658203125e-02,-1.349897384643554688e-01,-1.611706614494323730e-02,9.537483751773834229e-02,9.468039125204086304e-02,1.435970794409513474e-02
7.990000000000000568e+01,-4.840360209345817566e-02,-1.572252810001373291e-02,-3.343236073851585388e-02,2.589464187622070312e-02,-1.401135921478271484e-01,-1.964561641216278076e-02,8.361908793449401855e-02,8.270177990198135376e-02,1.391709782183170319e-02
7.995000000000000284e+01,-2.583288960158824921e-02,1.513199415057897568e-02,-3.063626959919929504e-02,2.678060531616210938e-02,-1.458015441894531250e-01,-2.226637303829193115e-02,7.405840605497360229e-02,7.306802272796630859e-02,1.403836067765951157e-02
8.000000000000000000e+01,-3.884743526577949524e-02,4.411648586392402649e-02,-3.430690988898277283e-02,2.461004257202148438e-02,-1.534523963928222656e-01,-2.544082701206207275e-02,6.889186799526214600e-02,6.795698404312133789e-02,1.446103304624557495e-02
8.005000000000001137e+01,-4.014769569039344788e-02,2.746876142919063568e-02,-3.786994144320487976e-02,1.874303817749023438e-02,-1.624355316162109375e-01,-2.991419285535812378e-02,6.556618213653564453e-02,6.447547674179077148e-02,1.431510597467422485e-02
8.010000000000000853e+01,-7.594657689332962036e-02,-2.766920253634452820e-02,-3.951360657811164856e-02,9.709835052490234375e-03,-1.719574928283691406e-01,-3.559797257184982300e-02,8.186317235231399536e-02,8.083547651767730713e-02,1.459409203380346298e-02
8.015000000000000568e+01,-1.114166155457496643e-01,-9.446280449628829956e-02,-4.752742126584053040e-02,-1.025199890136718750e-03,-1.806740760803222656e-01,-4.096942394971847534e-02,9.921346604824066162e-02,9.837362170219421387e-02,1.619497127830982208e-02
8.020000000000000284e+01,-8.397034555673599243e-02,-2.566196769475936890e-02,-4.979836568236351013e-02,-1.226139068603515625e-02,-1.886241436004638672e-01,-4.716268181800842285e-02,6.496706604957580566e-02,6.376236677169799805e-02,1.724796742200851440e-02
8.025000000000000000e+01,-7.859378308057785034e-02,-3.130452334880828857e-02,-5.740063264966011047e-02,-2.350091934204101562e-02,-1.956391334533691406e-01,-5.482561141252517700e-02,5.440556630492210388e-02,5.341624468564987183e-02,1.781076565384864807e-02
8.030000000000001137e+01,-9.606034308671951294e-02,-3.688529878854751587e-02,-6.180921941995620728e-02,-3.479719161987304688e-02,-2.024633884429931641e-01,-6.358261406421661377e-02,7.685463130474090576e-02,7.542088627815246582e-02,2.014436945319175720e-02
8.035000000000000853e+01,-9.839200228452682495e-02,-7.758799940347671509e-02,-6.125655025243759155e-02,-4.583072662353515625e-02,-2.088708877563476562e-01,-7.408288866281509399e-02,1.057303920388221741e-01,1.049264594912528992e-01,2.064662426710128784e-02
8.040000000000000568e+01,-1.346944272518157959e-01,-7.343729585409164429e-02,-6.635309755802154541e-02,-5.375003814697265625e-02,-2.131707668304443359e-01,-8.541021496057510376e-02,1.191091910004615784e-01,1.183687821030616760e-01,2.534477226436138153e-02
8.045000000000000284e+01,-1.931270211935043335e-01,-1.270614415407180786e-01,-7.652823626995086670e-02,-5.654859542846679688e-02,-2.148494720458984375e-01,-9.673342853784561157e-02,1.536824107170104980e-01,1.540312021970748901e-01,2.759888023138046265e-02
8.050000000000000000e+01,-1.884746104478836060e-01,-1.770433038473129272e-01,-8.606351912021636963e-02,-5.343866348266601562e-02,-2.139637470245361328e-01,-1.070908308029174805e-01,1.571967601776123047e-01,1.574078947305679321e-01,3.029772266745567322e-02
8.055000000000001137e+01,-1.378808468580245972e-01,-1.423645466566085815e-01,-7.604984939098358154e-02,-4.571008682250976562e-02,-2.112286090850830078e-01,-1.153598129749298096e-01,1.178881675004959106e-01,1.167655661702156067e-01,3.210103139281272888e-02
8.060000000000000853e+01,-1.780678480863571167e-01,-1.373253464698791504e-01,-7.804434001445770264e-02,-3.371191024780273438e-02,-2.066886425018310547e-01,-1.225153952836990356e-01,1.060492843389511108e-01,1.045997440814971924e-01,3.011291846632957458e-02
8.065000000000000568e+01,-1.392910033464431763e-01,-7.184828817844390869e-02,-9.722680598497390747e-02,-2.048349380493164062e-02,-2.018060684204101562e-01,-1.267920136451721191e-01,1.076819226145744324e-01,1.058506220579147339e-01,4.525439441204071045e-02
8.070000000000000284e+01,-1.461197733879089355e-01,-4.582158476114273071e-02,-9.854789078235626221e-02,-6.537914276123046875e-03,-1.976058483123779297e-01,-1.278214156627655029e-01,1.192562207579612732e-01,1.178176999092102051e-01,4.371380060911178589e-02
8.075000000000000000e+01,-1.172860041260719299e-01,-3.538802266120910645e-02,-1.041626408696174622e-01,7.755756378173828125e-03,-1.949756145477294922e-01,-1.267760843038558960e-01,1.094304844737052917e-01,1.078826710581779480e-01,3.669876605272293091e-02
8.080000000000001137e+01,-1.343015432357788086e-01,-3.730951622128486633e-02,-9.986865520477294922e-02,2.188587188720703125e-02,-1.938819885253906250e-01,-1.254957616329193115e-01,1.224789246916770935e-01,1.213267892599105835e-01,3.825912624597549438e-02
8.085000000000000853e+01,-1.080886051058769226e-01,-4.836782440543174744e-02,-8.901789784431457520e-02,3.446292877197265625e-02,-1.949102878570556641e-01,-1.242477297782897949e-01,1.176178306341171265e-01,1.164993047714233398e-01,3.143692016601562500e-02
8.090000000000000568e+01,-5.317191779613494873e-02,-8.328314870595932007e-02,-9.698805212974548340e-02,4.744958877563476562e-02,-1.960866451263427734e-01,-1.235558837652206421e-01,1.283893734216690063e-01,1.276185363531112671e-01,2.932677231729030609e-02
8.095000000000000284e+01,-7.591174542903900146e-02,-9.995895624160766602e-02,-9.970321506261825562e-02,6.246900558471679688e-02,-1.962523460388183594e-01,-1.221572235226631165e-01,1.389901190996170044e-01,1.385218799114227295e-01,3.092751652002334595e-02
8.100000000000000000e+01,-6.162433698773384094e-02,-9.073835611343383789e-02,-8.845536410808563232e-02,8.102607727050781250e-02,-1.943807601928710938e-01,-1.181841567158699036e-01,1.400893777608871460e-01,1.396016329526901245e-01,3.015725500881671906e-02
8.105000000000001137e+01,-6.745969504117965698e-02,-5.408763140439987183e-02,-6.690425425767898560e-02,1.027617454528808594e-01,-1.915149688720703125e-01,-1.127470955252647400e-01,1.363136321306228638e-01,1.357712000608444214e-01,2.767718955874443054e-02
8.110000000000000853e+01,4.197233170270919800e-02,-6.769854575395584106e-02,-7.582996785640716553e-02,1.270003318786621094e-01,-1.880631446838378906e-01,-1.068527996540069580e-01,1.311776638031005859e-01,1.306661963462829590e-01,2.554875425994396210e-02
8.115000000000000568e+01,2.700065448880195618e-02,-8.023768663406372070e-02,-7.137499749660491943e-02,1.523132324218750000e-01,-1.865632534027099609e-01,-1.015249788761138916e-01,1.230220124125480652e-01,1.225059628486633301e-01,2.187328413128852844e-02
8.120000000000000284e+01,3.199466690421104431e-02,-3.032154589891433716e-02,-5.722616985440254211e-02,1.775841712951660156e-01,-1.870512962341308594e-01,-9.645669162273406982e-02,1.248283162713050842e-01,1.242087632417678833e-01,1.871859095990657806e-02
8.125000000000000000e+01,9.039176255464553833e-02,-7.308033108711242676e-02,-6.102187931537628174e-02,2.027878761291503906e-01,-1.899783611297607422e-01,-9.055691957473754883e-02,1.116568297147750854e-01,1.109579056501388550e-01,1.683951169252395630e-02
8.130000000000001137e+01,5.515834316611289978e-02,-4.807443171739578247e-02,-4.990890622138977051e-02,2.276539802551269531e-01,-1.953530311584472656e-01,-8.403495699167251587e-02,1.135586574673652649e-01,1.131150946021080017e-01,1.555733755230903625e-02
8.135000000000000853e+01,5.655556172132492065e-02,-1.079405099153518677e-01,-3.873578831553459167e-02,2.518596649169921875e-01,-2.018818855285644531e-01,-7.671181112527847290e-02,1.129090040922164917e-01,1.126498430967330933e-01,1.410207152366638184e-02
8.140000000000000568e+01,6.296030431985855103e-02,-1.211499422788619995e-01,-3.526167944073677063e-02,2.758474349975585938e-01,-2.095582485198974609e-01,-6.960629671812057495e-02,9.940338134765625000e-02,9.902200102806091309e-02,1.466160360723733902e-02
8.145000000000000284e+01,1.072168871760368347e-01,-1.053782328963279724e-01,-2.807709015905857086e-02,2.988038063049316406e-01,-2.172811031341552734e-01,-6.287460029125213623e-02,1.042352616786956787e-01,1.039925888180732727e-01,1.417409162968397141e-02
8.150000000000000000e+01,2.225594669580459595e-01,-9.422773867845535278e-02,-1.503420248627662659e-02,3.198423385620117188e-01,-2.254323959350585938e-01,-5.630952119827270508e-02,9.228916466236114502e-02,9.213500469923019409e-02,1.215709280222654343e-02
8.155000000000001137e+01,2.670094966888427734e-01,-1.157899126410484314e-01,-1.988656632602214813e-02,3.379278182983398438e-01,-2.339992523193359375e-01,-4.983331263065338135e-02,1.118043512105941772e-01,1.121501624584197998e-01,1.267302688211202621e-02
8.160000000000000853e+01,1.912518441677093506e-01,-2.639910280704498291e-01,-2.863983809947967529e-02,3.537087440490722656e-01,-2.434458732604980469e-01,-4.223140701651573181e-02,1.139002293348312378e-01,1.142327710986137390e-01,1.317655481398105621e-02
8.165000000000000568e+01,1.953155249357223511e-01,-2.828108668327331543e-01,-3.020840138196945190e-02,3.661332130432128906e-01,-2.524929046630859375e-01,-3.593061491847038269e-02,1.147111728787422180e-01,1.143965795636177063e-01,1.476784050464630127e-02
8.170000000000000284e+01,2.125343233346939087e-01,-3.124744296073913574e-01,-2.476577274501323700e-02,3.754205703735351562e-01,-2.603609561920166016e-01,-3.144595026969909668e-02,1.154516935348510742e-01,1.158625558018684387e-01,1.248641125857830048e-02
8.175000000000000000e+01,2.033294588327407837e-01,-3.427575230598449707e-01,-2.036284655332565308e-02,3.816690444946289062e-01,-2.667737007141113281e-01,-2.711100131273269653e-02,1.142931431531906128e-01,1.149639710783958435e-01,1.124524138867855072e-02
8.180000000000001137e+01,1.430712789297103882e-01,-2.616866230964660645e-01,-1.643440872430801392e-02,3.850035667419433594e-01,-2.733974456787109375e-01,-2.126026153564453125e-02,1.124340370297431946e-01,1.129380464553833008e-01,1.125139463692903519e-02
8.185000000000000853e+01,2.397290170192718506e-01,-2.124476283788681030e-01,-9.207674302160739899e-03,3.859601020812988281e-01,-2.812108993530273438e-01,-1.479699276387691498e-02,1.242719665169715881e-01,1.251566261053085327e-01,1.110050268471240997e-02
8.190000000000000568e+01,3.050740361213684082e-01,-2.373801171779632568e-01,-6.518642418086528778e-03,3.842315673828125000e-01,-2.908024787902832031e-01,-1.032091490924358368e-02,1.282940953969955444e-01,1.291314512491226196e-01,1.172995939850807190e-02
8.195000000000000284e+01,3.004583716392517090e-01,-2.352468520402908325e-01,-5.240941420197486877e-03,3.811192512512207031e-01,-3.006553649902343750e-01,-8.625433780252933502e-03,1.081186532974243164e-01,1.085276454687118530e-01,1.020890381187200546e-02
8.200000000000000000e+01,2.688039243221282959e-01,-3.103963136672973633e-01,-9.999327361583709717e-03,3.771018981933593750e-01,-3.106937408447265625e-01,-9.685307741165161133e-03,9.372407197952270508e-02,9.406687319278717041e-02,9.093431755900382996e-03
8.205000000000001137e+01,2.695716917514801025e-01,-2.977364957332611084e-01,-1.083070784807205200e-02,3.723554611206054688e-01,-3.200013637542724609e-01,-1.159069687128067017e-02,9.528712183237075806e-02,9.551320970058441162e-02,1.001174096018075943e-02
8.210000000000000853e+01,2.599342465400695801e-01,-2.724947631359100342e-01,-7.607664912939071655e-03,3.674573898315429688e-01,-3.289234638214111328e-01,-1.300088688731193542e-02,9.686202555894851685e-02,9.710021317005157471e-02,1.022211927920579910e-02
8.215000000000000568e+01,2.391638010740280151e-01,-3.047521710395812988e-01,-8.727482520043849945e-03,3.634963035583496094e-01,-3.372862339019775391e-01,-1.353073306381702423e-02,9.356693923473358154e-02,9.374108165502548218e-02,1.060981582850217819e-02
8.220000000000000284e+01,2.588270306587219238e-01,-2.935286164283752441e-01,-6.330742500722408295e-03,3.594789505004882812e-01,-3.446273803710937500e-01,-1.322913542389869690e-02,9.575672447681427002e-02,9.579978883266448975e-02,1.124625466763973236e-02
8.225000000000000000e+01,2.336305826902389526e-01,-2.767199873924255371e-01,-3.475505625829100609e-03,3.551387786865234375e-01,-3.507218360900878906e-01,-1.273185573518276215e-02,1.114916875958442688e-01,1.111037805676460266e-01,1.326950546354055405e-02
8.230000000000001137e+01,2.595895528793334961e-01,-2.917984127998352051e-01,9.150292025879025459e-04,3.497686386108398438e-01,-3.556172847747802734e-01,-1.154767349362373352e-02,1.078310832381248474e-01,1.078724116086959839e-01,1.176491286605596542e-02
8.235000000000000853e+01,2.583714425563812256e-01,-3.348902463912963867e-01,3.212556010112166405e-03,3.435258865356445312e-01,-3.619987964630126953e-01,-8.505174890160560608e-03,1.077253222465515137e-01,1.078522950410842896e-01,1.182949170470237732e-02
8.240000000000000568e+01,2.902095913887023926e-01,-2.810255289077758789e-01,4.183387383818626404e-03,3.351554870605468750e-01,-3.685402870178222656e-01,-4.678082186728715897e-03,1.302383244037628174e-01,1.299933791160583496e-01,1.510805543512105942e-02
8.245000000000000284e+01,2.579874396324157715e-01,-3.291357755661010742e-01,-4.906829446554183960e-03,3.244996070861816406e-01,-3.775646686553955078e-01,2.129833213984966278e-03,1.190420761704444885e-01,1.187290921807289124e-01,1.481898222118616104e-02
8.250000000000000000e+01,2.833974659442901611e-01,-3.510003089904785156e-01,-5.352685693651437759e-04,3.113942146301269531e-01,-3.877856731414794922e-01,1.053442899137735367e-02,1.071286723017692566e-01,1.069831103086471558e-01,1.302147936075925827e-02
8.255000000000001137e+01,2.122078686952590942e-01,-4.113915264606475830e-01,1.284443959593772888e-02,2.962031364440917969e-01,-3.988308906555175781e-01,1.891622319817543030e-02,1.161136478185653687e-01,1.160963475704193115e-01,1.284214481711387634e-02
8.260000000000000853e+01,1.896623373031616211e-01,-4.213680624961853027e-01,2.272312901914119720e-02,2.805643081665039062e-01,-4.110345840454101562e-01,2.424604818224906921e-02,1.009272336959838867e-01,1.006812304258346558e-01,1.250644959509372711e-02
8.265000000000000568e+01,2.103868573904037476e-01,-4.360273480415344238e-01,2.457780763506889343e-02,2.679104804992675781e-01,-4.252161979675292969e-01,2.541194111108779907e-02,9.927760809659957886e-02,9.897983819246292114e-02,1.238274481147527695e-02
8.270000000000000284e+01,1.086900457739830017e-01,-4.237608015537261963e-01,2.492105402052402496e-02,2.594661712646484375e-01,-4.399619102478027344e-01,2.273267880082130432e-02,1.055507063865661621e-01,1.055148914456367493e-01,1.214163098484277725e-02
8.275000000000000000e+01,2.305786609649658203e-01,-4.077508449554443359e-01,1.682754047214984894e-02,2.554922103881835938e-01,-4.530594348907470703e-01,1.776475086808204651e-02,8.884502202272415161e-02,8.889269083738327026e-02,1.035466510802507401e-02
8.280000000000001137e+01,1.635530292987823486e-01,-4.535219669342041016e-01,9.227928705513477325e-03,2.557420730590820312e-01,-4.641819000244140625e-01,1.247394736856222153e-02,9.001739323139190674e-02,9.003338217735290527e-02,1.051239203661680222e-02
8.285000000000000853e+01,1.832659393548965454e-01,-4.558710157871246338e-01,8.033866994082927704e-03,2.581806182861328125e-01,-4.735939502716064453e-01,8.231973275542259216e-03,9.008809924125671387e-02,9.027726948261260986e-02,9.968426078557968140e-03
8.290000000000000568e+01,1.455988138914108276e-01,-4.243246912956237793e-01,1.996604492887854576e-03,2.622380256652832031e-01,-4.808101654052734375e-01,4.860648885369300842e-03,7.654460519552230835e-02,7.638098299503326416e-02,9.568519890308380127e-03
8.295000000000000284e+01,1.451887041330337524e-01,-3.979656696319580078e-01,3.328026039525866508e-03,2.681727409362792969e-01,-4.867510795593261719e-01,2.041899133473634720e-03,8.063641935586929321e-02,8.024252206087112427e-02,1.108163222670555115e-02
8.300000000000000000e+01,1.364460438489913940e-01,-4.160510897636413574e-01,5.851446650922298431e-03,2.765090465545654297e-01,-4.919347763061523438e-01,-8.349034469574689865e-04,8.318156003952026367e-02,8.290004730224609375e-02,1.195701770484447479e-02
8.305000000000001137e+01,1.381223499774932861e-01,-4.218224883079528809e-01,-3.304004436358809471e-03,2.879605293273925781e-01,-4.957299232482910156e-01,-4.354916512966156006e-03,8.662203699350357056e-02,8.653290569782257080e-02,1.145009696483612061e-02
8.310000000000000853e+01,1.346957832574844360e-01,-4.272208809852600098e-01,-3.752418793737888336e-03,3.009486198425292969e-01,-4.973530769348144531e-01,-7.855347357690334320e-03,7.689431309700012207e-02,7.679279893636703491e-02,1.108597777783870697e-02
8.315000000000000568e+01,1.746812015771865845e-01,-4.214900434017181396e-01,-2.390789100900292397e-03,3.161547183990478516e-01,-4.972257614135742188e-01,-1.032765395939350128e-02,8.100811392068862915e-02,8.099575340747833252e-02,1.174443773925304413e-02
8.320000000000000284e+01,8.998104184865951538e-02,-4.198717176914215088e-01,-5.949328653514385223e-03,3.334434032440185547e-01,-4.955852031707763672e-01,-1.120835356414318085e-02,7.841715961694717407e-02,7.787823677062988281e-02,1.568903401494026184e-02
8.325000000000000000e+01,2.322195023298263550e-01,-3.589428663253784180e-01,-1.021249964833259583e-02,3.549046516418457031e-01,-4.942562580108642578e-01,-8.565939962863922119e-03,9.278009086847305298e-02,9.241189807653427124e-02,1.312066707760095596e-02
8.330000000000001137e+01,3.024738430976867676e-01,-4.021923840045928955e-01,-1.098946854472160339e-02,3.777432441711425781e-01,-4.914329051971435547e-01,-3.774148412048816681e-03,8.909919112920761108e-02,8.888733386993408203e-02,1.239877380430698395e-02
8.335000000000000853e+01,2.919328510761260986e-01,-3.678135573863983154e-01,-1.130208838731050491e-02,3.988630771636962891e-01,-4.839782714843750000e-01,6.974237039685249329e-04,9.340124577283859253e-02,9.335734695196151733e-02,1.193846762180328369e-02
8.340000000000000568e+01,3.428822159767150879e-01,-3.323153555393218994e-01,-3.388541983440518379e-03,4.178125858306884766e-01,-4.726357460021972656e-01,4.316393285989761353e-03,9.722249954938888550e-02,9.683676809072494507e-02,1.304618921130895615e-02
8.345000000000000284e+01,3.635006546974182129e-01,-3.756012916564941406e-01,-4.537512548267841339e-03,4.349675178527832031e-01,-4.580593109130859375e-01,3.821993945166468620e-03,1.000829711556434631e-01,1.002247184514999390e-01,1.174858305603265762e-02
8.350000000000000000e+01,4.167910516262054443e-01,-3.853865861892700195e-01,-2.959599485620856285e-03,4.518339633941650391e-01,-4.423377513885498047e-01,-5.657091969624161720e-05,8.769011497497558594e-02,8.771537244319915771e-02,1.074191648513078690e-02
8.355000000000001137e+01,5.117762088775634766e-01,-2.413807958364486694e-01,-1.114481221884489059e-02,4.701697826385498047e-01,-4.273478984832763672e-01,-4.758882336318492889e-03,1.051442474126815796e-01,1.049084141850471497e-01,1.489776745438575745e-02
8.360000000000000853e+01,5.105355381965637207e-01,-3.720074295997619629e-01,-1.073836348950862885e-02,4.901087284088134766e-01,-4.140214920043945312e-01,-8.360557258129119873e-03,9.759801626205444336e-02,9.764033555984497070e-02,1.072084996849298477e-02
8.365000000000000568e+01,5.563234090805053711e-01,-3.639611005783081055e-01,-1.326023321598768234e-02,5.102784633636474609e-01,-4.020183086395263672e-01,-1.065519452095031738e-02,9.587714821100234985e-02,9.599134325981140137e-02,1.057833898812532425e-02
8.370000000000000284e+01,4.801749587059020996e-01,-3.507219851016998291e-01,-1.791450008749961853e-02,5.285694599151611328e-01,-3.929495811462402344e-01,-1.229829154908657074e-02,9.424553066492080688e-02,9.434311836957931519e-02,1.104543264955282211e-02
8.375000000000000000e+01,4.679115712642669678e-01,-3.684930801391601562e-01,-1.456889230757951736e-02,5.454022884368896484e-01,-3.870785236358642578e-01,-1.400857511907815933e-02,9.606817364692687988e-02,9.624424576759338379e-02,1.125373877584934235e-02
8.380000000000001137e+01,4.870447814464569092e-01,-4.484779238700866699e-01,-1.897108927369117737e-02,5.595846176147460938e-01,-3.835446834564208984e-01,-1.683026924729347229e-02,9.919746965169906616e-02,9.921495616436004639e-02,1.186090800911188126e-02
8.385000000000000853e+01,4.426239132881164551e-01,-4.923482239246368408e-01,-2.607651986181735992e-02,5.723903179168701172e-01,-3.812489509582519531e-01,-2.048324793577194214e-02,9.828725457191467285e-02,9.832906723022460938e-02,1.197880599647760391e-02
8.390000000000000568e+01,4.812988042831420898e-01,-3.864634931087493896e-01,-2.555702999234199524e-02,5.842890739440917969e-01,-3.792452812194824219e-01,-2.071806043386459351e-02,1.180380731821060181e-01,1.176542416214942932e-01,2.672776952385902405e-02
8.395000000000000284e+01,4.748031198978424072e-01,-4.538942575454711914e-01,-1.790659688413143158e-02,5.963084697723388672e-01,-3.783271312713623047e-01,-1.424198132008314133e-02,1.212948411703109741e-01,1.207110285758972168e-01,1.488786749541759491e-02
8.400000000000000000e+01,4.536087810993194580e-01,-5.497469305992126465e-01,-8.459414355456829071e-03,6.079585552215576172e-01,-3.767297267913818359e-01,-3.220074810087680817e-03,1.081706956028938293e-01,1.085385978221893311e-01,1.100770849734544754e-02
8.405000000000001137e+01,3.966268301010131836e-01,-5.280917286872863770e-01,6.360193714499473572e-03,6.189684867858886719e-01,-3.738238811492919922e-01,8.348431438207626343e-03,1.010678112506866455e-01,1.013372763991355896e-01,1.059215329587459564e-02
8.410000000000000853e+01,4.350063204765319824e-01,-4.663718640804290771e-01,1.569495908915996552e-02,6.309971809387207031e-01,-3.695571422576904297e-01,1.593530178070068359e-02,1.036251261830329895e-01,1.038903221487998962e-01,1.072622369974851608e-02
