1.825000000000000000e+01,2.897997759282588959e-02,1.238733157515525818e-01,1.251079440116882324e-01,1.933551579713821411e-02,1.430282443761825562e-01,1.525001525878906250e-01,2.311015315353870392e-02,2.298290468752384186e-02,3.885675594210624695e-02
1.830000000000000071e+01,2.121701277792453766e-02,9.839905053377151489e-02,1.135390028357505798e-01,2.107238024473190308e-02,1.211350262165069580e-01,1.396568715572357178e-01,1.760503649711608887e-02,1.755406148731708527e-02,3.403457626700401306e-02
1.835000000000000142e+01,1.759715378284454346e-02,7.154722511768341064e-02,1.010695248842239380e-01,2.224402129650115967e-02,9.739156812429428101e-02,1.192667782306671143e-01,1.464722957462072372e-02,1.456275489181280136e-02,2.951751649379730225e-02
1.840000000000000213e+01,1.475697476416826248e-02,5.074306204915046692e-02,7.550744712352752686e-02,2.330516278743743896e-02,7.144374400377273560e-02,8.821742981672286987e-02,1.377975940704345703e-02,1.368799060583114624e-02,2.328718826174736023e-02
1.844999999999999929e+01,1.096671726554632187e-02,2.866979129612445831e-02,4.084688052535057068e-02,2.346472442150115967e-02,4.438676312565803528e-02,4.824270680546760559e-02,1.174989342689514160e-02,1.162203215062618256e-02,1.328629720956087112e-02
1.850000000000000000e+01,6.408553570508956909e-03,1.544906641356647015e-03,6.052437238395214081e-04,2.178954333066940308e-02,1.695114374160766602e-02,3.752949647605419159e-03,1.043863873928785324e-02,1.041402854025363922e-02,9.282710961997509003e-03
1.855000000000000071e+01,8.751572109758853912e-03,-1.960381306707859039e-02,-3.244965896010398865e-02,1.866654306650161743e-02,-1.007184758782386780e-02,-4.147892445325851440e-02,1.130120642483234406e-02,1.139719877392053604e-02,1.145258080214262009e-02
1.860000000000000142e+01,9.012029506266117096e-03,-3.666963800787925720e-02,-6.381303817033767700e-02,1.508037000894546509e-02,-3.752567619085311890e-02,-8.406995236873626709e-02,1.249783672392368317e-02,1.247323583811521530e-02,1.584668457508087158e-02
1.865000000000000213e+01,3.945161122828722000e-03,-6.121354550123214722e-02,-1.035992950201034546e-01,1.134122908115386963e-02,-6.383427977561950684e-02,-1.213984414935112000e-01,1.395465433597564697e-02,1.392356771975755692e-02,2.456386946141719818e-02
1.869999999999999929e+01,-8.154974784702062607e-05,-8.379817754030227661e-02,-1.270281374454498291e-01,8.924767374992370605e-03,-8.847989886999130249e-02,-1.498600542545318604e-01,1.686539500951766968e-02,1.684939861297607422e-02,3.172504529356956482e-02
1.875000000000000000e+01,-1.241008867509663105e-03,-9.814468771219253540e-02,-1.431535929441452026e-01,7.590197026729583740e-03,-1.125521510839462280e-01,-1.711081713438034058e-01,1.942204311490058899e-02,1.928229629993438721e-02,3.494206815958023071e-02
1.880000000000000071e+01,4.128343425691127777e-03,-1.180369183421134949e-01,-1.764402836561203003e-01,8.873373270034790039e-03,-1.328999996185302734e-01,-1.871964037418365479e-01,1.927905157208442688e-02,1.900712028145790100e-02,3.956270217895507812e-02
1.885000000000000142e+01,-1.679773326031863689e-03,-1.453356146812438965e-01,-1.934571266174316406e-01,1.040441542863845825e-02,-1.500960886478424072e-01,-1.939473748207092285e-01,2.284672670066356659e-02,2.271343767642974854e-02,4.593588039278984070e-02
1.890000000000000213e+01,-2.260586712509393692e-03,-1.526679545640945435e-01,-1.849270761013031006e-01,9.702265262603759766e-03,-1.644333004951477051e-01,-1.920715868473052979e-01,2.380076423287391663e-02,2.354211546480655670e-02,4.528916254639625549e-02
1.894999999999999929e+01,-1.126889232546091080e-02,-1.683080345392227173e-01,-1.659632027149200439e-01,7.433317601680755615e-03,-1.744453907012939453e-01,-1.844318360090255737e-01,2.606191486120223999e-02,2.582355216145515442e-02,4.136336594820022583e-02
1.900000000000000000e+01,-3.407707205042243004e-03,-1.604633480310440063e-01,-1.712325364351272583e-01,5.476109683513641357e-03,-1.780045032501220703e-01,-1.720349490642547607e-01,2.321716956794261932e-02,2.290825359523296356e-02,4.088272526860237122e-02
1.905000000000000071e+01,-1.735873869620263577e-03,-1.630493700504302979e-01,-1.538805067539215088e-01,3.553017973899841309e-03,-1.746589243412017822e-01,-1.546335518360137939e-01,1.963525637984275818e-02,1.925704628229141235e-02,3.574984520673751831e-02
1.910000000000000142e+01,-2.793528838083148003e-03,-1.473835110664367676e-01,-1.305417418479919434e-01,1.980416476726531982e-03,-1.627050638198852539e-01,-1.319777965545654297e-01,1.961729861795902252e-02,1.938443258404731750e-02,3.193539753556251526e-02
1.915000000000000213e+01,-4.489575512707233429e-03,-1.172448098659515381e-01,-1.138391643762588501e-01,6.198883056640625000e-04,-1.417161375284194946e-01,-1.054439395666122437e-01,1.464963890612125397e-02,1.436760555952787399e-02,2.777814120054244995e-02
1.920000000000000284e+01,-6.636376958340406418e-03,-9.452355653047561646e-02,-8.095827698707580566e-02,-5.823522806167602539e-04,-1.149819791316986084e-01,-7.832294702529907227e-02,1.549999695271253586e-02,1.536953076720237732e-02,1.923336088657379150e-02
1.925000000000000000e+01,-3.146796952933073044e-03,-5.828687548637390137e-02,-5.392896011471748352e-02,-2.001173794269561768e-03,-8.629356324672698975e-02,-5.452227964997291565e-02,1.408991124480962753e-02,1.393585745245218277e-02,1.351424586027860641e-02
1.930000000000000071e+01,-6.354094948619604111e-03,-3.474512696266174316e-02,-3.354964405298233032e-02,-3.428280353546142578e-03,-5.870483815670013428e-02,-3.423642739653587341e-02,1.355776190757751465e-02,1.349514629691839218e-02,1.136638876050710678e-02
1.935000000000000142e+01,-3.440344007685780525e-03,-1.170015148818492889e-02,-1.983272843062877655e-02,-4.693254828453063965e-03,-3.435734286904335022e-02,-1.610664464533329010e-02,1.199454069137573242e-02,1.190427597612142563e-02,8.683593943715095520e-03
1.940000000000000213e+01,-5.311752203851938248e-03,5.909692030400037766e-03,2.772000152617692947e-03,-6.081253290176391602e-03,-1.406996883451938629e-02,1.438533887267112732e-03,1.372088678181171417e-02,1.369256712496280670e-02,8.962616324424743652e-03
1.945000000000000284e+01,-4.738273564726114273e-03,1.980733126401901245e-02,2.228516899049282074e-02,-7.511630654335021973e-03,1.548912376165390015e-03,1.960805058479309082e-02,1.543914992362260818e-02,1.548680383712053299e-02,1.046294346451759338e-02
1.950000000000000000e+01,-2.300608437508344650e-03,2.805870398879051208e-02,3.493831306695938110e-02,-8.184000849723815918e-03,1.336887851357460022e-02,3.873509913682937622e-02,1.295883022248744965e-02,1.287652645260095596e-02,1.098349038511514664e-02
1.955000000000000071e+01,-2.107917680405080318e-04,3.025170043110847473e-02,5.460572615265846252e-02,-9.539894759654998779e-03,2.159722149372100830e-02,5.800948292016983032e-02,1.547249872237443924e-02,1.534832734614610672e-02,1.571801863610744476e-02
1.960000000000000142e+01,-1.049798075109720230e-02,3.516138717532157898e-02,7.651346921920776367e-02,-1.314345002174377441e-02,2.815082296729087830e-02,7.587516307830810547e-02,1.880246400833129883e-02,1.857941411435604095e-02,2.498963661491870880e-02
1.965000000000000213e+01,-2.095505967736244202e-02,4.258321225643157959e-02,1.045251265168190002e-01,-1.987975835800170898e-02,3.197444975376129150e-02,9.187506139278411865e-02,1.683345064520835876e-02,1.648712530732154846e-02,3.232873231172561646e-02
1.970000000000000284e+01,-3.051396459341049194e-02,4.407251626253128052e-02,1.107529699802398682e-01,-2.858608216047286987e-02,3.417427092790603638e-02,1.029108762741088867e-01,1.770758070051670074e-02,1.735786721110343933e-02,3.434126451611518860e-02
1.975000000000000000e+01,-3.235852345824241638e-02,4.546835273504257202e-02,1.144397109746932983e-01,-3.832834213972091675e-02,3.620778769254684448e-02,1.103010773658752441e-01,1.666500419378280640e-02,1.612742617726325989e-02,3.284410759806632996e-02
1.980000000000000071e+01,-3.635312989354133606e-02,4.563832283020019531e-02,1.125441193580627441e-01,-4.911947250366210938e-02,3.667007386684417725e-02,1.155946254730224609e-01,1.483134645968675613e-02,1.446544099599123001e-02,3.343100473284721375e-02
1.985000000000000142e+01,-5.845246091485023499e-02,4.885783046483993530e-02,1.145402118563652039e-01,-5.897327885031700134e-02,3.619001805782318115e-02,1.131430417299270630e-01,1.596284098923206329e-02,1.564748026430606842e-02,3.449504449963569641e-02
1.990000000000000213e+01,-5.987631529569625854e-02,4.780180752277374268e-02,1.031513959169387817e-01,-6.644544005393981934e-02,3.569023683667182922e-02,1.043897867202758789e-01,1.641640625894069672e-02,1.620306633412837982e-02,3.214646503329277039e-02
1.995000000000000284e+01,-6.353107839822769165e-02,4.400355741381645203e-02,9.322968125343322754e-02,-7.113014906644821167e-02,3.505697473883628845e-02,9.216789156198501587e-02,1.657592505216598511e-02,1.633872278034687042e-02,3.046797029674053192e-02
2.000000000000000000e+01,-6.566490978002548218e-02,4.508851096034049988e-02,7.793626934289932251e-02,-7.358907163143157959e-02,3.308623284101486206e-02,7.757183164358139038e-02,2.039724588394165039e-02,2.018272317945957184e-02,2.945125661790370941e-02
2.005000000000000071e+01,-6.229437515139579773e-02,4.518938809633255005e-02,5.752584338188171387e-02,-7.279699295759201050e-02,2.945076301693916321e-02,6.137707829475402832e-02,1.986368000507354736e-02,1.963207311928272247e-02,2.470184117555618286e-02
2.010000000000000142e+01,-5.941126123070716858e-02,3.603523597121238708e-02,5.118932947516441345e-02,-6.863129138946533203e-02,2.370504662394523621e-02,4.352974519133567810e-02,1.862335577607154846e-02,1.837776973843574524e-02,2.160592190921306610e-02
2.015000000000000213e+01,-5.868143215775489807e-02,3.574596717953681946e-02,3.125242143869400024e-02,-6.085667759180068970e-02,1.549394056200981140e-02,2.465138025581836700e-02,1.938324980437755585e-02,1.944675855338573456e-02,1.597836054861545563e-02
2.020000000000000284e+01,-4.335266724228858948e-02,1.695570908486843109e-02,5.549369379878044128e-03,-5.074298754334449768e-02,5.335621535778045654e-03,7.454341743141412735e-03,1.590488478541374207e-02,1.611201465129852295e-02,8.644606918096542358e-03
2.025000000000000000e+01,-3.508986160159111023e-02,5.713863763958215714e-03,-2.499991562217473984e-03,-3.917636722326278687e-02,-4.580903798341751099e-03,-5.228438414633274078e-03,1.317562628537416458e-02,1.320754271000623703e-02,8.379866369068622589e-03
2.030000000000000071e+01,-2.753794379532337189e-02,-8.836902678012847900e-03,-7.667646743357181549e-03,-2.792785316705703735e-02,-1.282494142651557922e-02,-1.388971135020256042e-02,1.277417503297328949e-02,1.284976489841938019e-02,6.881280802190303802e-03
2.035000000000000142e+01,-1.868391968309879303e-02,-1.707584038376808167e-02,-1.024214550852775574e-02,-1.793476194143295288e-02,-1.778541132807731628e-02,-1.855354383587837219e-02,1.269442401826381683e-02,1.271935738623142242e-02,6.762834731489419937e-03
2.040000000000000213e+01,-1.122514158487319946e-02,-2.037633210420608521e-02,-1.469709351658821106e-02,-8.097037672996520996e-03,-2.003462985157966614e-02,-2.049973979592323303e-02,1.281796768307685852e-02,1.273081917315721512e-02,7.660661824047565460e-03
2.045000000000000284e+01,5.750086624175310135e-03,-1.857188716530799866e-02,-1.619237102568149567e-02,2.836570143699645996e-03,-2.037010714411735535e-02,-2.282952703535556793e-02,1.295174565166234970e-02,1.285735331475734711e-02,8.273869752883911133e-03
2.050000000000000000e+01,1.590109243988990784e-02,-1.978790201246738434e-02,-2.115540765225887299e-02,1.448595523834228516e-02,-2.015442401170730591e-02,-2.571492269635200500e-02,1.345292199403047562e-02,1.335417106747627258e-02,9.308383800089359283e-03
2.055000000000000071e+01,2.748326770961284637e-02,-1.868499442934989929e-02,-2.481813542544841766e-02,2.803328633308410645e-02,-1.982989907264709473e-02,-2.857154421508312225e-02,1.499706786125898361e-02,1.492184586822986603e-02,1.246387138962745667e-02
2.060000000000000142e+01,3.856461867690086365e-02,-2.314076945185661316e-02,-2.451045252382755280e-02,4.448763281106948853e-02,-1.926285028457641602e-02,-3.210164606571197510e-02,1.585995964705944061e-02,1.593161001801490784e-02,1.327976025640964508e-02
2.065000000000000213e+01,5.704525113105773926e-02,-2.209067344665527344e-02,-2.536926604807376862e-02,6.405693292617797852e-02,-1.834397017955780029e-02,-3.471591323614120483e-02,1.592007651925086975e-02,1.602479070425033569e-02,1.145843043923377991e-02
2.070000000000000284e+01,7.985877245664596558e-02,-1.772519573569297791e-02,-2.290715090930461884e-02,8.455654233694076538e-02,-1.659316942095756531e-02,-3.514049947261810303e-02,1.655650697648525238e-02,1.670970022678375244e-02,1.092586293816566467e-02
2.075000000000000000e+01,8.637394011020660400e-02,-1.554291229695081711e-02,-2.736575715243816376e-02,1.042854711413383484e-01,-1.465868577361106873e-02,-3.300493955612182617e-02,1.635605096817016602e-02,1.637786626815795898e-02,1.121970359236001968e-02
2.080000000000000071e+01,1.008043289184570312e-01,-1.552657131105661392e-02,-2.745054848492145538e-02,1.198066174983978271e-01,-1.230027526617050171e-02,-2.843433432281017303e-02,1.614631526172161102e-02,1.621926017105579376e-02,1.099765021353960037e-02
2.085000000000000142e+01,1.080257371068000793e-01,-1.830428093671798706e-02,-2.278554998338222504e-02,1.304329931735992432e-01,-9.685516357421875000e-03,-2.126095071434974670e-02,1.632454991340637207e-02,1.648796722292900085e-02,1.123022753745317459e-02
2.090000000000000213e+01,1.111590936779975891e-01,-1.844800449907779694e-02,-1.408617291599512100e-02,1.355472058057785034e-01,-7.086362689733505249e-03,-1.202101074159145355e-02,1.694891601800918579e-02,1.718974485993385315e-02,1.053679175674915314e-02
2.095000000000000284e+01,1.137647703289985657e-01,-1.723914779722690582e-02,3.925281576812267303e-03,1.344245970249176025e-01,-5.391582846641540527e-03,-1.726624555885791779e-03,1.802791468799114227e-02,1.818933337926864624e-02,1.038889866322278976e-02
2.100000000000000000e+01,1.020557805895805359e-01,-1.434108614921569824e-02,1.333985105156898499e-02,1.276888549327850342e-01,-3.605399280786514282e-03,7.197604980319738388e-03,1.757834479212760925e-02,1.761906966567039490e-02,1.097367983311414719e-02
2.105000000000000071e+01,9.053526818752288818e-02,-8.438943885266780853e-03,1.249046996235847473e-02,1.152293682098388672e-01,-1.916032284498214722e-03,1.209994964301586151e-02,1.795564405620098114e-02,1.813550107181072235e-02,9.927393868565559387e-03
2.110000000000000142e+01,7.353059947490692139e-02,-1.074835285544395447e-02,1.272105239331722260e-02,9.770587086677551270e-02,-1.174397766590118408e-04,1.289584022015333176e-02,1.739653758704662323e-02,1.757381670176982880e-02,9.433420374989509583e-03
2.115000000000000213e+01,5.836028978228569031e-02,-1.531904935836791992e-02,1.011006999760866165e-02,7.596807181835174561e-02,1.579385250806808472e-03,1.004206202924251556e-02,1.495864987373352051e-02,1.486780587583780289e-02,8.665274828672409058e-03
2.120000000000000284e+01,3.124550357460975647e-02,-9.864936582744121552e-03,3.653289051726460457e-03,5.146464332938194275e-02,2.886839210987091064e-03,5.504985339939594269e-03,1.302652806043624878e-02,1.282117050141096115e-02,7.562648039311170578e-03
2.125000000000000000e+01,1.111880689859390259e-02,-6.166557315737009048e-03,-1.573280023876577616e-04,2.546576410531997681e-02,5.079090595245361328e-03,2.994416281580924988e-04,1.188422553241252899e-02,1.168377697467803955e-02,6.221454590559005737e-03
2.130000000000000071e+01,-1.306948810815811157e-02,-3.556522773578763008e-03,-5.254742689430713654e-03,-3.858655691146850586e-04,7.927421480417251587e-03,-5.047804675996303558e-03,1.092531625181436539e-02,1.065018400549888611e-02,5.847055464982986450e-03
2.135000000000000142e+01,-4.164215177297592163e-02,-2.017272869125008583e-03,-1.328793354332447052e-02,-2.468230202794075012e-02,1.174773648381233215e-02,-1.046156138181686401e-02,1.241163350641727448e-02,1.216717716306447983e-02,6.747541483491659164e-03
2.140000000000000213e+01,-7.368287444114685059e-02,3.456252394244074821e-03,-7.315114140510559082e-03,-4.761509969830513000e-02,1.703007519245147705e-02,-1.267615240067243576e-02,1.367382798343896866e-02,1.344043668359518051e-02,7.906932383775711060e-03
2.145000000000000284e+01,-8.301913738250732422e-02,7.540241349488496780e-03,-1.457402016967535019e-03,-6.981363892555236816e-02,2.278005704283714294e-02,-1.162743568420410156e-02,1.529806479811668396e-02,1.509468350559473038e-02,1.012681517750024796e-02
2.150000000000000000e+01,-1.042890325188636780e-01,1.922358572483062744e-02,8.577590342611074448e-04,-8.978389203548431396e-02,2.874298021197319031e-02,-9.175564162433147430e-03,1.755668036639690399e-02,1.753043942153453827e-02,1.032315287739038467e-02
2.155000000000000071e+01,-1.223797276616096497e-01,2.683823928236961365e-02,-7.693920284509658813e-03,-1.085286736488342285e-01,3.431789577007293701e-02,-5.625116638839244843e-03,1.907179690897464752e-02,1.924740709364414215e-02,1.041623856872320175e-02
2.160000000000000142e+01,-1.310517936944961548e-01,3.339394181966781616e-02,-5.181572400033473969e-03,-1.247008964419364929e-01,3.870468214154243469e-02,3.698086366057395935e-04,1.957282237708568573e-02,1.971962861716747284e-02,1.007442269474267960e-02
2.165000000000000213e+01,-1.511948853731155396e-01,3.443906083703041077e-02,2.565836999565362930e-03,-1.369287818670272827e-01,4.176887869834899902e-02,8.011305704712867737e-03,2.031270600855350494e-02,2.045314945280551910e-02,8.870748803019523621e-03
2.170000000000000284e+01,-1.570937186479568481e-01,3.023287095129489899e-02,1.395806483924388885e-02,-1.446635276079177856e-01,4.308407008647918701e-02,1.679302565753459930e-02,2.111907303333282471e-02,2.124845795333385468e-02,9.324012324213981628e-03
2.175000000000000000e+01,-1.640264242887496948e-01,3.236357867717742920e-02,1.767945848405361176e-02,-1.456062197685241699e-01,4.220914840698242188e-02,2.686747908592224121e-02,2.033694274723529816e-02,2.045496366918087006e-02,9.474556893110275269e-03
2.180000000000000071e+01,-1.429453641176223755e-01,2.421334013342857361e-02,2.961124666035175323e-02,-1.373943686485290527e-01,3.906774520874023438e-02,3.482284769415855408e-02,1.924759894609451294e-02,1.919634640216827393e-02,1.095083635300397873e-02
2.185000000000000142e+01,-1.206429526209831238e-01,1.908958889544010162e-02,3.503013029694557190e-02,-1.220806092023849487e-01,3.437614813446998596e-02,3.789082169532775879e-02,1.709583215415477753e-02,1.710549369454383850e-02,1.079687383025884628e-02
2.190000000000000213e+01,-9.810180217027664185e-02,1.439326535910367966e-02,2.930677868425846100e-02,-1.014507785439491272e-01,2.845966815948486328e-02,3.549565374851226807e-02,1.528800092637538910e-02,1.528354082256555557e-02,9.471097029745578766e-03
2.195000000000000284e+01,-7.313428074121475220e-02,1.069315243512392044e-02,2.494548261165618896e-02,-7.700250297784805298e-02,2.216619998216629028e-02,2.889000996947288513e-02,1.322810724377632141e-02,1.302744075655937195e-02,8.566342294216156006e-03
2.200000000000000000e+01,-4.852269217371940613e-02,9.527009911835193634e-03,1.236141566187143326e-02,-4.984920471906661987e-02,1.564342156052589417e-02,1.979359239339828491e-02,1.206826139241456985e-02,1.181961875408887863e-02,7.112544029951095581e-03
2.205000000000000071e+01,-1.927463151514530182e-02,3.707673866301774979e-03,3.623589174821972847e-03,-2.081288397312164307e-02,9.531438350677490234e-03,9.288310073316097260e-03,1.137416344135999680e-02,1.123097725212574005e-02,6.045792717486619949e-03
2.210000000000000142e+01,8.013507351279258728e-03,-4.658863414078950882e-03,-4.431906156241893768e-03,8.586212992668151855e-03,4.001546651124954224e-03,-2.590199466794729233e-03,1.175214722752571106e-02,1.149525586515665054e-02,5.969142541289329529e-03
2.215000000000000213e+01,2.974978089332580566e-02,-9.966912679374217987e-03,-1.414620131254196167e-02,3.814089298248291016e-02,-4.689097404479980469e-04,-1.383870653808116913e-02,1.200674660503864288e-02,1.178145688027143478e-02,7.839775644242763519e-03
2.220000000000000284e+01,6.240460276603698730e-02,-1.819127425551414490e-02,-2.248712442815303802e-02,6.756594777107238770e-02,-3.424812108278274536e-03,-2.378776110708713531e-02,1.567333191633224487e-02,1.551743503659963608e-02,1.112764701247215271e-02
2.225000000000000000e+01,1.025060415267944336e-01,-1.981798931956291199e-02,-2.829425968229770660e-02,9.572538733482360840e-02,-5.141362547874450684e-03,-3.209105506539344788e-02,1.836629211902618408e-02,1.829591207206249237e-02,1.415407843887805939e-02
2.230000000000000071e+01,1.159437745809555054e-01,-2.109790965914726257e-02,-2.810705266892910004e-02,1.206949576735496521e-01,-6.592720746994018555e-03,-3.653770685195922852e-02,1.815725490450859070e-02,1.824818365275859833e-02,1.200043410062789917e-02
2.235000000000000142e+01,1.301809400320053101e-01,-1.906894706189632416e-02,-2.606990747153759003e-02,1.414562910795211792e-01,-8.529111742973327637e-03,-3.580096364021301270e-02,1.912172511219978333e-02,1.919434033334255219e-02,1.204336993396282196e-02
2.240000000000000213e+01,1.464824378490447998e-01,-1.403230056166648865e-02,-2.653089724481105804e-02,1.562438458204269409e-01,-1.071663945913314819e-02,-3.227503225207328796e-02,1.952085085213184357e-02,1.958226971328258514e-02,1.216528657823801041e-02
2.245000000000000284e+01,1.512844711542129517e-01,-1.560429856181144714e-02,-2.234367839992046356e-02,1.648176610469818115e-01,-1.262824609875679016e-02,-2.458758279681205750e-02,2.025598846375942230e-02,2.037645131349563599e-02,1.125112082809209824e-02
2.250000000000000000e+01,1.533851176500320435e-01,-1.407805178314447403e-02,-9.519064798951148987e-03,1.671796739101409912e-01,-1.398464664816856384e-02,-1.362034399062395096e-02,1.984430104494094849e-02,2.001219056546688080e-02,1.027187984436750412e-02
2.255000000000000071e+01,1.601534783840179443e-01,-1.047591306269168854e-02,7.794626057147979736e-03,1.632451564073562622e-01,-1.586626470088958740e-02,-1.261879689991474152e-03,2.055502682924270630e-02,2.088894881308078766e-02,1.025827229022979736e-02
2.260000000000000142e+01,1.449711620807647705e-01,-1.694857329130172729e-02,1.335836388170719147e-02,1.529278904199600220e-01,-1.766612008213996887e-02,8.847219869494438171e-03,1.925319246947765350e-02,1.951681822538375854e-02,9.762221947312355042e-03
2.265000000000000213e+01,1.334368884563446045e-01,-1.378850638866424561e-02,1.272218022495508194e-02,1.358215063810348511e-01,-1.930789649486541748e-02,1.531183719635009766e-02,1.850746385753154755e-02,1.871096156537532806e-02,9.373167529702186584e-03
2.270000000000000284e+01,1.177117824554443359e-01,-1.102576404809951782e-02,1.292257010936737061e-02,1.124171987175941467e-01,-2.050860226154327393e-02,1.686760596930980682e-02,1.795740798115730286e-02,1.819559745490550995e-02,8.647050708532333374e-03
2.275000000000000000e+01,9.287209063768386841e-02,-1.744901016354560852e-02,7.394975982606410980e-03,8.317820727825164795e-02,-2.053304575383663177e-02,1.247307285666465759e-02,1.563346013426780701e-02,1.555559504777193069e-02,7.138850633054971695e-03
2.280000000000000071e+01,5.967372283339500427e-02,-1.828590035438537598e-02,5.086033488623797894e-04,4.940751940011978149e-02,-1.900135166943073273e-02,4.551130346953868866e-03,1.277519203722476959e-02,1.253761351108551025e-02,6.797901354730129242e-03
2.285000000000000142e+01,1.933891512453556061e-02,-1.096342317759990692e-02,-5.957580171525478363e-03,1.406494155526161194e-02,-1.619207859039306641e-02,-4.486172460019588470e-03,1.036237925291061401e-02,1.010677590966224670e-02,5.590441636741161346e-03
2.290000000000000213e+01,-1.604330539703369141e-02,-8.774091489613056183e-03,-9.244735352694988251e-03,-2.098646759986877441e-02,-1.244394481182098389e-02,-1.305996999144554138e-02,9.436512365937232971e-03,9.088403545320034027e-03,4.523113369941711426e-03
2.295000000000000284e+01,-5.406169965863227844e-02,-3.623504424467682838e-03,-1.583743095397949219e-02,-5.473985522985458374e-02,-8.057206869125366211e-03,-2.123226970434188843e-02,1.086187083274126053e-02,1.043639890849590302e-02,5.486130714416503906e-03
2.300000000000000000e+01,-8.426209539175033569e-02,-1.728063565678894520e-03,-1.736010611057281494e-02,-8.638466894626617432e-02,-2.794802188873291016e-03,-2.742056921124458313e-02,1.463364344090223312e-02,1.434941403567790985e-02,7.156675681471824646e-03
2.305000000000000071e+01,-1.167135015130043030e-01,1.054025604389607906e-03,-1.786784268915653229e-02,-1.161558106541633606e-01,3.138437867164611816e-03,-2.988447435200214386e-02,1.740812137722969055e-02,1.720266975462436676e-02,7.869483903050422668e-03
2.310000000000000142e+01,-1.417733579874038696e-01,9.714473038911819458e-03,-1.777995750308036804e-02,-1.433495432138442993e-01,8.333582431077957153e-03,-2.789903618395328522e-02,1.960687153041362762e-02,1.961798034608364105e-02,8.554032072424888611e-03
2.315000000000000213e+01,-1.744071394205093384e-01,9.496256709098815918e-03,-1.355338096618652344e-02,-1.678609997034072876e-01,1.321960985660552979e-02,-2.288460172712802887e-02,2.286882139742374420e-02,2.316837571561336517e-02,8.603733964264392853e-03
2.320000000000000284e+01,-1.916603893041610718e-01,1.051087863743305206e-02,-6.968314759433269501e-03,-1.870049834251403809e-01,1.630903035402297974e-02,-1.492167450487613678e-02,2.402356080710887909e-02,2.451141551136970520e-02,8.293587714433670044e-03
2.325000000000000000e+01,-1.919618099927902222e-01,2.066195011138916016e-02,5.150243639945983887e-03,-2.004066407680511475e-01,1.750719174742698669e-02,-3.872418776154518127e-03,2.415863238275051117e-02,2.450904436409473419e-02,7.524641230702400208e-03
2.330000000000000071e+01,-1.975554078817367554e-01,2.250731736421585083e-02,1.434592716395854950e-02,-2.070319950580596924e-01,1.788872852921485901e-02,7.220035418868064880e-03,2.409533038735389709e-02,2.411795407533645630e-02,8.127627894282341003e-03
2.335000000000000142e+01,-1.926416158676147461e-01,1.400320418179035187e-02,1.941390521824359894e-02,-2.052600979804992676e-01,1.677215099334716797e-02,1.768410578370094299e-02,2.533726766705513000e-02,2.522807940840721130e-02,9.561824612319469452e-03
2.340000000000000213e+01,-1.784704178571701050e-01,1.063329633325338364e-02,3.086934611201286316e-02,-1.944029927253723145e-01,1.447420939803123474e-02,2.598279342055320740e-02,2.395557798445224762e-02,2.402831614017486572e-02,1.024602539837360382e-02
2.345000000000000284e+01,-1.573321670293807983e-01,8.615151047706604004e-03,3.215868398547172546e-02,-1.757311969995498657e-01,1.140356436371803284e-02,2.980694733560085297e-02,1.919756270945072174e-02,1.918604224920272827e-02,9.129418991506099701e-03
2.350000000000000000e+01,-1.336993873119354248e-01,9.426180622540414333e-04,2.238127402961254120e-02,-1.504779905080795288e-01,7.780209183692932129e-03,2.869112789630889893e-02,1.767845638096332550e-02,1.757401973009109497e-02,8.152429945766925812e-03
2.355000000000000071e+01,-1.051887720823287964e-01,-7.679495611228048801e-04,1.838204823434352875e-02,-1.203329414129257202e-01,4.968199878931045532e-03,2.394348755478858948e-02,1.543388608843088150e-02,1.524833030998706818e-02,7.430191617459058762e-03
2.360000000000000142e+01,-7.687658816576004028e-02,3.362585848663002253e-04,1.363250799477100372e-02,-8.636769652366638184e-02,2.685684710741043091e-03,1.654771156609058380e-02,1.417680177837610245e-02,1.404708530753850937e-02,6.779773160815238953e-03
2.365000000000000213e+01,-3.655568510293960571e-02,1.218941906699910760e-05,5.609101615846157074e-03,-4.975432157516479492e-02,1.203555613756179810e-03,7.843198254704475403e-03,1.146521884948015213e-02,1.128525566309690475e-02,5.606089718639850616e-03
2.370000000000000284e+01,-2.705251099541783333e-03,-4.175660433247685432e-04,-5.002139369025826454e-04,-1.059211045503616333e-02,-6.447359919548034668e-05,-1.370563171803951263e-03,9.705303236842155457e-03,9.467877447605133057e-03,5.128560587763786316e-03
2.375000000000000000e+01,3.153200447559356689e-02,-5.620704498142004013e-03,-4.871043376624584198e-03,2.837884426116943359e-02,-6.099790334701538086e-04,-1.014691684395074844e-02,1.217852625995874405e-02,1.197550538927316666e-02,5.782374646514654160e-03
2.380000000000000071e+01,6.805192679166793823e-02,-8.700786158442497253e-03,-1.292109116911888123e-02,6.627582758665084839e-02,-4.383474588394165039e-04,-1.711401715874671936e-02,1.336661260575056076e-02,1.326252240687608719e-02,7.652034517377614975e-03
2.385000000000000142e+01,1.010727956891059875e-01,-1.329446956515312195e-02,-1.348634436726570129e-02,1.021604612469673157e-01,6.810240447521209717e-04,-2.198222279548645020e-02,1.612921617925167084e-02,1.615427248179912567e-02,8.377421647310256958e-03
