5.846145606999999472e+03,-3.504640539799053656e+00,1.528785941250478508e+00,4.035056498656543200e-02,-3.280154083261937359e+00,2.975737046997008584e+00,8.450269513800953702e-02
5.846195606999999654e+03,-3.504249294910747992e+00,1.527306196339284661e+00,3.963313367972644274e-02,-3.277897508051376807e+00,2.980485131087483364e+00,8.675193285050782077e-02
5.846245606999999836e+03,-3.505096992168743597e+00,1.525739905483876946e+00,3.871868667016299670e-02,-3.278087242236312981e+00,2.986047512297834494e+00,8.919987927906748715e-02
5.846295607000000018e+03,-3.510444601688702093e+00,1.525600907452260735e+00,3.816383261988433306e-02,-3.280975362230508008e+00,2.992518344561701404e+00,9.088464269175637600e-02
5.846345606999999291e+03,-3.514109452877361761e+00,1.526509759075795891e+00,3.704433818171294635e-02,-3.285926300301590608e+00,2.999011988185837030e+00,9.095153281020078306e-02
5.846395606999999472e+03,-3.523095806751568304e+00,1.525893089420949700e+00,3.602084074924262469e-02,-3.294442782697911021e+00,3.003751984326008984e+00,8.910220359325367323e-02
5.846445606999999654e+03,-3.536064466152508246e+00,1.526070472843801262e+00,3.564041037867339556e-02,-3.308063235277222791e+00,3.007054994137602133e+00,8.643443980412511551e-02
5.846495606999999836e+03,-3.546811422024090277e+00,1.526662823803579094e+00,3.523306292305262988e-02,-3.326293042946431466e+00,3.011458624145694429e+00,8.433038616743648852e-02
5.846545607000000018e+03,-3.562016566906292425e+00,1.528462288029348137e+00,3.461632993827136462e-02,-3.347311658441890714e+00,3.018375682021688711e+00,8.498259772692608183e-02
5.846595606999999291e+03,-3.575678070698101507e+00,1.532012340672170403e+00,3.437643800685676043e-02,-3.370220752020356869e+00,3.028023987158030561e+00,8.516926963668260131e-02
5.846645606999999472e+03,-3.591079553280193792e+00,1.529916998989736321e+00,3.394129988560946887e-02,-3.395477352990135422e+00,3.038608955908700171e+00,8.397499518381448813e-02
5.846695606999999654e+03,-3.605888208065350042e+00,1.529295680172597649e+00,3.311588731417926257e-02,-3.422978436055070350e+00,3.049576608426443958e+00,8.388441256471951268e-02
5.846745606999999836e+03,-3.620381673488934027e+00,1.528520700581228020e+00,3.241426986465724414e-02,-3.450407986461885290e+00,3.061524433104998444e+00,8.523775767962986361e-02
5.846795607000000018e+03,-3.636293133411724554e+00,1.525299784786855462e+00,3.194292564699920123e-02,-3.476743562763208839e+00,3.073916767255949978e+00,8.727917942452444178e-02
5.846845606999999291e+03,-3.649983962688763128e+00,1.523614999897634270e+00,3.193324175486834948e-02,-3.501297564191840461e+00,3.087080336429698590e+00,8.854999881155627139e-02
5.846895606999999472e+03,-3.665611942921001898e+00,1.522451874859487297e+00,3.160691750059398120e-02,-3.523201803467630011e+00,3.100263422938153823e+00,8.925780087879127411e-02
5.846945606999999654e+03,-3.678459485683758246e+00,1.522489306576406243e+00,3.149364259848864978e-02,-3.542413050356622684e+00,3.113027815699102252e+00,8.992499776743245743e-02
5.846995606999999836e+03,-3.690894802723247992e+00,1.523256299145375969e+00,3.145213355133803790e-02,-3.560506199516969339e+00,3.125014751564309634e+00,9.036606408323535899e-02
5.847045607000000018e+03,-3.705469807300884710e+00,1.519651171810781243e+00,3.108766232440741961e-02,-3.576343157236124171e+00,3.135966317634256040e+00,9.048190240996577260e-02
5.847095606999999291e+03,-3.718688329372723089e+00,1.520144221432363274e+00,3.081338410089286273e-02,-3.590309524530665097e+00,3.145355080316405871e+00,9.030295488847987773e-02
5.847145606999999472e+03,-3.729446014080364691e+00,1.522062894947683098e+00,3.087546978900702899e-02,-3.602862557155849466e+00,3.153239940337573266e+00,8.995010236475042831e-02
5.847195606999999654e+03,-3.738517125759441839e+00,1.524452206738149407e+00,3.109454666087897723e-02,-3.614549858708666186e+00,3.160146067624793442e+00,9.022012668429459092e-02
5.847245606999999836e+03,-3.745686134014446722e+00,1.527214405186330559e+00,3.203717921684058612e-02,-3.625738520336768023e+00,3.165678209803664434e+00,9.130924404374667069e-02
5.847295607000000018e+03,-3.750271280918438421e+00,1.530421850330983879e+00,3.325952146957190936e-02,-3.637485485777999905e+00,3.170489586138564242e+00,9.216015583283866663e-02
5.847345606999999291e+03,-3.753225287113506781e+00,1.533017871029531243e+00,3.442804259071620410e-02,-3.651335432035427431e+00,3.176146962651898775e+00,9.318397696852172285e-02
5.847395606999999472e+03,-3.755847176227886663e+00,1.535265085346853020e+00,3.580874693403514331e-02,-3.665657193320648766e+00,3.182639632254167239e+00,9.476460523506047284e-02
5.847445606999999654e+03,-3.757794459972698675e+00,1.536948916561757805e+00,3.719806042323382800e-02,-3.677774026415312481e+00,3.188453701375223659e+00,9.632536481000540662e-02
5.847495606999999836e+03,-3.759190400753338324e+00,1.538567063458120110e+00,3.867020946750911181e-02,-3.687457575614027760e+00,3.192772806837859356e+00,9.780877909520380165e-02
5.847545607000000018e+03,-3.760179003391582953e+00,1.540226933605825188e+00,4.022047784934314196e-02,-3.696042794103598261e+00,3.196654206009949650e+00,9.957671080385406548e-02
5.847595606999999291e+03,-3.760527809772808538e+00,1.540814039356862786e+00,4.156074044118197863e-02,-3.704427529874450453e+00,3.201675408268713774e+00,1.019416306900530478e-01
5.847645606999999472e+03,-3.759566863689739691e+00,1.542216775067006829e+00,4.267961089322837298e-02,-3.711710219937928823e+00,3.206543941143725540e+00,1.051774396519012111e-01
5.847695606999999654e+03,-3.757399996433575140e+00,1.544222232945119622e+00,4.375095595429213946e-02,-3.717717263569148223e+00,3.210575458710327901e+00,1.086567116706340791e-01
5.847745606999999836e+03,-3.754534801159222113e+00,1.545421836025869133e+00,4.457314614961417620e-02,-3.722524546188089367e+00,3.213410057965077726e+00,1.114696125175247410e-01
5.847795607000000018e+03,-3.751474817905743109e+00,1.546559569485341790e+00,4.532635886976989215e-02,-3.726563093841980479e+00,3.214818464178554880e+00,1.134963321783871576e-01
5.847845606999999291e+03,-3.749196966801006781e+00,1.547554728634511712e+00,4.612429369995864337e-02,-3.729907426797009595e+00,3.214552542798937207e+00,1.149774882791464864e-01
5.847895606999999472e+03,-3.743750532780010687e+00,1.548192140705739739e+00,4.709689994166167681e-02,-3.732716239664521929e+00,3.212697143492142082e+00,1.168775087813743035e-01
5.847945606999999654e+03,-3.735634764347393499e+00,1.546999094135915520e+00,4.769949731240542834e-02,-3.735187953428535934e+00,3.209297787467589647e+00,1.190469727281925072e-01
5.847995606999999836e+03,-3.726744850788433538e+00,1.548423287518178704e+00,4.822787572453292315e-02,-3.736701525297578375e+00,3.203946634540710825e+00,1.213201335662112690e-01
5.848045607000000018e+03,-3.721091350231487738e+00,1.547629711277639153e+00,4.843595926473411029e-02,-3.735366484074140736e+00,3.196206538074128911e+00,1.230568114856479406e-01
5.848095606999999291e+03,-3.715490540180523382e+00,1.549121615536367180e+00,4.855377622703584140e-02,-3.730386905164681188e+00,3.186781000264555797e+00,1.237696731113909210e-01
5.848145606999999472e+03,-3.707306703243572699e+00,1.551722643025075676e+00,4.868819680819781726e-02,-3.722238768895697270e+00,3.177865857577053088e+00,1.227693331547247690e-01
5.848195606999999654e+03,-3.699184378300030218e+00,1.552418348438894036e+00,4.844877333203824465e-02,-3.709210785977074210e+00,3.171751331899814286e+00,1.214644243881610602e-01
5.848245606999999836e+03,-3.688987573299725042e+00,1.550461885578786614e+00,4.798674327144893115e-02,-3.692449288407672281e+00,3.170922263494506677e+00,1.215325789259080191e-01
5.848295607000000018e+03,-3.674171289120037542e+00,1.545295951016103508e+00,4.728200775394710009e-02,-3.672810918144659542e+00,3.176190501589065018e+00,1.214466211991058059e-01
5.848345606999999291e+03,-3.662643154774029242e+00,1.547293779499685051e+00,4.618278634557994311e-02,-3.651170174309423810e+00,3.187664083417310223e+00,1.207333826285813261e-01
5.848395606999999472e+03,-3.649442633304913031e+00,1.550904390461599114e+00,4.484575730572017138e-02,-3.627739108460873663e+00,3.205879265567201486e+00,1.196610183206288786e-01
5.848445606999999654e+03,-3.639384945545513617e+00,1.556559798367177727e+00,4.323663678775103991e-02,-3.604288374005473639e+00,3.229953456258716660e+00,1.181023467790019571e-01
5.848495606999999836e+03,-3.625435908947308050e+00,1.572637078411733391e+00,4.223119211206706469e-02,-3.583131759642092184e+00,3.258869312905962712e+00,1.160636575102286655e-01
5.848545607000000018e+03,-3.611407717380840765e+00,1.592886564381276848e+00,4.116738890121253436e-02,-3.565052468793074247e+00,3.290934847176013367e+00,1.131992095052608838e-01
5.848595606999999291e+03,-3.602011760387737738e+00,1.614313122875844719e+00,4.005568031976493304e-02,-3.549783203752661098e+00,3.324675138668590435e+00,1.102368133047032378e-01
5.848645606999999472e+03,-3.587921460781414496e+00,1.640293833859121087e+00,3.929831948886187976e-02,-3.536432865814544524e+00,3.359723749850569430e+00,1.067195959972128960e-01
5.848695606999999654e+03,-3.574474533710796820e+00,1.666191455967580559e+00,3.815430518994601672e-02,-3.524658626307455300e+00,3.396555354306841856e+00,1.027994154226741091e-01
5.848745606999999836e+03,-3.564634641323406683e+00,1.696863410122548821e+00,3.713041473934920733e-02,-3.513109522544241248e+00,3.436165183797480704e+00,9.753395107033258071e-02
5.848795607000000018e+03,-3.555232366237957464e+00,1.728917834408437493e+00,3.605218720445903247e-02,-3.501889706919345535e+00,3.477649505251119599e+00,9.353068110646467481e-02
5.848845606999999291e+03,-3.549339970264751898e+00,1.758262154705678704e+00,3.531589847812922900e-02,-3.490606020802977216e+00,3.519688885717132010e+00,9.027866756716833307e-02
5.848895606999999472e+03,-3.537817200336773382e+00,1.787876364834462883e+00,3.462107223282130664e-02,-3.478791330309797480e+00,3.559986376322957558e+00,8.923827303230238983e-02
5.848945606999999654e+03,-3.521427711162884222e+00,1.816092846043264153e+00,3.342370805154117053e-02,-3.466605082036418040e+00,3.597553653131671414e+00,8.990968231066423511e-02
5.848995606999999836e+03,-3.504160126362164007e+00,1.844028947003041985e+00,3.180377860377105181e-02,-3.453408159839556735e+00,3.632455840387758705e+00,9.245569419016591572e-02
5.849045607000000018e+03,-3.484776219044048773e+00,1.874936697132741692e+00,3.055739705274375384e-02,-3.439760224731751137e+00,3.664258400368267665e+00,9.478951830154878910e-02
5.849095606999999291e+03,-3.463776906643230902e+00,1.909202751763021233e+00,2.963689644644530718e-02,-3.424445209597517081e+00,3.694709242394978332e+00,9.582266282146652270e-02
5.849145606999999472e+03,-3.448264321003277288e+00,1.945356723911916497e+00,2.966234390447410052e-02,-3.407003002296045580e+00,3.724450716726281918e+00,9.506024113608790849e-02
5.849195606999999654e+03,-3.427401026401836859e+00,1.975294944889699700e+00,2.975100208828719561e-02,-3.387509270708042752e+00,3.754321705885099725e+00,9.256972104313229699e-02
5.849245606999999836e+03,-3.410203059826214300e+00,2.011275765545522454e+00,3.070416231463225787e-02,-3.365228143641332270e+00,3.783583018942556997e+00,8.988780964567223697e-02
5.849295607000000018e+03,-3.387142976436932074e+00,2.043128904946004631e+00,3.176309098313125079e-02,-3.340170771377895864e+00,3.810956043299085660e+00,8.681615683743434952e-02
5.849345606999999291e+03,-3.362036188755352484e+00,2.072567340977346184e+00,3.313006763170035784e-02,-3.312077093374577785e+00,3.835703950621865754e+00,8.302667779787681335e-02
5.849395606999999472e+03,-3.334817370090801703e+00,2.105484780914937737e+00,3.445270028720172351e-02,-3.280521265954802868e+00,3.858151686511158029e+00,7.827200704087365624e-02
5.849445606999999654e+03,-3.307198127422649847e+00,2.138742801792775872e+00,3.504654136309894030e-02,-3.245449824036229725e+00,3.879918151951573524e+00,7.402374635342691411e-02
5.849495606999999836e+03,-3.276285728130657660e+00,2.170425471909200432e+00,3.481447812924655383e-02,-3.207147890709538540e+00,3.902800196578598779e+00,7.178672827922590038e-02
5.849545607000000018e+03,-3.243994196567852484e+00,2.200958904869710686e+00,3.423048858354361956e-02,-3.166580123755032616e+00,3.925617362976902225e+00,7.554534041852739579e-02
5.849595606999999291e+03,-3.210916360531170355e+00,2.233321663983022454e+00,3.321481798599036639e-02,-3.124550846845484564e+00,3.947493027919226183e+00,8.567846780501801873e-02
5.849645606999999472e+03,-3.179956754360516058e+00,2.265207407124196770e+00,3.255999577055247729e-02,-3.082388572313578212e+00,3.967114227938782101e+00,9.506611988749072428e-02
5.849695606999999654e+03,-3.143621524486858831e+00,2.293849942333852532e+00,3.256545332083972399e-02,-3.040166971780538852e+00,3.984765105307490174e+00,1.006231838919529331e-01
5.849745606999999836e+03,-3.107540568027813421e+00,2.321457979328786614e+00,3.281711344430716937e-02,-2.997986490634786616e+00,4.003022352761673730e+00,1.059252355713980465e-01
5.849795607000000018e+03,-3.070098658714611517e+00,2.347472098715459587e+00,3.359867748627932971e-02,-2.956777945228801663e+00,4.023590405632886835e+00,1.093373186449933115e-01
5.849845606999999291e+03,-3.027725061092693792e+00,2.368265149243032219e+00,3.472615894685061877e-02,-2.916861129305517331e+00,4.047374461636566778e+00,1.092375519041758891e-01
5.849895606999999472e+03,-2.986324509296734320e+00,2.389640775568639519e+00,3.585435007522376483e-02,-2.877000663696708482e+00,4.073003775053002151e+00,1.048970074637651517e-01
5.849945606999999654e+03,-2.942263086948711859e+00,2.411907908566152337e+00,3.723660972724231188e-02,-2.836675008187358404e+00,4.099402640259396158e+00,9.648637780579451262e-02
5.849995606999999836e+03,-2.898982187424023138e+00,2.437637385971700432e+00,3.817756962785991137e-02,-2.794776770513723196e+00,4.126067889677993428e+00,8.665471021736895207e-02
5.850045607000000018e+03,-2.852844556484539496e+00,2.456477043278371575e+00,3.878440265367301409e-02,-2.750708588295755597e+00,4.153849633573234001e+00,7.768865631952405482e-02
5.850095606999999291e+03,-2.805459519539196478e+00,2.479813334591542962e+00,3.846990060816081469e-02,-2.704136497673943040e+00,4.182229487654464783e+00,7.156680367978815460e-02
5.850145606999999472e+03,-2.758145948562939154e+00,2.503327188141500237e+00,3.775951568792136614e-02,-2.656806244067716705e+00,4.212001275330159444e+00,7.616408937078224251e-02
5.850195606999999654e+03,-2.706434150848705755e+00,2.521706697590505364e+00,3.674875129769118731e-02,-2.609254100204092985e+00,4.242233516133369520e+00,8.484711391548076242e-02
5.850245606999999836e+03,-2.654975792084057318e+00,2.540608343727742913e+00,3.580534388134749835e-02,-2.559684722881254704e+00,4.269082801224262091e+00,9.135918322963475224e-02
5.850295607000000018e+03,-2.603168209705669867e+00,2.559170422203695061e+00,3.528367099175723498e-02,-2.508353243516656228e+00,4.291653234865859368e+00,9.918861501551282100e-02
5.850345606999999291e+03,-2.552466859731991278e+00,2.577720102913533928e+00,3.504420560608180468e-02,-2.455565869708410176e+00,4.311119304632820892e+00,1.051943653042042570e-01
5.850395606999999472e+03,-2.499383886967022406e+00,2.596996096022283318e+00,3.527136449525626605e-02,-2.402842334885721076e+00,4.328690923196243823e+00,1.060739655392958780e-01
5.850445606999999654e+03,-2.445031722698528753e+00,2.613825765497838738e+00,3.569773700843127673e-02,-2.350057187874895259e+00,4.346278351280281171e+00,1.018710472552470381e-01
5.850495606999999836e+03,-2.390587588463146673e+00,2.629470226414357903e+00,3.630600613365443652e-02,-2.297219383603254617e+00,4.364041608325010202e+00,9.441295010465314275e-02
5.850545607000000018e+03,-2.337349822435696112e+00,2.646521789081250908e+00,3.682864946136744921e-02,-2.243420594452879779e+00,4.382204365320826689e+00,8.450339745196881747e-02
5.850595606999999291e+03,-2.283015986595470892e+00,2.661693525560056450e+00,3.719372791061671679e-02,-2.188445704774947043e+00,4.399494215502002703e+00,7.402915412272403906e-02
5.850645606999999472e+03,-2.229699333820660101e+00,2.681917992479955437e+00,3.721652854988845294e-02,-2.132467459655229103e+00,4.416246809059789058e+00,6.859563982281005612e-02
5.850695606999999654e+03,-2.176402283523399817e+00,2.704872933275853875e+00,3.671671938905986254e-02,-2.078043475513459803e+00,4.433859661975003696e+00,7.286415173775574738e-02
5.850745606999999836e+03,-2.121246071223337637e+00,2.725713660068666222e+00,3.611466591069968646e-02,-2.028456844938760995e+00,4.455773247086733946e+00,8.052226129003907384e-02
5.850795607000000018e+03,-2.067838733706791388e+00,2.747827899701749566e+00,3.546259854743750994e-02,-1.981962184698505158e+00,4.478781781882474000e+00,8.872502279581277740e-02
5.850845606999999291e+03,-2.013189946923573004e+00,2.768727791555082085e+00,3.507602889845641558e-02,-1.936917635988187225e+00,4.502229701743446277e+00,9.851551232428211458e-02
5.850895606999999472e+03,-1.958007117424328314e+00,2.787639142073547127e+00,3.506218013177188342e-02,-1.889891931954440052e+00,4.525498774858771611e+00,1.037190875197047529e-01
5.850945606999999654e+03,-1.905533482942898260e+00,2.806459863729631188e+00,3.532915864894660418e-02,-1.841136363007382704e+00,4.549194177497414948e+00,1.032006377073292624e-01
5.850995606999999836e+03,-1.853692581568081366e+00,2.823418776564156296e+00,3.596244496116908496e-02,-1.791205900236958914e+00,4.573414726253941964e+00,9.753246852244869258e-02
5.851045607000000018e+03,-1.802328308735210882e+00,2.839750547952806237e+00,3.676203940818580096e-02,-1.739524770090535855e+00,4.597197758682609603e+00,8.817532489072517354e-02
5.851095606999999291e+03,-1.749427994404156195e+00,2.853944477684652092e+00,3.773120348165305560e-02,-1.686660625311091621e+00,4.621206279430880137e+00,7.748433195730880518e-02
5.851145606999999472e+03,-1.698900719795544134e+00,2.867015031225835564e+00,3.852874901900561755e-02,-1.632605787881195480e+00,4.645557603990003948e+00,6.804331512098152346e-02
5.851195606999999654e+03,-1.647882869158108221e+00,2.878813010699903252e+00,3.879253682503970568e-02,-1.577910425658221705e+00,4.670174934543948275e+00,6.832911653657797180e-02
5.851245606999999836e+03,-1.595613976631481634e+00,2.890585531540071251e+00,3.822393086562426989e-02,-1.523955654581540253e+00,4.694421991538223260e+00,7.545670275923743731e-02
5.851295607000000018e+03,-1.546793600235302435e+00,2.903940883524572136e+00,3.726308722803862994e-02,-1.471578368622633137e+00,4.716134653446955483e+00,8.285943098605914880e-02
5.851345606999999291e+03,-1.497727235470135199e+00,2.917842795200502160e+00,3.598656621585162585e-02,-1.419429978940020876e+00,4.735224993817809036e+00,9.142093318503023702e-02
5.851395606999999472e+03,-1.447466334019024359e+00,2.930594210572396996e+00,3.487163153300555651e-02,-1.367598937523517355e+00,4.750814594751274100e+00,9.991849409476126487e-02
5.851445606999999654e+03,-1.395504733238537298e+00,2.943394434697782280e+00,3.409515623758109515e-02,-1.315816791338210168e+00,4.763885266813146835e+00,1.050511481188075302e-01
5.851495606999999836e+03,-1.344762285862286078e+00,2.952886876709615471e+00,3.359457780430587237e-02,-1.263029515820615734e+00,4.775222987153527221e+00,1.052858011429186752e-01
5.851545607000000018e+03,-1.292340656433422552e+00,2.962499660499250176e+00,3.366752457628520434e-02,-1.210506162873054015e+00,4.785583498223345167e+00,1.009958961991648529e-01
5.851595606999999291e+03,-1.239111443672497259e+00,2.974279847986852410e+00,3.404997405419619982e-02,-1.156806551602119093e+00,4.794864309999186780e+00,9.296142142564096933e-02
5.851645606999999472e+03,-1.188744565162975775e+00,2.980372843392049553e+00,3.409591247151168292e-02,-1.100546620171267920e+00,4.801324569451836943e+00,8.292671045930855023e-02
5.851695606999999654e+03,-1.137604316387493597e+00,2.988676083333646538e+00,3.383108158419402545e-02,-1.038353217616462043e+00,4.802894061539494608e+00,7.367263871108882534e-02
5.851745606999999836e+03,-1.085796793613750921e+00,2.992494103558217766e+00,3.271852549920352404e-02,-9.721814693474460922e-01,4.798619488161493862e+00,7.086734730857324749e-02
5.851795607000000018e+03,-1.036665877018291937e+00,2.996806916840230706e+00,3.119438071558745806e-02,-9.069080906300122091e-01,4.790587195278181554e+00,7.585072296885804477e-02
5.851845606999999291e+03,-9.864023529628109799e-01,2.999739241845762017e+00,2.982354094097884600e-02,-8.429055045058249096e-01,4.778012282143789591e+00,7.946049481336736608e-02
5.851895606999999472e+03,-9.366209112742733822e-01,3.001268041379606011e+00,2.835996751497062152e-02,-7.832530679227670545e-01,4.766227600648188734e+00,8.505119588226361937e-02
5.851945606999999654e+03,-8.916096293071102963e-01,3.001016733296071770e+00,2.733816881487639849e-02,-7.270583006117049552e-01,4.755508291971221269e+00,9.028223110028926746e-02
5.851995606999999836e+03,-8.447882734874081478e-01,2.997368660814916375e+00,2.697148849079879229e-02,-6.740216787992689973e-01,4.748056473608216699e+00,9.167286488497559949e-02
5.852045607000000018e+03,-7.990755640605282650e-01,2.989324283845578911e+00,2.633510459969314044e-02,-6.213843081807197688e-01,4.742649150681605086e+00,8.960651156916832338e-02
5.852095606999999291e+03,-7.565782868007016049e-01,2.978682217247640374e+00,2.588699315498145526e-02,-5.692276284798284403e-01,4.738163574558741153e+00,8.463472233082890150e-02
5.852145606999999472e+03,-7.091813885310482846e-01,2.968041983492528679e+00,2.590534020970138018e-02,-5.165933450059039256e-01,4.732122236527764869e+00,7.691645602724472841e-02
5.852195606999999654e+03,-6.632417046168637143e-01,2.959371012694989922e+00,2.612557192156585162e-02,-4.636452267832306129e-01,4.724481431006458010e+00,6.923475332723542930e-02
5.852245606999999836e+03,-6.180016600230526791e-01,2.949396868295823815e+00,2.586666797111304705e-02,-4.111050214726047480e-01,4.715334277952309527e+00,6.483138528839504922e-02
5.852295607000000018e+03,-5.708911024669003353e-01,2.932712701208745720e+00,2.504317764947684710e-02,-3.596096130434974780e-01,4.704533795787877892e+00,7.108839498852499716e-02
5.852345606999999291e+03,-5.252929531672787533e-01,2.916278277583276513e+00,2.410718728611739581e-02,-3.089241791065467924e-01,4.692680613394387912e+00,8.349355207269250345e-02
5.852395606999999472e+03,-4.803917013743710385e-01,2.900503811485921624e+00,2.352426876137526934e-02,-2.606655182707340868e-01,4.678583450988750059e+00,9.176694354993121527e-02
5.852445606999999654e+03,-4.382588469127011166e-01,2.882987325139199974e+00,2.312957052896293109e-02,-2.145221848039502999e-01,4.660373192628639138e+00,9.951975541098789790e-02
5.852495606999999836e+03,-3.954209887126278744e-01,2.866365340597783806e+00,2.318020467469962542e-02,-1.706965814278757210e-01,4.638250661197448999e+00,1.041253622834608233e-01
5.852545607000000018e+03,-3.543845020869564877e-01,2.845837674163138153e+00,2.370014344165595477e-02,-1.279946176835878302e-01,4.612988862562265702e+00,1.030000586373004123e-01
5.852595606999999291e+03,-3.136635624507260189e-01,2.823103942967807534e+00,2.455124934027465289e-02,-8.646813018531770978e-02,4.585387332201302790e+00,9.775982487755133232e-02
5.852645606999999472e+03,-2.722662293055844174e-01,2.797248271353399041e+00,2.544950251291068499e-02,-4.557539250827680882e-02,4.554972289316541634e+00,8.964200280487048811e-02
5.852695606999999654e+03,-2.348949514964413510e-01,2.767357294507180931e+00,2.621602569530280535e-02,-5.232194640722597281e-03,4.521729387060797301e+00,7.942609270183703662e-02
5.852745606999999836e+03,-1.945321165660214291e-01,2.738386702783262017e+00,2.697247569272788470e-02,3.512176041968302631e-02,4.485639687012922039e+00,6.999677641920080962e-02
5.852795607000000018e+03,-1.594332062342953549e-01,2.704498377688085320e+00,2.709875185797484820e-02,7.568089069549628622e-02,4.446490619955944190e+00,6.495110118422189882e-02
5.852845606999999291e+03,-1.232870422938656674e-01,2.670780045039808037e+00,2.655567903826507037e-02,1.157280160076804426e-01,4.405687149940727743e+00,7.057447838551643426e-02
5.852895606999999472e+03,-8.503945699723480800e-02,2.635848310835515740e+00,2.616042946288855975e-02,1.552894968527249453e-01,4.364721455072752221e+00,7.897559102105412843e-02
5.852945606999999654e+03,-4.582889905961273769e-02,2.600131076820050957e+00,2.553399582217009967e-02,1.942742387719007813e-01,4.324525065300949933e+00,8.542511779723600818e-02
5.852995606999999836e+03,-4.876693401653753313e-03,2.563396778948461296e+00,2.522011403749259417e-02,2.332225722394883072e-01,4.284677217520777681e+00,9.358842776255084372e-02
5.853045607000000018e+03,3.497378000227691075e-02,2.524949905522023919e+00,2.524496172378333514e-02,2.729952677623403434e-01,4.245261062446395783e+00,9.804649573341359114e-02
5.853095606999999291e+03,7.352248796431304356e-02,2.485481676705037835e+00,2.554324571798118060e-02,3.133129738271920872e-01,4.206121495316206271e+00,9.639317539372602162e-02
5.853145606999999472e+03,1.126951373478579654e-01,2.443948772795354607e+00,2.611333061764510577e-02,3.535416475048664964e-01,4.165847295726664790e+00,9.049376570046617496e-02
5.853195606999999654e+03,1.487178004643130436e-01,2.400192108996068718e+00,2.692365576336654132e-02,3.936750026831156157e-01,4.123379692936806507e+00,8.139655458986350123e-02
5.853245606999999836e+03,1.860129035374331607e-01,2.355980065710698845e+00,2.754151006052764361e-02,4.343539335834228354e-01,4.078902526941785567e+00,7.068741333216319034e-02
5.853295607000000018e+03,2.218655742069888248e-01,2.311649438984548333e+00,2.786450017998488848e-02,4.756090849503827322e-01,4.033178070499380929e+00,6.111271002577348121e-02
5.853345606999999291e+03,2.549263633152651920e-01,2.266604361183797600e+00,2.738908980796607440e-02,5.181674874992191482e-01,3.986369242366967214e+00,6.067068884722932182e-02
5.853395606999999472e+03,2.890652812382388248e-01,2.219764527924215081e+00,2.675421465943129962e-02,5.595408993332806613e-01,3.939197298286587934e+00,6.951515730301711937e-02
5.853445606999999654e+03,3.223604358097720279e-01,2.172254440434133294e+00,2.626503188917907183e-02,5.981558149199276420e-01,3.891712351856556396e+00,7.831669933504253889e-02
5.853495606999999836e+03,3.535262740513491764e-01,2.123874721176778557e+00,2.587328036139281695e-02,6.316073519938949499e-01,3.842759706062164327e+00,8.766870615237302988e-02
5.853545607000000018e+03,3.863679564854312076e-01,2.074030038960134270e+00,2.586566959331305926e-02,6.608765357078340008e-01,3.791334358224591305e+00,9.780274239268393899e-02
5.853595606999999291e+03,4.178091681858706607e-01,2.023183521874105217e+00,2.602251176545890277e-02,6.857099939608487515e-01,3.739652896078725419e+00,1.025146292705558515e-01
5.853645606999999472e+03,4.493676818272280826e-01,1.971322831757222893e+00,2.625360269854339068e-02,7.091918250918997080e-01,3.685024240471738821e+00,1.006896432904861721e-01
5.853695606999999654e+03,4.814514315983462467e-01,1.918761608250295403e+00,2.663887967179091876e-02,7.316357562564252959e-01,3.629031160475895579e+00,9.318488339883140847e-02
5.853745606999999836e+03,5.128668940922427311e-01,1.867073056347524407e+00,2.716213394711287921e-02,7.535398405032883717e-01,3.571758156055655054e+00,8.259308785528500507e-02
5.853795607000000018e+03,5.433606303593325748e-01,1.815823313839589837e+00,2.749663893888266986e-02,7.758637874191468553e-01,3.513318440851116886e+00,7.266479939245815145e-02
5.853845606999999291e+03,5.731307662388491764e-01,1.764732358105336907e+00,2.768949721763404315e-02,7.971473442443958168e-01,3.453220584281817107e+00,6.795994499338813000e-02
5.853895606999999472e+03,6.017035640141177311e-01,1.711650130398427727e+00,2.727758441875251239e-02,8.174974319239513010e-01,3.392395693425940717e+00,7.547684967724936633e-02
5.853945606999999654e+03,6.297670997044253482e-01,1.658715245373403313e+00,2.709582005450995867e-02,8.366216856724132400e-01,3.332204676291214529e+00,8.753199484955920262e-02
5.853995606999999836e+03,6.555041468998599186e-01,1.604912159092580559e+00,2.677133609364303057e-02,8.554014295242234889e-01,3.273446484043596172e+00,9.722869715498157206e-02
5.854045607000000018e+03,6.802939570805239811e-01,1.548792836315786126e+00,2.647748892019065325e-02,8.753001055991743717e-01,3.215825838581495955e+00,1.076398791770963592e-01
5.854095606999999291e+03,7.040590442082095279e-01,1.491944667942678215e+00,2.642366965124877398e-02,8.958622180691535597e-01,3.158694445000808759e+00,1.123921742842580312e-01
5.854145606999999472e+03,7.263843215367007389e-01,1.434331771977102044e+00,2.664724294851096575e-02,9.179185851072207969e-01,3.102545540477596120e+00,1.098296000390148325e-01
5.854195606999999654e+03,7.511088050266909732e-01,1.378248092777883294e+00,2.711256150911124652e-02,9.406567656721520621e-01,3.046281944732133873e+00,1.022176026709440411e-01
5.854245606999999836e+03,7.755152381321597232e-01,1.322431800015126946e+00,2.774441172192367022e-02,9.655966439576516569e-01,2.989153506643821512e+00,9.160271462732220982e-02
