2.582405111999999917e+03,-9.853091010170738073e-01,5.897377646959869324e-01,-1.056936659736001372e-01,-1.142083858460033907e+00,5.211310850757997493e-01,-1.387028626954662780e-01
2.582455112000000099e+03,-9.834063419419090124e-01,6.076775110758392273e-01,-1.188485302848183989e-01,-1.140592129653512643e+00,5.393364404565081927e-01,-1.496632949152897074e-01
2.582505111999999826e+03,-9.858301052170554968e-01,6.274553454912750183e-01,-1.318252214116418242e-01,-1.137514931443184274e+00,5.586407004241416008e-01,-1.647391292984103361e-01
2.582555112000000008e+03,-9.879837402420799108e-01,6.447934425867645203e-01,-1.443016805571877836e-01,-1.132470832797762617e+00,5.779074182585215436e-01,-1.851344527870848189e-01
2.582605111999999735e+03,-9.911166795807639929e-01,6.631600774324981629e-01,-1.557673790377938627e-01,-1.126201718707444899e+00,5.986337734876168160e-01,-2.084546267744086245e-01
2.582655111999999917e+03,-9.943055280762473913e-01,6.811647332705108582e-01,-1.679200210494363188e-01,-1.118698876753749571e+00,6.183793461406031922e-01,-2.328391855479423067e-01
2.582705112000000099e+03,-9.955110320168296667e-01,6.991916216410247742e-01,-1.801994123381936430e-01,-1.112897323321470511e+00,6.380855937239048314e-01,-2.533599947698178534e-01
2.582755111999999826e+03,-9.968498119431297155e-01,7.152601994074432312e-01,-1.914315500182473540e-01,-1.107068561926666916e+00,6.542110104364601275e-01,-2.700861723724467534e-01
2.582805112000000008e+03,-9.954654344635764929e-01,7.330498612917510926e-01,-2.035239913386666655e-01,-1.102216912551016836e+00,6.707501626507434977e-01,-2.780405643340746469e-01
2.582855111999999735e+03,-9.960173138695518347e-01,7.505447782076446472e-01,-2.153907694739663481e-01,-1.098123835990900465e+00,6.874486042601603009e-01,-2.804104903508747859e-01
2.582905111999999917e+03,-9.971250065880576940e-01,7.621456898249237000e-01,-2.264639117640817045e-01,-1.096146775724651690e+00,7.048163495744010909e-01,-2.813837877830160927e-01
2.582955112000000099e+03,-9.986755618172447058e-01,7.785938299692718445e-01,-2.389002718848550200e-01,-1.097522812458030961e+00,7.219356734741635417e-01,-2.845371889985517377e-01
2.583005111999999826e+03,-1.003166294963912186e+00,7.939165152109710633e-01,-2.516082801741921782e-01,-1.102368707158484229e+00,7.378703770805059570e-01,-2.915336466302267393e-01
2.583055112000000008e+03,-1.008971846969680008e+00,8.098321474588958679e-01,-2.642706611079537748e-01,-1.110209582141215678e+00,7.530058381152494595e-01,-3.018268959039303034e-01
2.583105111999999735e+03,-1.013566649826125321e+00,8.227256454027740418e-01,-2.748806157035195707e-01,-1.120033825063517785e+00,7.663141823174266509e-01,-3.145976195564477162e-01
2.583155111999999917e+03,-1.021496511371688065e+00,8.383860505617706238e-01,-2.878662624282204985e-01,-1.131520565096659769e+00,7.792976499690470460e-01,-3.262192636798897372e-01
2.583205112000000099e+03,-1.027223444850997147e+00,8.557162202395049988e-01,-2.983860351962411284e-01,-1.143712501155050187e+00,7.921962034974855404e-01,-3.379400810436440916e-01
2.583255111999999826e+03,-1.035929060848311600e+00,8.728062428034393250e-01,-3.113690295142495512e-01,-1.157050470356242533e+00,8.045142970294614226e-01,-3.534093121356302047e-01
2.583305112000000008e+03,-1.046324587734297928e+00,8.882982052363006531e-01,-3.233816304129922270e-01,-1.170867314890985167e+00,8.171060685440233451e-01,-3.729261049542655915e-01
2.583355111999999735e+03,-1.057475424678878007e+00,9.049193776644317566e-01,-3.363752343577706694e-01,-1.184901734863995859e+00,8.294912634762504622e-01,-3.946228838559421859e-01
2.583405111999999917e+03,-1.067010379703597245e+00,9.213569081820098816e-01,-3.504485466403329252e-01,-1.199129937924733547e+00,8.410485974818175947e-01,-4.169567238143194188e-01
2.583455112000000099e+03,-1.077575660617903885e+00,9.358937061823455750e-01,-3.647515156192147612e-01,-1.213726286705698154e+00,8.531840074419494435e-01,-4.345647885221105011e-01
2.583505111999999826e+03,-1.086130238445357499e+00,9.496195829905120789e-01,-3.792141654414498686e-01,-1.227266635554893570e+00,8.666489111496336051e-01,-4.455566483467330308e-01
2.583555112000000008e+03,-1.093209243686751542e+00,9.643728054560272156e-01,-3.951145985049569487e-01,-1.238585178956921551e+00,8.820708818787198480e-01,-4.492254177800582005e-01
2.583605111999999735e+03,-1.097786045940474686e+00,9.783450878656951843e-01,-4.093353726786935209e-01,-1.247871620010775340e+00,9.004122659602920020e-01,-4.489159625464591019e-01
2.583655111999999917e+03,-1.102768517406539139e+00,9.933339870966522156e-01,-4.248301961345040678e-01,-1.255681678712694094e+00,9.218575704256117831e-01,-4.497977229414665268e-01
2.583705112000000099e+03,-1.108238793285445389e+00,1.010939411023959345e+00,-4.411217548770272612e-01,-1.261554059455823218e+00,9.451811728419488023e-01,-4.571390919672216890e-01
2.583755111999999826e+03,-1.112224436672286210e+00,1.028963199952944940e+00,-4.553304889125192045e-01,-1.265572190668377450e+00,9.689512550227286081e-01,-4.731974418724209652e-01
2.583805112000000008e+03,-1.115786291034774003e+00,1.046662680009707636e+00,-4.681759455127084135e-01,-1.267849195855855982e+00,9.924946326042428657e-01,-4.960846328837804631e-01
2.583855111999999735e+03,-1.119147516162947831e+00,1.063310257295474237e+00,-4.799576380175912260e-01,-1.269310869978203415e+00,1.016471753979689030e+00,-5.216130856199533428e-01
2.583905111999999917e+03,-1.124491310985640702e+00,1.081065646509036249e+00,-4.930163600367867827e-01,-1.270036700702108279e+00,1.040985678666978886e+00,-5.492249860854737653e-01
2.583955112000000099e+03,-1.127246952922896561e+00,1.099776021341189569e+00,-5.058804132861458580e-01,-1.269446551339377116e+00,1.065361039876400850e+00,-5.783406343844553765e-01
2.584005111999999826e+03,-1.130539513500289139e+00,1.117649666169985956e+00,-5.182712056559883873e-01,-1.266812344158280146e+00,1.089003964963892512e+00,-6.090906334194323701e-01
2.584055112000000008e+03,-1.133191562564925370e+00,1.135800711015567011e+00,-5.334171631259285729e-01,-1.263982358813232398e+00,1.111425516086665066e+00,-6.364677142643069274e-01
2.584105111999999735e+03,-1.137660599620894608e+00,1.154409519533023065e+00,-5.499513723773323814e-01,-1.262683071194457884e+00,1.133483321066577565e+00,-6.580728145197927148e-01
2.584155111999999917e+03,-1.142106152446822342e+00,1.171940676072940057e+00,-5.681613066119515221e-01,-1.263567279398752019e+00,1.153365501221677247e+00,-6.726167170867292100e-01
2.584205112000000099e+03,-1.147929526241378007e+00,1.190014830926760858e+00,-5.853798963946663658e-01,-1.267492857247271232e+00,1.173029501818776188e+00,-6.788836248852937461e-01
2.584255111999999826e+03,-1.156945324810103592e+00,1.208321801523074335e+00,-6.035847642344795982e-01,-1.274427920569987327e+00,1.191763754161148992e+00,-6.821480811335512984e-01
2.584305112000000008e+03,-1.166922665508345780e+00,1.223646394113406366e+00,-6.212142684382759850e-01,-1.283976560996059391e+00,1.208346837922935402e+00,-6.876898567153060249e-01
2.584355111999999735e+03,-1.176916457088545975e+00,1.239345423082217401e+00,-6.373585441035591881e-01,-1.295113735219408202e+00,1.224932087222981192e+00,-6.952203426234404571e-01
2.584405111999999917e+03,-1.188944435985640702e+00,1.255639664033755487e+00,-6.532326319140755455e-01,-1.306684069388431846e+00,1.241757896534856354e+00,-7.065394422396267249e-01
2.584455112000000099e+03,-1.199556446941451249e+00,1.271238676408633417e+00,-6.682934143466316979e-01,-1.319616046902708284e+00,1.256795554346695765e+00,-7.216146277296467959e-01
2.584505111999999826e+03,-1.209959245594100175e+00,1.286439291337832636e+00,-6.810891606730782311e-01,-1.334929991722129117e+00,1.270413888619071452e+00,-7.397170865601696566e-01
2.584555112000000008e+03,-1.222826100261763749e+00,1.301553360322817987e+00,-6.930257060450875084e-01,-1.352282289455064346e+00,1.282219962792884749e+00,-7.614374910898216164e-01
2.584605111999999735e+03,-1.235203243167952714e+00,1.315446010927066034e+00,-7.055872657222115318e-01,-1.371665624321170673e+00,1.292221291645978765e+00,-7.854851217921322570e-01
2.584655111999999917e+03,-1.247469044597701249e+00,1.326469055513247675e+00,-7.165157177371346275e-01,-1.391471598909881147e+00,1.301974473548178857e+00,-8.078188467344571411e-01
2.584705112000000099e+03,-1.260965562732772050e+00,1.336882583001956171e+00,-7.276549317759835045e-01,-1.410078543733804590e+00,1.311896298357529522e+00,-8.238394507649169363e-01
2.584755111999999826e+03,-1.273245788486556229e+00,1.348323813775881952e+00,-7.392454125804268639e-01,-1.427132891075235888e+00,1.322668738015197576e+00,-8.309968099008551157e-01
2.584805112000000008e+03,-1.282560921581343827e+00,1.360778919557437128e+00,-7.517896273059212486e-01,-1.442480590954789976e+00,1.334548533144168880e+00,-8.297954101952242922e-01
2.584855111999999735e+03,-1.292206025989607987e+00,1.374114028314456171e+00,-7.646192290706002037e-01,-1.455770347831707889e+00,1.349056473154518931e+00,-8.247026585351544536e-01
2.584905111999999917e+03,-1.301341510685042557e+00,1.386370293001040643e+00,-7.774026372355782311e-01,-1.466770425994343929e+00,1.365226285158098296e+00,-8.226155600465758777e-01
2.584955112000000099e+03,-1.308900929363326249e+00,1.396672002176150507e+00,-7.899060823840462486e-01,-1.475400395771468087e+00,1.381848605976844668e+00,-8.269271418176967758e-01
2.585005111999999826e+03,-1.316682554157332596e+00,1.405974141458377069e+00,-8.019630291385018150e-01,-1.480990926460860502e+00,1.398650103288802793e+00,-8.372736454950447937e-01
2.585055112000000008e+03,-1.322063184650496659e+00,1.417821399072512811e+00,-8.136064984721504967e-01,-1.484230272483259006e+00,1.416235453407484135e+00,-8.502903330547860739e-01
2.585105111999999735e+03,-1.325878001125411210e+00,1.431771031717166132e+00,-8.253414609355294029e-01,-1.485323003428776323e+00,1.434272620485138150e+00,-8.640695534008405732e-01
2.585155111999999917e+03,-1.324877596767501053e+00,1.445360413888796991e+00,-8.338967540187203209e-01,-1.483688878444125558e+00,1.452383157723899032e+00,-8.781388279513727690e-01
2.585205112000000099e+03,-1.327978707225875077e+00,1.461078754762515253e+00,-8.462858774585091393e-01,-1.478656207012215784e+00,1.470442021472665450e+00,-8.914000453752208841e-01
2.585255111999999826e+03,-1.330699063213423905e+00,1.478083244661196893e+00,-8.593425729197823326e-01,-1.470101799689886857e+00,1.490256101759099172e+00,-9.053580497826262397e-01
2.585305112000000008e+03,-1.331508136661605057e+00,1.497291675905093378e+00,-8.726687409800850670e-01,-1.459178877464482715e+00,1.510428976899202969e+00,-9.230999741192176256e-01
2.585355111999999735e+03,-1.335492587955550370e+00,1.516918889383181757e+00,-8.886337854785286705e-01,-1.448375828032373080e+00,1.530062483016307651e+00,-9.447397440518099376e-01
2.585405111999999917e+03,-1.341378546627120194e+00,1.535784713128909296e+00,-9.045146086139046471e-01,-1.439425274181783454e+00,1.549295130461071812e+00,-9.669624486240310235e-01
2.585455112000000099e+03,-1.344912863643721757e+00,1.555913916925296014e+00,-9.205355026645027916e-01,-1.432912967473020549e+00,1.569199583670249698e+00,-9.876500097759264296e-01
2.585505111999999826e+03,-1.353692627819136796e+00,1.575836054185733026e+00,-9.374588110370003502e-01,-1.428358824789392800e+00,1.585371937510895890e+00,-1.006683688543845490e+00
2.585555112000000008e+03,-1.360589719684676346e+00,1.594794026712283319e+00,-9.535555221957527916e-01,-1.425016825394649356e+00,1.602062542520867883e+00,-1.016563496976674141e+00
2.585605111999999735e+03,-1.369326568515853104e+00,1.612477294305667108e+00,-9.703661777896248619e-01,-1.422767332867734602e+00,1.619251852087327803e+00,-1.019235196342614946e+00
2.585655111999999917e+03,-1.379003621013716874e+00,1.632592550615176386e+00,-9.874328949374520104e-01,-1.421857473285251361e+00,1.637941438958684159e+00,-1.019708846141835545e+00
2.585705112000000099e+03,-1.391132808597640214e+00,1.650321832994326776e+00,-1.003020463220533065e+00,-1.423924226387238479e+00,1.658208108669892766e+00,-1.022288376522877851e+00
2.585755111999999826e+03,-1.403260923297957596e+00,1.669384590486392206e+00,-1.019377408258374862e+00,-1.428968138000950239e+00,1.677568974740561325e+00,-1.030710498553404353e+00
2.585805112000000008e+03,-1.417299724491194901e+00,1.686110845903262323e+00,-1.034753737680371932e+00,-1.436881570134419306e+00,1.694840729841505134e+00,-1.044638015983358148e+00
2.585855111999999735e+03,-1.429843164356307206e+00,1.703212252954348749e+00,-1.049661813013013534e+00,-1.448067536718892656e+00,1.708926572879845063e+00,-1.060879970065029543e+00
2.585905111999999917e+03,-1.439565754802779374e+00,1.721539012292727655e+00,-1.062368688814099960e+00,-1.462251965132142395e+00,1.721332140207028738e+00,-1.075344060370525989e+00
2.585955112000000099e+03,-1.450263596447066483e+00,1.740755072931155389e+00,-1.077410159341748885e+00,-1.479008659018666405e+00,1.731890961053642819e+00,-1.089408796984476568e+00
2.586005111999999826e+03,-1.461606837184981522e+00,1.759430400232180780e+00,-1.090203461877759628e+00,-1.497452396455881241e+00,1.741737291164356938e+00,-1.107675032934616111e+00
2.586055112000000008e+03,-1.472369886310652909e+00,1.779015055993899530e+00,-1.104709921113904647e+00,-1.517395444307167551e+00,1.751447323410883605e+00,-1.129320919194978678e+00
2.586105111999999735e+03,-1.479747749240950760e+00,1.799358240465029901e+00,-1.118933854333814315e+00,-1.537885131228068358e+00,1.761356163492481919e+00,-1.150236835834353766e+00
2.586155111999999917e+03,-1.488045073421553788e+00,1.819948068956240839e+00,-1.130512533418592147e+00,-1.557405306007306534e+00,1.774464154433546881e+00,-1.165267635463067331e+00
2.586205112000000099e+03,-1.496806121738509354e+00,1.840758553842410272e+00,-1.143686232797559432e+00,-1.573440754857863944e+00,1.789669747572981029e+00,-1.176759750082287725e+00
2.586255111999999826e+03,-1.504743076236800370e+00,1.861162296632632440e+00,-1.159816918603833846e+00,-1.585328290046346345e+00,1.807553846629130767e+00,-1.186474344421355021e+00
2.586305112000000008e+03,-1.511899329097823319e+00,1.879616609910830682e+00,-1.174055991403516463e+00,-1.592908387723734887e+00,1.826090761491707681e+00,-1.195730208979342013e+00
2.586355111999999735e+03,-1.517052269847945389e+00,1.893973342279299921e+00,-1.186529216997083358e+00,-1.596071833214203650e+00,1.845807984908848898e+00,-1.204034207541279988e+00
2.586405111999999917e+03,-1.521780229480818925e+00,1.910474053720339960e+00,-1.199653563730176620e+00,-1.595414824543883947e+00,1.867673469162889788e+00,-1.211756467254706537e+00
2.586455112000000099e+03,-1.522443271549300370e+00,1.929023019174441522e+00,-1.213856873742994003e+00,-1.590979573957935100e+00,1.889118481023516871e+00,-1.221230484567680907e+00
2.586505111999999826e+03,-1.522693253429488358e+00,1.944001904825076288e+00,-1.225524602167066268e+00,-1.583072323416189198e+00,1.911583005355389053e+00,-1.232833630867105290e+00
2.586555112000000008e+03,-1.518580294521407303e+00,1.958606354097232050e+00,-1.236142096750196151e+00,-1.571366573024400193e+00,1.934048791518891086e+00,-1.246352872664964861e+00
2.586605111999999735e+03,-1.515702939899520096e+00,1.973160377839907831e+00,-1.246565757028516463e+00,-1.556318225234597952e+00,1.957384139010817981e+00,-1.263728581850291910e+00
2.586655111999999917e+03,-1.509286976726607499e+00,1.988667956689700311e+00,-1.256547627679761581e+00,-1.538836381097504757e+00,1.979981723616169864e+00,-1.288626971088726814e+00
2.586705112000000099e+03,-1.504646755130843339e+00,2.001977197030886835e+00,-1.267853675119336776e+00,-1.520885841874653810e+00,2.002657758321053638e+00,-1.319591387846803299e+00
2.586755111999999826e+03,-1.500267959507064042e+00,2.017976633409365839e+00,-1.280050215951856307e+00,-1.503497216187879681e+00,2.023817318703827084e+00,-1.351293676608050554e+00
2.586805112000000008e+03,-1.497006989391402421e+00,2.036648742059573358e+00,-1.292955694429334335e+00,-1.485423302359064612e+00,2.044320084061417298e+00,-1.377978232057881502e+00
2.586855111999999735e+03,-1.492453075321273026e+00,2.050957313875064081e+00,-1.304183421365674667e+00,-1.466783269302520676e+00,2.061062749759338342e+00,-1.397929637898054800e+00
2.586905111999999917e+03,-1.489826417835311112e+00,2.067048422197207636e+00,-1.317894754640515975e+00,-1.449277803286003863e+00,2.075819458734258216e+00,-1.407854680991161622e+00
2.586955112000000099e+03,-1.487602926166609940e+00,2.083176485399111932e+00,-1.330139694444593124e+00,-1.435190483039251452e+00,2.088868599916577917e+00,-1.409003274596464683e+00
2.587005111999999826e+03,-1.486705876262740311e+00,2.102269522050723261e+00,-1.345056233636792831e+00,-1.426550939273246055e+00,2.101654339939371674e+00,-1.405169968773554379e+00
2.587055112000000008e+03,-1.491774655254439530e+00,2.121296993593081659e+00,-1.361561832658704452e+00,-1.424849413144962273e+00,2.115661313211708805e+00,-1.400469887413355430e+00
2.587105111999999735e+03,-1.495868898304061112e+00,2.138658157686099237e+00,-1.379078326456006698e+00,-1.428218445899749112e+00,2.130319979141462650e+00,-1.398737036469292150e+00
2.587155111999999917e+03,-1.504721260936812577e+00,2.155557504991397089e+00,-1.393776951066907577e+00,-1.436092179566813787e+00,2.144349198856143612e+00,-1.403586223119734688e+00
2.587205112000000099e+03,-1.514878250034407792e+00,2.169258943895205682e+00,-1.405870852701123885e+00,-1.447247137761792368e+00,2.158455023834399800e+00,-1.414134478146547691e+00
2.587255111999999826e+03,-1.523137904079512772e+00,2.185759655336245721e+00,-1.419519362680371932e+00,-1.461866926674089795e+00,2.171608022239321922e+00,-1.429755240594180909e+00
2.587305112000000008e+03,-1.530952430637435135e+00,2.203482261995181268e+00,-1.433408675424512557e+00,-1.479828396334103902e+00,2.184274222560871337e+00,-1.448894734240630200e+00
2.587355111999999735e+03,-1.540215588481978592e+00,2.219634882310733026e+00,-1.445268926851209335e+00,-1.503140738548311317e+00,2.196879360263904069e+00,-1.472336623754052054e+00
2.587405111999999917e+03,-1.553814388187483964e+00,2.231830231050357050e+00,-1.456998882524427108e+00,-1.533395027857768378e+00,2.209726404676946476e+00,-1.500187568066225330e+00
2.587455112000000099e+03,-1.571018553646163163e+00,2.242776981691226190e+00,-1.470815119974073104e+00,-1.569320343479389201e+00,2.224535735537488623e+00,-1.530266364945453983e+00
2.587505111999999826e+03,-1.581046558292464432e+00,2.260031095842227167e+00,-1.486449060670789413e+00,-1.607421948327868000e+00,2.240839904830477902e+00,-1.558496152128703072e+00
2.587555112000000008e+03,-1.599079347522811112e+00,2.282034508088931268e+00,-1.495392022363599471e+00,-1.642803199202648168e+00,2.253094951029780635e+00,-1.583974399099161490e+00
2.587605111999999735e+03,-1.607492066295699296e+00,2.301623216966494745e+00,-1.506200490228589706e+00,-1.673129095463879779e+00,2.267765018595977899e+00,-1.598659512705137509e+00
2.587655111999999917e+03,-1.613561368854598221e+00,2.321027866700991815e+00,-1.521815119020398788e+00,-1.697097898005040406e+00,2.282966237281978117e+00,-1.606595280494301781e+00
2.587705112000000099e+03,-1.632956958683089432e+00,2.341693512300357050e+00,-1.531425771943982772e+00,-1.717617021116203402e+00,2.298189439736207706e+00,-1.610579679037688283e+00
2.587755111999999826e+03,-1.640492773922042069e+00,2.370466820100650018e+00,-1.537340340845044784e+00,-1.735356546030588420e+00,2.313332630017157499e+00,-1.613848453377790149e+00
2.587805112000000008e+03,-1.644741393001631913e+00,2.391650549272402948e+00,-1.544341383211072616e+00,-1.750684859179256314e+00,2.327659928035508585e+00,-1.619094326808266038e+00
2.587855111999999735e+03,-1.654129362972335038e+00,2.405213705400332636e+00,-1.553818283311780624e+00,-1.763197740732497687e+00,2.341562519175917512e+00,-1.626954621608141416e+00
2.587905111999999917e+03,-1.653188682468489823e+00,2.426375500062808221e+00,-1.561402497522290878e+00,-1.771638811066011288e+00,2.354089431520900000e+00,-1.637373061656326456e+00
2.587955112000000099e+03,-1.662592626483992753e+00,2.437955013612612909e+00,-1.565702853433545760e+00,-1.776132848299257327e+00,2.366023679117431389e+00,-1.648468941428235635e+00
2.588005111999999826e+03,-1.667471981914595780e+00,2.462387195924624628e+00,-1.573270735971387557e+00,-1.778526755475723142e+00,2.377180786835341841e+00,-1.658425927676760114e+00
2.588055112000000008e+03,-1.675308204563216385e+00,2.466839662889346307e+00,-1.577217517129834823e+00,-1.780293735661524490e+00,2.387691105430212346e+00,-1.665823337757379452e+00
2.588105111999999735e+03,-1.678894258411482987e+00,2.474156967500552362e+00,-1.584580836526807479e+00,-1.781947236239961541e+00,2.397581158187369166e+00,-1.670023561861180061e+00
2.588155111999999917e+03,-1.682855106266097245e+00,2.485022178987368768e+00,-1.596244511835035018e+00,-1.783116981575864957e+00,2.407296333436593105e+00,-1.671742068176507168e+00
2.588205112000000099e+03,-1.686863160999373612e+00,2.506979338029727167e+00,-1.610089359514173202e+00,-1.784136289520525276e+00,2.417124525805493196e+00,-1.673230564867614900e+00
2.588255111999999826e+03,-1.692046023281172928e+00,2.524264685014590448e+00,-1.625699100725110702e+00,-1.784938295611016468e+00,2.426232046121242103e+00,-1.676294559519584837e+00
2.588305112000000008e+03,-1.699574328334883866e+00,2.542405954698428339e+00,-1.643736896745618514e+00,-1.787333122131683938e+00,2.435181458586614500e+00,-1.681107630267065334e+00
2.588355111999999735e+03,-1.709131456287459550e+00,2.554582229951724237e+00,-1.661546764604505233e+00,-1.791909645700117570e+00,2.443212740052423726e+00,-1.687785431870058694e+00
2.588405111999999917e+03,-1.719172573955611405e+00,2.568089357713565057e+00,-1.678305921785291366e+00,-1.798664450823217686e+00,2.450432203211125426e+00,-1.696206996457972016e+00
2.588455112000000099e+03,-1.731398201854781327e+00,2.576907745698794550e+00,-1.693023023836072616e+00,-1.807363078315605165e+00,2.458497097130475151e+00,-1.706384074474480705e+00
2.588505111999999826e+03,-1.746744490535811600e+00,2.586418501237734979e+00,-1.706038174859937362e+00,-1.817404650922432197e+00,2.466810361691245568e+00,-1.719278505720206685e+00
2.588555112000000008e+03,-1.761034227283553300e+00,2.600642553666934198e+00,-1.719305572740491561e+00,-1.829335280382957230e+00,2.475173819608704751e+00,-1.736331788928134223e+00
2.588605111999999735e+03,-1.772109843166426835e+00,2.614050976137026971e+00,-1.733401952020581893e+00,-1.842587676134349595e+00,2.483306526415389293e+00,-1.759686681977899791e+00
2.588655111999999917e+03,-1.785174346836165604e+00,2.627923837999209589e+00,-1.747945842973645858e+00,-1.857741442826277067e+00,2.492597420526708962e+00,-1.787075385698015051e+00
2.588705112000000099e+03,-1.794684506328658280e+00,2.643141380647525018e+00,-1.763632235757764510e+00,-1.871365826469661986e+00,2.500796662275752702e+00,-1.813737042469643068e+00
2.588755111999999826e+03,-1.804811097057418046e+00,2.655783525804385370e+00,-1.776896534196790389e+00,-1.882298902727545409e+00,2.507483386893294863e+00,-1.834245431786950320e+00
2.588805112000000008e+03,-1.815982437999800858e+00,2.668784490922793573e+00,-1.790489135019239120e+00,-1.891944872794899091e+00,2.513403916636019808e+00,-1.844187575454906414e+00
2.588855111999999735e+03,-1.826903558643416581e+00,2.675604692796572870e+00,-1.804031071893628768e+00,-1.899656510348267879e+00,2.518733453900767305e+00,-1.843254817739968576e+00
2.588905111999999917e+03,-1.837722159298018632e+00,2.680953136781558221e+00,-1.815726695291455917e+00,-1.906323746882043979e+00,2.526020268240103839e+00,-1.833351065676093850e+00
2.588955112000000099e+03,-1.841160751255110917e+00,2.682768694261416620e+00,-1.823668060533460311e+00,-1.911844153347300068e+00,2.534535093446335097e+00,-1.821644756320305092e+00
2.589005111999999826e+03,-1.844740606220320878e+00,2.685249677995547479e+00,-1.834371981851514510e+00,-1.914797021320767456e+00,2.542069442606047058e+00,-1.813653901447917161e+00
2.589055112000000008e+03,-1.846043206127242264e+00,2.684517732957705682e+00,-1.842266378633435897e+00,-1.914746746444933478e+00,2.547995801518989190e+00,-1.811374465675599232e+00
2.589105111999999735e+03,-1.843559122951583085e+00,2.682968012193545526e+00,-1.845727262727674178e+00,-1.912609676223695265e+00,2.553390681741015467e+00,-1.812637648950975677e+00
2.589155111999999917e+03,-1.836798525722579178e+00,2.677718273500308221e+00,-1.843617139093335799e+00,-1.908666671413283167e+00,2.559011443769130256e+00,-1.813932533719015527e+00
2.589205112000000099e+03,-1.834906435878829178e+00,2.677640072206362909e+00,-1.844459352724012069e+00,-1.903989686549481419e+00,2.566574289108122464e+00,-1.813393875605858296e+00
2.589255111999999826e+03,-1.832829094799117264e+00,2.677363745073184198e+00,-1.843927917711194686e+00,-1.898406891925926487e+00,2.574937148473034565e+00,-1.813571913044309536e+00
2.589305112000000008e+03,-1.832306481273726639e+00,2.677553049424990839e+00,-1.843622026674207381e+00,-1.891964777821274479e+00,2.583344773712875853e+00,-1.813553947632161378e+00
2.589355111999999735e+03,-1.833101249607161698e+00,2.682190290788516229e+00,-1.845750985376294784e+00,-1.885659036501778463e+00,2.592733105079592093e+00,-1.812859434802752245e+00
2.589405111999999917e+03,-1.832675672443465409e+00,2.683269373277529901e+00,-1.847116050950940780e+00,-1.879975174049268505e+00,2.602368216659925793e+00,-1.812891701903870612e+00
2.589455112000000099e+03,-1.828401065738753495e+00,2.686372391084536737e+00,-1.848766384355481796e+00,-1.874482336378100911e+00,2.611929316484855601e+00,-1.814645468791747929e+00
2.589505111999999826e+03,-1.828510261447982010e+00,2.694025389055117792e+00,-1.850850162736829452e+00,-1.869704468666107067e+00,2.619796453796245039e+00,-1.818063502477130777e+00
2.589555112000000008e+03,-1.826750613124922928e+00,2.700811258653506464e+00,-1.853649554483350448e+00,-1.865489872178773378e+00,2.626767204102084197e+00,-1.821789576477337302e+00
2.589605111999999735e+03,-1.823605991275862870e+00,2.706848732332095331e+00,-1.855183658830579452e+00,-1.862307938873164259e+00,2.633364704721248284e+00,-1.824948558290248490e+00
2.589655111999999917e+03,-1.820789075763777909e+00,2.716814867357119745e+00,-1.856958208314832381e+00,-1.859847480010526466e+00,2.640010803560474351e+00,-1.827927524006258686e+00
2.589705112000000099e+03,-1.817155815036849198e+00,2.723219505647525018e+00,-1.858015594713147811e+00,-1.857728550946764701e+00,2.645916357513249828e+00,-1.830909201742139558e+00
2.589755111999999826e+03,-1.814365363987044510e+00,2.729987493852481073e+00,-1.858748731843885116e+00,-1.855740661083078002e+00,2.650889476823899304e+00,-1.833866413721294109e+00
2.589805112000000008e+03,-1.811259604366378007e+00,2.736687532762393182e+00,-1.859173951379712753e+00,-1.853471632551486836e+00,2.654698404439968407e+00,-1.835818467205647009e+00
2.589855111999999735e+03,-1.808918691547469315e+00,2.742266765931948846e+00,-1.859452781907972030e+00,-1.851454275294423857e+00,2.657052185998439509e+00,-1.836612171683827066e+00
2.589905111999999917e+03,-1.807934142025069413e+00,2.749005428651675409e+00,-1.859555182687696151e+00,-1.850330990362259342e+00,2.657864243239241642e+00,-1.835663301978987638e+00
2.589955112000000099e+03,-1.807514644535140214e+00,2.754786363939150995e+00,-1.859368739358838729e+00,-1.850182411120199877e+00,2.657085820826376121e+00,-1.832756693948093707e+00
2.590005111999999826e+03,-1.806581951053694901e+00,2.760740867952212518e+00,-1.858849702112134628e+00,-1.850793138702248486e+00,2.657252653965996192e+00,-1.828831818647995044e+00
2.590055112000000008e+03,-1.805732823284224686e+00,2.767638317445620721e+00,-1.857912955514844588e+00,-1.850833732773486728e+00,2.658903178164019554e+00,-1.825593147555757634e+00
2.590105111999999735e+03,-1.803161955745772538e+00,2.772459856370791620e+00,-1.857147393457349471e+00,-1.850168811886957698e+00,2.662055846857684926e+00,-1.823223593617754545e+00
2.590155111999999917e+03,-1.803472615154341874e+00,2.772256485322817987e+00,-1.856744823686536483e+00,-1.849298582112274270e+00,2.666175192614473222e+00,-1.821546455395282038e+00
2.590205112000000099e+03,-1.805121398838118729e+00,2.773066393236025995e+00,-1.856847343675550155e+00,-1.848532588178628533e+00,2.670333953702475505e+00,-1.821133971976807819e+00
2.590255111999999826e+03,-1.804369784267501053e+00,2.774327389100894159e+00,-1.856398520700391463e+00,-1.848319810118773443e+00,2.673449936476527178e+00,-1.821822954299042507e+00
2.590305112000000008e+03,-1.804127908619002518e+00,2.775704017976626581e+00,-1.856196460954602889e+00,-1.849013870116609004e+00,2.674930374246787590e+00,-1.823017758974595059e+00
