3.567743027999999867e+03,1.631113946976082252e+00,1.799996981434190069e+00,3.105261373586526430e-01,1.024627946083652930e+00,1.851741725518171178e+00,1.764823249508124248e-01
3.567793028000000049e+03,1.628480494560615943e+00,1.799011120609605108e+00,3.125700998372903383e-01,1.020433430181630241e+00,1.857895980719577400e+00,1.799011665376954450e-01
3.567843027999999777e+03,1.630652845444099830e+00,1.796196350864732061e+00,3.139354038305154360e-01,1.018339305252046634e+00,1.862554069409801949e+00,1.845464708421871436e-01
3.567893027999999958e+03,1.640455663742439674e+00,1.787655958942734991e+00,3.153089928693643129e-01,1.018397328288702663e+00,1.865347656881796823e+00,1.890426130771759861e-01
3.567943027999999686e+03,1.652109683098213599e+00,1.778544554523789678e+00,3.166515874929299867e-01,1.020085902448295778e+00,1.865613624740221521e+00,1.938960785931952979e-01
3.567993027999999867e+03,1.664274514259712623e+00,1.770836243442857061e+00,3.180931258268228090e-01,1.022982687885710451e+00,1.863310303184199324e+00,1.998439700835603072e-01
3.568043028000000049e+03,1.674635351242439674e+00,1.765736946873032842e+00,3.195835995740762270e-01,1.026310728290427132e+00,1.859537435559677432e+00,2.063603350694864780e-01
3.568093027999999777e+03,1.681527555527107642e+00,1.763406405262315069e+00,3.209276843137612856e-01,1.029327546198951504e+00,1.855877245329274894e+00,2.137786392335874475e-01
3.568143027999999958e+03,1.687762678207771705e+00,1.760814556888901983e+00,3.221144127912393129e-01,1.033077610707086258e+00,1.853009908161162844e+00,2.193715180235569495e-01
3.568193027999999686e+03,1.691247523369209693e+00,1.757405886463486944e+00,3.236477422780862367e-01,1.037092832986296509e+00,1.850293485288322826e+00,2.230773547508733134e-01
3.568243027999999867e+03,1.694355190338509010e+00,1.754111656956040655e+00,3.253364610738626039e-01,1.041319754622128224e+00,1.847861827526192435e+00,2.244952018349279654e-01
3.568293028000000049e+03,1.696442783417122291e+00,1.752746710590684209e+00,3.274235773153176821e-01,1.045875566608375440e+00,1.846631837231169859e+00,2.240078950332329843e-01
3.568343027999999777e+03,1.698131740631477760e+00,1.752934584431016241e+00,3.295986700124612367e-01,1.050324143497028961e+00,1.846045988708207464e+00,2.224197482630245193e-01
3.568393027999999958e+03,1.698111355842964576e+00,1.755601296238267217e+00,3.311914253301492250e-01,1.054309698783494564e+00,1.846140724821584644e+00,2.208569191572224422e-01
3.568443027999999686e+03,1.696589530052559303e+00,1.760129580311143194e+00,3.320892500944009340e-01,1.056302938873533659e+00,1.846983130099600467e+00,2.188155812317377769e-01
3.568493027999999867e+03,1.694596469940559791e+00,1.766934761814439092e+00,3.327078270978799379e-01,1.056157707051492256e+00,1.851834540158522779e+00,2.168462768463274848e-01
3.568543028000000049e+03,1.694599569382088111e+00,1.770468363575303350e+00,3.327976512975564516e-01,1.053389987357154389e+00,1.864414479189909990e+00,2.148841539972069503e-01
3.568593027999999777e+03,1.692083538116829322e+00,1.777231106571519170e+00,3.326664614744058168e-01,1.047153309063578508e+00,1.883892956283508946e+00,2.135063188690917990e-01
3.568643027999999958e+03,1.689534247459785865e+00,1.790586600117051397e+00,3.317881274289956606e-01,1.037284244922071830e+00,1.907418586844458197e+00,2.134354231553590442e-01
3.568693027999999686e+03,1.687067688049690650e+00,1.803559908680283819e+00,3.303623247213235414e-01,1.024717735089315962e+00,1.932487935605170071e+00,2.155565105293406891e-01
3.568743027999999867e+03,1.681803525032417701e+00,1.818150410465562139e+00,3.288378167219033754e-01,1.011924515633367161e+00,1.957319889026163606e+00,2.190846439397191869e-01
3.568793028000000049e+03,1.678092659057991431e+00,1.832369932941758428e+00,3.274760890073648012e-01,1.000360268623396109e+00,1.981894711658876540e+00,2.223567218358995512e-01
3.568843027999999777e+03,1.673257411064522193e+00,1.849428543857896123e+00,3.261700916356912172e-01,9.893825530532177615e-01,2.007145381449783716e+00,2.229837611969982258e-01
3.568893027999999958e+03,1.669583380760567115e+00,1.869113097004258428e+00,3.247784423894753969e-01,9.791274004005442455e-01,2.032720498361691330e+00,2.204872822676463007e-01
3.568943027999999686e+03,1.667358935417549537e+00,1.891261467747056280e+00,3.233270692891946352e-01,9.689441827688921594e-01,2.059060981566867898e+00,2.158298874017056668e-01
3.568993027999999867e+03,1.667738497795479224e+00,1.912660488895737920e+00,3.218855905599465883e-01,9.588328601168230048e-01,2.085386471130022290e+00,2.109817542921291755e-01
3.569043028000000049e+03,1.667025387825386451e+00,1.930880436710679326e+00,3.201664733953347719e-01,9.484022702263360527e-01,2.111462739659693444e+00,2.061198655688254167e-01
3.569093027999999777e+03,1.666010559143440650e+00,1.950657019428574834e+00,3.180139708585610903e-01,9.365148434344536810e-01,2.136908377798999226e+00,2.015349780270790370e-01
3.569143027999999958e+03,1.666798055710213111e+00,1.971274504474961553e+00,3.157646107740273989e-01,9.245740394652098848e-01,2.160627413789870666e+00,1.984979547795825972e-01
3.569193027999999686e+03,1.664554417671577857e+00,1.991299519352280889e+00,3.134778189725747621e-01,9.120070679949967563e-01,2.183344747213854742e+00,1.947929304602387668e-01
3.569243027999999867e+03,1.664746463837044166e+00,2.006086954883897100e+00,3.109795498914590395e-01,8.993811966263275393e-01,2.204655228551072543e+00,1.924237947291873863e-01
3.569293028000000049e+03,1.666080773414986060e+00,2.023428807072007451e+00,3.083563494748940981e-01,8.866706128414524324e-01,2.224485650605235509e+00,1.903194827702654746e-01
3.569343027999999777e+03,1.669272602142708228e+00,2.040293583683335576e+00,3.059451031751504457e-01,8.740266525141284770e-01,2.242845243810106748e+00,1.873894662174891423e-01
3.569393027999999958e+03,1.676352084221260474e+00,2.053754458240830694e+00,3.029201674527993715e-01,8.616634174654402845e-01,2.258939154573810448e+00,1.840833088752754365e-01
3.569443027999999686e+03,1.681795895637886451e+00,2.060015091709458623e+00,3.000683236188760317e-01,8.489091028474069489e-01,2.272033905082705196e+00,1.807283001849131487e-01
3.569493027999999867e+03,1.680976570190803931e+00,2.060093769840562139e+00,2.979155230588784731e-01,8.363077288069911130e-01,2.281166672751697710e+00,1.766897893338356396e-01
3.569543028000000049e+03,1.682245195450203346e+00,2.062254080585801397e+00,2.954155254430642641e-01,8.240846286551278821e-01,2.286583372364298317e+00,1.735995954362379856e-01
3.569593027999999777e+03,1.686414540352241920e+00,2.065799841694199834e+00,2.924300479955544985e-01,8.127040100628672992e-01,2.288639734387121649e+00,1.712643162372814443e-01
3.569643027999999958e+03,1.689483941139595435e+00,2.067516693882310186e+00,2.897585082120767153e-01,8.023803746371483969e-01,2.288733835228162317e+00,1.698828780953718642e-01
3.569693027999999686e+03,1.693133771957771705e+00,2.068801054767930303e+00,2.870490598745217836e-01,7.940765109549677847e-01,2.287822585058663538e+00,1.705876458442889265e-01
3.569743027999999867e+03,1.697200835289375709e+00,2.071366200260484014e+00,2.841317701406350649e-01,7.879031953575981184e-01,2.286878817984325796e+00,1.723862886846617426e-01
3.569793028000000049e+03,1.701845944466011451e+00,2.075786480717026983e+00,2.813549983568063295e-01,7.842168686864940952e-01,2.286428699328474146e+00,1.737911574712144580e-01
3.569843027999999777e+03,1.708464801849739478e+00,2.079766640476548467e+00,2.784141647882333315e-01,7.837123474658831412e-01,2.286304030091867556e+00,1.741222447544346075e-01
3.569893027999999958e+03,1.714361131729500221e+00,2.082558998874985967e+00,2.752355384893289125e-01,7.847107247545449527e-01,2.285563419584939915e+00,1.715330132951903563e-01
3.569943027999999686e+03,1.719755948128120826e+00,2.084592232517564092e+00,2.722334313459268129e-01,7.852526826699766094e-01,2.283651629071802969e+00,1.666013731485849469e-01
3.569993027999999867e+03,1.724175632538216041e+00,2.086119541935288701e+00,2.698597657747140444e-01,7.850343087095188466e-01,2.282796061395348186e+00,1.626479670297492630e-01
3.570043028000000049e+03,1.728449762405769752e+00,2.086194166950547491e+00,2.672007131643167055e-01,7.852857260529964023e-01,2.283642053527839444e+00,1.603552931489353461e-01
3.570093027999999777e+03,1.732896984161751197e+00,2.086381802372300420e+00,2.646621811456552065e-01,7.858881763633702722e-01,2.285994829626949443e+00,1.567736950461623979e-01
3.570143027999999958e+03,1.737876952232735084e+00,2.086846718601548467e+00,2.619399178094735658e-01,7.870290575263242383e-01,2.289176309852408497e+00,1.525793284193683319e-01
3.570193027999999686e+03,1.740017474235908912e+00,2.087228903583848272e+00,2.599826204843392885e-01,7.887430530342611767e-01,2.292423112747336678e+00,1.490089002447272937e-01
3.570243027999999867e+03,1.742229641022102760e+00,2.087957510761582647e+00,2.581087696618905580e-01,7.901762837011667706e-01,2.295679513786385240e+00,1.452675824212425471e-01
3.570293028000000049e+03,1.744127810539619849e+00,2.089498171619736944e+00,2.562201070852151430e-01,7.916054605947752121e-01,2.298704765572094910e+00,1.416514178348070585e-01
3.570343027999999777e+03,1.745336235107796119e+00,2.090919623188340459e+00,2.544914531774392641e-01,7.932316679473248033e-01,2.301496104379906260e+00,1.380265072940825011e-01
3.570393027999999958e+03,1.747354806007759498e+00,2.092635521702134405e+00,2.530031549997201479e-01,7.937635736866036629e-01,2.304190564169457112e+00,1.337883441200640178e-01
3.570443027999999686e+03,1.750072897018806861e+00,2.095080504230820928e+00,2.517931807107797182e-01,7.933825041339991335e-01,2.306946141257672611e+00,1.307118214280851010e-01
3.570493027999999867e+03,1.751704752983467506e+00,2.096899399570786748e+00,2.508568811483254946e-01,7.935035479604432007e-01,2.309323945562455016e+00,1.295889247620588824e-01
3.570543028000000049e+03,1.752548873962776588e+00,2.097816834263169561e+00,2.500881302423348940e-01,7.925812267715429682e-01,2.311928625744487320e+00,1.281170870725850397e-01
3.570593027999999777e+03,1.753111303390877174e+00,2.097364077381455694e+00,2.497985112733712709e-01,7.899299493465771205e-01,2.315232769999786111e+00,1.261635891005301602e-01
3.570643027999999958e+03,1.752963841499702857e+00,2.096125254444443975e+00,2.499008524484506166e-01,7.868586000173700690e-01,2.317588401976817369e+00,1.251901562809247526e-01
3.570693027999999686e+03,1.753153622688667701e+00,2.094959387592637334e+00,2.501597154207101381e-01,7.843631888675475228e-01,2.319166450402396329e+00,1.261523768404625157e-01
3.570743027999999867e+03,1.752993405403511451e+00,2.093807110599839483e+00,2.506479668683877504e-01,7.830806279211834919e-01,2.319139467531563970e+00,1.283961324115521774e-01
3.570793028000000049e+03,1.752546608986275123e+00,2.092746147922837530e+00,2.513661432332864321e-01,7.819528359715935961e-01,2.318658792582962036e+00,1.302937003314179054e-01
3.570843027999999777e+03,1.752103984894173072e+00,2.091834673694932256e+00,2.520928728647103823e-01,7.805013530666928823e-01,2.316135324315725441e+00,1.320065575364763599e-01
3.570893027999999958e+03,1.751598537506477760e+00,2.090801367573106084e+00,2.529581832952371157e-01,7.787838407370567539e-01,2.311202158765563563e+00,1.334990750379090874e-01
3.570943027999999686e+03,1.751419127525703834e+00,2.089162955097520147e+00,2.539489913053384340e-01,7.762768048727710646e-01,2.303923393323604962e+00,1.349879483317741047e-01
3.570993027999999867e+03,1.750815094055550025e+00,2.088233361057603155e+00,2.547608363695016420e-01,7.731965730124765734e-01,2.295338950010942458e+00,1.373408493762157956e-01
3.571043028000000049e+03,1.749954164566414283e+00,2.087536701969468389e+00,2.555519390172830141e-01,7.704119626631253936e-01,2.287788661252275535e+00,1.412333718115245662e-01
3.571093027999999777e+03,1.749589264931099342e+00,2.086288819126450811e+00,2.563634562558999574e-01,7.681550711215678895e-01,2.281711619678907343e+00,1.454627235049336387e-01
3.571143027999999958e+03,1.749568880142586158e+00,2.085333952717149053e+00,2.571913349695077455e-01,7.663560180751094464e-01,2.278145257989412364e+00,1.488707475819041059e-01
3.571193027999999686e+03,1.749510944427864478e+00,2.084107765964829717e+00,2.580818581647744692e-01,7.652303121206656122e-01,2.277451076005510444e+00,1.512430278660053529e-01
3.571243027999999867e+03,1.749244273247139381e+00,2.083470234684312139e+00,2.586634206838479555e-01,7.640374556329171396e-01,2.279653718729965473e+00,1.519999284359521696e-01
3.571293028000000049e+03,1.748795688690559791e+00,2.082909235767686162e+00,2.591686594552865541e-01,7.634648247726499859e-01,2.283451835246771200e+00,1.517778452195324423e-01
3.571343027999999777e+03,1.748384297432320045e+00,2.082590231708848272e+00,2.595992434091439760e-01,7.634404928886920905e-01,2.287631458173224885e+00,1.511382183334304685e-01
3.571393027999999958e+03,1.748373091759102271e+00,2.082679638676011358e+00,2.598989653653970278e-01,7.637367471919646045e-01,2.291573992772495849e+00,1.504875981406833263e-01
3.571443027999999686e+03,1.748429835380928443e+00,2.083180079273545537e+00,2.601804184980264223e-01,7.640443717634313181e-01,2.295128573723455023e+00,1.495114590478289207e-01
3.571493027999999867e+03,1.748697221817390846e+00,2.085068116001450811e+00,2.602872002191415346e-01,7.638300338728403194e-01,2.298351882311262084e+00,1.483856566478010952e-01
3.571543028000000049e+03,1.749351680817024635e+00,2.086854824833237920e+00,2.600880611009469545e-01,7.640386791393760646e-01,2.300405766298427856e+00,1.480656261327845669e-01
3.571593027999999777e+03,1.749608219208137916e+00,2.089032063297593389e+00,2.596734809942117250e-01,7.648773175028537041e-01,2.301573929405529739e+00,1.482352661790420911e-01
3.571643027999999958e+03,1.749947250427620338e+00,2.090464243702256475e+00,2.591705668039193666e-01,7.657023892406950027e-01,2.302749397274423515e+00,1.473672443146950561e-01
3.571693027999999686e+03,1.750169933380501197e+00,2.092126498035752569e+00,2.587716031141152895e-01,7.667121507225752586e-01,2.304014781672903744e+00,1.458108588139482853e-01
3.571743027999999867e+03,1.750716865600960181e+00,2.093450197986924444e+00,2.584234523839822328e-01,7.677694246188347948e-01,2.305304830574524289e+00,1.444198673063032679e-01
3.571793028000000049e+03,1.750755131782905982e+00,2.094291100315415655e+00,2.581395256585946596e-01,7.686612987174635814e-01,2.306260871891635755e+00,1.435650729119534730e-01
3.571843027999999777e+03,1.750990212501900123e+00,2.094570765308701787e+00,2.577944743699899233e-01,7.701112516334448488e-01,2.306739681503925610e+00,1.433237282117477140e-01
3.571893027999999958e+03,1.751212299408333228e+00,2.094393381885850225e+00,2.574696290559640444e-01,7.719802629337925159e-01,2.306419751843649113e+00,1.429754031144009618e-01
3.571943027999999686e+03,1.751187742294685767e+00,2.093414912037217412e+00,2.573179650373330629e-01,7.741001055655505336e-01,2.305592391375302252e+00,1.428499709383955207e-01
3.571993027999999867e+03,1.751337707580940650e+00,2.092085966877305303e+00,2.572680163450112856e-01,7.767074254318000470e-01,2.304928312592364303e+00,1.429809059918777381e-01
3.572043028000000049e+03,1.751428783478157447e+00,2.089949736408555303e+00,2.570798444814553774e-01,7.787135083604996844e-01,2.304567334231562459e+00,1.426195266332432598e-01
3.572093027999999777e+03,1.751463592590706275e+00,2.087815651707017217e+00,2.565960335798135317e-01,7.800274281509124163e-01,2.304038361598112150e+00,1.416224571369161522e-01
3.572143027999999958e+03,1.751952827515022681e+00,2.086073527149522100e+00,2.564665722913613832e-01,7.811341593545413353e-01,2.303146243090198997e+00,1.409860232818458126e-01
3.572193027999999686e+03,1.752261102737801002e+00,2.084418425373399053e+00,2.565391111440530336e-01,7.819268264758376663e-01,2.301533314799120156e+00,1.404234644330127346e-01
3.572243027999999867e+03,1.752439559044258521e+00,2.083184847645127569e+00,2.565069842405190981e-01,7.824610613622738908e-01,2.298881289849053822e+00,1.397970174509428898e-01
3.572293028000000049e+03,1.752384841980354713e+00,2.082140812687241826e+00,2.566397237844338930e-01,7.827380103794876476e-01,2.294450482744002429e+00,1.391087904557334609e-01
3.572343027999999777e+03,1.752387464584724830e+00,2.081134686283433233e+00,2.567289817399850405e-01,7.828631879178192809e-01,2.287983657414021099e+00,1.387157718853915533e-01
3.572393027999999958e+03,1.752225816788093971e+00,2.080026039890610967e+00,2.568981993265023744e-01,7.823191329649985537e-01,2.280517224442353275e+00,1.387192834256082696e-01
3.572443027999999686e+03,1.751922667564766334e+00,2.079125056080186162e+00,2.571127760476937807e-01,7.816987598084887967e-01,2.273092515181553086e+00,1.394671481970803928e-01
3.572493027999999867e+03,1.751817882599251197e+00,2.078162798694932256e+00,2.572668540544381655e-01,7.813290977098665824e-01,2.266754014941402495e+00,1.405450924986082484e-01
3.572543028000000049e+03,1.751659930290596412e+00,2.077462563328110967e+00,2.574082660741677797e-01,7.810287171557737107e-01,2.262210066185997182e+00,1.415201530026048149e-01
3.572593027999999777e+03,1.751768410744087623e+00,2.076900849155747686e+00,2.576035308904519594e-01,7.809241079693389764e-01,2.259979125943458733e+00,1.428026096654606003e-01
3.572643027999999958e+03,1.751829445900337623e+00,2.076208243183457647e+00,2.576835799283853090e-01,7.807151722949826622e-01,2.259526251369138095e+00,1.436038314820034523e-01
3.572693027999999686e+03,1.751839578689949439e+00,2.075394282154404912e+00,2.577534365720620668e-01,7.803020611195387035e-01,2.260590598278042318e+00,1.442731469898407282e-01
3.572743027999999867e+03,1.752006829323189185e+00,2.074906954578721319e+00,2.578460919923654115e-01,7.793903163517382771e-01,2.262623071599738633e+00,1.443522689116946978e-01
3.572793028000000049e+03,1.752262533249275611e+00,2.074432501606309209e+00,2.578463900155892885e-01,7.785384702285831349e-01,2.265036816984098866e+00,1.447547896438265980e-01
3.572843027999999777e+03,1.752348125519173072e+00,2.074516901783311162e+00,2.578481781549325502e-01,7.778994584583208693e-01,2.267262922937480774e+00,1.454471001898950400e-01
3.572893027999999958e+03,1.752706468643562721e+00,2.075087199024522100e+00,2.577455687589517153e-01,7.776119205889849839e-01,2.268895544582315793e+00,1.461241539070617657e-01
3.572943027999999686e+03,1.752894700111763404e+00,2.076099762729966436e+00,2.577238428659310854e-01,7.785411065504301842e-01,2.269906463293680066e+00,1.471706555688940543e-01
3.572993027999999867e+03,1.752938807548897193e+00,2.077373871616685186e+00,2.576965737409463442e-01,7.799783425962686367e-01,2.270760867583795140e+00,1.472228037330303163e-01
3.573043028000000049e+03,1.752830327095405982e+00,2.078667292408311162e+00,2.576471316881051576e-01,7.812877736396932615e-01,2.272085046640721639e+00,1.460154223736236934e-01
3.573093027999999777e+03,1.752459228577034400e+00,2.079889187626206670e+00,2.576924908227792299e-01,7.825787581512267943e-01,2.273126746031559620e+00,1.444816229877176617e-01
3.573143027999999958e+03,1.752378404678718971e+00,2.080310473255479131e+00,2.578784871168008364e-01,7.837006473896649394e-01,2.273879040768978843e+00,1.424935152731888199e-01
3.573193027999999686e+03,1.752214849533455299e+00,2.081127056888901983e+00,2.576828348703256166e-01,7.846351790322515507e-01,2.274670987347350515e+00,1.412132225356527992e-01
3.573243027999999867e+03,1.751991570534126685e+00,2.081995138935410772e+00,2.574341344900002992e-01,7.850050386298036420e-01,2.275777877218952305e+00,1.407069369861293218e-01
3.573293028000000049e+03,1.751792014183418678e+00,2.082547793201768194e+00,2.571723806924691713e-01,7.848998455191019685e-01,2.277046438825596208e+00,1.407331296318491132e-01
3.573343027999999777e+03,1.751683772148506568e+00,2.083165535740220342e+00,2.569694566793313539e-01,7.840684421312902330e-01,2.278601956997759359e+00,1.410927028434927899e-01
3.573393027999999958e+03,1.751300156654732154e+00,2.083797821811997686e+00,2.568507540292611635e-01,7.828562207615198387e-01,2.280500075785539149e+00,1.416143544155886724e-01
3.573443027999999686e+03,1.750406921448128150e+00,2.084317574314439092e+00,2.569577145643106020e-01,7.817866264213558791e-01,2.282587454362594137e+00,1.424601830514413414e-01
3.573493027999999867e+03,1.749839008392708228e+00,2.084984907917344366e+00,2.571355748243203676e-01,7.810481897293227727e-01,2.284565353004485377e+00,1.434143765580596364e-01
3.573543028000000049e+03,1.749327958168404029e+00,2.085693964771592412e+00,2.573140609331002748e-01,7.808296325482352307e-01,2.286320755883620492e+00,1.441155329954022790e-01
3.573593027999999777e+03,1.748750746788399146e+00,2.086513647846543584e+00,2.577460753984323061e-01,7.812482321190165058e-01,2.288416656679268524e+00,1.445613287835381122e-01
3.573643027999999958e+03,1.748031437935249732e+00,2.087540755085313116e+00,2.582193362779489076e-01,7.825328116422047842e-01,2.291003424438232905e+00,1.447812264769546275e-01
3.573693027999999686e+03,1.747594774307625221e+00,2.088483700565659795e+00,2.586344826288095033e-01,7.830030689874944994e-01,2.294750972868107919e+00,1.431098747857776909e-01
3.573743027999999867e+03,1.747438252510445045e+00,2.089815268329942022e+00,2.590652751989236391e-01,7.816057947974482945e-01,2.298092630225124111e+00,1.398636423464162393e-01
3.573793028000000049e+03,1.746811926903145240e+00,2.090117106251084600e+00,2.598015415735116518e-01,7.796268202840351824e-01,2.299490941334070282e+00,1.389625116516075010e-01
3.573843027999999777e+03,1.745883882583992408e+00,2.090289721302354131e+00,2.608109760351052797e-01,7.775735183474146162e-01,2.299323801955806434e+00,1.404037906021212978e-01
3.573893027999999958e+03,1.745123446525947974e+00,2.091066489033067022e+00,2.619068074293008364e-01,7.758121926811230029e-01,2.299089161663349312e+00,1.428917036368320959e-01
3.573943027999999686e+03,1.744536698402779029e+00,2.091662058643662725e+00,2.629513490266671694e-01,7.749753673364495610e-01,2.298971017516634685e+00,1.458106122668411664e-01
3.573993027999999867e+03,1.744160473884956764e+00,2.092032084278428350e+00,2.639407861299386537e-01,7.749544112909513283e-01,2.298596194214782784e+00,1.490814348295504133e-01
3.574043028000000049e+03,1.743681371750252174e+00,2.092380890659653936e+00,2.649375248021951235e-01,7.748081543723248643e-01,2.297742492797680391e+00,1.513920654884807482e-01
3.574093027999999777e+03,1.743234932960884498e+00,2.092358956150376592e+00,2.660886991090646303e-01,7.744620069693232134e-01,2.296701406792000633e+00,1.531734400350677761e-01
3.574143027999999958e+03,1.742728770317451881e+00,2.092161307148301397e+00,2.672538507051339662e-01,7.733701560851297119e-01,2.295640994275513602e+00,1.545781823373630071e-01
3.574193027999999686e+03,1.742273152412788795e+00,2.091616282276475225e+00,2.688125717706552065e-01,7.716677253423122052e-01,2.294121165781583205e+00,1.554600991617796357e-01
3.574243027999999867e+03,1.741612971367256568e+00,2.091086277775132451e+00,2.707057643003335512e-01,7.694174079953455259e-01,2.291671453306582507e+00,1.560728496247230646e-01
3.574293028000000049e+03,1.740749419273750709e+00,2.089945206455552373e+00,2.728477466173043764e-01,7.675914338298757134e-01,2.288251173303694763e+00,1.580763156612626508e-01
3.574343027999999777e+03,1.740253866257088111e+00,2.088253626636826787e+00,2.749196338720193422e-01,7.674290068287015210e-01,2.286461866705395085e+00,1.629037299785686399e-01
3.574393027999999958e+03,1.739680946411507056e+00,2.086490998081528936e+00,2.769137966699471987e-01,7.677856543245779042e-01,2.285403631430917848e+00,1.661360027677421525e-01
3.574443027999999686e+03,1.739081800522224830e+00,2.084256539158189092e+00,2.790150094098916567e-01,7.683572990019175153e-01,2.283385399527606552e+00,1.665758599643708260e-01
3.574493027999999867e+03,1.738644660057442115e+00,2.081471571735703741e+00,2.812734592027535951e-01,7.684311468576452420e-01,2.280024450999942776e+00,1.664761075297491177e-01
3.574543028000000049e+03,1.738236964287178443e+00,2.078488001636826787e+00,2.835317301816812074e-01,7.676520244824897032e-01,2.275836457923845924e+00,1.672979840083893832e-01
3.574593027999999777e+03,1.738555491508858131e+00,2.074818024448716436e+00,2.854270982808938539e-01,7.663241894575461011e-01,2.270633791746958785e+00,1.692358460706902823e-01
3.574643027999999958e+03,1.738908112587349342e+00,2.070972571186387334e+00,2.871154594488015688e-01,7.648196408937276702e-01,2.264340445200098362e+00,1.721084333913125153e-01
3.574693027999999686e+03,1.739783466400520728e+00,2.067441592029893194e+00,2.886041450567117250e-01,7.635926289010024348e-01,2.257008366358356888e+00,1.757002371741645530e-01
3.574743027999999867e+03,1.741691768707649635e+00,2.064993510059678350e+00,2.900614786214700258e-01,7.630324355070241538e-01,2.248970657039838450e+00,1.791953689045449605e-01
3.574793028000000049e+03,1.744394481720344947e+00,2.061808237842881475e+00,2.911229181356301821e-01,7.634025095822140061e-01,2.240520874665881568e+00,1.823575219049296259e-01
3.574843027999999777e+03,1.744206607880012916e+00,2.058294663242661748e+00,2.922917056150308168e-01,7.650435987270267635e-01,2.232346354918782971e+00,1.855573446614754984e-01
3.574893027999999958e+03,1.745349109711067603e+00,2.055016407780015264e+00,2.933245348996987856e-01,7.673947940968431913e-01,2.224639880150445670e+00,1.883189249576696089e-01
3.574943027999999686e+03,1.747069895805733131e+00,2.052526125721299444e+00,2.937346148557534731e-01,7.700265801352405015e-01,2.217803660799634535e+00,1.906073660919005985e-01
3.574993027999999867e+03,1.748691857399361060e+00,2.050024876407944951e+00,2.935301113195291078e-01,7.728136279333424064e-01,2.211868960145865426e+00,1.919102816000157752e-01
3.575043028000000049e+03,1.750323355736153053e+00,2.047682413868272100e+00,2.926378297872415102e-01,7.755721802170968404e-01,2.206686133967248775e+00,1.925879404432890019e-01
3.575093027999999777e+03,1.752818286957161353e+00,2.046430239490830694e+00,2.908828306264749086e-01,7.783771906117569195e-01,2.201959983784638641e+00,1.929212033096117385e-01
3.575143027999999958e+03,1.756381571831123756e+00,2.046142706684434209e+00,2.876358676023355043e-01,7.809759647881745481e-01,2.197584568607662270e+00,1.927528372324099348e-01
3.575193027999999686e+03,1.759821355881111549e+00,2.045880207828843389e+00,2.832220840520730532e-01,7.830267005147916182e-01,2.193998673400018529e+00,1.921703268967211720e-01
3.575243027999999867e+03,1.764209569038765357e+00,2.046083102039658819e+00,2.776876437730660951e-01,7.841591741587402575e-01,2.191443552605635503e+00,1.916123970409152333e-01
3.575293028000000049e+03,1.767351329864876197e+00,2.046980986408555303e+00,2.716233778066506899e-01,7.843602469966022284e-01,2.189644381052557875e+00,1.908273351804828932e-01
3.575343027999999777e+03,1.770815074982063697e+00,2.047614226154649053e+00,2.648388791150918520e-01,7.839714581891309431e-01,2.189038234175880060e+00,1.890279192035304590e-01
3.575393027999999958e+03,1.775125325264351295e+00,2.050084004215562139e+00,2.568551945752969301e-01,7.851139825882792467e-01,2.190545915525385468e+00,1.847879171428236655e-01
3.575443027999999686e+03,1.778465092720405982e+00,2.051835188679063116e+00,2.488054978914132631e-01,7.896728796271292872e-01,2.194514754568472892e+00,1.762748719163759747e-01
3.575493027999999867e+03,1.782341182770149635e+00,2.053514132313096319e+00,2.399971234865060365e-01,7.976845867421750169e-01,2.200215867497884226e+00,1.616720953360816226e-01
3.575543028000000049e+03,1.787577093185799049e+00,2.055849203876817022e+00,2.310615825719705141e-01,8.069986576636739573e-01,2.207638424456526138e+00,1.410329649314459033e-01
3.575593027999999777e+03,1.791061103882210181e+00,2.058243880085313116e+00,2.220603573388925112e-01,8.167274067470137178e-01,2.215247190886183937e+00,1.189466610790414769e-01
3.575643027999999958e+03,1.795459330620186256e+00,2.062024483494126592e+00,2.127777087755075014e-01,8.263694793847484732e-01,2.220746798084614504e+00,9.341656865545669430e-02
3.575693027999999686e+03,1.800496161522285865e+00,2.064787277988755498e+00,2.025382268495431459e-01,8.351457969332732878e-01,2.224339707682737810e+00,6.691401076836590855e-02
3.575743027999999867e+03,1.805635750831978248e+00,2.066785702518784795e+00,1.921287822790017641e-01,8.428216811440368827e-01,2.225745841646514567e+00,4.477755321704612879e-02
3.575793028000000049e+03,1.811596811355965064e+00,2.068467745594346319e+00,1.822909462518563783e-01,8.514169444436467948e-01,2.225895528646794297e+00,2.857334811725062082e-02
3.575843027999999777e+03,1.818668664039986060e+00,2.070336947254502569e+00,1.714121449060311830e-01,8.602623342130495399e-01,2.225631101722842953e+00,1.521041615363439431e-02
3.575893027999999958e+03,1.825279534401314185e+00,2.071956763080918584e+00,1.606817293233743227e-01,8.691145640998642063e-01,2.225292163008793622e+00,2.717476251632129115e-03
3.575943027999999686e+03,1.831630647720711158e+00,2.073085913471543584e+00,1.494069743223062074e-01,8.771453884748582341e-01,2.224977372458369018e+00,-9.265635926242035691e-03
3.575993027999999867e+03,1.834268630089180396e+00,2.072260031513535772e+00,1.407678175039163149e-01,8.841522196701853131e-01,2.224717898792999193e+00,-2.023195742936882355e-02
