1.380248931999999968e+03,1.692351179048684884e+01,-2.523725989762984412e+01,1.178288568830285488e-01,1.817869482004272186e+01,-2.474794187136081547e+01,-1.637898786791077213e-02
1.380298931999999922e+03,1.697854833528665353e+01,-2.523626998368941443e+01,1.177557070827279506e-01,1.823950021251958020e+01,-2.475599569564887048e+01,-1.397252609354323466e-02
1.380348931999999877e+03,1.703471403047708321e+01,-2.523699668351851599e+01,1.181897704577241359e-01,1.830049727873180387e+01,-2.476535152512908056e+01,-1.576014175309119886e-02
1.380398931999999832e+03,1.709071569368509103e+01,-2.523905662004195349e+01,1.193086539482865749e-01,1.836136064261868839e+01,-2.477534539090246923e+01,-2.165721154333027226e-02
1.380448932000000013e+03,1.714468984529641915e+01,-2.524128249589644568e+01,1.215853427624497829e-01,1.842191975218637623e+01,-2.478549622706615807e+01,-3.105989502577332154e-02
1.380498931999999968e+03,1.719835119173196603e+01,-2.524261954728804724e+01,1.229160909628663478e-01,1.848304714663123249e+01,-2.479598844836455029e+01,-4.110925024153670032e-02
1.380548931999999922e+03,1.725400762483743478e+01,-2.524575713578902381e+01,1.242236157035623012e-01,1.854411942821960224e+01,-2.480750284736192413e+01,-4.962836381757002036e-02
1.380598931999999877e+03,1.730844716951516915e+01,-2.525340369645796912e+01,1.250938882207665859e-01,1.860359130402549255e+01,-2.481931714884607132e+01,-5.286123493380627536e-02
1.380648931999999832e+03,1.736032895967630196e+01,-2.526248267595015662e+01,1.251797412609849391e-01,1.866091228785868950e+01,-2.482843613363334967e+01,-4.627818122661628980e-02
1.380698932000000013e+03,1.741431646272805978e+01,-2.526672652665816443e+01,1.247191165661607204e-01,1.871242604639023455e+01,-2.483532258001175208e+01,-3.834121098450522791e-02
1.380748931999999968e+03,1.746548299715188790e+01,-2.527577689592085974e+01,1.246519644832406459e-01,1.876082304803677303e+01,-2.483860710753811674e+01,-2.861945275912031184e-02
1.380798931999999922e+03,1.751364736482766915e+01,-2.528094581071578162e+01,1.253623624419961391e-01,1.880722248002534158e+01,-2.483746626331213392e+01,-1.804949756039308725e-02
1.380848931999999877e+03,1.756160955354837228e+01,-2.528059485856734412e+01,1.259517927741799770e-01,1.885329556182098187e+01,-2.483219487776012713e+01,-9.458863666382932855e-03
1.380898931999999832e+03,1.761191205904153634e+01,-2.528162101213179724e+01,1.270125691866670070e-01,1.889964360506989749e+01,-2.482476694878835843e+01,-3.666116964546540374e-03
1.380948932000000013e+03,1.766247396394876290e+01,-2.528151992265425818e+01,1.288316135382447658e-01,1.894663990878498794e+01,-2.481645821935051544e+01,-8.239772178912841598e-04
1.380998931999999968e+03,1.771290998384622384e+01,-2.528120330278121131e+01,1.313979660248551784e-01,1.899626692552634211e+01,-2.480645625168145330e+01,-1.012375957986902950e-03
1.381048931999999922e+03,1.776317243501809884e+01,-2.528278830949507849e+01,1.346491386270318447e-01,1.904762699275236670e+01,-2.479547532028375656e+01,-3.562172182998465941e-03
1.381098931999999877e+03,1.781385641023782540e+01,-2.528394416276656287e+01,1.377150301909242092e-01,1.909995003263348323e+01,-2.478243508535278394e+01,-9.920733160262342615e-03
1.381148931999999832e+03,1.786334257051614571e+01,-2.528258040849410193e+01,1.399123926734719692e-01,1.915451749673353277e+01,-2.476686105303869567e+01,-1.549960906248002909e-02
1.381198932000000013e+03,1.791261510774759103e+01,-2.527995971147261756e+01,1.410810907459054409e-01,1.920995686064820163e+01,-2.474975970944552373e+01,-1.620601019760954664e-02
1.381248931999999968e+03,1.796348981783059884e+01,-2.527598861161910193e+01,1.413700317120347438e-01,1.926712225033001857e+01,-2.473189302985261762e+01,-7.865113157552967166e-03
1.381298931999999922e+03,1.801589040681985665e+01,-2.526880935136519568e+01,1.409898434853349147e-01,1.932388705091109671e+01,-2.471478296589844348e+01,-3.422397426171633339e-04
1.381348931999999877e+03,1.806934003755716134e+01,-2.526112464372359412e+01,1.402296085929665981e-01,1.937874466907335602e+01,-2.470246183852702515e+01,5.691577975105630537e-03
1.381398931999999832e+03,1.812258748933938790e+01,-2.525322631303511756e+01,1.399750073528085170e-01,1.943118181376686238e+01,-2.469662826903550723e+01,1.433668027359282816e-02
1.381448932000000013e+03,1.817722349092630196e+01,-2.524697020951949256e+01,1.396811713552270351e-01,1.948360955987827481e+01,-2.469628090458661163e+01,2.229999802968402056e-02
1.381498931999999968e+03,1.823308019563821603e+01,-2.524364570085250037e+01,1.395997588610444484e-01,1.953552659278462400e+01,-2.470016611800514283e+01,2.739941467181812931e-02
1.381548931999999922e+03,1.828871755525735665e+01,-2.524101546708785193e+01,1.399254311895165859e-01,1.958896999035832920e+01,-2.470557910889548126e+01,2.814510332261115771e-02
1.381598931999999877e+03,1.834335164949563790e+01,-2.524049857560835974e+01,1.408600618219170986e-01,1.964376185417475895e+01,-2.471167130723330985e+01,2.427723940997578850e-02
1.381648931999999832e+03,1.839874105379251290e+01,-2.523883918229781287e+01,1.421666179871354518e-01,1.970127321984586999e+01,-2.471774297631575124e+01,1.575397538371755071e-02
1.381698932000000013e+03,1.845292692110208321e+01,-2.523907950822554724e+01,1.434151415800843654e-01,1.975997612363323341e+01,-2.472526287927246003e+01,3.490485627751726237e-03
1.381748931999999968e+03,1.850605611726907540e+01,-2.523845961991988318e+01,1.439888511872086940e-01,1.982032652952113594e+01,-2.473365247101986952e+01,-8.375583573806645241e-03
1.381798931999999922e+03,1.856088666841653634e+01,-2.523891738359175818e+01,1.440913041209969936e-01,1.988167161379379522e+01,-2.474251635414446326e+01,-1.572691056405332855e-02
1.381848931999999877e+03,1.861677579805520821e+01,-2.523952392045699256e+01,1.432643269276414333e-01,1.994328955927625202e+01,-2.475068526171197192e+01,-1.354176031880140359e-02
1.381898931999999832e+03,1.867192296907571603e+01,-2.523977569047652381e+01,1.414957900619302211e-01,2.000274634766317305e+01,-2.476005060368979827e+01,-7.989621737126067352e-03
1.381948932000000013e+03,1.872569875642923165e+01,-2.523921683732710974e+01,1.397378926253114162e-01,2.005908505057733038e+01,-2.476748543013372839e+01,-5.208404333037942521e-03
1.381998931999999968e+03,1.878068761751321603e+01,-2.524077895585738318e+01,1.382333745336327968e-01,2.011372500145914799e+01,-2.477154043069525002e+01,-6.067040074230760534e-04
1.382048931999999922e+03,1.883570699617532540e+01,-2.524073127214156287e+01,1.368344386195931850e-01,2.016677924889187423e+01,-2.477267964724644855e+01,4.413053240746931186e-03
1.382098931999999877e+03,1.888984327242044259e+01,-2.523980620805464881e+01,1.362516318535600124e-01,2.022060605752495732e+01,-2.477092804848048146e+01,7.397213436822185767e-03
1.382148931999999832e+03,1.894421987459329415e+01,-2.524095824662886756e+01,1.366474961018357692e-01,2.027387977470368696e+01,-2.476843895635419202e+01,7.240183408110861807e-03
1.382198932000000013e+03,1.899848966524270821e+01,-2.524199965898238318e+01,1.381564994430337368e-01,2.032897138114604374e+01,-2.476579238359851942e+01,4.134878928778175713e-03
1.382248931999999968e+03,1.905074338838723946e+01,-2.524463180009566443e+01,1.403922249650750576e-01,2.038521551645351337e+01,-2.476212221409620184e+01,-1.705102144266143959e-03
1.382298931999999922e+03,1.910248403474954415e+01,-2.524729636613570349e+01,1.426066343760285793e-01,2.044301638173308078e+01,-2.475689562610295624e+01,-1.060021737304631811e-02
1.382348931999999877e+03,1.915530042574075509e+01,-2.524886992875777381e+01,1.441832740878854213e-01,2.050349957118309163e+01,-2.474868925521314722e+01,-2.023405040970082530e-02
1.382398931999999832e+03,1.921056013033059884e+01,-2.524978736345015662e+01,1.452974041080270229e-01,2.056514912672085416e+01,-2.473780075247878329e+01,-2.555380433150910430e-02
1.382448932000000013e+03,1.926602392122415353e+01,-2.524931815568648474e+01,1.456608359789643703e-01,2.062669995001711243e+01,-2.472513937220139724e+01,-1.918185936374662559e-02
1.382498931999999968e+03,1.932089834139016915e+01,-2.524966720048628943e+01,1.455662285065446315e-01,2.068574137924878897e+01,-2.470953530234962869e+01,-1.015570934346110739e-02
1.382548931999999922e+03,1.937782697603372384e+01,-2.524802115861617224e+01,1.447816153144631801e-01,2.074107939287229385e+01,-2.469737784589452545e+01,-6.385624020661347967e-04
1.382598931999999877e+03,1.943264608308938790e+01,-2.525130752031050818e+01,1.443833668803964076e-01,2.079284370839449636e+01,-2.469131168722498515e+01,1.186328853013403697e-02
1.382648931999999832e+03,1.948709516451028634e+01,-2.525197699968062537e+01,1.442317997193131862e-01,2.084229945129118988e+01,-2.468864901922427890e+01,2.566973413157105574e-02
1.382698932000000013e+03,1.954184369966653634e+01,-2.525434020463668006e+01,1.443472166633401332e-01,2.089221762304393337e+01,-2.468823568192330242e+01,3.514370502855241468e-02
1.382748931999999968e+03,1.959650258943704415e+01,-2.525557998124800818e+01,1.449192275380883632e-01,2.094295672073517878e+01,-2.468753203877710689e+01,3.925822814020440976e-02
1.382798931999999922e+03,1.965013151094583321e+01,-2.525373748246871131e+01,1.461204399442468105e-01,2.099452421248652811e+01,-2.468606749884390794e+01,3.803355524056084569e-02
1.382848931999999877e+03,1.970352964327005196e+01,-2.525605300370894568e+01,1.481509615754876552e-01,2.104825921655276844e+01,-2.468540958156751230e+01,3.258339031763135552e-02
1.382898931999999832e+03,1.975700406953958321e+01,-2.525535300676070349e+01,1.500278522348199306e-01,2.110430407743393388e+01,-2.468858426610721324e+01,2.394804021068050112e-02
1.382948932000000013e+03,1.980821447298196603e+01,-2.525007537309371131e+01,1.515272964811120449e-01,2.116225462585896722e+01,-2.469588437432506112e+01,1.414288011956375476e-02
1.382998931999999968e+03,1.986028509065774728e+01,-2.524718383256636756e+01,1.524486203765664516e-01,2.122140012474224235e+01,-2.470614516240904734e+01,6.864129681483789602e-03
1.383048931999999922e+03,1.991366414949563790e+01,-2.524462607804976599e+01,1.521117349242959438e-01,2.128052365795997858e+01,-2.471737648083928107e+01,6.037163647487480203e-03
1.383098931999999877e+03,1.996702413484720040e+01,-2.524501517717085974e+01,1.504751403903756557e-01,2.133937967508887823e+01,-2.472963832586820843e+01,1.136735093238301630e-02
1.383148931999999832e+03,2.002153043672708321e+01,-2.524729445878707068e+01,1.482453529810700832e-01,2.139832190229053310e+01,-2.474213743848144986e+01,1.322490417627221471e-02
1.383198932000000013e+03,2.007581167146829415e+01,-2.525185874406539099e+01,1.461771016096864162e-01,2.145540768913138763e+01,-2.475174190035135879e+01,1.523740562354704633e-02
1.383248931999999968e+03,2.012921171114114571e+01,-2.525097754899703162e+01,1.441398595547471462e-01,2.151009465549628175e+01,-2.475823333216715127e+01,2.004555274084838731e-02
1.383298931999999922e+03,2.018326597139505196e+01,-2.524966338578902381e+01,1.424470578408036647e-01,2.156406860317015628e+01,-2.476053604222722626e+01,2.355182917488719135e-02
1.383348931999999877e+03,2.023795537874368478e+01,-2.524940970842085974e+01,1.413592283701692043e-01,2.161872242702823854e+01,-2.476144934720685598e+01,2.413396616926110835e-02
1.383398931999999832e+03,2.029275731966165353e+01,-2.524887374345503943e+01,1.413188089704308925e-01,2.167432373825940672e+01,-2.476149230855820349e+01,2.160950713638051107e-02
1.383448932000000013e+03,2.034667615816263009e+01,-2.524430945817671912e+01,1.413601224398408351e-01,2.173179204673471432e+01,-2.475942275492342048e+01,1.566286887872055805e-02
1.383498931999999968e+03,2.040094213411477853e+01,-2.524367812577925818e+01,1.421988044953141628e-01,2.179157580085198731e+01,-2.475404337698099511e+01,5.246457925619070484e-03
1.383548931999999922e+03,2.045570974275735665e+01,-2.524072173539839881e+01,1.421561350202355800e-01,2.185474912034629824e+01,-2.474468405073028876e+01,-7.538699124129914948e-03
1.383598931999999877e+03,2.050880079195169259e+01,-2.524103835527144568e+01,1.406935562467370449e-01,2.191760424124689166e+01,-2.473240207578521677e+01,-1.748507651068827509e-02
1.383648931999999832e+03,2.056409101411966134e+01,-2.524347403947554724e+01,1.384082396602425991e-01,2.198149769824172495e+01,-2.471658026546504416e+01,-1.684076291939510042e-02
1.383698932000000013e+03,2.061931638643411446e+01,-2.524574569169722693e+01,1.357977126812730251e-01,2.204494887295446404e+01,-2.470007551283432079e+01,-1.050126048598277496e-02
1.383748931999999968e+03,2.067567281648782540e+01,-2.524735930864058631e+01,1.324356977915559230e-01,2.210612226796054713e+01,-2.468535725305100570e+01,-7.147544039995367728e-03
1.383798931999999922e+03,2.073052434847024728e+01,-2.524709990922652381e+01,1.288992275571618495e-01,2.216508195302914430e+01,-2.467692189373570955e+01,-3.233390459640490648e-03
1.383848931999999877e+03,2.078766279146341134e+01,-2.524985984269820349e+01,1.259499822830949245e-01,2.222180065684986161e+01,-2.467393045158832265e+01,3.235107322619842820e-03
1.383898931999999832e+03,2.084471349641946603e+01,-2.525484374467574256e+01,1.235179563140664516e-01,2.227815270710286200e+01,-2.467626360634764282e+01,8.270248801514654136e-03
1.383948932000000013e+03,2.090154294893411446e+01,-2.525779632035933631e+01,1.214429323649201808e-01,2.233540597057014665e+01,-2.468146772504854525e+01,1.031370249930411813e-02
1.383998931999999968e+03,2.095792989656595040e+01,-2.526069167558394568e+01,1.198995892977509914e-01,2.239420632212754114e+01,-2.468873895690112974e+01,7.587437007882527791e-03
1.384048931999999922e+03,2.101476125642923165e+01,-2.526442435685835974e+01,1.194259260868821559e-01,2.245504080051304641e+01,-2.469676639630376869e+01,2.938032602730883522e-06
1.384098931999999877e+03,2.107150869295266915e+01,-2.526439765397750037e+01,1.192148585891519008e-01,2.251742988749089491e+01,-2.470560187031499311e+01,-1.245581121411159717e-02
1.384148931999999832e+03,2.112520818636087228e+01,-2.527014831010543006e+01,1.182512079453263698e-01,2.257803478751811355e+01,-2.471421256610477002e+01,-2.751997130483618825e-02
1.384198932000000013e+03,2.117934446260598946e+01,-2.527523711625777381e+01,1.166455333208833156e-01,2.264018799298743900e+01,-2.472376329086324276e+01,-4.073032180646057182e-02
1.384248931999999968e+03,2.123499898836282540e+01,-2.528249267045699256e+01,1.144355793571267543e-01,2.270056627828903828e+01,-2.473327133567338976e+01,-4.739893133416776122e-02
1.384298931999999922e+03,2.128850965425638009e+01,-2.529023841325484412e+01,1.118368391966615139e-01,2.275955872991807638e+01,-2.474280147116266093e+01,-4.521302843088331053e-02
1.384348931999999877e+03,2.134271840974954415e+01,-2.529407790605269568e+01,1.084381376480851589e-01,2.281476404225044874e+01,-2.475124074788145734e+01,-4.322866489790850447e-02
1.384398931999999832e+03,2.139895658418802071e+01,-2.530141356889449256e+01,1.050101106142793117e-01,2.286722920668792369e+01,-2.475666756874105090e+01,-3.961252757083659481e-02
1.384448932000000013e+03,2.145328168794778634e+01,-2.530795005265914099e+01,1.017282937741074977e-01,2.291697690610290650e+01,-2.475915337050446752e+01,-3.447545939593776171e-02
1.384498931999999968e+03,2.150521688387063790e+01,-2.530883887712203162e+01,9.878752726075987201e-02,2.296497496326859533e+01,-2.475855819487603071e+01,-3.077777399633373559e-02
1.384548931999999922e+03,2.155790738985208321e+01,-2.530882552568160193e+01,9.671882140395979266e-02,2.301245294322804824e+01,-2.475705217092254173e+01,-2.947469496073399503e-02
1.384598931999999877e+03,2.160961942598489571e+01,-2.530655196611128943e+01,9.543916555998663287e-02,2.305905346605585038e+01,-2.475608768957234318e+01,-3.031625956439655545e-02
1.384648931999999832e+03,2.166192274019388009e+01,-2.530477240983687537e+01,9.527546140311102252e-02,2.310815604223232000e+01,-2.475276109999637342e+01,-3.423229246052528901e-02
1.384698932000000013e+03,2.171441678926614571e+01,-2.529878142778121131e+01,9.583486962077955584e-02,2.315914333723667795e+01,-2.474751223083882934e+01,-4.180892094205242160e-02
1.384748931999999968e+03,2.176655034944680978e+01,-2.529561904374800818e+01,9.668542790172438006e-02,2.321200876415910130e+01,-2.473985834271848105e+01,-5.106362726653133899e-02
1.384798931999999922e+03,2.181973867342141915e+01,-2.529092315141402381e+01,9.698146927116255145e-02,2.326695277671653272e+01,-2.472891519299946239e+01,-5.985025017611144554e-02
1.384848931999999877e+03,2.186910848543313790e+01,-2.528442862931929724e+01,9.646100896356443744e-02,2.332348699642026801e+01,-2.471551185364722869e+01,-6.563135642136355696e-02
1.384898931999999832e+03,2.191927938387063790e+01,-2.528085425798140662e+01,9.528932693360189776e-02,2.338106693233651256e+01,-2.469962838422592100e+01,-6.249264820438175938e-02
1.384948932000000013e+03,2.197025327608255196e+01,-2.527618888322554724e+01,9.380942928550581317e-02,2.343547848361594887e+01,-2.468231108262642337e+01,-5.702963206234547278e-02
1.384998931999999968e+03,2.202093915865091134e+01,-2.527163222734175818e+01,9.178988608477453570e-02,2.348439853565167468e+01,-2.466748787052884495e+01,-5.301546380436866768e-02
1.385048931999999922e+03,2.207237462923196603e+01,-2.526893905107222693e+01,8.976299661157469134e-02,2.353242009748466401e+01,-2.465691246156091054e+01,-4.779984608046716765e-02
1.385098931999999877e+03,2.212400274202493478e+01,-2.526555922929488318e+01,8.797398182509283404e-02,2.358086617132342866e+01,-2.465183388139143617e+01,-4.166183264048674284e-02
1.385148931999999832e+03,2.217446927950052071e+01,-2.525975135270796912e+01,8.659788194058279376e-02,2.362902908470399410e+01,-2.465100542520923810e+01,-3.547112383390206569e-02
1.385198932000000013e+03,2.222483091280130196e+01,-2.525579551164351599e+01,8.559583100436071734e-02,2.367801326355075986e+01,-2.465187321851557556e+01,-3.168175691618356493e-02
1.385248931999999968e+03,2.227480535432962228e+01,-2.525178054277144568e+01,8.486589017269949298e-02,2.372867374754710568e+01,-2.465340833902543238e+01,-3.242991486722811290e-02
1.385298931999999922e+03,2.232576398775247384e+01,-2.524660209123335974e+01,8.522958281395773272e-02,2.378169034336390908e+01,-2.465538951268825585e+01,-3.781268920879170270e-02
1.385348931999999877e+03,2.237592534944680978e+01,-2.524290183488570349e+01,8.573207232115606646e-02,2.383632549784108434e+01,-2.465818385502558030e+01,-4.750043649896872056e-02
1.385398931999999832e+03,2.242369108125833321e+01,-2.524000457231246131e+01,8.587082820890287738e-02,2.389184075265868756e+01,-2.466230865595319344e+01,-5.889298469878286729e-02
1.385448932000000013e+03,2.247075872347024728e+01,-2.523703864518843787e+01,8.563367250321249347e-02,2.394711700628958440e+01,-2.466748437492012869e+01,-6.892524487388775045e-02
1.385498931999999968e+03,2.251712446138528634e+01,-2.523611739579878943e+01,8.457188281176428180e-02,2.400164588191457327e+01,-2.467391236045097713e+01,-7.368303496628336724e-02
1.385548931999999922e+03,2.256309537813333321e+01,-2.523256019059859412e+01,8.304249468205313067e-02,2.405517846975152096e+01,-2.468082141956693931e+01,-7.057131074862474374e-02
1.385598931999999877e+03,2.260950307771829415e+01,-2.522941878740035193e+01,8.075842979309896807e-02,2.410460938796436992e+01,-2.468625751069795982e+01,-6.765943887625595898e-02
1.385648931999999832e+03,2.265679387972024728e+01,-2.522721579972945349e+01,7.760350751636366229e-02,2.415133493788784236e+01,-2.468717373939502480e+01,-6.539957288008871328e-02
1.385698932000000013e+03,2.270533399507669259e+01,-2.522194388810835974e+01,7.453073906658033709e-02,2.419398256514219270e+01,-2.468418614281632628e+01,-6.289396015137733997e-02
1.385748931999999968e+03,2.275352888033059884e+01,-2.521708968583785193e+01,7.229616838453153949e-02,2.423261108457461788e+01,-2.467785678766232138e+01,-6.038814353220436915e-02
1.385798931999999922e+03,2.280138235017923165e+01,-2.520956328813277381e+01,7.071646275875906329e-02,2.426828431565020949e+01,-2.466930693488315995e+01,-5.777124552706185828e-02
1.385848931999999877e+03,2.284607915804055978e+01,-2.519818786088668006e+01,6.976697380600313525e-02,2.430332783753843984e+01,-2.465949337326899737e+01,-5.693079894677562786e-02
1.385898931999999832e+03,2.288921194002298165e+01,-2.519112876359664099e+01,6.977928589043955188e-02,2.434146217322055961e+01,-2.465046513115547810e+01,-5.828965913548404126e-02
1.385948932000000013e+03,2.293022947237161446e+01,-2.518320945207320349e+01,7.075434896109442096e-02,2.437936227581112192e+01,-2.464239657014175933e+01,-6.217737471712016240e-02
1.385998931999999968e+03,2.296727590486673165e+01,-2.516996673051558631e+01,7.207041951773504596e-02,2.441861482549685647e+01,-2.463344845722121690e+01,-6.789398576783582662e-02
1.386048931999999922e+03,2.301010160371927071e+01,-2.516372588578902381e+01,7.334177914021353106e-02,2.445894804058955430e+01,-2.462346342368365626e+01,-7.477151464147441251e-02
1.386098931999999877e+03,2.305219869539407540e+01,-2.515923789445601599e+01,7.493659826872686724e-02,2.450121203279962501e+01,-2.461176894900077983e+01,-7.932303863947047506e-02
1.386148931999999832e+03,2.308656911775735665e+01,-2.515303901139937537e+01,7.607601183412412982e-02,2.454625945492223593e+01,-2.460127756872015325e+01,-7.754643022305582334e-02
1.386198932000000013e+03,2.311926679536966134e+01,-2.514805510942183631e+01,7.644325840232710223e-02,2.459043425424201956e+01,-2.459409896673162521e+01,-7.213171070283129482e-02
1.386248931999999968e+03,2.315009527132180978e+01,-2.514419845048628943e+01,7.641534107683042865e-02,2.463318631968752825e+01,-2.459253590602313366e+01,-6.620934025123549616e-02
1.386298931999999922e+03,2.317539243623880196e+01,-2.514572432939253943e+01,7.649425390122274737e-02,2.467620382930192946e+01,-2.459940641950108287e+01,-6.267219460861138403e-02
1.386348931999999877e+03,2.320519857332376290e+01,-2.515662864152632849e+01,7.796499478576521258e-02,2.471997724340394598e+01,-2.462013642878163822e+01,-6.141016950914695433e-02
1.386398931999999832e+03,2.323260526582864571e+01,-2.517426970903121131e+01,7.947848710177282672e-02,2.476239477696044844e+01,-2.465915963809306888e+01,-5.771946207895888720e-02
1.386448932000000013e+03,2.325762967989114571e+01,-2.519696143571578162e+01,8.193919408080915789e-02,2.479908274562853876e+01,-2.471251513674009459e+01,-5.204002455552180634e-02
1.386498931999999968e+03,2.328222494051126290e+01,-2.521813682023726599e+01,8.430432501194815020e-02,2.482601981141129954e+01,-2.477406885158993077e+01,-4.653903417783811225e-02
1.386548931999999922e+03,2.329894475862649728e+01,-2.523548797074996131e+01,8.633157211301664691e-02,2.484495710961950365e+01,-2.483515413758015811e+01,-4.492550213489953509e-02
1.386598931999999877e+03,2.331973295137552071e+01,-2.526357177201949256e+01,8.887014138458113055e-02,2.485934846094784945e+01,-2.489276241979392523e+01,-4.819066212802440574e-02
1.386648931999999832e+03,2.333900289461282540e+01,-2.528776267472945349e+01,9.179533990977148394e-02,2.487304743969436771e+01,-2.494686075489696719e+01,-5.524893397387544564e-02
1.386698932000000013e+03,2.335253553316263009e+01,-2.531961730424605506e+01,9.481230723617414813e-02,2.488713248570104142e+01,-2.499861974982867352e+01,-6.231168947691494847e-02
1.386748931999999968e+03,2.336784391328958321e+01,-2.534656814042769568e+01,9.777656915543417315e-02,2.489896554282863761e+01,-2.504724245321851939e+01,-6.208312997977395026e-02
1.386798931999999922e+03,2.338142423555520821e+01,-2.537389090959273474e+01,1.011555899953637538e-01,2.490716412294350235e+01,-2.509607337226362489e+01,-5.430291850830426537e-02
1.386848931999999877e+03,2.339515333101419259e+01,-2.540779975358687537e+01,1.037202362990174709e-01,2.491181870667817932e+01,-2.514384830658810088e+01,-4.641259632306162647e-02
1.386898931999999832e+03,2.340711049959329415e+01,-2.544211295549117224e+01,1.045719419693742214e-01,2.491530725341586106e+01,-2.518755561428872269e+01,-4.121121950846697024e-02
1.386948932000000013e+03,2.342112760469583321e+01,-2.547487357560835974e+01,1.052492668008599697e-01,2.492126649719140730e+01,-2.522514717303512910e+01,-3.652959305899890902e-02
1.386998931999999968e+03,2.342628316805032540e+01,-2.551917937699996131e+01,1.046979983424935756e-01,2.493012326977969195e+01,-2.525668909079504587e+01,-3.332326223846997226e-02
1.387048931999999922e+03,2.343777303621438790e+01,-2.556061271135054724e+01,1.050335054373536525e-01,2.494178436396286003e+01,-2.528260420103610784e+01,-2.920888932903422525e-02
1.387098931999999877e+03,2.344806127473977853e+01,-2.560004142228804724e+01,1.067050953483376918e-01,2.495434959776682149e+01,-2.530542802158377214e+01,-2.362537681909201645e-02
1.387148931999999832e+03,2.346161680147317696e+01,-2.563300994340621131e+01,1.092058454727921901e-01,2.496772548366887179e+01,-2.532726126103165498e+01,-1.885800716926347431e-02
1.387198932000000013e+03,2.347426443025735665e+01,-2.566806510392867224e+01,1.139742319559846340e-01,2.498246545522507489e+01,-2.534939546723494885e+01,-1.617440205705300907e-02
1.387248931999999968e+03,2.348194913789895821e+01,-2.570126632158003943e+01,1.182048727845941005e-01,2.499752696991276935e+01,-2.537167489985694147e+01,-1.562909836574365510e-02
1.387298931999999922e+03,2.348945646211770821e+01,-2.572842696611128943e+01,1.235569824552331386e-01,2.501374277493558651e+01,-2.539478751109118448e+01,-1.603182818080720745e-02
1.387348931999999877e+03,2.349021749422220040e+01,-2.576093772355757849e+01,1.298919652676377712e-01,2.503176300386007469e+01,-2.541753348340492025e+01,-1.767007439887791076e-02
1.387398931999999832e+03,2.349642782137063790e+01,-2.578889563981734412e+01,1.364631165838036952e-01,2.505174757101402960e+01,-2.543955113521290912e+01,-1.908189155625159006e-02
1.387448932000000013e+03,2.350067548677591134e+01,-2.581881431047164099e+01,1.424640451645646511e-01,2.507426789034676418e+01,-2.546067780259292945e+01,-2.023292329813992929e-02
1.387498931999999968e+03,2.349806814119485665e+01,-2.584964850846968787e+01,1.487611417746339260e-01,2.509811421289951738e+01,-2.547927805621757358e+01,-1.752837230800255441e-02
1.387548931999999922e+03,2.349737577364114571e+01,-2.587553885881148474e+01,1.547873725271020351e-01,2.512249139752798754e+01,-2.549619798626045153e+01,-4.859802880265912117e-03
1.387598931999999877e+03,2.349628858492044259e+01,-2.590204146806441443e+01,1.605629359459672389e-01,2.514734898362579685e+01,-2.551104479619384691e+01,1.128734926154860430e-02
1.387648931999999832e+03,2.349156408235696603e+01,-2.592089179460250037e+01,1.659460102295670925e-01,2.517011671152945596e+01,-2.552539836952529484e+01,2.539818862921044973e-02
1.387698932000000013e+03,2.349599294588235665e+01,-2.593336203996382849e+01,1.718407456850800930e-01,2.518840424022063473e+01,-2.553880031876966328e+01,3.839730123371408455e-02
1.387748931999999968e+03,2.349206952974466134e+01,-2.594871428910933631e+01,1.769406979059968410e-01,2.520051913656911324e+01,-2.554635623336548278e+01,5.398964888347193569e-02
1.387798931999999922e+03,2.349046354219583321e+01,-2.595491889421187537e+01,1.824560199951920925e-01,2.520784353295035274e+01,-2.554883261824107521e+01,6.680064366893165295e-02
1.387848931999999877e+03,2.348884992525247384e+01,-2.595992759172164099e+01,1.887321953749452053e-01,2.521256052089234956e+01,-2.554906955839105009e+01,7.552317150584300642e-02
1.387898931999999832e+03,2.348800496980813790e+01,-2.595807746354781287e+01,1.935147826647553859e-01,2.521634695016454941e+01,-2.554714632847344191e+01,8.172176543232100021e-02
1.387948932000000013e+03,2.348330717012552071e+01,-2.595548537675582068e+01,1.994318996643815456e-01,2.521829954066972945e+01,-2.554437167449335888e+01,8.577469160256807890e-02
1.387998931999999968e+03,2.347300367281106759e+01,-2.595715239946089881e+01,2.047282640909943996e-01,2.521603174698709537e+01,-2.554155046218237501e+01,8.851492059373938792e-02
1.388048931999999922e+03,2.345952062532571603e+01,-2.595403388444625037e+01,2.093189691281114040e-01,2.520857870597873074e+01,-2.553652854791208426e+01,8.938964258777443161e-02
1.388098931999999877e+03,2.344283513948587228e+01,-2.594929984513960974e+01,2.140634541487489162e-01,2.519275226346421448e+01,-2.552760021165949311e+01,8.941812169464610771e-02
1.388148931999999832e+03,2.341780118868020821e+01,-2.594605735246382849e+01,2.177504186606202541e-01,2.517213720307942637e+01,-2.551323175474809801e+01,8.864553568893657198e-02
1.388198932000000013e+03,2.339212636873391915e+01,-2.593048766557418006e+01,2.221989219164643703e-01,2.514954241091297860e+01,-2.549411171585307301e+01,8.639543398413815356e-02
1.388248931999999968e+03,2.336680250093606759e+01,-2.591242507402144568e+01,2.243866806006226955e-01,2.512937293768366942e+01,-2.547299888793063971e+01,8.384392363094844702e-02
