7.135000000000000853e+01,1.107804059982299805e+00,3.320555388927459717e-02,2.613118104636669159e-02,1.113889694213867188e+00,-3.225326538085937500e-03,2.316130138933658600e-02,1.025424897670745850e-01,1.029190197587013245e-01,9.716487489640712738e-03
7.140000000000000568e+01,1.083717107772827148e+00,-4.823460709303617477e-03,2.497050911188125610e-02,1.113405227661132812e+00,-1.779937744140625000e-02,1.975270360708236694e-02,1.035098657011985779e-01,1.039547920227050781e-01,1.025016419589519501e-02
7.145000000000000284e+01,1.062571763992309570e+00,1.239456608891487122e-02,1.147413812577724457e-02,1.112436294555664062e+00,-3.198623657226562500e-02,5.218752659857273102e-03,1.007659286260604858e-01,1.012533009052276611e-01,8.247777819633483887e-03
7.150000000000000000e+01,1.096615314483642578e+00,-9.153814055025577545e-03,2.049118746072053909e-03,1.113590240478515625e+00,-4.359817504882812500e-02,-1.081127859652042389e-02,9.876862913370132446e-02,9.911312162876129150e-02,8.221888914704322815e-03
7.154999999999999716e+01,1.117782115936279297e+00,-1.214026287198066711e-02,-1.653956435620784760e-02,1.119464874267578125e+00,-4.708480834960937500e-02,-2.668219245970249176e-02,1.034801080822944641e-01,1.039168685674667358e-01,8.906695991754531860e-03
7.160000000000000853e+01,1.102948188781738281e+00,-5.051602143794298172e-03,-3.537074849009513855e-02,1.128393173217773438e+00,-4.166603088378906250e-02,-4.053616523742675781e-02,1.066205874085426331e-01,1.069717928767204285e-01,1.035918295383453369e-02
7.165000000000000568e+01,1.075529813766479492e+00,1.116302795708179474e-02,-3.515792265534400940e-02,1.137901306152343750e+00,-2.861595153808593750e-02,-4.216177389025688171e-02,1.022148430347442627e-01,1.026055738329887390e-01,9.926698170602321625e-03
7.170000000000000284e+01,1.099791765213012695e+00,-3.124057501554489136e-02,-3.009040839970111847e-02,1.144941329956054688e+00,-8.880615234375000000e-03,-3.783507645130157471e-02,1.071266084909439087e-01,1.072876602411270142e-01,1.065350044518709183e-02
7.175000000000000000e+01,1.100400924682617188e+00,9.433025843463838100e-04,-2.797864563763141632e-02,1.146697998046875000e+00,8.811950683593750000e-03,-2.860596030950546265e-02,1.061469912528991699e-01,1.062393039464950562e-01,1.035405229777097702e-02
7.179999999999999716e+01,1.082738637924194336e+00,1.848548278212547302e-02,-1.165608596056699753e-02,1.143478393554687500e+00,2.098083496093750000e-02,-1.178608927875757217e-02,1.003176867961883545e-01,1.006519049406051636e-01,8.806598372757434845e-03
7.185000000000000853e+01,1.087523221969604492e+00,-2.305081859230995178e-02,7.917288690805435181e-03,1.135307312011718750e+00,2.991676330566406250e-02,1.138020306825637817e-02,1.091615706682205200e-01,1.094401925802230835e-01,1.030702888965606689e-02
7.190000000000000568e+01,1.085403323173522949e+00,-2.082983776926994324e-02,3.018006496131420135e-02,1.126270294189453125e+00,3.781509399414062500e-02,3.291808813810348511e-02,1.094338223338127136e-01,1.096169278025627136e-01,1.113564148545265198e-02
7.195000000000000284e+01,1.045056581497192383e+00,-5.263612419366836548e-02,4.471446201205253601e-02,1.116514205932617188e+00,4.697227478027343750e-02,4.856754094362258911e-02,1.127059385180473328e-01,1.127794831991195679e-01,1.700117997825145721e-02
7.200000000000000000e+01,1.034830808639526367e+00,-5.329057574272155762e-02,4.428812861442565918e-02,1.106670379638671875e+00,5.728530883789062500e-02,5.410057306289672852e-02,1.123575344681739807e-01,1.125789880752563477e-01,1.548704598098993301e-02
7.204999999999999716e+01,1.056339859962463379e+00,-3.147245198488235474e-02,3.153282776474952698e-02,1.098854064941406250e+00,6.617355346679687500e-02,4.547566175460815430e-02,1.021129861474037170e-01,1.023384407162666321e-01,1.080002449452877045e-02
7.210000000000000853e+01,1.105196475982666016e+00,-1.835919544100761414e-02,2.228266559541225433e-02,1.095867156982421875e+00,7.236480712890625000e-02,3.160399198532104492e-02,1.092882603406906128e-01,1.094345077872276306e-01,1.087381690740585327e-02
7.215000000000000568e+01,1.109286069869995117e+00,9.390101768076419830e-03,7.268588989973068237e-03,1.097640991210937500e+00,7.213973999023437500e-02,1.897580549120903015e-02,1.075446829199790955e-01,1.080973744392395020e-01,1.021932158619165421e-02
7.220000000000000284e+01,1.097506999969482422e+00,-6.986614782363176346e-03,-1.892146305181086063e-03,1.102317810058593750e+00,6.563377380371093750e-02,6.916499231010675430e-03,1.086019873619079590e-01,1.092562675476074219e-01,9.388988837599754333e-03
7.225000000000000000e+01,1.138586401939392090e+00,3.290786966681480408e-02,-1.569228433072566986e-02,1.108436584472656250e+00,5.522727966308593750e-02,1.234336756169795990e-03,1.120141744613647461e-01,1.122161597013473511e-01,1.142082549631595612e-02
7.229999999999999716e+01,1.096400499343872070e+00,-6.571895629167556763e-02,-7.964937947690486908e-03,1.113447189331054688e+00,4.104423522949218750e-02,3.862644545733928680e-03,1.110981330275535583e-01,1.114712059497833252e-01,1.064363494515419006e-02
7.235000000000000853e+01,1.088979005813598633e+00,-1.337741687893867493e-02,-3.031396772712469101e-03,1.119043350219726562e+00,2.601242065429687500e-02,6.184826139360666275e-03,1.133509948849678040e-01,1.138322427868843079e-01,1.008405908942222595e-02
7.240000000000000568e+01,1.094954729080200195e+00,-4.725507274270057678e-02,2.308298135176301003e-03,1.120887756347656250e+00,1.373863220214843750e-02,1.157190743833780289e-02,1.087149530649185181e-01,1.090927422046661377e-01,8.962505497038364410e-03
7.245000000000000284e+01,1.093170642852783203e+00,-2.481159195303916931e-02,1.144014671444892883e-02,1.119161605834960938e+00,3.448486328125000000e-03,2.255700342357158661e-02,1.094551533460617065e-01,1.099400669336318970e-01,8.735666051506996155e-03
7.250000000000000000e+01,1.072571992874145508e+00,3.685182705521583557e-02,2.402420155704021454e-02,1.115154266357421875e+00,-4.293441772460937500e-03,3.516808152198791504e-02,1.132951453328132629e-01,1.135416999459266663e-01,1.101831067353487015e-02
7.254999999999999716e+01,1.067946434020996094e+00,-4.629179090261459351e-02,4.061042517423629761e-02,1.109165191650390625e+00,-1.374244689941406250e-02,4.520243406295776367e-02,1.152225211262702942e-01,1.154675707221031189e-01,1.315696071833372116e-02
7.260000000000000853e+01,1.069481611251831055e+00,1.401506736874580383e-02,3.753781318664550781e-02,1.103046417236328125e+00,-2.487373352050781250e-02,4.714883863925933838e-02,1.130251064896583557e-01,1.133828833699226379e-01,1.178935356438159943e-02
7.265000000000000568e+01,1.024220705032348633e+00,1.055435165762901306e-01,2.998886816203594208e-02,1.099006652832031250e+00,-3.586196899414062500e-02,3.391474485397338867e-02,1.194096207618713379e-01,1.197985187172889709e-01,1.144572999328374863e-02
7.270000000000000284e+01,1.041426420211791992e+00,5.781243741512298584e-02,1.842645369470119476e-02,1.100072860717773438e+00,-4.586410522460937500e-02,1.459800824522972107e-02,1.228632256388664246e-01,1.234487742185592651e-01,1.065977662801742554e-02
7.275000000000000000e+01,1.067567467689514160e+00,5.116879940032958984e-02,-6.737777963280677795e-03,1.108364105224609375e+00,-4.817581176757812500e-02,-7.973061874508857727e-03,1.095932051539421082e-01,1.101249903440475464e-01,9.541283361613750458e-03
7.279999999999999716e+01,1.067191720008850098e+00,-7.788935210555791855e-03,-3.273185342550277710e-02,1.119739532470703125e+00,-4.143142700195312500e-02,-3.070871904492378235e-02,1.187856420874595642e-01,1.190033704042434692e-01,1.234949938952922821e-02
7.285000000000000853e+01,1.090122580528259277e+00,-4.558103531599044800e-02,-4.459578916430473328e-02,1.134244918823242188e+00,-2.803230285644531250e-02,-4.369781911373138428e-02,1.226555183529853821e-01,1.225656494498252869e-01,1.466570049524307251e-02
7.290000000000000568e+01,1.085606098175048828e+00,-9.127175807952880859e-02,-4.136501997709274292e-02,1.147916793823242188e+00,-1.192855834960937500e-02,-4.652873426675796509e-02,1.212676391005516052e-01,1.212568953633308411e-01,1.292479131370782852e-02
7.295000000000000284e+01,1.068014860153198242e+00,1.761981472373008728e-02,-4.074478521943092346e-02,1.158021926879882812e+00,2.029418945312500000e-03,-4.648806154727935791e-02,1.154255419969558716e-01,1.155391186475753784e-01,1.188782509416341782e-02
7.300000000000000000e+01,1.081079602241516113e+00,2.630140632390975952e-02,-3.385600820183753967e-02,1.165239334106445312e+00,9.010314941406250000e-03,-4.090217128396034241e-02,1.077773347496986389e-01,1.079348400235176086e-01,1.060569845139980316e-02
7.304999999999999716e+01,1.093800067901611328e+00,5.069574806839227676e-03,-2.175658755004405975e-02,1.167997360229492188e+00,1.157569885253906250e-02,-2.857292257249355316e-02,1.049689427018165588e-01,1.051054745912551880e-01,1.015889085829257965e-02
7.310000000000000853e+01,1.096027970314025879e+00,1.070896722376346588e-02,-8.084576111286878586e-04,1.168094635009765625e+00,1.290130615234375000e-02,-1.471854373812675476e-02,1.031508669257164001e-01,1.033977791666984558e-01,9.231190197169780731e-03
7.315000000000000568e+01,1.078371644020080566e+00,9.128053486347198486e-02,8.262249175459146500e-04,1.167070388793945312e+00,1.536560058593750000e-02,-2.748928032815456390e-03,1.056970283389091492e-01,1.058483272790908813e-01,1.080910395830869675e-02
7.320000000000000284e+01,1.085309743881225586e+00,1.261146739125251770e-02,1.677361689507961273e-02,1.166870117187500000e+00,1.848983764648437500e-02,1.222886610776185989e-03,1.050777211785316467e-01,1.051662415266036987e-01,1.221735589206218719e-02
7.325000000000000000e+01,1.095371246337890625e+00,5.914471298456192017e-02,-8.533950312994420528e-04,1.168613433837890625e+00,2.174949645996093750e-02,-6.443702615797519684e-03,1.089719906449317932e-01,1.090094596147537231e-01,1.183550711721181870e-02
7.329999999999999716e+01,1.061819314956665039e+00,-6.331366486847400665e-03,-2.925155870616436005e-02,1.172138214111328125e+00,2.532958984375000000e-02,-2.423053607344627380e-02,1.070437058806419373e-01,1.070041656494140625e-01,1.244853623211383820e-02
7.335000000000000853e+01,1.105814933776855469e+00,-4.871375113725662231e-02,-4.570634290575981140e-02,1.173885345458984375e+00,2.906227111816406250e-02,-4.084881767630577087e-02,1.120812818408012390e-01,1.121259778738021851e-01,1.347625907510519028e-02
7.340000000000000568e+01,1.104503870010375977e+00,-4.542412236332893372e-02,-5.221054702997207642e-02,1.179166793823242188e+00,2.874946594238281250e-02,-5.631259083747863770e-02,1.119459122419357300e-01,1.122393980622291565e-01,1.354795787483453751e-02
7.345000000000000284e+01,1.127116203308105469e+00,-3.226007521152496338e-02,-6.724032759666442871e-02,1.185024261474609375e+00,2.533912658691406250e-02,-6.790036708116531372e-02,1.155861541628837585e-01,1.155808046460151672e-01,1.747291348874568939e-02
7.350000000000000000e+01,1.097045183181762695e+00,5.169683601707220078e-03,-7.072944194078445435e-02,1.190095901489257812e+00,1.783943176269531250e-02,-6.895824521780014038e-02,1.151604428887367249e-01,1.153181046247482300e-01,1.622132770717144012e-02
7.354999999999999716e+01,1.142773151397705078e+00,-5.518981441855430603e-02,-5.898483842611312866e-02,1.190589904785156250e+00,1.026344299316406250e-02,-6.726329028606414795e-02,1.154057756066322327e-01,1.154455691576004028e-01,1.397329289466142654e-02
7.360000000000000853e+01,1.141013860702514648e+00,-9.967838972806930542e-02,-4.864056780934333801e-02,1.187299728393554688e+00,4.732131958007812500e-03,-6.078664213418960571e-02,1.087600439786911011e-01,1.086309924721717834e-01,1.261808164417743683e-02
7.365000000000000568e+01,1.136591434478759766e+00,-5.905610322952270508e-02,-4.150049015879631042e-02,1.179388046264648438e+00,-8.201599121093750000e-05,-4.932412877678871155e-02,1.089291647076606750e-01,1.089905574917793274e-01,1.307295449078083038e-02
7.370000000000000284e+01,1.127735853195190430e+00,-5.791850388050079346e-02,-3.086684830486774445e-02,1.166006088256835938e+00,-5.611419677734375000e-03,-3.442500904202461243e-02,1.098317801952362061e-01,1.098045855760574341e-01,1.274925097823143005e-02
7.375000000000000000e+01,1.136632800102233887e+00,-7.464769482612609863e-02,-9.473227895796298981e-03,1.151561737060546875e+00,-1.343345642089843750e-02,-2.075078338384628296e-02,1.077394485473632812e-01,1.076503023505210876e-01,1.376813463866710663e-02
7.379999999999999716e+01,1.134958744049072266e+00,5.156527622602880001e-04,-4.221314564347267151e-03,1.135128021240234375e+00,-2.508544921875000000e-02,-1.224380172789096832e-02,1.140508502721786499e-01,1.140021309256553650e-01,1.466492377221584320e-02
7.385000000000000853e+01,1.074003338813781738e+00,-1.150085106492042542e-01,-1.927294954657554626e-02,1.120256423950195312e+00,-3.786087036132812500e-02,-1.799845509231090546e-02,1.138039678335189819e-01,1.137406527996063232e-01,1.413800567388534546e-02
7.390000000000000568e+01,1.082716345787048340e+00,-1.017913818359375000e-01,-3.211344033479690552e-02,1.107938766479492188e+00,-4.910659790039062500e-02,-3.180416673421859741e-02,1.143195703625679016e-01,1.143255159258842468e-01,1.421115081757307053e-02
7.395000000000000284e+01,1.113108634948730469e+00,-1.451045423746109009e-01,-4.419903829693794250e-02,1.099937438964843750e+00,-5.536270141601562500e-02,-4.433989897370338440e-02,1.124161556363105774e-01,1.123320087790489197e-01,1.494994387030601501e-02
7.400000000000000000e+01,1.070229649543762207e+00,-1.549247354269027710e-01,-5.197473615407943726e-02,1.096128463745117188e+00,-5.255699157714843750e-02,-5.721762403845787048e-02,1.116790995001792908e-01,1.117035299539566040e-01,1.434203889220952988e-02
7.404999999999999716e+01,1.084177970886230469e+00,-7.680072635412216187e-02,-6.797400116920471191e-02,1.096042633056640625e+00,-4.155540466308593750e-02,-6.947533786296844482e-02,1.134584173560142517e-01,1.132632493972778320e-01,1.779786311089992523e-02
7.410000000000000853e+01,1.124775767326354980e+00,-1.467088460922241211e-01,-6.856049597263336182e-02,1.097248077392578125e+00,-2.290725708007812500e-02,-7.111361622810363770e-02,1.109021529555320740e-01,1.107773482799530029e-01,1.896549575030803680e-02
7.415000000000000568e+01,1.086519956588745117e+00,-1.307179033756256104e-01,-6.563632190227508545e-02,1.094280242919921875e+00,-1.831054687500000000e-04,-6.729813665151596069e-02,1.138698980212211609e-01,1.138148754835128784e-01,1.784247159957885742e-02
7.420000000000000284e+01,1.038707852363586426e+00,-1.778596639633178711e-02,-5.881534889340400696e-02,1.084207534790039062e+00,2.202987670898437500e-02,-6.002529338002204895e-02,1.092147976160049438e-01,1.091385036706924438e-01,1.617606356739997864e-02
7.425000000000000000e+01,1.053813934326171875e+00,2.652689872775226831e-04,-4.137409478425979614e-02,1.071186065673828125e+00,4.067611694335937500e-02,-4.676270112395286560e-02,1.085051596164703369e-01,1.084441095590591431e-01,1.269786339253187180e-02
7.429999999999999716e+01,1.034259319305419922e+00,4.546400159597396851e-02,-2.559313736855983734e-02,1.057144165039062500e+00,5.468940734863281250e-02,-2.774353325366973877e-02,1.037535592913627625e-01,1.037559881806373596e-01,1.156509760767221451e-02
7.435000000000000853e+01,1.046066999435424805e+00,3.558805584907531738e-02,-3.274050075560808182e-03,1.044767379760742188e+00,6.419563293457031250e-02,-6.459003314375877380e-03,1.042536348104476929e-01,1.042831614613533020e-01,1.102226227521896362e-02
7.440000000000000568e+01,1.049874544143676758e+00,1.198089495301246643e-01,1.118817925453186035e-02,1.031742095947265625e+00,7.288360595703125000e-02,1.011220365762710571e-02,1.057337671518325806e-01,1.058742031455039978e-01,1.135424245148897171e-02
7.445000000000000284e+01,1.042677879333496094e+00,6.326059997081756592e-02,1.701116934418678284e-02,1.022121429443359375e+00,8.080291748046875000e-02,1.506151631474494934e-02,1.038855686783790588e-01,1.039777398109436035e-01,1.123977266252040863e-02
7.450000000000000000e+01,1.063767194747924805e+00,9.393366426229476929e-02,5.920833908021450043e-03,1.016437530517578125e+00,8.833694458007812500e-02,7.159199565649032593e-03,1.029992923140525818e-01,1.031903177499771118e-01,1.112910546362400055e-02
7.454999999999999716e+01,9.873818755149841309e-01,1.299053430557250977e-01,-1.040922105312347412e-02,1.016185760498046875e+00,9.374427795410156250e-02,-4.598654806613922119e-03,1.015538051724433899e-01,1.018317043781280518e-01,1.015229057520627975e-02
7.460000000000000853e+01,1.003412961959838867e+00,7.149268686771392822e-02,-2.343367598950862885e-02,1.019477844238281250e+00,9.474182128906250000e-02,-1.975112035870552063e-02,1.023299768567085266e-01,1.028539240360260010e-01,9.928577579557895660e-03
7.465000000000000568e+01,1.019483566284179688e+00,9.330970793962478638e-02,-2.959797345101833344e-02,1.025247573852539062e+00,9.167289733886718750e-02,-3.492727130651473999e-02,1.053961589932441711e-01,1.058913394808769226e-01,1.040554605424404144e-02
7.470000000000000284e+01,1.013732194900512695e+00,9.112133830785751343e-02,-4.039089754223823547e-02,1.031934738159179688e+00,8.446884155273437500e-02,-4.316681623458862305e-02,1.078316271305084229e-01,1.080977842211723328e-01,1.165513694286346436e-02
7.475000000000000000e+01,1.028711080551147461e+00,5.385940894484519958e-02,-4.053780063986778259e-02,1.038791656494140625e+00,7.690238952636718750e-02,-4.120129346847534180e-02,1.074059829115867615e-01,1.076575368642807007e-01,1.126790419220924377e-02
7.479999999999999716e+01,1.032557964324951172e+00,6.761449575424194336e-02,-3.578031435608863831e-02,1.040666580200195312e+00,6.952857971191406250e-02,-3.708266466856002808e-02,1.039636656641960144e-01,1.040121614933013916e-01,1.108591351658105850e-02
7.485000000000000853e+01,1.009335637092590332e+00,1.161753311753273010e-01,-2.752198092639446259e-02,1.038141250610351562e+00,6.511497497558593750e-02,-3.057792037725448608e-02,1.002779304981231689e-01,1.004408895969390869e-01,1.021503470838069916e-02
7.490000000000000568e+01,1.007218837738037109e+00,7.912724465131759644e-02,-2.004101499915122986e-02,1.029638290405273438e+00,6.265068054199218750e-02,-2.020635828375816345e-02,1.008176431059837341e-01,1.008770540356636047e-01,1.006061211228370667e-02
7.495000000000000284e+01,9.994844794273376465e-01,8.030830323696136475e-02,-1.459879335016012192e-02,1.015171051025390625e+00,6.104469299316406250e-02,-8.382078260183334351e-03,1.014148443937301636e-01,1.013992950320243835e-01,1.096867863088846207e-02
7.500000000000000000e+01,1.019161105155944824e+00,1.035710275173187256e-01,7.273827679455280304e-03,9.958267211914062500e-01,5.857086181640625000e-02,2.840254455804824829e-03,1.011574044823646545e-01,1.010201424360275269e-01,1.156048849225044250e-02
7.504999999999999716e+01,1.003233313560485840e+00,7.398684322834014893e-02,1.004977244883775711e-02,9.740505218505859375e-01,5.453109741210937500e-02,8.686129003763198853e-03,1.003198996186256409e-01,1.003349870443344116e-01,1.112261787056922913e-02
7.510000000000000853e+01,9.553206562995910645e-01,5.794829875230789185e-02,2.775095170363783836e-03,9.547367095947265625e-01,4.747390747070312500e-02,3.525849431753158569e-03,1.049247458577156067e-01,1.052746027708053589e-01,1.077930256724357605e-02
7.515000000000000568e+01,9.413398504257202148e-01,5.932484567165374756e-02,-4.743115976452827454e-03,9.386520385742187500e-01,3.815078735351562500e-02,-5.455221980810165405e-03,1.029462739825248718e-01,1.032074987888336182e-01,1.084289979189634323e-02
7.520000000000000284e+01,9.273298382759094238e-01,1.844334974884986877e-02,-2.123581059277057648e-02,9.291992187500000000e-01,3.268432617187500000e-02,-1.532677933573722839e-02,1.011537015438079834e-01,1.011829897761344910e-01,1.119297556579113007e-02
7.525000000000000000e+01,9.194355607032775879e-01,7.113099843263626099e-02,-3.058773465454578400e-02,9.216270446777343750e-01,3.264617919921875000e-02,-2.752579003572463989e-02,9.986995160579681396e-02,1.000004261732101440e-01,1.104076765477657318e-02
7.529999999999999716e+01,9.281499981880187988e-01,6.281000375747680664e-02,-4.568129405379295349e-02,9.154968261718750000e-01,3.982543945312500000e-02,-3.830403089523315430e-02,1.064027547836303711e-01,1.064282506704330444e-01,1.208070479333400726e-02
7.535000000000000853e+01,9.458154439926147461e-01,4.407300055027008057e-02,-6.309843063354492188e-02,9.123477935791015625e-01,4.977226257324218750e-02,-4.260997474193572998e-02,1.077275052666664124e-01,1.076262742280960083e-01,1.394449081271886826e-02
7.540000000000000568e+01,9.708098769187927246e-01,1.054522395133972168e-01,-6.145540252327919006e-02,9.074153900146484375e-01,5.790901184082031250e-02,-4.057377576828002930e-02,1.093074381351470947e-01,1.093459278345108032e-01,1.579914428293704987e-02
7.545000000000000284e+01,9.639024734497070312e-01,9.710008651018142700e-02,-4.469139873981475830e-02,8.993167877197265625e-01,6.103515625000000000e-02,-3.345036506652832031e-02,1.084362715482711792e-01,1.084003150463104248e-01,1.309791952371597290e-02
7.550000000000000000e+01,9.570791125297546387e-01,1.505100280046463013e-01,-3.159410133957862854e-02,8.891315460205078125e-01,5.616569519042968750e-02,-2.404058724641799927e-02,1.118662729859352112e-01,1.117730736732482910e-01,1.637809164822101593e-02
7.554999999999999716e+01,8.939383029937744141e-01,2.275040298700332642e-01,-1.898977719247341156e-02,8.781261444091796875e-01,3.835296630859375000e-02,-1.284176111221313477e-02,1.151855438947677612e-01,1.151527613401412964e-01,1.677177287638187408e-02
7.560000000000000853e+01,8.626697659492492676e-01,1.411864459514617920e-01,2.462435513734817505e-04,8.649883270263671875e-01,3.597259521484375000e-03,2.304330468177795410e-03,1.255117058753967285e-01,1.254623979330062866e-01,1.291881967335939407e-02
7.565000000000000568e+01,8.203453421592712402e-01,1.583943963050842285e-01,1.950125209987163544e-02,8.464889526367187500e-01,-4.444503784179687500e-02,1.769649237394332886e-02,1.376806795597076416e-01,1.374965608119964600e-01,1.587481237947940826e-02
7.570000000000000284e+01,7.409349679946899414e-01,2.648612260818481445e-01,2.632143534719944000e-02,8.189277648925781250e-01,-9.952545166015625000e-02,2.706893905997276306e-02,1.351839005947113037e-01,1.351091563701629639e-01,1.725941896438598633e-02
7.575000000000000000e+01,8.565165400505065918e-01,1.248169913887977600e-01,2.542722225189208984e-02,7.846641540527343750e-01,-1.536159515380859375e-01,2.529546618461608887e-02,1.517143100500106812e-01,1.517120003700256348e-01,1.490595377981662750e-02
7.579999999999999716e+01,8.419375419616699219e-01,8.975743502378463745e-02,3.189635649323463440e-02,7.493610382080078125e-01,-2.062397003173828125e-01,1.933514326810836792e-02,1.536857336759567261e-01,1.537627726793289185e-01,1.936469040811061859e-02
7.585000000000000853e+01,6.874155998229980469e-01,1.239619478583335876e-01,2.278828993439674377e-02,7.172832489013671875e-01,-2.598133087158203125e-01,9.941224008798599243e-03,1.525361239910125732e-01,1.522008776664733887e-01,1.738550700247287750e-02
7.590000000000000568e+01,6.539374589920043945e-01,9.967173635959625244e-02,7.344903424382209778e-03,6.891078948974609375e-01,-3.149509429931640625e-01,3.345794975757598877e-04,1.757646054029464722e-01,1.749679744243621826e-01,1.873730868101119995e-02
7.595000000000000284e+01,6.165856122970581055e-01,7.714373618364334106e-02,-5.583635647781193256e-04,6.626930236816406250e-01,-3.701572418212890625e-01,-1.987788826227188110e-03,1.784012466669082642e-01,1.778382509946823120e-01,2.135669998824596405e-02
7.600000000000000000e+01,5.059282183647155762e-01,-3.051383420825004578e-02,1.578219933435320854e-03,6.353874206542968750e-01,-4.277343750000000000e-01,3.297194838523864746e-03,1.709519326686859131e-01,1.703350991010665894e-01,1.680374518036842346e-02
7.604999999999999716e+01,5.961092114448547363e-01,-2.180698662996292114e-01,2.941479347646236420e-02,6.037693023681640625e-01,-4.854736328125000000e-01,1.063638553023338318e-02,1.928550004959106445e-01,1.917568892240524292e-01,1.786563731729984283e-02
7.610000000000000853e+01,5.481208562850952148e-01,-3.528401255607604980e-01,3.026982955634593964e-02,5.701103210449218750e-01,-5.379524230957031250e-01,1.731909066438674927e-02,1.879808008670806885e-01,1.868403553962707520e-01,1.839580014348030090e-02
7.615000000000000568e+01,5.005016326904296875e-01,-4.538382291793823242e-01,4.921412095427513123e-02,5.380458831787109375e-01,-5.835952758789062500e-01,2.617058157920837402e-02,2.068144828081130981e-01,2.058264017105102539e-01,2.551695331931114197e-02
7.620000000000000284e+01,4.919225573539733887e-01,-4.235186278820037842e-01,4.730262607336044312e-02,5.075492858886718750e-01,-6.242103576660156250e-01,3.524686768651008606e-02,2.217701077461242676e-01,2.206671088933944702e-01,2.610586956143379211e-02
7.625000000000000000e+01,3.344134688377380371e-01,-3.470235466957092285e-01,4.054491594433784485e-02,4.787120819091796875e-01,-6.602668762207031250e-01,4.618423432111740112e-02,2.772336900234222412e-01,2.752732634544372559e-01,2.548960223793983459e-02
7.629999999999999716e+01,4.157617390155792236e-01,-5.616715550422668457e-01,5.077137053012847900e-02,4.486770629882812500e-01,-6.948337554931640625e-01,5.569973215460777283e-02,2.017282843589782715e-01,2.004536986351013184e-01,2.023557946085929871e-02
7.635000000000000853e+01,3.854064643383026123e-01,-4.838189780712127686e-01,5.850395932793617249e-02,4.169731140136718750e-01,-7.268428802490234375e-01,5.829347670078277588e-02,2.081712782382965088e-01,2.070264369249343872e-01,2.338927052915096283e-02
7.640000000000000568e+01,2.706401348114013672e-01,-6.370974183082580566e-01,6.033936142921447754e-02,3.877353668212890625e-01,-7.557544708251953125e-01,5.533323809504508972e-02,3.170285224914550781e-01,3.167789876461029053e-01,3.068859130144119263e-02
7.645000000000000284e+01,3.061661422252655029e-01,-5.390174388885498047e-01,5.928521603345870972e-02,3.600502014160156250e-01,-7.789020538330078125e-01,5.002459883689880371e-02,2.270698994398117065e-01,2.267270386219024658e-01,2.861399762332439423e-02
7.650000000000000000e+01,2.715968191623687744e-01,-5.464485287666320801e-01,6.758044660091400146e-02,3.331947326660156250e-01,-7.940578460693359375e-01,4.651934280991554260e-02,2.578973472118377686e-01,2.594236731529235840e-01,4.160345345735549927e-02
7.654999999999999716e+01,2.745795845985412598e-01,-6.781895756721496582e-01,5.129290372133255005e-02,3.073711395263671875e-01,-7.943305969238281250e-01,4.353311657905578613e-02,2.163703888654708862e-01,2.164346128702163696e-01,3.036681748926639557e-02
7.660000000000000853e+01,2.391306310892105103e-01,-6.862515807151794434e-01,1.703414507210254669e-02,2.853565216064453125e-01,-7.756271362304687500e-01,3.815005719661712646e-02,1.417265832424163818e-01,1.415028125047683716e-01,2.134695649147033691e-02
7.665000000000000568e+01,2.803527414798736572e-01,-6.552190184593200684e-01,1.354649849236011505e-02,2.720432281494140625e-01,-7.422218322753906250e-01,3.117669001221656799e-02,1.368540376424789429e-01,1.369804590940475464e-01,2.406511269509792328e-02
7.670000000000000284e+01,1.031007394194602966e-01,-8.861052393913269043e-01,-1.102529652416706085e-02,2.698745727539062500e-01,-6.990451812744140625e-01,2.864194847643375397e-02,1.253416538238525391e-01,1.254728436470031738e-01,1.987402141094207764e-02
7.675000000000000000e+01,2.297874838113784790e-01,-8.286774158477783203e-01,6.710216403007507324e-03,2.759113311767578125e-01,-6.551589965820312500e-01,4.018782824277877808e-02,1.310165524482727051e-01,1.308202296495437622e-01,1.540872268378734589e-02
7.680000000000001137e+01,2.057637423276901245e-01,-7.885658144950866699e-01,3.343178704380989075e-02,2.865905761718750000e-01,-6.127910614013671875e-01,6.005732342600822449e-02,1.403021961450576782e-01,1.400845646858215332e-01,1.784854941070079803e-02
7.685000000000000853e+01,2.711285948753356934e-01,-6.593650579452514648e-01,5.001494288444519043e-02,2.954711914062500000e-01,-5.728473663330078125e-01,8.179913461208343506e-02,1.438754796981811523e-01,1.437761783599853516e-01,2.339722774922847748e-02
7.690000000000000568e+01,2.529430091381072998e-01,-7.010971307754516602e-01,9.536769241094589233e-02,3.000087738037109375e-01,-5.352897644042968750e-01,1.010743826627731323e-01,1.327631026506423950e-01,1.326046437025070190e-01,3.750710561871528625e-02
7.695000000000000284e+01,1.536850184202194214e-01,-6.640215516090393066e-01,8.461286127567291260e-02,3.004837036132812500e-01,-4.942493438720703125e-01,1.154600232839584351e-01,1.307894140481948853e-01,1.307245045900344849e-01,3.229033201932907104e-02
7.700000000000000000e+01,1.501399874687194824e-01,-5.432030558586120605e-01,1.070421561598777771e-01,3.000831604003906250e-01,-4.479465484619140625e-01,1.202251166105270386e-01,1.499342173337936401e-01,1.502551436424255371e-01,4.438126832246780396e-02
