4.347324489999999969e+03,-2.542310715349519157e+01,-4.821166635954375224e+00,9.771233267967592562e-02,-2.478960466148987507e+01,-5.049800715362662729e+00,7.594897179930511222e-02
4.347374490000000151e+03,-2.548599625261628532e+01,-4.846215607130522685e+00,9.774857230369936312e-02,-2.485092311575213131e+01,-5.082014122408700096e+00,8.583181430389652533e-02
4.347424489999999423e+03,-2.554873848589265251e+01,-4.873227240049834208e+00,9.777097619955431307e-02,-2.491060508111853267e+01,-5.111382643612266463e+00,9.696333940572571253e-02
4.347474489999999605e+03,-2.561121369036042594e+01,-4.900681616270537333e+00,9.791744343821894014e-02,-2.496948169754098856e+01,-5.135619608069134756e+00,1.098531734665118831e-01
4.347524489999999787e+03,-2.567335701616609001e+01,-4.929764868223662333e+00,9.801022458706985796e-02,-2.502899429193152159e+01,-5.157095865568624760e+00,1.172014859387777719e-01
4.347574489999999969e+03,-2.573479462297761344e+01,-4.960936666929717020e+00,9.797103360180746401e-02,-2.508893107045140880e+01,-5.177618146662645415e+00,1.158758480577570388e-01
4.347624490000000151e+03,-2.579696083696687126e+01,-4.990650297605986552e+00,9.789893247072588289e-02,-2.515049224117129256e+01,-5.199132906783789920e+00,1.079553153320241821e-01
4.347674489999999423e+03,-2.585746765764558219e+01,-5.023239256346220927e+00,9.776905767505060518e-02,-2.521457553163572385e+01,-5.222270047020654005e+00,9.585790841980815213e-02
4.347724489999999605e+03,-2.591909981401765251e+01,-5.054079653227324442e+00,9.764996852611194933e-02,-2.527972249587032039e+01,-5.246105834035470927e+00,8.321110014822473422e-02
4.347774489999999787e+03,-2.598142624529206657e+01,-5.083179594480986552e+00,9.771544515972029055e-02,-2.534641640079280833e+01,-5.270460902756407329e+00,7.833345364977892245e-02
4.347824489999999969e+03,-2.604294014604890251e+01,-5.111424089872832255e+00,9.784236021225344027e-02,-2.541406267262500052e+01,-5.295223255373191051e+00,8.500825342282876396e-02
4.347874490000000151e+03,-2.610372162493073844e+01,-5.141995550596709208e+00,9.787033527974974001e-02,-2.548179150185930197e+01,-5.318818574454736492e+00,9.509461295608111209e-02
4.347924489999999423e+03,-2.616604042681062126e+01,-5.171352507078642802e+00,9.797403618578802431e-02,-2.554849459617143381e+01,-5.342810030461948578e+00,1.065931128494048696e-01
4.347974489999999605e+03,-2.622771645220124626e+01,-5.198392511808867411e+00,9.805634833757768953e-02,-2.561281401977676708e+01,-5.369767651196791114e+00,1.175434833792181749e-01
4.348024489999999787e+03,-2.628917503984773063e+01,-5.226737143003935770e+00,9.800681128983389223e-02,-2.567478485922434928e+01,-5.399374492236025169e+00,1.210661955950458196e-01
4.348074489999999969e+03,-2.635161781938874626e+01,-5.254572512114043192e+00,9.799578722451816881e-02,-2.573621847414393216e+01,-5.431422155871089785e+00,1.156687451856124871e-01
4.348124490000000151e+03,-2.641528130205476188e+01,-5.280979277098174052e+00,9.786600742374550188e-02,-2.579843762820048880e+01,-5.465577528995621215e+00,1.042068856621677225e-01
4.348174489999999423e+03,-2.647846222551667594e+01,-5.309242369139189677e+00,9.773819830154072130e-02,-2.586180659065256293e+01,-5.501217774120663151e+00,8.945715544600858771e-02
4.348224489999999605e+03,-2.654184723528230094e+01,-5.335898996794218974e+00,9.766090132181536043e-02,-2.592558099858543841e+01,-5.538274268875380102e+00,7.595530941927043644e-02
4.348274489999999787e+03,-2.660566521318757438e+01,-5.363263727629179911e+00,9.767696291093717897e-02,-2.598989374102237804e+01,-5.575135833765047622e+00,7.281180852427693306e-02
4.348324489999999969e+03,-2.666942978533112907e+01,-5.390043856108183817e+00,9.779710911099802340e-02,-2.605381203255490163e+01,-5.610524232315092341e+00,8.034798084488743719e-02
4.348374490000000151e+03,-2.673277092607819938e+01,-5.418139578306670145e+00,9.789559274797331179e-02,-2.611693407807737088e+01,-5.643607401050587669e+00,9.037644896518379212e-02
4.348424489999999423e+03,-2.679632568987214469e+01,-5.445714594328398661e+00,9.816034261022697771e-02,-2.617808320923008480e+01,-5.672082308733807920e+00,1.039270971711035718e-01
4.348474489999999605e+03,-2.686020851763093376e+01,-5.470388533079619364e+00,9.831837873791347826e-02,-2.623799520237805538e+01,-5.697442128632894232e+00,1.164225715552400370e-01
4.348524489999999787e+03,-2.692274094255769157e+01,-5.497974993193144755e+00,9.837712284062992418e-02,-2.629773770702901103e+01,-5.721124527862593290e+00,1.211342803960399200e-01
4.348574489999999969e+03,-2.698554802568757438e+01,-5.526924730741972880e+00,9.843812446926723803e-02,-2.635781904906128759e+01,-5.744498674526056448e+00,1.177625687181305114e-01
4.348624490000000151e+03,-2.704826355608308219e+01,-5.555270792448515849e+00,9.848926059787165010e-02,-2.641899299036032289e+01,-5.768090375186520014e+00,1.096476117600972411e-01
4.348674489999999423e+03,-2.711058045061433219e+01,-5.583754660093779520e+00,9.855620033924471224e-02,-2.648269303440651257e+01,-5.792080909138820566e+00,9.792812965717014040e-02
4.348724489999999605e+03,-2.717427445085847282e+01,-5.610468031370634989e+00,9.861890628819357241e-02,-2.654856944009795328e+01,-5.816909638120492332e+00,8.642223755542220720e-02
4.348774489999999787e+03,-2.723786926897370719e+01,-5.637297750914092020e+00,9.881862375770698870e-02,-2.661515637210072782e+01,-5.841327764352083562e+00,8.540779260607808676e-02
4.348824489999999969e+03,-2.730085373552644157e+01,-5.663851858580107645e+00,9.903547197465788210e-02,-2.668220791653172341e+01,-5.864800606107570147e+00,9.466930254002536849e-02
4.348874490000000151e+03,-2.736532784136140251e+01,-5.688643099272246317e+00,9.930502187346111620e-02,-2.674851681630687139e+01,-5.886975197577321239e+00,1.055540587034238531e-01
4.348924489999999423e+03,-2.742940903337800407e+01,-5.711383463346953349e+00,9.960829216872345293e-02,-2.681268707946230023e+01,-5.909861707915674778e+00,1.189793579510225324e-01
4.348974489999999605e+03,-2.749336243303620719e+01,-5.732516886198515849e+00,9.989073622857223833e-02,-2.687894807900490335e+01,-5.934631194151849698e+00,1.299226488826907278e-01
4.349024489999999787e+03,-2.755690956743562126e+01,-5.755601049864287333e+00,1.000333245087135919e-01,-2.694012659455165348e+01,-5.961403992525618811e+00,1.319007320077540957e-01
4.349074489999999969e+03,-2.762054062517487907e+01,-5.780005575621123270e+00,1.001368335623015055e-01,-2.700210865440545049e+01,-5.990656521892606889e+00,1.255526282922287129e-01
4.349124490000000151e+03,-2.768485260637605094e+01,-5.804650904142851786e+00,1.002178399998415598e-01,-2.705825210567344996e+01,-6.019040453579159511e+00,1.131135383332860234e-01
4.349174489999999423e+03,-2.774924278887116813e+01,-5.829530359709258036e+00,1.002726995560992845e-01,-2.712185130389838505e+01,-6.050380012232396965e+00,9.862089193878464943e-02
4.349224489999999605e+03,-2.781511498125398063e+01,-5.853087068998808817e+00,1.003418167296517977e-01,-2.718603568350533450e+01,-6.082690992956936604e+00,8.700240676534512496e-02
4.349274489999999787e+03,-2.788017655046784782e+01,-5.878210188353056864e+00,1.005795694131125101e-01,-2.724883977882551633e+01,-6.113309514340441453e+00,8.848965548947172743e-02
4.349324489999999969e+03,-2.794384384783112907e+01,-5.904437185728545145e+00,1.008089988667238840e-01,-2.731195530192519882e+01,-6.143431167496098411e+00,9.825265629028484549e-02
4.349374490000000151e+03,-2.800853539141023063e+01,-5.929060102903838114e+00,1.009528965864051470e-01,-2.737361275520734338e+01,-6.171094809557090777e+00,1.087877937099025749e-01
4.349424489999999423e+03,-2.807231712969148063e+01,-5.954506517851347880e+00,1.011567025620211252e-01,-2.743368023172528325e+01,-6.195209287869547055e+00,1.219234622802772838e-01
4.349474489999999605e+03,-2.813624001177155876e+01,-5.979053617918486552e+00,1.012502585712541231e-01,-2.749325578548464222e+01,-6.216411275117056157e+00,1.325675449577868870e-01
4.349524489999999787e+03,-2.819925308855378532e+01,-6.005220056974883036e+00,1.012863938871492037e-01,-2.755246541125556092e+01,-6.236319183085360152e+00,1.353359994860869886e-01
4.349574489999999969e+03,-2.826255036028230094e+01,-6.032640100920195536e+00,1.012924800801743158e-01,-2.761253249323147685e+01,-6.255885891371768537e+00,1.302276628863792418e-01
4.349624490000000151e+03,-2.832571030290925407e+01,-6.059739710295195536e+00,1.013323239225615152e-01,-2.767414966952078714e+01,-6.276653588967636921e+00,1.201819126363898732e-01
4.349674489999999423e+03,-2.838817024858796501e+01,-6.088181139433379130e+00,1.013857483107317575e-01,-2.773728809765921710e+01,-6.298948376085479417e+00,1.070886995537570496e-01
4.349724489999999605e+03,-2.845178795488679313e+01,-6.114894033873076395e+00,1.014123627159465441e-01,-2.780133723677476709e+01,-6.322356531840536142e+00,9.499248136747960591e-02
4.349774489999999787e+03,-2.851354218157136344e+01,-6.146206976377959208e+00,1.014982651162613519e-01,-2.786844754663610502e+01,-6.346893447839913271e+00,9.511810899262676533e-02
4.349824489999999969e+03,-2.857528877886140251e+01,-6.174664141142363505e+00,1.014840382326115259e-01,-2.793437623564945937e+01,-6.370211814339398870e+00,1.042832231684138189e-01
4.349874490000000151e+03,-2.863854218157136344e+01,-6.200945974791045145e+00,1.014525073755253443e-01,-2.800030379668453051e+01,-6.392785296369113190e+00,1.141323449007228680e-01
4.349924489999999423e+03,-2.870072937639558219e+01,-6.229144216978545145e+00,1.014983060944546350e-01,-2.806556296444385268e+01,-6.417802030345815645e+00,1.261934557112518451e-01
4.349974489999999605e+03,-2.876372147234284782e+01,-6.255202414000029520e+00,1.014541669923533090e-01,-2.812788700833903022e+01,-6.444468711281908568e+00,1.342648580870270114e-01
4.350024489999999787e+03,-2.882740975054109001e+01,-6.278780104124541239e+00,1.014252242807019838e-01,-2.819135295772796468e+01,-6.474022266903165068e+00,1.335815550791702722e-01
4.350074489999999969e+03,-2.889068413408601188e+01,-6.304929377043242411e+00,1.013376939285267481e-01,-2.825413813089218351e+01,-6.505322898287738020e+00,1.258800435709404864e-01
4.350124490000000151e+03,-2.895424843462312126e+01,-6.331864000761504130e+00,1.011327359068859705e-01,-2.831815710581145495e+01,-6.536153683076102006e+00,1.132105742951120125e-01
4.350174489999999423e+03,-2.901822662981355094e+01,-6.358234049284453349e+00,1.008711190137733110e-01,-2.838390576399896403e+01,-6.566458532610987220e+00,9.866787532954340856e-02
4.350224489999999605e+03,-2.908296967180573844e+01,-6.384070517027373270e+00,1.007923626515735277e-01,-2.844978728379584609e+01,-6.596352895514222325e+00,8.780713897132255696e-02
4.350274489999999787e+03,-2.914607048662507438e+01,-6.411778093779082255e+00,1.008522588003147730e-01,-2.851698392073656407e+01,-6.627183377265748909e+00,8.947531072486959725e-02
4.350324489999999969e+03,-2.920934868486726188e+01,-6.438354612791533427e+00,1.008549158636201509e-01,-2.858111732551540030e+01,-6.655351990162598597e+00,9.842440668256262348e-02
4.350374490000000151e+03,-2.927264404924714469e+01,-6.464347483122343974e+00,1.008950940508116373e-01,-2.864358721079781489e+01,-6.681258128772083360e+00,1.086631137088798355e-01
4.350424489999999423e+03,-2.933623696001374626e+01,-6.488815428221220927e+00,1.009802253160346636e-01,-2.870508479981216610e+01,-6.702966091792594838e+00,1.218459142093233916e-01
4.350474489999999605e+03,-2.939879990251862907e+01,-6.515370012724394755e+00,1.009452513593901285e-01,-2.876670498118063435e+01,-6.721814728975733289e+00,1.304636869845810510e-01
4.350524489999999787e+03,-2.946158600481355094e+01,-6.541957975828642802e+00,1.008248592901695856e-01,-2.882867347665004587e+01,-6.739267200856429163e+00,1.301149919261524734e-01
4.350574489999999969e+03,-2.952469254167878532e+01,-6.568816305601592020e+00,1.006363856780995020e-01,-2.889038830042330730e+01,-6.756249647618390419e+00,1.230090529445778402e-01
4.350624490000000151e+03,-2.958739090593659782e+01,-6.596220613920683817e+00,1.004804869357217439e-01,-2.895462366738044580e+01,-6.774398359073095399e+00,1.119184777505689565e-01
4.350674489999999423e+03,-2.964917183550202751e+01,-6.624506117308134989e+00,1.003368760633934625e-01,-2.901954813066697980e+01,-6.794108051312142571e+00,9.903807196202063512e-02
4.350724489999999605e+03,-2.971152496965730094e+01,-6.653765322172636942e+00,1.003625628713239321e-01,-2.908706015284182911e+01,-6.815529730511613593e+00,9.070411151013084428e-02
4.350774489999999787e+03,-2.977392197283112907e+01,-6.680052877867217020e+00,1.003790025774110445e-01,-2.915371379352052372e+01,-6.835963028740171588e+00,9.408612818953483725e-02
4.350824489999999969e+03,-2.983584213884675407e+01,-6.705105425322051005e+00,1.002253920945991167e-01,-2.922023669210762620e+01,-6.855938647877403369e+00,1.030048271034986057e-01
4.350874490000000151e+03,-2.989883232744538688e+01,-6.728376509153838114e+00,1.000572846445907244e-01,-2.928632620417310406e+01,-6.876282765342113024e+00,1.126615136654405130e-01
4.350924489999999423e+03,-2.996192169817292594e+01,-6.750510813200468974e+00,9.987344249968420351e-02,-2.935025080984724255e+01,-6.898466755217465440e+00,1.242772555214990554e-01
4.350974489999999605e+03,-3.002523422869050407e+01,-6.771944643461699442e+00,9.968572139625440920e-02,-2.941288338716324802e+01,-6.921921671400434128e+00,1.303847716324484096e-01
4.351024489999999787e+03,-3.008760071428620719e+01,-6.795485617125029520e+00,9.957732196782718981e-02,-2.947426227133616550e+01,-6.948101024313052321e+00,1.277550748847995632e-01
4.351074489999999969e+03,-3.015040779741609001e+01,-6.819286467039580302e+00,9.959584783648144091e-02,-2.953558447546546262e+01,-6.976274039725820941e+00,1.189857264749204502e-01
4.351124490000000151e+03,-3.021329689653718376e+01,-6.842954279386992411e+00,9.954124532525431002e-02,-2.959763040700084247e+01,-7.004960327664027098e+00,1.057047797231459446e-01
4.351174489999999423e+03,-3.027654076250398063e+01,-6.864668489897246317e+00,9.952706593905578936e-02,-2.966079617189254591e+01,-7.033962605415511327e+00,9.124461332505176547e-02
4.351224489999999605e+03,-3.033980370195710563e+01,-6.886855722868437724e+00,9.953204106424938524e-02,-2.972465348297790300e+01,-7.063064939941349429e+00,8.129588749200354625e-02
4.351274489999999787e+03,-3.040248680742585563e+01,-6.908141733610625224e+00,9.946986038123260820e-02,-2.978811876551863236e+01,-7.091763852168304183e+00,8.342958566399102938e-02
4.351324489999999969e+03,-3.046476746233308219e+01,-6.929329039061064677e+00,9.940827201937328661e-02,-2.984951579890408624e+01,-7.119056393670908811e+00,9.147733483621442452e-02
4.351374490000000151e+03,-3.052620125444734001e+01,-6.952814222776884989e+00,9.921289358173500383e-02,-2.990896399514682358e+01,-7.143828897704585401e+00,1.014767083066370756e-01
4.351424489999999423e+03,-3.058658600481355094e+01,-6.976083876097197489e+00,9.910365596299063051e-02,-2.996695244117100287e+01,-7.166233391224530180e+00,1.131953901731956175e-01
4.351474489999999605e+03,-3.064661598833405876e+01,-7.000013472044463114e+00,9.896226070706735933e-02,-3.002480484683580997e+01,-7.185630506406775808e+00,1.200648883590779287e-01
4.351524489999999787e+03,-3.070684242876374626e+01,-7.024407507383818583e+00,9.899200435613285387e-02,-3.008243688071570077e+01,-7.203651388566635561e+00,1.207527278428951883e-01
4.351574489999999969e+03,-3.076726723345124626e+01,-7.048047663176054911e+00,9.915709711496721590e-02,-3.014052145969731455e+01,-7.221874451967760677e+00,1.151280078752233843e-01
4.351624490000000151e+03,-3.082712174089753532e+01,-7.071152330839629130e+00,9.940060444061647738e-02,-3.019964685791611103e+01,-7.241505591160709798e+00,1.047020498278870559e-01
4.351674489999999423e+03,-3.088743401201569938e+01,-7.093154074156279520e+00,9.981227975224148119e-02,-3.026034998734377623e+01,-7.261816998427718772e+00,9.274042844082376613e-02
4.351724489999999605e+03,-3.094738579424226188e+01,-7.113790155851836161e+00,9.996992379312406862e-02,-3.032179073600323349e+01,-7.282795141652576021e+00,8.351977333653483326e-02
4.351774489999999787e+03,-3.100870514543855094e+01,-7.132285715544218974e+00,9.991289798055778826e-02,-3.038425809192505156e+01,-7.304176533975863528e+00,8.500928351930626958e-02
4.351824489999999969e+03,-3.106980896623933219e+01,-7.149846197569365458e+00,9.974571905915628756e-02,-3.044641310969339543e+01,-7.324886081071227295e+00,9.349553344770784868e-02
4.351874490000000151e+03,-3.112924767168366813e+01,-7.172365786039824442e+00,9.943588573371063555e-02,-3.050724011593715446e+01,-7.344138911673822712e+00,1.024885079306896568e-01
4.351924489999999423e+03,-3.118751717241609001e+01,-7.196522833311552958e+00,9.935357730721126879e-02,-3.056672548540583989e+01,-7.364746852625545515e+00,1.132124399421377409e-01
4.351974489999999605e+03,-3.124674034746491813e+01,-7.219849230253691630e+00,9.957378852997909868e-02,-3.062453319575694977e+01,-7.386926358878436183e+00,1.209958391608256384e-01
4.352024489999999787e+03,-3.130533600481355094e+01,-7.244647623503203349e+00,9.969271842275749529e-02,-3.068111341731110642e+01,-7.413209037758389464e+00,1.216823702770176568e-01
4.352074489999999969e+03,-3.136339188249909782e+01,-7.269002081358427958e+00,1.001491493720282205e-01,-3.073785454275276763e+01,-7.441193351530832167e+00,1.157470379502541225e-01
4.352124490000000151e+03,-3.142261887224519157e+01,-7.292472483122343974e+00,1.006976974371541628e-01,-3.079506140495387712e+01,-7.469234739849731852e+00,1.051186781243085011e-01
4.352174489999999423e+03,-3.148194313677155876e+01,-7.315961481535429911e+00,1.010034999984968790e-01,-3.085383636048630862e+01,-7.498331686944995411e+00,9.276450289518978209e-02
4.352224489999999605e+03,-3.154196549089753532e+01,-7.336945654356474833e+00,1.012335515755880960e-01,-3.091263779340762241e+01,-7.527855230153451593e+00,8.197303583583055719e-02
4.352274489999999787e+03,-3.160189819963776969e+01,-7.358955027067656474e+00,1.012849596503842958e-01,-3.097086944799674413e+01,-7.556680523047674569e+00,8.104759293054285274e-02
4.352324489999999969e+03,-3.166058159502351188e+01,-7.382132173979277567e+00,1.013046357024181970e-01,-3.102902475133794624e+01,-7.585710697703364147e+00,8.959199596479330840e-02
4.352374490000000151e+03,-3.171821404131257438e+01,-7.407697798216338114e+00,1.009964917961228975e-01,-3.108705347310570843e+01,-7.612353486188557561e+00,9.844030233648680406e-02
4.352424489999999423e+03,-3.177393150957429313e+01,-7.436112524473662333e+00,1.007009170192946085e-01,-3.114333991929666112e+01,-7.635073839505113646e+00,1.107022987685605253e-01
4.352474489999999605e+03,-3.182852745683991813e+01,-7.463610292875761942e+00,1.003842421982158312e-01,-3.119943530270649390e+01,-7.653723659121415501e+00,1.212425657267486440e-01
4.352524489999999787e+03,-3.188339234026276969e+01,-7.491749884092802958e+00,1.001910747203696855e-01,-3.125688440421803804e+01,-7.669666895900337344e+00,1.243056120043595919e-01
4.352574489999999969e+03,-3.193885994585359001e+01,-7.518901468718047099e+00,1.003366385761369356e-01,-3.131453014849198269e+01,-7.684923305890327683e+00,1.203702864147536689e-01
4.352624490000000151e+03,-3.199303818376862907e+01,-7.546207548582549052e+00,1.007166852418054231e-01,-3.137323732052608705e+01,-7.700648961005420290e+00,1.107904114643918914e-01
4.352674489999999423e+03,-3.204587746294343731e+01,-7.572514177763457255e+00,1.013127037498820909e-01,-3.143261604169320478e+01,-7.716362224396052127e+00,9.750788728026864305e-02
4.352724489999999605e+03,-3.210067749651277325e+01,-7.598448397123808817e+00,1.018477187666762956e-01,-3.149217113421417480e+01,-7.732494273855013311e+00,8.459419163672271536e-02
4.352774489999999787e+03,-3.215394211443269512e+01,-7.624774576628203349e+00,1.022268676373828539e-01,-3.155193448957418667e+01,-7.748684635240894458e+00,8.146003260420625613e-02
4.352824489999999969e+03,-3.220817757280671856e+01,-7.648269297087187724e+00,1.015524671587813982e-01,-3.161082328726736890e+01,-7.762943878497701178e+00,8.721253414941627924e-02
4.352874490000000151e+03,-3.226260185869539043e+01,-7.669463278257842020e+00,1.007470277312863954e-01,-3.166828865924511405e+01,-7.774975076520446393e+00,9.304340599223301367e-02
4.352924489999999423e+03,-3.231773186357820293e+01,-7.690790773832793192e+00,1.000504263851512560e-01,-3.172226300027093515e+01,-7.787548260253807086e+00,1.006500079442060741e-01
4.352974489999999605e+03,-3.237004089983308575e+01,-7.712647081816191630e+00,9.940951254104267443e-02,-3.177227645431189629e+01,-7.801822931479001078e+00,1.100292393621807585e-01
4.353024489999999787e+03,-3.242356300981843731e+01,-7.732428194487090067e+00,9.895455401276241625e-02,-3.181914201988941926e+01,-7.817332296693597193e+00,1.172591952100552615e-01
4.353074489999999969e+03,-3.247681046160066387e+01,-7.752350450956816630e+00,9.913124453161846483e-02,-3.186505780572436919e+01,-7.833329222031239603e+00,1.199369958211737724e-01
4.353124490000000151e+03,-3.252720070513093731e+01,-7.769845606291289286e+00,9.991028282676826799e-02,-3.191122764962293346e+01,-7.848966913500538212e+00,1.176131577678511952e-01
4.353174489999999423e+03,-3.257993698747957012e+01,-7.785178781950468974e+00,1.011735585692990907e-01,-3.195834778289333755e+01,-7.864281757975093434e+00,1.101320593113921664e-01
4.353224489999999605e+03,-3.262854767473542950e+01,-7.801838518583769755e+00,1.029973116878141054e-01,-3.200668878418925800e+01,-7.879602484898202697e+00,1.001781768298069808e-01
4.353274489999999787e+03,-3.267552757891023418e+01,-7.817456366026396708e+00,1.042406478140224108e-01,-3.205552061545669318e+01,-7.897176032928413747e+00,9.058570854865452548e-02
4.353324489999999969e+03,-3.272514534624421856e+01,-7.832149626219267802e+00,1.045849242422450670e-01,-3.210499375662721633e+01,-7.916114276657390647e+00,8.712570199131355886e-02
4.353374490000000151e+03,-3.277360344560945293e+01,-7.847501398527617411e+00,1.046294805768598207e-01,-3.215344960789273188e+01,-7.935455559713723517e+00,9.262110926277533629e-02
4.353424489999999423e+03,-3.282163048418367168e+01,-7.859468580687041239e+00,1.042874877515901216e-01,-3.220031429767787046e+01,-7.954912320176067198e+00,1.025384955500509981e-01
4.353474489999999605e+03,-3.286482430132234356e+01,-7.874137522184843974e+00,1.038930912676919588e-01,-3.224511481114329570e+01,-7.973129391252387066e+00,1.098358403200314359e-01
4.353524489999999787e+03,-3.290819931658113262e+01,-7.882176996672148661e+00,1.030703311029542574e-01,-3.228951064797422532e+01,-7.988337729819932953e+00,1.171571135478126496e-01
4.353574489999999969e+03,-3.295045090349519512e+01,-7.884925962889189677e+00,1.023047876719106325e-01,-3.233370102012850822e+01,-8.000056185350036486e+00,1.217571111469490375e-01
4.353624490000000151e+03,-3.299266243608796856e+01,-7.889453531706328349e+00,1.018276003364194521e-01,-3.237838289626881760e+01,-8.008677567988664592e+00,1.222426693695863598e-01
4.353674489999999423e+03,-3.303885651262605450e+01,-7.891276480162138895e+00,1.019587733957637438e-01,-3.242304917195604475e+01,-8.015552555848161731e+00,1.194274006312686098e-01
4.353724489999999605e+03,-3.308405113848054668e+01,-7.894830824339384989e+00,1.026351613167394289e-01,-3.246874373722325657e+01,-8.021410361507342657e+00,1.126462334649867558e-01
4.353774489999999787e+03,-3.312943649919832012e+01,-7.900148989164824442e+00,1.038163875404466280e-01,-3.251499699569341573e+01,-8.025935931069936302e+00,1.025006583836911705e-01
4.353824489999999969e+03,-3.317356873186433575e+01,-7.903452516996855692e+00,1.045398500922788271e-01,-3.256171827732845259e+01,-8.029924798223678550e+00,9.255920886057575347e-02
4.353874490000000151e+03,-3.321857453020417950e+01,-7.907190443480009989e+00,1.044900634500850328e-01,-3.260868209640926096e+01,-8.032740857202581353e+00,8.542726529170670269e-02
4.353924489999999423e+03,-3.326528549822175762e+01,-7.910156847441191630e+00,1.034184687945712694e-01,-3.265724406349413300e+01,-8.034920399553605819e+00,8.511912117136864742e-02
4.353974489999999605e+03,-3.331067848833406231e+01,-7.913169981443877177e+00,1.020266295585502275e-01,-3.270614192190385694e+01,-8.035463480998457086e+00,9.172796006330163898e-02
4.354024489999999787e+03,-3.335618401201570293e+01,-7.920329691374297099e+00,1.003373128536809572e-01,-3.275307671166103773e+01,-8.034684799404471889e+00,9.478022230455733499e-02
4.354074489999999969e+03,-3.340217209490144512e+01,-7.926229120695586161e+00,9.878538764898668612e-02,-3.279864327606490093e+01,-8.035617664136230687e+00,9.722372543858322225e-02
4.354124490000000151e+03,-3.344652939470613262e+01,-7.930583120787138895e+00,9.780740395073782290e-02,-3.284364522227761540e+01,-8.040551562096011295e+00,1.014507576091810276e-01
4.354174489999999423e+03,-3.349235535295808575e+01,-7.934109808409209208e+00,9.725867893432270372e-02,-3.288954099319531110e+01,-8.049107667586008930e+00,1.040973703024164615e-01
4.354224489999999605e+03,-3.353688622148835918e+01,-7.937732340300078349e+00,9.704024467502724016e-02,-3.293598822313843755e+01,-8.059643162897438984e+00,1.037836816770855569e-01
4.354274489999999787e+03,-3.358375549944246075e+01,-7.941515089476103739e+00,9.736329719309698427e-02,-3.298202500270274129e+01,-8.068430559748673403e+00,1.001655435382462489e-01
4.354324489999999969e+03,-3.363002968462312481e+01,-7.942011476957793192e+00,9.764671169106851900e-02,-3.302792242860629557e+01,-8.075573640428297395e+00,9.258068401123803470e-02
4.354374490000000151e+03,-3.367407990129792950e+01,-7.944717527830595927e+00,9.780371498201977098e-02,-3.307510618858326268e+01,-8.082326633803843308e+00,8.288855879942882976e-02
4.354424489999999423e+03,-3.371901703508699200e+01,-7.944004656279082255e+00,9.794298309718262041e-02,-3.312328076514204156e+01,-8.089856135116695768e+00,7.399623705636688975e-02
4.354474489999999605e+03,-3.376133156450593731e+01,-7.936915518248076395e+00,9.716023161892782534e-02,-3.317150224209251519e+01,-8.097603381693463831e+00,7.165917147514522245e-02
4.354524489999999787e+03,-3.380390930803621075e+01,-7.928623320066924052e+00,9.657909937088381136e-02,-3.321698947019134351e+01,-8.105535169331725243e+00,7.729365514349240129e-02
4.354574489999999969e+03,-3.384411049516999981e+01,-7.921418787443633036e+00,9.617838572596203173e-02,-3.326356229312041535e+01,-8.112421683762024216e+00,8.578441261241168125e-02
4.354624490000000151e+03,-3.388350105913484356e+01,-7.917518259489531474e+00,9.559282597039829577e-02,-3.330625399548195276e+01,-8.116750496468560172e+00,9.401278419044610535e-02
4.354674489999999423e+03,-3.392354012163484356e+01,-7.906685472929472880e+00,9.460477281247268999e-02,-3.334734006108629956e+01,-8.118588833973156227e+00,1.017269109137654282e-01
4.354724489999999605e+03,-3.396515656145417950e+01,-7.896192194426054911e+00,9.393622197096239412e-02,-3.338785964289020569e+01,-8.118783909737546267e+00,1.046569913846895350e-01
4.354774489999999787e+03,-3.400543213518464825e+01,-7.885462881529326395e+00,9.369794122760187471e-02,-3.342735708250567939e+01,-8.118753373626056202e+00,1.035267083933238685e-01
4.354824489999999969e+03,-3.404518509538972637e+01,-7.874142767393584208e+00,9.395385144163857782e-02,-3.346564354971560817e+01,-8.117831046875444656e+00,9.976160862761723758e-02
4.354874490000000151e+03,-3.407933998735749981e+01,-7.865728022062773661e+00,9.439252253507267321e-02,-3.350192486967227978e+01,-8.116248150841750331e+00,9.435407349798627386e-02
4.354924489999999423e+03,-3.411381722124421856e+01,-7.859452845060820536e+00,9.519330255572687471e-02,-3.353660238327020693e+01,-8.113681104002230526e+00,8.766957244827058848e-02
4.354974489999999605e+03,-3.414823532732332012e+01,-7.850413919889922099e+00,9.638368554298769320e-02,-3.356941578481733046e+01,-8.107867633159001386e+00,8.359968635579061169e-02
4.355024489999999787e+03,-3.418239784868562481e+01,-7.838097216093535380e+00,9.732753068094145144e-02,-3.360011580047881807e+01,-8.098436819683318078e+00,8.488377196443348816e-02
4.355074489999999969e+03,-3.421648407610261700e+01,-7.830285192930693583e+00,9.824099793915640200e-02,-3.362945393462679533e+01,-8.085642357700166372e+00,8.450328986076546811e-02
4.355124490000000151e+03,-3.424713898332917950e+01,-7.823333860838408427e+00,9.888730693493973101e-02,-3.365719193997580305e+01,-8.072371579629997740e+00,8.495678993937495760e-02
4.355174489999999423e+03,-3.427340317400300762e+01,-7.814194799864287333e+00,9.947001777474771822e-02,-3.368432849878425372e+01,-8.061081345874750781e+00,8.780949634816041793e-02
4.355224489999999605e+03,-3.429627991350496075e+01,-7.805680395567412333e+00,9.990218032036911333e-02,-3.371113307603997811e+01,-8.051438135724927392e+00,9.206891008312022284e-02
