2.730000000000000071e+01,-1.265565276145935059e+00,-5.315261483192443848e-01,5.313905421644449234e-05,-1.279117584228515625e+00,-4.834642410278320312e-01,-2.179883420467376709e-03,1.136956885457038879e-01,1.146043986082077026e-01,5.928460508584976196e-03
2.735000000000000142e+01,-1.265902996063232422e+00,-5.198526978492736816e-01,8.035554783418774605e-04,-1.279430389404296875e+00,-4.811501502990722656e-01,-2.596974372863769531e-03,1.122830584645271301e-01,1.130475848913192749e-01,6.207772530615329742e-03
2.740000000000000213e+01,-1.271845579147338867e+00,-4.893633127212524414e-01,1.702631008811295033e-03,-1.278284072875976562e+00,-4.780917167663574219e-01,-3.061987459659576416e-03,1.131078898906707764e-01,1.139342188835144043e-01,6.574356462806463242e-03
2.745000000000000284e+01,-1.251269817352294922e+00,-5.310871005058288574e-01,-6.994717987254261971e-04,-1.278696060180664062e+00,-4.746646881103515625e-01,-4.204377532005310059e-03,1.120501756668090820e-01,1.128363162279129028e-01,6.233353633433580399e-03
2.750000000000000000e+01,-1.255728721618652344e+00,-5.317611694335937500e-01,-2.407832769677042961e-03,-1.276565551757812500e+00,-4.702091217041015625e-01,-5.401462316513061523e-03,1.119123622775077820e-01,1.126906499266624451e-01,5.877138115465641022e-03
2.755000000000000071e+01,-1.262139558792114258e+00,-5.371708273887634277e-01,-3.769478294998407364e-03,-1.275115966796875000e+00,-4.679455757141113281e-01,-5.812987685203552246e-03,1.148088276386260986e-01,1.157531291246414185e-01,5.644032265990972519e-03
2.760000000000000142e+01,-1.253957748413085938e+00,-5.480892658233642578e-01,-3.117965767160058022e-03,-1.272970199584960938e+00,-4.658417701721191406e-01,-6.030477583408355713e-03,1.128397509455680847e-01,1.136904507875442505e-01,6.082330364733934402e-03
2.765000000000000213e+01,-1.235631585121154785e+00,-5.657082796096801758e-01,-2.872223500162363052e-03,-1.270299911499023438e+00,-4.645080566406250000e-01,-5.985997617244720459e-03,1.144432276487350464e-01,1.153714954853057861e-01,6.301803980022668839e-03
2.770000000000000284e+01,-1.247044324874877930e+00,-5.851842164993286133e-01,5.137285916134715080e-04,-1.268249511718750000e+00,-4.636554718017578125e-01,-6.116807460784912109e-03,1.147421449422836304e-01,1.155450195074081421e-01,6.408443208783864975e-03
2.775000000000000000e+01,-1.247951507568359375e+00,-5.257504582405090332e-01,3.287895815446972847e-04,-1.264099121093750000e+00,-4.614424705505371094e-01,-7.107064127922058105e-03,1.129038333892822266e-01,1.136235669255256653e-01,7.268184795975685120e-03
2.780000000000000071e+01,-1.238391160964965820e+00,-5.010479092597961426e-01,-3.072209190577268600e-03,-1.262016296386718750e+00,-4.609603881835937500e-01,-7.781878113746643066e-03,1.123867034912109375e-01,1.131517887115478516e-01,7.104979362338781357e-03
2.785000000000000142e+01,-1.259796619415283203e+00,-4.654233455657958984e-01,-3.362154355272650719e-03,-1.259140014648437500e+00,-4.602203369140625000e-01,-8.434996008872985840e-03,1.119450777769088745e-01,1.126562058925628662e-01,7.218194194138050079e-03
2.790000000000000213e+01,-1.261772394180297852e+00,-4.426836967468261719e-01,-3.676847321912646294e-03,-1.255701065063476562e+00,-4.613399505615234375e-01,-9.842984378337860107e-03,1.118717119097709656e-01,1.126117184758186340e-01,7.099719252437353134e-03
2.795000000000000284e+01,-1.266242027282714844e+00,-4.286723732948303223e-01,-3.754416480660438538e-03,-1.251903533935546875e+00,-4.621229171752929688e-01,-1.077900081872940063e-02,1.120967119932174683e-01,1.128924265503883362e-01,6.154824513942003250e-03
2.800000000000000000e+01,-1.247347474098205566e+00,-4.708159565925598145e-01,-2.167994622141122818e-03,-1.247495651245117188e+00,-4.627499580383300781e-01,-8.863709867000579834e-03,1.117700263857841492e-01,1.125277355313301086e-01,6.307732779532670975e-03
2.805000000000000071e+01,-1.256157875061035156e+00,-4.760146737098693848e-01,3.705249400809407234e-04,-1.243762969970703125e+00,-4.639134407043457031e-01,-6.917901337146759033e-03,1.115721613168716431e-01,1.123898997902870178e-01,6.461923941969871521e-03
2.810000000000000142e+01,-1.257796049118041992e+00,-4.733581244945526123e-01,-1.092043123207986355e-03,-1.238550186157226562e+00,-4.652075767517089844e-01,-5.954280495643615723e-03,1.121655926108360291e-01,1.129817590117454529e-01,6.683076731860637665e-03
2.815000000000000213e+01,-1.264895319938659668e+00,-4.342866539955139160e-01,-2.835936029441654682e-04,-1.234220504760742188e+00,-4.656968116760253906e-01,-5.065292119979858398e-03,1.142742931842803955e-01,1.150828078389167786e-01,6.457740906625986099e-03
2.820000000000000284e+01,-1.265254974365234375e+00,-4.437417387962341309e-01,9.949912782758474350e-05,-1.228092193603515625e+00,-4.652242660522460938e-01,-7.084831595420837402e-03,1.137071773409843445e-01,1.145531535148620605e-01,6.889245938509702682e-03
2.825000000000000000e+01,-1.253644466400146484e+00,-4.257193803787231445e-01,-1.243612030521035194e-03,-1.223836898803710938e+00,-4.662480354309082031e-01,-9.916663169860839844e-03,1.101693958044052124e-01,1.109753698110580444e-01,7.015496026724576950e-03
2.830000000000000071e+01,-1.245596051216125488e+00,-4.237488508224487305e-01,-1.231771544553339481e-03,-1.219518661499023438e+00,-4.670586585998535156e-01,-1.038996130228042603e-02,1.081035360693931580e-01,1.088903024792671204e-01,6.855224259197711945e-03
2.835000000000000142e+01,-1.228676199913024902e+00,-4.697038233280181885e-01,-3.907565958797931671e-03,-1.214448928833007812e+00,-4.657549858093261719e-01,-1.132647693157196045e-02,1.109911948442459106e-01,1.117908209562301636e-01,7.109692785888910294e-03
2.840000000000000213e+01,-1.207707285881042480e+00,-4.653975963592529297e-01,-2.184752840548753738e-03,-1.210165023803710938e+00,-4.640407562255859375e-01,-1.206003129482269287e-02,1.079232618212699890e-01,1.086744070053100586e-01,7.324372418224811554e-03
2.845000000000000284e+01,-1.200590610504150391e+00,-4.785882234573364258e-01,-2.827906282618641853e-03,-1.205476760864257812e+00,-4.625048637390136719e-01,-9.526200592517852783e-03,1.074950397014617920e-01,1.082225143909454346e-01,6.677591241896152496e-03
2.850000000000000000e+01,-1.204532623291015625e+00,-4.878771901130676270e-01,5.948724574409425259e-04,-1.200731277465820312e+00,-4.624037742614746094e-01,-5.399309098720550537e-03,1.087256371974945068e-01,1.094079017639160156e-01,6.174649577587842941e-03
2.855000000000000071e+01,-1.208499193191528320e+00,-4.728040099143981934e-01,3.301846096292138100e-03,-1.196096420288085938e+00,-4.621968269348144531e-01,-2.189293503761291504e-03,1.115156263113021851e-01,1.123418658971786499e-01,6.581014953553676605e-03
2.860000000000000142e+01,-1.197095394134521484e+00,-4.620929658412933350e-01,4.870149306952953339e-03,-1.191171646118164062e+00,-4.613575935363769531e-01,8.708238601684570312e-04,1.101332008838653564e-01,1.109135523438453674e-01,6.459477823227643967e-03
2.865000000000000213e+01,-1.206249713897705078e+00,-4.400326013565063477e-01,8.233501575887203217e-03,-1.186698913574218750e+00,-4.614233970642089844e-01,2.898529171943664551e-03,1.124872788786888123e-01,1.132273226976394653e-01,7.032403256744146347e-03
2.870000000000000284e+01,-1.199043035507202148e+00,-4.127252101898193359e-01,3.152884542942047119e-03,-1.181613922119140625e+00,-4.618644714355468750e-01,9.198412299156188965e-04,1.113984584808349609e-01,1.120776459574699402e-01,6.710954476147890091e-03
2.875000000000000000e+01,-1.226378560066223145e+00,-3.699145019054412842e-01,-1.140513224527239799e-03,-1.176502227783203125e+00,-4.620676040649414062e-01,-3.071822226047515869e-03,1.131522879004478455e-01,1.138710975646972656e-01,8.276352658867835999e-03
2.880000000000000071e+01,-1.222072958946228027e+00,-3.512102961540222168e-01,-3.343581454828381538e-03,-1.173070907592773438e+00,-4.643006324768066406e-01,-2.668812870979309082e-03,1.121154949069023132e-01,1.128209307789802551e-01,8.021275512874126434e-03
2.885000000000000142e+01,-1.188783168792724609e+00,-4.503947496414184570e-01,-6.196664646267890930e-03,-1.172239303588867188e+00,-4.661259651184082031e-01,-4.231676459312438965e-03,1.114245206117630005e-01,1.120809614658355713e-01,7.807643152773380280e-03
2.890000000000000213e+01,-1.165406703948974609e+00,-4.831369221210479736e-01,-1.646167831495404243e-03,-1.170600891113281250e+00,-4.667515754699707031e-01,-3.456033766269683838e-03,1.109329089522361755e-01,1.115575358271598816e-01,7.713286206126213074e-03
2.895000000000000284e+01,-1.184478759765625000e+00,-4.665252864360809326e-01,4.404229111969470978e-03,-1.168846130371093750e+00,-4.662427902221679688e-01,8.334293961524963379e-04,1.122411638498306274e-01,1.129796877503395081e-01,7.470963057130575180e-03
2.900000000000000000e+01,-1.171894669532775879e+00,-4.959657490253448486e-01,2.378597157076001167e-03,-1.168632507324218750e+00,-4.642276763916015625e-01,3.877289593219757080e-03,1.122050285339355469e-01,1.129283085465431213e-01,7.066980004310607910e-03
2.905000000000000071e+01,-1.161102175712585449e+00,-4.870937466621398926e-01,9.128622710704803467e-03,-1.168117523193359375e+00,-4.611992835998535156e-01,6.107449531555175781e-03,1.108583509922027588e-01,1.116369143128395081e-01,7.387226913124322891e-03
2.910000000000000142e+01,-1.184545755386352539e+00,-4.694091677665710449e-01,1.097095478326082230e-02,-1.167594909667968750e+00,-4.571833610534667969e-01,7.319606840610504150e-03,1.112554147839546204e-01,1.119805648922920227e-01,7.919184863567352295e-03
2.915000000000000213e+01,-1.186498403549194336e+00,-4.697813391685485840e-01,6.116052158176898956e-03,-1.166162490844726562e+00,-4.524893760681152344e-01,5.918420851230621338e-03,1.143540367484092712e-01,1.151752546429634094e-01,7.568376604467630386e-03
2.920000000000000284e+01,-1.200440645217895508e+00,-4.196799397468566895e-01,4.601032473146915436e-03,-1.164173126220703125e+00,-4.475712776184082031e-01,1.416981220245361328e-03,1.137053295969963074e-01,1.145484820008277893e-01,7.840800099074840546e-03
2.925000000000000000e+01,-1.198642253875732422e+00,-4.401876032352447510e-01,1.028158119879662991e-03,-1.161449432373046875e+00,-4.423489570617675781e-01,-4.222206771373748779e-03,1.102818772196769714e-01,1.110491901636123657e-01,7.165417540818452835e-03
2.930000000000000071e+01,-1.173649549484252930e+00,-4.635429382324218750e-01,3.935178392566740513e-04,-1.158258438110351562e+00,-4.360623359680175781e-01,-7.080808281898498535e-03,1.098957732319831848e-01,1.106762364506721497e-01,7.522438187152147293e-03
2.935000000000000142e+01,-1.152634024620056152e+00,-5.113126635551452637e-01,-6.162869744002819061e-03,-1.155046463012695312e+00,-4.288368225097656250e-01,-1.048190146684646606e-02,1.105668842792510986e-01,1.113176047801971436e-01,7.851162925362586975e-03
2.940000000000000213e+01,-1.114350080490112305e+00,-5.682952404022216797e-01,-5.911492742598056793e-03,-1.149700164794921875e+00,-4.206190109252929688e-01,-1.358065754175186157e-02,1.088218837976455688e-01,1.095559448003768921e-01,8.666167035698890686e-03
2.945000000000000284e+01,-1.091924786567687988e+00,-5.499586462974548340e-01,-6.333492696285247803e-03,-1.142049789428710938e+00,-4.124250411987304688e-01,-1.137869060039520264e-02,1.067097783088684082e-01,1.073820143938064575e-01,8.138553239405155182e-03
2.950000000000000000e+01,-1.097279191017150879e+00,-5.627919435501098633e-01,-3.863358171656727791e-03,-1.132390975952148438e+00,-4.013795852661132812e-01,-4.085816442966461182e-03,1.082672178745269775e-01,1.090034171938896179e-01,6.942357867956161499e-03
2.955000000000000071e+01,-1.109369874000549316e+00,-5.430290102958679199e-01,2.911278512328863144e-03,-1.121530532836914062e+00,-3.893361091613769531e-01,5.026400089263916016e-03,1.096301749348640442e-01,1.103854104876518250e-01,7.930040359497070312e-03
2.960000000000000142e+01,-1.083549261093139648e+00,-5.461189746856689453e-01,7.600935176014900208e-03,-1.109910964965820312e+00,-3.764791488647460938e-01,1.372776180505752563e-02,1.051437705755233765e-01,1.057983711361885071e-01,7.695574779063463211e-03
2.965000000000000213e+01,-1.056773424148559570e+00,-5.261293053627014160e-01,1.192037481814622879e-02,-1.098667144775390625e+00,-3.630805015563964844e-01,1.861570775508880615e-02,1.106126680970191956e-01,1.114642098546028137e-01,8.710035122931003571e-03
2.970000000000000284e+01,-1.096019744873046875e+00,-5.186838507652282715e-01,1.070030219852924347e-02,-1.088140487670898438e+00,-3.487806320190429688e-01,1.882698386907577515e-02,1.111811175942420959e-01,1.117900982499122620e-01,8.632364682853221893e-03
2.975000000000000000e+01,-1.065274238586425781e+00,-5.265245437622070312e-01,7.582972757518291473e-03,-1.078727722167968750e+00,-3.375821113586425781e-01,9.104773402214050293e-03,1.122142523527145386e-01,1.128461062908172607e-01,8.988982066512107849e-03
2.980000000000000071e+01,-1.084699034690856934e+00,-4.698985517024993896e-01,-1.348801888525485992e-02,-1.070167541503906250e+00,-3.276109695434570312e-01,-3.386154770851135254e-03,1.146202757954597473e-01,1.151886805891990662e-01,9.834125638008117676e-03
2.985000000000000142e+01,-1.088471889495849609e+00,-4.238828420639038086e-01,-1.610879041254520416e-02,-1.060848236083984375e+00,-3.205790519714355469e-01,-7.033139467239379883e-03,1.108719334006309509e-01,1.113403588533401489e-01,9.888408705592155457e-03
2.990000000000000213e+01,-1.102593779563903809e+00,-4.265517592430114746e-01,-1.393202692270278931e-02,-1.051366806030273438e+00,-3.178081512451171875e-01,-9.454026818275451660e-03,1.177581921219825745e-01,1.176644787192344666e-01,1.188838109374046326e-02
2.995000000000000284e+01,-1.046196699142456055e+00,-4.371230006217956543e-01,-1.281826850026845932e-02,-1.039979934692382812e+00,-3.177809715270996094e-01,-1.204075664281845093e-02,1.090154945850372314e-01,1.094723120331764221e-01,9.418332017958164215e-03
3.000000000000000000e+01,-1.070457696914672852e+00,-3.956229984760284424e-01,-9.099179878830909729e-03,-1.026870727539062500e+00,-3.172016143798828125e-01,-7.068246603012084961e-03,1.059330627322196960e-01,1.064721345901489258e-01,7.628282066434621811e-03
3.005000000000000071e+01,-1.064954996109008789e+00,-3.984475731849670410e-01,3.533811308443546295e-03,-1.013359069824218750e+00,-3.136315345764160156e-01,2.118945121765136719e-03,1.064959019422531128e-01,1.070722937583923340e-01,6.702924612909555435e-03
3.010000000000000142e+01,-1.007795572280883789e+00,-3.499051928520202637e-01,1.558077521622180939e-02,-9.992637634277343750e-01,-3.064184188842773438e-01,1.263165473937988281e-02,1.136081069707870483e-01,1.141570359468460083e-01,9.440747089684009552e-03
3.015000000000000213e+01,-1.054729461669921875e+00,-3.066637814044952393e-01,2.526550926268100739e-02,-9.844779968261718750e-01,-2.975926399230957031e-01,2.324556559324264526e-02,1.153671294450759888e-01,1.157178878784179688e-01,1.084862090647220612e-02
3.020000000000000284e+01,-9.722325205802917480e-01,-3.331966400146484375e-01,3.647505491971969604e-02,-9.705734252929687500e-01,-2.872872352600097656e-01,2.903114259243011475e-02,1.157369241118431091e-01,1.159821972250938416e-01,1.764161512255668640e-02
3.025000000000000000e+01,-9.395809769630432129e-01,-3.123603761196136475e-01,2.486671134829521179e-02,-9.571228027343750000e-01,-2.757654190063476562e-01,2.073982357978820801e-02,1.186903268098831177e-01,1.191389560699462891e-01,1.512122154235839844e-02
3.030000000000000071e+01,-9.923621416091918945e-01,-2.938654124736785889e-01,6.885516457259654999e-03,-9.451026916503906250e-01,-2.656793594360351562e-01,4.653692245483398438e-03,1.175561770796775818e-01,1.182313784956932068e-01,1.021895091980695724e-02
3.035000000000000142e+01,-9.691673517227172852e-01,-3.070400357246398926e-01,8.911120239645242691e-04,-9.349040985107421875e-01,-2.565665245056152344e-01,-8.284784853458404541e-03,1.121204197406768799e-01,1.127344593405723572e-01,1.008097734302282333e-02
3.040000000000000213e+01,-9.605557918548583984e-01,-2.393456846475601196e-01,-6.839856505393981934e-03,-9.299011230468750000e-01,-2.460107803344726562e-01,-1.652712374925613403e-02,1.107321903109550476e-01,1.113451570272445679e-01,9.811142459511756897e-03
3.045000000000000284e+01,-8.638826012611389160e-01,-2.933754920959472656e-01,-7.887919433414936066e-03,-9.290904998779296875e-01,-2.321367263793945312e-01,-1.915141195058822632e-02,1.119848266243934631e-01,1.126788854598999023e-01,9.956141002476215363e-03
3.050000000000000000e+01,-8.675042986869812012e-01,-1.607921123504638672e-01,-1.645521447062492371e-02,-9.293460845947265625e-01,-2.157225608825683594e-01,-2.297932654619216919e-02,1.098075062036514282e-01,1.102005764842033386e-01,1.069485023617744446e-02
3.055000000000000071e+01,-8.450307250022888184e-01,-5.497812852263450623e-02,-1.531086023896932602e-02,-9.290161132812500000e-01,-2.006788253784179688e-01,-2.270944416522979736e-02,1.089943870902061462e-01,1.091672107577323914e-01,1.104409527033567429e-02
3.060000000000000142e+01,-8.442430496215820312e-01,-9.055296331644058228e-02,-9.543754160404205322e-03,-9.277839660644531250e-01,-1.900248527526855469e-01,-1.563164591789245605e-02,1.035116016864776611e-01,1.040071994066238403e-01,9.053738787770271301e-03
3.065000000000000213e+01,-9.238777756690979004e-01,-3.645884618163108826e-02,2.623455831781029701e-03,-9.262390136718750000e-01,-1.836256980895996094e-01,-5.159176886081695557e-03,1.047970280051231384e-01,1.053272262215614319e-01,9.188249707221984863e-03
3.070000000000000284e+01,-9.038859009742736816e-01,-7.108638435602188110e-02,1.352775469422340393e-02,-9.244079589843750000e-01,-1.784138679504394531e-01,4.679478704929351807e-03,1.006235405802726746e-01,1.010773554444313049e-01,1.034580916166305542e-02
3.075000000000000000e+01,-9.076979160308837891e-01,-1.063607707619667053e-01,2.362451888620853424e-02,-9.215660095214843750e-01,-1.694197654724121094e-01,1.037780195474624634e-02,1.015098318457603455e-01,1.020623221993446350e-01,1.118950732052326202e-02
3.080000000000000071e+01,-8.826336264610290527e-01,-6.607403606176376343e-02,1.446923799812793732e-02,-9.180564880371093750e-01,-1.575860977172851562e-01,5.346551537513732910e-03,1.073055714368820190e-01,1.077699884772300720e-01,1.104905642569065094e-02
3.085000000000000142e+01,-9.001050591468811035e-01,-7.476280629634857178e-02,-9.957383153960108757e-04,-9.169654846191406250e-01,-1.449294090270996094e-01,-1.073274016380310059e-02,1.051643341779708862e-01,1.056406944990158081e-01,1.045925077050924301e-02
3.090000000000000213e+01,-9.342047572135925293e-01,-5.933160334825515747e-02,-2.143189124763011932e-02,-9.182281494140625000e-01,-1.328926086425781250e-01,-2.908321470022201538e-02,1.095147430896759033e-01,1.098358109593391418e-01,1.149201299995183945e-02
3.095000000000000284e+01,-9.078432917594909668e-01,-6.026474758982658386e-02,-2.783677913248538971e-02,-9.220008850097656250e-01,-1.228322982788085938e-01,-3.895242512226104736e-02,1.074077710509300232e-01,1.076609790325164795e-01,1.198525633662939072e-02
3.100000000000000000e+01,-9.101183414459228516e-01,-1.431964635848999023e-01,-3.378633037209510803e-02,-9.230957031250000000e-01,-1.158795356750488281e-01,-4.051737487316131592e-02,1.094051301479339600e-01,1.096907332539558411e-01,1.234315801411867142e-02
3.105000000000000071e+01,-9.197584986686706543e-01,-1.179902553558349609e-01,-3.103850968182086945e-02,-9.254531860351562500e-01,-1.114053726196289062e-01,-3.616790473461151123e-02,1.109455525875091553e-01,1.112460196018218994e-01,1.115598529577255249e-02
3.110000000000000142e+01,-8.871641755104064941e-01,-8.708048611879348755e-02,-1.955966837704181671e-02,-9.234313964843750000e-01,-1.073579788208007812e-01,-2.809428423643112183e-02,1.061656028032302856e-01,1.065503954887390137e-01,9.988533332943916321e-03
3.115000000000000213e+01,-9.165349602699279785e-01,-7.053406536579132080e-02,-1.097450777888298035e-02,-9.196243286132812500e-01,-1.023139953613281250e-01,-1.714349538087844849e-02,1.077596619725227356e-01,1.082914546132087708e-01,9.078462608158588409e-03
3.120000000000000284e+01,-8.906030654907226562e-01,-7.245128601789474487e-02,-4.368677735328674316e-03,-9.145698547363281250e-01,-9.685707092285156250e-02,-7.143907248973846436e-03,1.089656651020050049e-01,1.095466539263725281e-01,9.369814768433570862e-03
3.125000000000000000e+01,-9.373683929443359375e-01,-7.565715163946151733e-02,6.461042910814285278e-03,-9.077796936035156250e-01,-9.238624572753906250e-02,2.092830836772918701e-03,1.087509766221046448e-01,1.092426925897598267e-01,1.006721053272485733e-02
3.130000000000000071e+01,-9.254654645919799805e-01,-9.926866739988327026e-03,5.668291822075843811e-03,-8.992462158203125000e-01,-8.746147155761718750e-02,8.114263415336608887e-03,1.150064617395401001e-01,1.156974732875823975e-01,1.035729143768548965e-02
3.135000000000000142e+01,-8.810077905654907227e-01,-5.412302911281585693e-02,3.140062792226672173e-03,-8.884811401367187500e-01,-8.319950103759765625e-02,9.357489645481109619e-03,1.217958703637123108e-01,1.219006478786468506e-01,1.338728610426187515e-02
3.140000000000000213e+01,-8.987427949905395508e-01,1.426093094050884247e-02,2.785355318337678909e-03,-8.744888305664062500e-01,-7.854843139648437500e-02,2.169631421566009521e-03,1.267750561237335205e-01,1.269441843032836914e-01,1.352792140096426010e-02
3.145000000000000284e+01,-8.463072180747985840e-01,1.417834460735321045e-01,-1.565503515303134918e-02,-8.584785461425781250e-01,-7.242870330810546875e-02,-8.698381483554840088e-03,1.253544241189956665e-01,1.255956441164016724e-01,1.623300276696681976e-02
3.150000000000000000e+01,-8.515438437461853027e-01,1.658422201871871948e-01,-1.162263751029968262e-02,-8.424034118652343750e-01,-6.378936767578125000e-02,-1.001667231321334839e-02,1.173336803913116455e-01,1.176647916436195374e-01,1.341830100864171982e-02
3.155000000000000071e+01,-8.040394186973571777e-01,1.440900266170501709e-01,-8.014264516532421112e-03,-8.262443542480468750e-01,-4.972076416015625000e-02,-1.312370598316192627e-02,1.209834218025207520e-01,1.217402666807174683e-01,1.168548688292503357e-02
3.160000000000000142e+01,-7.878062725067138672e-01,7.801019400358200073e-02,-1.171119417995214462e-02,-8.089561462402343750e-01,-3.106498718261718750e-02,-1.680678874254226685e-02,1.199798509478569031e-01,1.207842975854873657e-01,1.074614934623241425e-02
3.165000000000000213e+01,-8.007695674896240234e-01,2.166587412357330322e-01,-1.976105570793151855e-02,-7.901649475097656250e-01,-1.092433929443359375e-02,-1.640812307596206665e-02,1.159554794430732727e-01,1.162088587880134583e-01,1.135686412453651428e-02
3.170000000000000284e+01,-8.323422670364379883e-01,2.098679244518280029e-01,-1.337102148681879044e-02,-7.706375122070312500e-01,8.760452270507812500e-03,-1.182056218385696411e-02,1.140774786472320557e-01,1.146218627691268921e-01,1.006592903286218643e-02
3.175000000000000000e+01,-8.054998517036437988e-01,2.145836502313613892e-01,-4.765619523823261261e-03,-7.509613037109375000e-01,2.656841278076171875e-02,-3.671884536743164062e-03,1.119461730122566223e-01,1.125089600682258606e-01,9.963692165911197662e-03
3.180000000000000071e+01,-7.950689196586608887e-01,2.263977825641632080e-01,5.118201486766338348e-03,-7.303504943847656250e-01,4.061031341552734375e-02,5.015395581722259521e-03,1.076393425464630127e-01,1.080741286277770996e-01,1.015733089298009872e-02
3.185000000000000142e+01,-6.831008791923522949e-01,1.682933121919631958e-01,8.773426525294780731e-03,-7.083244323730468750e-01,5.479717254638671875e-02,1.424135267734527588e-02,1.237390860915184021e-01,1.244329959154129028e-01,1.416673976927995682e-02
3.190000000000000213e+01,-6.895265579223632812e-01,1.255070418119430542e-01,1.601559855043888092e-02,-6.845626831054687500e-01,7.053852081298828125e-02,2.559454739093780518e-02,1.230641305446624756e-01,1.233614906668663025e-01,1.438986696302890778e-02
3.195000000000000284e+01,-6.883446574211120605e-01,1.807805895805358887e-01,2.380765415728092194e-02,-6.626625061035156250e-01,8.710670471191406250e-02,3.157825767993927002e-02,1.078741326928138733e-01,1.080961897969245911e-01,1.158603373914957047e-02
3.200000000000000000e+01,-6.832556724548339844e-01,2.463355362415313721e-01,1.887689530849456787e-02,-6.375846862792968750e-01,1.029386520385742188e-01,2.885080873966217041e-02,1.137652546167373657e-01,1.137339323759078979e-01,1.451912801712751389e-02
3.205000000000000426e+01,-6.817252635955810547e-01,1.562444865703582764e-01,1.826933957636356354e-02,-6.119804382324218750e-01,1.192150115966796875e-01,2.543643116950988770e-02,1.277646422386169434e-01,1.280244737863540649e-01,1.387244742363691330e-02
3.210000000000000142e+01,-6.131154298782348633e-01,1.390307396650314331e-01,1.292618177831172943e-02,-5.860214233398437500e-01,1.342611312866210938e-01,1.998976618051528931e-02,1.282046437263488770e-01,1.289274096488952637e-01,1.795591786503791809e-02
3.214999999999999858e+01,-5.252869725227355957e-01,1.827776581048965454e-01,1.165421679615974426e-02,-5.583953857421875000e-01,1.494941711425781250e-01,1.328814029693603516e-02,1.288678348064422607e-01,1.292784214019775391e-01,2.608427405357360840e-02
3.220000000000000284e+01,-4.575386345386505127e-01,1.702891737222671509e-01,8.643249049782752991e-03,-5.279464721679687500e-01,1.649336814880371094e-01,9.668879210948944092e-03,1.345365047454833984e-01,1.357986927032470703e-01,2.524620108306407928e-02
3.225000000000000000e+01,-4.350053668022155762e-01,1.142693832516670227e-01,-1.622154144570231438e-03,-4.956626892089843750e-01,1.816601753234863281e-01,9.757488965988159180e-03,1.489305645227432251e-01,1.494818329811096191e-01,2.179592289030551910e-02
3.230000000000000426e+01,-4.363148808479309082e-01,2.226065099239349365e-01,3.939673304557800293e-03,-4.634513854980468750e-01,1.977162361145019531e-01,1.107819378376007080e-02,1.429296582937240601e-01,1.429768353700637817e-01,1.858624629676342010e-02
3.235000000000000142e+01,-4.229491651058197021e-01,2.851775884628295898e-01,7.416308857500553131e-03,-4.306831359863281250e-01,2.129068374633789062e-01,1.336830109357833862e-02,1.454403847455978394e-01,1.456562876701354980e-01,2.863692864775657654e-02
3.239999999999999858e+01,-3.726737499237060547e-01,1.505633741617202759e-01,1.429199124686419964e-03,-3.955345153808593750e-01,2.273297309875488281e-01,1.524690538644790649e-02,1.283395290374755859e-01,1.281523108482360840e-01,2.131103537976741791e-02
3.245000000000000284e+01,-3.898658454418182373e-01,1.139690056443214417e-01,9.563948027789592743e-03,-3.584403991699218750e-01,2.429480552673339844e-01,1.459670811891555786e-02,1.527695357799530029e-01,1.520717591047286987e-01,1.792299374938011169e-02
3.250000000000000000e+01,-2.415264248847961426e-01,2.848227322101593018e-01,8.178460411727428436e-03,-3.190841674804687500e-01,2.567582130432128906e-01,8.948244154453277588e-03,1.321734189987182617e-01,1.317197084426879883e-01,1.658209227025508881e-02
3.255000000000000426e+01,-2.088567465543746948e-01,2.584195733070373535e-01,3.628373378887772560e-03,-2.788009643554687500e-01,2.702240943908691406e-01,8.788406848907470703e-03,1.539883911609649658e-01,1.531025171279907227e-01,1.914934068918228149e-02
3.260000000000000142e+01,-2.672652602195739746e-01,2.903327941894531250e-01,-1.249088556505739689e-03,-2.391891479492187500e-01,2.853126525878906250e-01,1.258214563131332397e-02,1.602932959794998169e-01,1.597320884466171265e-01,1.942929998040199280e-02
3.264999999999999858e+01,-2.949527502059936523e-01,3.285023570060729980e-01,1.582222990691661835e-02,-1.995582580566406250e-01,3.034973144531250000e-01,1.504088193178176880e-02,1.395013481378555298e-01,1.396198421716690063e-01,1.497075241059064865e-02
3.270000000000000284e+01,-8.411733806133270264e-02,4.374544918537139893e-01,1.877365820109844208e-02,-1.622428894042968750e-01,3.249301910400390625e-01,1.165317744016647339e-02,1.424975544214248657e-01,1.434017121791839600e-01,1.273523923009634018e-02
3.275000000000000000e+01,-1.343689411878585815e-01,3.755502998828887939e-01,1.455234084278345108e-02,-1.277046203613281250e-01,3.463878631591796875e-01,5.255758762359619141e-03,1.437874585390090942e-01,1.445380747318267822e-01,1.371590141206979752e-02
3.280000000000000426e+01,-1.889363080263137817e-01,3.985129892826080322e-01,1.568489708006381989e-02,-9.685516357421875000e-02,3.670969009399414062e-01,4.361420869827270508e-03,1.781852245330810547e-01,1.793736368417739868e-01,1.441005524247884750e-02
3.285000000000000142e+01,-1.209746226668357849e-01,3.845183551311492920e-01,2.724885195493698120e-02,-6.945800781250000000e-02,3.852205276489257812e-01,5.172222852706909180e-03,1.335416436195373535e-01,1.339765042066574097e-01,1.411391794681549072e-02
