5.210000000000000142e+01,1.271908581256866455e-01,-8.723768405616283417e-03,6.674034520983695984e-03,1.237289905548095703e-01,-1.019375026226043701e-02,1.709195226430892944e-02,1.750442013144493103e-02,1.755705848336219788e-02,8.029886521399021149e-03
5.215000000000000568e+01,1.357153356075286865e-01,-1.268673688173294067e-02,4.689157009124755859e-03,1.272832602262496948e-01,-1.016248762607574463e-02,1.119773555546998978e-02,1.821913570165634155e-02,1.837603375315666199e-02,7.542059291154146194e-03
5.220000000000000284e+01,1.340889185667037964e-01,-1.605677977204322815e-02,2.369650464970618486e-04,1.289788484573364258e-01,-9.689688682556152344e-03,4.748424515128135681e-03,1.788863539695739746e-02,1.800529658794403076e-02,7.025351747870445251e-03
5.225000000000000000e+01,1.295868009328842163e-01,-1.524559315294027328e-02,-2.472637686878442764e-03,1.284442096948623657e-01,-9.117528796195983887e-03,-2.760488539934158325e-03,1.805976778268814087e-02,1.822358369827270508e-02,7.013482972979545593e-03
5.230000000000000426e+01,1.270662099123001099e-01,-1.390182133764028549e-02,-1.091467775404453278e-02,1.253368556499481201e-01,-8.779510855674743652e-03,-1.070326287299394608e-02,1.755883358418941498e-02,1.773672550916671753e-02,7.225563749670982361e-03
5.235000000000000142e+01,1.226307228207588196e-01,-9.014541283249855042e-03,-1.822428405284881592e-02,1.199647039175033569e-01,-7.871851325035095215e-03,-1.890571787953376770e-02,1.605490967631340027e-02,1.593111641705036163e-02,6.268890108913183212e-03
5.240000000000000568e+01,1.155896186828613281e-01,-6.841693539172410965e-03,-2.635462023317813873e-02,1.119376271963119507e-01,-7.188603281974792480e-03,-2.584714815020561218e-02,1.605872996151447296e-02,1.586301438510417938e-02,7.765713147819042206e-03
5.245000000000000284e+01,1.106300875544548035e-01,-5.347113590687513351e-03,-3.036901541054248810e-02,1.023235023021697998e-01,-6.372570991516113281e-03,-3.063827566802501678e-02,1.687392964959144592e-02,1.663709618151187897e-02,8.737164549529552460e-03
5.250000000000000000e+01,1.004804521799087524e-01,-1.179424021393060684e-02,-2.900392003357410431e-02,9.359051287174224854e-02,-6.100237369537353516e-03,-3.297015279531478882e-02,1.580343954265117645e-02,1.553527731448411942e-02,7.887643761932849884e-03
5.255000000000000426e+01,9.230963140726089478e-02,-1.970714330673217773e-02,-2.952901460230350494e-02,8.713818341493606567e-02,-6.310045719146728516e-03,-3.379987925291061401e-02,1.406509429216384888e-02,1.380652189254760742e-02,7.834573276340961456e-03
5.260000000000000142e+01,8.293497562408447266e-02,-1.860005408525466919e-02,-3.291788324713706970e-02,8.177555352449417114e-02,-7.026329636573791504e-03,-3.376895934343338013e-02,1.194165088236331940e-02,1.169723365455865860e-02,8.157819509506225586e-03
5.265000000000000568e+01,7.333018630743026733e-02,-1.301258243620395660e-02,-3.384245559573173523e-02,7.582933455705642700e-02,-7.570832967758178711e-03,-3.299685940146446228e-02,1.167736109346151352e-02,1.151213515549898148e-02,8.472195826470851898e-03
5.270000000000000284e+01,6.170524284243583679e-02,-1.013463735580444336e-02,-3.038983605802059174e-02,6.850517541170120239e-02,-8.205682039260864258e-03,-3.086715005338191986e-02,1.111005060374736786e-02,1.103801466524600983e-02,7.595072034746408463e-03
5.275000000000000000e+01,5.537138506770133972e-02,-1.213327795267105103e-02,-3.017705306410789490e-02,5.853781104087829590e-02,-8.603811264038085938e-03,-2.702577970921993256e-02,1.036586426198482513e-02,1.031684782356023788e-02,8.107951842248439789e-03
5.280000000000000426e+01,4.543548449873924255e-02,-9.043992497026920319e-03,-2.247244305908679962e-02,4.434933885931968689e-02,-8.893892168998718262e-03,-2.123749442398548126e-02,1.032422576099634171e-02,1.017229817807674408e-02,6.490284577012062073e-03
5.285000000000000142e+01,3.219171613454818726e-02,-7.850770838558673859e-03,-1.419150270521640778e-02,2.582509815692901611e-02,-8.008643984794616699e-03,-1.404302939772605896e-02,9.608888067305088043e-03,9.542902931571006775e-03,4.581797402352094650e-03
5.290000000000000568e+01,1.327001210302114487e-02,-5.727290641516447067e-03,-7.473676465451717377e-03,4.529342055320739746e-03,-6.181687116622924805e-03,-6.865844130516052246e-03,9.568546898663043976e-03,9.605485014617443085e-03,3.308801446110010147e-03
5.295000000000000284e+01,-6.757516879588365555e-03,-2.191865583881735802e-03,1.393567072227597237e-04,-1.810702309012413025e-02,-3.318950533866882324e-03,-8.465349674224853516e-05,7.485676091164350510e-03,7.475417573004961014e-03,2.937841694802045822e-03
5.300000000000000000e+01,-3.014345094561576843e-02,-2.883392386138439178e-03,6.130545400083065033e-03,-3.963593021035194397e-02,-4.242807626724243164e-04,5.323413759469985962e-03,8.629882708191871643e-03,8.612493984401226044e-03,3.675706451758742332e-03
5.305000000000000426e+01,-5.211959406733512878e-02,-5.777848884463310242e-03,1.276380009949207306e-02,-5.945275351405143738e-02,3.023982048034667969e-03,1.014481484889984131e-02,1.109370309859514236e-02,1.106163486838340759e-02,5.293110385537147522e-03
5.310000000000000142e+01,-6.903962790966033936e-02,9.776174556463956833e-04,1.715721562504768372e-02,-7.627788186073303223e-02,6.445899605751037598e-03,1.479273289442062378e-02,1.248041074723005295e-02,1.237105857580900192e-02,6.353550124913454056e-03
5.315000000000000568e+01,-8.676595985889434814e-02,7.192376535385847092e-03,1.920185610651969910e-02,-8.903722465038299561e-02,9.602725505828857422e-03,1.974394731223583221e-02,1.455761678516864777e-02,1.444067899137735367e-02,7.128407247364521027e-03
5.320000000000000284e+01,-9.702006727457046509e-02,1.104132458567619324e-02,2.364776469767093658e-02,-9.671506285667419434e-02,1.155386865139007568e-02,2.482699230313301086e-02,1.515162922441959381e-02,1.495110616087913513e-02,8.274177089333534241e-03
5.325000000000000000e+01,-1.013995781540870667e-01,1.700460538268089294e-02,2.676251530647277832e-02,-1.002476140856742859e-01,1.266102492809295654e-02,2.944906055927276611e-02,1.595915853977203369e-02,1.577764935791492462e-02,9.014520794153213501e-03
5.330000000000000426e+01,-1.027124002575874329e-01,2.598167024552822113e-02,3.055356629192829132e-02,-1.012889668345451355e-01,1.270796358585357666e-02,3.319434449076652527e-02,1.658839546144008636e-02,1.644628122448921204e-02,9.244969114661216736e-03
5.335000000000000142e+01,-1.031608656048774719e-01,2.210166677832603455e-02,3.257333114743232727e-02,-1.013495698571205139e-01,1.189550757408142090e-02,3.586678951978683472e-02,1.656008511781692505e-02,1.636495254933834076e-02,9.951071813702583313e-03
5.340000000000000568e+01,-1.066950783133506775e-01,2.370187640190124512e-02,3.569092974066734314e-02,-1.006857529282569885e-01,1.128180325031280518e-02,3.769454360008239746e-02,1.662338525056838989e-02,1.643827557563781738e-02,1.044107321649789810e-02
5.345000000000000284e+01,-1.045282259583473206e-01,2.027891762554645538e-02,3.720701113343238831e-02,-9.918698668479919434e-02,1.055781543254852295e-02,3.838340938091278076e-02,1.698402129113674164e-02,1.685215532779693604e-02,1.069136243313550949e-02
5.350000000000000000e+01,-1.034764498472213745e-01,1.660907641053199768e-02,3.822312504053115845e-02,-9.722936153411865234e-02,9.940713644027709961e-03,3.828180208802223206e-02,1.686566881835460663e-02,1.668943464756011963e-02,1.128133386373519897e-02
5.355000000000000426e+01,-9.984812885522842407e-02,1.866998337209224701e-02,3.795288503170013428e-02,-9.462634474039077759e-02,9.130731225013732910e-03,3.757711872458457947e-02,1.655526831746101379e-02,1.631051301956176758e-02,1.146175339818000793e-02
5.360000000000000142e+01,-1.018206328153610229e-01,2.283932827413082123e-02,3.579996898770332336e-02,-9.108550101518630981e-02,7.708117365837097168e-03,3.549204394221305847e-02,1.635499112308025360e-02,1.608615927398204803e-02,1.046561729162931442e-02
5.365000000000000568e+01,-1.035977378487586975e-01,1.903198659420013428e-02,3.230177238583564758e-02,-8.656644076108932495e-02,5.692824721336364746e-03,3.170761093497276306e-02,1.616509072482585907e-02,1.601742580533027649e-02,9.189064614474773407e-03
5.370000000000000284e+01,-1.047956272959709167e-01,1.511951535940170288e-02,2.482571452856063843e-02,-8.095633238554000854e-02,3.480762243270874023e-03,2.658759802579879761e-02,1.573774404823780060e-02,1.562541909515857697e-02,8.909082040190696716e-03
5.375000000000000000e+01,-1.061469092965126038e-01,1.399644743651151657e-02,1.655642502009868622e-02,-7.281783223152160645e-02,1.273840665817260742e-03,2.041921019554138184e-02,1.585862785577774048e-02,1.574534922838211060e-02,8.725216612219810486e-03
5.380000000000000426e+01,-9.350342303514480591e-02,1.765155047178268433e-02,5.368723534047603607e-03,-6.060131266713142395e-02,-1.282110810279846191e-03,1.273721083998680115e-02,1.619137264788150787e-02,1.604879461228847504e-02,7.292951922863721848e-03
5.385000000000000142e+01,-7.885539531707763672e-02,1.660692691802978516e-02,-4.392901435494422913e-03,-4.381303489208221436e-02,-5.285724997520446777e-03,4.358004778623580933e-03,1.507241465151309967e-02,1.482585817575454712e-02,6.795042660087347031e-03
5.390000000000000568e+01,-5.478449910879135132e-02,1.153939776122570038e-02,-9.139602072536945343e-03,-2.380721084773540497e-02,-1.070113480091094971e-02,-3.570089116692543030e-03,1.505051739513874054e-02,1.493285968899726868e-02,5.835468880832195282e-03
5.395000000000000284e+01,-3.479154035449028015e-02,2.099258359521627426e-03,-1.175470184534788132e-02,-1.333234366029500961e-03,-1.760534942150115967e-02,-1.042530499398708344e-02,2.138468250632286072e-02,2.165143378078937531e-02,6.536175496876239777e-03
5.400000000000000000e+01,-2.073118276894092560e-02,-6.213216576725244522e-03,-1.378150656819343567e-02,2.252026461064815521e-02,-2.539512515068054199e-02,-1.558125577867031097e-02,2.419053018093109131e-02,2.406563796103000641e-02,7.490860298275947571e-03
5.405000000000000426e+01,-2.624928485602140427e-03,-6.848017219454050064e-03,-1.826165057718753815e-02,4.735114052891731262e-02,-3.383910655975341797e-02,-1.917909085750579834e-02,3.946445509791374207e-02,3.877735137939453125e-02,9.253167547285556793e-03
5.410000000000000142e+01,1.255245786160230637e-02,-1.451220456510782242e-02,-1.953679323196411133e-02,7.216823101043701172e-02,-4.223048686981201172e-02,-2.236457914113998413e-02,3.025287017226219177e-02,2.981599979102611542e-02,8.313781581819057465e-03
5.415000000000000568e+01,3.790821880102157593e-02,-2.765395678579807281e-02,-1.923177577555179596e-02,9.459368884563446045e-02,-5.012594163417816162e-02,-2.662861160933971405e-02,3.099125996232032776e-02,3.057768009603023529e-02,8.388534188270568848e-03
5.420000000000000284e+01,6.126889958977699280e-02,-3.523394837975502014e-02,-2.383355423808097839e-02,1.128067299723625183e-01,-5.660116672515869141e-02,-3.246037662029266357e-02,4.143898561596870422e-02,4.083582758903503418e-02,1.022643316537141800e-02
5.425000000000000000e+01,6.928680092096328735e-02,-2.891959995031356812e-02,-2.716653048992156982e-02,1.269538104534149170e-01,-6.125208735466003418e-02,-3.871688619256019592e-02,2.664424292743206024e-02,2.651541121304035187e-02,9.617730975151062012e-03
5.430000000000000426e+01,9.362328052520751953e-02,-2.406323514878749847e-02,-3.091345913708209991e-02,1.377477645874023438e-01,-6.448310613632202148e-02,-4.363115876913070679e-02,2.915118448436260223e-02,2.872252650558948517e-02,1.057574711740016937e-02
5.435000000000000142e+01,1.858665794134140015e-01,-2.157524041831493378e-02,-4.211864247918128967e-02,1.464151740074157715e-01,-6.609041988849639893e-02,-4.738803952932357788e-02,6.039555743336677551e-02,5.920276418328285217e-02,1.581029221415519714e-02
5.440000000000000568e+01,2.503558993339538574e-01,-3.488487005233764648e-02,-5.293944478034973145e-02,1.540380567312240601e-01,-6.721135973930358887e-02,-5.118811130523681641e-02,6.871365755796432495e-02,6.737664341926574707e-02,1.835606619715690613e-02
5.445000000000000284e+01,2.860872149467468262e-01,-4.551738500595092773e-02,-4.951541870832443237e-02,1.602325588464736938e-01,-6.706029176712036133e-02,-5.428707972168922424e-02,6.686975061893463135e-02,6.552886962890625000e-02,1.790438778698444366e-02
5.450000000000000000e+01,3.080353140830993652e-01,-2.444747649133205414e-02,-4.715209826827049255e-02,1.645435988903045654e-01,-6.549668312072753906e-02,-5.718005076050758362e-02,7.105595618486404419e-02,6.979187577962875366e-02,1.794465631246566772e-02
5.455000000000000426e+01,3.364495635032653809e-01,-4.938548430800437927e-02,-4.855236783623695374e-02,1.667187958955764771e-01,-6.178250908851623535e-02,-6.006632745265960693e-02,7.380156964063644409e-02,7.243560999631881714e-02,1.933673955500125885e-02
5.460000000000000142e+01,3.081529438495635986e-01,-6.442371755838394165e-02,-5.531293526291847229e-02,1.670848429203033447e-01,-5.582185089588165283e-02,-6.198292970657348633e-02,7.691939175128936768e-02,7.550375908613204956e-02,2.222723327577114105e-02
5.465000000000000568e+01,3.252644538879394531e-01,-3.849988058209419250e-02,-5.187689512968063354e-02,1.658840924501419067e-01,-4.731552302837371826e-02,-6.274497509002685547e-02,7.620008289813995361e-02,7.481975853443145752e-02,2.251434698700904846e-02
5.470000000000000284e+01,3.730300068855285645e-01,-3.789834678173065186e-02,-4.309631511569023132e-02,1.629265397787094116e-01,-3.644038736820220947e-02,-6.404981017112731934e-02,8.450799435377120972e-02,8.334305137395858765e-02,1.889566145837306976e-02
5.475000000000000000e+01,3.703693151473999023e-01,-2.599039860069751740e-02,-3.779722005128860474e-02,1.573736518621444702e-01,-2.372819185256958008e-02,-6.708215177059173584e-02,8.340635895729064941e-02,8.235498517751693726e-02,1.514695491641759872e-02
5.480000000000000426e+01,3.641443252563476562e-01,3.915237321052700281e-04,-4.549001902341842651e-02,1.484977453947067261e-01,-9.944483637809753418e-03,-7.098554074764251709e-02,9.368973970413208008e-02,9.294988960027694702e-02,1.557598356157541275e-02
5.485000000000000142e+01,2.923032045364379883e-01,-5.481234937906265259e-02,-4.507861286401748657e-02,1.362261176109313965e-01,5.024909973144531250e-03,-7.495881617069244385e-02,1.203205436468124390e-01,1.195289641618728638e-01,1.783790439367294312e-02
5.490000000000000568e+01,3.102789521217346191e-01,-4.894902557134628296e-02,-5.623038485646247864e-02,1.206286400556564331e-01,2.206408977508544922e-02,-7.781495153903961182e-02,9.561131894588470459e-02,9.484171122312545776e-02,1.839775405824184418e-02
5.495000000000000284e+01,3.630549013614654541e-01,-1.479779649525880814e-02,-5.707040056586265564e-02,1.023648902773857117e-01,4.151743650436401367e-02,-7.902314513921737671e-02,1.113187000155448914e-01,1.106634140014648438e-01,2.032238431274890900e-02
5.500000000000000000e+01,3.153266906738281250e-01,6.401012092828750610e-02,-5.059605091810226440e-02,8.100254833698272705e-02,6.343981623649597168e-02,-7.864936441183090210e-02,1.267297565937042236e-01,1.262325197458267212e-01,2.050001733005046844e-02
5.505000000000000426e+01,2.305299192667007446e-01,8.047527074813842773e-02,-4.918331652879714966e-02,5.604915320873260498e-02,8.720214664936065674e-02,-7.704810798168182373e-02,1.190698593854904175e-01,1.185603141784667969e-01,1.732322946190834045e-02
5.510000000000000142e+01,1.020645350217819214e-01,6.252451986074447632e-02,-4.512295126914978027e-02,2.727039530873298645e-02,1.118213757872581482e-01,-7.520777732133865356e-02,1.066981703042984009e-01,1.062478423118591309e-01,1.481380313634872437e-02
5.515000000000000568e+01,6.751503050327301025e-02,5.976923182606697083e-02,-4.191559180617332458e-02,-3.145404160022735596e-03,1.365397721529006958e-01,-7.195483148097991943e-02,9.953891485929489136e-02,9.909788519144058228e-02,1.378752756863832474e-02
5.520000000000000284e+01,4.945957660675048828e-02,4.265708848834037781e-02,-3.881519660353660583e-02,-3.447788953781127930e-02,1.607181131839752197e-01,-6.726802140474319458e-02,8.617583662271499634e-02,8.527483791112899780e-02,1.612706482410430908e-02
5.525000000000000000e+01,4.434478655457496643e-02,5.335532873868942261e-02,-4.076066240668296814e-02,-6.635542213916778564e-02,1.845326423645019531e-01,-6.254380941390991211e-02,8.377277851104736328e-02,8.277796953916549683e-02,1.534281764179468155e-02
5.530000000000000426e+01,2.579618245363235474e-02,1.166173741221427917e-01,-4.017438367009162903e-02,-9.760665893554687500e-02,2.081638425588607788e-01,-5.842280015349388123e-02,1.001746207475662231e-01,9.965935349464416504e-02,1.394296716898679733e-02
5.535000000000000142e+01,3.211003914475440979e-02,1.128729358315467834e-01,-3.661396354436874390e-02,-1.281876564025878906e-01,2.310238778591156006e-01,-5.457396805286407471e-02,1.046657040715217590e-01,1.044736355543136597e-01,1.322673913091421127e-02
5.540000000000000568e+01,1.433241833001375198e-02,2.564712464809417725e-01,-3.692640736699104309e-02,-1.577419489622116089e-01,2.524352967739105225e-01,-5.110636726021766663e-02,1.155512630939483643e-01,1.154453903436660767e-01,1.356625277549028397e-02
5.545000000000000284e+01,3.028945531696081161e-03,2.627183496952056885e-01,-3.360127285122871399e-02,-1.853577047586441040e-01,2.716354727745056152e-01,-4.838687554001808167e-02,1.036800444126129150e-01,1.035766601562500000e-01,1.246315892785787582e-02
5.550000000000000000e+01,-6.380508840084075928e-02,3.081917762756347656e-01,-2.717646025121212006e-02,-2.106212675571441650e-01,2.887706160545349121e-01,-4.659894853830337524e-02,1.104665473103523254e-01,1.107703149318695068e-01,1.255416590720415115e-02
5.555000000000000426e+01,-8.484821766614913940e-02,3.112232685089111328e-01,-2.537715807557106018e-02,-2.329514622688293457e-01,3.040339350700378418e-01,-4.518815875053405762e-02,1.023771390318870544e-01,1.023081317543983459e-01,1.243855431675910950e-02
5.560000000000000142e+01,4.411727562546730042e-02,2.314070910215377808e-01,-2.950781770050525665e-02,-2.535000443458557129e-01,3.176494240760803223e-01,-4.418123513460159302e-02,9.938657283782958984e-02,9.898933768272399902e-02,1.363025791943073273e-02
5.565000000000000568e+01,1.719795353710651398e-02,3.608492016792297363e-01,-3.055219165980815887e-02,-2.729060351848602295e-01,3.293704986572265625e-01,-4.367364943027496338e-02,1.170247793197631836e-01,1.166671887040138245e-01,1.631687022745609283e-02
5.570000000000000284e+01,-8.302993327379226685e-02,4.386325776576995850e-01,-2.546762675046920776e-02,-2.907152175903320312e-01,3.385457396507263184e-01,-4.281956702470779419e-02,1.278153061866760254e-01,1.279889643192291260e-01,1.437780354171991348e-02
5.575000000000000000e+01,-1.134430691599845886e-01,4.345174133777618408e-01,-2.580348588526248932e-02,-3.066633343696594238e-01,3.453395962715148926e-01,-4.024155810475349426e-02,1.249814629554748535e-01,1.250932663679122925e-01,1.533603016287088394e-02
5.580000000000000426e+01,-1.468893606215715408e-02,4.648066759109497070e-01,-2.892181836068630219e-02,-3.213822841644287109e-01,3.497625887393951416e-01,-3.634922578930854797e-02,1.285644918680191040e-01,1.289470195770263672e-01,1.485960464924573898e-02
5.585000000000000142e+01,2.937086671590805054e-02,5.269027948379516602e-01,-2.316558361053466797e-02,-3.351469933986663818e-01,3.518174290657043457e-01,-3.069945797324180603e-02,1.397990435361862183e-01,1.404680460691452026e-01,1.483032107353210449e-02
5.590000000000000568e+01,1.803703233599662781e-02,5.301892757415771484e-01,-1.933000423014163971e-02,-3.491019308567047119e-01,3.500233888626098633e-01,-2.459003403782844543e-02,1.283440142869949341e-01,1.286557912826538086e-01,1.402838900685310364e-02
5.595000000000000284e+01,2.918692491948604584e-02,4.385687112808227539e-01,-2.626324817538261414e-02,-3.630964159965515137e-01,3.432547450065612793e-01,-1.910179853439331055e-02,1.214970722794532776e-01,1.219088807702064514e-01,1.456518471240997314e-02
5.600000000000000000e+01,3.422494512051343918e-03,4.298273026943206787e-01,-2.319013886153697968e-02,-3.774563372135162354e-01,3.311496973037719727e-01,-1.425177603960037231e-02,1.237585768103599548e-01,1.240720748901367188e-01,1.373876072466373444e-02
5.605000000000000426e+01,-3.210831806063652039e-02,4.022424519062042236e-01,-1.753507554531097412e-02,-3.917585313320159912e-01,3.141596317291259766e-01,-1.021292433142662048e-02,1.177343800663948059e-01,1.182245016098022461e-01,1.246198173612356186e-02
5.610000000000000142e+01,2.810786478221416473e-02,3.971093893051147461e-01,-1.012564636766910553e-02,-4.055585563182830811e-01,2.939895987510681152e-01,-6.589975208044052124e-03,1.200110986828804016e-01,1.207740977406501770e-01,1.176807750016450882e-02
5.615000000000000568e+01,-9.709112346172332764e-03,3.835674524307250977e-01,-4.947420209646224976e-03,-4.185333251953125000e-01,2.717187106609344482e-01,-4.103217273950576782e-03,1.334841549396514893e-01,1.347735971212387085e-01,1.104314718395471573e-02
5.620000000000000284e+01,-1.341234743595123291e-01,3.875061571598052979e-01,-4.033344797790050507e-03,-4.289423525333404541e-01,2.474923878908157349e-01,-1.578573137521743774e-03,1.563817262649536133e-01,1.577095240354537964e-01,1.175587438046932220e-02
5.625000000000000000e+01,-1.219483688473701477e-01,4.151942431926727295e-01,-2.203242620453238487e-03,-4.347395300865173340e-01,2.205991894006729126e-01,1.943510025739669800e-03,1.254286020994186401e-01,1.266222149133682251e-01,9.972456842660903931e-03
5.630000000000000426e+01,-4.462623223662376404e-02,3.677316009998321533e-01,1.521455938927829266e-03,-4.366391301155090332e-01,1.917850375175476074e-01,4.364337772130966187e-03,1.587012857198715210e-01,1.612483412027359009e-01,1.080569159239530563e-02
5.635000000000000142e+01,-2.412549555301666260e-01,1.597359925508499146e-01,3.328927792608737946e-03,-4.341512024402618408e-01,1.634301692247390747e-01,5.835846066474914551e-03,1.716815680265426636e-01,1.728996336460113525e-01,1.434543263167142868e-02
5.640000000000000568e+01,-1.670252382755279541e-01,7.275506108999252319e-02,5.929095670580863953e-03,-4.280765056610107422e-01,1.378368586301803589e-01,6.650052964687347412e-03,1.501784175634384155e-01,1.518802940845489502e-01,1.234496012330055237e-02
5.645000000000000284e+01,-1.570423096418380737e-01,-4.177692160010337830e-02,1.522085629403591156e-02,-4.200979769229888916e-01,1.149032562971115112e-01,6.934039294719696045e-03,1.574309319257736206e-01,1.591172367334365845e-01,1.348504144698381424e-02
5.650000000000000000e+01,-2.337984889745712280e-01,-1.405120491981506348e-01,1.596598699688911438e-02,-4.119876921176910400e-01,9.488804638385772705e-02,8.039716631174087524e-03,1.758210062980651855e-01,1.775228977203369141e-01,1.475440990179777145e-02
5.655000000000000426e+01,-2.161044925451278687e-01,-1.598139256238937378e-01,1.525169610977172852e-02,-4.053589105606079102e-01,7.759585231542587280e-02,1.029449328780174255e-02,1.413860917091369629e-01,1.418673694133758545e-01,1.429998222738504410e-02
5.660000000000000142e+01,-1.527331918478012085e-01,-1.601445227861404419e-01,1.253315247595310211e-02,-3.991808295249938965e-01,6.259612739086151123e-02,1.283844932913780212e-02,1.362043172121047974e-01,1.366733461618423462e-01,1.373364496976137161e-02
5.665000000000000568e+01,-1.655846983194351196e-01,-1.136147230863571167e-01,1.420030649751424789e-02,-3.923089206218719482e-01,4.934064298868179321e-02,1.601989567279815674e-02,1.548206508159637451e-01,1.555915623903274536e-01,1.509471796452999115e-02
5.670000000000000284e+01,-1.593716442584991455e-01,-1.360068023204803467e-01,1.751313917338848114e-02,-3.845149278640747070e-01,3.818291425704956055e-02,2.014342695474624634e-02,1.245153695344924927e-01,1.245361268520355225e-01,1.468231808394193649e-02
5.675000000000000000e+01,-1.231549233198165894e-01,-1.375870257616043091e-01,1.148987933993339539e-02,-3.764835000038146973e-01,2.938194572925567627e-02,2.403208240866661072e-02,1.134722381830215454e-01,1.134605631232261658e-01,1.318154577165842056e-02
5.680000000000000426e+01,-1.141046360135078430e-01,-1.715295910835266113e-01,1.103174313902854919e-02,-3.675873279571533203e-01,2.451521158218383789e-02,2.770366147160530090e-02,1.222682818770408630e-01,1.225044131278991699e-01,1.328613236546516418e-02
5.685000000000000142e+01,-1.240720525383949280e-01,-1.723035722970962524e-01,1.518758758902549744e-02,-3.584299087524414062e-01,2.358122169971466064e-02,2.909833565354347229e-02,1.125575155019760132e-01,1.122782677412033081e-01,1.341524813324213028e-02
5.690000000000000568e+01,-1.130758374929428101e-01,-1.773997843265533447e-01,1.404001284390687943e-02,-3.487425446510314941e-01,2.802869677543640137e-02,2.904195338487625122e-02,1.046496406197547913e-01,1.044746860861778259e-01,1.208506058901548386e-02
5.695000000000000284e+01,-1.060165390372276306e-01,-1.890543550252914429e-01,1.474394183605909348e-02,-3.383800387382507324e-01,3.757859766483306885e-02,2.784889563918113708e-02,1.046744659543037415e-01,1.042016372084617615e-01,1.322434190660715103e-02
5.700000000000000000e+01,-1.516741365194320679e-01,-1.765948086977005005e-01,1.539540663361549377e-02,-3.272392153739929199e-01,5.158822238445281982e-02,2.568143233656883240e-02,1.181499958038330078e-01,1.176257953047752380e-01,1.539271511137485504e-02
5.705000000000000426e+01,-1.311556696891784668e-01,-5.267886817455291748e-02,7.367989048361778259e-03,-3.144179284572601318e-01,6.876347959041595459e-02,2.310475707054138184e-02,1.195270866155624390e-01,1.191240176558494568e-01,1.639908365905284882e-02
5.710000000000000142e+01,-3.360273316502571106e-02,-3.588741272687911987e-02,6.453618407249450684e-03,-2.978878617286682129e-01,8.518345654010772705e-02,2.143329381942749023e-02,1.411175578832626343e-01,1.413875520229339600e-01,1.449140626937150955e-02
5.715000000000000568e+01,-7.752789556980133057e-02,5.092652514576911926e-03,5.191402509808540344e-03,-2.784036099910736084e-01,1.007460057735443115e-01,1.976517960429191589e-02,1.172333657741546631e-01,1.173544749617576599e-01,1.206497568637132645e-02
5.720000000000000284e+01,-5.690307170152664185e-02,5.967780947685241699e-02,-4.997213371098041534e-03,-2.601855099201202393e-01,1.163272857666015625e-01,1.599360257387161255e-02,1.080050915479660034e-01,1.085847988724708557e-01,9.878491982817649841e-03
5.725000000000000000e+01,-8.878930658102035522e-02,8.946748822927474976e-02,-2.227277727797627449e-03,-2.450070083141326904e-01,1.332439482212066650e-01,1.059951260685920715e-02,1.067449972033500671e-01,1.067754328250885010e-01,1.169692631810903549e-02
5.730000000000000426e+01,-1.189059317111968994e-01,1.219843104481697083e-01,6.290447898209095001e-03,-2.331136167049407959e-01,1.514341682195663452e-01,5.983471870422363281e-03,1.088787242770195007e-01,1.084510833024978638e-01,1.408085692673921585e-02
5.735000000000000142e+01,-1.232279911637306213e-01,1.952211856842041016e-01,-5.027426406741142273e-03,-2.239895462989807129e-01,1.680419892072677612e-01,2.573605626821517944e-03,1.058640331029891968e-01,1.056869402527809143e-01,1.187067292630672455e-02
5.740000000000000568e+01,-5.725486204028129578e-02,2.398237884044647217e-01,-9.973246604204177856e-03,-2.172729969024658203e-01,1.825397312641143799e-01,1.044087111949920654e-03,8.860129863023757935e-02,8.833023160696029663e-02,1.129684783518314362e-02
5.745000000000000284e+01,-2.426721900701522827e-02,2.521171867847442627e-01,-1.133740786463022232e-02,-2.113882005214691162e-01,1.939355581998825073e-01,6.786100566387176514e-04,9.890972822904586792e-02,9.865967184305191040e-02,1.211088057607412338e-02
5.750000000000000000e+01,-3.590087220072746277e-02,2.206113934516906738e-01,-3.963269293308258057e-03,-2.043004333972930908e-01,2.025552392005920410e-01,9.654425084590911865e-04,8.750522136688232422e-02,8.705876767635345459e-02,1.153425686061382294e-02
5.755000000000000426e+01,-6.627640873193740845e-02,2.435785979032516479e-01,-3.497522557154297829e-03,-1.953275203704833984e-01,2.078872472047805786e-01,4.508979618549346924e-04,7.965961098670959473e-02,7.949879020452499390e-02,1.012496091425418854e-02
5.760000000000000142e+01,-1.030527204275131226e-01,2.885354757308959961e-01,5.511037306860089302e-04,-1.849715709686279297e-01,2.106661200523376465e-01,-1.418739557266235352e-04,7.335232198238372803e-02,7.317731529474258423e-02,9.585243649780750275e-03
5.765000000000000568e+01,-7.183178514242172241e-02,2.764208912849426270e-01,-3.863257123157382011e-03,-1.740550994873046875e-01,2.115835845470428467e-01,-8.479915559291839600e-04,7.816554605960845947e-02,7.802031189203262329e-02,1.009723450988531113e-02
5.770000000000000284e+01,-3.908071294426918030e-02,2.597695887088775635e-01,-4.230151884257793427e-03,-1.632792949676513672e-01,2.104036957025527954e-01,-1.973625272512435913e-03,7.608851790428161621e-02,7.591581344604492188e-02,1.000928692519664764e-02
